순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2178601498,주식회사 엔키텍,원영춘,분석,87161699,85.0,88.526,88.734,0.35439 (100.35439),10 15,2020/06/05 08:30:49,
588,6378801279,주식회사정암정보통신,조강수,분석,87162990,85.0,88.528,88.736,0.35589 (100.35589),10 11,2020/06/03 07:54:25,
589,1078616772,노드링크주식회사,장용철,분석,87164112,85.0,88.529,88.737,0.35719 (100.35719),6 4,2020/05/24 10:19:18,
590,6188134896,주식회사 동신정보통신,임춘섭,분석,87165890,85.0,88.531,88.739,0.35926 (100.35926),8 9,2020/06/03 15:04:20,
591,2078124989,청보음향(주),지한영,분석,87166200,85.0,88.531,88.739,0.35962 (100.35962),4 11,2020/06/03 21:20:10,
592,1098651964,셀코정보기술 주식회사,권영용,분석,87167992,85.0,88.533,88.741,0.36170 (100.3617),1 2,2020/06/05 11:03:50,
593,2208727579,유환아이텍 주식회사,유창수,분석,87168595,85.0,88.534,88.741,0.36240 (100.3624),9 11,2020/06/05 08:41:15,
594,2068663169,(주)지엠케이정보통신,현익재,분석,87170800,85.0,88.536,88.744,0.36495 (100.36495),1 12,2020/06/03 16:28:43,
595,2148770450,주식회사 아리시스,이대섭,분석,87172042,85.0,88.538,88.745,0.36640 (100.3664),2 10,2020/06/04 06:52:38,
596,1208745904,(주)엘엔케이네트웍스,김광일,분석,87173249,85.0,88.539,88.746,0.36780 (100.3678),11 4,2020/06/03 09:22:20,
597,1138670451,주식회사 코스모티어,김명동,분석,87176352,85.0,88.542,88.749,0.37140 (100.3714),9 14,2020/06/05 10:17:40,
598,2648102203,주식회사 디씨아이어드벤스,송권용,분석,87178000,85.0,88.544,88.751,0.37331 (100.37331),11 13,2020/06/04 15:33:44,
599,2078147814,(주)대호엔지니어링,윤용상,분석,87178774,85.0,88.545,88.752,0.37421 (100.37421),14 7,2020/06/03 09:18:19,
600,1041890207,삼정정보통신,이순봉,분석,87180231,85.0,88.546,88.753,0.37590 (100.3759),1 14,2020/06/02 12:51:53,
601,2158197106,주식회사통해,전용일,분석,87180320,85.0,88.547,88.753,0.37600 (100.376),5 3,2020/06/02 10:15:01,
602,1428168147,주식회사 다옴건설,이창석,분석,87181780,85.0,88.548,88.755,0.37769 (100.37769),2 8,2020/06/03 17:03:20,
603,2208604531,주식회사 월드린시스템즈,류준열,분석,87182500,85.0,88.549,88.756,0.37853 (100.37853),2 5,2020/06/04 09:22:40,
604,1058663420,(주)엠비에스엔지니어링,강형주,분석,87185487,85.0,88.552,88.759,0.38199 (100.38199),10 8,2020/06/03 17:08:12,
605,2120549052,태성통신,최재석,분석,87187040,85.0,88.554,88.76,0.38380 (100.3838),7 14,2020/06/04 05:57:04,
606,2148619102,유석산업(주),최현호,분석,87187117,85.0,88.554,88.76,0.38389 (100.38389),2 6,2020/06/05 12:52:08,
607,1168144224,제일정보건설 주식회사,김진철,분석,87188591,85.0,88.555,88.762,0.38560 (100.3856),12 8,2020/06/05 09:02:22,
608,2118193336,(주)국제비엠에스,윤도선,분석,87188900,85.0,88.556,88.762,0.38595 (100.38595),1 14,2020/06/03 15:14:49,
609,1218610885,주식회사 씨에스포유앤이,김승섭,분석,87189000,85.0,88.556,88.762,0.38607 (100.38607),14 11,2020/06/04 18:45:47,
610,4538100144,주식회사 파란아이티,박관우,분석,87189800,85.0,88.557,88.763,0.38700 (100.387),13 3,2020/06/05 09:42:23,
611,1068136902,대일전기산업(주),임태원,분석,87190180,85.0,88.557,88.763,0.38744 (100.38744),11 9,2020/06/04 18:06:34,
612,2108117956,(주)선광전설,권순광,분석,87191350,85.0,88.558,88.765,0.38880 (100.3888),11 14,2020/06/03 11:46:42,
613,1088167041,(주)가디엘,최혜심,분석,87193589,85.0,88.561,88.767,0.39139 (100.39139),2 4,2020/06/05 09:41:45,
614,1078731896,(주)비시텍코리아,임헌욱,분석,87195300,85.0,88.563,88.769,0.39338 (100.39338),7 6,2020/06/03 22:45:06,
615,2078129117,경우전기(주),김한정,분석,87196540,85.0,88.564,88.77,0.39482 (100.39482),2 11,2020/06/05 09:17:19,
616,1068642995,(주)비엠시스솔루션,김시천,분석,87198029,85.0,88.566,88.771,0.39655 (100.39655),6 2,2020/06/03 09:51:52,
617,8028800189,주식회사 아이앤서브,박광열,분석,87201080,85.0,88.569,88.775,0.40009 (100.40009),8 5,2020/06/04 19:03:35,
618,2178134000,(주)에스엠텔레콤,오현택,분석,87202380,85.0,88.57,88.776,0.40159 (100.40159),2 3,2020/06/03 16:42:28,
619,1198635243,(주)다룸정보기술,이혜경,분석,87203150,85.0,88.571,88.777,0.40249 (100.40249),5 6,2020/06/03 19:58:50,
620,2148798098,주식회사 에이스뷰테크,김종오,분석,87203500,85.0,88.572,88.777,0.40289 (100.40289),2 8,2020/05/28 10:29:51,
621,1138135425,(주)뉴넷팝,이경택,분석,87206340,85.0,88.575,88.78,0.40619 (100.40619),7 5,2020/06/04 10:23:09,
622,1198123174,주식회사 도래정보시스템,이은숙,분석,87206350,85.0,88.575,88.78,0.40620 (100.4062),6 1,2020/06/04 09:26:21,
623,1068188579,(주)키월드정보통신,김영범,분석,87210560,85.0,88.579,88.784,0.41109 (100.41109),5 9,2020/06/04 09:29:20,
624,1068180219,(주)네트웍리더,권철영,분석,87210915,85.0,88.58,88.785,0.41150 (100.4115),7 3,2020/06/04 08:41:49,
625,1098610416,(주)네시비스,이은섭,분석,87212980,85.0,88.582,88.787,0.41389 (100.41389),2 7,2020/06/04 09:31:23,
626,2158603049,유니넷텍(주),김한호,분석,87213000,85.0,88.582,88.787,0.41392 (100.41392),14 5,2020/06/05 09:41:53,
627,1288147108,주식회사 씨앤씨전력,정행엽,분석,87216603,85.0,88.586,88.79,0.41810 (100.4181),14 13,2020/06/03 15:43:43,
628,2048187419,(주)디지털우민,문장석,분석,87219270,85.0,88.589,88.793,0.42119 (100.42119),14 12,2020/06/04 17:02:35,
629,8958700597,주식회사 아이티앤에스,김세영,분석,87220135,85.0,88.59,88.794,0.42219 (100.42219),1 15,2020/06/04 09:33:14,
630,8908701311,(주)에이디넷,주종명,분석,87220222,85.0,88.59,88.794,0.42230 (100.4223),9 4,2020/06/04 10:51:24,
631,1018148698,(주)석산텔레콤,박봉환,분석,87221516,85.0,88.591,88.795,0.42380 (100.4238),13 10,2020/06/02 18:08:48,
632,1078763383,주식회사 아이티블럭,배경원,분석,87222980,85.0,88.593,88.797,0.42550 (100.4255),8 7,2020/06/03 13:53:03,
633,1198153514,다린전력(주),오승한,분석,87228470,85.0,88.599,88.802,0.43187 (100.43187),12 4,2020/06/04 17:25:26,
634,6118700363,주식회사 서경산업,이대규,분석,87230544,85.0,88.601,88.805,0.43427 (100.43427),2 10,2020/06/04 17:19:43,
635,1138148366,주식회사 레이어스,조인선,분석,87232290,85.0,88.603,88.806,0.43630 (100.4363),10 3,2020/06/04 08:54:06,
636,2148668087,주식회사 네오티스,이운학,분석,87233237,85.0,88.604,88.807,0.43740 (100.4374),9 4,2020/06/04 13:50:38,
637,1078747777,(주)다인정보통신,박성근,분석,87240910,85.0,88.612,88.815,0.44630 (100.4463),6 12,2020/06/03 17:38:10,
638,2158620617,미디어텔레콤(주),김용대,분석,87241231,85.0,88.612,88.815,0.44667 (100.44667),8 14,2020/06/04 10:18:49,
639,1248106672,(주)데스코,이상혁,분석,87241300,85.0,88.613,88.816,0.44675 (100.44675),11 1,2020/06/05 09:36:35,
640,1068160552,(주)금산트리피아,김백순,분석,87241600,85.0,88.613,88.816,0.44710 (100.4471),6 13,2020/06/02 16:41:41,
641,7148800617,주식회사 성진정보통신,문계철,분석,87246078,85.0,88.618,88.82,0.45229 (100.45229),7 9,2020/05/29 16:42:52,
642,1198653668,에코아이넷(주),박은희,분석,87246631,85.0,88.618,88.821,0.45294 (100.45294),9 3,2020/06/03 09:28:42,
643,1138628119,주식회사 아이티로그,한순애,분석,87247975,85.0,88.62,88.822,0.45450 (100.4545),12 5,2020/06/05 14:57:54,
644,2048614338,(주)오성에이브이시스템,심병섭,분석,87248160,85.0,88.62,88.822,0.45471 (100.45471),12 13,2020/06/03 15:09:08,
645,2108157604,주식회사 유니원이엔지,김미숙,분석,87249077,85.0,88.621,88.823,0.45577 (100.45577),7 4,2020/06/04 12:59:31,
646,1058792785,주식회사 신석,김민경,분석,87249530,85.0,88.621,88.824,0.45630 (100.4563),13 9,2020/06/02 15:45:36,
647,1198682431,(주)대경시스텍,반기수,분석,87254611,85.0,88.627,88.829,0.46219 (100.46219),6 15,2020/06/03 09:09:38,
648,1128107625,(주)삼정전기통신,김상민,분석,87254634,85.0,88.627,88.829,0.46222 (100.46222),4 12,2020/06/03 23:32:30,
649,2148186794,주식회사 리트코,정종경,분석,87259920,85.0,88.633,88.834,0.46835 (100.46835),7 13,2020/06/04 17:30:39,
650,2048124559,(주)대용와트스,남상태,분석,87261679,85.0,88.635,88.836,0.47040 (100.4704),3 12,2020/06/04 09:24:25,
651,2018123565,에이치앤티(주),제만호,분석,87261851,85.0,88.635,88.836,0.47059 (100.47059),13 7,2020/06/03 09:33:59,
652,7978100097,주식회사 신동아이앤지,신철호,분석,87262100,85.0,88.635,88.837,0.47088 (100.47088),6 5,2020/06/03 18:07:50,
653,1108175767,(주)에스에이치전기,김성태,분석,87266420,85.0,88.64,88.841,0.47590 (100.4759),2 15,2020/06/04 15:58:06,
654,1208742187,주식회사 미소아이티,김재욱,분석,87267900,85.0,88.641,88.843,0.47761 (100.47761),10 2,2020/06/04 09:08:35,
655,2048620126,(주)상부사종합건설,이상만,분석,87271246,85.0,88.645,88.846,0.48150 (100.4815),9 12,2020/06/05 08:06:43,
656,2068179706,(주)씨엠유니버샬,전재용,분석,87271333,85.0,88.645,88.846,0.48160 (100.4816),15 10,2020/06/04 09:10:45,
657,2290162579,우성전기통신,박노선,분석,87271677,85.0,88.645,88.846,0.48200 (100.482),11 7,2020/06/04 15:12:26,
658,2148766621,(주)포유네트웍스,이상오,분석,87274435,85.0,88.648,88.849,0.48520 (100.4852),1 11,2020/06/03 16:38:05,
659,1098611773,주식회사상현엔지니어링,이재권,분석,87276410,85.0,88.651,88.851,0.48749 (100.48749),9 11,2020/06/04 09:30:51,
660,1198609177,이유솔루션주식회사,장지호,분석,87276419,85.0,88.651,88.851,0.48750 (100.4875),15 1,2020/06/05 05:34:03,
661,1138184945,에스엠티정보기술(주),이묵희,분석,87276526,85.0,88.651,88.851,0.48762 (100.48762),4 2,2020/06/01 14:16:01,
662,1188109975,(주)부광네트워크,박경진,분석,87276900,85.0,88.651,88.852,0.48806 (100.48806),3 1,2020/06/03 13:30:40,
663,1058693453,주식회사태융정보통신,문성준,분석,87279607,85.0,88.654,88.855,0.49120 (100.4912),13 3,2020/06/05 02:36:21,
664,6138171784,서경정보통신 주식회사,이석희,분석,87280727,85.0,88.655,88.856,0.49250 (100.4925),5 14,2020/06/03 19:24:30,
665,2148104884,두원이에프씨주식회사,황운천,분석,87282220,85.0,88.657,88.857,0.49423 (100.49423),2 9,2020/06/02 15:25:24,
666,1198611746,(주)지트인,김재환,분석,87287449,85.0,88.663,88.862,0.50029 (100.50029),15 8,2020/06/03 09:22:20,
667,4568800195,주식회사 동부코리아통신,윤미옥,분석,87292190,85.0,88.668,88.867,0.50580 (100.5058),15 7,2020/06/04 07:56:16,
668,1058164176,(주)신보파워텍,공민우,분석,87296910,85.0,88.673,88.872,0.51127 (100.51127),1 11,2020/06/04 16:48:51,
669,1228164604,주식회사 렛츠텔레콤,안승수,분석,87296940,85.0,88.673,88.872,0.51131 (100.51131),4 15,2020/06/05 09:45:11,
670,1858701543,주식회사 에이아이링크스,김주영,분석,87299855,85.0,88.676,88.875,0.51469 (100.51469),2 11,2020/05/25 15:38:11,
671,1398115682,백상건설 주식회사,정홍훈,분석,87300200,85.0,88.676,88.875,0.51509 (100.51509),3 12,2020/06/04 08:52:10,
672,1128152663,한국아이디정보(주),송찬호,분석,87306411,85.0,88.683,88.882,0.52230 (100.5223),7 8,2020/06/03 09:23:04,
673,1178161755,(주) 유강이엔씨,조천식,분석,87307791,85.0,88.685,88.883,0.52390 (100.5239),4 7,2020/06/05 13:25:54,
674,2338109463,주식회사 아이티에스서비스,지영일,분석,87310000,85.0,88.687,88.885,0.52646 (100.52646),8 13,2020/06/04 17:06:57,
675,2098147159,(주)동방에스앤에스,정재훈,분석,87311927,85.0,88.689,88.887,0.52869 (100.52869),10 14,2020/06/04 16:45:30,
676,1018143596,부기테크(주),은철우,분석,87312190,85.0,88.689,88.888,0.52900 (100.529),12 15,2020/06/05 09:34:29,
677,1098155422,창공정보통신 주식회사,김배명,분석,87315110,85.0,88.693,88.891,0.53239 (100.53239),1 5,2020/06/04 13:45:46,
678,1018675701,주식회사 두이정보통신,정영희,분석,87315151,85.0,88.693,88.891,0.53244 (100.53244),2 7,2020/06/01 17:36:44,
679,1238128751,세종텔레콤 주식회사,유기윤,분석,87315290,85.0,88.693,88.891,0.53260 (100.5326),3 7,2020/06/05 08:06:53,
680,1198632979,성민전기 주식회사,김미영,분석,87315920,85.0,88.693,88.891,0.53333 (100.53333),10 5,2020/06/04 16:43:57,
681,1068683638,주식회사 엔씨씨디지탈,이상호,분석,87324510,85.0,88.703,88.9,0.54329 (100.54329),15 8,2020/06/04 08:43:17,
682,1178188899,주식회사 시큐렉스,최영희,분석,87330199,85.0,88.709,88.906,0.54989 (100.54989),5 15,2020/06/05 09:02:24,
683,2118691240,거성일렉콤(주),박성래,분석,87332440,85.0,88.711,88.908,0.55249 (100.55249),7 6,2020/06/05 09:28:31,
684,1198179983,(주)에이피텔,정용명,분석,87339850,85.0,88.719,88.916,0.56109 (100.56109),2 12,2020/06/03 11:34:47,
685,2178141893,주식회사대웅텔레콤,전진숙,분석,87340190,85.0,88.72,88.916,0.56149 (100.56149),7 5,2020/06/04 09:54:54,
686,2068183592,(주)신광티앤이,이일환,분석,87340800,85.0,88.72,88.917,0.56219 (100.56219),4 14,2020/06/04 08:42:03,
687,5208801248,주식회사 해주정보통신,김성호,분석,87341230,85.0,88.721,88.917,0.56269 (100.56269),7 5,2020/06/03 09:32:32,
688,1048635974,주식회사 성원통신,송준형,분석,87342763,85.0,88.722,88.919,0.56447 (100.56447),9 10,2020/06/05 07:57:37,
689,1078127876,동하시티개발주식회사,윤종사,분석,87343645,85.0,88.723,88.92,0.56550 (100.5655),13 3,2020/06/05 00:14:19,
690,1238175875,주식회사 휴톤,김영상,분석,87344163,85.0,88.724,88.92,0.56610 (100.5661),10 2,2020/06/03 08:37:16,
691,7188100420,주식회사 오투정보통신,양성윤,분석,87347800,85.0,88.728,88.924,0.57032 (100.57032),8 11,2020/06/04 16:15:34,
692,1138156089,코아아이앤씨(주),김현모,분석,87350110,85.0,88.73,88.926,0.57300 (100.573),14 2,2020/06/04 06:54:34,
693,2068601047,왕건전기 주식회사,한미라,분석,87356128,85.0,88.737,88.932,0.57998 (100.57998),6 4,2020/06/05 08:11:46,
694,2158184144,주영건설 주식회사,서봉원,분석,87357866,85.0,88.739,88.934,0.58200 (100.582),3 1,2020/06/04 13:36:49,
695,1018197466,주식회사콤위즈,정윤권,분석,87358990,85.0,88.74,88.935,0.58330 (100.5833),13 10,2020/06/04 15:30:45,
696,1058133654,백상기업(주),김풍원,분석,87360900,85.0,88.742,88.937,0.58552 (100.58552),2 3,2020/06/04 17:26:27,
697,1088124659,(주)비젼텔레콤,김진수,분석,87361875,85.0,88.743,88.938,0.58665 (100.58665),1 12,2020/06/03 15:57:02,
698,1208134161,(주)파코코리아인더스,송재혁,분석,87364417,85.0,88.746,88.941,0.58960 (100.5896),9 11,2020/06/04 16:04:22,
699,1078143707,(주)신창전기,홍성수,분석,87364500,85.0,88.746,88.941,0.58969 (100.58969),6 7,2020/06/03 10:59:49,
700,2158601380,세계정보시스템(주),한인창,분석,87365530,85.0,88.747,88.942,0.59089 (100.59089),1 12,2020/06/02 15:13:36,
701,1138189770,인콤아이에스(주),강점식,분석,87367090,85.0,88.749,88.944,0.59270 (100.5927),1 11,2020/06/05 08:21:02,
702,1198153493,(주)경성네트웍,편해용,분석,87374933,85.0,88.757,88.952,0.60180 (100.6018),15 2,2020/06/04 08:40:43,
703,2158171649,(주)삼삼통신기술,이성오,분석,87375960,85.0,88.758,88.953,0.60299 (100.60299),11 6,2020/06/03 08:48:56,
704,1078197085,(주)코어넷,소흥섭,분석,87377691,85.0,88.76,88.954,0.60500 (100.605),8 11,2020/06/04 14:13:20,
705,1048120291,청음통신 주식회사,임광희,분석,87382000,85.0,88.765,88.959,0.61000 (100.61),15 9,2020/06/05 09:21:06,
706,1058629723,(주)트리콤미디어,어기호,분석,87390445,85.0,88.774,88.967,0.61979 (100.61979),15 1,2020/06/03 10:48:04,
707,2158690656,금성통신건설(주),윤영신,분석,87390550,85.0,88.774,88.967,0.61992 (100.61992),3 6,2020/06/05 08:20:37,
708,1108174749,유프로시스(주),김종본,분석,87392514,85.0,88.776,88.969,0.62219 (100.62219),9 6,2020/06/04 10:38:00,
709,1078162422,프라미스유 주식회사,박정은,분석,87396300,85.0,88.78,88.973,0.62659 (100.62659),4 9,2020/06/03 22:00:49,
710,2148722924,주식회사 다음정보기술,김은선,분석,87397500,85.0,88.782,88.975,0.62798 (100.62798),2 13,2020/06/01 16:40:06,
711,1288141176,주식회사 와이씨스템,장영찬,분석,87397773,85.0,88.782,88.975,0.62830 (100.6283),14 5,2020/06/04 11:21:47,
712,2048105154,우일정보기술 주식회사,이오,분석,87399330,85.0,88.784,88.976,0.63010 (100.6301),14 15,2020/06/04 17:17:47,
713,2158145215,동원전척(주),김순한,분석,87405011,85.0,88.79,88.982,0.63669 (100.63669),13 14,2020/06/04 09:06:51,
714,1108170025,(주)원비즈시스템,박의영,분석,87406314,85.0,88.791,88.984,0.63821 (100.63821),8 12,2020/06/02 09:28:35,
715,1058641085,(주)에스엠전력,김동율,분석,87407460,85.0,88.793,88.985,0.63954 (100.63954),7 3,2020/06/03 11:00:05,
716,1298119624,우일계전공업 주식회사,백노현,분석,87407920,85.0,88.793,88.985,0.64007 (100.64007),2 4,2020/06/04 18:08:32,
717,5138189849,주식회사 엘에스케이네트워크,이상근,분석,87411434,85.0,88.797,88.989,0.64415 (100.64415),8 12,2020/06/04 14:48:15,
718,1058645500,태지종합건설(주),정지혜,분석,87411900,85.0,88.797,88.989,0.64469 (100.64469),1 13,2020/06/05 09:06:28,
719,3578800544,디와이아이앤씨주식회사,주인웅,분석,87417767,85.0,88.804,88.995,0.65149 (100.65149),9 14,2020/06/02 12:59:42,
720,1178153920,엠에스원디지털 주식회사,엄종만,분석,87426128,85.0,88.813,89.004,0.66120 (100.6612),11 12,2020/06/03 11:24:56,
721,2098124011,(주)주암전기통신,정한석,분석,87427681,85.0,88.814,89.005,0.66300 (100.663),3 8,2020/06/03 13:30:12,
722,2068601178,주식회사 해인이티에프,오재근,분석,87428378,85.0,88.815,89.006,0.66381 (100.66381),1 15,2020/06/04 09:43:52,
723,1054180243,태우산전,강정자,분석,87433453,85.0,88.821,89.011,0.66969 (100.66969),15 2,2020/06/03 17:27:31,
724,1058684745,(주)대곤아이엔씨,이체범,분석,87441503,85.0,88.829,89.019,0.67903 (100.67903),5 15,2020/05/29 15:28:42,
725,1148676763,유토피아정보기술(주),안종섭,분석,87443193,85.0,88.831,89.021,0.68099 (100.68099),4 2,2020/06/05 14:54:45,
726,1348182624,(주)이앤에스알앤디,이봉희,분석,87444918,85.0,88.833,89.023,0.68300 (100.683),15 3,2020/06/04 18:05:47,
727,1028132281,현대씨앤알 주식회사,이문복,분석,87446383,85.0,88.835,89.024,0.68470 (100.6847),6 3,2020/06/04 09:12:23,
728,2048161869,(주)근영이엔씨,이성영,분석,87447570,85.0,88.836,89.026,0.68607 (100.68607),8 5,2020/06/03 16:12:53,
729,1138668654,주식회사코리아아이씨티,장규호,분석,87450606,85.0,88.839,89.029,0.68960 (100.6896),2 4,2020/06/03 09:21:03,
730,2108170441,주식회사 에이원아이티,문계숙,분석,87465430,85.0,88.855,89.044,0.70679 (100.70679),9 15,2020/06/03 15:44:58,
731,1098154781,(주)공항엔지니어링,박필립,분석,87466380,85.0,88.856,89.045,0.70790 (100.7079),6 5,2020/06/04 17:34:03,
732,5568600846,주식회사 아이콘정보통신,박종일,분석,87472671,85.0,88.863,89.051,0.71520 (100.7152),8 2,2020/06/02 15:22:34,
733,2208657396,(주)가온네트,오장환,분석,87474308,85.0,88.865,89.053,0.71710 (100.7171),14 7,2020/06/03 14:20:15,
734,1188114764,(주)세빛전자통신,이상호,분석,87475428,85.0,88.866,89.054,0.71839 (100.71839),6 11,2020/06/03 08:45:34,
735,1188119624,탑정보통신(주),오영권,분석,87478703,85.0,88.87,89.057,0.72219 (100.72219),3 10,2020/06/04 09:04:24,
736,2488101162,주식회사 코업컴퍼니,조우영,분석,87482456,85.0,88.874,89.061,0.72655 (100.72655),4 2,2020/06/02 17:42:36,
737,1208817900,주식회사 에이앤티플러스,김은아,분석,87486461,85.0,88.878,89.065,0.73120 (100.7312),13 10,2020/06/03 09:48:10,
738,2148626132,(주)오버넷,신창호,분석,87488012,85.0,88.88,89.067,0.73300 (100.733),12 5,2020/06/03 09:18:15,
739,1058714080,(주) 한일이앤에스,박완교,분석,87489132,85.0,88.881,89.068,0.73429 (100.73429),4 5,2020/06/02 11:39:30,
740,1298627304,(주)진네트웍스,이호진,분석,87495941,85.0,88.888,89.075,0.74219 (100.74219),9 13,2020/06/03 08:57:30,
741,2018179526,중앙케이블네트워크(주),노상우,분석,87501974,85.0,88.895,89.081,0.74919 (100.74919),13 8,2020/06/03 10:46:01,
742,1058186995,부원동력(주),이병의,분석,87502751,85.0,88.896,89.082,0.75010 (100.7501),5 3,2020/06/05 09:01:19,
743,1088607693,(주)가온데이터,이기원,분석,87503267,85.0,88.896,89.082,0.75069 (100.75069),4 5,2020/06/05 08:58:49,
744,1138146387,(주)대산시스템,전재수,분석,87503871,85.0,88.897,89.083,0.75140 (100.7514),11 2,2020/06/04 09:36:05,
745,1138175669,(주)용상전기통신,권혁기,분석,87504300,85.0,88.897,89.083,0.75189 (100.75189),10 6,2020/06/05 09:18:05,
746,1208691565,주식회사 바다에이앤티,이서하,분석,87509067,85.0,88.903,89.088,0.75742 (100.75742),3 1,2020/05/29 13:24:33,
747,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,87517144,85.0,88.911,89.096,0.76680 (100.7668),6 1,2020/06/04 09:12:36,
748,4088168391,금상디엔씨주식회사,장용수,분석,87522918,85.0,88.918,89.102,0.77349 (100.77349),10 4,2020/06/05 08:03:06,
749,1068616819,(주)현성인포컴,박홍수,분석,87527142,85.0,88.922,89.107,0.77840 (100.7784),8 5,2020/06/05 09:26:00,
750,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,87537743,85.0,88.934,89.117,0.79070 (100.7907),8 4,2020/06/02 15:04:57,
751,2148675138,(주)대호아이티에스,임진덕,분석,87538100,85.0,88.934,89.118,0.79111 (100.79111),15 4,2020/06/05 09:31:40,
752,2200197668,엘지전기통신,하배용,분석,87540156,85.0,88.936,89.12,0.79349 (100.79349),6 5,2020/06/05 08:29:43,
753,1058649262,주식회사 노하우전기통신,임창배,분석,87546010,85.0,88.943,89.126,0.80029 (100.80029),9 5,2020/06/04 09:48:17,
754,4318600057,주식회사 엘제이텍,임재우,분석,87549650,85.0,88.947,89.129,0.80451 (100.80451),3 11,2020/06/01 13:47:31,
755,2088100603,(주)전우사,김한재,분석,87552700,85.0,88.95,89.133,0.80805 (100.80805),4 5,2020/06/04 15:41:59,
756,1013899212,현대아이텍,김청호,분석,87557570,85.0,88.955,89.137,0.81370 (100.8137),3 1,2020/06/02 16:41:48,
757,2058125376,주식회사 명성라이픽스,황석고,분석,87559290,85.0,88.957,89.139,0.81569 (100.81569),4 12,2020/06/04 17:49:57,
758,2148734721,(주)다모아테크,장용일,분석,87562997,85.0,88.961,89.143,0.82000 (100.82),3 9,2020/05/27 11:16:40,
759,2158714581,씨엠티정보통신(주),김국동,분석,87563600,85.0,88.962,89.144,0.82070 (100.8207),14 10,2020/05/25 09:29:03,
760,2048140753,(주)청효이씨이,이범석,분석,87570926,85.0,88.97,89.151,0.82920 (100.8292),4 5,2020/06/04 16:24:52,
761,1098197140,(주)코맥스시큐리티,김종정,분석,87586095,85.0,88.986,89.167,0.84679 (100.84679),3 2,2020/06/05 09:30:27,
762,1138163917,백두전기통신(주),장철,분석,87594973,85.0,88.996,89.176,0.85710 (100.8571),15 12,2020/06/04 23:12:05,
763,2178113330,(주)오성에스이엠,오성표,분석,87608333,85.0,89.01,89.189,0.87260 (100.8726),3 9,2020/06/03 09:53:30,
764,1208147588,서현정보통신(주),배상만,분석,87614710,85.0,89.017,89.196,0.87999 (100.87999),10 8,2020/06/03 18:06:41,
765,2200459632,하나정보통신,현광섭,분석,87620226,85.0,89.023,89.201,0.88639 (100.88639),1 9,2020/06/05 11:13:34,
766,1088127729,주식회사 대원네시스,이연호,분석,87622460,85.0,89.025,89.204,0.88899 (100.88899),12 9,2020/06/02 15:39:50,
767,2108122973,인터컴넷(주),양지호,분석,87626346,85.0,89.03,89.208,0.89350 (100.8935),12 11,2020/06/04 12:06:42,
768,2138627690,(주)이스텍,황복영,분석,87634964,85.0,89.039,89.216,0.90349 (100.90349),5 7,2020/06/05 09:17:13,
769,5878600398,주식회사 엑사엔시스,김준용,분석,87655047,85.0,89.061,89.237,0.92680 (100.9268),7 14,2020/06/04 07:41:33,
770,1208137120,(주)지티일렉콘,고광열,분석,87662309,85.0,89.069,89.244,0.93522 (100.93522),8 7,2020/06/04 19:48:50,
771,2158637350,(주)주은정보시스템,이명열,분석,87672284,85.0,89.079,89.254,0.94679 (100.94679),15 9,2020/06/03 13:38:57,
772,1068690366,(주)윈투스시스템,신경익,분석,87692884,85.0,89.102,89.275,0.97070 (100.9707),15 5,2020/06/05 09:53:54,
773,1118101759,신원전설(주),심한섭,분석,87705550,85.0,89.115,89.288,0.98539 (100.98539),5 7,2020/06/04 11:22:28,
774,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,87745800,85.0,89.159,89.329,1.03209 (101.03209),9 8,2020/05/29 17:09:08,
775,2098134940,주식회사윤송이엔씨,정윤계,분석,87751750,85.0,89.166,89.335,1.03899 (101.03899),10 5,2020/06/03 09:32:18,
776,2208143387,(주)글로벌텔레콤,서승현,분석,87759000,85.0,89.173,89.343,1.04741 (101.04741),4 6,2020/06/04 17:24:30,
777,1198658528,진솔이앤에스 주식회사,김정현,분석,87835536,85.0,89.256,89.42,1.13621 (101.13621),14 3,2020/06/04 15:54:39,
778,2198128106,우선이엔씨(주),김광수,분석,87841900,85.0,89.263,89.427,1.14359 (101.14359),2 3,2020/06/04 08:20:10,
779,1148633857,에스엠이엔지(주),이관휴,분석,87874299,85.0,89.298,89.46,1.18118 (101.18118),7 8,2020/06/04 11:42:05,
780,2958800474,주식회사 원정보기술원,송은자,분석,87923930,85.0,89.352,89.51,1.23876 (101.23876),5 9,2020/06/05 08:41:59,
781,1068636509,청화하이테크 주식회사,김태훈,분석,87955000,85.0,89.386,89.542,1.27481 (101.27481),3 8,2020/06/03 14:10:02,
782,1058130768,세원전설 주식회사,최영래,분석,88016782,85.0,89.453,89.605,1.34649 (101.34649),13 5,2020/06/05 08:46:08,
783,1138613391,주식회사 지에스씨앤씨,석덕림,분석,88067720,85.0,89.508,89.657,1.40559 (101.40559),4 5,2020/06/03 16:58:36,
784,1078151890,주식회사유진솔루션,이훈희,분석,88108330,85.0,89.552,89.698,1.45271 (101.45271),14 15,2020/05/22 10:57:25,
