순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-232,2158603049,유니넷텍(주),김한호,분석,66844000,86.864,87.152,-1.53764 (98.46236),10 15,2020/07/15 16:26:04,낙찰하한선 미달
-233,2158184144,주영건설 주식회사,서봉원,분석,66837564,86.855,87.143,-1.54720 (98.4528),7 10,2020/07/14 13:17:45,낙찰하한선 미달
-234,1138649133,빅썬시스템즈 주식회사,권태일,분석,66836070,86.853,87.141,-1.54942 (98.45058),9 4,2020/07/15 07:54:43,낙찰하한선 미달
-235,1078679665,(주)젤루텍,이두규,분석,66831305,86.846,87.135,-1.55651 (98.44349),14 2,2020/07/15 14:10:41,낙찰하한선 미달
-236,2068165615,(주)아이커머,서정묵,분석,66823566,86.835,87.125,-1.56800 (98.432),12 6,2020/07/15 09:57:53,낙찰하한선 미달
-237,1198151253,경인계측시스템(주),전무송,분석,66822522,86.834,87.124,-1.56956 (98.43044),3 1,2020/07/10 11:30:41,낙찰하한선 미달
-238,2028137999,주식회사 동도시스템,김유기,분석,66800530,86.803,87.095,-1.60223 (98.39777),3 5,2020/07/16 09:33:57,낙찰하한선 미달
-239,1088122724,영진정보통신주식회사,김영식,분석,66799675,86.802,87.094,-1.60350 (98.3965),4 8,2020/07/14 12:01:05,낙찰하한선 미달
-240,1198145940,주식회사 삼알글로벌,이경석,분석,66781168,86.776,87.07,-1.63100 (98.369),15 14,2020/07/15 17:18:11,낙찰하한선 미달
-241,1778800569,주식회사 유원이씨에스,유명종,분석,66764468,86.753,87.048,-1.65582 (98.34418),1 5,2020/07/16 08:18:17,낙찰하한선 미달
-242,2048130648,주식회사 케빅,정병철,분석,66764200,86.752,87.048,-1.65622 (98.34378),13 3,2020/07/13 09:23:01,낙찰하한선 미달
-243,2148805112,주식회사 지큐시스템즈,구자옥,분석,66763805,86.752,87.047,-1.65680 (98.3432),4 9,2020/07/16 08:26:22,낙찰하한선 미달
-244,1248177371,디비비전(주),이영달,분석,66757682,86.743,87.039,-1.66590 (98.3341),9 15,2020/07/10 15:38:47,낙찰하한선 미달
-245,6058632937,주식회사 타키온정보기술,이건조,분석,66756286,86.741,87.037,-1.66798 (98.33202),3 14,2020/07/15 13:55:04,낙찰하한선 미달
-246,5568600846,주식회사 아이콘정보통신,박종일,분석,66755932,86.741,87.037,-1.66850 (98.3315),13 15,2020/07/16 09:43:18,낙찰하한선 미달
-247,1078675432,(주)비젼엔텍,김종윤,분석,66755804,86.74,87.037,-1.66869 (98.33131),1 8,2020/07/16 08:50:31,낙찰하한선 미달
-248,1078724454,정일씨엔아이(주),유지봉,분석,66746780,86.728,87.025,-1.68210 (98.3179),3 15,2020/07/16 09:09:10,낙찰하한선 미달
-249,8348600218,주식회사 코리아통신,강우용,분석,66734996,86.711,87.01,-1.69961 (98.30039),10 15,2020/07/15 20:05:04,낙찰하한선 미달
-250,2298127797,(주)스페이스링크,양희식,분석,66731703,86.707,87.005,-1.70451 (98.29549),11 7,2020/07/16 09:02:14,낙찰하한선 미달
-251,1138141456,(주)나우아이앤씨,안남훈,분석,66670400,86.621,86.925,-1.79560 (98.2044),4 14,2020/07/15 15:28:03,낙찰하한선 미달
-252,2208615417,마인드원 주식회사,차희원,분석,66666560,86.616,86.92,-1.80130 (98.1987),15 13,2020/07/15 09:21:54,낙찰하한선 미달
-253,1048800071,주식회사 대광사업단,박선희,분석,66633717,86.57,86.878,-1.85010 (98.1499),6 8,2020/07/16 09:19:36,낙찰하한선 미달
-254,6048111797,주식회사글로벌엔씨,임채익,분석,66622210,86.554,86.863,-1.86720 (98.1328),4 7,2020/07/15 09:43:04,낙찰하한선 미달
-255,1178158978,주식회사 화일이엔에프,박광섭,분석,66609780,86.536,86.846,-1.88567 (98.11433),10 6,2020/07/15 15:20:29,낙찰하한선 미달
-256,2040371641,한서전자,김영옥,분석,66546700,86.448,86.764,-1.97940 (98.0206),6 2,2020/07/13 17:10:41,낙찰하한선 미달
-257,2148864580,(주)리우솔루션,우삼렬,분석,66506450,86.392,86.712,-2.03921 (97.96079),13 14,2020/07/15 15:02:36,낙찰하한선 미달
-258,2068196840,주식회사 혜성이티에스,이상영,분석,66501072,86.384,86.705,-2.04720 (97.9528),3 8,2020/07/16 06:03:20,낙찰하한선 미달
-259,1078151890,주식회사유진솔루션,이훈희,분석,66368110,86.198,86.531,-2.24477 (97.75523),13 12,2020/07/09 08:57:30,낙찰하한선 미달
