순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-586,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,83661102.0,61.4,86.57,88.129,-0.34060 (99.6594),13 6,2020/12/11 10:25:47,낙찰하한선 미달
-587,2048635411,주식회사 화산에스티아이,이명재,분석,83660600.0,61.4,86.569,88.128,-0.34121 (99.65879),10 1,2020/12/14 09:32:36,낙찰하한선 미달
-588,2148805903,리조이스통신주식회사,최공휘,분석,83660102.0,61.4,86.569,88.128,-0.34180 (99.6582),15 12,2020/12/14 06:49:04,낙찰하한선 미달
-589,2068179706,(주)씨엠유니버샬,전재용,분석,83660086.0,61.4,86.569,88.128,-0.34182 (99.65818),15 13,2020/12/14 09:59:54,낙찰하한선 미달
-590,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,83658690.0,61.4,86.567,88.126,-0.34350 (99.6565),3 2,2020/12/14 10:09:00,낙찰하한선 미달
-591,2018176136,(주)휴넷시스템,김초영,분석,83658100.0,61.4,86.567,88.126,-0.34421 (99.65579),5 3,2020/12/12 19:11:04,낙찰하한선 미달
-592,1198618088,주식회사 하이넷 네트웍스,김동순,분석,83656940.0,61.4,86.565,88.124,-0.34560 (99.6544),14 12,2020/12/14 14:18:53,낙찰하한선 미달
-593,1118114477,주식회사 대흥데이타통신,박상영,분석,83655604.0,61.2,86.564,88.123,-0.34720 (99.6528),7 5,2020/12/14 11:18:10,낙찰하한선 미달
-594,2208104161,대신정보기술(주),이광호,분석,83655200.0,61.2,86.564,88.123,-0.34769 (99.65231),8 1,2020/12/11 16:45:15,낙찰하한선 미달
-595,1098154781,(주)공항엔지니어링,박필립,분석,83655180.0,61.2,86.564,88.123,-0.34771 (99.65229),9 14,2020/12/14 20:20:43,낙찰하한선 미달
-596,1198682431,(주)대경시스텍,반기수,분석,83655021.0,61.2,86.563,88.122,-0.34790 (99.6521),8 1,2020/12/14 12:57:00,낙찰하한선 미달
-597,1138613391,주식회사 지에스씨앤씨,석덕림,분석,83654770.0,61.2,86.563,88.122,-0.34821 (99.65179),13 5,2020/12/14 08:41:29,낙찰하한선 미달
-598,2148647495,(주)테크스피어,최환수,분석,83650940.0,61.2,86.559,88.118,-0.35280 (99.6472),4 3,2020/12/14 09:27:16,낙찰하한선 미달
-599,2018604618,(주)씨피에스일렉트론,안영균,분석,83647200.0,61.2,86.555,88.114,-0.35729 (99.64271),3 9,2020/12/14 09:33:29,낙찰하한선 미달
-600,2098211809,사단법인 해오름장애인협회,노영주,분석,83647020.0,61.0,86.554,88.114,-0.35751 (99.64249),4 14,2020/12/14 15:05:25,낙찰하한선 미달
-601,2068183592,(주)신광티앤이,이일환,분석,83646691.0,61.0,86.554,88.114,-0.35791 (99.64209),8 5,2020/12/11 16:56:56,낙찰하한선 미달
-602,1108185552,한양이이씨 주식회사,문주환,분석,83646440.0,61.0,86.554,88.113,-0.35821 (99.64179),15 12,2020/12/14 10:16:52,낙찰하한선 미달
-603,2118716291,(주)유토닉스,박찬호,분석,83646223.0,61.0,86.554,88.113,-0.35847 (99.64153),15 6,2020/12/14 22:28:19,낙찰하한선 미달
-604,2138634018,(주)비트정보통신,송재화,분석,83643100.0,61.0,86.55,88.11,-0.36222 (99.63778),1 8,2020/12/14 17:19:57,낙찰하한선 미달
-605,1058641085,(주)에스엠전력,김동율,분석,83642652.0,61.0,86.55,88.109,-0.36275 (99.63725),5 11,2020/12/11 23:15:15,낙찰하한선 미달
-606,5568600996,주영전자통신 주식회사,임채열,분석,83642370.0,61.0,86.549,88.109,-0.36309 (99.63691),3 5,2020/12/14 09:06:56,낙찰하한선 미달
-607,2140550031,새론정보통신,이용주,분석,83641609.0,61.0,86.549,88.108,-0.36401 (99.63599),2 6,2020/12/11 10:39:11,낙찰하한선 미달
-608,2118850165,해음전기(주),김년봉,분석,83640444.0,61.0,86.547,88.107,-0.36540 (99.6346),14 2,2020/12/15 09:04:17,낙찰하한선 미달
-609,1198668458,이쓰리웍스 주식회사,박시영,분석,83639700.0,61.0,86.546,88.106,-0.36630 (99.6337),5 2,2020/12/14 10:17:12,낙찰하한선 미달
-610,8568800361,주식회사 우선기술,정우영,분석,83639445.0,61.0,86.546,88.106,-0.36660 (99.6334),5 8,2020/12/14 09:23:32,낙찰하한선 미달
-611,2178127061,주식회사 칸씨앤에스,이민지,분석,83639110.0,61.0,86.546,88.106,-0.36701 (99.63299),11 5,2020/12/14 17:10:52,낙찰하한선 미달
-612,2042772836,정한상사,김유성,분석,83638780.0,61.0,86.545,88.105,-0.36740 (99.6326),1 14,2020/12/13 12:16:08,낙찰하한선 미달
-613,1138629821,동문이엔티 주식회사,송요일,분석,83638110.0,61.0,86.545,88.105,-0.36821 (99.63179),8 10,2020/12/12 00:42:30,낙찰하한선 미달
-614,1088153848,(주)신지전설,황경옥,분석,83637862.0,60.8,86.544,88.104,-0.36850 (99.6315),8 7,2020/12/14 18:14:06,낙찰하한선 미달
-615,2158145215,동원전척(주),김순한,분석,83637279.0,60.8,86.544,88.104,-0.36920 (99.6308),1 8,2020/12/14 09:45:40,낙찰하한선 미달
-616,2098111724,(주)석주기업,유영만,분석,83636447.0,60.8,86.543,88.103,-0.37020 (99.6298),13 3,2020/12/11 11:00:52,낙찰하한선 미달
-617,1738100739,주식회사 이음테크넷,임봉순,분석,83635447.0,60.8,86.542,88.102,-0.37140 (99.6286),7 12,2020/12/15 09:36:45,낙찰하한선 미달
-618,1418147931,주식회사 이리야시스템,허재혁,분석,83633110.0,60.8,86.539,88.099,-0.37421 (99.62579),5 10,2020/12/11 17:26:29,낙찰하한선 미달
-619,7418801210,주식회사 한국에이브이산업,이재숙,분석,83631780.0,60.8,86.538,88.098,-0.37581 (99.62419),4 7,2020/12/14 06:43:25,낙찰하한선 미달
-620,1138670451,주식회사 코스모티어,김명동,분석,83630360.0,60.8,86.536,88.096,-0.37751 (99.62249),9 4,2020/12/14 09:54:26,낙찰하한선 미달
-621,1058686587,(주)참슬테크,김금순,분석,83629780.0,60.8,86.535,88.096,-0.37821 (99.62179),12 11,2020/12/11 16:57:42,낙찰하한선 미달
-622,2130249995,에스에스브이,박정선,분석,83626950.0,60.6,86.532,88.093,-0.38160 (99.6184),10 15,2020/12/15 09:18:10,낙찰하한선 미달
-623,2148134127,(주)대경텔레콤,오병도,분석,83625118.0,60.6,86.53,88.091,-0.38380 (99.6162),4 13,2020/12/11 15:52:07,낙찰하한선 미달
-624,2148705513,주식회사 케이이에스 전기공사,강성진,분석,83624780.0,60.6,86.53,88.09,-0.38421 (99.61579),11 4,2020/12/11 15:18:18,낙찰하한선 미달
-625,2018603701,소성정보기술 (주),김금남,분석,83624297.0,60.6,86.529,88.09,-0.38479 (99.61521),9 2,2020/12/15 08:39:17,낙찰하한선 미달
-626,1128143733,공간미디어(주),김명숙,분석,83623951.0,60.6,86.529,88.09,-0.38521 (99.61479),12 5,2020/12/15 08:10:08,낙찰하한선 미달
-627,2058126448,주식회사 순성이엔씨,양재희,분석,83622452.0,60.6,86.527,88.088,-0.38700 (99.613),1 4,2020/12/11 15:55:14,낙찰하한선 미달
-628,1048635974,주식회사 성원통신,송준형,분석,83621491.0,60.6,86.526,88.087,-0.38816 (99.61184),1 13,2020/12/15 08:24:29,낙찰하한선 미달
-629,1148608950,(주)알티솔루션,허병회,분석,83621450.0,60.6,86.526,88.087,-0.38821 (99.61179),12 13,2020/12/14 09:24:38,낙찰하한선 미달
-630,2150786744,영진전기통신공사,정재인,분석,83620760.0,60.6,86.525,88.086,-0.38904 (99.61096),8 14,2020/12/14 15:49:37,낙찰하한선 미달
-631,2068663169,(주)지엠케이정보통신,현익재,분석,83619400.0,60.4,86.524,88.085,-0.39067 (99.60933),14 4,2020/12/11 17:41:42,낙찰하한선 미달
-632,1138628948,주식회사 씨큐프라임,이승열,분석,83616622.0,60.4,86.521,88.082,-0.39400 (99.606),5 11,2020/12/14 10:12:04,낙찰하한선 미달
-633,1138165967,(주)다솔이앤씨,김광순,분석,83615120.0,60.4,86.519,88.08,-0.39581 (99.60419),7 6,2020/12/14 09:52:48,낙찰하한선 미달
-634,2068643595,주식회사 정형텔레콤,심재호,분석,83614665.0,60.4,86.519,88.08,-0.39635 (99.60365),9 10,2020/12/11 11:53:08,낙찰하한선 미달
-635,1288196628,코마정보통신(주),이경수,분석,83614280.0,60.4,86.518,88.079,-0.39682 (99.60318),10 3,2020/12/13 16:33:53,낙찰하한선 미달
-636,1208194567,아산정보통신(주),홍수길,분석,83613457.0,60.4,86.517,88.079,-0.39780 (99.6022),1 11,2020/12/15 09:20:28,낙찰하한선 미달
-637,7148800617,주식회사 성진정보통신,문계철,분석,83613372.0,60.4,86.517,88.078,-0.39791 (99.60209),7 12,2020/12/11 15:18:47,낙찰하한선 미달
-638,1018139321,(주)세웅정보통신,장우진,분석,83613120.0,60.4,86.517,88.078,-0.39821 (99.60179),1 14,2020/12/14 09:22:58,낙찰하한선 미달
-639,1108609224,주식회사 두루스코,김옥연,분석,83611190.0,60.4,86.515,88.076,-0.40053 (99.59947),4 15,2020/12/15 09:25:09,낙찰하한선 미달
-640,1058693453,주식회사태융정보통신,문성준,분석,83607800.0,60.2,86.511,88.073,-0.40459 (99.59541),7 6,2020/12/15 00:40:12,낙찰하한선 미달
-641,1018642796,주식회사 나이스포유,조향심,분석,83600713.0,60.0,86.503,88.065,-0.41310 (99.5869),2 1,2020/12/14 09:58:26,낙찰하한선 미달
-642,1178164451,(주)지엠디텔레콤,김창윤,분석,83600629.0,60.0,86.503,88.065,-0.41320 (99.5868),8 12,2020/12/14 18:30:45,낙찰하한선 미달
-643,1238175875,주식회사 휴톤,김영상,분석,83599296.0,60.0,86.502,88.064,-0.41480 (99.5852),9 5,2020/12/11 10:57:35,낙찰하한선 미달
-644,2148781807,(주)창리정보통신,정종호,분석,83597624.0,60.0,86.5,88.062,-0.41681 (99.58319),1 3,2020/12/15 09:03:59,낙찰하한선 미달
-645,2158643395,민네트워크(주),황상택,분석,83594320.0,60.0,86.496,88.058,-0.42078 (99.57922),8 10,2020/12/14 11:07:43,낙찰하한선 미달
-646,1088604075,청목이앤아이 주식회사,김희경,분석,83594278.0,60.0,86.496,88.058,-0.42083 (99.57917),11 13,2020/12/14 17:17:27,낙찰하한선 미달
-647,2068184529,(주)네오티엔씨,조정현,분석,83593800.0,60.0,86.496,88.058,-0.42140 (99.5786),3 5,2020/12/14 15:53:16,낙찰하한선 미달
-648,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,83592710.0,60.0,86.495,88.057,-0.42271 (99.57729),7 2,2020/12/14 13:48:30,낙찰하한선 미달
-649,2208865207,주식회사 소나텍,최성욱,분석,83591883.0,59.8,86.494,88.056,-0.42370 (99.5763),1 11,2020/12/11 13:34:42,낙찰하한선 미달
-650,2068679088,(주)한맥아이티,최예니,분석,83591790.0,59.8,86.493,88.056,-0.42382 (99.57618),12 6,2020/12/11 17:07:10,낙찰하한선 미달
-651,2108138572,주식회사 디와이엔텍,임형두,분석,83588301.0,59.8,86.49,88.052,-0.42800 (99.572),11 9,2020/12/14 12:58:38,낙찰하한선 미달
-652,1078197085,(주)코어넷,소흥섭,분석,83585600.0,59.8,86.487,88.049,-0.43125 (99.56875),3 10,2020/12/14 09:21:16,낙찰하한선 미달
-653,1118126196,(주)광성통신,김성철,분석,83584885.0,59.8,86.486,88.048,-0.43211 (99.56789),5 12,2020/12/14 17:18:10,낙찰하한선 미달
-654,1138131356,중원기전(주),김창중,분석,83583970.0,59.8,86.485,88.048,-0.43320 (99.5668),2 8,2020/12/14 08:49:25,낙찰하한선 미달
-655,2188120741,케이씨티정보통신(주),백형은,분석,83583800.0,59.8,86.485,88.047,-0.43341 (99.56659),1 13,2020/12/15 08:59:01,낙찰하한선 미달
-656,1018211295,사단법인 한국장애인이워크협회,조무호,분석,83582000.0,59.6,86.483,88.045,-0.43557 (99.56443),6 13,2020/12/11 16:46:59,낙찰하한선 미달
-657,2208718861,(주)예스피치,김재중,분석,83581388.0,59.6,86.482,88.045,-0.43630 (99.5637),13 4,2020/12/11 13:22:33,낙찰하한선 미달
-658,2158765528,삼마전기통신 주식회사,고인숙,분석,83580800.0,59.6,86.481,88.044,-0.43701 (99.56299),10 7,2020/12/12 21:20:33,낙찰하한선 미달
-659,1098153915,하비넷정보통신(주),이종훈,분석,83574060.0,59.4,86.474,88.037,-0.44510 (99.5549),14 10,2020/12/14 09:29:43,낙찰하한선 미달
-660,1078658471,우암정보통신 주식회사,김정훈,분석,83573890.0,59.4,86.474,88.037,-0.44531 (99.55469),5 9,2020/12/11 17:27:34,낙찰하한선 미달
-661,1198646212,주식회사 에프에스네트웍스,이화수,분석,83571480.0,59.4,86.471,88.034,-0.44820 (99.5518),13 12,2020/12/14 13:33:00,낙찰하한선 미달
-662,6318800044,화인씨엔이 주식회사,김영심,분석,83570658.0,59.4,86.47,88.033,-0.44919 (99.55081),8 11,2020/12/14 14:11:12,낙찰하한선 미달
-663,2078152132,(주)홍남테크,김홍길,분석,83567320.0,59.4,86.466,88.03,-0.45319 (99.54681),8 1,2020/12/14 12:37:35,낙찰하한선 미달
-664,2168107645,(주)한신기전통신,한후수,분석,83565480.0,59.2,86.464,88.028,-0.45540 (99.5446),5 6,2020/12/11 17:14:02,낙찰하한선 미달
-665,2118845639,(주)사운드코리아이엔지,김지형,분석,83563894.0,59.2,86.463,88.026,-0.45731 (99.54269),9 11,2020/12/15 09:29:06,낙찰하한선 미달
-666,1058164176,(주)신보파워텍,공민우,분석,83562688.0,59.2,86.461,88.025,-0.45875 (99.54125),12 14,2020/12/15 09:01:46,낙찰하한선 미달
-667,2030130565,이수정보통신,이한수,분석,83562210.0,59.2,86.461,88.025,-0.45933 (99.54067),7 2,2020/12/13 18:56:59,낙찰하한선 미달
-668,1180217524,대창 이엔씨,송효양,분석,83560063.0,59.2,86.458,88.022,-0.46190 (99.5381),10 13,2020/12/15 08:22:09,낙찰하한선 미달
-669,7608700874,주식회사 에스비엠,정한철,분석,83559560.0,59.2,86.458,88.022,-0.46251 (99.53749),7 8,2020/12/13 14:37:17,낙찰하한선 미달
-670,2168100638,원흥전설(주),이제호,분석,83558600.0,59.2,86.457,88.021,-0.46366 (99.53634),13 9,2020/12/14 12:01:38,낙찰하한선 미달
-671,1078688280,콘텐츠스퀘어주식회사,함규식,분석,83558070.0,59.2,86.456,88.02,-0.46430 (99.5357),1 13,2020/12/11 10:07:19,낙찰하한선 미달
-672,1178112521,한성정보기술(주),한병성,분석,83554315.0,59.0,86.452,88.016,-0.46881 (99.53119),10 1,2020/12/14 09:34:01,낙찰하한선 미달
-673,2158769714,주식회사 누리엔에스,박봉기,분석,83553982.0,59.0,86.452,88.016,-0.46921 (99.53079),7 1,2020/12/13 17:54:42,낙찰하한선 미달
-674,1088154468,(주)이젠정보통신,이동필,분석,83552150.0,59.0,86.45,88.014,-0.47140 (99.5286),7 5,2020/12/14 23:24:07,낙찰하한선 미달
-675,2098137137,주식회사우일씨앤아이,이준호,분석,83549792.0,59.0,86.447,88.012,-0.47424 (99.52576),10 11,2020/12/11 10:36:13,낙찰하한선 미달
-676,1058606899,이화티티씨(주),이선정,분석,83547895.0,59.0,86.445,88.01,-0.47651 (99.52349),15 13,2020/12/11 14:10:33,낙찰하한선 미달
-677,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,83547235.0,58.8,86.444,88.009,-0.47731 (99.52269),6 13,2020/12/11 10:01:33,낙찰하한선 미달
-678,2048648634,주식회사 디에스에스지,이주미,분석,83545987.0,58.8,86.443,88.007,-0.47880 (99.5212),2 5,2020/12/11 20:43:18,낙찰하한선 미달
-679,1168105686,대덕전설(주),남궁성규,분석,83544570.0,58.8,86.441,88.006,-0.48050 (99.5195),14 4,2020/12/14 14:14:07,낙찰하한선 미달
-680,2108149521,주식회사 구일일무인경비시스템,박종철,분석,83543300.0,58.8,86.44,88.005,-0.48203 (99.51797),1 2,2020/12/15 09:42:26,낙찰하한선 미달
-681,1018143596,부기테크(주),은철우,분석,83542000.0,58.8,86.438,88.003,-0.48359 (99.51641),8 6,2020/12/15 09:21:33,낙찰하한선 미달
-682,1058161048,서울데이타통신(주),이희승,분석,83537574.0,58.6,86.434,87.999,-0.48890 (99.5111),14 4,2020/12/11 17:32:02,낙찰하한선 미달
-683,2066762193,보성통신,문용권,분석,83536480.0,58.6,86.432,87.997,-0.49022 (99.50978),10 13,2020/12/14 09:03:55,낙찰하한선 미달
-684,1198649596,주식회사 원넷시스,김성식,분석,83533100.0,58.6,86.429,87.994,-0.49427 (99.50573),7 11,2020/12/15 09:54:17,낙찰하한선 미달
-685,1268138883,(주) 대신피아이씨,이성원,분석,83528820.0,58.4,86.424,87.989,-0.49941 (99.50059),7 13,2020/12/14 13:59:24,낙찰하한선 미달
-686,1198606485,주식회사 에이치엠솔루션,이상진,분석,83528500.0,58.4,86.424,87.989,-0.49980 (99.5002),10 11,2020/12/14 10:18:59,낙찰하한선 미달
-687,2148188924,우민전기(주),이학표,분석,83527079.0,58.4,86.422,87.988,-0.50150 (99.4985),11 3,2020/12/14 15:41:57,낙찰하한선 미달
-688,2078136393,삼언전공 주식회사,공석복,분석,83525160.0,58.4,86.42,87.986,-0.50381 (99.49619),10 9,2020/12/14 13:58:16,낙찰하한선 미달
-689,1088179135,주왕전기통신(주),권이길,분석,83524323.0,58.4,86.419,87.985,-0.50481 (99.49519),10 9,2020/12/14 12:29:52,낙찰하한선 미달
-690,7078100041,주식회사 보가텍,박정미,분석,83522247.0,58.4,86.417,87.982,-0.50730 (99.4927),5 14,2020/12/14 14:04:58,낙찰하한선 미달
-691,1088107572,동광전기건설(주),박재영,분석,83518610.0,58.2,86.413,87.979,-0.51167 (99.48833),6 7,2020/12/13 16:27:22,낙찰하한선 미달
-692,2178114305,주식회사 케이엠씨앤아이,서정만,분석,83517500.0,58.2,86.411,87.977,-0.51300 (99.487),2 13,2020/12/13 23:54:39,낙찰하한선 미달
-693,1018639665,(주)한양인프라넷,김주호,분석,83515080.0,58.2,86.409,87.975,-0.51591 (99.48409),3 12,2020/12/11 13:36:56,낙찰하한선 미달
-694,1078606385,대선아이넷(주),신일자,분석,83514100.0,58.2,86.408,87.974,-0.51708 (99.48292),1 12,2020/12/14 17:33:09,낙찰하한선 미달
-695,1068615367,대성아이넷(주),이충은,분석,83513639.0,58.2,86.407,87.973,-0.51764 (99.48236),14 8,2020/12/14 12:38:06,낙찰하한선 미달
-696,1148639981,(주)태영에스엔에스,박태건,분석,83512649.0,58.2,86.406,87.972,-0.51883 (99.48117),1 8,2020/12/14 06:57:35,낙찰하한선 미달
-697,8038600460,주식회사 파르이앤씨,김종훈,분석,83512590.0,58.2,86.406,87.972,-0.51890 (99.4811),6 4,2020/12/15 09:04:25,낙찰하한선 미달
-698,2178121937,부광이앤씨 주식회사,정동국,분석,83510003.0,58.0,86.403,87.97,-0.52200 (99.478),11 7,2020/12/14 16:56:15,낙찰하한선 미달
-699,1198617129,주식회사 조인에프에스,박용민,분석,83509400.0,58.0,86.402,87.969,-0.52273 (99.47727),15 13,2020/12/11 10:27:35,낙찰하한선 미달
-700,1098626994,주식회사 에이치엔엠,성기용,분석,83507948.0,58.0,86.401,87.967,-0.52447 (99.47553),10 7,2020/12/11 15:17:07,낙찰하한선 미달
-701,1198602494,(주) 네오인아이텍,이경미,분석,83499340.0,57.8,86.391,87.958,-0.53480 (99.4652),8 14,2020/12/14 13:06:22,낙찰하한선 미달
-702,2108170441,주식회사 에이원아이티,문계숙,분석,83497341.0,57.8,86.389,87.956,-0.53720 (99.4628),14 9,2020/12/14 08:12:32,낙찰하한선 미달
-703,2098124011,(주)주암전기통신,정한석,분석,83495592.0,57.8,86.387,87.954,-0.53930 (99.4607),11 8,2020/12/14 13:00:04,낙찰하한선 미달
-704,2055169402,청포음향,신동열,분석,83492176.0,57.6,86.383,87.951,-0.54341 (99.45659),1 9,2020/12/11 10:49:43,낙찰하한선 미달
-705,6058166688,(주)세계아이티씨,김황기,분석,83489250.0,57.6,86.38,87.948,-0.54692 (99.45308),14 15,2020/12/14 13:10:35,낙찰하한선 미달
-706,1208147588,서현정보통신(주),배상만,분석,83489177.0,57.6,86.38,87.948,-0.54701 (99.45299),13 3,2020/12/14 09:59:59,낙찰하한선 미달
-707,2068182837,경안이엔지(주),금동중,분석,83488000.0,57.6,86.379,87.946,-0.54842 (99.45158),1 3,2020/12/15 09:16:26,낙찰하한선 미달
-708,1148190678,주식회사 에드원,김춘걸,분석,83476020.0,57.4,86.366,87.934,-0.56280 (99.4372),4 9,2020/12/14 18:39:57,낙찰하한선 미달
-709,1130259965,LG미래정보통신,황병창,분석,83472880.0,57.2,86.362,87.93,-0.56657 (99.43343),1 4,2020/12/15 07:44:48,낙찰하한선 미달
-710,1188120761,(주)동화이엔씨,이재원,분석,83471930.0,57.2,86.361,87.929,-0.56771 (99.43229),6 7,2020/12/14 11:56:10,낙찰하한선 미달
-711,1238135136,(주)청남통신,최재언,분석,83470686.0,57.2,86.36,87.928,-0.56920 (99.4308),11 2,2020/12/11 11:52:18,낙찰하한선 미달
-712,2018643926,두전네트웍스 주식회사,김병현,분석,83468600.0,57.2,86.357,87.926,-0.57171 (99.42829),5 2,2020/12/14 09:39:58,낙찰하한선 미달
-713,1068611721,우리보안 주식회사,이명재,분석,83467022.0,57.2,86.356,87.924,-0.57360 (99.4264),8 12,2020/12/15 08:50:35,낙찰하한선 미달
-714,3078147074,주식회사성우네트웍스,최성봉,분석,83466850.0,57.2,86.355,87.924,-0.57381 (99.42619),5 12,2020/12/14 21:28:26,낙찰하한선 미달
-715,1408177811,주식회사 네오비젼,유정식,분석,83466520.0,57.2,86.355,87.924,-0.57421 (99.42579),1 3,2020/12/15 09:20:58,낙찰하한선 미달
-716,1058169109,대조전설 주식회사,장철호,분석,83465590.0,57.0,86.354,87.923,-0.57532 (99.42468),6 8,2020/12/11 14:09:56,낙찰하한선 미달
-717,1198175027,(주)케이웍스,김영주,분석,83465523.0,57.0,86.354,87.923,-0.57540 (99.4246),4 13,2020/12/11 10:37:36,낙찰하한선 미달
-718,1028135124,현대에이치디에스(주),고해룡,분석,83453110.0,56.8,86.34,87.91,-0.59031 (99.40969),10 5,2020/12/14 10:36:09,낙찰하한선 미달
-719,1198635243,(주)다룸정보기술,이혜경,분석,83452770.0,56.8,86.34,87.909,-0.59071 (99.40929),7 1,2020/12/13 17:52:54,낙찰하한선 미달
-720,1078191887,(주)삼일아엔씨,채수걸,분석,83451620.0,56.8,86.339,87.908,-0.59209 (99.40791),13 3,2020/12/15 08:57:16,낙찰하한선 미달
-721,1178124861,케이이피엔지니어링(주),박성진,분석,83447020.0,56.6,86.334,87.903,-0.59762 (99.40238),10 7,2020/12/11 18:49:59,낙찰하한선 미달
-722,1068604157,주식회사 넥시스정보,오세후,분석,83445780.0,56.6,86.332,87.902,-0.59911 (99.40089),11 1,2020/12/11 13:44:18,낙찰하한선 미달
-723,1041890207,삼정정보통신,이순봉,분석,83445280.0,56.6,86.332,87.901,-0.59971 (99.40029),10 15,2020/12/14 14:17:14,낙찰하한선 미달
-724,1068674084,주식회사월드아이,신영구,분석,83442860.0,56.6,86.329,87.899,-0.60261 (99.39739),9 15,2020/12/14 09:18:41,낙찰하한선 미달
-725,1208163439,(주)아이엘에스씨,이병준,분석,83440699.0,56.6,86.327,87.897,-0.60521 (99.39479),12 9,2020/12/12 17:32:29,낙찰하한선 미달
-726,1358131171,(주)금성전기통신공사,김윤환,분석,83438510.0,56.4,86.324,87.894,-0.60783 (99.39217),11 7,2020/12/11 13:01:42,낙찰하한선 미달
-727,1078128574,(주)대진정보텔레콤,경완수,분석,83438360.0,56.4,86.324,87.894,-0.60801 (99.39199),1 4,2020/12/11 10:44:07,낙찰하한선 미달
-728,2118612681,(주)해우정보시스템,김병헌,분석,83433120.0,56.4,86.318,87.889,-0.61430 (99.3857),9 2,2020/12/11 10:02:35,낙찰하한선 미달
-729,2148115227,대상전설(주),김상범,분석,83433012.0,56.4,86.318,87.888,-0.61443 (99.38557),4 2,2020/12/14 18:51:47,낙찰하한선 미달
-730,2098121862,거우전설주식회사,김영훈,분석,83431412.0,56.4,86.316,87.887,-0.61635 (99.38365),6 4,2020/12/14 10:24:02,낙찰하한선 미달
-731,2098122745,새결정보통신(주),고성진,분석,83430037.0,56.4,86.315,87.885,-0.61801 (99.38199),5 3,2020/12/11 14:25:43,낙찰하한선 미달
-732,1138604612,공사뱅크 주식회사,이현우,분석,83425900.0,56.2,86.31,87.881,-0.62297 (99.37703),12 7,2020/12/12 20:55:59,낙찰하한선 미달
-733,3798700760,로안테크(주),장승현,분석,83424040.0,56.2,86.308,87.879,-0.62520 (99.3748),15 5,2020/12/14 16:10:21,낙찰하한선 미달
-734,6458700672,주식회사 비앤아이테크,김혜용,분석,83420950.0,56.2,86.305,87.876,-0.62891 (99.37109),14 2,2020/12/15 09:42:16,낙찰하한선 미달
-735,2078149656,코리아데이타코퍼레이션(주),이기철,분석,83419000.0,56.0,86.303,87.874,-0.63126 (99.36874),15 12,2020/12/11 10:53:32,낙찰하한선 미달
-736,2148669048,보라정보통신 주식회사,송석상,분석,83413067.0,56.0,86.296,87.867,-0.63838 (99.36162),2 5,2020/12/14 15:31:13,낙찰하한선 미달
-737,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83411280.0,55.8,86.294,87.866,-0.64052 (99.35948),8 5,2020/12/14 13:33:05,낙찰하한선 미달
-738,2148886584,주식회사 수민텔레콤,이상민,분석,83407381.0,55.8,86.29,87.861,-0.64520 (99.3548),4 9,2020/12/11 13:26:50,낙찰하한선 미달
-739,1108174749,유프로시스(주),김종본,분석,83406300.0,55.8,86.289,87.86,-0.64650 (99.3535),9 6,2020/12/11 12:23:04,낙찰하한선 미달
-740,2618126604,주식회사 래오시스,윤경,분석,83405799.0,55.8,86.288,87.86,-0.64710 (99.3529),8 14,2020/12/13 11:52:55,낙찰하한선 미달
-741,1138657332,주식회사 지케스,박영찬,분석,83404300.0,55.8,86.286,87.858,-0.64890 (99.3511),5 10,2020/12/14 08:49:17,낙찰하한선 미달
-742,1180673427,한마음정보시스템,정인숙,분석,83400653.0,55.6,86.282,87.854,-0.65328 (99.34672),12 13,2020/12/14 16:56:04,낙찰하한선 미달
-743,2198125754,알티엘산업 주식회사,이근태,분석,83397968.0,55.6,86.279,87.852,-0.65651 (99.34349),3 12,2020/12/15 01:10:30,낙찰하한선 미달
-744,2158690656,금성통신건설(주),윤영신,분석,83397390.0,55.6,86.279,87.851,-0.65720 (99.3428),1 3,2020/12/15 09:13:32,낙찰하한선 미달
-745,1138640864,주식회사 지앤씨씨,정연진,분석,83391471.0,55.4,86.272,87.845,-0.66431 (99.33569),7 10,2020/12/14 13:14:36,낙찰하한선 미달
-746,1198649126,태광에스엠주식회사,전현용,분석,83390721.0,55.4,86.271,87.844,-0.66521 (99.33479),1 14,2020/12/15 06:56:57,낙찰하한선 미달
-747,1078619861,주식회사 하이텍영상,최종만,분석,83389427.0,55.4,86.27,87.843,-0.66676 (99.33324),8 5,2020/12/11 10:48:17,낙찰하한선 미달
-748,2158686415,(주)새빛엔에스,김상욱,분석,83389200.0,55.4,86.27,87.842,-0.66703 (99.33297),14 15,2020/12/14 14:26:50,낙찰하한선 미달
-749,1088179663,주식회사 시큐뱅크,심재춘,분석,83386724.0,55.4,86.267,87.84,-0.67000 (99.33),9 10,2020/12/13 21:05:16,낙찰하한선 미달
-750,2068666263,세움기술 주식회사,주익중,분석,83378810.0,55.2,86.258,87.831,-0.67951 (99.32049),13 12,2020/12/14 15:49:09,낙찰하한선 미달
