순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2148805903,리조이스통신주식회사,최공휘,분석,445725054,69.08,87.766,87.377,0.72860 (100.7286),8 15,2020/03/02 08:43:47,
591,1108604272,소리콤 주식회사,정재홍,분석,445741426,69.08,87.769,87.38,0.73229 (100.73229),13 14,2020/02/28 17:13:32,
592,1198116692,주식회사 서우건설산업,이종근,분석,445755000,69.08,87.772,87.382,0.73536 (100.73536),14 8,2020/03/03 09:22:32,
593,1148137654,(주)미동이엔씨,이병복,분석,445765300,69.08,87.774,87.384,0.73769 (100.73769),6 2,2020/03/03 09:10:24,
594,2298138601,(주)우원씨앤이,이운재,분석,445798067,69.12,87.781,87.391,0.74510 (100.7451),3 1,2020/03/02 11:04:03,
595,2148132740,(주)융시스템,박진기,분석,445805589,69.12,87.782,87.392,0.74679 (100.74679),10 13,2020/03/01 22:51:21,
596,2021680862,삼기정보통신,김수봉,분석,445806470,69.12,87.782,87.392,0.74699 (100.74699),10 14,2020/03/02 07:00:17,
597,2208151999,현대통신(주),이건구,분석,445833629,69.16,87.788,87.398,0.75313 (100.75313),10 11,2020/02/28 17:47:01,
598,2148829787,주식회사 노바에스앤씨,최성운,분석,445849839,69.16,87.791,87.401,0.75679 (100.75679),9 10,2020/02/28 11:06:50,
599,2108108684,주식회사 대금이앤아이,김종우,분석,445874180,69.2,87.796,87.406,0.76230 (100.7623),2 13,2020/02/28 15:33:34,
600,2048161869,(주)근영이엔씨,이성영,분석,445879190,69.2,87.797,87.407,0.76343 (100.76343),7 3,2020/03/02 01:22:17,
601,1138180712,(주)재신정보,한정규,분석,445886124,69.2,87.798,87.408,0.76499 (100.76499),4 8,2020/03/01 13:52:20,
602,2208108546,경림전기(주),김인형,분석,445887890,69.2,87.798,87.408,0.76539 (100.76539),9 6,2020/02/28 15:31:53,
603,2108122973,인터컴넷(주),양지호,분석,445917100,69.2,87.804,87.414,0.77200 (100.772),4 3,2020/03/02 15:00:23,
604,1078658471,우암정보통신 주식회사,김정훈,분석,445959140,69.24,87.812,87.422,0.78150 (100.7815),5 12,2020/03/02 09:25:16,
605,1074968483,국제정보통신,조광자,분석,445963784,69.24,87.813,87.423,0.78255 (100.78255),11 5,2020/02/28 10:54:44,
606,1358131171,(주)금성전기통신공사,김윤환,분석,445967990,69.24,87.814,87.424,0.78350 (100.7835),14 8,2020/02/28 10:30:21,
607,2048140753,(주)청효이씨이,이범석,분석,445985244,69.28,87.817,87.428,0.78739 (100.78739),14 10,2020/03/02 14:04:00,
608,2068188409,주식회사 넥스파시스템,이상준,분석,446015336,69.28,87.823,87.433,0.79420 (100.7942),14 7,2020/03/03 08:49:32,
609,1088193869,(주)동명텔레콤,김경은,분석,446026840,69.32,87.826,87.436,0.79680 (100.7968),12 3,2020/02/28 23:51:10,
610,1098611773,주식회사상현엔지니어링,이재권,분석,446029930,69.32,87.826,87.436,0.79749 (100.79749),12 9,2020/03/03 08:57:34,
611,2148693742,에이치디에스주식회사,조한봉,분석,446062200,69.32,87.833,87.443,0.80479 (100.80479),6 11,2020/02/29 12:02:04,
612,1058654519,주식회사유비라인,이병오,분석,446086656,69.36,87.837,87.447,0.81031 (100.81031),14 4,2020/03/02 16:53:07,
613,2078152132,(주)홍남테크,김홍길,분석,446089230,69.36,87.838,87.448,0.81089 (100.81089),15 1,2020/03/03 11:49:21,
614,1138151895,주식회사 온리정보통신,김서규,분석,446213133,69.44,87.862,87.472,0.83890 (100.8389),12 7,2020/03/02 16:42:41,
615,2018603701,소성정보기술 (주),김금남,분석,446235048,69.48,87.867,87.476,0.84385 (100.84385),9 11,2020/03/03 08:46:39,
616,2208829991,주식회사 이노트리,김병근,분석,446235250,69.48,87.867,87.477,0.84389 (100.84389),2 12,2020/02/28 12:06:04,
617,1288147108,주식회사 씨앤씨전력,정행엽,분석,446267118,69.48,87.873,87.483,0.85110 (100.8511),6 12,2020/02/28 11:39:36,
618,1118101759,신원전설(주),심한섭,분석,446286610,69.52,87.877,87.487,0.85550 (100.8555),1 5,2020/03/02 11:22:15,
619,1198800016,주식회사 태영정보통신공사,김석주,분석,446293600,69.52,87.878,87.488,0.85708 (100.85708),4 5,2020/02/29 08:50:28,
620,2148749151,주식회사 왈도시스템,안재성,분석,446340906,69.56,87.887,87.497,0.86777 (100.86777),10 8,2020/02/28 10:12:19,
621,1018197466,주식회사콤위즈,정윤권,분석,446369780,69.56,87.893,87.503,0.87430 (100.8743),6 9,2020/03/02 17:57:52,
622,1088607510,애드온스마트 주식회사,신승자,분석,446390580,69.6,87.897,87.507,0.87900 (100.879),2 5,2020/03/02 23:27:11,
623,2048639509,주식회사 대한유비텍,강성철,분석,446396990,69.6,87.899,87.508,0.88044 (100.88044),13 12,2020/03/02 11:40:20,
624,1098143173,에이스건설 주식회사,권보식,분석,446409600,69.6,87.901,87.511,0.88329 (100.88329),14 6,2020/03/03 08:47:39,
625,1268159398,(주)파이런텍,이병길,분석,446427290,69.6,87.904,87.514,0.88729 (100.88729),2 10,2020/03/02 10:02:01,
626,1138148411,(주)풍천정보네트웍,김학봉,분석,446436590,69.64,87.906,87.516,0.88939 (100.88939),6 9,2020/03/02 08:43:24,
627,1248127925,대명지이씨 주식회사,김한욱,분석,446464460,69.64,87.912,87.521,0.89569 (100.89569),1 2,2020/03/03 08:34:41,
628,2148883836,주식회사 포엠넷,전영진,분석,446473287,69.64,87.914,87.523,0.89769 (100.89769),9 8,2020/03/02 09:39:53,
629,1058660665,(주)일신전업,김한경,분석,446479120,69.68,87.915,87.524,0.89901 (100.89901),6 1,2020/03/03 06:15:33,
630,1188111020,한영정보통신(주),박대서,분석,446507800,69.68,87.92,87.53,0.90549 (100.90549),14 9,2020/03/02 09:16:58,
631,2208110116,풍림산업 주식회사,지우종,분석,446523000,69.68,87.923,87.533,0.90892 (100.90892),3 10,2020/03/02 12:44:52,
632,2098134713,키엔컴 주식회사,최성덕,분석,446535700,69.72,87.926,87.535,0.91179 (100.91179),9 10,2020/02/28 10:05:06,
633,1198153402,고현건설(주),이화선,분석,446538500,69.72,87.926,87.536,0.91242 (100.91242),1 4,2020/02/28 10:19:14,
634,2068113024,(주)신우콤,곽영석,분석,446549858,69.72,87.929,87.538,0.91499 (100.91499),12 7,2020/03/02 11:47:10,
635,2148811443,(주)우신지엘에스,문경종,분석,446552000,69.72,87.929,87.539,0.91548 (100.91548),6 14,2020/02/28 13:05:06,
636,1098166803,(주)아이앤씨파트너스,곽준철,분석,446579900,69.76,87.935,87.544,0.92178 (100.92178),12 6,2020/03/03 09:37:44,
637,1178153920,엠에스원디지털 주식회사,엄종만,분석,446624200,69.76,87.943,87.553,0.93179 (100.93179),12 13,2020/02/28 11:13:26,
638,2208782247,(주)안국정보통신,조군행,분석,446668400,69.8,87.952,87.561,0.94178 (100.94178),15 4,2020/03/02 07:59:48,
639,2148104884,두원이에프씨주식회사,황운천,분석,446684440,69.84,87.955,87.565,0.94540 (100.9454),4 6,2020/03/02 17:14:47,
640,1058676906,(주)디엠씨정보,윤성인,분석,446684800,69.84,87.955,87.565,0.94549 (100.94549),7 14,2020/02/28 10:11:42,
641,1088182120,(주) 포스콤 에스아이,양병기,분석,446689707,69.84,87.956,87.566,0.94660 (100.9466),10 9,2020/03/03 09:10:39,
642,2068625883,주식회사 누리제어시스템,박상진,분석,446712700,69.84,87.961,87.57,0.95179 (100.95179),14 1,2020/03/03 09:24:35,
643,1180565240,성보전자통신,양행천,분석,446714880,69.84,87.961,87.571,0.95228 (100.95228),5 2,2020/03/03 06:56:41,
644,2118620935,주식회사 한양티이씨,조형국,분석,446727762,69.84,87.964,87.573,0.95520 (100.9552),10 8,2020/03/02 18:45:20,
645,1068604157,주식회사 넥시스정보,오세후,분석,446729000,69.84,87.964,87.573,0.95547 (100.95547),2 4,2020/02/28 14:23:11,
646,2208658565,주식회사 주인정보시스템,김근호,분석,446756900,69.88,87.969,87.579,0.96178 (100.96178),6 14,2020/02/28 11:49:35,
647,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,446782180,69.88,87.974,87.584,0.96749 (100.96749),2 13,2020/03/02 15:49:38,
648,2118774990,(주)제이에프텍,김중규,분석,446801200,69.92,87.978,87.587,0.97179 (100.97179),12 6,2020/03/02 13:45:10,
649,2158754394,씨스존 주식회사,정찬원,분석,446812279,69.92,87.98,87.59,0.97430 (100.9743),12 15,2020/02/28 15:22:16,
650,1018663767,비케이전기통신 주식회사,유봉근,분석,446833080,69.92,87.984,87.594,0.97900 (100.979),14 10,2020/03/02 09:28:47,
651,2188114856,서교정보통신(주),김기설,분석,446845400,69.96,87.987,87.596,0.98178 (100.98178),2 1,2020/02/28 12:16:18,
652,1078726452,벽산파워 주식회사,김동운,분석,446875288,69.96,87.993,87.602,0.98853 (100.98853),10 9,2020/02/28 11:14:15,
653,2040371641,한서전자,김영옥,분석,446889700,70.0,87.996,87.605,0.99179 (100.99179),14 9,2020/02/28 18:31:09,
654,2178114305,주식회사 케이엠씨앤아이,서정만,분석,446913500,70.0,88.0,87.609,0.99717 (100.99717),5 11,2020/03/01 17:46:43,
655,2120549052,태성통신,최재석,분석,446975342,69.96,88.012,87.622,1.01115 (101.01115),6 9,2020/03/01 16:57:23,
656,1058629723,(주)트리콤미디어,어기호,분석,446981315,69.96,88.014,87.623,1.01250 (101.0125),7 2,2020/03/02 10:15:36,
657,1050296111,중앙전자통신,김용수,분석,446986624,69.92,88.015,87.624,1.01369 (101.01369),7 12,2020/02/28 15:03:00,
658,6078616291,케이시스 주식회사,김중섭,분석,447000000,69.92,88.017,87.626,1.01672 (101.01672),2 13,2020/03/02 10:54:43,
659,1048120291,청음통신 주식회사,임광희,분석,447009997,69.92,88.019,87.628,1.01898 (101.01898),5 10,2020/03/02 18:48:22,
660,2078148017,(주)명신시스템,노근식,분석,447015940,69.92,88.02,87.63,1.02032 (101.02032),2 13,2020/02/28 10:46:09,
661,1208817900,주식회사 에이앤티플러스,김은아,분석,447026008,69.92,88.022,87.632,1.02260 (101.0226),3 13,2020/02/28 14:25:33,
662,2158145215,동원전척(주),김순한,분석,447027777,69.92,88.023,87.632,1.02300 (101.023),3 2,2020/02/28 10:15:54,
663,2208180951,엘지정보기술(주),엄태원,분석,447030343,69.92,88.023,87.632,1.02357 (101.02357),7 14,2020/02/28 10:29:49,
664,1018211295,사단법인 한국장애인이워크협회,조무호,분석,447094000,69.84,88.036,87.645,1.03796 (101.03796),1 6,2020/02/28 16:23:50,
665,2198116973,건아정보기술 주식회사,심광호,분석,447118489,69.84,88.041,87.65,1.04349 (101.04349),9 2,2020/03/02 11:22:26,
666,1068679911,(주)효성정보통신,김도건,분석,447119374,69.84,88.041,87.65,1.04369 (101.04369),10 9,2020/03/03 13:42:12,
667,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,447134862,69.84,88.044,87.653,1.04719 (101.04719),11 10,2020/03/02 14:20:50,
668,2078124989,청보음향(주),지한영,분석,447145159,69.8,88.046,87.655,1.04952 (101.04952),1 11,2020/03/01 12:20:01,
669,2208727337,주식회사주니파워네트웍스,노병준,분석,447150080,69.8,88.047,87.656,1.05063 (101.05063),9 7,2020/02/28 12:49:46,
670,1068616819,(주)현성인포컴,박홍수,분석,447186192,69.8,88.054,87.663,1.05879 (101.05879),3 2,2020/03/03 09:22:50,
671,2068183592,(주)신광티앤이,이일환,분석,447200795,69.76,88.057,87.666,1.06210 (101.0621),8 7,2020/02/28 11:44:18,
672,3738701418,주식회사 에스비넷,전막동,분석,447278180,69.72,88.072,87.681,1.07958 (101.07958),5 15,2020/02/28 15:38:08,
673,1068180878,주식회사 신보,정재문,분석,447298650,69.68,88.076,87.685,1.08421 (101.08421),15 10,2020/03/03 08:51:45,
674,1078820815,주식회사에스비정보기술,윤동권,분석,447305189,69.68,88.077,87.686,1.08569 (101.08569),15 1,2020/02/28 12:28:57,
675,1198682431,(주)대경시스텍,반기수,분석,447333545,69.68,88.083,87.692,1.09210 (101.0921),6 10,2020/03/02 08:46:28,
676,2148847295,티에스퓨처 주식회사,김명성,분석,447419391,69.6,88.1,87.709,1.11150 (101.1115),1 4,2020/03/01 17:06:14,
677,2068606891,수미디어통신 주식회사,하학수,분석,447435321,69.6,88.103,87.712,1.11510 (101.1151),5 8,2020/03/02 10:17:30,
678,2158138510,신신이앤씨주식회사,하대청,분석,447442000,69.6,88.104,87.713,1.11660 (101.1166),7 8,2020/02/28 11:26:56,
679,1208163439,(주)아이엘에스씨,이병준,분석,447459215,69.56,88.108,87.716,1.12049 (101.12049),5 12,2020/02/28 14:18:55,
680,1191119997,대흥전기통신공사,고미영,분석,447473375,69.56,88.11,87.719,1.12369 (101.12369),3 12,2020/03/01 23:03:10,
681,2118827776,창성건설주식회사,최영철,분석,447474000,69.56,88.111,87.719,1.12384 (101.12384),12 9,2020/03/02 15:04:21,
682,1058682164,(주)울트라텔레콤,김성철,분석,447476000,69.56,88.111,87.72,1.12429 (101.12429),9 11,2020/02/28 14:35:46,
683,2011497895,정우이앤씨,유동환,분석,447483553,69.56,88.112,87.721,1.12600 (101.126),14 13,2020/03/02 10:31:31,
684,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,447504350,69.52,88.117,87.725,1.13069 (101.13069),1 7,2020/03/02 11:16:04,
685,2041077930,라인월드정보,박선양,분석,447507005,69.52,88.117,87.726,1.13129 (101.13129),6 11,2020/03/02 14:12:08,
686,2148161231,(주)유엔터스,김정환,분석,447531780,69.52,88.122,87.731,1.13689 (101.13689),2 15,2020/02/28 10:09:33,
687,2148734721,(주)다모아테크,장용일,분석,447545504,69.48,88.125,87.733,1.14000 (101.14),15 9,2020/02/28 15:59:06,
688,2048159043,이앤씨텔레콤(주),김진갑,분석,447566743,69.48,88.129,87.738,1.14479 (101.14479),3 4,2020/03/02 11:30:50,
689,1088607693,(주)가온데이터,이기원,분석,447592851,69.48,88.134,87.743,1.15070 (101.1507),15 10,2020/03/02 20:41:18,
690,2158768281,태일정보시스템(주),이미자,분석,447602144,69.44,88.136,87.744,1.15280 (101.1528),3 14,2020/02/28 10:05:59,
691,2078127900,합동전자통신(주),하명용,분석,447602161,69.44,88.136,87.744,1.15280 (101.1528),7 12,2020/03/03 09:50:03,
692,1198649126,태광에스엠주식회사,전현용,분석,447631791,69.44,88.142,87.75,1.15950 (101.1595),7 9,2020/03/02 09:27:11,
693,1058714080,(주) 한일이앤에스,박완교,분석,447645951,69.44,88.144,87.753,1.16270 (101.1627),7 3,2020/02/28 12:39:46,
694,1428136631,주식회사 만사시스템,조호진,분석,447647722,69.4,88.145,87.753,1.16310 (101.1631),4 8,2020/02/28 11:36:15,
695,1208659755,(주)정운정보통신,곽덕문,분석,447648606,69.4,88.145,87.754,1.16330 (101.1633),5 8,2020/03/03 07:55:40,
696,2208128542,주식회사 삼일기업공사,박종웅,분석,447667650,69.4,88.149,87.757,1.16760 (101.1676),7 10,2020/03/02 15:34:50,
697,2138627690,(주)이스텍,황복영,분석,447672943,69.4,88.15,87.758,1.16879 (101.16879),10 13,2020/03/03 09:27:31,
698,2188118793,한국영상(주),송화재,분석,447681351,69.4,88.151,87.76,1.17070 (101.1707),3 5,2020/02/28 11:04:26,
699,1058727284,(주)조은네트웍스,김장열,분석,447698166,69.36,88.155,87.763,1.17450 (101.1745),6 11,2020/03/02 10:39:56,
700,1198656229,주식회사 경진네트워크,김응환,분석,447699493,69.36,88.155,87.764,1.17479 (101.17479),1 9,2020/03/02 16:28:59,
701,1198616173,(주)와이드큐브,최원근,분석,447765400,69.32,88.168,87.777,1.18969 (101.18969),3 9,2020/03/02 16:46:45,
702,2148886584,주식회사 수민텔레콤,이상민,분석,447768966,69.32,88.169,87.777,1.19050 (101.1905),14 3,2020/02/28 19:17:39,
703,1078731896,(주)비시텍코리아,임헌욱,분석,447769800,69.32,88.169,87.777,1.19068 (101.19068),13 9,2020/02/28 17:42:40,
704,2068125141,주식회사 스테이지넷,임영규,분석,447784011,69.32,88.172,87.78,1.19390 (101.1939),8 5,2020/02/28 12:57:50,
705,5878600398,주식회사 엑사엔시스,김준용,분석,447796844,69.32,88.174,87.783,1.19680 (101.1968),2 6,2020/03/02 07:37:53,
706,2038164674,(주)컴버스테크,이돈원,분석,447894640,69.24,88.193,87.802,1.21890 (101.2189),2 3,2020/02/28 15:40:40,
707,2098134159,주식회사 피스코이엔씨,조기현,분석,447949506,69.2,88.204,87.813,1.23129 (101.23129),5 15,2020/02/29 09:21:00,
708,1078161011,(주)장수커뮤니케이션즈,김현수,분석,448047740,69.12,88.224,87.832,1.25349 (101.25349),4 13,2020/03/03 09:47:04,
709,1138602574,주식회사 큐디스,김성진,분석,448071650,69.08,88.228,87.837,1.25890 (101.2589),8 5,2020/03/02 18:10:20,
710,6818700095,주식회사 진영이엔씨,조근호,분석,448115444,69.04,88.237,87.845,1.26879 (101.26879),11 6,2020/03/02 13:30:33,
711,1068633633,주식회사 리감,백정현,분석,448123850,69.04,88.239,87.847,1.27069 (101.27069),1 11,2020/03/02 15:06:23,
712,2178135988,주식회사 조은정보,조용정,분석,448141994,69.04,88.242,87.85,1.27479 (101.27479),15 10,2020/03/02 10:21:32,
713,1198658528,진솔이앤에스 주식회사,김정현,분석,448293419,68.92,88.272,87.88,1.30902 (101.30902),14 5,2020/03/03 09:33:54,
714,1058179892,(주)지에스컴,김형호,분석,448313242,68.88,88.276,87.884,1.31349 (101.31349),11 3,2020/02/28 10:04:26,
715,1098185343,주식회사 오티에스씨,이승환,분석,448425195,68.8,88.298,87.906,1.33880 (101.3388),10 4,2020/03/03 09:18:33,
716,4178600013,블랙썬 주식회사,이희부,분석,448519050,68.72,88.316,87.924,1.36001 (101.36001),2 9,2020/03/03 09:39:55,
717,1054180243,태우산전,강정자,분석,448525643,68.72,88.318,87.926,1.36150 (101.3615),15 5,2020/02/28 14:35:22,
718,2108131394,(주)안나시스템,문병조,분석,448584495,68.68,88.329,87.937,1.37479 (101.37479),11 4,2020/02/28 14:13:31,
719,1198640708,주식회사 청아정보통신,윤석근,분석,448673407,68.6,88.347,87.954,1.39489 (101.39489),9 5,2020/03/02 16:20:22,
720,1138169250,코리아이지텔주식회사,임규학,분석,448697330,68.6,88.351,87.959,1.40029 (101.40029),12 14,2020/03/02 09:31:20,
721,1078167709,온세텔레콤(주),박준학,분석,448949900,68.4,88.401,88.009,1.45737 (101.45737),14 3,2020/02/28 10:06:06,
722,1138636865,주식회사 정원시큐,염승호,분석,448987172,68.36,88.409,88.016,1.46580 (101.4658),3 14,2020/03/02 11:19:53,
723,1098120807,(주)케이비에스비즈니스,김진석,분석,449089399,68.28,88.429,88.036,1.48890 (101.4889),11 4,2020/02/28 16:48:34,
724,2198111833,주식회사 대영아이오티,전인구,분석,449106646,68.28,88.432,88.039,1.49279 (101.49279),13 6,2020/03/02 09:08:43,
725,1198611222,(주)제이에이티,이세창,분석,449124190,68.24,88.436,88.043,1.49676 (101.49676),1 10,2020/02/28 17:09:37,
726,3058138619,(주)사이버텔브릿지,남백산,분석,449389623,68.04,88.488,88.095,1.55674 (101.55674),3 6,2020/02/28 10:09:26,
727,2118794604,(주)유니아이비,이희강,분석,449497375,67.96,88.509,88.116,1.58110 (101.5811),3 9,2020/02/28 11:42:45,
728,2148768177,(주)프라임엔시스템,윤재중,분석,449531900,67.92,88.516,88.123,1.58890 (101.5889),8 14,2020/03/03 09:31:13,
729,2138633042,바른인포테크(주),윤범선,분석,449602162,67.88,88.53,88.137,1.60478 (101.60478),10 6,2020/03/03 08:49:27,
730,2068679088,(주)한맥아이티,최예니,분석,450188700,67.4,88.645,88.252,1.73733 (101.73733),14 2,2020/03/02 11:42:22,
731,2098134940,주식회사윤송이엔씨,정윤계,분석,450211120,67.4,88.65,88.256,1.74239 (101.74239),4 2,2020/03/02 09:15:38,
732,1148678591,주식회사엠아이솔텍,최윤정,분석,450586300,67.12,88.723,88.329,1.82718 (101.82718),3 11,2020/03/02 17:20:56,
733,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,450619550,67.08,88.73,88.336,1.83469 (101.83469),10 13,2020/02/29 08:50:36,
734,2148711728,에이에이씨케이(주),주수양,분석,451116770,66.68,88.828,88.433,1.94706 (101.94706),10 3,2020/03/03 10:41:07,
735,2158133077,오티씨테크놀로지 주식회사,김희언,분석,451304000,66.52,88.865,88.47,1.98937 (101.98937),3 6,2020/02/28 11:40:11,
736,2048197877,(주)그린주의,김현미,분석,452747757,65.4,89.149,88.753,2.31564 (102.31564),11 13,2020/03/03 09:26:34,
737,1078104441,진화전기(주),문충모,분석,453298017,65.0,89.257,88.861,2.44000 (102.44),5 14,2020/03/03 13:46:54,
738,1098643616,주식회사 나래젠,박경환,분석,458458523,65.0,90.274,89.873,3.60621 (103.60621),14 12,2020/02/28 10:16:38,
739,1148633857,에스엠이엔지(주),이관휴,분석,459272617,65.0,90.434,90.032,3.79018 (103.79018),6 12,2020/03/02 08:43:52,
740,2158706984,도드람정보기술 주식회사,이명석,분석,483385733,65.0,95.182,94.759,9.23946 (109.23946),2 15,2020/02/28 11:40:42,
741,4028141375,주식회사 이레유비크,박임철,분석,510117000,65.0,100.4459,100.0,15.28041 (115.28041),3 6,2020/02/28 10:40:26,예가초과
742,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,4400274330,65.0,866.4479,862.6,894.41004 (994.41004),5 13,2020/03/02 11:12:55,예가초과
-1,1118126196,(주)광성통신,김성철,분석,440531242,64.96,86.743,86.358,-0.44515 (99.55485),12 10,2020/03/03 09:46:44,낙찰하한선 미달
-2,2128144255,경방전기통신(주),장기인,분석,440519029,64.96,86.741,86.356,-0.44791 (99.55209),7 9,2020/03/02 09:52:28,낙찰하한선 미달
-3,2048190516,주식회사동훈전설,정준모,분석,440495135,64.96,86.736,86.351,-0.45330 (99.5467),3 2,2020/03/02 11:16:43,낙찰하한선 미달
-4,1048603486,우영메카(주),김규승,분석,440493366,64.96,86.736,86.351,-0.45370 (99.5463),15 9,2020/03/01 22:13:46,낙찰하한선 미달
-5,1108131570,(주)조은시스템,김창윤,분석,440482259,64.92,86.734,86.349,-0.45621 (99.54379),14 1,2020/03/02 17:59:50,낙찰하한선 미달
-6,2088115241,한애전자(주),최용경,분석,440477878,64.92,86.733,86.348,-0.45720 (99.5428),10 7,2020/02/28 16:55:42,낙찰하한선 미달
-7,1208147588,서현정보통신(주),배상만,분석,440461060,64.92,86.73,86.345,-0.46101 (99.53899),12 1,2020/03/02 07:52:28,낙찰하한선 미달
-8,1108175622,동해아이앤티(주),이기봉,분석,440415900,64.88,86.721,86.336,-0.47121 (99.52879),1 4,2020/02/28 21:45:38,낙찰하한선 미달
-9,1128141680,주식회사엠케이씨티,장재철,분석,440411968,64.88,86.72,86.335,-0.47210 (99.5279),2 14,2020/03/03 08:38:33,낙찰하한선 미달
-10,1108194973,주식회사 엔에스정보통신,임정빈,분석,440395140,64.88,86.717,86.332,-0.47590 (99.5241),8 10,2020/03/03 08:05:03,낙찰하한선 미달
-11,2178127061,주식회사 칸씨앤에스,이민지,분석,440394240,64.88,86.717,86.332,-0.47611 (99.52389),3 5,2020/03/02 15:16:58,낙찰하한선 미달
-12,1138633645,주식회사 와이넷,석지윤,분석,440392200,64.88,86.716,86.331,-0.47657 (99.52343),11 14,2020/02/28 15:22:55,낙찰하한선 미달
-13,7888800054,주식회사 동서티앤씨,이병학,분석,440383190,64.84,86.714,86.329,-0.47860 (99.5214),13 1,2020/02/28 16:38:01,낙찰하한선 미달
-14,1058169109,대조전설 주식회사,장철호,분석,440332300,64.8,86.704,86.319,-0.49010 (99.5099),2 8,2020/02/28 11:10:28,낙찰하한선 미달
-15,1138606420,(주)엠케이시큐리티,박상철,분석,440297500,64.8,86.697,86.313,-0.49797 (99.50203),10 8,2020/03/02 10:47:02,낙찰하한선 미달
-16,1138163218,(주)신성하이텍,성성모,분석,440270800,64.76,86.692,86.307,-0.50400 (99.496),15 11,2020/03/02 16:52:08,낙찰하한선 미달
-17,1058762452,주식회사 제이엠시스,최지만,분석,440270788,64.76,86.692,86.307,-0.50400 (99.496),15 5,2020/03/03 09:44:56,낙찰하한선 미달
-18,1098603593,주식회사 완일이씨에스,김경창,분석,440264150,64.76,86.691,86.306,-0.50550 (99.4945),12 7,2020/03/02 14:48:03,낙찰하한선 미달
-19,1068672072,(주)브이아이티정보통신,강상욱,분석,440259280,64.76,86.69,86.305,-0.50661 (99.49339),11 10,2020/02/28 10:03:51,낙찰하한선 미달
-20,1208166080,(주)기산텔레콤,박병기,분석,440241200,64.76,86.686,86.302,-0.51069 (99.48931),11 2,2020/03/02 16:11:10,낙찰하한선 미달
-21,1058188805,(주)경성텔레콤,김천수,분석,440234440,64.76,86.685,86.3,-0.51222 (99.48778),3 6,2020/03/02 19:01:16,낙찰하한선 미달
-22,1168155492,주식회사 코콤텍,고성춘,분석,440234060,64.76,86.685,86.3,-0.51230 (99.4877),5 3,2020/02/28 18:48:48,낙찰하한선 미달
-23,2158602337,지엔네텔(주),고시영,분석,440231986,64.76,86.685,86.3,-0.51277 (99.48723),6 7,2020/03/03 13:37:34,낙찰하한선 미달
-24,1408177811,주식회사 네오비젼,유정식,분석,440229195,64.72,86.684,86.299,-0.51340 (99.4866),7 13,2020/03/02 18:59:00,낙찰하한선 미달
-25,1148190678,(주)에드원텔레콤,김춘걸,분석,440200880,64.72,86.678,86.294,-0.51980 (99.4802),2 10,2020/03/02 18:45:23,낙찰하한선 미달
-26,1058162163,주식회사대한종합산전,이섭,분석,440195000,64.72,86.677,86.292,-0.52113 (99.47887),5 6,2020/02/28 11:32:05,낙찰하한선 미달
-27,1058618361,한글정보통신(주),최경환,분석,440169012,64.68,86.672,86.287,-0.52700 (99.473),6 2,2020/03/03 09:45:34,낙찰하한선 미달
-28,2068611905,(주)한포넷,이현우,분석,440147145,64.68,86.668,86.283,-0.53195 (99.46805),2 6,2020/03/02 08:48:03,낙찰하한선 미달
-29,1128148285,(주)백제이앤씨,손흥도,분석,440141576,64.68,86.667,86.282,-0.53321 (99.46679),11 5,2020/02/29 08:07:13,낙찰하한선 미달
-30,1098626994,주식회사 에이치엔엠,성기용,분석,440138078,64.68,86.666,86.281,-0.53400 (99.466),11 9,2020/03/02 09:47:24,낙찰하한선 미달
-31,2018604618,(주)씨피에스일렉트론,안영균,분석,440106180,64.64,86.66,86.275,-0.54120 (99.4588),1 12,2020/02/28 16:27:07,낙찰하한선 미달
-32,2068606585,(주)상지일렉스,정원상,분석,440103679,64.64,86.659,86.275,-0.54177 (99.45823),10 8,2020/03/01 11:42:16,낙찰하한선 미달
-33,1168111572,남성기전(주),최전남,분석,440089800,64.64,86.657,86.272,-0.54491 (99.45509),15 1,2020/02/28 17:30:28,낙찰하한선 미달
-34,1208194567,아산정보통신(주),홍수길,분석,440071994,64.6,86.653,86.268,-0.54893 (99.45107),4 6,2020/03/02 14:02:15,낙찰하한선 미달
-35,2178145434,주식회사 한양전자피에이,여동도,분석,440071219,64.6,86.653,86.268,-0.54910 (99.4509),13 4,2020/02/28 13:48:09,낙찰하한선 미달
-36,1138184945,에스엠티정보기술(주),이묵희,분석,440068165,64.6,86.652,86.268,-0.54980 (99.4502),9 8,2020/02/28 13:56:20,낙찰하한선 미달
-37,1062873386,이행정보통신공사,오흥식,분석,440063910,64.6,86.651,86.267,-0.55076 (99.44924),8 1,2020/03/02 09:07:51,낙찰하한선 미달
-38,2148823314,화인정보기술주식회사,이명우,분석,440062820,64.6,86.651,86.267,-0.55100 (99.449),14 11,2020/03/02 09:09:25,낙찰하한선 미달
