순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-548,3498801353,주식회사 삼신이엔지,장호기,분석,1334878760,61.96,85.993,87.358,-0.23575 (99.76425),12 14,2020/11/18 11:20:57,낙찰하한선 미달
-549,1208137120,(주)지티일렉콘,고광열,분석,1334808105,61.96,85.988,87.353,-0.24108 (99.75892),7 14,2020/11/19 23:09:46,낙찰하한선 미달
-550,1388100487,합자회사동화,김연회,분석,1334792690,61.96,85.987,87.352,-0.24224 (99.75776),5 7,2020/11/20 09:18:57,낙찰하한선 미달
-551,2068643969,(주)삼우미디텍,표준영,분석,1334783920,61.96,85.987,87.352,-0.24290 (99.7571),8 13,2020/11/19 11:23:53,낙찰하한선 미달
-552,1118128082,(주)디투엔지니어링,김낙경,분석,1334754760,61.96,85.985,87.35,-0.24510 (99.7549),12 8,2020/11/20 09:07:51,낙찰하한선 미달
-553,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1334754750,61.96,85.985,87.35,-0.24511 (99.75489),15 4,2020/11/18 12:12:16,낙찰하한선 미달
-554,2068165615,(주)아이커머,서정묵,분석,1334746799,61.92,85.984,87.349,-0.24570 (99.7543),14 7,2020/11/19 09:59:02,낙찰하한선 미달
-555,2208197511,(주)다산지앤지,유철종,분석,1334745473,61.92,85.984,87.349,-0.24581 (99.75419),10 8,2020/11/19 18:01:28,낙찰하한선 미달
-556,2218146688,첨단정보통신 주식회사,이샛별,분석,1334734210,61.92,85.983,87.348,-0.24665 (99.75335),4 10,2020/11/19 08:55:06,낙찰하한선 미달
-557,2066762193,보성통신,문용권,분석,1334689750,61.92,85.98,87.346,-0.25001 (99.74999),1 2,2020/11/19 08:22:26,낙찰하한선 미달
-558,1018151140,(주)사운드솔루션,이홍,분석,1334684490,61.92,85.98,87.345,-0.25041 (99.74959),6 7,2020/11/18 15:56:16,낙찰하한선 미달
-559,1058601287,(주)성산정보시스템,김기주,분석,1334660642,61.92,85.978,87.344,-0.25220 (99.7478),11 14,2020/11/18 15:15:53,낙찰하한선 미달
-560,2178141893,주식회사대웅텔레콤,전진숙,분석,1334631480,61.92,85.976,87.342,-0.25440 (99.7456),10 12,2020/11/19 10:10:15,낙찰하한선 미달
-561,1178188899,주식회사 시큐렉스,최영희,분석,1334608946,61.92,85.975,87.34,-0.25611 (99.74389),13 5,2020/11/19 08:38:21,낙찰하한선 미달
-562,1688600896,주식회사 다산정보통신,임원재,분석,1334597018,61.88,85.974,87.339,-0.25700 (99.743),2 8,2020/11/20 09:26:31,낙찰하한선 미달
-563,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1334581112,61.88,85.973,87.338,-0.25820 (99.7418),2 12,2020/11/18 10:02:55,낙찰하한선 미달
-564,3108113681,에이엠테크주식회사,노병훈,분석,1334537370,61.88,85.97,87.336,-0.26150 (99.7385),10 8,2020/11/20 09:05:02,낙찰하한선 미달
-565,2158769714,주식회사 누리엔에스,박봉기,분석,1334532067,61.88,85.969,87.335,-0.26190 (99.7381),11 12,2020/11/19 19:06:36,낙찰하한선 미달
-566,2048614338,(주)오성에이브이시스템,심병섭,분석,1334523450,61.88,85.969,87.335,-0.26256 (99.73744),2 15,2020/11/19 10:16:45,낙찰하한선 미달
-567,2148192879,(주)텔레트론,정재성,분석,1334520500,61.88,85.969,87.334,-0.26278 (99.73722),8 11,2020/11/18 10:27:27,낙찰하한선 미달
-568,1208105711,주식회사 삼진일렉스,김성관,분석,1334520000,61.88,85.969,87.334,-0.26282 (99.73718),10 14,2020/11/19 10:46:59,낙찰하한선 미달
-569,1118101759,신원전설(주),심한섭,분석,1334515000,61.88,85.968,87.334,-0.26319 (99.73681),8 3,2020/11/20 09:20:28,낙찰하한선 미달
-570,1308124466,삼형전자 주식회사,박영원,분석,1334510859,61.88,85.968,87.334,-0.26350 (99.7365),12 10,2020/11/20 08:49:44,낙찰하한선 미달
-571,1288141176,주식회사 와이씨스템,장영찬,분석,1334506883,61.88,85.968,87.334,-0.26380 (99.7362),4 14,2020/11/19 11:38:40,낙찰하한선 미달
-572,6168114822,주식회사 광동전력,고재용,분석,1334505550,61.88,85.968,87.333,-0.26391 (99.73609),6 2,2020/11/19 16:16:27,낙찰하한선 미달
-573,2098122745,새결정보통신(주),고성진,분석,1334481698,61.88,85.966,87.332,-0.26570 (99.7343),5 1,2020/11/18 10:15:02,낙찰하한선 미달
-574,1058169109,대조전설 주식회사,장철호,분석,1334447250,61.84,85.963,87.33,-0.26830 (99.7317),1 13,2020/11/18 10:05:16,낙찰하한선 미달
-575,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1334435306,61.84,85.963,87.329,-0.26920 (99.7308),3 15,2020/11/18 11:55:37,낙찰하한선 미달
-576,1238190158,주식회사두성미디어,정재득,분석,1334428040,61.84,85.962,87.328,-0.26975 (99.73025),2 15,2020/11/18 12:14:53,낙찰하한선 미달
-577,1388195849,주식회사 에스카,정태웅,분석,1334421999,61.84,85.962,87.328,-0.27021 (99.72979),8 12,2020/11/19 17:21:31,낙찰하한선 미달
-578,1108137685,(주)링크엔존테크놀러지,성장연,분석,1334417020,61.84,85.961,87.328,-0.27058 (99.72942),12 1,2020/11/18 10:03:18,낙찰하한선 미달
-579,1308634130,주식회사 유앤테크,지승현,분석,1334410122,61.84,85.961,87.327,-0.27110 (99.7289),11 9,2020/11/20 09:20:42,낙찰하한선 미달
-580,1058654519,주식회사유비라인,이병오,분석,1334409556,61.84,85.961,87.327,-0.27115 (99.72885),1 3,2020/11/19 16:28:35,낙찰하한선 미달
-581,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1334402168,61.84,85.96,87.327,-0.27170 (99.7283),9 6,2020/11/18 10:11:41,낙찰하한선 미달
-582,1138151895,주식회사 온리정보통신,김서규,분석,1334398191,61.84,85.96,87.326,-0.27200 (99.728),3 15,2020/11/19 17:47:01,낙찰하한선 미달
-583,1068180878,주식회사 신보,정재문,분석,1334382950,61.84,85.959,87.325,-0.27315 (99.72685),10 6,2020/11/19 16:29:13,낙찰하한선 미달
-584,3938701431,주식회사 더블유에스네트워크,유하나,분석,1334374332,61.84,85.958,87.325,-0.27380 (99.7262),1 9,2020/11/19 20:14:15,낙찰하한선 미달
-585,4758801837,주식회사 다윈산업,박경수,분석,1334370355,61.84,85.958,87.325,-0.27411 (99.72589),2 10,2020/11/18 15:55:04,낙찰하한선 미달
-586,4088151094,주식회사 유진시스템,이상호,분석,1334338542,61.84,85.956,87.323,-0.27651 (99.72349),9 12,2020/11/18 10:52:52,낙찰하한선 미달
-587,1198623392,(주)한양정보,박정미,분석,1334289500,61.8,85.953,87.319,-0.28020 (99.7198),14 9,2020/11/19 11:32:25,낙찰하한선 미달
-588,1228193977,주식회사 에스유테크,강정구,분석,1334285524,61.8,85.952,87.319,-0.28050 (99.7195),2 13,2020/11/18 10:10:45,낙찰하한선 미달
-589,2058140076,(주)제일첨단테크,김성수,분석,1334269617,61.8,85.951,87.318,-0.28170 (99.7183),10 9,2020/11/19 09:07:39,낙찰하한선 미달
-590,1248801768,(주)에스디,채수경,분석,1334261000,61.8,85.951,87.317,-0.28236 (99.71764),3 12,2020/11/18 13:05:54,낙찰하한선 미달
-591,1308637608,주식회사 서왕이노베이션,이원선,분석,1334244300,61.8,85.949,87.316,-0.28361 (99.71639),3 11,2020/11/19 15:30:55,낙찰하한선 미달
-592,3148620947,주식회사 태영전기,이경숙,분석,1334231180,61.8,85.948,87.315,-0.28460 (99.7154),11 4,2020/11/18 14:32:45,낙찰하한선 미달
-593,4838600612,명신씨엔에스(주),노정희,분석,1334215270,61.8,85.947,87.314,-0.28581 (99.71419),10 11,2020/11/18 13:36:42,낙찰하한선 미달
-594,1138679165,주식회사 드림아이시스템,유원준,분석,1334208380,61.8,85.947,87.314,-0.28632 (99.71368),1 7,2020/11/19 14:13:39,낙찰하한선 미달
-595,2118102252,주식회사 엘티시스템,정윤조,분석,1334205400,61.8,85.947,87.314,-0.28655 (99.71345),2 14,2020/11/18 15:36:19,낙찰하한선 미달
-596,6788700537,주식회사 금화전통,송영준,분석,1334203340,61.8,85.947,87.314,-0.28671 (99.71329),12 4,2020/11/19 17:03:53,낙찰하한선 미달
-597,1088107572,동광전기건설(주),박재영,분석,1334198534,61.8,85.946,87.313,-0.28707 (99.71293),10 7,2020/11/19 18:22:05,낙찰하한선 미달
-598,3148165629,(주)충청넷,최종출,분석,1334164903,61.76,85.944,87.311,-0.28960 (99.7104),8 7,2020/11/18 17:11:22,낙찰하한선 미달
-599,1088179663,주식회사 시큐뱅크,심재춘,분석,1334159600,61.76,85.944,87.311,-0.29000 (99.71),15 8,2020/11/18 12:30:54,낙찰하한선 미달
-600,4118146506,케이엠티시스템 주식회사,김정식,분석,1334117523,61.76,85.941,87.308,-0.29318 (99.70682),13 2,2020/11/20 09:43:08,낙찰하한선 미달
-601,4148103132,효진 주식회사,나승종,분석,1334111890,61.76,85.94,87.308,-0.29360 (99.7064),8 9,2020/11/20 08:38:39,낙찰하한선 미달
-602,1318612600,주식회사 석원정보통신,조정현,분석,1334099953,61.76,85.939,87.307,-0.29450 (99.7055),7 12,2020/11/19 12:35:16,낙찰하한선 미달
-603,2208869047,양지전기 주식회사,박승연,분석,1334057530,61.76,85.936,87.304,-0.29771 (99.70229),5 1,2020/11/18 10:33:33,낙찰하한선 미달
-604,1148692327,주식회사 우진미디어테크,김상범,분석,1334038980,61.76,85.935,87.303,-0.29910 (99.7009),12 13,2020/11/19 17:07:40,낙찰하한선 미달
-605,3148197887,주식회사 미래온,이경용,분석,1333985958,61.72,85.931,87.299,-0.30311 (99.69689),4 9,2020/11/18 10:03:57,낙찰하한선 미달
-606,6075178688,하이눈정보통신,방호영,분석,1333955450,61.72,85.929,87.297,-0.30541 (99.69459),3 1,2020/11/19 08:06:38,낙찰하한선 미달
-607,1198116692,주식회사 서우건설산업,이종근,분석,1333929000,61.72,85.928,87.296,-0.30740 (99.6926),13 8,2020/11/19 16:38:48,낙찰하한선 미달
-608,3058129497,더블유아이티 주식회사,강태진,분석,1333889197,61.72,85.925,87.293,-0.31040 (99.6896),15 4,2020/11/19 09:17:45,낙찰하한선 미달
-609,2140875125,삼화전기정보통신공사,석동욱,분석,1333886540,61.72,85.925,87.293,-0.31061 (99.68939),7 13,2020/11/18 21:22:33,낙찰하한선 미달
-610,1108176581,주식회사 비에스텍,윤희주,분석,1333880714,61.68,85.924,87.293,-0.31104 (99.68896),14 11,2020/11/20 09:12:57,낙찰하한선 미달
-611,1188108054,대한신호(주),안종석,분석,1333849431,61.68,85.922,87.291,-0.31341 (99.68659),12 9,2020/11/18 19:18:06,낙찰하한선 미달
-612,5048168817,서광정보통신(주),오광숙,분석,1333849299,61.68,85.922,87.291,-0.31341 (99.68659),8 9,2020/11/19 15:05:46,낙찰하한선 미달
-613,1018138303,주식회사 비엘에스,안홍서,분석,1333838827,61.68,85.921,87.29,-0.31421 (99.68579),5 12,2020/11/20 09:03:28,낙찰하한선 미달
-614,5058146489,신광전기통신 주식회사,남윤호,분석,1333826461,61.68,85.92,87.289,-0.31514 (99.68486),8 4,2020/11/19 16:46:08,낙찰하한선 미달
-615,1078637082,루컴즈서비스 주식회사,최태달,분석,1333809600,61.68,85.919,87.288,-0.31641 (99.68359),1 13,2020/11/19 17:44:06,낙찰하한선 미달
-616,1278631549,(주) 큐브정보기술,박찬신,분석,1333809600,61.68,85.919,87.288,-0.31641 (99.68359),4 1,2020/11/19 16:25:56,낙찰하한선 미달
-617,1058649262,주식회사 노하우전기통신,임창배,분석,1333788400,61.68,85.918,87.287,-0.31801 (99.68199),14 10,2020/11/18 16:18:36,낙찰하한선 미달
-618,2048170015,(주)하남통신,김종화,분석,1333775734,61.68,85.917,87.286,-0.31896 (99.68104),9 6,2020/11/19 14:04:03,낙찰하한선 미달
-619,2148888151,주식회사 씨앤피테크,제해동,분석,1333768580,61.68,85.916,87.285,-0.31950 (99.6805),2 4,2020/11/18 16:06:57,낙찰하한선 미달
-620,2348106891,주식회사 삼인정보통신,정철영,분석,1333761949,61.68,85.916,87.285,-0.32000 (99.68),4 9,2020/11/18 10:19:37,낙찰하한선 미달
-621,4488100569,주식회사 엔에스테크,박현수,분석,1333760622,61.68,85.916,87.285,-0.32011 (99.67989),5 4,2020/11/18 13:45:31,낙찰하한선 미달
-622,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1333746700,61.68,85.915,87.284,-0.32116 (99.67884),13 14,2020/11/19 10:02:22,낙찰하한선 미달
-623,4088113289,대신네트웍스(주),김정곤,분석,1333720850,61.64,85.913,87.282,-0.32311 (99.67689),15 13,2020/11/18 14:41:04,낙찰하한선 미달
-624,2068184285,주식회사 진명파워택,이명규,분석,1333713698,61.64,85.913,87.282,-0.32365 (99.67635),1 14,2020/11/20 09:51:57,낙찰하한선 미달
-625,2208691899,(주)한결아이앤씨,이상억,분석,1333708930,61.64,85.912,87.281,-0.32400 (99.676),9 4,2020/11/19 08:42:54,낙찰하한선 미달
-626,2158691790,에이브이에스텍(주),박주영,분석,1333706270,61.64,85.912,87.281,-0.32421 (99.67579),12 3,2020/11/19 08:17:22,낙찰하한선 미달
-627,2068650742,한선씨앤씨 주식회사,장홍식,분석,1333677778,61.64,85.91,87.279,-0.32636 (99.67364),3 10,2020/11/18 14:00:35,낙찰하한선 미달
-628,1098603593,주식회사 완일이씨에스,김경창,분석,1333636026,61.64,85.907,87.277,-0.32950 (99.6705),10 12,2020/11/20 08:53:44,낙찰하한선 미달
-629,1358178502,주식회사 디알네트웍스,이기영,분석,1333543240,61.6,85.901,87.27,-0.33650 (99.6635),10 5,2020/11/18 19:12:07,낙찰하한선 미달
-630,1088155278,금하개발(주),김채모,분석,1333482270,61.6,85.897,87.266,-0.34110 (99.6589),3 10,2020/11/19 11:16:56,낙찰하한선 미달
-631,2158148186,시스텍전기통신(주),전진우,분석,1333470006,61.6,85.896,87.266,-0.34203 (99.65797),2 5,2020/11/19 17:31:51,낙찰하한선 미달
-632,3058187274,한화통신(주),최희순,분석,1333465036,61.6,85.895,87.265,-0.34240 (99.6576),4 15,2020/11/18 14:12:10,낙찰하한선 미달
-633,1188120761,(주)동화이엔씨,이재원,분석,1333441170,61.56,85.894,87.264,-0.34421 (99.65579),10 8,2020/11/19 11:21:32,낙찰하한선 미달
-634,1068619761,(주) 한걸음정보통신,정진원,분석,1333421290,61.56,85.892,87.262,-0.34571 (99.65429),14 3,2020/11/19 08:42:51,낙찰하한선 미달
-635,2208725440,(주) 매그넷,김종민,분석,1333417980,61.56,85.892,87.262,-0.34595 (99.65405),9 1,2020/11/18 13:32:27,낙찰하한선 미달
-636,2138634018,(주)비트정보통신,송재화,분석,1333335130,61.56,85.886,87.257,-0.35221 (99.64779),12 9,2020/11/19 14:30:24,낙찰하한선 미달
-637,2208151999,현대통신(주),이건구,분석,1333334475,61.56,85.886,87.257,-0.35225 (99.64775),4 11,2020/11/19 17:01:32,낙찰하한선 미달
-638,1138163616,(주)인콘,도중식,분석,1333321218,61.56,85.885,87.256,-0.35325 (99.64675),10 8,2020/11/18 13:08:09,낙찰하한선 미달
-639,2308800235,주식회사 낙원통신,장미선,분석,1333263600,61.52,85.881,87.252,-0.35760 (99.6424),15 5,2020/11/18 23:41:17,낙찰하한선 미달
-640,2158145215,동원전척(주),김순한,분석,1333206561,61.52,85.877,87.248,-0.36190 (99.6381),5 13,2020/11/19 09:53:27,낙찰하한선 미달
-641,2338109463,주식회사 아이티에스서비스,지영일,분석,1333199940,61.52,85.877,87.248,-0.36240 (99.6376),6 14,2020/11/18 15:35:16,낙찰하한선 미달
-642,1018151776,(주)지디시,김승환,분석,1333193776,61.52,85.877,87.248,-0.36287 (99.63713),9 3,2020/11/19 16:21:01,낙찰하한선 미달
-643,2028136990,(주)무궁화전자,이효형,분석,1333181380,61.52,85.876,87.247,-0.36380 (99.6362),9 7,2020/11/19 11:58:29,낙찰하한선 미달
-644,1278606550,주식회사 원진티앤씨,김영희,분석,1333176070,61.52,85.875,87.246,-0.36421 (99.63579),10 14,2020/11/20 09:35:21,낙찰하한선 미달
-645,2208660663,주식회사 데이타렉스,김정국,분석,1333146900,61.48,85.873,87.245,-0.36641 (99.63359),6 12,2020/11/19 16:19:20,낙찰하한선 미달
-646,1068136902,대일전기산업(주),임태원,분석,1333129680,61.48,85.872,87.243,-0.36771 (99.63229),8 3,2020/11/19 16:29:50,낙찰하한선 미달
-647,2158690656,금성통신건설(주),윤영신,분석,1333079550,61.48,85.869,87.24,-0.37149 (99.62851),6 12,2020/11/19 11:30:16,낙찰하한선 미달
-648,1188117816,(주)영원정보통신,전춘식,분석,1332997131,61.44,85.863,87.235,-0.37770 (99.6223),12 2,2020/11/19 11:03:55,낙찰하한선 미달
-649,4318600057,주식회사 엘제이텍,임재우,분석,1332933550,61.44,85.859,87.231,-0.38250 (99.6175),6 1,2020/11/19 18:05:55,낙찰하한선 미달
-650,2078148017,(주)명신시스템,노근식,분석,1332917600,61.44,85.857,87.23,-0.38371 (99.61629),7 5,2020/11/18 14:54:03,낙찰하한선 미달
-651,2098137137,주식회사우일씨앤아이,이준호,분석,1332901862,61.44,85.856,87.228,-0.38489 (99.61511),14 2,2020/11/18 10:51:26,낙찰하한선 미달
-652,1118124994,오리엔트주식회사,이경호,분석,1332852651,61.4,85.853,87.225,-0.38860 (99.6114),8 1,2020/11/20 09:09:29,낙찰하한선 미달
-653,1048610901,이룸유비쿼터스주식회사,김광수,분석,1332847348,61.4,85.853,87.225,-0.38901 (99.61099),1 6,2020/11/18 15:22:25,낙찰하한선 미달
-654,4028128523,(유)황우엔지니어링,양규송,분석,1332808310,61.4,85.85,87.222,-0.39195 (99.60805),4 6,2020/11/20 09:27:35,낙찰하한선 미달
-655,1138633645,주식회사 와이넷,석지윤,분석,1332799390,61.4,85.849,87.222,-0.39262 (99.60738),11 12,2020/11/18 18:07:15,낙찰하한선 미달
-656,1108179327,(주) 유엘네트웍스,정재순,분석,1332776440,61.4,85.848,87.22,-0.39435 (99.60565),3 15,2020/11/19 15:56:39,낙찰하한선 미달
-657,2188106400,한양전자산업(주),최병훈,분석,1332714700,61.36,85.843,87.216,-0.39901 (99.60099),13 5,2020/11/19 09:52:38,낙찰하한선 미달
-658,1108604272,소리콤 주식회사,정재홍,분석,1332676360,61.36,85.841,87.214,-0.40190 (99.5981),14 13,2020/11/19 17:51:42,낙찰하한선 미달
-659,1068611721,우리보안 주식회사,이명재,분석,1332607443,61.36,85.836,87.209,-0.40710 (99.5929),11 7,2020/11/20 09:03:31,낙찰하한선 미달
-660,2128153400,일렉파워주식회사,김성호,분석,1332605513,61.36,85.836,87.209,-0.40725 (99.59275),6 3,2020/11/19 08:23:35,낙찰하한선 미달
-661,4098600889,태건(주),손대겸,분석,1332598155,61.36,85.835,87.209,-0.40780 (99.5922),8 13,2020/11/19 09:15:38,낙찰하한선 미달
-662,1108175622,동해아이앤티(주),이기봉,분석,1332598155,61.36,85.835,87.209,-0.40780 (99.5922),15 6,2020/11/19 09:43:12,낙찰하한선 미달
-663,1058162163,주식회사대한종합산전,이섭,분석,1332582000,61.32,85.834,87.208,-0.40902 (99.59098),15 9,2020/11/18 10:06:54,낙찰하한선 미달
-664,1148642486,주식회사 큐브정보통신,유봉수,분석,1332572900,61.32,85.834,87.207,-0.40971 (99.59029),3 9,2020/11/18 16:41:25,낙찰하한선 미달
-665,2038150734,극동음향 주식회사,김상헌,분석,1332568900,61.32,85.833,87.207,-0.41001 (99.58999),9 11,2020/11/19 11:42:19,낙찰하한선 미달
-666,1778800569,주식회사 유원이씨에스,유명종,분석,1332555743,61.32,85.832,87.206,-0.41100 (99.589),15 5,2020/11/20 08:31:56,낙찰하한선 미달
-667,7988800880,뉴테크정보통신 주식회사,정대웅,분석,1332481560,61.32,85.827,87.201,-0.41660 (99.5834),5 13,2020/11/18 10:59:47,낙찰하한선 미달
-668,6078151269,용화전기 주식회사,임정식,분석,1332429000,61.28,85.824,87.198,-0.42057 (99.57943),4 13,2020/11/20 09:19:58,낙찰하한선 미달
-669,3058164776,온세계정보통신(주),전종식,분석,1332383423,61.28,85.82,87.195,-0.42400 (99.576),14 1,2020/11/19 09:53:12,낙찰하한선 미달
-670,1148615581,대성네트웍 주식회사,백성현,분석,1332362880,61.28,85.819,87.193,-0.42555 (99.57445),9 15,2020/11/19 10:26:32,낙찰하한선 미달
-671,2028138682,협진통신(주),이승훈,분석,1332348959,61.28,85.818,87.192,-0.42660 (99.5734),6 3,2020/11/18 12:04:52,낙찰하한선 미달
-672,1098150316,(주)건우통신,노형환,분석,1332328280,61.28,85.817,87.191,-0.42817 (99.57183),10 1,2020/11/18 16:17:09,낙찰하한선 미달
-673,1338137048,주식회사 도아(到我),박기덕,분석,1332320500,61.28,85.816,87.19,-0.42875 (99.57125),12 8,2020/11/19 17:07:15,낙찰하한선 미달
-674,2178145434,주식회사 한양전자피에이,여동도,분석,1332293200,61.24,85.814,87.189,-0.43081 (99.56919),13 5,2020/11/19 09:32:31,낙찰하한선 미달
-675,1198653668,에코아이넷(주),박은희,분석,1332281358,61.24,85.813,87.188,-0.43170 (99.5683),14 4,2020/11/20 09:05:11,낙찰하한선 미달
-676,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,1332278706,61.24,85.813,87.188,-0.43191 (99.56809),14 4,2020/11/18 15:46:24,낙찰하한선 미달
-677,1188113673,동해정보통신 주식회사,이창원,분석,1332266780,61.24,85.812,87.187,-0.43280 (99.5672),4 8,2020/11/20 08:36:39,낙찰하한선 미달
-678,2148669602,(주)우호텔레콤,이강록,분석,1332263800,61.24,85.812,87.187,-0.43303 (99.56697),7 4,2020/11/19 14:41:38,낙찰하한선 미달
-679,1170233690,화진정보통신,김병철,분석,1332219060,61.24,85.809,87.184,-0.43640 (99.5636),10 4,2020/11/19 09:44:13,낙찰하한선 미달
-680,1068157019,(주)세호영상,박석신,분석,1332219000,61.24,85.809,87.184,-0.43641 (99.56359),13 2,2020/11/19 10:47:10,낙찰하한선 미달
-681,1308704593,주식회사 에스엔제이정보통신,성은용,분석,1332215080,61.24,85.809,87.184,-0.43671 (99.56329),5 13,2020/11/18 11:24:44,낙찰하한선 미달
-682,5028178115,주식회사 현진이앤씨,이미현,분석,1332193740,61.24,85.807,87.182,-0.43832 (99.56168),10 11,2020/11/19 17:33:05,낙찰하한선 미달
-683,5048154327,주식회사 얼라이드 시스템,조창현,분석,1332179300,61.24,85.806,87.181,-0.43940 (99.5606),9 10,2020/11/19 15:45:45,낙찰하한선 미달
-684,2198128106,우선이엔씨(주),김광수,분석,1332154200,61.24,85.805,87.18,-0.44130 (99.5587),12 3,2020/11/19 08:08:42,낙찰하한선 미달
-685,3148171228,(주)케이엠넷,황광모,분석,1332142190,61.2,85.804,87.179,-0.44220 (99.5578),5 2,2020/11/18 13:09:01,낙찰하한선 미달
-686,1108609224,주식회사 두루스코,김옥연,분석,1332126400,61.2,85.803,87.178,-0.44340 (99.5566),14 7,2020/11/19 19:57:30,낙찰하한선 미달
-687,1018197466,주식회사콤위즈,정윤권,분석,1332126280,61.2,85.803,87.178,-0.44340 (99.5566),15 6,2020/11/19 09:19:20,낙찰하한선 미달
-688,6738700207,주식회사 태승정보통신,박유진,분석,1332109000,61.2,85.801,87.177,-0.44471 (99.55529),8 2,2020/11/19 16:28:53,낙찰하한선 미달
-689,1088193869,(주)동명텔레콤,김경은,분석,1332102414,61.2,85.801,87.176,-0.44521 (99.55479),3 15,2020/11/18 10:20:05,낙찰하한선 미달
-690,1078128574,(주)대진정보텔레콤,경완수,분석,1332095780,61.2,85.8,87.176,-0.44571 (99.55429),3 4,2020/11/18 10:03:12,낙찰하한선 미달
-691,1328634193,세진네오텍 주식회사,박기호,분석,1332026860,61.2,85.796,87.171,-0.45091 (99.54909),9 11,2020/11/18 22:28:23,낙찰하한선 미달
-692,1178122655,셀렉트정보기술(주),임윤정,분석,1332011677,61.2,85.795,87.17,-0.45205 (99.54795),3 8,2020/11/20 08:36:22,낙찰하한선 미달
-693,1068660843,세중물산 주식회사,김용욱,분석,1331989750,61.16,85.793,87.169,-0.45370 (99.5463),15 8,2020/11/18 11:09:02,낙찰하한선 미달
-694,2148710582,모던웨이브(주),원회광,분석,1331989734,61.16,85.793,87.169,-0.45371 (99.54629),1 12,2020/11/18 14:27:27,낙찰하한선 미달
-695,5088110559,지오종합건설 주식회사,백덕열,분석,1331942000,61.16,85.79,87.166,-0.45731 (99.54269),10 9,2020/11/19 17:33:26,낙찰하한선 미달
-696,1138132447,태진정보통신(주),정태수,분석,1331869126,61.16,85.785,87.161,-0.46280 (99.5372),5 2,2020/11/18 17:10:23,낙찰하한선 미달
-697,1058163309,(주)한국에빅스,신승창,분석,1331868464,61.16,85.785,87.161,-0.46285 (99.53715),2 3,2020/11/19 17:18:23,낙찰하한선 미달
-698,1078143707,(주)신창전기,홍성수,분석,1331865150,61.12,85.784,87.161,-0.46310 (99.5369),1 10,2020/11/20 08:58:31,낙찰하한선 미달
-699,1298141752,에이플시스템즈(주),윤진경,분석,1331857200,61.12,85.784,87.16,-0.46370 (99.5363),2 6,2020/11/18 10:11:14,낙찰하한선 미달
-700,2068157319,주식회사 에스엘정보통신,채용석,분석,1331854729,61.12,85.784,87.16,-0.46389 (99.53611),11 12,2020/11/19 13:06:04,낙찰하한선 미달
-701,1108172440,주식회사 다보파워코리아,강희철,분석,1331843942,61.12,85.783,87.159,-0.46470 (99.5353),11 6,2020/11/19 16:21:24,낙찰하한선 미달
-702,2208139700,(주)애플파워,김성국,분석,1331837310,61.12,85.783,87.159,-0.46521 (99.53479),4 14,2020/11/18 10:35:47,낙찰하한선 미달
-703,2118119938,주식회사 디비아이엔씨,강운식,분석,1331830355,61.12,85.782,87.158,-0.46573 (99.53427),10 4,2020/11/19 15:22:27,낙찰하한선 미달
-704,1138111990,한경기전(주),박태용,분석,1331808160,61.12,85.781,87.157,-0.46740 (99.5326),9 13,2020/11/19 08:49:19,낙찰하한선 미달
-705,3018182388,(주) 기전사,신해식,분석,1331798283,61.12,85.78,87.156,-0.46815 (99.53185),4 1,2020/11/20 08:55:35,낙찰하한선 미달
-706,2218132831,주식회사 지아이티,이수용,분석,1331744520,61.12,85.776,87.153,-0.47221 (99.52779),13 6,2020/11/18 16:29:55,낙찰하한선 미달
-707,2078124989,청보음향(주),지한영,분석,1331740200,61.12,85.776,87.152,-0.47253 (99.52747),13 5,2020/11/19 20:10:28,낙찰하한선 미달
-708,1238160810,(주)비전정보통신,김현식,분석,1331732590,61.12,85.775,87.152,-0.47311 (99.52689),3 13,2020/11/18 12:42:46,낙찰하한선 미달
-709,1088178984,(주)포소드,마명철,분석,1331727290,61.12,85.775,87.152,-0.47351 (99.52649),12 8,2020/11/18 10:46:55,낙찰하한선 미달
-710,5088110020,주식회사 예성전기통신,최홍철,분석,1331724640,61.12,85.775,87.151,-0.47371 (99.52629),10 7,2020/11/18 10:44:21,낙찰하한선 미달
-711,2068120414,(주)일광기업,오도진,분석,1331724381,61.12,85.775,87.151,-0.47372 (99.52628),5 15,2020/11/19 09:10:31,낙찰하한선 미달
-712,5110875929,에이스정보통신,장영현,분석,1331699470,61.08,85.773,87.15,-0.47560 (99.5244),2 14,2020/11/19 18:07:08,낙찰하한선 미달
-713,1238632191,주식회사 에이플러스아이티,황은미,분석,1331683600,61.08,85.772,87.149,-0.47680 (99.5232),14 8,2020/11/18 23:06:56,낙찰하한선 미달
-714,5028614907,주식회사 영진정보통신,원종엽,분석,1331641139,61.08,85.769,87.146,-0.48000 (99.52),8 2,2020/11/20 09:26:35,낙찰하한선 미달
