순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-259,1078731896,(주)비시텍코리아,임헌욱,분석,326341200,38.0,86.397,87.267,-0.34873 (99.65127),12 8,2020/11/29 15:31:56,낙찰하한선 미달
-260,1188114949,이주씨스템(주),이복균,분석,326336020,38.0,86.396,87.266,-0.35033 (99.64967),13 2,2020/11/30 09:20:32,낙찰하한선 미달
-261,2068629138,(주)하나윈정보기술,도수현,분석,326332956,38.0,86.395,87.265,-0.35127 (99.64873),4 1,2020/11/27 15:27:22,낙찰하한선 미달
-262,2138634018,(주)비트정보통신,송재화,분석,326326600,37.8,86.393,87.263,-0.35323 (99.64677),11 14,2020/11/30 09:13:38,낙찰하한선 미달
-263,1180673427,한마음정보시스템,정인숙,분석,326324299,37.8,86.392,87.263,-0.35394 (99.64606),8 4,2020/11/26 15:22:44,낙찰하한선 미달
-264,1078129777,(주)범우정보기술,이용철,분석,326322802,37.8,86.392,87.262,-0.35440 (99.6456),15 7,2020/11/26 17:26:52,낙찰하한선 미달
-265,1298137942,주식회사 자이온티앤에스,예용기,분석,326319880,37.8,86.391,87.262,-0.35531 (99.64469),14 12,2020/11/26 15:05:53,낙찰하한선 미달
-266,2258115381,(주)인하통신,이춘범,분석,326316637,37.8,86.39,87.261,-0.35631 (99.64369),9 3,2020/11/29 18:19:52,낙찰하한선 미달
-267,2098130809,(주)엔트립,최종국,분석,326314120,37.8,86.389,87.26,-0.35708 (99.64292),3 7,2020/11/26 10:12:03,낙찰하한선 미달
-268,2048644152,신해공영주식회사,이종범,분석,326313400,37.8,86.389,87.26,-0.35730 (99.6427),14 5,2020/11/27 11:32:06,낙찰하한선 미달
-269,1738100739,주식회사 이음테크넷,임봉순,분석,326310799,37.8,86.388,87.259,-0.35810 (99.6419),6 1,2020/11/30 09:35:07,낙찰하한선 미달
-270,1198116692,주식회사 서우건설산업,이종근,분석,326303987,37.8,86.386,87.257,-0.36020 (99.6398),13 14,2020/11/30 09:33:25,낙찰하한선 미달
-271,2338109463,주식회사 아이티에스서비스,지영일,분석,326297500,37.8,86.385,87.256,-0.36220 (99.6378),3 8,2020/11/26 14:35:15,낙찰하한선 미달
-272,2198114499,(주)이레에너지테크,강래원,분석,326292600,37.6,86.383,87.254,-0.36372 (99.63628),7 6,2020/11/27 09:52:27,낙찰하한선 미달
-273,2208725440,(주) 매그넷,김종민,분석,326291985,37.6,86.383,87.254,-0.36390 (99.6361),12 13,2020/11/27 09:21:05,낙찰하한선 미달
-274,1348182624,(주)이앤에스알앤디,이봉희,분석,326289000,37.6,86.382,87.253,-0.36482 (99.63518),7 1,2020/11/27 09:24:36,낙찰하한선 미달
-275,2068120414,(주)일광기업,오도진,분석,326287021,37.6,86.382,87.253,-0.36543 (99.63457),10 1,2020/11/27 09:18:07,낙찰하한선 미달
-276,2218120693,주식회사 일동에너텍,김종삼,분석,326283778,37.6,86.381,87.252,-0.36643 (99.63357),1 11,2020/11/30 09:12:44,낙찰하한선 미달
-277,2148840477,주식회사 알비에스테크,김동헌,분석,326283550,37.6,86.381,87.252,-0.36650 (99.6335),8 5,2020/11/30 09:07:39,낙찰하한선 미달
-278,6818700095,주식회사 진영이엔씨,조근호,분석,326276089,37.6,86.378,87.25,-0.36880 (99.6312),1 9,2020/11/27 09:17:09,낙찰하한선 미달
-279,1098160416,(주)용진정보통신,도용석,분석,326275764,37.6,86.378,87.25,-0.36891 (99.63109),15 12,2020/11/26 11:48:19,낙찰하한선 미달
-280,2098155983,주식회사 케이텍솔루션,임경택,분석,326263438,37.6,86.375,87.246,-0.37270 (99.6273),11 14,2020/11/27 08:00:13,낙찰하한선 미달
-281,2158197106,주식회사통해,전용일,분석,326262470,37.6,86.375,87.246,-0.37300 (99.627),5 11,2020/11/27 20:00:12,낙찰하한선 미달
-282,2066762193,보성통신,문용권,분석,326255300,37.4,86.373,87.244,-0.37521 (99.62479),15 12,2020/11/28 10:32:00,낙찰하한선 미달
-283,1168161465,(주)솔루텍시스템,이인명,분석,326246652,37.4,86.37,87.242,-0.37788 (99.62212),14 9,2020/11/26 10:24:03,낙찰하한선 미달
-284,1068641109,주식회사 피앤지텍,조홍길,분석,326235750,37.4,86.367,87.239,-0.38124 (99.61876),11 2,2020/11/30 08:56:23,낙찰하한선 미달
-285,1068167098,코스믹전기통신 주식회사,이규선,분석,326235460,37.4,86.367,87.239,-0.38133 (99.61867),3 2,2020/11/30 09:12:20,낙찰하한선 미달
-286,2048137258,대신엔에스(주),정동진,분석,326229370,37.4,86.365,87.237,-0.38321 (99.61679),4 5,2020/11/27 16:59:06,낙찰하한선 미달
-287,2178145434,주식회사 한양전자피에이,여동도,분석,326209500,37.2,86.359,87.232,-0.38933 (99.61067),11 15,2020/11/30 09:08:11,낙찰하한선 미달
-288,1078197085,(주)코어넷,소흥섭,분석,326189000,37.0,86.354,87.227,-0.39565 (99.60435),7 5,2020/11/26 14:57:10,낙찰하한선 미달
-289,1068604157,주식회사 넥시스정보,오세후,분석,326177800,37.0,86.35,87.224,-0.39910 (99.6009),5 3,2020/11/30 09:13:09,낙찰하한선 미달
-290,1198153493,(주)경성네트웍,편해용,분석,326175500,37.0,86.35,87.223,-0.39981 (99.60019),8 2,2020/11/26 10:47:28,낙찰하한선 미달
-291,1138165967,(주)다솔이앤씨,김광순,분석,326157040,37.0,86.345,87.218,-0.40550 (99.5945),6 2,2020/11/30 09:28:14,낙찰하한선 미달
-292,2108130492,명신정보통신(주),서철,분석,326147714,36.8,86.342,87.215,-0.40838 (99.59162),10 1,2020/11/30 09:14:11,낙찰하한선 미달
-293,1058162163,주식회사대한종합산전,이섭,분석,326145700,36.8,86.341,87.215,-0.40900 (99.591),9 8,2020/11/26 14:23:32,낙찰하한선 미달
-294,1068672072,(주)브이아이티정보통신,강상욱,분석,326134657,36.8,86.338,87.212,-0.41240 (99.5876),5 10,2020/11/27 09:57:39,낙찰하한선 미달
-295,1148182595,주식회사 싸인텔레콤,박영기,분석,326116500,36.6,86.333,87.207,-0.41800 (99.582),12 13,2020/11/30 09:50:23,낙찰하한선 미달
-296,1108124633,(주)디앤에스테크놀로지,이원우,분석,326116491,36.6,86.333,87.207,-0.41800 (99.582),7 10,2020/11/30 09:14:26,낙찰하한선 미달
-297,2158686415,(주)새빛엔에스,김상욱,분석,326108100,36.6,86.331,87.205,-0.42059 (99.57941),7 10,2020/11/26 17:24:03,낙찰하한선 미달
-298,1098120807,(주)케이비에스비즈니스,김의철,분석,326103199,36.6,86.329,87.204,-0.42210 (99.5779),12 9,2020/11/30 09:01:02,낙찰하한선 미달
-299,1058660665,(주)일신전업,김한경,분석,326102705,36.6,86.329,87.203,-0.42225 (99.57775),5 1,2020/11/30 06:04:10,낙찰하한선 미달
-300,1138192902,(주)대성정보통신기술,이덕남,분석,326098460,36.6,86.328,87.202,-0.42356 (99.57644),6 15,2020/11/26 13:42:29,낙찰하한선 미달
-301,2178114305,주식회사 케이엠씨앤아이,서정만,분석,326098300,36.6,86.328,87.202,-0.42361 (99.57639),13 10,2020/11/27 17:05:54,낙찰하한선 미달
-302,2148705513,주식회사 케이이에스 전기공사,강성진,분석,326098000,36.6,86.328,87.202,-0.42371 (99.57629),4 6,2020/11/26 17:24:52,낙찰하한선 미달
-303,1048636288,(주)엠케이이엔씨,문광일,분석,326091189,36.6,86.326,87.2,-0.42580 (99.5742),7 5,2020/11/30 08:23:52,낙찰하한선 미달
-304,2208727337,주식회사주니파워네트웍스,노병준,분석,326079040,36.4,86.322,87.197,-0.42955 (99.57045),4 5,2020/11/27 10:06:44,낙찰하한선 미달
-305,1088178984,(주)포소드,마명철,분석,326068150,36.4,86.319,87.194,-0.43291 (99.56709),12 6,2020/11/26 16:07:30,낙찰하한선 미달
-306,1078193207,주식회사 주광전기,이승훈,분석,326067190,36.4,86.319,87.194,-0.43320 (99.5668),8 2,2020/11/27 10:28:24,낙찰하한선 미달
-307,4568800195,주식회사 동부코리아통신,윤미옥,분석,326063616,36.4,86.318,87.193,-0.43430 (99.5657),8 9,2020/11/30 08:31:58,낙찰하한선 미달
-308,2048187419,(주)디지털우민,문장석,분석,326060720,36.4,86.317,87.192,-0.43520 (99.5648),1 3,2020/11/26 11:28:45,낙찰하한선 미달
-309,2108131394,(주)안나시스템,문병조,분석,326051613,36.2,86.314,87.19,-0.43801 (99.56199),12 5,2020/11/27 15:01:38,낙찰하한선 미달
-310,1138615856,(주)서원티에스,김안수,분석,326036367,36.2,86.31,87.186,-0.44271 (99.55729),6 13,2020/11/26 15:55:43,낙찰하한선 미달
-311,1428168147,주식회사 다옴건설,이창석,분석,326029900,36.2,86.308,87.184,-0.44470 (99.5553),12 8,2020/11/27 14:06:04,낙찰하한선 미달
-312,1200582335,델타전자통신,이성남,분석,326029000,36.2,86.308,87.184,-0.44498 (99.55502),2 6,2020/11/30 08:55:54,낙찰하한선 미달
-313,2098141039,(주)벨에어테크,최트로이,분석,326028260,36.2,86.308,87.184,-0.44520 (99.5548),6 11,2020/11/27 09:56:43,낙찰하한선 미달
-314,3188601020,주식회사 프레이,조성준,분석,326008390,36.0,86.302,87.178,-0.45133 (99.54867),3 10,2020/11/26 17:28:21,낙찰하한선 미달
-315,2148829787,주식회사 노바에스앤씨,최성운,분석,325994846,36.0,86.298,87.175,-0.45550 (99.5445),10 7,2020/11/27 13:39:09,낙찰하한선 미달
-316,1178169252,엠에스온(주),이경미,분석,325992576,36.0,86.298,87.174,-0.45620 (99.5438),7 4,2020/11/27 14:08:48,낙찰하한선 미달
-317,2118620935,주식회사 한양티이씨,조형국,분석,325977330,35.8,86.293,87.17,-0.46090 (99.5391),5 15,2020/11/28 20:44:27,낙찰하한선 미달
-318,4208600611,주식회사 클라모스,김용택,분석,325974740,35.8,86.293,87.169,-0.46170 (99.5383),2 3,2020/11/27 13:20:10,낙찰하한선 미달
-319,2208123455,(주)조인시스템,이충식,분석,325971250,35.8,86.292,87.168,-0.46278 (99.53722),4 6,2020/11/30 09:20:18,낙찰하한선 미달
-320,1198618088,주식회사 하이넷 네트웍스,김동순,분석,325961430,35.8,86.289,87.166,-0.46581 (99.53419),4 5,2020/11/26 17:07:23,낙찰하한선 미달
-321,1068619761,(주) 한걸음정보통신,정진원,분석,325953650,35.8,86.287,87.164,-0.46820 (99.5318),14 2,2020/11/27 09:15:06,낙찰하한선 미달
-322,1058130768,세원전설 주식회사,최영래,분석,325951779,35.8,86.286,87.163,-0.46878 (99.53122),9 8,2020/11/26 18:28:04,낙찰하한선 미달
-323,7418801210,주식회사 한국에이브이산업,이재숙,분석,325947800,35.8,86.285,87.162,-0.47001 (99.52999),11 6,2020/11/27 07:02:50,낙찰하한선 미달
-324,1018639665,(주)한양인프라넷,김주호,분석,325939380,35.6,86.282,87.16,-0.47260 (99.5274),7 6,2020/11/26 19:02:35,낙찰하한선 미달
-325,2208123149,(주)에이제이월드,홍성자,분석,325939235,35.6,86.282,87.16,-0.47265 (99.52735),6 5,2020/11/26 15:55:26,낙찰하한선 미달
-326,2068165615,(주)아이커머,서정묵,분석,325921210,35.6,86.277,87.155,-0.47821 (99.52179),2 12,2020/11/27 11:07:00,낙찰하한선 미달
-327,2048639509,주식회사 대한유비텍,강성철,분석,325911930,35.6,86.275,87.152,-0.48107 (99.51893),8 12,2020/11/27 16:43:08,낙찰하한선 미달
-328,4108607408,주식회사 천운정보통신,김복중,분석,325911900,35.6,86.275,87.152,-0.48108 (99.51892),8 7,2020/11/27 09:16:50,낙찰하한선 미달
-329,1018197466,주식회사콤위즈,정윤권,분석,325909860,35.4,86.274,87.152,-0.48170 (99.5183),12 5,2020/11/27 14:41:07,낙찰하한선 미달
-330,1068184554,(주)송화전기통신,고진홍,분석,325903370,35.4,86.272,87.15,-0.48370 (99.5163),2 8,2020/11/27 09:36:31,낙찰하한선 미달
-331,1088159691,(주)다우텔레콤,이영순,분석,325896573,35.4,86.27,87.148,-0.48580 (99.5142),12 7,2020/11/30 08:55:15,낙찰하한선 미달
-332,1208635791,주식회사 피엔에이링크,박윤철,분석,325894620,35.4,86.27,87.148,-0.48640 (99.5136),2 3,2020/11/28 18:11:46,낙찰하한선 미달
-333,8568800361,주식회사 우선기술,정우영,분석,325888771,35.4,86.268,87.146,-0.48821 (99.51179),14 5,2020/11/26 11:10:07,낙찰하한선 미달
-334,2948601665,누리종합전기 주식회사,천금진,분석,325884800,35.4,86.267,87.145,-0.48943 (99.51057),9 10,2020/11/29 17:16:48,낙찰하한선 미달
-335,2158769714,주식회사 누리엔에스,박봉기,분석,325876769,35.4,86.265,87.143,-0.49191 (99.50809),2 12,2020/11/27 14:20:58,낙찰하한선 미달
-336,2018634956,주식회사 신성전자통신,전용한,분석,325856333,35.2,86.259,87.138,-0.49820 (99.5018),12 2,2020/11/26 10:31:07,낙찰하한선 미달
-337,1081154276,영우정보통신,이영우,분석,325852600,35.2,86.258,87.137,-0.49936 (99.50064),1 7,2020/11/26 15:47:33,낙찰하한선 미달
-338,2158189983,주식회사아이티벨리,김기운,분석,325851467,35.2,86.257,87.136,-0.49971 (99.50029),3 15,2020/11/30 09:19:08,낙찰하한선 미달
-339,2028158261,주식회사 남두,김승균,분석,325840439,35.0,86.254,87.133,-0.50310 (99.4969),12 2,2020/11/30 09:07:40,낙찰하한선 미달
-340,1198670032,주식회사 한컴모빌리티,최천우,분석,325820300,35.0,86.249,87.128,-0.50931 (99.49069),12 3,2020/11/27 13:38:21,낙찰하한선 미달
-341,2198125754,알티엘산업 주식회사,이근태,분석,325817460,35.0,86.248,87.127,-0.51019 (99.48981),14 1,2020/11/27 00:55:46,낙찰하한선 미달
-342,1138151895,주식회사 온리정보통신,김서규,분석,325815461,35.0,86.247,87.127,-0.51080 (99.4892),15 12,2020/11/27 15:06:18,낙찰하한선 미달
-343,1078746443,(주)라인테크놀로지,유현식,분석,325814164,35.0,86.247,87.126,-0.51120 (99.4888),8 1,2020/11/30 09:08:14,낙찰하한선 미달
-344,5568600846,주식회사 아이콘정보통신,박종일,분석,325806054,34.8,86.244,87.124,-0.51370 (99.4863),3 4,2020/11/27 14:25:07,낙찰하한선 미달
-345,1068674084,주식회사월드아이,신영구,분석,325795190,34.8,86.241,87.121,-0.51705 (99.48295),7 12,2020/11/30 09:42:25,낙찰하한선 미달
-346,2098122745,새결정보통신(주),고성진,분석,325792104,34.8,86.24,87.12,-0.51801 (99.48199),11 3,2020/11/26 17:36:05,낙찰하한선 미달
-347,2208726454,한국랜트로비젼(주),조병진,분석,325790483,34.8,86.24,87.12,-0.51850 (99.4815),13 11,2020/11/26 15:46:32,낙찰하한선 미달
-348,2158682840,차일정보통신(주),오상국,분석,325785618,34.8,86.239,87.119,-0.52000 (99.48),3 8,2020/11/30 09:17:33,낙찰하한선 미달
-349,2128140491,(주)벧엘정보통신,채수진,분석,325784650,34.8,86.238,87.118,-0.52030 (99.4797),7 5,2020/11/30 07:35:36,낙찰하한선 미달
-350,2068611905,(주)한포넷,이현우,분석,325780650,34.8,86.237,87.117,-0.52154 (99.47846),12 1,2020/11/27 08:36:45,낙찰하한선 미달
-351,2298119166,(주)삼영기업,금동흠,분석,325773940,34.8,86.235,87.116,-0.52360 (99.4764),11 15,2020/11/30 08:37:26,낙찰하한선 미달
-352,1058619564,주식회사 다상테크,김춘기,분석,325773939,34.8,86.235,87.116,-0.52360 (99.4764),7 8,2020/11/27 15:25:07,낙찰하한선 미달
-353,1018178116,(주)오경컴텍,김종근,분석,325771990,34.8,86.235,87.115,-0.52421 (99.47579),10 7,2020/11/26 13:34:54,낙찰하한선 미달
-354,1078197386,(주)아리네트웍스,성동식,분석,325770370,34.6,86.234,87.115,-0.52471 (99.47529),5 2,2020/11/30 09:10:53,낙찰하한선 미달
-355,1098626994,주식회사 에이치엔엠,성기용,분석,325770112,34.6,86.234,87.115,-0.52478 (99.47522),10 1,2020/11/27 14:39:03,낙찰하한선 미달
-356,1288110974,주식회사 승원에이씨오,박태환,분석,325733000,34.4,86.224,87.105,-0.53623 (99.46377),12 7,2020/11/30 09:17:56,낙찰하한선 미달
-357,2088115955,대건통신건설(주),양승범,분석,325731580,34.4,86.223,87.104,-0.53666 (99.46334),3 7,2020/11/27 14:46:55,낙찰하한선 미달
-358,2148647495,(주)테크스피어,최환수,분석,325730150,34.4,86.223,87.104,-0.53710 (99.4629),11 1,2020/11/27 08:27:23,낙찰하한선 미달
-359,2018604729,주식회사 케이티 서비스 북부,이성규,분석,325718470,34.4,86.219,87.101,-0.54070 (99.4593),8 2,2020/11/27 09:25:32,낙찰하한선 미달
-360,2158601380,세계정보시스템(주),한인창,분석,325712300,34.4,86.218,87.099,-0.54261 (99.45739),4 5,2020/11/27 08:48:46,낙찰하한선 미달
-361,1058792785,주식회사 신석,김민경,분석,325710680,34.4,86.217,87.099,-0.54311 (99.45689),8 2,2020/11/27 14:26:05,낙찰하한선 미달
-362,1138146387,(주)대산시스템,전재수,분석,325699654,34.2,86.214,87.096,-0.54651 (99.45349),4 7,2020/11/27 09:04:42,낙찰하한선 미달
-363,2108165652,키코아이비에스주식회사,공재근,분석,325692814,34.2,86.212,87.094,-0.54861 (99.45139),14 10,2020/11/27 18:20:35,낙찰하한선 미달
-364,1058641085,(주)에스엠전력,김동율,분석,325677045,34.2,86.208,87.09,-0.55347 (99.44653),10 2,2020/11/26 11:25:54,낙찰하한선 미달
-365,1138160244,(주)링네트,이주석,분석,325667500,34.2,86.205,87.087,-0.55642 (99.44358),15 8,2020/11/30 09:35:00,낙찰하한선 미달
-366,1198635243,(주)다룸정보기술,이혜경,분석,325657800,34.0,86.202,87.084,-0.55941 (99.44059),14 8,2020/11/29 13:19:37,낙찰하한선 미달
-367,1068690366,(주)윈투스시스템,신경익,분석,325654241,34.0,86.201,87.084,-0.56050 (99.4395),14 7,2020/11/26 12:33:49,낙찰하한선 미달
-368,6378801279,주식회사정암정보통신,조강수,분석,325643860,34.0,86.198,87.081,-0.56370 (99.4363),10 4,2020/11/30 07:57:34,낙찰하한선 미달
-369,2208602950,(주)세연텔레콤,홍성일,분석,325642140,34.0,86.198,87.08,-0.56424 (99.43576),2 11,2020/11/26 10:16:39,낙찰하한선 미달
-370,1078677070,씨지에스아이티(주),최규식,분석,325628820,33.8,86.194,87.077,-0.56834 (99.43166),8 1,2020/11/30 08:40:55,낙찰하한선 미달
-371,8568801109,기린전자 주식회사,지형도,분석,325616611,33.8,86.19,87.073,-0.57211 (99.42789),15 3,2020/11/27 17:28:24,낙찰하한선 미달
-372,1078606385,대선아이넷(주),신일자,분석,325615600,33.8,86.19,87.073,-0.57242 (99.42758),13 6,2020/11/27 16:45:53,낙찰하한선 미달
-373,1108172440,주식회사 다보파워코리아,강희철,분석,325611422,33.8,86.189,87.072,-0.57370 (99.4263),7 14,2020/11/27 17:15:56,낙찰하한선 미달
-374,2208110305,주식회사 일신이앤드씨,홍영남,분석,325596824,33.8,86.185,87.068,-0.57820 (99.4218),6 4,2020/11/27 17:09:17,낙찰하한선 미달
-375,2148770450,주식회사 아리시스,이대섭,분석,325595851,33.8,86.185,87.068,-0.57850 (99.4215),11 12,2020/11/27 11:27:07,낙찰하한선 미달
-376,1288126291,주식회사 성화,이재환,분석,325570220,33.6,86.177,87.061,-0.58641 (99.41359),15 7,2020/11/27 11:25:07,낙찰하한선 미달
-377,7188100420,주식회사 오투정보통신,양성윤,분석,325559500,33.4,86.174,87.058,-0.58971 (99.41029),5 4,2020/11/28 16:05:05,낙찰하한선 미달
-378,2148752525,(주)엘티네트워크,조완식,분석,325554978,33.4,86.173,87.057,-0.59110 (99.4089),15 1,2020/11/27 09:41:35,낙찰하한선 미달
-379,1108190583,키오스크코리아 주식회사,이명철,분석,325533625,33.4,86.167,87.051,-0.59769 (99.40231),7 9,2020/11/30 09:29:39,낙찰하한선 미달
-380,1138148366,주식회사 레이어스,조인선,분석,325511186,33.2,86.16,87.045,-0.60460 (99.3954),9 6,2020/11/29 16:00:53,낙찰하한선 미달
-381,1238175875,주식회사 휴톤,김영상,분석,325505023,33.2,86.159,87.044,-0.60650 (99.3935),11 8,2020/11/27 08:35:39,낙찰하한선 미달
-382,2148122183,(주)하나전기,김선식,분석,325491074,33.2,86.155,87.04,-0.61080 (99.3892),15 7,2020/11/27 19:03:19,낙찰하한선 미달
-383,2158145215,동원전척(주),김순한,분석,325481667,33.0,86.152,87.037,-0.61370 (99.3863),13 10,2020/11/26 13:25:22,낙찰하한선 미달
-384,1138183325,주식회사금강전력,오영선,분석,325474680,33.0,86.15,87.036,-0.61586 (99.38414),15 2,2020/11/26 10:44:19,낙찰하한선 미달
-385,1050296111,중앙전자통신,김용수,분석,325472584,33.0,86.149,87.035,-0.61650 (99.3835),14 11,2020/11/27 10:30:28,낙찰하한선 미달
-386,1058178229,아마노코리아(주),전명진,분석,325471286,33.0,86.149,87.035,-0.61691 (99.38309),7 11,2020/11/30 09:14:59,낙찰하한선 미달
-387,3058138619,(주)사이버텔브릿지,남백산,분석,325459477,33.0,86.146,87.031,-0.62055 (99.37945),2 9,2020/11/26 17:25:46,낙찰하한선 미달
-388,2168107645,(주)한신기전통신,한후수,분석,325444480,32.8,86.141,87.027,-0.62517 (99.37483),12 11,2020/11/28 16:11:25,낙찰하한선 미달
-389,1108175113,이에스콘트롤스 (주),김영준,분석,325440145,32.8,86.14,87.026,-0.62651 (99.37349),3 10,2020/11/26 14:52:20,낙찰하한선 미달
-390,1078162397,신용통신 주식회사,변옥희,분석,325424738,32.8,86.136,87.022,-0.63125 (99.36875),13 8,2020/11/26 13:42:58,낙찰하한선 미달
-391,2068650742,한선씨앤씨 주식회사,장홍식,분석,325424333,32.8,86.136,87.022,-0.63138 (99.36862),15 11,2020/11/28 10:51:38,낙찰하한선 미달
-392,3688701395,주식회사아이존스,정구희,분석,325418412,32.6,86.134,87.02,-0.63320 (99.3668),5 4,2020/11/30 08:15:52,낙찰하한선 미달
-393,1168144224,제일정보건설 주식회사,김진철,분석,325415168,32.6,86.133,87.02,-0.63420 (99.3658),8 12,2020/11/30 09:06:49,낙찰하한선 미달
-394,1062873386,이행정보통신공사,오흥식,분석,325408360,32.6,86.131,87.018,-0.63630 (99.3637),3 4,2020/11/30 09:43:48,낙찰하한선 미달
-395,1198682431,(주)대경시스텍,반기수,분석,325400570,32.6,86.129,87.016,-0.63870 (99.3613),15 13,2020/11/26 10:01:20,낙찰하한선 미달
-396,6118700363,주식회사 서경산업,이대규,분석,325399112,32.6,86.128,87.015,-0.63915 (99.36085),3 1,2020/11/26 20:16:59,낙찰하한선 미달
-397,2118612681,(주)해우정보시스템,김병헌,분석,325389210,32.6,86.126,87.013,-0.64221 (99.35779),13 15,2020/11/26 12:26:07,낙찰하한선 미달
-398,2048601134,주식회사시원에스알아이,김종훈,분석,325384643,32.4,86.124,87.011,-0.64361 (99.35639),14 15,2020/11/30 09:51:31,낙찰하한선 미달
-399,1198637085,(주) 하이네트워크,이준수,분석,325382080,32.4,86.124,87.011,-0.64440 (99.3556),5 4,2020/11/27 09:24:58,낙찰하한선 미달
-400,1058649262,주식회사 노하우전기통신,임창배,분석,325377800,32.4,86.122,87.01,-0.64572 (99.35428),2 1,2020/11/27 09:33:00,낙찰하한선 미달
-401,2148626637,(주)아이엔지시스템,김정화,분석,325354500,32.4,86.116,87.003,-0.65291 (99.34709),9 6,2020/11/30 07:56:49,낙찰하한선 미달
-402,2028162708,(주)에스텍시스템,이병화,분석,325353292,32.4,86.115,87.003,-0.65328 (99.34672),15 14,2020/11/26 14:04:37,낙찰하한선 미달
-403,1208173505,효성아이티엑스 주식회사,남경환,분석,325342829,32.2,86.112,87.0,-0.65651 (99.34349),3 15,2020/11/27 10:01:16,낙찰하한선 미달
-404,1120180788,대성미디어,김상봉,분석,325341532,32.2,86.112,87.0,-0.65690 (99.3431),6 2,2020/11/27 09:25:51,낙찰하한선 미달
-405,1148678591,주식회사엠아이솔텍,최윤정,분석,325333600,32.2,86.11,86.998,-0.65935 (99.34065),2 1,2020/11/26 17:21:54,낙찰하한선 미달
-406,1198642201,주식회사 한일이앤씨,황유경,분석,325323432,32.2,86.107,86.995,-0.66248 (99.33752),11 8,2020/11/27 09:55:56,낙찰하한선 미달
-407,1068611721,우리보안 주식회사,이명재,분석,325307813,32.0,86.102,86.991,-0.66730 (99.3327),8 10,2020/11/30 08:33:26,낙찰하한선 미달
-408,2208160936,한국아이티진흥 주식회사,문동인,분석,325289063,32.0,86.097,86.986,-0.67308 (99.32692),1 8,2020/11/27 11:35:52,낙찰하한선 미달
-409,1238154375,주식회사 씨케이테크피아,이동수,분석,325284115,32.0,86.096,86.985,-0.67461 (99.32539),7 5,2020/11/30 09:26:15,낙찰하한선 미달
-410,1068178635,(주)지아이테크놀러지,홍영우,분석,325280600,32.0,86.095,86.984,-0.67569 (99.32431),9 10,2020/11/27 15:01:56,낙찰하한선 미달
-411,2068183592,(주)신광티앤이,이일환,분석,325270815,31.8,86.092,86.981,-0.67871 (99.32129),7 11,2020/11/27 09:15:47,낙찰하한선 미달
-412,2158770996,엠코어넷 주식회사,김명경,분석,325270167,31.8,86.092,86.981,-0.67890 (99.3211),11 1,2020/11/27 07:22:00,낙찰하한선 미달
-413,1198195493,주식회사 인텍하우징,심인석,분석,325269862,31.8,86.092,86.981,-0.67900 (99.321),14 2,2020/11/27 15:30:51,낙찰하한선 미달
-414,1078763383,주식회사 아이티블럭,배경원,분석,325251677,31.8,86.086,86.976,-0.68460 (99.3154),12 15,2020/11/27 10:25:38,낙찰하한선 미달
-415,2058126448,주식회사 순성이엔씨,양재희,분석,325249674,31.8,86.086,86.975,-0.68522 (99.31478),13 1,2020/11/26 14:29:50,낙찰하한선 미달
-416,2178121937,부광이앤씨 주식회사,정동국,분석,325249083,31.8,86.086,86.975,-0.68540 (99.3146),6 10,2020/11/27 12:00:03,낙찰하한선 미달
-417,2178601498,주식회사 엔키텍,원영춘,분석,325244540,31.6,86.084,86.974,-0.68681 (99.31319),7 11,2020/11/30 08:12:47,낙찰하한선 미달
-418,1198605337,(주)신한이엔아이,유순자,분석,325244540,31.6,86.084,86.974,-0.68681 (99.31319),1 7,2020/11/26 13:52:58,낙찰하한선 미달
-419,1098143173,에이스건설 주식회사,권보식,분석,325220500,31.6,86.078,86.968,-0.69422 (99.30578),8 4,2020/11/30 09:18:13,낙찰하한선 미달
-420,1068616819,(주)현성인포컴,박홍수,분석,325211777,31.6,86.075,86.965,-0.69691 (99.30309),6 1,2020/11/30 09:56:01,낙찰하한선 미달
-421,2298134599,(주)시에나텔레콤,임종태,분석,325185126,31.4,86.067,86.958,-0.70512 (99.29488),15 3,2020/11/26 13:46:09,낙찰하한선 미달
-422,1328158074,주식회사 엘아이지시스템,윤종구,분석,325173800,31.2,86.064,86.955,-0.70861 (99.29139),15 5,2020/11/26 10:42:32,낙찰하한선 미달
-423,2208886221,주식회사 지엔아이티,윤상병,분석,325161012,31.2,86.061,86.952,-0.71255 (99.28745),9 6,2020/11/26 11:05:36,낙찰하한선 미달
-424,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,325158579,31.2,86.06,86.951,-0.71330 (99.2867),12 5,2020/11/30 09:19:34,낙찰하한선 미달
-425,2148123348,성제전기(주),김팔성,분석,325151118,31.2,86.058,86.949,-0.71560 (99.2844),1 4,2020/11/30 09:10:36,낙찰하한선 미달
-426,1138195331,(주)한남이앤씨,조재령,분석,325139400,31.0,86.054,86.946,-0.71922 (99.28078),3 13,2020/11/27 18:58:18,낙찰하한선 미달
-427,2148620797,(주)세인씨앤씨,조정화,분석,325131654,31.0,86.052,86.944,-0.72160 (99.2784),9 4,2020/11/27 17:20:59,낙찰하한선 미달
