순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-532,1098154781,(주)공항엔지니어링,박필립,분석,107535220,70.2,87.01,87.441,-0.34621 (99.65379),9 10,2020/03/16 18:55:30,낙찰하한선 미달
-533,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,107534140,70.2,87.009,87.44,-0.34721 (99.65279),12 1,2020/03/16 09:14:48,낙찰하한선 미달
-534,1048155392,에이제이아이티(주),김수용,분석,107533390,70.2,87.009,87.439,-0.34790 (99.6521),7 5,2020/03/16 10:46:18,낙찰하한선 미달
-535,1068150525,주식회사 캐스트윈,김낙희,분석,107532200,70.2,87.008,87.438,-0.34900 (99.651),13 12,2020/03/16 09:19:17,낙찰하한선 미달
-536,1170233690,화진정보통신,김병철,분석,107531984,70.2,87.008,87.438,-0.34920 (99.6508),14 7,2020/03/16 09:32:13,낙찰하한선 미달
-537,2548800191,신용전기통신 주식회사,정지택,분석,107529826,70.2,87.006,87.436,-0.35120 (99.6488),13 7,2020/03/13 18:01:23,낙찰하한선 미달
-538,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,107529611,70.2,87.006,87.436,-0.35140 (99.6486),3 7,2020/03/16 08:53:34,낙찰하한선 미달
-539,2048162437,다남전기(주),이병근,분석,107528720,70.2,87.005,87.435,-0.35223 (99.64777),6 8,2020/03/17 08:40:21,낙찰하한선 미달
-540,3188103076,새길정보통신 주식회사,구본순,분석,107526158,70.0,87.003,87.433,-0.35460 (99.6454),8 1,2020/03/16 14:37:44,낙찰하한선 미달
-541,1138189770,인콤아이에스(주),강점식,분석,107524540,70.0,87.002,87.432,-0.35610 (99.6439),1 13,2020/03/17 09:13:38,낙찰하한선 미달
-542,1098613335,주식회사 스마트씨앤아이,임요웅,분석,107523350,70.0,87.001,87.431,-0.35721 (99.64279),3 1,2020/03/16 13:03:16,낙찰하한선 미달
-543,1358178502,주식회사 디알네트웍스,이기영,분석,107518710,70.0,86.997,87.427,-0.36151 (99.63849),4 7,2020/03/16 14:58:10,낙찰하한선 미달
-544,1068178635,(주)지아이테크놀러지,홍영우,분석,107518000,70.0,86.996,87.427,-0.36216 (99.63784),2 14,2020/03/16 09:59:06,낙찰하한선 미달
-545,1108175530,주식회사창조씨엔에스,정혜경,분석,107517740,70.0,86.996,87.427,-0.36240 (99.6376),3 1,2020/03/16 23:58:37,낙찰하한선 미달
-546,2078124989,청보음향(주),지한영,분석,107514090,69.8,86.993,87.424,-0.36579 (99.63421),5 11,2020/03/15 19:24:55,낙찰하한선 미달
-547,2048624438,에스엘테크 주식회사,김한주,분석,107512560,69.8,86.992,87.422,-0.36720 (99.6328),3 11,2020/03/16 09:29:24,낙찰하한선 미달
-548,1138132447,태진정보통신(주),정태수,분석,107512345,69.8,86.992,87.422,-0.36740 (99.6326),2 4,2020/03/16 09:16:27,낙찰하한선 미달
-549,1108164858,(주)에스에이정보기술,김성빈,분석,107512020,69.8,86.991,87.422,-0.36771 (99.63229),13 1,2020/03/16 15:22:15,낙찰하한선 미달
-550,1198650754,비젼전자통신 주식회사,홍성수,분석,107510934,69.8,86.991,87.421,-0.36871 (99.63129),8 7,2020/03/11 13:48:53,낙찰하한선 미달
-551,1068160552,(주)금산트리피아,김백순,분석,107510600,69.8,86.99,87.421,-0.36902 (99.63098),8 14,2020/03/16 16:47:05,낙찰하한선 미달
-552,1078682044,명승파워넷 주식회사,공건식,분석,107506950,69.8,86.987,87.418,-0.37240 (99.6276),8 12,2020/03/13 09:33:58,낙찰하한선 미달
-553,1068168350,신동전자주식회사,김정분,분석,107504575,69.8,86.985,87.416,-0.37460 (99.6254),8 1,2020/03/16 23:41:34,낙찰하한선 미달
-554,1068616518,(주)애니씨앤에스,이일규,분석,107503550,69.8,86.985,87.415,-0.37555 (99.62445),9 13,2020/03/16 09:28:43,낙찰하한선 미달
-555,1098143872,보은전자방송통신(주),우영섭,분석,107503497,69.8,86.985,87.415,-0.37560 (99.6244),10 12,2020/03/16 20:08:38,낙찰하한선 미달
-556,2148180640,(주)남인정보통신,김남호,분석,107502520,69.6,86.984,87.414,-0.37651 (99.62349),1 15,2020/03/16 11:18:30,낙찰하한선 미달
-557,4208600611,주식회사 클라모스,김용택,분석,107502200,69.6,86.983,87.414,-0.37681 (99.62319),11 1,2020/03/16 09:21:48,낙찰하한선 미달
-558,1380715369,영인 아이티 기술사 사무소,함영만,분석,107502200,69.6,86.983,87.414,-0.37681 (99.62319),10 4,2020/03/14 10:42:04,낙찰하한선 미달
-559,1168155492,주식회사 코콤텍,고성춘,분석,107501660,69.6,86.983,87.413,-0.37731 (99.62269),13 2,2020/03/17 09:53:10,낙찰하한선 미달
-560,2066762193,보성통신,문용권,분석,107498160,69.6,86.98,87.411,-0.38055 (99.61945),8 1,2020/03/16 09:41:23,낙찰하한선 미달
-561,2078149729,주식회사 지앤에스기술,문창수,분석,107496159,69.6,86.979,87.409,-0.38240 (99.6176),8 9,2020/03/16 16:13:19,낙찰하한선 미달
-562,1048157634,쿠도커뮤니케이션(주),김용식,분석,107494210,69.6,86.977,87.407,-0.38421 (99.61579),4 8,2020/03/16 18:41:58,낙찰하한선 미달
-563,1298104500,주식회사 상지카일룸,최기보,분석,107493500,69.6,86.976,87.407,-0.38487 (99.61513),9 12,2020/03/16 15:06:00,낙찰하한선 미달
-564,1198178757,주식회사우신아이앤씨,이화세,분석,107491200,69.6,86.975,87.405,-0.38700 (99.613),8 10,2020/03/16 15:35:27,낙찰하한선 미달
-565,2118759096,(주)사운드레이스,장명훈,분석,107490870,69.4,86.974,87.405,-0.38731 (99.61269),6 11,2020/03/13 14:37:58,낙찰하한선 미달
-566,1068601621,주식회사 동양타브,이세근,분석,107489250,69.4,86.973,87.403,-0.38881 (99.61119),6 7,2020/03/16 15:04:16,낙찰하한선 미달
-567,2018147460,태성전기통신(주),이덕우,분석,107487051,69.4,86.971,87.402,-0.39084 (99.60916),7 11,2020/03/16 13:38:52,낙찰하한선 미달
-568,2208180951,엘지정보기술(주),엄태원,분석,107486014,69.4,86.97,87.401,-0.39181 (99.60819),7 2,2020/03/10 15:14:53,낙찰하한선 미달
-569,2148105563,(주)인성이엔씨,김규만,분석,107483533,69.4,86.968,87.399,-0.39410 (99.6059),5 15,2020/03/13 12:49:22,낙찰하한선 미달
-570,1198158412,애드넷정보통신(주),박상흥,분석,107482100,69.4,86.967,87.398,-0.39543 (99.60457),14 1,2020/03/10 15:33:00,낙찰하한선 미달
-571,2068601047,왕건전기 주식회사,한미라,분석,107481461,69.4,86.967,87.397,-0.39602 (99.60398),2 3,2020/03/17 08:55:23,낙찰하한선 미달
-572,2188109765,(주)웨이브컴,채인석,분석,107481240,69.4,86.967,87.397,-0.39623 (99.60377),11 13,2020/03/17 09:06:12,낙찰하한선 미달
-573,2298134599,(주)시에나텔레콤,임종태,분석,107479750,69.4,86.965,87.396,-0.39761 (99.60239),10 5,2020/03/17 08:53:38,낙찰하한선 미달
-574,1198187498,성원씨엔씨주식회사,유인식,분석,107478280,69.2,86.964,87.394,-0.39897 (99.60103),11 9,2020/03/12 15:19:06,낙찰하한선 미달
-575,1208137120,(주)지티일렉콘,고광열,분석,107473741,69.2,86.96,87.391,-0.40318 (99.59682),1 14,2020/03/17 06:19:07,낙찰하한선 미달
-576,1108190808,노드정보기술(주),정상권,분석,107473064,69.2,86.96,87.39,-0.40381 (99.59619),13 5,2020/03/17 11:17:25,낙찰하한선 미달
-577,3158800929,에이블이엔씨 주식회사,김주형,분석,107471450,69.2,86.959,87.389,-0.40530 (99.5947),7 13,2020/03/13 12:07:48,낙찰하한선 미달
-578,2188117964,(주)투윈스컴,박성하,분석,107466380,69.0,86.954,87.385,-0.41000 (99.59),4 9,2020/03/16 07:28:55,낙찰하한선 미달
-579,2118836479,(주)에스피엔이,이정임,분석,107464330,69.0,86.953,87.383,-0.41190 (99.5881),5 13,2020/03/17 11:00:07,낙찰하한선 미달
-580,2068617141,(주)텔코아,황민석,분석,107464109,69.0,86.953,87.383,-0.41210 (99.5879),6 3,2020/03/12 17:35:18,낙찰하한선 미달
-581,1188114949,이주씨스템(주),이복균,분석,107463540,69.0,86.952,87.382,-0.41263 (99.58737),9 6,2020/03/16 17:36:13,낙찰하한선 미달
-582,1018675701,주식회사 두이정보통신,정영희,분석,107462944,69.0,86.952,87.382,-0.41318 (99.58682),13 6,2020/03/16 10:58:10,낙찰하한선 미달
-583,1068641638,(주)매트릭스미디어,김진성,분석,107457850,69.0,86.948,87.378,-0.41791 (99.58209),15 11,2020/03/16 10:10:57,낙찰하한선 미달
-584,1148135087,장한전산(주),이상철,분석,107457311,69.0,86.947,87.377,-0.41840 (99.5816),15 11,2020/03/16 09:57:35,낙찰하한선 미달
-585,2148669602,(주)우호텔레콤,이강록,분석,107456910,69.0,86.947,87.377,-0.41878 (99.58122),3 12,2020/03/16 14:11:59,낙찰하한선 미달
-586,1198609177,이유솔루션주식회사,장지호,분석,107455099,69.0,86.945,87.376,-0.42045 (99.57955),4 13,2020/03/16 11:31:07,낙찰하한선 미달
-587,1138640850,주식회사 우솔네트웍스,유상열,분석,107454920,69.0,86.945,87.375,-0.42062 (99.57938),10 12,2020/03/16 12:08:19,낙찰하한선 미달
-588,2038164825,(주)스피드정보통신,정회주,분석,107454290,69.0,86.945,87.375,-0.42120 (99.5788),3 12,2020/03/11 18:34:02,낙찰하한선 미달
-589,2048137258,대신엔에스(주),정동진,분석,107452130,68.8,86.943,87.373,-0.42321 (99.57679),5 1,2020/03/16 12:41:44,낙찰하한선 미달
-590,2028138682,협진통신(주),이승훈,분석,107451590,68.8,86.943,87.373,-0.42371 (99.57629),13 1,2020/03/12 17:03:45,낙찰하한선 미달
-591,2148626637,(주)아이엔지시스템,김정화,분석,107450612,68.8,86.942,87.372,-0.42461 (99.57539),14 7,2020/03/17 10:00:40,낙찰하한선 미달
-592,1068690366,(주)윈투스시스템,신경익,분석,107450081,68.8,86.941,87.371,-0.42510 (99.5749),8 14,2020/03/17 11:00:20,낙찰하한선 미달
-593,1068146133,(주)케이씨이,조정휘,분석,107442528,68.8,86.935,87.365,-0.43210 (99.5679),15 1,2020/03/13 11:29:32,낙찰하한선 미달
-594,1098197140,(주)코맥스시큐리티,김종정,분석,107442310,68.8,86.935,87.365,-0.43231 (99.56769),12 10,2020/03/17 09:36:54,낙찰하한선 미달
-595,1068127039,진명이엔씨(주),박창호,분석,107441341,68.6,86.934,87.364,-0.43320 (99.5668),12 14,2020/03/12 14:44:36,낙찰하한선 미달
-596,1068687032,주식회사 엔에스미디어,김경옥,분석,107438644,68.6,86.932,87.362,-0.43570 (99.5643),15 13,2020/03/16 09:29:45,낙찰하한선 미달
-597,1078805018,주식회사 지엔아이테크,박우정,분석,107438630,68.6,86.932,87.362,-0.43572 (99.56428),15 14,2020/03/12 17:22:31,낙찰하한선 미달
-598,2158643395,민네트워크(주),황상택,분석,107438100,68.6,86.932,87.362,-0.43621 (99.56379),13 8,2020/03/11 08:32:36,낙찰하한선 미달
-599,1048152245,주식회사 코맥스텔콤,남택희,분석,107437672,68.6,86.931,87.361,-0.43660 (99.5634),1 15,2020/03/16 11:31:45,낙찰하한선 미달
-600,1128107625,(주)삼정전기통신,김상민,분석,107436783,68.6,86.931,87.361,-0.43743 (99.56257),11 14,2020/03/16 13:19:06,낙찰하한선 미달
-601,2068643969,(주)삼우미디텍,표준영,분석,107436370,68.6,86.93,87.36,-0.43781 (99.56219),7 12,2020/03/16 09:02:22,낙찰하한선 미달
-602,2078127900,합동전자통신(주),하명용,분석,107435405,68.6,86.929,87.36,-0.43871 (99.56129),2 12,2020/03/17 09:25:00,낙찰하한선 미달
-603,1138618789,이노뎁(주),이성진,분석,107435405,68.6,86.929,87.36,-0.43871 (99.56129),14 5,2020/03/13 15:07:50,낙찰하한선 미달
-604,1198616251,주식회사 누리인프라,정성우,분석,107435000,68.6,86.929,87.359,-0.43908 (99.56092),3 9,2020/03/16 10:19:29,낙찰하한선 미달
-605,2208604531,주식회사 월드린시스템즈,류준열,분석,107431500,68.6,86.926,87.356,-0.44232 (99.55768),9 13,2020/03/17 09:13:14,낙찰하한선 미달
-606,2208123455,(주)조인시스템,이충식,분석,107430730,68.6,86.926,87.356,-0.44304 (99.55696),3 12,2020/03/13 10:47:36,낙찰하한선 미달
-607,1018154598,씨엔에스코리아(주),유호태,분석,107429550,68.6,86.925,87.355,-0.44413 (99.55587),13 5,2020/03/12 09:14:39,낙찰하한선 미달
-608,2088115955,대건통신건설(주),양승범,분석,107429350,68.6,86.925,87.355,-0.44432 (99.55568),9 1,2020/03/13 16:58:01,낙찰하한선 미달
-609,1138607924,두성건설주식회사,안성병,분석,107427900,68.4,86.923,87.353,-0.44566 (99.55434),4 7,2020/03/16 09:23:23,낙찰하한선 미달
-610,1248106672,(주)데스코,이상혁,분석,107425960,68.4,86.922,87.352,-0.44746 (99.55254),11 5,2020/03/17 08:45:20,낙찰하한선 미달
-611,2128144255,경방전기통신(주),장기인,분석,107425477,68.4,86.921,87.351,-0.44791 (99.55209),2 6,2020/03/13 14:03:15,낙찰하한선 미달
-612,2058140076,(주)제일첨단테크,김성수,분석,107424615,68.4,86.921,87.351,-0.44870 (99.5513),11 5,2020/03/16 10:06:58,낙찰하한선 미달
-613,1088156132,(주) 이엠피서비스,정구창,분석,107424075,68.4,86.92,87.35,-0.44920 (99.5508),2 1,2020/03/13 15:42:50,낙찰하한선 미달
-614,2158171237,(주)모빌텍,오승환,분석,107421400,68.4,86.918,87.348,-0.45168 (99.54832),6 2,2020/03/16 08:25:06,낙찰하한선 미달
-615,1108124633,(주)디앤에스테크놀로지,이원우,분석,107421269,68.4,86.918,87.348,-0.45181 (99.54819),11 2,2020/03/16 08:35:59,낙찰하한선 미달
-616,1148133871,주식회사소비코,권경섭,분석,107418200,68.4,86.916,87.346,-0.45465 (99.54535),10 5,2020/03/12 09:03:47,낙찰하한선 미달
-617,1078747777,(주)다인정보통신,박성근,분석,107417060,68.4,86.915,87.345,-0.45571 (99.54429),8 3,2020/03/12 20:00:10,낙찰하한선 미달
-618,1088184448,금산이씨엠에스 주식회사,김평재,분석,107416200,68.2,86.914,87.344,-0.45650 (99.5435),4 12,2020/03/16 08:19:50,낙찰하한선 미달
-619,1168144224,제일정보건설 주식회사,김진철,분석,107409508,68.2,86.908,87.339,-0.46270 (99.5373),1 4,2020/03/16 16:56:37,낙찰하한선 미달
-620,1198617129,주식회사 조인에프에스,박용민,분석,107408950,68.2,86.908,87.338,-0.46322 (99.53678),7 1,2020/03/13 10:38:22,낙찰하한선 미달
-621,1068683638,주식회사 엔씨씨디지탈,이상호,분석,107408310,68.2,86.908,87.338,-0.46381 (99.53619),5 15,2020/03/16 15:03:01,낙찰하한선 미달
-622,1078162422,프라미스유 주식회사,박정은,분석,107407340,68.2,86.907,87.337,-0.46471 (99.53529),7 8,2020/03/16 21:54:52,낙찰하한선 미달
-623,1198629800,주식회사 메카넷,천수연,분석,107407240,68.2,86.907,87.337,-0.46481 (99.53519),4 12,2020/03/12 23:32:06,낙찰하한선 미달
-624,1138148366,주식회사 레이어스,조인선,분석,107406270,68.2,86.906,87.336,-0.46570 (99.5343),11 3,2020/03/16 09:04:38,낙찰하한선 미달
-625,2038158134,(주)두전네트,손광현,분석,107404842,68.2,86.905,87.335,-0.46703 (99.53297),9 7,2020/03/13 11:14:53,낙찰하한선 미달
-626,2148724941,한빛시스템주식회사,윤명호,분석,107402500,68.0,86.903,87.333,-0.46920 (99.5308),7 9,2020/03/16 15:04:09,낙찰하한선 미달
-627,1198151253,경인계측시스템(주),전무송,분석,107400855,68.0,86.901,87.331,-0.47072 (99.52928),5 4,2020/03/17 09:15:11,낙찰하한선 미달
-628,2208725440,(주) 매그넷,김종민,분석,107395858,68.0,86.897,87.327,-0.47535 (99.52465),2 15,2020/03/11 10:45:44,낙찰하한선 미달
-629,6378801279,주식회사정암정보통신,조강수,분석,107395480,68.0,86.897,87.327,-0.47570 (99.5243),7 11,2020/03/16 08:03:19,낙찰하한선 미달
-630,1198606485,주식회사 에이치엠솔루션,이상진,분석,107387700,67.8,86.891,87.321,-0.48291 (99.51709),14 13,2020/03/10 15:19:57,낙찰하한선 미달
-631,4168216339,(사)한국척수장애인협회,구근회,분석,107387602,67.8,86.891,87.321,-0.48300 (99.517),6 3,2020/03/17 09:41:31,낙찰하한선 미달
-632,3168123644,주식회사 지엔씨원,이미자,분석,107385444,67.8,86.889,87.319,-0.48500 (99.515),7 8,2020/03/15 17:43:34,낙찰하한선 미달
-633,2048601134,주식회사시원에스알아이,김종훈,분석,107384900,67.8,86.889,87.318,-0.48551 (99.51449),7 11,2020/03/16 08:30:34,낙찰하한선 미달
-634,1098153822,서울텔엔지니어링(주),정영철,분석,107384690,67.8,86.888,87.318,-0.48570 (99.5143),1 8,2020/03/13 17:42:52,낙찰하한선 미달
-635,1058727284,(주)조은네트웍스,김장열,분석,107382422,67.8,86.887,87.316,-0.48780 (99.5122),9 5,2020/03/16 10:46:37,낙찰하한선 미달
-636,6318800044,화인씨엔이 주식회사,김영심,분석,107382324,67.8,86.886,87.316,-0.48790 (99.5121),14 4,2020/03/12 13:26:18,낙찰하한선 미달
-637,2158119769,주식회사 남일기업,이범석,분석,107381775,67.8,86.886,87.316,-0.48840 (99.5116),2 12,2020/03/16 11:17:33,낙찰하한선 미달
-638,2148752525,(주)엘티네트워크,조완식,분석,107381127,67.8,86.886,87.315,-0.48900 (99.511),8 11,2020/03/16 10:30:48,낙찰하한선 미달
-639,1058186995,부원동력(주),이병의,분석,107379941,67.8,86.885,87.314,-0.49010 (99.5099),15 12,2020/03/16 09:15:20,낙찰하한선 미달
-640,1118126196,(주)광성통신,김성철,분석,107378666,67.6,86.884,87.313,-0.49129 (99.50871),3 4,2020/03/17 09:47:11,낙찰하한선 미달
-641,2148188924,우민전기(주),이학표,분석,107376811,67.6,86.882,87.312,-0.49300 (99.507),15 2,2020/03/16 13:53:07,낙찰하한선 미달
-642,1138618417,(주)씨에스플러스,장준영,분석,107375980,67.6,86.881,87.311,-0.49377 (99.50623),12 4,2020/03/10 11:18:03,낙찰하한선 미달
-643,2148824685,육일정보통신 주식회사,김영옥,분석,107374465,67.6,86.88,87.31,-0.49518 (99.50482),7 11,2020/03/10 14:29:44,낙찰하한선 미달
-644,1068672072,(주)브이아이티정보통신,강상욱,분석,107373030,67.6,86.879,87.309,-0.49651 (99.50349),10 15,2020/03/17 10:00:45,낙찰하한선 미달
-645,1138663611,주식회사 엠브이씨앤에스,오남림,분석,107364294,67.4,86.872,87.302,-0.50460 (99.4954),5 10,2020/03/12 12:06:03,낙찰하한선 미달
-646,2118620935,주식회사 한양티이씨,조형국,분석,107363755,67.4,86.871,87.301,-0.50510 (99.4949),4 11,2020/03/16 21:13:39,낙찰하한선 미달
-647,1068642995,(주)비엠시스솔루션,김시천,분석,107362730,67.4,86.871,87.3,-0.50605 (99.49395),11 14,2020/03/16 08:58:20,낙찰하한선 미달
-648,1138163218,(주)신성하이텍,성성모,분석,107352100,67.2,86.862,87.292,-0.51590 (99.4841),11 5,2020/03/16 17:11:47,낙찰하한선 미달
-649,1088124659,(주)비젼텔레콤,김진수,분석,107338720,67.0,86.851,87.281,-0.52830 (99.4717),6 4,2020/03/12 15:33:17,낙찰하한선 미달
-650,1088179663,주식회사 시큐뱅크,심재춘,분석,107336880,67.0,86.85,87.279,-0.53001 (99.46999),15 7,2020/03/15 14:56:21,낙찰하한선 미달
-651,1208194567,아산정보통신(주),홍수길,분석,107336022,67.0,86.849,87.279,-0.53080 (99.4692),3 13,2020/03/16 11:14:32,낙찰하한선 미달
-652,2140550031,새론정보통신,이용주,분석,107333970,67.0,86.847,87.277,-0.53271 (99.46729),12 10,2020/03/13 17:03:07,낙찰하한선 미달
-653,2158687767,(주)에스앤디비즈,정성호,분석,107333000,67.0,86.847,87.276,-0.53360 (99.4664),1 3,2020/03/16 13:35:31,낙찰하한선 미달
-654,2198114499,(주)이레에너지테크,강래원,분석,107328400,66.8,86.843,87.273,-0.53787 (99.46213),1 3,2020/03/16 19:14:08,낙찰하한선 미달
-655,2048648634,주식회사 디에스에스지,이주미,분석,107328226,66.8,86.843,87.272,-0.53803 (99.46197),9 10,2020/03/13 15:04:12,낙찰하한선 미달
-656,1098626994,주식회사 에이치엔엠,성기용,분석,107327465,66.8,86.842,87.272,-0.53873 (99.46127),4 15,2020/03/13 10:45:20,낙찰하한선 미달
-657,1288138083,(주)유앤후레쉬,우재명,분석,107323390,66.8,86.839,87.268,-0.54251 (99.45749),6 11,2020/03/16 21:57:14,낙찰하한선 미달
-658,1098610416,(주)네시비스,이은섭,분석,107323390,66.8,86.839,87.268,-0.54251 (99.45749),11 14,2020/03/16 09:22:44,낙찰하한선 미달
-659,1168105686,대덕전설(주),남궁성규,분석,107320000,66.8,86.836,87.266,-0.54565 (99.45435),13 8,2020/03/16 13:16:17,낙찰하한선 미달
-660,1138141456,(주)나우아이앤씨,안남훈,분석,107319000,66.8,86.835,87.265,-0.54658 (99.45342),13 15,2020/03/16 13:42:46,낙찰하한선 미달
-661,2208160936,한국아이티진흥 주식회사,문동인,분석,107313632,66.6,86.831,87.261,-0.55155 (99.44845),10 6,2020/03/13 12:24:43,낙찰하한선 미달
-662,1198173261,(주)현대네트웍기술,조성익,분석,107310670,66.6,86.829,87.258,-0.55430 (99.4457),9 8,2020/03/13 09:30:26,낙찰하한선 미달
-663,2048170015,(주)하남통신,김종화,분석,107309335,66.6,86.827,87.257,-0.55554 (99.44446),13 15,2020/03/13 17:43:33,낙찰하한선 미달
-664,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,107302580,66.4,86.822,87.252,-0.56180 (99.4382),10 15,2020/03/11 08:54:48,낙찰하한선 미달
-665,1198192370,(주)신관산업,이철재,분석,107302197,66.4,86.822,87.251,-0.56215 (99.43785),14 15,2020/03/13 18:32:13,낙찰하한선 미달
-666,1200399230,건영정보통신,김재곤,분석,107300410,66.4,86.82,87.25,-0.56381 (99.43619),7 12,2020/03/16 09:01:39,낙찰하한선 미달
-667,2140562973,대산정보통신공사,오도균,분석,107299980,66.4,86.82,87.249,-0.56420 (99.4358),6 13,2020/03/16 22:14:37,낙찰하한선 미달
-668,2148888151,주식회사 씨앤피테크,제해동,분석,107299060,66.4,86.819,87.249,-0.56506 (99.43494),9 12,2020/03/13 13:26:05,낙찰하한선 미달
-669,1208147588,서현정보통신(주),배상만,분석,107296960,66.4,86.817,87.247,-0.56700 (99.433),11 10,2020/03/16 08:07:56,낙찰하한선 미달
-670,1138111990,한경기전(주),박태용,분석,107296750,66.4,86.817,87.247,-0.56720 (99.4328),10 1,2020/03/11 11:34:46,낙찰하한선 미달
-671,1078619629,염광전기통신(주),최인재,분석,107292641,66.2,86.814,87.243,-0.57101 (99.42899),12 8,2020/03/10 14:25:50,낙찰하한선 미달
-672,1068601053,(주)크로스젠,조효희,분석,107292300,66.2,86.814,87.243,-0.57132 (99.42868),8 9,2020/03/16 16:40:27,낙찰하한선 미달
-673,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,107288640,66.2,86.811,87.24,-0.57471 (99.42529),2 5,2020/03/16 09:00:35,낙찰하한선 미달
-674,1188109728,득진통신(주),김진섭,분석,107286924,66.2,86.809,87.239,-0.57630 (99.4237),15 6,2020/03/16 10:02:25,낙찰하한선 미달
-675,2048174554,주식회사 창흥텔레콤,진경미,분석,107284900,66.2,86.808,87.237,-0.57818 (99.42182),3 14,2020/03/17 07:53:21,낙찰하한선 미달
-676,1098161583,주식회사 호서텔넷,민경일,분석,107283077,66.2,86.806,87.236,-0.57987 (99.42013),2 9,2020/03/16 09:10:24,낙찰하한선 미달
-677,1058673821,미르네트웍(주),황필건,분석,107280520,66.0,86.804,87.234,-0.58224 (99.41776),10 9,2020/03/16 12:51:12,낙찰하한선 미달
-678,1198164229,(주) 이준시스템,한상훈,분석,107280500,66.0,86.804,87.234,-0.58226 (99.41774),10 4,2020/03/16 09:23:50,낙찰하한선 미달
-679,2098119463,(주)두레정보통신,임창용,분석,107278940,66.0,86.803,87.232,-0.58370 (99.4163),5 12,2020/03/17 08:41:04,낙찰하한선 미달
-680,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,107277320,66.0,86.802,87.231,-0.58520 (99.4148),5 15,2020/03/13 09:21:24,낙찰하한선 미달
-681,1178122655,셀렉트정보기술(주),임윤정,분석,107274840,66.0,86.8,87.229,-0.58750 (99.4125),12 2,2020/03/16 22:15:27,낙찰하한선 미달
-682,1098160416,(주)용진정보통신,도용석,분석,107273228,66.0,86.798,87.228,-0.58900 (99.411),5 9,2020/03/17 08:39:15,낙찰하한선 미달
-683,1058684745,(주)대곤아이엔씨,이체범,분석,107265922,65.8,86.792,87.222,-0.59577 (99.40423),10 4,2020/03/12 11:43:20,낙찰하한선 미달
-684,1098166803,(주)아이앤씨파트너스,곽준철,분석,107265100,65.8,86.792,87.221,-0.59653 (99.40347),8 6,2020/03/17 09:45:36,낙찰하한선 미달
-685,2290162579,우성전기통신,박노선,분석,107264370,65.8,86.791,87.22,-0.59720 (99.4028),11 2,2020/03/12 14:20:21,낙찰하한선 미달
-686,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,107263966,65.8,86.791,87.22,-0.59758 (99.40242),4 11,2020/03/16 09:05:26,낙찰하한선 미달
-687,1058197338,(주)라인정보시스템,홍상희,분석,107263300,65.8,86.79,87.22,-0.59820 (99.4018),2 5,2020/03/17 08:43:20,낙찰하한선 미달
-688,2108130492,명신정보통신(주),서철,분석,107261000,65.8,86.788,87.218,-0.60033 (99.39967),4 13,2020/03/16 10:29:22,낙찰하한선 미달
-689,2018179526,중앙케이블네트워크(주),노상우,분석,107258974,65.8,86.787,87.216,-0.60221 (99.39779),14 12,2020/03/13 16:10:21,낙찰하한선 미달
-690,1048635917,주식회사 비전에스엔씨,김국배,분석,107258230,65.8,86.786,87.215,-0.60289 (99.39711),3 2,2020/03/16 08:52:07,낙찰하한선 미달
-691,1058178215,금성시큐리티(주),조성아,분석,107256817,65.8,86.785,87.214,-0.60420 (99.3958),10 9,2020/03/16 21:04:35,낙찰하한선 미달
-692,1148189360,(주)지오,오광연,분석,107245416,65.6,86.776,87.205,-0.61477 (99.38523),8 14,2020/03/16 09:06:08,낙찰하한선 미달
-693,2158749469,(주)더블유에프텍,이영길,분석,107243651,65.4,86.774,87.204,-0.61641 (99.38359),6 4,2020/03/13 10:23:09,낙찰하한선 미달
-694,1148182595,주식회사 싸인텔레콤,성기빈,분석,107243000,65.4,86.774,87.203,-0.61701 (99.38299),2 4,2020/03/17 09:16:39,낙찰하한선 미달
-695,1108155382,(주)굿채널시스템,백홍현,분석,107235760,65.4,86.768,87.197,-0.62372 (99.37628),1 9,2020/03/16 15:34:03,낙찰하한선 미달
-696,1078636235,(주)대교이앤에스,이찬수,분석,107229299,65.2,86.763,87.192,-0.62971 (99.37029),13 2,2020/03/13 14:08:02,낙찰하한선 미달
-697,2208727579,유환아이텍 주식회사,유창수,분석,107225955,65.2,86.76,87.189,-0.63280 (99.3672),2 12,2020/03/17 10:20:23,낙찰하한선 미달
-698,1018148698,(주)석산텔레콤,박봉환,분석,107224444,65.2,86.759,87.188,-0.63420 (99.3658),3 14,2020/03/16 10:34:19,낙찰하한선 미달
-699,1138653369,(주)제이앤비이노베이션,오명숙,분석,107216940,65.0,86.753,87.182,-0.64116 (99.35884),6 14,2020/03/16 15:42:44,낙찰하한선 미달
-700,6288701434,주식회사 제이렙,한창엽,분석,107212827,65.0,86.749,87.179,-0.64497 (99.35503),9 3,2020/03/17 09:57:03,낙찰하한선 미달
