순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1208745904,(주)엘엔케이네트웍스,김광일,분석,207566438,75.0,89.353,88.747,0.45480 (100.4548),14 11,2020/05/18 10:06:30,
783,2068606585,(주)상지일렉스,정원상,분석,207568135,75.0,89.354,88.747,0.45562 (100.45562),7 9,2020/05/18 17:06:11,
784,2148105563,(주)인성이엔씨,김규만,분석,207577315,75.0,89.358,88.751,0.46010 (100.4601),15 8,2020/05/18 10:42:33,
785,1168144224,제일정보건설 주식회사,김진철,분석,207582651,75.0,89.36,88.754,0.46270 (100.4627),3 12,2020/05/20 09:11:33,
786,1098603050,(주)이루기술,박지현,분석,207587380,75.0,89.363,88.756,0.46500 (100.465),4 7,2020/05/18 13:14:35,
787,2158133077,오티씨테크놀로지 주식회사,김희언,분석,207588160,75.0,89.363,88.756,0.46538 (100.46538),15 10,2020/05/20 09:49:13,
788,2290162579,우성전기통신,박노선,분석,207623887,75.0,89.379,88.771,0.48279 (100.48279),8 3,2020/05/18 15:56:32,
789,2158747516,(주) 제이에스통신정보,한택수,분석,207624708,75.0,89.38,88.772,0.48319 (100.48319),4 9,2020/05/19 18:30:45,
790,2178114305,주식회사 케이엠씨앤아이,서정만,분석,207629400,75.0,89.382,88.774,0.48548 (100.48548),2 13,2020/05/19 23:23:47,
791,2308103607,주식회사 디케이앤트,양동국,분석,207632370,75.0,89.383,88.775,0.48692 (100.48692),2 9,2020/05/18 16:33:09,
792,1358145603,한라인포넷(주),장경민,분석,207637240,75.0,89.385,88.777,0.48930 (100.4893),5 4,2020/05/20 00:43:28,
793,2120549052,태성통신,최재석,분석,207662208,75.0,89.397,88.788,0.50146 (100.50146),5 14,2020/05/20 06:32:34,
794,1078156371,아주전자시스템(주),이원의,분석,207662800,75.0,89.397,88.788,0.50175 (100.50175),12 5,2020/05/19 09:55:02,
795,1058199938,삼호전자통신(주),이경희,분석,207666230,75.0,89.399,88.789,0.50342 (100.50342),11 4,2020/05/19 09:34:35,
796,1088179663,주식회사 시큐뱅크,심재춘,분석,207667390,75.0,89.399,88.79,0.50399 (100.50399),6 4,2020/05/19 20:46:35,
797,1128139637,(주)씨엘에이에스,윤호중,분석,207668000,75.0,89.399,88.79,0.50428 (100.50428),12 8,2020/05/19 08:53:51,
798,1168175601,한빛인프라소닉(주),이한철,분석,207668430,75.0,89.4,88.79,0.50449 (100.50449),6 9,2020/05/19 14:09:12,
799,2118895916,주식회사 지오통신,김영송,분석,207683400,75.0,89.406,88.797,0.51179 (100.51179),14 3,2020/05/19 10:32:33,
800,1138139080,(주)성강통신기술사사무소,안치영,분석,207693060,75.0,89.411,88.801,0.51650 (100.5165),14 5,2020/05/20 09:24:39,
801,1298163829,(주)시원코리아,임희득,분석,207694700,75.0,89.411,88.802,0.51729 (100.51729),14 13,2020/05/18 18:06:03,
802,1058173369,(주)신한개발,이종순,분석,207697980,75.0,89.413,88.803,0.51889 (100.51889),13 11,2020/05/18 15:55:26,
803,2158754394,씨스존 주식회사,정찬원,분석,207702283,75.0,89.415,88.805,0.52099 (100.52099),1 4,2020/05/18 14:00:26,
804,1198655462,지티에스솔루션즈 주식회사,김민수,분석,207703900,75.0,89.416,88.805,0.52178 (100.52178),11 8,2020/05/18 19:20:18,
805,1058123684,주식회사 우전정보통신,이정,분석,207706800,75.0,89.417,88.807,0.52319 (100.52319),14 13,2020/05/19 14:33:07,
806,2128611287,현민전기주식회사,김응민,분석,207714547,75.0,89.421,88.81,0.52697 (100.52697),11 8,2020/05/20 08:04:25,
807,1188111020,한영정보통신(주),박대서,분석,207724400,75.0,89.425,88.814,0.53177 (100.53177),7 15,2020/05/20 08:37:02,
808,1198153402,고현건설(주),이화선,분석,207735540,75.0,89.43,88.819,0.53719 (100.53719),4 8,2020/05/19 10:35:40,
809,2118774990,(주)제이에프텍,김중규,분석,207744900,75.0,89.434,88.823,0.54176 (100.54176),11 5,2020/05/18 14:43:43,
810,1088611746,에스비엠텔레콤(주),홍은수,분석,207747230,75.0,89.435,88.824,0.54289 (100.54289),12 4,2020/05/19 07:24:11,
811,7518800203,주식회사 엔티유시스템,한근섭,분석,207755900,75.0,89.439,88.828,0.54712 (100.54712),14 9,2020/05/18 17:02:27,
812,2018604729,주식회사 케이티 서비스 북부,이성규,분석,207760374,75.0,89.441,88.83,0.54930 (100.5493),8 2,2020/05/19 09:23:36,
813,2188114856,서교정보통신(주),김기설,분석,207765500,75.0,89.444,88.832,0.55179 (100.55179),7 14,2020/05/18 14:36:31,
814,2038164825,(주)스피드정보통신,정회주,분석,207767550,75.0,89.445,88.833,0.55279 (100.55279),1 15,2020/05/19 10:16:32,
815,1058133654,백상기업(주),김풍원,분석,207775500,75.0,89.448,88.836,0.55667 (100.55667),12 7,2020/05/19 17:43:54,
816,1138111990,한경기전(주),박태용,분석,207785810,75.0,89.453,88.841,0.56169 (100.56169),6 3,2020/05/19 09:31:20,
817,1058814068,주식회사 한강통신건설,최문봉,분석,207786000,75.0,89.453,88.841,0.56178 (100.56178),14 8,2020/05/19 09:59:28,
818,2040371641,한서전자,김영옥,분석,207806500,75.0,89.462,88.849,0.57177 (100.57177),2 15,2020/05/18 14:33:58,
819,1068164354,(주)코알라전자시스템,장종기,분석,207808590,75.0,89.463,88.85,0.57279 (100.57279),6 7,2020/05/19 08:41:19,
820,1041890207,삼정정보통신,이순봉,분석,207810846,75.0,89.464,88.851,0.57389 (100.57389),3 2,2020/05/18 16:46:38,
821,2128144255,경방전기통신(주),장기인,분석,207822560,75.0,89.47,88.856,0.57960 (100.5796),10 2,2020/05/19 12:47:02,
822,2088115241,한애전자(주),최용경,분석,207827000,75.0,89.472,88.858,0.58176 (100.58176),5 14,2020/05/18 13:41:32,
823,2078147814,(주)대호엔지니어링,윤용상,분석,207843911,75.0,89.479,88.865,0.59000 (100.59),7 1,2020/05/19 09:51:29,
824,1058676906,(주)디엠씨정보,윤성인,분석,207847500,75.0,89.481,88.867,0.59175 (100.59175),12 6,2020/05/19 12:04:56,
825,4538100144,주식회사 파란아이티,박관우,분석,207848000,75.0,89.481,88.867,0.59199 (100.59199),15 5,2020/05/20 09:51:02,
826,7978100097,주식회사 신동아이앤지,신철호,분석,207856000,75.0,89.485,88.871,0.59589 (100.59589),2 5,2020/05/18 12:35:01,
827,5298100062,주식회사 알에프코리아,신현성,분석,207862300,75.0,89.488,88.873,0.59896 (100.59896),4 12,2020/05/19 09:25:49,
828,1138163917,백두전기통신(주),장철,분석,207863600,75.0,89.488,88.874,0.59960 (100.5996),6 10,2020/05/19 23:16:31,
829,1058649262,주식회사 노하우전기통신,임창배,분석,207866000,75.0,89.49,88.875,0.60076 (100.60076),10 11,2020/05/19 09:57:47,
830,2148690274,주식회사 유니콤넷,최경식,분석,207892161,75.0,89.501,88.886,0.61351 (100.61351),11 12,2020/05/18 16:46:46,
831,2158148186,시스텍전기통신(주),전진우,분석,207899771,75.0,89.505,88.889,0.61722 (100.61722),1 7,2020/05/19 10:03:12,
832,2198106704,유복전기(주),유정식,분석,207902570,75.0,89.506,88.89,0.61858 (100.61858),15 9,2020/05/18 14:26:13,
833,2140550031,새론정보통신,이용주,분석,207924100,75.0,89.516,88.9,0.62908 (100.62908),5 14,2020/05/18 10:27:52,
834,1148680379,주식회사 다경시스템,김대원,분석,207925380,75.0,89.517,88.9,0.62970 (100.6297),1 5,2020/05/19 08:11:30,
835,2038158134,(주)두전네트,손광현,분석,207932195,75.0,89.52,88.903,0.63302 (100.63302),15 14,2020/05/18 11:02:18,
836,3738701418,주식회사 에스비넷,전막동,분석,207951538,75.0,89.529,88.911,0.64245 (100.64245),5 12,2020/05/18 14:03:17,
837,2208110305,주식회사 일신이앤드씨,홍영남,분석,207958619,75.0,89.532,88.914,0.64590 (100.6459),2 7,2020/05/19 16:30:31,
838,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,207964774,75.0,89.535,88.917,0.64889 (100.64889),12 4,2020/05/19 09:43:48,
839,1058747280,주식회사 하이디,문이수,분석,207977800,75.0,89.541,88.923,0.65524 (100.65524),5 9,2020/05/18 15:39:39,
840,1088195004,(주)한양케이앤이,김홍인,분석,207989812,75.0,89.546,88.928,0.66110 (100.6611),5 12,2020/05/19 10:50:01,
841,1148676763,유토피아정보기술(주),안종섭,분석,207993699,75.0,89.548,88.929,0.66299 (100.66299),2 3,2020/05/20 09:06:53,
842,2148647495,(주)테크스피어,최환수,분석,207993920,75.0,89.548,88.929,0.66310 (100.6631),9 5,2020/05/20 09:08:48,
843,2068179706,(주)씨엠유니버샬,전재용,분석,208023661,75.0,89.561,88.942,0.67759 (100.67759),12 5,2020/05/19 09:27:33,
844,2018179526,중앙케이블네트워크(주),노상우,분석,208026341,75.0,89.563,88.943,0.67890 (100.6789),2 12,2020/05/18 16:04:22,
845,1108131570,(주)조은시스템,김창윤,분석,208028190,75.0,89.563,88.944,0.67980 (100.6798),3 15,2020/05/20 09:25:17,
846,1068674084,주식회사월드아이,신영구,분석,208046430,75.0,89.572,88.952,0.68868 (100.68868),1 3,2020/05/20 08:57:39,
847,2158770996,엠코어넷 주식회사,김명경,분석,208055072,75.0,89.576,88.956,0.69290 (100.6929),10 1,2020/05/19 09:24:22,
848,2068617141,(주)텔코아,황민석,분석,208075800,75.0,89.585,88.965,0.70300 (100.703),12 1,2020/05/18 17:23:33,
849,1078731896,(주)비시텍코리아,임헌욱,분석,208094400,75.0,89.594,88.972,0.71206 (100.71206),9 3,2020/05/19 00:41:17,
850,1298104500,주식회사 상지카일룸,최기보,분석,208107400,75.0,89.6,88.978,0.71839 (100.71839),11 14,2020/05/19 17:27:39,
851,1058111500,이화공영주식회사,최종찬,분석,208110000,75.0,89.601,88.979,0.71966 (100.71966),7 10,2020/05/20 09:17:55,
852,1058153698,진우산전(주),정진태,분석,208112533,75.0,89.602,88.98,0.72089 (100.72089),10 2,2020/05/18 15:33:43,
853,2108108684,주식회사 대금이앤아이,김종우,분석,208124850,75.0,89.608,88.985,0.72690 (100.7269),1 13,2020/05/18 14:38:04,
854,1048120291,청음통신 주식회사,임광희,분석,208157700,75.0,89.623,89.0,0.74290 (100.7429),9 10,2020/05/20 09:53:36,
855,1138188878,주식회사 신영이엔티,이찬세,분석,208161580,75.0,89.624,89.001,0.74479 (100.74479),12 6,2020/05/19 17:11:04,
856,2158171649,(주)삼삼통신기술,이성오,분석,208169990,75.0,89.628,89.005,0.74889 (100.74889),8 6,2020/05/19 09:06:25,
857,2148722924,주식회사 다음정보기술,김은선,분석,208175900,75.0,89.631,89.007,0.75177 (100.75177),4 9,2020/05/18 15:38:02,
858,2118145912,영남전기통신 주식회사,장한목,분석,208176924,75.0,89.631,89.008,0.75227 (100.75227),3 7,2020/05/19 10:19:56,
859,1078127876,동하시티개발주식회사,윤종사,분석,208180259,75.0,89.633,89.009,0.75390 (100.7539),15 9,2020/05/19 21:38:14,
860,1178113423,주식회사 엘지헬로비전,송구영,분석,208183520,75.0,89.634,89.011,0.75548 (100.75548),8 7,2020/05/18 10:46:50,
861,1138190302,(주)우리젠,고상원,분석,208203000,75.0,89.643,89.019,0.76498 (100.76498),1 13,2020/05/19 09:12:45,
862,2048129194,위성이앤씨(주),김두태,분석,208204890,75.0,89.644,89.02,0.76590 (100.7659),11 12,2020/05/19 16:06:13,
863,2208718861,(주)예스피치,김재중,분석,208245725,75.0,89.663,89.037,0.78580 (100.7858),7 15,2020/05/18 12:58:48,
864,2148619081,주식회사 유신테크,김용근,분석,208258900,75.0,89.669,89.043,0.79222 (100.79222),4 11,2020/05/19 09:42:12,
865,1198658528,진솔이앤에스 주식회사,김정현,분석,208270146,75.0,89.674,89.048,0.79770 (100.7977),11 12,2020/05/19 10:09:09,
866,8028800189,주식회사 아이앤서브,박광열,분석,208276300,75.0,89.677,89.05,0.80069 (100.80069),9 12,2020/05/18 14:50:24,
867,5088137937,(주)벨류데이터,이선미,분석,208284306,75.0,89.68,89.054,0.80460 (100.8046),9 5,2020/05/19 14:50:07,
868,1208633380,(주)에스에스통신,이종필,분석,208287100,75.0,89.681,89.055,0.80596 (100.80596),11 14,2020/05/19 13:16:28,
869,1018148698,(주)석산텔레콤,박봉환,분석,208288616,75.0,89.682,89.055,0.80670 (100.8067),2 9,2020/05/19 09:45:58,
870,1198635243,(주)다룸정보기술,이혜경,분석,208292500,75.0,89.684,89.057,0.80859 (100.80859),8 12,2020/05/19 18:02:04,
871,1138195331,(주)한남이앤씨,조재령,분석,208298000,75.0,89.686,89.06,0.81127 (100.81127),3 10,2020/05/19 21:30:56,
872,2128180192,(주)에스포스텔레콤,이상수,분석,208298415,75.0,89.687,89.06,0.81147 (100.81147),5 11,2020/05/19 09:55:48,
873,1298627304,(주)진네트웍스,이호진,분석,208302147,75.0,89.688,89.061,0.81329 (100.81329),4 8,2020/05/19 08:52:09,
874,1058674193,(주)다인트론,서선동,분석,208308300,75.0,89.691,89.064,0.81629 (100.81629),12 4,2020/05/19 07:59:57,
875,1148189360,(주)지오,오광연,분석,208312996,75.0,89.693,89.066,0.81858 (100.81858),7 1,2020/05/20 09:28:22,
876,1138611622,(주)이담에스티,최명순,분석,208330647,75.0,89.701,89.073,0.82718 (100.82718),8 5,2020/05/18 13:48:15,
877,2068706603,주식회사 온품,김유혁,분석,208352550,75.0,89.711,89.083,0.83785 (100.83785),13 14,2020/05/18 16:14:22,
878,2098113590,(주)통광,박응성,분석,208363317,75.0,89.716,89.087,0.84310 (100.8431),14 7,2020/05/19 08:58:24,
879,1058178215,금성시큐리티(주),조성아,분석,208370705,75.0,89.72,89.091,0.84670 (100.8467),12 5,2020/05/18 22:08:11,
880,1058693453,주식회사태융정보통신,문성준,분석,208386096,75.0,89.727,89.097,0.85420 (100.8542),15 14,2020/05/20 01:24:55,
881,1058645500,태지종합건설(주),정지혜,분석,208392800,75.0,89.73,89.1,0.85746 (100.85746),7 1,2020/05/19 19:24:17,
882,1018197466,주식회사콤위즈,정윤권,분석,208425500,75.0,89.745,89.114,0.87340 (100.8734),7 1,2020/05/19 12:07:28,
883,1138629419,(주)에스이든,하태정,분석,208450120,75.0,89.756,89.125,0.88539 (100.88539),7 9,2020/05/18 21:40:20,
884,2140562973,대산정보통신공사,오도균,분석,208452794,75.0,89.757,89.126,0.88670 (100.8867),9 15,2020/05/18 21:17:45,
885,1058660665,(주)일신전업,김한경,분석,208463774,75.0,89.762,89.13,0.89205 (100.89205),4 15,2020/05/20 06:02:07,
886,2018604618,(주)씨피에스일렉트론,안영균,분석,208470640,75.0,89.765,89.133,0.89539 (100.89539),14 9,2020/05/18 19:04:30,
887,2068165615,(주)아이커머,서정묵,분석,208480700,75.0,89.77,89.138,0.90029 (100.90029),9 5,2020/05/19 09:50:26,
888,1138613391,주식회사 지에스씨앤씨,석덕림,분석,208491100,75.0,89.774,89.142,0.90536 (100.90536),11 7,2020/05/19 08:06:53,
889,2048140753,(주)청효이씨이,이범석,분석,208497121,75.0,89.777,89.145,0.90830 (100.9083),3 6,2020/05/18 16:11:35,
890,2170366237,염광통신공사,기홍용,분석,208510600,75.0,89.783,89.15,0.91486 (100.91486),14 12,2020/05/18 16:35:24,
891,2068601047,왕건전기 주식회사,한미라,분석,208538359,75.0,89.796,89.162,0.92839 (100.92839),2 3,2020/05/20 08:07:14,
892,1138141456,(주)나우아이앤씨,안남훈,분석,208548600,75.0,89.801,89.167,0.93338 (100.93338),2 11,2020/05/19 11:48:11,
893,2098134713,키엔컴 주식회사,최성덕,분석,208558400,75.0,89.805,89.171,0.93815 (100.93815),2 9,2020/05/19 09:25:00,
894,2118850165,해음전기(주),김년봉,분석,208569770,75.0,89.81,89.176,0.94370 (100.9437),4 2,2020/05/19 21:34:54,
895,2068113024,(주)신우콤,곽영석,분석,208572439,75.0,89.812,89.177,0.94500 (100.945),14 6,2020/05/19 13:46:53,
896,2068606891,수미디어통신 주식회사,하학수,분석,208608558,75.0,89.828,89.192,0.96260 (100.9626),2 5,2020/05/18 16:50:17,
897,1198192370,(주)신관산업,이철재,분석,208624257,75.0,89.835,89.199,0.97025 (100.97025),12 15,2020/05/18 15:25:52,
898,3498801353,주식회사 삼신이엔지,장호기,분석,208643228,75.0,89.844,89.207,0.97949 (100.97949),12 7,2020/05/18 11:41:58,
899,2200459632,하나정보통신,현광섭,분석,208676485,75.0,89.859,89.221,0.99569 (100.99569),9 13,2020/05/19 14:48:10,
900,2118101156,(주)인스틴솔루션,박세준,분석,208692700,75.0,89.866,89.228,1.00360 (101.0036),1 3,2020/05/18 10:19:10,
901,1068616819,(주)현성인포컴,박홍수,분석,208719787,75.0,89.879,89.24,1.01679 (101.01679),11 4,2020/05/20 09:29:48,
902,2178135988,주식회사 조은정보,조용정,분석,208730048,75.0,89.883,89.244,1.02179 (101.02179),6 2,2020/05/20 09:43:13,
903,1198158412,애드넷정보통신(주),박상흥,분석,208732100,75.0,89.884,89.245,1.02279 (101.02279),2 11,2020/05/19 21:34:52,
904,1208603362,자이에스앤디 주식회사,엄관석,분석,208733500,75.0,89.885,89.246,1.02348 (101.02348),1 12,2020/05/19 16:44:03,
905,1018154598,씨엔에스코리아(주),유호태,분석,208745400,75.0,89.89,89.251,1.02928 (101.02928),7 1,2020/05/19 07:59:39,
906,1058748784,(주)에스알시스템,김수정,분석,208754675,75.0,89.895,89.255,1.03379 (101.03379),5 9,2020/05/19 08:11:57,
907,1058682164,(주)울트라텔레콤,김성철,분석,208765140,75.0,89.899,89.259,1.03889 (101.03889),5 4,2020/05/18 14:25:45,
908,1108175767,(주)에스에이치전기,김성태,분석,208791620,75.0,89.911,89.271,1.05180 (101.0518),14 15,2020/05/18 18:33:48,
909,1048635974,주식회사 성원통신,송준형,분석,208792232,75.0,89.912,89.271,1.05210 (101.0521),8 3,2020/05/20 07:53:39,
910,2018182230,주식회사 본네트시큐,최수기,분석,208796528,75.0,89.914,89.273,1.05419 (101.05419),14 6,2020/05/18 14:37:49,
911,6818700095,주식회사 진영이엔씨,조근호,분석,208801876,75.0,89.916,89.275,1.05679 (101.05679),6 12,2020/05/19 10:43:45,
912,2208829991,주식회사 이노트리,김병근,분석,208808220,75.0,89.919,89.278,1.05989 (101.05989),14 11,2020/05/18 10:47:38,
913,6458700672,주식회사 비앤아이테크,김혜용,분석,208810291,75.0,89.92,89.279,1.06090 (101.0609),4 3,2020/05/18 16:54:03,
914,2078136393,삼언전공 주식회사,공석복,분석,208810500,75.0,89.92,89.279,1.06100 (101.061),12 10,2020/05/18 16:13:34,
915,1288618438,주식회사 엔지스웨이,최영재,분석,208813369,75.0,89.921,89.28,1.06240 (101.0624),14 2,2020/05/19 14:18:39,
916,4088168391,금상디엔씨주식회사,장용수,분석,208836148,75.0,89.932,89.29,1.07349 (101.07349),2 11,2020/05/19 08:03:00,
917,1050296111,중앙전자통신,김용수,분석,208856260,75.0,89.941,89.298,1.08329 (101.08329),7 11,2020/05/19 17:14:01,
918,1128601228,주식회사 성동아이앤티,홍성원,분석,208866316,75.0,89.945,89.302,1.08820 (101.0882),6 8,2020/05/19 19:35:15,
919,2378700035,주식회사 사운드플레이스,도상우,분석,208866521,75.0,89.946,89.303,1.08829 (101.08829),9 12,2020/05/19 09:39:45,
920,1098185343,주식회사 오티에스씨,이승환,분석,208883965,75.0,89.954,89.31,1.09679 (101.09679),9 7,2020/05/20 09:44:25,
921,1078143707,(주)신창전기,홍성수,분석,208887860,75.0,89.955,89.312,1.09869 (101.09869),11 9,2020/05/18 11:46:22,
922,1188117437,탑인더스트리(주),이정임,분석,208897305,75.0,89.96,89.316,1.10330 (101.1033),9 13,2020/05/19 08:48:24,
923,2158714581,씨엠티정보통신(주),김국동,분석,208898300,75.0,89.96,89.316,1.10378 (101.10378),5 7,2020/05/18 10:36:34,
924,2078149656,코리아데이타코퍼레이션(주),이기철,분석,208903000,75.0,89.962,89.318,1.10607 (101.10607),4 5,2020/05/19 12:48:07,
925,1088179135,주왕전기통신(주),권이길,분석,208906340,75.0,89.964,89.32,1.10770 (101.1077),6 14,2020/05/19 08:09:47,
926,1138607924,두성건설주식회사,안성병,분석,208911400,75.0,89.966,89.322,1.11016 (101.11016),3 15,2020/05/20 09:44:07,
927,2078155629,씨티아이앤아이(주),김덕제,분석,208956398,75.0,89.987,89.341,1.13209 (101.13209),10 4,2020/05/19 07:57:44,
928,1198174839,(주)선진솔루션,송성재,분석,208957012,75.0,89.987,89.341,1.13239 (101.13239),8 11,2020/05/19 23:30:48,
929,1188119624,탑정보통신(주),오영권,분석,208979394,75.0,89.997,89.351,1.14330 (101.1433),10 7,2020/05/19 09:10:51,
930,2108122973,인터컴넷(주),양지호,분석,208979804,75.0,89.997,89.351,1.14350 (101.1435),9 5,2020/05/19 14:08:49,
931,1120180788,대성미디어,김상봉,분석,208985538,75.0,90.0,89.353,1.14629 (101.14629),1 2,2020/05/19 08:14:28,
932,2148770450,주식회사 아리시스,이대섭,분석,208985948,75.0,90.0,89.354,1.14649 (101.14649),10 8,2020/05/19 06:50:39,
933,1078161011,(주)장수커뮤니케이션즈,김현수,분석,209001000,75.0,90.007,89.36,1.15382 (101.15382),9 10,2020/05/19 10:03:33,
934,1178153920,엠에스원디지털 주식회사,엄종만,분석,209016129,75.0,90.014,89.367,1.16120 (101.1612),5 13,2020/05/19 11:11:39,
935,1058611510,이노테크놀로지(주),장기배,분석,209021465,75.0,90.016,89.369,1.16380 (101.1638),4 15,2020/05/18 16:31:10,
936,1328158074,주식회사 엘아이지시스템,윤종구,분석,209041800,75.0,90.025,89.378,1.17370 (101.1737),13 5,2020/05/18 10:08:44,
937,1018651785,주식회사 청심아이티,김재균,분석,209048143,75.0,90.028,89.38,1.17679 (101.17679),3 6,2020/05/20 09:29:31,
938,1268138883,(주) 대신피아이씨,이성원,분석,209062702,75.0,90.035,89.386,1.18389 (101.18389),5 6,2020/05/18 16:00:23,
939,2148805112,주식회사 지큐시스템즈,구자옥,분석,209120792,75.0,90.061,89.411,1.21220 (101.2122),15 10,2020/05/19 05:25:21,
940,1028132281,현대씨앤알 주식회사,이문복,분석,209127155,75.0,90.064,89.414,1.21530 (101.2153),12 10,2020/05/19 09:54:46,
941,2178121937,부광이앤씨 주식회사,정동국,분석,209130438,75.0,90.066,89.415,1.21690 (101.2169),3 6,2020/05/19 11:13:02,
942,2148687288,(주)포어링크,송기봉,분석,209142340,75.0,90.071,89.421,1.22269 (101.22269),7 6,2020/05/19 08:25:57,
943,2188100686,주식회사 윈피앤에스,경은배,분석,209143660,75.0,90.072,89.421,1.22334 (101.22334),15 11,2020/05/19 08:54:16,
944,2068183592,(주)신광티앤이,이일환,분석,209160605,75.0,90.08,89.428,1.23160 (101.2316),13 12,2020/05/19 10:06:43,
945,1078212647,사단법인 한국장애인정치포럼,장용순,분석,209184100,75.0,90.09,89.438,1.24304 (101.24304),9 10,2020/05/18 16:13:20,
946,1048610901,이룸유비쿼터스주식회사,김광수,분석,209185026,75.0,90.091,89.439,1.24349 (101.24349),14 13,2020/05/18 15:04:51,
947,1198682431,(주)대경시스텍,반기수,분석,209222172,75.0,90.108,89.455,1.26160 (101.2616),9 3,2020/05/18 10:32:42,
948,1138106099,기전통신(주),윤기영,분석,209234100,75.0,90.113,89.46,1.26741 (101.26741),14 11,2020/05/18 17:43:23,
949,2198116973,건아정보기술 주식회사,심광호,분석,209246593,75.0,90.119,89.465,1.27349 (101.27349),8 11,2020/05/19 11:15:14,
950,1198611222,(주)제이에이티,이세창,분석,209268200,75.0,90.129,89.474,1.28402 (101.28402),3 15,2020/05/18 16:55:31,
951,2068682619,주식회사 엠플러스통신,신동수,분석,209287227,75.0,90.137,89.482,1.29329 (101.29329),1 11,2020/05/18 13:11:51,
952,1068178902,주식회사 티에스아이티,박용수,분석,209291343,75.0,90.139,89.484,1.29530 (101.2953),3 5,2020/05/18 10:18:46,
953,2048131967,(주)용백전설,곽의영,분석,209295231,75.0,90.141,89.486,1.29720 (101.2972),10 7,2020/05/19 08:24:07,
954,1068180878,주식회사 신보,정재문,분석,209309000,75.0,90.147,89.492,1.30390 (101.3039),12 13,2020/05/20 09:01:51,
955,2208886221,주식회사 지엔아이티,윤상병,분석,209323695,75.0,90.154,89.498,1.31106 (101.31106),15 4,2020/05/18 10:34:02,
956,3828700771,주식회사 우진지앤에스,정안수,분석,209328272,75.0,90.156,89.5,1.31330 (101.3133),12 11,2020/05/20 09:12:43,
957,1138636865,주식회사 정원시큐,염승호,분석,209332172,75.0,90.158,89.502,1.31520 (101.3152),7 4,2020/05/19 11:34:56,
958,1138620077,주식회사 아고스,문성원,분석,209342010,75.0,90.162,89.506,1.31999 (101.31999),2 1,2020/05/18 15:49:45,
959,2038164674,(주)컴버스테크,이돈원,분석,209373220,75.0,90.176,89.519,1.33520 (101.3352),11 3,2020/05/19 17:20:04,
960,1198153493,(주)경성네트웍,편해용,분석,209471927,75.0,90.221,89.561,1.38329 (101.38329),8 11,2020/05/18 10:11:20,
961,1198632979,성민전기 주식회사,김미영,분석,209570000,75.0,90.266,89.603,1.43108 (101.43108),8 13,2020/05/19 18:03:58,
962,1188114949,이주씨스템(주),이복균,분석,209595970,75.0,90.278,89.614,1.44374 (101.44374),6 1,2020/05/20 08:58:19,
963,1098166803,(주)아이앤씨파트너스,곽준철,분석,209628300,75.0,90.293,89.628,1.45949 (101.45949),1 5,2020/05/20 09:56:23,
964,1098155422,창공정보통신 주식회사,김배명,분석,209665600,75.0,90.31,89.644,1.47767 (101.47767),10 7,2020/05/19 09:22:43,
965,2148188924,우민전기(주),이학표,분석,209746927,75.0,90.347,89.679,1.51730 (101.5173),9 15,2020/05/19 14:46:20,
966,2118794604,(주)유니아이비,이희강,분석,209795346,75.0,90.369,89.7,1.54089 (101.54089),5 7,2020/05/19 13:05:09,
967,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,209800887,75.0,90.371,89.702,1.54359 (101.54359),1 2,2020/05/18 10:04:02,
968,2208110116,풍림산업 주식회사,지우종,분석,209900000,75.0,90.417,89.744,1.59188 (101.59188),13 10,2020/05/20 08:54:27,
969,1148633857,에스엠이엔지(주),이관휴,분석,209900421,75.0,90.417,89.745,1.59209 (101.59209),5 3,2020/05/19 08:30:28,
970,6058632937,주식회사 타키온정보기술,이건조,분석,209903500,75.0,90.418,89.746,1.59359 (101.59359),5 6,2020/05/19 12:56:47,
971,5568600846,주식회사 아이콘정보통신,박종일,분석,209909052,75.0,90.421,89.748,1.59630 (101.5963),1 15,2020/05/18 16:10:44,
972,1068612230,(주)사강통신,정일영,분석,209919698,75.0,90.426,89.753,1.60148 (101.60148),2 6,2020/05/18 16:57:53,
973,2048610496,주식회사김스애드,김진희,분석,210133900,75.0,90.523,89.844,1.70586 (101.70586),3 9,2020/05/19 13:08:14,
974,2098134940,주식회사윤송이엔씨,정윤계,분석,210208880,75.0,90.557,89.877,1.74239 (101.74239),9 10,2020/05/19 11:01:20,
975,2118868971,주식회사 텐스퀘어,권세영,분석,210464790,75.0,90.674,89.986,1.86709 (101.86709),15 6,2020/05/20 09:32:39,
976,1078104441,진화전기(주),문충모,분석,210474850,75.0,90.679,89.99,1.87200 (101.872),15 13,2020/05/20 09:13:25,
977,2048162437,다남전기(주),이병근,분석,211221200,75.0,91.019,90.309,2.23567 (102.23567),3 14,2020/05/19 08:45:30,
978,2308100158,국제컨트로닉스 주식회사,김동배,분석,250842434,75.0,109.0768,107.25,21.54216 (121.54216),13 2,2020/05/19 08:16:42,예가초과
979,1208134161,(주)파코코리아인더스,송재혁,분석,604148665,75.0,270.0986,258.31,193.69990 (293.6999),12 1,2020/05/19 18:22:11,예가초과
