순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-21,1138195817,(주)베스트일렉트로닉스,최경원,분석,366447640,64.72,86.675,87.21,-0.64511 (99.35489),4 12,2020/06/08 08:36:15,낙찰하한선 미달
-22,2018604729,주식회사 케이티 서비스 북부,이성규,분석,366445552,64.68,86.674,87.209,-0.64568 (99.35432),11 2,2020/06/04 09:22:27,낙찰하한선 미달
-23,2148626637,(주)아이엔지시스템,김정화,분석,366442500,64.68,86.673,87.208,-0.64652 (99.35348),15 6,2020/06/07 12:49:52,낙찰하한선 미달
-24,2208602950,(주)세연텔레콤,홍성일,분석,366436790,64.68,86.672,87.207,-0.64808 (99.35192),15 8,2020/06/02 10:13:34,낙찰하한선 미달
-25,1058740405,(주)화성이엔지,김택환,분석,366433432,64.68,86.671,87.206,-0.64900 (99.351),1 11,2020/06/05 10:52:01,낙찰하한선 미달
-26,4108607408,주식회사 천운정보통신,김복중,분석,366408800,64.68,86.665,87.2,-0.65576 (99.34424),15 13,2020/06/05 09:34:59,낙찰하한선 미달
-27,2158145215,동원전척(주),김순한,분석,366399533,64.64,86.662,87.198,-0.65831 (99.34169),1 11,2020/06/05 09:49:07,낙찰하한선 미달
-28,2158691790,에이브이에스텍(주),박주영,분석,366398800,64.64,86.662,87.198,-0.65851 (99.34149),12 11,2020/06/05 09:00:31,낙찰하한선 미달
-29,2208727337,주식회사주니파워네트웍스,노병준,분석,366395260,64.64,86.661,87.197,-0.65948 (99.34052),11 3,2020/06/04 09:23:54,낙찰하한선 미달
-30,1048157783,(주)서울정보컴,고응준,분석,366384220,64.64,86.658,87.195,-0.66251 (99.33749),13 11,2020/06/05 11:14:41,낙찰하한선 미달
-31,2068124123,(주)세양텔레콤,김한섭,분석,366378029,64.64,86.657,87.193,-0.66420 (99.3358),11 7,2020/06/05 14:44:24,낙찰하한선 미달
-32,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,366371832,64.64,86.655,87.192,-0.66590 (99.3341),6 4,2020/06/07 22:44:15,낙찰하한선 미달
-33,1088607693,(주)가온데이터,이기원,분석,366359439,64.6,86.652,87.189,-0.66931 (99.33069),13 12,2020/06/08 09:40:07,낙찰하한선 미달
-34,6058166688,(주)세계아이티씨,김황기,분석,366347540,64.6,86.649,87.186,-0.67257 (99.32743),4 3,2020/06/05 09:44:24,낙찰하한선 미달
-35,1058629723,(주)트리콤미디어,어기호,분석,366323354,64.56,86.642,87.18,-0.67921 (99.32079),8 6,2020/06/03 10:49:19,낙찰하한선 미달
-36,2068694508,주식회사 웰정보기술,강희춘,분석,366304793,64.56,86.638,87.176,-0.68430 (99.3157),9 7,2020/06/08 09:37:23,낙찰하한선 미달
-37,3578800544,디와이아이앤씨주식회사,주인웅,분석,366275970,64.52,86.63,87.169,-0.69221 (99.30779),7 11,2020/06/03 09:48:00,낙찰하한선 미달
-38,2088115955,대건통신건설(주),양승범,분석,366273940,64.52,86.63,87.168,-0.69276 (99.30724),7 2,2020/06/05 15:50:36,낙찰하한선 미달
-39,2158693084,주식회사 온파워아이앤티,송종희,분석,366254900,64.52,86.625,87.164,-0.69799 (99.30201),9 5,2020/06/01 14:20:33,낙찰하한선 미달
-40,2108118504,보성전기산업(주),강명구,분석,366246500,64.48,86.622,87.162,-0.70029 (99.29971),12 3,2020/06/01 09:45:01,낙찰하한선 미달
-41,2068617141,(주)텔코아,황민석,분석,366246090,64.48,86.622,87.162,-0.70040 (99.2996),11 6,2020/06/05 17:14:58,낙찰하한선 미달
-42,2068157319,주식회사 에스엘정보통신,채용석,분석,366228729,64.48,86.618,87.158,-0.70517 (99.29483),14 5,2020/06/04 17:47:08,낙찰하한선 미달
-43,2208709343,유텔레콤주식회사,이종일,분석,366191773,64.44,86.608,87.149,-0.71530 (99.2847),13 4,2020/06/04 15:07:01,낙찰하한선 미달
-44,1058746675,(주)양지이엔지,김동수,분석,366191408,64.44,86.608,87.149,-0.71540 (99.2846),8 11,2020/06/08 08:30:32,낙찰하한선 미달
-45,2158727392,매컴정보통신(주),장병호,분석,366187400,64.44,86.607,87.148,-0.71650 (99.2835),13 10,2020/06/01 07:32:34,낙찰하한선 미달
-46,1128141680,주식회사엠케이씨티,장재철,분석,366174860,64.4,86.604,87.145,-0.71994 (99.28006),7 15,2020/06/08 08:26:16,낙찰하한선 미달
-47,2098134713,키엔컴 주식회사,최성덕,분석,366153500,64.4,86.598,87.14,-0.72581 (99.27419),8 9,2020/06/01 16:49:39,낙찰하한선 미달
-48,1078805018,주식회사 지엔아이테크,박우정,분석,366132260,64.36,86.593,87.135,-0.73163 (99.26837),1 5,2020/06/03 17:32:05,낙찰하한선 미달
-49,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,366082790,64.32,86.58,87.123,-0.74520 (99.2548),2 9,2020/06/05 15:32:50,낙찰하한선 미달
-50,1138193726,(주)성진에스에스,강신범,분석,366079509,64.32,86.579,87.122,-0.74610 (99.2539),14 11,2020/06/03 13:42:47,낙찰하한선 미달
-51,1138635212,(주)아이제이일렉트론,김도형,분석,366074000,64.32,86.578,87.121,-0.74762 (99.25238),14 8,2020/06/05 16:21:55,낙찰하한선 미달
-52,1058625329,주식회사 윈미디텍,강명환,분석,366070033,64.32,86.577,87.12,-0.74870 (99.2513),7 14,2020/06/05 14:00:20,낙찰하한선 미달
-53,6138171784,서경정보통신 주식회사,이석희,분석,366056546,64.28,86.573,87.117,-0.75240 (99.2476),3 2,2020/06/03 19:27:45,낙찰하한선 미달
-54,1108176581,주식회사 비에스텍,윤희주,분석,366024142,64.28,86.565,87.109,-0.76129 (99.23871),1 5,2020/06/08 09:09:00,낙찰하한선 미달
-55,2208180951,엘지정보기술(주),엄태원,분석,366013030,64.24,86.562,87.106,-0.76434 (99.23566),8 6,2020/06/03 15:40:14,낙찰하한선 미달
-56,1018211295,사단법인 한국장애인이워크협회,조무호,분석,366005900,64.24,86.56,87.104,-0.76630 (99.2337),4 1,2020/06/04 16:19:18,낙찰하한선 미달
-57,1088107572,동광전기건설(주),이동은,분석,365993413,64.24,86.557,87.101,-0.76973 (99.23027),2 4,2020/06/05 15:51:11,낙찰하한선 미달
-58,2148667152,주식회사 어니언소프트웨어,조창희,분석,365982230,64.2,86.554,87.099,-0.77279 (99.22721),8 9,2020/06/02 17:37:44,낙찰하한선 미달
-59,2158138510,신신이앤씨주식회사,하대청,분석,365952402,64.2,86.546,87.092,-0.78098 (99.21902),5 3,2020/06/04 13:29:29,낙찰하한선 미달
-60,1078731896,(주)비시텍코리아,임헌욱,분석,365947500,64.2,86.545,87.091,-0.78232 (99.21768),5 11,2020/06/04 23:45:55,낙찰하한선 미달
-61,2078109289,栗林建設 株式會社,윤석율,분석,365945000,64.16,86.544,87.09,-0.78301 (99.21699),15 12,2020/06/08 09:03:14,낙찰하한선 미달
-62,2068179706,(주)씨엠유니버샬,전재용,분석,365929702,64.16,86.54,87.086,-0.78720 (99.2128),2 1,2020/06/05 09:08:05,낙찰하한선 미달
-63,2118606665,주식회사 아라랏,오선환,분석,365924554,64.16,86.539,87.085,-0.78862 (99.21138),3 13,2020/06/07 21:06:32,낙찰하한선 미달
-64,1018143596,부기테크(주),은철우,분석,365906680,64.12,86.534,87.081,-0.79352 (99.20648),11 15,2020/06/08 09:27:42,낙찰하한선 미달
-65,1138606420,(주)엠케이시큐리티,박상철,분석,365892500,64.12,86.531,87.077,-0.79741 (99.20259),4 12,2020/06/02 14:22:25,낙찰하한선 미달
-66,2158169556,네이버시스템 주식회사,임병조,분석,365888515,64.12,86.53,87.077,-0.79850 (99.2015),2 12,2020/06/01 16:25:41,낙찰하한선 미달
-67,2058140076,(주)제일첨단테크,김성수,분석,365851336,64.08,86.52,87.068,-0.80870 (99.1913),8 12,2020/06/08 08:42:27,낙찰하한선 미달
-68,1088181548,디에스지엔 주식회사,신재범,분석,365845928,64.08,86.518,87.066,-0.81019 (99.18981),8 1,2020/06/02 16:30:28,낙찰하한선 미달
-69,1138150993,주식회사 우진정보,배재중,분석,365829000,64.04,86.514,87.062,-0.81483 (99.18517),11 8,2020/06/05 11:48:57,낙찰하한선 미달
-70,2068153517,뉴텔레콤(주),김을선,분석,365827270,64.04,86.514,87.062,-0.81531 (99.18469),4 13,2020/06/08 09:30:25,낙찰하한선 미달
-71,1018644343,주식회사 세광이엔씨,장문주,분석,365813429,64.04,86.51,87.059,-0.81910 (99.1809),9 1,2020/06/05 10:35:39,낙찰하한선 미달
-72,2208798467,주식회사 태산이에이지,최홍석,분석,365798119,64.04,86.506,87.055,-0.82331 (99.17669),6 9,2020/06/05 11:05:51,낙찰하한선 미달
-73,1058192352,한아름정보통신(주),손경선,분석,365774890,64.0,86.5,87.049,-0.82968 (99.17032),11 13,2020/06/04 14:37:22,낙찰하한선 미달
-74,1208817900,주식회사 에이앤티플러스,김은아,분석,365740530,63.96,86.491,87.041,-0.83910 (99.1609),9 3,2020/06/05 09:56:32,낙찰하한선 미달
-75,1138192902,(주)대성정보통신기술,이덕남,분석,365738040,63.96,86.49,87.041,-0.83979 (99.16021),11 15,2020/06/01 10:44:21,낙찰하한선 미달
-76,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,365688870,63.92,86.478,87.029,-0.85328 (99.14672),10 4,2020/06/05 10:16:34,낙찰하한선 미달
-77,2148891087,세경네트웍스 주식회사,장중석,분석,365660260,63.88,86.47,87.022,-0.86113 (99.13887),9 13,2020/06/05 09:03:28,낙찰하한선 미달
-78,1088180573,다올정보기술주식회사,주재선,분석,365654320,63.88,86.469,87.021,-0.86276 (99.13724),4 10,2020/06/01 10:51:25,낙찰하한선 미달
-79,1148164393,대영유비텍 주식회사,조근환,분석,365587000,63.8,86.451,87.005,-0.88123 (99.11877),1 2,2020/06/05 16:36:11,낙찰하한선 미달
-80,1018151140,(주)사운드솔루션,이홍,분석,365563750,63.8,86.445,86.999,-0.88761 (99.11239),3 2,2020/06/04 15:58:57,낙찰하한선 미달
-81,1198188750,(주)코에버정보기술,반기동,분석,365543330,63.76,86.44,86.994,-0.89321 (99.10679),3 8,2020/06/05 10:18:13,낙찰하한선 미달
-82,1098643839,주식회사 케이비정보통신,지인현,분석,365533858,63.76,86.437,86.992,-0.89581 (99.10419),6 2,2020/06/05 11:06:17,낙찰하한선 미달
-83,2198128106,우선이엔씨(주),김광수,분석,365524380,63.76,86.435,86.99,-0.89841 (99.10159),15 4,2020/06/04 08:21:30,낙찰하한선 미달
-84,2128142640,팍스코이앤아이(주),송기민,분석,365516370,63.72,86.433,86.988,-0.90060 (99.0994),2 8,2020/06/05 15:55:41,낙찰하한선 미달
-85,2118835257,주식회사이테크시스템,정인성,분석,365515717,63.72,86.433,86.988,-0.90078 (99.09922),15 7,2020/06/05 09:42:43,낙찰하한선 미달
-86,1208637260,사운드파이프코리아(주),박성빈,분석,365488574,63.72,86.426,86.981,-0.90823 (99.09177),15 11,2020/06/02 15:53:23,낙찰하한선 미달
-87,1068683638,주식회사 엔씨씨디지탈,이상호,분석,365486477,63.72,86.425,86.981,-0.90881 (99.09119),9 12,2020/06/05 08:51:16,낙찰하한선 미달
-88,1148190678,(주)에드원텔레콤,김춘걸,분석,365472990,63.68,86.422,86.978,-0.91251 (99.08749),14 6,2020/06/01 18:15:21,낙찰하한선 미달
-89,1018116968,(주)넥슨정보통신,신양인,분석,365454760,63.68,86.417,86.973,-0.91751 (99.08249),10 9,2020/06/05 09:52:06,낙찰하한선 미달
-90,2078155629,씨티아이앤아이(주),김덕제,분석,365440448,63.64,86.413,86.97,-0.92143 (99.07857),6 15,2020/06/05 07:45:30,낙찰하한선 미달
-91,2208882337,태암네트워크 주식회사,김만기,분석,365411756,63.64,86.406,86.963,-0.92931 (99.07069),5 8,2020/06/05 09:52:12,낙찰하한선 미달
-92,1198192370,(주)신관산업,이철재,분석,365397360,63.6,86.402,86.96,-0.93325 (99.06675),8 5,2020/06/04 16:37:47,낙찰하한선 미달
-93,1088159691,(주)다우텔레콤,이영순,분석,365391693,63.6,86.401,86.958,-0.93481 (99.06519),6 5,2020/06/08 09:18:31,낙찰하한선 미달
-94,1198161519,(주)다임즈,이종헌,분석,365388429,63.6,86.4,86.958,-0.93570 (99.0643),14 4,2020/06/04 10:18:47,낙찰하한선 미달
-95,1088122724,영진정보통신주식회사,김영식,분석,365383690,63.6,86.398,86.956,-0.93701 (99.06299),9 2,2020/06/04 15:28:16,낙찰하한선 미달
-96,2208865207,주식회사 소나텍,최성욱,분석,365366925,63.56,86.394,86.952,-0.94160 (99.0584),10 13,2020/06/04 12:56:02,낙찰하한선 미달
-97,1198647905,주식회사 리안시스템,원미리,분석,365365000,63.56,86.394,86.952,-0.94213 (99.05787),4 14,2020/06/05 09:28:15,낙찰하한선 미달
-98,1078636517,주식회사 국일이앤씨,서남석,분석,365356572,63.56,86.391,86.95,-0.94445 (99.05555),10 2,2020/06/04 11:07:04,낙찰하한선 미달
-99,1078757203,주식회사 비에스파워,정병섭,분석,365341700,63.56,86.388,86.946,-0.94853 (99.05147),10 4,2020/06/07 10:30:23,낙찰하한선 미달
-100,2138633324,(주)서경엔씨에스,김진태,분석,365333755,63.56,86.386,86.945,-0.95070 (99.0493),12 15,2020/06/08 08:44:09,낙찰하한선 미달
-101,2088100603,(주)전우사,김한재,분석,365331900,63.56,86.385,86.944,-0.95121 (99.04879),3 10,2020/06/04 15:44:26,낙찰하한선 미달
-102,1068609792,(주)아이티로그인,김태현,분석,365297305,63.52,86.376,86.936,-0.96071 (99.03929),8 3,2020/06/04 14:34:48,낙찰하한선 미달
-103,1138188878,주식회사 신영이엔티,이찬세,분석,365291470,63.52,86.375,86.934,-0.96231 (99.03769),13 14,2020/06/05 13:28:28,낙찰하한선 미달
-104,2208160936,한국아이티진흥 주식회사,문동인,분석,365286645,63.48,86.373,86.933,-0.96363 (99.03637),3 1,2020/06/04 18:52:40,낙찰하한선 미달
-105,1078614610,(주)비덴트,김재욱,분석,365241904,63.44,86.362,86.923,-0.97590 (99.0241),2 12,2020/06/05 09:09:13,낙찰하한선 미달
-106,1168105686,대덕전설(주),남궁성규,분석,365234600,63.44,86.36,86.921,-0.97791 (99.02209),15 2,2020/06/05 16:49:17,낙찰하한선 미달
-107,5278600284,주식회사 수앤씨,이종수,분석,365224407,63.44,86.357,86.918,-0.98070 (99.0193),12 7,2020/06/03 10:26:28,낙찰하한선 미달
-108,2148661411,(주)엘리시스,이시정,분석,365154250,63.36,86.339,86.902,-0.99995 (99.00005),2 12,2020/06/05 10:12:49,낙찰하한선 미달
-109,2048648634,주식회사 디에스에스지,이주미,분석,365126359,63.32,86.332,86.895,-1.00760 (98.9924),2 13,2020/06/05 17:00:06,낙찰하한선 미달
-110,1978600685,주식회사 에스에이텍,남기출,분석,365118000,63.32,86.33,86.893,-1.00990 (98.9901),9 3,2020/06/02 16:00:10,낙찰하한선 미달
-111,2108122973,인터컴넷(주),양지호,분석,365093918,63.28,86.323,86.887,-1.01651 (98.98349),11 12,2020/06/04 12:09:29,낙찰하한선 미달
-112,1208194567,아산정보통신(주),홍수길,분석,365075968,63.28,86.319,86.883,-1.02143 (98.97857),4 1,2020/06/04 12:43:10,낙찰하한선 미달
-113,2098137137,주식회사우일씨앤아이,이준호,분석,365068998,63.28,86.317,86.882,-1.02334 (98.97666),1 9,2020/06/02 09:51:53,낙찰하한선 미달
-114,1028132281,현대씨앤알 주식회사,이문복,분석,365060385,63.28,86.315,86.879,-1.02570 (98.9743),14 12,2020/06/05 13:32:33,낙찰하한선 미달
-115,1108190166,(주)페타네트워크,강인희,분석,365057105,63.24,86.314,86.879,-1.02660 (98.9734),14 1,2020/06/08 08:35:44,낙찰하한선 미달
-116,1188119624,탑정보통신(주),오영권,분석,365047627,63.24,86.311,86.876,-1.02921 (98.97079),15 6,2020/06/08 08:33:09,낙찰하한선 미달
-117,2068120414,(주)일광기업,오도진,분석,365035600,63.24,86.308,86.874,-1.03250 (98.9675),6 4,2020/06/05 09:11:11,낙찰하한선 미달
-118,1078677070,씨지에스아이티(주),최규식,분석,365016820,63.2,86.303,86.869,-1.03766 (98.96234),1 7,2020/06/07 19:02:34,낙찰하한선 미달
-119,1208603362,자이에스앤디 주식회사,엄관석,분석,365004100,63.2,86.3,86.866,-1.04115 (98.95885),2 8,2020/06/05 15:02:55,낙찰하한선 미달
-120,1108175622,동해아이앤티(주),이기봉,분석,365000000,63.2,86.299,86.865,-1.04227 (98.95773),7 6,2020/06/03 17:42:18,낙찰하한선 미달
-121,2068606585,(주)상지일렉스,정원상,분석,364998340,63.2,86.298,86.865,-1.04273 (98.95727),12 6,2020/06/05 16:23:51,낙찰하한선 미달
-122,1098197140,(주)코맥스시큐리티,김종정,분석,364994776,63.2,86.298,86.864,-1.04370 (98.9563),11 6,2020/06/08 09:44:35,낙찰하한선 미달
-123,1108174749,유프로시스(주),김종본,분석,364974729,63.16,86.292,86.859,-1.04920 (98.9508),6 12,2020/06/04 10:40:42,낙찰하한선 미달
-124,1148608950,(주)알티솔루션,허병회,분석,364973367,63.16,86.292,86.859,-1.04958 (98.95042),9 10,2020/06/05 09:32:50,낙찰하한선 미달
-125,1198649126,태광에스엠주식회사,전현용,분석,364952859,63.16,86.287,86.854,-1.05521 (98.94479),9 6,2020/06/05 08:07:55,낙찰하한선 미달
-126,1138148411,(주)풍천정보네트웍,김학봉,분석,364945205,63.16,86.285,86.852,-1.05730 (98.9427),15 1,2020/06/04 14:20:25,낙찰하한선 미달
-127,1098647062,주식회사 조아정보통신,박민응,분석,364930730,63.12,86.281,86.849,-1.06128 (98.93872),15 12,2020/06/05 17:41:21,낙찰하한선 미달
-128,1081154276,영우정보통신,이영우,분석,364894280,63.08,86.271,86.84,-1.07128 (98.92872),10 13,2020/06/01 18:32:41,낙찰하한선 미달
-129,2048639509,주식회사 대한유비텍,강성철,분석,364889720,63.08,86.27,86.839,-1.07253 (98.92747),5 11,2020/06/03 09:44:32,낙찰하한선 미달
-130,2178121937,부광이앤씨 주식회사,정동국,분석,364887616,63.08,86.27,86.838,-1.07310 (98.9269),6 4,2020/06/05 14:42:33,낙찰하한선 미달
-131,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,364870848,63.08,86.265,86.834,-1.07771 (98.92229),9 14,2020/06/04 09:52:26,낙찰하한선 미달
-132,8958700597,주식회사 아이티앤에스,김세영,분석,364828931,63.04,86.255,86.824,-1.08921 (98.91079),10 5,2020/06/04 09:35:48,낙찰하한선 미달
-133,7188100420,주식회사 오투정보통신,양성윤,분석,364827100,63.0,86.254,86.824,-1.08971 (98.91029),6 5,2020/06/05 12:17:46,낙찰하한선 미달
-134,2158119769,주식회사 남일기업,이범석,분석,364745191,62.92,86.233,86.804,-1.11218 (98.88782),14 15,2020/06/08 08:48:10,낙찰하한선 미달
-135,8568800361,주식회사 우선기술,정우영,분석,364731976,62.92,86.229,86.801,-1.11581 (98.88419),12 11,2020/06/05 10:20:10,낙찰하한선 미달
-136,1328158074,주식회사 엘아이지시스템,윤종구,분석,364726500,62.92,86.228,86.8,-1.11731 (98.88269),8 2,2020/06/04 09:42:33,낙찰하한선 미달
-137,1098162433,광명정보통신(주),김형준,분석,364703400,62.88,86.222,86.794,-1.12364 (98.87636),12 5,2020/06/05 10:13:20,낙찰하한선 미달
-138,1088193869,(주)동명텔레콤,김경은,분석,364695891,62.88,86.22,86.793,-1.12571 (98.87429),3 8,2020/06/05 09:03:38,낙찰하한선 미달
-139,1188114764,(주)세빛전자통신,이상호,분석,364695162,62.88,86.22,86.793,-1.12591 (98.87409),9 3,2020/06/04 08:43:19,낙찰하한선 미달
-140,1078658471,우암정보통신 주식회사,김정훈,분석,364688970,62.88,86.218,86.791,-1.12760 (98.8724),15 7,2020/06/08 09:31:12,낙찰하한선 미달
-141,1178153920,엠에스원디지털 주식회사,엄종만,분석,364684593,62.88,86.217,86.79,-1.12880 (98.8712),11 1,2020/06/03 16:54:58,낙찰하한선 미달
-142,1138615856,(주)서원티에스,김안수,분석,364667096,62.84,86.213,86.786,-1.13361 (98.86639),10 11,2020/06/04 14:08:08,낙찰하한선 미달
-143,1058628520,주식회사 파크로,최윤영,분석,364664911,62.84,86.212,86.785,-1.13420 (98.8658),8 9,2020/06/05 19:06:16,낙찰하한선 미달
-144,2148829787,주식회사 노바에스앤씨,최성운,분석,364659442,62.84,86.211,86.784,-1.13571 (98.86429),1 3,2020/06/03 13:32:27,낙찰하한선 미달
-145,2068125141,주식회사 스테이지넷,임영규,분석,364657984,62.84,86.21,86.784,-1.13611 (98.86389),5 4,2020/06/08 09:46:34,낙찰하한선 미달
-146,1148600716,유티모스트아이엔에스(주),박흥태,분석,364649236,62.84,86.208,86.782,-1.13851 (98.86149),1 8,2020/06/05 13:24:07,낙찰하한선 미달
-147,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,364621535,62.8,86.201,86.775,-1.14610 (98.8539),5 11,2020/06/05 13:51:46,낙찰하한선 미달
-148,1088114068,(주)대인정보통신,유재호,분석,364599960,62.8,86.195,86.77,-1.15202 (98.84798),4 12,2020/06/08 08:56:13,낙찰하한선 미달
-149,1208659755,(주)정운정보통신,곽덕문,분석,364573422,62.76,86.188,86.764,-1.15930 (98.8407),7 9,2020/06/03 15:26:04,낙찰하한선 미달
-150,2038158134,(주)두전네트,손광현,분석,364571235,62.76,86.188,86.763,-1.15990 (98.8401),3 2,2020/06/05 11:28:46,낙찰하한선 미달
-151,2148132740,(주)융시스템,박진기,분석,364550094,62.72,86.182,86.758,-1.16571 (98.83429),15 4,2020/06/03 20:14:19,낙찰하한선 미달
-152,2200197668,엘지전기통신,하배용,분석,364547178,62.72,86.181,86.757,-1.16651 (98.83349),10 8,2020/06/08 08:36:36,낙찰하한선 미달
-153,2178135988,주식회사 조은정보,조용정,분석,364546085,62.72,86.181,86.757,-1.16680 (98.8332),8 15,2020/06/04 11:50:36,낙찰하한선 미달
-154,1298627304,(주)진네트웍스,이호진,분석,364543169,62.72,86.18,86.756,-1.16760 (98.8324),2 4,2020/06/08 09:14:27,낙찰하한선 미달
-155,1050296111,중앙전자통신,김용수,분석,364500523,62.68,86.169,86.746,-1.17930 (98.8207),11 10,2020/06/04 13:39:57,낙찰하한선 미달
-156,1018195473,건영정보통신(주),이병옥,분석,364500000,62.68,86.169,86.746,-1.17945 (98.82055),15 4,2020/05/30 09:59:28,낙찰하한선 미달
-157,1058714080,(주) 한일이앤에스,박완교,분석,364475008,62.64,86.163,86.74,-1.18631 (98.81369),2 12,2020/06/03 12:34:58,낙찰하한선 미달
-158,1198656229,주식회사 경진네트워크,김응환,분석,364442569,62.6,86.154,86.732,-1.19520 (98.8048),9 2,2020/06/05 10:15:10,낙찰하한선 미달
-159,2068193673,지에스네트웍스(주),임동배,분석,364433821,62.6,86.152,86.73,-1.19760 (98.8024),14 4,2020/06/05 09:15:19,낙찰하한선 미달
-160,2148107988,(주)서울정보시스템,이문현,분석,364411100,62.6,86.146,86.725,-1.20384 (98.79616),5 12,2020/05/30 07:20:31,낙찰하한선 미달
-161,1068616819,(주)현성인포컴,박홍수,분석,364403568,62.56,86.144,86.723,-1.20590 (98.7941),10 6,2020/06/08 09:30:28,낙찰하한선 미달
-162,2058125376,주식회사 명성라이픽스,황석고,분석,364398465,62.56,86.143,86.722,-1.20730 (98.7927),8 9,2020/06/05 16:54:46,낙찰하한선 미달
-163,8128800740,주식회사 대일시스템,이승일,분석,364377947,62.56,86.137,86.717,-1.21293 (98.78707),2 10,2020/06/03 12:58:34,낙찰하한선 미달
-164,2068650742,한선씨앤씨 주식회사,장홍식,분석,364372222,62.56,86.136,86.716,-1.21450 (98.7855),3 12,2020/06/03 21:33:24,낙찰하한선 미달
-165,2208886221,주식회사 지엔아이티,윤상병,분석,364358736,62.52,86.132,86.712,-1.21820 (98.7818),9 3,2020/06/01 11:22:47,낙찰하한선 미달
-166,1208802896,주식회사 라임에스엔씨,김종훈,분석,364340785,62.52,86.128,86.708,-1.22313 (98.77687),11 14,2020/06/04 18:41:05,낙찰하한선 미달
-167,1068180878,주식회사 신보,정재문,분석,364340000,62.52,86.128,86.708,-1.22335 (98.77665),15 9,2020/06/08 09:02:54,낙찰하한선 미달
-168,2198116973,건아정보기술 주식회사,심광호,분석,364328482,62.52,86.125,86.705,-1.22651 (98.77349),6 1,2020/06/04 14:57:12,낙찰하한선 미달
-169,2100412872,유광미디어,김유성,분석,364321060,62.48,86.123,86.703,-1.22854 (98.77146),13 12,2020/06/05 09:12:09,낙찰하한선 미달
-170,1178155699,유림씨스템통신(주),권영성,분석,364316818,62.48,86.122,86.702,-1.22971 (98.77029),14 12,2020/06/04 10:05:41,낙찰하한선 미달
-171,1058130768,세원전설 주식회사,최영래,분석,364296772,62.48,86.116,86.698,-1.23520 (98.7648),3 15,2020/06/05 16:50:39,낙찰하한선 미달
-172,2068643969,(주)삼우미디텍,표준영,분석,364296771,62.48,86.116,86.698,-1.23521 (98.76479),15 7,2020/06/04 08:15:46,낙찰하한선 미달
-173,2148805112,주식회사 지큐시스템즈,구자옥,분석,364290939,62.48,86.115,86.696,-1.23681 (98.76319),13 11,2020/06/08 05:59:00,낙찰하한선 미달
-174,2148854189,(주)태원전기,김응식,분석,364288023,62.44,86.114,86.696,-1.23761 (98.76239),12 7,2020/06/05 12:08:48,낙찰하한선 미달
-175,1078197386,(주)아리네트웍스,성동식,분석,364215125,62.4,86.095,86.678,-1.25760 (98.7424),8 7,2020/06/08 09:50:33,낙찰하한선 미달
-176,1108153161,(주)나이츠넷,이용현,분석,364187423,62.36,86.088,86.672,-1.26521 (98.73479),5 11,2020/06/04 08:23:23,낙찰하한선 미달
-177,1191119997,대흥전기통신공사,고미영,분석,364183410,62.36,86.087,86.671,-1.26631 (98.73369),11 10,2020/06/04 18:07:26,낙찰하한선 미달
-178,1060115808,영진정보통신,이종규,분석,364157607,62.32,86.08,86.665,-1.27339 (98.72661),14 5,2020/05/31 12:39:45,낙찰하한선 미달
-179,1198682431,(주)대경시스텍,반기수,분석,364145506,62.32,86.077,86.662,-1.27671 (98.72329),2 1,2020/06/04 09:03:18,낙찰하한선 미달
-180,1078756640,주식회사 링크씨앤아이,김대훈,분석,364112338,62.28,86.069,86.654,-1.28580 (98.7142),15 12,2020/06/05 16:12:19,낙찰하한선 미달
-181,1098155422,창공정보통신 주식회사,김배명,분석,364092200,62.24,86.063,86.649,-1.29133 (98.70867),6 10,2020/06/04 16:40:23,낙찰하한선 미달
-182,2178134000,(주)에스엠텔레콤,오현택,분석,364079500,62.24,86.06,86.646,-1.29481 (98.70519),2 15,2020/06/05 08:07:53,낙찰하한선 미달
-183,2068183592,(주)신광티앤이,이일환,분석,364072608,62.24,86.058,86.644,-1.29670 (98.7033),15 3,2020/06/08 09:33:56,낙찰하한선 미달
-184,1088607510,애드온스마트 주식회사,신승자,분석,364052301,62.2,86.053,86.64,-1.30228 (98.69772),9 2,2020/06/08 08:17:58,낙찰하한선 미달
-185,1198173261,(주)현대네트웍기술,조성익,분석,364019028,62.16,86.044,86.632,-1.31140 (98.6886),2 6,2020/06/04 17:55:19,낙찰하한선 미달
-186,2048159043,이앤씨텔레콤(주),김진갑,분석,364005177,62.16,86.041,86.628,-1.31520 (98.6848),6 11,2020/06/05 13:24:24,낙찰하한선 미달
-187,7078100041,주식회사 보가텍,박정미,분석,364002625,62.16,86.04,86.628,-1.31591 (98.68409),1 4,2020/06/04 18:03:59,낙찰하한선 미달
-188,2158749469,(주)더블유에프텍,이영길,분석,363966176,62.12,86.031,86.619,-1.32590 (98.6741),3 8,2020/06/04 09:28:34,낙찰하한선 미달
