순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-469,1098610416,(주)네시비스,이은섭,분석,87782590,68.8,86.938,88.391,-0.07312 (99.92688),2 15,2020/03/18 09:56:10,낙찰하한선 미달
-470,1198668254,디에스인포시스(주),최혜경,분석,87782540,68.8,86.938,88.391,-0.07318 (99.92682),2 9,2020/03/17 15:38:12,낙찰하한선 미달
-471,1048120291,청음통신 주식회사,임광희,분석,87781900,68.8,86.937,88.39,-0.07391 (99.92609),14 1,2020/03/19 09:42:28,낙찰하한선 미달
-472,1198649126,태광에스엠주식회사,전현용,분석,87780775,68.8,86.936,88.389,-0.07520 (99.9248),10 9,2020/03/18 10:23:06,낙찰하한선 미달
-473,1138629821,동문이엔티 주식회사,송요일,분석,87780510,68.8,86.936,88.389,-0.07551 (99.92449),11 8,2020/03/17 10:08:18,낙찰하한선 미달
-474,2148669602,(주)우호텔레콤,이강록,분석,87779300,68.8,86.935,88.388,-0.07690 (99.9231),8 2,2020/03/17 11:23:05,낙찰하한선 미달
-475,1058649262,주식회사 노하우전기통신,임창배,분석,87778160,68.6,86.933,88.387,-0.07821 (99.92179),8 14,2020/03/17 10:08:51,낙찰하한선 미달
-476,1108177407,시큐에스주식회사,정재량,분석,87777813,68.6,86.933,88.386,-0.07860 (99.9214),15 4,2020/03/18 18:28:21,낙찰하한선 미달
-477,2118836479,(주)에스피엔이,이정임,분석,87774940,68.6,86.93,88.383,-0.08190 (99.9181),3 5,2020/03/17 11:44:01,낙찰하한선 미달
-478,2170366237,염광통신공사,기홍용,분석,87774670,68.6,86.93,88.383,-0.08221 (99.91779),4 11,2020/03/17 17:42:12,낙찰하한선 미달
-479,1118101759,신원전설(주),심한섭,분석,87771860,68.6,86.927,88.38,-0.08544 (99.91456),8 12,2020/03/18 09:02:25,낙찰하한선 미달
-480,2208709343,유텔레콤주식회사,이종일,분석,87771713,68.6,86.927,88.38,-0.08560 (99.9144),2 3,2020/03/17 16:41:32,낙찰하한선 미달
-481,1078162397,신용통신 주식회사,변옥희,분석,87770998,68.6,86.926,88.379,-0.08642 (99.91358),10 5,2020/03/18 12:41:15,낙찰하한선 미달
-482,1208802896,주식회사 라임에스엔씨,김종훈,분석,87770580,68.6,86.925,88.379,-0.08690 (99.9131),15 12,2020/03/17 18:33:32,낙찰하한선 미달
-483,6118600013,주식회사 위드넷,장성일,분석,87770579,68.6,86.925,88.379,-0.08691 (99.91309),14 5,2020/03/17 16:02:13,낙찰하한선 미달
-484,1198635243,(주)다룸정보기술,이혜경,분석,87769440,68.4,86.924,88.378,-0.08821 (99.91179),11 2,2020/03/17 18:14:21,낙찰하한선 미달
-485,1074968483,국제정보통신,조광자,분석,87769426,68.4,86.924,88.378,-0.08823 (99.91177),2 8,2020/03/17 14:07:01,낙찰하한선 미달
-486,1138607924,두성건설주식회사,안성병,분석,87767500,68.4,86.922,88.376,-0.09044 (99.90956),15 6,2020/03/18 11:19:12,낙찰하한선 미달
-487,2021067983,엘지전자통신공사,최태익,분석,87767188,68.4,86.922,88.376,-0.09080 (99.9092),15 12,2020/03/18 16:04:56,낙찰하한선 미달
-488,2208782247,(주)안국정보통신,조군행,분석,87765960,68.4,86.92,88.374,-0.09221 (99.90779),15 14,2020/03/19 08:36:31,낙찰하한선 미달
-489,1198656229,주식회사 경진네트워크,김응환,분석,87763347,68.4,86.918,88.372,-0.09520 (99.9048),2 1,2020/03/18 10:52:21,낙찰하한선 미달
-490,1058186995,부원동력(주),이병의,분석,87762999,68.4,86.917,88.371,-0.09560 (99.9044),6 12,2020/03/18 09:10:53,낙찰하한선 미달
-491,1048140865,다이아몬드전자(주),이건,분석,87761130,68.4,86.915,88.369,-0.09775 (99.90225),11 10,2020/03/18 09:50:59,낙찰하한선 미달
-492,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,87760730,68.4,86.915,88.369,-0.09821 (99.90179),12 3,2020/03/18 16:25:54,낙찰하한선 미달
-493,2198114499,(주)이레에너지테크,강래원,분석,87760000,68.2,86.914,88.368,-0.09905 (99.90095),13 7,2020/03/18 15:05:43,낙찰하한선 미달
-494,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,87758870,68.2,86.913,88.367,-0.10034 (99.89966),3 12,2020/03/17 11:03:54,낙찰하한선 미달
-495,1168137418,두레옵트로닉스 주식회사,최수현,분석,87757770,68.2,86.912,88.366,-0.10160 (99.8984),13 14,2020/03/18 10:11:41,낙찰하한선 미달
-496,2148777322,주식회사 보림프러스,김병관,분석,87755244,68.2,86.909,88.364,-0.10450 (99.8955),14 6,2020/03/19 09:31:37,낙찰하한선 미달
-497,2041077930,라인월드정보,박선양,분석,87754110,68.2,86.908,88.362,-0.10580 (99.8942),12 4,2020/03/18 14:15:55,낙찰하한선 미달
-498,1198637085,(주) 하이네트워크,이준수,분석,87753850,68.2,86.908,88.362,-0.10610 (99.8939),10 14,2020/03/17 14:32:19,낙찰하한선 미달
-499,2048635411,주식회사 화산에스티아이,이명재,분석,87753670,68.2,86.907,88.362,-0.10631 (99.89369),11 7,2020/03/17 10:18:50,낙찰하한선 미달
-500,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,87753580,68.2,86.907,88.362,-0.10641 (99.89359),2 6,2020/03/19 08:56:59,낙찰하한선 미달
-501,1198165586,제이케이앤티텔레콤(주),전찬화,분석,87753327,68.2,86.907,88.362,-0.10670 (99.8933),2 11,2020/03/18 13:17:22,낙찰하한선 미달
-502,1058760978,주식회사 빅오이,오재명,분석,87752900,68.2,86.907,88.361,-0.10719 (99.89281),13 3,2020/03/18 16:00:33,낙찰하한선 미달
-503,5048133604,주식회사다온네트웍스,김진환,분석,87752630,68.2,86.906,88.361,-0.10750 (99.8925),10 8,2020/03/18 09:29:45,낙찰하한선 미달
-504,1078128574,(주)대진정보텔레콤,경완수,분석,87752620,68.2,86.906,88.361,-0.10751 (99.89249),15 2,2020/03/17 11:25:49,낙찰하한선 미달
-505,5518100318,주식회사 씨스테크,류니나,분석,87751400,68.2,86.905,88.36,-0.10891 (99.89109),10 13,2020/03/19 00:24:39,낙찰하한선 미달
-506,1168155492,주식회사 코콤텍,고성춘,분석,87749320,68.0,86.903,88.358,-0.11130 (99.8887),5 10,2020/03/18 09:59:23,낙찰하한선 미달
-507,4168216339,(사)한국척수장애인협회,구근회,분석,87749144,68.0,86.903,88.357,-0.11150 (99.8885),15 8,2020/03/19 09:53:36,낙찰하한선 미달
-508,1198195493,주식회사 인텍하우징,심인석,분석,87748273,68.0,86.902,88.357,-0.11250 (99.8875),6 3,2020/03/18 17:53:00,낙찰하한선 미달
-509,1058197338,(주)라인정보시스템,홍상희,분석,87746300,68.0,86.9,88.355,-0.11477 (99.88523),11 1,2020/03/19 09:13:09,낙찰하한선 미달
-510,1088114068,(주)대인정보통신,유재호,분석,87745950,68.0,86.899,88.354,-0.11517 (99.88483),9 13,2020/03/17 15:50:07,낙찰하한선 미달
-511,1058792785,주식회사 신석,김민경,분석,87743910,68.0,86.897,88.352,-0.11751 (99.88249),8 12,2020/03/17 11:31:35,낙찰하한선 미달
-512,1138158414,(주)신우종합정보,김찬종,분석,87743000,68.0,86.896,88.351,-0.11855 (99.88145),7 13,2020/03/17 20:49:15,낙찰하한선 미달
-513,1018138303,주식회사 비엘에스,안홍서,분석,87742258,68.0,86.895,88.35,-0.11941 (99.88059),3 2,2020/03/19 09:23:30,낙찰하한선 미달
-514,1138150993,주식회사 우진정보,배재중,분석,87742000,68.0,86.895,88.35,-0.11970 (99.8803),5 8,2020/03/18 13:55:05,낙찰하한선 미달
-515,1068642995,(주)비엠시스솔루션,김시천,분석,87741846,68.0,86.895,88.35,-0.11988 (99.88012),1 13,2020/03/19 08:43:35,낙찰하한선 미달
-516,2108168358,주식회사 영호정보통신,조영민,분석,87741213,67.8,86.894,88.349,-0.12060 (99.8794),5 4,2020/03/17 16:43:16,낙찰하한선 미달
-517,2158727392,매컴정보통신(주),장병호,분석,87739600,67.8,86.892,88.348,-0.12246 (99.87754),5 7,2020/03/18 06:47:00,낙찰하한선 미달
-518,2068184285,주식회사 진명파워택,이명규,분석,87738510,67.8,86.891,88.347,-0.12371 (99.87629),3 10,2020/03/17 11:14:11,낙찰하한선 미달
-519,1138694415,건웅정보통신 주식회사,김지유,분석,87736682,67.8,86.889,88.345,-0.12580 (99.8742),6 12,2020/03/18 16:50:25,낙찰하한선 미달
-520,2048174554,주식회사 창흥텔레콤,진경미,분석,87735500,67.8,86.888,88.344,-0.12716 (99.87284),5 3,2020/03/19 07:53:32,낙찰하한선 미달
-521,1078747777,(주)다인정보통신,박성근,분석,87735200,67.8,86.888,88.343,-0.12751 (99.87249),5 11,2020/03/17 21:15:47,낙찰하한선 미달
-522,1078805018,주식회사 지엔아이테크,박우정,분석,87734740,67.8,86.887,88.343,-0.12803 (99.87197),4 8,2020/03/17 14:51:47,낙찰하한선 미달
-523,2068184591,신명네트워크(주),임은수,분석,87730150,67.6,86.882,88.338,-0.13330 (99.8667),11 10,2020/03/17 18:12:49,낙찰하한선 미달
-524,1208134161,(주)파코코리아인더스,송재혁,분석,87729449,67.6,86.882,88.338,-0.13410 (99.8659),5 6,2020/03/18 16:09:18,낙찰하한선 미달
-525,6658600679,주식회사 오성텔레콤,강미령,분석,87726704,67.6,86.879,88.335,-0.13725 (99.86275),13 4,2020/03/18 09:46:11,낙찰하한선 미달
-526,1138148366,주식회사 레이어스,조인선,분석,87726490,67.6,86.879,88.335,-0.13750 (99.8625),12 9,2020/03/17 22:08:29,낙찰하한선 미달
-527,1208762238,(주)컴스정보기술,김응관,분석,87726282,67.6,86.878,88.334,-0.13774 (99.86226),4 5,2020/03/17 10:14:32,낙찰하한선 미달
-528,1178169252,엠에스온(주),이경미,분석,87723698,67.6,86.876,88.332,-0.14070 (99.8593),2 12,2020/03/19 09:59:45,낙찰하한선 미달
-529,1068674084,주식회사월드아이,신영구,분석,87722955,67.6,86.875,88.331,-0.14156 (99.85844),4 14,2020/03/19 09:03:50,낙찰하한선 미달
-530,1168175601,한빛인프라소닉(주),이한철,분석,87722480,67.4,86.874,88.331,-0.14210 (99.8579),15 11,2020/03/19 09:36:08,낙찰하한선 미달
-531,2148842024,주식회사 에이번,김지윤,분석,87722000,67.4,86.874,88.33,-0.14265 (99.85735),14 6,2020/03/19 09:23:01,낙찰하한선 미달
-532,1128148359,(주)펜타콤씨엔씨,최상록,분석,87721781,67.4,86.874,88.33,-0.14290 (99.8571),7 11,2020/03/17 13:48:07,낙찰하한선 미달
-533,1078658471,우암정보통신 주식회사,김정훈,분석,87719600,67.4,86.871,88.328,-0.14541 (99.85459),14 10,2020/03/19 09:34:03,낙찰하한선 미달
-534,2098134159,주식회사 피스코이엔씨,조기현,분석,87719253,67.4,86.871,88.327,-0.14581 (99.85419),2 9,2020/03/17 10:26:30,낙찰하한선 미달
-535,2118850165,해음전기(주),김년봉,분석,87716031,67.4,86.867,88.324,-0.14950 (99.8505),10 7,2020/03/18 20:08:38,낙찰하한선 미달
-536,1138655784,주식회사 유씨큐넷,김경,분석,87714460,67.4,86.866,88.323,-0.15131 (99.84869),6 1,2020/03/18 09:22:56,낙찰하한선 미달
-537,2078152132,(주)홍남테크,김홍길,분석,87712890,67.2,86.864,88.321,-0.15311 (99.84689),2 8,2020/03/19 09:12:47,낙찰하한선 미달
-538,1098197140,(주)코맥스시큐리티,김종정,분석,87712720,67.2,86.864,88.321,-0.15330 (99.8467),11 4,2020/03/19 09:24:50,낙찰하한선 미달
-539,6058603558,주식회사 와이에스제이,김혜영,분석,87712540,67.2,86.864,88.321,-0.15351 (99.84649),5 6,2020/03/18 09:35:29,낙찰하한선 미달
-540,1108175622,동해아이앤티(주),이기봉,분석,87712280,67.2,86.864,88.32,-0.15381 (99.84619),10 3,2020/03/18 09:17:31,낙찰하한선 미달
-541,7848600209,주식회사 아이알디통신,곽이현,분석,87711564,67.2,86.863,88.32,-0.15463 (99.84537),3 1,2020/03/17 17:20:11,낙찰하한선 미달
-542,1098161598,(주)삼우씨앤에스,이기만,분석,87710100,67.2,86.861,88.318,-0.15631 (99.84369),9 6,2020/03/18 13:45:56,낙찰하한선 미달
-543,1138629419,(주)에스이든,하태정,분석,87710000,67.2,86.861,88.318,-0.15642 (99.84358),12 8,2020/03/17 14:49:23,낙찰하한선 미달
-544,7888800054,주식회사 동서티앤씨,이병학,분석,87708013,67.2,86.859,88.316,-0.15870 (99.8413),7 3,2020/03/17 14:38:04,낙찰하한선 미달
-545,2128608050,(주)엔큐컨설팅,유관우,분석,87707300,67.2,86.858,88.315,-0.15952 (99.84048),4 10,2020/03/17 10:43:49,낙찰하한선 미달
-546,2018147460,태성전기통신(주),이덕우,분석,87706959,67.2,86.858,88.315,-0.15991 (99.84009),3 8,2020/03/18 10:50:33,낙찰하한선 미달
-547,4088168391,금상디엔씨주식회사,장용수,분석,87706000,67.2,86.857,88.314,-0.16101 (99.83899),10 13,2020/03/19 08:00:14,낙찰하한선 미달
-548,1198164802,주식회사 비아이넷,김동균,분석,87705660,67.2,86.856,88.314,-0.16140 (99.8386),13 11,2020/03/17 10:15:58,낙찰하한선 미달
-549,2048161869,(주)근영이엔씨,이성영,분석,87704440,67.2,86.855,88.312,-0.16280 (99.8372),11 14,2020/03/17 21:21:38,낙찰하한선 미달
-550,2148805903,리조이스통신주식회사,최공휘,분석,87695900,67.0,86.846,88.304,-0.17260 (99.8274),10 14,2020/03/17 15:18:35,낙찰하한선 미달
-551,2208615417,마인드원 주식회사,차희원,분석,87693374,66.8,86.843,88.301,-0.17550 (99.8245),6 4,2020/03/17 10:00:48,낙찰하한선 미달
-552,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,87692940,66.8,86.843,88.301,-0.17600 (99.824),12 6,2020/03/19 08:37:03,낙찰하한선 미달
-553,1298155066,일조텔레콤(주),김문섭,분석,87692680,66.8,86.843,88.301,-0.17630 (99.8237),14 2,2020/03/18 16:59:43,낙찰하한선 미달
-554,1138151895,주식회사 온리정보통신,김서규,분석,87691108,66.8,86.841,88.299,-0.17810 (99.8219),13 6,2020/03/18 17:45:30,낙찰하한선 미달
-555,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,87687797,66.8,86.838,88.296,-0.18190 (99.8181),13 5,2020/03/17 22:45:02,낙찰하한선 미달
-556,1098651964,셀코정보기술 주식회사,권영용,분석,87687099,66.8,86.837,88.295,-0.18270 (99.8173),1 13,2020/03/19 09:21:17,낙찰하한선 미달
-557,5568600996,주영전자통신 주식회사,임채열,분석,87687090,66.8,86.837,88.295,-0.18271 (99.81729),15 1,2020/03/18 08:08:30,낙찰하한선 미달
-558,1191396324,우리통신,윤순옥,분석,87686647,66.8,86.836,88.294,-0.18322 (99.81678),9 4,2020/03/18 09:55:27,낙찰하한선 미달
-559,1048157634,쿠도커뮤니케이션(주),김용식,분석,87685790,66.8,86.835,88.294,-0.18421 (99.81579),4 7,2020/03/19 09:48:59,낙찰하한선 미달
-560,2208869047,양지전기 주식회사,박승연,분석,87684740,66.6,86.834,88.293,-0.18541 (99.81459),3 7,2020/03/17 10:09:45,낙찰하한선 미달
-561,1168111572,남성기전(주),최전남,분석,87684220,66.6,86.834,88.292,-0.18601 (99.81399),3 5,2020/03/17 16:16:16,낙찰하한선 미달
-562,1098613335,주식회사 스마트씨앤아이,임요웅,분석,87684140,66.6,86.834,88.292,-0.18610 (99.8139),11 6,2020/03/17 11:39:48,낙찰하한선 미달
-563,1198132561,신한동력(주),오재근,분석,87684140,66.6,86.834,88.292,-0.18610 (99.8139),2 6,2020/03/17 10:25:02,낙찰하한선 미달
-564,3158800929,에이블이엔씨 주식회사,김주형,분석,87683000,66.6,86.832,88.291,-0.18741 (99.81259),2 4,2020/03/17 10:33:53,낙찰하한선 미달
-565,1138163218,(주)신성하이텍,성성모,분석,87681150,66.6,86.831,88.289,-0.18953 (99.81047),5 15,2020/03/18 16:57:58,낙찰하한선 미달
-566,3028128918,주식회사 가시,강우석,분석,87679600,66.6,86.829,88.287,-0.19131 (99.80869),6 12,2020/03/19 09:17:57,낙찰하한선 미달
-567,1138131356,중원기전(주),김창중,분석,87677950,66.6,86.827,88.286,-0.19320 (99.8068),13 14,2020/03/18 10:12:04,낙찰하한선 미달
-568,1208194567,아산정보통신(주),홍수길,분석,87675924,66.6,86.825,88.284,-0.19553 (99.80447),5 6,2020/03/17 10:19:16,낙찰하한선 미달
-569,2118603519,서울전자통신(주),이명규,분석,87674960,66.4,86.824,88.283,-0.19663 (99.80337),10 14,2020/03/18 13:51:16,낙찰하한선 미달
-570,1068636509,청화하이테크 주식회사,김태훈,분석,87673300,66.4,86.822,88.281,-0.19854 (99.80146),4 14,2020/03/17 18:08:19,낙찰하한선 미달
-571,4468801407,(주)큐엔큐,정정행,분석,87672024,66.4,86.821,88.28,-0.20000 (99.8),14 7,2020/03/17 13:36:53,낙찰하한선 미달
-572,2148105563,(주)인성이엔씨,김규만,분석,87667667,66.4,86.816,88.275,-0.20500 (99.795),9 8,2020/03/17 10:08:00,낙찰하한선 미달
-573,2037666794,금성텔레콤,정용상,분석,87666982,66.4,86.815,88.275,-0.20579 (99.79421),3 12,2020/03/17 13:52:59,낙찰하한선 미달
-574,4208700205,주식회사 가은씨앤에스,양미영,분석,87666883,66.4,86.815,88.275,-0.20590 (99.7941),11 10,2020/03/19 08:02:36,낙찰하한선 미달
-575,2208100563,경창계전 주식회사,이성욱,분석,87665660,66.2,86.814,88.273,-0.20731 (99.79269),8 15,2020/03/17 15:31:46,낙찰하한선 미달
-576,3828700771,주식회사 우진지앤에스,정안수,분석,87665314,66.2,86.814,88.273,-0.20770 (99.7923),11 10,2020/03/18 14:05:43,낙찰하한선 미달
-577,2148186794,주식회사 리트코,정종경,분석,87660210,66.2,86.808,88.268,-0.21356 (99.78644),12 5,2020/03/18 10:48:58,낙찰하한선 미달
-578,1108153161,(주)나이츠넷,이용현,분석,87658778,66.2,86.807,88.266,-0.21521 (99.78479),13 5,2020/03/17 10:32:27,낙찰하한선 미달
-579,1188120761,(주)동화이엔씨,이재원,분석,87658340,66.2,86.806,88.266,-0.21571 (99.78429),7 13,2020/03/17 19:48:09,낙찰하한선 미달
-580,2158687767,(주)에스앤디비즈,정성호,분석,87658000,66.2,86.806,88.266,-0.21610 (99.7839),14 3,2020/03/18 10:16:48,낙찰하한선 미달
-581,1138677788,(주)제이에스지테크,박혜경,분석,87657580,66.2,86.806,88.265,-0.21658 (99.78342),9 11,2020/03/18 20:11:07,낙찰하한선 미달
-582,1138190302,(주)우리젠,고상원,분석,87656900,66.2,86.805,88.265,-0.21736 (99.78264),7 9,2020/03/18 09:03:11,낙찰하한선 미달
-583,6058166688,(주)세계아이티씨,김황기,분석,87650000,66.0,86.797,88.258,-0.22528 (99.77472),9 13,2020/03/18 09:15:18,낙찰하한선 미달
-584,2198111833,주식회사 대영아이오티,전인구,분석,87648321,66.0,86.796,88.256,-0.22721 (99.77279),3 8,2020/03/18 08:52:16,낙찰하한선 미달
-585,2178141893,주식회사대웅텔레콤,전진숙,분석,87646670,65.8,86.794,88.254,-0.22910 (99.7709),15 12,2020/03/18 10:01:26,낙찰하한선 미달
-586,1058161048,서울데이타통신(주),이희승,분석,87642309,65.8,86.789,88.25,-0.23410 (99.7659),8 1,2020/03/18 14:34:36,낙찰하한선 미달
-587,1238610275,주식회사 이앤비원,이근홍,분석,87642300,65.8,86.789,88.25,-0.23411 (99.76589),13 4,2020/03/17 17:47:04,낙찰하한선 미달
-588,8978600655,주식회사 넥서스티앤씨,박용남,분석,87641350,65.8,86.788,88.249,-0.23520 (99.7648),5 8,2020/03/17 14:21:10,낙찰하한선 미달
-589,2148824685,육일정보통신 주식회사,김영옥,분석,87639347,65.8,86.786,88.247,-0.23750 (99.7625),12 9,2020/03/17 14:06:16,낙찰하한선 미달
-590,1101185132,메이폴정보통신,박용진,분석,87639171,65.8,86.786,88.247,-0.23771 (99.76229),15 11,2020/03/17 22:21:43,낙찰하한선 미달
-591,1108155382,(주)굿채널시스템,백홍현,분석,87638290,65.8,86.785,88.246,-0.23872 (99.76128),13 9,2020/03/18 11:37:54,낙찰하한선 미달
-592,5138189849,주식회사 엘에스케이네트워크,이상근,분석,87636624,65.6,86.783,88.244,-0.24063 (99.75937),11 5,2020/03/17 10:44:35,낙찰하한선 미달
-593,1078820815,주식회사에스비정보기술,윤동권,분석,87633682,65.6,86.78,88.241,-0.24400 (99.756),14 6,2020/03/17 10:48:34,낙찰하한선 미달
-594,1198653668,에코아이넷(주),박은희,분석,87633421,65.6,86.78,88.241,-0.24430 (99.7557),15 5,2020/03/18 09:06:55,낙찰하한선 미달
-595,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,87629566,65.6,86.776,88.237,-0.24873 (99.75127),14 6,2020/03/17 14:46:30,낙찰하한선 미달
-596,1118126196,(주)광성통신,김성철,분석,87628653,65.6,86.775,88.236,-0.24978 (99.75022),15 3,2020/03/17 18:18:48,낙찰하한선 미달
-597,1018151121,주식회사 경원전력,최경택,분석,87627140,65.4,86.773,88.235,-0.25151 (99.74849),7 9,2020/03/19 07:47:41,낙찰하한선 미달
-598,5208801248,주식회사 해주정보통신,김성호,분석,87626620,65.4,86.773,88.234,-0.25211 (99.74789),2 12,2020/03/19 09:37:13,낙찰하한선 미달
-599,1198123174,주식회사 도래정보시스템,이은숙,분석,87626280,65.4,86.772,88.234,-0.25250 (99.7475),2 6,2020/03/18 09:48:44,낙찰하한선 미달
-600,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,87624350,65.4,86.77,88.232,-0.25471 (99.74529),5 3,2020/03/18 09:30:17,낙찰하한선 미달
-601,1128141680,주식회사엠케이씨티,장재철,분석,87623968,65.4,86.77,88.231,-0.25515 (99.74485),13 7,2020/03/19 08:02:58,낙찰하한선 미달
-602,2048159043,이앤씨텔레콤(주),김진갑,분석,87623922,65.4,86.77,88.231,-0.25520 (99.7448),9 5,2020/03/17 10:24:27,낙찰하한선 미달
-603,1198173261,(주)현대네트웍기술,조성익,분석,87622616,65.4,86.768,88.23,-0.25670 (99.7433),5 9,2020/03/17 10:16:47,낙찰하한선 미달
-604,1198650754,비젼전자통신 주식회사,홍성수,분석,87622172,65.4,86.768,88.23,-0.25721 (99.74279),8 6,2020/03/18 17:05:39,낙찰하한선 미달
-605,2068706603,주식회사 온품,김유혁,분석,87621790,65.4,86.768,88.229,-0.25765 (99.74235),13 7,2020/03/18 13:15:24,낙찰하한선 미달
-606,1108164858,(주)에스에이정보기술,김성빈,분석,87621743,65.4,86.768,88.229,-0.25771 (99.74229),12 5,2020/03/18 15:14:57,낙찰하한선 미달
-607,2158168163,블루엔이(주),정홍채,분석,87621110,65.4,86.767,88.229,-0.25843 (99.74157),13 1,2020/03/18 09:56:37,낙찰하한선 미달
-608,2098137137,주식회사우일씨앤아이,이준호,분석,87621102,65.4,86.767,88.228,-0.25844 (99.74156),2 8,2020/03/17 10:18:06,낙찰하한선 미달
-609,1108190808,노드정보기술(주),정상권,분석,87620567,65.4,86.766,88.228,-0.25905 (99.74095),3 15,2020/03/19 09:53:04,낙찰하한선 미달
-610,1098618489,주식회사 유티월드,윤영선,분석,87618084,65.2,86.764,88.225,-0.26190 (99.7381),1 3,2020/03/17 14:45:36,낙찰하한선 미달
-611,2117299696,성원전자통신,성기신,분석,87616650,65.2,86.762,88.224,-0.26355 (99.73645),11 5,2020/03/18 21:16:58,낙찰하한선 미달
-612,1013672771,전일통신,반석현,분석,87611864,65.2,86.757,88.219,-0.26904 (99.73096),8 14,2020/03/17 11:49:03,낙찰하한선 미달
-613,1148678591,주식회사엠아이솔텍,이계림,분석,87610100,65.2,86.755,88.217,-0.27107 (99.72893),12 2,2020/03/17 17:29:40,낙찰하한선 미달
-614,1138185890,(주)두손씨에스티,최수경,분석,87607780,65.0,86.753,88.215,-0.27373 (99.72627),11 10,2020/03/18 09:41:19,낙찰하한선 미달
-615,1013899212,현대아이텍,김청호,분석,87606500,65.0,86.751,88.214,-0.27520 (99.7248),6 8,2020/03/18 09:28:42,낙찰하한선 미달
-616,1128152663,한국아이디정보(주),송찬호,분석,87606494,65.0,86.751,88.214,-0.27520 (99.7248),6 3,2020/03/18 09:11:08,낙찰하한선 미달
-617,1058619564,주식회사 다상테크,김춘기,분석,87606234,65.0,86.751,88.214,-0.27550 (99.7245),10 5,2020/03/17 10:24:14,낙찰하한선 미달
-618,1198116692,주식회사 서우건설산업,이종근,분석,87606000,65.0,86.751,88.213,-0.27577 (99.72423),15 4,2020/03/19 09:09:06,낙찰하한선 미달
-619,3078147074,주식회사성우네트웍스,최성봉,분석,87599520,64.8,86.744,88.207,-0.28321 (99.71679),1 10,2020/03/19 00:52:56,낙찰하한선 미달
-620,2148711728,에이에이씨케이(주),주수양,분석,87596995,64.8,86.741,88.204,-0.28611 (99.71389),9 14,2020/03/18 14:23:31,낙찰하한선 미달
-621,1098150316,(주)건우통신,노형환,분석,87594880,64.8,86.739,88.202,-0.28853 (99.71147),3 6,2020/03/18 15:02:37,낙찰하한선 미달
-622,1018116968,(주)넥슨정보통신,신양인,분석,87592110,64.8,86.736,88.199,-0.29171 (99.70829),12 7,2020/03/17 10:04:05,낙찰하한선 미달
-623,1088184448,금산이씨엠에스 주식회사,김평재,분석,87589762,64.6,86.734,88.197,-0.29441 (99.70559),4 15,2020/03/18 13:43:25,낙찰하한선 미달
-624,8908701311,(주)에이디넷,주종명,분석,87589066,64.6,86.733,88.196,-0.29520 (99.7048),5 9,2020/03/17 16:58:27,낙찰하한선 미달
-625,2048620636,(주)유시스,이경재,분석,87588930,64.6,86.733,88.196,-0.29536 (99.70464),3 4,2020/03/17 17:39:40,낙찰하한선 미달
-626,1018176627,(주)엔터정보통신,이용구,분석,87587490,64.6,86.731,88.195,-0.29701 (99.70299),12 9,2020/03/17 14:37:38,낙찰하한선 미달
-627,1138180712,(주)재신정보,한정규,분석,87587032,64.6,86.731,88.194,-0.29754 (99.70246),1 7,2020/03/17 10:18:42,낙찰하한선 미달
-628,1118114477,주식회사 대흥데이타통신,박상영,분석,87586191,64.6,86.73,88.193,-0.29850 (99.7015),12 7,2020/03/18 15:50:45,낙찰하한선 미달
-629,1148692327,주식회사 우진미디어테크,김상범,분석,87583577,64.6,86.727,88.191,-0.30150 (99.6985),2 5,2020/03/19 08:56:21,낙찰하한선 미달
-630,1018639665,(주)한양인프라넷,김주호,분석,87579600,64.4,86.723,88.187,-0.30607 (99.69393),11 3,2020/03/17 10:47:26,낙찰하한선 미달
-631,1208110951,(주)세아네트웍스,박재모,분석,87579480,64.4,86.723,88.187,-0.30621 (99.69379),2 1,2020/03/17 11:42:00,낙찰하한선 미달
-632,1078606385,대선아이넷(주),신일자,분석,87575300,64.4,86.718,88.182,-0.31100 (99.689),3 11,2020/03/18 17:30:22,낙찰하한선 미달
-633,1108124633,(주)디앤에스테크놀로지,이원우,분석,87569895,64.2,86.713,88.177,-0.31720 (99.6828),5 13,2020/03/19 09:14:00,낙찰하한선 미달
-634,2098211809,사단법인 해오름장애인협회,노영주,분석,87566031,64.2,86.708,88.173,-0.32164 (99.67836),6 2,2020/03/19 09:58:02,낙찰하한선 미달
-635,2148675138,(주)대호아이티에스,임진덕,분석,87564670,64.2,86.707,88.172,-0.32320 (99.6768),13 11,2020/03/19 09:07:07,낙찰하한선 미달
-636,1068180183,보람정보통신서비스(주),안창진,분석,87564000,64.2,86.706,88.171,-0.32397 (99.67603),4 15,2020/03/17 10:02:19,낙찰하한선 미달
