순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-439,2108149521,주식회사 구일일무인경비시스템,박종철,분석,80821100,64.8,86.737,87.87,-0.15613 (99.84387),6 12,2020/05/07 09:41:35,낙찰하한선 미달
-440,2158693084,주식회사 온파워아이앤티,송종희,분석,80817500,64.6,86.733,87.867,-0.16059 (99.83941),8 14,2020/05/04 09:49:29,낙찰하한선 미달
-441,2118850165,해음전기(주),김년봉,분석,80815629,64.6,86.731,87.865,-0.16290 (99.8371),4 11,2020/05/07 08:23:46,낙찰하한선 미달
-442,1268159398,(주)파이런텍,이병길,분석,80806190,64.4,86.72,87.854,-0.17460 (99.8254),15 10,2020/05/06 15:32:37,낙찰하한선 미달
-443,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,80804490,64.4,86.718,87.852,-0.17671 (99.82329),7 1,2020/05/06 10:50:31,낙찰하한선 미달
-444,2018199051,나루씨앤씨주식회사,이상협,분석,80804330,64.4,86.718,87.852,-0.17690 (99.8231),6 5,2020/05/06 17:02:36,낙찰하한선 미달
-445,2128169519,세진시스콤주식회사,박수환,분석,80803290,64.4,86.717,87.851,-0.17819 (99.82181),3 15,2020/05/06 09:06:42,낙찰하한선 미달
-446,1168175601,한빛인프라소닉(주),이한철,분석,80802470,64.4,86.716,87.85,-0.17921 (99.82079),9 7,2020/05/06 10:18:47,낙찰하한선 미달
-447,1138131356,중원기전(주),김창중,분석,80801580,64.4,86.715,87.849,-0.18031 (99.81969),11 13,2020/05/06 14:24:57,낙찰하한선 미달
-448,2208626821,한성씨앤엔(주),한성,분석,80801500,64.4,86.715,87.849,-0.18041 (99.81959),6 11,2020/05/04 14:49:59,낙찰하한선 미달
-449,2208869047,양지전기 주식회사,박승연,분석,80797470,64.2,86.711,87.845,-0.18540 (99.8146),7 14,2020/05/04 10:28:42,낙찰하한선 미달
-450,2198125754,알티엘산업 주식회사,이근태,분석,80793560,64.2,86.706,87.841,-0.19025 (99.80975),14 11,2020/05/05 22:31:08,낙찰하한선 미달
-451,1062873386,이행정보통신공사,오흥식,분석,80788750,64.0,86.701,87.835,-0.19621 (99.80379),7 3,2020/05/04 10:27:57,낙찰하한선 미달
-452,1068601621,주식회사 동양타브,이세근,분석,80788656,64.0,86.701,87.835,-0.19633 (99.80367),5 2,2020/05/06 15:16:36,낙찰하한선 미달
-453,1178164451,(주)지엠디텔레콤,김창윤,분석,80788190,64.0,86.7,87.835,-0.19690 (99.8031),7 6,2020/05/06 16:53:07,낙찰하한선 미달
-454,5568600996,주영전자통신 주식회사,임채열,분석,80785525,64.0,86.698,87.832,-0.20021 (99.79979),11 7,2020/05/04 15:45:57,낙찰하한선 미달
-455,1138150993,주식회사 우진정보,배재중,분석,80783000,64.0,86.695,87.829,-0.20333 (99.79667),3 2,2020/05/06 10:19:40,낙찰하한선 미달
-456,1108124633,(주)디앤에스테크놀로지,이원우,분석,80781006,63.8,86.693,87.827,-0.20580 (99.7942),12 11,2020/05/06 08:54:03,낙찰하한선 미달
-457,2068165221,유니슨전기(주),유창진,분석,80780684,63.8,86.692,87.827,-0.20620 (99.7938),4 15,2020/05/04 10:43:09,낙찰하한선 미달
-458,1198173261,(주)현대네트웍기술,조성익,분석,80779070,63.8,86.69,87.825,-0.20820 (99.7918),6 1,2020/05/04 09:16:00,낙찰하한선 미달
-459,1118126196,(주)광성통신,김성철,분석,80778270,63.8,86.69,87.824,-0.20920 (99.7908),12 5,2020/05/06 16:34:55,낙찰하한선 미달
-460,1058628520,주식회사 파크로,최윤영,분석,80777133,63.8,86.688,87.823,-0.21060 (99.7894),5 1,2020/05/04 10:35:48,낙찰하한선 미달
-461,1018138303,주식회사 비엘에스,안홍서,분석,80777051,63.8,86.688,87.823,-0.21071 (99.78929),6 14,2020/05/07 08:41:13,낙찰하한선 미달
-462,2148777322,주식회사 보림프러스,김병관,분석,80775640,63.8,86.687,87.821,-0.21245 (99.78755),11 14,2020/05/07 09:31:32,낙찰하한선 미달
-463,2068625393,주식회사 성림전설,박상동,분석,80775000,63.8,86.686,87.82,-0.21325 (99.78675),11 1,2020/05/04 10:15:00,낙찰하한선 미달
-464,1068147942,태양이엠씨(주),선오규,분석,80774900,63.8,86.686,87.82,-0.21337 (99.78663),10 6,2020/05/07 08:36:04,낙찰하한선 미달
-465,1068602542,주식회사 유셀네트웍스,김구동,분석,80774032,63.8,86.685,87.819,-0.21445 (99.78555),3 7,2020/05/07 08:44:36,낙찰하한선 미달
-466,6318800044,화인씨엔이 주식회사,김영심,분석,80773558,63.6,86.684,87.819,-0.21503 (99.78497),6 12,2020/05/04 15:11:31,낙찰하한선 미달
-467,1128152663,한국아이디정보(주),송찬호,분석,80773420,63.6,86.684,87.819,-0.21520 (99.7848),1 14,2020/05/06 13:12:49,낙찰하한선 미달
-468,2078148017,(주)명신시스템,노근식,분석,80772200,63.6,86.683,87.817,-0.21672 (99.78328),1 8,2020/05/05 21:23:02,낙찰하한선 미달
-469,1058199938,삼호전자통신(주),이경희,분석,80771550,63.6,86.682,87.817,-0.21752 (99.78248),12 11,2020/05/06 10:28:10,낙찰하한선 미달
-470,1068619586,엠앨캐스트주식회사,김철호,분석,80768600,63.6,86.679,87.813,-0.22118 (99.77882),9 6,2020/05/06 10:24:39,낙찰하한선 미달
-471,2338109463,주식회사 아이티에스서비스,지영일,분석,80766970,63.6,86.677,87.812,-0.22320 (99.7768),1 4,2020/05/04 14:10:05,낙찰하한선 미달
-472,1018172790,(주)공신데이타,서만식,분석,80765350,63.6,86.675,87.81,-0.22520 (99.7748),12 7,2020/05/06 10:13:56,낙찰하한선 미달
-473,2208160936,한국아이티진흥 주식회사,문동인,분석,80762868,63.4,86.673,87.807,-0.22828 (99.77172),11 5,2020/05/06 07:37:21,낙찰하한선 미달
-474,2958800474,주식회사 원정보기술원,송은자,분석,80757750,63.4,86.667,87.802,-0.23462 (99.76538),2 1,2020/05/07 09:15:02,낙찰하한선 미달
-475,2158769714,주식회사 누리엔에스,박봉기,분석,80756957,63.4,86.666,87.801,-0.23560 (99.7644),2 7,2020/05/06 10:30:32,낙찰하한선 미달
-476,1108130339,(주)기양상사,조효진,분석,80756785,63.4,86.666,87.801,-0.23582 (99.76418),11 6,2020/05/04 11:02:31,낙찰하한선 미달
-477,1041890207,삼정정보통신,이순봉,분석,80756553,63.4,86.666,87.8,-0.23610 (99.7639),10 7,2020/05/06 16:47:07,낙찰하한선 미달
-478,1148190678,(주)에드원텔레콤,김춘걸,분석,80755270,63.2,86.664,87.799,-0.23769 (99.76231),15 12,2020/05/04 10:23:02,낙찰하한선 미달
-479,2148823314,화인정보기술주식회사,이명우,분석,80752600,63.2,86.661,87.796,-0.24100 (99.759),7 1,2020/05/06 08:31:39,낙찰하한선 미달
-480,1018605466,금부통신 주식회사,정재학,분석,80752000,63.2,86.661,87.795,-0.24175 (99.75825),11 2,2020/05/04 15:58:04,낙찰하한선 미달
-481,2308100158,국제컨트로닉스 주식회사,김동배,분석,80751676,63.2,86.66,87.795,-0.24215 (99.75785),14 8,2020/05/04 13:36:24,낙찰하한선 미달
-482,2048626080,주식회사 엘제이이엔지,임성희,분석,80751600,63.2,86.66,87.795,-0.24224 (99.75776),5 7,2020/05/04 17:50:17,낙찰하한선 미달
-483,2178121937,부광이앤씨 주식회사,정동국,분석,80750501,63.2,86.659,87.794,-0.24360 (99.7564),2 11,2020/05/06 14:25:23,낙찰하한선 미달
-484,8908701311,(주)에이디넷,주종명,분석,80749208,63.2,86.658,87.792,-0.24521 (99.75479),14 6,2020/05/06 17:27:39,낙찰하한선 미달
-485,2308103607,주식회사 디케이앤트,양동국,분석,80748140,63.2,86.656,87.791,-0.24653 (99.75347),13 3,2020/05/07 09:15:58,낙찰하한선 미달
-486,2038101742,株式會社 革新電工社,김희웅,분석,80745012,63.0,86.653,87.788,-0.25040 (99.7496),6 4,2020/05/06 11:02:14,낙찰하한선 미달
-487,1198133823,(주)씽크테크,이영록,분석,80743411,63.0,86.651,87.786,-0.25239 (99.74761),5 2,2020/05/06 11:40:26,낙찰하한선 미달
-488,1188120780,(주)웅비정보통신,강영종,분석,80741494,63.0,86.649,87.784,-0.25476 (99.74524),2 8,2020/05/06 07:29:09,낙찰하한선 미달
-489,1208194567,아산정보통신(주),홍수길,분석,80739081,63.0,86.646,87.781,-0.25775 (99.74225),13 9,2020/05/04 15:52:45,낙찰하한선 미달
-490,2208104161,대신정보기술(주),이광호,분석,80738700,63.0,86.646,87.781,-0.25823 (99.74177),2 5,2020/05/06 15:49:45,낙찰하한선 미달
-491,2158168275,천마정보통신(주),황범만,분석,80737000,62.8,86.644,87.779,-0.26033 (99.73967),15 5,2020/05/06 23:57:00,낙찰하한선 미달
-492,1348120104,(주)씨월드정보기술,남형연,분석,80736675,62.8,86.644,87.779,-0.26073 (99.73927),6 4,2020/05/07 08:45:42,낙찰하한선 미달
-493,1078155407,(주)윤익계전,안용준,분석,80733915,62.8,86.641,87.776,-0.26415 (99.73585),15 12,2020/05/04 15:15:15,낙찰하한선 미달
-494,1198118405,우광기전(주),이기진,분석,80733230,62.8,86.64,87.775,-0.26500 (99.735),8 7,2020/05/07 08:19:02,낙찰하한선 미달
-495,4208700205,주식회사 가은씨앤에스,양미영,분석,80732100,62.8,86.639,87.774,-0.26640 (99.7336),10 14,2020/05/06 09:20:11,낙찰하한선 미달
-496,1298119624,우일계전공업 주식회사,백노현,분석,80731940,62.8,86.639,87.774,-0.26660 (99.7334),11 5,2020/05/06 18:47:54,낙찰하한선 미달
-497,1208802896,주식회사 라임에스엔씨,김종훈,분석,80729270,62.8,86.636,87.771,-0.26991 (99.73009),3 12,2020/05/06 09:13:21,낙찰하한선 미달
-498,2218120693,주식회사 일동에너텍,김종삼,분석,80727386,62.6,86.634,87.769,-0.27224 (99.72776),15 7,2020/05/06 16:33:57,낙찰하한선 미달
-499,2148180640,(주)남인정보통신,김남호,분석,80725540,62.6,86.632,87.767,-0.27453 (99.72547),4 5,2020/05/06 10:27:29,낙찰하한선 미달
-500,2088115955,대건통신건설(주),양승범,분석,80724650,62.6,86.631,87.766,-0.27563 (99.72437),11 9,2020/05/06 15:07:01,낙찰하한선 미달
-501,1288110974,주식회사 승원에이씨오,박태환,분석,80724000,62.6,86.63,87.765,-0.27644 (99.72356),9 15,2020/05/07 09:09:18,낙찰하한선 미달
-502,1068611721,우리보안 주식회사,이명재,분석,80723948,62.6,86.63,87.765,-0.27650 (99.7235),13 14,2020/05/07 06:49:02,낙찰하한선 미달
-503,1018151776,(주)지디시,김승환,분석,80723133,62.6,86.629,87.764,-0.27751 (99.72249),13 5,2020/05/06 17:47:07,낙찰하한선 미달
-504,1128139637,(주)씨엘에이에스,윤호중,분석,80722300,62.6,86.628,87.763,-0.27855 (99.72145),4 3,2020/05/06 08:53:41,낙찰하한선 미달
-505,2128153400,일렉파워주식회사,김성호,분석,80716131,62.4,86.621,87.756,-0.28619 (99.71381),12 5,2020/05/06 15:52:09,낙찰하한선 미달
-506,1074870357,영진정보통신,김종규,분석,80715630,62.4,86.621,87.756,-0.28681 (99.71319),8 9,2020/05/04 23:23:16,낙찰하한선 미달
-507,2048105154,우일정보기술 주식회사,이오,분석,80714910,62.4,86.62,87.755,-0.28770 (99.7123),8 2,2020/05/06 17:46:54,낙찰하한선 미달
-508,2108157604,주식회사 유니원이엔지,김미숙,분석,80708900,62.2,86.613,87.749,-0.29515 (99.70485),15 3,2020/05/06 14:39:10,낙찰하한선 미달
-509,1058161048,서울데이타통신(주),이희승,분석,80708453,62.2,86.613,87.748,-0.29570 (99.7043),8 7,2020/05/06 09:52:17,낙찰하한선 미달
-510,1138602574,주식회사 큐디스,김성진,분석,80708380,62.2,86.613,87.748,-0.29579 (99.70421),8 15,2020/05/06 14:23:25,낙찰하한선 미달
-511,1018139321,(주)세웅정보통신,장우진,분석,80707580,62.2,86.612,87.747,-0.29679 (99.70321),12 3,2020/05/07 08:51:08,낙찰하한선 미달
-512,2148645634,한국전자금융주식회사,구자성,분석,80707560,62.2,86.612,87.747,-0.29681 (99.70319),3 12,2020/05/07 09:56:01,낙찰하한선 미달
-513,1058680303,주식회사 제이엔디케이,이재식,분석,80707500,62.2,86.612,87.747,-0.29688 (99.70312),14 2,2020/05/04 15:19:13,낙찰하한선 미달
-514,1138163218,(주)신성하이텍,성성모,분석,80705530,62.2,86.61,87.745,-0.29933 (99.70067),3 8,2020/05/06 17:33:00,낙찰하한선 미달
-515,1018195473,건영정보통신(주),이병옥,분석,80705330,62.2,86.609,87.745,-0.29957 (99.70043),10 5,2020/05/04 16:16:30,낙찰하한선 미달
-516,1078128574,(주)대진정보텔레콤,경완수,분석,80702150,62.2,86.606,87.741,-0.30351 (99.69649),5 13,2020/05/04 09:35:36,낙찰하한선 미달
-517,1138634061,엔케이전기 주식회사,양남규,분석,80702090,62.2,86.606,87.741,-0.30359 (99.69641),4 15,2020/05/04 09:54:58,낙찰하한선 미달
-518,2208725440,(주) 매그넷,김종민,분석,80699374,62.0,86.603,87.738,-0.30695 (99.69305),6 9,2020/05/06 09:34:30,낙찰하한선 미달
-519,1238154375,주식회사 씨케이테크피아,이동수,분석,80698600,62.0,86.602,87.737,-0.30791 (99.69209),8 3,2020/05/06 15:46:16,낙찰하한선 미달
-520,5178101428,주식회사 율이앤씨,전형숙,분석,80695760,62.0,86.599,87.734,-0.31143 (99.68857),14 8,2020/05/04 11:43:37,낙찰하한선 미달
-521,2138800230,주식회사 성민전기통신,홍종애,분석,80694330,62.0,86.597,87.733,-0.31320 (99.6868),11 10,2020/05/06 23:26:32,낙찰하한선 미달
-522,1208110951,(주)세아네트웍스,박재모,분석,80694086,62.0,86.597,87.732,-0.31351 (99.68649),11 9,2020/05/06 10:36:08,낙찰하한선 미달
-523,1058684008,비테크코리아 주식회사,김환재,분석,80689810,61.8,86.592,87.728,-0.31880 (99.6812),9 1,2020/05/07 09:18:12,낙찰하한선 미달
-524,2018633767,주식회사 명진에스앤씨,이성훈,분석,80687630,61.8,86.59,87.725,-0.32151 (99.67849),3 15,2020/05/06 09:10:17,낙찰하한선 미달
-525,1168135502,(주)비엠더코리아,구진회,분석,80687469,61.8,86.59,87.725,-0.32170 (99.6783),5 15,2020/05/06 22:24:13,낙찰하한선 미달
-526,1098618489,주식회사 유티월드,윤영선,분석,80683758,61.8,86.586,87.721,-0.32630 (99.6737),5 13,2020/05/05 10:08:23,낙찰하한선 미달
-527,2048620126,(주)상부사종합건설,이상만,분석,80683756,61.8,86.586,87.721,-0.32631 (99.67369),10 11,2020/05/06 22:08:32,낙찰하한선 미달
-528,2098147159,(주)동방에스앤에스,정재훈,분석,80682143,61.6,86.584,87.719,-0.32830 (99.6717),13 9,2020/05/06 16:58:27,낙찰하한선 미달
-529,1138163917,백두전기통신(주),장철,분석,80680368,61.6,86.582,87.717,-0.33050 (99.6695),13 14,2020/05/07 00:02:50,낙찰하한선 미달
-530,2068663169,(주)지엠케이정보통신,현익재,분석,80679400,61.6,86.581,87.716,-0.33170 (99.6683),7 8,2020/05/04 17:42:46,낙찰하한선 미달
-531,1068648117,주식회사 티원엘에스,김영규,분석,80676736,61.6,86.578,87.714,-0.33500 (99.665),4 13,2020/05/04 17:55:30,낙찰하한선 미달
-532,1168111572,남성기전(주),최전남,분석,80675930,61.6,86.577,87.713,-0.33600 (99.664),15 2,2020/05/06 09:41:18,낙찰하한선 미달
-533,1178186611,(주)신흥에프에이,박인숙,분석,80675690,61.6,86.577,87.712,-0.33630 (99.6637),8 13,2020/05/06 09:42:04,낙찰하한선 미달
-534,1138139080,(주)성강통신기술사사무소,안치영,분석,80674640,61.6,86.576,87.711,-0.33760 (99.6624),7 15,2020/05/07 09:24:23,낙찰하한선 미달
-535,2158602337,지엔네텔(주),고시영,분석,80671894,61.4,86.573,87.708,-0.34100 (99.659),15 8,2020/05/06 15:45:18,낙찰하한선 미달
-536,2068125404,(주)대경인트라넷,이강열,분석,80671666,61.4,86.572,87.708,-0.34129 (99.65871),7 11,2020/05/06 17:58:08,낙찰하한선 미달
-537,1098154781,(주)공항엔지니어링,박필립,분석,80669390,61.4,86.57,87.706,-0.34411 (99.65589),8 2,2020/05/07 09:34:37,낙찰하한선 미달
-538,1078619629,염광전기통신(주),최인재,분석,80667857,61.4,86.568,87.704,-0.34601 (99.65399),8 3,2020/05/06 18:41:22,낙찰하한선 미달
-539,2158749469,(주)더블유에프텍,이영길,분석,80667777,61.4,86.568,87.704,-0.34610 (99.6539),11 6,2020/05/06 10:10:33,낙찰하한선 미달
-540,1088156132,(주) 이엠피서비스,정구창,분석,80664872,61.4,86.565,87.701,-0.34970 (99.6503),2 12,2020/05/04 15:46:55,낙찰하한선 미달
-541,2158689085,(주)에스지테크놀러지,손병학,분석,80662640,61.2,86.562,87.698,-0.35247 (99.64753),7 15,2020/05/06 10:27:03,낙찰하한선 미달
-542,4568800195,주식회사 동부코리아통신,윤미옥,분석,80661000,61.2,86.561,87.696,-0.35450 (99.6455),6 1,2020/05/06 08:48:40,낙찰하한선 미달
-543,1191396324,우리통신,윤순옥,분석,80659142,61.2,86.559,87.694,-0.35680 (99.6432),9 5,2020/05/04 12:56:59,낙찰하한선 미달
-544,2048124559,(주)대용와트스,남상태,분석,80658416,61.2,86.558,87.694,-0.35770 (99.6423),4 8,2020/05/06 09:56:49,낙찰하한선 미달
-545,1068633633,주식회사 리감,백정현,분석,80657931,61.2,86.557,87.693,-0.35830 (99.6417),14 1,2020/05/06 09:33:44,낙찰하한선 미달
-546,2548800191,신용전기통신 주식회사,정지택,분석,80655591,61.2,86.555,87.691,-0.36120 (99.6388),2 15,2020/05/06 16:42:32,낙찰하한선 미달
-547,6458701308,주식회사다빈정보통신,우주희,분석,80654640,61.0,86.554,87.69,-0.36238 (99.63762),3 5,2020/05/04 17:49:48,낙찰하한선 미달
-548,1738100739,주식회사 이음테크넷,임봉순,분석,80654623,61.0,86.554,87.689,-0.36240 (99.6376),15 12,2020/05/07 09:20:18,낙찰하한선 미달
-549,2118145912,영남전기통신 주식회사,장한목,분석,80654320,61.0,86.553,87.689,-0.36278 (99.63722),5 6,2020/05/06 10:42:33,낙찰하한선 미달
-550,1198174315,주식회사 다솜이엔씨,송인주,분석,80654285,61.0,86.553,87.689,-0.36282 (99.63718),9 14,2020/05/06 08:27:26,낙찰하한선 미달
-551,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,80653008,61.0,86.552,87.688,-0.36440 (99.6356),3 12,2020/05/04 14:11:51,낙찰하한선 미달
-552,2098121862,거우전설주식회사,김영훈,분석,80652218,61.0,86.551,87.687,-0.36538 (99.63462),4 13,2020/05/06 13:18:06,낙찰하한선 미달
-553,2048652666,주식회사 동연아이비에스,서동주,분석,80651635,61.0,86.55,87.686,-0.36611 (99.63389),14 5,2020/05/04 19:02:44,낙찰하한선 미달
-554,3158800929,에이블이엔씨 주식회사,김주형,분석,80650830,61.0,86.549,87.685,-0.36710 (99.6329),8 4,2020/05/06 09:36:10,낙찰하한선 미달
-555,1068180219,(주)네트웍리더,권철영,분석,80650022,61.0,86.548,87.684,-0.36810 (99.6319),6 7,2020/05/07 09:10:32,낙찰하한선 미달
-556,1138146387,(주)대산시스템,전재수,분석,80649537,61.0,86.548,87.684,-0.36871 (99.63129),4 15,2020/05/06 09:40:41,낙찰하한선 미달
-557,2078147814,(주)대호엔지니어링,윤용상,분석,80648480,61.0,86.547,87.683,-0.37001 (99.62999),3 15,2020/05/06 09:16:34,낙찰하한선 미달
-558,2188117964,(주)투윈스컴,박성하,분석,80647690,61.0,86.546,87.682,-0.37099 (99.62901),10 6,2020/05/06 08:52:56,낙찰하한선 미달
-559,1138628948,주식회사 씨큐프라임,이승열,분석,80644292,60.8,86.542,87.678,-0.37520 (99.6248),4 12,2020/05/07 09:57:58,낙찰하한선 미달
-560,2068120414,(주)일광기업,오도진,분석,80641750,60.8,86.539,87.675,-0.37835 (99.62165),12 1,2020/05/06 09:46:38,낙찰하한선 미달
-561,5208801248,주식회사 해주정보통신,김성호,분석,80641540,60.8,86.539,87.675,-0.37861 (99.62139),12 4,2020/05/04 10:16:23,낙찰하한선 미달
-562,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,80638970,60.8,86.536,87.672,-0.38180 (99.6182),15 8,2020/05/04 10:53:40,낙찰하한선 미달
-563,1188117645,(주)유투넷,최병국,분석,80637830,60.8,86.535,87.671,-0.38321 (99.61679),10 15,2020/05/06 08:13:19,낙찰하한선 미달
-564,2038164674,(주)컴버스테크,이돈원,분석,80636230,60.6,86.533,87.669,-0.38519 (99.61481),2 9,2020/05/06 21:22:37,낙찰하한선 미달
-565,2158138830,주식회사와이드이엔씨,최주섭,분석,80635100,60.6,86.532,87.668,-0.38659 (99.61341),15 12,2020/05/06 11:03:15,낙찰하한선 미달
-566,1148133871,주식회사소비코,권경섭,분석,80633600,60.6,86.53,87.667,-0.38845 (99.61155),3 9,2020/05/06 11:02:50,낙찰하한선 미달
-567,1060115808,영진정보통신,이종규,분석,80631720,60.6,86.528,87.665,-0.39078 (99.60922),6 1,2020/05/05 23:03:33,낙찰하한선 미달
-568,1058130768,세원전설 주식회사,최영래,분석,80630570,60.6,86.527,87.663,-0.39221 (99.60779),15 8,2020/05/06 15:21:40,낙찰하한선 미달
-569,6218602134,(주)플러스전력,이하일,분석,80628111,60.4,86.524,87.661,-0.39525 (99.60475),1 7,2020/05/06 22:56:46,낙찰하한선 미달
-570,2068627407,(주)미르에스디아이,김원식,분석,80625729,60.4,86.522,87.658,-0.39821 (99.60179),11 4,2020/05/06 08:58:35,낙찰하한선 미달
-571,1138629821,동문이엔티 주식회사,송요일,분석,80625649,60.4,86.522,87.658,-0.39830 (99.6017),1 2,2020/05/06 09:40:16,낙찰하한선 미달
-572,2108122823,우영정보통신(주),황인희,분석,80622340,60.4,86.518,87.654,-0.40240 (99.5976),15 14,2020/05/07 08:36:54,낙찰하한선 미달
-573,1138604679,(주) 투데이게이트,김익훈,분석,80619920,60.4,86.515,87.652,-0.40540 (99.5946),7 12,2020/05/06 08:48:55,낙찰하한선 미달
-574,1138190302,(주)우리젠,고상원,분석,80616000,60.2,86.511,87.647,-0.41026 (99.58974),2 6,2020/05/06 09:01:56,낙찰하한선 미달
-575,6188134896,주식회사 동신정보통신,임춘섭,분석,80613230,60.2,86.508,87.644,-0.41369 (99.58631),14 6,2020/05/06 13:00:29,낙찰하한선 미달
-576,1238610275,주식회사 이앤비원,이근홍,분석,80612000,60.2,86.507,87.643,-0.41522 (99.58478),5 1,2020/05/06 11:25:04,낙찰하한선 미달
-577,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,80611042,60.2,86.506,87.642,-0.41640 (99.5836),2 10,2020/05/04 09:10:40,낙찰하한선 미달
-578,2208726454,한국랜트로비젼(주),조병진,분석,80610154,60.2,86.505,87.641,-0.41750 (99.5825),3 6,2020/05/04 17:20:58,낙찰하한선 미달
-579,1058619564,주식회사 다상테크,김춘기,분석,80609508,60.0,86.504,87.64,-0.41830 (99.5817),5 9,2020/05/06 13:45:40,낙찰하한선 미달
-580,1078162397,신용통신 주식회사,변옥희,분석,80605594,60.0,86.5,87.636,-0.42315 (99.57685),9 15,2020/05/07 09:20:35,낙찰하한선 미달
-581,2058132431,(주)삼화동력개발,정권봉,분석,80603780,60.0,86.498,87.634,-0.42540 (99.5746),13 8,2020/05/04 17:10:54,낙찰하한선 미달
-582,1078606385,대선아이넷(주),신일자,분석,80601700,60.0,86.495,87.632,-0.42798 (99.57202),14 9,2020/05/04 16:11:33,낙찰하한선 미달
-583,1138640850,주식회사 우솔네트웍스,유상열,분석,80598380,59.8,86.492,87.628,-0.43209 (99.56791),4 15,2020/05/04 13:20:58,낙찰하한선 미달
-584,1078162422,프라미스유 주식회사,박정은,분석,80595780,59.8,86.489,87.626,-0.43531 (99.56469),7 2,2020/05/07 05:36:00,낙찰하한선 미달
-585,2208709343,유텔레콤주식회사,이종일,분석,80595466,59.8,86.488,87.625,-0.43570 (99.5643),13 9,2020/05/04 20:35:27,낙찰하한선 미달
-586,1868701018,주식회사 소담정보통신,주옥,분석,80595060,59.8,86.488,87.625,-0.43621 (99.56379),10 7,2020/05/07 09:14:13,낙찰하한선 미달
-587,2058126448,주식회사 순성이엔씨,양재희,분석,80593604,59.8,86.486,87.623,-0.43801 (99.56199),14 1,2020/05/06 14:46:26,낙찰하한선 미달
-588,1328127945,부민통신 주식회사,박창욱,분석,80592770,59.8,86.486,87.622,-0.43904 (99.56096),14 4,2020/05/07 09:43:34,낙찰하한선 미달
-589,2118771649,주식회사 월드멀티넷,박영희,분석,80589931,59.6,86.482,87.619,-0.44256 (99.55744),9 2,2020/05/04 18:35:06,낙찰하한선 미달
-590,1048159651,(주)성우음향정보통신,송민자,분석,80588767,59.6,86.481,87.618,-0.44400 (99.556),13 7,2020/05/07 09:54:19,낙찰하한선 미달
-591,1088122326,주식회사 주세움정보통신,염인덕,분석,80587640,59.6,86.48,87.617,-0.44540 (99.5546),11 2,2020/05/07 08:58:40,낙찰하한선 미달
-592,2148626637,(주)아이엔지시스템,김정화,분석,80579850,59.4,86.471,87.608,-0.45505 (99.54495),14 11,2020/05/06 09:45:45,낙찰하한선 미달
-593,1108140249,(주)유베이스,허대건,분석,80579570,59.4,86.471,87.608,-0.45540 (99.5446),8 13,2020/05/04 14:31:54,낙찰하한선 미달
-594,4208600611,주식회사 클라모스,김용택,분석,80577870,59.4,86.469,87.606,-0.45751 (99.54249),10 11,2020/05/07 08:56:42,낙찰하한선 미달
-595,1068678514,주식회사 인프라이엔씨,김병훈,분석,80571503,59.2,86.462,87.599,-0.46540 (99.5346),8 1,2020/05/06 09:36:13,낙찰하한선 미달
-596,2068111894,(주)아파트피아,곽복동,분석,80571500,59.2,86.462,87.599,-0.46540 (99.5346),11 13,2020/05/04 11:30:25,낙찰하한선 미달
-597,1380715369,영인 아이티 기술사 사무소,함영만,분석,80571000,59.2,86.462,87.599,-0.46602 (99.53398),3 9,2020/05/05 12:32:41,낙찰하한선 미달
-598,1078715052,(주)에이스씨씨텍,신현종,분석,80570930,59.2,86.461,87.598,-0.46611 (99.53389),3 11,2020/05/06 09:57:26,낙찰하한선 미달
-599,1068164354,(주)코알라전자시스템,장종기,분석,80570120,59.2,86.461,87.598,-0.46711 (99.53289),1 4,2020/05/04 13:58:34,낙찰하한선 미달
-600,2118603519,서울전자통신(주),이명규,분석,80568428,59.2,86.459,87.596,-0.46921 (99.53079),10 1,2020/05/06 14:27:18,낙찰하한선 미달
-601,1088159691,(주)다우텔레콤,이영순,분석,80568025,59.2,86.458,87.595,-0.46970 (99.5303),1 9,2020/05/07 08:50:46,낙찰하한선 미달
-602,1138694303,향원전자통신 주식회사,이진영,분석,80567800,59.2,86.458,87.595,-0.46998 (99.53002),5 4,2020/05/06 20:48:29,낙찰하한선 미달
-603,1238128751,세종텔레콤 주식회사,유기윤,분석,80566730,59.2,86.457,87.594,-0.47131 (99.52869),2 8,2020/05/06 08:56:00,낙찰하한선 미달
-604,2108160017,(주)누리온정보통신,박종수,분석,80564210,59.0,86.454,87.591,-0.47443 (99.52557),9 11,2020/05/06 08:47:47,낙찰하한선 미달
-605,2138633324,(주)서경엔씨에스,김진태,분석,80564080,59.0,86.454,87.591,-0.47459 (99.52541),6 11,2020/05/07 08:46:27,낙찰하한선 미달
-606,1058618361,한글정보통신(주),최경환,분석,80563420,59.0,86.453,87.59,-0.47541 (99.52459),9 3,2020/05/06 12:29:06,낙찰하한선 미달
