순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-71,2048137258,대신엔에스(주),정동진,분석,478261270,86.683,87.178,-0.38374 (99.61626),,2020/09/11 16:31:10,
-72,2538800164,주식회사두리넷,한은주,분석,478259055,86.682,87.178,-0.38420 (99.6158),,2020/09/14 16:09:16,
-73,1238197898,주식회사비컴,김득환,분석,478255724,86.682,87.177,-0.38490 (99.6151),,2020/09/14 11:03:11,
-74,1208163439,(주)아이엘에스씨,이병준,분석,478254296,86.681,87.177,-0.38520 (99.6148),,2020/09/14 17:22:19,
-75,1198175027,(주)케이웍스,김영주,분석,478248100,86.68,87.176,-0.38651 (99.61349),,2020/09/14 09:15:06,
-76,1278602802,(주)하나넷,김기훈,분석,478244303,86.68,87.175,-0.38730 (99.6127),,2020/09/13 22:42:50,
-77,1058123684,주식회사 우전정보통신,이정,분석,478236700,86.678,87.174,-0.38890 (99.6111),,2020/09/14 17:37:21,
-78,1788800994,주식회사 더원테크,김동주,분석,478236000,86.678,87.173,-0.38905 (99.61095),,2020/09/11 15:07:01,
-79,1058169109,대조전설 주식회사,장철호,분석,478186725,86.668,87.164,-0.39940 (99.6006),,2020/09/11 11:15:56,
-80,1358127809,주식회사 삼보엔지니어링,심규일,분석,478185313,86.668,87.164,-0.39970 (99.6003),,2020/09/14 07:55:12,
-81,1248718530,(주)화성통신네트워크,최종운,분석,478183700,86.668,87.164,-0.40004 (99.59996),,2020/09/14 17:53:13,
-82,1258143248,주식회사 비즈넷정보통신,권순정,분석,478172930,86.666,87.162,-0.40230 (99.5977),,2020/09/11 08:22:03,
-83,2048131439,중앙텔콤(주),오충석,분석,478171017,86.665,87.162,-0.40270 (99.5973),,2020/09/15 11:25:13,
-84,1068611721,우리보안 주식회사,이명재,분석,478149126,86.661,87.158,-0.40730 (99.5927),,2020/09/15 08:21:03,
-85,3908600227,신진아이앤씨주식회사,김보성,분석,478148170,86.661,87.157,-0.40751 (99.59249),,2020/09/14 13:04:28,
-86,1058660665,(주)일신전업,김한경,분석,478134326,86.658,87.155,-0.41041 (99.58959),,2020/09/15 06:41:11,
-87,6438100655,주식회사유이에스,이동순,분석,478125350,86.656,87.153,-0.41230 (99.5877),,2020/09/15 10:56:08,
-88,1148190678,주식회사 에드원,김춘걸,분석,478122960,86.656,87.153,-0.41280 (99.5872),,2020/09/14 18:41:24,
-89,2200459632,하나정보통신,현광섭,분석,478118193,86.655,87.152,-0.41381 (99.58619),,2020/09/14 11:04:00,
-90,6088121472,주식회사 명진정보통신,김지선,분석,478107400,86.653,87.15,-0.41607 (99.58393),,2020/09/10 10:35:48,
-91,1078746443,(주)라인테크놀로지,유현식,분석,478103918,86.652,87.149,-0.41680 (99.5832),,2020/09/14 17:12:20,
-92,2178114305,주식회사 케이엠씨앤아이,서정만,분석,478088600,86.649,87.147,-0.42002 (99.57998),,2020/09/10 00:45:39,
-93,2048186161,주식회사온세링크스,김은경,분석,478086310,86.649,87.146,-0.42050 (99.5795),,2020/09/11 13:48:31,
-94,1328182574,다산정보통신(주),구성철,분석,478084880,86.649,87.146,-0.42081 (99.57919),,2020/09/14 10:41:10,
-95,2188117964,(주)투윈스컴,박성하,분석,478083931,86.648,87.146,-0.42100 (99.579),,2020/09/14 09:09:46,
-96,1068128718,서광통신 주식회사,최경석,분석,478076792,86.647,87.144,-0.42250 (99.5775),,2020/09/11 12:01:07,
-97,3928700195,주식회사 대경통신,이종태,분석,478075840,86.647,87.144,-0.42270 (99.5773),,2020/09/14 15:59:30,
-98,3078140727,(주)에이치엠아이,장유진,분석,478074870,86.647,87.144,-0.42291 (99.57709),,2020/09/09 14:37:40,
-99,1058601287,(주)성산정보시스템,김기주,분석,478071081,86.646,87.143,-0.42370 (99.5763),,2020/09/14 17:30:01,
-100,2138626653,영일전설주식회사,이창봉,분석,478063280,86.644,87.142,-0.42534 (99.57466),,2020/09/15 09:39:41,
-101,2058132839,(주)에이앤피코리아,이경재,분석,478062515,86.644,87.142,-0.42550 (99.5745),,2020/09/15 09:39:21,
-102,1208111644,주식회사 광신전설,이범선,분석,478060140,86.644,87.141,-0.42600 (99.574),,2020/09/14 16:43:42,
-103,1868701717,주식회사 성남정보통신,이미경,분석,478044432,86.641,87.139,-0.42930 (99.5707),,2020/09/10 16:35:12,
-104,1708101326,이에스텍이엔지 주식회사,최정환,분석,478044428,86.641,87.139,-0.42931 (99.57069),,2020/09/11 09:37:09,
-105,3058173988,주식회사 동남이앤아이,김영식,분석,478035390,86.639,87.137,-0.43120 (99.5688),,2020/09/10 09:57:51,
-106,1358131171,(주)금성전기통신공사,김윤환,분석,478034870,86.639,87.137,-0.43131 (99.56869),,2020/09/11 13:33:13,
-107,2208197511,(주)다산지앤지,유철종,분석,478016830,86.635,87.133,-0.43511 (99.56489),,2020/09/07 17:58:10,
-108,1358102055,(주)단성,김천호,분석,478014600,86.635,87.133,-0.43557 (99.56443),,2020/09/14 23:18:19,
-109,2068120414,(주)일광기업,오도진,분석,478009122,86.634,87.132,-0.43672 (99.56328),,2020/09/14 11:05:07,
-110,1068160552,(주)금산트리피아,김백순,분석,478007800,86.634,87.132,-0.43700 (99.563),,2020/09/11 11:54:26,
-111,1130259965,LG미래정보통신,황병창,분석,477992560,86.631,87.129,-0.44020 (99.5598),,2020/09/15 07:47:32,
-112,1358147858,아이코리아(주),황우상,분석,477987800,86.63,87.128,-0.44121 (99.55879),,2020/09/14 10:13:23,
-113,1108174749,유프로시스(주),김종본,분석,477980180,86.628,87.127,-0.44281 (99.55719),,2020/09/11 10:30:55,
-114,2298134357,주식회사 디라직,박성기,분석,477968760,86.626,87.125,-0.44521 (99.55479),,2020/09/15 09:08:27,
-115,1058645500,태지종합건설(주),정지혜,분석,477968000,86.626,87.125,-0.44537 (99.55463),,2020/09/14 19:45:36,
-116,1348611949,대야정보통신주식회사,민병구,분석,477967339,86.626,87.124,-0.44550 (99.5545),,2020/09/14 11:21:14,
-117,2208104161,대신정보기술(주),이광호,분석,477960200,86.624,87.123,-0.44700 (99.553),,2020/09/14 16:43:31,
-118,1288159133,주식회사 아이티에스뱅크,이종선,분석,477955917,86.624,87.122,-0.44791 (99.55209),,2020/09/11 18:36:34,
-119,1058606434,(주)케이디정보기술,이종오,분석,477950207,86.622,87.121,-0.44910 (99.5509),,2020/09/14 09:46:35,
-120,1248690777,성진이앤씨 주식회사,구청수,분석,477939730,86.62,87.119,-0.45131 (99.54869),,2020/09/15 10:26:23,
-121,1168137494,대아티아이 주식회사,최진우,분석,477938600,86.62,87.119,-0.45154 (99.54846),,2020/09/14 15:17:36,
-122,2308800235,주식회사 낙원통신,장미선,분석,477935500,86.62,87.119,-0.45220 (99.5478),,2020/09/14 10:50:00,
-123,1088149970,주식회사 제이아이티,이마정,분석,477935454,86.62,87.119,-0.45221 (99.54779),,2020/09/15 11:04:28,
-124,2218131749,주식회사 범산,변동희,분석,477934990,86.619,87.119,-0.45230 (99.5477),,2020/09/15 09:31:58,
-125,1068619586,엠앨캐스트주식회사,김철호,분석,477930750,86.619,87.118,-0.45319 (99.54681),,2020/09/14 09:48:57,
-126,1088107572,동광전기건설(주),박재영,분석,477925520,86.618,87.117,-0.45429 (99.54571),,2020/09/15 11:08:14,
-127,1288676480,주식회사 지에스씨,이용철,분석,477917100,86.616,87.115,-0.45606 (99.54394),,2020/09/10 09:07:59,
-128,1088179135,주왕전기통신(주),권이길,분석,477914990,86.616,87.115,-0.45651 (99.54349),,2020/09/14 08:15:46,
-129,1328182633,주식회사 삼일,강원민,분석,477912136,86.615,87.114,-0.45710 (99.5429),,2020/09/15 11:27:29,
-130,1268620466,(주)진원엔지니어링,이규황,분석,477911660,86.615,87.114,-0.45720 (99.5428),,2020/09/08 10:49:07,
-131,1248605945,주식회사 새롬정보통신,홍연심,분석,477907420,86.614,87.114,-0.45810 (99.5419),,2020/09/15 11:45:58,
-132,1358145603,한라인포넷(주),장경민,분석,477885488,86.61,87.11,-0.46270 (99.5373),,2020/09/15 00:00:54,
-133,2188108562,합자회사 부원전기,김용민,분석,477868840,86.607,87.107,-0.46620 (99.5338),,2020/09/15 09:49:18,
-134,1198600031,(주)씨에스콘트롤즈,황순길,분석,477864072,86.606,87.106,-0.46720 (99.5328),,2020/09/11 13:50:06,
-135,1298143857,(주)상아전력,임명규,분석,477854079,86.604,87.104,-0.46930 (99.5307),,2020/09/11 16:05:41,
-136,1298129762,화인정보통신(주),신용운,분석,477839565,86.601,87.101,-0.47235 (99.52765),,2020/09/14 13:21:21,
-137,2078109289,栗林建設 株式會社,윤석율,분석,477827000,86.599,87.099,-0.47500 (99.525),,2020/09/15 10:45:00,
-138,2168107645,(주)한신기전통신,한후수,분석,477823480,86.598,87.098,-0.47573 (99.52427),,2020/09/12 14:30:15,
-139,1258162319,씨티에스정보기술 주식회사,김재일,분석,477823146,86.598,87.098,-0.47580 (99.5242),,2020/09/10 16:19:18,
-140,1058629723,(주)트리콤미디어,어기호,분석,477822670,86.598,87.098,-0.47590 (99.5241),,2020/09/15 10:16:34,
-141,1088114068,(주)대인정보통신,유재호,분석,477820890,86.597,87.098,-0.47628 (99.52372),,2020/09/11 10:34:19,
-142,1238617491,(주)영전사,김명호,분석,477809780,86.595,87.096,-0.47861 (99.52139),,2020/09/14 16:28:15,
-143,1148182595,주식회사 싸인텔레콤,박영기,분석,477807900,86.595,87.095,-0.47901 (99.52099),,2020/09/15 09:53:46,
-144,1108176581,주식회사 비에스텍,윤희주,분석,477802541,86.594,87.094,-0.48013 (99.51987),,2020/09/15 09:21:12,
-145,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,477790311,86.591,87.092,-0.48270 (99.5173),,2020/09/14 17:40:45,
-146,1168135502,(주)비엠더코리아,구진회,분석,477787932,86.591,87.092,-0.48320 (99.5168),,2020/09/14 19:09:16,
-147,1408105132,원플러스텔레콤주식회사,이길섭,분석,477785550,86.59,87.091,-0.48371 (99.51629),,2020/09/11 15:30:08,
-148,3168123644,주식회사 지엔씨원,이미자,분석,477778414,86.589,87.09,-0.48520 (99.5148),,2020/09/14 18:09:15,
-149,1138176237,주식회사 벽상이앤씨,임순수,분석,477772227,86.588,87.089,-0.48650 (99.5135),,2020/09/14 16:52:02,
-150,1268145759,(주)창원기전,김귀범,분석,477750500,86.584,87.085,-0.49107 (99.50893),,2020/09/15 08:19:47,
-151,1238640385,주식회사 에이스티앤비,임승천,분석,477683240,86.571,87.073,-0.50520 (99.4948),,2020/09/14 14:54:06,
-152,2048603296,주식회사누리씨아이에스,김연준,분석,477661800,86.566,87.069,-0.50971 (99.49029),,2020/09/11 16:32:33,
-153,1378604597,주식회사 선진일렉텍,김정현,분석,477655160,86.565,87.068,-0.51110 (99.4889),,2020/09/14 09:14:27,
-154,1288707068,주식회사 나비시스템,고정숙,분석,477637560,86.562,87.064,-0.51480 (99.4852),,2020/09/10 16:21:30,
-155,4028128858,주식회사 코어라이트,최경미,분석,477626600,86.56,87.062,-0.51711 (99.48289),,2020/09/11 12:42:15,
-156,1178158978,주식회사 화일이엔에프,박광섭,분석,477605490,86.556,87.059,-0.52154 (99.47846),,2020/09/11 15:46:15,
-157,1058704087,(주)성운티에스피,이지현,분석,477601000,86.555,87.058,-0.52249 (99.47751),,2020/09/14 11:00:03,
-158,2128121494,(주)창성에이스산업,이의용,분석,477595200,86.554,87.057,-0.52370 (99.4763),,2020/09/15 08:56:12,
-159,1018116968,(주)넥슨정보통신,신양인,분석,477590910,86.553,87.056,-0.52461 (99.47539),,2020/09/14 10:49:15,
-160,1448127458,주식회사 엔디코,최낙기,분석,477588060,86.552,87.055,-0.52520 (99.4748),,2020/09/14 10:48:53,
-161,1268620622,(주)엑스코하이텍,박정현,분석,477571880,86.549,87.052,-0.52860 (99.4714),,2020/09/14 12:25:10,
-162,1408144552,리더정보통신주식회사,장정숙,분석,477556000,86.546,87.049,-0.53194 (99.46806),,2020/09/14 08:36:40,
-163,1328634193,세진네오텍 주식회사,박기호,분석,477554080,86.546,87.049,-0.53235 (99.46765),,2020/09/14 18:21:18,
-164,1068147942,태양이엠씨(주),선오규,분석,477549540,86.545,87.048,-0.53330 (99.4667),,2020/09/15 08:44:07,
-165,1188114764,(주)세빛전자통신,이상호,분석,477543802,86.544,87.047,-0.53451 (99.46549),,2020/09/15 08:53:38,
-166,1278122443,주식회사 정우이엔씨,최명희,분석,477534285,86.542,87.046,-0.53650 (99.4635),,2020/09/11 15:54:34,
-167,1308609776,씨에스텔레콤(주),주종남,분석,477504300,86.536,87.04,-0.54281 (99.45719),,2020/09/14 11:18:06,
-168,2148744419,(주)아이비넥스트,신상인,분석,477492883,86.534,87.038,-0.54521 (99.45479),,2020/09/14 09:29:47,
-169,1208807722,주식회사 씨엔정보통신,김주범,분석,477483370,86.532,87.036,-0.54720 (99.4528),,2020/09/11 15:19:11,
-170,1328198775,주식회사 성운이엔지,김선영,분석,477483366,86.532,87.036,-0.54720 (99.4528),,2020/09/11 09:07:13,
-171,1238194585,(주)에스티엔비,김유철,분석,477462430,86.528,87.032,-0.55160 (99.4484),,2020/09/15 12:50:50,
-172,4108607408,주식회사 천운정보통신,김복중,분석,477452100,86.526,87.031,-0.55377 (99.44623),,2020/09/14 09:25:28,
-173,2048190516,주식회사동훈전설,정준모,분석,477408177,86.517,87.023,-0.56300 (99.437),,2020/09/14 15:37:35,
-174,1388171662,주식회사열방이엔지,전영석,분석,477398560,86.515,87.021,-0.56503 (99.43497),,2020/09/14 23:20:31,
-175,2158760391,주식회사 뉴엔스,김두한,분석,477397706,86.515,87.021,-0.56521 (99.43479),,2020/09/14 10:37:11,
-176,1168170227,(주)에스비에스에이앤티,이동협,분석,477383550,86.512,87.018,-0.56818 (99.43182),,2020/09/11 09:35:38,
-177,1078636235,(주)대교이앤에스,이찬수,분석,477382479,86.512,87.018,-0.56840 (99.4316),,2020/09/13 15:45:41,
-178,6168156079,주식회사 한결이엔씨,김경중,분석,477381051,86.512,87.018,-0.56870 (99.4313),,2020/09/14 14:07:05,
-179,1328182462,주식회사에스제이,오영주,분석,477379460,86.512,87.017,-0.56904 (99.43096),,2020/09/11 10:53:20,
-180,1278631549,(주) 큐브정보기술,박찬신,분석,477372900,86.51,87.016,-0.57042 (99.42958),,2020/09/15 08:42:23,
-181,1218614289,주식회사 현진정보통신,김은희,분석,477364919,86.509,87.015,-0.57209 (99.42791),,2020/09/13 21:20:35,
-182,1138111990,한경기전(주),박태용,분석,477341080,86.504,87.01,-0.57710 (99.4229),,2020/09/14 10:13:12,
-183,1268125883,(주)성남공영,김민석,분석,477329514,86.502,87.008,-0.57953 (99.42047),,2020/09/14 09:32:39,
-184,2158706984,도드람정보기술 주식회사,이명석,분석,477327277,86.502,87.008,-0.58000 (99.42),,2020/09/14 14:06:08,
-185,1328132147,덕성전력(주),김덕성,분석,477319180,86.5,87.006,-0.58171 (99.41829),,2020/09/15 04:53:49,
-186,1298617465,주식회사 민현테크,김유진,분석,477309500,86.498,87.005,-0.58374 (99.41626),,2020/09/11 16:36:48,
-187,2158799300,주식회사 다인이엔에스,방인숙,분석,477297700,86.496,87.002,-0.58622 (99.41378),,2020/09/11 10:54:54,
-188,1058729735,원테크전기통신 주식회사,정원섭,분석,477295000,86.495,87.002,-0.58679 (99.41321),,2020/09/11 11:52:17,
-189,1088193869,(주)동명텔레콤,김경은,분석,477288253,86.494,87.001,-0.58821 (99.41179),,2020/09/14 08:57:09,
-190,1351088320,승민전자통신,안창호,분석,477285400,86.493,87.0,-0.58880 (99.4112),,2020/09/09 11:15:13,
-191,2158145215,동원전척(주),김순한,분석,477275880,86.492,86.998,-0.59081 (99.40919),,2020/09/11 16:18:33,
-192,2118657451,주식회사 기림피앤씨,양혜영,분석,477261604,86.489,86.996,-0.59380 (99.4062),,2020/09/12 11:19:27,
-193,2118620935,주식회사 한양티이씨,조형국,분석,477255890,86.488,86.995,-0.59501 (99.40499),,2020/09/14 22:31:29,
-194,1278145107,(주)전전사,박용수,분석,477246993,86.486,86.993,-0.59688 (99.40312),,2020/09/11 11:32:44,
-195,5028189475,(주)재우전력,최용준,분석,477242569,86.485,86.992,-0.59780 (99.4022),,2020/09/11 10:21:29,
-196,1058715226,에스오에스미디어 (주),김수영,분석,477241142,86.485,86.992,-0.59810 (99.4019),,2020/09/14 11:55:47,
-197,1248612693,네오에스티엠(주),이양성,분석,477238763,86.484,86.992,-0.59860 (99.4014),,2020/09/15 10:05:59,
-198,2648110042,광동정보통신 주식회사,최예춘,분석,477234004,86.483,86.991,-0.59960 (99.4004),,2020/09/10 13:59:25,
-199,1178124861,케이이피엔지니어링(주),박성진,분석,477226340,86.482,86.989,-0.60122 (99.39878),,2020/09/12 14:41:51,
-200,6218602134,(주)플러스전력,이하일,분석,477222583,86.481,86.989,-0.60200 (99.398),,2020/09/14 10:02:37,
-201,1058184793,(주)국제미디어,정환택,분석,477207353,86.478,86.986,-0.60521 (99.39479),,2020/09/11 15:28:55,
-202,1238152246,주식회사아이엘,김재환,분석,477199700,86.477,86.985,-0.60681 (99.39319),,2020/09/11 09:18:24,
-203,2208886221,주식회사 지엔아이티,윤상병,분석,477181300,86.473,86.981,-0.61068 (99.38932),,2020/09/10 10:56:14,
-204,1328198436,주식회사 유신,서경숙,분석,477177955,86.473,86.981,-0.61138 (99.38862),,2020/09/09 17:47:00,
-205,1258148205,(주)동남전기통신,양희동,분석,477177373,86.472,86.98,-0.61150 (99.3885),,2020/09/15 08:37:44,
-206,1428100754,(주) 원테크놀로지,김종달,분석,477163097,86.47,86.978,-0.61450 (99.3855),,2020/09/14 15:44:08,
-207,4668800630,주식회사 월드씨엔에스,조성현,분석,477151675,86.467,86.976,-0.61691 (99.38309),,2020/09/14 21:13:15,
-208,1338141576,뉴텔정보통신(주),추명조,분석,477149890,86.467,86.975,-0.61728 (99.38272),,2020/09/14 20:14:49,
-209,1238614932,(주)중흥테크놀러지,유유완,분석,477146780,86.466,86.975,-0.61793 (99.38207),,2020/09/14 10:17:50,
-210,1068669669,(주)일광통신,이병일,분석,477141700,86.465,86.974,-0.61900 (99.381),,2020/09/09 12:16:21,
-211,2078700674,금적사 주식회사,전숙옥,분석,477140440,86.465,86.974,-0.61927 (99.38073),,2020/09/14 13:38:43,
-212,1308618315,주식회사 상지정보시스템,박대순,분석,477116936,86.461,86.969,-0.62420 (99.3758),,2020/09/14 09:35:31,
-213,1138163917,백두전기통신(주),장철,분석,477112178,86.46,86.969,-0.62520 (99.3748),,2020/09/13 23:51:02,
-214,1088172151,(주)대주전력,여영규,분석,477112170,86.46,86.969,-0.62521 (99.37479),,2020/09/09 11:28:02,
-215,2148192879,(주)텔레트론,정재성,분석,477094500,86.456,86.965,-0.62892 (99.37108),,2020/09/14 09:20:27,
-216,2218120693,주식회사 일동에너텍,김종삼,분석,477074392,86.452,86.962,-0.63314 (99.36686),,2020/09/14 15:42:44,
-217,1078763383,주식회사 아이티블럭,배경원,분석,477063161,86.45,86.96,-0.63550 (99.3645),,2020/09/14 13:54:38,
-218,2158138510,신신이앤씨주식회사,하대청,분석,477051650,86.448,86.958,-0.63792 (99.36208),,2020/09/14 09:36:02,
-219,2078149108,(주)성삼,남용일,분석,477046980,86.447,86.957,-0.63891 (99.36109),,2020/09/14 12:01:54,
-220,1298145909,하나텍플러스주식회사,김기해,분석,477038415,86.445,86.955,-0.64070 (99.3593),,2020/09/11 13:49:31,
-221,1078616772,노드링크주식회사,장용철,분석,477035060,86.445,86.955,-0.64141 (99.35859),,2020/09/11 13:21:03,
-222,1248685589,(주)이림엔지니어링,이선주,분석,477033600,86.445,86.954,-0.64172 (99.35828),,2020/09/14 16:06:51,
-223,1248106672,(주)데스코,이상혁,분석,477028600,86.444,86.953,-0.64277 (99.35723),,2020/09/15 08:41:54,
-224,1138637772,(주)헤로스테크,박우현,분석,477024130,86.443,86.953,-0.64371 (99.35629),,2020/09/11 10:57:20,
-225,1138640850,주식회사 우솔네트웍스,유상열,분석,477001630,86.438,86.948,-0.64843 (99.35157),,2020/09/09 15:39:28,
-226,6148104750,주식회사 씨티크리스탈,최규영,분석,476998440,86.438,86.948,-0.64911 (99.35089),,2020/09/10 18:35:13,
-227,1298110002,(주)광화기업,정연곤,분석,476982738,86.435,86.945,-0.65240 (99.3476),,2020/09/11 16:38:28,
-228,2048149434,에어월드글로벌 주식회사,김원표,분석,476972744,86.433,86.943,-0.65450 (99.3455),,2020/09/10 13:47:43,
-229,3148642145,상강기술 주식회사,한상현,분석,476971696,86.432,86.943,-0.65473 (99.34527),,2020/09/08 12:12:56,
-230,2208110305,주식회사 일신이앤드씨,홍영남,분석,476969412,86.432,86.943,-0.65520 (99.3448),,2020/09/11 16:28:14,
-231,1058676871,주식회사 태영정보통신,정현일,분석,476963225,86.431,86.941,-0.65651 (99.34349),,2020/09/14 09:36:06,
-232,3078147074,주식회사성우네트웍스,최성봉,분석,476926580,86.424,86.935,-0.66421 (99.33579),,2020/09/14 22:27:14,
-233,1088186937,(주)네오텔링크,박귀남,분석,476925870,86.424,86.935,-0.66435 (99.33565),,2020/09/15 10:01:10,
-234,1198606485,주식회사 에이치엠솔루션,이상진,분석,476910100,86.421,86.932,-0.66767 (99.33233),,2020/09/11 10:09:01,
-235,1238187726,(주)인컴에스엔,강인식,분석,476906500,86.42,86.931,-0.66843 (99.33157),,2020/09/12 09:13:22,
-236,2208660663,주식회사 데이타렉스,김정국,분석,476897000,86.418,86.929,-0.67042 (99.32958),,2020/09/14 14:51:58,
-237,7068100034,주식회사 디에스원,박준하,분석,476871800,86.413,86.925,-0.67572 (99.32428),,2020/09/14 16:09:47,
-238,1180217524,대창 이엔씨,송효양,분석,476868050,86.412,86.924,-0.67650 (99.3235),,2020/09/15 08:53:31,
-239,2058125376,주식회사 명성라이픽스,황석고,분석,476834261,86.406,86.918,-0.68361 (99.31639),,2020/09/15 09:14:19,
-240,5048620609,대신아이씨티 주식회사,정재덕,분석,476832700,86.406,86.918,-0.68393 (99.31607),,2020/09/10 14:52:18,
-241,1388100487,합자회사동화,김연회,분석,476824800,86.404,86.916,-0.68559 (99.31441),,2020/09/14 09:51:49,
-242,1198173261,(주)현대네트웍기술,조성익,분석,476821885,86.403,86.916,-0.68621 (99.31379),,2020/09/11 16:50:29,
-243,2228130947,주식회사 하이원넷,정옥순,분석,476818550,86.403,86.915,-0.68691 (99.31309),,2020/09/15 07:41:46,
-244,2018179526,중앙케이블네트워크(주),노상우,분석,476817129,86.402,86.915,-0.68721 (99.31279),,2020/09/14 13:37:11,
-245,1041890207,삼정정보통신,이순봉,분석,476793300,86.398,86.91,-0.69221 (99.30779),,2020/09/14 14:24:15,
-246,1328139378,(주)새한이엔씨,김현미,분석,476776600,86.395,86.907,-0.69572 (99.30428),,2020/09/14 17:29:35,
-247,2108138572,주식회사 디와이엔텍,임형두,분석,476766300,86.393,86.906,-0.69789 (99.30211),,2020/09/15 09:14:20,
-248,1328197626,(주)그린전기,민순봉,분석,476761928,86.392,86.905,-0.69880 (99.3012),,2020/09/14 12:35:31,
-249,1018144159,주식회사 넥선,박민호,분석,476747175,86.389,86.902,-0.70190 (99.2981),,2020/09/08 10:01:18,
-250,3078139254,주식회사 다승텔레콤,최미자,분석,476745747,86.389,86.902,-0.70221 (99.29779),,2020/09/15 09:21:59,
-251,1248169304,주식회사 이지전기통신,이기하,분석,476744796,86.388,86.902,-0.70240 (99.2976),,2020/09/14 18:11:46,
-252,1248629817,(주)씨엠네트웍스,정숙자,분석,476740000,86.388,86.901,-0.70341 (99.29659),,2020/09/14 20:25:21,
-253,1428131387,유영이앤씨 주식회사,김은숙,분석,476731940,86.386,86.899,-0.70511 (99.29489),,2020/09/15 00:26:25,
-254,2158148186,시스텍전기통신(주),전진우,분석,476725000,86.385,86.898,-0.70656 (99.29344),,2020/09/14 15:33:27,
-255,1198625390,주식회사 유윈정보통신,오윤주,분석,476720500,86.384,86.897,-0.70751 (99.29249),,2020/09/11 10:33:58,
-256,1348176082,(주)화인전설,류옥현,분석,476703110,86.38,86.894,-0.71116 (99.28884),,2020/09/14 15:27:19,
-257,3078143613,주식회사 조양테크,김동분,분석,476694000,86.379,86.892,-0.71308 (99.28692),,2020/09/10 15:58:31,
-258,1128152663,한국아이디정보(주),송찬호,분석,476673413,86.375,86.889,-0.71740 (99.2826),,2020/09/14 18:15:03,
-259,1058714080,(주) 한일이앤에스,박완교,분석,476672461,86.374,86.888,-0.71761 (99.28239),,2020/09/10 11:25:56,
-260,1058720087,아이팁스 주식회사,양용석,분석,476657710,86.372,86.886,-0.72070 (99.2793),,2020/09/14 16:16:29,
-261,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,476636294,86.367,86.882,-0.72520 (99.2748),,2020/09/14 09:31:23,
-262,1248728038,주식회사디씨에스,박은규,분석,476537310,86.348,86.864,-0.74601 (99.25399),,2020/09/10 13:56:27,
-263,2021680862,삼기정보통신,김수봉,분석,476532550,86.347,86.863,-0.74701 (99.25299),,2020/09/15 07:27:51,
-264,1328622775,건일이엔지(주),염정일,분석,476506854,86.342,86.858,-0.75240 (99.2476),,2020/09/08 10:20:49,
-265,1138145772,(주)래대테크,이동하,분석,476506378,86.342,86.858,-0.75250 (99.2475),,2020/09/14 13:00:09,
-266,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,476498003,86.341,86.857,-0.75426 (99.24574),,2020/09/13 11:02:39,
-267,4168700981,주식회사 대산정보통신,김미애,분석,476455839,86.332,86.849,-0.76313 (99.23687),,2020/09/14 16:17:01,
-268,1388113508,(주)이엔티파워,장정수,분석,476434640,86.328,86.845,-0.76758 (99.23242),,2020/09/15 09:32:16,
-269,1188108054,대한신호(주),안종석,분석,476434044,86.328,86.845,-0.76770 (99.2323),,2020/09/11 14:11:18,
-270,1098195410,(주)신성글로벌네트워크,홍우석,분석,476390263,86.32,86.837,-0.77690 (99.2231),,2020/09/11 13:43:39,
-271,1288649488,주식회사 성우이엔티,김우석,분석,476345100,86.311,86.829,-0.78640 (99.2136),,2020/09/15 09:41:51,
-272,1351857139,그린정보통신,이충도,분석,476332662,86.308,86.827,-0.78901 (99.21099),,2020/09/15 07:29:12,
-273,1888601171,에이케이에스정보주식회사,안기수,분석,476289376,86.3,86.819,-0.79810 (99.2019),,2020/09/15 09:36:39,
-274,2158188005,(주)다함정보통신,함일용,분석,476262200,86.295,86.814,-0.80382 (99.19618),,2020/09/15 09:31:39,
-275,1168147309,문엔지니어링(주),문헌일,분석,476238300,86.29,86.809,-0.80884 (99.19116),,2020/09/15 11:48:31,
-276,1300742921,태진네트웍스,정일선,분석,476232200,86.289,86.808,-0.81012 (99.18988),,2020/09/11 16:07:31,
-277,3268101462,디비이앤씨 주식회사,김미령,분석,476182302,86.279,86.799,-0.82060 (99.1794),,2020/09/14 10:27:55,
-278,1048610901,이룸유비쿼터스주식회사,김광수,분석,476181999,86.279,86.799,-0.82067 (99.17933),,2020/09/14 16:23:22,
-279,1068615367,대성아이넷(주),이충은,분석,476163585,86.276,86.796,-0.82454 (99.17546),,2020/09/15 10:42:02,
-280,1108132720,(주)그리마건설,김부휘,분석,476162310,86.275,86.795,-0.82481 (99.17519),,2020/09/14 14:46:41,
-281,1778800569,주식회사 유원이씨에스,유명종,분석,476147563,86.273,86.793,-0.82790 (99.1721),,2020/09/15 09:12:59,
-282,2208176739,(주)케이써비스,이난희,분석,476120913,86.267,86.788,-0.83350 (99.1665),,2020/09/15 10:02:39,
-283,4118157129,하늘기업(주),양현주,분석,476119960,86.267,86.788,-0.83371 (99.16629),,2020/09/14 13:40:46,
