순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1238135136,(주)청남통신,최재언,분석,84366039,85.0,88.837,88.594,0.16100 (100.161),1 8,2020/03/23 15:30:17,
587,1138628119,주식회사 아이티로그,한순애,분석,84366122,85.0,88.837,88.594,0.16110 (100.1611),13 9,2020/03/24 09:28:37,
588,1058660665,(주)일신전업,김한경,분석,84367092,85.0,88.838,88.595,0.16226 (100.16226),12 7,2020/03/24 05:45:34,
589,1068674084,주식회사월드아이,신영구,분석,84367180,85.0,88.839,88.595,0.16236 (100.16236),14 8,2020/03/23 15:56:43,
590,2128196243,신광씨앤티 주식회사,박광선,분석,84371240,85.0,88.843,88.6,0.16722 (100.16722),9 13,2020/03/23 09:59:11,
591,2011497895,정우이앤씨,유동환,분석,84376317,85.0,88.849,88.605,0.17330 (100.1733),7 2,2020/03/23 10:40:26,
592,2208192516,(주)한싹시스템,이주도,분석,84377336,85.0,88.85,88.606,0.17452 (100.17452),14 7,2020/03/23 10:02:31,
593,2068153517,뉴텔레콤(주),김을선,분석,84377980,85.0,88.851,88.607,0.17529 (100.17529),4 10,2020/03/24 09:50:24,
594,1098651964,셀코정보기술 주식회사,권영용,분석,84380494,85.0,88.854,88.609,0.17830 (100.1783),8 12,2020/03/24 09:44:09,
595,2158607273,(주)미주전통,장원식,분석,84382028,85.0,88.855,88.611,0.18013 (100.18013),7 8,2020/03/22 18:23:01,
596,2018208810,사단법인 한국나눔복지연합회,신원철,분석,84382248,85.0,88.856,88.611,0.18039 (100.18039),5 4,2020/03/20 14:47:09,
597,4568800195,주식회사 동부코리아통신,윤미옥,분석,84384840,85.0,88.858,88.614,0.18350 (100.1835),9 15,2020/03/24 08:12:00,
598,1078662029,주식회사 아이티트레인,주영일,분석,84388140,85.0,88.862,88.617,0.18745 (100.18745),7 9,2020/03/20 15:59:11,
599,2108138572,주식회사 디와이엔텍,임형두,분석,84389258,85.0,88.863,88.619,0.18878 (100.18878),8 12,2020/03/24 08:48:07,
600,2208106252,(주)중선아이티씨,김방희,분석,84390019,85.0,88.864,88.619,0.18969 (100.18969),13 7,2020/03/23 09:31:24,
601,2148180640,(주)남인정보통신,김남호,분석,84390604,85.0,88.865,88.62,0.19039 (100.19039),3 9,2020/03/23 09:26:37,
602,2158119769,주식회사 남일기업,이범석,분석,84391858,85.0,88.866,88.621,0.19190 (100.1919),4 7,2020/03/23 13:45:15,
603,1198173261,(주)현대네트웍기술,조성익,분석,84393195,85.0,88.868,88.623,0.19350 (100.1935),15 2,2020/03/20 10:42:46,
604,6318800044,화인씨엔이 주식회사,김영심,분석,84393730,85.0,88.868,88.623,0.19414 (100.19414),13 15,2020/03/20 14:45:43,
605,2548800191,신용전기통신 주식회사,정지택,분석,84394282,85.0,88.869,88.624,0.19480 (100.1948),4 14,2020/03/23 10:48:18,
606,6188134896,주식회사 동신정보통신,임춘섭,분석,84395250,85.0,88.87,88.625,0.19596 (100.19596),2 7,2020/03/23 12:04:55,
607,1068642694,우림정보시스템(주),조원희,분석,84395710,85.0,88.871,88.625,0.19651 (100.19651),1 4,2020/03/22 13:36:49,
608,2158169556,네이버시스템 주식회사,임병조,분석,84396704,85.0,88.872,88.626,0.19770 (100.1977),3 7,2020/03/23 11:27:06,
609,1078128574,(주)대진정보텔레콤,경완수,분석,84397370,85.0,88.873,88.627,0.19849 (100.19849),4 3,2020/03/20 10:38:21,
610,1068660843,세중물산 주식회사,김용욱,분석,84397600,85.0,88.873,88.627,0.19877 (100.19877),13 4,2020/03/24 07:56:43,
611,1098613335,주식회사 스마트씨앤아이,임요웅,분석,84399290,85.0,88.875,88.629,0.20079 (100.20079),15 6,2020/03/20 13:17:32,
612,2118850165,해음전기(주),김년봉,분석,84401300,85.0,88.877,88.631,0.20320 (100.2032),5 15,2020/03/23 21:17:56,
613,2068125141,주식회사 스테이지넷,임영규,분석,84401884,85.0,88.878,88.632,0.20389 (100.20389),13 4,2020/03/20 15:44:34,
614,2158704216,아임스통신주식회사,김종길,분석,84403390,85.0,88.879,88.633,0.20570 (100.2057),13 7,2020/03/23 15:49:35,
615,1138151895,주식회사 온리정보통신,김서규,분석,84405226,85.0,88.881,88.635,0.20789 (100.20789),5 2,2020/03/23 18:44:12,
616,1138634061,엔케이전기 주식회사,양남규,분석,84406070,85.0,88.882,88.636,0.20890 (100.2089),14 6,2020/03/23 09:02:33,
617,1298155066,일조텔레콤(주),김문섭,분석,84407650,85.0,88.884,88.638,0.21080 (100.2108),3 2,2020/03/23 16:36:07,
618,2208865207,주식회사 소나텍,최성욱,분석,84408486,85.0,88.885,88.639,0.21180 (100.2118),15 3,2020/03/20 11:48:34,
619,2208108546,경림전기(주),김인형,분석,84409730,85.0,88.886,88.64,0.21328 (100.21328),11 6,2020/03/23 13:17:32,
620,2118806373,(주)씨피에스엠엔씨,김용경,분석,84410370,85.0,88.887,88.641,0.21405 (100.21405),8 14,2020/03/20 10:07:01,
621,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,84411390,85.0,88.888,88.642,0.21527 (100.21527),12 15,2020/03/24 09:10:41,
622,1108179327,(주) 유엘네트웍스,정재순,분석,84411880,85.0,88.889,88.642,0.21586 (100.21586),11 7,2020/03/23 09:31:29,
623,1078129777,(주)범우정보기술,이용철,분석,84414084,85.0,88.891,88.645,0.21850 (100.2185),8 15,2020/03/23 13:24:33,
624,2118743406,보성통신기술(주),장승익,분석,84415236,85.0,88.893,88.646,0.21987 (100.21987),11 1,2020/03/23 13:17:49,
625,2128608050,(주)엔큐컨설팅,유관우,분석,84416010,85.0,88.894,88.647,0.22080 (100.2208),1 6,2020/03/23 09:18:30,
626,2048187419,(주)디지털우민,문장석,분석,84420493,85.0,88.899,88.651,0.22617 (100.22617),10 11,2020/03/23 19:06:19,
627,2078148017,(주)명신시스템,노근식,분석,84421430,85.0,88.9,88.652,0.22729 (100.22729),10 7,2020/03/20 10:39:28,
628,1058133654,백상기업(주),김풍원,분석,84422600,85.0,88.901,88.654,0.22869 (100.22869),7 3,2020/03/23 17:07:22,
629,2048610496,주식회사김스애드,김진희,분석,84422800,85.0,88.901,88.654,0.22893 (100.22893),2 13,2020/03/24 09:13:24,
630,1098161598,(주)삼우씨앤에스,이기만,분석,84424360,85.0,88.903,88.655,0.23079 (100.23079),14 10,2020/03/24 10:16:03,
631,1028132281,현대씨앤알 주식회사,이문복,분석,84424947,85.0,88.904,88.656,0.23150 (100.2315),7 15,2020/03/23 10:20:06,
632,1068157019,(주)세호영상,박석신,분석,84425000,85.0,88.904,88.656,0.23156 (100.23156),6 3,2020/03/23 11:49:26,
633,1078155407,(주)윤익계전,안용준,분석,84427412,85.0,88.906,88.659,0.23445 (100.23445),3 11,2020/03/20 13:29:11,
634,2148685145,(주)티씨아이네트,하근호,분석,84428540,85.0,88.908,88.66,0.23580 (100.2358),12 15,2020/03/24 09:13:07,
635,2098121862,거우전설주식회사,김영훈,분석,84428598,85.0,88.908,88.66,0.23587 (100.23587),3 9,2020/03/23 11:17:55,
636,1118128082,(주)디투엔지니어링,김낙경,분석,84431130,85.0,88.911,88.663,0.23890 (100.2389),14 1,2020/03/24 09:37:24,
637,1138640864,주식회사 지앤씨씨,정연진,분석,84432720,85.0,88.912,88.664,0.24080 (100.2408),4 2,2020/03/23 14:02:18,
638,7288700415,주식회사 티엑스텍,박영기,분석,84434388,85.0,88.914,88.666,0.24280 (100.2428),7 5,2020/03/20 16:34:32,
639,5168100542,주식회사 에이치투아이티,이희제,분석,84434974,85.0,88.915,88.667,0.24350 (100.2435),3 10,2020/03/20 11:31:35,
640,1198653668,에코아이넷(주),박은희,분석,84435640,85.0,88.916,88.667,0.24429 (100.24429),3 12,2020/03/20 10:31:56,
641,1130259965,LG미래정보통신,황병창,분석,84435980,85.0,88.916,88.668,0.24470 (100.2447),4 6,2020/03/24 08:04:30,
642,2208680918,(주)엠디엠알,이재원,분석,84436059,85.0,88.916,88.668,0.24479 (100.24479),5 9,2020/03/22 22:06:40,
643,2068617141,(주)텔코아,황민석,분석,84436143,85.0,88.916,88.668,0.24490 (100.2449),6 9,2020/03/23 17:40:13,
644,1058188805,(주)경성텔레콤,김천수,분석,84436710,85.0,88.917,88.668,0.24557 (100.24557),13 4,2020/03/24 09:21:01,
645,1088186937,(주)네오텔링크,박귀남,분석,84436810,85.0,88.917,88.668,0.24569 (100.24569),5 10,2020/03/24 09:01:08,
646,1138139080,(주)성강통신기술사사무소,안치영,분석,84441580,85.0,88.922,88.673,0.25140 (100.2514),1 13,2020/03/24 09:39:57,
647,2208726454,한국랜트로비젼(주),조병진,분석,84442995,85.0,88.924,88.675,0.25310 (100.2531),13 3,2020/03/20 13:46:08,
648,1138111990,한경기전(주),박태용,분석,84445250,85.0,88.927,88.677,0.25579 (100.25579),3 11,2020/03/23 16:36:17,
649,2118713620,(주) 필라테크,박동현,분석,84445310,85.0,88.927,88.677,0.25587 (100.25587),10 14,2020/03/23 14:29:50,
650,1108139892,(주)이화텔레콤,윤영배,분석,84447950,85.0,88.93,88.68,0.25903 (100.25903),12 15,2020/03/20 10:16:31,
651,1088179663,주식회사 시큐뱅크,심재춘,분석,84448760,85.0,88.93,88.681,0.26000 (100.26),1 14,2020/03/20 18:34:04,
652,1180565240,성보전자통신,양행천,분석,84449890,85.0,88.932,88.682,0.26135 (100.26135),4 6,2020/03/22 12:24:46,
653,2138638203,한국기술서비스(주),김병룡,분석,84452454,85.0,88.935,88.685,0.26442 (100.26442),6 2,2020/03/20 15:38:12,
654,1058740405,(주)화성이엔지,김택환,분석,84453356,85.0,88.936,88.686,0.26550 (100.2655),2 6,2020/03/20 16:48:08,
655,1058746675,(주)양지이엔지,김동수,분석,84454778,85.0,88.937,88.687,0.26720 (100.2672),1 11,2020/03/24 09:09:42,
656,2148134127,(주)대경텔레콤,오병도,분석,84454940,85.0,88.937,88.688,0.26739 (100.26739),10 12,2020/03/23 09:20:01,
656,2108156959,두레에스텍 주식회사,유의근,분석,84454940,85.0,88.937,88.688,0.26739 (100.26739),1 6,2020/03/23 09:09:56,
658,2148619081,주식회사 유신테크,김용근,분석,84455194,85.0,88.938,88.688,0.26770 (100.2677),15 14,2020/03/24 10:40:23,
659,2168100638,원흥전설(주),이제호,분석,84455500,85.0,88.938,88.688,0.26806 (100.26806),8 11,2020/03/23 12:07:23,
660,2108122823,우영정보통신(주),황인희,분석,84455870,85.0,88.938,88.688,0.26850 (100.2685),8 14,2020/03/24 09:27:37,
661,1168155492,주식회사 코콤텍,고성춘,분석,84457780,85.0,88.941,88.691,0.27079 (100.27079),3 15,2020/03/23 17:15:35,
662,1048159651,(주)성우음향정보통신,송민자,분석,84458788,85.0,88.942,88.692,0.27200 (100.272),8 5,2020/03/24 08:26:36,
663,4318600057,주식회사 엘제이텍,임재우,분석,84459220,85.0,88.942,88.692,0.27251 (100.27251),2 12,2020/03/24 10:33:46,
664,1138694415,건웅정보통신 주식회사,김지유,분석,84459455,85.0,88.943,88.692,0.27280 (100.2728),6 1,2020/03/20 15:22:53,
665,1228164604,주식회사 렛츠텔레콤,안승수,분석,84460960,85.0,88.944,88.694,0.27460 (100.2746),7 6,2020/03/23 09:17:40,
666,7848600209,주식회사 아이알디통신,곽이현,분석,84461629,85.0,88.945,88.695,0.27540 (100.2754),8 13,2020/03/21 09:38:13,
667,2058132431,(주)삼화동력개발,정권봉,분석,84462050,85.0,88.945,88.695,0.27590 (100.2759),10 6,2020/03/23 15:07:25,
668,1138157550,뉴코리아전자통신 주식회사,조영순,분석,84464887,85.0,88.949,88.698,0.27930 (100.2793),3 13,2020/03/23 10:20:29,
669,2048635411,주식회사 화산에스티아이,이명재,분석,84466060,85.0,88.95,88.699,0.28070 (100.2807),9 5,2020/03/20 11:33:25,
670,2041077930,라인월드정보,박선양,분석,84467811,85.0,88.952,88.701,0.28280 (100.2828),8 3,2020/03/23 09:37:16,
671,1058611499,새얀아이엔씨 주식회사,김도형,분석,84469566,85.0,88.954,88.703,0.28490 (100.2849),10 8,2020/03/23 09:45:35,
672,1148683959,제이엔에스텍주식회사,안종기,분석,84469820,85.0,88.954,88.703,0.28520 (100.2852),5 1,2020/03/23 14:56:41,
673,1098611773,주식회사상현엔지니어링,이재권,분석,84470000,85.0,88.954,88.703,0.28542 (100.28542),5 15,2020/03/24 08:49:33,
674,1078682044,명승파워넷 주식회사,공건식,분석,84470230,85.0,88.955,88.704,0.28569 (100.28569),12 1,2020/03/20 10:19:06,
675,2198123760,기찬정보통신(주),홍석기,분석,84470730,85.0,88.955,88.704,0.28629 (100.28629),13 1,2020/03/20 14:54:09,
676,1138677788,(주)제이에스지테크,박혜경,분석,84471960,85.0,88.957,88.705,0.28776 (100.28776),7 9,2020/03/22 17:19:34,
677,2108117956,(주)선광전설,권순광,분석,84472630,85.0,88.957,88.706,0.28856 (100.28856),8 11,2020/03/20 14:08:03,
678,2158168275,천마정보통신(주),황범만,분석,84474600,85.0,88.96,88.708,0.29092 (100.29092),5 4,2020/03/23 23:06:39,
679,1188100241,주식회사 세보엠이씨,김우영,분석,84474740,85.0,88.96,88.708,0.29109 (100.29109),12 1,2020/03/24 08:22:42,
680,1062873386,이행정보통신공사,오흥식,분석,84474895,85.0,88.96,88.708,0.29127 (100.29127),13 7,2020/03/23 13:30:41,
681,2108108684,주식회사 대금이앤아이,김종우,분석,84477760,85.0,88.963,88.711,0.29470 (100.2947),4 6,2020/03/20 14:31:32,
682,2178121937,부광이앤씨 주식회사,정동국,분석,84480095,85.0,88.966,88.714,0.29750 (100.2975),2 7,2020/03/23 15:46:04,
682,1198650754,비젼전자통신 주식회사,홍성수,분석,84480095,85.0,88.966,88.714,0.29750 (100.2975),8 2,2020/03/20 10:25:59,
684,2148824685,육일정보통신 주식회사,김영옥,분석,84481264,85.0,88.967,88.715,0.29890 (100.2989),8 7,2020/03/20 16:54:29,
685,1078616772,노드링크주식회사,장용철,분석,84483436,85.0,88.97,88.717,0.30150 (100.3015),1 12,2020/03/20 10:33:16,
686,2138198870,근우이엔비 주식회사,김재진,분석,84483700,85.0,88.97,88.718,0.30181 (100.30181),9 6,2020/03/20 15:22:24,
687,2108130492,명신정보통신(주),서철,분석,84483855,85.0,88.97,88.718,0.30200 (100.302),15 14,2020/03/24 09:25:25,
688,1168144224,제일정보건설 주식회사,김진철,분석,84484272,85.0,88.97,88.718,0.30250 (100.3025),5 8,2020/03/24 09:35:24,
689,2098134159,주식회사 피스코이엔씨,조기현,분석,84484522,85.0,88.971,88.719,0.30279 (100.30279),4 10,2020/03/23 10:48:48,
690,1198133823,(주)씽크테크,이영록,분석,84484747,85.0,88.971,88.719,0.30306 (100.30306),3 4,2020/03/20 11:49:11,
691,6118700363,주식회사 서경산업,이대규,분석,84486628,85.0,88.973,88.721,0.30532 (100.30532),9 13,2020/03/23 18:12:28,
692,1068601053,(주)크로스젠,조효희,분석,84491000,85.0,88.978,88.725,0.31055 (100.31055),13 15,2020/03/23 17:00:35,
693,1078731896,(주)비시텍코리아,임헌욱,분석,84491100,85.0,88.978,88.725,0.31067 (100.31067),15 11,2020/03/23 09:50:03,
694,2018147460,태성전기통신(주),이덕우,분석,84492754,85.0,88.98,88.727,0.31265 (100.31265),4 2,2020/03/23 13:51:12,
695,1188108054,대한신호(주),안종석,분석,84493045,85.0,88.98,88.728,0.31300 (100.313),3 5,2020/03/23 20:18:27,
696,1138658592,위너시스텍 주식회사,조용걸,분석,84493100,85.0,88.98,88.728,0.31306 (100.31306),11 12,2020/03/23 10:25:11,
697,5568600996,주영전자통신 주식회사,임채열,분석,84496554,85.0,88.984,88.731,0.31719 (100.31719),5 14,2020/03/23 08:38:26,
698,1188117816,(주)영원정보통신,전춘식,분석,84498895,85.0,88.987,88.734,0.32000 (100.32),3 1,2020/03/23 10:24:38,
699,2158754394,씨스존 주식회사,정찬원,분석,84501735,85.0,88.99,88.737,0.32340 (100.3234),9 7,2020/03/23 13:35:12,
700,2178127061,주식회사 칸씨앤에스,이민지,분석,84501980,85.0,88.99,88.737,0.32369 (100.32369),10 8,2020/03/23 14:01:08,
701,2148669048,보라정보통신 주식회사,송석상,분석,84502780,85.0,88.991,88.738,0.32465 (100.32465),1 11,2020/03/23 15:40:32,
702,2068650742,한선씨앤씨 주식회사,장홍식,분석,84504159,85.0,88.993,88.739,0.32630 (100.3263),14 8,2020/03/23 10:47:02,
703,1408177811,주식회사 네오비젼,유정식,분석,84506250,85.0,88.995,88.741,0.32880 (100.3288),7 3,2020/03/23 14:43:03,
704,1088607693,(주)가온데이터,이기원,분석,84507834,85.0,88.997,88.743,0.33069 (100.33069),11 7,2020/03/24 09:26:08,
705,2138627690,(주)이스텍,황복영,분석,84508002,85.0,88.997,88.743,0.33090 (100.3309),7 8,2020/03/24 09:31:07,
706,2140875125,삼화전기정보통신공사,석동욱,분석,84509500,85.0,88.999,88.745,0.33269 (100.33269),8 1,2020/03/20 18:18:13,
707,1288110974,주식회사 승원에이씨오,박태환,분석,84510400,85.0,89.0,88.746,0.33377 (100.33377),15 2,2020/03/24 09:21:29,
708,1138156089,코아아이앤씨(주),김현모,분석,84511930,85.0,89.002,88.747,0.33560 (100.3356),4 3,2020/03/22 12:05:32,
709,2068663169,(주)지엠케이정보통신,현익재,분석,84513200,85.0,89.003,88.749,0.33712 (100.33712),2 12,2020/03/20 16:17:32,
710,1058164176,(주)신보파워텍,공민우,분석,84513622,85.0,89.004,88.749,0.33762 (100.33762),11 3,2020/03/24 10:14:18,
711,2048124559,(주)대용와트스,남상태,분석,84515523,85.0,89.006,88.751,0.33990 (100.3399),3 2,2020/03/20 10:10:46,
712,1198116692,주식회사 서우건설산업,이종근,분석,84516000,85.0,89.006,88.752,0.34047 (100.34047),3 10,2020/03/24 09:39:31,
713,1058684008,비테크코리아 주식회사,김환재,분석,84516108,85.0,89.006,88.752,0.34060 (100.3406),10 8,2020/03/24 09:21:13,
714,2128196942,동진이앤씨(주),민진식,분석,84516300,85.0,89.007,88.752,0.34083 (100.34083),8 11,2020/03/23 09:28:19,
715,1018144159,주식회사 넥선,박민호,분석,84518030,85.0,89.008,88.754,0.34290 (100.3429),3 2,2020/03/20 10:55:19,
716,2068196840,주식회사 혜성이티에스,이상영,분석,84518690,85.0,89.009,88.754,0.34369 (100.34369),13 12,2020/03/24 08:51:44,
717,1068150525,주식회사 캐스트윈,김낙희,분석,84520030,85.0,89.011,88.756,0.34529 (100.34529),1 4,2020/03/24 09:03:00,
718,1058628520,주식회사 파크로,최윤영,분석,84520452,85.0,89.011,88.756,0.34580 (100.3458),5 10,2020/03/20 10:11:05,
719,1048157634,쿠도커뮤니케이션(주),김용식,분석,84520600,85.0,89.011,88.756,0.34597 (100.34597),2 3,2020/03/24 09:58:05,
720,1118114477,주식회사 대흥데이타통신,박상영,분석,84522375,85.0,89.013,88.758,0.34810 (100.3481),1 15,2020/03/20 14:57:30,
721,1088107572,동광전기건설(주),이동은,분석,84522408,85.0,89.013,88.758,0.34814 (100.34814),1 13,2020/03/23 14:03:14,
722,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,84524546,85.0,89.016,88.761,0.35070 (100.3507),7 4,2020/03/20 17:19:59,
723,2148842024,주식회사 에이번,김지윤,분석,84525000,85.0,89.016,88.761,0.35124 (100.35124),1 4,2020/03/20 16:54:56,
724,1098153822,서울텔엔지니어링(주),정영철,분석,84526380,85.0,89.018,88.763,0.35289 (100.35289),14 6,2020/03/24 09:32:08,
725,1198682431,(주)대경시스텍,반기수,분석,84528222,85.0,89.02,88.764,0.35509 (100.35509),8 10,2020/03/22 21:16:11,
726,1068636509,청화하이테크 주식회사,김태훈,분석,84528800,85.0,89.021,88.765,0.35579 (100.35579),13 6,2020/03/23 14:22:30,
727,1348182624,(주)이앤에스알앤디,이봉희,분석,84530646,85.0,89.023,88.767,0.35800 (100.358),15 2,2020/03/24 10:46:39,
728,2148632162,신영전자통신(주),김성식,분석,84531200,85.0,89.023,88.768,0.35866 (100.35866),3 8,2020/03/20 16:33:41,
729,1058199938,삼호전자통신(주),이경희,분석,84534220,85.0,89.027,88.771,0.36227 (100.36227),15 12,2020/03/23 10:01:02,
730,6378801279,주식회사정암정보통신,조강수,분석,84534740,85.0,89.027,88.771,0.36290 (100.3629),14 4,2020/03/21 08:46:18,
731,2118698428,테크노빌리지 주식회사,유인목,분석,84535541,85.0,89.028,88.772,0.36385 (100.36385),5 1,2020/03/20 16:28:17,
732,1054180243,태우산전,강정자,분석,84536243,85.0,89.029,88.773,0.36469 (100.36469),9 3,2020/03/20 14:58:54,
733,1018138303,주식회사 비엘에스,안홍서,분석,84536995,85.0,89.03,88.774,0.36559 (100.36559),10 14,2020/03/24 08:39:06,
734,2118168569,삼익정보통신(주),김진섭,분석,84537854,85.0,89.031,88.775,0.36662 (100.36662),10 9,2020/03/22 05:46:20,
735,1208742187,주식회사 미소아이티,김재욱,분석,84538120,85.0,89.031,88.775,0.36694 (100.36694),11 3,2020/03/23 09:29:23,
736,1198609177,이유솔루션주식회사,장지호,분석,84539420,85.0,89.033,88.776,0.36850 (100.3685),5 4,2020/03/24 03:07:42,
737,2178135988,주식회사 조은정보,조용정,분석,84542176,85.0,89.036,88.779,0.37179 (100.37179),10 11,2020/03/23 17:32:41,
738,2200459632,하나정보통신,현광섭,분석,84542928,85.0,89.037,88.78,0.37269 (100.37269),11 10,2020/03/23 13:41:52,
739,1138148366,주식회사 레이어스,조인선,분석,84543100,85.0,89.037,88.78,0.37290 (100.3729),9 2,2020/03/23 13:44:14,
740,6508100027,다온정보시스템 주식회사,김연정,분석,84549279,85.0,89.044,88.787,0.38030 (100.3803),3 15,2020/03/23 14:19:24,
741,1191396324,우리통신,윤순옥,분석,84551043,85.0,89.046,88.788,0.38241 (100.38241),2 10,2020/03/23 15:54:55,
742,2148864580,(주)리우솔루션,우삼렬,분석,84553123,85.0,89.048,88.791,0.38490 (100.3849),7 13,2020/03/20 14:20:36,
743,1208110951,(주)세아네트웍스,박재모,분석,84553457,85.0,89.048,88.791,0.38530 (100.3853),15 2,2020/03/20 10:20:39,
744,2148766621,(주)포유네트웍스,이상오,분석,84557634,85.0,89.053,88.795,0.39029 (100.39029),7 12,2020/03/20 15:28:11,
745,1088182120,(주) 포스콤 에스아이,양병기,분석,84558721,85.0,89.054,88.797,0.39160 (100.3916),12 11,2020/03/23 09:15:41,
746,2748800123,중앙씨앤티 주식회사,윤영진,분석,84559055,85.0,89.055,88.797,0.39200 (100.392),2 15,2020/03/23 14:36:37,
747,2030130565,이수정보통신,이한수,분석,84560893,85.0,89.057,88.799,0.39419 (100.39419),14 5,2020/03/23 09:42:07,
748,2068183592,(주)신광티앤이,이일환,분석,84561645,85.0,89.058,88.8,0.39509 (100.39509),13 2,2020/03/23 09:46:40,
749,2048188475,주식회사 오파스넷,장수현,분석,84563174,85.0,89.059,88.801,0.39692 (100.39692),7 14,2020/03/24 09:52:17,
750,1198188750,(주)코에버정보기술,반기동,분석,84565886,85.0,89.062,88.804,0.40017 (100.40017),12 14,2020/03/24 07:54:48,
751,2158693084,주식회사 온파워아이앤티,송종희,분석,84567900,85.0,89.065,88.806,0.40258 (100.40258),13 8,2020/03/23 11:02:15,
752,8568800361,주식회사 우선기술,정우영,분석,84568079,85.0,89.065,88.806,0.40280 (100.4028),10 14,2020/03/23 09:07:19,
753,1018172790,(주)공신데이타,서만식,분석,84568870,85.0,89.066,88.807,0.40374 (100.40374),15 4,2020/03/23 10:32:51,
754,1048142446,(주)대성텔레콤,양종만,분석,84571600,85.0,89.069,88.81,0.40701 (100.40701),13 12,2020/03/24 10:36:04,
755,2208657396,(주)가온네트,오장환,분석,84574598,85.0,89.072,88.813,0.41060 (100.4106),12 8,2020/03/20 10:15:35,
756,1058601287,(주)성산정보시스템,김기주,분석,84575516,85.0,89.073,88.814,0.41170 (100.4117),6 15,2020/03/23 15:17:30,
757,2208602950,(주)세연텔레콤,홍성일,분석,84576500,85.0,89.074,88.815,0.41287 (100.41287),2 15,2020/03/20 11:00:23,
758,1078104441,진화전기(주),문충모,분석,84578274,85.0,89.076,88.817,0.41500 (100.415),14 1,2020/03/24 13:44:24,
759,1138649133,빅썬시스템즈 주식회사,권태일,분석,84579520,85.0,89.078,88.818,0.41649 (100.41649),7 12,2020/03/23 13:37:52,
760,4098163161,(주)동우커뮤니케이션,송준성,분석,84584750,85.0,89.084,88.824,0.42275 (100.42275),13 14,2020/03/24 09:17:32,
761,1428168147,주식회사 다옴건설,이창석,분석,84587130,85.0,89.086,88.826,0.42560 (100.4256),12 13,2020/03/20 14:09:34,
762,1208192633,(주)유니썬코리아,김형중,분석,84587570,85.0,89.087,88.827,0.42612 (100.42612),5 10,2020/03/23 16:02:59,
763,7188100420,주식회사 오투정보통신,양성윤,분석,84591000,85.0,89.091,88.83,0.43023 (100.43023),4 3,2020/03/20 17:45:14,
764,2108160017,(주)누리온정보통신,박종수,분석,84591350,85.0,89.091,88.831,0.43065 (100.43065),15 10,2020/03/20 17:38:19,
765,1078805018,주식회사 지엔아이테크,박우정,분석,84593180,85.0,89.093,88.833,0.43284 (100.43284),8 2,2020/03/20 15:18:11,
766,2148722924,주식회사 다음정보기술,김은선,분석,84593700,85.0,89.094,88.833,0.43346 (100.43346),15 3,2020/03/23 17:42:22,
767,1148190678,(주)에드원텔레콤,김춘걸,분석,84603510,85.0,89.105,88.844,0.44520 (100.4452),11 7,2020/03/23 18:20:55,
768,1208612783,주식회사 나오디지탈,안병우,분석,84605100,85.0,89.107,88.845,0.44710 (100.4471),4 10,2020/03/23 10:10:00,
769,2068606585,(주)상지일렉스,정원상,분석,84605372,85.0,89.107,88.845,0.44743 (100.44743),11 9,2020/03/20 22:26:29,
770,5138189849,주식회사 엘에스케이네트워크,이상근,분석,84611488,85.0,89.114,88.852,0.45475 (100.45475),1 2,2020/03/23 10:11:10,
771,5588600575,주식회사 문형이엔씨,안문희,분석,84612010,85.0,89.114,88.852,0.45537 (100.45537),7 14,2020/03/23 17:26:55,
772,2128178492,주식회사 제이에치코리아,이주환,분석,84612530,85.0,89.115,88.853,0.45599 (100.45599),4 2,2020/03/23 11:49:13,
773,1088142910,주식회사 세온이엠에스,조상현,분석,84613786,85.0,89.116,88.854,0.45750 (100.4575),14 4,2020/03/24 09:15:27,
774,2148805903,리조이스통신주식회사,최공휘,분석,84615372,85.0,89.118,88.856,0.45939 (100.45939),3 9,2020/03/23 11:24:38,
775,2058140076,(주)제일첨단테크,김성수,분석,84615790,85.0,89.119,88.856,0.45990 (100.4599),7 4,2020/03/24 08:41:14,
776,7968600745,마스트아이엔씨 주식회사,전병호,분석,84616130,85.0,89.119,88.857,0.46030 (100.4603),7 9,2020/03/21 12:18:34,
777,1198646212,주식회사 에프에스네트웍스,이화수,분석,84617180,85.0,89.12,88.858,0.46156 (100.46156),15 13,2020/03/23 15:02:21,
778,2048170015,(주)하남통신,김종화,분석,84624448,85.0,89.128,88.866,0.47026 (100.47026),4 7,2020/03/23 15:33:23,
779,1208134161,(주)파코코리아인더스,송재혁,분석,84624982,85.0,89.129,88.866,0.47090 (100.4709),4 2,2020/03/23 16:35:19,
780,2098134940,주식회사윤송이엔씨,정윤계,분석,84626300,85.0,89.13,88.867,0.47247 (100.47247),5 8,2020/03/20 13:08:09,
781,2108168358,주식회사 영호정보통신,조영민,분석,84632109,85.0,89.137,88.874,0.47943 (100.47943),1 15,2020/03/23 16:29:05,
782,2068706603,주식회사 온품,김유혁,분석,84634430,85.0,89.14,88.876,0.48220 (100.4822),7 12,2020/03/20 17:51:55,
