순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-276,1138146387,(주)대산시스템,전재수,분석,137277900,76.8,87.335,88.036,-0.46472 (99.53528),6 1,2020/02/11 09:00:32,낙찰하한선 미달
-277,2048624438,에스엘테크 주식회사,김한주,분석,137277230,76.8,87.335,88.036,-0.46521 (99.53479),11 7,2020/02/11 11:26:50,낙찰하한선 미달
-278,1138195817,(주)베스트일렉트로닉스,최경원,분석,137277080,76.8,87.335,88.036,-0.46532 (99.53468),11 4,2020/02/11 09:43:09,낙찰하한선 미달
-279,2088100603,(주)전우사,김한재,분석,137275300,76.6,87.334,88.034,-0.46662 (99.53338),15 7,2020/02/11 14:36:47,낙찰하한선 미달
-280,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,137274370,76.6,87.333,88.034,-0.46730 (99.5327),4 6,2020/02/11 09:36:12,낙찰하한선 미달
-281,2208804175,주식회사 예준시스템,이인애,분석,137270937,76.6,87.331,88.032,-0.46981 (99.53019),6 10,2020/02/11 19:39:39,낙찰하한선 미달
-282,1078679665,(주)젤루텍,이두규,분석,137264920,76.6,87.327,88.028,-0.47420 (99.5258),6 13,2020/02/11 10:00:39,낙찰하한선 미달
-283,1198640708,주식회사 청아정보통신,윤석근,분석,137259759,76.4,87.323,88.024,-0.47798 (99.52202),11 3,2020/02/11 15:11:27,낙찰하한선 미달
-284,3018159868,주식회사일경네트워크,최도열,분석,137257891,76.4,87.322,88.023,-0.47934 (99.52066),12 3,2020/02/11 07:55:41,낙찰하한선 미달
-285,2208104161,대신정보기술(주),이광호,분석,137256830,76.4,87.321,88.023,-0.48012 (99.51988),9 6,2020/02/11 10:42:12,낙찰하한선 미달
-286,1088149704,이엔트컴(주),백석환,분석,137256440,76.4,87.321,88.022,-0.48040 (99.5196),9 6,2020/02/11 06:06:57,낙찰하한선 미달
-287,2068165221,유니슨전기(주),유창진,분석,137254781,76.4,87.32,88.021,-0.48161 (99.51839),3 8,2020/02/10 17:13:11,낙찰하한선 미달
-288,1138629419,(주)에스이든,하태정,분석,137253700,76.4,87.319,88.021,-0.48240 (99.5176),8 15,2020/02/11 12:47:58,낙찰하한선 미달
-289,2118691240,거성일렉콤(주),박성래,분석,137246586,76.2,87.314,88.016,-0.48760 (99.5124),5 10,2020/02/11 09:33:56,낙찰하한선 미달
-290,1138613391,주식회사 지에스씨앤씨,석덕림,분석,137239590,76.2,87.309,88.012,-0.49272 (99.50728),4 11,2020/02/10 10:08:17,낙찰하한선 미달
-291,2178114305,주식회사 케이엠씨앤아이,서정만,분석,137239300,76.2,87.309,88.011,-0.49293 (99.50707),5 2,2020/02/10 18:35:43,낙찰하한선 미달
-292,2148840477,주식회사 알비에스테크,김동헌,분석,137236461,76.2,87.307,88.01,-0.49500 (99.505),3 2,2020/02/12 08:01:18,낙찰하한선 미달
-293,2148675138,(주)대호아이티에스,임진덕,분석,137236190,76.2,87.307,88.009,-0.49520 (99.5048),14 5,2020/02/12 09:26:46,낙찰하한선 미달
-294,1098626994,주식회사 에이치엔엠,성기용,분석,137235956,76.2,87.307,88.009,-0.49537 (99.50463),2 6,2020/02/10 11:16:51,낙찰하한선 미달
-295,1058673821,미르네트웍(주),황필건,분석,137226777,76.0,87.301,88.003,-0.50208 (99.49792),5 3,2020/02/11 09:37:42,낙찰하한선 미달
-296,1198635243,(주)다룸정보기술,이혜경,분석,137223400,76.0,87.298,88.001,-0.50455 (99.49545),1 8,2020/02/11 20:10:25,낙찰하한선 미달
-297,1058192352,한아름정보통신(주),손경선,분석,137218990,76.0,87.295,87.998,-0.50777 (99.49223),14 2,2020/02/11 15:20:44,낙찰하한선 미달
-298,2148752525,(주)엘티네트워크,조완식,분석,137218856,76.0,87.295,87.998,-0.50787 (99.49213),13 11,2020/02/11 10:14:44,낙찰하한선 미달
-299,2148105563,(주)인성이엔씨,김규만,분석,137218674,76.0,87.295,87.998,-0.50800 (99.492),1 12,2020/02/10 10:27:39,낙찰하한선 미달
-300,2068625883,주식회사 누리제어시스템,박상진,분석,137218400,76.0,87.295,87.998,-0.50820 (99.4918),13 7,2020/02/12 09:21:56,낙찰하한선 미달
-301,2208782247,(주)안국정보통신,조군행,분석,137209700,75.8,87.289,87.992,-0.51456 (99.48544),9 10,2020/02/11 10:37:47,낙찰하한선 미달
-302,1148678591,주식회사엠아이솔텍,최윤정,분석,137208300,75.8,87.288,87.991,-0.51559 (99.48441),12 10,2020/02/10 17:21:16,낙찰하한선 미달
-303,1088180573,다올정보기술주식회사,주재선,분석,137205180,75.8,87.286,87.989,-0.51787 (99.48213),12 5,2020/02/11 09:15:15,낙찰하한선 미달
-304,1098166803,(주)아이앤씨파트너스,곽준철,분석,137204700,75.8,87.286,87.989,-0.51822 (99.48178),13 9,2020/02/12 09:41:29,낙찰하한선 미달
-305,2158682840,차일정보통신(주),오상국,분석,137202254,75.6,87.284,87.988,-0.52000 (99.48),8 14,2020/02/11 12:13:01,낙찰하한선 미달
-306,1098647062,주식회사 조아정보통신,박민응,분석,137199411,75.6,87.282,87.986,-0.52208 (99.47792),1 12,2020/02/11 09:50:25,낙찰하한선 미달
-307,4568800195,주식회사 동부코리아통신,윤미옥,분석,137197330,75.6,87.281,87.984,-0.52360 (99.4764),7 12,2020/02/11 08:05:17,낙찰하한선 미달
-308,1088193869,(주)동명텔레콤,김경은,분석,137197191,75.6,87.281,87.984,-0.52371 (99.47629),9 4,2020/02/10 15:40:17,낙찰하한선 미달
-309,2040371641,한서전자,김영옥,분석,137196000,75.6,87.28,87.984,-0.52458 (99.47542),1 9,2020/02/10 19:37:03,낙찰하한선 미달
-310,1178161755,(주) 유강이엔씨,조천식,분석,137195003,75.6,87.279,87.983,-0.52530 (99.4747),12 13,2020/02/11 18:11:37,낙찰하한선 미달
-311,2118899396,주식회사 피에스콤,최정환,분석,137191446,75.6,87.277,87.981,-0.52790 (99.4721),10 11,2020/02/11 10:30:07,낙찰하한선 미달
-312,2208658565,주식회사 주인정보시스템,김근호,분석,137191000,75.6,87.276,87.98,-0.52823 (99.47177),1 12,2020/02/11 09:08:43,낙찰하한선 미달
-313,1148676763,유토피아정보기술(주),안종섭,분석,137188829,75.6,87.275,87.979,-0.52982 (99.47018),15 13,2020/02/12 05:58:56,낙찰하한선 미달
-314,2138633324,(주)서경엔씨에스,김진태,분석,137187620,75.4,87.274,87.978,-0.53070 (99.4693),8 13,2020/02/12 09:02:05,낙찰하한선 미달
-315,1058649262,주식회사 노하우전기통신,임창배,분석,137182400,75.4,87.27,87.975,-0.53452 (99.46548),11 9,2020/02/11 09:31:36,낙찰하한선 미달
-316,1088122724,영진정보통신주식회사,김영식,분석,137178994,75.4,87.268,87.973,-0.53700 (99.463),8 4,2020/02/10 18:20:04,낙찰하한선 미달
-317,1208817900,주식회사 에이앤티플러스,김은아,분석,137177764,75.4,87.267,87.972,-0.53790 (99.4621),7 3,2020/02/11 10:17:13,낙찰하한선 미달
-318,1018126108,(주)일능,심금자,분석,137177500,75.4,87.267,87.972,-0.53810 (99.4619),9 15,2020/02/11 11:38:19,낙찰하한선 미달
-319,1098155422,창공정보통신 주식회사,김배명,분석,137177300,75.4,87.267,87.972,-0.53824 (99.46176),10 13,2020/02/11 13:30:12,낙찰하한선 미달
-320,1198192370,(주)신관산업,이철재,분석,137173634,75.2,87.264,87.969,-0.54092 (99.45908),14 4,2020/02/10 10:54:42,낙찰하한선 미달
-321,1078747777,(주)다인정보통신,박성근,분석,137169990,75.2,87.262,87.967,-0.54359 (99.45641),1 6,2020/02/10 15:23:15,낙찰하한선 미달
-322,2038101742,株式會社 革新電工社,김희웅,분석,137167700,75.2,87.26,87.965,-0.54526 (99.45474),10 8,2020/02/11 09:49:40,낙찰하한선 미달
-323,2148647194,투앤원정보통신주식회사,서승호,분석,137165200,75.2,87.259,87.964,-0.54709 (99.45291),6 11,2020/02/11 16:57:09,낙찰하한선 미달
-324,3158800929,에이블이엔씨 주식회사,김주형,분석,137164760,75.2,87.258,87.964,-0.54741 (99.45259),12 1,2020/02/11 09:45:16,낙찰하한선 미달
-325,2158145215,동원전척(주),김순한,분석,137164081,75.2,87.258,87.963,-0.54790 (99.4521),9 13,2020/02/10 14:24:25,낙찰하한선 미달
-326,1138135425,(주)뉴넷팝,이경택,분석,137163600,75.2,87.258,87.963,-0.54826 (99.45174),4 11,2020/02/10 19:32:58,낙찰하한선 미달
-327,1208178820,(주)아이티엑스엠투엠,박상열,분석,137155000,75.0,87.252,87.957,-0.55454 (99.44546),7 11,2020/02/12 09:35:01,낙찰하한선 미달
-328,2118895916,주식회사 지오통신,김영송,분석,137149900,75.0,87.248,87.954,-0.55827 (99.44173),15 7,2020/02/11 17:24:36,낙찰하한선 미달
-329,2038149028,대륭중공건설(주),박임우,분석,137149893,75.0,87.248,87.954,-0.55827 (99.44173),3 9,2020/02/11 16:10:38,낙찰하한선 미달
-330,7968600745,마스트아이엔씨 주식회사,전병호,분석,137147935,75.0,87.247,87.953,-0.55971 (99.44029),13 12,2020/02/10 12:11:42,낙찰하한선 미달
-331,2120549052,태성통신,최재석,분석,137143230,74.8,87.244,87.95,-0.56314 (99.43686),7 1,2020/02/12 06:19:41,낙찰하한선 미달
-332,1138148366,주식회사 레이어스,조인선,분석,137142600,74.8,87.243,87.949,-0.56360 (99.4364),1 15,2020/02/12 09:02:25,낙찰하한선 미달
-333,2148829787,주식회사 노바에스앤씨,최성운,분석,137142462,74.8,87.243,87.949,-0.56371 (99.43629),9 8,2020/02/10 11:21:59,낙찰하한선 미달
-334,1058686587,(주)참슬테크,김금순,분석,137141300,74.8,87.242,87.949,-0.56455 (99.43545),8 4,2020/02/11 18:39:56,낙찰하한선 미달
-335,2098130809,(주)엔트립,최종국,분석,137140120,74.8,87.242,87.948,-0.56542 (99.43458),6 9,2020/02/10 10:43:21,낙찰하한선 미달
-336,2018634956,주식회사 신성전자통신,전용인,분석,137137947,74.8,87.24,87.946,-0.56701 (99.43299),7 13,2020/02/10 19:25:34,낙찰하한선 미달
-337,1178153920,엠에스원디지털 주식회사,엄종만,분석,137136300,74.8,87.239,87.945,-0.56821 (99.43179),14 6,2020/02/12 09:01:32,낙찰하한선 미달
-338,2158768879,주식회사 에이치씨인포,김경운,분석,137131214,74.8,87.236,87.942,-0.57193 (99.42807),4 5,2020/02/12 07:25:51,낙찰하한선 미달
-339,2048131439,중앙텔콤(주),오충석,분석,137127600,74.6,87.233,87.94,-0.57457 (99.42543),5 13,2020/02/11 11:46:39,낙찰하한선 미달
-340,1138663208,주식회사 유영정보통신,박경순,분석,137127480,74.6,87.233,87.94,-0.57466 (99.42534),6 4,2020/02/11 16:53:24,낙찰하한선 미달
-341,1208128825,(주)이일엔지니어링,정찬면,분석,137123900,74.6,87.231,87.937,-0.57727 (99.42273),15 1,2020/02/10 18:36:54,낙찰하한선 미달
-342,1108164858,(주)에스에이정보기술,김성빈,분석,137123307,74.6,87.23,87.937,-0.57770 (99.4223),15 4,2020/02/11 15:27:20,낙찰하한선 미달
-343,2158168163,블루엔이(주),정홍채,분석,137122600,74.6,87.23,87.937,-0.57822 (99.42178),5 11,2020/02/12 09:32:36,낙찰하한선 미달
-344,1128148359,(주)펜타콤씨엔씨,최상록,분석,137115754,74.6,87.225,87.932,-0.58323 (99.41677),10 13,2020/02/10 11:13:19,낙찰하한선 미달
-345,2148132740,(주)융시스템,박진기,분석,137115098,74.6,87.225,87.932,-0.58370 (99.4163),7 14,2020/02/10 10:13:13,낙찰하한선 미달
-346,2158197106,주식회사통해,전용일,분석,137114750,74.4,87.224,87.932,-0.58396 (99.41604),6 3,2020/02/10 13:43:01,낙찰하한선 미달
-347,1208633380,(주)에스에스통신,이종필,분석,137114000,74.4,87.224,87.931,-0.58451 (99.41549),14 8,2020/02/11 09:51:59,낙찰하한선 미달
-348,5518100318,주식회사 씨스테크,류니나,분석,137110720,74.4,87.222,87.929,-0.58690 (99.4131),13 4,2020/02/12 00:40:46,낙찰하한선 미달
-349,2170366237,염광통신공사,기홍용,분석,137108900,74.4,87.22,87.928,-0.58823 (99.41177),2 8,2020/02/10 18:16:34,낙찰하한선 미달
-350,7188100420,주식회사 오투정보통신,양성윤,분석,137106800,74.4,87.219,87.926,-0.58977 (99.41023),15 11,2020/02/10 16:38:20,낙찰하한선 미달
-351,1078662029,주식회사 아이티트레인,주영일,분석,137106550,74.4,87.219,87.926,-0.58995 (99.41005),12 7,2020/02/11 11:35:55,낙찰하한선 미달
-352,1058740405,(주)화성이엔지,김택환,분석,137105931,74.4,87.218,87.926,-0.59040 (99.4096),15 5,2020/02/10 15:52:22,낙찰하한선 미달
-353,1188114764,(주)세빛전자통신,이상호,분석,137102783,74.4,87.216,87.924,-0.59271 (99.40729),2 10,2020/02/10 12:49:51,낙찰하한선 미달
-354,1048140865,다이아몬드전자(주),이건,분석,137102550,74.4,87.216,87.924,-0.59288 (99.40712),10 4,2020/02/11 11:13:31,낙찰하한선 미달
-355,2158171237,(주)모빌텍,오승환,분석,137101400,74.4,87.215,87.923,-0.59372 (99.40628),9 11,2020/02/10 18:13:59,낙찰하한선 미달
-356,1018178116,(주)오경컴텍,김종근,분석,137100300,74.4,87.215,87.922,-0.59452 (99.40548),13 14,2020/02/11 09:26:23,낙찰하한선 미달
-357,2298138601,(주)우원씨앤이,이운재,분석,137098679,74.2,87.213,87.921,-0.59570 (99.4043),5 3,2020/02/10 16:16:47,낙찰하한선 미달
-358,2208718861,(주)예스피치,김재중,분석,137096000,74.2,87.212,87.919,-0.59766 (99.40234),3 7,2020/02/10 11:08:41,낙찰하한선 미달
-359,1198655462,지티에스솔루션즈 주식회사,김민수,분석,137095200,74.2,87.211,87.919,-0.59825 (99.40175),7 6,2020/02/11 13:45:13,낙찰하한선 미달
-360,2198111833,주식회사 대영아이오티,전인구,분석,137082944,74.0,87.203,87.911,-0.60721 (99.39279),7 10,2020/02/12 08:59:44,낙찰하한선 미달
-361,1058618361,한글정보통신(주),최경환,분석,137072273,74.0,87.196,87.904,-0.61500 (99.385),7 2,2020/02/11 15:03:08,낙찰하한선 미달
-362,1068669669,(주)일광통신,이병일,분석,137071500,74.0,87.195,87.904,-0.61557 (99.38443),15 2,2020/02/10 15:48:53,낙찰하한선 미달
-363,1058748784,(주)에스알시스템,김수정,분석,137070220,73.8,87.194,87.903,-0.61650 (99.3835),11 8,2020/02/12 08:14:05,낙찰하한선 미달
-364,1148182595,주식회사 싸인텔레콤,성기빈,분석,137069500,73.8,87.194,87.902,-0.61703 (99.38297),10 2,2020/02/12 09:41:44,낙찰하한선 미달
-365,1198188750,(주)코에버정보기술,반기동,분석,137068699,73.8,87.193,87.902,-0.61762 (99.38238),5 6,2020/02/11 17:10:06,낙찰하한선 미달
-366,1238128751,세종텔레콤 주식회사,김형진,분석,137055720,73.6,87.184,87.894,-0.62710 (99.3729),15 8,2020/02/12 08:35:47,낙찰하한선 미달
-367,1108155460,주식회사 자유전설,김상중,분석,137052710,73.6,87.182,87.892,-0.62930 (99.3707),6 3,2020/02/12 09:20:12,낙찰하한선 미달
-368,1188111165,주식회사 세원이엔피디,이왕종,분석,137048060,73.6,87.179,87.889,-0.63270 (99.3673),15 3,2020/02/10 14:12:05,낙찰하한선 미달
-369,1068180219,(주)네트웍리더,권철영,분석,137046554,73.6,87.178,87.888,-0.63380 (99.3662),11 4,2020/02/12 09:03:17,낙찰하한선 미달
-370,1058714080,(주) 한일이앤에스,박완교,분석,137041350,73.4,87.174,87.884,-0.63760 (99.3624),13 1,2020/02/10 13:27:35,낙찰하한선 미달
-371,2048639509,주식회사 대한유비텍,강성철,분석,137036260,73.4,87.171,87.881,-0.64133 (99.35867),3 15,2020/02/11 11:00:55,낙찰하한선 미달
-372,1098150316,(주)건우통신,노형환,분석,137028670,73.4,87.166,87.876,-0.64687 (99.35313),1 15,2020/02/11 17:33:09,낙찰하한선 미달
-373,2148805112,주식회사 지큐시스템즈,구자옥,분석,137027804,73.4,87.165,87.876,-0.64751 (99.35249),10 2,2020/02/11 08:09:04,낙찰하한선 미달
-374,2308103607,주식회사 디케이앤트,양동국,분석,137017870,73.2,87.159,87.869,-0.65477 (99.34523),3 11,2020/02/10 13:16:20,낙찰하한선 미달
-375,1088189685,주식회사 태산정보기술,채연옥,분석,137016448,73.2,87.158,87.868,-0.65581 (99.34419),3 5,2020/02/10 10:11:03,낙찰하한선 미달
-376,7288700415,주식회사 티엑스텍,박영기,분석,137013164,73.2,87.155,87.866,-0.65821 (99.34179),3 4,2020/02/11 10:44:37,낙찰하한선 미달
-377,2078127900,합동전자통신(주),하명용,분석,137005122,73.0,87.15,87.861,-0.66408 (99.33592),5 10,2020/02/12 09:47:04,낙찰하한선 미달
-378,1198182057,주식회사 다온티엔지,남기완,분석,137002630,73.0,87.148,87.86,-0.66590 (99.3341),5 11,2020/02/12 09:51:18,낙찰하한선 미달
-379,2021680862,삼기정보통신,김수봉,분석,136996000,72.8,87.144,87.855,-0.67075 (99.32925),10 1,2020/02/11 20:18:14,낙찰하한선 미달
-380,2148847295,티에스퓨처 주식회사,김명성,분석,136994724,72.8,87.143,87.855,-0.67168 (99.32832),13 4,2020/02/10 21:41:06,낙찰하한선 미달
-381,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,136992780,72.8,87.141,87.853,-0.67310 (99.3269),11 15,2020/02/10 13:33:39,낙찰하한선 미달
-382,2208798467,주식회사 태산이에이지,최홍석,분석,136992736,72.8,87.141,87.853,-0.67314 (99.32686),2 10,2020/02/11 09:56:44,낙찰하한선 미달
-383,1098643839,주식회사 케이비정보통신,지인현,분석,136992124,72.8,87.141,87.853,-0.67358 (99.32642),9 1,2020/02/11 16:14:11,낙찰하한선 미달
-384,2018199051,나루씨앤씨주식회사,이상협,분석,136987578,72.8,87.138,87.85,-0.67691 (99.32309),8 9,2020/02/11 09:47:21,낙찰하한선 미달
-385,1078197085,(주)코어넷,소흥섭,분석,136984296,72.8,87.136,87.848,-0.67930 (99.3207),13 14,2020/02/11 20:11:28,낙찰하한선 미달
-386,1058179892,(주)지에스컴,김형호,분석,136979779,72.6,87.133,87.845,-0.68261 (99.31739),9 4,2020/02/10 11:09:09,낙찰하한선 미달
-387,1198133823,(주)씽크테크,이영록,분석,136977687,72.6,87.131,87.844,-0.68413 (99.31587),2 5,2020/02/11 13:27:40,낙찰하한선 미달
-388,1098195410,(주)신성글로벌네트워크,홍우석,분석,136976906,72.6,87.131,87.843,-0.68471 (99.31529),11 8,2020/02/11 15:15:32,낙찰하한선 미달
-389,1128152663,한국아이디정보(주),송찬호,분석,136972801,72.6,87.128,87.84,-0.68771 (99.31229),2 6,2020/02/12 09:11:53,낙찰하한선 미달
-390,2068617141,(주)텔코아,황민석,분석,136968150,72.6,87.125,87.837,-0.69110 (99.3089),12 14,2020/02/11 17:01:02,낙찰하한선 미달
-391,1288196628,코마정보통신(주),이경수,분석,136962410,72.4,87.121,87.834,-0.69530 (99.3047),2 12,2020/02/11 17:21:07,낙찰하한선 미달
-392,1078757203,주식회사 비에스파워,정병섭,분석,136962000,72.4,87.121,87.834,-0.69560 (99.3044),1 5,2020/02/11 23:53:57,낙찰하한선 미달
-393,2208197511,(주)다산지앤지,유철종,분석,136960368,72.4,87.119,87.832,-0.69679 (99.30321),12 6,2020/02/10 17:11:59,낙찰하한선 미달
-394,1268138883,(주) 대신피아이씨,이성원,분석,136958709,72.4,87.118,87.831,-0.69800 (99.302),1 11,2020/02/11 08:31:34,낙찰하한선 미달
-395,2038158134,(주)두전네트,손광현,분석,136954191,72.4,87.115,87.829,-0.70131 (99.29869),14 13,2020/02/11 11:06:11,낙찰하한선 미달
-396,2078124989,청보음향(주),지한영,분석,136946000,72.2,87.11,87.823,-0.70729 (99.29271),9 3,2020/02/11 17:25:00,낙찰하한선 미달
-397,1048610901,이룸유비쿼터스주식회사,김광수,분석,136933396,72.0,87.101,87.815,-0.71651 (99.28349),3 1,2020/02/10 10:16:05,낙찰하한선 미달
-398,2198125754,알티엘산업 주식회사,이근태,분석,136927850,72.0,87.097,87.812,-0.72056 (99.27944),8 5,2020/02/12 09:44:20,낙찰하한선 미달
-399,1138141456,(주)나우아이앤씨,안남훈,분석,136924913,72.0,87.095,87.81,-0.72271 (99.27729),15 1,2020/02/11 17:29:45,낙찰하한선 미달
-400,1208762238,(주)컴스정보기술,김응관,분석,136922071,71.8,87.093,87.808,-0.72478 (99.27522),13 10,2020/02/10 16:55:35,낙찰하한선 미달
-401,1058163309,(주)한국에빅스,신승창,분석,136922041,71.8,87.093,87.808,-0.72480 (99.2752),1 11,2020/02/11 18:35:40,낙찰하한선 미달
-402,1074968483,국제정보통신,조광자,분석,136921972,71.8,87.093,87.808,-0.72485 (99.27515),15 6,2020/02/10 10:00:55,낙찰하한선 미달
-403,2078147814,(주)대호엔지니어링,윤용상,분석,136916293,71.8,87.089,87.804,-0.72901 (99.27099),8 4,2020/02/11 09:29:29,낙찰하한선 미달
-404,2148161231,(주)유엔터스,김정환,분석,136910680,71.8,87.086,87.801,-0.73311 (99.26689),8 5,2020/02/10 10:47:17,낙찰하한선 미달
-405,1178188899,주식회사 시큐렉스,최영희,분석,136905349,71.6,87.082,87.797,-0.73700 (99.263),4 5,2020/02/12 08:41:06,낙찰하한선 미달
-406,1058630797,주식회사 이디엔텍,김기영,분석,136897300,71.6,87.076,87.792,-0.74289 (99.25711),8 1,2020/02/11 21:51:01,낙찰하한선 미달
-407,4048131290,(주)아이앤씨코리아,박규성,분석,136894156,71.4,87.074,87.79,-0.74518 (99.25482),2 4,2020/02/11 21:28:36,낙찰하한선 미달
-408,2118668579,(주)아이정보기술,이훈희,분석,136891833,71.4,87.073,87.789,-0.74688 (99.25312),13 8,2020/02/11 08:24:48,낙찰하한선 미달
-409,2298119166,(주)삼영기업,금동흠,분석,136891000,71.4,87.072,87.788,-0.74749 (99.25251),11 13,2020/02/12 08:46:06,낙찰하한선 미달
-410,2048651425,주식회사 메이사운드,심문섭,분석,136888900,71.4,87.071,87.787,-0.74903 (99.25097),12 1,2020/02/11 18:50:14,낙찰하한선 미달
-411,1138615856,(주)서원티에스,김안수,분석,136882635,71.4,87.067,87.783,-0.75361 (99.24639),3 6,2020/02/11 14:48:28,낙찰하한선 미달
-412,2158148186,시스텍전기통신(주),전진우,분석,136878532,71.2,87.064,87.78,-0.75660 (99.2434),4 3,2020/02/10 15:29:10,낙찰하한선 미달
-413,2158192566,(주)열림정보기술,고동민,분석,136866491,71.2,87.056,87.772,-0.76540 (99.2346),10 8,2020/02/12 08:06:44,낙찰하한선 미달
-414,1068672072,(주)브이아이티정보통신,강상욱,분석,136855680,71.0,87.048,87.765,-0.77331 (99.22669),2 5,2020/02/10 13:41:52,낙찰하한선 미달
-415,1208110951,(주)세아네트웍스,박재모,분석,136853628,71.0,87.047,87.764,-0.77481 (99.22519),9 12,2020/02/10 10:11:20,낙찰하한선 미달
-416,2158706984,도드람정보기술 주식회사,이명석,분석,136846514,70.8,87.042,87.759,-0.78000 (99.22),2 13,2020/02/11 17:24:06,낙찰하한선 미달
-417,1058611510,이노테크놀로지(주),장기배,분석,136843231,70.8,87.04,87.757,-0.78240 (99.2176),14 1,2020/02/11 11:27:35,낙찰하한선 미달
-418,1208147588,서현정보통신(주),배상만,분석,136828820,70.6,87.03,87.748,-0.79294 (99.20706),7 8,2020/02/10 13:43:15,낙찰하한선 미달
-419,1078640952,(주)바비젼,이주일,분석,136824700,70.6,87.027,87.745,-0.79595 (99.20405),15 8,2020/02/10 15:41:13,낙찰하한선 미달
-420,1348120104,(주)씨월드정보기술,남형연,분석,136821779,70.6,87.025,87.744,-0.79808 (99.20192),3 12,2020/02/11 08:43:15,낙찰하한선 미달
-421,2208602950,(주)세연텔레콤,홍성일,분석,136820430,70.4,87.024,87.743,-0.79907 (99.20093),8 15,2020/02/11 09:26:50,낙찰하한선 미달
-422,1068604157,주식회사 넥시스정보,오세후,분석,136813400,70.4,87.019,87.738,-0.80421 (99.19579),3 14,2020/02/11 08:17:54,낙찰하한선 미달
-423,2158643395,민네트워크(주),황상택,분석,136809800,70.4,87.017,87.736,-0.80684 (99.19316),1 2,2020/02/11 10:43:55,낙찰하한선 미달
-424,2208727337,주식회사주니파워네트웍스,노병준,분석,136804650,70.2,87.013,87.733,-0.81060 (99.1894),6 9,2020/02/11 09:15:00,낙찰하한선 미달
-425,1078143707,(주)신창전기,홍성수,분석,136803279,70.2,87.013,87.732,-0.81160 (99.1884),13 12,2020/02/12 09:02:43,낙찰하한선 미달
-426,1098603593,주식회사 완일이씨에스,김경창,분석,136800000,70.2,87.01,87.73,-0.81400 (99.186),11 12,2020/02/11 16:29:54,낙찰하한선 미달
-427,6048111797,주식회사글로벌엔씨,임채익,분석,136796990,70.2,87.008,87.728,-0.81620 (99.1838),5 4,2020/02/11 11:31:05,낙찰하한선 미달
-428,2148777322,주식회사 보림프러스,김병관,분석,136790585,70.0,87.004,87.724,-0.82088 (99.17912),1 10,2020/02/12 09:23:20,낙찰하한선 미달
-429,1088179135,주왕전기통신(주),권이길,분석,136790010,70.0,87.004,87.723,-0.82130 (99.1787),5 10,2020/02/11 07:54:31,낙찰하한선 미달
-430,1188120780,(주)웅비정보통신,강영종,분석,136778862,70.0,86.996,87.716,-0.82945 (99.17055),12 3,2020/02/11 13:30:18,낙찰하한선 미달
-431,2108157604,주식회사 유니원이엔지,김미숙,분석,136777900,70.0,86.995,87.715,-0.83015 (99.16985),4 11,2020/02/11 13:46:47,낙찰하한선 미달
-432,2038164825,(주)스피드정보통신,정회주,분석,136769380,69.8,86.989,87.71,-0.83638 (99.16362),2 1,2020/02/10 11:39:01,낙찰하한선 미달
-433,2118620935,주식회사 한양티이씨,조형국,분석,136768799,69.8,86.989,87.71,-0.83680 (99.1632),2 11,2020/02/10 23:25:32,낙찰하한선 미달
-434,2098111724,(주)석주기업,유영만,분석,136765378,69.8,86.987,87.707,-0.83930 (99.1607),7 11,2020/02/11 13:42:58,낙찰하한선 미달
-435,1068133832,(주)동양이엔씨,최두현,분석,136763760,69.8,86.986,87.706,-0.84049 (99.15951),1 11,2020/02/11 09:42:12,낙찰하한선 미달
-436,1188117645,(주)유투넷,최병국,분석,136760726,69.6,86.984,87.704,-0.84270 (99.1573),11 15,2020/02/10 15:11:13,낙찰하한선 미달
-437,1138668654,주식회사코리아아이씨티,장규호,분석,136757168,69.6,86.981,87.702,-0.84531 (99.15469),13 7,2020/02/11 09:14:06,낙찰하한선 미달
-438,1198602494,(주) 네오인아이텍,이경미,분석,136751890,69.6,86.978,87.699,-0.84916 (99.15084),5 6,2020/02/11 09:19:49,낙찰하한선 미달
-439,1198606485,주식회사 에이치엠솔루션,이상진,분석,136750300,69.6,86.976,87.698,-0.85032 (99.14968),11 7,2020/02/10 10:42:44,낙찰하한선 미달
-440,1078756640,주식회사 링크씨앤아이,김대훈,분석,136741844,69.4,86.971,87.692,-0.85651 (99.14349),11 3,2020/02/10 21:08:18,낙찰하한선 미달
-441,2108168358,주식회사 영호정보통신,조영민,분석,136733499,69.4,86.965,87.687,-0.86260 (99.1374),14 3,2020/02/10 10:53:11,낙찰하한선 미달
-442,2158602337,지엔네텔(주),고시영,분석,136710482,69.0,86.949,87.672,-0.87943 (99.12057),6 3,2020/02/12 09:42:30,낙찰하한선 미달
-443,1168147309,문엔지니어링(주),문헌일,분석,136700990,68.8,86.943,87.666,-0.88636 (99.11364),8 13,2020/02/12 09:28:46,낙찰하한선 미달
-444,1068178902,주식회사 티에스아이티,박용수,분석,136685349,68.6,86.932,87.656,-0.89780 (99.1022),4 1,2020/02/10 10:05:00,낙찰하한선 미달
