순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,1198192370,(주)신관산업,이철재,분석,79338800,85.0,89.319,88.646,1.02764 (101.02764),8 10,2020/04/13 09:03:23,
787,1088122724,영진정보통신주식회사,김영식,분석,79343008,85.0,89.324,88.651,1.03299 (101.03299),7 9,2020/04/08 17:38:34,
788,1138629419,(주)에스이든,하태정,분석,79344420,85.0,89.325,88.652,1.03479 (101.03479),5 13,2020/04/10 21:41:26,
789,2178113330,(주)오성에스이엠,오성표,분석,79347320,85.0,89.329,88.656,1.03849 (101.03849),3 8,2020/04/13 00:51:50,
790,1138613391,주식회사 지에스씨앤씨,석덕림,분석,79350540,85.0,89.332,88.659,1.04259 (101.04259),8 9,2020/04/10 09:27:54,
791,1278180439,누리전기 주식회사,천금진,분석,79353920,85.0,89.336,88.663,1.04689 (101.04689),7 9,2020/04/10 06:11:43,
792,2068182837,경안이엔지(주),금동중,분석,79358322,85.0,89.341,88.668,1.05250 (101.0525),7 10,2020/04/13 09:42:34,
793,5088137937,(주)벨류데이터,이선미,분석,79363506,85.0,89.347,88.674,1.05910 (101.0591),14 7,2020/04/12 18:04:43,
794,1178153920,엠에스원디지털 주식회사,엄종만,분석,79365155,85.0,89.349,88.676,1.06120 (101.0612),6 13,2020/04/10 16:47:21,
795,1148642486,주식회사 큐브정보통신,유봉수,분석,79366090,85.0,89.35,88.677,1.06239 (101.06239),14 3,2020/04/10 13:00:34,
796,2068625883,주식회사 누리제어시스템,박상진,분석,79369310,85.0,89.353,88.68,1.06649 (101.06649),1 8,2020/04/13 09:12:48,
797,1328158074,주식회사 엘아이지시스템,윤종구,분석,79369500,85.0,89.354,88.681,1.06673 (101.06673),9 6,2020/04/10 11:05:08,
798,1018651785,주식회사 청심아이티,김재균,분석,79371751,85.0,89.356,88.683,1.06960 (101.0696),6 10,2020/04/09 08:16:00,
799,1098155422,창공정보통신 주식회사,김배명,분석,79375280,85.0,89.36,88.687,1.07409 (101.07409),2 1,2020/04/10 11:56:48,
800,1078193376,주식회사토퍼스엔지니어링,강전구,분석,79377000,85.0,89.362,88.689,1.07628 (101.07628),1 14,2020/04/09 17:03:33,
801,2148734721,(주)다모아테크,장용일,분석,79379919,85.0,89.365,88.692,1.08000 (101.08),8 15,2020/04/10 10:58:20,
802,1148135087,장한전산(주),이상철,분석,79393090,85.0,89.38,88.707,1.09677 (101.09677),12 10,2020/04/10 10:27:09,
803,2048131967,(주)용백전설,곽의영,분석,79394368,85.0,89.382,88.708,1.09839 (101.09839),6 11,2020/04/10 08:12:09,
804,1058686587,(주)참슬테크,김금순,분석,79395780,85.0,89.383,88.71,1.10019 (101.10019),10 3,2020/04/10 08:49:16,
805,1098185343,주식회사 오티에스씨,이승환,분석,79403164,85.0,89.391,88.718,1.10960 (101.1096),8 3,2020/04/13 09:07:33,
806,2170366237,염광통신공사,기홍용,분석,79403400,85.0,89.392,88.718,1.10990 (101.1099),3 7,2020/04/11 19:13:26,
807,1198649596,주식회사 원넷시스,김성식,분석,79406800,85.0,89.395,88.722,1.11423 (101.11423),12 10,2020/04/10 10:49:26,
808,1128601228,주식회사 성동아이앤티,홍성원,분석,79410703,85.0,89.4,88.727,1.11920 (101.1192),15 14,2020/04/10 09:44:47,
809,2048131439,중앙텔콤(주),오충석,분석,79411090,85.0,89.4,88.727,1.11969 (101.11969),1 4,2020/04/10 13:39:12,
810,7188100420,주식회사 오투정보통신,양성윤,분석,79411600,85.0,89.401,88.728,1.12034 (101.12034),11 10,2020/04/13 09:49:56,
811,2188119278,한국씨네텍(주),김춘만,분석,79422320,85.0,89.413,88.74,1.13399 (101.13399),9 1,2020/04/12 09:42:04,
812,6508100027,다온정보시스템 주식회사,김연정,분석,79426095,85.0,89.417,88.744,1.13880 (101.1388),3 6,2020/04/09 16:29:26,
813,1178186611,(주)신흥에프에이,박인숙,분석,79429940,85.0,89.422,88.748,1.14369 (101.14369),4 2,2020/04/09 19:19:25,
814,1058740405,(주)화성이엔지,김택환,분석,79436619,85.0,89.429,88.755,1.15220 (101.1522),4 12,2020/04/09 18:04:56,
815,2198111833,주식회사 대영아이오티,전인구,분석,79437089,85.0,89.43,88.756,1.15279 (101.15279),13 2,2020/04/13 09:07:33,
816,6458700672,주식회사 비앤아이테크,김혜용,분석,79443451,85.0,89.437,88.763,1.16090 (101.1609),12 7,2020/04/08 17:06:20,
817,1108175113,이에스콘트롤스 (주),김영준,분석,79444628,85.0,89.438,88.764,1.16239 (101.16239),1 14,2020/04/13 09:48:24,
818,6818700095,주식회사 진영이엔씨,조근호,분석,79450283,85.0,89.444,88.771,1.16960 (101.1696),9 4,2020/04/09 15:38:18,
819,1078212647,사단법인 한국장애인정치포럼,장용순,분석,79456530,85.0,89.451,88.778,1.17755 (101.17755),5 9,2020/04/09 10:38:35,
820,1138694415,건웅정보통신 주식회사,김지유,분석,79457508,85.0,89.453,88.779,1.17880 (101.1788),11 6,2020/04/09 17:47:48,
821,1088159691,(주)다우텔레콤,이영순,분석,79458686,85.0,89.454,88.78,1.18030 (101.1803),7 3,2020/04/13 06:51:09,
822,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,79469366,85.0,89.466,88.792,1.19390 (101.1939),5 9,2020/04/09 17:36:34,
823,1198611222,(주)제이에이티,이세창,분석,79485400,85.0,89.484,88.81,1.21431 (101.21431),7 15,2020/04/09 18:26:17,
824,2041077930,라인월드정보,박선양,분석,79488920,85.0,89.488,88.814,1.21879 (101.21879),3 10,2020/04/08 15:23:42,
825,2068601047,왕건전기 주식회사,한미라,분석,79488999,85.0,89.488,88.814,1.21890 (101.2189),6 11,2020/04/13 08:21:13,
826,2148687288,(주)포어링크,송기봉,분석,79495517,85.0,89.495,88.821,1.22720 (101.2272),15 8,2020/04/09 10:16:06,
827,2078148017,(주)명신시스템,노근식,분석,79496790,85.0,89.497,88.823,1.22882 (101.22882),7 5,2020/04/08 11:12:49,
828,1198161519,(주)다임즈,이종헌,분석,79532500,85.0,89.537,88.863,1.27429 (101.27429),7 6,2020/04/09 16:53:24,
829,1188111020,한영정보통신(주),박대서,분석,79541140,85.0,89.547,88.872,1.28529 (101.28529),7 2,2020/04/10 09:52:45,
830,2098134159,주식회사 피스코이엔씨,조기현,분석,79551746,85.0,89.559,88.884,1.29880 (101.2988),9 8,2020/04/11 13:26:11,
831,2298125412,스크린정보통신(주),조승제,분석,79552680,85.0,89.56,88.885,1.29998 (101.29998),14 12,2020/04/10 10:05:40,
832,2068125141,주식회사 스테이지넷,임영규,분석,79563604,85.0,89.572,88.897,1.31390 (101.3139),3 11,2020/04/09 16:21:33,
833,1138195331,(주)한남이앤씨,조재령,분석,79570670,85.0,89.58,88.905,1.32289 (101.32289),12 6,2020/04/12 23:44:56,
834,1068636509,청화하이테크 주식회사,김태훈,분석,79580000,85.0,89.59,88.916,1.33477 (101.33477),13 5,2020/04/10 13:49:21,
835,1058674193,(주)다인트론,서선동,분석,79582450,85.0,89.593,88.918,1.33789 (101.33789),6 7,2020/04/10 08:10:30,
836,1018143596,부기테크(주),은철우,분석,79584100,85.0,89.595,88.92,1.33999 (101.33999),3 7,2020/04/13 09:28:51,
837,2098134713,키엔컴 주식회사,최성덕,분석,79588260,85.0,89.6,88.925,1.34529 (101.34529),8 7,2020/04/10 10:18:27,
838,2208658565,주식회사 주인정보시스템,김근호,분석,79599250,85.0,89.612,88.937,1.35929 (101.35929),5 4,2020/04/10 09:47:27,
839,4028141375,주식회사 이레유비크,박임철,분석,79603892,85.0,89.617,88.942,1.36520 (101.3652),1 11,2020/04/09 17:15:55,
840,1058663420,(주)엠비에스엔지니어링,강형주,분석,79609859,85.0,89.624,88.949,1.37279 (101.37279),2 14,2020/04/09 11:25:53,
841,2018603701,소성정보기술 (주),김금남,분석,79632625,85.0,89.65,88.975,1.40178 (101.40178),6 11,2020/04/13 08:24:55,
842,2118794604,(주)유니아이비,이희강,분석,79645670,85.0,89.664,88.989,1.41840 (101.4184),12 5,2020/04/08 11:25:46,
843,1138636865,주식회사 정원시큐,염승호,분석,79646377,85.0,89.665,88.99,1.41930 (101.4193),13 12,2020/04/10 10:46:18,
844,1068178902,주식회사 티에스아이티,박용수,분석,79653464,85.0,89.673,88.998,1.42832 (101.42832),3 14,2020/04/10 10:35:51,
845,1098120807,(주)케이비에스비즈니스,김진석,분석,79653924,85.0,89.674,88.998,1.42891 (101.42891),10 3,2020/04/13 09:21:43,
846,1178112521,한성정보기술(주),한병성,분석,79727030,85.0,89.756,89.08,1.52200 (101.522),1 10,2020/04/10 09:37:42,
847,1198655462,지티에스솔루션즈 주식회사,김민수,분석,79767630,85.0,89.802,89.125,1.57370 (101.5737),12 15,2020/04/13 09:36:13,
848,1058649262,주식회사 노하우전기통신,임창배,분석,79794170,85.0,89.832,89.155,1.60749 (101.60749),15 11,2020/04/10 15:18:02,
849,2118868971,주식회사 텐스퀘어,권세영,분석,79804850,85.0,89.844,89.167,1.62109 (101.62109),13 3,2020/04/13 09:59:22,
850,1268620622,(주)엑스코하이텍,박정현,분석,79810666,85.0,89.85,89.173,1.62850 (101.6285),4 1,2020/04/13 08:42:38,
851,1198632979,성민전기 주식회사,김미영,분석,79866810,85.0,89.913,89.236,1.69999 (101.69999),10 2,2020/04/12 14:20:19,
852,2068679088,(주)한맥아이티,최예니,분석,79896500,85.0,89.947,89.269,1.73779 (101.73779),8 12,2020/04/10 14:37:32,
853,2098134940,주식회사윤송이엔씨,정윤계,분석,79899980,85.0,89.951,89.273,1.74223 (101.74223),4 7,2020/04/11 09:13:12,
854,2021295047,협진전기통신공사,최종운,분석,79913260,85.0,89.966,89.288,1.75914 (101.75914),12 10,2020/04/10 08:58:59,
855,1078724454,정일씨엔아이(주),유지봉,분석,79945000,85.0,90.001,89.324,1.79955 (101.79955),2 1,2020/04/13 08:54:59,
856,1398115682,백상건설 주식회사,정홍훈,분석,79984600,85.0,90.046,89.368,1.84998 (101.84998),7 12,2020/04/13 09:01:26,
857,6048111797,주식회사글로벌엔씨,임채익,분석,80088910,85.0,90.163,89.484,1.98280 (101.9828),9 10,2020/04/09 16:29:20,
858,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,80269680,85.0,90.367,89.686,2.21299 (102.21299),14 13,2020/04/13 09:12:41,
859,1208762238,(주)컴스정보기술,김응관,분석,156089065,85.0,175.7247,174.401,98.75912 (198.75912),12 9,2020/04/09 09:29:49,예가초과
860,2078152132,(주)홍남테크,김홍길,분석,253485300,85.0,285.3731,283.223,222.78055 (322.78055),7 5,2020/04/13 09:07:13,예가초과
861,2150786744,영진전기통신공사,정재인,분석,787559061,85.0,886.6322,879.954,902.85401 (1002.85401),11 1,2020/04/11 09:54:59,예가초과
-1,1058178215,금성시큐리티(주),조성아,분석,77939332,84.8,87.743,87.083,-0.75440 (99.2456),6 9,2020/04/12 23:02:23,낙찰하한선 미달
-2,1098611773,주식회사상현엔지니어링,이재권,분석,77931630,84.8,87.735,87.074,-0.76421 (99.23579),7 2,2020/04/10 09:47:20,낙찰하한선 미달
-3,2148724941,한빛시스템주식회사,윤명호,분석,77931170,84.6,87.734,87.073,-0.76480 (99.2352),9 13,2020/04/13 09:18:31,낙찰하한선 미달
-4,1058660665,(주)일신전업,김한경,분석,77930835,84.6,87.734,87.073,-0.76522 (99.23478),3 9,2020/04/13 06:36:46,낙찰하한선 미달
-5,1198187498,성원씨엔씨주식회사,유인식,분석,77930770,84.6,87.734,87.073,-0.76531 (99.23469),11 4,2020/04/10 11:00:33,낙찰하한선 미달
-6,7978100097,주식회사 신동아이앤지,신철호,분석,77928700,84.6,87.731,87.071,-0.76794 (99.23206),13 6,2020/04/10 10:50:25,낙찰하한선 미달
-7,6188134896,주식회사 동신정보통신,임춘섭,분석,77928120,84.6,87.731,87.07,-0.76868 (99.23132),15 10,2020/04/12 14:00:24,낙찰하한선 미달
-8,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,77928058,84.6,87.731,87.07,-0.76876 (99.23124),13 1,2020/04/13 09:29:32,낙찰하한선 미달
-9,2158676426,주식회사 건영이앤씨,박지명,분석,77924100,84.6,87.726,87.066,-0.77380 (99.2262),10 6,2020/04/10 14:11:58,낙찰하한선 미달
-10,3158800929,에이블이엔씨 주식회사,김주형,분석,77923780,84.6,87.726,87.065,-0.77421 (99.22579),6 10,2020/04/10 15:16:12,낙찰하한선 미달
-11,3028128918,주식회사 가시,강우석,분석,77917190,84.4,87.718,87.058,-0.78260 (99.2174),8 2,2020/04/09 09:25:10,낙찰하한선 미달
-12,1018151140,(주)사운드솔루션,이홍,분석,77909560,84.2,87.71,87.049,-0.79231 (99.20769),8 13,2020/04/10 11:17:18,낙찰하한선 미달
-13,2078127900,합동전자통신(주),하명용,분석,77909018,84.2,87.709,87.049,-0.79301 (99.20699),3 15,2020/04/13 09:16:09,낙찰하한선 미달
-14,2011497895,정우이앤씨,유동환,분석,77908767,84.2,87.709,87.048,-0.79332 (99.20668),4 15,2020/04/10 10:42:36,낙찰하한선 미달
-15,1018148698,(주)석산텔레콤,박봉환,분석,77907919,84.2,87.708,87.047,-0.79440 (99.2056),14 5,2020/04/09 08:54:41,낙찰하한선 미달
-16,1058680303,주식회사 제이엔디케이,이재식,분석,77905000,84.2,87.705,87.044,-0.79812 (99.20188),4 7,2020/04/08 10:59:33,낙찰하한선 미달
-17,1208128825,(주)이일엔지니어링,정찬면,분석,77901900,84.0,87.701,87.041,-0.80207 (99.19793),13 14,2020/04/10 17:37:01,낙찰하한선 미달
-18,1108176581,주식회사 비에스텍,윤희주,분석,77897922,84.0,87.697,87.036,-0.80713 (99.19287),14 13,2020/04/13 09:11:29,낙찰하한선 미달
-19,2118620935,주식회사 한양티이씨,조형국,분석,77894720,83.8,87.693,87.033,-0.81121 (99.18879),14 11,2020/04/09 23:25:00,낙찰하한선 미달
-20,1198125041,옥성정보통신(주),황석,분석,77891000,83.8,87.689,87.029,-0.81595 (99.18405),3 9,2020/04/10 09:01:08,낙찰하한선 미달
-21,1058676906,(주)디엠씨정보,윤성인,분석,77889000,83.8,87.687,87.026,-0.81850 (99.1815),10 1,2020/04/08 10:20:48,낙찰하한선 미달
-22,1078731896,(주)비시텍코리아,임헌욱,분석,77888364,83.8,87.686,87.026,-0.81931 (99.18069),3 7,2020/04/08 16:59:03,낙찰하한선 미달
-23,2208727337,주식회사주니파워네트웍스,노병준,분석,77887510,83.8,87.685,87.025,-0.82039 (99.17961),12 8,2020/04/09 09:35:51,낙찰하한선 미달
-24,1198642201,주식회사 한일이앤씨,황유경,분석,77884831,83.6,87.682,87.022,-0.82380 (99.1762),9 5,2020/04/09 16:53:19,낙찰하한선 미달
-25,2148180640,(주)남인정보통신,김남호,분석,77879450,83.6,87.676,87.016,-0.83066 (99.16934),7 8,2020/04/10 09:55:13,낙찰하한선 미달
-26,1198123174,주식회사 도래정보시스템,이은숙,분석,77877450,83.4,87.674,87.013,-0.83320 (99.1668),8 9,2020/04/13 09:39:34,낙찰하한선 미달
-27,8348600218,주식회사 코리아통신,강우용,분석,77874129,83.4,87.67,87.01,-0.83743 (99.16257),6 11,2020/04/13 03:00:42,낙찰하한선 미달
-28,2298139274,(주)영풍전력설비,심문수,분석,77866370,83.2,87.661,87.001,-0.84731 (99.15269),12 8,2020/04/13 08:55:03,낙찰하한선 미달
-29,2208108546,경림전기(주),김인형,분석,77860890,83.2,87.655,86.995,-0.85429 (99.14571),6 8,2020/04/12 13:41:36,낙찰하한선 미달
-30,1088607693,(주)가온데이터,이기원,분석,77856951,83.0,87.651,86.991,-0.85931 (99.14069),11 5,2020/04/13 09:06:25,낙찰하한선 미달
-31,1058746675,(주)양지이엔지,김동수,분석,77854516,83.0,87.648,86.988,-0.86241 (99.13759),1 13,2020/04/13 08:31:07,낙찰하한선 미달
-32,1288610057,주식회사 청명씨앤아이,문현민,분석,77851769,83.0,87.645,86.985,-0.86590 (99.1341),8 6,2020/04/13 09:29:37,낙찰하한선 미달
-33,1068642995,(주)비엠시스솔루션,김시천,분석,77842188,82.6,87.634,86.974,-0.87810 (99.1219),5 12,2020/04/10 09:32:39,낙찰하한선 미달
-34,2068617141,(주)텔코아,황민석,분석,77838890,82.6,87.63,86.97,-0.88230 (99.1177),9 1,2020/04/08 17:14:11,낙찰하한선 미달
-35,2200459632,하나정보통신,현광섭,분석,77838811,82.6,87.63,86.97,-0.88240 (99.1176),4 12,2020/04/09 09:58:26,낙찰하한선 미달
-36,1048800071,주식회사 대광사업단,박선희,분석,77837477,82.6,87.629,86.969,-0.88410 (99.1159),13 8,2020/04/13 09:23:00,낙찰하한선 미달
-37,2148891087,세경네트웍스 주식회사,장중석,분석,77835080,82.6,87.626,86.966,-0.88716 (99.11284),14 8,2020/04/10 09:16:16,낙찰하한선 미달
-38,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,77833392,82.4,87.624,86.964,-0.88930 (99.1107),7 2,2020/04/09 12:58:35,낙찰하한선 미달
-39,2048130648,주식회사 케빅,정병철,분석,77829700,82.4,87.62,86.96,-0.89401 (99.10599),9 6,2020/04/08 15:28:53,낙찰하한선 미달
-40,2208626821,한성씨앤엔(주),한성,분석,77826500,82.4,87.616,86.956,-0.89808 (99.10192),11 3,2020/04/08 10:35:02,낙찰하한선 미달
-41,2198128106,우선이엔씨(주),김광수,분석,77826240,82.4,87.616,86.956,-0.89841 (99.10159),7 4,2020/04/10 08:06:27,낙찰하한선 미달
-42,2158706984,도드람정보기술 주식회사,이명석,분석,77824990,82.4,87.615,86.955,-0.90000 (99.1),11 15,2020/04/10 11:12:27,낙찰하한선 미달
-43,6318800044,화인씨엔이 주식회사,김영심,분석,77818639,82.2,87.608,86.948,-0.90809 (99.09191),10 13,2020/04/10 14:03:02,낙찰하한선 미달
-44,3188600619,주식회사 태정이앤아이,정태용,분석,77816983,82.2,87.606,86.946,-0.91020 (99.0898),6 8,2020/04/13 05:55:48,낙찰하한선 미달
-45,1198617129,주식회사 조인에프에스,박용민,분석,77810540,82.0,87.598,86.939,-0.91840 (99.0816),4 5,2020/04/08 10:05:52,낙찰하한선 미달
-46,7968600745,마스트아이엔씨 주식회사,전병호,분석,77809600,82.0,87.597,86.938,-0.91960 (99.0804),2 12,2020/04/09 13:33:24,낙찰하한선 미달
-47,1148664613,(주)상우정보기술,하문한,분석,77806770,81.8,87.594,86.934,-0.92320 (99.0768),15 4,2020/04/09 10:01:30,낙찰하한선 미달
-48,2088100603,(주)전우사,김한재,분석,77806690,81.8,87.594,86.934,-0.92331 (99.07669),9 5,2020/04/10 14:04:16,낙찰하한선 미달
-49,1018139321,(주)세웅정보통신,장우진,분석,77803590,81.8,87.591,86.931,-0.92725 (99.07275),11 5,2020/04/13 09:15:14,낙찰하한선 미달
-50,2018179526,중앙케이블네트워크(주),노상우,분석,77799231,81.8,87.586,86.926,-0.93280 (99.0672),6 4,2020/04/09 19:32:20,낙찰하한선 미달
-51,1198116692,주식회사 서우건설산업,이종근,분석,77786000,81.4,87.571,86.911,-0.94965 (99.05035),15 8,2020/04/13 09:18:31,낙찰하한선 미달
-52,2208615417,마인드원 주식회사,차희원,분석,77783600,81.4,87.568,86.909,-0.95271 (99.04729),10 12,2020/04/08 10:08:34,낙찰하한선 미달
-53,2118774990,(주)제이에프텍,김중규,분석,77779990,81.2,87.564,86.905,-0.95731 (99.04269),3 12,2020/04/10 12:39:36,낙찰하한선 미달
-54,1198173261,(주)현대네트웍기술,조성익,분석,77774340,81.2,87.558,86.898,-0.96450 (99.0355),5 6,2020/04/09 14:45:01,낙찰하한선 미달
-55,2148854189,(주)태원전기,김응식,분석,77771902,81.2,87.555,86.895,-0.96760 (99.0324),13 5,2020/04/08 14:20:12,낙찰하한선 미달
-56,2028136990,(주)무궁화전자,이효형,분석,77760680,80.8,87.542,86.883,-0.98189 (99.01811),7 10,2020/04/10 15:21:13,낙찰하한선 미달
-57,2068113024,(주)신우콤,곽영석,분석,77757452,80.8,87.539,86.879,-0.98600 (99.014),14 1,2020/04/10 09:53:09,낙찰하한선 미달
-58,2018147460,태성전기통신(주),이덕우,분석,77753982,80.8,87.535,86.875,-0.99042 (99.00958),8 5,2020/04/10 13:13:28,낙찰하한선 미달
-59,2068629138,(주)하나윈정보기술,도수현,분석,77746458,80.6,87.526,86.867,-1.00000 (99),8 4,2020/04/13 08:51:53,낙찰하한선 미달
-60,5518100318,주식회사 씨스테크,류니나,분석,77742610,80.4,87.522,86.863,-1.00490 (98.9951),3 14,2020/04/12 23:13:38,낙찰하한선 미달
-61,1018126108,(주)일능,심금자,분석,77738690,80.4,87.518,86.858,-1.00990 (98.9901),12 10,2020/04/13 09:49:25,낙찰하한선 미달
-62,2028138682,협진통신(주),이승훈,분석,77736560,80.4,87.515,86.856,-1.01261 (98.98739),15 11,2020/04/10 11:35:00,낙찰하한선 미달
-63,1078197386,(주)아리네트웍스,성동식,분석,77732636,80.2,87.511,86.852,-1.01760 (98.9824),6 9,2020/04/10 09:22:30,낙찰하한선 미달
-64,1068616819,(주)현성인포컴,박홍수,분석,77731458,80.2,87.509,86.85,-1.01910 (98.9809),8 2,2020/04/13 09:24:56,낙찰하한선 미달
-65,8028800189,주식회사 아이앤서브,박광열,분석,77725097,80.0,87.502,86.843,-1.02720 (98.9728),12 4,2020/04/09 10:02:33,낙찰하한선 미달
-66,1108172440,주식회사 다보파워코리아,강희철,분석,77723840,80.0,87.501,86.842,-1.02881 (98.97119),2 7,2020/04/10 15:13:47,낙찰하한선 미달
-67,1288618438,주식회사 엔지스웨이,최영재,분석,77716929,79.8,87.493,86.834,-1.03761 (98.96239),14 7,2020/04/09 12:02:17,낙찰하한선 미달
-68,1208817900,주식회사 에이앤티플러스,김은아,분석,77715752,79.8,87.492,86.833,-1.03910 (98.9609),6 5,2020/04/09 09:31:55,낙찰하한선 미달
-69,1068611721,우리보안 주식회사,이명재,분석,77707035,79.6,87.482,86.823,-1.05020 (98.9498),10 11,2020/04/13 06:43:16,낙찰하한선 미달
-70,4468801407,(주)큐엔큐,정정행,분석,77706170,79.6,87.481,86.822,-1.05131 (98.94869),12 7,2020/04/10 09:27:39,낙찰하한선 미달
-71,2158714581,씨엠티정보통신(주),김국동,분석,77705131,79.6,87.48,86.821,-1.05263 (98.94737),3 1,2020/04/08 10:07:55,낙찰하한선 미달
-72,2068606891,수미디어통신 주식회사,하학수,분석,77702009,79.6,87.476,86.817,-1.05660 (98.9434),2 6,2020/04/10 08:36:42,낙찰하한선 미달
-73,7608700874,주식회사 에스비엠,정한철,분석,77696000,79.4,87.469,86.811,-1.06426 (98.93574),11 14,2020/04/08 14:58:09,낙찰하한선 미달
-74,8958700597,주식회사 아이티앤에스,김세영,분석,77692584,79.4,87.466,86.807,-1.06861 (98.93139),9 8,2020/04/09 14:06:20,낙찰하한선 미달
-75,2148798098,주식회사 에이스뷰테크,김종오,분석,77690900,79.2,87.464,86.805,-1.07075 (98.92925),11 6,2020/04/08 10:27:32,낙찰하한선 미달
-76,2148647495,(주)테크스피어,최환수,분석,77686930,79.2,87.459,86.801,-1.07581 (98.92419),8 10,2020/04/09 09:32:58,낙찰하한선 미달
-77,2198116973,건아정보기술 주식회사,심광호,분석,77686380,79.2,87.459,86.8,-1.07651 (98.92349),9 7,2020/04/10 10:10:44,낙찰하한선 미달
-78,1068679911,(주)효성정보통신,김도건,분석,77670517,78.8,87.441,86.782,-1.09671 (98.90329),13 12,2020/04/09 16:31:39,낙찰하한선 미달
-79,2208160936,한국아이티진흥 주식회사,문동인,분석,77666964,78.8,87.437,86.778,-1.10123 (98.89877),9 10,2020/04/10 17:18:49,낙찰하한선 미달
-80,1138615856,(주)서원티에스,김안수,분석,77662821,78.6,87.432,86.774,-1.10650 (98.8935),2 1,2020/04/13 08:36:51,낙찰하한선 미달
-81,8568800361,주식회사 우선기술,정우영,분석,77662036,78.6,87.431,86.773,-1.10750 (98.8925),15 12,2020/04/10 09:07:47,낙찰하한선 미달
-82,2148829787,주식회사 노바에스앤씨,최성운,분석,77648135,78.4,87.416,86.757,-1.12521 (98.87479),3 2,2020/04/09 14:58:01,낙찰하한선 미달
-83,1108131570,(주)조은시스템,김창윤,분석,77644210,78.2,87.411,86.753,-1.13020 (98.8698),15 12,2020/04/10 16:04:42,낙찰하한선 미달
-84,2148132740,(주)융시스템,박진기,분석,77640282,78.2,87.407,86.748,-1.13521 (98.86479),10 5,2020/04/09 19:06:48,낙찰하한선 미달
-85,2108170441,주식회사 에이원아이티,문계숙,분석,77639497,78.2,87.406,86.748,-1.13620 (98.8638),1 11,2020/04/10 09:03:19,낙찰하한선 미달
-86,1198682431,(주)대경시스텍,반기수,분석,77638947,78.2,87.405,86.747,-1.13691 (98.86309),13 7,2020/04/09 08:55:18,낙찰하한선 미달
-87,1298627304,(주)진네트웍스,이호진,분석,77638398,78.2,87.405,86.746,-1.13760 (98.8624),10 9,2020/04/08 20:22:32,낙찰하한선 미달
-88,2208782247,(주)안국정보통신,조군행,분석,77633680,78.0,87.399,86.741,-1.14361 (98.85639),13 5,2020/04/13 08:49:59,낙찰하한선 미달
-89,1058714080,(주) 한일이앤에스,박완교,분석,77633057,78.0,87.399,86.74,-1.14441 (98.85559),11 13,2020/04/08 11:42:09,낙찰하한선 미달
-90,1138135425,(주)뉴넷팝,이경택,분석,77631640,78.0,87.397,86.739,-1.14621 (98.85379),1 6,2020/04/10 07:24:16,낙찰하한선 미달
-91,1198174839,(주)선진솔루션,송성재,분석,77626775,77.8,87.392,86.733,-1.15240 (98.8476),15 2,2020/04/10 11:22:19,낙찰하한선 미달
-92,2158770996,엠코어넷 주식회사,김명경,분석,77626461,77.8,87.391,86.733,-1.15280 (98.8472),2 3,2020/04/09 15:27:29,낙찰하한선 미달
-93,7418801210,주식회사 한국에이브이산업,이재숙,분석,77625830,77.8,87.39,86.732,-1.15361 (98.84639),7 6,2020/04/13 07:00:05,낙찰하한선 미달
-94,1101185132,메이폴정보통신,박용진,분석,77622613,77.8,87.387,86.729,-1.15770 (98.8423),8 14,2020/04/09 17:35:12,낙찰하한선 미달
-95,1238154375,주식회사 씨케이테크피아,이동수,분석,77619940,77.6,87.384,86.726,-1.16111 (98.83889),12 7,2020/04/10 09:55:11,낙찰하한선 미달
-96,2148805112,주식회사 지큐시스템즈,구자옥,분석,77614917,77.6,87.378,86.72,-1.16750 (98.8325),8 12,2020/04/13 08:04:47,낙찰하한선 미달
-97,1078167709,온세텔레콤(주),박준학,분석,77614053,77.6,87.377,86.719,-1.16860 (98.8314),11 14,2020/04/08 16:20:47,낙찰하한선 미달
-98,2158171237,(주)모빌텍,오승환,분석,77608900,77.4,87.371,86.713,-1.17517 (98.82483),13 7,2020/04/13 09:19:04,낙찰하한선 미달
-99,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,77608477,77.4,87.371,86.713,-1.17570 (98.8243),11 4,2020/04/09 09:19:30,낙찰하한선 미달
-100,1058748784,(주)에스알시스템,김수정,분석,77607142,77.4,87.369,86.711,-1.17740 (98.8226),14 4,2020/04/10 08:23:18,낙찰하한선 미달
-101,1088189685,주식회사 태산정보기술,채연옥,분석,77606985,77.4,87.369,86.711,-1.17760 (98.8224),7 2,2020/04/10 07:25:57,낙찰하한선 미달
-102,1188114764,(주)세빛전자통신,이상호,분석,77605807,77.4,87.368,86.71,-1.17910 (98.8209),4 11,2020/04/13 09:35:12,낙찰하한선 미달
-103,2048652666,주식회사 동연아이비에스,서동주,분석,77604080,77.4,87.366,86.708,-1.18130 (98.8187),6 13,2020/04/11 15:57:08,낙찰하한선 미달
