순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1058601287,(주)성산정보시스템,김기주,분석,210777196,75.0,89.044,89.343,1.05200 (101.052),1 9,2020/07/20 17:06:10,
591,2048642168,(주)비케이정보시스템,이용섭,분석,210827912,75.0,89.067,89.365,1.07649 (101.07649),3 7,2020/07/17 14:13:15,
591,1078679665,(주)젤루텍,이두규,분석,210827912,75.0,89.067,89.365,1.07649 (101.07649),1 8,2020/07/20 10:03:06,
593,2068679088,(주)한맥아이티,최예니,분석,210833600,75.0,89.069,89.367,1.07924 (101.07924),12 8,2020/07/17 14:54:53,
594,1138620077,주식회사 아고스,문성원,분석,210835158,75.0,89.07,89.368,1.08000 (101.08),13 14,2020/07/20 11:06:53,
595,2188119278,한국씨네텍(주),김춘만,분석,210836711,75.0,89.071,89.369,1.08075 (101.08075),10 11,2020/07/20 16:30:08,
596,2168115295,(주)로보티어,변명현,분석,210848700,75.0,89.076,89.374,1.08654 (101.08654),10 11,2020/07/19 15:02:13,
597,1138694415,건웅정보통신 주식회사,김지유,분석,210899950,75.0,89.099,89.395,1.11129 (101.11129),1 10,2020/07/21 08:45:10,
598,1138618417,(주)씨에스플러스,장준영,분석,210908430,75.0,89.103,89.399,1.11539 (101.11539),14 5,2020/07/21 08:27:43,
599,2198116973,건아정보기술 주식회사,심광호,분석,210916717,75.0,89.107,89.402,1.11939 (101.11939),4 8,2020/07/17 10:16:15,
600,1018154598,씨엔에스코리아(주),유호태,분석,210922300,75.0,89.109,89.405,1.12209 (101.12209),3 7,2020/07/17 10:58:40,
601,1058178229,아마노코리아(주),전명진,분석,210931415,75.0,89.113,89.409,1.12650 (101.1265),2 9,2020/07/21 08:36:02,
602,4208700205,주식회사 가은씨앤에스,양미영,분석,210946320,75.0,89.12,89.415,1.13370 (101.1337),15 3,2020/07/20 09:33:49,
603,2148883836,주식회사 포엠넷,전영진,분석,210946597,75.0,89.12,89.415,1.13383 (101.13383),4 14,2020/07/17 12:02:11,
604,2200197668,엘지전기통신,하배용,분석,210972816,75.0,89.132,89.426,1.14650 (101.1465),14 7,2020/07/21 08:51:55,
605,6508100027,다온정보시스템 주식회사,김연정,분석,210982752,75.0,89.136,89.43,1.15129 (101.15129),6 8,2020/07/19 18:00:00,
606,1078127876,동하시티개발주식회사,윤종사,분석,210994345,75.0,89.142,89.435,1.15690 (101.1569),5 9,2020/07/21 00:42:44,
607,1058714080,(주) 한일이앤에스,박완교,분석,211025809,75.0,89.156,89.449,1.17209 (101.17209),15 12,2020/07/17 12:04:50,
608,3628700817,씨큐리티 주식회사,공승길,분석,211068659,75.0,89.175,89.467,1.19279 (101.19279),13 6,2020/07/20 10:08:16,
609,2108170441,주식회사 에이원아이티,문계숙,분석,211093500,75.0,89.186,89.477,1.20479 (101.20479),3 4,2020/07/21 09:48:54,
610,2098134159,주식회사 피스코이엔씨,조기현,분석,211106955,75.0,89.192,89.483,1.21129 (101.21129),13 6,2020/07/21 10:01:37,
611,1198192370,(주)신관산업,이철재,분석,211119136,75.0,89.198,89.488,1.21718 (101.21718),8 1,2020/07/20 09:04:58,
612,2148805112,주식회사 지큐시스템즈,구자옥,분석,211135108,75.0,89.205,89.495,1.22489 (101.22489),10 9,2020/07/20 09:51:31,
613,2148632162,신영전자통신(주),김성식,분석,211136200,75.0,89.205,89.495,1.22542 (101.22542),6 10,2020/07/17 16:33:54,
614,2028136990,(주)무궁화전자,이효형,분석,211139970,75.0,89.207,89.497,1.22724 (101.22724),10 2,2020/07/20 16:47:45,
615,1138615856,(주)서원티에스,김안수,분석,211150010,75.0,89.212,89.501,1.23209 (101.23209),5 7,2020/07/17 14:41:22,
616,1058608183,코위버(주),황인환,분석,211159792,75.0,89.216,89.505,1.23682 (101.23682),10 2,2020/07/20 08:55:22,
617,2041077930,라인월드정보,박선양,분석,211189758,75.0,89.229,89.518,1.25130 (101.2513),1 4,2020/07/17 15:54:18,
618,5338700141,주식회사 인프라엔이,정우진,분석,211195968,75.0,89.232,89.521,1.25430 (101.2543),10 7,2020/07/21 09:10:17,
619,1108155460,주식회사 자유전설,김상중,분석,211203220,75.0,89.236,89.524,1.25780 (101.2578),8 4,2020/07/21 08:48:33,
620,2158184144,주영건설 주식회사,서봉원,분석,211275665,75.0,89.268,89.555,1.29280 (101.2928),1 7,2020/07/20 14:04:53,
621,1013899212,현대아이텍,김청호,분석,211292400,75.0,89.276,89.562,1.30088 (101.30088),3 5,2020/07/19 16:56:09,
622,1198611222,(주)제이에이티,이세창,분석,211302530,75.0,89.28,89.566,1.30577 (101.30577),15 13,2020/07/17 17:24:52,
623,2068182837,경안이엔지(주),금동중,분석,211316445,75.0,89.287,89.572,1.31250 (101.3125),3 12,2020/07/21 09:22:56,
624,2158768281,태일정보시스템(주),이미자,분석,211355362,75.0,89.304,89.588,1.33130 (101.3313),2 12,2020/07/20 09:53:03,
625,1068180878,주식회사 신보,정재문,분석,211360850,75.0,89.307,89.591,1.33395 (101.33395),11 2,2020/07/21 09:04:50,
626,6058632937,주식회사 타키온정보기술,이건조,분석,211385798,75.0,89.318,89.601,1.34600 (101.346),2 9,2020/07/21 12:43:14,
627,1078104441,진화전기(주),문충모,분석,211395521,75.0,89.322,89.605,1.35070 (101.3507),14 3,2020/07/21 13:35:30,
628,2158770996,엠코어넷 주식회사,김명경,분석,211419534,75.0,89.333,89.616,1.36230 (101.3623),13 3,2020/07/20 09:10:54,
629,1018662695,주식회사 메가시스템,김대석,분석,211553829,75.0,89.393,89.672,1.42717 (101.42717),3 4,2020/07/21 11:42:22,
630,2068601178,주식회사 해인이티에프,오재근,분석,211581868,75.0,89.406,89.684,1.44072 (101.44072),4 2,2020/07/20 13:53:06,
631,1208147588,서현정보통신(주),배상만,분석,211597230,75.0,89.413,89.691,1.44814 (101.44814),13 12,2020/07/20 06:24:03,
632,3738701418,주식회사 에스비넷,전막동,분석,211874250,75.0,89.538,89.808,1.58196 (101.58196),6 3,2020/07/20 14:10:04,
633,2118794604,(주)유니아이비,이희강,분석,211939532,75.0,89.567,89.836,1.61350 (101.6135),4 15,2020/07/17 15:39:33,
634,2158768879,주식회사 에이치씨인포,김경운,분석,212099014,75.0,89.639,89.904,1.69054 (101.69054),11 12,2020/07/21 06:05:25,
635,2098134940,주식회사윤송이엔씨,정윤계,분석,212206360,75.0,89.687,89.949,1.74239 (101.74239),13 7,2020/07/20 09:38:52,
636,2118726218,주식회사 씨그테크,이윤호,분석,212325900,75.0,89.741,90.0,1.80014 (101.80014),12 13,2020/07/20 11:22:41,
637,5568600846,주식회사 아이콘정보통신,박종일,분석,212352300,75.0,89.753,90.011,1.81290 (101.8129),1 7,2020/07/21 00:09:59,
638,1198632979,성민전기 주식회사,김미영,분석,212366990,75.0,89.76,90.017,1.81999 (101.81999),4 11,2020/07/20 16:59:44,
639,1148633857,에스엠이엔지(주),이관휴,분석,212764644,75.0,89.939,90.186,2.01209 (102.01209),10 14,2020/07/20 09:29:28,
640,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,213035330,75.0,90.06,90.3,2.14285 (102.14285),15 8,2020/07/21 10:46:58,
641,2048162437,다남전기(주),이병근,분석,213499840,75.0,90.27,90.497,2.36725 (102.36725),4 10,2020/07/20 08:34:36,
642,1058197338,(주)라인정보시스템,홍상희,분석,213869300,75.0,90.436,90.654,2.54573 (102.54573),10 7,2020/07/21 08:43:06,
643,1188115778,대신통신기술(주),김지영,분석,221762900,75.0,93.99,94.0,6.35896 (106.35896),9 8,2020/07/20 17:21:30,
644,1148133871,주식회사소비코,권경섭,분석,236165190,75.0,100.475,100.105,13.31641 (113.31641),5 4,2020/07/21 08:52:39,예가초과
645,1178188899,주식회사 시큐렉스,최영희,분석,237214307,75.0,100.9473,100.549,13.82321 (113.82321),6 7,2020/07/21 09:40:58,예가초과
646,2118612681,(주)해우정보시스템,김병헌,분석,280025060,75.0,120.2226,118.696,34.50420 (134.5042),1 8,2020/07/17 12:20:09,예가초과
-1,2148847295,티에스퓨처 주식회사,김명성,분석,207891128,74.8,87.744,88.12,-0.34220 (99.6578),4 12,2020/07/17 18:07:58,낙찰하한선 미달
-2,1138633645,주식회사 와이넷,석지윤,분석,207886570,74.8,87.742,88.118,-0.34441 (99.65559),12 6,2020/07/20 16:51:17,낙찰하한선 미달
-3,2208129987,광명통신안전 주식회사,박광기,분석,207885120,74.8,87.742,88.117,-0.34511 (99.65489),1 9,2020/07/20 19:02:51,낙찰하한선 미달
-4,2068184285,주식회사 진명파워택,이명규,분석,207883568,74.8,87.741,88.117,-0.34586 (99.65414),14 12,2020/07/21 09:58:24,낙찰하한선 미달
-5,1208603362,자이에스앤디 주식회사,엄관석,분석,207882800,74.8,87.741,88.116,-0.34623 (99.65377),15 1,2020/07/20 17:27:09,낙찰하한선 미달
-6,1078619629,염광전기통신(주),최인재,분석,207881190,74.8,87.74,88.116,-0.34701 (99.65299),2 15,2020/07/20 17:42:11,낙찰하한선 미달
-7,2208104161,대신정보기술(주),이광호,분석,207878300,74.8,87.739,88.115,-0.34840 (99.6516),5 15,2020/07/20 16:07:48,낙찰하한선 미달
-8,3188601020,주식회사 프레이,조성준,분석,207877673,74.8,87.738,88.114,-0.34870 (99.6513),9 15,2020/07/17 13:07:47,낙찰하한선 미달
-9,1078162422,프라미스유 주식회사,박정은,분석,207868560,74.6,87.734,88.11,-0.35311 (99.64689),15 11,2020/07/20 21:44:50,낙찰하한선 미달
-10,2138638203,한국기술서비스(주),김병룡,분석,207866588,74.6,87.733,88.11,-0.35406 (99.64594),14 6,2020/07/21 10:48:01,낙찰하한선 미달
-11,2048131967,(주)용백전설,곽의영,분석,207864000,74.6,87.732,88.108,-0.35531 (99.64469),10 13,2020/07/20 08:06:00,낙찰하한선 미달
-12,1078143707,(주)신창전기,홍성수,분석,207863803,74.6,87.732,88.108,-0.35540 (99.6446),3 13,2020/07/21 10:06:03,낙찰하한선 미달
-13,2148824685,육일정보통신 주식회사,김영옥,분석,207863597,74.6,87.732,88.108,-0.35550 (99.6445),6 12,2020/07/17 13:54:30,낙찰하한선 미달
-14,1198653668,에코아이넷(주),박은희,분석,207863338,74.6,87.732,88.108,-0.35563 (99.64437),5 6,2020/07/21 09:40:42,낙찰하한선 미달
-15,2158749469,(주)더블유에프텍,이영길,분석,207861525,74.6,87.731,88.107,-0.35651 (99.64349),7 9,2020/07/17 13:32:36,낙찰하한선 미달
-16,5208801248,주식회사 해주정보통신,임나영,분석,207858830,74.6,87.73,88.106,-0.35781 (99.64219),5 14,2020/07/20 09:45:36,낙찰하한선 미달
-17,1108124633,(주)디앤에스테크놀로지,이원우,분석,207842274,74.4,87.722,88.099,-0.36580 (99.6342),9 14,2020/07/20 21:07:12,낙찰하한선 미달
-18,1078675432,(주)비젼엔텍,김종윤,분석,207826379,74.4,87.715,88.093,-0.37348 (99.62652),10 15,2020/07/21 09:07:09,낙찰하한선 미달
-19,1108131416,중앙하이텔 주식회사,김광헌,분석,207822630,74.2,87.713,88.091,-0.37529 (99.62471),2 9,2020/07/20 11:27:40,낙찰하한선 미달
-20,1198656229,주식회사 경진네트워크,김응환,분석,207817640,74.2,87.711,88.089,-0.37771 (99.62229),12 4,2020/07/20 09:23:22,낙찰하한선 미달
-21,1078167709,온세텔레콤(주),박준학,분석,207814949,74.2,87.71,88.088,-0.37900 (99.621),10 8,2020/07/20 16:44:10,낙찰하한선 미달
-22,1068611721,우리보안 주식회사,이명재,분석,207809775,74.2,87.708,88.085,-0.38150 (99.6185),6 14,2020/07/20 15:53:00,낙찰하한선 미달
-23,1058153698,진우산전(주),정진태,분석,207809567,74.2,87.708,88.085,-0.38160 (99.6184),2 1,2020/07/17 15:51:49,낙찰하한선 미달
-24,1138629419,(주)에스이든,하태정,분석,207802320,74.0,87.704,88.082,-0.38511 (99.61489),8 5,2020/07/17 19:10:48,낙찰하한선 미달
-25,1128148285,(주)백제이앤씨,손흥도,분석,207801493,74.0,87.704,88.082,-0.38551 (99.61449),8 7,2020/07/20 08:14:11,낙찰하한선 미달
-26,1058628520,주식회사 파크로,최윤영,분석,207799217,74.0,87.703,88.081,-0.38660 (99.6134),12 8,2020/07/21 10:57:04,낙찰하한선 미달
-27,6138171784,서경정보통신 주식회사,이석희,분석,207799010,74.0,87.703,88.081,-0.38670 (99.6133),1 7,2020/07/20 09:48:49,낙찰하한선 미달
-28,1108179327,(주) 유엘네트웍스,정재순,분석,207796320,74.0,87.702,88.08,-0.38800 (99.612),9 3,2020/07/20 13:50:17,낙찰하한선 미달
-29,1078162397,신용통신 주식회사,변옥희,분석,207789529,74.0,87.699,88.077,-0.39128 (99.60872),14 5,2020/07/20 16:15:57,낙찰하한선 미달
-30,1138628948,주식회사 씨큐프라임,이승열,분석,207783900,74.0,87.696,88.075,-0.39400 (99.606),7 11,2020/07/20 10:13:19,낙찰하한선 미달
-31,2108157604,주식회사 유니원이엔지,김미숙,분석,207777400,73.8,87.693,88.072,-0.39714 (99.60286),3 13,2020/07/20 13:56:52,낙찰하한선 미달
-32,2048105154,우일정보기술 주식회사,이오,분석,207777070,73.8,87.693,88.072,-0.39730 (99.6027),13 12,2020/07/20 18:06:50,낙찰하한선 미달
-33,2108118504,보성전기산업(주),강명구,분석,207770500,73.8,87.69,88.069,-0.40048 (99.59952),7 4,2020/07/17 15:00:16,낙찰하한선 미달
-34,1098153915,하비넷정보통신(주),이종훈,분석,207770364,73.8,87.69,88.069,-0.40054 (99.59946),14 13,2020/07/21 13:11:58,낙찰하한선 미달
-35,1018151121,주식회사 경원전력,최경택,분석,207768370,73.8,87.689,88.068,-0.40151 (99.59849),6 15,2020/07/21 08:19:26,낙찰하한선 미달
-36,1108175530,주식회사창조씨엔에스,정혜경,분석,207762780,73.8,87.687,88.066,-0.40421 (99.59579),14 9,2020/07/20 02:10:23,낙찰하한선 미달
-37,1108609224,주식회사 두루스코,김옥연,분석,207756262,73.6,87.684,88.063,-0.40736 (99.59264),10 12,2020/07/21 09:36:12,낙찰하한선 미달
-38,1078682044,명승파워넷 주식회사,공건식,분석,207742080,73.6,87.677,88.057,-0.41421 (99.58579),5 13,2020/07/20 09:16:45,낙찰하한선 미달
-39,2208604531,주식회사 월드린시스템즈,류준열,분석,207741450,73.6,87.677,88.057,-0.41451 (99.58549),11 10,2020/07/21 09:31:04,낙찰하한선 미달
-40,1128107625,(주)삼정전기통신,김상민,분석,207736352,73.6,87.675,88.054,-0.41697 (99.58303),7 11,2020/07/21 01:00:05,낙찰하한선 미달
-41,2018634956,주식회사 신성전자통신,전용한,분석,207736287,73.6,87.675,88.054,-0.41700 (99.583),6 14,2020/07/17 11:34:01,낙찰하한선 미달
-42,1058619564,주식회사 다상테크,김춘기,분석,207728221,73.4,87.671,88.051,-0.42090 (99.5791),2 5,2020/07/20 14:22:03,낙찰하한선 미달
-43,1068603240,태경이엘피 주식회사,김평석,분석,207726881,73.4,87.67,88.05,-0.42155 (99.57845),11 6,2020/07/17 11:36:32,낙찰하한선 미달
-44,1058762452,주식회사 제이엠시스,최지만,분석,207723868,73.4,87.669,88.049,-0.42300 (99.577),10 8,2020/07/20 16:08:05,낙찰하한선 미달
-45,1013672771,전일통신,반석현,분석,207722628,73.4,87.668,88.049,-0.42360 (99.5764),7 8,2020/07/20 14:03:50,낙찰하한선 미달
-46,1138604679,(주) 투데이게이트,김익훈,분석,207721380,73.4,87.668,88.048,-0.42421 (99.57579),12 6,2020/07/20 09:29:45,낙찰하한선 미달
-47,1068648117,주식회사 티원엘에스,김영규,분석,207719720,73.4,87.667,88.047,-0.42501 (99.57499),1 6,2020/07/17 18:06:51,낙찰하한선 미달
-48,2208160936,한국아이티진흥 주식회사,문동인,분석,207716312,73.4,87.666,88.046,-0.42665 (99.57335),3 15,2020/07/20 15:33:42,낙찰하한선 미달
-49,2078148017,(주)명신시스템,노근식,분석,207715790,73.4,87.665,88.046,-0.42691 (99.57309),1 9,2020/07/17 10:32:49,낙찰하한선 미달
-50,1198153402,고현건설(주),이화선,분석,207704670,73.2,87.66,88.041,-0.43228 (99.56772),12 7,2020/07/17 10:04:14,낙찰하한선 미달
-51,1088122326,주식회사 주세움정보통신,염인덕,분석,207700680,73.2,87.659,88.039,-0.43421 (99.56579),8 12,2020/07/21 08:36:27,낙찰하한선 미달
-52,1018651785,주식회사 청심아이티,김재균,분석,207700061,73.2,87.658,88.039,-0.43451 (99.56549),3 8,2020/07/17 14:50:53,낙찰하한선 미달
-53,2208197511,(주)다산지앤지,유철종,분석,207698819,73.2,87.658,88.038,-0.43510 (99.5649),6 1,2020/07/20 14:18:12,낙찰하한선 미달
-54,1138611108,(주)도원디에스,이정우,분석,207697990,73.2,87.657,88.038,-0.43551 (99.56449),12 11,2020/07/17 16:53:58,낙찰하한선 미달
-55,1148189360,(주)지오,오광연,분석,207693780,73.2,87.655,88.036,-0.43754 (99.56246),2 8,2020/07/17 10:21:34,낙찰하한선 미달
-56,2178114305,주식회사 케이엠씨앤아이,서정만,분석,207688250,73.0,87.653,88.034,-0.44021 (99.55979),12 14,2020/07/19 15:33:09,낙찰하한선 미달
-57,2068125404,(주)대경인트라넷,이강열,분석,207684956,73.0,87.651,88.033,-0.44180 (99.5582),5 3,2020/07/20 18:25:28,낙찰하한선 미달
-58,2148798098,주식회사 에이스뷰테크,김종오,분석,207680500,73.0,87.649,88.031,-0.44395 (99.55605),4 2,2020/07/20 09:51:33,낙찰하한선 미달
-59,1180217524,대창 이엔씨,송효양,분석,207679980,73.0,87.649,88.03,-0.44421 (99.55579),3 7,2020/07/21 07:30:19,낙찰하한선 미달
-60,1098626994,주식회사 에이치엔엠,성기용,분석,207679908,73.0,87.649,88.03,-0.44424 (99.55576),8 4,2020/07/17 10:57:06,낙찰하한선 미달
-61,2158693084,주식회사 온파워아이앤티,송종희,분석,207675500,73.0,87.647,88.029,-0.44637 (99.55363),12 15,2020/07/20 10:05:09,낙찰하한선 미달
-62,1068641638,(주)매트릭스미디어,김진성,분석,207673150,73.0,87.646,88.028,-0.44751 (99.55249),6 5,2020/07/20 09:36:44,낙찰하한선 미달
-63,1198133823,(주)씽크테크,이영록,분석,207671222,73.0,87.645,88.027,-0.44844 (99.55156),6 13,2020/07/20 09:35:50,낙찰하한선 미달
-64,5498100727,주식회사 뉴엣지,이현아,분석,207661352,72.8,87.641,88.023,-0.45320 (99.5468),2 14,2020/07/18 10:17:01,낙찰하한선 미달
-65,3168123644,주식회사 지엔씨원,이미자,분석,207659213,72.8,87.64,88.022,-0.45424 (99.54576),6 9,2020/07/20 07:10:13,낙찰하한선 미달
-66,2108160017,(주)누리온정보통신,박종수,분석,207651190,72.8,87.636,88.018,-0.45811 (99.54189),15 8,2020/07/20 08:56:42,낙찰하한선 미달
-67,2178140711,주식회사 넥슨통신,신철구,분석,207642348,72.6,87.632,88.015,-0.46238 (99.53762),14 13,2020/07/17 15:47:30,낙찰하한선 미달
-68,1058641085,(주)에스엠전력,김동율,분석,207642059,72.6,87.632,88.014,-0.46252 (99.53748),5 7,2020/07/20 09:12:33,낙찰하한선 미달
-69,1098154781,(주)공항엔지니어링,박필립,분석,207640240,72.6,87.631,88.014,-0.46340 (99.5366),5 3,2020/07/21 07:00:43,낙찰하한선 미달
-70,1138640850,주식회사 우솔네트웍스,유상열,분석,207638580,72.6,87.631,88.013,-0.46421 (99.53579),1 11,2020/07/17 13:49:35,낙찰하한선 미달
-71,2098130809,(주)엔트립,최종국,분석,207636120,72.6,87.629,88.012,-0.46539 (99.53461),13 3,2020/07/17 12:37:49,낙찰하한선 미달
-72,2068196840,주식회사 혜성이티에스,이상영,분석,207635470,72.6,87.629,88.012,-0.46571 (99.53429),9 6,2020/07/20 08:50:30,낙찰하한선 미달
-73,8348600218,주식회사 코리아통신,강우용,분석,207631024,72.6,87.627,88.01,-0.46786 (99.53214),8 12,2020/07/19 22:57:39,낙찰하한선 미달
-74,1208742187,주식회사 미소아이티,김재욱,분석,207628960,72.6,87.626,88.009,-0.46885 (99.53115),10 8,2020/07/21 08:58:27,낙찰하한선 미달
-75,2148123348,성제전기(주),김팔성,분석,207626161,72.6,87.625,88.008,-0.47020 (99.5298),9 1,2020/07/21 09:29:10,낙찰하한선 미달
-76,2128608050,(주)엔큐컨설팅,유관우,분석,207617880,72.4,87.621,88.004,-0.47420 (99.5258),9 4,2020/07/18 07:34:09,낙찰하한선 미달
-77,2178121937,부광이앤씨 주식회사,정동국,분석,207610221,72.4,87.618,88.001,-0.47790 (99.5221),8 13,2020/07/20 14:44:02,낙찰하한선 미달
-78,1198123174,주식회사 도래정보시스템,이은숙,분석,207609810,72.4,87.618,88.001,-0.47810 (99.5219),2 6,2020/07/20 09:31:27,낙찰하한선 미달
-79,2028104237,대선이엔씨(주),최승재,분석,207607477,72.4,87.617,88.0,-0.47923 (99.52077),9 3,2020/07/20 15:25:19,낙찰하한선 미달
-80,1198800016,주식회사 태영정보통신공사,김석주,분석,207606960,72.4,87.616,88.0,-0.47948 (99.52052),10 5,2020/07/20 19:32:54,낙찰하한선 미달
-81,2058140829,원앤원산업개발(주),배애순,분석,207597180,72.2,87.612,87.995,-0.48420 (99.5158),6 2,2020/07/20 09:31:34,낙찰하한선 미달
-82,1138151895,주식회사 온리정보통신,김서규,분석,207593868,72.2,87.61,87.994,-0.48580 (99.5142),3 14,2020/07/20 17:34:57,낙찰하한선 미달
-83,7148800617,주식회사 성진정보통신,문계철,분석,207590555,72.2,87.609,87.993,-0.48741 (99.51259),7 8,2020/07/17 11:17:18,낙찰하한선 미달
-84,2158687767,(주)에스앤디비즈,정성호,분석,207580000,72.0,87.604,87.988,-0.49250 (99.5075),14 2,2020/07/20 19:06:35,낙찰하한선 미달
-85,7888800054,주식회사 동서티앤씨,이병학,분석,207574200,72.0,87.602,87.986,-0.49531 (99.50469),1 7,2020/07/17 11:42:30,낙찰하한선 미달
-86,1058192352,한아름정보통신(주),손경선,분석,207565890,72.0,87.598,87.982,-0.49932 (99.50068),12 7,2020/07/20 14:08:54,낙찰하한선 미달
-87,1118129252,광원전설(주),김영선,분석,207564060,72.0,87.597,87.981,-0.50020 (99.4998),8 15,2020/07/21 11:58:11,낙찰하한선 미달
-88,2068606891,수미디어통신 주식회사,하학수,분석,207563853,72.0,87.597,87.981,-0.50030 (99.4997),4 9,2020/07/20 09:32:27,낙찰하한선 미달
-89,7518800203,주식회사 엔티유시스템,한근섭,분석,207562000,72.0,87.596,87.98,-0.50120 (99.4988),2 4,2020/07/17 16:42:02,낙찰하한선 미달
-90,2188120741,케이씨티정보통신(주),백형은,분석,207556800,71.8,87.594,87.978,-0.50371 (99.49629),14 10,2020/07/21 08:47:05,낙찰하한선 미달
-91,6378801279,주식회사정암정보통신,조강수,분석,207555360,71.8,87.593,87.978,-0.50441 (99.49559),3 5,2020/07/17 15:07:48,낙찰하한선 미달
-92,2618126604,주식회사 래오시스,윤경,분석,207550604,71.8,87.591,87.976,-0.50670 (99.4933),10 13,2020/07/20 07:20:01,낙찰하한선 미달
-93,8418601383,주식회사 미리내통신,김익섭,분석,207539847,71.8,87.586,87.971,-0.51190 (99.4881),6 5,2020/07/17 14:34:20,낙찰하한선 미달
-94,2068663169,(주)지엠케이정보통신,현익재,분석,207539500,71.8,87.586,87.971,-0.51207 (99.48793),10 11,2020/07/17 17:25:12,낙찰하한선 미달
-95,2068170480,(주)금성전력기술,김일혁,분석,207533620,71.6,87.583,87.968,-0.51491 (99.48509),9 4,2020/07/20 09:08:52,낙찰하한선 미달
-96,6218602134,(주)플러스전력,이하일,분석,207533423,71.6,87.583,87.968,-0.51500 (99.485),1 14,2020/07/21 09:49:30,낙찰하한선 미달
-97,1078658471,우암정보통신 주식회사,김정훈,분석,207531770,71.6,87.583,87.968,-0.51580 (99.4842),13 9,2020/07/21 08:45:19,낙찰하한선 미달
-98,1138165967,(주)다솔이앤씨,김광순,분석,207531140,71.6,87.582,87.967,-0.51611 (99.48389),12 14,2020/07/21 09:20:40,낙찰하한선 미달
-99,2068617141,(주)텔코아,황민석,분석,207529700,71.6,87.582,87.967,-0.51680 (99.4832),9 3,2020/07/20 16:20:44,낙찰하한선 미달
-100,1198609084,주식회사 유니씨엔에스,박경임,분석,207525970,71.6,87.58,87.965,-0.51860 (99.4814),11 14,2020/07/20 09:17:51,낙찰하한선 미달
-101,3018159868,주식회사일경네트워크,최도열,분석,207519000,71.6,87.577,87.962,-0.52197 (99.47803),1 8,2020/07/20 08:08:58,낙찰하한선 미달
-102,1198605337,(주)신한이엔아이,유순자,분석,207513140,71.4,87.574,87.96,-0.52480 (99.4752),3 6,2020/07/20 07:00:49,낙찰하한선 미달
-103,1288147108,주식회사 씨앤씨전력,정행엽,분석,207512101,71.4,87.574,87.959,-0.52530 (99.4747),1 7,2020/07/17 15:00:18,낙찰하한선 미달
-104,1208637260,사운드파이프코리아(주),박성빈,분석,207511739,71.4,87.573,87.959,-0.52548 (99.47452),11 3,2020/07/20 15:08:11,낙찰하한선 미달
-105,1198161519,(주)다임즈,이종헌,분석,207511000,71.4,87.573,87.959,-0.52584 (99.47416),9 11,2020/07/20 11:02:00,낙찰하한선 미달
-106,2208727579,유환아이텍 주식회사,유창수,분석,207509203,71.4,87.572,87.958,-0.52670 (99.4733),14 2,2020/07/21 09:57:16,낙찰하한선 미달
-107,1168147309,문엔지니어링(주),문헌일,분석,207496470,71.4,87.567,87.953,-0.53286 (99.46714),7 8,2020/07/21 09:39:02,낙찰하한선 미달
-108,1068184554,(주)송화전기통신,고진홍,분석,207495540,71.4,87.566,87.952,-0.53330 (99.4667),7 13,2020/07/17 17:44:34,낙찰하한선 미달
-109,1098617947,(주)소망아이앤티,서창숙,분석,207489330,71.2,87.563,87.95,-0.53630 (99.4637),4 7,2020/07/20 08:03:42,낙찰하한선 미달
-110,1098603050,(주)이루기술,박지현,분석,207488510,71.2,87.563,87.949,-0.53670 (99.4633),2 10,2020/07/17 18:37:12,낙찰하한선 미달
-111,2118645407,흥일정보통신(주),정본영,분석,207485482,71.2,87.562,87.948,-0.53816 (99.46184),15 7,2020/07/20 09:56:00,낙찰하한선 미달
-112,1138195817,(주)베스트일렉트로닉스,최경원,분석,207476070,71.2,87.557,87.944,-0.54271 (99.45729),14 11,2020/07/20 08:12:34,낙찰하한선 미달
-113,6058166688,(주)세계아이티씨,김황기,분석,207475630,71.2,87.557,87.944,-0.54292 (99.45708),11 9,2020/07/20 11:55:24,낙찰하한선 미달
-114,3188600619,주식회사 태정이앤아이,정태용,분석,207474999,71.2,87.557,87.944,-0.54323 (99.45677),7 12,2020/07/20 20:38:05,낙찰하한선 미달
-115,1088155278,금하개발(주),김채모,분석,207474430,71.2,87.557,87.943,-0.54350 (99.4565),8 9,2020/07/20 10:49:23,낙찰하한선 미달
-116,1268159398,(주)파이런텍,이병길,분석,207471740,71.2,87.555,87.942,-0.54480 (99.4552),11 15,2020/07/20 14:45:15,낙찰하한선 미달
-117,1138613391,주식회사 지에스씨앤씨,석덕림,분석,207450810,71.0,87.546,87.933,-0.55491 (99.44509),9 15,2020/07/17 16:32:14,낙찰하한선 미달
-118,1068604045,솔텍인포넷 주식회사,이해진,분석,207447930,71.0,87.545,87.932,-0.55630 (99.4437),3 13,2020/07/21 09:24:32,낙찰하한선 미달
-119,1058792785,주식회사 신석,김민경,분석,207447720,71.0,87.545,87.932,-0.55641 (99.44359),5 2,2020/07/17 10:10:31,낙찰하한선 미달
-120,1178152009,동아신호 주식회사,최종수,분석,207447000,70.8,87.544,87.932,-0.55675 (99.44325),13 7,2020/07/20 16:28:23,낙찰하한선 미달
