순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-53,2138633324,(주)서경엔씨에스,김진태,분석,51672980,83.6,87.68,87.788,-0.14069 (99.85931),12 2,2020/01/10 08:53:15,낙찰하한선 미달
-54,1208134161,(주)파코코리아인더스,송재혁,분석,51672253,83.6,87.679,87.786,-0.14210 (99.8579),7 2,2020/01/09 17:55:10,낙찰하한선 미달
-55,2118691240,거성일렉콤(주),박성래,분석,51672250,83.6,87.679,87.786,-0.14211 (99.85789),3 5,2020/01/10 09:40:05,낙찰하한선 미달
-56,2158168163,블루엔이(주),정홍채,분석,51672200,83.6,87.679,87.786,-0.14220 (99.8578),15 5,2020/01/08 14:13:33,낙찰하한선 미달
-57,2208726454,한국랜트로비젼(주),조병진,분석,51671633,83.6,87.678,87.785,-0.14330 (99.8567),3 10,2020/01/09 16:13:19,낙찰하한선 미달
-58,1078688280,콘텐츠스퀘어주식회사,함규식,분석,51669869,83.6,87.675,87.782,-0.14672 (99.85328),4 14,2020/01/09 10:14:40,낙찰하한선 미달
-59,2118168569,삼익정보통신(주),김진섭,분석,51669812,83.4,87.674,87.782,-0.14683 (99.85317),4 5,2020/01/09 10:09:54,낙찰하한선 미달
-60,2208192516,(주)한싹시스템,이주도,분석,51669345,83.4,87.674,87.781,-0.14773 (99.85227),7 9,2020/01/09 09:34:34,낙찰하한선 미달
-61,1188117816,(주)영원정보통신,전춘식,분석,51669205,83.4,87.673,87.781,-0.14800 (99.852),15 3,2020/01/08 10:41:14,낙찰하한선 미달
-62,2048131439,중앙텔콤(주),오충석,분석,51668580,83.4,87.672,87.78,-0.14921 (99.85079),11 3,2020/01/08 17:32:23,낙찰하한선 미달
-63,1048636288,(주)엠케이이엔씨,문광일,분석,51668030,83.4,87.671,87.779,-0.15028 (99.84972),7 9,2020/01/09 08:22:43,낙찰하한선 미달
-64,1068644033,(주)코맥스디에스씨,안병호,분석,51667640,83.4,87.671,87.779,-0.15103 (99.84897),7 6,2020/01/10 09:46:36,낙찰하한선 미달
-65,2148620797,(주)세인씨앤씨,조정화,분석,51667030,83.4,87.67,87.778,-0.15222 (99.84778),5 7,2020/01/09 13:39:55,낙찰하한선 미달
-66,2108124739,(주)한성기술개발,서창식,분석,51666519,83.4,87.669,87.777,-0.15320 (99.8468),7 12,2020/01/10 01:15:28,낙찰하한선 미달
-67,2158197601,(주)알파시큐넷,강도석,분석,51665000,83.4,87.666,87.774,-0.15615 (99.84385),14 1,2020/01/09 16:12:28,낙찰하한선 미달
-68,1098643839,주식회사 케이비정보통신,지인현,분석,51663802,83.2,87.664,87.772,-0.15847 (99.84153),5 2,2020/01/10 09:18:33,낙찰하한선 미달
-69,1198688435,시큐리티앤맵 주식회사,정동회,분석,51663780,83.2,87.664,87.772,-0.15851 (99.84149),15 7,2020/01/10 09:01:58,낙찰하한선 미달
-70,1138150993,주식회사 우진정보,배재중,분석,51663000,83.2,87.663,87.771,-0.16002 (99.83998),8 4,2020/01/09 17:42:21,낙찰하한선 미달
-71,1208633380,(주)에스에스통신,이종필,분석,51661870,83.2,87.661,87.769,-0.16221 (99.83779),4 10,2020/01/09 08:24:57,낙찰하한선 미달
-72,1180565240,성보전자통신,양행천,분석,51661260,83.2,87.66,87.768,-0.16339 (99.83661),7 14,2020/01/08 16:55:11,낙찰하한선 미달
-73,2068183592,(주)신광티앤이,이일환,분석,51660462,83.2,87.658,87.766,-0.16493 (99.83507),2 12,2020/01/09 15:17:56,낙찰하한선 미달
-74,2148811443,(주)우신지엘에스,문경종,분석,51659754,83.2,87.657,87.765,-0.16630 (99.8337),11 4,2020/01/09 09:08:35,낙찰하한선 미달
-75,1188120780,(주)웅비정보통신,박근택,분석,51659651,83.2,87.657,87.765,-0.16650 (99.8335),11 8,2020/01/09 16:36:51,낙찰하한선 미달
-76,2038164825,(주)스피드정보통신,정회주,분석,51658990,83.2,87.656,87.764,-0.16778 (99.83222),15 14,2020/01/08 22:26:26,낙찰하한선 미달
-77,1208768187,주식회사 다윈시스템,유재성,분석,51658929,83.2,87.656,87.764,-0.16790 (99.8321),11 7,2020/01/08 15:27:31,낙찰하한선 미달
-78,2098134713,키엔컴 주식회사,최성덕,분석,51658250,83.2,87.655,87.763,-0.16921 (99.83079),12 15,2020/01/09 13:46:38,낙찰하한선 미달
-79,2188119278,한국씨네텍(주),김춘만,분석,51656700,83.0,87.652,87.76,-0.17222 (99.82778),11 3,2020/01/09 08:56:48,낙찰하한선 미달
-80,1068160552,(주)금산트리피아,김백순,분석,51656400,83.0,87.651,87.759,-0.17280 (99.8272),1 4,2020/01/09 09:10:24,낙찰하한선 미달
-81,2158691790,에이브이에스텍(주),박주영,분석,51655150,83.0,87.649,87.757,-0.17522 (99.82478),12 9,2020/01/08 19:25:48,낙찰하한선 미달
-82,2178122426,(주)웨이브원,윤달호,분석,51655100,83.0,87.649,87.757,-0.17531 (99.82469),11 10,2020/01/08 14:04:58,낙찰하한선 미달
-83,2058126448,주식회사 순성이엔씨,양재희,분석,51654298,83.0,87.648,87.756,-0.17687 (99.82313),10 12,2020/01/09 17:43:53,낙찰하한선 미달
-84,1198173261,(주)현대네트웍기술,조성익,분석,51653401,83.0,87.646,87.754,-0.17860 (99.8214),5 12,2020/01/08 12:49:48,낙찰하한선 미달
-85,2178134000,(주)에스엠텔레콤,오현택,분석,51653090,83.0,87.646,87.754,-0.17921 (99.82079),15 4,2020/01/09 08:39:08,낙찰하한선 미달
-86,1098155422,창공정보통신 주식회사,김배명,분석,51651540,82.8,87.643,87.751,-0.18221 (99.81779),12 4,2020/01/08 13:20:02,낙찰하한선 미달
-87,1208780916,주식회사 대경미디어텍,박제헌,분석,51650570,82.8,87.641,87.75,-0.18408 (99.81592),8 2,2020/01/09 19:11:28,낙찰하한선 미달
-88,8018600805,세인트로그 주식회사,김세연,분석,51650198,82.8,87.641,87.749,-0.18481 (99.81519),15 13,2020/01/10 09:14:32,낙찰하한선 미달
-89,1058663420,(주)엠비에스엔지니어링,강형주,분석,51649916,82.8,87.64,87.748,-0.18535 (99.81465),2 13,2020/01/08 10:36:12,낙찰하한선 미달
-90,1208609541,청강전기(주),김관호,분석,51649012,82.8,87.639,87.747,-0.18710 (99.8129),12 13,2020/01/10 09:24:48,낙찰하한선 미달
-91,2128606988,원강정보통신 주식회사,우강원,분석,51648999,82.8,87.639,87.747,-0.18713 (99.81287),10 3,2020/01/10 11:31:19,낙찰하한선 미달
-92,2066762193,보성통신,문용권,분석,51648390,82.8,87.638,87.746,-0.18831 (99.81169),2 7,2020/01/09 11:43:29,낙찰하한선 미달
-93,2128145574,콤시스(주),서경환,분석,51648300,82.8,87.637,87.746,-0.18848 (99.81152),3 6,2020/01/09 09:13:00,낙찰하한선 미달
-94,1078640952,(주)바비젼,이주일,분석,51648200,82.8,87.637,87.746,-0.18867 (99.81133),11 3,2020/01/08 10:00:59,낙찰하한선 미달
-95,2158687767,(주)에스앤디비즈,정성호,분석,51648000,82.8,87.637,87.745,-0.18906 (99.81094),3 6,2020/01/08 13:40:15,낙찰하한선 미달
-96,2178143187,(주)미디어밸리렛,전필숙,분석,51647920,82.8,87.637,87.745,-0.18922 (99.81078),5 2,2020/01/10 09:34:19,낙찰하한선 미달
-97,1098167078,(주)에스씨네트,이계영,분석,51647585,82.8,87.636,87.745,-0.18986 (99.81014),5 15,2020/01/08 10:53:17,낙찰하한선 미달
-98,2098137137,주식회사우일씨앤아이,이준호,분석,51647584,82.8,87.636,87.744,-0.18987 (99.81013),3 13,2020/01/09 10:20:51,낙찰하한선 미달
-99,2148824685,육일정보통신 주식회사,김영옥,분석,51646829,82.8,87.635,87.743,-0.19133 (99.80867),15 4,2020/01/09 13:36:50,낙찰하한선 미달
-100,1058688514,(주)엠티에스정보기술,신현준,분석,51646370,82.6,87.634,87.742,-0.19222 (99.80778),8 11,2020/01/10 09:58:30,낙찰하한선 미달
-101,1348120104,(주)씨월드정보기술,남형연,분석,51645370,82.6,87.632,87.741,-0.19415 (99.80585),9 11,2020/01/10 08:27:55,낙찰하한선 미달
-102,1098197140,(주)코맥스시큐리티,김종정,분석,51644780,82.6,87.631,87.74,-0.19530 (99.8047),9 15,2020/01/10 09:33:02,낙찰하한선 미달
-103,2118774990,(주)제이에프텍,김중규,분석,51642760,82.6,87.628,87.736,-0.19921 (99.80079),1 10,2020/01/08 10:50:44,낙찰하한선 미달
-104,1388113508,(주)이엔티파워,장정수,분석,51642710,82.6,87.628,87.736,-0.19930 (99.8007),4 5,2020/01/08 13:06:37,낙찰하한선 미달
-105,1168135502,(주)비엠더코리아,구진회,분석,51640752,82.4,87.624,87.733,-0.20309 (99.79691),2 6,2020/01/08 10:56:27,낙찰하한선 미달
-106,1298119624,우일계전공업 주식회사,백노현,분석,51639770,82.4,87.623,87.731,-0.20500 (99.795),3 6,2020/01/09 18:17:42,낙찰하한선 미달
-107,1138156089,코아아이앤씨(주),김현모,분석,51639350,82.4,87.622,87.731,-0.20581 (99.79419),15 7,2020/01/10 09:05:13,낙찰하한선 미달
-108,1078197085,(주)코어넷,소흥섭,분석,51638992,82.4,87.621,87.73,-0.20650 (99.7935),9 12,2020/01/09 15:34:27,낙찰하한선 미달
-109,1208663604,주식회사 한은씨앤씨,김기현,분석,51638630,82.4,87.621,87.729,-0.20720 (99.7928),4 8,2020/01/09 09:27:18,낙찰하한선 미달
-110,2158601380,세계정보시스템(주),한인창,분석,51637222,82.4,87.618,87.727,-0.20993 (99.79007),8 7,2020/01/08 16:35:10,낙찰하한선 미달
-111,1018197466,주식회사콤위즈,정윤권,분석,51635590,82.4,87.616,87.724,-0.21309 (99.78691),9 15,2020/01/09 17:29:14,낙찰하한선 미달
-112,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,51635550,82.4,87.615,87.724,-0.21317 (99.78683),11 8,2020/01/08 17:42:27,낙찰하한선 미달
-113,1138191029,(주)나라케이앤피,김동운,분석,51635530,82.4,87.615,87.724,-0.21321 (99.78679),5 9,2020/01/09 10:12:51,낙찰하한선 미달
-114,2068179706,(주)씨엠유니버샬,전재용,분석,51635448,82.4,87.615,87.724,-0.21336 (99.78664),7 15,2020/01/09 09:14:43,낙찰하한선 미달
-115,2068184591,신명네트워크(주),임은수,분석,51634450,82.2,87.614,87.722,-0.21530 (99.7847),6 11,2020/01/09 07:49:59,낙찰하한선 미달
-116,2068601047,왕건전기 주식회사,한미라,분석,51633659,82.2,87.612,87.721,-0.21683 (99.78317),9 4,2020/01/10 07:27:31,낙찰하한선 미달
-117,1128126393,주식회사 승도이엔씨,신종성,분석,51633600,82.2,87.612,87.721,-0.21694 (99.78306),15 14,2020/01/10 08:53:20,낙찰하한선 미달
-118,1088114068,(주)대인정보통신,유재호,분석,51631560,82.2,87.609,87.717,-0.22089 (99.77911),5 4,2020/01/08 18:03:03,낙찰하한선 미달
-119,1138668654,주식회사코리아아이씨티,장규호,분석,51630863,82.2,87.607,87.716,-0.22224 (99.77776),8 1,2020/01/08 14:37:20,낙찰하한선 미달
-120,1298141752,에이플시스템즈(주),윤진경,분석,51630370,82.2,87.607,87.715,-0.22320 (99.7768),3 5,2020/01/08 10:03:03,낙찰하한선 미달
-121,1088604075,청목이앤아이 주식회사,김희경,분석,51630160,82.2,87.606,87.715,-0.22360 (99.7764),14 7,2020/01/09 17:26:25,낙찰하한선 미달
-122,1068147942,태양이엠씨(주),선오규,분석,51629100,82.0,87.604,87.713,-0.22566 (99.77434),13 10,2020/01/10 08:58:56,낙찰하한선 미달
-123,2118759096,(주)사운드레이스,장명훈,분석,51628350,82.0,87.603,87.712,-0.22711 (99.77289),1 15,2020/01/10 10:29:42,낙찰하한선 미달
-124,2088115955,대건통신건설(주),양승범,분석,51627490,82.0,87.602,87.71,-0.22877 (99.77123),15 9,2020/01/09 12:14:35,낙찰하한선 미달
-125,1018151776,(주)지디시,김승환,분석,51625909,82.0,87.599,87.708,-0.23183 (99.76817),8 5,2020/01/09 17:27:22,낙찰하한선 미달
-126,1198656229,주식회사 경진네트워크,김응환,분석,51625819,82.0,87.599,87.708,-0.23201 (99.76799),15 6,2020/01/08 16:33:29,낙찰하한선 미달
-127,2148864580,(주)리우솔루션,우삼렬,분석,51625459,82.0,87.598,87.707,-0.23270 (99.7673),8 3,2020/01/09 15:56:19,낙찰하한선 미달
-128,1288618438,주식회사 엔지스웨이,최영재,분석,51624953,82.0,87.597,87.706,-0.23368 (99.76632),10 15,2020/01/08 15:48:53,낙찰하한선 미달
-129,2098121862,거우전설주식회사,김영훈,분석,51624132,82.0,87.596,87.705,-0.23527 (99.76473),4 1,2020/01/09 10:17:25,낙찰하한선 미달
-130,1098617947,(주)소망아이앤티,서창숙,분석,51623850,82.0,87.595,87.704,-0.23582 (99.76418),5 11,2020/01/08 17:21:34,낙찰하한선 미달
-131,2158747516,(주) 제이에스통신정보,한택수,분석,51623451,82.0,87.595,87.703,-0.23659 (99.76341),1 4,2020/01/10 10:29:19,낙찰하한선 미달
-132,1058164176,(주)신보파워텍,공민우,분석,51622310,81.8,87.593,87.702,-0.23880 (99.7612),12 8,2020/01/10 09:58:49,낙찰하한선 미달
-133,1018642796,주식회사 나이스포유,조향심,분석,51621020,81.8,87.59,87.699,-0.24130 (99.7587),12 13,2020/01/09 10:14:27,낙찰하한선 미달
-134,2148777322,주식회사 보림프러스,김병관,분석,51620037,81.8,87.589,87.698,-0.24320 (99.7568),3 2,2020/01/10 09:10:56,낙찰하한선 미달
-135,1198174315,주식회사 다솜이엔씨,송인주,분석,51619734,81.8,87.588,87.697,-0.24379 (99.75621),9 14,2020/01/09 16:56:41,낙찰하한선 미달
-136,1074870357,영진정보통신,김종규,분석,51619570,81.8,87.588,87.697,-0.24411 (99.75589),5 10,2020/01/08 10:57:51,낙찰하한선 미달
-137,1108190808,노드정보기술(주),정상권,분석,51618249,81.8,87.586,87.695,-0.24666 (99.75334),8 12,2020/01/10 10:17:22,낙찰하한선 미달
-138,2118699301,(주)씨디네트웍스,쩌우환잉,분석,51615120,81.6,87.58,87.689,-0.25272 (99.74728),13 15,2020/01/10 08:35:37,낙찰하한선 미달
-139,1058693453,주식회사태융정보통신,문성준,분석,51614510,81.6,87.579,87.688,-0.25390 (99.7461),2 6,2020/01/09 22:00:17,낙찰하한선 미달
-140,2468101069,주식회사 길통신,권정임,분석,51612810,81.6,87.576,87.685,-0.25720 (99.7428),15 5,2020/01/08 12:04:31,낙찰하한선 미달
-141,7888800054,주식회사 동서티앤씨,이병학,분석,51612083,81.6,87.575,87.684,-0.25860 (99.7414),5 11,2020/01/08 17:22:21,낙찰하한선 미달
-142,2128166939,주식회사 연일전력,최재규,분석,51610739,81.4,87.573,87.682,-0.26121 (99.73879),12 7,2020/01/09 09:54:18,낙찰하한선 미달
-143,2048129194,위성이앤씨(주),김두태,분석,51610330,81.4,87.572,87.681,-0.26200 (99.738),5 1,2020/01/08 17:22:22,낙찰하한선 미달
-144,7288700415,주식회사 티엑스텍,박영기,분석,51609516,81.4,87.571,87.68,-0.26357 (99.73643),4 9,2020/01/09 17:05:56,낙찰하한선 미달
-145,2098133432,(주)가람씨앤씨,임승덕,분석,51609240,81.4,87.57,87.679,-0.26411 (99.73589),4 14,2020/01/08 10:33:58,낙찰하한선 미달
-146,2208604531,주식회사 월드린시스템즈,류준열,분석,51608800,81.4,87.569,87.679,-0.26496 (99.73504),15 13,2020/01/10 09:09:03,낙찰하한선 미달
-147,2048620636,(주)유시스,이경재,분석,51608700,81.4,87.569,87.678,-0.26515 (99.73485),1 4,2020/01/08 16:59:24,낙찰하한선 미달
-148,1198116692,주식회사 서우건설산업,이종근,분석,51608000,81.4,87.568,87.677,-0.26651 (99.73349),15 5,2020/01/10 09:04:05,낙찰하한선 미달
-149,2141167760,세기정보통신,송재홍,분석,51607640,81.4,87.567,87.677,-0.26721 (99.73279),10 8,2020/01/09 17:40:28,낙찰하한선 미달
-150,2088100603,(주)전우사,김한재,분석,51607100,81.4,87.566,87.676,-0.26825 (99.73175),13 7,2020/01/09 13:52:37,낙찰하한선 미달
-151,1098603050,(주)이루기술,박지현,분석,51606720,81.4,87.566,87.675,-0.26899 (99.73101),7 6,2020/01/08 11:47:57,낙찰하한선 미달
-152,3018159868,주식회사일경네트워크,최도열,분석,51605000,81.2,87.563,87.672,-0.27232 (99.72768),7 4,2020/01/09 10:43:39,낙찰하한선 미달
-153,1058759262,어울림영상 주식회사,구본일,분석,51604540,81.2,87.562,87.671,-0.27321 (99.72679),2 11,2020/01/08 10:12:29,낙찰하한선 미달
-154,5048133604,주식회사다온네트웍스,김진환,분석,51604080,81.2,87.561,87.671,-0.27410 (99.7259),11 9,2020/01/09 09:18:11,낙찰하한선 미달
-155,1068178635,(주)지아이테크놀러지,홍영우,분석,51604000,81.2,87.561,87.67,-0.27425 (99.72575),3 1,2020/01/08 14:07:54,낙찰하한선 미달
-156,1178175429,주식회사 아이씨스템,서현권,분석,51603760,81.2,87.561,87.67,-0.27472 (99.72528),2 4,2020/01/09 09:35:22,낙찰하한선 미달
-157,6118600013,주식회사 위드넷,장성일,분석,51603658,81.2,87.56,87.67,-0.27492 (99.72508),10 9,2020/01/09 09:38:09,낙찰하한선 미달
-158,1198706177,주식회사 앤트라인소프트,전승호,분석,51603510,81.2,87.56,87.67,-0.27520 (99.7248),12 8,2020/01/09 13:47:32,낙찰하한선 미달
-159,1328127945,부민통신 주식회사,박창욱,분석,51603324,81.2,87.56,87.669,-0.27556 (99.72444),4 13,2020/01/09 08:23:41,낙찰하한선 미달
-160,2128608050,(주)엔큐컨설팅,유관우,분석,51602480,81.2,87.558,87.668,-0.27720 (99.7228),15 14,2020/01/10 10:55:48,낙찰하한선 미달
-161,1180673427,한마음정보시스템,정인숙,분석,51602326,81.2,87.558,87.668,-0.27749 (99.72251),4 2,2020/01/09 15:33:44,낙찰하한선 미달
-162,2118743406,보성통신기술(주),장승익,분석,51599490,81.0,87.553,87.663,-0.28299 (99.71701),2 4,2020/01/10 09:07:32,낙찰하한선 미달
-163,1078197386,(주)아리네트웍스,성동식,분석,51599480,81.0,87.553,87.663,-0.28301 (99.71699),7 14,2020/01/10 09:33:52,낙찰하한선 미달
-164,2098130809,(주)엔트립,최종국,분석,51598120,81.0,87.551,87.66,-0.28564 (99.71436),2 6,2020/01/08 10:06:38,낙찰하한선 미달
-165,3158800929,에이블이엔씨 주식회사,김주형,분석,51597930,81.0,87.551,87.66,-0.28601 (99.71399),14 3,2020/01/10 10:35:10,낙찰하한선 미달
-166,1018176627,(주)엔터정보통신,이용구,분석,51597363,81.0,87.55,87.659,-0.28710 (99.7129),11 1,2020/01/09 10:26:40,낙찰하한선 미달
-167,1108174749,유프로시스(주),김종본,분석,51597054,81.0,87.549,87.659,-0.28770 (99.7123),3 12,2020/01/09 11:49:42,낙찰하한선 미달
-168,1188120761,(주)동화이엔씨,이재원,분석,51597000,81.0,87.549,87.659,-0.28781 (99.71219),5 4,2020/01/09 09:57:25,낙찰하한선 미달
-169,2108118504,보성전기산업(주),강명구,분석,51596600,81.0,87.548,87.658,-0.28858 (99.71142),2 3,2020/01/08 10:02:39,낙찰하한선 미달
-170,1108172440,주식회사 다보파워코리아,강희철,분석,51596228,81.0,87.548,87.657,-0.28930 (99.7107),7 1,2020/01/09 14:59:54,낙찰하한선 미달
-171,2148188924,우민전기(주),이학표,분석,51596124,81.0,87.547,87.657,-0.28950 (99.7105),3 14,2020/01/09 10:05:13,낙찰하한선 미달
-172,1068683638,주식회사 엔씨씨디지탈,이상호,분석,51592550,80.8,87.541,87.651,-0.29642 (99.70358),7 9,2020/01/10 08:21:18,낙찰하한선 미달
-173,1198141207,(주)텍센,권유찬,분석,51592500,80.8,87.541,87.651,-0.29652 (99.70348),10 15,2020/01/10 09:10:58,낙찰하한선 미달
-174,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,51592150,80.8,87.541,87.65,-0.29720 (99.7028),13 2,2020/01/08 11:11:47,낙찰하한선 미달
-175,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,51591482,80.8,87.539,87.649,-0.29849 (99.70151),10 15,2020/01/09 01:11:52,낙찰하한선 미달
-176,1178164451,(주)지엠디텔레콤,김창윤,분석,51591220,80.8,87.539,87.649,-0.29900 (99.701),3 5,2020/01/09 09:15:13,낙찰하한선 미달
-177,1208137120,(주)지티일렉콘,고광열,분석,51590080,80.8,87.537,87.647,-0.30121 (99.69879),14 11,2020/01/09 18:53:24,낙찰하한선 미달
-178,2118726218,주식회사 씨그테크,이윤호,분석,51589914,80.8,87.537,87.647,-0.30153 (99.69847),4 12,2020/01/08 13:34:38,낙찰하한선 미달
-179,2208151999,현대통신(주),이건구,분석,51589100,80.8,87.535,87.645,-0.30310 (99.6969),15 8,2020/01/09 16:42:06,낙찰하한선 미달
-180,1138183325,주식회사금강전력,오영선,분석,51588760,80.8,87.535,87.645,-0.30376 (99.69624),3 8,2020/01/08 15:26:53,낙찰하한선 미달
-181,1138139080,(주)성강통신기술사사무소,안치영,분석,51586620,80.6,87.531,87.641,-0.30790 (99.6921),15 10,2020/01/10 09:08:52,낙찰하한선 미달
-182,2100412872,유광미디어,김유성,분석,51586156,80.6,87.53,87.64,-0.30880 (99.6912),3 2,2020/01/09 13:42:37,낙찰하한선 미달
-183,2068627407,(주)미르에스디아이,김원식,분석,51586155,80.6,87.53,87.64,-0.30881 (99.69119),8 1,2020/01/09 09:32:48,낙찰하한선 미달
-184,1068616518,(주)애니씨앤에스,이일규,분석,51585710,80.6,87.53,87.639,-0.30967 (99.69033),14 8,2020/01/10 08:58:55,낙찰하한선 미달
-185,1088607510,애드온스마트 주식회사,신승자,분석,51585091,80.6,87.528,87.638,-0.31087 (99.68913),2 12,2020/01/10 08:50:57,낙찰하한선 미달
-186,1208128825,(주)이일엔지니어링,정찬면,분석,51584900,80.6,87.528,87.638,-0.31124 (99.68876),5 13,2020/01/08 17:35:58,낙찰하한선 미달
-187,1101185132,메이폴정보통신,박용진,분석,51583891,80.6,87.526,87.636,-0.31319 (99.68681),4 15,2020/01/09 22:46:35,낙찰하한선 미달
-188,2158673619,오다엔지니어링(주),윤철중,분석,51583830,80.6,87.526,87.636,-0.31331 (99.68669),1 9,2020/01/09 14:17:23,낙찰하한선 미달
-189,6508100027,다온정보시스템 주식회사,이대헌,분석,51581293,80.4,87.522,87.632,-0.31822 (99.68178),9 13,2020/01/10 08:40:24,낙찰하한선 미달
-190,1068167098,코스믹전기통신 주식회사,이규선,분석,51580720,80.4,87.521,87.631,-0.31933 (99.68067),14 15,2020/01/09 09:29:10,낙찰하한선 미달
-191,1178175128,주식회사 휴앤넷시스템,김칠용,분석,51580390,80.4,87.52,87.63,-0.31997 (99.68003),7 1,2020/01/09 11:38:56,낙찰하한선 미달
-192,2208719934,주식회사 지제이전기통신,김진수,분석,51580130,80.4,87.52,87.63,-0.32047 (99.67953),9 12,2020/01/09 10:52:41,낙찰하한선 미달
-193,5868701163,주식회사 하이텍에이브이,김라영,분석,51580000,80.4,87.52,87.63,-0.32072 (99.67928),9 4,2020/01/10 11:38:02,낙찰하한선 미달
-194,2068666263,세움기술 주식회사,주익중,분석,51579360,80.4,87.519,87.629,-0.32196 (99.67804),12 14,2020/01/09 18:21:57,낙찰하한선 미달
-195,1338113707,(주)대보통신,염영숙,분석,51578900,80.4,87.518,87.628,-0.32285 (99.67715),9 13,2020/01/09 13:04:33,낙찰하한선 미달
-196,1018663767,비케이전기통신 주식회사,유봉근,분석,51578430,80.4,87.517,87.627,-0.32376 (99.67624),14 6,2020/01/09 16:22:00,낙찰하한선 미달
-197,1058645500,태지종합건설(주),정지혜,분석,51577100,80.4,87.515,87.625,-0.32634 (99.67366),14 6,2020/01/10 08:46:02,낙찰하한선 미달
-198,1198650754,비젼전자통신 주식회사,홍성수,분석,51577095,80.4,87.515,87.625,-0.32635 (99.67365),1 10,2020/01/10 09:11:15,낙찰하한선 미달
-199,1208793560,주식회사 아이페이지온,김영환,분석,51576110,80.2,87.513,87.623,-0.32825 (99.67175),12 15,2020/01/10 09:30:51,낙찰하한선 미달
-200,2148886584,주식회사 수민텔레콤,이상민,분석,51574874,80.2,87.511,87.621,-0.33065 (99.66935),15 14,2020/01/09 17:36:10,낙찰하한선 미달
-201,1058601287,(주)성산정보시스템,김기주,분석,51574793,80.2,87.511,87.621,-0.33080 (99.6692),12 13,2020/01/10 10:21:59,낙찰하한선 미달
-202,2048652666,주식회사 동연아이비에스,서동주,분석,51573600,80.2,87.509,87.619,-0.33311 (99.66689),7 1,2020/01/09 16:31:15,낙찰하한선 미달
-203,2338109463,주식회사 아이티에스서비스,지영일,분석,51572890,80.2,87.507,87.618,-0.33449 (99.66551),13 14,2020/01/09 09:29:43,낙찰하한선 미달
-204,2098161262,주식회사 아이에스인텍,황관홍,분석,51572490,80.2,87.507,87.617,-0.33526 (99.66474),1 8,2020/01/09 15:00:57,낙찰하한선 미달
-205,2148768177,(주)프라임엔시스템,윤재중,분석,51572000,80.2,87.506,87.616,-0.33621 (99.66379),5 10,2020/01/09 09:41:49,낙찰하한선 미달
-206,2098124011,(주)주암전기통신,정한석,분석,51569000,80.0,87.501,87.611,-0.34202 (99.65798),15 14,2020/01/08 10:06:28,낙찰하한선 미달
-207,1198187498,성원씨엔씨주식회사,유인식,분석,51567700,80.0,87.498,87.609,-0.34454 (99.65546),9 4,2020/01/10 09:53:12,낙찰하한선 미달
-208,3188103076,새길정보통신 주식회사,구본순,분석,51566990,80.0,87.497,87.608,-0.34591 (99.65409),11 3,2020/01/09 14:37:07,낙찰하한선 미달
-209,1208657607,비비엠씨 주식회사,김성진,분석,51565958,80.0,87.495,87.606,-0.34791 (99.65209),4 14,2020/01/10 08:53:44,낙찰하한선 미달
-210,2040371641,한서전자,김영옥,분석,51564535,79.8,87.493,87.603,-0.35067 (99.64933),14 9,2020/01/09 10:21:54,낙찰하한선 미달
-211,1148600716,유티모스트아이엔에스(주),박흥태,분석,51563513,79.8,87.491,87.602,-0.35264 (99.64736),8 11,2020/01/09 16:49:24,낙찰하한선 미달
-212,1048152245,주식회사 코맥스텔콤,남택희,분석,51563380,79.8,87.491,87.601,-0.35290 (99.6471),14 8,2020/01/08 15:26:06,낙찰하한선 미달
-213,2148840477,주식회사 알비에스테크,김동헌,분석,51562910,79.8,87.49,87.601,-0.35381 (99.64619),13 9,2020/01/10 08:48:53,낙찰하한선 미달
-214,2018147460,태성전기통신(주),이덕우,분석,51561396,79.8,87.488,87.598,-0.35674 (99.64326),8 14,2020/01/09 13:52:19,낙찰하한선 미달
-215,1408138536,주)파인솔라,이태동,분석,51560914,79.8,87.487,87.597,-0.35768 (99.64232),12 1,2020/01/08 14:59:16,낙찰하한선 미달
-216,2148734721,(주)다모아테크,장용일,분석,51559713,79.8,87.485,87.595,-0.36000 (99.64),11 15,2020/01/09 13:22:15,낙찰하한선 미달
-217,1078760047,주식회사 성우아이씨티,조성철,분석,51558670,79.6,87.483,87.593,-0.36202 (99.63798),9 4,2020/01/10 07:19:55,낙찰하한선 미달
-218,6318800044,화인씨엔이 주식회사,김영심,분석,51558459,79.6,87.483,87.593,-0.36243 (99.63757),14 8,2020/01/08 14:05:20,낙찰하한선 미달
-219,1078738017,(주)애린테크,박을순,분석,51558418,79.6,87.482,87.593,-0.36251 (99.63749),8 10,2020/01/09 09:11:00,낙찰하한선 미달
-220,1058641085,(주)에스엠전력,김동율,분석,51555627,79.6,87.478,87.588,-0.36791 (99.63209),2 1,2020/01/08 13:28:07,낙찰하한선 미달
