순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-210,1328800173,난방산업 주식회사,강경옥,분석,294537420,63.76,86.438,87.056,-0.46871 (99.53129),15 2,2020/07/03 09:40:15,낙찰하한선 미달
-211,1068601621,주식회사 동양타브,이세근,분석,294532311,63.76,86.436,87.055,-0.47045 (99.52955),14 4,2020/07/02 15:37:33,낙찰하한선 미달
-212,2338109463,주식회사 아이티에스서비스,지영일,분석,294526270,63.76,86.435,87.053,-0.47250 (99.5275),10 12,2020/07/02 13:25:04,낙찰하한선 미달
-213,1048155392,에이제이아이티(주),김수용,분석,294520980,63.72,86.433,87.051,-0.47431 (99.52569),10 12,2020/07/03 11:49:36,낙찰하한선 미달
-214,2018634956,주식회사 신성전자통신,전용한,분석,294513061,63.72,86.43,87.049,-0.47701 (99.52299),6 7,2020/07/02 10:09:18,낙찰하한선 미달
-215,2058126341,종합전기 주식회사,김유훈,분석,294497214,63.72,86.425,87.044,-0.48240 (99.5176),4 1,2020/07/03 09:04:11,낙찰하한선 미달
-216,2148827514,주식회사진우엠앤씨,송진석,분석,294467000,63.68,86.416,87.035,-0.49270 (99.5073),7 14,2020/07/06 08:46:08,낙찰하한선 미달
-217,1148137386,(주)유일엔지니어링,신영호,분석,294463751,63.68,86.415,87.034,-0.49381 (99.50619),7 12,2020/07/06 08:23:49,낙찰하한선 미달
-218,2098155983,주식회사 케이텍솔루션,임경택,분석,294459647,63.64,86.414,87.033,-0.49521 (99.50479),13 9,2020/07/02 15:17:35,낙찰하한선 미달
-219,2108130492,명신정보통신(주),서철,분석,294452165,63.64,86.411,87.031,-0.49775 (99.50225),9 3,2020/07/03 09:59:58,낙찰하한선 미달
-220,1128126393,주식회사 승도이엔씨,신종성,분석,294448500,63.64,86.41,87.03,-0.49900 (99.501),1 7,2020/07/06 09:26:56,낙찰하한선 미달
-221,1108609224,주식회사 두루스코,김옥연,분석,294448377,63.64,86.41,87.03,-0.49905 (99.50095),1 3,2020/07/06 09:41:19,낙찰하한선 미달
-222,1013899212,현대아이텍,김청호,분석,294446100,63.64,86.409,87.029,-0.49982 (99.50018),12 5,2020/07/03 10:40:17,낙찰하한선 미달
-223,1198164802,주식회사 비아이넷,김동균,분석,294441740,63.64,86.408,87.028,-0.50131 (99.49869),2 10,2020/07/02 10:02:01,낙찰하한선 미달
-224,1198181214,엔텍월드주식회사,안병립,분석,294430812,63.64,86.405,87.024,-0.50503 (99.49497),8 14,2020/07/03 09:30:35,낙찰하한선 미달
-225,1178113423,주식회사 엘지헬로비전,송구영,분석,294414158,63.6,86.399,87.02,-0.51070 (99.4893),6 1,2020/07/02 15:19:42,낙찰하한선 미달
-226,2158704216,아임스통신주식회사,김종길,분석,294412400,63.6,86.399,87.019,-0.51130 (99.4887),6 3,2020/07/02 16:04:44,낙찰하한선 미달
-227,2218120693,주식회사 일동에너텍,김종삼,분석,294409874,63.6,86.398,87.018,-0.51216 (99.48784),5 3,2020/07/03 14:49:27,낙찰하한선 미달
-228,1200582335,델타전자통신,이성남,분석,294395670,63.56,86.394,87.014,-0.51700 (99.483),10 7,2020/07/06 06:27:27,낙찰하한선 미달
-229,2078129117,경우전기(주),김한정,분석,294391860,63.56,86.392,87.013,-0.51830 (99.4817),7 3,2020/07/06 09:47:57,낙찰하한선 미달
-230,1188117645,(주)유투넷,최병국,분석,294383050,63.56,86.39,87.01,-0.52130 (99.4787),8 12,2020/07/03 08:36:56,낙찰하한선 미달
-231,2088115955,대건통신건설(주),양승범,분석,294372510,63.56,86.386,87.007,-0.52490 (99.4751),5 11,2020/07/03 14:42:51,낙찰하한선 미달
-232,1128107625,(주)삼정전기통신,김상민,분석,294365734,63.52,86.384,87.005,-0.52720 (99.4728),2 3,2020/07/06 08:02:33,낙찰하한선 미달
-233,1138655784,주식회사 유씨큐넷,김경,분석,294359204,63.52,86.382,87.003,-0.52943 (99.47057),11 2,2020/07/02 10:31:14,낙찰하한선 미달
-234,1168137418,두레옵트로닉스 주식회사,최수현,분석,294353700,63.52,86.381,87.002,-0.53130 (99.4687),9 4,2020/07/03 09:19:04,낙찰하한선 미달
-235,1088180573,다올정보기술주식회사,주재선,분석,294346230,63.52,86.378,87.0,-0.53385 (99.46615),9 5,2020/07/06 09:06:13,낙찰하한선 미달
-236,1078757203,주식회사 비에스파워,정병섭,분석,294345100,63.52,86.378,86.999,-0.53424 (99.46576),5 4,2020/07/05 21:25:49,낙찰하한선 미달
-237,1058191993,링크정보통신주식회사,이재호,분석,294335500,63.52,86.375,86.996,-0.53751 (99.46249),12 14,2020/07/03 14:50:16,낙찰하한선 미달
-238,2208727337,주식회사주니파워네트웍스,노병준,분석,294332870,63.48,86.374,86.996,-0.53840 (99.4616),4 8,2020/07/02 10:27:22,낙찰하한선 미달
-239,1078162422,프라미스유 주식회사,박정은,분석,294329040,63.48,86.373,86.994,-0.53971 (99.46029),13 4,2020/07/05 20:45:05,낙찰하한선 미달
-240,2058132431,(주)삼화동력개발,정권봉,분석,294324350,63.48,86.371,86.993,-0.54131 (99.45869),14 8,2020/07/02 12:55:07,낙찰하한선 미달
-241,1198161519,(주)다임즈,이종헌,분석,294318770,63.48,86.37,86.991,-0.54321 (99.45679),15 7,2020/07/03 20:27:06,낙찰하한선 미달
-242,2208865207,주식회사 소나텍,최성욱,분석,294318186,63.48,86.369,86.991,-0.54341 (99.45659),8 3,2020/07/02 10:10:03,낙찰하한선 미달
-243,2098137137,주식회사우일씨앤아이,이준호,분석,294315780,63.48,86.369,86.99,-0.54423 (99.45577),13 1,2020/07/03 10:50:39,낙찰하한선 미달
-244,1078193207,주식회사 주광전기,이승훈,분석,294309620,63.48,86.367,86.989,-0.54632 (99.45368),10 6,2020/07/02 11:10:53,낙찰하한선 미달
-245,1198192370,(주)신관산업,이철재,분석,294301462,63.44,86.364,86.986,-0.54910 (99.4509),5 15,2020/07/03 13:50:52,낙찰하한선 미달
-246,1180217524,대창 이엔씨,송효양,분석,294295000,63.44,86.362,86.984,-0.55131 (99.44869),14 7,2020/07/06 07:15:28,낙찰하한선 미달
-247,2298119166,(주)삼영기업,금동흠,분석,294295000,63.44,86.362,86.984,-0.55131 (99.44869),2 10,2020/07/06 09:39:05,낙찰하한선 미달
-248,2158148186,시스텍전기통신(주),전진우,분석,294281064,63.44,86.358,86.98,-0.55605 (99.44395),5 2,2020/07/03 10:09:25,낙찰하한선 미달
-249,2048131967,(주)용백전설,곽의영,분석,294280920,63.44,86.358,86.98,-0.55610 (99.4439),7 15,2020/07/03 08:17:23,낙찰하한선 미달
-250,2038158134,(주)두전네트,손광현,분석,294279230,63.44,86.357,86.98,-0.55668 (99.44332),6 9,2020/07/03 12:34:36,낙찰하한선 미달
-251,1128139637,(주)씨엘에이에스,윤호중,분석,294275000,63.44,86.356,86.978,-0.55812 (99.44188),2 6,2020/07/06 08:47:59,낙찰하한선 미달
-252,2178145434,주식회사 한양전자피에이,여동도,분석,294265890,63.4,86.353,86.976,-0.56122 (99.43878),15 3,2020/07/03 13:06:14,낙찰하한선 미달
-253,2208680918,(주)엠디엠알,이재원,분석,294265650,63.4,86.353,86.976,-0.56131 (99.43869),6 15,2020/07/06 01:12:15,낙찰하한선 미달
-254,1208192633,(주)유니썬코리아,김형중,분석,294243420,63.4,86.346,86.969,-0.56888 (99.43112),9 6,2020/07/03 14:07:11,낙찰하한선 미달
-255,1098626994,주식회사 에이치엔엠,성기용,분석,294238222,63.36,86.344,86.968,-0.57065 (99.42935),12 3,2020/07/02 16:32:52,낙찰하한선 미달
-256,2098130809,(주)엔트립,최종국,분석,294227120,63.36,86.341,86.964,-0.57444 (99.42556),4 1,2020/07/02 10:09:39,낙찰하한선 미달
-257,2118168569,삼익정보통신(주),김진섭,분석,294209528,63.36,86.335,86.959,-0.58043 (99.41957),6 1,2020/07/02 11:03:07,낙찰하한선 미달
-258,1098161598,(주)삼우씨앤에스,이기만,분석,294206960,63.36,86.335,86.958,-0.58130 (99.4187),5 6,2020/07/02 10:45:32,낙찰하한선 미달
-259,1058169109,대조전설 주식회사,장철호,분석,294202275,63.32,86.333,86.957,-0.58290 (99.4171),15 5,2020/07/02 10:24:06,낙찰하한선 미달
-260,1088114068,(주)대인정보통신,유재호,분석,294199590,63.32,86.332,86.956,-0.58382 (99.41618),13 7,2020/07/02 10:39:27,낙찰하한선 미달
-261,2048129194,위성이앤씨(주),김두태,분석,294195512,63.32,86.331,86.955,-0.58521 (99.41479),10 15,2020/07/03 10:49:22,낙찰하한선 미달
-262,1168105686,대덕전설(주),남궁성규,분석,294194920,63.32,86.331,86.955,-0.58541 (99.41459),8 11,2020/07/03 16:50:45,낙찰하한선 미달
-263,3158800929,에이블이엔씨 주식회사,김주형,분석,294188470,63.32,86.329,86.953,-0.58760 (99.4124),1 7,2020/07/02 17:34:45,낙찰하한선 미달
-264,2148770450,주식회사 아리시스,이대섭,분석,294185827,63.32,86.328,86.952,-0.58851 (99.41149),8 5,2020/07/02 23:41:37,낙찰하한선 미달
-265,2158669639,(주)한정원,이수환,분석,294174700,63.28,86.324,86.949,-0.59230 (99.4077),5 11,2020/07/03 18:08:43,낙찰하한선 미달
-266,2048648634,주식회사 디에스에스지,이주미,분석,294150757,63.28,86.317,86.942,-0.60045 (99.39955),13 3,2020/07/02 17:51:05,낙찰하한선 미달
-267,2128145574,콤시스(주),서경환,분석,294135600,63.24,86.312,86.937,-0.60562 (99.39438),5 12,2020/07/03 09:00:02,낙찰하한선 미달
-268,2208709343,유텔레콤주식회사,이종일,분석,294118031,63.24,86.307,86.932,-0.61161 (99.38839),14 15,2020/07/03 10:30:52,낙찰하한선 미달
-269,3498801353,주식회사 삼신이엔지,장호기,분석,294113998,63.24,86.305,86.931,-0.61298 (99.38702),15 13,2020/07/03 09:57:52,낙찰하한선 미달
-270,2118771649,주식회사 월드멀티넷,박영희,분석,294112353,63.24,86.305,86.93,-0.61354 (99.38646),11 5,2020/07/02 16:05:24,낙찰하한선 미달
-271,2148669048,보라정보통신 주식회사,송석상,분석,294110110,63.2,86.304,86.93,-0.61430 (99.3857),2 9,2020/07/03 14:42:15,낙찰하한선 미달
-272,1068669669,(주)일광통신,이병일,분석,294096960,63.2,86.3,86.926,-0.61879 (99.38121),2 9,2020/07/05 14:13:26,낙찰하한선 미달
-273,1018154491,엘케이테크넷(주),이만형,분석,294096903,63.2,86.3,86.926,-0.61880 (99.3812),13 11,2020/07/03 08:07:59,낙찰하한선 미달
-274,1108174749,유프로시스(주),김종본,분석,294095434,63.2,86.3,86.925,-0.61931 (99.38069),10 4,2020/07/03 12:00:21,낙찰하한선 미달
-275,1108176581,주식회사 비에스텍,윤희주,분석,294077298,63.16,86.294,86.92,-0.62548 (99.37452),14 6,2020/07/06 09:04:56,낙찰하한선 미달
-276,2158138510,신신이앤씨주식회사,하대청,분석,294069241,63.16,86.291,86.918,-0.62823 (99.37177),6 3,2020/07/04 09:31:38,낙찰하한선 미달
-277,2128140491,(주)벧엘정보통신,채수진,분석,294068780,63.16,86.291,86.917,-0.62839 (99.37161),12 2,2020/07/02 10:50:27,낙찰하한선 미달
-278,2128180192,(주)에스포스텔레콤,이상수,분석,294046277,63.12,86.284,86.911,-0.63605 (99.36395),1 6,2020/07/03 11:32:07,낙찰하한선 미달
-279,1168147309,문엔지니어링(주),문헌일,분석,294034300,63.12,86.281,86.907,-0.64014 (99.35986),13 15,2020/07/06 09:30:01,낙찰하한선 미달
-280,2068617141,(주)텔코아,황민석,분석,294023240,63.12,86.277,86.904,-0.64390 (99.3561),15 4,2020/07/02 17:31:40,낙찰하한선 미달
-281,2148781807,(주)창리정보통신,정종호,분석,294003569,63.08,86.271,86.898,-0.65061 (99.34939),15 6,2020/07/06 09:38:17,낙찰하한선 미달
-282,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,293998000,63.08,86.269,86.897,-0.65250 (99.3475),5 11,2020/07/02 17:14:35,낙찰하한선 미달
-283,1078636517,주식회사 국일이앤씨,서남석,분석,293987872,63.08,86.266,86.894,-0.65596 (99.34404),12 2,2020/07/04 22:22:43,낙찰하한선 미달
-284,2048187419,(주)디지털우민,문장석,분석,293973642,63.04,86.262,86.889,-0.66080 (99.3392),13 11,2020/07/03 10:50:45,낙찰하한선 미달
-285,2108157604,주식회사 유니원이엔지,김미숙,분석,293968800,63.04,86.26,86.888,-0.66245 (99.33755),7 4,2020/07/03 11:10:25,낙찰하한선 미달
-286,1068619820,주식회사유엔콘트롤,남성모,분석,293959000,63.04,86.257,86.885,-0.66579 (99.33421),1 6,2020/07/03 09:59:55,낙찰하한선 미달
-287,1058746675,(주)양지이엔지,김동수,분석,293929616,63.0,86.248,86.876,-0.67581 (99.32419),1 13,2020/07/06 08:30:02,낙찰하한선 미달
-288,2148626132,(주)오버넷,신창호,분석,293926095,63.0,86.247,86.875,-0.67700 (99.323),4 3,2020/07/06 09:32:11,낙찰하한선 미달
-289,5518100318,주식회사 씨스테크,류니나,분석,293923450,63.0,86.246,86.875,-0.67791 (99.32209),12 7,2020/07/05 23:39:14,낙찰하한선 미달
-290,1108155382,(주)굿채널시스템,백홍현,분석,293906420,62.96,86.241,86.87,-0.68371 (99.31629),9 8,2020/07/03 16:20:39,낙찰하한선 미달
-291,1208637260,사운드파이프코리아(주),박성빈,분석,293892785,62.96,86.236,86.865,-0.68835 (99.31165),6 3,2020/07/03 17:49:42,낙찰하한선 미달
-292,2068629138,(주)하나윈정보기술,도수현,분석,293884013,62.92,86.234,86.863,-0.69134 (99.30866),1 10,2020/07/06 09:52:39,낙찰하한선 미달
-293,1098647062,주식회사 조아정보통신,박민응,분석,293879694,62.92,86.232,86.862,-0.69282 (99.30718),8 9,2020/07/06 08:29:28,낙찰하한선 미달
-294,1078763383,주식회사 아이티블럭,배경원,분석,293848616,62.88,86.222,86.852,-0.70340 (99.2966),8 4,2020/07/03 11:07:10,낙찰하한선 미달
-295,1138193726,(주)성진에스에스,강신범,분석,293830713,62.88,86.217,86.847,-0.70950 (99.2905),13 14,2020/07/03 14:31:17,낙찰하한선 미달
-296,2148724941,한빛시스템주식회사,윤명호,분석,293819270,62.84,86.213,86.844,-0.71340 (99.2866),3 11,2020/07/06 09:11:26,낙찰하한선 미달
-297,2048188475,주식회사 오파스넷,장수현,분석,293812810,62.84,86.211,86.842,-0.71560 (99.2844),11 7,2020/07/02 10:56:18,낙찰하한선 미달
-298,1138607924,두성건설주식회사,안성병,분석,293803800,62.84,86.208,86.839,-0.71867 (99.28133),15 7,2020/07/03 10:10:34,낙찰하한선 미달
-299,1188119624,탑정보통신(주),오영권,분석,293801951,62.84,86.208,86.839,-0.71930 (99.2807),1 14,2020/07/06 08:51:43,낙찰하한선 미달
-300,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,293766955,62.8,86.197,86.828,-0.73123 (99.26877),9 7,2020/07/03 10:07:33,낙찰하한선 미달
-301,2021680862,삼기정보통신,김수봉,분석,293756140,62.76,86.194,86.825,-0.73491 (99.26509),3 13,2020/07/05 21:14:12,낙찰하한선 미달
-302,1054180243,태우산전,강정자,분석,293754701,62.76,86.193,86.825,-0.73540 (99.2646),15 4,2020/07/02 17:21:37,낙찰하한선 미달
-303,2068113024,(주)신우콤,곽영석,분석,293748831,62.76,86.191,86.823,-0.73740 (99.2626),8 7,2020/07/03 09:40:41,낙찰하한선 미달
-304,2048644152,신해공영주식회사,이종범,분석,293746900,62.76,86.191,86.822,-0.73806 (99.26194),12 1,2020/07/03 13:24:03,낙찰하한선 미달
-305,1288138083,(주)유앤후레쉬,우재명,분석,293746480,62.76,86.19,86.822,-0.73821 (99.26179),12 14,2020/07/05 19:37:08,낙찰하한선 미달
-306,1208117027,세안이엔씨 주식회사,이은상,분석,293731808,62.76,86.186,86.818,-0.74321 (99.25679),6 14,2020/07/06 08:00:51,낙찰하한선 미달
-307,1018126108,(주)일능,심금자,분석,293727643,62.76,86.185,86.817,-0.74462 (99.25538),8 1,2020/07/06 09:30:16,낙찰하한선 미달
-308,1238195565,(주)지엔텔,이맹희,분석,293721500,62.72,86.183,86.815,-0.74672 (99.25328),5 9,2020/07/06 09:22:20,낙찰하한선 미달
-309,4098163161,(주)동우커뮤니케이션,송준성,분석,293717392,62.72,86.181,86.814,-0.74812 (99.25188),15 5,2020/07/05 17:10:28,낙찰하한선 미달
-310,1138635212,(주)아이제이일렉트론,김도형,분석,293695100,62.68,86.174,86.807,-0.75571 (99.24429),10 9,2020/07/03 16:36:35,낙찰하한선 미달
-311,2148840477,주식회사 알비에스테크,김동헌,분석,293685439,62.68,86.171,86.804,-0.75900 (99.241),4 2,2020/07/06 08:06:44,낙찰하한선 미달
-312,2068706603,주식회사 온품,김유혁,분석,293683680,62.68,86.171,86.804,-0.75960 (99.2404),10 6,2020/07/03 12:41:11,낙찰하한선 미달
-313,1138175034,(주)윈플러스정보기술,정재원,분석,293677520,62.68,86.169,86.802,-0.76170 (99.2383),13 2,2020/07/03 17:49:28,낙찰하한선 미달
-314,2078149729,주식회사 지앤에스기술,문창수,분석,293665482,62.68,86.165,86.798,-0.76580 (99.2342),12 10,2020/07/03 09:49:19,낙찰하한선 미달
-315,2078152132,(주)홍남테크,김홍길,분석,293663040,62.64,86.164,86.798,-0.76664 (99.23336),9 10,2020/07/06 07:19:09,낙찰하한선 미달
-316,1198123174,주식회사 도래정보시스템,이은숙,분석,293650520,62.64,86.16,86.794,-0.77090 (99.2291),4 7,2020/07/03 09:40:45,낙찰하한선 미달
-317,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,293644938,62.64,86.159,86.792,-0.77280 (99.2272),10 6,2020/07/03 16:21:30,낙찰하한선 미달
-318,1058773833,시큐솔루션 주식회사,남병창,분석,293643160,62.64,86.158,86.792,-0.77341 (99.22659),15 2,2020/07/06 05:21:39,낙찰하한선 미달
-319,1178122655,셀렉트정보기술(주),임윤정,분석,293642590,62.64,86.158,86.792,-0.77360 (99.2264),6 4,2020/07/05 21:34:07,낙찰하한선 미달
-320,1078805018,주식회사 지엔아이테크,박우정,분석,293641920,62.64,86.158,86.791,-0.77383 (99.22617),15 11,2020/07/02 15:41:04,낙찰하한선 미달
-321,1058601287,(주)성산정보시스템,김기주,분석,293622633,62.6,86.152,86.786,-0.78040 (99.2196),10 1,2020/07/02 18:03:15,낙찰하한선 미달
-322,1138157962,(주)하이눈정보통신,박종우,분석,293619000,62.6,86.151,86.785,-0.78164 (99.21836),7 9,2020/07/05 11:47:47,낙찰하한선 미달
-323,2068694508,주식회사 웰정보기술,강희춘,분석,293615957,62.6,86.15,86.784,-0.78268 (99.21732),9 2,2020/07/06 09:42:00,낙찰하한선 미달
-324,1148608950,(주)알티솔루션,허병회,분석,293595709,62.56,86.143,86.778,-0.78958 (99.21042),1 5,2020/07/03 09:31:05,낙찰하한선 미달
-325,2118620935,주식회사 한양티이씨,조형국,분석,293592110,62.56,86.142,86.777,-0.79081 (99.20919),10 13,2020/07/05 12:27:35,낙찰하한선 미달
-326,2078149656,코리아데이타코퍼레이션(주),이기철,분석,293587000,62.56,86.141,86.775,-0.79255 (99.20745),4 7,2020/07/02 16:26:28,낙찰하한선 미달
-327,1018662695,주식회사 메가시스템,김대석,분석,293562544,62.52,86.133,86.768,-0.80088 (99.19912),6 8,2020/07/03 10:03:26,낙찰하한선 미달
-328,4318600057,주식회사 엘제이텍,임재우,분석,293554750,62.52,86.13,86.766,-0.80353 (99.19647),11 8,2020/07/06 09:50:09,낙찰하한선 미달
-329,1208742187,주식회사 미소아이티,김재욱,분석,293553920,62.52,86.13,86.765,-0.80382 (99.19618),3 13,2020/07/03 09:07:35,낙찰하한선 미달
-330,3578800544,디와이아이앤씨주식회사,주인웅,분석,293543099,62.52,86.127,86.762,-0.80750 (99.1925),12 13,2020/07/02 11:20:43,낙찰하한선 미달
-331,1198642201,주식회사 한일이앤씨,황유경,분석,293517566,62.48,86.119,86.755,-0.81620 (99.1838),2 14,2020/07/03 15:03:28,낙찰하한선 미달
-332,1198647905,주식회사 리안시스템,원미리,분석,293493000,62.44,86.111,86.747,-0.82458 (99.17542),3 1,2020/07/02 11:50:30,낙찰하한선 미달
-333,2148607396,(주) 리노스,박병근,분석,293487920,62.44,86.11,86.746,-0.82631 (99.17369),2 9,2020/07/06 09:44:56,낙찰하한선 미달
-334,2158145215,동원전척(주),김순한,분석,293483815,62.44,86.108,86.745,-0.82770 (99.1723),8 2,2020/07/03 08:48:21,낙찰하한선 미달
-335,1018195473,건영정보통신(주),이병옥,분석,293482800,62.44,86.108,86.744,-0.82805 (99.17195),3 13,2020/07/02 22:01:16,낙찰하한선 미달
-336,1018197466,주식회사콤위즈,정윤권,분석,293471990,62.44,86.105,86.741,-0.83173 (99.16827),9 12,2020/07/03 11:08:09,낙찰하한선 미달
-337,1200399230,건영정보통신,김재곤,분석,293462000,62.4,86.101,86.738,-0.83514 (99.16486),13 10,2020/07/06 06:31:37,낙찰하한선 미달
-338,8128800740,주식회사 대일시스템,이승일,분석,293431499,62.36,86.092,86.729,-0.84553 (99.15447),7 8,2020/07/03 10:59:58,낙찰하한선 미달
-339,1058629723,(주)트리콤미디어,어기호,분석,293430107,62.36,86.091,86.729,-0.84601 (99.15399),15 11,2020/07/06 09:40:25,낙찰하한선 미달
-340,2208604531,주식회사 월드린시스템즈,류준열,분석,293425500,62.36,86.09,86.727,-0.84757 (99.15243),4 1,2020/07/06 09:26:59,낙찰하한선 미달
-341,1088179663,주식회사 시큐뱅크,심재춘,분석,293418360,62.36,86.088,86.725,-0.85001 (99.14999),3 8,2020/07/03 16:26:16,낙찰하한선 미달
-342,2118606665,주식회사 아라랏,오선환,분석,293416242,62.36,86.087,86.725,-0.85073 (99.14927),12 6,2020/07/05 18:45:01,낙찰하한선 미달
-343,1068638093,(주)엘케이시스코,이기일,분석,293377810,62.32,86.075,86.713,-0.86382 (99.13618),13 11,2020/07/06 09:25:13,낙찰하한선 미달
-344,2158133077,오티씨테크놀로지 주식회사,김희언,분석,293364000,62.28,86.071,86.709,-0.86853 (99.13147),5 7,2020/07/06 09:29:40,낙찰하한선 미달
-345,1018143596,부기테크(주),은철우,분석,293359200,62.28,86.069,86.708,-0.87017 (99.12983),15 12,2020/07/06 09:50:22,낙찰하한선 미달
-346,2068184591,신명네트워크(주),임은수,분석,293314470,62.24,86.055,86.695,-0.88541 (99.11459),7 9,2020/07/02 19:47:16,낙찰하한선 미달
-347,1068674600,주식회사세나텍,이미경,분석,293303911,62.2,86.052,86.691,-0.88900 (99.111),5 12,2020/07/06 09:22:31,낙찰하한선 미달
-348,2298134599,(주)시에나텔레콤,임종태,분석,293286510,62.2,86.047,86.686,-0.89493 (99.10507),1 8,2020/07/06 09:03:50,낙찰하한선 미달
-349,1108175622,동해아이앤티(주),이기봉,분석,293260475,62.16,86.038,86.679,-0.90380 (99.0962),8 11,2020/07/02 10:04:59,낙찰하한선 미달
-350,1088159691,(주)다우텔레콤,이영순,분석,293243444,62.12,86.033,86.674,-0.90961 (99.09039),5 9,2020/07/06 09:12:40,낙찰하한선 미달
-351,1138670451,주식회사 코스모티어,김명동,분석,293181527,62.04,86.014,86.655,-0.93070 (99.0693),2 3,2020/07/06 09:52:03,낙찰하한선 미달
-352,1098610416,(주)네시비스,이은섭,분석,293163290,62.04,86.008,86.65,-0.93692 (99.06308),6 15,2020/07/03 09:21:48,낙찰하한선 미달
-353,3738701418,주식회사 에스비넷,전막동,분석,293146750,62.0,86.003,86.645,-0.94255 (99.05745),13 11,2020/07/03 10:01:36,낙찰하한선 미달
-354,1048635917,주식회사 비전에스엔씨,김국배,분석,293087900,61.92,85.984,86.628,-0.96261 (99.03739),14 6,2020/07/06 09:05:30,낙찰하한선 미달
-355,2018604618,(주)씨피에스일렉트론,안영균,분석,293083510,61.92,85.983,86.626,-0.96410 (99.0359),5 6,2020/07/02 17:18:29,낙찰하한선 미달
-356,2158640952,(주)에스티탑,민기동,분석,293047699,61.88,85.972,86.616,-0.97630 (99.0237),13 6,2020/07/03 09:06:44,낙찰하한선 미달
-357,2208180951,엘지정보기술(주),엄태원,분석,293047340,61.88,85.972,86.616,-0.97643 (99.02357),4 7,2020/07/02 10:23:00,낙찰하한선 미달
-358,2068157319,주식회사 에스엘정보통신,채용석,분석,292978636,61.8,85.95,86.595,-0.99984 (99.00016),12 6,2020/07/04 13:36:13,낙찰하한선 미달
-359,1068616819,(주)현성인포컴,박홍수,분석,292965817,61.8,85.946,86.591,-1.00420 (98.9958),2 3,2020/07/06 09:32:20,낙찰하한선 미달
-360,1978600685,주식회사 에스에이텍,남기출,분석,292948900,61.76,85.941,86.586,-1.00997 (98.99003),3 1,2020/07/02 13:35:14,낙찰하한선 미달
-361,1188111452,동화전자산업(주),김종화,분석,292913740,61.72,85.93,86.576,-1.02195 (98.97805),4 2,2020/07/06 08:26:42,낙찰하한선 미달
-362,3958800527,주식회사 에스에이치아이티,정태순,분석,292912080,61.72,85.929,86.576,-1.02251 (98.97749),5 13,2020/07/06 09:32:42,낙찰하한선 미달
-363,1078677070,씨지에스아이티(주),최규식,분석,292908320,61.72,85.928,86.574,-1.02380 (98.9762),8 2,2020/07/06 09:11:52,낙찰하한선 미달
-364,1191119997,대흥전기통신공사,고미영,분석,292900960,61.72,85.926,86.572,-1.02630 (98.9737),2 14,2020/07/02 20:07:17,낙찰하한선 미달
-365,1188120780,(주)웅비정보통신,강영종,분석,292883633,61.68,85.92,86.567,-1.03221 (98.96779),6 1,2020/07/06 09:40:12,낙찰하한선 미달
-366,1148664613,(주)상우정보기술,하문한,분석,292871610,61.68,85.917,86.564,-1.03630 (98.9637),10 12,2020/07/06 02:12:58,낙찰하한선 미달
-367,1208134161,(주)파코코리아인더스,송재혁,분석,292858990,61.64,85.913,86.56,-1.04060 (98.9594),12 7,2020/07/03 17:11:20,낙찰하한선 미달
-368,1098143872,보은전자방송통신(주),우영섭,분석,292843991,61.64,85.908,86.555,-1.04572 (98.95428),14 3,2020/07/03 10:20:07,낙찰하한선 미달
-369,1408177811,주식회사 네오비젼,유정식,분석,292809977,61.6,85.897,86.545,-1.05730 (98.9427),14 12,2020/07/03 14:45:12,낙찰하한선 미달
-370,2208660663,주식회사 데이타렉스,김정국,분석,292800500,61.56,85.894,86.543,-1.06053 (98.93947),15 8,2020/07/03 13:40:46,낙찰하한선 미달
-371,1088127729,주식회사 대원네시스,이연호,분석,292782300,61.56,85.889,86.537,-1.06674 (98.93326),14 3,2020/07/03 10:28:45,낙찰하한선 미달
-372,1058179892,(주)지에스컴,김형호,분석,292759791,61.52,85.882,86.531,-1.07441 (98.92559),8 9,2020/07/02 14:11:24,낙찰하한선 미달
-373,2068125141,주식회사 스테이지넷,임영규,분석,292754802,61.52,85.88,86.529,-1.07610 (98.9239),14 3,2020/07/02 17:51:08,낙찰하한선 미달
-374,7188100420,주식회사 오투정보통신,양성윤,분석,292744230,61.52,85.877,86.526,-1.07971 (98.92029),6 11,2020/07/06 09:19:53,낙찰하한선 미달
-375,1208745904,(주)엘엔케이네트웍스,김광일,분석,292709310,61.48,85.866,86.516,-1.09161 (98.90839),3 11,2020/07/03 09:13:53,낙찰하한선 미달
-376,2118836479,(주)에스피엔이,이정임,분석,292674100,61.44,85.855,86.505,-1.10360 (98.8964),1 11,2020/07/03 09:23:34,낙찰하한선 미달
-377,1358131171,(주)금성전기통신공사,김윤환,분석,292667320,61.4,85.853,86.503,-1.10591 (98.89409),15 8,2020/07/02 10:35:07,낙찰하한선 미달
-378,1178152367,(주)브레인컨설팅,박승오,분석,292634180,61.36,85.842,86.493,-1.11721 (98.88279),15 11,2020/07/03 09:37:45,낙찰하한선 미달
