순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1558,2118166538,일진종합전설 주식회사,이종웅,분석,22694100,85.0,88.858,88.424,0.45850 (100.4585),14 3,2020/06/16 10:36:57,
1559,2068153517,뉴텔레콤(주),김을선,분석,22694140,85.0,88.859,88.424,0.45867 (100.45867),13 2,2020/06/17 09:52:05,
1560,1358135916,태화정보통신 주식회사,김동현,분석,22694500,85.0,88.86,88.425,0.46027 (100.46027),5 11,2020/06/15 18:30:11,
1561,2198114499,(주)이레에너지테크,강래원,분석,22694570,85.0,88.86,88.426,0.46058 (100.46058),7 11,2020/06/15 10:31:02,
1562,8708800071,주식회사 광명네트워크,우한복,분석,22694890,85.0,88.862,88.427,0.46200 (100.462),3 13,2020/06/15 16:26:17,
1563,1198668254,디에스인포시스(주),최혜경,분석,22694929,85.0,88.862,88.427,0.46218 (100.46218),12 10,2020/06/16 18:29:34,
1564,1138131356,중원기전(주),김창중,분석,22695060,85.0,88.862,88.428,0.46276 (100.46276),10 6,2020/06/16 14:49:03,
1565,1348199372,(주)유피에스정보통신,한봉수,분석,22695203,85.0,88.863,88.428,0.46339 (100.46339),6 15,2020/06/17 08:27:40,
1566,1248170266,주식회사 한국전설,조재철,분석,22695480,85.0,88.864,88.429,0.46462 (100.46462),4 13,2020/06/17 06:59:00,
1567,3658100696,주식회사 케이탑정보통신,우선기,분석,22695630,85.0,88.865,88.43,0.46529 (100.46529),1 3,2020/06/16 15:11:43,
1568,2148669048,보라정보통신 주식회사,송석상,분석,22695644,85.0,88.865,88.43,0.46535 (100.46535),7 15,2020/06/16 15:57:09,
1569,2208139700,(주)애플파워,김성국,분석,22695796,85.0,88.865,88.43,0.46603 (100.46603),4 15,2020/06/10 10:39:10,
1570,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22696080,85.0,88.866,88.432,0.46729 (100.46729),9 4,2020/06/16 09:51:54,
1571,1178119238,주식회사 동양네트워크,김종렬,분석,22696083,85.0,88.866,88.432,0.46730 (100.4673),4 15,2020/06/17 09:14:06,
1572,2208127086,동강엠텍(주),차영문,분석,22696300,85.0,88.867,88.432,0.46826 (100.46826),15 3,2020/06/17 12:56:27,
1573,2258113160,한국텔레콤(주),김정호,분석,22696570,85.0,88.868,88.433,0.46946 (100.46946),6 12,2020/06/15 14:47:31,
1574,5528700822,(주)유니콤,신봉주,분석,22696670,85.0,88.869,88.434,0.46991 (100.46991),4 7,2020/06/17 09:11:52,
1575,1228196580,주식회사 비앤스산업,김해옥,분석,22696713,85.0,88.869,88.434,0.47010 (100.4701),2 12,2020/06/16 17:24:05,
1576,1198623392,(주)한양정보,박정미,분석,22696890,85.0,88.87,88.435,0.47088 (100.47088),13 1,2020/06/11 20:49:09,
1577,1138163917,백두전기통신(주),장철,분석,22697006,85.0,88.87,88.435,0.47140 (100.4714),4 5,2020/06/16 21:53:38,
1578,1245149316,누리텔레콤,한성훈,분석,22697150,85.0,88.871,88.436,0.47204 (100.47204),14 10,2020/06/17 09:34:18,
1579,6268700481,주식회사 디오,홍종남,분석,22697320,85.0,88.871,88.436,0.47279 (100.47279),10 9,2020/06/16 08:04:44,
1580,1288641996,해용정보통신주식회사,백다리아,분석,22697869,85.0,88.874,88.438,0.47523 (100.47523),10 1,2020/06/17 08:28:15,
1581,4058801008,주식회사 이산이씨에프,전충식,분석,22697952,85.0,88.874,88.439,0.47560 (100.4756),13 3,2020/06/13 10:24:01,
1582,2148161231,(주)유엔터스,김정환,분석,22698240,85.0,88.875,88.44,0.47688 (100.47688),9 7,2020/06/15 10:50:48,
1582,3018634386,주식회사 아이티엔에스,김향여,분석,22698240,85.0,88.875,88.44,0.47688 (100.47688),4 8,2020/06/15 15:57:12,
1584,1428168147,주식회사 다옴건설,이창석,분석,22698430,85.0,88.876,88.441,0.47772 (100.47772),15 4,2020/06/16 10:00:14,
1585,1068164354,(주)코알라전자시스템,장종기,분석,22698470,85.0,88.876,88.441,0.47790 (100.4779),12 1,2020/06/15 08:34:02,
1586,5858600349,퍼스트통신 주식회사,신종명,분석,22699212,85.0,88.879,88.444,0.48120 (100.4812),14 1,2020/06/17 07:07:55,
1587,1298800745,주식회사 동성아이텍,이정원,분석,22699400,85.0,88.88,88.444,0.48203 (100.48203),2 10,2020/06/16 10:21:27,
1588,3318600039,주식회사오성이노베이션,김호진,분석,22699490,85.0,88.88,88.445,0.48243 (100.48243),2 9,2020/06/17 09:02:10,
1589,1191119997,대흥전기통신공사,고미영,분석,22699780,85.0,88.881,88.446,0.48372 (100.48372),14 3,2020/06/16 08:50:25,
1590,1350454251,청명엔지니어링,이병장,분석,22700140,85.0,88.883,88.447,0.48532 (100.48532),9 13,2020/06/17 09:50:05,
1591,2148626637,(주)아이엔지시스템,김정화,분석,22700500,85.0,88.884,88.449,0.48691 (100.48691),9 15,2020/06/12 11:11:29,
1592,1118101759,신원전설(주),심한섭,분석,22700680,85.0,88.885,88.449,0.48771 (100.48771),15 11,2020/06/16 15:00:30,
1593,1408160339,주식회사 제이에스이엔씨,최종경,분석,22701110,85.0,88.887,88.451,0.48962 (100.48962),2 7,2020/06/17 08:59:18,
1594,1238197898,주식회사비컴,김득환,분석,22701180,85.0,88.887,88.451,0.48993 (100.48993),4 7,2020/06/15 09:46:07,
1595,1308702921,주식회사 진영전기통신,전정순,분석,22701350,85.0,88.888,88.452,0.49069 (100.49069),15 12,2020/06/14 06:09:51,
1596,1418124656,주식회사 미르종합건설,장영희,분석,22701482,85.0,88.888,88.453,0.49128 (100.49128),14 11,2020/06/16 10:22:39,
1597,1268661400,주식회사 아인스,김명수,분석,22701650,85.0,88.889,88.453,0.49202 (100.49202),6 1,2020/06/15 20:03:42,
1598,1358640239,주식회사 다온시스,박영호,분석,22702640,85.0,88.893,88.457,0.49642 (100.49642),11 12,2020/06/15 21:39:00,
1599,1198122272,엘에스통신(주),신영설,분석,22702884,85.0,88.894,88.458,0.49750 (100.4975),11 15,2020/06/16 11:11:08,
1600,2068679088,(주)한맥아이티,최예니,분석,22702900,85.0,88.894,88.458,0.49757 (100.49757),15 10,2020/06/15 15:25:03,
1601,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,22703537,85.0,88.896,88.461,0.50040 (100.5004),7 15,2020/06/17 09:53:05,
1602,1328144454,주식회사 하이큐넷,공엄용,분석,22703600,85.0,88.897,88.461,0.50068 (100.50068),10 6,2020/06/17 09:13:01,
1603,1268149264,(주)신광전기,서경환,분석,22703851,85.0,88.898,88.462,0.50180 (100.5018),8 13,2020/06/15 11:38:00,
1604,1138645971,주식회사 포딕스시스템,정재호,분석,22703900,85.0,88.898,88.462,0.50201 (100.50201),7 9,2020/06/16 14:18:29,
1605,1138606420,(주)엠케이시큐리티,박상철,분석,22704000,85.0,88.898,88.462,0.50246 (100.50246),12 13,2020/06/11 10:12:26,
1606,1078616772,노드링크주식회사,장용철,분석,22704391,85.0,88.9,88.464,0.50419 (100.50419),1 11,2020/06/11 16:40:20,
1607,2248148287,주식회사 화성아이시티,원성희,분석,22704612,85.0,88.901,88.465,0.50517 (100.50517),11 7,2020/06/16 13:17:31,
1608,2160258566,인터엠 B I Z,엄창조,분석,22704770,85.0,88.901,88.465,0.50588 (100.50588),14 12,2020/06/16 11:13:33,
1609,1388157452,주식회사효승,황병용,분석,22705045,85.0,88.902,88.466,0.50710 (100.5071),9 15,2020/06/16 08:05:08,
1610,1138613391,주식회사 지에스씨앤씨,석덕림,분석,22705090,85.0,88.903,88.467,0.50730 (100.5073),15 14,2020/06/16 08:00:47,
1611,1278617270,(주)동하통신기술,이시우,분석,22705320,85.0,88.904,88.468,0.50832 (100.50832),5 10,2020/06/15 18:23:36,
1612,1068194620,(주)합동전자산업,정호원,분석,22705440,85.0,88.904,88.468,0.50885 (100.50885),3 6,2020/06/16 09:40:52,
1613,1778800569,주식회사 유원이씨에스,유명종,분석,22705596,85.0,88.905,88.469,0.50954 (100.50954),11 4,2020/06/17 08:49:19,
1614,1088182120,(주) 포스콤 에스아이,양병기,분석,22705680,85.0,88.905,88.469,0.50992 (100.50992),13 7,2020/06/15 08:52:10,
1615,6948100798,주식회사 아이티씨테크,류제종,분석,22706036,85.0,88.906,88.47,0.51150 (100.5115),2 12,2020/06/12 15:55:11,
1616,1198655477,주식회사 이에스정보시스템,정홍렬,분석,22706103,85.0,88.907,88.471,0.51180 (100.5118),12 9,2020/06/16 10:16:00,
1617,1238166376,원전기통신 주식회사,박다훈,분석,22706270,85.0,88.907,88.471,0.51254 (100.51254),1 13,2020/06/16 07:31:56,
1618,1238642082,하나로기술주식회사,배장명,분석,22706730,85.0,88.909,88.473,0.51458 (100.51458),8 12,2020/06/16 15:34:54,
1619,1238127994,오리엔트전자유한회사,정병용,분석,22706779,85.0,88.909,88.473,0.51480 (100.5148),2 5,2020/06/15 09:17:09,
1620,1348626914,주식회사그레이스정보통신,이주엽,분석,22707130,85.0,88.911,88.475,0.51636 (100.51636),2 3,2020/06/11 12:14:17,
1621,1348706666,주식회사 알씨,양영의,분석,22707200,85.0,88.911,88.475,0.51667 (100.51667),10 13,2020/06/16 17:32:56,
1622,4488700784,주식회사 성광이앤씨,배영환,분석,22707530,85.0,88.912,88.476,0.51813 (100.51813),4 11,2020/06/16 01:17:56,
1623,7088600845,주식회사 뉴비엘,오성원,분석,22707540,85.0,88.912,88.476,0.51818 (100.51818),10 1,2020/06/17 09:02:14,
1624,1348645041,(주)이화정보통신,안광섭,분석,22707770,85.0,88.913,88.477,0.51920 (100.5192),14 7,2020/06/15 11:42:56,
1625,1018154598,씨엔에스코리아(주),유호태,분석,22707950,85.0,88.914,88.478,0.52000 (100.52),12 1,2020/06/11 07:08:26,
1626,1318672006,주식회사 원테크시스템,조성원,분석,22708100,85.0,88.915,88.478,0.52066 (100.52066),10 9,2020/06/15 15:40:03,
1627,2108131394,(주)안나시스템,문병조,분석,22708355,85.0,88.916,88.479,0.52180 (100.5218),3 7,2020/06/15 15:45:42,
1628,1328148275,재영전기 주식회사,최영환,분석,22708653,85.0,88.917,88.481,0.52312 (100.52312),11 1,2020/06/16 10:13:41,
1629,1238164816,주식회사 제이에스 이엔지,조성제,분석,22708761,85.0,88.917,88.481,0.52360 (100.5236),3 12,2020/06/16 15:49:07,
1630,4468600627,주식회사 포스메이커,김훈곤,분석,22709009,85.0,88.918,88.482,0.52470 (100.5247),10 2,2020/06/14 13:34:32,
1631,2188120741,케이씨티정보통신(주),백형은,분석,22709360,85.0,88.92,88.483,0.52626 (100.52626),10 7,2020/06/17 08:53:40,
1632,5438100582,주식회사 디엔티솔루션,신상용,분석,22709392,85.0,88.92,88.483,0.52640 (100.5264),6 13,2020/06/17 09:26:58,
1633,1298125510,정광(주),유정현,분석,22709574,85.0,88.921,88.484,0.52721 (100.52721),3 13,2020/06/15 10:10:08,
1634,7508600152,육일전기공사주식회사,공삼례,분석,22709620,85.0,88.921,88.484,0.52741 (100.52741),8 4,2020/06/17 14:57:11,
1635,8138600512,대오이앤씨 주식회사,박재완,분석,22710392,85.0,88.924,88.487,0.53084 (100.53084),9 3,2020/06/16 17:48:36,
1636,1058132562,주식회사 신보기전,정종욱,분석,22710500,85.0,88.924,88.488,0.53132 (100.53132),2 5,2020/06/15 10:37:07,
1637,1178145871,(주)바른이엔씨,권상기,분석,22710607,85.0,88.925,88.488,0.53180 (100.5318),6 10,2020/06/15 08:34:57,
1638,1108190166,(주)페타네트워크,강인희,분석,22710630,85.0,88.925,88.488,0.53190 (100.5319),8 13,2020/06/17 08:11:58,
1639,8418600934,주식회사 디토시스,이민용,분석,22711040,85.0,88.927,88.49,0.53372 (100.53372),11 15,2020/06/16 16:29:19,
1640,1448129121,주식회사 지비유데이터링크스,김정자,분석,22711054,85.0,88.927,88.49,0.53378 (100.53378),14 3,2020/06/11 16:35:59,
1641,8068800992,주식회사 건담이엔씨,김진희,분석,22711116,85.0,88.927,88.49,0.53406 (100.53406),3 15,2020/06/12 13:05:06,
1642,1408105132,원플러스텔레콤주식회사,이길섭,분석,22711170,85.0,88.927,88.49,0.53430 (100.5343),1 6,2020/06/16 13:55:50,
1643,1298181429,느티나무정보통신(주),박주원,분석,22711470,85.0,88.928,88.491,0.53563 (100.53563),13 6,2020/06/16 20:02:16,
1644,1198646401,주식회사 보문테크닉스,황정식,분석,22711563,85.0,88.929,88.492,0.53604 (100.53604),15 3,2020/06/17 09:05:25,
1645,1288183458,주식회사 파워텔레콤,김성배,분석,22711627,85.0,88.929,88.492,0.53632 (100.53632),7 14,2020/06/15 10:02:03,
1646,1322446482,한별오에이(OA),황경일,분석,22711690,85.0,88.929,88.492,0.53660 (100.5366),4 9,2020/06/17 09:00:07,
1647,1388119079,피앤씨테크 주식회사,조광식,분석,22711840,85.0,88.93,88.493,0.53727 (100.53727),4 15,2020/06/17 08:40:43,
1648,2128196243,신광씨앤티 주식회사,박광선,분석,22711920,85.0,88.93,88.493,0.53763 (100.53763),7 14,2020/06/15 09:46:40,
1649,2038150302,도남정보통신 주식회사,이경우,분석,22711936,85.0,88.93,88.493,0.53770 (100.5377),3 13,2020/06/17 09:11:17,
1650,2108151181,주식회사 아이쿼드,김영태,분석,22711958,85.0,88.93,88.493,0.53779 (100.53779),7 1,2020/06/17 08:58:22,
1651,7188100420,주식회사 오투정보통신,양성윤,분석,22712500,85.0,88.932,88.496,0.54020 (100.5402),7 6,2020/06/15 17:13:26,
1652,1238186315,케이에스아이주식회사,김경숙,분석,22712990,85.0,88.934,88.497,0.54238 (100.54238),13 9,2020/06/15 15:51:48,
1653,2648102203,주식회사 디씨아이어드벤스,송권용,분석,22713200,85.0,88.935,88.498,0.54331 (100.54331),15 5,2020/06/16 14:30:22,
1654,1138628119,주식회사 아이티로그,한순애,분석,22713489,85.0,88.936,88.499,0.54459 (100.54459),1 7,2020/06/17 13:11:18,
1655,1278612178,에스앤케이주식회사,사공주,분석,22713534,85.0,88.937,88.5,0.54479 (100.54479),9 10,2020/06/16 08:39:45,
1656,1348148193,(주)삼보전자통신,유수형,분석,22713870,85.0,88.938,88.501,0.54628 (100.54628),15 13,2020/06/10 20:06:54,
1657,1178138991,(주)비앤씨솔루션,송인걸,분석,22714090,85.0,88.939,88.502,0.54726 (100.54726),1 7,2020/06/17 09:46:46,
1658,8708100238,주식회사 씨에스이엔지,장창수,분석,22714189,85.0,88.939,88.502,0.54770 (100.5477),14 3,2020/06/16 17:58:20,
1659,3578800433,주식회사 신광 이엔씨,허이슬,분석,22714350,85.0,88.94,88.503,0.54842 (100.54842),14 13,2020/06/16 22:48:51,
1660,1098165008,주식회사 아이스기술,강신섭,분석,22714751,85.0,88.941,88.504,0.55020 (100.5502),4 6,2020/06/15 23:56:27,
1661,1098150316,(주)건우통신,노형환,분석,22714932,85.0,88.942,88.505,0.55100 (100.551),12 11,2020/06/15 17:23:54,
1662,1288647952,주식회사 기산이앤씨,조기복,분석,22715223,85.0,88.943,88.506,0.55229 (100.55229),11 9,2020/06/16 16:58:29,
1663,1198609177,이유솔루션주식회사,장지호,분석,22715439,85.0,88.944,88.507,0.55325 (100.55325),15 3,2020/06/17 09:57:33,
1664,2068191923,주식회사 주신에이브이티,장일서,분석,22715786,85.0,88.946,88.508,0.55479 (100.55479),3 7,2020/06/15 08:57:28,
1665,2128608050,(주)엔큐컨설팅,유관우,분석,22716240,85.0,88.947,88.51,0.55681 (100.55681),2 5,2020/06/13 09:43:32,
1666,4318700369,주식회사 슈프리마,문영수,분석,22716666,85.0,88.949,88.512,0.55870 (100.5587),10 1,2020/06/15 09:35:51,
1667,1018192253,주식회사 하늘영상통신기술,박재순,분석,22716689,85.0,88.949,88.512,0.55880 (100.5588),13 10,2020/06/15 10:56:53,
1668,1248650187,(주)성창엔지니어링,장춘일,분석,22716960,85.0,88.95,88.513,0.56001 (100.56001),12 6,2020/06/17 08:52:52,
1669,6218601979,제이몬 주식회사,박은주,분석,22717025,85.0,88.951,88.513,0.56029 (100.56029),6 1,2020/06/17 09:17:16,
1670,2068196840,주식회사 혜성이티에스,이상영,분석,22717270,85.0,88.952,88.514,0.56138 (100.56138),11 8,2020/06/17 09:03:49,
1671,1108604272,소리콤 주식회사,정재홍,분석,22717341,85.0,88.952,88.514,0.56170 (100.5617),9 10,2020/06/17 03:47:29,
1672,3058195959,경림이엔씨 주식회사,정은희,분석,22717500,85.0,88.952,88.515,0.56240 (100.5624),11 6,2020/06/17 09:26:15,
1672,2068184285,주식회사 진명파워택,이명규,분석,22717500,85.0,88.952,88.515,0.56240 (100.5624),14 6,2020/06/17 09:33:17,
1674,1238613802,주식회사 지성정보통신,박연홍,분석,22717810,85.0,88.954,88.516,0.56378 (100.56378),8 6,2020/06/16 15:19:57,
1675,1308610384,주식회사 두원네트워크,정재홍,분석,22717830,85.0,88.954,88.516,0.56387 (100.56387),14 9,2020/06/15 09:17:09,
1676,2048635411,주식회사 화산에스티아이,이명재,분석,22718710,85.0,88.957,88.52,0.56778 (100.56778),8 1,2020/06/16 10:08:20,
1677,1358173389,대유정보통신주식회사,이기화,분석,22718870,85.0,88.958,88.52,0.56849 (100.56849),9 4,2020/06/15 11:23:53,
1678,1198658528,진솔이앤에스 주식회사,김정현,분석,22718873,85.0,88.958,88.52,0.56850 (100.5685),3 4,2020/06/16 09:48:23,
1679,1348169825,주식회사 포스텍,이수영,분석,22718907,85.0,88.958,88.52,0.56865 (100.56865),13 11,2020/06/17 09:57:35,
1680,2218131749,주식회사 범산,변동희,분석,22719270,85.0,88.96,88.522,0.57026 (100.57026),4 11,2020/06/16 12:07:45,
1681,1328179967,지음이엔아이 주식회사,유형민,분석,22719540,85.0,88.961,88.523,0.57146 (100.57146),11 6,2020/06/16 17:42:07,
1682,1298186268,(주)유비프라임,오세진,분석,22719772,85.0,88.962,88.524,0.57249 (100.57249),3 12,2020/06/16 08:06:47,
1683,1138194797,주식회사제리테크,이상로,분석,22719800,85.0,88.962,88.524,0.57262 (100.57262),10 2,2020/06/15 11:29:16,
1684,2068120414,(주)일광기업,오도진,분석,22719850,85.0,88.962,88.524,0.57284 (100.57284),11 13,2020/06/16 09:57:16,
1685,2148766621,(주)포유네트웍스,이상오,분석,22719863,85.0,88.962,88.524,0.57290 (100.5729),6 9,2020/06/15 17:35:50,
1686,1298155708,오름정보통신 주식회사,유정석,분석,22719880,85.0,88.962,88.524,0.57297 (100.57297),14 1,2020/06/12 09:57:38,
1687,2068125141,주식회사 스테이지넷,임영규,분석,22720088,85.0,88.963,88.525,0.57390 (100.5739),15 11,2020/06/15 14:14:59,
1688,1208668967,주식회사 대웅아이피에스,서영준,분석,22720089,85.0,88.963,88.525,0.57390 (100.5739),14 12,2020/06/12 15:45:03,
1689,2158768281,태일정보시스템(주),이미자,분석,22720280,85.0,88.964,88.526,0.57475 (100.57475),8 3,2020/06/15 11:00:27,
1690,1268180867,하모니씨앤씨 주식회사,박과희,분석,22720310,85.0,88.964,88.526,0.57488 (100.57488),9 5,2020/06/17 08:42:48,
1691,1108162262,주식회사예원정보통신,한백복,분석,22720760,85.0,88.966,88.528,0.57688 (100.57688),12 4,2020/06/15 10:47:48,
1692,2398101154,성광미디어통신주식회사,김성구,분석,22720900,85.0,88.966,88.528,0.57750 (100.5775),10 5,2020/06/15 14:41:12,
1693,1298198347,주식회사 다원아이엔씨,황오연,분석,22721822,85.0,88.97,88.532,0.58160 (100.5816),12 5,2020/06/15 22:40:39,
1694,1198181214,엔텍월드주식회사,안병립,분석,22721890,85.0,88.97,88.532,0.58190 (100.5819),11 13,2020/06/16 07:58:37,
1695,5128121389,주식회사 진영이앤티,김진석,분석,22722000,85.0,88.971,88.533,0.58239 (100.58239),5 13,2020/06/16 12:17:18,
1696,1268650320,(주)만양,이상미,분석,22722296,85.0,88.972,88.534,0.58370 (100.5837),12 13,2020/06/15 14:09:30,
1697,1128118909,(주)한일종합산업,박준용,분석,22722300,85.0,88.972,88.534,0.58372 (100.58372),5 6,2020/06/15 10:43:18,
1698,1308151696,옴니시스템주식회사,박혜린,분석,22722318,85.0,88.972,88.534,0.58380 (100.5838),3 9,2020/06/16 16:51:40,
1699,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,22722340,85.0,88.972,88.534,0.58390 (100.5839),13 9,2020/06/15 15:17:59,
1700,1408128455,(주)아이원시스템,손정호,분석,22722400,85.0,88.972,88.534,0.58416 (100.58416),10 12,2020/06/15 09:32:01,
1701,1048120291,청음통신 주식회사,임광희,분석,22722700,85.0,88.973,88.535,0.58549 (100.58549),11 8,2020/06/17 09:44:27,
1702,1248655391,한결이엔지(주),정운기,분석,22722710,85.0,88.973,88.535,0.58554 (100.58554),15 8,2020/06/12 18:26:21,
1703,2066762193,보성통신,문용권,분석,22722820,85.0,88.974,88.536,0.58603 (100.58603),11 5,2020/06/15 17:22:15,
1704,1388195121,주식회사 엔시드,김철현,분석,22723220,85.0,88.975,88.537,0.58780 (100.5878),3 7,2020/06/16 08:58:44,
1705,1088607510,애드온스마트 주식회사,신승자,분석,22723490,85.0,88.977,88.538,0.58900 (100.589),14 2,2020/06/17 09:09:33,
1706,1138668654,주식회사코리아아이씨티,장규호,분석,22723781,85.0,88.978,88.539,0.59030 (100.5903),9 10,2020/06/16 09:01:59,
1707,1338115457,마스타씨스템(주),최돈형,분석,22723894,85.0,88.978,88.54,0.59080 (100.5908),13 3,2020/06/16 10:22:52,
1708,1428127374,(주)라인콤,최인성,분석,22724020,85.0,88.979,88.54,0.59136 (100.59136),11 1,2020/06/17 00:33:48,
1709,1348618826,범진에너지건설(주),조동규,분석,22724300,85.0,88.98,88.541,0.59260 (100.5926),1 4,2020/06/16 17:26:55,
1710,1248690874,동우에스지이주식회사,김평중,분석,22725200,85.0,88.983,88.545,0.59660 (100.5966),11 6,2020/06/16 20:03:02,
1711,1058606899,이화티티씨(주),이선정,분석,22725810,85.0,88.986,88.547,0.59931 (100.59931),2 3,2020/06/16 17:46:24,
1712,1348629361,주식회사 삼은텔레콤,김순영,분석,22725840,85.0,88.986,88.547,0.59944 (100.59944),14 1,2020/06/15 13:44:41,
1713,2668200284,사단법인 한국사회적일자리협회,조종민,분석,22725920,85.0,88.986,88.548,0.59979 (100.59979),11 9,2020/06/12 11:18:13,
1714,8808700159,주식회사 하이패스텔,이기관,분석,22725921,85.0,88.986,88.548,0.59980 (100.5998),7 4,2020/06/16 16:06:53,
1715,1288714730,주식회사 아이에스앤로드테크,박영배,분석,22725960,85.0,88.986,88.548,0.59997 (100.59997),2 1,2020/06/15 14:52:36,
1716,1088166469,주식회사 베스트디지탈,최병진,분석,22726000,85.0,88.987,88.548,0.60015 (100.60015),13 9,2020/06/16 09:09:36,
1717,1368130272,(주)다남정보통신,김석용,분석,22726200,85.0,88.987,88.549,0.60104 (100.60104),14 7,2020/06/15 09:21:08,
1718,2038150734,극동음향 주식회사,김상헌,분석,22726500,85.0,88.989,88.55,0.60237 (100.60237),12 5,2020/06/15 09:33:41,
1719,4268800874,주식회사 캐스트코아,강일석,분석,22727000,85.0,88.991,88.552,0.60459 (100.60459),14 13,2020/06/16 10:15:34,
1720,1358627861,주식회사 제이에스네트웍,한정수,분석,22728623,85.0,88.997,88.558,0.61180 (100.6118),6 15,2020/06/17 07:01:26,
1721,1308678405,주식회사 아이비테크,김영순,분석,22728759,85.0,88.998,88.559,0.61240 (100.6124),6 2,2020/06/16 17:16:22,
1722,1088124659,(주)비젼텔레콤,김진수,분석,22728984,85.0,88.999,88.56,0.61340 (100.6134),11 13,2020/06/15 12:01:26,
1723,6042996444,세일,이종보,분석,22729000,85.0,88.999,88.56,0.61347 (100.61347),2 4,2020/06/17 09:23:01,
1724,1348645982,현대위성네트워크 주식회사,전임선,분석,22729430,85.0,89.0,88.561,0.61538 (100.61538),12 15,2020/06/16 16:19:24,
1725,1298622236,(주)건우엔지니어링,김연옥,분석,22729456,85.0,89.001,88.562,0.61550 (100.6155),7 14,2020/06/15 15:50:00,
1726,2068184591,신명네트워크(주),임은수,분석,22729460,85.0,89.001,88.562,0.61551 (100.61551),10 12,2020/06/15 08:30:23,
1727,3142534135,존텔레콤,최홍석,분석,22730100,85.0,89.003,88.564,0.61835 (100.61835),3 11,2020/06/12 12:46:02,
1728,1208807722,주식회사 씨엔정보통신,김주범,분석,22730222,85.0,89.004,88.565,0.61890 (100.6189),3 15,2020/06/17 09:12:36,
1729,1088603552,주식회사 아이앤씨테크,전민호,분석,22730650,85.0,89.005,88.566,0.62080 (100.6208),6 5,2020/06/16 18:54:09,
1730,1238620507,주식회사 하나텍시스템,김승일,분석,22730762,85.0,89.006,88.567,0.62129 (100.62129),8 11,2020/06/17 09:40:01,
1731,1262463735,시너지네트워크,정선경,분석,22731710,85.0,89.01,88.57,0.62550 (100.6255),6 4,2020/06/17 09:06:27,
1732,1068683638,주식회사 엔씨씨디지탈,이상호,분석,22731775,85.0,89.01,88.571,0.62579 (100.62579),5 8,2020/06/16 10:24:53,
1733,3078143613,주식회사 조양테크,김동분,분석,22731900,85.0,89.01,88.571,0.62635 (100.62635),14 10,2020/06/16 17:21:40,
1734,2068153782,(주)포인컴,홍정아,분석,22732600,85.0,89.013,88.574,0.62946 (100.62946),11 14,2020/06/10 13:59:15,
1735,6388600361,주식회사 엘이디오션,김정수,분석,22732720,85.0,89.014,88.574,0.62999 (100.62999),3 11,2020/06/16 09:14:06,
1736,2048161869,(주)근영이엔씨,이성영,분석,22732870,85.0,89.014,88.575,0.63066 (100.63066),5 10,2020/06/16 13:37:07,
1737,1328173357,세진전력주식회사,임종배,분석,22733286,85.0,89.016,88.576,0.63250 (100.6325),14 7,2020/06/16 19:26:17,
1738,1328131639,(주)동보안전,장동엽,분석,22733490,85.0,89.017,88.577,0.63341 (100.63341),12 15,2020/06/15 11:15:59,
1739,1328139378,(주)새한이엔씨,김현미,분석,22733500,85.0,89.017,88.577,0.63345 (100.63345),6 9,2020/06/16 16:34:58,
1740,2208882337,태암네트워크 주식회사,김만기,분석,22733960,85.0,89.019,88.579,0.63550 (100.6355),9 11,2020/06/12 16:28:11,
1741,1068633138,포에스미디어(주),원태우,분석,22734113,85.0,89.019,88.58,0.63617 (100.63617),4 10,2020/06/16 16:23:05,
1742,1258602577,주식회사 유디피시스,조옥수,분석,22734120,85.0,89.019,88.58,0.63621 (100.63621),13 8,2020/06/16 15:55:18,
1743,2618126604,주식회사 래오시스,윤경,분석,22734929,85.0,89.023,88.583,0.63980 (100.6398),10 14,2020/06/15 12:01:07,
1744,1328148974,태광텔레콤(주),김영섭,분석,22735180,85.0,89.024,88.584,0.64091 (100.64091),7 11,2020/06/12 11:44:04,
1745,1078703430,비엠에스정보통신 주식회사,서상준,분석,22735401,85.0,89.024,88.585,0.64189 (100.64189),4 5,2020/06/12 15:12:46,
1746,1358145603,한라인포넷(주),장경민,분석,22735672,85.0,89.026,88.586,0.64310 (100.6431),7 11,2020/06/17 00:46:25,
1747,1248114060,주식회사현신정보통신,김효정,분석,22736640,85.0,89.029,88.59,0.64740 (100.6474),10 15,2020/06/15 14:44:44,
1748,1108172440,주식회사 다보파워코리아,강희철,분석,22736641,85.0,89.029,88.59,0.64740 (100.6474),13 11,2020/06/15 15:32:34,
1749,1378609345,주식회사 제일전기,김학원,분석,22736730,85.0,89.03,88.59,0.64780 (100.6478),12 14,2020/06/15 11:14:35,
1750,2048601134,주식회사시원에스알아이,김종훈,분석,22736979,85.0,89.031,88.591,0.64890 (100.6489),1 12,2020/06/16 19:52:33,
1751,2158601380,세계정보시스템(주),한인창,분석,22737420,85.0,89.033,88.593,0.65086 (100.65086),10 5,2020/06/15 13:56:32,
