순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,2208602950,(주)세연텔레콤,홍성일,분석,338037070,69.32,87.828,86.969,0.25844 (100.25844),15 8,2020/03/06 11:35:41,
588,2158704216,아임스통신주식회사,김종길,분석,338037920,69.32,87.828,86.969,0.25870 (100.2587),6 1,2020/03/09 11:56:18,
589,1108157338,(주)메트로컴넷,최선민,분석,338053597,69.32,87.832,86.973,0.26335 (100.26335),4 10,2020/03/10 08:58:41,
590,1188113673,동해정보통신 주식회사,이창원,분석,338056130,69.32,87.833,86.974,0.26410 (100.2641),8 7,2020/03/09 08:15:26,
591,1098187375,주식회사 동명텔레콤,김명주,분석,338064890,69.36,87.835,86.976,0.26669 (100.26669),5 11,2020/03/09 18:13:29,
592,1348645982,현대위성네트워크 주식회사,전임선,분석,338069950,69.36,87.837,86.977,0.26820 (100.2682),9 10,2020/03/09 17:28:25,
593,1198164802,주식회사 비아이넷,김동균,분석,338071300,69.36,87.837,86.977,0.26860 (100.2686),9 8,2020/03/09 09:53:28,
594,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,338081730,69.36,87.84,86.98,0.27169 (100.27169),6 9,2020/03/09 14:35:31,
595,2141167760,세기정보통신,송재홍,분석,338089170,69.36,87.842,86.982,0.27390 (100.2739),5 15,2020/03/06 13:50:15,
596,1068180219,(주)네트웍리더,권철영,분석,338096586,69.36,87.844,86.984,0.27610 (100.2761),15 6,2020/03/10 09:14:29,
597,1138677788,(주)제이에스지테크,박혜경,분석,338101820,69.4,87.845,86.985,0.27765 (100.27765),10 9,2020/03/08 17:09:53,
598,2148636421,(주)태광네트웍정보,추병진,분석,338104670,69.4,87.846,86.986,0.27849 (100.27849),6 12,2020/03/09 10:47:04,
599,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,338105350,69.4,87.846,86.986,0.27869 (100.27869),14 5,2020/03/09 19:06:52,
600,2098124011,(주)주암전기통신,정한석,분석,338106363,69.4,87.846,86.987,0.27900 (100.279),2 5,2020/03/09 10:00:58,
601,2168107645,(주)한신기전통신,한후수,분석,338107480,69.4,87.846,86.987,0.27933 (100.27933),3 7,2020/03/06 12:39:11,
602,2128608050,(주)엔큐컨설팅,유관우,분석,338122880,69.4,87.85,86.991,0.28389 (100.28389),14 7,2020/03/09 09:19:01,
603,1380715369,영인 아이티 기술사 사무소,함영만,분석,338123220,69.4,87.85,86.991,0.28399 (100.28399),10 13,2020/03/07 11:17:49,
604,5502200394,메가무선통신,이병재,분석,338123559,69.4,87.851,86.991,0.28410 (100.2841),3 14,2020/03/09 15:00:15,
605,3148185080,기룡전기주식회사,이중선,분석,338125245,69.4,87.851,86.991,0.28460 (100.2846),3 13,2020/03/06 10:43:59,
606,1058740405,(주)화성이엔지,김택환,분석,338129628,69.4,87.852,86.993,0.28590 (100.2859),10 15,2020/03/09 09:09:43,
607,2048620636,(주)유시스,이경재,분석,338133400,69.4,87.853,86.993,0.28701 (100.28701),10 7,2020/03/06 16:47:55,
608,2038154837,케이전기통신 주식회사,김철한,분석,338135000,69.4,87.854,86.994,0.28749 (100.28749),9 14,2020/03/08 15:28:41,
609,2118145912,영남전기통신 주식회사,장한목,분석,338144295,69.44,87.856,86.996,0.29025 (100.29025),7 14,2020/03/09 10:46:15,
610,1018176627,(주)엔터정보통신,이용구,분석,338166720,69.44,87.862,87.002,0.29690 (100.2969),2 14,2020/03/08 15:32:15,
611,2118771649,주식회사 월드멀티넷,박영희,분석,338167294,69.44,87.862,87.002,0.29707 (100.29707),10 4,2020/03/06 11:40:35,
612,5518100318,주식회사 씨스테크,류니나,분석,338167390,69.44,87.862,87.002,0.29710 (100.2971),4 2,2020/03/10 00:32:48,
613,1138169250,코리아이지텔주식회사,임규학,분석,338170700,69.44,87.863,87.003,0.29808 (100.29808),4 11,2020/03/09 13:40:17,
614,2037683508,우리통신네트워크,김만수,분석,338170760,69.44,87.863,87.003,0.29809 (100.29809),1 15,2020/03/09 13:03:10,
615,1078619629,염광전기통신(주),최인재,분석,338173796,69.44,87.864,87.004,0.29899 (100.29899),8 4,2020/03/06 17:35:17,
616,1198153514,다린전력(주),오승한,분석,338177180,69.44,87.864,87.005,0.30000 (100.3),14 7,2020/03/09 13:45:41,
617,1078616772,노드링크주식회사,장용철,분석,338178017,69.48,87.865,87.005,0.30025 (100.30025),6 13,2020/03/06 10:46:04,
618,1308640307,케이씨전기주식회사,김선주,분석,338179200,69.48,87.865,87.005,0.30060 (100.3006),6 4,2020/03/06 16:33:57,
619,1198655462,지티에스솔루션즈 주식회사,김민수,분석,338179800,69.48,87.865,87.005,0.30078 (100.30078),1 2,2020/03/06 16:25:14,
620,2118612681,(주)해우정보시스템,김병헌,분석,338183570,69.48,87.866,87.006,0.30189 (100.30189),6 4,2020/03/09 10:17:27,
621,1168144224,제일정보건설 주식회사,김진철,분석,338185935,69.48,87.867,87.007,0.30260 (100.3026),8 15,2020/03/10 09:30:26,
622,2148722924,주식회사 다음정보기술,김은선,분석,338194800,69.48,87.869,87.009,0.30522 (100.30522),13 1,2020/03/09 14:26:07,
623,8348600218,주식회사 코리아통신,강우용,분석,338196466,69.48,87.869,87.01,0.30572 (100.30572),4 7,2020/03/08 22:31:04,
624,2158721947,(주)엠지브이보안시스템,김흥국,분석,338203400,69.48,87.871,87.011,0.30778 (100.30778),6 7,2020/03/10 09:38:34,
625,1138141456,(주)나우아이앤씨,안남훈,분석,338213500,69.48,87.874,87.014,0.31077 (100.31077),6 12,2020/03/09 12:24:04,
626,1068601053,(주)크로스젠,조효희,분석,338213900,69.48,87.874,87.014,0.31089 (100.31089),3 15,2020/03/09 09:05:35,
627,2018190031,주식회사 태건씨앤씨,김복수,분석,338220660,69.52,87.876,87.016,0.31289 (100.31289),4 1,2020/03/09 13:00:22,
628,1188108054,대한신호(주),안종석,분석,338220999,69.52,87.876,87.016,0.31299 (100.31299),3 13,2020/03/09 19:05:46,
629,1198653668,에코아이넷(주),박은희,분석,338222686,69.52,87.876,87.016,0.31350 (100.3135),13 12,2020/03/09 11:05:16,
630,2128180192,(주)에스포스텔레콤,이상수,분석,338230525,69.52,87.878,87.018,0.31582 (100.31582),12 14,2020/03/06 17:10:30,
631,1108170025,(주)원비즈시스템,박의영,분석,338232868,69.52,87.879,87.019,0.31652 (100.31652),9 15,2020/03/09 15:20:49,
632,2078152132,(주)홍남테크,김홍길,분석,338233810,69.52,87.879,87.019,0.31679 (100.31679),3 12,2020/03/09 18:10:56,
633,1098166803,(주)아이앤씨파트너스,곽준철,분석,338237100,69.52,87.88,87.02,0.31777 (100.31777),13 1,2020/03/09 14:11:55,
634,1248150692,주식회사 탑엔지니어링,최성달,분석,338237520,69.52,87.88,87.02,0.31789 (100.31789),9 13,2020/03/10 09:05:54,
635,2118698428,테크노빌리지 주식회사,유인목,분석,338244939,69.52,87.882,87.022,0.32010 (100.3201),2 13,2020/03/06 15:07:02,
636,1098155422,창공정보통신 주식회사,김배명,분석,338247200,69.52,87.883,87.023,0.32077 (100.32077),13 1,2020/03/09 16:54:22,
637,1068648117,주식회사 티원엘에스,김영규,분석,338261460,69.56,87.886,87.026,0.32500 (100.325),6 2,2020/03/09 18:27:43,
638,2158607273,(주)미주전통,장원식,분석,338264075,69.56,87.887,87.027,0.32577 (100.32577),13 7,2020/03/08 22:08:56,
639,1298163829,(주)시원코리아,임희득,분석,338269200,69.56,87.888,87.028,0.32729 (100.32729),5 15,2020/03/09 12:45:28,
640,1068616518,(주)애니씨앤에스,이일규,분석,338269470,69.56,87.888,87.028,0.32737 (100.32737),3 5,2020/03/09 09:30:02,
641,1208633380,(주)에스에스통신,이종필,분석,338281000,69.56,87.891,87.031,0.33079 (100.33079),15 9,2020/03/09 09:05:29,
642,1198153493,(주)경성네트웍,편해용,분석,338288100,69.56,87.893,87.033,0.33290 (100.3329),7 8,2020/03/06 12:40:17,
643,1208691565,주식회사 바다에이앤티,이서하,분석,338292476,69.56,87.894,87.034,0.33419 (100.33419),4 10,2020/03/06 14:34:02,
644,1198195493,주식회사 인텍하우징,심인석,분석,338293490,69.6,87.895,87.035,0.33450 (100.3345),1 8,2020/03/09 10:43:53,
645,1048120291,청음통신 주식회사,임광희,분석,338295200,69.6,87.895,87.035,0.33500 (100.335),11 13,2020/03/10 09:01:30,
646,4098163161,(주)동우커뮤니케이션,송준성,분석,338297536,69.6,87.896,87.036,0.33570 (100.3357),11 7,2020/03/09 09:41:23,
647,1078715052,(주)에이스씨씨텍,신현종,분석,338299220,69.6,87.896,87.036,0.33619 (100.33619),8 15,2020/03/09 09:57:09,
648,1098651964,셀코정보기술 주식회사,권영용,분석,338303269,69.6,87.897,87.037,0.33740 (100.3374),14 12,2020/03/10 09:57:23,
649,1148642486,주식회사 큐브정보통신,유봉수,분석,338304600,69.6,87.898,87.038,0.33779 (100.33779),10 4,2020/03/09 09:28:49,
650,1198629800,주식회사 메카넷,천수연,분석,338311697,69.6,87.899,87.039,0.33990 (100.3399),2 7,2020/03/06 13:18:08,
651,1058649262,주식회사 노하우전기통신,임창배,분석,338314700,69.6,87.9,87.04,0.34079 (100.34079),2 9,2020/03/09 09:07:32,
652,2128606988,원강정보통신 주식회사,우강원,분석,338328899,69.6,87.904,87.044,0.34500 (100.345),1 3,2020/03/10 08:50:49,
653,1188111020,한영정보통신(주),박대서,분석,338338300,69.64,87.906,87.046,0.34779 (100.34779),13 6,2020/03/09 08:32:09,
654,1198623392,(주)한양정보,박정미,분석,338338664,69.64,87.906,87.046,0.34789 (100.34789),10 5,2020/03/09 16:49:55,
655,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,338340360,69.64,87.907,87.047,0.34840 (100.3484),11 4,2020/03/10 09:25:50,
656,1058684745,(주)대곤아이엔씨,이체범,분석,338342717,69.64,87.907,87.047,0.34910 (100.3491),14 2,2020/03/09 12:51:42,
657,2078129117,경우전기(주),김한정,분석,338342870,69.64,87.908,87.047,0.34914 (100.34914),12 11,2020/03/10 09:21:47,
658,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,338344066,69.64,87.908,87.048,0.34950 (100.3495),9 12,2020/03/09 09:00:32,
659,1058688514,(주)엠티에스정보기술,신현준,분석,338348400,69.64,87.909,87.049,0.35078 (100.35078),10 5,2020/03/09 11:07:47,
660,2078148017,(주)명신시스템,노근식,분석,338355360,69.64,87.911,87.051,0.35285 (100.35285),2 8,2020/03/06 15:12:35,
661,1068184554,(주)송화전기통신,고진홍,분석,338355530,69.64,87.911,87.051,0.35290 (100.3529),8 2,2020/03/06 13:27:52,
662,1138185890,(주)두손씨에스티,최수경,분석,338368710,69.64,87.914,87.054,0.35680 (100.3568),2 5,2020/03/08 16:35:50,
663,2148842024,주식회사 에이번,김지윤,분석,338370000,69.68,87.915,87.054,0.35719 (100.35719),1 9,2020/03/06 17:54:19,
664,1058686587,(주)참슬테크,김금순,분석,338372000,69.68,87.915,87.055,0.35778 (100.35778),13 1,2020/03/09 17:50:28,
665,2208829991,주식회사 이노트리,김병근,분석,338375420,69.68,87.916,87.056,0.35879 (100.35879),8 5,2020/03/09 08:01:22,
666,1138620077,주식회사 아고스,문성원,분석,338379468,69.68,87.917,87.057,0.36000 (100.36),14 6,2020/03/06 11:46:29,
667,6138171784,서경정보통신 주식회사,이석희,분석,338382100,69.68,87.918,87.057,0.36078 (100.36078),1 9,2020/03/09 16:03:56,
668,1318183508,주식회사 와이엘테크,유한종,분석,338387560,69.68,87.919,87.059,0.36240 (100.3624),15 6,2020/03/06 10:44:56,
669,2068184529,(주)네오티엔씨,조정현,분석,338387910,69.68,87.919,87.059,0.36250 (100.3625),14 1,2020/03/09 14:58:39,
670,2068663169,(주)지엠케이정보통신,현익재,분석,338393700,69.68,87.921,87.06,0.36422 (100.36422),8 14,2020/03/06 15:53:54,
671,1088142910,주식회사 세온이엠에스,조상현,분석,338398686,69.68,87.922,87.062,0.36570 (100.3657),6 12,2020/03/09 09:56:28,
672,2148847295,티에스퓨처 주식회사,김명성,분석,338399360,69.68,87.922,87.062,0.36590 (100.3659),8 2,2020/03/06 21:10:38,
673,2068617141,(주)텔코아,황민석,분석,338402732,69.68,87.923,87.063,0.36690 (100.3669),11 3,2020/03/09 17:04:05,
673,1128148359,(주)펜타콤씨엔씨,최상록,분석,338402732,69.68,87.923,87.063,0.36690 (100.3669),3 14,2020/03/06 16:30:28,
675,1068627183,한국씨텍(주),박재규,분석,338405700,69.68,87.924,87.064,0.36778 (100.36778),14 15,2020/03/09 09:32:55,
676,1298177060,주식회사 피코씨엔아이,신민수,분석,338412000,69.72,87.925,87.065,0.36964 (100.36964),1 8,2020/03/06 10:22:33,
677,2188119278,한국씨네텍(주),김춘만,분석,338415800,69.72,87.926,87.066,0.37077 (100.37077),3 8,2020/03/09 18:13:08,
678,6318800044,화인씨엔이 주식회사,김영심,분석,338418406,69.72,87.927,87.067,0.37154 (100.37154),15 8,2020/03/09 14:48:15,
679,1198618088,주식회사 하이넷 네트웍스,김동순,분석,338422960,69.72,87.928,87.068,0.37289 (100.37289),2 14,2020/03/06 13:30:25,
680,1018675701,주식회사 두이정보통신,정영희,분석,338427592,69.72,87.93,87.069,0.37427 (100.37427),1 15,2020/03/09 18:05:25,
681,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,338432066,69.72,87.931,87.07,0.37560 (100.3756),8 3,2020/03/10 09:03:23,
682,1058814068,주식회사 한강통신건설,최문봉,분석,338439400,69.72,87.933,87.072,0.37777 (100.37777),5 7,2020/03/10 09:48:50,
683,2208806533,제이와이씨엔아이(주),주용삼,분석,338443990,69.72,87.934,87.073,0.37913 (100.37913),10 3,2020/03/09 17:38:30,
684,2158119769,주식회사 남일기업,이범석,분석,338448587,69.76,87.935,87.075,0.38050 (100.3805),4 8,2020/03/09 11:07:12,
685,7418801210,주식회사 한국에이브이산업,이재숙,분석,338449500,69.76,87.935,87.075,0.38077 (100.38077),12 6,2020/03/09 06:53:09,
686,2068165221,유니슨전기(주),유창진,분석,338449684,69.76,87.935,87.075,0.38082 (100.38082),13 1,2020/03/06 12:43:26,
687,1088167041,(주)가디엘,최혜심,분석,338452969,69.76,87.936,87.076,0.38179 (100.38179),5 1,2020/03/10 09:43:30,
688,1068127039,진명이엔씨(주),박창호,분석,338454318,69.76,87.936,87.076,0.38220 (100.3822),8 5,2020/03/06 10:12:05,
689,1198175027,(주)케이웍스,김영주,분석,338473200,69.76,87.941,87.081,0.38780 (100.3878),15 13,2020/03/09 08:48:44,
690,2068120414,(주)일광기업,오도진,분석,338474785,69.76,87.942,87.081,0.38827 (100.38827),15 5,2020/03/09 10:14:12,
691,1058123684,주식회사 우전정보통신,이정,분석,338474900,69.76,87.942,87.081,0.38830 (100.3883),6 5,2020/03/09 19:06:47,
692,2108117956,(주)선광전설,권순광,분석,338475290,69.76,87.942,87.081,0.38842 (100.38842),10 14,2020/03/06 16:09:36,
693,4318600057,주식회사 엘제이텍,임재우,분석,338476580,69.76,87.942,87.082,0.38880 (100.3888),3 9,2020/03/09 15:20:12,
694,2158690656,금성통신건설(주),윤영신,분석,338479580,69.76,87.943,87.083,0.38969 (100.38969),6 12,2020/03/06 16:15:45,
695,1098150316,(주)건우통신,노형환,분석,338481400,69.76,87.944,87.083,0.39023 (100.39023),1 6,2020/03/09 11:25:45,
696,2208658565,주식회사 주인정보시스템,김근호,분석,338483300,69.76,87.944,87.083,0.39079 (100.39079),13 2,2020/03/09 09:10:26,
697,1068133832,(주)동양이엔씨,최두현,분석,338485670,69.8,87.945,87.084,0.39149 (100.39149),13 2,2020/03/09 09:25:46,
698,1018144159,주식회사 넥선,박민호,분석,338490390,69.8,87.946,87.085,0.39289 (100.39289),9 5,2020/03/06 11:27:54,
699,2140550031,새론정보통신,이용주,분석,338492750,69.8,87.946,87.086,0.39359 (100.39359),9 7,2020/03/09 10:45:21,
700,1138670451,주식회사 코스모티어,김명동,분석,338494780,69.8,87.947,87.086,0.39420 (100.3942),8 12,2020/03/09 09:45:55,
701,1078162422,프라미스유 주식회사,박정은,분석,338499490,69.8,87.948,87.088,0.39559 (100.39559),14 6,2020/03/09 22:43:47,
702,1178158978,주식회사 화일이엔에프,박광섭,분석,338504380,69.8,87.949,87.089,0.39704 (100.39704),5 7,2020/03/09 15:03:47,
703,2298125412,스크린정보통신(주),조승제,분석,338506900,69.8,87.95,87.09,0.39779 (100.39779),3 6,2020/03/09 16:26:37,
704,1138663611,주식회사 엠브이씨앤에스,오남림,분석,338520417,69.8,87.954,87.093,0.40180 (100.4018),10 6,2020/03/06 11:57:34,
705,1058192352,한아름정보통신(주),손경선,분석,338526890,69.84,87.955,87.095,0.40372 (100.40372),8 3,2020/03/09 15:51:11,
706,2120549052,태성통신,최재석,분석,338559347,69.84,87.964,87.103,0.41335 (100.41335),3 4,2020/03/09 06:09:35,
707,3188601020,주식회사 프레이,조성준,분석,338564235,69.88,87.965,87.104,0.41480 (100.4148),8 10,2020/03/09 09:09:17,
708,1208637260,사운드파이프코리아(주),박성빈,분석,338570642,69.88,87.967,87.106,0.41670 (100.4167),5 3,2020/03/09 17:48:02,
709,1208134161,(주)파코코리아인더스,송재혁,분석,338574687,69.88,87.968,87.107,0.41790 (100.4179),2 10,2020/03/09 15:26:25,
710,1068641638,(주)매트릭스미디어,김진성,분석,338591207,69.88,87.972,87.111,0.42279 (100.42279),8 7,2020/03/09 10:00:02,
711,2088115241,한애전자(주),최용경,분석,338594916,69.88,87.973,87.112,0.42390 (100.4239),14 6,2020/03/09 09:35:44,
712,1298689542,주식회사서율,복문수,분석,338598294,69.88,87.974,87.113,0.42490 (100.4249),13 9,2020/03/06 13:07:09,
713,1078129777,(주)범우정보기술,이용철,분석,338613123,69.92,87.978,87.117,0.42930 (100.4293),1 13,2020/03/06 14:39:37,
714,5028170641,세움전기 주식회사,이영아,분석,338619529,69.92,87.979,87.119,0.43119 (100.43119),7 9,2020/03/09 18:42:00,
715,2068123425,에프투텔레콤(주),박수영,분석,338622000,69.92,87.98,87.119,0.43193 (100.43193),9 2,2020/03/10 09:23:58,
716,2068643969,(주)삼우미디텍,표준영,분석,338622900,69.92,87.98,87.119,0.43219 (100.43219),13 12,2020/03/06 16:10:27,
717,1018172790,(주)공신데이타,서만식,분석,338627130,69.92,87.981,87.12,0.43345 (100.43345),11 15,2020/03/06 10:09:29,
718,1138163218,(주)신성하이텍,성성모,분석,338630320,69.92,87.982,87.121,0.43440 (100.4344),13 1,2020/03/09 17:58:15,
719,2208709343,유텔레콤주식회사,이종일,분석,338634710,69.92,87.983,87.122,0.43570 (100.4357),3 6,2020/03/06 11:47:04,
720,1068180183,보람정보통신서비스(주),안창진,분석,338635800,69.92,87.984,87.123,0.43602 (100.43602),4 12,2020/03/08 01:56:33,
721,2038149028,대륭중공건설(주),박임우,분석,338636690,69.92,87.984,87.123,0.43628 (100.43628),11 3,2020/03/08 23:50:29,
722,1208609672,(주)디에스티인터내셔날,김형태,분석,338654000,69.96,87.988,87.127,0.44142 (100.44142),5 2,2020/03/09 09:04:34,
723,1078757203,주식회사 비에스파워,정병섭,분석,338660600,69.96,87.99,87.129,0.44338 (100.44338),5 12,2020/03/08 20:04:10,
724,1018197466,주식회사콤위즈,정윤권,분석,338673480,69.96,87.993,87.132,0.44720 (100.4472),13 8,2020/03/09 13:54:35,
725,1248106672,(주)데스코,이상혁,분석,338674320,69.96,87.994,87.133,0.44745 (100.44745),7 11,2020/03/10 09:20:45,
726,2138180142,서울아이디시스템(주),김동수,분석,338678805,70.0,87.995,87.134,0.44878 (100.44878),7 12,2020/03/06 10:33:47,
727,2188109765,(주)웨이브컴,채인석,분석,338698174,70.0,88.0,87.139,0.45452 (100.45452),6 7,2020/03/06 15:44:50,
728,1098154781,(주)공항엔지니어링,박필립,분석,338698760,70.0,88.0,87.139,0.45469 (100.45469),4 1,2020/03/09 21:02:49,
729,1198664224,포스텍네트웍스 주식회사,김권일,분석,338700860,70.0,88.001,87.139,0.45532 (100.45532),4 15,2020/03/09 15:33:53,
730,2108160017,(주)누리온정보통신,박종수,분석,338706780,70.0,88.002,87.141,0.45707 (100.45707),8 10,2020/03/06 11:32:04,
731,1078143707,(주)신창전기,홍성수,분석,338707530,70.0,88.002,87.141,0.45730 (100.4573),3 12,2020/03/06 11:46:08,
732,1388114337,주식회사 신안정보통신,주을목,분석,338728950,69.96,88.008,87.147,0.46365 (100.46365),8 5,2020/03/10 08:52:44,
733,1048636288,(주)엠케이이엔씨,문광일,분석,338736180,69.96,88.01,87.149,0.46579 (100.46579),13 8,2020/03/09 08:25:46,
734,1138158414,(주)신우종합정보,김찬종,분석,338756236,69.92,88.015,87.154,0.47174 (100.47174),4 13,2020/03/08 10:59:48,
735,1058133654,백상기업(주),김풍원,분석,338770000,69.92,88.019,87.157,0.47582 (100.47582),15 5,2020/03/09 17:39:27,
736,2148667152,주식회사 어니언소프트웨어,조창희,분석,338771290,69.92,88.019,87.158,0.47621 (100.47621),3 13,2020/03/06 17:43:38,
737,2178121937,부광이앤씨 주식회사,정동국,분석,338774289,69.92,88.02,87.158,0.47710 (100.4771),2 11,2020/03/09 10:27:53,
738,1178122655,셀렉트정보기술(주),임윤정,분석,338780530,69.92,88.021,87.16,0.47895 (100.47895),15 5,2020/03/10 08:37:03,
739,1048152245,주식회사 코맥스텔콤,남택희,분석,338796590,69.88,88.025,87.164,0.48371 (100.48371),2 12,2020/03/06 10:43:39,
740,2138633324,(주)서경엔씨에스,김진태,분석,338815430,69.88,88.03,87.169,0.48930 (100.4893),12 3,2020/03/09 09:12:25,
741,1058684008,비테크코리아 주식회사,김환재,분석,338819469,69.88,88.031,87.17,0.49050 (100.4905),11 2,2020/03/09 11:06:29,
742,2098156774,주식회사신기정보통신,서종율,분석,338829000,69.88,88.034,87.172,0.49332 (100.49332),15 9,2020/03/06 11:34:40,
743,1078805018,주식회사 지엔아이테크,박우정,분석,338830160,69.88,88.034,87.173,0.49367 (100.49367),9 7,2020/03/06 15:28:47,
744,2028138682,협진통신(주),이승훈,분석,338836660,69.84,88.036,87.174,0.49559 (100.49559),10 8,2020/03/09 11:36:49,
745,1078713262,주식회사 엔제이엠,하수경,분석,338840711,69.84,88.037,87.175,0.49680 (100.4968),5 3,2020/03/09 20:00:50,
746,1238189684,주식회사 지에프전력,임왕식,분석,338846712,69.84,88.038,87.177,0.49858 (100.49858),6 8,2020/03/10 09:45:20,
747,6118700363,주식회사 서경산업,이대규,분석,338855545,69.84,88.041,87.179,0.50119 (100.50119),3 11,2020/03/09 18:24:29,
748,1128143733,공간미디어(주),김명숙,분석,338862962,69.84,88.043,87.181,0.50339 (100.50339),15 5,2020/03/09 18:15:58,
749,1128126393,주식회사 승도이엔씨,신종성,분석,338864500,69.84,88.043,87.182,0.50385 (100.50385),14 7,2020/03/10 09:18:38,
750,1288138083,(주)유앤후레쉬,우재명,분석,338867230,69.84,88.044,87.182,0.50466 (100.50466),10 14,2020/03/09 19:52:59,
751,1058673821,미르네트웍(주),황필건,분석,338873260,69.8,88.045,87.184,0.50645 (100.50645),5 15,2020/03/06 17:45:20,
752,1138165967,(주)다솔이앤씨,김광순,분석,338874430,69.8,88.046,87.184,0.50680 (100.5068),14 15,2020/03/10 09:20:05,
753,1198125041,옥성정보통신(주),황석,분석,338899377,69.8,88.052,87.191,0.51420 (100.5142),13 15,2020/03/09 09:09:06,
754,1088149704,이엔트컴(주),백석환,분석,338905570,69.8,88.054,87.192,0.51603 (100.51603),12 8,2020/03/10 05:50:13,
755,3498801353,주식회사 삼신이엔지,장호기,분석,338919740,69.76,88.057,87.196,0.52023 (100.52023),14 11,2020/03/06 11:44:29,
756,1148680379,주식회사 다경시스템,김대원,분석,338931410,69.76,88.06,87.199,0.52370 (100.5237),4 2,2020/03/09 08:07:36,
757,1078679665,(주)젤루텍,이두규,분석,338941860,69.76,88.063,87.201,0.52680 (100.5268),4 5,2020/03/06 10:03:06,
758,1198609177,이유솔루션주식회사,장지호,분석,338946203,69.76,88.064,87.203,0.52808 (100.52808),7 2,2020/03/09 19:06:40,
759,2038101742,株式會社 革新電工社,김희웅,분석,338948300,69.72,88.065,87.203,0.52871 (100.52871),9 2,2020/03/09 10:24:06,
760,2098147159,(주)동방에스앤에스,정재훈,분석,338951975,69.72,88.066,87.204,0.52980 (100.5298),9 1,2020/03/09 17:30:15,
761,1138192902,(주)대성정보통신기술,이덕남,분석,338956440,69.72,88.067,87.205,0.53112 (100.53112),14 11,2020/03/09 11:24:28,
761,1148189360,(주)지오,오광연,분석,338956440,69.72,88.067,87.205,0.53112 (100.53112),2 7,2020/03/09 09:16:10,
763,1078682044,명승파워넷 주식회사,공건식,분석,338958720,69.72,88.068,87.206,0.53180 (100.5318),5 12,2020/03/06 10:11:20,
764,1058163309,(주)한국에빅스,신승창,분석,338961416,69.72,88.068,87.207,0.53260 (100.5326),12 3,2020/03/09 16:35:15,
765,4108607408,주식회사 천운정보통신,김복중,분석,338964200,69.72,88.069,87.207,0.53342 (100.53342),3 1,2020/03/09 09:14:38,
766,1188119624,탑정보통신(주),오영권,분석,338964787,69.72,88.069,87.207,0.53360 (100.5336),6 7,2020/03/09 08:43:36,
767,2030130565,이수정보통신,이한수,분석,338966810,69.72,88.07,87.208,0.53420 (100.5342),11 14,2020/03/09 12:56:50,
768,2188120741,케이씨티정보통신(주),백형은,분석,338974560,69.72,88.072,87.21,0.53649 (100.53649),1 10,2020/03/10 09:22:49,
769,2048635411,주식회사 화산에스티아이,이명재,분석,338975580,69.72,88.072,87.21,0.53680 (100.5368),5 8,2020/03/06 14:24:34,
770,2048610496,주식회사김스애드,김진희,분석,338977700,69.72,88.072,87.211,0.53742 (100.53742),13 9,2020/03/09 11:44:47,
771,1098617947,(주)소망아이앤티,서창숙,분석,338989400,69.68,88.076,87.214,0.54090 (100.5409),1 4,2020/03/08 15:35:19,
772,3148609073,금성정보기술 주식회사,박칠성,분석,338989900,69.68,88.076,87.214,0.54104 (100.54104),2 15,2020/03/06 13:05:50,
773,3958800527,주식회사 에스에이치아이티,정태순,분석,338990740,69.68,88.076,87.214,0.54129 (100.54129),6 1,2020/03/10 09:45:35,
774,1018642326,한우이앤에스(주),변준석,분석,339021768,69.68,88.084,87.222,0.55050 (100.5505),15 11,2020/03/09 09:30:49,
775,1078763383,주식회사 아이티블럭,배경원,분석,339039137,69.64,88.088,87.226,0.55565 (100.55565),11 12,2020/03/06 16:11:48,
776,2058140829,원앤원산업개발(주),배애순,분석,339043010,69.64,88.089,87.227,0.55680 (100.5568),1 3,2020/03/09 10:17:36,
777,2108124739,(주)한성기술개발,서창식,분석,339046390,69.64,88.09,87.228,0.55780 (100.5578),11 8,2020/03/10 03:42:36,
778,1078127876,동하시티개발주식회사,윤종사,분석,339072344,69.6,88.097,87.235,0.56550 (100.5655),11 12,2020/03/10 08:33:49,
779,1298155066,일조텔레콤(주),김문섭,분석,339076730,69.6,88.098,87.236,0.56680 (100.5668),5 3,2020/03/09 16:31:58,
780,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,339080770,69.6,88.099,87.237,0.56799 (100.56799),13 6,2020/03/09 10:29:08,
781,1308611501,주식회사 성호넷,두인환,분석,339082460,69.6,88.1,87.238,0.56850 (100.5685),10 9,2020/03/09 17:43:24,
782,1088193869,(주)동명텔레콤,김경은,분석,339100327,69.6,88.104,87.242,0.57379 (100.57379),9 3,2020/03/09 12:45:26,
783,1138193726,(주)성진에스에스,강신범,분석,339104374,69.56,88.105,87.243,0.57500 (100.575),12 7,2020/03/09 13:03:40,
