순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-612,2178114305,주식회사 케이엠씨앤아이,서정만,분석,597338500,24.8,85.735,87.049,-0.51014 (99.48986),14 15,2020/01/04 01:03:50,낙찰하한선 미달
-613,1062873386,이행정보통신공사,오흥식,분석,597337720,24.8,85.735,87.049,-0.51027 (99.48973),8 15,2020/01/03 11:42:16,낙찰하한선 미달
-614,1108175433,승림이앤씨(주),서영식,분석,597322029,24.6,85.733,87.047,-0.51290 (99.4871),13 3,2020/01/03 13:52:15,낙찰하한선 미달
-615,1200399230,건영정보통신,김재곤,분석,597301195,24.6,85.729,87.044,-0.51640 (99.4836),3 15,2020/01/03 09:01:55,낙찰하한선 미달
-616,1078606385,대선아이넷(주),신일자,분석,597297900,24.6,85.729,87.044,-0.51696 (99.48304),12 15,2020/01/06 09:43:28,낙찰하한선 미달
-617,2048105154,우일정보기술 주식회사,이오,분석,597289404,24.6,85.728,87.042,-0.51839 (99.48161),5 1,2020/01/06 08:55:22,낙찰하한선 미달
-618,2118836479,(주)에스피엔이,이정임,분석,597282000,24.6,85.726,87.041,-0.51963 (99.48037),7 2,2020/01/06 09:51:22,낙찰하한선 미달
-619,2158145215,동원전척(주),김순한,분석,597266076,24.4,85.724,87.039,-0.52230 (99.4777),12 14,2020/01/03 09:18:35,낙찰하한선 미달
-620,1088184448,금산이씨엠에스 주식회사,김평재,분석,597242860,24.4,85.72,87.036,-0.52621 (99.47379),10 13,2020/01/03 15:49:29,낙찰하한선 미달
-621,1198640708,주식회사 청아정보통신,윤석근,분석,597235911,24.4,85.719,87.035,-0.52737 (99.47263),14 10,2020/01/06 07:46:54,낙찰하한선 미달
-622,2158184144,주영건설 주식회사,서봉원,분석,597204170,24.4,85.715,87.03,-0.53270 (99.4673),2 15,2020/01/03 13:07:16,낙찰하한선 미달
-623,1088180573,다올정보기술주식회사,주재선,분석,597203650,24.2,85.714,87.03,-0.53279 (99.46721),14 7,2020/01/03 10:45:07,낙찰하한선 미달
-624,1018639665,(주)한양인프라넷,김주호,분석,597189290,24.2,85.712,87.028,-0.53520 (99.4648),7 5,2020/01/03 09:10:55,낙찰하한선 미달
-625,1191119997,대흥전기통신공사,고미영,분석,597187503,24.2,85.712,87.027,-0.53550 (99.4645),9 14,2020/01/06 07:39:13,낙찰하한선 미달
-626,2148669602,(주)우호텔레콤,이강록,분석,597173220,24.2,85.71,87.025,-0.53790 (99.4621),2 3,2020/01/03 12:13:37,낙찰하한선 미달
-627,1068180219,(주)네트웍리더,권철영,분석,597170837,24.2,85.709,87.025,-0.53830 (99.4617),7 2,2020/01/06 08:31:43,낙찰하한선 미달
-628,2308103607,주식회사 디케이앤트,양동국,분석,597141710,24.2,85.705,87.021,-0.54320 (99.4568),4 7,2020/01/03 10:13:08,낙찰하한선 미달
-629,1168135502,(주)비엠더코리아,구진회,분석,597132320,24.0,85.704,87.019,-0.54478 (99.45522),13 6,2020/01/04 21:55:29,낙찰하한선 미달
-630,2068694508,주식회사 웰정보기술,강희춘,분석,597129616,24.0,85.703,87.019,-0.54523 (99.45477),13 12,2020/01/06 09:03:40,낙찰하한선 미달
-631,1358178502,주식회사 디알네트웍스,이기영,분석,597127970,24.0,85.703,87.019,-0.54551 (99.45449),4 6,2020/01/06 09:39:05,낙찰하한선 미달
-632,1088189685,주식회사 태산정보기술,채연옥,분석,597126291,24.0,85.703,87.019,-0.54579 (99.45421),2 3,2020/01/03 10:57:01,낙찰하한선 미달
-633,2128196243,신광씨앤티 주식회사,박광선,분석,597122030,24.0,85.702,87.018,-0.54650 (99.4535),1 4,2020/01/03 10:43:12,낙찰하한선 미달
-634,2048190516,주식회사동훈전설,정준모,분석,597117860,24.0,85.701,87.017,-0.54720 (99.4528),10 13,2020/01/03 13:35:37,낙찰하한선 미달
-635,1058746506,(주)파워일렉,이정림,분석,597112022,24.0,85.7,87.016,-0.54819 (99.45181),10 8,2020/01/03 10:29:06,낙찰하한선 미달
-636,1168161465,(주)솔루텍시스템,이인명,분석,597085270,24.0,85.696,87.013,-0.55268 (99.44732),8 6,2020/01/03 09:55:24,낙찰하한선 미달
-637,2290162579,우성전기통신,박노선,분석,597076193,24.0,85.695,87.011,-0.55420 (99.4458),2 15,2020/01/03 14:34:35,낙찰하한선 미달
-638,1208117027,세안이엔씨 주식회사,이은상,분석,597063691,23.8,85.693,87.009,-0.55631 (99.44369),1 9,2020/01/06 08:34:07,낙찰하한선 미달
-639,1198609177,이유솔루션주식회사,장지호,분석,597055182,23.8,85.692,87.008,-0.55773 (99.44227),11 2,2020/01/03 19:19:16,낙찰하한선 미달
-640,2148847295,티에스퓨처 주식회사,김명성,분석,597050597,23.8,85.691,87.007,-0.55850 (99.4415),2 6,2020/01/03 16:28:50,낙찰하한선 미달
-641,1088122326,주식회사 주세움정보통신,염인덕,분석,597048216,23.8,85.691,87.007,-0.55890 (99.4411),5 3,2020/01/06 09:22:03,낙찰하한선 미달
-642,2150786744,영진전기통신공사,정재인,분석,596989800,23.6,85.682,86.999,-0.56872 (99.43128),3 8,2020/01/03 18:01:17,낙찰하한선 미달
-643,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,596984187,23.6,85.681,86.998,-0.56966 (99.43034),2 5,2020/01/03 10:57:58,낙찰하한선 미달
-644,1058192352,한아름정보통신(주),손경선,분석,596961850,23.6,85.677,86.995,-0.57341 (99.42659),3 6,2020/01/03 13:31:57,낙찰하한선 미달
-645,1778800569,주식회사 유원이씨에스,유명종,분석,596941656,23.4,85.674,86.992,-0.57681 (99.42319),12 14,2020/01/06 08:36:15,낙찰하한선 미달
-646,2168107645,(주)한신기전통신,한후수,분석,596908480,23.4,85.669,86.987,-0.58238 (99.41762),2 10,2020/01/03 12:19:35,낙찰하한선 미달
-647,1188117437,탑인더스트리(주),이정임,분석,596908360,23.4,85.669,86.987,-0.58240 (99.4176),15 8,2020/01/06 09:05:52,낙찰하한선 미달
-648,1088179135,주왕전기통신(주),권이길,분석,596856120,23.2,85.661,86.979,-0.59118 (99.40882),4 12,2020/01/03 09:19:24,낙찰하한선 미달
-649,2078136393,삼언전공 주식회사,공석복,분석,596813094,23.2,85.655,86.973,-0.59840 (99.4016),12 10,2020/01/06 08:01:51,낙찰하한선 미달
-650,2018634956,주식회사 신성전자통신,전용인,분석,596797147,23.0,85.652,86.971,-0.60108 (99.39892),1 6,2020/01/03 19:24:50,낙찰하한선 미달
-651,1148600716,유티모스트아이엔에스(주),박흥태,분석,596794901,23.0,85.652,86.97,-0.60146 (99.39854),15 6,2020/01/03 16:33:16,낙찰하한선 미달
-652,1148642486,주식회사 큐브정보통신,유봉수,분석,596790400,23.0,85.651,86.97,-0.60222 (99.39778),14 6,2020/01/03 09:22:20,낙찰하한선 미달
-653,2208100563,경창계전 주식회사,이성욱,분석,596780180,23.0,85.649,86.968,-0.60393 (99.39607),4 11,2020/01/03 17:06:26,낙찰하한선 미달
-654,2178113330,(주)오성에스이엠,오성표,분석,596766600,23.0,85.647,86.966,-0.60622 (99.39378),14 13,2020/01/03 16:48:19,낙찰하한선 미달
-655,1138135425,(주)뉴넷팝,이경택,분석,596730900,22.8,85.642,86.961,-0.61221 (99.38779),2 15,2020/01/03 10:45:21,낙찰하한선 미달
-656,2148161231,(주)유엔터스,김정환,분석,596725590,22.8,85.641,86.96,-0.61311 (99.38689),4 7,2020/01/06 08:22:56,낙찰하한선 미달
-657,2158138830,주식회사와이드이엔씨,최주섭,분석,596717100,22.8,85.64,86.959,-0.61453 (99.38547),3 2,2020/01/06 08:06:07,낙찰하한선 미달
-658,1088179663,주식회사 시큐뱅크,심재춘,분석,596714280,22.8,85.639,86.958,-0.61501 (99.38499),8 2,2020/01/03 16:08:02,낙찰하한선 미달
-659,2178143187,(주)미디어밸리렛,전필숙,분석,596707100,22.8,85.638,86.957,-0.61621 (99.38379),15 9,2020/01/06 09:22:50,낙찰하한선 미달
-660,7968600745,마스트아이엔씨 주식회사,전병호,분석,596701100,22.8,85.637,86.957,-0.61722 (99.38278),4 5,2020/01/03 09:56:24,낙찰하한선 미달
-661,1138607924,두성건설주식회사,안성병,분석,596694700,22.8,85.636,86.956,-0.61829 (99.38171),13 7,2020/01/03 12:42:22,낙찰하한선 미달
-662,2058125376,주식회사 명성라이픽스,황석고,분석,596683126,22.8,85.635,86.954,-0.62024 (99.37976),7 2,2020/01/04 10:48:18,낙찰하한선 미달
-663,1078167709,온세텔레콤(주),박준학,분석,596648900,22.6,85.629,86.949,-0.62599 (99.37401),13 15,2020/01/03 09:26:12,낙찰하한선 미달
-664,1138195331,(주)한남이앤씨,조재령,분석,596611900,22.4,85.624,86.944,-0.63220 (99.3678),14 7,2020/01/03 14:39:37,낙찰하한선 미달
-665,1058178229,아마노코리아(주),전명진,분석,596605053,22.4,85.623,86.943,-0.63336 (99.36664),1 2,2020/01/06 08:25:30,낙찰하한선 미달
-666,1078635181,티에스라인시스템 주식회사,최국현,분석,596588000,22.4,85.62,86.94,-0.63622 (99.36378),3 5,2020/01/06 08:39:37,낙찰하한선 미달
-667,2208882337,태암네트워크 주식회사,김만기,분석,596575284,22.4,85.618,86.938,-0.63836 (99.36164),4 2,2020/01/06 09:25:40,낙찰하한선 미달
-668,1208178820,(주)아이티엑스엠투엠,박상열,분석,596552300,22.2,85.614,86.935,-0.64222 (99.35778),2 13,2020/01/06 09:39:40,낙찰하한선 미달
-669,1138633645,주식회사 와이넷,석지윤,분석,596545530,22.2,85.613,86.934,-0.64335 (99.35665),10 3,2020/01/03 11:07:44,낙찰하한선 미달
-670,2378700035,주식회사 사운드플레이스,도상우,분석,596543830,22.2,85.613,86.934,-0.64364 (99.35636),6 7,2020/01/03 13:45:42,낙찰하한선 미달
-671,1088122724,영진정보통신주식회사,김영식,분석,596516308,22.2,85.609,86.93,-0.64826 (99.35174),4 10,2020/01/03 17:49:17,낙찰하한선 미달
-672,1078715052,(주)에이스씨씨텍,신현종,분석,596513200,22.2,85.608,86.929,-0.64879 (99.35121),13 8,2020/01/03 11:16:34,낙찰하한선 미달
-673,2018179526,중앙케이블네트워크(주),노상우,분석,596511253,22.2,85.608,86.929,-0.64911 (99.35089),15 2,2020/01/03 09:53:25,낙찰하한선 미달
-674,1058186995,부원동력(주),이병의,분석,596501185,22.2,85.607,86.927,-0.65080 (99.3492),9 14,2020/01/06 08:39:28,낙찰하한선 미달
-675,7418801210,주식회사 한국에이브이산업,이재숙,분석,596492800,22.2,85.605,86.926,-0.65221 (99.34779),4 13,2020/01/06 07:26:13,낙찰하한선 미달
-676,2118774990,(주)제이에프텍,김중규,분석,596469000,22.0,85.602,86.923,-0.65621 (99.34379),12 10,2020/01/03 14:35:45,낙찰하한선 미달
-677,2118168569,삼익정보통신(주),김진섭,분석,596465470,22.0,85.601,86.922,-0.65680 (99.3432),2 13,2020/01/04 09:29:19,낙찰하한선 미달
-678,1198629800,주식회사 메카넷,천수연,분석,596443560,22.0,85.598,86.919,-0.66049 (99.33951),13 5,2020/01/03 10:26:28,낙찰하한선 미달
-679,1128152663,한국아이디정보(주),송찬호,분석,596433300,22.0,85.596,86.918,-0.66221 (99.33779),6 15,2020/01/06 07:56:28,낙찰하한선 미달
-680,1058179892,(주)지에스컴,김형호,분석,596424754,22.0,85.595,86.916,-0.66365 (99.33635),13 15,2020/01/03 09:56:24,낙찰하한선 미달
-681,1078162422,프라미스유 주식회사,박정은,분석,596409500,21.8,85.593,86.914,-0.66621 (99.33379),4 15,2020/01/05 20:17:55,낙찰하한선 미달
-682,2148768177,(주)프라임엔시스템,윤재중,분석,596409000,21.8,85.592,86.914,-0.66629 (99.33371),6 3,2020/01/05 08:47:28,낙찰하한선 미달
-683,1068641638,(주)매트릭스미디어,김진성,분석,596408440,21.8,85.592,86.914,-0.66639 (99.33361),3 9,2020/01/03 10:11:45,낙찰하한선 미달
-684,2021680862,삼기정보통신,김수봉,분석,596379810,21.8,85.588,86.91,-0.67120 (99.3288),11 3,2020/01/06 02:33:35,낙찰하한선 미달
-685,1208633380,(주)에스에스통신,이종필,분석,596373800,21.8,85.587,86.909,-0.67221 (99.32779),13 11,2020/01/03 15:47:13,낙찰하한선 미달
-686,1138163218,(주)신성하이텍,성성모,분석,596354160,21.6,85.584,86.906,-0.67550 (99.3245),6 9,2020/01/03 13:39:08,낙찰하한선 미달
-687,2068625883,주식회사 누리제어시스템,박상진,분석,596349900,21.6,85.583,86.905,-0.67622 (99.32378),14 2,2020/01/03 09:30:16,낙찰하한선 미달
-688,2041077930,라인월드정보,박선양,분석,596332639,21.6,85.581,86.903,-0.67912 (99.32088),7 1,2020/01/03 15:53:50,낙찰하한선 미달
-689,2148620797,(주)세인씨앤씨,조정화,분석,596314200,21.6,85.578,86.9,-0.68222 (99.31778),13 11,2020/01/06 09:16:19,낙찰하한선 미달
-690,1068616518,(주)애니씨앤에스,이일규,분석,596302410,21.6,85.576,86.898,-0.68420 (99.3158),3 6,2020/01/06 09:47:12,낙찰하한선 미달
-691,1348182624,(주)이앤에스알앤디,이봉희,분석,596297611,21.6,85.575,86.898,-0.68500 (99.315),9 14,2020/01/05 22:34:39,낙찰하한선 미달
-692,2158197106,주식회사통해,전용일,분석,596291660,21.4,85.574,86.897,-0.68600 (99.314),9 2,2020/01/03 10:39:06,낙찰하한선 미달
-693,2208782247,(주)안국정보통신,조군행,분석,596290400,21.4,85.574,86.897,-0.68622 (99.31378),5 9,2020/01/06 08:04:06,낙찰하한선 미달
-694,1058199938,삼호전자통신(주),이경희,분석,596289580,21.4,85.574,86.897,-0.68635 (99.31365),1 4,2020/01/03 09:50:30,낙찰하한선 미달
-695,1018178116,(주)오경컴텍,김종근,분석,596254700,21.4,85.569,86.892,-0.69221 (99.30779),4 13,2020/01/03 09:26:52,낙찰하한선 미달
-696,1138615856,(주)서원티에스,김안수,분석,596254565,21.4,85.569,86.891,-0.69224 (99.30776),7 4,2020/01/06 00:16:05,낙찰하한선 미달
-697,2148772161,주식회사 비에스아이시스템,박해용,분석,596253563,21.4,85.569,86.891,-0.69240 (99.3076),8 3,2020/01/03 10:29:29,낙찰하한선 미달
-698,1088193869,(주)동명텔레콤,김경은,분석,596243893,21.4,85.567,86.89,-0.69403 (99.30597),13 12,2020/01/06 09:46:26,낙찰하한선 미달
-699,1098195410,(주)신성글로벌네트워크,홍우석,분석,596235109,21.4,85.566,86.889,-0.69551 (99.30449),2 9,2020/01/03 16:03:13,낙찰하한선 미달
-700,1058727284,(주)조은네트웍스,김장열,분석,596231536,21.4,85.565,86.888,-0.69611 (99.30389),14 13,2020/01/06 08:42:40,낙찰하한선 미달
-701,1058622531,건웅신호산전(주),박정현,분석,596228975,21.4,85.565,86.888,-0.69654 (99.30346),14 8,2020/01/03 10:09:13,낙찰하한선 미달
-702,1078731896,(주)비시텍코리아,임헌욱,분석,596222500,21.2,85.564,86.887,-0.69762 (99.30238),9 12,2020/01/03 09:44:23,낙찰하한선 미달
-703,1188117645,(주)유투넷,최병국,분석,596153463,21.0,85.553,86.877,-0.70922 (99.29078),4 10,2020/01/03 10:18:43,낙찰하한선 미달
-704,2128606988,원강정보통신 주식회사,우강원,분석,596114999,21.0,85.547,86.871,-0.71568 (99.28432),12 9,2020/01/06 08:21:30,낙찰하한선 미달
-705,1268620622,(주)엑스코하이텍,박정현,분석,596098798,21.0,85.545,86.869,-0.71840 (99.2816),5 4,2020/01/06 08:43:03,낙찰하한선 미달
-706,2048140753,(주)청효이씨이,이범석,분석,596087746,20.8,85.543,86.867,-0.72026 (99.27974),6 14,2020/01/03 16:17:28,낙찰하한선 미달
-707,2148823314,화인정보기술주식회사,이명우,분석,596083330,20.8,85.543,86.867,-0.72100 (99.279),3 5,2020/01/06 09:26:40,낙찰하한선 미달
-708,2068606585,(주)상지일렉스,정원상,분석,596053706,20.8,85.538,86.862,-0.72598 (99.27402),6 3,2020/01/04 20:34:03,낙찰하한선 미달
-709,2078127900,합동전자통신(주),하명용,분석,596037602,20.8,85.535,86.86,-0.72869 (99.27131),12 5,2020/01/03 18:14:30,낙찰하한선 미달
-710,2148647194,투앤원정보통신주식회사,서승호,분석,595989990,20.6,85.528,86.853,-0.73668 (99.26332),8 15,2020/01/03 18:43:45,낙찰하한선 미달
-711,2148829787,주식회사 노바에스앤씨,최성운,분석,595963615,20.4,85.524,86.849,-0.74112 (99.25888),11 1,2020/01/03 10:03:04,낙찰하한선 미달
-712,1058630797,주식회사 이디엔텍,김기영,분석,595957000,20.4,85.523,86.848,-0.74223 (99.25777),4 6,2020/01/03 10:47:10,낙찰하한선 미달
-713,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,595935701,20.4,85.52,86.845,-0.74580 (99.2542),10 15,2020/01/06 09:14:23,낙찰하한선 미달
-714,2148840477,주식회사 알비에스테크,김동헌,분석,595910701,20.4,85.516,86.841,-0.75000 (99.25),12 4,2020/01/06 07:58:43,낙찰하한선 미달
-715,1048140865,다이아몬드전자(주),이건,분석,595847270,20.2,85.506,86.832,-0.76066 (99.23934),9 5,2020/01/03 09:04:45,낙찰하한선 미달
-716,1058605740,국제텔레시스(주),박병헌,분석,595830938,20.0,85.504,86.83,-0.76340 (99.2366),14 13,2020/01/03 17:32:43,낙찰하한선 미달
-717,2048639509,주식회사 대한유비텍,강성철,분석,595812890,20.0,85.501,86.827,-0.76644 (99.23356),4 6,2020/01/06 09:32:19,낙찰하한선 미달
-718,1088154468,(주)이젠정보통신,이동필,분석,595792600,20.0,85.498,86.824,-0.76985 (99.23015),3 10,2020/01/05 17:16:21,낙찰하한선 미달
-719,2068679088,(주)한맥아이티,최예니,분석,595788600,20.0,85.497,86.824,-0.77052 (99.22948),13 14,2020/01/03 14:10:35,낙찰하한선 미달
-720,2108149521,주식회사 구일일무인경비시스템,박종철,분석,595776770,20.0,85.495,86.822,-0.77250 (99.2275),2 12,2020/01/03 16:02:31,낙찰하한선 미달
-721,1018644343,주식회사 세광이엔씨,장문주,분석,595757723,19.8,85.493,86.819,-0.77570 (99.2243),13 8,2020/01/03 09:41:39,낙찰하한선 미달
-722,2168115295,(주)로보티어,변명현,분석,595722800,19.8,85.487,86.814,-0.78157 (99.21843),11 12,2020/01/03 15:40:40,낙찰하한선 미달
-723,1098185343,주식회사 오티에스씨,이승환,분석,595704119,19.6,85.484,86.811,-0.78471 (99.21529),8 10,2020/01/06 08:58:14,낙찰하한선 미달
-724,1078212647,사단법인 한국장애인정치포럼,장용순,분석,595610640,19.4,85.47,86.798,-0.80041 (99.19959),8 15,2020/01/06 09:37:19,낙찰하한선 미달
-725,2148107988,(주)서울정보시스템,이문현,분석,595604100,19.4,85.469,86.797,-0.80151 (99.19849),8 4,2020/01/04 07:19:02,낙찰하한선 미달
-726,2148711728,에이에이씨케이(주),주수양,분석,595592485,19.4,85.467,86.795,-0.80346 (99.19654),6 5,2020/01/06 08:49:50,낙찰하한선 미달
-727,2158669639,(주)한정원,이수환,분석,595583850,19.4,85.466,86.794,-0.80492 (99.19508),11 13,2020/01/06 09:57:11,낙찰하한선 미달
-728,2118603519,서울전자통신(주),이명규,분석,595565755,19.2,85.463,86.791,-0.80796 (99.19204),11 14,2020/01/03 09:34:17,낙찰하한선 미달
-729,2198123760,기찬정보통신(주),홍석기,분석,595501171,19.0,85.453,86.782,-0.81880 (99.1812),4 9,2020/01/03 09:24:35,낙찰하한선 미달
-730,1058674193,(주)다인트론,서선동,분석,595457230,19.0,85.446,86.775,-0.82619 (99.17381),14 13,2020/01/06 09:00:59,낙찰하한선 미달
-731,1358131171,(주)금성전기통신공사,김윤환,분석,595409500,18.8,85.439,86.768,-0.83421 (99.16579),2 10,2020/01/03 10:06:46,낙찰하한선 미달
-732,2118193336,(주)국제비엠에스,윤도선,분석,595293600,18.4,85.421,86.751,-0.85368 (99.14632),7 8,2020/01/03 11:17:11,낙찰하한선 미달
-733,1018195473,건영정보통신(주),이병옥,분석,595246780,18.2,85.414,86.745,-0.86154 (99.13846),7 9,2020/01/06 09:40:57,낙찰하한선 미달
-734,2148612657,한국전파기지국주식회사,장석하,분석,595133453,18.0,85.397,86.728,-0.88058 (99.11942),7 14,2020/01/06 09:23:16,낙찰하한선 미달
-735,1138184945,에스엠티정보기술(주),이묵희,분석,595128398,18.0,85.396,86.727,-0.88143 (99.11857),13 3,2020/01/03 14:24:45,낙찰하한선 미달
-736,1248127925,대명지이씨 주식회사,김한욱,분석,595099388,17.8,85.392,86.723,-0.88630 (99.1137),2 9,2020/01/06 08:03:11,낙찰하한선 미달
-737,1168147309,문엔지니어링(주),문헌일,분석,595095250,17.8,85.391,86.723,-0.88700 (99.113),11 10,2020/01/06 09:20:15,낙찰하한선 미달
-738,2148891087,세경네트웍스 주식회사,장중석,분석,595076280,17.8,85.388,86.72,-0.89019 (99.10981),12 13,2020/01/03 09:17:03,낙찰하한선 미달
-739,1978600685,주식회사 에스에이텍,남기출,분석,595038420,17.6,85.382,86.714,-0.89655 (99.10345),13 8,2020/01/03 09:11:44,낙찰하한선 미달
-740,1018663767,비케이전기통신 주식회사,유봉근,분석,594927950,17.4,85.365,86.698,-0.91510 (99.0849),4 8,2020/01/04 09:13:20,낙찰하한선 미달
-741,1428136631,주식회사 만사시스템,조호진,분석,594866308,17.2,85.356,86.689,-0.92546 (99.07454),12 4,2020/01/03 15:05:58,낙찰하한선 미달
-742,1208612783,주식회사 나오디지탈,안병우,분석,594768400,16.8,85.341,86.675,-0.94191 (99.05809),6 9,2020/01/03 10:17:24,낙찰하한선 미달
-743,1058123684,주식회사 우전정보통신,이정,분석,594736400,16.8,85.336,86.67,-0.94728 (99.05272),11 12,2020/01/03 18:44:11,낙찰하한선 미달
-744,1108155460,주식회사 자유전설,김상중,분석,594628540,16.4,85.319,86.655,-0.96541 (99.03459),13 8,2020/01/06 07:36:56,낙찰하한선 미달
-745,1068178635,(주)지아이테크놀러지,홍영우,분석,594615000,16.4,85.317,86.653,-0.96768 (99.03232),7 12,2020/01/06 09:31:37,낙찰하한선 미달
-746,2108138572,주식회사 디와이엔텍,임형두,분석,594598735,16.4,85.315,86.65,-0.97041 (99.02959),6 5,2020/01/03 09:04:34,낙찰하한선 미달
-747,1088607510,애드온스마트 주식회사,신승자,분석,594525680,16.0,85.303,86.64,-0.98269 (99.01731),1 3,2020/01/04 22:52:42,낙찰하한선 미달
-748,1198605337,(주)신한이엔아이,유순자,분석,594486399,16.0,85.297,86.634,-0.98928 (99.01072),7 8,2020/01/05 16:59:29,낙찰하한선 미달
-749,5278600284,주식회사 수앤씨,이종수,분석,594447643,15.8,85.291,86.628,-0.99580 (99.0042),5 3,2020/01/03 10:12:40,낙찰하한선 미달
-750,2078124989,청보음향(주),지한영,분석,594386400,15.6,85.282,86.619,-1.00608 (98.99392),6 9,2020/01/05 11:59:48,낙찰하한선 미달
-751,1108153161,(주)나이츠넷,이용현,분석,594374063,15.6,85.28,86.617,-1.00816 (98.99184),11 4,2020/01/03 10:16:48,낙찰하한선 미달
-752,2048159043,이앤씨텔레콤(주),김진갑,분석,594261727,15.2,85.263,86.601,-1.02703 (98.97297),13 6,2020/01/04 11:26:36,낙찰하한선 미달
-753,1138611622,(주)이담에스티,최명순,분석,594150240,15.0,85.246,86.585,-1.04576 (98.95424),7 12,2020/01/06 07:55:28,낙찰하한선 미달
-754,1138653369,(주)제이앤비이노베이션,오명숙,분석,593976980,14.4,85.219,86.56,-1.07487 (98.92513),10 4,2020/01/06 09:55:02,낙찰하한선 미달
-755,1098120807,(주)케이비에스비즈니스,김진석,분석,593939846,14.2,85.214,86.554,-1.08110 (98.9189),8 4,2020/01/06 09:08:36,낙찰하한선 미달
-756,1088127729,주식회사 대원네시스,이연호,분석,593827430,14.0,85.196,86.538,-1.09999 (98.90001),2 5,2020/01/03 15:45:07,낙찰하한선 미달
-757,1180673427,한마음정보시스템,정인숙,분석,593817874,14.0,85.195,86.536,-1.10160 (98.8984),10 6,2020/01/03 16:16:24,낙찰하한선 미달
-758,1088159691,(주)다우텔레콤,이영순,분석,593810720,13.8,85.194,86.535,-1.10280 (98.8972),8 6,2020/01/06 08:24:49,낙찰하한선 미달
-759,2118645407,흥일정보통신(주),정본영,분석,593798287,13.8,85.192,86.534,-1.10489 (98.89511),9 2,2020/01/03 09:33:31,낙찰하한선 미달
-760,1068619586,엠앨캐스트주식회사,김철호,분석,593756900,13.8,85.185,86.528,-1.11184 (98.88816),8 11,2020/01/03 12:44:33,낙찰하한선 미달
-761,1078677070,씨지에스아이티(주),최규식,분석,593595960,13.2,85.161,86.504,-1.13888 (98.86112),13 1,2020/01/06 09:19:47,낙찰하한선 미달
-762,5588600575,주식회사 문형이엔씨,안문희,분석,593561160,13.2,85.155,86.499,-1.14472 (98.85528),13 15,2020/01/03 13:52:14,낙찰하한선 미달
-763,1098643839,주식회사 케이비정보통신,지인현,분석,593426850,12.8,85.135,86.479,-1.16729 (98.83271),15 5,2020/01/06 09:35:39,낙찰하한선 미달
-764,6058632937,주식회사 타키온정보기술,이건조,분석,593386860,12.6,85.129,86.474,-1.17400 (98.826),14 9,2020/01/03 10:28:50,낙찰하한선 미달
-765,1068619820,주식회사유엔콘트롤,남성모,분석,593275000,12.2,85.112,86.457,-1.19280 (98.8072),14 7,2020/01/06 08:47:33,낙찰하한선 미달
-766,1298137942,주식회사 자이온티앤에스,예용기,분석,593086960,11.6,85.083,86.43,-1.22439 (98.77561),2 11,2020/01/03 09:41:17,낙찰하한선 미달
-767,1068636509,청화하이테크 주식회사,김태훈,분석,593068400,11.6,85.08,86.427,-1.22751 (98.77249),12 2,2020/01/03 23:40:59,낙찰하한선 미달
-768,1198609084,주식회사 유니씨엔에스,박경임,분석,592645890,10.4,85.015,86.366,-1.29849 (98.70151),7 12,2020/01/06 07:29:21,낙찰하한선 미달
-769,2128144255,경방전기통신(주),장기인,분석,592579937,10.2,85.005,86.356,-1.30957 (98.69043),1 8,2020/01/03 09:22:50,낙찰하한선 미달
-770,1338113707,(주)대보통신,염영숙,분석,592269830,9.2,84.957,86.311,-1.36166 (98.63834),9 11,2020/01/03 17:20:04,낙찰하한선 미달
-771,1198602494,(주) 네오인아이텍,이경미,분석,592129870,8.8,84.936,86.29,-1.38518 (98.61482),6 8,2020/01/06 08:38:56,낙찰하한선 미달
-772,2158768879,주식회사 에이치씨인포,김경운,분석,592023300,8.39,84.919,86.275,-1.40308 (98.59692),10 13,2020/01/06 04:56:58,낙찰하한선 미달
-773,1098150316,(주)건우통신,노형환,분석,591779700,7.6,84.882,86.239,-1.44400 (98.556),4 13,2020/01/03 17:36:19,낙찰하한선 미달
-774,2118668579,(주)아이정보기술,이훈희,분석,591030989,5.4,84.767,86.13,-1.56979 (98.43021),4 2,2020/01/06 07:36:34,낙찰하한선 미달
-775,1208137120,(주)지티일렉콘,고광열,분석,590969129,5.2,84.758,86.121,-1.58018 (98.41982),8 5,2020/01/06 01:04:14,낙찰하한선 미달
-776,1068679911,(주)효성정보통신,김도건,분석,589652374,1.2,84.556,85.929,-1.80139 (98.19861),15 10,2020/01/06 09:12:05,낙찰하한선 미달
-777,1218140540,영현정보통신(주),김두식,분석,586133162,-9.6,84.015,85.416,-2.39261 (97.60739),7 15,2020/01/06 08:08:58,낙찰하한선 미달
-778,8348600218,주식회사 코리아통신,강우용,분석,583341693,-18.2,83.587,85.01,-2.86157 (97.13843),11 2,2020/01/06 09:20:35,낙찰하한선 미달
-779,1068674600,주식회사세나텍,이미경,분석,569369080,-61.2,81.443,82.973,-5.20894 (94.79106),12 7,2020/01/06 08:36:42,낙찰하한선 미달
