순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-67,4168128895,(주)비아이씨스템,방인식,분석,107213740,83.2,87.66,88.279,-0.49171 (99.50829),4 5,2020/08/25 08:34:52,낙찰하한선 미달
-68,1138629821,동문이엔티 주식회사,송요일,분석,107213200,83.2,87.66,88.279,-0.49221 (99.50779),8 10,2020/08/21 17:06:40,낙찰하한선 미달
-69,7888800054,주식회사 동서티앤씨,이병학,분석,107212782,83.2,87.659,88.278,-0.49261 (99.50739),4 5,2020/08/24 17:44:27,낙찰하한선 미달
-70,1068601621,주식회사 동양타브,이세근,분석,107212670,83.2,87.659,88.278,-0.49271 (99.50729),1 10,2020/08/24 15:10:52,낙찰하한선 미달
-71,1298163829,(주)시원코리아,임희득,분석,107212670,83.2,87.659,88.278,-0.49271 (99.50729),7 3,2020/08/25 07:58:43,낙찰하한선 미달
-72,1208663604,주식회사 한은씨앤씨,김기현,분석,107210120,83.2,87.657,88.276,-0.49510 (99.5049),12 13,2020/08/25 09:00:00,낙찰하한선 미달
-73,2158768879,주식회사 에이치씨인포,김경운,분석,107209443,83.2,87.656,88.276,-0.49574 (99.50426),15 8,2020/08/25 04:17:10,낙찰하한선 미달
-74,2158721947,(주)엠지브이보안시스템,김흥국,분석,107208600,83.2,87.655,88.275,-0.49653 (99.50347),8 3,2020/08/25 09:03:15,낙찰하한선 미달
-75,2058126448,주식회사 순성이엔씨,양재희,분석,107207133,83.0,87.654,88.274,-0.49791 (99.50209),2 7,2020/08/25 13:15:39,낙찰하한선 미달
-76,3148189882,주식회사 제이케이씨엔에스,이동호,분석,107206922,83.0,87.654,88.273,-0.49810 (99.5019),4 2,2020/08/26 09:18:06,낙찰하한선 미달
-77,2038150734,극동음향 주식회사,김상헌,분석,107206500,83.0,87.654,88.273,-0.49850 (99.5015),11 8,2020/08/25 09:28:56,낙찰하한선 미달
-78,2048137258,대신엔에스(주),정동진,분석,107203400,83.0,87.651,88.271,-0.50141 (99.49859),6 15,2020/08/25 16:51:54,낙찰하한선 미달
-79,1198141207,(주)텍센,권유찬,분석,107201700,83.0,87.649,88.269,-0.50300 (99.497),4 7,2020/08/26 09:15:09,낙찰하한선 미달
-80,1200295066,비젼텔레콤,임의석,분석,107201379,83.0,87.649,88.269,-0.50331 (99.49669),5 15,2020/08/26 07:25:42,낙찰하한선 미달
-81,1138602574,주식회사 큐디스,김성진,분석,107200110,83.0,87.648,88.268,-0.50450 (99.4955),8 13,2020/08/25 14:30:19,낙찰하한선 미달
-82,2158690656,금성통신건설(주),윤영신,분석,107198150,83.0,87.646,88.266,-0.50634 (99.49366),13 6,2020/08/25 08:18:15,낙찰하한선 미달
-83,1018144159,주식회사 넥선,박민호,분석,107197970,83.0,87.646,88.266,-0.50650 (99.4935),4 10,2020/08/21 16:34:14,낙찰하한선 미달
-84,1088159691,(주)다우텔레콤,이영순,분석,107196596,83.0,87.645,88.265,-0.50779 (99.49221),3 12,2020/08/26 09:02:28,낙찰하한선 미달
-85,2128178492,주식회사 제이에치코리아,이주환,분석,107195630,82.8,87.644,88.264,-0.50870 (99.4913),11 1,2020/08/21 15:05:44,낙찰하한선 미달
-86,1068127039,진명이엔씨(주),박창호,분석,107191470,82.8,87.64,88.261,-0.51260 (99.4874),10 12,2020/08/25 09:51:33,낙찰하한선 미달
-87,2018147460,태성전기통신(주),이덕우,분석,107189179,82.8,87.638,88.259,-0.51475 (99.48525),12 2,2020/08/25 13:46:09,낙찰하한선 미달
-88,1738100739,주식회사 이음테크넷,임봉순,분석,107186675,82.8,87.636,88.257,-0.51710 (99.4829),2 4,2020/08/26 09:42:54,낙찰하한선 미달
-89,1088182120,(주) 포스콤 에스아이,양병기,분석,107185610,82.8,87.635,88.256,-0.51810 (99.4819),9 11,2020/08/26 09:02:24,낙찰하한선 미달
-90,1198617129,주식회사 조인에프에스,박용민,분석,107183500,82.6,87.633,88.254,-0.52008 (99.47992),10 8,2020/08/24 11:21:24,낙찰하한선 미달
-91,1098647062,주식회사 조아정보통신,박민응,분석,107182740,82.6,87.632,88.254,-0.52080 (99.4792),5 14,2020/08/25 15:05:10,낙찰하한선 미달
-92,1018642796,주식회사 나이스포유,조향심,분석,107178895,82.6,87.629,88.25,-0.52440 (99.4756),3 2,2020/08/25 09:59:33,낙찰하한선 미달
-93,1428168147,주식회사 다옴건설,이창석,분석,107177800,82.6,87.628,88.249,-0.52543 (99.47457),13 12,2020/08/24 17:48:40,낙찰하한선 미달
-94,1068638093,(주)엘케이시스코,이기일,분석,107174375,82.6,87.625,88.247,-0.52865 (99.47135),4 13,2020/08/25 16:44:59,낙찰하한선 미달
-95,1068604157,주식회사 넥시스정보,오세후,분석,107173880,82.4,87.624,88.246,-0.52911 (99.47089),3 9,2020/08/24 10:25:38,낙찰하한선 미달
-96,2068601178,주식회사 해인이티에프,오재근,분석,107171649,82.4,87.622,88.244,-0.53120 (99.4688),2 3,2020/08/25 09:32:23,낙찰하한선 미달
-97,2148805903,리조이스통신주식회사,최공휘,분석,107168025,82.4,87.619,88.241,-0.53461 (99.46539),7 15,2020/08/25 07:51:11,낙찰하한선 미달
-98,1068619820,주식회사유엔콘트롤,남성모,분석,107168000,82.4,87.619,88.241,-0.53463 (99.46537),7 4,2020/08/25 09:31:13,낙찰하한선 미달
-99,1018151776,(주)지디시,김승환,분석,107166534,82.4,87.618,88.24,-0.53600 (99.464),15 10,2020/08/25 17:41:19,낙찰하한선 미달
-100,2148705513,주식회사 케이이에스 전기공사,강성진,분석,107166110,82.4,87.617,88.24,-0.53640 (99.4636),14 7,2020/08/24 16:58:17,낙찰하한선 미달
-101,1198191309,용진하이테크에너지 주식회사,김진석,분석,107165380,82.4,87.617,88.239,-0.53709 (99.46291),15 5,2020/08/25 18:34:33,낙찰하한선 미달
-102,1288154026,(주)니트로시스템,정인교,분석,107164300,82.4,87.616,88.238,-0.53810 (99.4619),6 14,2020/08/24 14:41:10,낙찰하한선 미달
-103,1018675701,주식회사 두이정보통신,정영희,분석,107159519,82.2,87.611,88.234,-0.54259 (99.45741),2 7,2020/08/24 13:21:55,낙찰하한선 미달
-104,1198664224,포스텍네트웍스 주식회사,김권일,분석,107157946,82.2,87.61,88.233,-0.54406 (99.45594),7 12,2020/08/24 14:01:47,낙찰하한선 미달
-105,2018190031,주식회사 태건씨앤씨,김복수,분석,107155560,82.2,87.608,88.231,-0.54630 (99.4537),6 2,2020/08/23 16:38:02,낙찰하한선 미달
-106,2208104161,대신정보기술(주),이광호,분석,107153853,82.2,87.606,88.23,-0.54790 (99.4521),3 10,2020/08/25 16:36:04,낙찰하한선 미달
-107,1078805018,주식회사 지엔아이테크,박우정,분석,107153068,82.2,87.606,88.229,-0.54864 (99.45136),9 3,2020/08/24 16:28:50,낙찰하한선 미달
-108,1018639665,(주)한양인프라넷,김주호,분석,107152990,82.2,87.606,88.229,-0.54871 (99.45129),13 5,2020/08/24 19:46:23,낙찰하한선 미달
-109,1088156132,(주) 이엠피서비스,정구창,분석,107152894,82.2,87.605,88.229,-0.54880 (99.4512),12 6,2020/08/26 09:09:26,낙찰하한선 미달
-110,1148164393,대영유비텍 주식회사,조근환,분석,107151000,82.0,87.604,88.227,-0.55058 (99.44942),12 13,2020/08/25 13:51:33,낙찰하한선 미달
-111,1068642694,우림정보시스템(주),조원희,분석,107149380,82.0,87.602,88.226,-0.55210 (99.4479),13 2,2020/08/25 08:49:57,낙찰하한선 미달
-112,1208817900,주식회사 에이앤티플러스,김은아,분석,107148524,82.0,87.602,88.225,-0.55290 (99.4471),3 12,2020/08/24 10:19:57,낙찰하한선 미달
-113,1088155278,금하개발(주),김채모,분석,107145010,82.0,87.598,88.222,-0.55620 (99.4438),6 14,2020/08/24 10:41:50,낙찰하한선 미달
-114,1088180573,다올정보기술주식회사,주재선,분석,107143850,82.0,87.597,88.221,-0.55729 (99.44271),15 11,2020/08/25 09:06:42,낙찰하한선 미달
-115,4108607408,주식회사 천운정보통신,김복중,분석,107143800,82.0,87.597,88.221,-0.55734 (99.44266),13 1,2020/08/25 09:28:26,낙찰하한선 미달
-116,2128169519,세진시스콤주식회사,박수환,분석,107142990,82.0,87.597,88.221,-0.55810 (99.4419),10 6,2020/08/25 09:18:46,낙찰하한선 미달
-117,2198104744,주식회사 맥서브,손재익,분석,107140956,82.0,87.595,88.219,-0.56001 (99.43999),1 13,2020/08/24 16:20:02,낙찰하한선 미달
-118,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,107137575,81.8,87.592,88.216,-0.56318 (99.43682),10 7,2020/08/24 12:09:07,낙찰하한선 미달
-119,1058684745,(주)대곤아이엔씨,이체범,분석,107136601,81.8,87.591,88.216,-0.56409 (99.43591),9 5,2020/08/24 15:26:48,낙찰하한선 미달
-120,7898801167,(주)계림테크,인성익,분석,107136589,81.8,87.591,88.216,-0.56410 (99.4359),12 8,2020/08/26 04:48:40,낙찰하한선 미달
-121,2158640952,(주)에스티탑,민기동,분석,107135097,81.8,87.589,88.214,-0.56550 (99.4345),4 12,2020/08/24 11:05:22,낙찰하한선 미달
-122,1188114949,이주씨스템(주),이복균,분석,107134030,81.8,87.589,88.213,-0.56651 (99.43349),8 2,2020/08/25 16:27:28,낙찰하한선 미달
-123,1198175027,(주)케이웍스,김영주,분석,107133286,81.8,87.588,88.213,-0.56720 (99.4328),8 6,2020/08/24 08:36:16,낙찰하한선 미달
-124,1208742187,주식회사 미소아이티,김재욱,분석,107131750,81.8,87.586,88.212,-0.56865 (99.43135),12 2,2020/08/25 09:07:19,낙찰하한선 미달
-125,1328800173,난방산업 주식회사,강경옥,분석,107131670,81.8,87.586,88.211,-0.56872 (99.43128),7 13,2020/08/25 09:20:41,낙찰하한선 미달
-126,2108156959,두레에스텍 주식회사,유의근,분석,107129129,81.6,87.584,88.209,-0.57110 (99.4289),13 10,2020/08/24 16:35:59,낙찰하한선 미달
-127,1048159651,(주)성우음향정보통신,송민자,분석,107128171,81.6,87.583,88.209,-0.57200 (99.428),6 8,2020/08/26 08:12:51,낙찰하한선 미달
-128,2048182831,주식회사 세명에스엠지,장병철,분석,107127470,81.6,87.583,88.208,-0.57266 (99.42734),13 3,2020/08/21 18:01:41,낙찰하한선 미달
-129,2148731175,씨케이링크(주),최형수,분석,107126470,81.6,87.582,88.207,-0.57360 (99.4264),1 6,2020/08/25 19:28:07,낙찰하한선 미달
-130,1298155066,일조텔레콤(주),김문섭,분석,107121670,81.6,87.577,88.203,-0.57810 (99.4219),5 4,2020/08/25 16:27:20,낙찰하한선 미달
-131,2028136990,(주)무궁화전자,이효형,분석,107120450,81.6,87.576,88.202,-0.57925 (99.42075),7 15,2020/08/25 14:46:16,낙찰하한선 미달
-132,1248127925,대명지이씨 주식회사,김한욱,분석,107118880,81.6,87.575,88.201,-0.58072 (99.41928),7 9,2020/08/26 08:29:31,낙찰하한선 미달
-133,1198618088,주식회사 하이넷 네트웍스,김동순,분석,107113040,81.4,87.57,88.196,-0.58620 (99.4138),2 5,2020/08/25 09:07:33,낙찰하한선 미달
-134,1208691565,주식회사 바다에이앤티,이서하,분석,107111799,81.4,87.569,88.195,-0.58737 (99.41263),3 12,2020/08/24 13:16:47,낙찰하한선 미달
-135,1218140540,영현정보통신(주),김두식,분석,107109832,81.4,87.567,88.193,-0.58921 (99.41079),4 6,2020/08/26 08:59:32,낙찰하한선 미달
-136,2108149521,주식회사 구일일무인경비시스템,박종철,분석,107108900,81.4,87.566,88.193,-0.59009 (99.40991),1 9,2020/08/26 10:36:57,낙찰하한선 미달
-137,1058191993,링크정보통신주식회사,이재호,분석,107107700,81.4,87.565,88.192,-0.59121 (99.40879),2 8,2020/08/26 09:36:39,낙찰하한선 미달
-138,1018172790,(주)공신데이타,서만식,분석,107103234,81.2,87.561,88.188,-0.59540 (99.4046),4 14,2020/08/25 09:59:28,낙찰하한선 미달
-139,2148693742,에이치디에스주식회사,조한봉,분석,107103230,81.2,87.561,88.188,-0.59541 (99.40459),1 14,2020/08/24 15:57:26,낙찰하한선 미달
-140,1198605337,(주)신한이엔아이,유순자,분석,107102380,81.2,87.56,88.187,-0.59621 (99.40379),11 1,2020/08/24 19:39:54,낙찰하한선 미달
-141,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,107102310,81.2,87.56,88.187,-0.59627 (99.40373),9 8,2020/08/25 10:29:32,낙찰하한선 미달
-142,1208793560,주식회사 아이페이지온,김영환,분석,107101100,81.2,87.559,88.186,-0.59741 (99.40259),10 15,2020/08/25 15:21:55,낙찰하한선 미달
-143,1078688280,콘텐츠스퀘어주식회사,함규식,분석,107097190,81.2,87.555,88.183,-0.60108 (99.39892),11 12,2020/08/24 11:12:59,낙찰하한선 미달
-144,2148619081,주식회사 유신테크,김용근,분석,107094920,81.0,87.553,88.181,-0.60321 (99.39679),12 13,2020/08/24 12:59:56,낙찰하한선 미달
-145,2141167760,세기정보통신,송재홍,분석,107092790,81.0,87.551,88.179,-0.60521 (99.39479),12 3,2020/08/25 16:03:24,낙찰하한선 미달
-146,2030130565,이수정보통신,이한수,분석,107092000,81.0,87.551,88.179,-0.60595 (99.39405),14 7,2020/08/25 20:18:39,낙찰하한선 미달
-147,2118668579,(주)아이정보기술,이훈희,분석,107091501,81.0,87.55,88.178,-0.60642 (99.39358),1 15,2020/08/25 07:57:53,낙찰하한선 미달
-148,1148608950,(주)알티솔루션,허병회,분석,107091105,81.0,87.55,88.178,-0.60679 (99.39321),4 12,2020/08/21 14:00:54,낙찰하한선 미달
-149,1078715052,(주)에이스씨씨텍,신현종,분석,107086300,81.0,87.546,88.174,-0.61130 (99.3887),14 11,2020/08/26 09:46:11,낙찰하한선 미달
-150,1138157962,(주)하이눈정보통신,박종우,분석,107083670,80.8,87.543,88.172,-0.61376 (99.38624),14 2,2020/08/25 15:41:47,낙찰하한선 미달
-151,1208635791,주식회사 피엔에이링크,박윤철,분석,107080643,80.8,87.541,88.169,-0.61660 (99.3834),1 15,2020/08/26 13:25:09,낙찰하한선 미달
-152,2068165615,(주)아이커머,서정묵,분석,107080216,80.8,87.54,88.169,-0.61700 (99.383),7 12,2020/08/25 10:39:23,낙찰하한선 미달
-153,2148824685,육일정보통신 주식회사,김영옥,분석,107080190,80.8,87.54,88.169,-0.61703 (99.38297),5 11,2020/08/21 14:07:04,낙찰하한선 미달
-154,2118794604,(주)유니아이비,이희강,분석,107078298,80.8,87.538,88.168,-0.61880 (99.3812),5 11,2020/08/25 14:14:42,낙찰하한선 미달
-155,2128166939,주식회사 연일전력,최재규,분석,107073502,80.6,87.534,88.164,-0.62331 (99.37669),3 13,2020/08/24 14:58:32,낙찰하한선 미달
-156,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,107071691,80.6,87.533,88.162,-0.62500 (99.375),8 6,2020/08/24 10:30:49,낙찰하한선 미달
-157,5208801248,주식회사 해주정보통신,임나영,분석,107068800,80.6,87.53,88.16,-0.62772 (99.37228),8 1,2020/08/26 09:35:32,낙찰하한선 미달
-158,2158620617,미디어텔레콤(주),김용대,분석,107066230,80.6,87.528,88.158,-0.63013 (99.36987),14 7,2020/08/24 11:54:11,낙찰하한선 미달
-159,2098121862,거우전설주식회사,김영훈,분석,107066011,80.6,87.527,88.157,-0.63033 (99.36967),9 8,2020/08/25 11:01:02,낙찰하한선 미달
-160,2148186794,주식회사 리트코,정종경,분석,107064650,80.6,87.526,88.156,-0.63161 (99.36839),1 3,2020/08/26 09:15:09,낙찰하한선 미달
-161,5178101428,주식회사 율이앤씨,전형숙,분석,107062420,80.4,87.524,88.154,-0.63370 (99.3663),7 12,2020/08/25 15:21:18,낙찰하한선 미달
-162,2158704216,아임스통신주식회사,김종길,분석,107060820,80.4,87.523,88.153,-0.63521 (99.36479),3 2,2020/08/26 09:45:23,낙찰하한선 미달
-163,2021295047,협진전기통신공사,최종운,분석,107052130,80.4,87.515,88.146,-0.64336 (99.35664),10 1,2020/08/24 18:22:30,낙찰하한선 미달
-164,1078606385,대선아이넷(주),신일자,분석,107050900,80.2,87.514,88.145,-0.64451 (99.35549),12 6,2020/08/25 16:11:48,낙찰하한선 미달
-165,1138148411,(주)풍천정보네트웍,김학봉,분석,107049525,80.2,87.513,88.144,-0.64581 (99.35419),15 13,2020/08/25 10:16:31,낙찰하한선 미달
-166,1138156089,코아아이앤씨(주),김현모,분석,107047610,80.2,87.511,88.142,-0.64760 (99.3524),10 3,2020/08/24 09:12:03,낙찰하한선 미달
-167,1358145603,한라인포넷(주),장경민,분석,107044517,80.2,87.508,88.14,-0.65050 (99.3495),9 6,2020/08/26 00:37:44,낙찰하한선 미달
-168,2018643926,두전네트웍스 주식회사,김병현,분석,107043130,80.2,87.507,88.139,-0.65181 (99.34819),13 4,2020/08/24 12:27:51,낙찰하한선 미달
-169,1081154276,영우정보통신,이영우,분석,107041900,80.2,87.506,88.138,-0.65296 (99.34704),13 2,2020/08/26 10:36:34,낙찰하한선 미달
-170,2068617141,(주)텔코아,황민석,분석,107041330,80.2,87.505,88.137,-0.65350 (99.3465),3 13,2020/08/25 17:19:45,낙찰하한선 미달
-171,1138604679,(주) 투데이게이트,김익훈,분석,107039510,80.0,87.504,88.136,-0.65520 (99.3448),12 13,2020/08/25 11:05:01,낙찰하한선 미달
-172,1178113423,주식회사 엘지헬로비전,송구영,분석,107039500,80.0,87.504,88.136,-0.65521 (99.34479),13 7,2020/08/24 10:28:29,낙찰하한선 미달
-173,2158768281,태일정보시스템(주),이미자,분석,107037057,80.0,87.501,88.134,-0.65751 (99.34249),2 7,2020/08/24 10:08:55,낙찰하한선 미달
-174,1058730625,주식회사 신한네오텍,강미순,분석,107031720,80.0,87.497,88.129,-0.66251 (99.33749),13 7,2020/08/25 09:33:10,낙찰하한선 미달
-175,2058132431,(주)삼화동력개발,정권봉,분석,107028850,79.8,87.494,88.127,-0.66521 (99.33479),14 3,2020/08/23 22:25:16,낙찰하한선 미달
-176,1018143596,부기테크(주),은철우,분석,107026170,79.8,87.492,88.125,-0.66772 (99.33228),11 12,2020/08/26 09:48:14,낙찰하한선 미달
-177,4118146506,케이엠티시스템 주식회사,김정식,분석,107023600,79.8,87.489,88.122,-0.67013 (99.32987),3 11,2020/08/26 08:54:58,낙찰하한선 미달
-178,1178152009,동아신호 주식회사,최종수,분석,107018500,79.8,87.485,88.118,-0.67492 (99.32508),7 4,2020/08/25 15:26:27,낙찰하한선 미달
-179,2178135988,주식회사 조은정보,조용정,분석,107018300,79.8,87.485,88.118,-0.67511 (99.32489),10 15,2020/08/21 20:15:41,낙찰하한선 미달
-180,1138184945,에스엠티정보기술(주),이묵희,분석,107008398,79.6,87.476,88.11,-0.68440 (99.3156),13 4,2020/08/26 09:51:15,낙찰하한선 미달
-181,1058618361,한글정보통신(주),최경환,분석,107007430,79.6,87.475,88.109,-0.68531 (99.31469),13 8,2020/08/24 10:49:15,낙찰하한선 미달
-182,1188108054,대한신호(주),안종석,분석,107006153,79.4,87.474,88.108,-0.68651 (99.31349),12 11,2020/08/25 20:30:31,낙찰하한선 미달
-183,1078143707,(주)신창전기,홍성수,분석,107005195,79.4,87.473,88.107,-0.68740 (99.3126),1 15,2020/08/26 09:13:54,낙찰하한선 미달
-184,1138615856,(주)서원티에스,김안수,분석,107000500,79.4,87.469,88.103,-0.69181 (99.30819),11 14,2020/08/24 12:45:05,낙찰하한선 미달
-185,2148772161,주식회사 비에스아이시스템,박해용,분석,106999870,79.4,87.468,88.103,-0.69240 (99.3076),8 3,2020/08/24 16:51:08,낙찰하한선 미달
-186,2168107645,(주)한신기전통신,한후수,분석,106994480,79.2,87.463,88.099,-0.69746 (99.30254),5 10,2020/08/25 10:00:14,낙찰하한선 미달
-187,1138151895,주식회사 온리정보통신,김서규,분석,106992194,79.2,87.461,88.097,-0.69960 (99.3004),9 7,2020/08/25 17:02:44,낙찰하한선 미달
-188,1058192352,한아름정보통신(주),손경선,분석,106988890,79.2,87.458,88.094,-0.70271 (99.29729),10 13,2020/08/24 16:11:04,낙찰하한선 미달
-189,2028138682,협진통신(주),이승훈,분석,106978880,79.0,87.449,88.086,-0.71210 (99.2879),14 4,2020/08/25 14:50:00,낙찰하한선 미달
-190,2018634956,주식회사 신성전자통신,전용한,분석,106973651,79.0,87.445,88.081,-0.71701 (99.28299),12 6,2020/08/24 23:19:38,낙찰하한선 미달
-191,2208709343,유텔레콤주식회사,이종일,분석,106968750,78.8,87.44,88.077,-0.72160 (99.2784),11 14,2020/08/24 11:44:55,낙찰하한선 미달
-192,1138180712,(주)재신정보,한정규,분석,106968537,78.8,87.44,88.077,-0.72180 (99.2782),14 4,2020/08/21 16:12:21,낙찰하한선 미달
-193,1068683638,주식회사 엔씨씨디지탈,이상호,분석,106965900,78.8,87.438,88.075,-0.72428 (99.27572),8 5,2020/08/25 08:26:56,낙찰하한선 미달
-194,1138175034,(주)윈플러스정보기술,정재원,분석,106965638,78.8,87.437,88.075,-0.72452 (99.27548),11 13,2020/08/26 09:15:40,낙찰하한선 미달
-195,1098197140,(주)코맥스시큐리티,김종정,분석,106963847,78.8,87.436,88.073,-0.72621 (99.27379),12 9,2020/08/26 09:13:09,낙찰하한선 미달
-196,1138655784,주식회사 유씨큐넷,김경,분석,106954524,78.6,87.427,88.066,-0.73495 (99.26505),9 15,2020/08/24 13:35:04,낙찰하한선 미달
-197,1138163218,(주)신성하이텍,성성모,분석,106953190,78.6,87.426,88.065,-0.73621 (99.26379),10 7,2020/08/25 13:46:53,낙찰하한선 미달
-198,2208727337,주식회사주니파워네트웍스,노병준,분석,106952980,78.6,87.426,88.064,-0.73640 (99.2636),10 12,2020/08/26 11:12:56,낙찰하한선 미달
-199,1188111452,동화전자산업(주),김종화,분석,106947960,78.4,87.421,88.06,-0.74111 (99.25889),4 2,2020/08/26 07:46:02,낙찰하한선 미달
-200,1198133411,주식회사 나경이엔씨,윤원섭,분석,106943989,78.4,87.418,88.057,-0.74484 (99.25516),14 8,2020/08/25 19:01:09,낙찰하한선 미달
-201,1058628520,주식회사 파크로,최윤영,분석,106942855,78.4,87.417,88.056,-0.74590 (99.2541),1 3,2020/08/25 09:10:02,낙찰하한선 미달
-202,2021680862,삼기정보통신,김수봉,분석,106941680,78.4,87.416,88.055,-0.74701 (99.25299),2 7,2020/08/25 01:08:06,낙찰하한선 미달
-203,1178152367,(주)브레인컨설팅,박승오,분석,106940083,78.2,87.414,88.054,-0.74851 (99.25149),15 6,2020/08/26 08:41:49,낙찰하한선 미달
-204,2208612496,주식회사 드림시스텍,최기선,분석,106939660,78.2,87.414,88.053,-0.74890 (99.2511),7 1,2020/08/24 10:31:59,낙찰하한선 미달
-205,2118771649,주식회사 월드멀티넷,박영희,분석,106938380,78.2,87.413,88.052,-0.75010 (99.2499),15 13,2020/08/21 17:40:13,낙찰하한선 미달
-206,1128126393,주식회사 승도이엔씨,신종성,분석,106938300,78.2,87.413,88.052,-0.75018 (99.24982),7 4,2020/08/26 10:00:16,낙찰하한선 미달
-207,2048635411,주식회사 화산에스티아이,이명재,분석,106932620,78.2,87.408,88.048,-0.75551 (99.24449),9 5,2020/08/24 13:41:59,낙찰하한선 미달
-208,2158184144,주영건설 주식회사,서봉원,분석,106929427,78.2,87.405,88.045,-0.75851 (99.24149),8 1,2020/08/24 15:45:58,낙찰하한선 미달
-209,1138640864,주식회사 지앤씨씨,정연진,분석,106928682,78.0,87.404,88.044,-0.75920 (99.2408),5 1,2020/08/25 13:45:58,낙찰하한선 미달
-210,1198606485,주식회사 에이치엠솔루션,이상진,분석,106927400,78.0,87.403,88.043,-0.76041 (99.23959),11 1,2020/08/21 18:12:37,낙찰하한선 미달
-211,1108155460,주식회사 자유전설,김상중,분석,106925280,78.0,87.401,88.042,-0.76240 (99.2376),3 15,2020/08/26 08:19:47,낙찰하한선 미달
-212,1078197085,(주)코어넷,소흥섭,분석,106924206,78.0,87.4,88.041,-0.76340 (99.2366),1 4,2020/08/25 11:51:28,낙찰하한선 미달
-213,5518100318,주식회사 씨스테크,류니나,분석,106922710,78.0,87.399,88.039,-0.76481 (99.23519),9 8,2020/08/26 00:05:10,낙찰하한선 미달
-214,2148620797,(주)세인씨앤씨,조정화,분석,106921223,78.0,87.397,88.038,-0.76620 (99.2338),15 2,2020/08/25 17:56:29,낙찰하한선 미달
-215,2298139274,(주)영풍전력설비,심문수,분석,106919550,78.0,87.396,88.037,-0.76777 (99.23223),14 1,2020/08/25 08:59:57,낙찰하한선 미달
-216,2290162579,우성전기통신,박노선,분석,106918771,78.0,87.395,88.036,-0.76850 (99.2315),5 13,2020/08/24 15:45:27,낙찰하한선 미달
-217,1058746675,(주)양지이엔지,김동수,분석,106917600,77.8,87.394,88.035,-0.76960 (99.2304),12 6,2020/08/26 08:43:17,낙찰하한선 미달
-218,4568800195,주식회사 동부코리아통신,윤미옥,분석,106913760,77.8,87.391,88.032,-0.77321 (99.22679),1 2,2020/08/25 08:31:50,낙찰하한선 미달
-219,6458701308,주식회사다빈정보통신,우주희,분석,106912352,77.8,87.39,88.031,-0.77453 (99.22547),4 11,2020/08/25 07:17:12,낙찰하한선 미달
-220,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,106910566,77.8,87.388,88.029,-0.77620 (99.2238),9 15,2020/08/24 15:34:00,낙찰하한선 미달
-221,2178601498,주식회사 엔키텍,원영춘,분석,106909394,77.8,87.387,88.028,-0.77730 (99.2227),5 1,2020/08/24 16:18:14,낙찰하한선 미달
-222,1058663420,(주)엠비에스엔지니어링,강형주,분석,106908114,77.8,87.386,88.027,-0.77851 (99.22149),13 9,2020/08/21 22:06:35,낙찰하한선 미달
-223,1078614610,(주)비덴트,김재욱,분석,106902574,77.6,87.381,88.023,-0.78370 (99.2163),10 1,2020/08/25 14:23:18,낙찰하한선 미달
-224,1238128751,세종텔레콤 주식회사,유기윤,분석,106901080,77.6,87.379,88.022,-0.78511 (99.21489),14 3,2020/08/25 09:43:38,낙찰하한선 미달
-225,1168105686,대덕전설(주),남궁성규,분석,106899900,77.6,87.378,88.021,-0.78621 (99.21379),4 2,2020/08/25 16:02:05,낙찰하한선 미달
-226,1138150993,주식회사 우진정보,배재중,분석,106895000,77.4,87.374,88.017,-0.79081 (99.20919),2 15,2020/08/25 14:19:53,낙찰하한선 미달
-227,1078636235,(주)대교이앤에스,이찬수,분석,106893835,77.4,87.373,88.016,-0.79190 (99.2081),12 4,2020/08/23 07:45:41,낙찰하한선 미달
-228,1028132281,현대씨앤알 주식회사,이문복,분석,106890213,77.4,87.37,88.013,-0.79530 (99.2047),10 8,2020/08/25 10:48:47,낙찰하한선 미달
-229,1778800569,주식회사 유원이씨에스,유명종,분석,106889467,77.4,87.369,88.012,-0.79600 (99.204),5 10,2020/08/25 21:31:03,낙찰하한선 미달
-230,2118620935,주식회사 한양티이씨,조형국,분석,106884870,77.4,87.365,88.008,-0.80032 (99.19968),14 9,2020/08/26 00:33:43,낙찰하한선 미달
-231,1078746443,(주)라인테크놀로지,유현식,분석,106884778,77.4,87.365,88.008,-0.80040 (99.1996),9 14,2020/08/25 17:13:27,낙찰하한선 미달
-232,2158148186,시스텍전기통신(주),전진우,분석,106882273,77.2,87.362,88.006,-0.80275 (99.19725),3 6,2020/08/25 15:08:21,낙찰하한선 미달
-233,2140550031,새론정보통신,이용주,분석,106881200,77.2,87.362,88.005,-0.80376 (99.19624),2 11,2020/08/22 11:34:03,낙찰하한선 미달
-234,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,106880000,77.2,87.36,88.004,-0.80489 (99.19511),15 5,2020/08/26 10:51:31,낙찰하한선 미달
