순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-353,1088154468,(주)이젠정보통신,이동필,분석,797279760,62.84,86.209,87.708,-0.01840 (99.9816),9 8,2020/07/14 13:10:39,낙찰하한선 미달
-354,1138188878,주식회사 신영이엔티,이찬세,분석,797248220,62.84,86.205,87.705,-0.02240 (99.9776),10 6,2020/07/14 10:40:03,낙찰하한선 미달
-355,2078127900,합동전자통신(주),하명용,분석,797227950,62.8,86.203,87.703,-0.02498 (99.97502),12 11,2020/07/15 09:54:26,낙찰하한선 미달
-356,2298125412,스크린정보통신(주),조승제,분석,797223700,62.8,86.202,87.702,-0.02551 (99.97449),4 8,2020/07/14 10:23:47,낙찰하한선 미달
-357,3088118553,주식회사 우리기업,신현진,분석,797205640,62.8,86.2,87.7,-0.02780 (99.9722),7 10,2020/07/15 15:50:49,낙찰하한선 미달
-358,1098161598,(주)삼우씨앤에스,이기만,분석,797202490,62.8,86.2,87.7,-0.02820 (99.9718),12 14,2020/07/15 10:45:40,낙찰하한선 미달
-359,2148668087,주식회사 네오티스,이운학,분석,797193805,62.8,86.199,87.699,-0.02931 (99.97069),9 13,2020/07/15 09:38:03,낙찰하한선 미달
-360,6118600013,주식회사 위드넷,장성일,분석,797182772,62.8,86.198,87.698,-0.03071 (99.96929),1 14,2020/07/15 08:10:43,낙찰하한선 미달
-361,2170366237,염광통신공사,기홍용,분석,797174800,62.8,86.197,87.697,-0.03172 (99.96828),9 13,2020/07/14 15:26:21,낙찰하한선 미달
-362,1058649262,주식회사 노하우전기통신,임창배,분석,797144900,62.76,86.193,87.694,-0.03551 (99.96449),14 2,2020/07/14 11:10:11,낙찰하한선 미달
-363,3058112642,합자회사 보광전기,박희근,분석,797128957,62.76,86.191,87.692,-0.03753 (99.96247),15 13,2020/07/14 17:45:33,낙찰하한선 미달
-364,2141167760,세기정보통신,송재홍,분석,797123630,62.76,86.191,87.691,-0.03821 (99.96179),10 1,2020/07/15 15:26:33,낙찰하한선 미달
-365,1138150993,주식회사 우진정보,배재중,분석,797119000,62.76,86.19,87.691,-0.03879 (99.96121),7 15,2020/07/15 10:28:03,낙찰하한선 미달
-366,2048119395,(주)신해전기건설,이세윤,분석,797073170,62.76,86.185,87.686,-0.04460 (99.9554),8 10,2020/07/15 08:30:57,낙찰하한선 미달
-367,1068602542,주식회사 유셀네트웍스,김구동,분석,797067387,62.72,86.184,87.685,-0.04534 (99.95466),12 14,2020/07/16 08:48:41,낙찰하한선 미달
-368,2148811443,(주)우신지엘에스,문경종,분석,797066000,62.72,86.184,87.685,-0.04551 (99.95449),6 11,2020/07/14 09:10:14,낙찰하한선 미달
-369,2048644152,신해공영주식회사,이종범,분석,797053400,62.72,86.182,87.684,-0.04711 (99.95289),9 14,2020/07/16 08:34:02,낙찰하한선 미달
-370,1048159651,(주)성우음향정보통신,송민자,분석,797051879,62.72,86.182,87.683,-0.04730 (99.9527),14 15,2020/07/16 09:17:48,낙찰하한선 미달
-371,1208663604,주식회사 한은씨앤씨,김기현,분석,797044780,62.72,86.181,87.683,-0.04821 (99.95179),14 5,2020/07/15 14:25:25,낙찰하한선 미달
-372,1208137120,(주)지티일렉콘,고광열,분석,797023099,62.72,86.179,87.68,-0.05095 (99.94905),13 11,2020/07/16 03:04:42,낙찰하한선 미달
-373,1198153493,(주)경성네트웍,편해용,분석,797017100,62.72,86.178,87.68,-0.05172 (99.94828),14 8,2020/07/14 10:05:05,낙찰하한선 미달
-374,2108168358,주식회사 영호정보통신,조영민,분석,797006934,62.72,86.177,87.678,-0.05300 (99.947),11 7,2020/07/11 10:16:19,낙찰하한선 미달
-375,2158721947,(주)엠지브이보안시스템,김흥국,분석,796987200,62.68,86.174,87.676,-0.05551 (99.94449),13 15,2020/07/16 09:53:42,낙찰하한선 미달
-376,2021067983,엘지전자통신공사,최태익,분석,796966128,62.68,86.172,87.674,-0.05818 (99.94182),1 10,2020/07/15 16:05:09,낙찰하한선 미달
-377,2068111894,(주)아파트피아,곽복동,분석,796964350,62.68,86.172,87.674,-0.05841 (99.94159),14 6,2020/07/14 09:14:05,낙찰하한선 미달
-378,1348618826,범진에너지건설(주),조동규,분석,796956000,62.68,86.171,87.673,-0.05946 (99.94054),1 15,2020/07/16 09:23:39,낙찰하한선 미달
-379,2178601498,주식회사 엔키텍,원영춘,분석,796946218,62.68,86.17,87.672,-0.06070 (99.9393),2 5,2020/07/16 07:53:14,낙찰하한선 미달
-380,1198655462,지티에스솔루션즈 주식회사,김민수,분석,796938300,62.68,86.169,87.671,-0.06171 (99.93829),7 3,2020/07/14 06:13:17,낙찰하한선 미달
-381,1198191309,용진하이테크에너지 주식회사,김진석,분석,796909170,62.68,86.165,87.668,-0.06540 (99.9346),15 4,2020/07/16 08:25:42,낙찰하한선 미달
-382,1058686587,(주)참슬테크,김금순,분석,796908300,62.68,86.165,87.668,-0.06551 (99.93449),6 13,2020/07/14 16:37:29,낙찰하한선 미달
-383,1058618361,한글정보통신(주),최경환,분석,796887080,62.64,86.163,87.665,-0.06820 (99.9318),3 1,2020/07/14 10:15:21,낙찰하한선 미달
-384,1058164176,(주)신보파워텍,공민우,분석,796875250,62.64,86.161,87.664,-0.06971 (99.93029),8 2,2020/07/15 22:06:25,낙찰하한선 미달
-385,1198184278,주식회사엠디네트워크,이재현,분석,796871900,62.64,86.161,87.664,-0.07013 (99.92987),9 7,2020/07/13 20:16:00,낙찰하한선 미달
-386,1078156371,아주전자시스템(주),이원의,분석,796859400,62.64,86.159,87.662,-0.07172 (99.92828),13 12,2020/07/14 12:40:50,낙찰하한선 미달
-387,5148151007,주식회사 고전사,고기훈,분석,796832680,62.64,86.156,87.659,-0.07510 (99.9249),10 5,2020/07/16 00:05:55,낙찰하한선 미달
-388,1198175027,(주)케이웍스,김영주,분석,796829500,62.64,86.156,87.659,-0.07551 (99.92449),4 13,2020/07/14 08:39:54,낙찰하한선 미달
-389,1018642326,한우이앤에스(주),변준석,분석,796820200,62.64,86.155,87.658,-0.07669 (99.92331),3 11,2020/07/15 14:47:59,낙찰하한선 미달
-390,1138618417,(주)씨에스플러스,장준영,분석,796808230,62.6,86.153,87.657,-0.07820 (99.9218),13 14,2020/07/15 08:02:26,낙찰하한선 미달
-391,8518700433,주식회사 대오,조계환,분석,796790880,62.6,86.151,87.655,-0.08040 (99.9196),3 11,2020/07/16 08:24:12,낙찰하한선 미달
-392,2158669639,(주)한정원,이수환,분석,796784490,62.6,86.15,87.654,-0.08122 (99.91878),7 4,2020/07/13 17:30:57,낙찰하한선 미달
-393,2218146413,(주)강원네트웍스,권용석,분석,796783710,62.6,86.15,87.654,-0.08131 (99.91869),5 15,2020/07/15 19:52:14,낙찰하한선 미달
-394,1148642486,주식회사 큐브정보통신,유봉수,분석,796780600,62.6,86.15,87.654,-0.08171 (99.91829),1 3,2020/07/14 11:09:16,낙찰하한선 미달
-395,1198129275,신우이엔지 주식회사,송세호,분석,796762400,62.6,86.148,87.652,-0.08402 (99.91598),1 4,2020/07/15 14:55:07,낙찰하한선 미달
-396,2148636421,(주)태광네트웍정보,추병진,분석,796759330,62.6,86.148,87.651,-0.08441 (99.91559),8 13,2020/07/14 16:49:29,낙찰하한선 미달
-397,2068706603,주식회사 온품,김유혁,분석,796752250,62.6,86.147,87.65,-0.08530 (99.9147),10 15,2020/07/14 15:15:15,낙찰하한선 미달
-398,1068627183,한국씨텍(주),박재규,분석,796750600,62.6,86.146,87.65,-0.08551 (99.91449),13 1,2020/07/16 09:11:34,낙찰하한선 미달
-399,2290162579,우성전기통신,박노선,분석,796737260,62.6,86.145,87.649,-0.08720 (99.9128),7 14,2020/07/13 16:55:20,낙찰하한선 미달
-400,2158704216,아임스통신주식회사,김종길,분석,796727800,62.56,86.144,87.648,-0.08840 (99.9116),10 3,2020/07/13 18:49:21,낙찰하한선 미달
-401,2208160936,한국아이티진흥 주식회사,문동인,분석,796726222,62.56,86.144,87.648,-0.08860 (99.9114),8 2,2020/07/13 09:25:02,낙찰하한선 미달
-402,1018116968,(주)넥슨정보통신,신양인,분석,796708677,62.56,86.142,87.646,-0.09083 (99.90917),13 4,2020/07/13 10:01:08,낙찰하한선 미달
-403,1088159691,(주)다우텔레콤,이영순,분석,796707293,62.56,86.141,87.645,-0.09101 (99.90899),6 11,2020/07/15 20:21:38,낙찰하한선 미달
-404,1098155422,창공정보통신 주식회사,김배명,분석,796671800,62.56,86.137,87.642,-0.09551 (99.90449),15 7,2020/07/14 09:23:47,낙찰하한선 미달
-405,1078682044,명승파워넷 주식회사,공건식,분석,796650520,62.56,86.135,87.639,-0.09821 (99.90179),11 3,2020/07/15 10:29:47,낙찰하한선 미달
-406,1068638093,(주)엘케이시스코,이기일,분석,796649150,62.56,86.135,87.639,-0.09838 (99.90162),3 10,2020/07/15 10:04:36,낙찰하한선 미달
-407,6318800044,화인씨엔이 주식회사,김영심,분석,796609977,62.52,86.13,87.635,-0.10335 (99.89665),4 5,2020/07/10 13:44:22,낙찰하한선 미달
-408,2028162708,(주)에스텍시스템,이병화,분석,796590596,62.52,86.128,87.633,-0.10580 (99.8942),9 15,2020/07/15 15:09:27,낙찰하한선 미달
-409,1078619629,염광전기통신(주),최인재,분석,796589018,62.52,86.127,87.632,-0.10601 (99.89399),4 11,2020/07/09 14:01:04,낙찰하한선 미달
-410,1178188899,주식회사 시큐렉스,최영희,분석,796572460,62.52,86.125,87.631,-0.10810 (99.8919),7 15,2020/07/16 08:34:36,낙찰하한선 미달
-411,1228630865,주식회사 금산,유기선,분석,796552945,62.48,86.123,87.628,-0.11058 (99.88942),6 2,2020/07/14 14:54:40,낙찰하한선 미달
-412,1148133871,주식회사소비코,권경섭,분석,796551170,62.48,86.123,87.628,-0.11080 (99.8892),15 4,2020/07/15 17:53:44,낙찰하한선 미달
-413,2148647194,투앤원정보통신주식회사,서승호,분석,796541708,62.48,86.122,87.627,-0.11200 (99.888),8 1,2020/07/13 13:25:24,낙찰하한선 미달
-414,1308113106,신양통신주식회사,박인규,분석,796525150,62.48,86.12,87.625,-0.11410 (99.8859),2 3,2020/07/13 17:18:52,낙찰하한선 미달
-415,1198182057,주식회사 다온티엔지,남기완,분석,796515687,62.48,86.119,87.624,-0.11530 (99.8847),11 1,2020/07/16 09:10:37,낙찰하한선 미달
-416,1108157338,(주)메트로컴넷,최선민,분석,796507803,62.48,86.118,87.624,-0.11630 (99.8837),9 8,2020/07/16 09:09:03,낙찰하한선 미달
-417,1208194567,아산정보통신(주),홍수길,분석,796500312,62.48,86.117,87.623,-0.11725 (99.88275),2 3,2020/07/14 11:19:21,낙찰하한선 미달
-418,2158168275,천마정보통신(주),황범만,분석,796486000,62.48,86.115,87.621,-0.11907 (99.88093),10 9,2020/07/16 08:09:48,낙찰하한선 미달
-419,2018147460,태성전기통신(주),이덕우,분석,796468849,62.44,86.113,87.619,-0.12124 (99.87876),15 6,2020/07/15 13:14:39,낙찰하한선 미달
-420,1198178757,주식회사우신아이앤씨,이화세,분석,796458130,62.44,86.112,87.618,-0.12260 (99.8774),9 1,2020/07/15 16:41:00,낙찰하한선 미달
-421,1278125421,대정통신(주),김이성,분석,796447087,62.44,86.111,87.617,-0.12400 (99.876),6 8,2020/07/13 12:00:26,낙찰하한선 미달
-422,2048182831,주식회사 세명에스엠지,장병철,분석,796435711,62.44,86.109,87.616,-0.12545 (99.87455),3 13,2020/07/09 11:19:03,낙찰하한선 미달
-423,2198128106,우선이엔씨(주),김광수,분석,796434470,62.44,86.109,87.615,-0.12560 (99.8744),4 7,2020/07/15 07:56:50,낙찰하한선 미달
-424,2098112984,(주)고덕종합건설,나기선,분석,796432890,62.44,86.109,87.615,-0.12581 (99.87419),1 5,2020/07/15 10:21:37,낙찰하한선 미달
-425,2048124559,(주)대용와트스,남상태,분석,796391890,62.4,86.104,87.611,-0.13100 (99.869),12 6,2020/07/15 08:55:50,낙찰하한선 미달
-426,2078152132,(주)홍남테크,김홍길,분석,796383690,62.4,86.103,87.61,-0.13204 (99.86796),13 8,2020/07/14 23:22:15,낙찰하한선 미달
-427,1218623721,주식회사 우리아이티,천재호,분석,796365869,62.4,86.101,87.608,-0.13430 (99.8657),14 1,2020/07/14 15:10:53,낙찰하한선 미달
-428,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,796364370,62.4,86.101,87.608,-0.13449 (99.86551),13 11,2020/07/13 08:59:01,낙찰하한선 미달
-429,2158197106,주식회사통해,전용일,분석,796352470,62.4,86.099,87.606,-0.13600 (99.864),1 14,2020/07/14 08:50:32,낙찰하한선 미달
-430,2068213088,사단법인장애인동반성장협회,정영석,분석,796331175,62.4,86.097,87.604,-0.13870 (99.8613),8 7,2020/07/10 14:35:16,낙찰하한선 미달
-431,5138120200,주식회사 한우기업,신동환,분석,796319390,62.4,86.096,87.603,-0.14020 (99.8598),2 5,2020/07/15 17:57:29,낙찰하한선 미달
-432,1148189360,(주)지오,오광연,분석,796312580,62.4,86.095,87.602,-0.14106 (99.85894),11 3,2020/07/13 09:25:17,낙찰하한선 미달
-433,4108105201,주식회사 유림,윤보선,분석,796312250,62.4,86.095,87.602,-0.14110 (99.8589),8 5,2020/07/16 08:56:22,낙찰하한선 미달
-434,1088195004,(주)한양케이앤이,김홍인,분석,796305941,62.36,86.094,87.601,-0.14190 (99.8581),10 9,2020/07/15 10:22:46,낙찰하한선 미달
-435,2058126341,종합전기 주식회사,김유훈,분석,796301998,62.36,86.094,87.601,-0.14241 (99.85759),8 6,2020/07/15 10:35:37,낙찰하한선 미달
-436,1018151121,주식회사 경원전력,최경택,분석,796298648,62.36,86.093,87.6,-0.14283 (99.85717),8 10,2020/07/16 08:10:26,낙찰하한선 미달
-437,1148680379,주식회사 다경시스템,김대원,분석,796295690,62.36,86.093,87.6,-0.14320 (99.8568),7 6,2020/07/14 07:40:16,낙찰하한선 미달
-438,2158727392,매컴정보통신(주),장병호,분석,796291750,62.36,86.092,87.6,-0.14370 (99.8563),7 1,2020/07/13 07:15:34,낙찰하한선 미달
-439,2428700833,(주)에이원이엔씨,이영훈,분석,796275189,62.36,86.09,87.598,-0.14580 (99.8542),9 15,2020/07/16 08:34:20,낙찰하한선 미달
-440,1058746506,(주)파워일렉,이정림,분석,796259420,62.36,86.088,87.596,-0.14780 (99.8522),15 8,2020/07/15 10:51:13,낙찰하한선 미달
-441,1108179327,(주) 유엘네트웍스,정재순,분석,796234200,62.36,86.086,87.593,-0.15100 (99.849),11 3,2020/07/15 10:47:27,낙찰하한선 미달
-442,6078158942,이호기술단(주),김덕선,분석,796211000,62.32,86.083,87.591,-0.15395 (99.84605),13 4,2020/07/15 10:34:33,낙찰하한선 미달
-443,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,796209610,62.32,86.083,87.591,-0.15412 (99.84588),8 15,2020/07/15 08:57:45,낙찰하한선 미달
-444,2098127963,상승종합통신 주식회사,조남각,분석,796208953,62.32,86.083,87.591,-0.15421 (99.84579),15 13,2020/07/14 15:58:58,낙찰하한선 미달
-445,1288138083,(주)유앤후레쉬,우재명,분석,796185850,62.32,86.08,87.588,-0.15713 (99.84287),10 7,2020/07/15 21:43:25,낙찰하한선 미달
-446,2148669048,보라정보통신 주식회사,송석상,분석,796160460,62.32,86.077,87.585,-0.16035 (99.83965),9 8,2020/07/15 14:36:37,낙찰하한선 미달
-447,2118606665,주식회사 아라랏,오선환,분석,796146366,62.32,86.075,87.584,-0.16214 (99.83786),11 15,2020/07/15 20:19:07,낙찰하한선 미달
-448,1358131171,(주)금성전기통신공사,김윤환,분석,796129310,62.28,86.073,87.582,-0.16431 (99.83569),5 8,2020/07/14 10:25:05,낙찰하한선 미달
-449,2028158261,주식회사 남두,김승균,분석,796128722,62.28,86.073,87.582,-0.16438 (99.83562),2 12,2020/07/13 16:59:26,낙찰하한선 미달
-450,1298199410,주식회사뉴프라미스,조복희,분석,796122210,62.28,86.072,87.581,-0.16521 (99.83479),9 7,2020/07/16 00:15:28,낙찰하한선 미달
-451,1108176581,주식회사 비에스텍,윤희주,분석,796050305,62.24,86.064,87.573,-0.17432 (99.82568),8 10,2020/07/16 09:10:34,낙찰하한선 미달
-452,2158192566,(주)열림정보기술,고동민,분석,796045731,62.24,86.063,87.573,-0.17490 (99.8251),14 10,2020/07/16 06:18:25,낙찰하한선 미달
-453,3108130526,주식회사에스마루,김학철,분석,795970900,62.2,86.054,87.564,-0.18439 (99.81561),8 5,2020/07/15 08:53:54,낙찰하한선 미달
-454,2068606891,수미디어통신 주식회사,하학수,분석,795917202,62.2,86.048,87.559,-0.19120 (99.8088),8 4,2020/07/14 17:17:15,낙찰하한선 미달
-455,1248186754,주식회사 기가정보,손문,분석,795917070,62.2,86.048,87.559,-0.19122 (99.80878),5 4,2020/07/13 16:04:17,낙찰하한선 미달
-456,1258180919,(주)경일전공,정요진,분석,795910894,62.2,86.047,87.558,-0.19200 (99.808),15 4,2020/07/15 13:12:36,낙찰하한선 미달
-457,1088149704,이엔트컴(주),백석환,분석,795904900,62.2,86.047,87.557,-0.19277 (99.80723),7 3,2020/07/16 06:12:26,낙찰하한선 미달
-458,1108190808,노드정보기술(주),정상권,분석,795904518,62.2,86.047,87.557,-0.19281 (99.80719),6 4,2020/07/16 09:52:08,낙찰하한선 미달
-459,1048635917,주식회사 비전에스엔씨,김국배,분석,795894780,62.2,86.045,87.556,-0.19405 (99.80595),3 15,2020/07/15 11:13:30,낙찰하한선 미달
-460,1068612230,(주)사강통신,정일영,분석,795883695,62.16,86.044,87.555,-0.19545 (99.80455),10 6,2020/07/13 10:47:16,낙찰하한선 미달
-461,2140562973,대산정보통신공사,오도균,분석,795859641,62.16,86.041,87.552,-0.19850 (99.8015),11 6,2020/07/15 06:59:38,낙찰하한선 미달
-462,4098163161,(주)동우커뮤니케이션,송준성,분석,795852949,62.16,86.04,87.551,-0.19935 (99.80065),9 12,2020/07/14 09:27:49,낙찰하한선 미달
-463,1058805860,청양정보통신 주식회사,조진영,분석,795850900,62.16,86.04,87.551,-0.19961 (99.80039),8 5,2020/07/16 09:18:17,낙찰하한선 미달
-464,2178125840,(주)에이디엠,정채옥,분석,795839930,62.16,86.039,87.55,-0.20100 (99.799),2 8,2020/07/14 15:53:53,낙찰하한선 미달
-465,4168216339,(사)한국척수장애인협회,구근회,분석,795805495,62.16,86.035,87.546,-0.20537 (99.79463),8 15,2020/07/13 15:06:25,낙찰하한선 미달
-466,2118691240,거성일렉콤(주),박성래,분석,795794193,62.12,86.034,87.545,-0.20680 (99.7932),8 10,2020/07/16 09:16:09,낙찰하한선 미달
-467,1288160023,지앤티테크주식회사,구연희,분석,795778500,62.12,86.032,87.543,-0.20880 (99.7912),13 6,2020/07/09 13:53:30,낙찰하한선 미달
-468,1018151776,(주)지디시,김승환,분석,795770222,62.12,86.031,87.542,-0.20984 (99.79016),7 12,2020/07/15 16:34:35,낙찰하한선 미달
-469,2068179706,(주)씨엠유니버샬,전재용,분석,795753500,62.12,86.029,87.541,-0.21197 (99.78803),4 11,2020/07/15 09:08:33,낙찰하한선 미달
-470,2148632162,신영전자통신(주),김성식,분석,795753100,62.12,86.029,87.54,-0.21202 (99.78798),1 6,2020/07/14 13:54:08,낙찰하한선 미달
-471,2118145912,영남전기통신 주식회사,장한목,분석,795729500,62.12,86.026,87.538,-0.21501 (99.78499),14 5,2020/07/15 08:16:48,낙찰하한선 미달
-472,2038164825,(주)스피드정보통신,정회주,분석,795724070,62.12,86.025,87.537,-0.21570 (99.7843),8 1,2020/07/14 20:23:29,낙찰하한선 미달
-473,5078106538,주식회사 이로,김영택,분석,795719770,62.12,86.025,87.537,-0.21624 (99.78376),8 4,2020/07/15 17:06:22,낙찰하한선 미달
-474,4028131955,주식회사 하나로,김영춘,분석,795716130,62.08,86.024,87.536,-0.21670 (99.7833),10 1,2020/07/15 11:18:43,낙찰하한선 미달
-475,4538100144,주식회사 파란아이티,성기빈,분석,795713800,62.08,86.024,87.536,-0.21700 (99.783),10 1,2020/07/16 09:36:54,낙찰하한선 미달
-476,2158171649,(주)삼삼통신기술,이성오,분석,795694840,62.08,86.022,87.534,-0.21940 (99.7806),12 5,2020/07/14 09:17:25,낙찰하한선 미달
-477,1068616819,(주)현성인포컴,박홍수,분석,795684589,62.08,86.021,87.533,-0.22070 (99.7793),15 14,2020/07/15 09:26:51,낙찰하한선 미달
-478,2138800230,주식회사 성민전기통신,홍종애,분석,795678280,62.08,86.02,87.532,-0.22151 (99.77849),8 15,2020/07/14 16:33:50,낙찰하한선 미달
-479,1338121231,한려정보통신 주식회사,고석필,분석,795662500,62.08,86.018,87.531,-0.22351 (99.77649),9 8,2020/07/09 20:58:45,낙찰하한선 미달
-480,2108124739,(주)한성기술개발,서창식,분석,795641221,62.08,86.015,87.528,-0.22620 (99.7738),8 7,2020/07/15 21:14:59,낙찰하한선 미달
-481,1058605740,국제텔레시스(주),박병헌,분석,795615200,62.04,86.012,87.525,-0.22950 (99.7705),5 1,2020/07/15 17:21:49,낙찰하한선 미달
-482,2148626132,(주)오버넷,신창호,분석,795611258,62.04,86.012,87.525,-0.23000 (99.77),8 7,2020/07/15 16:54:23,낙찰하한선 미달
-483,2198125754,알티엘산업 주식회사,이근태,분석,795608430,62.04,86.012,87.525,-0.23036 (99.76964),9 15,2020/07/15 00:31:15,낙찰하한선 미달
-484,1358168741,주식회사 엠제이케이,주기만,분석,795572230,62.04,86.007,87.521,-0.23495 (99.76505),6 8,2020/07/15 18:04:58,낙찰하한선 미달
-485,1178169252,엠에스온(주),이경미,분석,795554484,62.04,86.005,87.519,-0.23720 (99.7628),5 13,2020/07/15 14:20:18,낙찰하한선 미달
-486,1198642201,주식회사 한일이앤씨,황유경,분석,795551804,62.04,86.005,87.518,-0.23754 (99.76246),2 10,2020/07/15 09:33:30,낙찰하한선 미달
-487,1238632191,주식회사 에이플러스아이티,황은미,분석,795548600,62.04,86.005,87.518,-0.23795 (99.76205),15 1,2020/07/15 22:47:23,낙찰하한선 미달
-488,1128107625,(주)삼정전기통신,김상민,분석,795545220,62.0,86.004,87.518,-0.23838 (99.76162),7 13,2020/07/16 07:29:13,낙찰하한선 미달
-489,2048639509,주식회사 대한유비텍,강성철,분석,795505260,62.0,85.999,87.513,-0.24345 (99.75655),14 7,2020/07/14 10:45:09,낙찰하한선 미달
-490,6188123083,금강통신(주),이영자,분석,795502442,62.0,85.999,87.513,-0.24380 (99.7562),3 5,2020/07/15 17:23:18,낙찰하한선 미달
-491,5048177295,(주)신라이앤씨,김용호,분석,795498800,62.0,85.999,87.513,-0.24427 (99.75573),4 12,2020/07/16 09:24:02,낙찰하한선 미달
-492,3148623089,주식회사 삼화전기,성백린,분석,795463805,62.0,85.995,87.509,-0.24870 (99.7513),4 6,2020/07/13 16:30:35,낙찰하한선 미달
-493,1058740405,(주)화성이엔지,김택환,분석,795436206,61.96,85.991,87.506,-0.25220 (99.7478),4 12,2020/07/14 13:19:53,낙찰하한선 미달
-494,2138634018,(주)비트정보통신,송재화,분석,795418000,61.96,85.989,87.504,-0.25451 (99.74549),9 5,2020/07/15 16:04:13,낙찰하한선 미달
-495,1081154276,영우정보통신,이영우,분석,795417300,61.96,85.989,87.504,-0.25460 (99.7454),9 2,2020/07/10 16:25:50,낙찰하한선 미달
-496,1058123684,주식회사 우전정보통신,이정,분석,795414200,61.96,85.989,87.503,-0.25500 (99.745),7 1,2020/07/15 17:20:41,낙찰하한선 미달
-497,6118117367,데이타솔루션주식회사,이성구,분석,795386530,61.96,85.985,87.5,-0.25850 (99.7415),9 7,2020/07/15 08:07:39,낙찰하한선 미달
-498,2148840477,주식회사 알비에스테크,김동헌,분석,795381011,61.96,85.985,87.5,-0.25920 (99.7408),13 5,2020/07/16 08:40:50,낙찰하한선 미달
-499,1078129777,(주)범우정보기술,이용철,분석,795361298,61.92,85.982,87.497,-0.26170 (99.7383),11 5,2020/07/15 15:08:00,낙찰하한선 미달
-500,2208727337,주식회사주니파워네트웍스,노병준,분석,795351680,61.92,85.981,87.496,-0.26292 (99.73708),11 1,2020/07/14 17:52:36,낙찰하한선 미달
-501,2218132831,주식회사 지아이티,이수용,분석,795343000,61.92,85.98,87.495,-0.26403 (99.73597),10 3,2020/07/14 09:28:12,낙찰하한선 미달
-502,1388100487,합자회사동화,김연회,분석,795309730,61.92,85.976,87.492,-0.26824 (99.73176),1 3,2020/07/16 09:13:58,낙찰하한선 미달
-503,1078636235,(주)대교이앤에스,이찬수,분석,795305312,61.92,85.976,87.491,-0.26880 (99.7312),15 8,2020/07/13 18:12:53,낙찰하한선 미달
-504,2118645407,흥일정보통신(주),정본영,분석,795260366,61.88,85.971,87.486,-0.27451 (99.72549),6 7,2020/07/15 10:05:16,낙찰하한선 미달
-505,6058166688,(주)세계아이티씨,김황기,분석,795259240,61.88,85.97,87.486,-0.27465 (99.72535),6 7,2020/07/15 09:19:20,낙찰하한선 미달
-506,1058133654,백상기업(주),김풍원,분석,795253900,61.88,85.97,87.486,-0.27533 (99.72467),10 7,2020/07/15 18:09:54,낙찰하한선 미달
-507,1098195410,(주)신성글로벌네트워크,홍우석,분석,795251693,61.88,85.969,87.485,-0.27560 (99.7244),14 4,2020/07/10 18:00:50,낙찰하한선 미달
-508,2068629138,(주)하나윈정보기술,도수현,분석,795250671,61.88,85.969,87.485,-0.27573 (99.72427),15 5,2020/07/14 15:18:00,낙찰하한선 미달
-509,6058626186,화성티이씨주식회사,김태영,분석,795238930,61.88,85.968,87.484,-0.27722 (99.72278),5 4,2020/07/15 09:11:55,낙찰하한선 미달
-510,2118612681,(주)해우정보시스템,김병헌,분석,795236710,61.88,85.968,87.484,-0.27751 (99.72249),2 6,2020/07/14 13:15:00,낙찰하한선 미달
-511,1168170227,(주)에스비에스에이앤티,이동협,분석,795201820,61.84,85.964,87.48,-0.28193 (99.71807),5 13,2020/07/13 08:32:11,낙찰하한선 미달
-512,2068184285,주식회사 진명파워택,이명규,분석,795173638,61.84,85.96,87.477,-0.28550 (99.7145),4 3,2020/07/16 09:36:26,낙찰하한선 미달
-513,1180565240,성보전자통신,양행천,분석,795169390,61.84,85.96,87.476,-0.28604 (99.71396),9 3,2020/07/16 06:30:02,낙찰하한선 미달
-514,1138189770,인콤아이에스(주),강점식,분석,795167330,61.84,85.96,87.476,-0.28630 (99.7137),4 8,2020/07/15 15:07:16,낙찰하한선 미달
-515,1068641638,(주)매트릭스미디어,김진성,분석,795137358,61.84,85.956,87.473,-0.29010 (99.7099),7 2,2020/07/15 09:29:35,낙찰하한선 미달
-516,1138634061,엔케이전기 주식회사,양남규,분석,795108020,61.8,85.953,87.47,-0.29383 (99.70617),15 2,2020/07/14 14:38:19,낙찰하한선 미달
-517,1018700532,주식회사 우리통신,박현준,분석,795092980,61.8,85.951,87.468,-0.29573 (99.70427),2 8,2020/07/09 10:22:47,낙찰하한선 미달
-518,2037683508,우리통신네트워크,김만수,분석,795074280,61.8,85.949,87.466,-0.29810 (99.7019),12 11,2020/07/13 16:28:35,낙찰하한선 미달
-519,6218602134,(주)플러스전력,이하일,분석,795043525,61.8,85.945,87.462,-0.30200 (99.698),15 4,2020/07/16 09:14:11,낙찰하한선 미달
-520,2048161869,(주)근영이엔씨,이성영,분석,795022683,61.76,85.942,87.46,-0.30465 (99.69535),8 14,2020/07/14 15:49:26,낙찰하한선 미달
-521,1148608950,(주)알티솔루션,허병회,분석,794976325,61.76,85.937,87.455,-0.31053 (99.68947),13 6,2020/07/15 12:10:28,낙찰하한선 미달
-522,4568800195,주식회사 동부코리아통신,윤미옥,분석,794970980,61.76,85.936,87.454,-0.31121 (99.68879),9 1,2020/07/15 08:14:56,낙찰하한선 미달
