순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,1188119624,탑정보통신(주),오영권,분석,79184122,85.0,88.955,89.171,0.73379 (100.73379),5 14,2020/11/25 19:46:59,
590,1058740405,(주)화성이엔지,김택환,분석,79190512,85.0,88.962,89.178,0.74200 (100.742),14 6,2020/11/24 18:17:20,
591,2148186794,주식회사 리트코,정종경,분석,79192410,85.0,88.965,89.18,0.74443 (100.74443),3 15,2020/11/25 09:30:17,
592,2148724941,한빛시스템주식회사,윤명호,분석,79196830,85.0,88.97,89.185,0.75010 (100.7501),1 15,2020/11/26 09:32:52,
593,1058684745,(주)대곤아이엔씨,이체범,분석,79197957,85.0,88.971,89.186,0.75155 (100.75155),12 7,2020/11/24 11:21:47,
594,2148772161,주식회사 비에스아이시스템,박해용,분석,79201100,85.0,88.975,89.19,0.75558 (100.75558),4 7,2020/11/24 09:47:01,
595,1138156089,코아아이앤씨(주),김현모,분석,79201650,85.0,88.976,89.191,0.75629 (100.75629),14 7,2020/11/25 09:07:22,
596,1088155278,금하개발(주),김채모,분석,79207340,85.0,88.983,89.197,0.76359 (100.76359),1 13,2020/11/25 10:36:58,
597,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,79208666,85.0,88.984,89.198,0.76529 (100.76529),7 15,2020/11/25 08:55:26,
598,1078805018,주식회사 지엔아이테크,박우정,분석,79209490,85.0,88.985,89.199,0.76635 (100.76635),6 11,2020/11/24 14:30:52,
599,2138634018,(주)비트정보통신,송재화,분석,79210000,85.0,88.986,89.2,0.76701 (100.76701),4 13,2020/11/24 15:32:28,
600,2078127900,합동전자통신(주),하명용,분석,79210381,85.0,88.986,89.2,0.76750 (100.7675),3 2,2020/11/26 09:24:08,
601,1208768187,주식회사 다윈시스템,유재성,분석,79210760,85.0,88.987,89.201,0.76798 (100.76798),3 10,2020/11/26 09:30:30,
602,1171187825,신원전자,안희덕,분석,79213180,85.0,88.99,89.204,0.77109 (100.77109),9 5,2020/11/26 08:50:48,
603,2208798467,주식회사 태산이에이지,최홍석,분석,79214354,85.0,88.991,89.205,0.77259 (100.77259),8 5,2020/11/25 10:33:43,
604,2158747516,(주) 제이에스통신정보,한택수,분석,79219263,85.0,88.997,89.21,0.77889 (100.77889),11 6,2020/11/26 08:39:58,
605,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,79219654,85.0,88.998,89.211,0.77940 (100.7794),13 7,2020/11/24 14:53:19,
606,2018190031,주식회사 태건씨앤씨,김복수,분석,79222070,85.0,89.001,89.214,0.78250 (100.7825),14 12,2020/11/25 10:05:37,
607,2028158261,주식회사 남두,김승균,분석,79223627,85.0,89.002,89.215,0.78450 (100.7845),5 14,2020/11/26 08:54:05,
608,1198653668,에코아이넷(주),박은희,분석,79227000,85.0,89.006,89.219,0.78882 (100.78882),10 14,2020/11/25 09:29:50,
609,3078147074,주식회사성우네트웍스,최성봉,분석,79231180,85.0,89.012,89.224,0.79419 (100.79419),9 1,2020/11/26 07:55:59,
610,1068164354,(주)코알라전자시스템,장종기,분석,79263600,85.0,89.051,89.26,0.83580 (100.8358),8 9,2020/11/26 08:41:50,
611,1358145603,한라인포넷(주),장경민,분석,79274430,85.0,89.064,89.273,0.84970 (100.8497),13 15,2020/11/25 22:38:52,
612,1108604272,소리콤 주식회사,정재홍,분석,79276611,85.0,89.067,89.275,0.85250 (100.8525),2 12,2020/11/25 17:33:26,
613,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,79277930,85.0,89.068,89.276,0.85419 (100.85419),3 11,2020/11/25 10:49:11,
614,1068611721,우리보안 주식회사,이명재,분석,79282385,85.0,89.074,89.281,0.85991 (100.85991),11 14,2020/11/26 09:43:43,
615,2098155983,주식회사 케이텍솔루션,임경택,분석,79284247,85.0,89.076,89.284,0.86230 (100.8623),5 15,2020/11/24 18:23:56,
616,2448601409,주식회사 지투넥스,김용태,분석,79285860,85.0,89.078,89.285,0.86437 (100.86437),15 14,2020/11/24 13:35:55,
617,1208742187,주식회사 미소아이티,김재욱,분석,79287420,85.0,89.08,89.287,0.86637 (100.86637),4 15,2020/11/25 09:19:11,
618,1018675701,주식회사 두이정보통신,정영희,분석,79288351,85.0,89.081,89.288,0.86756 (100.86756),8 14,2020/11/24 15:03:41,
619,1078161011,(주)장수커뮤니케이션즈,김현수,분석,79288500,85.0,89.081,89.288,0.86775 (100.86775),3 15,2020/11/24 15:37:17,
620,1198635243,(주)다룸정보기술,이혜경,분석,79290240,85.0,89.083,89.29,0.86999 (100.86999),4 8,2020/11/25 16:34:40,
621,2208612496,주식회사 드림시스텍,최기선,분석,79300000,85.0,89.095,89.301,0.88251 (100.88251),1 15,2020/11/25 06:38:47,
622,1128148359,(주)펜타콤씨엔씨,최상록,분석,79301700,85.0,89.097,89.303,0.88469 (100.88469),11 15,2020/11/24 10:58:11,
623,1198632979,성민전기 주식회사,김미영,분석,79305830,85.0,89.102,89.308,0.89000 (100.89),11 1,2020/11/26 01:46:08,
624,8418600934,주식회사 디토시스,이민용,분석,79306520,85.0,89.103,89.309,0.89088 (100.89088),2 6,2020/11/25 08:59:50,
625,1138611108,(주)도원디에스,이정우,분석,79306750,85.0,89.103,89.309,0.89118 (100.89118),1 9,2020/11/24 16:37:29,
626,1178164451,(주)지엠디텔레콤,김창윤,분석,79313621,85.0,89.111,89.317,0.89999 (100.89999),8 11,2020/11/26 09:06:30,
627,1198141207,(주)텍센,권유찬,분석,79313700,85.0,89.111,89.317,0.90010 (100.9001),10 3,2020/11/25 09:24:05,
628,1058686587,(주)참슬테크,김금순,분석,79314240,85.0,89.112,89.317,0.90079 (100.90079),15 8,2020/11/24 14:00:55,
629,2118101156,(주)인스틴솔루션,박세준,분석,79318900,85.0,89.118,89.323,0.90677 (100.90677),4 6,2020/11/24 10:26:22,
630,1198153402,고현건설(주),이화선,분석,79319080,85.0,89.118,89.323,0.90700 (100.907),7 1,2020/11/24 10:13:09,
631,1041890207,삼정정보통신,이순봉,분석,79322030,85.0,89.121,89.326,0.91079 (100.91079),13 9,2020/11/24 15:20:05,
632,1108190166,(주)페타네트워크,강인희,분석,79322882,85.0,89.123,89.327,0.91188 (100.91188),9 10,2020/11/24 10:07:16,
633,1098167078,(주)에스씨네트,이계영,분석,79322894,85.0,89.123,89.327,0.91190 (100.9119),9 12,2020/11/25 07:18:34,
634,2048124559,(주)대용와트스,남상태,분석,79331310,85.0,89.133,89.337,0.92270 (100.9227),12 8,2020/11/25 08:40:08,
635,8958700597,주식회사 아이티앤에스,김세영,분석,79331387,85.0,89.133,89.337,0.92280 (100.9228),8 1,2020/11/25 06:46:37,
636,1138657332,주식회사 지케스,박영찬,분석,79332860,85.0,89.135,89.338,0.92469 (100.92469),1 4,2020/11/26 08:54:02,
637,2158159534,주식회사 하이텍이피씨,정구천,분석,79336200,85.0,89.139,89.342,0.92897 (100.92897),15 1,2020/11/25 08:48:08,
638,7288700415,주식회사 티엑스텍,박영기,분석,79339958,85.0,89.143,89.346,0.93380 (100.9338),13 4,2020/11/25 14:14:59,
639,1198602494,(주) 네오인아이텍,이경미,분석,79340180,85.0,89.143,89.347,0.93408 (100.93408),5 7,2020/11/26 09:51:39,
640,1098617947,(주)소망아이앤티,서창숙,분석,79347749,85.0,89.153,89.355,0.94379 (100.94379),15 4,2020/11/24 16:58:16,
641,2108130492,명신정보통신(주),서철,분석,79354088,85.0,89.16,89.362,0.95193 (100.95193),12 15,2020/11/24 09:04:39,
642,1058605740,국제텔레시스(주),박병헌,분석,79356400,85.0,89.163,89.365,0.95490 (100.9549),3 10,2020/11/24 17:06:18,
643,2158145215,동원전척(주),김순한,분석,79361607,85.0,89.169,89.371,0.96158 (100.96158),6 15,2020/11/24 13:07:24,
644,1018144159,주식회사 넥선,박민호,분석,79362036,85.0,89.17,89.371,0.96213 (100.96213),5 6,2020/11/24 10:44:15,
645,2028138682,협진통신(주),이승훈,분석,79363022,85.0,89.171,89.372,0.96340 (100.9634),3 2,2020/11/25 10:57:50,
646,1058682164,(주)울트라텔레콤,김성철,분석,79366450,85.0,89.175,89.376,0.96780 (100.9678),13 4,2020/11/25 07:59:43,
647,1208635791,주식회사 피엔에이링크,박윤철,분석,79366529,85.0,89.175,89.376,0.96790 (100.9679),6 11,2020/11/25 13:30:13,
648,1288141176,주식회사 와이씨스템,장영찬,분석,79366840,85.0,89.176,89.377,0.96830 (100.9683),12 11,2020/11/25 11:15:59,
649,2068666263,세움기술 주식회사,주익중,분석,79368160,85.0,89.177,89.378,0.96999 (100.96999),10 7,2020/11/24 18:10:55,
650,1058671430,(주)디지탈씨오에스,박정규,분석,79372224,85.0,89.182,89.383,0.97521 (100.97521),6 3,2020/11/24 10:16:52,
651,2148770450,주식회사 아리시스,이대섭,분석,79374008,85.0,89.184,89.385,0.97750 (100.9775),11 9,2020/11/24 16:13:53,
652,1068180878,주식회사 신보,정재문,분석,79374850,85.0,89.185,89.386,0.97858 (100.97858),5 8,2020/11/26 09:48:35,
653,1138615856,(주)서원티에스,김안수,분석,79380786,85.0,89.193,89.392,0.98619 (100.98619),7 1,2020/11/26 00:42:03,
654,2118794604,(주)유니아이비,이희강,분석,79383820,85.0,89.196,89.396,0.99009 (100.99009),15 3,2020/11/26 09:04:11,
655,2108108684,주식회사 대금이앤아이,김종우,분석,79384290,85.0,89.197,89.396,0.99069 (100.99069),8 3,2020/11/24 13:25:18,
656,8908701311,(주)에이디넷,주종명,분석,79384440,85.0,89.197,89.396,0.99088 (100.99088),5 6,2020/11/24 10:01:16,
657,2208604531,주식회사 월드린시스템즈,류준열,분석,79390500,85.0,89.204,89.403,0.99866 (100.99866),7 8,2020/11/26 09:27:55,
658,1078688280,콘텐츠스퀘어주식회사,함규식,분석,79391216,85.0,89.205,89.404,0.99958 (100.99958),8 12,2020/11/24 15:12:52,
659,2128196942,동진이앤씨(주),민진식,분석,79392500,85.0,89.207,89.405,1.00123 (101.00123),6 7,2020/11/25 09:34:45,
660,1108172440,주식회사 다보파워코리아,강희철,분석,79404319,85.0,89.221,89.419,1.01640 (101.0164),12 1,2020/11/25 14:38:31,
661,1120180788,대성미디어,김상봉,분석,79410083,85.0,89.228,89.425,1.02379 (101.02379),12 13,2020/11/24 15:34:46,
662,2068184529,(주)네오티엔씨,조정현,분석,79412420,85.0,89.231,89.428,1.02679 (101.02679),9 5,2020/11/25 14:50:58,
663,1101185132,메이폴정보통신,박용진,분석,79416395,85.0,89.236,89.432,1.03190 (101.0319),7 15,2020/11/24 20:47:55,
664,1078197386,(주)아리네트웍스,성동식,분석,79418187,85.0,89.238,89.434,1.03420 (101.0342),9 15,2020/11/26 09:20:12,
665,2148134127,(주)대경텔레콤,오병도,분석,79419590,85.0,89.24,89.436,1.03600 (101.036),5 1,2020/11/24 12:29:55,
666,2028159713,거산음향통신(주),김기만,분석,79420760,85.0,89.241,89.437,1.03750 (101.0375),5 8,2020/11/24 15:11:29,
667,1198606485,주식회사 에이치엠솔루션,이상진,분석,79425900,85.0,89.247,89.443,1.04409 (101.04409),10 6,2020/11/24 11:33:41,
668,1058188805,(주)경성텔레콤,김천수,분석,79431810,85.0,89.254,89.45,1.05168 (101.05168),12 3,2020/11/25 17:13:20,
669,1178124861,케이이피엔지니어링(주),박성진,분석,79439300,85.0,89.263,89.458,1.06129 (101.06129),8 5,2020/11/24 14:13:22,
670,3578800544,디와이아이앤씨주식회사,주인웅,분석,79439524,85.0,89.264,89.458,1.06158 (101.06158),7 13,2020/11/25 10:55:43,
671,1128139637,(주)씨엘에이에스,윤호중,분석,79440004,85.0,89.264,89.459,1.06220 (101.0622),2 13,2020/11/25 08:54:43,
672,1238154375,주식회사 씨케이테크피아,이동수,분석,79441017,85.0,89.265,89.46,1.06350 (101.0635),13 8,2020/11/24 18:03:50,
673,1148182595,주식회사 싸인텔레콤,박영기,분석,79444360,85.0,89.27,89.464,1.06779 (101.06779),12 3,2020/11/26 09:17:04,
674,1168147309,문엔지니어링(주),문헌일,분석,79449200,85.0,89.275,89.469,1.07400 (101.074),1 8,2020/11/26 09:31:47,
675,1348182624,(주)이앤에스알앤디,이봉희,분석,79451600,85.0,89.278,89.472,1.07708 (101.07708),14 10,2020/11/25 11:07:22,
676,1058179892,(주)지에스컴,김형호,분석,79456600,85.0,89.284,89.478,1.08349 (101.08349),8 3,2020/11/24 10:02:36,
677,4208700205,주식회사 가은씨앤에스,양미영,분석,79462350,85.0,89.291,89.484,1.09087 (101.09087),13 14,2020/11/25 10:46:50,
678,4168128895,(주)비아이씨스템,방인식,분석,79467740,85.0,89.298,89.49,1.09779 (101.09779),10 3,2020/11/24 09:53:56,
679,1138694303,향원전자통신 주식회사,이진영,분석,79472180,85.0,89.303,89.495,1.10349 (101.10349),9 12,2020/11/24 16:25:56,
680,1208134161,(주)파코코리아인더스,송재혁,분석,79476782,85.0,89.309,89.5,1.10940 (101.1094),4 6,2020/11/25 14:50:58,
681,2048140753,(주)청효이씨이,이범석,분석,79478183,85.0,89.31,89.502,1.11119 (101.11119),5 1,2020/11/25 15:51:26,
682,1068616819,(주)현성인포컴,박홍수,분석,79480209,85.0,89.313,89.504,1.11379 (101.11379),4 3,2020/11/26 09:50:48,
683,2118611270,(주)에센텍,최현창,분석,79482547,85.0,89.316,89.507,1.11680 (101.1168),2 3,2020/11/25 08:56:31,
684,1188117437,탑인더스트리(주),이정임,분석,79486598,85.0,89.321,89.511,1.12199 (101.12199),9 13,2020/11/25 09:09:34,
685,2068601178,주식회사 해인이티에프,오재근,분석,79492672,85.0,89.328,89.518,1.12979 (101.12979),6 4,2020/11/25 08:30:14,
686,2148864580,(주)리우솔루션,우삼렬,분석,79494001,85.0,89.33,89.52,1.13150 (101.1315),7 6,2020/11/24 16:49:23,
687,2208657396,(주)가온네트,오장환,분석,79504945,85.0,89.343,89.532,1.14554 (101.14554),11 1,2020/11/24 15:19:22,
688,5878600398,주식회사 엑사엔시스,김준용,분석,79506782,85.0,89.345,89.534,1.14790 (101.1479),8 15,2020/11/25 07:34:02,
689,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,79511376,85.0,89.351,89.539,1.15379 (101.15379),1 6,2020/11/26 08:01:07,
690,2048161869,(주)근영이엔씨,이성영,분석,79511597,85.0,89.351,89.54,1.15408 (101.15408),6 1,2020/11/24 12:13:57,
691,1108143208,한국통신인터넷기술(주),이민수,분석,79515500,85.0,89.356,89.544,1.15909 (101.15909),4 9,2020/11/25 17:36:14,
692,1058619564,주식회사 다상테크,김춘기,분석,79517442,85.0,89.358,89.546,1.16158 (101.16158),14 8,2020/11/25 12:35:25,
693,2058125376,주식회사 명성라이픽스,황석고,분석,79518311,85.0,89.359,89.547,1.16270 (101.1627),15 3,2020/11/25 16:57:54,
694,1198184278,주식회사엠디네트워크,이재현,분석,79522559,85.0,89.364,89.552,1.16815 (101.16815),15 4,2020/11/24 22:00:54,
695,2200459632,하나정보통신,현광섭,분석,79524856,85.0,89.367,89.555,1.17110 (101.1711),13 5,2020/11/26 09:42:33,
696,2148854189,(주)태원전기,김응식,분석,79526960,85.0,89.369,89.557,1.17380 (101.1738),9 6,2020/11/24 10:32:34,
697,1328158074,주식회사 엘아이지시스템,윤종구,분석,79535100,85.0,89.379,89.566,1.18424 (101.18424),13 5,2020/11/24 10:58:30,
698,2120549052,태성통신,최재석,분석,79540013,85.0,89.385,89.572,1.19055 (101.19055),15 10,2020/11/24 18:03:01,
699,1178186611,주식회사 에프에이일렉콤,박인숙,분석,79548387,85.0,89.395,89.581,1.20129 (101.20129),6 9,2020/11/25 20:46:04,
700,2118726218,주식회사 씨그테크,이윤호,분석,79558369,85.0,89.407,89.592,1.21411 (101.21411),10 8,2020/11/25 10:03:30,
701,2158768281,태일정보시스템(주),이미자,분석,79564594,85.0,89.415,89.599,1.22210 (101.2221),5 1,2020/11/24 17:16:11,
702,2148734721,(주)다모아테크,장용일,분석,79570750,85.0,89.422,89.606,1.23000 (101.23),10 8,2020/11/24 16:02:25,
703,2158774589,주식회사 스카이코어,최명훈,분석,79573243,85.0,89.425,89.609,1.23320 (101.2332),2 5,2020/11/25 09:45:22,
704,1098120807,(주)케이비에스비즈니스,김의철,분석,79584469,85.0,89.439,89.622,1.24760 (101.2476),13 4,2020/11/26 09:05:19,
705,2068182837,경안이엔지(주),금동중,분석,79589917,85.0,89.446,89.628,1.25459 (101.25459),14 2,2020/11/26 09:25:53,
706,2038164825,(주)스피드정보통신,정회주,분석,79595240,85.0,89.452,89.634,1.26143 (101.26143),2 12,2020/11/25 23:23:43,
707,2048131439,중앙텔콤(주),오충석,분석,79595359,85.0,89.452,89.634,1.26158 (101.26158),5 14,2020/11/25 09:20:29,
708,1018154598,씨엔에스코리아(주),유호태,분석,79597990,85.0,89.455,89.637,1.26496 (101.26496),8 11,2020/11/24 13:53:25,
709,1078167709,온세텔레콤(주),박준학,분석,79604877,85.0,89.464,89.645,1.27379 (101.27379),7 2,2020/11/24 14:55:50,
710,1058714080,(주) 한일이앤에스,박완교,분석,79610721,85.0,89.471,89.651,1.28129 (101.28129),6 15,2020/11/25 11:24:38,
711,1138668654,주식회사코리아아이씨티,장규호,분석,79611344,85.0,89.472,89.652,1.28209 (101.28209),7 14,2020/11/26 08:47:22,
712,1128118909,(주)한일종합산업,박준용,분석,79618190,85.0,89.48,89.66,1.29088 (101.29088),3 7,2020/11/25 09:24:39,
713,1198649596,주식회사 원넷시스,김성식,분석,79624500,85.0,89.487,89.667,1.29898 (101.29898),4 13,2020/11/25 13:22:13,
714,1088607693,(주)가온데이터,이기원,분석,79625837,85.0,89.489,89.668,1.30069 (101.30069),15 10,2020/11/24 10:13:26,
715,7898801167,(주)계림테크,인성익,분석,79629733,85.0,89.494,89.673,1.30570 (101.3057),3 8,2020/11/26 05:19:22,
716,1198655477,주식회사 이에스정보시스템,정홍렬,분석,79634642,85.0,89.5,89.678,1.31200 (101.312),2 6,2020/11/24 09:03:14,
717,1058162163,주식회사대한종합산전,이섭,분석,79651000,85.0,89.52,89.697,1.33299 (101.33299),5 8,2020/11/24 10:54:53,
718,1058123684,주식회사 우전정보통신,이정,분석,79683800,85.0,89.559,89.734,1.37509 (101.37509),5 6,2020/11/25 15:38:38,
719,2208123149,(주)에이제이월드,홍성자,분석,79691977,85.0,89.569,89.743,1.38558 (101.38558),7 13,2020/11/24 12:33:12,
720,1208147588,서현정보통신(주),배상만,분석,79694640,85.0,89.572,89.746,1.38900 (101.389),11 10,2020/11/25 06:51:05,
721,4891100742,다인테크,한아름,분석,79695049,85.0,89.573,89.746,1.38952 (101.38952),1 3,2020/11/26 00:10:13,
722,1058608183,코위버(주),황인환,분석,79704000,85.0,89.584,89.756,1.40101 (101.40101),13 6,2020/11/25 13:57:23,
723,7298600518,주식회사 킴스앤,김동선,분석,79719338,85.0,89.602,89.774,1.42069 (101.42069),6 4,2020/11/24 15:41:14,
724,1188111020,한영정보통신(주),박대서,분석,79719490,85.0,89.602,89.774,1.42089 (101.42089),1 5,2020/11/25 11:08:50,
725,2068601047,왕건전기 주식회사,한미라,분석,79734709,85.0,89.621,89.791,1.44042 (101.44042),4 9,2020/11/26 07:37:28,
726,2148105563,(주)인성이엔씨,김규만,분석,79743630,85.0,89.632,89.801,1.45187 (101.45187),9 1,2020/11/24 11:21:26,
727,2298127797,(주)스페이스링크,양희식,분석,79782841,85.0,89.679,89.845,1.50220 (101.5022),5 12,2020/11/25 17:07:46,
728,2108118504,보성전기산업(주),강명구,분석,79801200,85.0,89.701,89.866,1.52576 (101.52576),14 5,2020/11/24 10:16:54,
729,1138636865,주식회사 정원시큐,염승호,분석,79813931,85.0,89.717,89.88,1.54210 (101.5421),10 1,2020/11/24 14:58:41,
730,2108131394,(주)안나시스템,문병조,분석,79837227,85.0,89.745,89.906,1.57199 (101.57199),15 12,2020/11/24 14:37:22,
731,1062873386,이행정보통신공사,오흥식,분석,79853750,85.0,89.765,89.925,1.59320 (101.5932),2 14,2020/11/24 09:49:15,
732,1018700532,주식회사 우리통신,박현준,분석,79898300,85.0,89.819,89.975,1.65038 (101.65038),7 2,2020/11/24 10:42:09,
733,2208110402,정안전기(주),이학용,분석,79902679,85.0,89.824,89.98,1.65600 (101.656),12 11,2020/11/25 18:16:45,
734,1198611222,(주)제이에이티,이세창,분석,79903900,85.0,89.826,89.981,1.65756 (101.65756),11 3,2020/11/24 17:52:22,
735,1268620622,(주)엑스코하이텍,박정현,분석,79914600,85.0,89.839,89.993,1.67130 (101.6713),10 12,2020/11/24 14:56:51,
736,8738800217,주식회사 무한정보기술,이명화,분석,79945300,85.0,89.876,90.028,1.71070 (101.7107),15 2,2020/11/25 18:03:32,
737,1078636517,주식회사 국일이앤씨,서남석,분석,79946313,85.0,89.877,90.029,1.71200 (101.712),9 7,2020/11/25 08:24:52,
738,2098134940,주식회사윤송이엔씨,정윤계,분석,80002400,85.0,89.945,90.092,1.78398 (101.78398),1 7,2020/11/25 08:56:28,
739,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,80038390,85.0,89.988,90.133,1.83017 (101.83017),5 10,2020/11/24 13:26:44,
740,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,80236550,85.0,90.228,90.356,2.08449 (102.08449),3 15,2020/11/24 11:00:12,
741,1058694239,(주)진성전력,김용일,분석,80310800,85.0,90.318,90.44,2.17978 (102.17978),15 10,2020/11/24 10:16:03,
742,2128107793,호곡종합건설(주),박성환,분석,80430620,85.0,90.463,90.575,2.33356 (102.33356),2 15,2020/11/26 09:21:43,
743,1068638093,(주)엘케이시스코,이기일,분석,335361690,85.0,398.9386,377.659,329.51407 (429.51407),2 7,2020/11/25 10:26:43,예가초과
-1,1118129252,광원전설(주),김영선,분석,78183762,84.8,87.744,88.044,-0.55008 (99.44992),9 12,2020/11/26 08:35:17,낙찰하한선 미달
-2,1208192633,(주)유니썬코리아,김형중,분석,78182730,84.8,87.743,88.043,-0.55140 (99.4486),11 8,2020/11/25 12:16:52,낙찰하한선 미달
-3,1108131570,(주)조은시스템,김창윤,분석,78182110,84.8,87.742,88.042,-0.55220 (99.4478),7 8,2020/11/24 09:57:36,낙찰하한선 미달
-4,2188120741,케이씨티정보통신(주),백형은,분석,78181860,84.8,87.742,88.042,-0.55252 (99.44748),4 12,2020/11/26 09:06:09,낙찰하한선 미달
-5,1138165967,(주)다솔이앤씨,김광순,분석,78180930,84.8,87.741,88.041,-0.55371 (99.44629),8 4,2020/11/25 09:12:10,낙찰하한선 미달
-6,1088182120,(주) 포스콤 에스아이,양병기,분석,78177200,84.8,87.736,88.037,-0.55850 (99.4415),3 2,2020/11/25 09:22:35,낙찰하한선 미달
-7,2108122973,인터컴넷(주),양지호,분석,78173844,84.6,87.732,88.033,-0.56280 (99.4372),7 14,2020/11/25 10:41:22,낙찰하한선 미달
-8,2168107645,(주)한신기전통신,한후수,분석,78169480,84.6,87.727,88.028,-0.56840 (99.4316),8 15,2020/11/24 18:00:09,낙찰하한선 미달
-9,2078136393,삼언전공 주식회사,공석복,분석,78168000,84.6,87.725,88.027,-0.57030 (99.4297),11 7,2020/11/25 07:49:41,낙찰하한선 미달
-10,2048620126,(주)상부사종합건설,이상만,분석,78166974,84.4,87.724,88.025,-0.57162 (99.42838),5 11,2020/11/25 23:20:16,낙찰하한선 미달
-11,1288126291,주식회사 성화,이재환,분석,78165350,84.4,87.722,88.024,-0.57371 (99.42629),7 11,2020/11/24 16:11:10,낙찰하한선 미달
-12,1198133823,(주)씽크테크,이영록,분석,78164190,84.4,87.72,88.022,-0.57519 (99.42481),13 10,2020/11/25 14:42:09,낙찰하한선 미달
-13,1068663404,주식회사 씨씨티비네오텍,최영근,분석,78162156,84.4,87.718,88.02,-0.57780 (99.4222),15 1,2020/11/24 09:38:54,낙찰하한선 미달
-14,1288154026,(주)니트로시스템,정인교,분석,78161620,84.4,87.717,88.019,-0.57849 (99.42151),13 5,2020/11/25 10:09:25,낙찰하한선 미달
-15,1068619820,주식회사유엔콘트롤,남성모,분석,78161339,84.4,87.717,88.019,-0.57885 (99.42115),2 11,2020/11/24 13:14:16,낙찰하한선 미달
-16,1018143596,부기테크(주),은철우,분석,78160000,84.4,87.715,88.018,-0.58057 (99.41943),6 15,2020/11/26 09:39:35,낙찰하한선 미달
-17,1078162397,신용통신 주식회사,변옥희,분석,78158136,84.2,87.713,88.015,-0.58296 (99.41704),12 4,2020/11/24 14:50:59,낙찰하한선 미달
-18,2018147460,태성전기통신(주),이덕우,분석,78153500,84.2,87.708,88.01,-0.58891 (99.41109),6 10,2020/11/25 13:10:26,낙찰하한선 미달
-19,2088115955,대건통신건설(주),양승범,분석,78153290,84.2,87.707,88.01,-0.58918 (99.41082),2 9,2020/11/25 15:33:24,낙찰하한선 미달
-20,2098119463,(주)두레정보통신,임창용,분석,78149760,84.0,87.703,88.006,-0.59371 (99.40629),1 14,2020/11/25 11:43:11,낙찰하한선 미달
-21,6378801279,주식회사정암정보통신,조강수,분석,78149380,84.0,87.703,88.006,-0.59420 (99.4058),11 3,2020/11/24 16:17:21,낙찰하한선 미달
-22,2118612681,(주)해우정보시스템,김병헌,분석,78148740,84.0,87.702,88.005,-0.59502 (99.40498),15 8,2020/11/24 17:49:09,낙찰하한선 미달
-23,8038600460,주식회사 파르이앤씨,김종훈,분석,78148050,84.0,87.701,88.004,-0.59591 (99.40409),5 15,2020/11/26 09:09:34,낙찰하한선 미달
-24,4108709228,(주)실로아이앤씨,서정호,분석,78146261,84.0,87.699,88.002,-0.59820 (99.4018),6 9,2020/11/24 09:21:58,낙찰하한선 미달
-25,2128169519,세진시스콤주식회사,박수환,분석,78146030,84.0,87.698,88.002,-0.59850 (99.4015),3 10,2020/11/25 08:37:06,낙찰하한선 미달
-26,1198153493,(주)경성네트웍,편해용,분석,78145010,84.0,87.697,88.001,-0.59981 (99.40019),11 3,2020/11/25 08:13:32,낙찰하한선 미달
-27,1058718276,에이원게이트 주식회사,이옥경,분석,78144000,84.0,87.696,88.0,-0.60111 (99.39889),12 5,2020/11/24 21:15:29,낙찰하한선 미달
-28,1138158414,(주)신우종합정보,김찬종,분석,78144000,84.0,87.696,88.0,-0.60111 (99.39889),10 12,2020/11/24 11:58:47,낙찰하한선 미달
-29,2098124011,(주)주암전기통신,정한석,분석,78141652,83.8,87.693,87.997,-0.60412 (99.39588),9 8,2020/11/24 10:10:32,낙찰하한선 미달
-30,1148714240,주식회사 유진21,박영숙,분석,78138236,83.8,87.689,87.993,-0.60850 (99.3915),1 14,2020/11/24 10:12:12,낙찰하한선 미달
-31,2208865207,주식회사 소나텍,최성욱,분석,78137612,83.8,87.688,87.992,-0.60930 (99.3907),13 6,2020/11/24 10:08:38,낙찰하한선 미달
-32,1068642694,우림정보시스템(주),조원희,분석,78137145,83.8,87.688,87.992,-0.60990 (99.3901),8 14,2020/11/25 08:59:49,낙찰하한선 미달
-33,2198125754,알티엘산업 주식회사,이근태,분석,78136920,83.8,87.687,87.992,-0.61019 (99.38981),8 15,2020/11/25 03:28:39,낙찰하한선 미달
-34,1208662454,(주)위엠비,김수현,분석,78136790,83.8,87.687,87.991,-0.61036 (99.38964),6 15,2020/11/24 16:07:11,낙찰하한선 미달
-35,1068683638,주식회사 엔씨씨디지탈,이상호,분석,78134800,83.8,87.685,87.989,-0.61291 (99.38709),1 8,2020/11/25 08:39:28,낙찰하한선 미달
-36,2098121862,거우전설주식회사,김영훈,분석,78133678,83.6,87.684,87.988,-0.61435 (99.38565),2 7,2020/11/25 11:21:47,낙찰하한선 미달
