순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1138141456,(주)나우아이앤씨,안남훈,분석,71604100,85.0,88.916,88.788,0.36080 (100.3608),5 9,2020/06/30 15:17:52,
588,1078165206,앤아이에스(주),안광희,분석,71604949,85.0,88.917,88.789,0.36199 (100.36199),1 14,2020/06/30 09:47:35,
589,2158725619,주식회사 이투워크솔루션,이원희,분석,71604950,85.0,88.917,88.789,0.36200 (100.362),10 9,2020/07/01 09:16:21,
590,1058628520,주식회사 파크로,최윤영,분석,71606436,85.0,88.919,88.791,0.36410 (100.3641),12 7,2020/06/29 21:34:46,
591,1098613335,주식회사 스마트씨앤아이,임요웅,분석,71606930,85.0,88.92,88.791,0.36479 (100.36479),4 14,2020/06/29 13:09:20,
592,1108177407,시큐에스주식회사,정재량,분석,71607070,85.0,88.92,88.792,0.36499 (100.36499),9 4,2020/06/30 06:08:51,
593,1098153822,서울텔엔지니어링(주),정영철,분석,71607210,85.0,88.92,88.792,0.36519 (100.36519),2 11,2020/06/29 16:34:47,
594,2108138572,주식회사 디와이엔텍,임형두,분석,71607450,85.0,88.92,88.792,0.36553 (100.36553),10 4,2020/06/30 08:52:26,
595,2188114856,서교정보통신(주),김기설,분석,71607640,85.0,88.921,88.792,0.36580 (100.3658),15 1,2020/06/30 10:20:19,
596,1138180712,(주)재신정보,한정규,분석,71608771,85.0,88.922,88.794,0.36740 (100.3674),12 7,2020/06/27 16:58:24,
597,1048157783,(주)서울정보컴,고응준,분석,71608830,85.0,88.922,88.794,0.36748 (100.36748),1 15,2020/06/29 11:11:53,
598,1068641638,(주)매트릭스미디어,김진성,분석,71609266,85.0,88.923,88.794,0.36810 (100.3681),9 12,2020/06/30 09:33:35,
599,2148772161,주식회사 비에스아이시스템,박해용,분석,71609690,85.0,88.923,88.795,0.36869 (100.36869),5 10,2020/06/29 09:52:15,
599,2748800123,중앙씨앤티 주식회사,윤영진,분석,71609690,85.0,88.923,88.795,0.36869 (100.36869),6 13,2020/06/30 15:40:19,
601,1098166803,(주)아이앤씨파트너스,곽준철,분석,71611170,85.0,88.925,88.797,0.37079 (100.37079),2 13,2020/06/30 11:27:12,
602,2038164674,(주)컴버스테크,이돈원,분석,71611390,85.0,88.926,88.797,0.37110 (100.3711),8 1,2020/06/30 09:39:12,
603,3828700771,주식회사 우진지앤에스,정안수,분석,71612025,85.0,88.926,88.798,0.37199 (100.37199),3 2,2020/06/30 12:38:43,
604,1128141680,주식회사엠케이씨티,장재철,분석,71612239,85.0,88.927,88.798,0.37230 (100.3723),6 3,2020/07/01 08:22:18,
605,2148705513,주식회사 케이이에스 전기공사,강성진,분석,71612450,85.0,88.927,88.798,0.37260 (100.3726),13 3,2020/06/26 16:57:46,
606,1048140865,다이아몬드전자(주),이건,분석,71612730,85.0,88.927,88.799,0.37299 (100.37299),3 9,2020/06/30 14:11:14,
607,7148800617,주식회사 성진정보통신,문계철,분석,71613794,85.0,88.929,88.8,0.37449 (100.37449),9 6,2020/06/26 10:34:00,
608,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,71614010,85.0,88.929,88.8,0.37480 (100.3748),2 6,2020/06/30 10:08:23,
609,2128166939,주식회사 연일전력,최재규,분석,71614148,85.0,88.929,88.8,0.37499 (100.37499),3 12,2020/06/30 15:31:51,
610,1058814068,주식회사 한강통신건설,최문봉,분석,71614710,85.0,88.93,88.801,0.37579 (100.37579),15 1,2020/06/29 15:38:23,
611,1138613391,주식회사 지에스씨앤씨,석덕림,분석,71615910,85.0,88.932,88.803,0.37748 (100.37748),3 13,2020/06/29 09:14:42,
612,4098163161,(주)동우커뮤니케이션,송준성,분석,71616980,85.0,88.933,88.804,0.37900 (100.379),6 3,2020/07/01 09:16:57,
613,1328127945,부민통신 주식회사,박창욱,분석,71617333,85.0,88.933,88.804,0.37950 (100.3795),12 9,2020/06/25 09:16:21,
614,2208782247,(주)안국정보통신,조군행,분석,71618250,85.0,88.935,88.805,0.38079 (100.38079),9 13,2020/07/01 07:59:00,
615,1198616251,주식회사 누리인프라,정성우,분석,71620000,85.0,88.937,88.808,0.38326 (100.38326),11 13,2020/06/29 14:00:32,
616,1138640850,주식회사 우솔네트웍스,유상열,분석,71621080,85.0,88.938,88.809,0.38479 (100.38479),11 8,2020/06/26 16:25:23,
617,1380715369,영인 아이티 기술사 사무소,함영만,분석,71621790,85.0,88.939,88.81,0.38579 (100.38579),7 15,2020/06/26 18:15:01,
618,5298100062,주식회사 알에프코리아,신현성,분석,71625330,85.0,88.944,88.814,0.39080 (100.3908),11 12,2020/06/30 10:08:19,
619,1088167041,(주)가디엘,최혜심,분석,71625753,85.0,88.945,88.815,0.39139 (100.39139),7 15,2020/07/01 09:52:13,
620,1068615367,대성아이넷(주),이충은,분석,71627683,85.0,88.947,88.817,0.39412 (100.39412),3 2,2020/06/25 11:37:49,
621,1148642486,주식회사 큐브정보통신,유봉수,분석,71628860,85.0,88.949,88.819,0.39579 (100.39579),11 13,2020/06/29 12:00:58,
622,1198165586,제이케이앤티텔레콤(주),전찬화,분석,71629958,85.0,88.95,88.82,0.39734 (100.39734),14 2,2020/06/29 14:56:04,
623,2068170480,(주)금성전력기술,김일혁,분석,71630060,85.0,88.95,88.82,0.39748 (100.39748),3 7,2020/06/30 08:23:47,
624,1108131416,중앙하이텔 주식회사,김광헌,분석,71634220,85.0,88.956,88.825,0.40336 (100.40336),15 8,2020/06/30 09:37:11,
625,1068136902,대일전기산업(주),임태원,분석,71634230,85.0,88.956,88.825,0.40337 (100.40337),15 7,2020/06/30 17:06:57,
626,1078711298,청우기전주식회사,오병호,분석,71638201,85.0,88.961,88.83,0.40899 (100.40899),10 6,2020/06/30 08:44:28,
627,1108179327,(주) 유엘네트웍스,정재순,분석,71641820,85.0,88.966,88.835,0.41410 (100.4141),7 6,2020/06/30 10:12:47,
628,5138189849,주식회사 엘에스케이네트워크,이상근,분석,71642914,85.0,88.967,88.836,0.41565 (100.41565),12 5,2020/06/29 12:26:44,
629,2108160017,(주)누리온정보통신,박종수,분석,71643740,85.0,88.969,88.837,0.41681 (100.41681),11 7,2020/06/29 08:34:23,
630,2178127061,주식회사 칸씨앤에스,이민지,분석,71644510,85.0,88.97,88.838,0.41790 (100.4179),6 5,2020/06/30 14:17:58,
631,1068127039,진명이엔씨(주),박창호,분석,71648540,85.0,88.975,88.843,0.42360 (100.4236),10 15,2020/06/29 10:12:44,
632,1198629800,주식회사 메카넷,천수연,분석,71652430,85.0,88.98,88.848,0.42909 (100.42909),13 3,2020/06/26 14:25:45,
633,1048635974,주식회사 성원통신,송준형,분석,71652761,85.0,88.981,88.848,0.42956 (100.42956),10 15,2020/07/01 08:05:24,
634,1168144224,제일정보건설 주식회사,김진철,분석,71654838,85.0,88.983,88.851,0.43250 (100.4325),15 6,2020/07/01 08:37:43,
635,1058747280,주식회사 하이디,문이수,분석,71655260,85.0,88.984,88.851,0.43309 (100.43309),2 9,2020/06/24 16:46:45,
636,1868701018,주식회사 소담정보통신,주옥,분석,71655330,85.0,88.984,88.851,0.43319 (100.43319),4 9,2020/06/30 09:11:44,
637,1408169475,주식회사 제이앤제이파워스,박재옥,분석,71655900,85.0,88.985,88.852,0.43400 (100.434),5 9,2020/06/29 16:10:47,
638,2148161231,(주)유엔터스,김정환,분석,71657950,85.0,88.988,88.855,0.43689 (100.43689),7 12,2020/06/29 13:49:11,
639,1088154468,(주)이젠정보통신,이동필,분석,71658520,85.0,88.988,88.855,0.43770 (100.4377),2 15,2020/06/26 23:09:03,
640,1108604272,소리콤 주식회사,정재홍,분석,71659861,85.0,88.99,88.857,0.43960 (100.4396),5 7,2020/07/01 01:27:59,
641,1248106672,(주)데스코,이상혁,분석,71664680,85.0,88.996,88.863,0.44641 (100.44641),1 5,2020/07/01 09:15:09,
642,2138633324,(주)서경엔씨에스,김진태,분석,71665310,85.0,88.997,88.864,0.44730 (100.4473),13 9,2020/07/01 08:48:52,
643,1068660843,세중물산 주식회사,김용욱,분석,71665590,85.0,88.998,88.864,0.44769 (100.44769),3 13,2020/06/30 16:21:00,
644,2178141893,주식회사대웅텔레콤,전진숙,분석,71666280,85.0,88.999,88.865,0.44867 (100.44867),14 4,2020/06/29 10:04:33,
645,1218610885,주식회사 씨에스포유앤이,김승섭,분석,71666584,85.0,88.999,88.865,0.44910 (100.4491),12 13,2020/06/30 13:38:11,
646,1198116692,주식회사 서우건설산업,이종근,분석,71666874,85.0,88.999,88.866,0.44951 (100.44951),4 2,2020/07/01 09:15:29,
647,1188109975,(주)부광네트워크,박경진,분석,71668300,85.0,89.001,88.867,0.45152 (100.45152),6 14,2020/06/30 13:58:56,
648,1138628119,주식회사 아이티로그,한순애,분석,71670405,85.0,89.004,88.87,0.45450 (100.4545),11 6,2020/07/01 09:46:46,
649,2148690274,주식회사 유니콤넷,최경식,분석,71670550,85.0,89.004,88.87,0.45470 (100.4547),1 4,2020/06/24 17:08:08,
650,1068609792,(주)아이티로그인,김태현,분석,71672386,85.0,89.007,88.873,0.45730 (100.4573),15 1,2020/06/30 14:29:32,
651,1298141752,에이플시스템즈(주),윤진경,분석,71672670,85.0,89.007,88.873,0.45770 (100.4577),5 3,2020/06/29 09:49:08,
652,2068625393,주식회사 성림전설,박상동,분석,71676000,85.0,89.012,88.877,0.46240 (100.4624),15 9,2020/06/24 10:06:35,
653,1108190166,(주)페타네트워크,강인희,분석,71676349,85.0,89.012,88.877,0.46290 (100.4629),3 8,2020/06/29 17:20:44,
654,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,71676400,85.0,89.012,88.878,0.46297 (100.46297),1 6,2020/06/30 14:56:25,
655,1128107625,(주)삼정전기통신,김상민,분석,71677960,85.0,89.014,88.879,0.46517 (100.46517),9 13,2020/06/29 08:12:15,
656,5278600284,주식회사 수앤씨,이종수,분석,71679462,85.0,89.016,88.881,0.46729 (100.46729),15 10,2020/06/26 10:12:52,
657,1078682044,명승파워넷 주식회사,공건식,분석,71679750,85.0,89.017,88.882,0.46770 (100.4677),5 13,2020/06/29 09:15:56,
658,1068642694,우림정보시스템(주),조원희,분석,71680029,85.0,89.017,88.882,0.46810 (100.4681),5 12,2020/06/29 08:10:47,
659,2198106704,유복전기(주),유정식,분석,71680570,85.0,89.018,88.883,0.46886 (100.46886),2 8,2020/06/24 17:27:31,
660,2208110305,주식회사 일신이앤드씨,홍영남,분석,71681868,85.0,89.019,88.884,0.47069 (100.47069),3 8,2020/06/30 17:29:13,
661,1138606420,(주)엠케이시큐리티,박상철,분석,71683500,85.0,89.022,88.886,0.47300 (100.473),7 9,2020/06/26 16:48:14,
662,2208136760,동아정보통신(주),박동근,분석,71686538,85.0,89.026,88.89,0.47729 (100.47729),10 2,2020/06/25 18:05:00,
663,1108175530,주식회사창조씨엔에스,정혜경,분석,71686820,85.0,89.026,88.89,0.47769 (100.47769),13 7,2020/06/28 23:09:09,
664,1198609084,주식회사 유니씨엔에스,박경임,분석,71689440,85.0,89.029,88.894,0.48140 (100.4814),9 5,2020/07/01 08:36:52,
665,1198133411,주식회사 나경이엔씨,윤원섭,분석,71689499,85.0,89.029,88.894,0.48148 (100.48148),11 8,2020/06/30 17:35:55,
666,2140875125,삼화전기정보통신공사,석동욱,분석,71691010,85.0,89.031,88.896,0.48361 (100.48361),4 5,2020/06/25 17:02:13,
667,1298627304,(주)진네트웍스,이호진,분석,71692836,85.0,89.034,88.898,0.48619 (100.48619),8 11,2020/06/29 09:40:21,
668,1068604045,솔텍인포넷 주식회사,이해진,분석,71693900,85.0,89.035,88.899,0.48770 (100.4877),7 1,2020/06/29 10:15:05,
669,1068604157,주식회사 넥시스정보,오세후,분석,71696160,85.0,89.038,88.902,0.49089 (100.49089),5 14,2020/06/29 11:54:42,
670,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,71700691,85.0,89.044,88.908,0.49730 (100.4973),11 7,2020/06/28 20:31:07,
671,2048182831,주식회사 세명에스엠지,장병철,분석,71703438,85.0,89.048,88.911,0.50118 (100.50118),14 8,2020/06/24 10:43:05,
672,1208134161,(주)파코코리아인더스,송재혁,분석,71703522,85.0,89.048,88.911,0.50130 (100.5013),15 12,2020/06/30 16:45:30,
673,2208139700,(주)애플파워,김성국,분석,71703717,85.0,89.048,88.911,0.50157 (100.50157),11 5,2020/06/24 12:22:13,
674,1068616518,(주)애니씨앤에스,이일규,분석,71703720,85.0,89.048,88.911,0.50158 (100.50158),5 10,2020/06/28 17:03:34,
675,1198650754,비젼전자통신 주식회사,홍성수,분석,71708030,85.0,89.054,88.917,0.50767 (100.50767),10 2,2020/06/29 13:54:46,
676,2148777322,주식회사 보림프러스,김병관,분석,71709184,85.0,89.056,88.918,0.50930 (100.5093),12 7,2020/07/01 09:13:38,
677,2068601047,왕건전기 주식회사,한미라,분석,71709816,85.0,89.057,88.919,0.51019 (100.51019),3 10,2020/07/01 07:47:37,
678,2148805903,리조이스통신주식회사,최공휘,분석,71714702,85.0,89.063,88.925,0.51710 (100.5171),13 7,2020/06/30 08:13:54,
679,2068120414,(주)일광기업,오도진,분석,71715156,85.0,89.064,88.926,0.51774 (100.51774),5 11,2020/06/30 09:21:04,
680,1058173369,(주)신한개발,이종순,분석,71715970,85.0,89.065,88.927,0.51889 (100.51889),12 15,2020/06/29 17:52:28,
681,2208895263,주식회사 필립이엔씨,이종무,분석,71717390,85.0,89.067,88.928,0.52089 (100.52089),8 14,2020/06/29 11:13:29,
682,1198609177,이유솔루션주식회사,장지호,분석,71719055,85.0,89.069,88.93,0.52325 (100.52325),9 13,2020/06/30 21:56:29,
683,1208691565,주식회사 바다에이앤티,이서하,분석,71719248,85.0,89.069,88.931,0.52352 (100.52352),2 12,2020/06/29 12:58:25,
684,1188108054,대한신호(주),안종석,분석,71719585,85.0,89.07,88.931,0.52400 (100.524),11 3,2020/06/30 21:27:33,
685,2148722924,주식회사 다음정보기술,김은선,분석,71722800,85.0,89.074,88.935,0.52854 (100.52854),13 7,2020/06/25 17:24:36,
686,2148186794,주식회사 리트코,정종경,분석,71729680,85.0,89.083,88.944,0.53826 (100.53826),6 2,2020/06/30 09:39:57,
687,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,71733738,85.0,89.088,88.949,0.54400 (100.544),9 8,2020/06/30 10:31:29,
688,1108140593,(주)대건이엔씨,이황희,분석,71734778,85.0,89.09,88.95,0.54547 (100.54547),12 2,2020/07/01 09:03:59,
689,1198611222,(주)제이에이티,이세창,분석,71735690,85.0,89.091,88.951,0.54675 (100.54675),15 6,2020/06/29 17:13:47,
690,1078738017,(주)애린테크,박을순,분석,71736497,85.0,89.092,88.952,0.54790 (100.5479),8 14,2020/06/29 18:13:50,
691,3498801353,주식회사 삼신이엔지,장호기,분석,71747000,85.0,89.106,88.965,0.56274 (100.56274),7 1,2020/06/25 18:27:32,
692,4028141375,주식회사 이레유비크,박임철,분석,71747184,85.0,89.106,88.965,0.56300 (100.563),9 3,2020/06/29 09:08:17,
693,1018700532,주식회사 우리통신,박현준,분석,71749990,85.0,89.11,88.969,0.56696 (100.56696),13 8,2020/06/25 09:57:15,
694,2018603701,소성정보기술 (주),김금남,분석,71755407,85.0,89.117,88.975,0.57462 (100.57462),7 6,2020/06/30 08:42:14,
695,1088124659,(주)비젼텔레콤,김진수,분석,71755816,85.0,89.118,88.976,0.57520 (100.5752),12 8,2020/06/26 12:29:51,
696,1078155407,(주)윤익계전,안용준,분석,71756330,85.0,89.118,88.977,0.57592 (100.57592),8 2,2020/06/24 14:46:04,
697,1058153698,진우산전(주),정진태,분석,71757372,85.0,89.12,88.978,0.57740 (100.5774),9 12,2020/06/29 14:15:25,
698,2078129117,경우전기(주),김한정,분석,71758640,85.0,89.121,88.98,0.57919 (100.57919),1 3,2020/06/29 15:37:31,
699,2037683508,우리통신네트워크,김만수,분석,71758920,85.0,89.122,88.98,0.57958 (100.57958),9 6,2020/06/26 05:02:45,
700,2068663169,(주)지엠케이정보통신,현익재,분석,71762500,85.0,89.127,88.984,0.58464 (100.58464),9 12,2020/06/29 16:38:00,
701,2148626132,(주)오버넷,신창호,분석,71764874,85.0,89.13,88.987,0.58800 (100.588),9 4,2020/06/26 17:38:37,
702,2018147460,태성전기통신(주),이덕우,분석,71765163,85.0,89.13,88.988,0.58841 (100.58841),2 11,2020/06/30 13:38:17,
703,1118128082,(주)디투엔지니어링,김낙경,분석,71765730,85.0,89.131,88.988,0.58921 (100.58921),7 15,2020/07/01 09:31:10,
704,1058133654,백상기업(주),김풍원,분석,71766500,85.0,89.132,88.989,0.59029 (100.59029),5 4,2020/06/30 17:48:29,
705,2158171237,(주)모빌텍,오승환,분석,71767421,85.0,89.133,88.99,0.59160 (100.5916),1 4,2020/06/30 09:59:24,
706,2098134713,키엔컴 주식회사,최성덕,분석,71774992,85.0,89.143,89.0,0.60230 (100.6023),10 5,2020/06/25 09:33:10,
707,1058660665,(주)일신전업,김한경,분석,71781347,85.0,89.152,89.008,0.61128 (100.61128),8 7,2020/06/30 20:00:25,
708,2048124559,(주)대용와트스,남상태,분석,71783714,85.0,89.155,89.011,0.61462 (100.61462),13 8,2020/06/29 09:27:33,
709,2128140491,(주)벧엘정보통신,채수진,분석,71788770,85.0,89.162,89.017,0.62177 (100.62177),6 12,2020/06/30 09:39:35,
710,2158690656,금성통신건설(주),윤영신,분석,71790980,85.0,89.165,89.02,0.62489 (100.62489),14 11,2020/07/01 08:34:23,
711,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,71791162,85.0,89.165,89.02,0.62515 (100.62515),1 13,2020/07/01 09:02:30,
712,1048120291,청음통신 주식회사,임광희,분석,71791500,85.0,89.165,89.02,0.62562 (100.62562),13 12,2020/07/01 09:40:42,
713,1098603593,주식회사 완일이씨에스,김경창,분석,71794170,85.0,89.169,89.024,0.62940 (100.6294),15 11,2020/06/29 16:05:48,
714,1188100241,주식회사 세보엠이씨,김우영,분석,71794240,85.0,89.169,89.024,0.62950 (100.6295),12 9,2020/07/01 08:47:04,
715,2148734721,(주)다모아테크,장용일,분석,71794594,85.0,89.169,89.024,0.63000 (100.63),6 3,2020/06/26 10:36:06,
716,2148134127,(주)대경텔레콤,오병도,분석,71796504,85.0,89.172,89.026,0.63270 (100.6327),2 12,2020/06/30 10:07:42,
717,2118691842,(주)아이센트,문원상,분석,71797919,85.0,89.174,89.028,0.63470 (100.6347),14 1,2020/06/26 10:23:52,
718,2118845639,(주)사운드코리아이엔지,김지형,분석,71803863,85.0,89.182,89.036,0.64310 (100.6431),3 5,2020/06/30 14:19:05,
719,2158168275,천마정보통신(주),황범만,분석,71805000,85.0,89.183,89.037,0.64470 (100.6447),1 13,2020/06/30 22:15:19,
720,2218120693,주식회사 일동에너텍,김종삼,분석,71810692,85.0,89.191,89.044,0.65275 (100.65275),12 13,2020/06/30 12:53:54,
721,2068606891,수미디어통신 주식회사,하학수,분석,71811789,85.0,89.192,89.045,0.65430 (100.6543),11 12,2020/06/30 09:58:13,
722,1058740405,(주)화성이엔지,김택환,분석,71817308,85.0,89.2,89.052,0.66210 (100.6621),8 13,2020/06/29 10:25:39,
723,1138131356,중원기전(주),김창중,분석,71819640,85.0,89.203,89.055,0.66539 (100.66539),3 14,2020/06/30 15:16:03,
724,1238135136,(주)청남통신,최재언,분석,71825940,85.0,89.211,89.063,0.67429 (100.67429),14 9,2020/06/29 09:54:31,
725,2068179706,(주)씨엠유니버샬,전재용,분석,71828985,85.0,89.215,89.067,0.67860 (100.6786),8 5,2020/06/30 09:10:52,
726,1058197338,(주)라인정보시스템,홍상희,분석,71831200,85.0,89.218,89.069,0.68173 (100.68173),14 15,2020/07/01 08:57:18,
727,7978100097,주식회사 신동아이앤지,신철호,분석,71834700,85.0,89.223,89.074,0.68667 (100.68667),1 8,2020/06/29 17:40:31,
728,1288196628,코마정보통신(주),이경수,분석,71836840,85.0,89.226,89.076,0.68970 (100.6897),12 4,2020/06/29 17:30:15,
729,1268138883,(주) 대신피아이씨,이성원,분석,71844690,85.0,89.236,89.086,0.70079 (100.70079),6 7,2020/06/29 10:19:38,
730,2038150734,극동음향 주식회사,김상헌,분석,71845900,85.0,89.238,89.088,0.70250 (100.7025),6 14,2020/06/26 09:42:27,
731,1058684745,(주)대곤아이엔씨,이체범,분석,71851743,85.0,89.245,89.095,0.71076 (100.71076),5 3,2020/06/29 11:42:18,
732,1058618361,한글정보통신(주),최경환,분석,71854460,85.0,89.249,89.098,0.71460 (100.7146),11 7,2020/06/26 15:33:50,
733,2098111724,(주)석주기업,유영만,분석,71857361,85.0,89.253,89.102,0.71870 (100.7187),8 6,2020/06/25 09:42:44,
734,1188109728,득진통신(주),김진섭,분석,71860049,85.0,89.256,89.105,0.72250 (100.7225),6 15,2020/06/30 10:24:59,
735,2078148017,(주)명신시스템,노근식,분석,71862660,85.0,89.26,89.108,0.72619 (100.72619),12 14,2020/06/25 10:20:50,
736,2178114305,주식회사 케이엠씨앤아이,서정만,분석,71865400,85.0,89.264,89.112,0.73006 (100.73006),2 1,2020/06/28 17:44:37,
737,2028158261,주식회사 남두,김승균,분석,71865534,85.0,89.264,89.112,0.73025 (100.73025),4 2,2020/06/29 17:41:24,
738,1138615856,(주)서원티에스,김안수,분석,71866130,85.0,89.265,89.113,0.73109 (100.73109),2 15,2020/07/01 09:06:39,
739,1138163445,주식회사 삼도통신,이정경,분석,71869250,85.0,89.269,89.117,0.73550 (100.7355),5 3,2020/06/29 13:48:20,
740,2078127900,합동전자통신(주),하명용,분석,71870240,85.0,89.27,89.118,0.73690 (100.7369),12 3,2020/06/30 16:50:44,
741,2158747516,(주) 제이에스통신정보,한택수,분석,71872575,85.0,89.273,89.121,0.74020 (100.7402),11 6,2020/06/30 16:03:44,
742,6118700363,주식회사 서경산업,이대규,분석,71874060,85.0,89.275,89.123,0.74230 (100.7423),14 10,2020/06/30 18:20:16,
743,2208691899,(주)한결아이앤씨,이상억,분석,71878800,85.0,89.281,89.129,0.74899 (100.74899),13 10,2020/06/30 08:26:12,
744,1198184278,주식회사엠디네트워크,이재현,분석,71880217,85.0,89.283,89.13,0.75100 (100.751),8 14,2020/06/30 22:00:40,
745,1108170025,(주)원비즈시스템,박의영,분석,71890597,85.0,89.297,89.143,0.76567 (100.76567),1 11,2020/06/25 11:01:51,
746,1168155492,주식회사 코콤텍,고성춘,분석,71896920,85.0,89.305,89.151,0.77460 (100.7746),4 15,2020/06/29 13:47:53,
747,1078156371,아주전자시스템(주),이원의,분석,71898040,85.0,89.307,89.152,0.77618 (100.77618),5 11,2020/06/30 15:29:48,
748,2178113330,(주)오성에스이엠,오성표,분석,71898473,85.0,89.308,89.153,0.77680 (100.7768),9 12,2020/06/29 17:38:20,
749,1098172945,(주)마커스코리아,이헌철,분석,71902700,85.0,89.313,89.158,0.78277 (100.78277),10 9,2020/06/30 15:31:07,
750,1058601287,(주)성산정보시스템,김기주,분석,71904842,85.0,89.316,89.161,0.78580 (100.7858),11 15,2020/06/29 15:52:45,
751,2048614338,(주)오성에이브이시스템,심병섭,분석,71912340,85.0,89.326,89.17,0.79639 (100.79639),1 4,2020/06/30 11:18:08,
752,1013899212,현대아이텍,김청호,분석,71918700,85.0,89.334,89.178,0.80538 (100.80538),12 14,2020/06/30 15:31:08,
753,2108108684,주식회사 대금이앤아이,김종우,분석,71925930,85.0,89.344,89.187,0.81560 (100.8156),13 15,2020/06/24 14:00:43,
754,2038101742,株式會社 革新電工社,김희웅,분석,71926778,85.0,89.345,89.188,0.81680 (100.8168),4 15,2020/06/30 14:20:44,
755,2048140753,(주)청효이씨이,이범석,분석,71930599,85.0,89.35,89.193,0.82220 (100.8222),11 12,2020/06/30 15:43:58,
756,2068113024,(주)신우콤,곽영석,분석,71932298,85.0,89.353,89.195,0.82460 (100.8246),7 14,2020/06/30 11:31:09,
757,2058140829,원앤원산업개발(주),배애순,분석,71932370,85.0,89.353,89.195,0.82470 (100.8247),8 11,2020/06/30 09:37:29,
758,1298155066,일조텔레콤(주),김문섭,분석,71946520,85.0,89.371,89.212,0.84469 (100.84469),9 2,2020/06/30 15:02:04,
759,2148105563,(주)인성이엔씨,김규만,분석,71947725,85.0,89.373,89.214,0.84640 (100.8464),7 14,2020/06/26 12:09:39,
760,1208137120,(주)지티일렉콘,고광열,분석,71950396,85.0,89.377,89.217,0.85017 (100.85017),12 6,2020/07/01 05:53:30,
761,1018675701,주식회사 두이정보통신,정영희,분석,71956159,85.0,89.384,89.224,0.85832 (100.85832),11 5,2020/06/29 18:32:25,
762,1178113423,주식회사 엘지헬로비전,송구영,분석,71960179,85.0,89.39,89.229,0.86400 (100.864),2 15,2020/06/30 13:25:05,
763,2068611905,(주)한포넷,이현우,분석,71960832,85.0,89.391,89.23,0.86492 (100.86492),7 2,2020/06/30 09:09:34,
764,1138632307,(주)인투에스,남기융,분석,71974830,85.0,89.409,89.248,0.88470 (100.8847),13 11,2020/06/29 10:08:53,
765,1138143793,(주)오라시스템,김동화,분석,71976595,85.0,89.412,89.25,0.88720 (100.8872),12 3,2020/06/30 11:52:49,
766,1168111572,남성기전(주),최전남,분석,71981410,85.0,89.418,89.256,0.89400 (100.894),10 5,2020/06/30 08:37:00,
767,1118101759,신원전설(주),심한섭,분석,71982470,85.0,89.419,89.257,0.89550 (100.8955),6 3,2020/06/30 10:06:10,
768,2208726454,한국랜트로비젼(주),조병진,분석,71994569,85.0,89.435,89.272,0.91260 (100.9126),7 10,2020/06/29 16:48:00,
769,1028132281,현대씨앤알 주식회사,이문복,분석,71996692,85.0,89.438,89.275,0.91560 (100.9156),4 8,2020/06/30 09:58:53,
770,1188109785,주식회사 안세기술,이용안,분석,71998700,85.0,89.441,89.277,0.91843 (100.91843),6 13,2020/07/01 09:04:47,
771,1048635917,주식회사 비전에스엔씨,김국배,분석,71999550,85.0,89.442,89.278,0.91964 (100.91964),2 12,2020/07/01 09:35:27,
772,2178145434,주식회사 한양전자피에이,여동도,분석,72006150,85.0,89.451,89.286,0.92896 (100.92896),2 1,2020/06/30 16:34:31,
773,1088607693,(주)가온데이터,이기원,분석,72007376,85.0,89.452,89.288,0.93069 (100.93069),2 4,2020/06/30 09:18:38,
774,1108139892,(주)이화텔레콤,윤영배,분석,72010334,85.0,89.456,89.292,0.93487 (100.93487),7 2,2020/06/30 09:32:13,
775,2208718861,(주)예스피치,김재중,분석,72016498,85.0,89.465,89.299,0.94359 (100.94359),11 12,2020/06/29 09:57:55,
776,3078147074,주식회사성우네트웍스,최성봉,분석,72016930,85.0,89.465,89.3,0.94420 (100.9442),1 3,2020/07/01 07:50:00,
777,2148188924,우민전기(주),이학표,분석,72020680,85.0,89.47,89.304,0.94950 (100.9495),7 11,2020/06/30 14:20:06,
778,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,72021529,85.0,89.471,89.305,0.95070 (100.9507),1 9,2020/06/29 09:51:28,
779,1138188878,주식회사 신영이엔티,이찬세,분석,72034400,85.0,89.488,89.321,0.96888 (100.96888),12 15,2020/06/30 16:16:27,
780,1198658528,진솔이앤에스 주식회사,김정현,분석,72042263,85.0,89.499,89.331,0.98000 (100.98),1 7,2020/07/01 09:26:35,
781,2148104884,두원이에프씨주식회사,황운천,분석,72050500,85.0,89.51,89.341,0.99164 (100.99164),11 3,2020/06/30 10:30:05,
782,3158800929,에이블이엔씨 주식회사,김주형,분석,72061160,85.0,89.524,89.355,1.00670 (101.0067),14 4,2020/06/29 14:31:50,
783,1078167709,온세텔레콤(주),박준학,분석,72063562,85.0,89.527,89.358,1.01010 (101.0101),10 5,2020/06/30 17:08:54,
