순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-22,1018663767,비케이전기통신 주식회사,유봉근,분석,182106670,84.2,87.711,88.182,-0.47210 (99.5279),10 12,2020/08/19 15:15:47,낙찰하한선 미달
-23,1108176581,주식회사 비에스텍,윤희주,분석,182104291,84.2,87.709,88.181,-0.47341 (99.52659),15 12,2020/08/18 14:33:08,낙찰하한선 미달
-24,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,182100680,84.2,87.707,88.179,-0.47541 (99.52459),14 11,2020/08/19 11:05:02,낙찰하한선 미달
-25,1138151895,주식회사 온리정보통신,김서규,분석,182097967,84.2,87.706,88.178,-0.47690 (99.5231),14 13,2020/08/19 18:27:19,낙찰하한선 미달
-26,1138611108,(주)도원디에스,이정우,분석,182094360,84.0,87.704,88.176,-0.47889 (99.52111),8 3,2020/08/19 17:58:14,낙찰하한선 미달
-27,1198655462,지티에스솔루션즈 주식회사,김민수,분석,182093700,84.0,87.704,88.176,-0.47926 (99.52074),12 9,2020/08/20 08:42:23,낙찰하한선 미달
-28,1078162422,프라미스유 주식회사,박정은,분석,182093610,84.0,87.704,88.176,-0.47931 (99.52069),1 10,2020/08/19 23:34:58,낙찰하한선 미달
-29,1208663604,주식회사 한은씨앤씨,김기현,분석,182082560,84.0,87.698,88.17,-0.48541 (99.51459),15 2,2020/08/19 09:54:33,낙찰하한선 미달
-30,1098626994,주식회사 에이치엔엠,성기용,분석,182079398,84.0,87.696,88.169,-0.48715 (99.51285),13 8,2020/08/19 10:01:59,낙찰하한선 미달
-31,2098134159,주식회사 피스코이엔씨,조기현,분석,182079301,84.0,87.696,88.169,-0.48721 (99.51279),3 9,2020/08/20 08:54:45,낙찰하한선 미달
-32,1148137386,(주)유일엔지니어링,신영호,분석,182073157,83.8,87.693,88.166,-0.49060 (99.5094),10 7,2020/08/20 08:35:00,낙찰하한선 미달
-33,2128178492,주식회사 제이에치코리아,이주환,분석,182067340,83.8,87.69,88.163,-0.49381 (99.50619),14 10,2020/08/18 13:17:37,낙찰하한선 미달
-34,7078100041,주식회사 보가텍,박정미,분석,182062631,83.8,87.687,88.161,-0.49640 (99.5036),2 13,2020/08/19 11:32:11,낙찰하한선 미달
-35,2118698428,테크노빌리지 주식회사,유인목,분석,182058842,83.8,87.686,88.159,-0.49850 (99.5015),7 5,2020/08/18 10:16:15,낙찰하한선 미달
-36,1348182624,(주)이앤에스알앤디,이봉희,분석,182058360,83.8,87.685,88.159,-0.49876 (99.50124),6 1,2020/08/19 10:22:55,낙찰하한선 미달
-37,2208658565,주식회사 주인정보시스템,김근호,분석,182057500,83.8,87.685,88.158,-0.49924 (99.50076),9 15,2020/08/18 15:03:05,낙찰하한선 미달
-38,2178125840,(주)에이디엠,정채옥,분석,182054120,83.6,87.683,88.157,-0.50110 (99.4989),2 5,2020/08/19 16:04:08,낙찰하한선 미달
-39,2208680918,(주)엠디엠알,이재원,분석,182046320,83.6,87.679,88.153,-0.50541 (99.49459),5 13,2020/08/18 19:37:27,낙찰하한선 미달
-40,1078167709,온세텔레콤(주),박준학,분석,182044329,83.6,87.678,88.152,-0.50651 (99.49349),6 14,2020/08/19 09:30:18,낙찰하한선 미달
-41,2021067983,엘지전자통신공사,최태익,분석,182043370,83.6,87.677,88.151,-0.50703 (99.49297),6 15,2020/08/19 10:20:21,낙찰하한선 미달
-42,1138655784,주식회사 유씨큐넷,김경,분석,182036674,83.4,87.674,88.148,-0.51073 (99.48927),13 11,2020/08/19 08:57:17,낙찰하한선 미달
-43,2548800191,신용전기통신 주식회사,정지택,분석,182032190,83.4,87.672,88.146,-0.51320 (99.4868),10 7,2020/08/19 10:32:21,낙찰하한선 미달
-44,2148805903,리조이스통신주식회사,최공휘,분석,182031101,83.4,87.671,88.145,-0.51381 (99.48619),4 15,2020/08/19 10:33:19,낙찰하한선 미달
-45,1138135425,(주)뉴넷팝,이경택,분석,182028200,83.4,87.669,88.144,-0.51541 (99.48459),10 8,2020/08/18 10:37:40,낙찰하한선 미달
-46,8958700597,주식회사 아이티앤에스,김세영,분석,182026209,83.4,87.668,88.143,-0.51650 (99.4835),12 1,2020/08/19 07:07:12,낙찰하한선 미달
-47,7978100097,주식회사 신동아이앤지,신철호,분석,182023600,83.4,87.667,88.142,-0.51794 (99.48206),15 5,2020/08/20 08:58:22,낙찰하한선 미달
-48,1068127039,진명이엔씨(주),박창호,분석,182022042,83.4,87.666,88.141,-0.51880 (99.4812),4 9,2020/08/18 10:02:37,낙찰하한선 미달
-49,2618126604,주식회사 래오시스,윤경,분석,182019687,83.4,87.665,88.14,-0.52010 (99.4799),4 2,2020/08/18 12:01:11,낙찰하한선 미달
-50,2158602337,지엔네텔(주),고시영,분석,182014526,83.2,87.662,88.137,-0.52295 (99.47705),12 14,2020/08/20 09:08:58,낙찰하한선 미달
-51,1098618489,주식회사 유티월드,윤영선,분석,182012801,83.2,87.661,88.137,-0.52390 (99.4761),15 7,2020/08/18 11:02:27,낙찰하한선 미달
-52,1138131356,중원기전(주),김창중,분석,182008630,83.2,87.659,88.135,-0.52621 (99.47379),12 7,2020/08/19 13:29:26,낙찰하한선 미달
-53,1178152009,동아신호 주식회사,최종수,분석,182008450,83.2,87.659,88.134,-0.52631 (99.47369),12 5,2020/08/19 16:48:13,낙찰하한선 미달
-54,1188117816,(주)영원정보통신,전춘식,분석,181996748,83.0,87.653,88.129,-0.53276 (99.46724),5 3,2020/08/18 10:00:34,낙찰하한선 미달
-55,2128608050,(주)엔큐컨설팅,유관우,분석,181991960,83.0,87.651,88.127,-0.53541 (99.46459),12 2,2020/08/19 09:32:08,낙찰하한선 미달
-56,1128118909,(주)한일종합산업,박준용,분석,181990330,83.0,87.65,88.126,-0.53631 (99.46369),14 7,2020/08/19 18:03:56,낙찰하한선 미달
-57,1208659755,(주)정운정보통신,곽덕문,분석,181989968,83.0,87.649,88.126,-0.53651 (99.46349),15 1,2020/08/19 07:48:38,낙찰하한선 미달
-58,1108155460,주식회사 자유전설,김상중,분석,181988710,83.0,87.649,88.125,-0.53720 (99.4628),10 12,2020/08/20 08:05:03,낙찰하한선 미달
-59,1138156089,코아아이앤씨(주),김현모,분석,181976740,82.8,87.643,88.119,-0.54381 (99.45619),9 11,2020/08/20 08:08:14,낙찰하한선 미달
-60,2141167760,세기정보통신,송재홍,분석,181973840,82.8,87.641,88.118,-0.54541 (99.45459),1 11,2020/08/18 14:11:05,낙찰하한선 미달
-61,2128142640,팍스코이앤아이(주),송기민,분석,181973300,82.8,87.641,88.117,-0.54570 (99.4543),13 6,2020/08/19 16:11:15,낙찰하한선 미달
-62,1108175622,동해아이앤티(주),이기봉,분석,181973290,82.8,87.641,88.117,-0.54571 (99.45429),3 14,2020/08/18 18:43:53,낙찰하한선 미달
-63,1108174749,유프로시스(주),김종본,분석,181971848,82.8,87.64,88.117,-0.54651 (99.45349),14 6,2020/08/18 16:24:36,낙찰하한선 미달
-64,2118101156,(주)인스틴솔루션,박세준,분석,181970600,82.8,87.639,88.116,-0.54719 (99.45281),15 7,2020/08/18 10:07:41,낙찰하한선 미달
-65,2058140829,원앤원산업개발(주),배애순,분석,181955720,82.6,87.632,88.109,-0.55541 (99.44459),13 5,2020/08/19 09:33:15,낙찰하한선 미달
-66,1050296111,중앙전자통신,김용수,분석,181953728,82.6,87.631,88.108,-0.55650 (99.4435),10 2,2020/08/19 16:20:29,낙찰하한선 미달
-67,4098163161,(주)동우커뮤니케이션,송준성,분석,181952370,82.6,87.63,88.107,-0.55725 (99.44275),13 14,2020/08/19 09:16:25,낙찰하한선 미달
-68,2158769714,주식회사 누리엔에스,박봉기,분석,181952098,82.6,87.63,88.107,-0.55740 (99.4426),9 2,2020/08/19 12:33:03,낙찰하한선 미달
-69,2148770450,주식회사 아리시스,이대섭,분석,181949741,82.6,87.628,88.106,-0.55871 (99.44129),1 2,2020/08/18 10:56:30,낙찰하한선 미달
-70,1138615856,(주)서원티에스,김안수,분석,181949370,82.6,87.628,88.106,-0.55891 (99.44109),13 10,2020/08/18 15:15:58,낙찰하한선 미달
-71,2148620797,(주)세인씨앤씨,조정화,분석,181941588,82.4,87.624,88.102,-0.56320 (99.4368),4 1,2020/08/19 17:53:19,낙찰하한선 미달
-72,2088115955,대건통신건설(주),양승범,분석,181938510,82.4,87.623,88.101,-0.56490 (99.4351),14 4,2020/08/18 14:40:00,낙찰하한선 미달
-73,1188119624,탑정보통신(주),오영권,분석,181935607,82.4,87.621,88.099,-0.56651 (99.43349),13 6,2020/08/20 09:02:16,낙찰하한선 미달
-74,2168107645,(주)한신기전통신,한후수,분석,181934480,82.4,87.62,88.099,-0.56713 (99.43287),2 10,2020/08/18 19:53:45,낙찰하한선 미달
-75,1208662454,(주)위엠비,김수현,분석,181931728,82.4,87.619,88.097,-0.56865 (99.43135),3 13,2020/08/19 09:36:55,낙찰하한선 미달
-76,2178141893,주식회사대웅텔레콤,전진숙,분석,181930350,82.4,87.618,88.097,-0.56941 (99.43059),8 2,2020/08/18 10:12:20,낙찰하한선 미달
-77,1058192352,한아름정보통신(주),손경선,분석,181925890,82.4,87.616,88.095,-0.57187 (99.42813),5 9,2020/08/19 13:25:41,낙찰하한선 미달
-78,2118850165,해음전기(주),김년봉,분석,181925643,82.4,87.616,88.094,-0.57200 (99.428),3 15,2020/08/20 08:35:08,낙찰하한선 미달
-79,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,181923467,82.4,87.615,88.093,-0.57320 (99.4268),15 7,2020/08/18 16:52:29,낙찰하한선 미달
-80,2068120414,(주)일광기업,오도진,분석,181921366,82.2,87.614,88.092,-0.57436 (99.42564),8 11,2020/08/18 10:51:03,낙찰하한선 미달
-81,1068644033,(주)코맥스디에스씨,안병호,분석,181920386,82.2,87.613,88.092,-0.57491 (99.42509),11 12,2020/08/20 09:46:50,낙찰하한선 미달
-82,1198125041,옥성정보통신(주),황석,분석,181919480,82.2,87.613,88.091,-0.57541 (99.42459),2 11,2020/08/19 09:09:59,낙찰하한선 미달
-83,2098122745,새결정보통신(주),고성진,분석,181917487,82.2,87.612,88.09,-0.57651 (99.42349),3 10,2020/08/18 10:46:42,낙찰하한선 미달
-84,2028137999,주식회사 동도시스템,김유기,분석,181917070,82.2,87.611,88.09,-0.57674 (99.42326),4 5,2020/08/18 16:01:29,낙찰하한선 미달
-85,2158704216,아임스통신주식회사,김종길,분석,181901360,82.0,87.603,88.083,-0.58541 (99.41459),14 1,2020/08/19 16:38:44,낙찰하한선 미달
-86,1058161048,서울데이타통신(주),이희승,분석,181900818,82.0,87.603,88.082,-0.58570 (99.4143),10 12,2020/08/18 10:52:37,낙찰하한선 미달
-87,1058630797,주식회사 이디엔텍,김기영,분석,181899367,82.0,87.602,88.082,-0.58650 (99.4135),2 6,2020/08/18 13:28:17,낙찰하한선 미달
-88,1138621101,(주)아이피로드,강철지,분석,181894112,82.0,87.599,88.079,-0.58940 (99.4106),6 10,2020/08/19 09:52:33,낙찰하한선 미달
-89,1148182595,주식회사 싸인텔레콤,박영기,분석,181889400,82.0,87.597,88.077,-0.59201 (99.40799),15 12,2020/08/20 09:13:20,낙찰하한선 미달
-90,1258180919,(주)경일전공,정요진,분석,181885415,82.0,87.595,88.075,-0.59420 (99.4058),6 1,2020/08/19 10:27:06,낙찰하한선 미달
-91,1108124633,(주)디앤에스테크놀로지,이원우,분석,181881247,81.8,87.593,88.073,-0.59650 (99.4035),6 1,2020/08/20 08:51:58,낙찰하한선 미달
-92,6188134896,주식회사 동신정보통신,임춘섭,분석,181878450,81.8,87.591,88.072,-0.59805 (99.40195),13 9,2020/08/19 07:46:42,낙찰하한선 미달
-93,1078756640,주식회사 링크씨앤아이,김대훈,분석,181863126,81.6,87.583,88.064,-0.60651 (99.39349),2 8,2020/08/18 13:54:03,낙찰하한선 미달
-94,7188100420,주식회사 오투정보통신,양성윤,분석,181857300,81.6,87.58,88.061,-0.60972 (99.39028),5 3,2020/08/18 14:27:40,낙찰하한선 미달
-95,1058178229,아마노코리아(주),전명진,분석,181854247,81.6,87.579,88.06,-0.61141 (99.38859),12 10,2020/08/19 08:31:08,낙찰하한선 미달
-96,2208798467,주식회사 태산이에이지,최홍석,분석,181850990,81.6,87.577,88.058,-0.61320 (99.3868),9 8,2020/08/19 09:30:13,낙찰하한선 미달
-97,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,181848630,81.6,87.576,88.057,-0.61450 (99.3855),13 3,2020/08/19 10:10:58,낙찰하한선 미달
-98,1198133823,(주)씽크테크,이영록,분석,181846385,81.4,87.574,88.056,-0.61574 (99.38426),9 4,2020/08/19 09:10:53,낙찰하한선 미달
-99,2028158261,주식회사 남두,김승균,분석,181842289,81.4,87.572,88.054,-0.61800 (99.382),13 6,2020/08/19 19:14:19,낙찰하한선 미달
-100,1188109728,득진통신(주),김진섭,분석,181834860,81.4,87.568,88.05,-0.62210 (99.3779),13 9,2020/08/19 10:24:35,낙찰하한선 미달
-101,2128166939,주식회사 연일전력,최재규,분석,181832684,81.4,87.567,88.049,-0.62331 (99.37669),13 11,2020/08/18 17:09:55,낙찰하한선 미달
-102,1088179135,주왕전기통신(주),권이길,분석,181832500,81.4,87.567,88.049,-0.62341 (99.37659),13 7,2020/08/19 07:58:04,낙찰하한선 미달
-103,1068619761,(주) 한걸음정보통신,정진원,분석,181825980,81.2,87.564,88.046,-0.62700 (99.373),15 8,2020/08/20 08:24:22,낙찰하한선 미달
-104,1098154781,(주)공항엔지니어링,박필립,분석,181825250,81.2,87.563,88.046,-0.62741 (99.37259),15 9,2020/08/19 19:25:17,낙찰하한선 미달
-105,1208745904,(주)엘엔케이네트웍스,김광일,분석,181823079,81.2,87.562,88.045,-0.62861 (99.37139),4 11,2020/08/18 19:20:16,낙찰하한선 미달
-106,2148115227,대상전설(주),김상범,분석,181818115,81.2,87.56,88.042,-0.63135 (99.36865),1 13,2020/08/19 18:52:12,낙찰하한선 미달
-107,1088181548,디에스지엔 주식회사,신재범,분석,181816403,81.2,87.559,88.041,-0.63229 (99.36771),14 15,2020/08/19 09:55:51,낙찰하한선 미달
-108,1018178116,(주)오경컴텍,김종근,분석,181814750,81.2,87.558,88.041,-0.63320 (99.3668),5 13,2020/08/18 19:22:03,낙찰하한선 미달
-109,1108175113,이에스콘트롤스 (주),김영준,분석,181814020,81.2,87.557,88.04,-0.63361 (99.36639),2 6,2020/08/19 18:20:03,낙찰하한선 미달
-110,1198184278,주식회사엠디네트워크,이재현,분석,181798438,81.0,87.549,88.033,-0.64220 (99.3578),8 12,2020/08/19 10:53:34,낙찰하한선 미달
-111,1058792785,주식회사 신석,김민경,분석,181796260,81.0,87.548,88.032,-0.64341 (99.35659),10 3,2020/08/18 12:34:19,낙찰하한선 미달
-112,2048129194,위성이앤씨(주),김두태,분석,181793001,81.0,87.547,88.03,-0.64520 (99.3548),8 10,2020/08/19 14:17:12,낙찰하한선 미달
-113,2068165615,(주)아이커머,서정묵,분석,181789739,81.0,87.545,88.029,-0.64700 (99.353),15 6,2020/08/19 11:43:17,낙찰하한선 미달
-114,2208110305,주식회사 일신이앤드씨,홍영남,분석,181788471,80.8,87.544,88.028,-0.64770 (99.3523),7 14,2020/08/19 17:20:16,낙찰하한선 미달
-115,1068616819,(주)현성인포컴,박홍수,분석,181781766,80.8,87.541,88.025,-0.65141 (99.34859),7 15,2020/08/20 09:24:26,낙찰하한선 미달
-116,1018197466,주식회사콤위즈,정윤권,분석,181781230,80.8,87.54,88.024,-0.65170 (99.3483),11 5,2020/08/19 17:25:07,낙찰하한선 미달
-117,2028159713,거산음향통신(주),김기만,분석,181780680,80.8,87.54,88.024,-0.65200 (99.348),7 12,2020/08/18 13:33:44,낙찰하한선 미달
-118,1058186995,부원동력(주),이병의,분석,181778504,80.8,87.539,88.023,-0.65321 (99.34679),2 3,2020/08/18 10:22:28,낙찰하한선 미달
-119,6378801279,주식회사정암정보통신,조강수,분석,181778500,80.8,87.539,88.023,-0.65321 (99.34679),6 7,2020/08/19 10:22:28,낙찰하한선 미달
-120,1058601287,(주)성산정보시스템,김기주,분석,181769082,80.6,87.534,88.019,-0.65840 (99.3416),1 9,2020/08/19 17:42:51,낙찰하한선 미달
-121,2208886221,주식회사 지엔아이티,윤상병,분석,181759933,80.6,87.529,88.014,-0.66345 (99.33655),15 12,2020/08/18 13:17:14,낙찰하한선 미달
-122,8568800361,주식회사 우선기술,정우영,분석,181753498,80.6,87.526,88.011,-0.66701 (99.33299),7 15,2020/08/20 09:00:46,낙찰하한선 미달
-123,2117299696,성원전자통신,성기신,분석,181753100,80.6,87.526,88.011,-0.66722 (99.33278),7 1,2020/08/19 13:28:18,낙찰하한선 미달
-124,1058680303,주식회사 제이엔디케이,이재식,분석,181743900,80.4,87.521,88.006,-0.67230 (99.3277),9 2,2020/08/19 11:55:38,낙찰하한선 미달
-125,2098130809,(주)엔트립,최종국,분석,181742120,80.4,87.52,88.006,-0.67328 (99.32672),14 5,2020/08/18 10:21:37,낙찰하한선 미달
-126,2068157319,주식회사 에스엘정보통신,채용석,분석,181738436,80.4,87.518,88.004,-0.67532 (99.32468),7 1,2020/08/18 18:23:04,낙찰하한선 미달
-127,1108177407,시큐에스주식회사,정재량,분석,181736470,80.4,87.517,88.003,-0.67640 (99.3236),3 2,2020/08/18 20:25:43,낙찰하한선 미달
-128,5208801248,주식회사 해주정보통신,임나영,분석,181734360,80.4,87.516,88.002,-0.67757 (99.32243),2 10,2020/08/20 09:39:38,낙찰하한선 미달
-129,2108122973,인터컴넷(주),양지호,분석,181728855,80.2,87.513,87.999,-0.68060 (99.3194),7 13,2020/08/18 15:40:27,낙찰하한선 미달
-130,1068615367,대성아이넷(주),이충은,분석,181722934,80.2,87.51,87.996,-0.68387 (99.31613),2 1,2020/08/18 10:31:49,낙찰하한선 미달
-131,1098197140,(주)코맥스시큐리티,김종정,분석,181721788,80.2,87.509,87.996,-0.68450 (99.3155),10 11,2020/08/20 09:49:43,낙찰하한선 미달
-132,2018634956,주식회사 신성전자통신,전용한,분석,181717258,80.2,87.507,87.993,-0.68700 (99.313),4 14,2020/08/18 15:06:23,낙찰하한선 미달
-133,1088114068,(주)대인정보통신,유재호,분석,181715880,80.2,87.506,87.993,-0.68777 (99.31223),1 15,2020/08/19 15:45:55,낙찰하한선 미달
-134,2078147814,(주)대호엔지니어링,윤용상,분석,181713578,80.2,87.505,87.992,-0.68904 (99.31096),3 11,2020/08/18 10:49:46,낙찰하한선 미달
-135,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,181709285,80.0,87.503,87.99,-0.69140 (99.3086),13 9,2020/08/20 07:05:40,낙찰하한선 미달
-136,5878600398,주식회사 엑사엔시스,김준용,분석,181706023,80.0,87.501,87.988,-0.69321 (99.30679),1 12,2020/08/18 19:22:45,낙찰하한선 미달
-137,1208793560,주식회사 아이페이지온,김영환,분석,181703840,80.0,87.5,87.987,-0.69441 (99.30559),10 13,2020/08/19 17:06:01,낙찰하한선 미달
-138,2168100638,원흥전설(주),이제호,분석,181696600,80.0,87.496,87.983,-0.69841 (99.30159),1 7,2020/08/19 14:54:28,낙찰하한선 미달
-139,1068636509,청화하이테크 주식회사,김태훈,분석,181693000,79.8,87.494,87.982,-0.70039 (99.29961),13 1,2020/08/18 14:28:56,낙찰하한선 미달
-140,4178600013,블랙썬 주식회사,이희부,분석,181689360,79.8,87.492,87.98,-0.70240 (99.2976),15 3,2020/08/19 21:57:44,낙찰하한선 미달
-141,6058166688,(주)세계아이티씨,김황기,분석,181674610,79.8,87.485,87.973,-0.71054 (99.28946),11 5,2020/08/19 09:39:54,낙찰하한선 미달
-142,1138649133,빅썬시스템즈 주식회사,권태일,분석,181672460,79.6,87.483,87.972,-0.71173 (99.28827),6 8,2020/08/19 15:39:14,낙찰하한선 미달
-143,1138180712,(주)재신정보,한정규,분석,181666750,79.6,87.48,87.969,-0.71488 (99.28512),10 9,2020/08/18 10:16:44,낙찰하한선 미달
-144,1098643616,주식회사 나래젠,박경환,분석,181664544,79.6,87.479,87.968,-0.71610 (99.2839),13 15,2020/08/18 17:34:37,낙찰하한선 미달
-145,2098124011,(주)주암전기통신,정한석,분석,181640066,79.4,87.467,87.956,-0.72960 (99.2704),1 8,2020/08/18 10:12:18,낙찰하한선 미달
-146,2148768177,(주)프라임엔시스템,윤재중,분석,181635700,79.2,87.464,87.954,-0.73201 (99.26799),15 5,2020/08/20 09:40:29,낙찰하한선 미달
-147,2158148186,시스텍전기통신(주),전진우,분석,181632546,79.2,87.463,87.952,-0.73375 (99.26625),9 11,2020/08/19 10:48:43,낙찰하한선 미달
-148,1130259965,LG미래정보통신,황병창,분석,181630220,79.2,87.461,87.951,-0.73504 (99.26496),4 11,2020/08/20 07:28:14,낙찰하한선 미달
-149,1098647062,주식회사 조아정보통신,박민응,분석,181628904,79.2,87.461,87.951,-0.73576 (99.26424),10 9,2020/08/19 10:35:24,낙찰하한선 미달
-150,2148805112,주식회사 지큐시스템즈,구자옥,분석,181626837,79.2,87.46,87.95,-0.73691 (99.26309),15 6,2020/08/19 09:03:54,낙찰하한선 미달
-151,2021680862,삼기정보통신,김수봉,분석,181618530,79.2,87.455,87.946,-0.74149 (99.25851),14 9,2020/08/18 22:52:34,낙찰하한선 미달
-152,2038164674,(주)컴버스테크,이돈원,분석,181614400,79.0,87.453,87.944,-0.74377 (99.25623),3 11,2020/08/19 14:56:16,낙찰하한선 미달
-153,3578800544,디와이아이앤씨주식회사,주인웅,분석,181601469,79.0,87.446,87.937,-0.75090 (99.2491),4 13,2020/08/19 11:14:59,낙찰하한선 미달
-154,1098617947,(주)소망아이앤티,서창숙,분석,181600563,79.0,87.446,87.937,-0.75140 (99.2486),5 13,2020/08/19 08:51:23,낙찰하한선 미달
-155,2158686415,(주)새빛엔에스,김상욱,분석,181599460,79.0,87.445,87.936,-0.75201 (99.24799),5 11,2020/08/19 17:04:42,낙찰하한선 미달
-156,1108190808,노드정보기술(주),정상권,분석,181597840,78.8,87.444,87.936,-0.75291 (99.24709),5 7,2020/08/20 09:37:29,낙찰하한선 미달
-157,2138634018,(주)비트정보통신,송재화,분석,181594940,78.8,87.443,87.934,-0.75451 (99.24549),6 5,2020/08/19 20:36:50,낙찰하한선 미달
-158,2028138682,협진통신(주),이승훈,분석,181588140,78.8,87.439,87.931,-0.75826 (99.24174),8 6,2020/08/18 15:51:57,낙찰하한선 미달
-159,2148711728,에이에이씨케이(주),주수양,분석,181573383,78.6,87.432,87.924,-0.76640 (99.2336),2 10,2020/08/19 11:49:50,낙찰하한선 미달
-160,2068679088,(주)한맥아이티,최예니,분석,181570303,78.6,87.43,87.922,-0.76810 (99.2319),2 5,2020/08/18 18:18:47,낙찰하한선 미달
-161,1208612783,주식회사 나오디지탈,안병우,분석,181562200,78.6,87.426,87.918,-0.77258 (99.22742),3 9,2020/08/19 09:56:49,낙찰하한선 미달
-162,2058125376,주식회사 명성라이픽스,황석고,분석,181553631,78.4,87.421,87.914,-0.77731 (99.22269),6 7,2020/08/18 17:25:49,낙찰하한선 미달
-163,1198182057,주식회사 다온티엔지,남기완,분석,181553089,78.4,87.421,87.914,-0.77760 (99.2224),1 6,2020/08/20 08:38:11,낙찰하한선 미달
-164,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,181550913,78.4,87.42,87.913,-0.77881 (99.22119),15 6,2020/08/19 15:06:10,낙찰하한선 미달
-165,2158706984,도드람정보기술 주식회사,이명석,분석,181548740,78.4,87.419,87.912,-0.78000 (99.22),13 2,2020/08/18 14:35:19,낙찰하한선 미달
-166,2208726454,한국랜트로비젼(주),조병진,분석,181536418,78.2,87.412,87.906,-0.78680 (99.2132),15 11,2020/08/18 10:15:14,낙찰하한선 미달
-167,2148107988,(주)서울정보시스템,이문현,분석,181530000,78.2,87.409,87.903,-0.79035 (99.20965),10 5,2020/08/19 08:34:55,낙찰하한선 미달
-168,1088122724,영진정보통신주식회사,김영식,분석,181509599,78.0,87.398,87.893,-0.80161 (99.19839),4 14,2020/08/19 18:26:43,낙찰하한선 미달
-169,1108175530,주식회사창조씨엔에스,정혜경,분석,181504530,78.0,87.396,87.89,-0.80440 (99.1956),5 15,2020/08/19 00:22:32,낙찰하한선 미달
-170,2108164712,주식회사 데스카,조혜연,분석,181487744,77.8,87.387,87.882,-0.81367 (99.18633),11 9,2020/08/18 16:21:13,낙찰하한선 미달
-171,1208128825,(주)이일엔지니어링,정찬면,분석,181486410,77.8,87.386,87.882,-0.81440 (99.1856),6 13,2020/08/18 14:09:02,낙찰하한선 미달
-172,2218120693,주식회사 일동에너텍,김종삼,분석,181476005,77.6,87.381,87.877,-0.82014 (99.17986),6 4,2020/08/19 13:42:27,낙찰하한선 미달
-173,1168137418,두레옵트로닉스 주식회사,최수현,분석,181468280,77.6,87.377,87.873,-0.82441 (99.17559),2 3,2020/08/19 11:27:02,낙찰하한선 미달
-174,2048189682,세왕전력(주),안성호,분석,181466401,77.6,87.376,87.872,-0.82544 (99.17456),5 9,2020/08/20 09:38:27,낙찰하한선 미달
-175,2148687288,(주)포어링크,송기봉,분석,181461943,77.4,87.373,87.87,-0.82790 (99.1721),8 13,2020/08/18 16:46:41,낙찰하한선 미달
-176,1298141752,에이플시스템즈(주),윤진경,분석,181450160,77.4,87.367,87.864,-0.83441 (99.16559),15 1,2020/08/19 09:07:13,낙찰하한선 미달
-177,2118645407,흥일정보통신(주),정본영,분석,181439533,77.2,87.362,87.859,-0.84027 (99.15973),7 12,2020/08/19 09:46:44,낙찰하한선 미달
-178,1068660843,세중물산 주식회사,김용욱,분석,181432040,77.2,87.358,87.855,-0.84441 (99.15559),6 8,2020/08/18 10:02:42,낙찰하한선 미달
-179,1078679665,(주)젤루텍,이두규,분석,181428239,77.2,87.356,87.854,-0.84650 (99.1535),9 12,2020/08/19 10:27:00,낙찰하한선 미달
-180,2098134713,키엔컴 주식회사,최성덕,분석,181424000,77.0,87.354,87.851,-0.84884 (99.15116),2 13,2020/08/19 09:26:08,낙찰하한선 미달
-181,1098643839,주식회사 케이비정보통신,지인현,분석,181423314,77.0,87.353,87.851,-0.84922 (99.15078),14 3,2020/08/20 09:25:07,낙찰하한선 미달
-182,1118114477,주식회사 대흥데이타통신,박상영,분석,181417187,77.0,87.35,87.848,-0.85260 (99.1474),1 2,2020/08/19 11:41:57,낙찰하한선 미달
-183,2158727392,매컴정보통신(주),장병호,분석,181414540,77.0,87.349,87.847,-0.85406 (99.14594),14 3,2020/08/20 07:11:40,낙찰하한선 미달
-184,2068153517,뉴텔레콤(주),김을선,분석,181413920,77.0,87.348,87.847,-0.85441 (99.14559),7 10,2020/08/20 09:22:19,낙찰하한선 미달
-185,1108190583,키오스크코리아 주식회사,이명철,분석,181413586,77.0,87.348,87.846,-0.85459 (99.14541),9 10,2020/08/20 09:22:04,낙찰하한선 미달
-186,2118868971,주식회사 텐스퀘어,권세영,분석,181405770,76.8,87.344,87.843,-0.85890 (99.1411),9 14,2020/08/20 09:30:10,낙찰하한선 미달
-187,1138640850,주식회사 우솔네트웍스,유상열,분석,181395800,76.8,87.339,87.838,-0.86441 (99.13559),9 5,2020/08/18 10:52:12,낙찰하한선 미달
-188,1068608755,(주)디제이티,차시환,분석,181395441,76.8,87.339,87.838,-0.86461 (99.13539),14 3,2020/08/20 08:32:31,낙찰하한선 미달
-189,2200459632,하나정보통신,현광섭,분석,181369529,76.6,87.325,87.825,-0.87891 (99.12109),6 2,2020/08/19 13:37:56,낙찰하한선 미달
