순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-671,2208725440,(주) 매그넷,김종민,분석,288426755,40.6,86.027,87.938,-0.35105 (99.64895),2 9,2020/11/04 13:23:09,낙찰하한선 미달
-672,1058630797,주식회사 이디엔텍,김기영,분석,288426040,40.6,86.027,87.938,-0.35130 (99.6487),7 3,2020/11/05 10:26:01,낙찰하한선 미달
-673,2068625883,주식회사 누리제어시스템,박상진,분석,288420500,40.6,86.025,87.936,-0.35323 (99.64677),14 12,2020/11/06 17:39:22,낙찰하한선 미달
-674,2068643969,(주)삼우미디텍,표준영,분석,288418560,40.6,86.025,87.935,-0.35390 (99.6461),6 2,2020/11/05 14:22:36,낙찰하한선 미달
-675,1078161011,(주)장수커뮤니케이션즈,김현수,분석,288417690,40.6,86.025,87.935,-0.35420 (99.6458),3 6,2020/11/05 16:11:45,낙찰하한선 미달
-676,6218602134,(주)플러스전력,이하일,분석,288412386,40.4,86.023,87.934,-0.35605 (99.64395),11 2,2020/11/09 09:26:57,낙찰하한선 미달
-677,1138632307,(주)인투에스,남기융,분석,288411930,40.4,86.023,87.933,-0.35621 (99.64379),4 12,2020/11/05 10:27:29,낙찰하한선 미달
-678,2170366237,염광통신공사,기홍용,분석,288406100,40.4,86.021,87.932,-0.35823 (99.64177),2 12,2020/11/06 16:42:47,낙찰하한선 미달
-679,1138190302,(주)우리젠,고상원,분석,288398100,40.4,86.018,87.929,-0.36101 (99.63899),12 4,2020/11/06 09:30:29,낙찰하한선 미달
-680,1428168147,주식회사 다옴건설,이창석,분석,288393900,40.4,86.017,87.928,-0.36247 (99.63753),5 7,2020/11/06 18:33:58,낙찰하한선 미달
-681,1188111020,한영정보통신(주),박대서,분석,288391700,40.4,86.016,87.927,-0.36324 (99.63676),8 3,2020/11/06 15:17:12,낙찰하한선 미달
-682,2140550031,새론정보통신,이용주,분석,288389485,40.4,86.016,87.927,-0.36401 (99.63599),3 12,2020/11/04 12:19:06,낙찰하한선 미달
-683,1068672072,(주)브이아이티정보통신,강상욱,분석,288386321,40.4,86.015,87.926,-0.36510 (99.6349),4 5,2020/11/09 09:55:13,낙찰하한선 미달
-684,1098161598,(주)삼우씨앤에스,이기만,분석,288382870,40.2,86.014,87.925,-0.36630 (99.6337),12 10,2020/11/06 07:59:30,낙찰하한선 미달
-685,1058197338,(주)라인정보시스템,홍상희,분석,288379600,40.2,86.013,87.924,-0.36744 (99.63256),12 9,2020/11/09 09:01:44,낙찰하한선 미달
-686,2108170441,주식회사 에이원아이티,문계숙,분석,288378550,40.2,86.012,87.923,-0.36780 (99.6322),1 6,2020/11/05 09:22:36,낙찰하한선 미달
-687,2118794604,(주)유니아이비,이희강,분석,288377300,40.2,86.012,87.923,-0.36824 (99.63176),2 6,2020/11/05 16:47:03,낙찰하한선 미달
-688,1058606899,이화티티씨(주),이선정,분석,288376168,40.2,86.012,87.923,-0.36863 (99.63137),8 4,2020/11/05 16:42:29,낙찰하한선 미달
-689,2158704216,아임스통신주식회사,김종길,분석,288368480,40.2,86.009,87.92,-0.37130 (99.6287),5 12,2020/11/05 12:04:43,낙찰하한선 미달
-690,1198649126,태광에스엠주식회사,전현용,분석,288366174,40.2,86.008,87.92,-0.37211 (99.62789),15 12,2020/11/06 07:31:33,낙찰하한선 미달
-691,1148190678,주식회사 에드원,김춘걸,분석,288364740,40.2,86.008,87.919,-0.37260 (99.6274),11 6,2020/11/04 10:50:53,낙찰하한선 미달
-692,8178800099,(주)대성오토텍,신미금,분석,288363000,40.2,86.007,87.919,-0.37321 (99.62679),5 10,2020/11/06 09:01:44,낙찰하한선 미달
-693,3168123644,주식회사 지엔씨원,이미자,분석,288359556,40.2,86.006,87.917,-0.37440 (99.6256),3 1,2020/11/08 18:49:22,낙찰하한선 미달
-694,2128608050,(주)엔큐컨설팅,유관우,분석,288354660,40.2,86.005,87.916,-0.37611 (99.62389),6 7,2020/11/08 09:11:23,낙찰하한선 미달
-695,1058686587,(주)참슬테크,김금순,분석,288348600,40.0,86.003,87.914,-0.37821 (99.62179),13 14,2020/11/05 17:23:37,낙찰하한선 미달
-696,2078141917,합자회사 대성전업상사,권기원,분석,288347950,40.0,86.003,87.914,-0.37844 (99.62156),7 10,2020/11/06 11:58:58,낙찰하한선 미달
-697,3028128918,주식회사 가시,강우석,분석,288339700,40.0,86.0,87.911,-0.38130 (99.6187),3 9,2020/11/05 09:25:11,낙찰하한선 미달
-698,2158690656,금성통신건설(주),윤영신,분석,288339370,40.0,86.0,87.911,-0.38142 (99.61858),11 15,2020/11/06 16:59:44,낙찰하한선 미달
-699,6138171784,서경정보통신 주식회사,이석희,분석,288334200,40.0,85.998,87.91,-0.38322 (99.61678),2 3,2020/11/06 15:27:24,낙찰하한선 미달
-700,2158148186,시스텍전기통신(주),전진우,분석,288325309,40.0,85.996,87.907,-0.38630 (99.6137),1 14,2020/11/06 11:21:29,낙찰하한선 미달
-701,1088180573,다올정보기술주식회사,주재선,분석,288324300,40.0,85.995,87.907,-0.38666 (99.61334),7 1,2020/11/04 09:35:36,낙찰하한선 미달
-702,4208600611,주식회사 클라모스,김용택,분석,288320130,39.8,85.994,87.905,-0.38810 (99.6119),13 15,2020/11/06 15:11:35,낙찰하한선 미달
-703,2158168163,블루엔이(주),정홍채,분석,288319800,39.8,85.994,87.905,-0.38822 (99.61178),8 6,2020/11/06 15:21:44,낙찰하한선 미달
-704,1138604679,(주) 투데이게이트,김익훈,분석,288310920,39.8,85.991,87.903,-0.39130 (99.6087),11 15,2020/11/06 13:26:21,낙찰하한선 미달
-705,1068127039,진명이엔씨(주),박창호,분석,288310055,39.8,85.991,87.902,-0.39160 (99.6084),10 15,2020/11/06 09:14:22,낙찰하한선 미달
-706,1018663767,비케이전기통신 주식회사,유봉근,분석,288306320,39.8,85.99,87.901,-0.39290 (99.6071),2 8,2020/11/06 09:31:38,낙찰하한선 미달
-707,1148642486,주식회사 큐브정보통신,유봉수,분석,288305400,39.8,85.989,87.901,-0.39322 (99.60678),1 12,2020/11/05 16:33:41,낙찰하한선 미달
-708,2118850165,해음전기(주),김년봉,분석,288301134,39.8,85.988,87.9,-0.39470 (99.6053),7 11,2020/11/09 08:39:01,낙찰하한선 미달
-709,1098197140,(주)코맥스시큐리티,김종정,분석,288299694,39.8,85.988,87.899,-0.39521 (99.60479),10 13,2020/11/09 09:28:55,낙찰하한선 미달
-710,1208663604,주식회사 한은씨앤씨,김기현,분석,288296530,39.8,85.987,87.898,-0.39630 (99.6037),6 14,2020/11/09 09:43:08,낙찰하한선 미달
-711,4048131290,(주)아이앤씨코리아,박규성,분석,288292640,39.8,85.985,87.897,-0.39766 (99.60234),14 6,2020/11/09 12:50:56,낙찰하한선 미달
-712,2098122745,새결정보통신(주),고성진,분석,288291636,39.8,85.985,87.897,-0.39801 (99.60199),10 6,2020/11/05 10:57:38,낙찰하한선 미달
-713,7418801210,주식회사 한국에이브이산업,이재숙,분석,288291000,39.8,85.985,87.897,-0.39823 (99.60177),10 2,2020/11/06 07:01:37,낙찰하한선 미달
-714,1068641638,(주)매트릭스미디어,김진성,분석,288289046,39.6,85.984,87.896,-0.39891 (99.60109),1 9,2020/11/06 09:54:22,낙찰하한선 미달
-715,1088107572,동광전기건설(주),박재영,분석,288282670,39.6,85.982,87.894,-0.40112 (99.59888),9 15,2020/11/05 17:37:34,낙찰하한선 미달
-716,1198656229,주식회사 경진네트워크,김응환,분석,288251057,39.4,85.972,87.884,-0.41211 (99.58789),14 12,2020/11/09 09:09:33,낙찰하한선 미달
-717,6318800044,화인씨엔이 주식회사,김영심,분석,288247993,39.4,85.971,87.883,-0.41317 (99.58683),14 12,2020/11/03 14:12:29,낙찰하한선 미달
-718,1138151895,주식회사 온리정보통신,김서규,분석,288243863,39.4,85.97,87.882,-0.41460 (99.5854),12 9,2020/11/06 17:51:13,낙찰하한선 미달
-719,1138163917,백두전기통신(주),장철,분석,288242136,39.4,85.97,87.882,-0.41520 (99.5848),10 14,2020/11/08 19:39:44,낙찰하한선 미달
-720,1098161583,주식회사 호서텔넷,민경일,분석,288224880,39.2,85.964,87.876,-0.42120 (99.5788),13 5,2020/11/06 12:33:38,낙찰하한선 미달
-721,1198629800,주식회사 메카넷,천수연,분석,288214796,39.2,85.961,87.873,-0.42470 (99.5753),15 3,2020/11/05 17:35:04,낙찰하한선 미달
-722,1208745904,(주)엘엔케이네트웍스,김광일,분석,288212492,39.2,85.96,87.873,-0.42551 (99.57449),10 9,2020/11/05 10:46:24,낙찰하한선 미달
-723,2048159043,이앤씨텔레콤(주),김진갑,분석,288211600,39.2,85.96,87.872,-0.42582 (99.57418),5 7,2020/11/06 14:32:24,낙찰하한선 미달
-724,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,288209850,39.2,85.96,87.872,-0.42642 (99.57358),5 11,2020/11/06 13:24:16,낙찰하한선 미달
-725,1108190166,(주)페타네트워크,강인희,분석,288198162,39.2,85.956,87.868,-0.43048 (99.56952),1 4,2020/11/06 09:57:04,낙찰하한선 미달
-726,2158669639,(주)한정원,이수환,분석,288195500,39.2,85.955,87.867,-0.43141 (99.56859),9 6,2020/11/09 09:30:51,낙찰하한선 미달
-727,1068651233,(주)나사씨엔에스,신희태,분석,288194939,39.2,85.955,87.867,-0.43160 (99.5684),11 2,2020/11/06 11:06:36,낙찰하한선 미달
-728,1298163829,(주)시원코리아,임희득,분석,288191770,39.0,85.954,87.866,-0.43271 (99.56729),12 1,2020/11/06 08:17:12,낙찰하한선 미달
-729,1078619629,염광전기통신(주),최인재,분석,288189543,39.0,85.953,87.866,-0.43348 (99.56652),3 15,2020/11/06 19:09:23,낙찰하한선 미달
-730,2158601380,세계정보시스템(주),한인창,분석,288189470,39.0,85.953,87.866,-0.43350 (99.5665),14 1,2020/11/06 07:29:33,낙찰하한선 미달
-731,1048635974,주식회사 성원통신,송준형,분석,288188421,39.0,85.953,87.865,-0.43387 (99.56613),7 2,2020/11/06 12:20:15,낙찰하한선 미달
-732,1078662029,주식회사 아이티트레인,주영일,분석,288184460,39.0,85.952,87.864,-0.43525 (99.56475),1 14,2020/11/09 11:08:30,낙찰하한선 미달
-733,1130259965,LG미래정보통신,황병창,분석,288169320,39.0,85.947,87.859,-0.44051 (99.55949),7 13,2020/11/06 07:45:55,낙찰하한선 미달
-734,8978600655,주식회사 넥서스티앤씨,박용남,분석,288164720,39.0,85.945,87.858,-0.44210 (99.5579),5 15,2020/11/06 16:14:11,낙찰하한선 미달
-735,2338109463,주식회사 아이티에스서비스,지영일,분석,288164440,39.0,85.945,87.858,-0.44220 (99.5578),8 9,2020/11/05 15:23:14,낙찰하한선 미달
-736,2148115227,대상전설(주),김상범,분석,288161859,39.0,85.945,87.857,-0.44310 (99.5569),12 6,2020/11/06 18:06:43,낙찰하한선 미달
-737,2148612657,한국전파기지국주식회사,장석하,분석,288159000,38.8,85.944,87.856,-0.44409 (99.55591),11 9,2020/11/06 15:11:48,낙찰하한선 미달
-738,1068188579,(주)키월드정보통신,김영범,분석,288154600,38.8,85.942,87.855,-0.44562 (99.55438),2 10,2020/11/06 12:22:09,낙찰하한선 미달
-739,1178188899,주식회사 시큐렉스,최영희,분석,288152060,38.8,85.941,87.854,-0.44650 (99.5535),2 12,2020/11/09 09:48:35,낙찰하한선 미달
-740,1138670451,주식회사 코스모티어,김명동,분석,288146590,38.8,85.94,87.853,-0.44840 (99.5516),2 7,2020/11/06 09:37:29,낙찰하한선 미달
-741,1078127876,동하시티개발주식회사,윤종사,분석,288146302,38.8,85.94,87.852,-0.44850 (99.5515),4 6,2020/11/08 22:45:00,낙찰하한선 미달
-742,2158770996,엠코어넷 주식회사,김명경,분석,288140257,38.8,85.938,87.851,-0.45061 (99.54939),8 14,2020/11/06 09:02:08,낙찰하한선 미달
-743,2208804175,주식회사 예준시스템,이인애,분석,288137300,38.8,85.937,87.85,-0.45163 (99.54837),2 13,2020/11/06 09:18:03,낙찰하한선 미달
-744,1098172945,(주)마커스코리아,이헌철,분석,288118100,38.6,85.931,87.844,-0.45830 (99.5417),9 11,2020/11/06 10:44:01,낙찰하한선 미달
-745,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,288116940,38.6,85.93,87.844,-0.45871 (99.54129),7 3,2020/11/05 15:01:43,낙찰하한선 미달
-746,1168144224,제일정보건설 주식회사,김진철,분석,288107163,38.6,85.927,87.841,-0.46210 (99.5379),1 5,2020/11/09 09:02:48,낙찰하한선 미달
-747,1108131416,중앙하이텔 주식회사,김광헌,분석,288102270,38.6,85.926,87.839,-0.46380 (99.5362),9 13,2020/11/06 14:26:07,낙찰하한선 미달
-748,2068617141,(주)텔코아,황민석,분석,288100260,38.6,85.925,87.838,-0.46450 (99.5355),8 2,2020/11/06 18:04:05,낙찰하한선 미달
-749,2108160017,(주)누리온정보통신,박종수,분석,288098810,38.6,85.925,87.838,-0.46501 (99.53499),10 3,2020/11/09 09:12:56,낙찰하한선 미달
-750,2148122183,(주)하나전기,김선식,분석,288095075,38.4,85.924,87.837,-0.46630 (99.5337),8 2,2020/11/06 19:44:31,낙찰하한선 미달
-751,1138621101,(주)아이피로드,강철지,분석,288078382,38.4,85.918,87.832,-0.47211 (99.52789),10 5,2020/11/05 09:10:43,낙찰하한선 미달
-752,1108179327,(주) 유엘네트웍스,정재순,분석,288068310,38.4,85.915,87.829,-0.47560 (99.5244),4 15,2020/11/06 10:48:22,낙찰하한선 미달
-753,1054180243,태우산전,강정자,분석,288056510,38.2,85.912,87.825,-0.47970 (99.5203),12 10,2020/11/06 16:11:31,낙찰하한선 미달
-754,1068136902,대일전기산업(주),임태원,분석,288050750,38.2,85.91,87.823,-0.48171 (99.51829),10 6,2020/11/06 16:38:52,낙찰하한선 미달
-755,1068619820,주식회사유엔콘트롤,남성모,분석,288049389,38.2,85.909,87.823,-0.48218 (99.51782),7 5,2020/11/05 12:44:45,낙찰하한선 미달
-756,2218120693,주식회사 일동에너텍,김종삼,분석,288042754,38.2,85.907,87.821,-0.48448 (99.51552),1 5,2020/11/06 17:01:32,낙찰하한선 미달
-757,2158691790,에이브이에스텍(주),박주영,분석,288040680,38.2,85.907,87.82,-0.48521 (99.51479),8 1,2020/11/06 16:59:13,낙찰하한선 미달
-758,1168175601,한빛인프라소닉(주),이한철,분석,288033770,38.0,85.904,87.818,-0.48761 (99.51239),5 1,2020/11/06 15:44:10,낙찰하한선 미달
-759,2098130809,(주)엔트립,최종국,분석,288020120,38.0,85.9,87.814,-0.49235 (99.50765),14 1,2020/11/03 10:06:05,낙찰하한선 미달
-760,2148768177,(주)프라임엔시스템,윤재중,분석,288018000,38.0,85.9,87.813,-0.49309 (99.50691),7 9,2020/11/09 09:45:47,낙찰하한선 미달
-761,1358131171,(주)금성전기통신공사,김윤환,분석,288017690,38.0,85.899,87.813,-0.49319 (99.50681),2 10,2020/11/05 10:07:01,낙찰하한선 미달
-762,1108155460,주식회사 자유전설,김상중,분석,288017660,38.0,85.899,87.813,-0.49320 (99.5068),4 13,2020/11/09 08:27:31,낙찰하한선 미달
-763,1108174749,유프로시스(주),김종본,분석,288016220,38.0,85.899,87.813,-0.49370 (99.5063),8 10,2020/11/05 16:18:16,낙찰하한선 미달
-764,2058139910,우현전기(주),채광식,분석,288012480,38.0,85.898,87.812,-0.49500 (99.505),3 9,2020/11/09 08:09:25,낙찰하한선 미달
-765,2158164599,앤에스씨정보시스템(주),한만영,분석,288009484,38.0,85.897,87.811,-0.49605 (99.50395),7 8,2020/11/05 10:22:20,낙찰하한선 미달
-766,2178143187,(주)미디어밸리렛,전필숙,분석,287999500,37.8,85.894,87.808,-0.49951 (99.50049),13 7,2020/11/06 10:51:53,낙찰하한선 미달
-767,1138131356,중원기전(주),김창중,분석,287985710,37.8,85.889,87.804,-0.50431 (99.49569),6 1,2020/11/06 09:42:41,낙찰하한선 미달
-768,1078677070,씨지에스아이티(주),최규식,분석,287975354,37.8,85.886,87.8,-0.50790 (99.4921),9 7,2020/11/09 08:44:52,낙찰하한선 미달
-769,2078155629,씨티아이앤아이(주),김덕제,분석,287954489,37.6,85.88,87.794,-0.51515 (99.48485),12 8,2020/11/05 10:23:06,낙찰하한선 미달
-770,1068615367,대성아이넷(주),이충은,분석,287946622,37.6,85.877,87.792,-0.51789 (99.48211),11 2,2020/11/05 10:37:11,낙찰하한선 미달
-771,2158640952,(주)에스티탑,민기동,분석,287939955,37.6,85.875,87.79,-0.52020 (99.4798),10 11,2020/11/05 16:27:43,낙찰하한선 미달
-772,2048174554,주식회사 창흥텔레콤,진경미,분석,287936500,37.4,85.874,87.788,-0.52141 (99.47859),1 10,2020/11/09 07:59:40,낙찰하한선 미달
-773,3738701418,주식회사 에스비넷,전막동,분석,287934630,37.4,85.873,87.788,-0.52205 (99.47795),7 13,2020/11/04 14:32:17,낙찰하한선 미달
-774,2448601409,주식회사 지투넥스,김용태,분석,287926630,37.4,85.871,87.785,-0.52483 (99.47517),2 14,2020/11/06 15:05:17,낙찰하한선 미달
-775,1098185343,주식회사 오티에스씨,이승환,분석,287925564,37.4,85.871,87.785,-0.52521 (99.47479),4 7,2020/11/09 10:02:52,낙찰하한선 미달
-776,1288110974,주식회사 승원에이씨오,박태환,분석,287919500,37.4,85.869,87.783,-0.52731 (99.47269),5 11,2020/11/09 08:54:07,낙찰하한선 미달
-777,2148626637,(주)아이엔지시스템,김정화,분석,287919500,37.4,85.869,87.783,-0.52731 (99.47269),2 15,2020/11/06 15:54:42,낙찰하한선 미달
-778,1178153920,엠에스원디지털 주식회사,엄종만,분석,287915200,37.4,85.867,87.782,-0.52881 (99.47119),6 15,2020/11/05 16:34:49,낙찰하한선 미달
-779,1078162422,프라미스유 주식회사,박정은,분석,287913760,37.4,85.867,87.782,-0.52931 (99.47069),5 7,2020/11/08 23:23:26,낙찰하한선 미달
-780,1098626994,주식회사 에이치엔엠,성기용,분석,287909952,37.4,85.866,87.78,-0.53063 (99.46937),11 2,2020/11/05 12:11:15,낙찰하한선 미달
-781,2148186794,주식회사 리트코,정종경,분석,287903770,37.2,85.864,87.779,-0.53278 (99.46722),12 3,2020/11/06 09:49:23,낙찰하한선 미달
-782,1098154781,(주)공항엔지니어링,박필립,분석,287897070,37.2,85.862,87.776,-0.53511 (99.46489),3 9,2020/11/06 19:24:04,낙찰하한선 미달
-783,2068120414,(주)일광기업,오도진,분석,287890570,37.2,85.86,87.774,-0.53736 (99.46264),11 15,2020/11/06 09:10:42,낙찰하한선 미달
-784,2108138572,주식회사 디와이엔텍,임형두,분석,287880956,37.2,85.857,87.772,-0.54071 (99.45929),14 10,2020/11/06 16:27:47,낙찰하한선 미달
-785,2148805903,리조이스통신주식회사,최공휘,분석,287878367,37.2,85.856,87.771,-0.54160 (99.4584),7 6,2020/11/06 09:52:48,낙찰하한선 미달
-786,1018642796,주식회사 나이스포유,조향심,분석,287876065,37.2,85.855,87.77,-0.54240 (99.4576),11 9,2020/11/09 09:15:00,낙찰하한선 미달
-787,1058164176,(주)신보파워텍,공민우,분석,287874818,37.2,85.855,87.77,-0.54284 (99.45716),8 3,2020/11/09 09:51:32,낙찰하한선 미달
-788,2018146684,주식회사 한국에이브이,조형국,분석,287863680,37.0,85.851,87.766,-0.54671 (99.45329),12 9,2020/11/09 09:34:55,낙찰하한선 미달
-789,2048105154,우일정보기술 주식회사,이오,분석,287854180,37.0,85.848,87.763,-0.55001 (99.44999),7 10,2020/11/06 17:52:00,낙찰하한선 미달
-790,1388150444,주식회사 모리트,최예묵,분석,287853200,37.0,85.848,87.763,-0.55035 (99.44965),2 6,2020/11/06 09:29:13,낙찰하한선 미달
-791,1198123174,주식회사 도래정보시스템,이은숙,분석,287840670,36.8,85.844,87.759,-0.55470 (99.4453),2 9,2020/11/06 09:29:47,낙찰하한선 미달
-792,1178152009,동아신호 주식회사,최종수,분석,287830000,36.8,85.841,87.756,-0.55841 (99.44159),7 15,2020/11/06 15:06:16,낙찰하한선 미달
-793,2048182831,주식회사 세명에스엠지,장병철,분석,287829000,36.8,85.84,87.756,-0.55876 (99.44124),5 1,2020/11/03 11:31:23,낙찰하한선 미달
-794,2158623647,시공전설(주),황호진,분석,287818219,36.8,85.837,87.752,-0.56250 (99.4375),8 3,2020/11/06 14:41:23,낙찰하한선 미달
-795,1078129777,(주)범우정보기술,이용철,분석,287815341,36.8,85.836,87.752,-0.56350 (99.4365),6 4,2020/11/05 11:05:36,낙찰하한선 미달
-796,2078149656,코리아데이타코퍼레이션(주),이기철,분석,287813000,36.8,85.835,87.751,-0.56432 (99.43568),3 9,2020/11/06 09:57:00,낙찰하한선 미달
-797,7088800946,주식회사 아이티아이비전,정준호,분석,287804980,36.6,85.833,87.748,-0.56710 (99.4329),13 4,2020/11/09 13:12:35,낙찰하한선 미달
-798,1148182595,주식회사 싸인텔레콤,박영기,분석,287770700,36.4,85.822,87.738,-0.57902 (99.42098),3 13,2020/11/09 09:15:03,낙찰하한선 미달
-799,1148135087,장한전산(주),이상철,분석,287768431,36.4,85.821,87.737,-0.57980 (99.4202),12 11,2020/11/06 15:22:27,낙찰하한선 미달
-800,1198174315,주식회사 다솜이엔씨,송인주,분석,287765894,36.4,85.821,87.736,-0.58069 (99.41931),13 14,2020/11/09 07:58:10,낙찰하한선 미달
-801,1118114477,주식회사 대흥데이타통신,박상영,분석,287763826,36.4,85.82,87.736,-0.58140 (99.4186),6 5,2020/11/06 10:36:44,낙찰하한선 미달
-802,2208727579,유환아이텍 주식회사,유창수,분석,287761236,36.4,85.819,87.735,-0.58230 (99.4177),2 12,2020/11/09 09:54:08,낙찰하한선 미달
-803,1098603593,주식회사 완일이씨에스,김경창,분석,287760660,36.4,85.819,87.735,-0.58250 (99.4175),4 15,2020/11/09 09:50:40,낙찰하한선 미달
-804,1058178215,금성시큐리티(주),조성아,분석,287734183,36.2,85.811,87.727,-0.59170 (99.4083),8 1,2020/11/08 23:34:20,낙찰하한선 미달
-805,1180673427,한마음정보시스템,정인숙,분석,287710551,36.0,85.803,87.72,-0.59992 (99.40008),3 5,2020/11/09 09:26:10,낙찰하한선 미달
-806,1148714240,주식회사 유진21,박영숙,분석,287697920,36.0,85.799,87.716,-0.60431 (99.39569),10 14,2020/11/05 16:59:13,낙찰하한선 미달
-807,2208160936,한국아이티진흥 주식회사,문동인,분석,287688209,36.0,85.796,87.713,-0.60768 (99.39232),13 9,2020/11/06 13:59:56,낙찰하한선 미달
-808,1018116968,(주)넥슨정보통신,신양인,분석,287677480,35.8,85.793,87.71,-0.61141 (99.38859),12 6,2020/11/04 10:14:03,낙찰하한선 미달
-809,2118612681,(주)해우정보시스템,김병헌,분석,287669140,35.8,85.79,87.707,-0.61431 (99.38569),13 4,2020/11/04 09:22:49,낙찰하한선 미달
-810,1118124994,오리엔트주식회사,이경호,분석,287664250,35.8,85.789,87.705,-0.61600 (99.384),14 3,2020/11/09 09:19:19,낙찰하한선 미달
-811,1018675701,주식회사 두이정보통신,정영희,분석,287658171,35.8,85.787,87.704,-0.61812 (99.38188),15 7,2020/11/05 12:05:51,낙찰하한선 미달
-812,1108175622,동해아이앤티(주),이기봉,분석,287655329,35.8,85.786,87.703,-0.61910 (99.3809),5 9,2020/11/05 14:05:02,낙찰하한선 미달
-813,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,287643817,35.6,85.782,87.699,-0.62310 (99.3769),10 15,2020/11/09 09:34:06,낙찰하한선 미달
-814,1088159691,(주)다우텔레콤,이영순,분석,287630885,35.6,85.778,87.695,-0.62760 (99.3724),13 1,2020/11/09 09:03:01,낙찰하한선 미달
-815,2048131967,(주)용백전설,곽의영,분석,287621944,35.6,85.776,87.693,-0.63070 (99.3693),15 10,2020/11/04 08:37:47,낙찰하한선 미달
-816,1358145603,한라인포넷(주),장경민,분석,287618204,35.4,85.774,87.691,-0.63200 (99.368),8 5,2020/11/08 16:21:53,낙찰하한선 미달
-817,2158119769,주식회사 남일기업,이범석,분석,287609857,35.4,85.772,87.689,-0.63490 (99.3651),12 15,2020/11/09 08:43:26,낙찰하한선 미달
-818,2148829787,주식회사 노바에스앤씨,최성운,분석,287608993,35.4,85.772,87.689,-0.63521 (99.36479),6 9,2020/11/05 10:53:01,낙찰하한선 미달
-819,1138655784,주식회사 유씨큐넷,김경,분석,287606980,35.4,85.771,87.688,-0.63590 (99.3641),6 15,2020/11/04 14:23:12,낙찰하한선 미달
-820,5298100062,주식회사 알에프코리아,신현성,분석,287604101,35.4,85.77,87.687,-0.63690 (99.3631),6 11,2020/11/06 09:53:07,낙찰하한선 미달
-821,5278600284,주식회사 수앤씨,이종수,분석,287593164,35.4,85.767,87.684,-0.64071 (99.35929),2 5,2020/11/06 09:33:45,낙찰하한선 미달
-822,4168128895,(주)비아이씨스템,방인식,분석,287588345,35.4,85.765,87.682,-0.64238 (99.35762),15 10,2020/11/09 07:02:07,낙찰하한선 미달
-823,2208104161,대신정보기술(주),이광호,분석,287569279,35.2,85.759,87.677,-0.64900 (99.351),6 8,2020/11/06 17:08:06,낙찰하한선 미달
-824,1068609792,(주)아이티로그인,김태현,분석,287564385,35.2,85.758,87.675,-0.65071 (99.34929),2 12,2020/11/06 12:55:20,낙찰하한선 미달
-825,1068669669,(주)일광통신,이병일,분석,287561660,35.2,85.757,87.674,-0.65165 (99.34835),13 11,2020/11/09 07:46:34,낙찰하한선 미달
-826,2208108546,경림전기(주),김인형,분석,287556040,35.2,85.755,87.672,-0.65360 (99.3464),12 3,2020/11/05 13:29:54,낙찰하한선 미달
-827,1108176581,주식회사 비에스텍,윤희주,분석,287552558,35.0,85.754,87.671,-0.65481 (99.34519),8 12,2020/11/09 09:10:12,낙찰하한선 미달
-828,2138633324,(주)서경엔씨에스,김진태,분석,287535606,35.0,85.749,87.666,-0.66071 (99.33929),14 10,2020/11/09 08:36:49,낙찰하한선 미달
-829,1118129252,광원전설(주),김영선,분석,287531875,35.0,85.747,87.665,-0.66200 (99.338),15 3,2020/11/09 10:16:24,낙찰하한선 미달
-830,3078147074,주식회사성우네트웍스,최성봉,분석,287522080,34.8,85.744,87.662,-0.66540 (99.3346),5 8,2020/11/08 21:48:02,낙찰하한선 미달
-831,2208865207,주식회사 소나텍,최성욱,분석,287483516,34.6,85.732,87.65,-0.67880 (99.3212),6 8,2020/11/05 11:40:01,낙찰하한선 미달
-832,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,287483229,34.6,85.732,87.65,-0.67890 (99.3211),15 14,2020/11/03 09:38:23,낙찰하한선 미달
-833,2068182837,경안이엔지(주),금동중,분석,287466800,34.6,85.727,87.645,-0.68461 (99.31539),10 6,2020/11/09 09:25:31,낙찰하한선 미달
-834,2208602950,(주)세연텔레콤,홍성일,분석,287460630,34.6,85.725,87.643,-0.68676 (99.31324),8 9,2020/11/03 10:25:35,낙찰하한선 미달
-835,1198642201,주식회사 한일이앤씨,황유경,분석,287459428,34.6,85.725,87.643,-0.68717 (99.31283),9 2,2020/11/06 10:20:28,낙찰하한선 미달
-836,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,287454000,34.4,85.723,87.641,-0.68906 (99.31094),9 15,2020/11/09 10:44:34,낙찰하한선 미달
-837,1058730625,주식회사 신한네오텍,강미순,분석,287444080,34.4,85.72,87.638,-0.69251 (99.30749),13 1,2020/11/06 17:43:49,낙찰하한선 미달
-838,2208660663,주식회사 데이타렉스,김정국,분석,287429900,34.4,85.716,87.634,-0.69743 (99.30257),9 13,2020/11/06 13:16:38,낙찰하한선 미달
-839,3188600619,주식회사 태정이앤아이,정태용,분석,287420999,34.2,85.713,87.631,-0.70053 (99.29947),14 10,2020/11/09 05:31:44,낙찰하한선 미달
