순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-605,2108130492,명신정보통신(주),서철,분석,246082490,52.6,86.632,88.244,-0.32651 (99.67349),8 13,2020/11/16 10:26:04,낙찰하한선 미달
-606,1068602542,주식회사 유셀네트웍스,김구동,분석,246080783,52.6,86.631,88.243,-0.32720 (99.6728),5 1,2020/11/16 13:53:34,낙찰하한선 미달
-607,1078677070,씨지에스아이티(주),최규식,분석,246080141,52.6,86.631,88.243,-0.32747 (99.67253),12 1,2020/11/17 08:51:42,낙찰하한선 미달
-608,1138151895,주식회사 온리정보통신,김서규,분석,246079316,52.6,86.631,88.243,-0.32780 (99.6722),13 8,2020/11/16 17:23:17,낙찰하한선 미달
-609,1200399230,건영정보통신,김재곤,분석,246074000,52.6,86.629,88.241,-0.32998 (99.67002),15 7,2020/11/17 09:16:15,낙찰하한선 미달
-610,1018195473,건영정보통신(주),이병옥,분석,246073800,52.6,86.629,88.241,-0.33006 (99.66994),4 8,2020/11/16 15:02:22,낙찰하한선 미달
-611,1178188899,주식회사 시큐렉스,최영희,분석,246073687,52.6,86.629,88.241,-0.33010 (99.6699),10 6,2020/11/17 08:46:08,낙찰하한선 미달
-612,1078636235,(주)대교이앤에스,이찬수,분석,246070751,52.6,86.627,88.24,-0.33130 (99.6687),7 1,2020/11/13 10:08:56,낙찰하한선 미달
-613,2118771649,주식회사 월드멀티넷,박영희,분석,246069210,52.6,86.627,88.239,-0.33193 (99.66807),7 12,2020/11/17 11:36:02,낙찰하한선 미달
-614,2018170734,아이디비넷(주),박철민,분석,246068549,52.6,86.627,88.239,-0.33220 (99.6678),4 9,2020/11/16 19:01:52,낙찰하한선 미달
-615,2048137258,대신엔에스(주),정동진,분석,246066100,52.6,86.626,88.238,-0.33321 (99.66679),3 5,2020/11/16 16:39:49,낙찰하한선 미달
-616,2068617141,(주)텔코아,황민석,분석,246065130,52.6,86.625,88.238,-0.33360 (99.6664),4 9,2020/11/16 17:18:52,낙찰하한선 미달
-617,1068642694,우림정보시스템(주),조원희,분석,246062921,52.4,86.624,88.237,-0.33450 (99.6655),12 6,2020/11/14 09:52:52,낙찰하한선 미달
-618,1138148411,(주)풍천정보네트웍,김학봉,분석,246060473,52.4,86.624,88.236,-0.33551 (99.66449),13 8,2020/11/16 13:57:12,낙찰하한선 미달
-619,2258115381,(주)인하통신,이춘범,분석,246058516,52.4,86.623,88.235,-0.33630 (99.6637),8 14,2020/11/16 18:16:20,낙찰하한선 미달
-620,2048182831,주식회사 세명에스엠지,장병철,분석,246053000,52.4,86.621,88.233,-0.33856 (99.66144),7 4,2020/11/09 16:49:28,낙찰하한선 미달
-621,1348120104,(주)씨월드정보기술,남형연,분석,246051337,52.4,86.62,88.233,-0.33924 (99.66076),14 2,2020/11/16 14:31:40,낙찰하한선 미달
-622,1068641638,(주)매트릭스미디어,김진성,분석,246044813,52.4,86.618,88.23,-0.34191 (99.65809),14 6,2020/11/16 09:31:54,낙찰하한선 미달
-623,1048603486,우영메카(주),김규승,분석,246041633,52.4,86.616,88.229,-0.34320 (99.6568),9 12,2020/11/16 23:33:11,낙찰하한선 미달
-624,1208117027,세안이엔씨 주식회사,이은상,분석,246040409,52.4,86.616,88.229,-0.34370 (99.6563),2 11,2020/11/17 08:38:44,낙찰하한선 미달
-625,2018176136,(주)휴넷시스템,김초영,분석,246040400,52.4,86.616,88.229,-0.34371 (99.65629),15 8,2020/11/16 13:32:11,낙찰하한선 미달
-626,2058139910,우현전기(주),채광식,분석,246039670,52.4,86.616,88.228,-0.34401 (99.65599),11 15,2020/11/17 09:06:45,낙찰하한선 미달
-627,2148886584,주식회사 수민텔레콤,이상민,분석,246036739,52.2,86.614,88.227,-0.34520 (99.6548),1 2,2020/11/13 10:41:21,낙찰하한선 미달
-628,1018211295,사단법인 한국장애인이워크협회,조무호,분석,246031300,52.2,86.612,88.225,-0.34743 (99.65257),5 3,2020/11/17 08:58:41,낙찰하한선 미달
-629,1098643839,주식회사 케이비정보통신,지인현,분석,246030254,52.2,86.612,88.225,-0.34786 (99.65214),12 11,2020/11/13 15:01:40,낙찰하한선 미달
-630,4108607408,주식회사 천운정보통신,김복중,분석,246018300,52.2,86.607,88.221,-0.35274 (99.64726),5 15,2020/11/16 09:13:50,낙찰하한선 미달
-631,2028136758,주식회사 남양계전,민강기,분석,246016180,52.2,86.607,88.22,-0.35361 (99.64639),14 15,2020/11/17 09:34:59,낙찰하한선 미달
-632,1108170025,(주)원비즈시스템,박의영,분석,246016136,52.2,86.607,88.22,-0.35362 (99.64638),9 14,2020/11/16 13:10:38,낙찰하한선 미달
-633,1128107625,(주)삼정전기통신,김상민,분석,246015880,52.2,86.607,88.22,-0.35373 (99.64627),1 3,2020/11/16 14:22:04,낙찰하한선 미달
-634,1188113673,동해정보통신 주식회사,이창원,분석,246014480,52.2,86.606,88.219,-0.35430 (99.6457),1 11,2020/11/16 18:14:53,낙찰하한선 미달
-635,2208804175,주식회사 예준시스템,이인애,분석,246012100,52.2,86.605,88.219,-0.35527 (99.64473),3 9,2020/11/17 09:34:54,낙찰하한선 미달
-636,1138188878,주식회사 신영이엔티,이찬세,분석,246010310,52.0,86.604,88.218,-0.35601 (99.64399),9 3,2020/11/16 09:52:52,낙찰하한선 미달
-637,1118101759,신원전설(주),심한섭,분석,246003710,52.0,86.602,88.216,-0.35870 (99.6413),14 11,2020/11/16 09:50:34,낙찰하한선 미달
-638,1078662029,주식회사 아이티트레인,주영일,분석,245997810,52.0,86.6,88.213,-0.36111 (99.63889),7 8,2020/11/13 10:28:16,낙찰하한선 미달
-639,1138132447,태진정보통신(주),정태수,분석,245994653,52.0,86.599,88.212,-0.36240 (99.6376),1 6,2020/11/16 09:48:53,낙찰하한선 미달
-640,1058654519,주식회사유비라인,이병오,분석,245990846,52.0,86.597,88.211,-0.36396 (99.63604),5 8,2020/11/16 16:39:33,낙찰하한선 미달
-641,2140550031,새론정보통신,이용주,분석,245990736,52.0,86.597,88.211,-0.36401 (99.63599),15 3,2020/11/09 10:55:22,낙찰하한선 미달
-642,1108143208,한국통신인터넷기술(주),이민수,분석,245989500,52.0,86.597,88.21,-0.36451 (99.63549),1 11,2020/11/16 17:14:01,낙찰하한선 미달
-643,1248691271,주식회사 티팩토리,최형석,분석,245988050,52.0,86.596,88.21,-0.36510 (99.6349),2 11,2020/11/13 17:45:41,낙찰하한선 미달
-644,1068616518,(주)애니씨앤에스,이일규,분석,245987940,52.0,86.596,88.21,-0.36515 (99.63485),5 2,2020/11/16 10:15:16,낙찰하한선 미달
-645,2158602337,지엔네텔(주),고시영,분석,245983856,51.8,86.594,88.208,-0.36682 (99.63318),12 14,2020/11/17 13:16:08,낙찰하한선 미달
-646,2208798467,주식회사 태산이에이지,최홍석,분석,245982172,51.8,86.594,88.208,-0.36751 (99.63249),5 1,2020/11/16 11:16:19,낙찰하한선 미달
-647,2130249995,에스에스브이,박정선,분석,245979726,51.8,86.593,88.207,-0.36850 (99.6315),9 3,2020/11/17 09:31:38,낙찰하한선 미달
-648,1138629419,(주)에스이든,하태정,분석,245963330,51.8,86.587,88.201,-0.37521 (99.62479),6 7,2020/11/12 16:32:12,낙찰하한선 미달
-649,1098153822,서울텔엔지니어링(주),정영철,분석,245961600,51.8,86.586,88.2,-0.37591 (99.62409),6 1,2020/11/17 10:22:47,낙찰하한선 미달
-650,1128141680,주식회사엠케이씨티,장재철,분석,245958968,51.8,86.585,88.2,-0.37699 (99.62301),7 10,2020/11/17 08:50:40,낙찰하한선 미달
-651,1198629800,주식회사 메카넷,천수연,분석,245947182,51.6,86.58,88.195,-0.38180 (99.6182),13 5,2020/11/13 18:09:11,낙찰하한선 미달
-652,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,245946204,51.6,86.58,88.195,-0.38220 (99.6178),13 9,2020/11/16 15:02:47,낙찰하한선 미달
-653,1138143793,(주)오라시스템,김동화,분석,245941800,51.6,86.578,88.193,-0.38400 (99.616),6 10,2020/11/16 10:38:16,낙찰하한선 미달
-654,2048119395,(주)신해전기건설,이세윤,분석,245940340,51.6,86.578,88.193,-0.38460 (99.6154),13 15,2020/11/16 09:08:27,낙찰하한선 미달
-655,1018663767,비케이전기통신 주식회사,유봉근,분석,245940090,51.6,86.578,88.193,-0.38470 (99.6153),7 13,2020/11/15 18:29:32,낙찰하한선 미달
-656,1198649126,태광에스엠주식회사,전현용,분석,245938862,51.6,86.577,88.192,-0.38521 (99.61479),10 12,2020/11/17 07:57:49,낙찰하한선 미달
-657,2048187419,(주)디지털우민,문장석,분석,245938130,51.6,86.577,88.192,-0.38550 (99.6145),13 14,2020/11/15 19:33:00,낙찰하한선 미달
-658,1078763383,주식회사 아이티블럭,배경원,분석,245923938,51.4,86.572,88.187,-0.39130 (99.6087),1 8,2020/11/16 10:12:49,낙찰하한선 미달
-659,2078149656,코리아데이타코퍼레이션(주),이기철,분석,245921000,51.4,86.571,88.186,-0.39251 (99.60749),2 3,2020/11/13 14:24:58,낙찰하한선 미달
-660,1088189685,주식회사 태산정보기술,채연옥,분석,245920520,51.4,86.57,88.186,-0.39270 (99.6073),6 1,2020/11/16 09:25:12,낙찰하한선 미달
-661,1068160552,(주)금산트리피아,김백순,분석,245917820,51.4,86.569,88.185,-0.39380 (99.6062),3 11,2020/11/16 14:55:30,낙찰하한선 미달
-662,2148824685,육일정보통신 주식회사,김영옥,분석,245915130,51.4,86.568,88.184,-0.39490 (99.6051),7 8,2020/11/13 14:08:38,낙찰하한선 미달
-663,1098172945,(주)마커스코리아,이헌철,분석,245910250,51.4,86.566,88.182,-0.39690 (99.6031),14 5,2020/11/16 15:32:37,낙찰하한선 미달
-664,1108609224,주식회사 두루스코,김옥연,분석,245892591,51.2,86.56,88.176,-0.40412 (99.59588),12 14,2020/11/17 09:24:44,낙찰하한선 미달
-665,2158690656,금성통신건설(주),윤영신,분석,245890580,51.2,86.559,88.175,-0.40494 (99.59506),15 10,2020/11/17 09:06:35,낙찰하한선 미달
-666,2148829787,주식회사 노바에스앤씨,최성운,분석,245890169,51.2,86.559,88.175,-0.40511 (99.59489),4 8,2020/11/13 11:00:53,낙찰하한선 미달
-667,2148612657,한국전파기지국주식회사,장석하,분석,245890000,51.2,86.559,88.175,-0.40517 (99.59483),5 8,2020/11/16 10:48:07,낙찰하한선 미달
-668,2178114305,주식회사 케이엠씨앤아이,서정만,분석,245886300,51.2,86.557,88.173,-0.40669 (99.59331),14 1,2020/11/15 15:16:45,낙찰하한선 미달
-669,1058169109,대조전설 주식회사,장철호,분석,245885460,51.2,86.557,88.173,-0.40703 (99.59297),4 14,2020/11/13 10:34:13,낙찰하한선 미달
-670,1098153915,하비넷정보통신(주),이종훈,분석,245884916,51.2,86.557,88.173,-0.40725 (99.59275),5 10,2020/11/17 09:01:18,낙찰하한선 미달
-671,2037666794,금성텔레콤,정용상,분석,245876406,51.0,86.554,88.17,-0.41073 (99.58927),2 3,2020/11/17 08:36:22,낙찰하한선 미달
-672,1208147588,서현정보통신(주),배상만,분석,245875250,51.0,86.553,88.169,-0.41120 (99.5888),8 3,2020/11/17 07:16:28,낙찰하한선 미달
-673,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,245873187,51.0,86.552,88.169,-0.41205 (99.58795),7 1,2020/11/13 09:03:29,낙찰하한선 미달
-674,2178601498,주식회사 엔키텍,원영춘,분석,245866180,51.0,86.55,88.166,-0.41491 (99.58509),6 13,2020/11/16 07:37:22,낙찰하한선 미달
-675,1178112521,한성정보기술(주),한병성,분석,245861540,51.0,86.548,88.165,-0.41681 (99.58319),7 12,2020/11/13 16:23:25,낙찰하한선 미달
-676,1198184278,주식회사엠디네트워크,이재현,분석,245860624,51.0,86.548,88.164,-0.41718 (99.58282),2 12,2020/11/15 18:25:26,낙찰하한선 미달
-677,2028138682,협진통신(주),이승훈,분석,245856647,51.0,86.546,88.163,-0.41880 (99.5812),15 8,2020/11/17 09:27:21,낙찰하한선 미달
-678,1018151140,(주)사운드솔루션,이홍,분석,245852970,51.0,86.545,88.162,-0.42031 (99.57969),1 8,2020/11/16 15:18:42,낙찰하한선 미달
-679,1068606738,(주)퓨쳐아이티,정정민,분석,245852700,51.0,86.545,88.161,-0.42042 (99.57958),6 13,2020/11/16 22:22:01,낙찰하한선 미달
-680,1138175034,(주)윈플러스정보기술,정재원,분석,245852658,51.0,86.545,88.161,-0.42044 (99.57956),12 2,2020/11/16 17:42:18,낙찰하한선 미달
-681,1048635974,주식회사 성원통신,송준형,분석,245848911,50.8,86.543,88.16,-0.42197 (99.57803),4 6,2020/11/17 08:21:28,낙찰하한선 미달
-682,1128143733,공간미디어(주),김명숙,분석,245847397,50.8,86.543,88.16,-0.42259 (99.57741),14 10,2020/11/17 07:57:54,낙찰하한선 미달
-683,1098160416,(주)용진정보통신,도용석,분석,245847103,50.8,86.543,88.159,-0.42271 (99.57729),2 7,2020/11/13 10:25:19,낙찰하한선 미달
-684,2188120741,케이씨티정보통신(주),백형은,분석,245837900,50.8,86.539,88.156,-0.42647 (99.57353),12 2,2020/11/17 08:45:34,낙찰하한선 미달
-685,1060115808,영진정보통신,이종규,분석,245827860,50.8,86.535,88.152,-0.43057 (99.56943),4 3,2020/11/10 09:39:43,낙찰하한선 미달
-686,1078197085,(주)코어넷,소흥섭,분석,245823860,50.6,86.534,88.151,-0.43220 (99.5678),10 15,2020/11/15 16:04:37,낙찰하한선 미달
-687,2118645407,흥일정보통신(주),정본영,분석,245817251,50.6,86.531,88.149,-0.43491 (99.56509),7 6,2020/11/16 09:58:08,낙찰하한선 미달
-688,8028800189,주식회사 아이앤서브,박광열,분석,245812110,50.6,86.529,88.147,-0.43701 (99.56299),13 8,2020/11/17 09:57:48,낙찰하한선 미달
-689,1208817900,주식회사 에이앤티플러스,김은아,분석,245796300,50.4,86.523,88.141,-0.44347 (99.55653),9 10,2020/11/13 13:29:16,낙찰하한선 미달
-690,2208726454,한국랜트로비젼(주),조병진,분석,245787400,50.4,86.52,88.138,-0.44710 (99.5529),6 13,2020/11/16 13:47:49,낙찰하한선 미달
-691,2158138510,신신이앤씨주식회사,하대청,분석,245784025,50.4,86.519,88.137,-0.44848 (99.55152),3 1,2020/11/13 13:18:01,낙찰하한선 미달
-692,1108175622,동해아이앤티(주),이기봉,분석,245783485,50.4,86.518,88.137,-0.44870 (99.5513),14 12,2020/11/13 15:09:43,낙찰하한선 미달
-693,2208104161,대신정보기술(주),이광호,분석,245781500,50.4,86.518,88.136,-0.44952 (99.55048),4 10,2020/11/16 17:22:00,낙찰하한선 미달
-694,2148710582,모던웨이브(주),원회광,분석,245774429,50.4,86.515,88.133,-0.45241 (99.54759),5 11,2020/11/13 09:50:08,낙찰하한선 미달
-695,2108160017,(주)누리온정보통신,박종수,분석,245771120,50.2,86.514,88.132,-0.45376 (99.54624),10 11,2020/11/16 09:55:28,낙찰하한선 미달
-696,1198191309,용진하이테크에너지 주식회사,김진석,분석,245770790,50.2,86.514,88.132,-0.45389 (99.54611),4 15,2020/11/13 12:04:44,낙찰하한선 미달
-697,2618126604,주식회사 래오시스,윤경,분석,245766357,50.2,86.512,88.13,-0.45570 (99.5443),11 4,2020/11/12 22:51:15,낙찰하한선 미달
-698,2148768177,(주)프라임엔시스템,윤재중,분석,245748300,50.2,86.505,88.124,-0.46308 (99.53692),10 14,2020/11/17 09:56:04,낙찰하한선 미달
-699,2148132740,(주)융시스템,박진기,분석,245743355,50.0,86.503,88.122,-0.46511 (99.53489),11 13,2020/11/13 14:06:28,낙찰하한선 미달
-700,2098137137,주식회사우일씨앤아이,이준호,분석,245738626,50.0,86.501,88.12,-0.46704 (99.53296),1 4,2020/11/10 10:41:53,낙찰하한선 미달
-701,1188117816,(주)영원정보통신,전춘식,분석,245733813,50.0,86.499,88.119,-0.46900 (99.531),6 2,2020/11/13 10:20:28,낙찰하한선 미달
-702,1068604157,주식회사 넥시스정보,오세후,분석,245733560,50.0,86.499,88.119,-0.46911 (99.53089),11 3,2020/11/13 10:28:43,낙찰하한선 미달
-703,1054180243,태우산전,강정자,분석,245728429,50.0,86.497,88.117,-0.47120 (99.5288),10 14,2020/11/16 17:53:15,낙찰하한선 미달
-704,2290162579,우성전기통신,박노선,분석,245714970,49.8,86.492,88.112,-0.47671 (99.52329),2 7,2020/11/13 14:56:25,낙찰하한선 미달
-705,2188100686,주식회사 윈피앤에스,경은배,분석,245705919,49.8,86.489,88.109,-0.48040 (99.5196),9 13,2020/11/16 10:24:36,낙찰하한선 미달
-706,1068678514,주식회사 인프라이엔씨,김병훈,분석,245704500,49.8,86.488,88.108,-0.48098 (99.51902),11 10,2020/11/11 17:07:19,낙찰하한선 미달
-707,4208600611,주식회사 클라모스,김용택,분석,245703960,49.8,86.488,88.108,-0.48120 (99.5188),7 3,2020/11/17 10:28:14,낙찰하한선 미달
-708,6118700363,주식회사 서경산업,이대규,분석,245700321,49.8,86.487,88.107,-0.48269 (99.51731),9 10,2020/11/16 20:34:43,낙찰하한선 미달
-709,1288110974,주식회사 승원에이씨오,박태환,분석,245698000,49.8,86.486,88.106,-0.48364 (99.51636),15 1,2020/11/17 08:41:32,낙찰하한선 미달
-710,1108174749,유프로시스(주),김종본,분석,245690010,49.6,86.483,88.103,-0.48691 (99.51309),5 7,2020/11/13 12:20:03,낙찰하한선 미달
-711,2168107645,(주)한신기전통신,한후수,분석,245677480,49.6,86.478,88.099,-0.49203 (99.50797),10 12,2020/11/14 12:20:48,낙찰하한선 미달
-712,3148189882,주식회사 제이케이씨엔에스,이동호,분석,245672150,49.6,86.476,88.097,-0.49421 (99.50579),13 3,2020/11/16 09:59:40,낙찰하한선 미달
-713,2148673033,대일전기통신(주),김종엽,분석,245665285,49.4,86.473,88.094,-0.49701 (99.50299),9 13,2020/11/17 07:50:08,낙찰하한선 미달
-714,2148777322,주식회사 보림프러스,김병관,분석,245655757,49.4,86.47,88.091,-0.50090 (99.4991),5 11,2020/11/16 17:34:29,낙찰하한선 미달
-715,1288138083,(주)유앤후레쉬,우재명,분석,245643890,49.4,86.465,88.087,-0.50575 (99.49425),3 8,2020/11/16 21:46:14,낙찰하한선 미달
-716,1018148698,(주)석산텔레콤,박봉환,분석,245642299,49.4,86.465,88.086,-0.50640 (99.4936),9 2,2020/11/16 16:34:43,낙찰하한선 미달
-717,1218140540,영현정보통신(주),김두식,분석,245632093,49.2,86.461,88.082,-0.51058 (99.48942),10 5,2020/11/17 08:55:51,낙찰하한선 미달
-718,1058188805,(주)경성텔레콤,김천수,분석,245631470,49.2,86.461,88.082,-0.51083 (99.48917),13 3,2020/11/16 17:51:05,낙찰하한선 미달
-719,2128180192,(주)에스포스텔레콤,이상수,분석,245627924,49.2,86.459,88.081,-0.51228 (99.48772),9 6,2020/11/16 14:56:20,낙찰하한선 미달
-720,2108165652,키코아이비에스주식회사,공재근,분석,245607515,49.0,86.452,88.073,-0.52062 (99.47938),4 3,2020/11/16 17:21:34,낙찰하한선 미달
-721,2048170015,(주)하남통신,김종화,분석,245606452,49.0,86.451,88.073,-0.52105 (99.47895),12 3,2020/11/16 09:45:59,낙찰하한선 미달
-722,1058625329,주식회사 윈미디텍,강명환,분석,245605000,49.0,86.451,88.073,-0.52165 (99.47835),9 15,2020/11/16 13:22:00,낙찰하한선 미달
-723,1108172440,주식회사 다보파워코리아,강희철,분석,245602904,49.0,86.45,88.072,-0.52250 (99.4775),5 8,2020/11/16 14:35:33,낙찰하한선 미달
-724,2148724941,한빛시스템주식회사,윤명호,분석,245601190,49.0,86.449,88.071,-0.52321 (99.47679),11 12,2020/11/17 11:02:46,낙찰하한선 미달
-725,2298112824,주식회사 콤텍시스템,권창완,분석,245597780,49.0,86.448,88.07,-0.52460 (99.4754),14 11,2020/11/16 15:28:05,낙찰하한선 미달
-726,2018147460,태성전기통신(주),이덕우,분석,245594976,49.0,86.447,88.069,-0.52574 (99.47426),15 5,2020/11/16 14:27:40,낙찰하한선 미달
-727,2118698428,테크노빌리지 주식회사,유인목,분석,245592631,49.0,86.446,88.068,-0.52670 (99.4733),10 8,2020/11/16 09:54:43,낙찰하한선 미달
-728,8228700717,주식회사 해나정보통신,이창현,분석,245592380,49.0,86.446,88.068,-0.52681 (99.47319),3 5,2020/11/16 10:24:23,낙찰하한선 미달
-729,1138185890,(주)두손씨에스티,최수경,분석,245592340,49.0,86.446,88.068,-0.52682 (99.47318),6 8,2020/11/16 15:24:03,낙찰하한선 미달
-730,1098150316,(주)건우통신,노형환,분석,245585920,48.8,86.443,88.066,-0.52945 (99.47055),4 14,2020/11/16 17:20:20,낙찰하한선 미달
-731,1198617129,주식회사 조인에프에스,박용민,분석,245581300,48.8,86.442,88.064,-0.53133 (99.46867),11 8,2020/11/13 09:26:03,낙찰하한선 미달
-732,4568800195,주식회사 동부코리아통신,윤미옥,분석,245580882,48.8,86.441,88.064,-0.53150 (99.4685),6 11,2020/11/17 08:30:36,낙찰하한선 미달
-733,1130259965,LG미래정보통신,황병창,분석,245580390,48.8,86.441,88.064,-0.53171 (99.46829),4 3,2020/11/17 07:26:07,낙찰하한선 미달
-734,1088114068,(주)대인정보통신,유재호,분석,245572820,48.8,86.438,88.061,-0.53480 (99.4652),3 11,2020/11/16 09:44:03,낙찰하한선 미달
-735,1098185343,주식회사 오티에스씨,이승환,분석,245568646,48.8,86.437,88.06,-0.53651 (99.46349),4 12,2020/11/17 09:08:41,낙찰하한선 미달
-736,1058671430,(주)디지탈씨오에스,박정규,분석,245559900,48.6,86.433,88.056,-0.54008 (99.45992),1 13,2020/11/10 14:56:54,낙찰하한선 미달
-737,1428136631,주식회사 만사시스템,조호진,분석,245556410,48.6,86.432,88.055,-0.54151 (99.45849),10 7,2020/11/13 11:27:55,낙찰하한선 미달
-738,2178121937,부광이앤씨 주식회사,정동국,분석,245547115,48.6,86.429,88.052,-0.54530 (99.4547),4 8,2020/11/13 18:05:42,낙찰하한선 미달
-739,1171187825,신원전자,안희덕,분석,245545401,48.6,86.428,88.051,-0.54600 (99.454),12 15,2020/11/17 09:09:18,낙찰하한선 미달
-740,1078746443,(주)라인테크놀로지,유현식,분석,245530965,48.4,86.422,88.046,-0.55190 (99.4481),4 6,2020/11/16 17:21:56,낙찰하한선 미달
-741,2068164028,주식회사 이지아이앤씨,김한복,분석,245529500,48.4,86.422,88.046,-0.55250 (99.4475),5 9,2020/11/16 09:10:48,낙찰하한선 미달
-742,1098626994,주식회사 에이치엔엠,성기용,분석,245519728,48.4,86.418,88.042,-0.55650 (99.4435),13 2,2020/11/17 09:56:39,낙찰하한선 미달
-743,2148669602,(주)우호텔레콤,이강록,분석,245506620,48.2,86.413,88.037,-0.56185 (99.43815),1 10,2020/11/16 15:11:37,낙찰하한선 미달
-744,2208727579,유환아이텍 주식회사,유창수,분석,245501847,48.2,86.411,88.036,-0.56380 (99.4362),14 11,2020/11/17 09:47:18,낙찰하한선 미달
-745,2108170441,주식회사 에이원아이티,문계숙,분석,245493038,48.2,86.408,88.032,-0.56740 (99.4326),7 9,2020/11/13 09:03:39,낙찰하한선 미달
-746,1328800173,난방산업 주식회사,강경옥,분석,245489820,48.2,86.407,88.031,-0.56872 (99.43128),3 14,2020/11/16 23:11:37,낙찰하한선 미달
-747,5518100318,주식회사 씨스테크,류니나,분석,245482027,48.0,86.404,88.028,-0.57190 (99.4281),11 14,2020/11/17 01:38:57,낙찰하한선 미달
-748,1138657332,주식회사 지케스,박영찬,분석,245470527,48.0,86.4,88.024,-0.57660 (99.4234),2 7,2020/11/16 09:02:32,낙찰하한선 미달
-749,2148134127,(주)대경텔레콤,오병도,분석,245468814,48.0,86.399,88.024,-0.57730 (99.4227),6 2,2020/11/09 11:04:25,낙찰하한선 미달
-750,2038143631,주식회사 티시스,최창성,분석,245466611,48.0,86.398,88.023,-0.57820 (99.4218),2 4,2020/11/17 08:32:34,낙찰하한선 미달
-751,1108140593,(주)대건이엔씨,이황희,분석,245457760,48.0,86.395,88.02,-0.58182 (99.41818),7 15,2020/11/16 23:53:14,낙찰하한선 미달
-752,2178140711,주식회사 넥슨통신,신철구,분석,245453000,47.8,86.393,88.018,-0.58377 (99.41623),4 7,2020/11/16 16:51:39,낙찰하한선 미달
-753,1108190166,(주)페타네트워크,강인희,분석,245448240,47.8,86.391,88.016,-0.58571 (99.41429),6 3,2020/11/16 09:41:51,낙찰하한선 미달
-754,1058746675,(주)양지이엔지,김동수,분석,245446550,47.8,86.39,88.016,-0.58640 (99.4136),7 4,2020/11/17 08:30:46,낙찰하한선 미달
-755,1338113707,(주)대보통신,염영숙,분석,245443400,47.8,86.389,88.015,-0.58769 (99.41231),8 13,2020/11/16 14:41:24,낙찰하한선 미달
-756,1178152009,동아신호 주식회사,최종수,분석,245428000,47.6,86.383,88.009,-0.59398 (99.40602),9 5,2020/11/16 14:05:15,낙찰하한선 미달
-757,1198153493,(주)경성네트웍,편해용,분석,245414000,47.6,86.378,88.004,-0.59971 (99.40029),15 13,2020/11/16 09:34:01,낙찰하한선 미달
-758,1068180183,보람정보통신서비스(주),안창진,분석,245410900,47.6,86.377,88.003,-0.60097 (99.39903),12 15,2020/11/15 23:22:49,낙찰하한선 미달
-759,2038164674,(주)컴버스테크,이돈원,분석,245410550,47.6,86.377,88.003,-0.60112 (99.39888),10 14,2020/11/16 15:11:01,낙찰하한선 미달
-760,1098161583,주식회사 호서텔넷,민경일,분석,245402987,47.4,86.374,88.0,-0.60421 (99.39579),12 9,2020/11/16 17:52:54,낙찰하한선 미달
-761,2078152132,(주)홍남테크,김홍길,분석,245399810,47.4,86.373,87.999,-0.60551 (99.39449),9 1,2020/11/16 17:06:56,낙찰하한선 미달
-762,2158686415,(주)새빛엔에스,김상욱,분석,245398400,47.4,86.372,87.998,-0.60608 (99.39392),10 9,2020/11/16 17:44:50,낙찰하한선 미달
-763,1058178215,금성시큐리티(주),조성아,분석,245397609,47.4,86.372,87.998,-0.60640 (99.3936),5 6,2020/11/17 00:21:03,낙찰하한선 미달
-764,2148619102,유석산업(주),최현호,분석,245394850,47.4,86.371,87.997,-0.60753 (99.39247),1 14,2020/11/15 17:58:29,낙찰하한선 미달
-765,2118794604,(주)유니아이비,이희강,분석,245389200,47.4,86.369,87.995,-0.60984 (99.39016),14 12,2020/11/16 15:20:48,낙찰하한선 미달
-766,1098603050,(주)이루기술,박지현,분석,245386360,47.4,86.368,87.994,-0.61100 (99.389),3 9,2020/11/16 09:38:57,낙찰하한선 미달
-767,1168137418,두레옵트로닉스 주식회사,최수현,분석,245381210,47.4,86.366,87.992,-0.61311 (99.38689),3 6,2020/11/16 14:38:54,낙찰하한선 미달
-768,1178164451,(주)지엠디텔레콤,김창윤,분석,245355217,47.2,86.356,87.983,-0.62373 (99.37627),8 13,2020/11/17 09:15:34,낙찰하한선 미달
-769,1198649596,주식회사 원넷시스,김성식,분석,245355200,47.2,86.356,87.983,-0.62374 (99.37626),15 8,2020/11/17 10:12:20,낙찰하한선 미달
-770,1088607510,애드온스마트 주식회사,신승자,분석,245353560,47.2,86.355,87.982,-0.62441 (99.37559),6 8,2020/11/16 22:13:26,낙찰하한선 미달
-771,2148623630,주식회사 테크데이타피에스,김홍태,분석,245350202,47.0,86.354,87.981,-0.62578 (99.37422),5 6,2020/11/10 09:17:47,낙찰하한선 미달
-772,1198116692,주식회사 서우건설산업,이종근,분석,245335000,47.0,86.348,87.976,-0.63199 (99.36801),4 3,2020/11/17 09:28:44,낙찰하한선 미달
-773,5048133604,주식회사다온네트웍스,김진환,분석,245328120,47.0,86.345,87.973,-0.63480 (99.3652),10 8,2020/11/12 15:05:54,낙찰하한선 미달
