순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-575,2290162579,우성전기통신,박노선,분석,86440871,71.0,87.051,87.633,-0.12701 (99.87299),7 6,2020/07/27 16:05:31,낙찰하한선 미달
-576,2148805903,리조이스통신주식회사,최공휘,분석,86437755,71.0,87.048,87.63,-0.13061 (99.86939),6 5,2020/07/28 08:23:53,낙찰하한선 미달
-577,2118794604,(주)유니아이비,이희강,분석,86436458,71.0,87.047,87.629,-0.13210 (99.8679),4 12,2020/07/28 13:44:32,낙찰하한선 미달
-578,2068165221,유니슨전기(주),유창진,분석,86436328,71.0,87.047,87.628,-0.13225 (99.86775),1 3,2020/07/27 11:02:05,낙찰하한선 미달
-579,1048636288,(주)엠케이이엔씨,문광일,분석,86435940,71.0,87.046,87.628,-0.13270 (99.8673),10 9,2020/07/28 08:41:15,낙찰하한선 미달
-580,1058628520,주식회사 파크로,최윤영,분석,86434640,71.0,87.045,87.627,-0.13420 (99.8658),1 9,2020/07/28 18:00:11,낙찰하한선 미달
-581,1178169252,엠에스온(주),이경미,분석,86434207,71.0,87.045,87.626,-0.13470 (99.8653),1 9,2020/07/28 09:38:27,낙찰하한선 미달
-582,6318800044,화인씨엔이 주식회사,김영심,분석,86433213,70.8,87.044,87.625,-0.13585 (99.86415),7 11,2020/07/28 14:23:17,낙찰하한선 미달
-583,2018176136,(주)휴넷시스템,김초영,분석,86432820,70.8,87.043,87.625,-0.13631 (99.86369),3 5,2020/07/28 13:09:41,낙찰하한선 미달
-584,2158714581,씨엠티정보통신(주),김국동,분석,86432520,70.8,87.043,87.625,-0.13665 (99.86335),4 5,2020/07/27 10:01:32,낙찰하한선 미달
-585,7598100611,에스트랜스포트 주식회사,조광진,분석,86430220,70.8,87.041,87.622,-0.13931 (99.86069),9 3,2020/07/27 14:51:15,낙찰하한선 미달
-586,3578800544,디와이아이앤씨주식회사,주인웅,분석,86430012,70.8,87.04,87.622,-0.13955 (99.86045),13 7,2020/07/27 10:33:22,낙찰하한선 미달
-587,1098185343,주식회사 오티에스씨,이승환,분석,86429879,70.8,87.04,87.622,-0.13971 (99.86029),14 13,2020/07/29 09:23:00,낙찰하한선 미달
-588,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,86427360,70.8,87.038,87.619,-0.14262 (99.85738),11 12,2020/07/28 09:10:20,낙찰하한선 미달
-589,1068654453,주식회사 티엔에스솔루션,박종수,분석,86427280,70.8,87.038,87.619,-0.14271 (99.85729),1 6,2020/07/27 15:51:16,낙찰하한선 미달
-590,2088115955,대건통신건설(주),양승범,분석,86427150,70.8,87.037,87.619,-0.14286 (99.85714),12 10,2020/07/27 16:36:04,낙찰하한선 미달
-591,2148180640,(주)남인정보통신,김남호,분석,86426300,70.8,87.037,87.618,-0.14384 (99.85616),14 12,2020/07/27 10:51:16,낙찰하한선 미달
-592,2068183592,(주)신광티앤이,이일환,분석,86423388,70.6,87.034,87.615,-0.14720 (99.8528),2 13,2020/07/28 09:24:11,낙찰하한선 미달
-593,1198164229,(주) 이준시스템,한상훈,분석,86421850,70.6,87.032,87.614,-0.14898 (99.85102),10 15,2020/07/27 15:42:09,낙찰하한선 미달
-594,2148823314,화인정보기술주식회사,이명우,분석,86420100,70.6,87.03,87.612,-0.15100 (99.849),14 13,2020/07/28 09:00:42,낙찰하한선 미달
-595,8208100418,주식회사 드웰링,전정환,분석,86419147,70.6,87.029,87.611,-0.15210 (99.8479),1 3,2020/07/29 01:14:20,낙찰하한선 미달
-596,1178153920,엠에스원디지털 주식회사,엄종만,분석,86419140,70.6,87.029,87.611,-0.15211 (99.84789),6 4,2020/07/27 17:15:30,낙찰하한선 미달
-597,2138634018,(주)비트정보통신,송재화,분석,86418800,70.6,87.029,87.611,-0.15251 (99.84749),3 9,2020/07/28 09:46:14,낙찰하한선 미달
-598,2118699301,(주)씨디네트웍스,쩌우환잉,분석,86418715,70.6,87.029,87.611,-0.15260 (99.8474),7 4,2020/07/28 12:30:32,낙찰하한선 미달
-599,2118645407,흥일정보통신(주),정본영,분석,86418541,70.6,87.029,87.61,-0.15280 (99.8472),6 15,2020/07/28 09:54:31,낙찰하한선 미달
-600,1148182595,주식회사 싸인텔레콤,박영기,분석,86417930,70.6,87.028,87.61,-0.15351 (99.84649),3 4,2020/07/28 15:04:49,낙찰하한선 미달
-601,2088100603,(주)전우사,김한재,분석,86417900,70.6,87.028,87.61,-0.15355 (99.84645),4 2,2020/07/27 11:48:05,낙찰하한선 미달
-602,1108176581,주식회사 비에스텍,윤희주,분석,86417252,70.6,87.028,87.609,-0.15429 (99.84571),12 7,2020/07/28 09:12:27,낙찰하한선 미달
-603,2148607396,(주) 리노스,박병근,분석,86415510,70.6,87.026,87.607,-0.15631 (99.84369),6 1,2020/07/29 09:30:07,낙찰하한선 미달
-604,1208768187,주식회사 다윈시스템,유재성,분석,86415090,70.6,87.025,87.607,-0.15679 (99.84321),5 12,2020/07/27 15:44:28,낙찰하한선 미달
-605,3568601662,주식회사 케이에이치정보통신,이효주,분석,86414130,70.4,87.024,87.606,-0.15790 (99.8421),7 12,2020/07/27 16:12:22,낙찰하한선 미달
-606,2158765528,삼마전기통신 주식회사,고인숙,분석,86412569,70.4,87.023,87.604,-0.15970 (99.8403),6 11,2020/07/29 09:54:33,낙찰하한선 미달
-607,1138611108,(주)도원디에스,이정우,분석,86412390,70.4,87.023,87.604,-0.15991 (99.84009),6 8,2020/07/28 16:53:25,낙찰하한선 미달
-608,1298119624,우일계전공업 주식회사,백노현,분석,86407390,70.4,87.018,87.599,-0.16569 (99.83431),7 14,2020/07/28 18:19:19,낙찰하한선 미달
-609,1198682431,(주)대경시스텍,반기수,분석,86406078,70.4,87.016,87.598,-0.16720 (99.8328),14 11,2020/07/27 10:09:32,낙찰하한선 미달
-610,1078757203,주식회사 비에스파워,정병섭,분석,86405650,70.4,87.016,87.597,-0.16770 (99.8323),1 8,2020/07/28 05:54:57,낙찰하한선 미달
-611,2048635411,주식회사 화산에스티아이,이명재,분석,86402350,70.2,87.013,87.594,-0.17151 (99.82849),1 12,2020/07/27 12:04:52,낙찰하한선 미달
-612,2158189983,주식회사아이티벨리,김기운,분석,86395259,70.2,87.005,87.587,-0.17970 (99.8203),13 6,2020/07/28 16:02:56,낙찰하한선 미달
-613,1138618789,이노뎁(주),이성진,분석,86395259,70.2,87.005,87.587,-0.17970 (99.8203),6 10,2020/07/27 13:49:46,낙찰하한선 미달
-614,1178185645,무원이엔씨 주식회사,염규주,분석,86394134,70.0,87.004,87.586,-0.18100 (99.819),11 3,2020/07/27 11:38:38,낙찰하한선 미달
-615,7288800300,주식회사 몽블,김천수,분석,86392800,70.0,87.003,87.584,-0.18255 (99.81745),9 15,2020/07/27 10:22:38,낙찰하한선 미달
-616,1208609672,(주)디에스티인터내셔날,김형태,분석,86389979,70.0,87.0,87.581,-0.18581 (99.81419),15 1,2020/07/28 10:10:04,낙찰하한선 미달
-617,1428168147,주식회사 다옴건설,이창석,분석,86388510,70.0,86.999,87.58,-0.18750 (99.8125),6 8,2020/07/27 15:24:27,낙찰하한선 미달
-618,2208725440,(주) 매그넷,김종민,분석,86388250,70.0,86.998,87.58,-0.18780 (99.8122),15 9,2020/07/27 10:26:09,낙찰하한선 미달
-619,2048651425,주식회사 메이사운드,심문섭,분석,86387800,70.0,86.998,87.579,-0.18832 (99.81168),7 14,2020/07/28 13:35:16,낙찰하한선 미달
-620,1068127039,진명이엔씨(주),박창호,분석,86386951,70.0,86.997,87.578,-0.18930 (99.8107),11 15,2020/07/27 10:25:01,낙찰하한선 미달
-621,1200399230,건영정보통신,김재곤,분석,86385479,70.0,86.996,87.577,-0.19100 (99.809),5 14,2020/07/28 09:32:09,낙찰하한선 미달
-622,1128141680,주식회사엠케이씨티,장재철,분석,86383853,69.8,86.994,87.575,-0.19288 (99.80712),4 2,2020/07/29 09:53:39,낙찰하한선 미달
-623,2158602337,지엔네텔(주),고시영,분석,86381728,69.8,86.992,87.573,-0.19534 (99.80466),3 10,2020/07/29 09:48:13,낙찰하한선 미달
-624,2048161869,(주)근영이엔씨,이성영,분석,86380127,69.8,86.99,87.571,-0.19719 (99.80281),1 14,2020/07/27 13:07:35,낙찰하한선 미달
-625,1078805018,주식회사 지엔아이테크,박우정,분석,86379990,69.8,86.99,87.571,-0.19735 (99.80265),4 3,2020/07/27 15:47:04,낙찰하한선 미달
-626,1018635413,(주)씨유앰앤아이,김정순,분석,86379940,69.8,86.99,87.571,-0.19740 (99.8026),9 3,2020/07/27 10:33:23,낙찰하한선 미달
-627,1098176150,주식회사 하이큐스,최상호,분석,86376824,69.8,86.987,87.568,-0.20100 (99.799),2 6,2020/07/28 10:52:30,낙찰하한선 미달
-628,2128196942,동진이앤씨(주),민진식,분석,86376500,69.8,86.986,87.568,-0.20138 (99.79862),12 2,2020/07/28 09:00:46,낙찰하한선 미달
-629,1138683368,주식회사 에스엠시스템즈,이승환,분석,86376400,69.8,86.986,87.568,-0.20149 (99.79851),8 2,2020/07/28 22:45:29,낙찰하한선 미달
-630,1171187825,신원전자,안희덕,분석,86374227,69.6,86.984,87.566,-0.20400 (99.796),1 4,2020/07/29 09:59:43,낙찰하한선 미달
-631,1198646212,주식회사 에프에스네트웍스,이화수,분석,86372240,69.6,86.982,87.563,-0.20630 (99.7937),11 2,2020/07/27 18:06:28,낙찰하한선 미달
-632,1108174749,유프로시스(주),김종본,분석,86371371,69.6,86.981,87.563,-0.20730 (99.7927),14 7,2020/07/27 14:20:15,낙찰하한선 미달
-633,2208127086,동강엠텍(주),차영문,분석,86368169,69.6,86.978,87.559,-0.21100 (99.789),10 3,2020/07/28 09:47:24,낙찰하한선 미달
-634,7978600791,주식회사디센트,김지은,분석,86365000,69.6,86.975,87.556,-0.21467 (99.78533),9 14,2020/07/27 15:01:51,낙찰하한선 미달
-635,1068602542,주식회사 유셀네트웍스,김구동,분석,86364792,69.6,86.975,87.556,-0.21491 (99.78509),13 1,2020/07/28 15:30:54,낙찰하한선 미달
-636,1130259965,LG미래정보통신,황병창,분석,86364660,69.6,86.975,87.556,-0.21506 (99.78494),10 4,2020/07/29 07:18:56,낙찰하한선 미달
-637,6058603558,주식회사 와이에스제이,김혜영,분석,86363580,69.4,86.973,87.555,-0.21631 (99.78369),13 3,2020/07/29 09:44:28,낙찰하한선 미달
-638,1138157962,(주)하이눈정보통신,박종우,분석,86361650,69.4,86.972,87.553,-0.21854 (99.78146),12 15,2020/07/28 16:58:00,낙찰하한선 미달
-639,1198188750,(주)코에버정보기술,반기동,분석,86360538,69.4,86.97,87.552,-0.21982 (99.78018),14 9,2020/07/28 15:43:29,낙찰하한선 미달
-640,2128611287,현민전기주식회사,김응민,분석,86359514,69.4,86.969,87.551,-0.22100 (99.779),1 2,2020/07/28 08:46:35,낙찰하한선 미달
-641,1198629800,주식회사 메카넷,천수연,분석,86357260,69.4,86.967,87.548,-0.22361 (99.77639),6 14,2020/07/28 13:47:42,낙찰하한선 미달
-642,1148714240,주식회사 유진21,박영숙,분석,86357089,69.4,86.967,87.548,-0.22381 (99.77619),10 2,2020/07/28 09:11:28,낙찰하한선 미달
-643,2138800230,주식회사 성민전기통신,홍종애,분석,86355620,69.4,86.965,87.547,-0.22550 (99.7745),7 9,2020/07/28 16:04:09,낙찰하한선 미달
-644,1058663420,(주)엠비에스엔지니어링,강형주,분석,86354320,69.2,86.964,87.545,-0.22701 (99.77299),5 8,2020/07/27 16:59:46,낙찰하한선 미달
-645,1088180573,다올정보기술주식회사,주재선,분석,86353880,69.2,86.964,87.545,-0.22751 (99.77249),2 14,2020/07/27 10:02:23,낙찰하한선 미달
-646,1128148285,(주)백제이앤씨,손흥도,분석,86352156,69.2,86.962,87.543,-0.22951 (99.77049),10 14,2020/07/29 07:35:01,낙찰하한선 미달
-647,2148792435,주식회사케이이씨디바이스,이종수,분석,86350859,69.2,86.961,87.542,-0.23100 (99.769),8 9,2020/07/28 08:13:31,낙찰하한선 미달
-648,2068694508,주식회사 웰정보기술,강희춘,분석,86350145,69.2,86.96,87.541,-0.23183 (99.76817),12 10,2020/07/29 09:04:43,낙찰하한선 미달
-649,1058739913,(주)비디엔에프,최경훈,분석,86348842,69.2,86.959,87.54,-0.23333 (99.76667),6 15,2020/07/29 09:37:21,낙찰하한선 미달
-650,1068180183,보람정보통신서비스(주),안창진,분석,86346600,69.2,86.956,87.537,-0.23592 (99.76408),9 13,2020/07/28 22:56:01,낙찰하한선 미달
-651,1068672072,(주)브이아이티정보통신,강상욱,분석,86345493,69.2,86.955,87.536,-0.23720 (99.7628),4 12,2020/07/27 10:01:33,낙찰하한선 미달
-652,1198175027,(주)케이웍스,김영주,분석,86342204,69.0,86.952,87.533,-0.24100 (99.759),7 15,2020/07/28 08:56:48,낙찰하한선 미달
-653,7518800203,주식회사 엔티유시스템,한근섭,분석,86342200,69.0,86.952,87.533,-0.24101 (99.75899),2 15,2020/07/28 17:59:43,낙찰하한선 미달
-654,1198178757,주식회사우신아이앤씨,이화세,분석,86335800,69.0,86.945,87.527,-0.24840 (99.7516),6 7,2020/07/28 15:58:24,낙찰하한선 미달
-655,1098644842,주식회사 스마트넷,한동오,분석,86335712,69.0,86.945,87.526,-0.24850 (99.7515),5 4,2020/07/28 09:32:08,낙찰하한선 미달
-656,1168135502,(주)비엠더코리아,구진회,분석,86335626,69.0,86.945,87.526,-0.24860 (99.7514),12 9,2020/07/28 19:51:24,낙찰하한선 미달
-657,2178125840,(주)에이디엠,정채옥,분석,86335480,69.0,86.945,87.526,-0.24877 (99.75123),12 2,2020/07/28 14:23:05,낙찰하한선 미달
-658,2208104161,대신정보기술(주),이광호,분석,86335450,69.0,86.945,87.526,-0.24881 (99.75119),3 1,2020/07/28 15:32:58,낙찰하한선 미달
-659,1188105192,(주)효원엔지니어링,진재권,분석,86335046,69.0,86.945,87.526,-0.24927 (99.75073),10 12,2020/07/29 09:09:10,낙찰하한선 미달
-660,1058760978,주식회사 빅오이,오재명,분석,86331780,68.8,86.941,87.522,-0.25305 (99.74695),13 15,2020/07/27 16:28:27,낙찰하한선 미달
-661,1088184448,금산이씨엠에스 주식회사,김평재,분석,86331640,68.8,86.941,87.522,-0.25321 (99.74679),13 9,2020/07/28 10:05:14,낙찰하한선 미달
-662,2118691240,거성일렉콤(주),박성래,분석,86328183,68.8,86.938,87.519,-0.25720 (99.7428),14 9,2020/07/29 09:28:04,낙찰하한선 미달
-663,2188117964,(주)투윈스컴,박성하,분석,86325932,68.8,86.936,87.517,-0.25980 (99.7402),5 6,2020/07/28 11:36:53,낙찰하한선 미달
-664,2208160936,한국아이티진흥 주식회사,문동인,분석,86321951,68.6,86.932,87.513,-0.26440 (99.7356),13 7,2020/07/28 17:07:59,낙찰하한선 미달
-665,1078646179,(주)가이드삼정,문용만,분석,86320825,68.6,86.93,87.511,-0.26571 (99.73429),5 12,2020/07/27 17:11:00,낙찰하한선 미달
-666,1058641085,(주)에스엠전력,김동율,분석,86319432,68.6,86.929,87.51,-0.26731 (99.73269),6 4,2020/07/27 10:49:22,낙찰하한선 미달
-667,1108172440,주식회사 다보파워코리아,강희철,분석,86318576,68.6,86.928,87.509,-0.26830 (99.7317),11 7,2020/07/28 16:56:01,낙찰하한선 미달
-668,1078155407,(주)윤익계전,안용준,분석,86313686,68.4,86.923,87.504,-0.27395 (99.72605),4 3,2020/07/28 14:50:35,낙찰하한선 미달
-669,2018643926,두전네트웍스 주식회사,김병현,분석,86312600,68.4,86.922,87.503,-0.27521 (99.72479),5 14,2020/07/27 12:15:37,낙찰하한선 미달
-670,2158171649,(주)삼삼통신기술,이성오,분석,86311990,68.4,86.922,87.502,-0.27591 (99.72409),10 3,2020/07/29 08:58:52,낙찰하한선 미달
-671,2118612681,(주)해우정보시스템,김병헌,분석,86310610,68.4,86.92,87.501,-0.27751 (99.72249),14 11,2020/07/27 12:48:33,낙찰하한선 미달
-672,7148800617,주식회사 성진정보통신,문계철,분석,86308016,68.4,86.918,87.498,-0.28050 (99.7195),8 6,2020/07/28 13:58:16,낙찰하한선 미달
-673,1348120104,(주)씨월드정보기술,남형연,분석,86304685,68.2,86.914,87.495,-0.28435 (99.71565),13 15,2020/07/28 08:33:18,낙찰하한선 미달
-674,2108131394,(주)안나시스템,문병조,분석,86302217,68.2,86.912,87.492,-0.28720 (99.7128),4 15,2020/07/28 07:56:07,낙찰하한선 미달
-675,1208742187,주식회사 미소아이티,김재욱,분석,86301990,68.2,86.911,87.492,-0.28747 (99.71253),8 1,2020/07/28 09:10:00,낙찰하한선 미달
-676,1068150525,주식회사 캐스트윈,김낙희,분석,86296670,68.2,86.906,87.487,-0.29361 (99.70639),13 14,2020/07/29 09:23:38,낙찰하한선 미달
-677,1108190808,노드정보기술(주),정상권,분석,86293043,68.0,86.902,87.483,-0.29780 (99.7022),4 15,2020/07/29 09:50:51,낙찰하한선 미달
-678,1058660665,(주)일신전업,김한경,분석,86292238,68.0,86.902,87.482,-0.29873 (99.70127),2 14,2020/07/28 21:55:34,낙찰하한선 미달
-679,1048635974,주식회사 성원통신,송준형,분석,86289928,68.0,86.899,87.48,-0.30140 (99.6986),2 6,2020/07/29 08:07:25,낙찰하한선 미달
-680,1098162433,광명정보통신(주),김형준,분석,86286730,68.0,86.896,87.477,-0.30510 (99.6949),12 9,2020/07/28 11:01:43,낙찰하한선 미달
-681,1058110006,삼성전기산업 주식회사,박소연,분석,86286465,68.0,86.896,87.477,-0.30540 (99.6946),4 8,2020/07/29 09:28:28,낙찰하한선 미달
-682,2120549052,태성통신,최재석,분석,86281749,67.8,86.891,87.472,-0.31085 (99.68915),8 1,2020/07/27 12:14:57,낙찰하한선 미달
-683,1408169475,주식회사 제이앤제이파워스,박재옥,분석,86280900,67.8,86.89,87.471,-0.31183 (99.68817),10 5,2020/07/27 16:07:29,낙찰하한선 미달
-684,2148186794,주식회사 리트코,정종경,분석,86280260,67.8,86.89,87.47,-0.31257 (99.68743),9 5,2020/07/29 09:38:46,낙찰하한선 미달
-685,2548800191,신용전기통신 주식회사,정지택,분석,86279714,67.8,86.889,87.47,-0.31320 (99.6868),12 14,2020/07/27 15:10:49,낙찰하한선 미달
-686,1108131570,(주)조은시스템,김창윤,분석,86277900,67.8,86.887,87.468,-0.31530 (99.6847),14 15,2020/07/27 10:43:37,낙찰하한선 미달
-687,1208633380,(주)에스에스통신,이종필,분석,86276945,67.8,86.886,87.467,-0.31640 (99.6836),5 1,2020/07/28 09:33:42,낙찰하한선 미달
-688,2058140076,(주)제일첨단테크,김성수,분석,86274954,67.6,86.884,87.465,-0.31870 (99.6813),5 3,2020/07/27 18:42:13,낙찰하한선 미달
-689,2158682840,차일정보통신(주),오상국,분석,86273828,67.6,86.883,87.464,-0.32001 (99.67999),7 8,2020/07/28 10:34:19,낙찰하한선 미달
-690,1198637085,(주) 하이네트워크,이준수,분석,86273740,67.6,86.883,87.464,-0.32011 (99.67989),2 14,2020/07/28 16:33:06,낙찰하한선 미달
-691,1198653668,에코아이넷(주),박은희,분석,86272180,67.6,86.881,87.462,-0.32191 (99.67809),5 6,2020/07/28 09:32:05,낙찰하한선 미달
-692,4568800195,주식회사 동부코리아통신,윤미옥,분석,86271920,67.6,86.881,87.462,-0.32221 (99.67779),7 14,2020/07/28 09:35:08,낙찰하한선 미달
-693,1068147942,태양이엠씨(주),선오규,분석,86271660,67.6,86.881,87.462,-0.32251 (99.67749),7 12,2020/07/27 15:29:42,낙찰하한선 미달
-694,6118600013,주식회사 위드넷,장성일,분석,86268462,67.6,86.878,87.458,-0.32620 (99.6738),8 7,2020/07/29 09:36:09,낙찰하한선 미달
-695,2148768177,(주)프라임엔시스템,윤재중,분석,86262900,67.4,86.872,87.453,-0.33263 (99.66737),7 13,2020/07/29 09:37:42,낙찰하한선 미달
-696,2148620797,(주)세인씨앤씨,조정화,분석,86262404,67.4,86.872,87.452,-0.33320 (99.6668),6 15,2020/07/28 17:50:57,낙찰하한선 미달
-697,2068625393,주식회사 성림전설,박상동,분석,86261100,67.4,86.87,87.451,-0.33471 (99.66529),12 10,2020/07/27 10:06:02,낙찰하한선 미달
-698,1050296111,중앙전자통신,김용수,분석,86260240,67.4,86.869,87.45,-0.33570 (99.6643),13 15,2020/07/28 11:45:17,낙찰하한선 미달
-699,2158119769,주식회사 남일기업,이범석,분석,86256194,67.4,86.865,87.446,-0.34038 (99.65962),5 10,2020/07/29 08:33:14,낙찰하한선 미달
-700,1058645500,태지종합건설(주),정지혜,분석,86252600,67.2,86.862,87.442,-0.34453 (99.65547),2 13,2020/07/29 08:55:58,낙찰하한선 미달
-701,1068160552,(주)금산트리피아,김백순,분석,86252104,67.2,86.861,87.442,-0.34510 (99.6549),11 5,2020/07/27 14:12:11,낙찰하한선 미달
-702,1058682164,(주)울트라텔레콤,김성철,분석,86251750,67.2,86.861,87.441,-0.34551 (99.65449),5 9,2020/07/27 15:47:53,낙찰하한선 미달
-703,2208691899,(주)한결아이앤씨,이상억,분석,86247000,67.2,86.856,87.437,-0.35100 (99.649),9 1,2020/07/28 08:45:03,낙찰하한선 미달
-704,1188108054,대한신호(주),안종석,분석,86246132,67.2,86.855,87.436,-0.35200 (99.648),1 7,2020/07/28 20:29:52,낙찰하한선 미달
-705,4028141375,주식회사 이레유비크,박임철,분석,86244510,67.0,86.854,87.434,-0.35388 (99.64612),5 14,2020/07/29 09:22:40,낙찰하한선 미달
-706,1738100739,주식회사 이음테크넷,임봉순,분석,86243363,67.0,86.852,87.433,-0.35520 (99.6448),9 2,2020/07/28 17:16:02,낙찰하한선 미달
-707,1288196628,코마정보통신(주),이경수,분석,86243270,67.0,86.852,87.433,-0.35531 (99.64469),4 10,2020/07/27 12:11:48,낙찰하한선 미달
-708,1058763349,(주)트랜시아,임영식,분석,86241718,67.0,86.851,87.431,-0.35710 (99.6429),13 8,2020/07/29 09:50:45,낙찰하한선 미달
-709,2068120414,(주)일광기업,오도진,분석,86240767,67.0,86.85,87.43,-0.35820 (99.6418),9 6,2020/07/28 09:29:05,낙찰하한선 미달
-710,7608700874,주식회사 에스비엠,정한철,분석,86237000,67.0,86.846,87.426,-0.36256 (99.63744),13 9,2020/07/28 11:35:50,낙찰하한선 미달
-711,6058166688,(주)세계아이티씨,김황기,분석,86235870,67.0,86.845,87.425,-0.36386 (99.63614),4 10,2020/07/27 16:24:09,낙찰하한선 미달
-712,2618126604,주식회사 래오시스,윤경,분석,86235314,66.8,86.844,87.425,-0.36450 (99.6355),8 3,2020/07/28 18:23:09,낙찰하한선 미달
-713,1348182624,(주)이앤에스알앤디,이봉희,분석,86234000,66.8,86.843,87.423,-0.36602 (99.63398),8 3,2020/07/28 08:23:03,낙찰하한선 미달
-714,6818700095,주식회사 진영이엔씨,조근호,분석,86232284,66.8,86.841,87.422,-0.36800 (99.632),8 9,2020/07/28 09:56:49,낙찰하한선 미달
-715,8018600805,세인트로그 주식회사,김세연,분석,86230210,66.8,86.839,87.419,-0.37040 (99.6296),9 3,2020/07/28 09:55:09,낙찰하한선 미달
-716,2168115295,(주)로보티어,변명현,분석,86229700,66.8,86.839,87.419,-0.37099 (99.62901),10 3,2020/07/28 15:00:50,낙찰하한선 미달
-717,1098643839,주식회사 케이비정보통신,지인현,분석,86229081,66.8,86.838,87.418,-0.37171 (99.62829),2 1,2020/07/29 09:17:40,낙찰하한선 미달
-718,1138159301,삼인제어시스템 주식회사,최민성,분석,86225020,66.6,86.834,87.414,-0.37640 (99.6236),11 7,2020/07/27 15:35:28,낙찰하한선 미달
-719,2098147159,(주)동방에스앤에스,정재훈,분석,86224841,66.6,86.834,87.414,-0.37660 (99.6234),1 2,2020/07/28 17:33:14,낙찰하한선 미달
-720,1188109785,주식회사 안세기술,이용안,분석,86222600,66.6,86.831,87.412,-0.37919 (99.62081),15 2,2020/07/28 17:50:26,낙찰하한선 미달
-721,2138633324,(주)서경엔씨에스,김진태,분석,86222157,66.6,86.831,87.411,-0.37971 (99.62029),1 11,2020/07/28 09:09:28,낙찰하한선 미달
-722,2068679088,(주)한맥아이티,최예니,분석,86221700,66.6,86.831,87.411,-0.38023 (99.61977),9 1,2020/07/28 12:00:59,낙찰하한선 미달
-723,1018644343,주식회사 세광이엔씨,장문주,분석,86221638,66.6,86.831,87.411,-0.38030 (99.6197),15 14,2020/07/29 09:44:32,낙찰하한선 미달
-724,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,86219129,66.6,86.828,87.408,-0.38320 (99.6168),15 10,2020/07/27 16:04:31,낙찰하한선 미달
-725,1198655477,주식회사 이에스정보시스템,정홍렬,분석,86215666,66.6,86.825,87.405,-0.38720 (99.6128),3 13,2020/07/28 09:52:59,낙찰하한선 미달
-726,1088193869,(주)동명텔레콤,김경은,분석,86214714,66.4,86.824,87.404,-0.38830 (99.6117),11 2,2020/07/27 10:12:44,낙찰하한선 미달
-727,1068609792,(주)아이티로그인,김태현,분석,86213502,66.4,86.822,87.403,-0.38971 (99.61029),14 3,2020/07/27 14:43:37,낙찰하한선 미달
-728,1138628948,주식회사 씨큐프라임,이승열,분석,86209782,66.4,86.819,87.399,-0.39400 (99.606),10 12,2020/07/27 14:27:46,낙찰하한선 미달
-729,2158687767,(주)에스앤디비즈,정성호,분석,86209000,66.4,86.818,87.398,-0.39491 (99.60509),5 2,2020/07/27 11:03:06,낙찰하한선 미달
-730,5278600284,주식회사 수앤씨,이종수,분석,86204847,66.2,86.814,87.394,-0.39971 (99.60029),1 8,2020/07/27 10:42:24,낙찰하한선 미달
-731,2118771649,주식회사 월드멀티넷,박영희,분석,86204587,66.2,86.813,87.394,-0.40001 (99.59999),11 6,2020/07/27 11:07:07,낙찰하한선 미달
-732,2048190516,주식회사동훈전설,정준모,분석,86204329,66.2,86.813,87.393,-0.40030 (99.5997),5 3,2020/07/28 15:50:26,낙찰하한선 미달
-733,2208667614,주식회사 로버텍,김현성,분석,86203060,66.2,86.812,87.392,-0.40177 (99.59823),15 6,2020/07/28 09:11:41,낙찰하한선 미달
-734,2108130492,명신정보통신(주),서철,분석,86199370,66.2,86.808,87.388,-0.40603 (99.59397),8 3,2020/07/29 09:42:31,낙찰하한선 미달
-735,8958700597,주식회사 아이티앤에스,김세영,분석,86198269,66.2,86.807,87.387,-0.40731 (99.59269),5 11,2020/07/29 06:56:03,낙찰하한선 미달
-736,2048148871,(주)건창기술단,김영규,분석,86196192,66.2,86.805,87.385,-0.40970 (99.5903),12 4,2020/07/28 16:25:37,낙찰하한선 미달
-737,2188119278,한국씨네텍(주),김춘만,분석,86194700,66.0,86.803,87.383,-0.41143 (99.58857),2 13,2020/07/28 16:36:37,낙찰하한선 미달
-738,2118603519,에쓰이씨 주식회사,이명규,분석,86194444,66.0,86.803,87.383,-0.41172 (99.58828),10 15,2020/07/28 17:52:19,낙찰하한선 미달
-739,2148665907,미래아이티 주식회사,송정화,분석,86192740,66.0,86.801,87.382,-0.41369 (99.58631),9 5,2020/07/29 09:51:03,낙찰하한선 미달
-740,1208817900,주식회사 에이앤티플러스,김은아,분석,86190740,66.0,86.799,87.379,-0.41600 (99.584),1 9,2020/07/29 09:32:11,낙찰하한선 미달
-741,2068196840,주식회사 혜성이티에스,이상영,분석,86190300,66.0,86.799,87.379,-0.41651 (99.58349),9 11,2020/07/29 08:55:38,낙찰하한선 미달
-742,1138156089,코아아이앤씨(주),김현모,분석,86190050,66.0,86.799,87.379,-0.41680 (99.5832),8 9,2020/07/27 10:34:58,낙찰하한선 미달
-743,3498801353,주식회사 삼신이엔지,장호기,분석,86189270,66.0,86.798,87.378,-0.41770 (99.5823),2 13,2020/07/27 15:28:34,낙찰하한선 미달
