순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-61,1198133823,(주)씽크테크,이영록,분석,110009826,82.0,87.602,88.108,-0.49041 (99.50959),14 6,2020/12/07 15:02:44,낙찰하한선 미달
-62,1058162163,주식회사대한종합산전,이섭,분석,110004500,82.0,87.598,88.104,-0.49527 (99.50473),13 12,2020/12/04 11:29:41,낙찰하한선 미달
-63,2148188924,우민전기(주),이학표,분석,109997670,81.8,87.592,88.098,-0.50150 (99.4985),12 13,2020/12/07 14:56:21,낙찰하한선 미달
-64,1398115682,백상건설 주식회사,정홍훈,분석,109996000,81.8,87.59,88.097,-0.50303 (99.49697),6 3,2020/12/08 08:44:37,낙찰하한선 미달
-65,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,109993286,81.8,87.588,88.095,-0.50550 (99.4945),14 15,2020/12/04 12:00:21,낙찰하한선 미달
-66,1138158414,(주)신우종합정보,김찬종,분석,109985283,81.6,87.581,88.089,-0.51281 (99.48719),13 11,2020/12/07 20:56:17,낙찰하한선 미달
-67,1180673427,한마음정보시스템,정인숙,분석,109983462,81.6,87.579,88.087,-0.51447 (99.48553),15 5,2020/12/07 16:47:08,낙찰하한선 미달
-68,1148182595,주식회사 싸인텔레콤,박영기,분석,109982900,81.6,87.579,88.087,-0.51498 (99.48502),7 10,2020/12/08 09:30:06,낙찰하한선 미달
-69,1138655784,주식회사 유씨큐넷,김경,분석,109982331,81.6,87.578,88.086,-0.51550 (99.4845),7 9,2020/12/04 10:12:05,낙찰하한선 미달
-70,2100412872,유광미디어,김유성,분석,109981940,81.6,87.578,88.086,-0.51586 (99.48414),15 12,2020/12/07 09:53:04,낙찰하한선 미달
-71,2048137258,대신엔에스(주),정동진,분석,109981200,81.6,87.578,88.085,-0.51654 (99.48346),2 14,2020/12/07 17:53:38,낙찰하한선 미달
-72,1248177371,디비비전(주),이영달,분석,109980967,81.6,87.577,88.085,-0.51675 (99.48325),10 3,2020/12/07 13:54:46,낙찰하한선 미달
-73,2148710582,모던웨이브(주),원회광,분석,109977728,81.6,87.575,88.082,-0.51971 (99.48029),14 9,2020/12/04 11:20:36,낙찰하한선 미달
-74,2158602337,지엔네텔(주),고시영,분석,109974586,81.4,87.572,88.08,-0.52257 (99.47743),12 6,2020/12/07 17:50:18,낙찰하한선 미달
-75,2158768879,주식회사 에이치씨인포,김경운,분석,109974183,81.4,87.571,88.08,-0.52294 (99.47706),8 3,2020/12/08 06:19:57,낙찰하한선 미달
-76,2048187419,(주)디지털우민,문장석,분석,109971160,81.4,87.569,88.077,-0.52570 (99.4743),3 7,2020/12/04 14:09:11,낙찰하한선 미달
-77,1068672072,(주)브이아이티정보통신,강상욱,분석,109970389,81.4,87.568,88.077,-0.52640 (99.4736),5 12,2020/12/07 10:29:47,낙찰하한선 미달
-78,1098626994,주식회사 에이치엔엠,성기용,분석,109968720,81.4,87.567,88.075,-0.52793 (99.47207),15 4,2020/12/04 10:46:56,낙찰하한선 미달
-79,2158747516,(주) 제이에스통신정보,한택수,분석,109965239,81.2,87.564,88.072,-0.53111 (99.46889),11 1,2020/12/07 08:56:03,낙찰하한선 미달
-80,1198164229,(주) 이준시스템,한상훈,분석,109963500,81.2,87.562,88.071,-0.53269 (99.46731),7 4,2020/12/07 09:38:07,낙찰하한선 미달
-81,1138106099,기전통신(주),윤기영,분석,109961500,81.2,87.561,88.069,-0.53452 (99.46548),15 1,2020/12/04 19:07:57,낙찰하한선 미달
-82,1198602494,(주) 네오인아이텍,이경미,분석,109961180,81.2,87.56,88.069,-0.53481 (99.46519),7 1,2020/12/08 09:39:09,낙찰하한선 미달
-83,1068683638,주식회사 엔씨씨디지탈,이상호,분석,109952400,81.0,87.553,88.062,-0.54282 (99.45718),7 2,2020/12/07 08:30:27,낙찰하한선 미달
-84,2068170480,(주)금성전력기술,김일혁,분석,109952300,81.0,87.553,88.062,-0.54292 (99.45708),15 10,2020/12/08 09:58:50,낙찰하한선 미달
-85,1298627304,(주)진네트웍스,이호진,분석,109951435,81.0,87.552,88.061,-0.54371 (99.45629),14 6,2020/12/07 08:23:14,낙찰하한선 미달
-86,1058606899,이화티티씨(주),이선정,분석,109951285,81.0,87.552,88.061,-0.54384 (99.45616),5 2,2020/12/04 13:44:47,낙찰하한선 미달
-87,1188100241,주식회사 세보엠이씨,김우영,분석,109943870,81.0,87.545,88.055,-0.55061 (99.44939),14 5,2020/12/08 08:42:35,낙찰하한선 미달
-88,1138156089,코아아이앤씨(주),김현모,분석,109941580,80.8,87.543,88.053,-0.55270 (99.4473),12 3,2020/12/08 09:13:28,낙찰하한선 미달
-89,2118698428,테크노빌리지 주식회사,유인목,분석,109940161,80.8,87.542,88.052,-0.55400 (99.446),8 4,2020/12/04 17:24:52,낙찰하한선 미달
-90,2038164825,(주)스피드정보통신,선의석,분석,109935250,80.8,87.538,88.048,-0.55848 (99.44152),10 7,2020/12/07 21:06:47,낙찰하한선 미달
-91,1068164354,(주)코알라전자시스템,장종기,분석,109931060,80.6,87.534,88.045,-0.56230 (99.4377),10 14,2020/12/07 09:02:55,낙찰하한선 미달
-92,1168147309,문엔지니어링(주),문헌일,분석,109927800,80.6,87.532,88.042,-0.56528 (99.43472),7 9,2020/12/08 08:54:46,낙찰하한선 미달
-93,3068136157,(주)디지컴아이엔씨,윤영세,분석,109926251,80.6,87.53,88.041,-0.56669 (99.43331),10 9,2020/12/07 15:31:58,낙찰하한선 미달
-94,1188109728,득진통신(주),김진섭,분석,109924595,80.6,87.529,88.04,-0.56820 (99.4318),7 5,2020/12/07 10:38:32,낙찰하한선 미달
-95,1108140593,(주)대건이엔씨,이황희,분석,109917370,80.4,87.523,88.034,-0.57480 (99.4252),3 12,2020/12/07 22:55:40,낙찰하한선 미달
-96,2038143631,주식회사 티시스,최창성,분석,109915063,80.4,87.521,88.032,-0.57690 (99.4231),7 14,2020/12/08 08:57:54,낙찰하한선 미달
-97,1198158412,애드넷정보통신(주),박상흥,분석,109909600,80.4,87.516,88.028,-0.58189 (99.41811),8 1,2020/12/04 22:40:22,낙찰하한선 미달
-98,2168107645,(주)한신기전통신,한후수,분석,109909480,80.4,87.516,88.028,-0.58200 (99.418),4 13,2020/12/05 13:27:16,낙찰하한선 미달
-99,1108155460,주식회사 자유전설,김상중,분석,109904330,80.2,87.511,88.024,-0.58670 (99.4133),7 5,2020/12/08 09:17:01,낙찰하한선 미달
-100,1068638093,(주)엘케이시스코,이기일,분석,109903490,80.2,87.511,88.023,-0.58747 (99.41253),11 2,2020/12/07 10:13:12,낙찰하한선 미달
-101,1058163309,(주)한국에빅스,신승창,분석,109901676,80.2,87.509,88.022,-0.58912 (99.41088),11 14,2020/12/07 15:50:24,낙찰하한선 미달
-102,1058686587,(주)참슬테크,김금순,분석,109900000,80.2,87.508,88.02,-0.59065 (99.40935),11 15,2020/12/04 17:55:17,낙찰하한선 미달
-103,1208793560,주식회사 아이페이지온,김영환,분석,109896430,80.2,87.505,88.017,-0.59391 (99.40609),10 6,2020/12/07 19:13:54,낙찰하한선 미달
-104,1018639665,(주)한양인프라넷,김주호,분석,109892930,80.0,87.502,88.015,-0.59711 (99.40289),4 8,2020/12/04 14:05:29,낙찰하한선 미달
-105,2178140711,주식회사 넥슨통신,신철구,분석,109892889,80.0,87.502,88.015,-0.59714 (99.40286),6 3,2020/12/07 15:06:52,낙찰하한선 미달
-106,1198635243,(주)다룸정보기술,이혜경,분석,109889700,80.0,87.499,88.012,-0.60006 (99.39994),14 3,2020/12/06 17:56:23,낙찰하한선 미달
-107,2098137137,주식회사우일씨앤아이,이준호,분석,109889143,80.0,87.498,88.012,-0.60056 (99.39944),12 2,2020/12/07 09:45:45,낙찰하한선 미달
-108,2158686415,(주)새빛엔에스,김상욱,분석,109889100,80.0,87.498,88.011,-0.60060 (99.3994),4 11,2020/12/07 09:55:39,낙찰하한선 미달
-109,1188109975,(주)부광네트워크,박경진,분석,109887800,80.0,87.497,88.01,-0.60179 (99.39821),7 4,2020/12/04 14:45:21,낙찰하한선 미달
-110,2118101156,(주)인스틴솔루션,박세준,분석,109886200,80.0,87.496,88.009,-0.60325 (99.39675),15 12,2020/12/04 10:12:05,낙찰하한선 미달
-111,1068184554,(주)송화전기통신,고진홍,분석,109883400,79.8,87.493,88.007,-0.60581 (99.39419),12 2,2020/12/07 15:49:31,낙찰하한선 미달
-112,1298119624,우일계전공업 주식회사,백노현,분석,109882960,79.8,87.493,88.007,-0.60621 (99.39379),10 3,2020/12/07 19:16:55,낙찰하한선 미달
-113,2018176136,(주)휴넷시스템,김초영,분석,109882950,79.8,87.493,88.007,-0.60622 (99.39378),10 5,2020/12/07 15:38:40,낙찰하한선 미달
-114,2098119463,(주)두레정보통신,임창용,분석,109882700,79.8,87.493,88.006,-0.60645 (99.39355),5 11,2020/12/07 11:48:18,낙찰하한선 미달
-115,1198195493,주식회사 인텍하우징,심인석,분석,109877899,79.8,87.489,88.002,-0.61083 (99.38917),14 7,2020/12/07 11:52:10,낙찰하한선 미달
-116,2208160936,한국아이티진흥 주식회사,문동인,분석,109876829,79.8,87.488,88.002,-0.61180 (99.3882),15 2,2020/12/07 11:59:56,낙찰하한선 미달
-117,2178114305,주식회사 케이엠씨앤아이,서정만,분석,109873500,79.8,87.485,87.999,-0.61484 (99.38516),12 7,2020/12/06 18:58:42,낙찰하한선 미달
-118,1068601621,주식회사 동양타브,이세근,분석,109873000,79.8,87.485,87.999,-0.61530 (99.3847),2 9,2020/12/07 17:05:29,낙찰하한선 미달
-119,2148745460,주식회사 앤앤에스피,김일용,분석,109867800,79.6,87.48,87.994,-0.62005 (99.37995),11 1,2020/12/06 16:48:09,낙찰하한선 미달
-120,1138132447,태진정보통신(주),정태수,분석,109867407,79.6,87.48,87.994,-0.62040 (99.3796),14 10,2020/12/07 09:56:42,낙찰하한선 미달
-121,2208612496,주식회사 드림시스텍,최기선,분석,109865650,79.6,87.478,87.993,-0.62201 (99.37799),9 1,2020/12/07 09:54:41,낙찰하한선 미달
-122,1088604075,청목이앤아이 주식회사,김희경,분석,109864668,79.6,87.477,87.992,-0.62290 (99.3771),12 2,2020/12/07 17:46:28,낙찰하한선 미달
-123,1088611746,에스비엠텔레콤(주),홍은수,분석,109864325,79.6,87.477,87.992,-0.62322 (99.37678),14 2,2020/12/08 08:37:30,낙찰하한선 미달
-124,1028135124,현대에이치디에스(주),고해룡,분석,109861490,79.6,87.475,87.989,-0.62581 (99.37419),13 7,2020/12/04 15:29:36,낙찰하한선 미달
-125,1078636235,(주)대교이앤에스,이찬수,분석,109858204,79.4,87.472,87.987,-0.62880 (99.3712),8 9,2020/12/04 12:24:37,낙찰하한선 미달
-126,5518100318,주식회사 씨스테크,류니나,분석,109855027,79.4,87.469,87.984,-0.63170 (99.3683),5 15,2020/12/08 01:38:53,낙찰하한선 미달
-127,1148600716,유티모스트아이엔에스(주),박흥태,분석,109846919,79.2,87.462,87.978,-0.63911 (99.36089),1 2,2020/12/04 16:43:01,낙찰하한선 미달
-128,2078127900,합동전자통신(주),하명용,분석,109845496,79.2,87.461,87.977,-0.64040 (99.3596),9 11,2020/12/08 09:17:55,낙찰하한선 미달
-129,2118612681,(주)해우정보시스템,김병헌,분석,109844500,79.2,87.46,87.976,-0.64131 (99.35869),3 8,2020/12/04 11:09:12,낙찰하한선 미달
-130,1058680303,주식회사 제이엔디케이,이재식,분석,109843900,79.2,87.459,87.975,-0.64186 (99.35814),8 5,2020/12/07 10:04:35,낙찰하한선 미달
-131,1088155278,금하개발(주),김채모,분석,109841770,79.2,87.458,87.974,-0.64380 (99.3562),15 10,2020/12/07 10:45:00,낙찰하한선 미달
-132,1018662695,주식회사 메가시스템,김대석,분석,109841114,79.2,87.457,87.973,-0.64440 (99.3556),12 11,2020/12/04 19:56:48,낙찰하한선 미달
-133,1148714240,주식회사 유진21,박영숙,분석,109840566,79.2,87.457,87.973,-0.64490 (99.3551),3 15,2020/12/07 18:00:39,낙찰하한선 미달
-134,2208139700,(주)애플파워,김성국,분석,109839910,79.2,87.456,87.972,-0.64550 (99.3545),4 7,2020/12/04 20:42:50,낙찰하한선 미달
-135,2055169402,청포음향,신동열,분석,109839908,79.2,87.456,87.972,-0.64550 (99.3545),5 3,2020/12/04 17:46:14,낙찰하한선 미달
-136,2038150734,극동음향 주식회사,김상헌,분석,109839900,79.2,87.456,87.972,-0.64551 (99.35449),13 5,2020/12/04 10:03:55,낙찰하한선 미달
-137,1068160552,(주)금산트리피아,김백순,분석,109838200,79.2,87.455,87.971,-0.64706 (99.35294),3 2,2020/12/04 17:52:54,낙찰하한선 미달
-138,2078149656,코리아데이타코퍼레이션(주),이기철,분석,109837000,79.0,87.454,87.97,-0.64816 (99.35184),4 6,2020/12/04 10:18:06,낙찰하한선 미달
-139,6318800044,화인씨엔이 주식회사,김영심,분석,109834455,79.0,87.451,87.968,-0.65048 (99.34952),10 4,2020/12/04 14:14:56,낙찰하한선 미달
-140,2148752525,(주)엘티네트워크,조완식,분석,109833772,79.0,87.451,87.967,-0.65111 (99.34889),13 11,2020/12/07 09:01:29,낙찰하한선 미달
-141,2098121862,거우전설주식회사,김영훈,분석,109830432,79.0,87.448,87.964,-0.65415 (99.34585),3 6,2020/12/07 10:49:25,낙찰하한선 미달
-142,1138184945,에스엠티정보기술(주),이묵희,분석,109829610,79.0,87.447,87.964,-0.65490 (99.3451),8 6,2020/12/08 09:32:15,낙찰하한선 미달
-143,1078128574,(주)대진정보텔레콤,경완수,분석,109826210,78.8,87.444,87.961,-0.65801 (99.34199),15 6,2020/12/04 10:05:11,낙찰하한선 미달
-144,1068604157,주식회사 넥시스정보,오세후,분석,109825000,78.8,87.443,87.96,-0.65911 (99.34089),4 10,2020/12/04 11:29:02,낙찰하한선 미달
-145,1208163439,(주)아이엘에스씨,이병준,분석,109821721,78.8,87.44,87.958,-0.66211 (99.33789),5 2,2020/12/04 16:13:59,낙찰하한선 미달
-146,1098161583,주식회사 호서텔넷,민경일,분석,109817524,78.8,87.437,87.954,-0.66594 (99.33406),6 8,2020/12/07 18:21:31,낙찰하한선 미달
-147,2068164028,주식회사 이지비앤티,김한복,분석,109817500,78.8,87.437,87.954,-0.66596 (99.33404),9 13,2020/12/07 09:25:53,낙찰하한선 미달
-148,1088179663,주식회사 시큐뱅크,심재춘,분석,109813068,78.6,87.433,87.951,-0.67000 (99.33),14 9,2020/12/05 11:09:51,낙찰하한선 미달
-149,2208865207,주식회사 소나텍,최성욱,분석,109811095,78.6,87.431,87.949,-0.67180 (99.3282),13 8,2020/12/04 10:21:29,낙찰하한선 미달
-150,1018154491,엘케이테크넷(주),이만형,분석,109810000,78.6,87.43,87.948,-0.67280 (99.3272),10 13,2020/12/04 14:32:08,낙찰하한선 미달
-151,2018190031,주식회사 태건씨앤씨,김복수,분석,109806710,78.6,87.428,87.945,-0.67581 (99.32419),3 12,2020/12/07 14:30:52,낙찰하한선 미달
-152,7088800946,주식회사 아이티아이비전,정준호,분석,109803755,78.6,87.425,87.943,-0.67850 (99.3215),13 11,2020/12/04 10:01:15,낙찰하한선 미달
-153,1208178820,주식회사 아이티엑스에이아이,박상열,분석,109802100,78.4,87.424,87.942,-0.68001 (99.31999),7 9,2020/12/08 09:42:36,낙찰하한선 미달
-154,2148888151,주식회사 씨앤피테크,제해동,분석,109801450,78.4,87.423,87.941,-0.68061 (99.31939),14 4,2020/12/04 14:51:21,낙찰하한선 미달
-155,1088193869,(주)동명텔레콤,김경은,분석,109796085,78.4,87.418,87.937,-0.68551 (99.31449),10 9,2020/12/04 10:07:07,낙찰하한선 미달
-156,2108118504,보성전기산업(주),강명구,분석,109795200,78.4,87.418,87.936,-0.68631 (99.31369),14 8,2020/12/04 10:11:27,낙찰하한선 미달
-157,1208659755,(주)정운정보통신,곽덕문,분석,109794661,78.4,87.417,87.936,-0.68680 (99.3132),15 12,2020/12/07 11:54:16,낙찰하한선 미달
-158,1208662454,(주)위엠비,김수현,분석,109793930,78.4,87.417,87.935,-0.68747 (99.31253),14 7,2020/12/07 09:52:46,낙찰하한선 미달
-159,2158159534,주식회사 하이텍이피씨,정구천,분석,109793400,78.4,87.416,87.935,-0.68796 (99.31204),6 12,2020/12/08 09:23:56,낙찰하한선 미달
-160,1058730625,주식회사 신한네오텍,강미순,분석,109788410,78.2,87.412,87.931,-0.69251 (99.30749),14 13,2020/12/08 09:46:29,낙찰하한선 미달
-161,1198618088,주식회사 하이넷 네트웍스,김동순,분석,109786550,78.2,87.41,87.929,-0.69421 (99.30579),9 4,2020/12/07 16:54:33,낙찰하한선 미달
-162,2158169556,네이버시스템 주식회사,임병조,분석,109780734,78.2,87.405,87.925,-0.69952 (99.30048),1 4,2020/12/04 10:02:00,낙찰하한선 미달
-163,1130259965,LG미래정보통신,황병창,분석,109777890,78.0,87.403,87.922,-0.70211 (99.29789),9 11,2020/12/08 08:49:03,낙찰하한선 미달
-164,1018172790,(주)공신데이타,서만식,분석,109768587,78.0,87.395,87.915,-0.71060 (99.2894),9 1,2020/12/04 14:26:34,낙찰하한선 미달
-165,2198125754,알티엘산업 주식회사,이근태,분석,109768450,78.0,87.395,87.915,-0.71073 (99.28927),6 5,2020/12/06 00:29:59,낙찰하한선 미달
-166,2068706603,주식회사 온품,김유혁,분석,109766620,77.8,87.393,87.913,-0.71240 (99.2876),3 12,2020/12/07 14:08:48,낙찰하한선 미달
-167,1188119624,탑정보통신(주),오영권,분석,109762999,77.8,87.39,87.91,-0.71571 (99.28429),8 2,2020/12/08 08:52:07,낙찰하한선 미달
-168,7848600209,주식회사 아이알디통신,곽이현,분석,109757276,77.8,87.385,87.906,-0.72093 (99.27907),4 6,2020/12/07 13:57:56,낙찰하한선 미달
-169,1058199938,삼호전자통신(주),이경희,분석,109748430,77.6,87.377,87.899,-0.72900 (99.271),6 8,2020/12/07 09:40:44,낙찰하한선 미달
-170,2158727392,매컴정보통신(주),장병호,분석,109748320,77.6,87.377,87.899,-0.72910 (99.2709),1 15,2020/12/06 22:41:38,낙찰하한선 미달
-171,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,109747610,77.6,87.377,87.898,-0.72975 (99.27025),10 6,2020/12/07 16:49:06,낙찰하한선 미달
-172,2108165652,키코아이비에스주식회사,공재근,분석,109746086,77.6,87.375,87.897,-0.73114 (99.26886),14 9,2020/12/07 19:31:27,낙찰하한선 미달
-173,2058132431,(주)삼화동력개발,정권봉,분석,109740200,77.4,87.37,87.892,-0.73652 (99.26348),3 4,2020/12/05 19:26:51,낙찰하한선 미달
-174,1068690366,(주)윈투스시스템,신경익,분석,109739117,77.4,87.369,87.891,-0.73750 (99.2625),13 3,2020/12/04 14:38:52,낙찰하한선 미달
-175,1058814068,주식회사 한강통신건설,최문봉,분석,109736300,77.4,87.367,87.889,-0.74008 (99.25992),2 8,2020/12/04 16:56:41,낙찰하한선 미달
-176,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,109731220,77.2,87.363,87.885,-0.74471 (99.25529),9 14,2020/12/07 10:01:10,낙찰하한선 미달
-177,1018195473,건영정보통신(주),이병옥,분석,109729330,77.2,87.361,87.884,-0.74644 (99.25356),12 3,2020/12/07 18:35:05,낙찰하한선 미달
-178,1138635212,(주)아이제이일렉트론,김도형,분석,109726950,77.2,87.359,87.882,-0.74861 (99.25139),1 5,2020/12/07 20:02:01,낙찰하한선 미달
-179,1101185132,메이폴정보통신,박용진,분석,109726408,77.2,87.359,87.881,-0.74910 (99.2509),15 6,2020/12/07 23:22:07,낙찰하한선 미달
-180,2018123565,에이치앤티(주),제만호,분석,109723998,77.2,87.356,87.879,-0.75130 (99.2487),6 10,2020/12/08 09:14:26,낙찰하한선 미달
-181,1108155382,(주)굿채널시스템,백홍현,분석,109721900,77.2,87.355,87.878,-0.75322 (99.24678),2 5,2020/12/07 17:00:05,낙찰하한선 미달
-182,1168144224,제일정보건설 주식회사,김진철,분석,109721259,77.0,87.354,87.877,-0.75380 (99.2462),4 11,2020/12/07 18:10:19,낙찰하한선 미달
-183,2488101162,주식회사 코업컴퍼니,조우영,분석,109717474,77.0,87.351,87.874,-0.75726 (99.24274),7 14,2020/12/08 08:23:31,낙찰하한선 미달
-184,2378700035,주식회사 사운드플레이스,도상우,분석,109712056,77.0,87.346,87.87,-0.76220 (99.2378),1 8,2020/12/04 13:57:36,낙찰하한선 미달
-185,1018151140,(주)사운드솔루션,이홍,분석,109704490,76.8,87.34,87.864,-0.76911 (99.23089),11 10,2020/12/07 11:22:01,낙찰하한선 미달
-186,1098150581,주식회사 우진파워텍,한용일,분석,109693400,76.6,87.33,87.855,-0.77923 (99.22077),14 10,2020/12/07 16:04:29,낙찰하한선 미달
-187,2028136990,(주)무궁화전자,이효형,분석,109690870,76.6,87.328,87.853,-0.78154 (99.21846),13 4,2020/12/07 11:34:51,낙찰하한선 미달
-188,1078746443,(주)라인테크놀로지,유현식,분석,109688502,76.6,87.326,87.851,-0.78370 (99.2163),12 14,2020/12/07 17:15:12,낙찰하한선 미달
-189,1238175875,주식회사 휴톤,김영상,분석,109687735,76.6,87.325,87.85,-0.78440 (99.2156),14 8,2020/12/04 10:07:43,낙찰하한선 미달
-190,1088153848,(주)신지전설,황경옥,분석,109683791,76.4,87.322,87.847,-0.78800 (99.212),2 7,2020/12/07 17:45:08,낙찰하한선 미달
-191,1068622913,석보이엔지주식회사,박진훈,분석,109681710,76.4,87.32,87.845,-0.78990 (99.2101),3 13,2020/12/07 16:56:41,낙찰하한선 미달
-192,2128178492,주식회사 제이에치코리아,이주환,분석,109674920,76.2,87.314,87.84,-0.79610 (99.2039),8 10,2020/12/04 19:09:43,낙찰하한선 미달
-193,2048188475,주식회사 오파스넷,장수현,분석,109673490,76.2,87.313,87.839,-0.79741 (99.20259),4 14,2020/12/04 11:08:41,낙찰하한선 미달
-194,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,109673000,76.2,87.313,87.838,-0.79785 (99.20215),10 15,2020/12/07 10:36:47,낙찰하한선 미달
-195,1018139321,(주)세웅정보통신,장우진,분석,109671600,76.2,87.311,87.837,-0.79913 (99.20087),7 8,2020/12/07 09:29:48,낙찰하한선 미달
-196,1138615856,(주)서원티에스,김안수,분석,109668672,76.2,87.309,87.835,-0.80180 (99.1982),9 11,2020/12/04 13:52:41,낙찰하한선 미달
-197,2148781807,(주)창리정보통신,정종호,분석,109666460,76.2,87.307,87.833,-0.80382 (99.19618),12 2,2020/12/07 17:01:32,낙찰하한선 미달
-198,1198655477,주식회사 이에스정보시스템,정홍렬,분석,109664947,76.2,87.306,87.832,-0.80520 (99.1948),11 9,2020/12/07 09:55:15,낙찰하한선 미달
-199,1074870357,영진정보통신,김종규,분석,109662430,76.0,87.304,87.83,-0.80750 (99.1925),8 4,2020/12/04 11:25:54,낙찰하한선 미달
-200,1138195331,(주)한남이앤씨,조재령,분석,109660200,76.0,87.302,87.828,-0.80954 (99.19046),6 2,2020/12/07 09:59:37,낙찰하한선 미달
-201,2208127086,동강엠텍(주),차영문,분석,109659031,76.0,87.301,87.827,-0.81060 (99.1894),15 6,2020/12/07 09:00:50,낙찰하한선 미달
-202,1208147588,서현정보통신(주),배상만,분석,109655360,76.0,87.297,87.824,-0.81396 (99.18604),10 4,2020/12/07 08:56:24,낙찰하한선 미달
-203,1078726452,벽산파워 주식회사,김종찬,분석,109648733,75.8,87.292,87.819,-0.82000 (99.18),10 3,2020/12/07 15:53:27,낙찰하한선 미달
-204,2058140076,(주)제일첨단테크,김성수,분석,109645338,75.8,87.289,87.816,-0.82310 (99.1769),14 11,2020/12/07 10:03:58,낙찰하한선 미달
-205,1138163218,(주)신성하이텍,성성모,분석,109632740,75.6,87.278,87.806,-0.83460 (99.1654),10 4,2020/12/07 16:38:10,낙찰하한선 미달
-206,1068627183,한국씨텍(주),박재규,분석,109629400,75.6,87.275,87.803,-0.83765 (99.16235),7 10,2020/12/07 08:26:04,낙찰하한선 미달
-207,2148829787,주식회사 노바에스앤씨,최성운,분석,109620796,75.4,87.268,87.797,-0.84550 (99.1545),2 14,2020/12/04 10:28:16,낙찰하한선 미달
-208,1148664613,(주)상우정보기술,하문한,분석,109620580,75.4,87.268,87.796,-0.84570 (99.1543),11 5,2020/12/08 09:16:30,낙찰하한선 미달
-209,1168175601,한빛인프라소닉(주),이한철,분석,109618820,75.4,87.266,87.795,-0.84731 (99.15269),10 13,2020/12/08 09:24:32,낙찰하한선 미달
-210,8958700597,주식회사 아이티앤에스,김세영,분석,109609621,75.2,87.258,87.788,-0.85571 (99.14429),13 3,2020/12/07 15:01:29,낙찰하한선 미달
-211,1188120780,(주)웅비정보통신,강영종,분석,109606266,75.2,87.255,87.785,-0.85877 (99.14123),2 15,2020/12/07 08:43:40,낙찰하한선 미달
-212,1058191993,링크정보통신주식회사,이재호,분석,109600091,75.0,87.25,87.78,-0.86440 (99.1356),1 10,2020/12/08 09:34:46,낙찰하한선 미달
-213,1058746675,(주)양지이엔지,김동수,분석,109599430,75.0,87.249,87.779,-0.86501 (99.13499),2 4,2020/12/04 17:16:43,낙찰하한선 미달
-214,2018147460,태성전기통신(주),이덕우,분석,109598809,75.0,87.249,87.779,-0.86557 (99.13443),10 2,2020/12/07 13:20:43,낙찰하한선 미달
-215,2208726454,한국랜트로비젼(주),조병진,분석,109596366,75.0,87.247,87.777,-0.86780 (99.1322),4 5,2020/12/07 10:03:53,낙찰하한선 미달
-216,2098122745,새결정보통신(주),고성진,분석,109596146,75.0,87.247,87.777,-0.86800 (99.132),13 3,2020/12/04 13:44:03,낙찰하한선 미달
-217,1088179135,주왕전기통신(주),권이길,분석,109591964,74.8,87.243,87.773,-0.87182 (99.12818),14 1,2020/12/07 12:23:52,낙찰하한선 미달
-218,3188600619,주식회사 태정이앤아이,정태용,분석,109591657,74.8,87.243,87.773,-0.87210 (99.1279),14 12,2020/12/08 05:50:20,낙찰하한선 미달
-219,2118620935,주식회사 한양티이씨,조형국,분석,109588250,74.8,87.24,87.771,-0.87521 (99.12479),2 14,2020/12/04 16:52:37,낙찰하한선 미달
-220,2158138510,신신이앤씨주식회사,하대청,분석,109583458,74.8,87.236,87.767,-0.87959 (99.12041),5 11,2020/12/04 10:22:13,낙찰하한선 미달
-221,1168105686,대덕전설(주),남궁성규,분석,109582560,74.8,87.235,87.766,-0.88041 (99.11959),9 14,2020/12/07 13:35:05,낙찰하한선 미달
-222,1198649596,주식회사 원넷시스,김성식,분석,109581700,74.6,87.234,87.765,-0.88119 (99.11881),3 9,2020/12/07 10:11:33,낙찰하한선 미달
-223,1248691271,주식회사 티팩토리,최형석,분석,109576970,74.6,87.23,87.761,-0.88551 (99.11449),7 8,2020/12/07 10:35:43,낙찰하한선 미달
-224,2208658565,주식회사 주인정보시스템,김근호,분석,109572500,74.6,87.226,87.758,-0.88959 (99.11041),14 3,2020/12/07 10:15:11,낙찰하한선 미달
-225,1118124994,오리엔트주식회사,이경호,분석,109564266,74.4,87.219,87.751,-0.89710 (99.1029),11 10,2020/12/08 09:10:23,낙찰하한선 미달
-226,1118129252,광원전설(주),김영선,분석,109561090,74.4,87.216,87.749,-0.90000 (99.1),7 15,2020/12/08 09:51:41,낙찰하한선 미달
-227,1171187825,신원전자,안희덕,분석,109561089,74.4,87.216,87.749,-0.90000 (99.1),3 12,2020/12/04 16:50:24,낙찰하한선 미달
-228,1198174315,주식회사 다솜이엔씨,송인주,분석,109556250,74.2,87.212,87.745,-0.90442 (99.09558),11 5,2020/12/08 08:41:57,낙찰하한선 미달
-229,1128118909,(주)한일종합산업,박준용,분석,109554190,74.2,87.21,87.743,-0.90630 (99.0937),7 13,2020/12/04 14:59:08,낙찰하한선 미달
