순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-105,4168128895,(주)비아이씨스템,방인식,분석,101389670,82.4,87.619,88.508,-0.05456 (99.94544),5 10,2020/12/21 10:03:39,낙찰하한선 미달
-106,2148811443,(주)우신지엘에스,문경종,분석,101388010,82.4,87.618,88.506,-0.05621 (99.94379),6 10,2020/12/23 08:55:52,낙찰하한선 미달
-107,1108155382,(주)굿채널시스템,백홍현,분석,101386900,82.4,87.617,88.505,-0.05731 (99.94269),2 7,2020/12/22 13:24:35,낙찰하한선 미달
-108,1108140593,(주)대건이엔씨,이황희,분석,101386610,82.4,87.616,88.505,-0.05760 (99.9424),13 12,2020/12/22 21:30:23,낙찰하한선 미달
-109,1188120761,(주)동화이엔씨,이재원,분석,101386100,82.4,87.616,88.505,-0.05811 (99.94189),3 15,2020/12/22 09:50:14,낙찰하한선 미달
-110,1178161755,(주) 유강이엔씨,조천식,분석,101385702,82.4,87.616,88.504,-0.05850 (99.9415),8 3,2020/12/22 16:30:51,낙찰하한선 미달
-111,1068601621,주식회사 동양타브,이세근,분석,101380460,82.2,87.611,88.5,-0.06372 (99.93628),8 9,2020/12/22 11:56:41,낙찰하한선 미달
-112,1058746447,주식회사 티티네트웍스,최신식,분석,101380300,82.2,87.611,88.5,-0.06388 (99.93612),13 10,2020/12/23 09:46:42,낙찰하한선 미달
-113,1198191309,용진하이테크에너지 주식회사,김진석,분석,101376890,82.2,87.607,88.497,-0.06727 (99.93273),11 14,2020/12/22 15:22:52,낙찰하한선 미달
-114,2108170441,주식회사 에이원아이티,문계숙,분석,101376555,82.2,87.607,88.496,-0.06760 (99.9324),2 7,2020/12/22 09:29:03,낙찰하한선 미달
-115,1108604272,소리콤 주식회사,정재홍,분석,101376355,82.2,87.607,88.496,-0.06780 (99.9322),6 11,2020/12/22 00:40:47,낙찰하한선 미달
-116,1028132281,현대씨앤알 주식회사,이문복,분석,101375900,82.2,87.606,88.496,-0.06826 (99.93174),15 11,2020/12/21 10:03:47,낙찰하한선 미달
-117,2208727579,유환아이텍 주식회사,유창수,분석,101372535,82.0,87.603,88.493,-0.07160 (99.9284),1 7,2020/12/23 09:57:32,낙찰하한선 미달
-118,2068650742,한선씨앤씨 주식회사,장홍식,분석,101372384,82.0,87.603,88.493,-0.07175 (99.92825),2 7,2020/12/21 13:38:07,낙찰하한선 미달
-119,1180565240,성보전자통신,양행천,분석,101370780,82.0,87.602,88.491,-0.07335 (99.92665),4 12,2020/12/21 10:28:42,낙찰하한선 미달
-120,2148883836,주식회사 포엠넷,전영진,분석,101369821,82.0,87.601,88.49,-0.07430 (99.9257),4 15,2020/12/21 11:35:30,낙찰하한선 미달
-121,2098119463,(주)두레정보통신,임창용,분석,101369800,82.0,87.601,88.49,-0.07433 (99.92567),9 12,2020/12/22 11:46:26,낙찰하한선 미달
-122,3578800544,디와이아이앤씨주식회사,주인웅,분석,101369500,82.0,87.6,88.49,-0.07462 (99.92538),5 1,2020/12/22 10:29:15,낙찰하한선 미달
-123,1138604612,공사뱅크 주식회사,이현우,분석,101367400,82.0,87.599,88.488,-0.07671 (99.92329),8 12,2020/12/21 19:04:22,낙찰하한선 미달
-124,2108138572,주식회사 디와이엔텍,임형두,분석,101365799,82.0,87.597,88.487,-0.07831 (99.92169),10 1,2020/12/22 15:41:59,낙찰하한선 미달
-125,6118600013,주식회사 위드넷,장성일,분석,101365297,82.0,87.597,88.486,-0.07880 (99.9212),2 1,2020/12/22 10:15:23,낙찰하한선 미달
-126,2148847295,티에스퓨처 주식회사,김명성,분석,101364300,82.0,87.596,88.486,-0.07980 (99.9202),10 9,2020/12/21 20:00:31,낙찰하한선 미달
-127,8208100418,주식회사 드웰링,전정환,분석,101364091,82.0,87.595,88.485,-0.08000 (99.92),3 12,2020/12/22 09:41:02,낙찰하한선 미달
-128,1018663767,비케이전기통신 주식회사,유봉근,분석,101363790,82.0,87.595,88.485,-0.08030 (99.9197),9 8,2020/12/21 14:11:35,낙찰하한선 미달
-129,1018154491,엘케이테크넷(주),이만형,분석,101362282,81.8,87.594,88.484,-0.08180 (99.9182),5 2,2020/12/22 08:06:20,낙찰하한선 미달
-130,1118126196,(주)광성통신,김성철,분석,101359667,81.8,87.591,88.481,-0.08441 (99.91559),4 1,2020/12/22 10:57:29,낙찰하한선 미달
-131,1088195004,(주)한양케이앤이,김홍인,분석,101355346,81.8,87.587,88.478,-0.08870 (99.9113),11 3,2020/12/22 09:15:21,낙찰하한선 미달
-132,1198153514,다린전력(주),오승한,분석,101354040,81.8,87.586,88.477,-0.09000 (99.91),7 13,2020/12/22 14:03:44,낙찰하한선 미달
-133,2148107988,(주)서울정보시스템,이문현,분석,101354000,81.8,87.586,88.477,-0.09004 (99.90996),8 4,2020/12/22 08:26:47,낙찰하한선 미달
-134,1238175875,주식회사 휴톤,김영상,분석,101353839,81.8,87.586,88.476,-0.09020 (99.9098),9 11,2020/12/21 10:18:29,낙찰하한선 미달
-135,1058645500,태지종합건설(주),박명호,분석,101346700,81.6,87.579,88.47,-0.09731 (99.90269),9 2,2020/12/23 08:48:49,낙찰하한선 미달
-136,1098150581,주식회사 우진파워텍,한용일,분석,101346600,81.6,87.579,88.47,-0.09741 (99.90259),13 7,2020/12/22 16:19:23,낙찰하한선 미달
-137,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,101345898,81.6,87.578,88.469,-0.09810 (99.9019),5 2,2020/12/21 21:41:01,낙찰하한선 미달
-138,1068133832,(주)동양이엔씨,최두현,분석,101345480,81.6,87.578,88.469,-0.09852 (99.90148),1 3,2020/12/22 09:16:28,낙찰하한선 미달
-139,2948601665,누리종합전기 주식회사,천금진,분석,101344700,81.6,87.577,88.468,-0.09930 (99.9007),14 12,2020/12/22 01:31:39,낙찰하한선 미달
-140,2108118504,보성전기산업(주),강명구,분석,101344600,81.6,87.577,88.468,-0.09940 (99.9006),9 7,2020/12/21 10:01:01,낙찰하한선 미달
-141,1398115682,백상건설 주식회사,정홍훈,분석,101341300,81.4,87.574,88.465,-0.10268 (99.89732),13 2,2020/12/23 08:17:00,낙찰하한선 미달
-142,6318800044,화인씨엔이 주식회사,김영심,분석,101340954,81.4,87.574,88.465,-0.10302 (99.89698),10 6,2020/12/21 14:17:17,낙찰하한선 미달
-143,1148664613,(주)상우정보기술,하문한,분석,101340770,81.4,87.574,88.465,-0.10321 (99.89679),3 14,2020/12/23 00:43:18,낙찰하한선 미달
-144,1088114068,(주)대인정보통신,유재호,분석,101337800,81.4,87.571,88.462,-0.10616 (99.89384),4 6,2020/12/21 15:37:38,낙찰하한선 미달
-145,2148705513,주식회사 케이이에스 전기공사,강성진,분석,101336350,81.4,87.57,88.461,-0.10760 (99.8924),1 10,2020/12/22 10:03:20,낙찰하한선 미달
-146,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,101333485,81.4,87.567,88.459,-0.11045 (99.88955),12 3,2020/12/21 10:42:41,낙찰하한선 미달
-147,1208691565,주식회사 바다에이앤티,이서하,분석,101332543,81.4,87.566,88.458,-0.11139 (99.88861),12 7,2020/12/21 15:25:29,낙찰하한선 미달
-148,2118698428,테크노빌리지 주식회사,유인목,분석,101331826,81.4,87.565,88.457,-0.11210 (99.8879),15 6,2020/12/22 13:38:48,낙찰하한선 미달
-149,1078715052,(주)에이스씨씨텍,신현종,분석,101331800,81.4,87.565,88.457,-0.11213 (99.88787),5 2,2020/12/21 15:50:06,낙찰하한선 미달
-150,1188114949,이주씨스템(주),이복균,분석,101331240,81.4,87.565,88.457,-0.11269 (99.88731),2 13,2020/12/23 09:17:06,낙찰하한선 미달
-151,8958700597,주식회사 아이티앤에스,김세영,분석,101330720,81.2,87.564,88.456,-0.11320 (99.8868),10 4,2020/12/22 07:05:11,낙찰하한선 미달
-152,4318600057,주식회사 엘제이텍,임재우,분석,101329940,81.2,87.564,88.456,-0.11398 (99.88602),9 3,2020/12/22 14:32:18,낙찰하한선 미달
-153,2158197106,주식회사통해,전용일,분석,101329920,81.2,87.564,88.456,-0.11400 (99.886),13 4,2020/12/21 13:46:42,낙찰하한선 미달
-154,1068674600,주식회사세나텍,이미경,분석,101329135,81.2,87.563,88.455,-0.11478 (99.88522),12 11,2020/12/22 09:37:39,낙찰하한선 미달
-155,2098211809,사단법인 해오름장애인협회,노영주,분석,101327800,81.2,87.562,88.454,-0.11611 (99.88389),15 1,2020/12/22 10:23:55,낙찰하한선 미달
-156,2188120741,케이씨티정보통신(주),백형은,분석,101327490,81.2,87.561,88.453,-0.11642 (99.88358),1 6,2020/12/23 08:43:51,낙찰하한선 미달
-157,1088124659,(주)비젼텔레콤,김진수,분석,101324991,81.2,87.559,88.451,-0.11890 (99.8811),7 11,2020/12/21 15:56:57,낙찰하한선 미달
-158,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,101323680,81.2,87.558,88.45,-0.12021 (99.87979),1 5,2020/12/22 10:48:54,낙찰하한선 미달
-159,1108175767,(주)에스에이치전기,김성태,분석,101322780,81.2,87.557,88.449,-0.12110 (99.8789),2 5,2020/12/21 16:45:20,낙찰하한선 미달
-160,2158673619,오다엔지니어링(주),윤철중,분석,101322080,81.2,87.556,88.449,-0.12180 (99.8782),13 12,2020/12/21 14:24:12,낙찰하한선 미달
-161,1208137120,(주)지티일렉콘,고광열,분석,101321147,81.2,87.555,88.448,-0.12273 (99.87727),5 14,2020/12/23 03:34:51,낙찰하한선 미달
-162,7288700415,주식회사 티엑스텍,박영기,분석,101320668,81.2,87.555,88.447,-0.12321 (99.87679),9 1,2020/12/22 11:26:22,낙찰하한선 미달
-163,1078805018,주식회사 지엔아이테크,박우정,분석,101320490,81.2,87.555,88.447,-0.12338 (99.87662),6 2,2020/12/21 17:23:56,낙찰하한선 미달
-164,1208164006,(주)청음미디어,조남수,분석,101320410,81.2,87.555,88.447,-0.12346 (99.87654),9 11,2020/12/22 15:53:20,낙찰하한선 미달
-165,2158669639,(주)한정원,이수환,분석,101320350,81.2,87.555,88.447,-0.12352 (99.87648),9 4,2020/12/21 17:26:03,낙찰하한선 미달
-166,4568800195,주식회사 동부코리아통신,윤미옥,분석,101319060,81.0,87.553,88.446,-0.12480 (99.8752),5 1,2020/12/23 08:14:08,낙찰하한선 미달
-167,1148683959,제이엔에스텍주식회사,안종기,분석,101317450,81.0,87.552,88.445,-0.12641 (99.87359),10 1,2020/12/22 12:01:56,낙찰하한선 미달
-168,1198618088,주식회사 하이넷 네트웍스,김동순,분석,101316450,81.0,87.551,88.444,-0.12740 (99.8726),6 1,2020/12/22 15:49:11,낙찰하한선 미달
-169,2068663169,(주)지엠케이정보통신,현익재,분석,101315800,81.0,87.55,88.443,-0.12805 (99.87195),14 12,2020/12/21 16:35:03,낙찰하한선 미달
-170,1138653995,주식회사 아이티에스엠,봉상섭,분석,101314537,81.0,87.549,88.442,-0.12930 (99.8707),7 2,2020/12/21 14:41:18,낙찰하한선 미달
-171,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,101313300,81.0,87.548,88.441,-0.13054 (99.86946),14 15,2020/12/23 08:03:20,낙찰하한선 미달
-172,1078167709,온세텔레콤(주),박준학,분석,101310617,81.0,87.545,88.439,-0.13320 (99.8668),12 15,2020/12/22 15:24:22,낙찰하한선 미달
-173,2548800191,신용전기통신 주식회사,정지택,분석,101308708,80.8,87.544,88.437,-0.13510 (99.8649),8 7,2020/12/22 12:04:44,낙찰하한선 미달
-174,2290162579,우성전기통신,박노선,분석,101308300,80.8,87.543,88.437,-0.13551 (99.86449),5 10,2020/12/21 17:05:32,낙찰하한선 미달
-175,1068184554,(주)송화전기통신,고진홍,분석,101308000,80.8,87.543,88.436,-0.13581 (99.86419),3 13,2020/12/21 10:58:09,낙찰하한선 미달
-176,2078127900,합동전자통신(주),하명용,분석,101307902,80.8,87.543,88.436,-0.13591 (99.86409),6 8,2020/12/23 09:12:48,낙찰하한선 미달
-177,1078619861,주식회사 하이텍영상,최종만,분석,101307841,80.8,87.543,88.436,-0.13597 (99.86403),10 7,2020/12/22 13:33:09,낙찰하한선 미달
-178,2148626132,(주)오버넷,신창호,분석,101307200,80.8,87.542,88.436,-0.13660 (99.8634),11 7,2020/12/22 12:49:18,낙찰하한선 미달
-179,1058162163,주식회사대한종합산전,이섭,분석,101303000,80.8,87.538,88.432,-0.14078 (99.85922),3 10,2020/12/21 15:07:09,낙찰하한선 미달
-180,1138143793,(주)오라시스템,김동화,분석,101301270,80.8,87.537,88.431,-0.14250 (99.8575),3 7,2020/12/22 12:23:29,낙찰하한선 미달
-181,2148854189,(주)태원전기,김응식,분석,101300565,80.8,87.536,88.43,-0.14321 (99.85679),12 6,2020/12/22 10:37:03,낙찰하한선 미달
-182,2208602950,(주)세연텔레콤,홍성일,분석,101299710,80.8,87.535,88.429,-0.14406 (99.85594),2 15,2020/12/21 11:38:20,낙찰하한선 미달
-183,1048603486,우영메카(주),김규승,분석,101298656,80.6,87.534,88.428,-0.14510 (99.8549),10 9,2020/12/21 22:51:00,낙찰하한선 미달
-184,2138633324,(주)서경엔씨에스,김진태,분석,101298455,80.6,87.534,88.428,-0.14530 (99.8547),12 2,2020/12/22 08:47:21,낙찰하한선 미달
-185,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,101297349,80.6,87.533,88.427,-0.14640 (99.8536),2 9,2020/12/21 20:35:58,낙찰하한선 미달
-186,2048644152,신해공영주식회사,이종범,분석,101296900,80.6,87.533,88.427,-0.14685 (99.85315),15 12,2020/12/22 13:11:30,낙찰하한선 미달
-187,1088155278,금하개발(주),김채모,분석,101296340,80.6,87.532,88.426,-0.14741 (99.85259),2 12,2020/12/22 10:05:14,낙찰하한선 미달
-188,1138177594,지엘에스이(주),김기용,분석,101296040,80.6,87.532,88.426,-0.14771 (99.85229),15 14,2020/12/21 10:29:47,낙찰하한선 미달
-189,2066762193,보성통신,문용권,분석,101295200,80.6,87.531,88.425,-0.14854 (99.85146),7 14,2020/12/21 17:31:27,낙찰하한선 미달
-190,1058730625,주식회사 신한네오텍,강미순,분석,101294030,80.6,87.53,88.424,-0.14971 (99.85029),9 11,2020/12/23 09:34:22,낙찰하한선 미달
-191,2208104161,대신정보기술(주),이광호,분석,101293730,80.6,87.53,88.424,-0.15000 (99.85),14 5,2020/12/22 16:06:45,낙찰하한선 미달
-192,2048170015,(주)하남통신,김종화,분석,101293680,80.6,87.53,88.424,-0.15005 (99.84995),11 6,2020/12/21 16:56:35,낙찰하한선 미달
-193,1078746443,(주)라인테크놀로지,유현식,분석,101292222,80.6,87.528,88.423,-0.15151 (99.84849),11 14,2020/12/22 16:59:39,낙찰하한선 미달
-194,1068672072,(주)브이아이티정보통신,강상욱,분석,101290615,80.6,87.527,88.421,-0.15310 (99.8469),5 13,2020/12/21 10:40:23,낙찰하한선 미달
-195,1068146133,(주)케이씨이,조정휘,분석,101288604,80.6,87.525,88.419,-0.15510 (99.8449),6 9,2020/12/21 11:19:18,낙찰하한선 미달
-196,1088180573,다올정보기술주식회사,주재선,분석,101288500,80.6,87.525,88.419,-0.15521 (99.84479),4 12,2020/12/21 14:46:35,낙찰하한선 미달
-197,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,101286928,80.4,87.523,88.418,-0.15677 (99.84323),3 11,2020/12/22 10:19:16,낙찰하한선 미달
-198,2178127061,주식회사 칸씨앤에스,이민지,분석,101286690,80.4,87.523,88.418,-0.15701 (99.84299),10 2,2020/12/22 17:17:19,낙찰하한선 미달
-199,2118691240,거성일렉콤(주),박성래,분석,101286192,80.4,87.523,88.417,-0.15750 (99.8425),14 15,2020/12/23 09:17:43,낙찰하한선 미달
-200,2158171649,(주)삼삼통신기술,이성오,분석,101285590,80.4,87.522,88.417,-0.15810 (99.8419),9 12,2020/12/23 09:08:10,낙찰하한선 미달
-201,2108122823,우영정보통신(주),황인희,분석,101283500,80.4,87.52,88.415,-0.16018 (99.83982),14 3,2020/12/22 11:35:32,낙찰하한선 미달
-202,2037666794,금성텔레콤,정용상,분석,101282920,80.4,87.52,88.415,-0.16076 (99.83924),3 14,2020/12/22 14:04:20,낙찰하한선 미달
-203,2208798467,주식회사 태산이에이지,최홍석,분석,101282572,80.4,87.519,88.414,-0.16111 (99.83889),5 1,2020/12/21 14:00:24,낙찰하한선 미달
-204,2208626821,한성씨앤엔(주),한성,분석,101281900,80.4,87.519,88.414,-0.16177 (99.83823),9 5,2020/12/21 10:01:46,낙찰하한선 미달
-205,5518100318,주식회사 씨스테크,류니나,분석,101280161,80.4,87.517,88.412,-0.16350 (99.8365),10 9,2020/12/23 00:27:53,낙찰하한선 미달
-206,2048137258,대신엔에스(주),정동진,분석,101279300,80.4,87.516,88.411,-0.16436 (99.83564),9 3,2020/12/22 17:23:08,낙찰하한선 미달
-207,2018190031,주식회사 태건씨앤씨,김복수,분석,101278250,80.4,87.515,88.41,-0.16541 (99.83459),2 8,2020/12/23 08:34:33,낙찰하한선 미달
-208,2068606585,(주)상지일렉스,정원상,분석,101276225,80.2,87.513,88.409,-0.16742 (99.83258),5 3,2020/12/21 22:25:58,낙찰하한선 미달
-209,1058663420,(주)엠비에스엔지니어링,강형주,분석,101275436,80.2,87.513,88.408,-0.16821 (99.83179),13 9,2020/12/21 12:54:47,낙찰하한선 미달
-210,1128126393,주식회사 승도이엔씨,신종성,분석,101274600,80.2,87.512,88.407,-0.16904 (99.83096),14 6,2020/12/23 09:29:55,낙찰하한선 미달
-211,2048162437,다남전기(주),이병근,분석,101273930,80.2,87.511,88.407,-0.16970 (99.8303),2 4,2020/12/22 08:37:36,낙찰하한선 미달
-212,2208108546,경림전기(주),김인형,분석,101273430,80.2,87.511,88.406,-0.17020 (99.8298),7 2,2020/12/22 14:31:08,낙찰하한선 미달
-213,2158602337,지엔네텔(주),고시영,분석,101271618,80.2,87.509,88.405,-0.17200 (99.828),2 9,2020/12/22 16:37:25,낙찰하한선 미달
-214,2158607273,(주)미주전통,장원식,분석,101271459,80.2,87.509,88.404,-0.17216 (99.82784),2 8,2020/12/22 19:50:34,낙찰하한선 미달
-215,1098651964,셀코정보기술 주식회사,권영용,분석,101270512,80.2,87.508,88.404,-0.17310 (99.8269),2 6,2020/12/23 09:30:37,낙찰하한선 미달
-216,2068679088,(주)한맥아이티,최예니,분석,101270410,80.2,87.508,88.404,-0.17321 (99.82679),4 9,2020/12/22 09:12:08,낙찰하한선 미달
-217,2078126444,(주)대영전설,김문영,분석,101269272,80.2,87.507,88.403,-0.17434 (99.82566),11 13,2020/12/21 16:23:53,낙찰하한선 미달
-218,1018151140,(주)사운드솔루션,이홍,분석,101267990,80.2,87.506,88.401,-0.17561 (99.82439),1 11,2020/12/22 14:53:51,낙찰하한선 미달
-219,1138670451,주식회사 코스모티어,김명동,분석,101267090,80.2,87.505,88.401,-0.17651 (99.82349),9 4,2020/12/23 09:47:21,낙찰하한선 미달
-220,6048111797,주식회사글로벌엔씨,임채익,분석,101266390,80.0,87.504,88.4,-0.17720 (99.8228),11 1,2020/12/22 09:39:19,낙찰하한선 미달
-221,1208194567,아산정보통신(주),홍수길,분석,101266315,80.0,87.504,88.4,-0.17728 (99.82272),14 10,2020/12/22 12:40:07,낙찰하한선 미달
-222,2018199051,나루씨앤씨주식회사,이상협,분석,101265888,80.0,87.504,88.4,-0.17770 (99.8223),9 12,2020/12/21 17:08:23,낙찰하한선 미달
-223,1098643839,주식회사 케이비정보통신,지인현,분석,101265385,80.0,87.503,88.399,-0.17820 (99.8218),10 14,2020/12/21 17:47:22,낙찰하한선 미달
-224,1058606899,이화티티씨(주),이선정,분석,101262586,80.0,87.501,88.397,-0.18099 (99.81901),12 4,2020/12/21 17:11:12,낙찰하한선 미달
-225,2108108684,주식회사 대금이앤아이,김종우,분석,101258450,80.0,87.497,88.393,-0.18510 (99.8149),2 13,2020/12/21 17:27:05,낙찰하한선 미달
-226,2048639509,주식회사 대한유비텍,강성철,분석,101256770,80.0,87.495,88.392,-0.18678 (99.81322),12 8,2020/12/22 09:07:30,낙찰하한선 미달
-227,1198633186,주식회사 티에스솔루션,주성규,분석,101255936,79.8,87.494,88.391,-0.18761 (99.81239),2 14,2020/12/21 10:59:33,낙찰하한선 미달
-228,1118128082,(주)디투엔지니어링,김낙경,분석,101254330,79.8,87.493,88.39,-0.18920 (99.8108),3 11,2020/12/23 08:01:58,낙찰하한선 미달
-229,2148673033,대일전기통신(주),김종엽,분석,101253527,79.8,87.492,88.389,-0.19000 (99.81),14 15,2020/12/23 07:17:36,낙찰하한선 미달
-230,2058126448,주식회사 순성이엔씨,양재희,분석,101249504,79.8,87.488,88.385,-0.19400 (99.806),7 2,2020/12/21 13:40:48,낙찰하한선 미달
-231,1058169109,대조전설 주식회사,장철호,분석,101248730,79.8,87.488,88.385,-0.19477 (99.80523),11 10,2020/12/21 14:25:56,낙찰하한선 미달
-232,1208745904,(주)엘엔케이네트웍스,김광일,분석,101247091,79.8,87.486,88.383,-0.19640 (99.8036),2 4,2020/12/21 12:29:35,낙찰하한선 미달
-233,6508100027,다온정보시스템 주식회사,김연정,분석,101245885,79.8,87.485,88.382,-0.19760 (99.8024),3 8,2020/12/22 22:24:45,낙찰하한선 미달
-234,1078606385,대선아이넷(주),신일자,분석,101240700,79.6,87.48,88.378,-0.20276 (99.79724),13 6,2020/12/22 16:09:00,낙찰하한선 미달
-235,1138615856,(주)서원티에스,김안수,분석,101239854,79.6,87.479,88.377,-0.20360 (99.7964),12 1,2020/12/22 14:58:32,낙찰하한선 미달
-236,2068184591,신명네트워크(주),임은수,분석,101238250,79.6,87.478,88.376,-0.20520 (99.7948),11 8,2020/12/21 21:09:18,낙찰하한선 미달
-237,1138694415,건웅정보통신 주식회사,김지유,분석,101235833,79.6,87.476,88.373,-0.20761 (99.79239),2 4,2020/12/22 09:17:10,낙찰하한선 미달
-238,1208793560,주식회사 아이페이지온,김영환,분석,101235730,79.6,87.476,88.373,-0.20771 (99.79229),5 6,2020/12/22 20:16:35,낙찰하한선 미달
-239,1168135502,(주)비엠더코리아,구진회,분석,101234326,79.4,87.474,88.372,-0.20910 (99.7909),1 6,2020/12/22 19:24:15,낙찰하한선 미달
-240,1088193869,(주)동명텔레콤,김경은,분석,101233823,79.4,87.474,88.372,-0.20960 (99.7904),9 6,2020/12/21 10:27:28,낙찰하한선 미달
-241,1208662454,(주)위엠비,김수현,분석,101233060,79.4,87.473,88.371,-0.21036 (99.78964),15 5,2020/12/22 09:05:53,낙찰하한선 미달
-242,1048157634,쿠도커뮤니케이션(주),김용식,분석,101229520,79.4,87.47,88.368,-0.21389 (99.78611),6 15,2020/12/23 09:49:32,낙찰하한선 미달
-243,1138111990,한경기전(주),박태용,분석,101228800,79.4,87.469,88.367,-0.21460 (99.7854),11 5,2020/12/22 08:59:12,낙찰하한선 미달
-244,1068198683,주식회사 포인트정보,김종필,분석,101226385,79.4,87.467,88.365,-0.21700 (99.783),2 13,2020/12/22 09:32:28,낙찰하한선 미달
-245,2041077930,라인월드정보,박선양,분석,101225782,79.4,87.466,88.365,-0.21760 (99.7824),4 6,2020/12/21 16:19:29,낙찰하한선 미달
-246,1268620622,(주)엑스코하이텍,박정현,분석,101223870,79.2,87.464,88.363,-0.21951 (99.78049),7 5,2020/12/22 17:48:36,낙찰하한선 미달
-247,2068643595,주식회사 정형텔레콤,심재호,분석,101223722,79.2,87.464,88.363,-0.21965 (99.78035),14 5,2020/12/21 12:52:38,낙찰하한선 미달
-248,2108149521,주식회사 구일일무인경비시스템,박종철,분석,101222300,79.2,87.463,88.362,-0.22107 (99.77893),1 6,2020/12/23 09:18:23,낙찰하한선 미달
-249,2148777322,주식회사 보림프러스,김병관,분석,101221561,79.2,87.462,88.361,-0.22180 (99.7782),4 13,2020/12/22 15:38:07,낙찰하한선 미달
-250,1068648117,주식회사 티원엘에스,김영규,분석,101220350,79.2,87.461,88.36,-0.22301 (99.77699),8 10,2020/12/21 21:36:09,낙찰하한선 미달
-251,1048155392,에이제이아이티(주),김수용,분석,101220255,79.2,87.461,88.36,-0.22310 (99.7769),12 8,2020/12/21 11:45:45,낙찰하한선 미달
-252,1108176581,주식회사 비에스텍,윤희주,분석,101220003,79.2,87.461,88.36,-0.22335 (99.77665),2 3,2020/12/23 09:07:31,낙찰하한선 미달
-253,1068642995,(주)비엠시스솔루션,김시천,분석,101218948,79.2,87.46,88.359,-0.22440 (99.7756),7 2,2020/12/22 09:58:22,낙찰하한선 미달
-254,1088154468,(주)이젠정보통신,이동필,분석,101218343,79.2,87.459,88.358,-0.22501 (99.77499),13 7,2020/12/22 20:44:49,낙찰하한선 미달
-255,2048648634,주식회사 디에스에스지,이주미,분석,101216067,79.2,87.457,88.356,-0.22727 (99.77273),1 5,2020/12/21 15:03:07,낙찰하한선 미달
-256,1198181214,엔텍월드주식회사,안병립,분석,101215560,79.2,87.457,88.356,-0.22777 (99.77223),1 11,2020/12/22 08:07:02,낙찰하한선 미달
-257,2148864580,(주)리우솔루션,우삼렬,분석,101215026,79.2,87.456,88.355,-0.22831 (99.77169),7 4,2020/12/21 14:31:31,낙찰하한선 미달
-258,1098150316,(주)건우통신,노형환,분석,101214766,79.2,87.456,88.355,-0.22856 (99.77144),15 13,2020/12/21 17:14:36,낙찰하한선 미달
-259,1288138083,(주)유앤후레쉬,우재명,분석,101212590,79.0,87.454,88.353,-0.23073 (99.76927),10 12,2020/12/22 23:26:23,낙찰하한선 미달
-260,1048120291,청음통신 주식회사,임광희,분석,101211200,79.0,87.453,88.352,-0.23211 (99.76789),9 10,2020/12/23 09:33:30,낙찰하한선 미달
-261,1298163829,(주)시원코리아,임희득,분석,101210600,79.0,87.452,88.351,-0.23271 (99.76729),1 10,2020/12/22 08:22:22,낙찰하한선 미달
-262,1138163218,(주)신성하이텍,성성모,분석,101208090,79.0,87.45,88.349,-0.23521 (99.76479),13 5,2020/12/22 17:44:35,낙찰하한선 미달
-263,1208782160,에스엔에스이서비스주식회사,정경식,분석,101207186,79.0,87.449,88.348,-0.23611 (99.76389),6 14,2020/12/22 09:31:52,낙찰하한선 미달
-264,3068136157,(주)디지컴아이엔씨,윤영세,분석,101206999,79.0,87.449,88.348,-0.23629 (99.76371),2 1,2020/12/22 02:06:56,낙찰하한선 미달
-265,2055169402,청포음향,신동열,분석,101204774,79.0,87.447,88.346,-0.23850 (99.7615),3 2,2020/12/21 10:16:17,낙찰하한선 미달
-266,2208100563,경창계전 주식회사,이성욱,분석,101204070,79.0,87.446,88.346,-0.23921 (99.76079),7 14,2020/12/21 13:17:18,낙찰하한선 미달
-267,1248691271,주식회사 티팩토리,최형석,분석,101203670,79.0,87.446,88.345,-0.23960 (99.7604),10 6,2020/12/22 09:12:36,낙찰하한선 미달
-268,2158682840,차일정보통신(주),오상국,분석,101203267,79.0,87.445,88.345,-0.24000 (99.76),9 10,2020/12/21 15:13:02,낙찰하한선 미달
-269,2958800474,주식회사 원정보기술원,송은자,분석,101202470,78.8,87.444,88.344,-0.24080 (99.7592),12 4,2020/12/23 07:00:35,낙찰하한선 미달
-270,3958800527,주식회사 에스에이치아이티,정태순,분석,101201022,78.8,87.443,88.343,-0.24224 (99.75776),14 2,2020/12/23 09:39:21,낙찰하한선 미달
-271,1198664224,포스텍네트웍스 주식회사,김권일,분석,101200840,78.8,87.443,88.343,-0.24242 (99.75758),12 8,2020/12/21 17:52:03,낙찰하한선 미달
-272,1198650754,비젼전자통신 주식회사,홍성수,분석,101200186,78.8,87.442,88.342,-0.24307 (99.75693),8 11,2020/12/22 17:21:31,낙찰하한선 미달
