순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,2048105154,우일정보기술 주식회사,이오,분석,573914553,68.92,87.725,86.91,0.19097 (100.19097),5 6,2020/03/09 18:25:12,
588,1168135502,(주)비엠더코리아,구진회,분석,573914696,68.92,87.725,86.91,0.19100 (100.191),12 5,2020/03/08 17:09:49,
589,2208197511,(주)다산지앤지,유철종,분석,573916789,68.92,87.725,86.911,0.19136 (100.19136),4 10,2020/03/06 17:39:20,
590,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,573923350,68.92,87.726,86.911,0.19251 (100.19251),14 2,2020/03/09 11:09:18,
591,1128126393,주식회사 승도이엔씨,신종성,분석,573937400,68.92,87.728,86.914,0.19496 (100.19496),1 9,2020/03/10 09:29:09,
592,2158169556,네이버시스템 주식회사,임병조,분석,573952502,68.92,87.731,86.916,0.19760 (100.1976),10 15,2020/03/06 10:21:27,
593,1198123174,주식회사 도래정보시스템,이은숙,분석,573954220,68.92,87.731,86.916,0.19790 (100.1979),2 8,2020/03/10 09:16:41,
594,3128147101,(주)피앤티정보통신,이상양,분석,573959804,68.92,87.732,86.917,0.19887 (100.19887),11 10,2020/03/10 08:47:44,
595,2248114190,설악이앤씨(주),안종관,분석,573976000,68.92,87.734,86.919,0.20170 (100.2017),13 7,2020/03/07 07:52:52,
596,1058130768,세원전설 주식회사,최영래,분석,573977700,68.96,87.735,86.92,0.20199 (100.20199),11 2,2020/03/06 17:30:57,
597,2298119773,양우건설 주식회사,고삼상,분석,573977710,68.96,87.735,86.92,0.20200 (100.202),8 5,2020/03/09 11:06:51,
598,2208719934,주식회사 지제이전기통신,김진수,분석,573980570,68.96,87.735,86.92,0.20250 (100.2025),10 1,2020/03/06 12:18:15,
599,4088113289,대신네트웍스(주),김정곤,분석,573982750,68.96,87.735,86.92,0.20288 (100.20288),12 7,2020/03/10 11:24:11,
600,2048635411,주식회사 화산에스티아이,이명재,분석,573986870,68.96,87.736,86.921,0.20359 (100.20359),1 12,2020/03/06 14:28:13,
601,1258180919,(주)경일전공,정요진,분석,574000618,68.96,87.738,86.923,0.20600 (100.206),2 12,2020/03/09 10:14:23,
602,1058684008,비테크코리아 주식회사,김환재,분석,574004629,68.96,87.739,86.924,0.20670 (100.2067),6 9,2020/03/09 11:08:17,
603,1138165967,(주)다솔이앤씨,김광순,분석,574015510,68.96,87.74,86.925,0.20859 (100.20859),2 4,2020/03/10 09:44:39,
604,1068681756,주식회사 융창,이재진,분석,574033607,68.96,87.743,86.928,0.21175 (100.21175),2 10,2020/03/10 09:32:51,
605,2108122973,인터컴넷(주),양지호,분석,574036707,68.96,87.744,86.929,0.21230 (100.2123),5 10,2020/03/06 11:00:29,
606,1298141752,에이플시스템즈(주),윤진경,분석,574044150,69.0,87.745,86.93,0.21359 (100.21359),1 14,2020/03/06 15:52:22,
607,2158159534,주식회사 하이텍이피씨,김홍석,분석,574051750,69.0,87.746,86.931,0.21492 (100.21492),2 4,2020/03/10 09:57:22,
608,1188113673,동해정보통신 주식회사,이창원,분석,574053320,69.0,87.746,86.931,0.21520 (100.2152),13 9,2020/03/09 08:05:33,
609,1078212123,사단법인 장애인인권센터,김선규,분석,574065200,69.0,87.748,86.933,0.21727 (100.21727),3 2,2020/03/09 10:40:43,
610,2148683225,(주)신화시스템,채관석,분석,574073370,69.0,87.749,86.934,0.21870 (100.2187),8 7,2020/03/06 16:07:28,
611,2208718861,(주)예스피치,김재중,분석,574081900,69.0,87.75,86.936,0.22018 (100.22018),10 14,2020/03/06 16:36:10,
612,1058164176,(주)신보파워텍,공민우,분석,574092400,69.0,87.752,86.937,0.22202 (100.22202),4 2,2020/03/10 13:30:46,
613,1208782160,에스엔에스이서비스주식회사,정경식,분석,574096278,69.0,87.753,86.938,0.22269 (100.22269),7 12,2020/03/06 10:19:49,
614,1238189684,주식회사 지에프전력,임왕식,분석,574098571,69.0,87.753,86.938,0.22310 (100.2231),1 10,2020/03/10 11:47:38,
615,1168137418,두레옵트로닉스 주식회사,최수현,분석,574102000,69.0,87.754,86.939,0.22369 (100.22369),4 8,2020/03/06 17:32:40,
616,5298100062,주식회사 알에프코리아,신현성,분석,574102580,69.0,87.754,86.939,0.22379 (100.22379),4 3,2020/03/09 10:55:09,
617,1068147942,태양이엠씨(주),선오규,분석,574119190,69.04,87.756,86.941,0.22669 (100.22669),14 15,2020/03/10 09:44:07,
618,2118806373,(주)씨피에스엠엔씨,김용경,분석,574132460,69.04,87.758,86.943,0.22901 (100.22901),1 4,2020/03/09 11:54:18,
619,1088603552,주식회사 아이앤씨테크,전민호,분석,574142350,69.04,87.76,86.945,0.23074 (100.23074),3 11,2020/03/09 19:24:22,
620,1138609204,케이티텔레캅 주식회사,정준수,분석,574144110,69.04,87.76,86.945,0.23105 (100.23105),12 11,2020/03/09 17:45:24,
621,1088142910,주식회사 세온이엠에스,조상현,분석,574145542,69.04,87.76,86.945,0.23130 (100.2313),2 11,2020/03/09 10:00:25,
622,3028128918,주식회사 가시,강우석,분석,574159860,69.04,87.762,86.947,0.23379 (100.23379),2 5,2020/03/06 13:02:39,
623,1338113707,(주)대보통신,염영숙,분석,574163400,69.04,87.763,86.948,0.23441 (100.23441),14 8,2020/03/09 13:40:03,
624,2068120414,(주)일광기업,오도진,분석,574164847,69.04,87.763,86.948,0.23467 (100.23467),5 9,2020/03/09 10:28:34,
625,1078161011,(주)장수커뮤니케이션즈,김현수,분석,574169600,69.04,87.764,86.949,0.23549 (100.23549),8 15,2020/03/09 08:53:23,
626,2128142640,팍스코이앤아이(주),송기민,분석,574182210,69.08,87.766,86.951,0.23770 (100.2377),9 6,2020/03/09 15:14:39,
627,1018675701,주식회사 두이정보통신,정영희,분석,574182697,69.08,87.766,86.951,0.23778 (100.23778),5 12,2020/03/09 18:03:06,
628,3108130526,주식회사에스마루,김학철,분석,574187400,69.08,87.767,86.951,0.23860 (100.2386),12 9,2020/03/09 08:48:43,
629,2141167760,세기정보통신,송재홍,분석,574187930,69.08,87.767,86.952,0.23869 (100.23869),15 10,2020/03/06 13:54:12,
630,1048140865,다이아몬드전자(주),이건,분석,574196160,69.08,87.768,86.953,0.24013 (100.24013),12 8,2020/03/09 10:38:42,
631,1138634061,엔케이전기 주식회사,양남규,분석,574208030,69.08,87.77,86.955,0.24220 (100.2422),12 11,2020/03/06 13:45:55,
632,1018178116,(주)오경컴텍,김종근,분석,574217140,69.08,87.771,86.956,0.24379 (100.24379),11 2,2020/03/09 08:48:04,
633,1138175669,(주)용상전기통신,권혁기,분석,574222300,69.08,87.772,86.957,0.24470 (100.2447),9 8,2020/03/10 10:06:15,
634,2118738543,(주)콜사인테크놀러지,정한기,분석,574227250,69.08,87.773,86.958,0.24556 (100.24556),4 9,2020/03/09 07:51:50,
635,1128143733,공간미디어(주),김명숙,분석,574227741,69.08,87.773,86.958,0.24564 (100.24564),6 3,2020/03/09 18:12:33,
636,2158643395,민네트워크(주),황상택,분석,574229500,69.08,87.773,86.958,0.24595 (100.24595),4 10,2020/03/07 08:36:32,
637,2198106704,유복전기(주),유정식,분석,574244570,69.12,87.775,86.96,0.24858 (100.24858),4 2,2020/03/06 10:42:51,
638,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,574245210,69.12,87.775,86.96,0.24869 (100.24869),11 15,2020/03/06 12:03:43,
639,2148647194,투앤원정보통신주식회사,서승호,분석,574252660,69.12,87.777,86.961,0.25000 (100.25),7 14,2020/03/06 17:59:10,
640,1128107625,(주)삼정전기통신,김상민,분석,574254350,69.12,87.777,86.962,0.25029 (100.25029),14 8,2020/03/09 14:11:13,
641,2208709343,유텔레콤주식회사,이종일,분석,574279590,69.12,87.781,86.965,0.25470 (100.2547),6 15,2020/03/06 11:48:00,
642,2208602950,(주)세연텔레콤,홍성일,분석,574301050,69.12,87.784,86.969,0.25844 (100.25844),6 4,2020/03/06 11:34:18,
643,1178152367,(주)브레인컨설팅,박승오,분석,574302490,69.12,87.784,86.969,0.25869 (100.25869),4 7,2020/03/06 10:05:00,
644,1198107631,승아전기(주),김태훈,분석,574314524,69.16,87.786,86.971,0.26080 (100.2608),3 12,2020/03/09 16:13:13,
645,2148645634,한국전자금융주식회사,구자성,분석,574331710,69.16,87.789,86.973,0.26380 (100.2638),6 2,2020/03/10 09:54:46,
646,5078106538,주식회사 이로,김영택,분석,574342970,69.16,87.79,86.975,0.26576 (100.26576),2 12,2020/03/09 17:36:18,
647,1138163218,(주)신성하이텍,성성모,분석,574351700,69.16,87.792,86.976,0.26729 (100.26729),7 6,2020/03/09 11:44:25,
648,2158706984,도드람정보기술 주식회사,이명석,분석,574367224,69.16,87.794,86.979,0.27000 (100.27),13 5,2020/03/06 13:08:51,
649,1268180867,하모니씨앤씨 주식회사,박과희,분석,574396400,69.2,87.799,86.983,0.27509 (100.27509),14 3,2020/03/10 09:33:57,
650,2508601160,주식회사컴온웍스,김종일,분석,574407322,69.2,87.8,86.985,0.27700 (100.277),13 12,2020/03/09 19:05:58,
651,1108155382,(주)굿채널시스템,백홍현,분석,574415900,69.2,87.802,86.986,0.27849 (100.27849),10 3,2020/03/09 14:45:10,
652,1138632307,(주)인투에스,남기융,분석,574416490,69.2,87.802,86.986,0.27860 (100.2786),7 6,2020/03/06 14:12:12,
653,2098124011,(주)주암전기통신,정한석,분석,574418778,69.2,87.802,86.987,0.27900 (100.279),5 4,2020/03/09 10:23:04,
654,2168107645,(주)한신기전통신,한후수,분석,574420480,69.2,87.802,86.987,0.27929 (100.27929),9 15,2020/03/06 12:28:26,
655,1098617947,(주)소망아이앤티,서창숙,분석,574445700,69.24,87.806,86.991,0.28370 (100.2837),2 11,2020/03/08 15:37:23,
656,1074870357,영진정보통신,김종규,분석,574446270,69.24,87.806,86.991,0.28379 (100.28379),8 7,2020/03/08 20:25:39,
657,6188123083,금강통신(주),이영자,분석,574462884,69.24,87.809,86.993,0.28669 (100.28669),4 12,2020/03/09 17:53:17,
658,2098119463,(주)두레정보통신,임창용,분석,574473000,69.24,87.81,86.995,0.28846 (100.28846),5 11,2020/03/09 15:39:52,
659,1198637085,(주) 하이네트워크,이준수,분석,574474340,69.24,87.81,86.995,0.28869 (100.28869),7 8,2020/03/09 09:33:26,
660,2098113590,(주)통광,박응성,분석,574487516,69.24,87.812,86.997,0.29100 (100.291),15 11,2020/03/09 09:27:55,
661,1198118405,우광기전(주),이기진,분석,574498830,69.24,87.814,86.999,0.29297 (100.29297),2 3,2020/03/09 09:23:35,
662,1078679665,(주)젤루텍,이두규,분석,574502980,69.28,87.815,86.999,0.29369 (100.29369),4 3,2020/03/06 10:05:37,
663,1058608183,코위버(주),황인환,분석,574527500,69.28,87.819,87.003,0.29798 (100.29798),5 10,2020/03/10 09:18:11,
664,2037683508,우리통신네트워크,김만수,분석,574528190,69.28,87.819,87.003,0.29810 (100.2981),8 14,2020/03/07 09:02:06,
665,1078167709,온세텔레콤(주),박준학,분석,574541933,69.28,87.821,87.005,0.30049 (100.30049),12 11,2020/03/09 10:18:38,
666,1168144224,제일정보건설 주식회사,김진철,분석,574553391,69.28,87.823,87.007,0.30250 (100.3025),6 15,2020/03/10 09:40:58,
667,1088159691,(주)다우텔레콤,이영순,분석,574557970,69.28,87.823,87.008,0.30329 (100.30329),4 12,2020/03/10 09:27:37,
668,8348600218,주식회사 코리아통신,강우용,분석,574571856,69.32,87.825,87.01,0.30572 (100.30572),15 12,2020/03/08 22:35:55,
669,1078162422,프라미스유 주식회사,박정은,분석,574595770,69.32,87.829,87.013,0.30989 (100.30989),14 5,2020/03/09 22:47:26,
670,1068601053,(주)크로스젠,조효희,분석,574601500,69.32,87.83,87.014,0.31089 (100.31089),13 5,2020/03/09 09:03:33,
671,1188108054,대한신호(주),안종석,분석,574613536,69.32,87.832,87.016,0.31299 (100.31299),12 2,2020/03/09 19:13:40,
672,1238184001,주식회사 삼도텔레콤,정대상,분석,574621385,69.32,87.833,87.017,0.31437 (100.31437),9 7,2020/03/09 17:23:48,
673,1348645982,현대위성네트워크 주식회사,전임선,분석,574643320,69.36,87.836,87.021,0.31819 (100.31819),8 10,2020/03/09 17:29:54,
674,1068616518,(주)애니씨앤에스,이일규,분석,574647810,69.36,87.837,87.021,0.31898 (100.31898),4 10,2020/03/09 09:31:36,
675,4158112973,삼성정보시스템 주식회사,이임상,분석,574675253,69.36,87.841,87.025,0.32377 (100.32377),15 8,2020/03/06 13:48:38,
676,1068648117,주식회사 티원엘에스,김영규,분석,574682270,69.36,87.842,87.026,0.32499 (100.32499),11 5,2020/03/09 18:37:41,
677,2368701351,주식회사 한빛티엔에스,이광열,분석,574694418,69.36,87.844,87.028,0.32711 (100.32711),5 11,2020/03/08 11:47:17,
678,5208801248,주식회사 해주정보통신,김성호,분석,574701750,69.4,87.845,87.029,0.32839 (100.32839),7 12,2020/03/09 09:42:29,
679,1138111990,한경기전(주),박태용,분석,574720660,69.4,87.848,87.032,0.33170 (100.3317),7 13,2020/03/09 11:51:33,
680,1138663611,주식회사 엠브이씨앤에스,오남림,분석,574723834,69.4,87.849,87.033,0.33225 (100.33225),7 3,2020/03/06 11:58:35,
681,1328127945,부민통신 주식회사,박창욱,분석,574737839,69.4,87.851,87.035,0.33470 (100.3347),14 12,2020/03/09 16:11:00,
682,2048137258,대신엔에스(주),정동진,분석,574738400,69.4,87.851,87.035,0.33479 (100.33479),5 8,2020/03/09 16:37:59,
683,2018604729,주식회사 케이티 서비스 북부,이성규,분석,574754164,69.4,87.853,87.037,0.33755 (100.33755),15 3,2020/03/10 10:39:26,
684,1168170227,(주)에스비에스에이앤티,이동협,분석,574755450,69.4,87.853,87.038,0.33777 (100.33777),2 8,2020/03/09 11:54:42,
685,2128140491,(주)벧엘정보통신,채수진,분석,574777944,69.44,87.857,87.041,0.34170 (100.3417),8 4,2020/03/10 08:44:41,
686,1018151140,(주)사운드솔루션,이홍,분석,574784240,69.44,87.858,87.042,0.34280 (100.3428),5 11,2020/03/09 15:00:47,
687,1138180712,(주)재신정보,한정규,분석,574796840,69.44,87.86,87.044,0.34500 (100.345),1 11,2020/03/10 08:45:29,
688,2108170441,주식회사 에이원아이티,문계숙,분석,574808296,69.44,87.862,87.046,0.34700 (100.347),14 3,2020/03/10 09:30:37,
689,2118145912,영남전기통신 주식회사,장한목,분석,574822187,69.44,87.864,87.048,0.34942 (100.34942),5 1,2020/03/09 10:41:20,
690,2068694508,주식회사 웰정보기술,강희춘,분석,574830636,69.48,87.865,87.049,0.35090 (100.3509),7 13,2020/03/10 09:11:23,
691,1048155392,에이제이아이티(주),김수용,분석,574832350,69.48,87.865,87.049,0.35119 (100.35119),3 13,2020/03/09 15:56:43,
692,1098167078,(주)에스씨네트,이계영,분석,574837500,69.48,87.866,87.05,0.35209 (100.35209),2 13,2020/03/06 10:06:06,
693,2188120741,케이씨티정보통신(주),백형은,분석,574843260,69.48,87.867,87.051,0.35310 (100.3531),14 9,2020/03/10 09:38:38,
694,1198664224,포스텍네트웍스 주식회사,김권일,분석,574848960,69.48,87.868,87.052,0.35409 (100.35409),12 11,2020/03/09 15:53:26,
695,1078658471,우암정보통신 주식회사,김정훈,분석,574852400,69.48,87.868,87.052,0.35469 (100.35469),5 12,2020/03/09 09:37:53,
696,2118168569,삼익정보통신(주),김진섭,분석,574856270,69.48,87.869,87.053,0.35537 (100.35537),2 9,2020/03/08 21:25:06,
697,2208106252,(주)중선아이티씨,김방희,분석,574860422,69.48,87.869,87.053,0.35610 (100.3561),11 13,2020/03/09 11:51:43,
698,1138185890,(주)두손씨에스티,최수경,분석,574864490,69.48,87.87,87.054,0.35681 (100.35681),12 3,2020/03/08 16:41:52,
699,1198623392,(주)한양정보,박정미,분석,574870724,69.48,87.871,87.055,0.35789 (100.35789),1 12,2020/03/09 10:51:51,
700,1108177407,시큐에스주식회사,정재량,분석,574890209,69.48,87.874,87.058,0.36130 (100.3613),8 1,2020/03/08 04:50:58,
701,1198192370,(주)신관산업,이철재,분석,574893365,69.52,87.875,87.058,0.36185 (100.36185),15 1,2020/03/06 17:10:06,
702,1078675432,(주)비젼엔텍,김종윤,분석,574907151,69.52,87.877,87.06,0.36425 (100.36425),8 2,2020/03/10 09:21:29,
703,2188118148,호근전기 주식회사,문원호,분석,574915986,69.52,87.878,87.062,0.36580 (100.3658),9 11,2020/03/09 14:18:05,
704,1098194686,(주)에쎈텍네트웍스,박완선,분석,574917705,69.52,87.878,87.062,0.36610 (100.3661),14 6,2020/03/06 12:57:08,
705,2068124123,(주)세양텔레콤,김한섭,분석,574921142,69.52,87.879,87.063,0.36670 (100.3667),9 14,2020/03/09 08:50:28,
706,1078619629,염광전기통신(주),최인재,분석,574922860,69.52,87.879,87.063,0.36700 (100.367),5 9,2020/03/06 17:26:26,
707,2208727579,유환아이텍 주식회사,유창수,분석,574929163,69.52,87.88,87.064,0.36810 (100.3681),6 11,2020/03/10 09:30:35,
708,2148772161,주식회사 비에스아이시스템,박해용,분석,574932600,69.52,87.881,87.064,0.36870 (100.3687),9 4,2020/03/10 09:18:24,
709,1238128751,세종텔레콤 주식회사,김형진,분석,574946920,69.52,87.883,87.066,0.37120 (100.3712),12 5,2020/03/10 09:26:31,
710,1348611522,(주)조은커뮤니케이션,최은실,분석,574947500,69.52,87.883,87.067,0.37130 (100.3713),1 3,2020/03/08 23:16:52,
711,2118743406,보성통신기술(주),장승익,분석,574956540,69.52,87.884,87.068,0.37287 (100.37287),2 15,2020/03/10 09:45:28,
712,1198629800,주식회사 메카넷,천수연,분석,574965820,69.56,87.886,87.069,0.37449 (100.37449),3 11,2020/03/06 13:19:02,
713,3148185080,기룡전기주식회사,이중선,분석,574966395,69.56,87.886,87.069,0.37460 (100.3746),7 9,2020/03/06 11:05:32,
714,6178104991,(주)우성통신,우순현,분석,574990450,69.56,87.889,87.073,0.37879 (100.37879),12 14,2020/03/09 15:05:49,
715,1068601621,주식회사 동양타브,이세근,분석,574992000,69.56,87.89,87.073,0.37907 (100.37907),3 13,2020/03/09 15:29:56,
716,2068165221,유니슨전기(주),유창진,분석,575002053,69.56,87.891,87.075,0.38082 (100.38082),7 14,2020/03/06 12:48:52,
717,1088167041,(주)가디엘,최혜심,분석,575007636,69.56,87.892,87.076,0.38179 (100.38179),13 4,2020/03/10 09:44:45,
718,1388123137,주식회사 에스시큐리티,김학수,분석,575017000,69.56,87.893,87.077,0.38343 (100.38343),5 14,2020/03/06 19:23:19,
719,2178127061,주식회사 칸씨앤에스,이민지,분석,575022530,69.56,87.894,87.078,0.38440 (100.3844),5 7,2020/03/09 17:48:08,
720,1298689542,주식회사서율,복문수,분석,575042617,69.6,87.897,87.081,0.38790 (100.3879),3 5,2020/03/06 13:08:24,
721,1058123684,주식회사 우전정보통신,이정,분석,575044900,69.6,87.898,87.081,0.38830 (100.3883),15 14,2020/03/09 19:10:09,
722,1108609224,주식회사 두루스코,김옥연,분석,575060049,69.6,87.9,87.084,0.39094 (100.39094),7 14,2020/03/10 09:35:21,
723,5568600996,주영전자통신 주식회사,임채열,분석,575063770,69.6,87.901,87.084,0.39159 (100.39159),14 4,2020/03/09 08:05:21,
724,1058630797,주식회사 이디엔텍,김기영,분석,575065060,69.6,87.901,87.084,0.39182 (100.39182),8 5,2020/03/10 10:00:08,
725,2158119769,주식회사 남일기업,이범석,분석,575085399,69.6,87.904,87.087,0.39537 (100.39537),5 3,2020/03/09 11:13:53,
726,2128145574,콤시스(주),서경환,분석,575094300,69.64,87.905,87.089,0.39692 (100.39692),7 1,2020/03/09 13:04:17,
727,1178158978,주식회사 화일이엔에프,박광섭,분석,575095490,69.64,87.905,87.089,0.39713 (100.39713),15 6,2020/03/09 15:20:08,
728,1198635243,(주)다룸정보기술,이혜경,분석,575116400,69.64,87.909,87.092,0.40078 (100.40078),10 13,2020/03/09 19:57:46,
729,1418128934,에스유앤텔레콤주식회사,안경자,분석,575122918,69.64,87.91,87.093,0.40192 (100.40192),15 4,2020/03/06 14:55:42,
730,1058192352,한아름정보통신(주),손경선,분석,575131850,69.64,87.911,87.095,0.40348 (100.40348),6 1,2020/03/09 15:56:37,
731,1058686587,(주)참슬테크,김금순,분석,575139300,69.64,87.912,87.096,0.40478 (100.40478),12 7,2020/03/09 17:52:32,
732,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,575142824,69.64,87.913,87.096,0.40540 (100.4054),4 10,2020/03/10 09:01:47,
733,2178121937,부광이앤씨 주식회사,정동국,분석,575145687,69.64,87.913,87.097,0.40590 (100.4059),2 4,2020/03/09 10:30:45,
734,6078169740,주식회사 와이즈박스,심규섭,분석,575163450,69.68,87.916,87.099,0.40900 (100.409),9 5,2020/03/09 08:34:15,
735,1208105711,주식회사 삼진일렉스,김성관,분석,575172000,69.68,87.917,87.101,0.41049 (100.41049),5 9,2020/03/10 08:45:17,
736,1208178820,(주)아이티엑스엠투엠,박상열,분석,575173700,69.68,87.917,87.101,0.41079 (100.41079),6 13,2020/03/09 09:26:10,
737,2148632162,신영전자통신(주),김성식,분석,575175300,69.68,87.918,87.101,0.41106 (100.41106),11 13,2020/03/06 15:10:39,
738,2198128106,우선이엔씨(주),김광수,분석,575176700,69.68,87.918,87.101,0.41131 (100.41131),4 14,2020/03/10 07:46:05,
739,1198606485,주식회사 에이치엠솔루션,이상진,분석,575181900,69.68,87.919,87.102,0.41222 (100.41222),11 5,2020/03/06 10:07:42,
740,2290162579,우성전기통신,박노선,분석,575185211,69.68,87.919,87.103,0.41280 (100.4128),8 4,2020/03/06 11:50:35,
741,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,575185320,69.68,87.919,87.103,0.41281 (100.41281),1 12,2020/03/08 10:31:38,
742,1058688514,(주)엠티에스정보기술,신현준,분석,575196600,69.68,87.921,87.104,0.41478 (100.41478),8 1,2020/03/09 11:15:59,
743,1198609177,이유솔루션주식회사,장지호,분석,575197855,69.68,87.921,87.104,0.41500 (100.415),2 9,2020/03/09 19:09:31,
744,2148722924,주식회사 다음정보기술,김은선,분석,575204700,69.68,87.922,87.106,0.41620 (100.4162),5 15,2020/03/09 14:28:00,
745,1068641638,(주)매트릭스미디어,김진성,분석,575205260,69.68,87.922,87.106,0.41630 (100.4163),11 8,2020/03/09 10:02:24,
746,1288602824,주식회사 우성텔레콤,송상의,분석,575217000,69.68,87.924,87.107,0.41834 (100.41834),4 12,2020/03/09 10:14:26,
747,1068669669,(주)일광통신,이병일,분석,575227570,69.72,87.926,87.109,0.42019 (100.42019),9 10,2020/03/08 13:15:40,
748,1138195331,(주)한남이앤씨,조재령,분석,575231000,69.72,87.926,87.11,0.42079 (100.42079),11 4,2020/03/09 12:35:22,
749,1088181548,디에스지엔 주식회사,신재범,분석,575239469,69.72,87.927,87.111,0.42227 (100.42227),10 5,2020/03/10 11:15:08,
750,1098155422,창공정보통신 주식회사,김배명,분석,575253900,69.72,87.93,87.113,0.42479 (100.42479),3 10,2020/03/09 16:56:46,
751,1078713262,주식회사 엔제이엠,하수경,분석,575281159,69.72,87.934,87.117,0.42955 (100.42955),1 11,2020/03/09 19:59:45,
752,2048131439,중앙텔콤(주),오충석,분석,575288300,69.76,87.935,87.118,0.43079 (100.43079),15 14,2020/03/07 11:59:39,
753,1078688354,(주)혜인에스앤에스,유순희,분석,575292710,69.76,87.936,87.119,0.43156 (100.43156),8 3,2020/03/06 10:03:19,
754,2068123425,에프투텔레콤(주),박수영,분석,575295770,69.76,87.936,87.119,0.43210 (100.4321),6 8,2020/03/10 09:26:21,
755,1068612230,(주)사강통신,정일영,분석,575300634,69.76,87.937,87.12,0.43294 (100.43294),5 13,2020/03/10 12:48:01,
756,4018116039,주식회사현대전력,이병목,분석,575303200,69.76,87.937,87.12,0.43339 (100.43339),3 11,2020/03/06 16:49:05,
757,1018172790,(주)공신데이타,서만식,분석,575303520,69.76,87.937,87.12,0.43345 (100.43345),9 5,2020/03/06 10:16:53,
758,1058649262,주식회사 노하우전기통신,임창배,분석,575311200,69.76,87.938,87.122,0.43479 (100.43479),5 6,2020/03/09 09:12:00,
759,2128606988,원강정보통신 주식회사,우강원,분석,575312999,69.76,87.939,87.122,0.43510 (100.4351),8 4,2020/03/10 11:49:19,
760,1198173261,(주)현대네트웍기술,조성익,분석,575316390,69.76,87.939,87.122,0.43570 (100.4357),12 13,2020/03/06 10:05:00,
761,1058674193,(주)다인트론,서선동,분석,575345600,69.76,87.944,87.127,0.44079 (100.44079),3 11,2020/03/09 08:38:21,
762,2158721947,(주)엠지브이보안시스템,김흥국,분석,575368500,69.8,87.947,87.13,0.44479 (100.44479),13 10,2020/03/10 09:44:07,
763,1248106672,(주)데스코,이상혁,분석,575383693,69.8,87.949,87.133,0.44744 (100.44744),7 1,2020/03/10 09:23:42,
764,2148626132,(주)오버넷,신창호,분석,575390855,69.8,87.951,87.134,0.44870 (100.4487),3 10,2020/03/09 11:02:07,
765,2148811443,(주)우신지엘에스,문경종,분석,575402800,69.8,87.952,87.136,0.45078 (100.45078),9 6,2020/03/09 10:21:54,
766,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,575403450,69.8,87.952,87.136,0.45089 (100.45089),6 8,2020/03/09 15:04:55,
767,1068184554,(주)송화전기통신,고진홍,분석,575411480,69.8,87.954,87.137,0.45230 (100.4523),3 8,2020/03/09 09:57:48,
768,1058188805,(주)경성텔레콤,김천수,분석,575414340,69.8,87.954,87.137,0.45280 (100.4528),4 2,2020/03/10 09:25:44,
769,1081154276,영우정보통신,이영우,분석,575415300,69.8,87.954,87.137,0.45296 (100.45296),15 7,2020/03/09 19:28:04,
770,1138141456,(주)나우아이앤씨,안남훈,분석,575425700,69.84,87.956,87.139,0.45478 (100.45478),4 12,2020/03/09 18:38:07,
771,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,575434389,69.84,87.957,87.14,0.45630 (100.4563),12 10,2020/03/09 08:53:41,
772,2098156774,주식회사신기정보통신,서종율,분석,575444000,69.84,87.959,87.142,0.45797 (100.45797),3 10,2020/03/06 11:35:58,
773,1208128825,(주)이일엔지니어링,정찬면,분석,575448900,69.84,87.959,87.143,0.45883 (100.45883),15 9,2020/03/09 18:15:26,
774,1138135425,(주)뉴넷팝,이경택,분석,575460100,69.84,87.961,87.144,0.46078 (100.46078),9 2,2020/03/06 19:29:27,
775,1068180183,보람정보통신서비스(주),안창진,분석,575478500,69.84,87.964,87.147,0.46400 (100.464),8 10,2020/03/08 01:59:25,
776,1068604157,주식회사 넥시스정보,오세후,분석,575483000,69.88,87.965,87.148,0.46478 (100.46478),6 3,2020/03/10 09:46:00,
777,5068140848,주식회사 삼우아이.티,장상구,분석,575498000,69.88,87.967,87.15,0.46740 (100.4674),3 11,2020/03/10 09:27:30,
778,8178800099,(주)대성오토텍,신미금,분석,575509428,69.88,87.969,87.152,0.46940 (100.4694),1 4,2020/03/09 08:57:06,
779,1098150316,(주)건우통신,노형환,분석,575514300,69.88,87.969,87.152,0.47025 (100.47025),8 6,2020/03/09 11:23:43,
780,1098166803,(주)아이앤씨파트너스,곽준철,분석,575517400,69.88,87.97,87.153,0.47079 (100.47079),14 13,2020/03/09 14:09:57,
781,1198618088,주식회사 하이넷 네트웍스,김동순,분석,575526040,69.88,87.971,87.154,0.47230 (100.4723),9 6,2020/03/09 14:13:30,
782,1298147756,(주)씨제이텔레콤,정성건,분석,575527450,69.88,87.971,87.154,0.47254 (100.47254),9 6,2020/03/09 16:20:48,
783,1208633380,(주)에스에스통신,이종필,분석,575540300,69.88,87.973,87.156,0.47478 (100.47478),7 15,2020/03/09 09:11:38,
