순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-406,1208194567,아산정보통신(주),홍수길,분석,115868629,70.2,87.005,88.368,-0.11148 (99.88852),3 2,2020/07/07 13:11:45,낙찰하한선 미달
-407,1108190166,(주)페타네트워크,강인희,분석,115868473,70.2,87.005,88.368,-0.11161 (99.88839),14 11,2020/07/08 08:48:36,낙찰하한선 미달
-408,2018190031,주식회사 태건씨앤씨,김복수,분석,115866180,70.0,87.003,88.366,-0.11361 (99.88639),10 2,2020/07/07 14:17:25,낙찰하한선 미달
-409,1178169252,엠에스온(주),이경미,분석,115858360,70.0,86.997,88.36,-0.12040 (99.8796),12 10,2020/07/09 09:28:40,낙찰하한선 미달
-410,2068125404,(주)대경인트라넷,이강열,분석,115857345,70.0,86.996,88.359,-0.12129 (99.87871),5 12,2020/07/08 17:38:54,낙찰하한선 미달
-411,2158199031,한소리이앤씨주식회사,안홍희,분석,115854220,69.8,86.994,88.357,-0.12400 (99.876),5 10,2020/07/07 10:50:20,낙찰하한선 미달
-412,2118806373,(주)씨피에스엠엔씨,김용경,분석,115853760,69.8,86.993,88.357,-0.12440 (99.8756),10 7,2020/07/07 09:58:40,낙찰하한선 미달
-413,2048182660,동원오비텍(주),박동을,분석,115853120,69.8,86.993,88.356,-0.12496 (99.87504),3 15,2020/07/09 09:16:53,낙찰하한선 미달
-414,7128701175,주식회사 미미엔지니어링,김진희,분석,115851861,69.8,86.992,88.355,-0.12605 (99.87395),4 3,2020/07/08 09:16:50,낙찰하한선 미달
-415,1198618088,주식회사 하이넷 네트웍스,김동순,분석,115851690,69.8,86.992,88.355,-0.12620 (99.8738),5 14,2020/07/07 09:52:16,낙찰하한선 미달
-416,1068658764,주식회사 멜레아,곽희준,분석,115851340,69.8,86.991,88.355,-0.12651 (99.87349),12 8,2020/07/08 09:17:55,낙찰하한선 미달
-417,2068157319,주식회사 에스엘정보통신,채용석,분석,115848925,69.8,86.989,88.353,-0.12861 (99.87139),8 12,2020/07/08 11:47:58,낙찰하한선 미달
-418,2128606988,원강정보통신 주식회사,우강원,분석,115847314,69.8,86.988,88.352,-0.13001 (99.86999),9 1,2020/07/09 11:44:29,낙찰하한선 미달
-419,2158197106,주식회사통해,전용일,분석,115846170,69.8,86.987,88.351,-0.13100 (99.869),14 3,2020/07/08 09:01:43,낙찰하한선 미달
-420,2158673619,오다엔지니어링(주),윤철중,분석,115845130,69.8,86.986,88.35,-0.13190 (99.8681),12 10,2020/07/07 16:38:14,낙찰하한선 미달
-421,2148705513,주식회사 케이이에스 전기공사,강성진,분석,115842020,69.6,86.984,88.348,-0.13461 (99.86539),10 15,2020/07/09 08:50:29,낙찰하한선 미달
-422,2148690274,주식회사 유니콤넷,최경식,분석,115841749,69.6,86.984,88.347,-0.13484 (99.86516),7 9,2020/07/07 11:09:09,낙찰하한선 미달
-423,1208137120,(주)지티일렉콘,고광열,분석,115840298,69.6,86.982,88.346,-0.13610 (99.8639),5 7,2020/07/08 23:57:23,낙찰하한선 미달
-424,2148661411,(주)엘리시스,이시정,분석,115840100,69.6,86.982,88.346,-0.13628 (99.86372),10 5,2020/07/08 08:45:59,낙찰하한선 미달
-425,1098651964,셀코정보기술 주식회사,권영용,분석,115837767,69.6,86.98,88.344,-0.13830 (99.8617),9 11,2020/07/09 09:36:29,낙찰하한선 미달
-426,2158607273,(주)미주전통,장원식,분석,115837432,69.6,86.98,88.344,-0.13859 (99.86141),6 3,2020/07/08 15:05:57,낙찰하한선 미달
-427,1078636235,(주)대교이앤에스,이찬수,분석,115837191,69.6,86.98,88.344,-0.13880 (99.8612),6 9,2020/07/07 10:11:04,낙찰하한선 미달
-428,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,115835580,69.6,86.979,88.343,-0.14020 (99.8598),13 10,2020/07/08 10:08:26,낙찰하한선 미달
-429,2098134713,키엔컴 주식회사,최성덕,분석,115834199,69.6,86.977,88.342,-0.14141 (99.85859),13 9,2020/07/07 13:51:22,낙찰하한선 미달
-430,1058746506,(주)파워일렉,이정림,분석,115834060,69.6,86.977,88.342,-0.14153 (99.85847),7 11,2020/07/07 17:10:46,낙찰하한선 미달
-431,1058625329,주식회사 윈미디텍,강명환,분석,115832610,69.6,86.976,88.34,-0.14279 (99.85721),2 13,2020/07/07 14:22:46,낙찰하한선 미달
-432,2208604531,주식회사 월드린시스템즈,류준열,분석,115832500,69.6,86.976,88.34,-0.14288 (99.85712),12 2,2020/07/09 09:20:27,낙찰하한선 미달
-433,2298109203,(주)테스콤엔지니어링,박영복,분석,115832000,69.6,86.976,88.34,-0.14332 (99.85668),2 9,2020/07/07 18:09:10,낙찰하한선 미달
-434,1068648117,주식회사 티원엘에스,김영규,분석,115830058,69.4,86.974,88.338,-0.14500 (99.855),5 7,2020/07/07 21:03:55,낙찰하한선 미달
-435,1098153822,서울텔엔지니어링(주),정영철,분석,115829480,69.4,86.974,88.338,-0.14551 (99.85449),9 15,2020/07/09 09:37:51,낙찰하한선 미달
-436,1108130339,(주)기양상사,조효진,분석,115828943,69.4,86.973,88.338,-0.14597 (99.85403),13 3,2020/07/08 09:24:19,낙찰하한선 미달
-437,1058773833,시큐솔루션 주식회사,남병창,분석,115826020,69.4,86.971,88.335,-0.14851 (99.85149),12 8,2020/07/07 18:50:17,낙찰하한선 미달
-438,2078126444,(주)대영전설,김문영,분석,115825725,69.4,86.971,88.335,-0.14877 (99.85123),1 13,2020/07/07 16:26:21,낙찰하한선 미달
-439,1098167078,(주)에스씨네트,이계영,분석,115825700,69.4,86.971,88.335,-0.14879 (99.85121),3 2,2020/07/07 10:11:42,낙찰하한선 미달
-440,4168216339,(사)한국척수장애인협회,구근회,분석,115825495,69.4,86.97,88.335,-0.14897 (99.85103),12 9,2020/07/09 11:24:54,낙찰하한선 미달
-441,1198141207,(주)텍센,권유찬,분석,115825100,69.4,86.97,88.335,-0.14931 (99.85069),3 1,2020/07/09 09:15:22,낙찰하한선 미달
-442,1060115808,영진정보통신,이종규,분석,115823541,69.4,86.969,88.334,-0.15067 (99.84933),5 6,2020/07/08 09:27:43,낙찰하한선 미달
-443,1898101636,주식회사 케이제이통신시스템,문장희,분석,115822700,69.4,86.968,88.333,-0.15140 (99.8486),8 1,2020/07/09 11:46:54,낙찰하한선 미달
-444,1738100739,주식회사 이음테크넷,임봉순,분석,115821775,69.4,86.968,88.332,-0.15220 (99.8478),5 9,2020/07/09 10:42:49,낙찰하한선 미달
-445,2068153517,뉴텔레콤(주),김을선,분석,115821650,69.4,86.967,88.332,-0.15231 (99.84769),12 11,2020/07/08 09:08:23,낙찰하한선 미달
-446,1138148366,주식회사 레이어스,조인선,분석,115816600,69.2,86.963,88.328,-0.15670 (99.8433),12 1,2020/07/09 08:26:30,낙찰하한선 미달
-447,2078152132,(주)홍남테크,김홍길,분석,115815670,69.2,86.963,88.327,-0.15751 (99.84249),4 15,2020/07/09 07:41:09,낙찰하한선 미달
-448,1058747280,주식회사 하이디,문이수,분석,115815447,69.2,86.962,88.327,-0.15770 (99.8423),7 14,2020/07/07 11:45:37,낙찰하한선 미달
-449,1208659755,(주)정운정보통신,곽덕문,분석,115815101,69.2,86.962,88.327,-0.15800 (99.842),2 15,2020/07/09 10:26:47,낙찰하한선 미달
-450,2188117964,(주)투윈스컴,박성하,분석,115813146,69.2,86.961,88.326,-0.15970 (99.8403),1 6,2020/07/08 08:02:33,낙찰하한선 미달
-451,1048157634,쿠도커뮤니케이션(주),김용식,분석,115812800,69.2,86.96,88.325,-0.16000 (99.84),4 6,2020/07/08 08:43:14,낙찰하한선 미달
-452,2958800474,주식회사 원정보기술원,송은자,분석,115812630,69.2,86.96,88.325,-0.16015 (99.83985),2 10,2020/07/08 08:50:42,낙찰하한선 미달
-453,8178800099,(주)대성오토텍,신미금,분석,115812110,69.2,86.96,88.325,-0.16060 (99.8394),8 13,2020/07/08 08:13:59,낙찰하한선 미달
-454,1028137710,서광종합개발 주식회사,이정익,분석,115811310,69.2,86.959,88.324,-0.16130 (99.8387),2 7,2020/07/09 09:56:40,낙찰하한선 미달
-455,1058792785,주식회사 신석,김민경,분석,115806010,69.2,86.955,88.32,-0.16591 (99.83409),2 8,2020/07/07 16:12:44,낙찰하한선 미달
-456,2618126604,주식회사 래오시스,윤경,분석,115803941,69.0,86.953,88.319,-0.16770 (99.8323),13 6,2020/07/08 11:30:30,낙찰하한선 미달
-457,1050296111,중앙전자통신,김용수,분석,115803595,69.0,86.953,88.318,-0.16801 (99.83199),9 1,2020/07/08 14:59:12,낙찰하한선 미달
-458,1188100241,주식회사 세보엠이씨,김우영,분석,115800720,69.0,86.951,88.316,-0.17050 (99.8295),7 15,2020/07/09 09:33:55,낙찰하한선 미달
-459,1018639665,(주)한양인프라넷,김주호,분석,115795890,69.0,86.947,88.312,-0.17470 (99.8253),3 14,2020/07/07 09:03:59,낙찰하한선 미달
-460,2058139910,우현전기(주),채광식,분석,115795300,69.0,86.946,88.312,-0.17522 (99.82478),3 9,2020/07/09 08:33:34,낙찰하한선 미달
-461,2018199051,나루씨앤씨주식회사,이상협,분석,115793356,69.0,86.945,88.31,-0.17690 (99.8231),2 4,2020/07/07 15:28:49,낙찰하한선 미달
-462,1018178116,(주)오경컴텍,김종근,분석,115792780,68.8,86.944,88.31,-0.17741 (99.82259),1 10,2020/07/07 09:12:06,낙찰하한선 미달
-463,2148620797,(주)세인씨앤씨,조정화,분석,115788409,68.8,86.941,88.307,-0.18120 (99.8188),6 10,2020/07/08 17:42:42,낙찰하한선 미달
-464,1198649596,주식회사 원넷시스,김성식,분석,115787500,68.8,86.94,88.306,-0.18199 (99.81801),5 7,2020/07/08 11:27:45,낙찰하한선 미달
-465,2128196243,신광씨앤티 주식회사,박광선,분석,115785700,68.8,86.938,88.305,-0.18356 (99.81644),3 14,2020/07/07 16:09:58,낙찰하한선 미달
-466,2178141893,주식회사대웅텔레콤,전진숙,분석,115783760,68.8,86.937,88.303,-0.18525 (99.81475),13 1,2020/07/07 12:15:45,낙찰하한선 미달
-467,1088179135,주왕전기통신(주),권이길,분석,115783690,68.8,86.937,88.303,-0.18531 (99.81469),5 4,2020/07/08 07:56:22,낙찰하한선 미달
-468,2108138572,주식회사 디와이엔텍,임형두,분석,115780590,68.6,86.934,88.301,-0.18800 (99.812),10 8,2020/07/09 08:50:49,낙찰하한선 미달
-469,6138171784,서경정보통신 주식회사,이석희,분석,115778400,68.6,86.933,88.299,-0.18990 (99.8101),7 8,2020/07/07 18:38:09,낙찰하한선 미달
-470,1168135502,(주)비엠더코리아,구진회,분석,115777134,68.6,86.932,88.298,-0.19100 (99.809),8 6,2020/07/07 17:10:54,낙찰하한선 미달
-471,1074870357,영진정보통신,김종규,분석,115772760,68.6,86.928,88.295,-0.19481 (99.80519),4 2,2020/07/07 22:43:40,낙찰하한선 미달
-472,1180565240,성보전자통신,양행천,분석,115767790,68.4,86.924,88.291,-0.19913 (99.80087),6 3,2020/07/09 05:34:10,낙찰하한선 미달
-473,2178145434,주식회사 한양전자피에이,여동도,분석,115763450,68.4,86.921,88.288,-0.20290 (99.7971),11 13,2020/07/08 16:19:06,낙찰하한선 미달
-474,2078124989,청보음향(주),지한영,분석,115760400,68.4,86.918,88.285,-0.20555 (99.79445),12 5,2020/07/07 20:07:52,낙찰하한선 미달
-475,2128153400,일렉파워주식회사,김성호,분석,115759641,68.4,86.918,88.285,-0.20621 (99.79379),8 14,2020/07/08 17:26:12,낙찰하한선 미달
-476,1060268388,현대통신기술,김성환,분석,115759532,68.4,86.917,88.285,-0.20630 (99.7937),15 7,2020/07/08 17:58:37,낙찰하한선 미달
-477,2488101162,주식회사 코업컴퍼니,조우영,분석,115757979,68.4,86.916,88.283,-0.20765 (99.79235),4 6,2020/07/07 16:58:08,낙찰하한선 미달
-478,2048190516,주식회사동훈전설,정준모,분석,115752514,68.2,86.912,88.279,-0.21240 (99.7876),9 1,2020/07/08 14:28:50,낙찰하한선 미달
-479,1108140593,(주)대건이엔씨,이황희,분석,115752340,68.2,86.912,88.279,-0.21256 (99.78744),15 8,2020/07/09 10:04:01,낙찰하한선 미달
-480,2021067983,엘지전자통신공사,최태익,분석,115750788,68.2,86.91,88.278,-0.21390 (99.7861),9 10,2020/07/07 16:39:50,낙찰하한선 미달
-481,1068602542,주식회사 유셀네트웍스,김구동,분석,115745876,68.2,86.906,88.274,-0.21817 (99.78183),3 1,2020/07/08 15:45:20,낙찰하한선 미달
-482,1058645500,태지종합건설(주),정지혜,분석,115740900,68.0,86.902,88.27,-0.22250 (99.7775),5 12,2020/07/08 10:16:15,낙찰하한선 미달
-483,1138150993,주식회사 우진정보,배재중,분석,115739000,68.0,86.901,88.269,-0.22415 (99.77585),4 2,2020/07/08 13:22:57,낙찰하한선 미달
-484,1078193207,주식회사 주광전기,이승훈,분석,115737440,68.0,86.9,88.268,-0.22551 (99.77449),15 2,2020/07/07 11:05:54,낙찰하한선 미달
-485,1058130768,세원전설 주식회사,최영래,분석,115736862,68.0,86.899,88.267,-0.22601 (99.77399),4 8,2020/07/08 14:41:42,낙찰하한선 미달
-486,1058682164,(주)울트라텔레콤,김성철,분석,115727000,67.8,86.891,88.26,-0.23458 (99.76542),10 12,2020/07/07 16:35:46,낙찰하한선 미달
-487,2117299696,성원전자통신,성기신,분석,115726800,67.8,86.891,88.26,-0.23475 (99.76525),12 7,2020/07/07 22:25:19,낙찰하한선 미달
-488,1138156089,코아아이앤씨(주),김현모,분석,115725360,67.8,86.89,88.259,-0.23601 (99.76399),4 5,2020/07/09 06:41:13,낙찰하한선 미달
-489,1138184945,에스엠티정보기술(주),이묵희,분석,115721426,67.8,86.887,88.256,-0.23942 (99.76058),8 5,2020/07/08 11:23:50,낙찰하한선 미달
-490,1058188805,(주)경성텔레콤,김천수,분석,115719610,67.8,86.885,88.254,-0.24100 (99.759),5 14,2020/07/09 09:16:33,낙찰하한선 미달
-491,2158706121,주식회사 알티넷,박명수,분석,115718541,67.6,86.884,88.253,-0.24193 (99.75807),14 1,2020/07/07 15:38:15,낙찰하한선 미달
-492,1170233690,화진정보통신,김병철,분석,115716732,67.6,86.883,88.252,-0.24350 (99.7565),15 10,2020/07/08 09:08:48,낙찰하한선 미달
-493,2148123348,성제전기(주),김팔성,분석,115711440,67.6,86.879,88.248,-0.24810 (99.7519),15 12,2020/07/09 09:24:09,낙찰하한선 미달
-494,1188109975,(주)부광네트워크,박경진,분석,115711400,67.6,86.879,88.248,-0.24814 (99.75186),14 3,2020/07/07 12:59:05,낙찰하한선 미달
-495,1068133832,(주)동양이엔씨,최두현,분석,115710970,67.6,86.878,88.248,-0.24851 (99.75149),3 10,2020/07/08 10:33:25,낙찰하한선 미달
-496,1068619586,엠앨캐스트주식회사,김철호,분석,115709000,67.6,86.877,88.246,-0.25023 (99.74977),12 1,2020/07/08 13:23:14,낙찰하한선 미달
-497,2148122183,(주)하나전기,김선식,분석,115707529,67.6,86.876,88.245,-0.25150 (99.7485),12 7,2020/07/08 17:08:18,낙찰하한선 미달
-498,1018651785,주식회사 청심아이티,김재균,분석,115700624,67.4,86.87,88.24,-0.25751 (99.74249),14 5,2020/07/07 09:33:26,낙찰하한선 미달
-499,1078212123,사단법인 장애인인권센터,서인환,분석,115693500,67.2,86.864,88.234,-0.26370 (99.7363),15 1,2020/07/07 09:10:47,낙찰하한선 미달
-500,1018126108,(주)일능,심금자,분석,115691100,67.2,86.862,88.232,-0.26578 (99.73422),9 11,2020/07/09 11:06:13,낙찰하한선 미달
-501,2178113330,(주)오성에스이엠,오성표,분석,115691077,67.2,86.862,88.232,-0.26580 (99.7342),8 3,2020/07/07 11:21:42,낙찰하한선 미달
-502,1198128733,바스코리아 주식회사,백강철,분석,115684000,67.2,86.857,88.227,-0.27195 (99.72805),1 8,2020/07/09 09:01:55,낙찰하한선 미달
-503,2158640952,(주)에스티탑,민기동,분석,115682793,67.2,86.856,88.226,-0.27300 (99.727),6 14,2020/07/08 09:17:49,낙찰하한선 미달
-504,5518100318,주식회사 씨스테크,류니나,분석,115681750,67.2,86.855,88.225,-0.27391 (99.72609),12 6,2020/07/08 23:33:16,낙찰하한선 미달
-505,1128141680,주식회사엠케이씨티,장재철,분석,115680837,67.0,86.854,88.225,-0.27470 (99.7253),1 14,2020/07/09 08:04:17,낙찰하한선 미달
-506,2068643969,(주)삼우미디텍,표준영,분석,115680836,67.0,86.854,88.225,-0.27470 (99.7253),14 8,2020/07/08 08:59:14,낙찰하한선 미달
-507,2118612681,(주)해우정보시스템,김병헌,분석,115677610,67.0,86.852,88.222,-0.27751 (99.72249),8 11,2020/07/07 14:06:10,낙찰하한선 미달
-508,1078711298,청우기전주식회사,오병호,분석,115673393,67.0,86.848,88.219,-0.28117 (99.71883),4 8,2020/07/08 09:01:46,낙찰하한선 미달
-509,2098111724,(주)석주기업,유영만,분석,115673243,67.0,86.848,88.219,-0.28130 (99.7187),14 7,2020/07/08 13:26:44,낙찰하한선 미달
-510,2048620126,(주)상부사종합건설,이상만,분석,115668243,66.8,86.844,88.215,-0.28565 (99.71435),2 11,2020/07/09 08:14:41,낙찰하한선 미달
-511,2148752525,(주)엘티네트워크,조완식,분석,115667030,66.8,86.843,88.214,-0.28670 (99.7133),14 10,2020/07/08 09:58:59,낙찰하한선 미달
-512,2128140491,(주)벧엘정보통신,채수진,분석,115666410,66.8,86.843,88.214,-0.28724 (99.71276),2 3,2020/07/08 07:35:47,낙찰하한선 미달
-513,1088179663,주식회사 시큐뱅크,심재춘,분석,115663230,66.8,86.84,88.211,-0.29001 (99.70999),14 11,2020/07/08 06:20:49,낙찰하한선 미달
-514,4108607408,주식회사 천운정보통신,김복중,분석,115661400,66.8,86.838,88.21,-0.29160 (99.7084),5 8,2020/07/09 10:36:49,낙찰하한선 미달
-515,1058197338,(주)라인정보시스템,홍상희,분석,115661210,66.8,86.838,88.21,-0.29176 (99.70824),8 4,2020/07/09 08:57:39,낙찰하한선 미달
-516,2158623647,시공전설(주),황호진,분석,115660934,66.8,86.838,88.209,-0.29200 (99.708),12 2,2020/07/08 11:12:43,낙찰하한선 미달
-517,1108609224,주식회사 두루스코,김옥연,분석,115660900,66.8,86.838,88.209,-0.29203 (99.70797),7 5,2020/07/09 08:43:01,낙찰하한선 미달
-518,1018605466,금부통신 주식회사,정재학,분석,115655300,66.6,86.834,88.205,-0.29690 (99.7031),8 14,2020/07/07 14:44:17,낙찰하한선 미달
-519,2037683508,우리통신네트워크,김만수,분석,115653910,66.6,86.832,88.204,-0.29811 (99.70189),2 1,2020/07/07 17:48:47,낙찰하한선 미달
-520,2178121937,부광이앤씨 주식회사,정동국,분석,115653224,66.6,86.832,88.204,-0.29870 (99.7013),11 7,2020/07/07 16:12:05,낙찰하한선 미달
-521,2048197877,(주)그린주의,김현미,분석,115651728,66.6,86.831,88.202,-0.30000 (99.7),6 7,2020/07/08 13:44:40,낙찰하한선 미달
-522,2208165402,서전엔지니어링(주),유경하,분석,115650348,66.6,86.83,88.201,-0.30120 (99.6988),9 10,2020/07/08 16:54:18,낙찰하한선 미달
-523,1018700532,주식회사 우리통신,박현준,분석,115643980,66.4,86.824,88.197,-0.30674 (99.69326),2 13,2020/07/07 11:11:38,낙찰하한선 미달
-524,2018633767,주식회사 명진에스앤씨,이성훈,분석,115643440,66.4,86.824,88.196,-0.30721 (99.69279),8 1,2020/07/08 15:04:55,낙찰하한선 미달
-525,1138640864,주식회사 지앤씨씨,정연진,분석,115640569,66.4,86.822,88.194,-0.30970 (99.6903),10 3,2020/07/08 14:58:12,낙찰하한선 미달
-526,5028131745,(주)에즈웰플러스,이기호,분석,115637000,66.4,86.819,88.191,-0.31281 (99.68719),11 5,2020/07/08 08:51:59,낙찰하한선 미달
-527,1238610275,주식회사 이앤비원,이근홍,분석,115634200,66.4,86.817,88.189,-0.31524 (99.68476),2 10,2020/07/08 09:54:21,낙찰하한선 미달
-528,1074968483,국제정보통신,조광자,분석,115631624,66.4,86.815,88.187,-0.31748 (99.68252),1 2,2020/07/07 09:36:15,낙찰하한선 미달
-529,2188100686,주식회사 윈피앤에스,경은배,분석,115630790,66.2,86.814,88.186,-0.31820 (99.6818),4 9,2020/07/08 10:27:14,낙찰하한선 미달
-530,1198668254,디에스인포시스(주),최혜경,분석,115629437,66.2,86.813,88.185,-0.31938 (99.68062),10 6,2020/07/08 09:37:46,낙찰하한선 미달
-531,1138157962,(주)하이눈정보통신,박종우,분석,115628700,66.2,86.812,88.185,-0.32002 (99.67998),12 5,2020/07/08 21:06:29,낙찰하한선 미달
-532,1138634061,엔케이전기 주식회사,양남규,분석,115627090,66.2,86.811,88.184,-0.32142 (99.67858),3 8,2020/07/07 10:15:16,낙찰하한선 미달
-533,1148164393,대영유비텍 주식회사,조근환,분석,115627000,66.2,86.811,88.184,-0.32150 (99.6785),7 13,2020/07/08 17:34:38,낙찰하한선 미달
-534,1138192902,(주)대성정보통신기술,이덕남,분석,115625156,66.2,86.809,88.182,-0.32310 (99.6769),5 8,2020/07/07 10:03:09,낙찰하한선 미달
-535,2048182831,주식회사 세명에스엠지,장병철,분석,115623391,66.2,86.808,88.181,-0.32463 (99.67537),12 2,2020/07/07 11:36:04,낙찰하한선 미달
-536,1098195410,(주)신성글로벌네트워크,홍우석,분석,115622275,66.2,86.807,88.18,-0.32560 (99.6744),5 8,2020/07/08 14:45:35,낙찰하한선 미달
-537,1128118909,(주)한일종합산업,박준용,분석,115621470,66.2,86.806,88.179,-0.32630 (99.6737),8 1,2020/07/07 11:16:29,낙찰하한선 미달
-538,1138607924,두성건설주식회사,안성병,분석,115621300,66.2,86.806,88.179,-0.32645 (99.67355),13 12,2020/07/07 10:50:37,낙찰하한선 미달
-539,1288110974,주식회사 승원에이씨오,박태환,분석,115619054,66.0,86.804,88.178,-0.32840 (99.6716),8 7,2020/07/09 09:32:05,낙찰하한선 미달
-540,1098603593,주식회사 완일이씨에스,김경창,분석,115618020,66.0,86.804,88.177,-0.32930 (99.6707),1 10,2020/07/08 16:01:00,낙찰하한선 미달
-541,7148800617,주식회사 성진정보통신,문계철,분석,115613531,66.0,86.8,88.173,-0.33320 (99.6668),2 15,2020/07/07 16:29:01,낙찰하한선 미달
-542,1098153915,하비넷정보통신(주),이종훈,분석,115613039,66.0,86.8,88.173,-0.33363 (99.66637),3 15,2020/07/08 09:36:11,낙찰하한선 미달
-543,2198114499,(주)이레에너지테크,강래원,분석,115611600,66.0,86.798,88.172,-0.33488 (99.66512),7 10,2020/07/07 14:03:46,낙찰하한선 미달
-544,1128143733,공간미디어(주),김명숙,분석,115611241,66.0,86.798,88.172,-0.33520 (99.6648),3 10,2020/07/09 07:58:15,낙찰하한선 미달
-545,2048137258,대신엔에스(주),정동진,분석,115610000,66.0,86.797,88.171,-0.33627 (99.66373),4 5,2020/07/08 17:09:36,낙찰하한선 미달
-546,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,115608584,66.0,86.796,88.17,-0.33750 (99.6625),7 6,2020/07/08 08:45:26,낙찰하한선 미달
-547,1101185132,메이폴정보통신,박용진,분석,115607433,66.0,86.795,88.169,-0.33851 (99.66149),8 14,2020/07/07 23:17:00,낙찰하한선 미달
-548,1108190808,노드정보기술(주),정상권,분석,115604798,65.8,86.793,88.167,-0.34080 (99.6592),4 10,2020/07/09 09:44:17,낙찰하한선 미달
-549,1148135087,장한전산(주),이상철,분석,115603148,65.8,86.792,88.165,-0.34223 (99.65777),6 12,2020/07/08 10:42:18,낙찰하한선 미달
-550,2066762193,보성통신,문용권,분석,115600200,65.8,86.789,88.163,-0.34479 (99.65521),8 3,2020/07/08 10:11:28,낙찰하한선 미달
-551,1188111452,동화전자산업(주),김종화,분석,115598320,65.8,86.788,88.162,-0.34643 (99.65357),11 12,2020/07/09 08:15:57,낙찰하한선 미달
-552,7288700415,주식회사 티엑스텍,박영기,분석,115595699,65.8,86.786,88.16,-0.34870 (99.6513),10 3,2020/07/07 10:17:52,낙찰하한선 미달
-553,1120180788,대성미디어,김상봉,분석,115592706,65.6,86.783,88.157,-0.35131 (99.64869),7 13,2020/07/07 09:25:16,낙찰하한선 미달
-554,2098121862,거우전설주식회사,김영훈,분석,115592512,65.6,86.783,88.157,-0.35147 (99.64853),3 8,2020/07/08 10:03:45,낙찰하한선 미달
-555,6458700672,주식회사 비앤아이테크,김혜용,분석,115592010,65.6,86.783,88.157,-0.35191 (99.64809),15 3,2020/07/07 16:12:24,낙찰하한선 미달
-556,2148104884,두원이에프씨주식회사,황운천,분석,115591400,65.6,86.782,88.156,-0.35244 (99.64756),7 8,2020/07/07 14:53:30,낙찰하한선 미달
-557,4178600013,블랙썬 주식회사,이희부,분석,115591050,65.6,86.782,88.156,-0.35274 (99.64726),10 7,2020/07/09 08:47:36,낙찰하한선 미달
-558,1068636509,청화하이테크 주식회사,김태훈,분석,115588220,65.6,86.78,88.154,-0.35520 (99.6448),14 8,2020/07/08 17:55:30,낙찰하한선 미달
-559,1198650754,비젼전자통신 주식회사,홍성수,분석,115587923,65.6,86.779,88.154,-0.35546 (99.64454),3 6,2020/07/07 15:28:54,낙찰하한선 미달
-560,2118645407,흥일정보통신(주),정본영,분석,115585573,65.6,86.777,88.152,-0.35751 (99.64249),5 15,2020/07/08 09:46:23,낙찰하한선 미달
-561,1188117437,탑인더스트리(주),이정임,분석,115585343,65.6,86.777,88.152,-0.35771 (99.64229),13 1,2020/07/08 13:10:01,낙찰하한선 미달
-562,2158682840,차일정보통신(주),오상국,분석,115582697,65.6,86.775,88.15,-0.36000 (99.64),10 5,2020/07/08 09:04:06,낙찰하한선 미달
-563,1198653668,에코아이넷(주),박은희,분석,115580052,65.4,86.773,88.148,-0.36230 (99.6377),4 7,2020/07/07 09:52:45,낙찰하한선 미달
-564,1048142446,(주)대성텔레콤,양종만,분석,115579740,65.4,86.773,88.148,-0.36258 (99.63742),2 12,2020/07/08 16:38:46,낙찰하한선 미달
-565,1198664224,포스텍네트웍스 주식회사,김권일,분석,115576268,65.4,86.77,88.145,-0.36559 (99.63441),2 14,2020/07/09 11:18:24,낙찰하한선 미달
-566,8208100418,주식회사 드웰링,전정환,분석,115574874,65.4,86.769,88.144,-0.36680 (99.6332),14 13,2020/07/08 23:35:01,낙찰하한선 미달
-567,1088193869,(주)동명텔레콤,김경은,분석,115572803,65.4,86.767,88.142,-0.36860 (99.6314),1 5,2020/07/08 15:34:13,낙찰하한선 미달
-568,1128139637,(주)씨엘에이에스,윤호중,분석,115572000,65.4,86.767,88.142,-0.36930 (99.6307),7 6,2020/07/08 08:50:11,낙찰하한선 미달
-569,1148190678,(주)에드원텔레콤,김춘걸,분석,115565900,65.2,86.762,88.137,-0.37460 (99.6254),12 5,2020/07/08 10:25:50,낙찰하한선 미달
-570,2148669602,(주)우호텔레콤,이강록,분석,115565100,65.2,86.761,88.136,-0.37530 (99.6247),9 7,2020/07/08 13:50:38,낙찰하한선 미달
-571,2188120741,케이씨티정보통신(주),백형은,분석,115564710,65.2,86.761,88.136,-0.37564 (99.62436),5 9,2020/07/09 08:51:17,낙찰하한선 미달
-572,2148710582,모던웨이브(주),원회광,분석,115563713,65.2,86.76,88.135,-0.37651 (99.62349),14 8,2020/07/08 11:51:18,낙찰하한선 미달
-573,2158171237,(주)모빌텍,오승환,분석,115558780,65.2,86.756,88.132,-0.38079 (99.61921),12 10,2020/07/09 09:22:14,낙찰하한선 미달
-574,2048162437,다남전기(주),이병근,분석,115558250,65.2,86.756,88.131,-0.38125 (99.61875),5 13,2020/07/09 08:27:35,낙찰하한선 미달
