순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-493,1068133832,(주)동양이엔씨,최두현,분석,375018910,60.6,85.651,87.56,0.02559 (100.02559),12 3,2020/07/17 08:28:45,낙찰하한선 미달
-494,2178134000,(주)에스엠텔레콤,오현택,분석,375001000,60.6,85.647,87.556,0.02077 (100.02077),9 2,2020/07/16 12:37:07,낙찰하한선 미달
-495,2298109203,(주)테스콤엔지니어링,박영복,분석,375000900,60.6,85.647,87.556,0.02075 (100.02075),12 5,2020/07/17 17:12:02,낙찰하한선 미달
-496,6078616291,케이시스 주식회사,김중섭,분석,375000000,60.6,85.647,87.556,0.02050 (100.0205),14 13,2020/07/17 09:52:43,낙찰하한선 미달
-497,1058693453,주식회사태융정보통신,문성준,분석,374997999,60.6,85.646,87.555,0.01996 (100.01996),15 9,2020/07/20 02:02:18,낙찰하한선 미달
-498,2158689085,(주)에스지테크놀러지,손병학,분석,374997100,60.6,85.646,87.555,0.01972 (100.01972),4 14,2020/07/17 09:49:41,낙찰하한선 미달
-499,1088178984,(주)포소드,마명철,분석,374987330,60.56,85.643,87.553,0.01709 (100.01709),7 4,2020/07/17 08:50:24,낙찰하한선 미달
-500,1058686587,(주)참슬테크,김금순,분석,374985100,60.56,85.643,87.552,0.01649 (100.01649),5 15,2020/07/16 10:38:05,낙찰하한선 미달
-501,2158643395,민네트워크(주),황상택,분석,374984550,60.56,85.643,87.552,0.01634 (100.01634),3 6,2020/07/20 09:28:30,낙찰하한선 미달
-502,1018144159,주식회사 넥선,박민호,분석,374978794,60.56,85.641,87.551,0.01480 (100.0148),14 13,2020/07/16 10:24:50,낙찰하한선 미달
-503,2208727337,주식회사주니파워네트웍스,노병준,분석,374973970,60.56,85.64,87.55,0.01350 (100.0135),7 9,2020/07/16 10:54:44,낙찰하한선 미달
-504,1198153493,(주)경성네트웍,편해용,분석,374963900,60.56,85.638,87.547,0.01079 (100.01079),9 10,2020/07/16 10:19:39,낙찰하한선 미달
-505,2108168358,주식회사 영호정보통신,조영민,분석,374951672,60.56,85.635,87.544,0.00750 (100.0075),9 2,2020/07/20 08:19:19,낙찰하한선 미달
-506,1198181214,엔텍월드주식회사,안병립,분석,374945812,60.52,85.633,87.543,0.00592 (100.00592),10 8,2020/07/16 10:52:47,낙찰하한선 미달
-507,1178152009,동아신호 주식회사,최종수,분석,374936800,60.52,85.631,87.541,0.00349 (100.00349),15 11,2020/07/17 15:59:38,낙찰하한선 미달
-508,2048620126,(주)상부사종합건설,이상만,분석,374895572,60.48,85.621,87.531,-0.00760 (99.9924),7 6,2020/07/20 06:56:46,낙찰하한선 미달
-509,1208802896,주식회사 라임에스엔씨,김종훈,분석,374870308,60.48,85.615,87.525,-0.01440 (99.9856),11 5,2020/07/16 18:30:40,낙찰하한선 미달
-510,1058199938,삼호전자통신(주),이경희,분석,374837640,60.44,85.607,87.518,-0.02320 (99.9768),12 7,2020/07/17 09:49:25,낙찰하한선 미달
-511,2068188409,주식회사 넥스파시스템,이상준,분석,374827212,60.4,85.604,87.515,-0.02600 (99.974),3 9,2020/07/20 09:26:03,낙찰하한선 미달
-512,1108604272,소리콤 주식회사,정재홍,분석,374822753,60.4,85.603,87.514,-0.02720 (99.9728),10 7,2020/07/20 02:07:14,낙찰하한선 미달
-513,2128153400,일렉파워주식회사,김성호,분석,374815203,60.4,85.601,87.513,-0.02924 (99.97076),3 7,2020/07/20 08:19:32,낙찰하한선 미달
-514,2118612681,(주)해우정보시스템,김병헌,분석,374765460,60.36,85.589,87.501,-0.04263 (99.95737),6 1,2020/07/16 11:09:31,낙찰하한선 미달
-515,1188111165,주식회사 세원이엔피디,이왕종,분석,374762560,60.36,85.588,87.5,-0.04341 (99.95659),8 3,2020/07/17 08:09:23,낙찰하한선 미달
-516,1138607924,두성건설주식회사,안성병,분석,374746600,60.32,85.584,87.497,-0.04770 (99.9523),3 10,2020/07/17 09:37:22,낙찰하한선 미달
-517,2038164825,(주)스피드정보통신,정회주,분석,374733780,60.32,85.581,87.494,-0.05115 (99.94885),7 12,2020/07/17 10:29:14,낙찰하한선 미달
-518,2148722924,주식회사 다음정보기술,김은선,분석,374731500,60.32,85.581,87.493,-0.05177 (99.94823),12 14,2020/07/17 17:45:50,낙찰하한선 미달
-519,1138649133,빅썬시스템즈 주식회사,권태일,분석,374725040,60.32,85.579,87.492,-0.05351 (99.94649),8 11,2020/07/20 07:43:05,낙찰하한선 미달
-520,2158171237,(주)모빌텍,오승환,분석,374716125,60.32,85.577,87.489,-0.05590 (99.9441),8 2,2020/07/17 18:04:44,낙찰하한선 미달
-521,2308103607,주식회사 디케이앤트,양동국,분석,374699820,60.28,85.573,87.486,-0.06029 (99.93971),15 11,2020/07/17 14:04:08,낙찰하한선 미달
-522,2038158134,(주)두전네트,손광현,분석,374699128,60.28,85.573,87.486,-0.06048 (99.93952),1 12,2020/07/16 11:51:58,낙찰하한선 미달
-523,2148661411,(주)엘리시스,이시정,분석,374696000,60.28,85.572,87.485,-0.06132 (99.93868),10 4,2020/07/17 09:19:18,낙찰하한선 미달
-524,1358131171,(주)금성전기통신공사,김윤환,분석,374691640,60.28,85.571,87.484,-0.06250 (99.9375),12 15,2020/07/16 10:37:08,낙찰하한선 미달
-525,1358178502,주식회사 디알네트웍스,이기영,분석,374679720,60.28,85.568,87.481,-0.06570 (99.9343),12 5,2020/07/16 17:04:22,낙찰하한선 미달
-526,2158602337,지엔네텔(주),고시영,분석,374655472,60.24,85.562,87.475,-0.07223 (99.92777),9 10,2020/07/20 09:42:33,낙찰하한선 미달
-527,2068694508,주식회사 웰정보기술,강희춘,분석,374654081,60.24,85.562,87.475,-0.07260 (99.9274),13 5,2020/07/20 09:01:46,낙찰하한선 미달
-528,2158607273,(주)미주전통,장원식,분석,374642473,60.24,85.559,87.472,-0.07573 (99.92427),2 15,2020/07/19 22:16:17,낙찰하한선 미달
-529,2168100638,원흥전설(주),이제호,분석,374633500,60.24,85.557,87.47,-0.07814 (99.92186),15 2,2020/07/17 11:06:45,낙찰하한선 미달
-530,1098150316,(주)건우통신,노형환,분석,374631418,60.24,85.556,87.47,-0.07870 (99.9213),1 12,2020/07/17 16:43:19,낙찰하한선 미달
-531,1018154491,엘케이테크넷(주),이만형,분석,374619000,60.2,85.553,87.467,-0.08205 (99.91795),12 4,2020/07/20 07:50:49,낙찰하한선 미달
-532,2128606988,원강정보통신 주식회사,우강원,분석,374611791,60.2,85.551,87.465,-0.08399 (99.91601),9 6,2020/07/20 09:50:44,낙찰하한선 미달
-533,2118606665,주식회사 아라랏,오선환,분석,374611727,60.2,85.551,87.465,-0.08400 (99.916),6 1,2020/07/19 16:00:18,낙찰하한선 미달
-534,1108170025,(주)원비즈시스템,박의영,분석,374594933,60.2,85.547,87.461,-0.08852 (99.91148),1 5,2020/07/17 10:41:57,낙찰하한선 미달
-535,1198164229,(주) 이준시스템,한상훈,분석,374592500,60.2,85.547,87.461,-0.08918 (99.91082),6 8,2020/07/17 18:54:07,낙찰하한선 미달
-536,3018159868,주식회사일경네트워크,최도열,분석,374589000,60.2,85.546,87.46,-0.09012 (99.90988),3 1,2020/07/17 07:43:37,낙찰하한선 미달
-537,1028137710,서광종합개발 주식회사,이정익,분석,374548570,60.16,85.536,87.45,-0.10100 (99.899),3 4,2020/07/20 09:55:02,낙찰하한선 미달
-538,3958800527,주식회사 에스에이치아이티,정태순,분석,374534070,60.12,85.532,87.447,-0.10491 (99.89509),14 9,2020/07/20 09:29:21,낙찰하한선 미달
-539,1198184278,주식회사엠디네트워크,이재현,분석,374531570,60.12,85.532,87.446,-0.10558 (99.89442),4 2,2020/07/17 17:12:17,낙찰하한선 미달
-540,1068602542,주식회사 유셀네트웍스,김구동,분석,374526760,60.12,85.531,87.445,-0.10687 (99.89313),9 7,2020/07/17 17:06:30,낙찰하한선 미달
-541,1068674084,주식회사월드아이,신영구,분석,374522680,60.12,85.53,87.444,-0.10797 (99.89203),13 9,2020/07/20 09:24:56,낙찰하한선 미달
-542,1178164451,(주)지엠디텔레콤,김창윤,분석,374520000,60.12,85.529,87.444,-0.10869 (99.89131),9 8,2020/07/17 10:10:16,낙찰하한선 미달
-543,1388113508,(주)이엔티파워,장정수,분석,374515130,60.12,85.528,87.443,-0.11000 (99.89),11 1,2020/07/17 10:55:51,낙찰하한선 미달
-544,1138653369,(주)제이앤비이노베이션,오명숙,분석,374514720,60.12,85.528,87.442,-0.11012 (99.88988),9 12,2020/07/17 16:04:02,낙찰하한선 미달
-545,2148647194,투앤원정보통신주식회사,서승호,분석,374507699,60.12,85.526,87.441,-0.11200 (99.888),4 7,2020/07/17 11:20:28,낙찰하한선 미달
-546,2120549052,태성통신,최재석,분석,374505794,60.12,85.525,87.44,-0.11252 (99.88748),1 12,2020/07/20 06:31:06,낙찰하한선 미달
-547,1048603486,우영메카(주),김규승,분석,374503241,60.12,85.525,87.44,-0.11320 (99.8868),10 9,2020/07/20 00:11:49,낙찰하한선 미달
-548,1062873386,이행정보통신공사,오흥식,분석,374499520,60.08,85.524,87.439,-0.11421 (99.88579),5 7,2020/07/17 08:43:54,낙찰하한선 미달
-549,1058773833,시큐솔루션 주식회사,남병창,분석,374498780,60.08,85.524,87.439,-0.11441 (99.88559),4 6,2020/07/20 09:01:39,낙찰하한선 미달
-550,1088193869,(주)동명텔레콤,김경은,분석,374484292,60.08,85.52,87.435,-0.11831 (99.88169),5 15,2020/07/17 11:08:03,낙찰하한선 미달
-551,1068642995,(주)비엠시스솔루션,김시천,분석,374458956,60.04,85.514,87.429,-0.12512 (99.87488),15 7,2020/07/17 16:17:37,낙찰하한선 미달
-552,1068150525,주식회사 캐스트윈,김낙희,분석,374457540,60.04,85.514,87.429,-0.12551 (99.87449),2 8,2020/07/20 09:05:54,낙찰하한선 미달
-553,2148673033,대일전기통신(주),김종엽,분석,374456400,60.04,85.513,87.429,-0.12581 (99.87419),3 8,2020/07/16 13:44:19,낙찰하한선 미달
-554,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,374452230,60.04,85.512,87.428,-0.12693 (99.87307),1 6,2020/07/20 09:33:55,낙찰하한선 미달
-555,1018172790,(주)공신데이타,서만식,분석,374451599,60.04,85.512,87.428,-0.12710 (99.8729),1 12,2020/07/16 17:55:01,낙찰하한선 미달
-556,7288700415,주식회사 티엑스텍,박영기,분석,374448998,60.04,85.511,87.427,-0.12780 (99.8722),4 15,2020/07/16 10:29:42,낙찰하한선 미달
-557,1058622531,건웅신호산전(주),박정현,분석,374447330,60.04,85.511,87.427,-0.12825 (99.87175),9 5,2020/07/16 14:03:53,낙찰하한선 미달
-558,2298134599,(주)시에나텔레콤,임종태,분석,374438040,60.04,85.509,87.425,-0.13075 (99.86925),12 8,2020/07/20 09:08:25,낙찰하한선 미달
-559,1068146133,(주)케이씨이,조정휘,분석,374428936,60.04,85.507,87.422,-0.13320 (99.8668),4 10,2020/07/17 11:11:48,낙찰하한선 미달
-560,1138106099,기전통신(주),윤기영,분석,374427100,60.04,85.506,87.422,-0.13370 (99.8663),9 4,2020/07/16 18:26:32,낙찰하한선 미달
-561,1248106672,(주)데스코,이상혁,분석,374422260,60.04,85.505,87.421,-0.13500 (99.865),10 11,2020/07/20 09:33:09,낙찰하한선 미달
-562,2158197106,주식회사통해,전용일,분석,374411110,60.0,85.502,87.418,-0.13800 (99.862),14 15,2020/07/17 09:58:12,낙찰하한선 미달
-563,3188601020,주식회사 프레이,조성준,분석,374400700,60.0,85.5,87.416,-0.14080 (99.8592),15 6,2020/07/16 13:35:11,낙찰하한선 미달
-564,4048131290,(주)아이앤씨코리아,박규성,분석,374397356,60.0,85.499,87.415,-0.14170 (99.8583),4 11,2020/07/20 09:41:42,낙찰하한선 미달
-565,2208709343,유텔레콤주식회사,이종일,분석,374378776,59.96,85.494,87.411,-0.14671 (99.85329),1 4,2020/07/16 18:16:27,낙찰하한선 미달
-566,1168175601,한빛인프라소닉(주),이한철,분석,374377300,59.96,85.494,87.41,-0.14710 (99.8529),1 4,2020/07/20 09:30:24,낙찰하한선 미달
-567,1288138083,(주)유앤후레쉬,우재명,분석,374357980,59.96,85.489,87.406,-0.15230 (99.8477),1 12,2020/07/19 19:34:31,낙찰하한선 미달
-568,2208113641,주식회사 경동원,김종욱,분석,374349610,59.96,85.487,87.404,-0.15456 (99.84544),1 10,2020/07/17 17:32:36,낙찰하한선 미달
-569,1170233690,화진정보통신,김병철,분석,374345343,59.96,85.486,87.403,-0.15570 (99.8443),1 2,2020/07/20 08:54:55,낙찰하한선 미달
-570,1288196628,코마정보통신(주),이경수,분석,374341620,59.96,85.485,87.402,-0.15671 (99.84329),14 10,2020/07/18 16:23:10,낙찰하한선 미달
-571,2290162579,우성전기통신,박노선,분석,374339769,59.96,85.485,87.402,-0.15720 (99.8428),8 1,2020/07/16 15:49:45,낙찰하한선 미달
-572,1118101759,신원전설(주),심한섭,분석,374330480,59.92,85.482,87.399,-0.15971 (99.84029),11 8,2020/07/17 09:33:02,낙찰하한선 미달
-573,2148766621,(주)포유네트웍스,이상오,분석,374315249,59.92,85.479,87.396,-0.16380 (99.8362),7 5,2020/07/16 14:29:40,낙찰하한선 미달
-574,2148667152,주식회사 어니언소프트웨어,조창희,분석,374312690,59.92,85.478,87.395,-0.16449 (99.83551),10 3,2020/07/17 13:55:58,낙찰하한선 미달
-575,2100412872,유광미디어,김유성,분석,374311805,59.92,85.478,87.395,-0.16473 (99.83527),12 4,2020/07/17 08:58:33,낙찰하한선 미달
-576,1198158412,애드넷정보통신(주),박상흥,분석,374311300,59.92,85.478,87.395,-0.16487 (99.83513),1 13,2020/07/16 17:58:45,낙찰하한선 미달
-577,1048157634,쿠도커뮤니케이션(주),김용식,분석,374308934,59.92,85.477,87.394,-0.16550 (99.8345),4 11,2020/07/20 09:15:10,낙찰하한선 미달
-578,1218610885,주식회사 씨에스포유앤이,김승섭,분석,374301000,59.92,85.475,87.393,-0.16764 (99.83236),12 2,2020/07/17 09:55:03,낙찰하한선 미달
-579,1138183325,주식회사금강전력,오영선,분석,374290700,59.88,85.473,87.39,-0.17041 (99.82959),6 4,2020/07/16 13:37:50,낙찰하한선 미달
-580,2158192566,(주)열림정보기술,고동민,분석,374274010,59.88,85.469,87.386,-0.17490 (99.8251),4 1,2020/07/20 07:34:38,낙찰하한선 미달
-581,2128140491,(주)벧엘정보통신,채수진,분석,374265847,59.88,85.467,87.384,-0.17710 (99.8229),3 10,2020/07/20 07:18:09,낙찰하한선 미달
-582,2108130492,명신정보통신(주),서철,분석,374252276,59.84,85.463,87.381,-0.18075 (99.81925),8 5,2020/07/17 09:13:45,낙찰하한선 미달
-583,4318600057,주식회사 엘제이텍,임재우,분석,374245770,59.84,85.462,87.38,-0.18251 (99.81749),12 4,2020/07/20 09:43:59,낙찰하한선 미달
-584,2068184591,신명네트워크(주),임은수,분석,374242060,59.84,85.461,87.379,-0.18350 (99.8165),5 3,2020/07/16 16:54:39,낙찰하한선 미달
-585,2158148186,시스텍전기통신(주),전진우,분석,374235000,59.84,85.459,87.377,-0.18540 (99.8146),15 5,2020/07/17 10:11:56,낙찰하한선 미달
-586,1058660665,(주)일신전업,김한경,분석,374229130,59.84,85.458,87.376,-0.18698 (99.81302),15 4,2020/07/19 20:08:03,낙찰하한선 미달
-587,1128148359,(주)펜타콤씨엔씨,최상록,분석,374226454,59.84,85.457,87.375,-0.18770 (99.8123),1 5,2020/07/16 13:08:09,낙찰하한선 미달
-588,1058746447,주식회사 티티네트웍스,최신식,분석,374225360,59.84,85.457,87.375,-0.18800 (99.812),7 1,2020/07/17 16:35:42,낙찰하한선 미달
-589,4168128895,(주)비아이씨스템,방인식,분석,374215460,59.8,85.454,87.373,-0.19066 (99.80934),10 8,2020/07/18 09:48:07,낙찰하한선 미달
-590,1098169853,(주)구남텍,김진용,분석,374208250,59.8,85.452,87.371,-0.19260 (99.8074),11 12,2020/07/16 10:40:17,낙찰하한선 미달
-591,1108175767,(주)에스에이치전기,김성태,분석,374202310,59.8,85.451,87.37,-0.19420 (99.8058),1 2,2020/07/16 17:05:24,낙찰하한선 미달
-592,1058133654,백상기업(주),김풍원,분석,374197400,59.8,85.45,87.368,-0.19553 (99.80447),5 8,2020/07/17 17:15:06,낙찰하한선 미달
-593,1018151776,(주)지디시,김승환,분석,374183469,59.8,85.446,87.365,-0.19927 (99.80073),13 15,2020/07/17 18:04:48,낙찰하한선 미달
-594,2118835257,주식회사이테크시스템,정인성,분석,374182036,59.8,85.446,87.365,-0.19966 (99.80034),6 15,2020/07/17 10:28:19,낙찰하한선 미달
-595,2068666263,세움기술 주식회사,주익중,분석,374176670,59.8,85.445,87.364,-0.20110 (99.7989),10 4,2020/07/17 17:45:15,낙찰하한선 미달
-596,2178601498,주식회사 엔키텍,원영춘,분석,374176299,59.8,85.445,87.363,-0.20120 (99.7988),14 2,2020/07/20 08:28:48,낙찰하한선 미달
-597,1068194348,(주)퓨젼아이앤씨,임영출,분석,374168080,59.76,85.443,87.362,-0.20342 (99.79658),15 9,2020/07/20 09:13:43,낙찰하한선 미달
-598,1178169252,엠에스온(주),이경미,분석,374154007,59.76,85.439,87.358,-0.20720 (99.7928),15 1,2020/07/17 09:31:11,낙찰하한선 미달
-599,1138640864,주식회사 지앤씨씨,정연진,분석,374147320,59.76,85.437,87.357,-0.20900 (99.791),3 15,2020/07/17 14:26:53,낙찰하한선 미달
-600,1078162422,프라미스유 주식회사,박정은,분석,374142490,59.76,85.436,87.356,-0.21030 (99.7897),10 8,2020/07/19 21:05:31,낙찰하한선 미달
-601,1138683368,주식회사 에스엠시스템즈,이승환,분석,374142200,59.76,85.436,87.355,-0.21038 (99.78962),7 14,2020/07/19 00:37:36,낙찰하한선 미달
-602,2018604618,(주)씨피에스일렉트론,안영균,분석,374136550,59.76,85.435,87.354,-0.21190 (99.7881),13 2,2020/07/16 13:05:40,낙찰하한선 미달
-603,1078197085,(주)코어넷,소흥섭,분석,374133945,59.72,85.434,87.354,-0.21260 (99.7874),5 8,2020/07/17 22:00:24,낙찰하한선 미달
-604,2208110305,주식회사 일신이앤드씨,홍영남,분석,374109052,59.72,85.428,87.348,-0.21930 (99.7807),1 12,2020/07/17 17:49:48,낙찰하한선 미달
-605,2128178492,주식회사 제이에치코리아,이주환,분석,374108495,59.72,85.428,87.348,-0.21945 (99.78055),8 13,2020/07/17 12:49:51,낙찰하한선 미달
-606,2208143387,(주)글로벌텔레콤,서승현,분석,374103750,59.72,85.427,87.347,-0.22073 (99.77927),9 10,2020/07/20 09:24:30,낙찰하한선 미달
-607,2338109463,주식회사 아이티에스서비스,지영일,분석,374055930,59.68,85.415,87.335,-0.23360 (99.7664),11 2,2020/07/20 09:05:30,낙찰하한선 미달
-608,1088155278,금하개발(주),김채모,분석,374055550,59.68,85.415,87.335,-0.23371 (99.76629),6 8,2020/07/17 10:19:59,낙찰하한선 미달
-609,1128126393,주식회사 승도이엔씨,신종성,분석,374055000,59.68,85.415,87.335,-0.23385 (99.76615),1 4,2020/07/20 09:20:27,낙찰하한선 미달
-610,1208603362,자이에스앤디 주식회사,엄관석,분석,374047400,59.64,85.413,87.333,-0.23590 (99.7641),13 1,2020/07/17 18:33:44,낙찰하한선 미달
-611,1198173261,(주)현대네트웍기술,조성익,분석,374041803,59.64,85.412,87.332,-0.23741 (99.76259),10 11,2020/07/16 10:11:56,낙찰하한선 미달
-612,1188120761,(주)동화이엔씨,이재원,분석,374036970,59.64,85.41,87.331,-0.23871 (99.76129),14 4,2020/07/17 10:20:23,낙찰하한선 미달
-613,1180673427,한마음정보시스템,정인숙,분석,374034113,59.64,85.41,87.33,-0.23948 (99.76052),10 15,2020/07/17 14:07:43,낙찰하한선 미달
-614,1108190808,노드정보기술(주),정상권,분석,374026145,59.64,85.408,87.328,-0.24162 (99.75838),2 9,2020/07/20 09:36:29,낙찰하한선 미달
-615,2021067983,엘지전자통신공사,최태익,분석,374015893,59.64,85.405,87.326,-0.24438 (99.75562),14 6,2020/07/17 15:55:36,낙찰하한선 미달
-616,1208194567,아산정보통신(주),홍수길,분석,374002704,59.6,85.402,87.323,-0.24793 (99.75207),13 15,2020/07/17 13:23:15,낙찰하한선 미달
-617,2208104161,대신정보기술(주),이광호,분석,374000000,59.6,85.401,87.322,-0.24866 (99.75134),15 2,2020/07/17 13:56:27,낙찰하한선 미달
-618,2148122183,(주)하나전기,김선식,분석,373989421,59.6,85.399,87.32,-0.25150 (99.7485),8 13,2020/07/16 13:31:17,낙찰하한선 미달
-619,2058139910,우현전기(주),채광식,분석,373972300,59.6,85.395,87.316,-0.25611 (99.74389),1 5,2020/07/17 18:24:27,낙찰하한선 미달
-620,2148705513,주식회사 케이이에스 전기공사,강성진,분석,373963410,59.56,85.392,87.314,-0.25851 (99.74149),14 3,2020/07/16 16:39:10,낙찰하한선 미달
-621,1148608950,(주)알티솔루션,허병회,분석,373957276,59.56,85.391,87.312,-0.26016 (99.73984),1 3,2020/07/17 08:59:25,낙찰하한선 미달
-622,1098610416,(주)네시비스,이은섭,분석,373955980,59.56,85.391,87.312,-0.26051 (99.73949),1 12,2020/07/17 09:31:17,낙찰하한선 미달
-623,1288610057,주식회사 청명씨앤아이,문현민,분석,373955613,59.56,85.39,87.312,-0.26060 (99.7394),7 5,2020/07/20 09:31:59,낙찰하한선 미달
-624,1078636235,(주)대교이앤에스,이찬수,분석,373925147,59.52,85.383,87.305,-0.26880 (99.7312),2 13,2020/07/16 10:36:39,낙찰하한선 미달
-625,2011497895,정우이앤씨,유동환,분석,373912405,59.52,85.38,87.302,-0.27223 (99.72777),11 4,2020/07/17 09:50:44,낙찰하한선 미달
-626,1098195410,(주)신성글로벌네트워크,홍우석,분석,373899883,59.52,85.377,87.299,-0.27560 (99.7244),10 15,2020/07/17 17:16:17,낙찰하한선 미달
-627,6138171784,서경정보통신 주식회사,이석희,분석,373897655,59.52,85.376,87.298,-0.27620 (99.7238),10 12,2020/07/20 09:43:54,낙찰하한선 미달
-628,1058746506,(주)파워일렉,이정림,분석,373893660,59.52,85.375,87.297,-0.27728 (99.72272),2 7,2020/07/17 11:29:09,낙찰하한선 미달
-629,2148823314,화인정보기술주식회사,이명우,분석,373879800,59.48,85.372,87.294,-0.28101 (99.71899),3 5,2020/07/17 08:51:04,낙찰하한선 미달
-630,1128107625,(주)삼정전기통신,김상민,분석,373868583,59.48,85.369,87.292,-0.28403 (99.71597),4 6,2020/07/20 08:22:18,낙찰하한선 미달
-631,2158714581,씨엠티정보통신(주),김국동,분석,373864960,59.48,85.368,87.291,-0.28500 (99.715),14 13,2020/07/17 10:43:29,낙찰하한선 미달
-632,1078746443,(주)라인테크놀로지,유현식,분석,373859387,59.48,85.367,87.289,-0.28650 (99.7135),15 2,2020/07/17 15:15:24,낙찰하한선 미달
-633,4168216339,(사)한국척수장애인협회,구근회,분석,373856415,59.48,85.366,87.289,-0.28730 (99.7127),12 15,2020/07/16 10:01:21,낙찰하한선 미달
-634,1058619564,주식회사 다상테크,김춘기,분석,373847586,59.44,85.364,87.287,-0.28968 (99.71032),12 13,2020/07/16 11:20:01,낙찰하한선 미달
-635,1108131416,중앙하이텔 주식회사,김광헌,분석,373847240,59.44,85.364,87.287,-0.28977 (99.71023),14 3,2020/07/17 11:35:06,낙찰하한선 미달
-636,2158691790,에이브이에스텍(주),박주영,분석,373837090,59.44,85.361,87.284,-0.29251 (99.70749),4 11,2020/07/16 17:02:52,낙찰하한선 미달
-637,2158686415,(주)새빛엔에스,김상욱,분석,373833500,59.44,85.361,87.283,-0.29347 (99.70653),7 2,2020/07/17 16:07:26,낙찰하한선 미달
-638,1018176627,(주)엔터정보통신,이용구,분석,373833008,59.44,85.36,87.283,-0.29361 (99.70639),11 5,2020/07/20 08:35:49,낙찰하한선 미달
-639,1074968483,국제정보통신,조광자,분석,373828458,59.44,85.359,87.282,-0.29483 (99.70517),15 14,2020/07/16 10:00:46,낙찰하한선 미달
-640,2088115955,대건통신건설(주),양승범,분석,373827910,59.44,85.359,87.282,-0.29498 (99.70502),8 5,2020/07/16 15:52:42,낙찰하한선 미달
-641,2208602950,(주)세연텔레콤,홍성일,분석,373826490,59.44,85.359,87.282,-0.29536 (99.70464),5 1,2020/07/17 11:04:23,낙찰하한선 미달
-642,1208782160,에스엔에스이서비스주식회사,정경식,분석,373822605,59.44,85.358,87.281,-0.29641 (99.70359),15 14,2020/07/17 09:29:21,낙찰하한선 미달
-643,1018138303,주식회사 비엘에스,안홍서,분석,373817775,59.44,85.357,87.28,-0.29771 (99.70229),14 4,2020/07/20 08:35:05,낙찰하한선 미달
-644,2037683508,우리통신네트워크,김만수,분석,373816290,59.44,85.356,87.279,-0.29810 (99.7019),11 15,2020/07/17 16:20:31,낙찰하한선 미달
-645,1198141207,(주)텍센,권유찬,분석,373801800,59.4,85.353,87.276,-0.30201 (99.69799),12 3,2020/07/20 09:44:33,낙찰하한선 미달
-646,1068622913,석보이엔지주식회사,박진훈,분석,373775800,59.4,85.346,87.27,-0.30900 (99.691),7 5,2020/07/20 08:32:38,낙찰하한선 미달
-647,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,373769386,59.4,85.345,87.268,-0.31073 (99.68927),15 6,2020/07/20 09:17:20,낙찰하한선 미달
-648,1068644033,(주)코맥스디에스씨,안병호,분석,373758703,59.36,85.342,87.266,-0.31361 (99.68639),5 10,2020/07/17 09:43:22,낙찰하한선 미달
-649,2208626821,한성씨앤엔(주),한성,분석,373747900,59.36,85.34,87.263,-0.31651 (99.68349),3 5,2020/07/16 10:37:32,낙찰하한선 미달
-650,2208882337,태암네트워크 주식회사,김만기,분석,373737526,59.36,85.337,87.261,-0.31931 (99.68069),7 2,2020/07/17 08:50:04,낙찰하한선 미달
-651,1178112521,한성정보기술(주),한병성,분석,373730486,59.36,85.335,87.259,-0.32120 (99.6788),7 9,2020/07/20 09:11:57,낙찰하한선 미달
-652,2068627407,(주)미르에스디아이,김원식,분석,373728981,59.36,85.335,87.259,-0.32161 (99.67839),6 9,2020/07/17 09:37:00,낙찰하한선 미달
-653,1068127039,진명이엔씨(주),박창호,분석,373725267,59.32,85.334,87.258,-0.32260 (99.6774),6 13,2020/07/17 08:44:37,낙찰하한선 미달
-654,1058153698,진우산전(주),정진태,분석,373719694,59.32,85.333,87.257,-0.32410 (99.6759),1 12,2020/07/16 13:47:13,낙찰하한선 미달
-655,2298119166,(주)삼영기업,금동흠,분석,373715600,59.32,85.332,87.256,-0.32521 (99.67479),4 8,2020/07/20 09:07:22,낙찰하한선 미달
-656,1078619629,염광전기통신(주),최인재,분석,373708918,59.32,85.33,87.254,-0.32701 (99.67299),14 15,2020/07/16 13:17:57,낙찰하한선 미달
-657,1088149704,이엔트컴(주),백석환,분석,373682200,59.28,85.323,87.248,-0.33420 (99.6658),14 8,2020/07/17 06:01:28,낙찰하한선 미달
-658,2068643969,(주)삼우미디텍,표준영,분석,373670281,59.28,85.321,87.245,-0.33740 (99.6626),15 7,2020/07/17 09:57:32,낙찰하한선 미달
-659,2148619081,주식회사 유신테크,김용근,분석,373670280,59.28,85.321,87.245,-0.33741 (99.66259),15 5,2020/07/16 16:09:00,낙찰하한선 미달
-660,2078152132,(주)홍남테크,김홍길,분석,373655040,59.28,85.317,87.242,-0.34151 (99.65849),13 1,2020/07/20 08:12:41,낙찰하한선 미달
-661,1118126196,(주)광성통신,김성철,분석,373654601,59.28,85.317,87.242,-0.34163 (99.65837),13 8,2020/07/16 16:39:12,낙찰하한선 미달
