순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
571,2068650742,한선씨앤씨 주식회사,장홍식,분석,93792612.0,85.0,88.749,88.793,0.39160 (100.3916),8 5,2020/08/10 16:27:38,
572,1068663404,주식회사 씨씨티비네오텍,최영근,분석,93793538.0,85.0,88.75,88.794,0.39260 (100.3926),4 11,2020/08/14 09:29:28,
573,1288196628,코마정보통신(주),이경수,분석,93799460.0,85.0,88.756,88.8,0.39898 (100.39898),5 10,2020/08/13 07:51:05,
574,2148693742,에이치디에스주식회사,조한봉,분석,93801320.0,85.0,88.758,88.802,0.40099 (100.40099),15 8,2020/08/10 14:51:21,
575,1098153822,서울텔엔지니어링(주),정영철,분석,93802060.0,85.0,88.759,88.802,0.40179 (100.40179),2 4,2020/08/14 15:37:53,
576,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,93803640.0,85.0,88.761,88.804,0.40349 (100.40349),6 8,2020/08/18 09:40:35,
577,1148608950,(주)알티솔루션,허병회,분석,93807620.0,85.0,88.765,88.808,0.40779 (100.40779),12 4,2020/08/13 13:49:41,
578,2208798467,주식회사 태산이에이지,최홍석,분석,93808180.0,85.0,88.765,88.808,0.40839 (100.40839),15 10,2020/08/14 11:18:33,
579,1198649596,주식회사 원넷시스,김성식,분석,93809500.0,85.0,88.767,88.809,0.40982 (100.40982),13 10,2020/08/14 13:53:36,
580,1268620622,(주)엑스코하이텍,박정현,분석,93810500.0,85.0,88.768,88.81,0.41090 (100.4109),3 14,2020/08/18 08:06:18,
581,2178143187,(주)미디어밸리렛,전필숙,분석,93811330.0,85.0,88.768,88.811,0.41179 (100.41179),11 14,2020/08/13 13:20:59,
581,1058173369,(주)신한개발,이종순,분석,93811330.0,85.0,88.768,88.811,0.41179 (100.41179),1 7,2020/08/14 17:21:16,
583,1118101759,신원전설(주),심한섭,분석,93815040.0,85.0,88.772,88.815,0.41579 (100.41579),5 11,2020/08/14 09:32:07,
584,1168155492,주식회사 코콤텍,고성춘,분석,93815970.0,85.0,88.773,88.816,0.41680 (100.4168),15 3,2020/08/14 10:29:07,
585,1138193726,(주)성진에스에스,강신범,분석,93816061.0,85.0,88.773,88.816,0.41690 (100.4169),2 7,2020/08/14 14:09:31,
586,2048601134,주식회사시원에스알아이,김종훈,분석,93816339.0,85.0,88.773,88.816,0.41720 (100.4172),14 15,2020/08/18 06:52:03,
587,1138629821,동문이엔티 주식회사,송요일,분석,93816890.0,85.0,88.774,88.816,0.41779 (100.41779),4 15,2020/08/14 18:22:19,
588,1178124861,케이이피엔지니어링(주),박성진,분석,93817350.0,85.0,88.774,88.817,0.41829 (100.41829),2 11,2020/08/14 17:12:23,
589,2148105563,(주)인성이엔씨,김규만,분석,93818192.0,85.0,88.775,88.818,0.41920 (100.4192),13 3,2020/08/12 11:21:57,
590,1138195331,(주)한남이앤씨,조재령,분석,93820600.0,85.0,88.778,88.82,0.42179 (100.42179),13 6,2020/08/14 19:17:55,
591,2198114499,(주)이레에너지테크,강래원,분석,93821000.0,85.0,88.778,88.82,0.42222 (100.42222),4 14,2020/08/14 10:40:07,
592,1018642326,한우이앤에스(주),변준석,분석,93821436.0,85.0,88.779,88.821,0.42270 (100.4227),2 8,2020/08/14 13:39:18,
593,2120549052,태성통신,최재석,분석,93824148.0,85.0,88.781,88.823,0.42562 (100.42562),8 10,2020/08/18 09:53:09,
594,2118743406,보성통신기술(주),장승익,분석,93824383.0,85.0,88.782,88.824,0.42587 (100.42587),14 13,2020/08/18 09:31:11,
595,1068604045,솔텍인포넷 주식회사,이해진,분석,93825240.0,85.0,88.782,88.824,0.42680 (100.4268),7 12,2020/08/13 10:02:24,
596,1348182624,(주)이앤에스알앤디,이봉희,분석,93825420.0,85.0,88.783,88.825,0.42699 (100.42699),12 9,2020/08/13 10:08:37,
597,1408169475,주식회사 제이앤제이파워스,박재옥,분석,93825900.0,85.0,88.783,88.825,0.42751 (100.42751),7 1,2020/08/14 17:12:03,
598,1058649262,주식회사 노하우전기통신,임창배,분석,93826160.0,85.0,88.783,88.825,0.42779 (100.42779),8 5,2020/08/14 10:07:55,
599,1198800016,주식회사 태영정보통신공사,김석주,분석,93826910.0,85.0,88.784,88.826,0.42860 (100.4286),3 12,2020/08/10 22:33:59,
600,3078147074,주식회사성우네트웍스,최성봉,분석,93827640.0,85.0,88.785,88.827,0.42939 (100.42939),4 13,2020/08/17 23:14:03,
601,1128107625,(주)삼정전기통신,김상민,분석,93829431.0,85.0,88.787,88.828,0.43132 (100.43132),6 7,2020/08/17 22:09:40,
602,1198153493,(주)경성네트웍,편해용,분석,93829870.0,85.0,88.787,88.829,0.43180 (100.4318),4 6,2020/08/12 15:17:59,
603,1138184945,에스엠티정보기술(주),이묵희,분석,93831165.0,85.0,88.788,88.83,0.43319 (100.43319),6 11,2020/08/14 17:01:23,
604,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,93834500.0,85.0,88.792,88.833,0.43679 (100.43679),7 14,2020/08/13 10:21:12,
605,1298163829,(주)시원코리아,임희득,분석,93834960.0,85.0,88.792,88.834,0.43729 (100.43729),15 11,2020/08/14 08:27:28,
606,1068644033,(주)코맥스디에스씨,안병호,분석,93835060.0,85.0,88.792,88.834,0.43739 (100.43739),6 2,2020/08/18 09:59:27,
607,2298125412,스크린정보통신(주),조승제,분석,93835430.0,85.0,88.793,88.834,0.43779 (100.43779),13 5,2020/08/12 14:11:14,
608,1380715369,영인 아이티 기술사 사무소,함영만,분석,93839130.0,85.0,88.796,88.838,0.44179 (100.44179),12 5,2020/08/13 16:01:53,
609,2208725440,(주) 매그넷,김종민,분석,93839765.0,85.0,88.797,88.838,0.44247 (100.44247),11 15,2020/08/10 13:50:35,
610,1088107572,동광전기건설(주),박재영,분석,93840747.0,85.0,88.798,88.839,0.44353 (100.44353),6 7,2020/08/17 17:21:15,
611,1078688280,콘텐츠스퀘어주식회사,함규식,분석,93841550.0,85.0,88.799,88.84,0.44440 (100.4444),11 1,2020/08/12 09:39:51,
612,1068147942,태양이엠씨(주),선오규,분석,93843430.0,85.0,88.801,88.842,0.44643 (100.44643),7 15,2020/08/18 09:15:01,
613,1098161598,(주)삼우씨앤에스,이기만,분석,93843770.0,85.0,88.801,88.842,0.44679 (100.44679),12 9,2020/08/12 20:30:16,
614,2088115241,한애전자(주),최용경,분석,93844700.0,85.0,88.802,88.843,0.44780 (100.4478),3 13,2020/08/18 09:32:53,
615,2148668087,주식회사 네오티스,이운학,분석,93848172.0,85.0,88.806,88.846,0.45154 (100.45154),8 6,2020/08/13 15:35:26,
616,2118774990,(주)제이에프텍,김중규,분석,93848400.0,85.0,88.806,88.846,0.45179 (100.45179),13 8,2020/08/13 14:50:00,
617,1068150525,주식회사 캐스트윈,김낙희,분석,93852300.0,85.0,88.81,88.85,0.45600 (100.456),9 15,2020/08/18 09:07:02,
618,1068133832,(주)동양이엔씨,최두현,분석,93852840.0,85.0,88.81,88.85,0.45658 (100.45658),15 1,2020/08/14 09:21:42,
619,1018176627,(주)엔터정보통신,이용구,분석,93853597.0,85.0,88.811,88.851,0.45739 (100.45739),13 14,2020/08/14 18:26:23,
620,1068627183,한국씨텍(주),박재규,분석,93853960.0,85.0,88.811,88.852,0.45779 (100.45779),2 3,2020/08/14 09:41:02,
621,1138141456,(주)나우아이앤씨,안남훈,분석,93857670.0,85.0,88.815,88.855,0.46179 (100.46179),1 10,2020/08/13 11:22:31,
622,2128144255,경방전기통신(주),장기인,분석,93858892.0,85.0,88.816,88.856,0.46311 (100.46311),3 4,2020/08/11 10:10:40,
623,2068627407,(주)미르에스디아이,김원식,분석,93862866.0,85.0,88.821,88.86,0.46740 (100.4674),12 14,2020/08/14 10:10:14,
624,1058674193,(주)다인트론,서선동,분석,93863230.0,85.0,88.821,88.86,0.46779 (100.46779),14 13,2020/08/12 15:52:25,
625,7518800203,주식회사 엔티유시스템,한근섭,분석,93863700.0,85.0,88.821,88.861,0.46830 (100.4683),14 11,2020/08/13 13:36:16,
625,2128142640,팍스코이앤아이(주),송기민,분석,93863700.0,85.0,88.821,88.861,0.46830 (100.4683),14 12,2020/08/14 16:24:15,
627,1178188899,주식회사 시큐렉스,최영희,분석,93865183.0,85.0,88.823,88.862,0.46990 (100.4699),13 10,2020/08/18 08:49:24,
628,1088607510,애드온스마트 주식회사,신승자,분석,93866940.0,85.0,88.825,88.864,0.47179 (100.47179),14 5,2020/08/17 18:21:00,
629,2108156959,두레에스텍 주식회사,유의근,분석,93868420.0,85.0,88.826,88.865,0.47339 (100.47339),1 5,2020/08/13 13:12:58,
630,2170366237,염광통신공사,기홍용,분석,93872500.0,85.0,88.83,88.869,0.47779 (100.47779),15 2,2020/08/14 19:45:17,
631,7088800946,주식회사 아이티아이비전,정준호,분석,93873803.0,85.0,88.832,88.87,0.47920 (100.4792),4 8,2020/08/18 09:14:12,
632,2048131439,중앙텔콤(주),오충석,분석,93876210.0,85.0,88.834,88.873,0.48179 (100.48179),12 10,2020/08/12 16:37:41,
633,1138158414,(주)신우종합정보,김찬종,분석,93880290.0,85.0,88.838,88.876,0.48619 (100.48619),13 14,2020/08/17 09:09:49,
634,1048157783,(주)서울정보컴,고응준,분석,93880850.0,85.0,88.839,88.877,0.48680 (100.4868),8 9,2020/08/13 09:39:39,
635,1198635243,(주)다룸정보기술,이혜경,분석,93881770.0,85.0,88.84,88.878,0.48779 (100.48779),5 6,2020/08/17 14:42:31,
636,1078746443,(주)라인테크놀로지,유현식,분석,93882237.0,85.0,88.84,88.878,0.48830 (100.4883),10 3,2020/08/14 15:53:28,
637,1208178820,(주)아이티엑스엠투엠,박상열,분석,93885480.0,85.0,88.843,88.881,0.49179 (100.49179),6 3,2020/08/17 15:09:41,
638,1068157019,(주)세호영상,박석신,분석,93886000.0,85.0,88.844,88.882,0.49236 (100.49236),12 2,2020/08/14 11:31:07,
639,2158770996,엠코어넷 주식회사,김명경,분석,93887612.0,85.0,88.846,88.883,0.49409 (100.49409),6 7,2020/08/18 09:01:49,
640,1188117816,(주)영원정보통신,전춘식,분석,93890056.0,85.0,88.848,88.886,0.49673 (100.49673),15 9,2020/08/13 14:24:06,
641,1058748784,(주)에스알시스템,김수정,분석,93890110.0,85.0,88.848,88.886,0.49679 (100.49679),12 10,2020/08/18 07:56:48,
642,1041890207,삼정정보통신,이순봉,분석,93891040.0,85.0,88.849,88.887,0.49779 (100.49779),1 12,2020/08/12 15:04:08,
643,1198616173,(주)와이드큐브,최원근,분석,93891924.0,85.0,88.85,88.888,0.49875 (100.49875),14 13,2020/08/10 10:38:22,
644,1058628520,주식회사 파크로,최윤영,분석,93896882.0,85.0,88.855,88.892,0.50410 (100.5041),10 8,2020/08/13 17:47:31,
645,1068651233,(주)나사씨엔에스,신희태,분석,93897160.0,85.0,88.855,88.892,0.50440 (100.5044),9 1,2020/08/13 20:02:24,
646,1108139892,(주)이화텔레콤,윤영배,분석,93900430.0,85.0,88.859,88.896,0.50792 (100.50792),12 11,2020/08/14 09:35:26,
647,2618126604,주식회사 래오시스,윤경,분석,93903555.0,85.0,88.862,88.899,0.51130 (100.5113),9 4,2020/08/13 19:39:13,
648,2158138510,신신이앤씨주식회사,하대청,분석,93903585.0,85.0,88.862,88.899,0.51133 (100.51133),15 4,2020/08/12 10:55:21,
649,4098163161,(주)동우커뮤니케이션,송준성,분석,93905200.0,85.0,88.863,88.9,0.51307 (100.51307),3 5,2020/08/17 09:15:31,
650,2158643395,민네트워크(주),황상택,분석,93907330.0,85.0,88.865,88.902,0.51537 (100.51537),2 11,2020/08/10 11:58:25,
651,2178135988,주식회사 조은정보,조용정,분석,93909210.0,85.0,88.867,88.904,0.51740 (100.5174),3 11,2020/08/13 10:39:03,
652,1138655784,주식회사 유씨큐넷,김경,분석,93912824.0,85.0,88.871,88.907,0.52130 (100.5213),15 9,2020/08/13 09:17:09,
653,1198611746,(주)지트인,김재환,분석,93913449.0,85.0,88.872,88.908,0.52197 (100.52197),11 5,2020/08/10 11:03:11,
654,1098603593,주식회사 완일이씨에스,김경창,분석,93913658.0,85.0,88.872,88.908,0.52220 (100.5222),10 9,2020/08/18 06:31:14,
655,1068616819,(주)현성인포컴,박홍수,분석,93915603.0,85.0,88.874,88.91,0.52429 (100.52429),10 1,2020/08/18 09:35:41,
656,2068153517,뉴텔레콤(주),김을선,분석,93918480.0,85.0,88.877,88.913,0.52740 (100.5274),14 5,2020/08/18 09:11:56,
657,1058746675,(주)양지이엔지,김동수,분석,93920610.0,85.0,88.879,88.915,0.52970 (100.5297),7 1,2020/08/18 08:24:16,
658,1188120761,(주)동화이엔씨,이재원,분석,93921160.0,85.0,88.879,88.915,0.53029 (100.53029),3 6,2020/08/14 10:18:36,
659,2148669602,(주)우호텔레콤,이강록,분석,93922100.0,85.0,88.88,88.916,0.53130 (100.5313),10 3,2020/08/14 15:14:27,
660,7978100097,주식회사 신동아이앤지,신철호,분석,93922800.0,85.0,88.881,88.917,0.53206 (100.53206),14 5,2020/08/14 11:23:27,
661,1078738017,(주)애린테크,박을순,분석,93925150.0,85.0,88.884,88.919,0.53460 (100.5346),6 2,2020/08/16 18:27:16,
662,2117299696,성원전자통신,성기신,분석,93925300.0,85.0,88.884,88.919,0.53476 (100.53476),5 13,2020/08/13 20:30:58,
663,1018151776,(주)지디시,김승환,분석,93925521.0,85.0,88.884,88.919,0.53500 (100.535),7 1,2020/08/14 18:03:36,
663,7288700415,주식회사 티엑스텍,박영기,분석,93925521.0,85.0,88.884,88.919,0.53500 (100.535),11 1,2020/08/14 09:48:55,
665,1108127950,서경전기(주),이종환,분석,93925817.0,85.0,88.884,88.92,0.53531 (100.53531),12 15,2020/08/15 08:48:42,
666,1238128751,세종텔레콤 주식회사,유기윤,분석,93927560.0,85.0,88.886,88.921,0.53720 (100.5372),4 2,2020/08/18 08:14:28,
667,2058132431,(주)삼화동력개발,정권봉,분석,93927740.0,85.0,88.886,88.921,0.53739 (100.53739),9 1,2020/08/12 22:04:33,
668,1078197085,(주)코어넷,소흥섭,분석,93929878.0,85.0,88.888,88.923,0.53970 (100.5397),9 6,2020/08/14 13:06:36,
669,2168100638,원흥전설(주),이제호,분석,93933600.0,85.0,88.892,88.927,0.54371 (100.54371),9 14,2020/08/14 14:37:55,
670,2148690274,주식회사 유니콤넷,최경식,분석,93933868.0,85.0,88.892,88.927,0.54400 (100.544),13 12,2020/08/10 13:06:37,
671,1188111165,주식회사 세원이엔피디,이왕종,분석,93936260.0,85.0,88.895,88.929,0.54658 (100.54658),14 8,2020/08/13 14:36:08,
672,1168137418,두레옵트로닉스 주식회사,최수현,분석,93937010.0,85.0,88.896,88.93,0.54739 (100.54739),12 3,2020/08/14 13:51:11,
673,1428168147,주식회사 다옴건설,이창석,분석,93937200.0,85.0,88.896,88.93,0.54760 (100.5476),15 6,2020/08/17 13:57:11,
674,2048170015,(주)하남통신,김종화,분석,93941602.0,85.0,88.9,88.935,0.55235 (100.55235),11 12,2020/08/14 10:26:54,
675,2158171237,(주)모빌텍,오승환,분석,93942854.0,85.0,88.901,88.936,0.55370 (100.5537),14 5,2020/08/14 15:09:13,
676,4048131290,(주)아이앤씨코리아,박규성,분석,93943580.0,85.0,88.902,88.936,0.55448 (100.55448),11 7,2020/08/18 09:40:14,
677,1078682044,명승파워넷 주식회사,공건식,분석,93946280.0,85.0,88.905,88.939,0.55739 (100.55739),7 9,2020/08/13 13:28:33,
678,4118146506,케이엠티시스템 주식회사,김정식,분석,93947943.0,85.0,88.907,88.941,0.55919 (100.55919),6 11,2020/08/18 09:13:08,
679,2048105154,우일정보기술 주식회사,이오,분석,93950170.0,85.0,88.909,88.943,0.56159 (100.56159),10 6,2020/08/18 09:33:29,
680,4108633207,(유)대원엔지니어링,박윤규,분석,93951630.0,85.0,88.91,88.944,0.56317 (100.56317),7 10,2020/08/14 11:10:18,
681,1058747280,주식회사 하이디,문이수,분석,93952360.0,85.0,88.911,88.945,0.56395 (100.56395),7 14,2020/08/10 12:32:18,
682,2048131967,(주)용백전설,곽의영,분석,93952870.0,85.0,88.912,88.945,0.56450 (100.5645),13 2,2020/08/14 08:34:30,
683,1108175530,주식회사창조씨엔에스,정혜경,분석,93955550.0,85.0,88.914,88.948,0.56739 (100.56739),15 9,2020/08/12 22:34:14,
684,8178800099,(주)대성오토텍,신미금,분석,93957405.0,85.0,88.916,88.949,0.56940 (100.5694),12 11,2020/08/18 08:10:34,
685,2108157604,주식회사 유니원이엔지,민수지,분석,93957700.0,85.0,88.916,88.95,0.56971 (100.56971),15 8,2020/08/14 14:22:20,
686,1128141680,주식회사엠케이씨티,장재철,분석,93958517.0,85.0,88.917,88.951,0.57060 (100.5706),8 4,2020/08/18 08:18:05,
687,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,93964311.0,85.0,88.923,88.956,0.57685 (100.57685),12 3,2020/08/13 10:41:17,
688,1198164802,주식회사 비아이넷,김동균,분석,93964820.0,85.0,88.924,88.957,0.57740 (100.5774),14 11,2020/08/13 09:09:26,
689,1138143793,(주)오라시스템,김동화,분석,93970473.0,85.0,88.929,88.962,0.58350 (100.5835),11 2,2020/08/13 09:25:24,
690,1208817900,주식회사 에이앤티플러스,김은아,분석,93971307.0,85.0,88.93,88.963,0.58440 (100.5844),13 8,2020/08/14 11:09:18,
691,1068669669,(주)일광통신,이병일,분석,93971550.0,85.0,88.93,88.963,0.58466 (100.58466),14 11,2020/08/10 19:49:03,
692,1138670451,주식회사 코스모티어,김명동,분석,93975478.0,85.0,88.934,88.967,0.58890 (100.5889),5 11,2020/08/14 09:50:31,
693,1138132447,태진정보통신(주),정태수,분석,93975664.0,85.0,88.935,88.967,0.58910 (100.5891),10 3,2020/08/14 10:59:19,
694,1188109975,(주)부광네트워크,박경진,분석,93976500.0,85.0,88.935,88.968,0.59000 (100.59),1 4,2020/08/14 16:49:30,
695,1178161755,(주) 유강이엔씨,조천식,분석,93977703.0,85.0,88.937,88.969,0.59130 (100.5913),10 7,2020/08/16 16:28:37,
696,7968600745,마스트아이엔씨 주식회사,전병호,분석,93982800.0,85.0,88.942,88.974,0.59680 (100.5968),4 11,2020/08/12 17:19:57,
697,2208865207,주식회사 소나텍,최성욱,분석,93984326.0,85.0,88.943,88.975,0.59844 (100.59844),15 10,2020/08/13 11:12:02,
698,1068601621,주식회사 동양타브,이세근,분석,93990000.0,85.0,88.949,88.98,0.60456 (100.60456),15 7,2020/08/14 16:28:45,
699,1108177407,시큐에스주식회사,정재량,분석,93990120.0,85.0,88.949,88.98,0.60469 (100.60469),3 8,2020/08/14 05:20:31,
700,2188120741,케이씨티정보통신(주),백형은,분석,93990200.0,85.0,88.949,88.981,0.60478 (100.60478),2 15,2020/08/18 08:37:19,
701,2208139700,(주)애플파워,김성국,분석,93991838.0,85.0,88.951,88.982,0.60655 (100.60655),6 12,2020/08/10 10:13:12,
702,2118145912,영남전기통신 주식회사,장한목,분석,93993159.0,85.0,88.952,88.983,0.60797 (100.60797),14 13,2020/08/14 09:52:47,
703,1168111572,남성기전(주),최전남,분석,94001890.0,85.0,88.961,88.992,0.61739 (100.61739),1 13,2020/08/13 16:10:04,
704,1208147588,서현정보통신(주),배상만,분석,94002170.0,85.0,88.961,88.992,0.61769 (100.61769),8 9,2020/08/14 13:43:13,
705,6138171784,서경정보통신 주식회사,이석희,분석,94005040.0,85.0,88.964,88.995,0.62079 (100.62079),2 4,2020/08/14 13:45:26,
706,1218610885,주식회사 씨에스포유앤이,김승섭,분석,94007000.0,85.0,88.966,88.996,0.62291 (100.62291),3 9,2020/08/13 15:00:45,
707,2208110305,주식회사 일신이앤드씨,홍영남,분석,94010143.0,85.0,88.97,88.999,0.62630 (100.6263),12 4,2020/08/14 11:20:37,
708,8348600218,주식회사 코리아통신,강우용,분석,94021003.0,85.0,88.981,89.01,0.63801 (100.63801),13 12,2020/08/17 23:54:35,
709,2018176136,(주)휴넷시스템,김초영,분석,94024220.0,85.0,88.984,89.013,0.64148 (100.64148),11 4,2020/08/13 14:15:55,
710,1088142910,주식회사 세온이엠에스,조상현,분석,94030719.0,85.0,88.99,89.019,0.64850 (100.6485),1 13,2020/08/13 10:05:04,
711,2068601047,왕건전기 주식회사,한미라,분석,94031352.0,85.0,88.991,89.019,0.64918 (100.64918),9 10,2020/08/18 07:48:46,
712,2068170480,(주)금성전력기술,김일혁,분석,94033200.0,85.0,88.993,89.021,0.65117 (100.65117),13 7,2020/08/14 14:44:00,
713,1088167041,(주)가디엘,최혜심,분석,94035821.0,85.0,88.996,89.024,0.65400 (100.654),9 7,2020/08/18 09:36:55,
714,1188114949,이주씨스템(주),이복균,분석,94039730.0,85.0,88.999,89.027,0.65822 (100.65822),11 15,2020/08/14 14:49:50,
715,1074870357,영진정보통신,김종규,분석,94041010.0,85.0,89.001,89.029,0.65960 (100.6596),11 8,2020/08/12 15:52:52,
716,1088160238,(주)셀퍼,박봉규,분석,94047680.0,85.0,89.008,89.035,0.66680 (100.6668),8 14,2020/08/12 16:28:18,
717,2068124123,(주)세양텔레콤,김한섭,분석,94048606.0,85.0,89.008,89.036,0.66780 (100.6678),5 3,2020/08/18 09:28:22,
718,2178121937,부광이앤씨 주식회사,정동국,분석,94050739.0,85.0,89.011,89.038,0.67010 (100.6701),2 14,2020/08/14 14:30:03,
719,1198668254,디에스인포시스(주),최혜경,분석,94053264.0,85.0,89.013,89.04,0.67282 (100.67282),6 13,2020/08/14 13:28:44,
720,1208134161,(주)파코코리아인더스,송재혁,분석,94057968.0,85.0,89.018,89.045,0.67790 (100.6779),15 9,2020/08/14 14:34:04,
721,2098112984,(주)고덕종합건설,나기선,분석,94061300.0,85.0,89.021,89.048,0.68149 (100.68149),2 14,2020/08/17 10:21:34,
721,2138627690,(주)이스텍,황복영,분석,94061300.0,85.0,89.021,89.048,0.68149 (100.68149),9 1,2020/08/18 09:09:04,
723,2055169402,청포음향,신동열,분석,94062120.0,85.0,89.022,89.049,0.68238 (100.68238),10 7,2020/08/14 09:08:46,
724,2198111833,주식회사 대영아이오티,전인구,분석,94062508.0,85.0,89.023,89.049,0.68279 (100.68279),2 7,2020/08/14 09:35:00,
725,2168115295,(주)로보티어,변명현,분석,94066700.0,85.0,89.027,89.053,0.68732 (100.68732),3 12,2020/08/14 16:59:25,
726,1078636235,(주)대교이앤에스,이찬수,분석,94067606.0,85.0,89.028,89.054,0.68830 (100.6883),8 12,2020/08/16 10:45:28,
727,2148186794,주식회사 리트코,정종경,분석,94072770.0,85.0,89.033,89.059,0.69387 (100.69387),12 14,2020/08/14 17:39:53,
728,1058740405,(주)화성이엔지,김택환,분석,94081417.0,85.0,89.042,89.067,0.70320 (100.7032),14 1,2020/08/13 14:46:26,
729,2158142159,(주)인포월드,이준정,분석,94086320.0,85.0,89.047,89.072,0.70849 (100.70849),14 1,2020/08/14 10:33:31,
730,1074968483,국제정보통신,조광자,분석,94088415.0,85.0,89.049,89.074,0.71075 (100.71075),11 8,2020/08/10 14:35:04,
731,1138618789,이노뎁(주),이성진,분석,94100972.0,85.0,89.061,89.085,0.72429 (100.72429),11 14,2020/08/12 11:20:35,
732,1128126393,주식회사 승도이엔씨,신종성,분석,94103400.0,85.0,89.064,89.088,0.72691 (100.72691),3 15,2020/08/18 09:11:08,
733,1198164229,(주) 이준시스템,한상훈,분석,94108950.0,85.0,89.069,89.093,0.73290 (100.7329),4 9,2020/08/12 17:13:15,
734,2158640952,(주)에스티탑,민기동,분석,94117935.0,85.0,89.079,89.101,0.74260 (100.7426),11 12,2020/08/14 08:41:05,
735,2148132740,(주)융시스템,박진기,분석,94119973.0,85.0,89.081,89.103,0.74480 (100.7448),10 4,2020/08/10 15:34:22,
736,3688701395,주식회사아이존스,정구희,분석,94120770.0,85.0,89.081,89.104,0.74566 (100.74566),1 10,2020/08/13 09:13:02,
737,7508600152,육일전기공사주식회사,공삼례,분석,94127300.0,85.0,89.088,89.11,0.75270 (100.7527),5 3,2020/08/14 19:28:20,
738,1078747777,(주)다인정보통신,박성근,분석,94128574.0,85.0,89.089,89.112,0.75408 (100.75408),11 14,2020/08/12 11:56:24,
739,2198128106,우선이엔씨(주),김광수,분석,94128780.0,85.0,89.09,89.112,0.75430 (100.7543),3 7,2020/08/18 09:16:57,
740,2208726454,한국랜트로비젼(주),조병진,분석,94132023.0,85.0,89.093,89.115,0.75780 (100.7578),13 2,2020/08/14 16:09:18,
741,1128139637,(주)씨엘에이에스,윤호중,분석,94135100.0,85.0,89.096,89.118,0.76112 (100.76112),11 4,2020/08/18 08:47:21,
742,1138131356,중원기전(주),김창중,분석,94136190.0,85.0,89.097,89.119,0.76229 (100.76229),14 6,2020/08/14 08:17:52,
743,8418600934,주식회사 디토시스,이민용,분석,94137490.0,85.0,89.098,89.12,0.76369 (100.76369),7 15,2020/08/12 16:20:50,
744,1298627304,(주)진네트웍스,이호진,분석,94137953.0,85.0,89.099,89.12,0.76419 (100.76419),15 10,2020/08/12 16:36:15,
745,1068611721,우리보안 주식회사,이명재,분석,94138696.0,85.0,89.1,89.121,0.76500 (100.765),2 3,2020/08/18 05:55:34,
746,1068674084,주식회사월드아이,신영구,분석,94139275.0,85.0,89.1,89.122,0.76562 (100.76562),14 6,2020/08/18 09:10:15,
747,7608700874,주식회사 에스비엠,정한철,분석,94146570.0,85.0,89.108,89.129,0.77349 (100.77349),1 12,2020/08/17 19:22:47,
748,1118129252,광원전설(주),김영선,분석,94152505.0,85.0,89.114,89.134,0.77990 (100.7799),8 10,2020/08/18 09:43:28,
749,2178114305,주식회사 케이엠씨앤아이,서정만,분석,94153400.0,85.0,89.114,89.135,0.78086 (100.78086),3 5,2020/08/17 16:33:22,
750,2118691842,(주)아이센트,문원상,분석,94156213.0,85.0,89.117,89.138,0.78390 (100.7839),10 3,2020/08/11 09:45:18,
751,1088195004,(주)한양케이앤이,김홍인,분석,94157325.0,85.0,89.118,89.139,0.78510 (100.7851),12 11,2020/08/14 10:54:40,
752,1208742187,주식회사 미소아이티,김재욱,분석,94158284.0,85.0,89.119,89.14,0.78613 (100.78613),9 10,2020/08/14 15:24:50,
753,2208718861,(주)예스피치,김재중,분석,94167656.0,85.0,89.129,89.149,0.79624 (100.79624),14 6,2020/08/13 14:15:43,
754,1148676763,유토피아정보기술(주),안종섭,분석,94171999.0,85.0,89.133,89.153,0.80093 (100.80093),5 8,2020/08/18 08:23:43,
755,1198153514,다린전력(주),오승한,분석,94173080.0,85.0,89.134,89.154,0.80209 (100.80209),9 7,2020/08/14 21:19:23,
756,1058660665,(주)일신전업,김한경,분석,94180182.0,85.0,89.142,89.16,0.80976 (100.80976),9 4,2020/08/17 06:21:20,
757,2158620617,미디어텔레콤(주),김용대,분석,94187008.0,85.0,89.148,89.167,0.81712 (100.81712),8 15,2020/08/17 16:12:15,
758,2148122183,(주)하나전기,김선식,분석,94188282.0,85.0,89.15,89.168,0.81850 (100.8185),2 9,2020/08/14 18:39:04,
759,2108108684,주식회사 대금이앤아이,김종우,분석,94195330.0,85.0,89.157,89.175,0.82610 (100.8261),10 15,2020/08/11 15:49:08,
760,2068123425,에프투텔레콤(주),박수영,분석,94200000.0,85.0,89.162,89.179,0.83114 (100.83114),4 13,2020/08/18 09:37:38,
761,2040371641,한서전자,김영옥,분석,94207374.0,85.0,89.169,89.186,0.83909 (100.83909),2 13,2020/08/12 18:48:24,
762,1168105686,대덕전설(주),남궁성규,분석,94212650.0,85.0,89.174,89.191,0.84479 (100.84479),4 13,2020/08/14 16:22:17,
763,2098113590,(주)통광,박응성,분석,94214697.0,85.0,89.176,89.193,0.84700 (100.847),7 5,2020/08/14 08:54:57,
