순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-616,1068619761,(주) 한걸음정보통신,정진원,분석,429115730,25.4,85.772,87.302,-0.36404 (99.63596),2 5,2020/01/16 09:15:04,낙찰하한선 미달
-617,2068111894,(주)아파트피아,곽복동,분석,429114590,25.4,85.771,87.301,-0.36431 (99.63569),10 7,2020/01/15 13:44:45,낙찰하한선 미달
-618,1098143872,보은전자방송통신(주),우영섭,분석,429066414,25.2,85.761,87.292,-0.37560 (99.6244),13 8,2020/01/16 19:25:55,낙찰하한선 미달
-619,1058618361,한글정보통신(주),최경환,분석,429063003,25.2,85.76,87.291,-0.37640 (99.6236),10 12,2020/01/16 13:38:30,낙찰하한선 미달
-620,2068153517,뉴텔레콤(주),김을선,분석,429036980,25.2,85.755,87.286,-0.38251 (99.61749),1 7,2020/01/16 09:11:06,낙찰하한선 미달
-621,1018148698,(주)석산텔레콤,박봉환,분석,429036568,25.2,85.755,87.286,-0.38260 (99.6174),10 11,2020/01/15 14:56:47,낙찰하한선 미달
-622,1248106672,(주)데스코,이상혁,분석,429035081,25.0,85.754,87.285,-0.38295 (99.61705),11 4,2020/01/17 09:33:51,낙찰하한선 미달
-623,2208886221,주식회사 지엔아이티,윤상병,분석,429032198,25.0,85.754,87.285,-0.38363 (99.61637),4 2,2020/01/16 14:14:21,낙찰하한선 미달
-624,1198642201,주식회사 한일이앤씨,황유경,분석,429028040,25.0,85.753,87.284,-0.38460 (99.6154),14 5,2020/01/17 08:57:34,낙찰하한선 미달
-625,2148180640,(주)남인정보통신,김남호,분석,429021217,25.0,85.751,87.282,-0.38621 (99.61379),8 13,2020/01/15 15:22:20,낙찰하한선 미달
-626,1198173261,(주)현대네트웍기술,조성익,분석,429013116,25.0,85.75,87.281,-0.38810 (99.6119),7 4,2020/01/15 13:34:50,낙찰하한선 미달
-627,2208680918,(주)엠디엠알,이재원,분석,429012173,25.0,85.749,87.281,-0.38833 (99.61167),15 3,2020/01/15 21:22:45,낙찰하한선 미달
-628,2088115241,한애전자(주),최용경,분석,428974742,24.8,85.741,87.273,-0.39710 (99.6029),9 14,2020/01/16 09:14:42,낙찰하한선 미달
-629,1198617129,주식회사 조인에프에스,박용민,분석,428962250,24.8,85.739,87.27,-0.40003 (99.59997),3 6,2020/01/15 10:11:08,낙찰하한선 미달
-630,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,428959810,24.8,85.738,87.27,-0.40061 (99.59939),11 7,2020/01/16 08:22:21,낙찰하한선 미달
-631,1058601287,(주)성산정보시스템,김기주,분석,428952997,24.8,85.737,87.269,-0.40220 (99.5978),7 5,2020/01/16 17:44:18,낙찰하한선 미달
-632,1168175601,한빛인프라소닉(주),이한철,분석,428949590,24.8,85.736,87.268,-0.40300 (99.597),4 1,2020/01/16 09:04:05,낙찰하한선 미달
-633,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,428935100,24.6,85.733,87.265,-0.40640 (99.5936),15 10,2020/01/17 09:05:55,낙찰하한선 미달
-634,2018146684,주식회사 한국에이브이,조형국,분석,428932100,24.6,85.732,87.264,-0.40711 (99.59289),2 3,2020/01/15 11:28:42,낙찰하한선 미달
-635,1188119624,탑정보통신(주),오영권,분석,428931717,24.6,85.732,87.264,-0.40720 (99.5928),9 8,2020/01/16 09:20:32,낙찰하한선 미달
-636,1178119238,주식회사 동양네트워크,김종렬,분석,428927415,24.6,85.731,87.263,-0.40820 (99.5918),6 5,2020/01/17 08:30:44,낙찰하한선 미달
-637,2298138601,(주)우원씨앤이,이운재,분석,428926136,24.6,85.731,87.263,-0.40850 (99.5915),6 13,2020/01/16 17:04:11,낙찰하한선 미달
-638,1068638093,(주)엘케이시스코,이기일,분석,428925640,24.6,85.731,87.263,-0.40862 (99.59138),3 10,2020/01/15 15:43:50,낙찰하한선 미달
-639,2048159043,이앤씨텔레콤(주),김진갑,분석,428921760,24.6,85.73,87.262,-0.40953 (99.59047),12 4,2020/01/16 11:34:13,낙찰하한선 미달
-640,1148190678,(주)에드원텔레콤,김춘걸,분석,428908230,24.6,85.727,87.26,-0.41270 (99.5873),5 8,2020/01/16 16:47:35,낙찰하한선 미달
-641,2158768879,주식회사 에이치씨인포,김경운,분석,428904300,24.6,85.726,87.259,-0.41363 (99.58637),14 3,2020/01/16 07:42:39,낙찰하한선 미달
-642,1088180573,다올정보기술주식회사,주재선,분석,428898370,24.6,85.725,87.257,-0.41502 (99.58498),10 7,2020/01/16 17:09:02,낙찰하한선 미달
-643,1128126393,주식회사 승도이엔씨,신종성,분석,428898200,24.6,85.725,87.257,-0.41506 (99.58494),14 11,2020/01/16 09:24:27,낙찰하한선 미달
-644,1408177811,주식회사 네오비젼,유정식,분석,428884685,24.4,85.722,87.255,-0.41823 (99.58177),13 10,2020/01/16 18:36:16,낙찰하한선 미달
-645,2148105563,(주)인성이엔씨,김규만,분석,428875397,24.4,85.72,87.253,-0.42040 (99.5796),7 15,2020/01/16 08:29:39,낙찰하한선 미달
-646,1198175027,(주)케이웍스,김영주,분석,428854930,24.4,85.715,87.249,-0.42521 (99.57479),11 15,2020/01/15 10:03:31,낙찰하한선 미달
-647,2158138830,주식회사와이드이엔씨,최주섭,분석,428850670,24.2,85.714,87.248,-0.42620 (99.5738),13 4,2020/01/16 16:46:42,낙찰하한선 미달
-648,1208194567,아산정보통신(주),홍수길,분석,428842034,24.2,85.713,87.246,-0.42823 (99.57177),3 11,2020/01/17 09:28:39,낙찰하한선 미달
-649,2148619081,주식회사 유신테크,김용근,분석,428824900,24.2,85.709,87.243,-0.43225 (99.56775),12 11,2020/01/15 16:35:44,낙찰하한선 미달
-650,1198800016,주식회사 태영정보통신공사,김석주,분석,428813100,24.2,85.706,87.24,-0.43502 (99.56498),8 3,2020/01/15 19:47:23,낙찰하한선 미달
-651,2148705513,주식회사 케이이에스 전기공사,강성진,분석,428808030,24.2,85.705,87.239,-0.43620 (99.5638),11 1,2020/01/16 17:50:24,낙찰하한선 미달
-652,2068617141,(주)텔코아,황민석,분석,428800350,24.0,85.704,87.238,-0.43801 (99.56199),5 8,2020/01/15 17:55:04,낙찰하한선 미달
-653,2038164825,(주)스피드정보통신,정회주,분석,428785860,24.0,85.7,87.235,-0.44140 (99.5586),12 9,2020/01/15 10:02:14,낙찰하한선 미달
-654,1138618789,이노뎁(주),이성진,분석,428771603,24.0,85.697,87.232,-0.44475 (99.55525),1 12,2020/01/15 11:30:20,낙찰하한선 미달
-655,2098141039,(주)벨에어테크,최트로이,분석,428765390,24.0,85.696,87.23,-0.44621 (99.55379),4 3,2020/01/15 11:51:59,낙찰하한선 미달
-656,2208180951,엘지정보기술(주),엄태원,분석,428759293,24.0,85.695,87.229,-0.44764 (99.55236),14 13,2020/01/15 10:24:08,낙찰하한선 미달
-657,2148847295,티에스퓨처 주식회사,김명성,분석,428755585,23.8,85.694,87.228,-0.44850 (99.5515),6 3,2020/01/16 09:08:58,낙찰하한선 미달
-658,1018176627,(주)엔터정보통신,이용구,분석,428735123,23.8,85.689,87.224,-0.45330 (99.5467),2 10,2020/01/16 15:27:08,낙찰하한선 미달
-659,1050296111,중앙전자통신,김용수,분석,428728587,23.8,85.688,87.223,-0.45484 (99.54516),12 9,2020/01/16 14:34:09,낙찰하한선 미달
-660,1198178757,주식회사우신아이앤씨,이화세,분석,428726170,23.8,85.688,87.222,-0.45540 (99.5446),7 8,2020/01/16 18:00:52,낙찰하한선 미달
-661,1088155278,금하개발(주),김채모,분석,428722750,23.8,85.687,87.222,-0.45621 (99.54379),7 12,2020/01/16 10:47:47,낙찰하한선 미달
-662,7968600745,마스트아이엔씨 주식회사,전병호,분석,428699910,23.6,85.682,87.217,-0.46156 (99.53844),2 3,2020/01/15 15:16:47,낙찰하한선 미달
-663,1088142910,주식회사 세온이엠에스,조상현,분석,428692482,23.6,85.68,87.216,-0.46330 (99.5367),5 15,2020/01/17 09:14:34,낙찰하한선 미달
-664,1078162422,프라미스유 주식회사,박정은,분석,428686930,23.6,85.679,87.214,-0.46461 (99.53539),4 9,2020/01/16 08:33:00,낙찰하한선 미달
-665,2048182660,동원오비텍(주),박동을,분석,428661230,23.4,85.673,87.209,-0.47063 (99.52937),14 15,2020/01/16 14:27:25,낙찰하한선 미달
-666,5588600575,주식회사 문형이엔씨,안문희,분석,428657730,23.4,85.673,87.209,-0.47146 (99.52854),9 6,2020/01/16 17:35:28,낙찰하한선 미달
-667,2148710582,모던웨이브(주),원회광,분석,428656240,23.4,85.672,87.208,-0.47180 (99.5282),14 2,2020/01/17 09:24:41,낙찰하한선 미달
-668,1108194973,주식회사 엔에스정보통신,임정빈,분석,428649420,23.4,85.671,87.207,-0.47340 (99.5266),9 1,2020/01/17 06:46:17,낙찰하한선 미달
-669,1198123174,주식회사 도래정보시스템,이은숙,분석,428647500,23.4,85.671,87.206,-0.47385 (99.52615),8 11,2020/01/16 09:20:51,낙찰하한선 미달
-670,1062873386,이행정보통신공사,오흥식,분석,428638000,23.4,85.668,87.205,-0.47608 (99.52392),3 13,2020/01/17 09:56:55,낙찰하한선 미달
-671,1068603240,태경이엘피 주식회사,김평석,분석,428624951,23.4,85.666,87.202,-0.47914 (99.52086),10 7,2020/01/16 17:18:40,낙찰하한선 미달
-672,2158682840,차일정보통신(주),오상국,분석,428621276,23.4,85.665,87.201,-0.48000 (99.52),3 2,2020/01/16 09:39:06,낙찰하한선 미달
-673,2208727579,유환아이텍 주식회사,유창수,분석,428615733,23.2,85.664,87.2,-0.48130 (99.5187),9 7,2020/01/17 09:55:13,낙찰하한선 미달
-674,1138668654,주식회사코리아아이씨티,장규호,분석,428614276,23.2,85.663,87.2,-0.48165 (99.51835),11 1,2020/01/16 08:02:13,낙찰하한선 미달
-675,2148711728,에이에이씨케이(주),주수양,분석,428613679,23.2,85.663,87.2,-0.48179 (99.51821),13 5,2020/01/17 09:02:51,낙찰하한선 미달
-676,1168111572,남성기전(주),최전남,분석,428597820,23.2,85.66,87.196,-0.48551 (99.51449),12 7,2020/01/15 16:44:45,낙찰하한선 미달
-677,1088193869,(주)동명텔레콤,김경은,분석,428582015,23.2,85.656,87.193,-0.48921 (99.51079),11 9,2020/01/15 10:25:47,낙찰하한선 미달
-678,2208660663,주식회사 데이타렉스,김정국,분석,428581100,23.2,85.656,87.193,-0.48943 (99.51057),2 10,2020/01/16 16:28:00,낙찰하한선 미달
-679,2128142640,팍스코이앤아이(주),송기민,분석,428577790,23.2,85.655,87.192,-0.49020 (99.5098),3 11,2020/01/16 16:25:51,낙찰하한선 미달
-680,2068706603,주식회사 온품,김유혁,분석,428573310,23.0,85.654,87.191,-0.49125 (99.50875),1 15,2020/01/16 11:46:35,낙찰하한선 미달
-681,1078197386,(주)아리네트웍스,성동식,분석,428566481,23.0,85.653,87.19,-0.49286 (99.50714),1 8,2020/01/16 17:48:48,낙찰하한선 미달
-682,1778800569,주식회사 유원이씨에스,유명종,분석,428562432,23.0,85.652,87.189,-0.49381 (99.50619),4 2,2020/01/17 08:45:52,낙찰하한선 미달
-683,2118101156,(주)인스틴솔루션,박세준,분석,428560400,23.0,85.652,87.189,-0.49428 (99.50572),13 6,2020/01/15 10:01:51,낙찰하한선 미달
-684,1058123684,주식회사 우전정보통신,이정,분석,428558600,23.0,85.651,87.188,-0.49470 (99.5053),3 15,2020/01/16 17:07:12,낙찰하한선 미달
-685,1078636235,(주)대교이앤에스,이찬수,분석,428558117,23.0,85.651,87.188,-0.49482 (99.50518),10 5,2020/01/16 09:19:02,낙찰하한선 미달
-686,1380715369,영인 아이티 기술사 사무소,함영만,분석,428545800,23.0,85.649,87.186,-0.49771 (99.50229),6 7,2020/01/15 17:24:30,낙찰하한선 미달
-687,1208192633,(주)유니썬코리아,김형중,분석,428544723,23.0,85.648,87.186,-0.49796 (99.50204),5 6,2020/01/16 15:22:18,낙찰하한선 미달
-688,2148829787,주식회사 노바에스앤씨,최성운,분석,428542185,23.0,85.648,87.185,-0.49855 (99.50145),11 10,2020/01/15 15:47:41,낙찰하한선 미달
-689,2068157319,주식회사 에스엘정보통신,채용석,분석,428536128,23.0,85.646,87.184,-0.49998 (99.50002),14 12,2020/01/16 10:46:05,낙찰하한선 미달
-690,3738701418,주식회사 에스비넷,전막동,분석,428528320,23.0,85.645,87.182,-0.50181 (99.49819),1 13,2020/01/15 16:28:17,낙찰하한선 미달
-691,1328800173,난방산업 주식회사,강경옥,분석,428527689,23.0,85.645,87.182,-0.50195 (99.49805),7 2,2020/01/17 09:31:03,낙찰하한선 미달
-692,2148132740,(주)융시스템,박진기,분석,428502356,22.8,85.639,87.177,-0.50790 (99.4921),2 1,2020/01/16 19:02:52,낙찰하한선 미달
-693,1138636870,주식회사 나우시스템,이종한,분석,428499335,22.8,85.638,87.176,-0.50860 (99.4914),11 13,2020/01/16 09:55:42,낙찰하한선 미달
-694,1068674084,주식회사월드아이,신영구,분석,428488675,22.8,85.636,87.174,-0.51110 (99.4889),8 2,2020/01/17 09:07:13,낙찰하한선 미달
-695,2148854189,(주)태원전기,김응식,분석,428486822,22.8,85.636,87.174,-0.51154 (99.48846),5 4,2020/01/15 10:41:35,낙찰하한선 미달
-696,2290162579,우성전기통신,박노선,분석,428475455,22.6,85.633,87.171,-0.51420 (99.4858),11 3,2020/01/16 15:16:07,낙찰하한선 미달
-697,1138658592,위너시스텍 주식회사,조용걸,분석,428467600,22.6,85.632,87.17,-0.51605 (99.48395),2 6,2020/01/16 10:01:35,낙찰하한선 미달
-698,2158171237,(주)모빌텍,오승환,분석,428462500,22.6,85.631,87.169,-0.51724 (99.48276),4 5,2020/01/16 09:04:50,낙찰하한선 미달
-699,1068616819,(주)현성인포컴,박홍수,분석,428453764,22.6,85.629,87.167,-0.51929 (99.48071),4 7,2020/01/16 09:29:40,낙찰하한선 미달
-700,2548800191,신용전기통신 주식회사,정지택,분석,428432818,22.4,85.624,87.163,-0.52420 (99.4758),8 15,2020/01/16 16:09:42,낙찰하한선 미달
-701,2338109463,주식회사 아이티에스서비스,지영일,분석,428389330,22.4,85.615,87.154,-0.53440 (99.4656),11 8,2020/01/17 09:07:10,낙찰하한선 미달
-702,1088179135,주왕전기통신(주),권이길,분석,428380880,22.2,85.613,87.152,-0.53639 (99.46361),1 14,2020/01/16 07:59:12,낙찰하한선 미달
-703,2098147159,(주)동방에스앤에스,정재훈,분석,428378988,22.2,85.612,87.152,-0.53683 (99.46317),5 6,2020/01/16 15:40:02,낙찰하한선 미달
-704,1138618417,(주)씨에스플러스,장준영,분석,428372850,22.2,85.611,87.151,-0.53827 (99.46173),14 5,2020/01/17 08:08:53,낙찰하한선 미달
-705,2118193336,(주)국제비엠에스,윤도선,분석,428350500,22.2,85.606,87.146,-0.54351 (99.45649),12 13,2020/01/16 10:20:51,낙찰하한선 미달
-706,1068615367,대성아이넷(주),이충은,분석,428349760,22.2,85.606,87.146,-0.54368 (99.45632),15 5,2020/01/16 11:55:11,낙찰하한선 미달
-707,1208659755,(주)정운정보통신,곽덕문,분석,428330292,22.0,85.602,87.142,-0.54825 (99.45175),9 6,2020/01/16 13:40:42,낙찰하한선 미달
-708,2158623647,시공전설(주),황호진,분석,428298297,22.0,85.595,87.135,-0.55575 (99.44425),2 4,2020/01/15 17:47:21,낙찰하한선 미달
-709,1098626994,주식회사 에이치엔엠,성기용,분석,428294033,21.8,85.594,87.135,-0.55675 (99.44325),9 11,2020/01/15 10:22:36,낙찰하한선 미달
-710,1018197466,주식회사콤위즈,정윤권,분석,428283590,21.8,85.592,87.132,-0.55920 (99.4408),6 5,2020/01/16 16:48:38,낙찰하한선 미달
-711,1138146387,(주)대산시스템,전재수,분석,428265200,21.8,85.588,87.129,-0.56352 (99.43648),15 9,2020/01/16 09:11:24,낙찰하한선 미달
-712,1068178635,(주)지아이테크놀러지,홍영우,분석,428244000,21.6,85.583,87.124,-0.56849 (99.43151),8 9,2020/01/15 14:46:56,낙찰하한선 미달
-713,1188117437,탑인더스트리(주),이정임,분석,428231117,21.6,85.58,87.122,-0.57151 (99.42849),1 11,2020/01/16 08:36:55,낙찰하한선 미달
-714,2208882337,태암네트워크 주식회사,김만기,분석,428222753,21.6,85.579,87.12,-0.57347 (99.42653),3 2,2020/01/17 09:45:04,낙찰하한선 미달
-715,1358131171,(주)금성전기통신공사,김윤환,분석,428219630,21.6,85.578,87.119,-0.57420 (99.4258),15 4,2020/01/15 10:27:07,낙찰하한선 미달
-716,2068188409,주식회사 넥스파시스템,이상준,분석,428207691,21.6,85.575,87.117,-0.57700 (99.423),7 2,2020/01/16 08:58:32,낙찰하한선 미달
-717,2078136393,삼언전공 주식회사,공석복,분석,428200442,21.4,85.574,87.116,-0.57870 (99.4213),15 13,2020/01/17 09:34:21,낙찰하한선 미달
-718,2098137137,주식회사우일씨앤아이,이준호,분석,428180742,21.4,85.57,87.111,-0.58333 (99.41667),7 8,2020/01/17 09:25:06,낙찰하한선 미달
-719,1088181548,디에스지엔 주식회사,신재범,분석,428177301,21.4,85.569,87.111,-0.58413 (99.41587),10 5,2020/01/17 09:50:13,낙찰하한선 미달
-720,1018651785,주식회사 청심아이티,김재균,분석,428174957,21.4,85.568,87.11,-0.58468 (99.41532),7 1,2020/01/15 11:29:14,낙찰하한선 미달
-721,2048652666,주식회사 동연아이비에스,서동주,분석,428167788,21.4,85.567,87.109,-0.58636 (99.41364),5 2,2020/01/17 08:09:07,낙찰하한선 미달
-722,1098172945,(주)마커스코리아,이헌철,분석,428153850,21.2,85.564,87.106,-0.58963 (99.41037),4 12,2020/01/16 16:43:10,낙찰하한선 미달
-723,1198132561,신한동력(주),오재근,분석,428137916,21.2,85.56,87.103,-0.59337 (99.40663),6 2,2020/01/15 10:17:18,낙찰하한선 미달
-724,1198605337,(주)신한이엔아이,유순자,분석,428125170,21.2,85.558,87.1,-0.59636 (99.40364),11 2,2020/01/16 08:18:16,낙찰하한선 미달
-725,1268620622,(주)엑스코하이텍,박정현,분석,428117300,21.2,85.556,87.099,-0.59820 (99.4018),14 10,2020/01/16 16:54:59,낙찰하한선 미달
-726,2128196942,동진이앤씨(주),민진식,분석,428109000,21.0,85.554,87.097,-0.60015 (99.39985),5 13,2020/01/16 09:34:40,낙찰하한선 미달
-727,1138137229,두복산전(주),이영두,분석,428099390,21.0,85.552,87.095,-0.60241 (99.39759),9 10,2020/01/16 09:17:23,낙찰하한선 미달
-728,2018604618,(주)씨피에스일렉트론,안영균,분석,428085320,21.0,85.549,87.092,-0.60570 (99.3943),8 15,2020/01/15 10:30:04,낙찰하한선 미달
-729,1068683638,주식회사 엔씨씨디지탈,이상호,분석,428079350,21.0,85.548,87.091,-0.60711 (99.39289),11 10,2020/01/16 08:28:26,낙찰하한선 미달
-730,2208829991,주식회사 이노트리,김병근,분석,428053770,20.8,85.542,87.086,-0.61310 (99.3869),7 3,2020/01/16 07:51:04,낙찰하한선 미달
-731,1058179892,(주)지에스컴,김형호,분석,428053079,20.8,85.542,87.086,-0.61327 (99.38673),6 13,2020/01/15 14:27:48,낙찰하한선 미달
-732,1058192352,한아름정보통신(주),손경선,분석,428049890,20.8,85.541,87.085,-0.61401 (99.38599),14 3,2020/01/15 14:16:46,낙찰하한선 미달
-733,1148182595,주식회사 싸인텔레콤,성기빈,분석,428045700,20.8,85.54,87.084,-0.61500 (99.385),8 7,2020/01/17 09:20:02,낙찰하한선 미달
-734,2178125840,(주)에이디엠,정채옥,분석,428015820,20.6,85.534,87.078,-0.62201 (99.37799),14 4,2020/01/15 17:58:33,낙찰하한선 미달
-735,1138670451,주식회사 코스모티어,김명동,분석,428009430,20.6,85.533,87.077,-0.62350 (99.3765),14 4,2020/01/16 09:39:31,낙찰하한선 미달
-736,1058130768,세원전설 주식회사,최영래,분석,428002174,20.6,85.531,87.075,-0.62521 (99.37479),12 1,2020/01/15 14:08:09,낙찰하한선 미달
-737,2028136990,(주)무궁화전자,이효형,분석,427995890,20.6,85.53,87.074,-0.62668 (99.37332),8 4,2020/01/15 12:33:18,낙찰하한선 미달
-738,2048140753,(주)청효이씨이,이범석,분석,427973420,20.6,85.525,87.069,-0.63195 (99.36805),2 15,2020/01/16 15:10:37,낙찰하한선 미달
-739,1088184448,금산이씨엠에스 주식회사,김평재,분석,427967639,20.4,85.524,87.068,-0.63331 (99.36669),1 5,2020/01/15 15:02:44,낙찰하한선 미달
-740,2158602337,지엔네텔(주),고시영,분석,427961458,20.4,85.522,87.067,-0.63475 (99.36525),2 14,2020/01/17 09:30:04,낙찰하한선 미달
-741,1074968483,국제정보통신,조광자,분석,427944830,20.4,85.519,87.064,-0.63865 (99.36135),14 4,2020/01/15 10:54:31,낙찰하한선 미달
-742,8958700597,주식회사 아이티앤에스,김세영,분석,427928811,20.4,85.515,87.06,-0.64241 (99.35759),13 4,2020/01/17 07:46:44,낙찰하한선 미달
-743,1198158412,애드넷정보통신(주),박상흥,분석,427902400,20.2,85.509,87.055,-0.64861 (99.35139),6 2,2020/01/15 18:23:26,낙찰하한선 미달
-744,2178145434,주식회사 한양전자피에이,여동도,분석,427900273,20.2,85.509,87.054,-0.64910 (99.3509),1 2,2020/01/16 14:09:40,낙찰하한선 미달
-745,1180673427,한마음정보시스템,정인숙,분석,427899223,20.2,85.509,87.054,-0.64935 (99.35065),7 13,2020/01/16 17:42:18,낙찰하한선 미달
-746,1338113707,(주)대보통신,염영숙,분석,427896440,20.2,85.508,87.054,-0.65000 (99.35),11 10,2020/01/15 10:57:02,낙찰하한선 미달
-747,1298163829,(주)시원코리아,임희득,분석,427884920,20.2,85.506,87.051,-0.65271 (99.34729),2 13,2020/01/16 08:38:48,낙찰하한선 미달
-748,1078143707,(주)신창전기,홍성수,분석,427864884,20.0,85.501,87.047,-0.65740 (99.3426),11 3,2020/01/17 09:10:55,낙찰하한선 미달
-749,1198609177,이유솔루션주식회사,장지호,분석,427857834,20.0,85.5,87.046,-0.65906 (99.34094),1 6,2020/01/16 18:59:07,낙찰하한선 미달
-750,1058645500,태지종합건설(주),정지혜,분석,427855000,20.0,85.499,87.045,-0.65972 (99.34028),10 15,2020/01/16 16:38:40,낙찰하한선 미달
-751,1198125041,옥성정보통신(주),황석,분석,427838450,20.0,85.496,87.042,-0.66360 (99.3364),9 14,2020/01/16 08:53:24,낙찰하한선 미달
-752,1118129252,광원전설(주),김영선,분석,427832480,19.8,85.494,87.041,-0.66500 (99.335),5 8,2020/01/17 09:48:53,낙찰하한선 미달
-753,1058611510,이노테크놀로지(주),장기배,분석,427830774,19.8,85.494,87.04,-0.66540 (99.3346),5 8,2020/01/15 13:57:16,낙찰하한선 미달
-754,2158603049,유니넷텍(주),김한호,분석,427806000,19.8,85.489,87.035,-0.67122 (99.32878),1 10,2020/01/16 08:44:48,낙찰하한선 미달
-755,2078149656,코리아데이타코퍼레이션(주),이기철,분석,427790500,19.8,85.485,87.032,-0.67485 (99.32515),1 7,2020/01/16 12:22:14,낙찰하한선 미달
-756,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,427790205,19.8,85.485,87.032,-0.67492 (99.32508),4 5,2020/01/15 17:20:44,낙찰하한선 미달
-757,2068629138,(주)하나윈정보기술,도수현,분석,427780144,19.6,85.483,87.03,-0.67728 (99.32272),1 14,2020/01/16 16:39:09,낙찰하한선 미달
-758,2018199051,나루씨앤씨주식회사,이상협,분석,427773212,19.6,85.482,87.029,-0.67891 (99.32109),3 12,2020/01/16 14:45:02,낙찰하한선 미달
-759,4098163161,(주)동우커뮤니케이션,송준성,분석,427735482,19.4,85.473,87.021,-0.68775 (99.31225),12 13,2020/01/16 12:25:52,낙찰하한선 미달
-760,1098195410,(주)신성글로벌네트워크,홍우석,분석,427735265,19.4,85.473,87.021,-0.68780 (99.3122),8 9,2020/01/16 16:25:53,낙찰하한선 미달
-761,2018634956,주식회사 신성전자통신,전용인,분석,427732452,19.4,85.473,87.02,-0.68846 (99.31154),5 4,2020/01/15 18:47:30,낙찰하한선 미달
-762,1138634061,엔케이전기 주식회사,양남규,분석,427729030,19.4,85.472,87.02,-0.68927 (99.31073),6 10,2020/01/15 10:07:35,낙찰하한선 미달
-763,1058727284,(주)조은네트웍스,김장열,분석,427694215,19.2,85.464,87.013,-0.69743 (99.30257),7 5,2020/01/16 09:49:07,낙찰하한선 미달
-764,1058740405,(주)화성이엔지,김택환,분석,427684101,19.2,85.462,87.01,-0.69980 (99.3002),1 10,2020/01/15 13:19:16,낙찰하한선 미달
-765,2038158134,(주)두전네트,손광현,분석,427676216,19.2,85.461,87.009,-0.70165 (99.29835),8 1,2020/01/15 11:20:35,낙찰하한선 미달
-766,1078756640,주식회사 링크씨앤아이,김대훈,분석,427675496,19.2,85.46,87.009,-0.70182 (99.29818),12 8,2020/01/16 15:46:36,낙찰하한선 미달
-767,1188114764,(주)세빛전자통신,이상호,분석,427674301,19.2,85.46,87.008,-0.70210 (99.2979),15 4,2020/01/16 09:04:52,낙찰하한선 미달
-768,1088178984,(주)포소드,마명철,분석,427670880,19.2,85.459,87.008,-0.70291 (99.29709),1 2,2020/01/15 11:42:05,낙찰하한선 미달
-769,1018662695,주식회사 메가시스템,김대석,분석,427650310,19.2,85.455,87.004,-0.70773 (99.29227),1 15,2020/01/17 09:49:12,낙찰하한선 미달
-770,2098134159,주식회사 피스코이엔씨,조기현,분석,427643632,19.0,85.453,87.002,-0.70930 (99.2907),4 9,2020/01/16 14:10:32,낙찰하한선 미달
-771,1058186995,부원동력(주),이병의,분석,427642741,19.0,85.453,87.002,-0.70950 (99.2905),14 5,2020/01/15 13:44:33,낙찰하한선 미달
-772,1198184278,주식회사엠디네트워크,이재현,분석,427641890,19.0,85.453,87.002,-0.70970 (99.2903),12 2,2020/01/15 14:22:55,낙찰하한선 미달
-773,2158138510,신신이앤씨주식회사,하대청,분석,427634216,19.0,85.451,87.0,-0.71150 (99.2885),2 5,2020/01/15 17:16:15,낙찰하한선 미달
-774,2148823314,화인정보기술주식회사,이명우,분석,427632900,19.0,85.451,87.0,-0.71181 (99.28819),12 2,2020/01/16 13:08:55,낙찰하한선 미달
-775,1088122326,주식회사 주세움정보통신,염인덕,분석,427632509,19.0,85.451,87.0,-0.71190 (99.2881),5 3,2020/01/17 08:51:43,낙찰하한선 미달
-776,1048610901,이룸유비쿼터스주식회사,김광수,분석,427587871,18.8,85.441,86.991,-0.72237 (99.27763),1 10,2020/01/17 09:46:48,낙찰하한선 미달
-777,1068127271,주식회사 농협네트웍스,권남회,분석,427576476,18.8,85.439,86.989,-0.72505 (99.27495),2 5,2020/01/17 09:33:15,낙찰하한선 미달
-778,2168107645,(주)한신기전통신,한후수,분석,427567480,18.8,85.437,86.987,-0.72716 (99.27284),3 14,2020/01/15 12:25:01,낙찰하한선 미달
-779,1138151895,주식회사 온리정보통신,김서규,분석,427537427,18.6,85.431,86.981,-0.73420 (99.2658),10 6,2020/01/16 12:49:37,낙찰하한선 미달
-780,2148768177,(주)프라임엔시스템,윤재중,분석,427528500,18.6,85.429,86.979,-0.73630 (99.2637),11 6,2020/01/16 00:44:08,낙찰하한선 미달
-781,1138615856,(주)서원티에스,김안수,분석,427495466,18.4,85.421,86.972,-0.74405 (99.25595),10 12,2020/01/17 09:17:02,낙찰하한선 미달
-782,6218602134,(주)플러스전력,이하일,분석,427442773,18.2,85.41,86.961,-0.75640 (99.2436),2 8,2020/01/16 14:27:10,낙찰하한선 미달
-783,1208110951,(주)세아네트웍스,박재모,분석,427435098,18.2,85.408,86.96,-0.75820 (99.2418),9 12,2020/01/16 15:52:22,낙찰하한선 미달
