순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1188114764,(주)세빛전자통신,이상호,분석,119195216,85.0,89.035,89.294,0.94409 (100.94409),1 9,2020/03/04 16:53:19,
786,2158774589,주식회사 스카이코어,최명훈,분석,119202127,85.0,89.04,89.3,0.95000 (100.95),12 15,2020/03/04 10:11:03,
787,2078148017,(주)명신시스템,노근식,분석,119255300,85.0,89.083,89.339,0.99539 (100.99539),15 13,2020/03/03 14:50:23,
788,1048635974,주식회사 성원통신,송준형,분석,119297937,85.0,89.117,89.371,1.03180 (101.0318),4 10,2020/03/05 08:20:26,
789,1068160552,(주)금산트리피아,김백순,분석,119358700,85.0,89.165,89.417,1.08367 (101.08367),4 11,2020/03/03 17:08:22,
790,1208110951,(주)세아네트웍스,박재모,분석,119362824,85.0,89.169,89.42,1.08719 (101.08719),2 5,2020/03/03 10:35:48,
791,2198128106,우선이엔씨(주),김광수,분석,119428880,85.0,89.221,89.469,1.14359 (101.14359),6 5,2020/03/04 08:10:41,
792,1078688354,(주)혜인에스앤에스,유순희,분석,119431585,85.0,89.224,89.471,1.14590 (101.1459),12 5,2020/03/03 10:12:56,
793,2158133077,오티씨테크놀로지 주식회사,김희언,분석,119456000,85.0,89.243,89.49,1.16675 (101.16675),9 2,2020/03/03 14:38:28,
794,1058611499,새얀아이엔씨 주식회사,김도형,분석,119488970,85.0,89.269,89.514,1.19490 (101.1949),14 4,2020/03/04 13:43:10,
795,2068679088,(주)한맥아이티,최예니,분석,119545800,85.0,89.315,89.557,1.24342 (101.24342),8 1,2020/03/04 14:56:29,
796,1058130768,세원전설 주식회사,최영래,분석,119663600,85.0,89.409,89.645,1.34399 (101.34399),2 6,2020/03/04 14:13:33,
797,1058110006,삼성전기산업 주식회사,박소연,분석,119800000,85.0,89.518,89.747,1.46045 (101.46045),4 3,2020/03/05 09:12:06,
798,2048162437,다남전기(주),이병근,분석,119894220,85.0,89.594,89.818,1.54089 (101.54089),14 4,2020/03/05 08:40:00,
799,1138636865,주식회사 정원시큐,염승호,분석,119933933,85.0,89.625,89.848,1.57480 (101.5748),4 8,2020/03/04 10:51:56,
800,2028158261,주식회사 남두,김승균,분석,119942693,85.0,89.632,89.854,1.58227 (101.58227),4 9,2020/03/03 13:04:27,
801,2148768177,(주)프라임엔시스템,윤재중,분석,119950500,85.0,89.639,89.86,1.58894 (101.58894),13 1,2020/03/05 09:54:40,
802,1148633857,에스엠이엔지(주),이관휴,분석,119955359,85.0,89.642,89.864,1.59309 (101.59309),13 1,2020/03/04 08:40:31,
803,2208110402,정안전기(주),이학용,분석,120156700,85.0,89.803,90.015,1.76499 (101.76499),7 15,2020/03/05 09:55:29,
-1,1088122326,주식회사 주세움정보통신,염인덕,분석,117580864,84.8,87.744,88.085,-0.43420 (99.5658),5 12,2020/03/05 09:16:38,낙찰하한선 미달
-2,1198664224,포스텍네트웍스 주식회사,김권일,분석,117580468,84.8,87.743,88.085,-0.43454 (99.56546),4 6,2020/03/03 16:11:47,낙찰하한선 미달
-3,1098610416,(주)네시비스,이은섭,분석,117579110,84.8,87.742,88.084,-0.43570 (99.5643),14 10,2020/03/04 17:33:54,낙찰하한선 미달
-4,4108607408,주식회사 천운정보통신,김복중,분석,117578900,84.8,87.742,88.083,-0.43588 (99.56412),11 6,2020/03/04 09:20:33,낙찰하한선 미달
-5,2148766621,(주)포유네트웍스,이상오,분석,117574421,84.8,87.738,88.08,-0.43970 (99.5603),8 4,2020/03/03 10:16:03,낙찰하한선 미달
-6,3168123644,주식회사 지엔씨원,이미자,분석,117571201,84.8,87.736,88.078,-0.44245 (99.55755),14 7,2020/03/03 18:45:06,낙찰하한선 미달
-7,2158691790,에이브이에스텍(주),박주영,분석,117571140,84.8,87.736,88.078,-0.44251 (99.55749),2 4,2020/03/03 16:59:57,낙찰하한선 미달
-8,2208180951,엘지정보기술(주),엄태원,분석,117565132,84.6,87.731,88.073,-0.44764 (99.55236),10 14,2020/03/04 11:32:12,낙찰하한선 미달
-9,1388113508,(주)이엔티파워,장정수,분석,117564590,84.6,87.731,88.073,-0.44810 (99.5519),6 7,2020/03/04 15:08:27,낙찰하한선 미달
-10,1138157962,(주)하이눈정보통신,박종우,분석,117563030,84.6,87.729,88.072,-0.44943 (99.55057),10 1,2020/03/03 15:28:12,낙찰하한선 미달
-11,2118603519,서울전자통신(주),이명규,분석,117562825,84.6,87.729,88.071,-0.44961 (99.55039),15 8,2020/03/03 12:59:34,낙찰하한선 미달
-12,1198179983,(주)에이피텔,정용명,분석,117560130,84.6,87.727,88.069,-0.45191 (99.54809),14 1,2020/03/03 18:23:25,낙찰하한선 미달
-13,1088193869,(주)동명텔레콤,김경은,분석,117555681,84.4,87.723,88.066,-0.45570 (99.5443),13 1,2020/03/03 16:36:30,낙찰하한선 미달
-14,1098611773,주식회사상현엔지니어링,이재권,분석,117554740,84.4,87.723,88.065,-0.45651 (99.54349),11 9,2020/03/04 15:12:20,낙찰하한선 미달
-15,1058186995,부원동력(주),이병의,분석,117552050,84.4,87.721,88.063,-0.45880 (99.5412),2 7,2020/03/04 09:16:47,낙찰하한선 미달
-16,2158765528,삼마전기통신 주식회사,고인숙,분석,117550996,84.4,87.72,88.063,-0.45970 (99.5403),2 7,2020/03/04 19:45:20,낙찰하한선 미달
-17,2178141893,주식회사대웅텔레콤,전진숙,분석,117546880,84.4,87.716,88.059,-0.46322 (99.53678),11 13,2020/03/05 09:12:42,낙찰하한선 미달
-18,3078147074,주식회사성우네트웍스,최성봉,분석,117543380,84.2,87.714,88.057,-0.46621 (99.53379),13 3,2020/03/04 23:15:32,낙찰하한선 미달
-19,5208801248,주식회사 해주정보통신,김성호,분석,117535530,84.2,87.707,88.051,-0.47291 (99.52709),12 15,2020/03/04 09:38:44,낙찰하한선 미달
-20,7888800054,주식회사 동서티앤씨,이병학,분석,117533662,84.2,87.706,88.05,-0.47450 (99.5255),7 9,2020/03/03 10:46:15,낙찰하한선 미달
-21,2148781807,(주)창리정보통신,정종호,분석,117532999,84.2,87.705,88.049,-0.47507 (99.52493),9 2,2020/03/04 17:11:14,낙찰하한선 미달
-22,1138694303,향원전자통신 주식회사,이진영,분석,117529600,84.0,87.703,88.047,-0.47797 (99.52203),15 5,2020/03/04 19:20:57,낙찰하한선 미달
-23,2048197877,(주)그린주의,김현미,분석,117525700,84.0,87.699,88.044,-0.48130 (99.5187),7 4,2020/03/05 09:34:43,낙찰하한선 미달
-24,3158800929,에이블이엔씨 주식회사,김주형,분석,117520430,84.0,87.695,88.04,-0.48580 (99.5142),10 8,2020/03/04 11:13:47,낙찰하한선 미달
-25,2038158134,(주)두전네트,손광현,분석,117520398,84.0,87.695,88.04,-0.48583 (99.51417),6 7,2020/03/03 11:39:38,낙찰하한선 미달
-26,2138638203,한국기술서비스(주),김병룡,분석,117512097,83.8,87.689,88.033,-0.49292 (99.50708),8 9,2020/03/03 17:28:38,낙찰하한선 미달
-27,2048105154,우일정보기술 주식회사,이오,분석,117501100,83.6,87.68,88.025,-0.50230 (99.4977),8 15,2020/03/04 17:34:21,낙찰하한선 미달
-28,1088107572,동광전기건설(주),이동은,분석,117500999,83.6,87.68,88.025,-0.50239 (99.49761),5 1,2020/03/04 15:15:09,낙찰하한선 미달
-29,2068125141,주식회사 스테이지넷,임영규,분석,117496649,83.6,87.676,88.022,-0.50610 (99.4939),15 8,2020/03/03 14:12:57,낙찰하한선 미달
-30,1128126393,주식회사 승도이엔씨,신종성,분석,117493000,83.4,87.673,88.019,-0.50922 (99.49078),11 1,2020/03/05 09:35:09,낙찰하한선 미달
-31,3188600619,주식회사 태정이앤아이,정태용,분석,117491159,83.4,87.672,88.018,-0.51079 (99.48921),10 7,2020/03/05 06:10:20,낙찰하한선 미달
-32,4178600013,블랙썬 주식회사,이희부,분석,117489270,83.4,87.67,88.016,-0.51240 (99.4876),9 3,2020/03/05 09:47:28,낙찰하한선 미달
-33,2068165221,유니슨전기(주),유창진,분석,117489218,83.4,87.67,88.016,-0.51245 (99.48755),2 4,2020/03/03 11:19:10,낙찰하한선 미달
-34,2148186794,주식회사 리트코,정종경,분석,117488250,83.4,87.67,88.016,-0.51328 (99.48672),6 9,2020/03/03 14:17:21,낙찰하한선 미달
-35,1058746675,(주)양지이엔지,김동수,분석,117487748,83.4,87.669,88.015,-0.51370 (99.4863),4 15,2020/03/05 08:57:12,낙찰하한선 미달
-36,1148190678,(주)에드원텔레콤,김춘걸,분석,117486460,83.4,87.668,88.014,-0.51480 (99.4852),11 12,2020/03/04 17:18:05,낙찰하한선 미달
-37,2208100563,경창계전 주식회사,이성욱,분석,117485950,83.4,87.668,88.014,-0.51524 (99.48476),13 9,2020/03/03 15:17:48,낙찰하한선 미달
-38,1138141456,(주)나우아이앤씨,안남훈,분석,117485171,83.4,87.667,88.013,-0.51590 (99.4841),1 2,2020/03/04 09:45:18,낙찰하한선 미달
-39,2208727579,유환아이텍 주식회사,유창수,분석,117482361,83.4,87.665,88.011,-0.51830 (99.4817),4 6,2020/03/05 09:32:21,낙찰하한선 미달
-40,1118129252,광원전설(주),김영선,분석,117478380,83.2,87.662,88.008,-0.52170 (99.4783),6 9,2020/03/05 12:03:49,낙찰하한선 미달
-41,3828700771,주식회사 우진지앤에스,정안수,분석,117477700,83.2,87.661,88.008,-0.52228 (99.47772),13 6,2020/03/03 15:53:10,낙찰하한선 미달
-42,1138163218,(주)신성하이텍,성성모,분석,117475630,83.2,87.659,88.006,-0.52405 (99.47595),3 5,2020/03/04 16:58:08,낙찰하한선 미달
-43,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,117463183,83.0,87.649,87.997,-0.53468 (99.46532),5 3,2020/03/04 10:46:40,낙찰하한선 미달
-44,2208680918,(주)엠디엠알,이재원,분석,117462565,83.0,87.649,87.996,-0.53521 (99.46479),7 14,2020/03/03 11:22:08,낙찰하한선 미달
-45,1198642201,주식회사 한일이앤씨,황유경,분석,117462098,83.0,87.649,87.996,-0.53560 (99.4644),2 7,2020/03/04 09:44:28,낙찰하한선 미달
-46,1058192352,한아름정보통신(주),손경선,분석,117460850,83.0,87.648,87.995,-0.53667 (99.46333),15 2,2020/03/04 13:23:19,낙찰하한선 미달
-47,2048639509,주식회사 대한유비텍,강성철,분석,117460280,83.0,87.647,87.995,-0.53716 (99.46284),8 12,2020/03/05 08:59:01,낙찰하한선 미달
-48,2158682840,차일정보통신(주),오상국,분석,117456944,82.8,87.644,87.992,-0.54000 (99.46),5 14,2020/03/03 10:46:04,낙찰하한선 미달
-49,2168107645,(주)한신기전통신,한후수,분석,117450480,82.8,87.639,87.987,-0.54552 (99.45448),1 3,2020/03/03 18:32:03,낙찰하한선 미달
-50,1198647905,주식회사 리안시스템,원미리,분석,117447000,82.8,87.637,87.985,-0.54849 (99.45151),3 1,2020/03/04 11:57:10,낙찰하한선 미달
-51,2148847295,티에스퓨처 주식회사,김명성,분석,117446988,82.8,87.637,87.985,-0.54850 (99.4515),9 13,2020/03/03 20:32:28,낙찰하한선 미달
-52,1018151140,(주)사운드솔루션,이홍,분석,117439730,82.6,87.631,87.979,-0.55470 (99.4453),4 3,2020/03/04 13:26:01,낙찰하한선 미달
-53,1178122655,셀렉트정보기술(주),임윤정,분석,117438910,82.6,87.63,87.979,-0.55540 (99.4446),3 4,2020/03/05 08:28:16,낙찰하한선 미달
-54,2148829787,주식회사 노바에스앤씨,최성운,분석,117438554,82.6,87.63,87.978,-0.55571 (99.44429),7 2,2020/03/03 10:36:00,낙찰하한선 미달
-55,2198111833,주식회사 대영아이오티,전인구,분석,117436797,82.6,87.628,87.977,-0.55721 (99.44279),12 11,2020/03/04 16:47:16,낙찰하한선 미달
-56,7968600745,마스트아이엔씨 주식회사,전병호,분석,117433869,82.6,87.626,87.975,-0.55971 (99.44029),4 11,2020/03/03 10:19:21,낙찰하한선 미달
-57,2108170441,주식회사 에이원아이티,문계숙,분석,117431762,82.4,87.624,87.973,-0.56150 (99.4385),13 14,2020/03/04 09:31:10,낙찰하한선 미달
-58,1078662029,주식회사 아이티트레인,주영일,분석,117428640,82.4,87.622,87.971,-0.56417 (99.43583),1 2,2020/03/04 15:25:08,낙찰하한선 미달
-59,2178114305,주식회사 케이엠씨앤아이,서정만,분석,117428300,82.4,87.622,87.971,-0.56446 (99.43554),5 11,2020/03/03 21:24:16,낙찰하한선 미달
-60,1068690366,(주)윈투스시스템,신경익,분석,117427545,82.4,87.621,87.97,-0.56510 (99.4349),7 12,2020/03/05 10:19:25,낙찰하한선 미달
-61,1138150993,주식회사 우진정보,배재중,분석,117427000,82.4,87.621,87.97,-0.56557 (99.43443),10 9,2020/03/04 11:07:29,낙찰하한선 미달
-62,2058126448,주식회사 순성이엔씨,양재희,분석,117417590,82.2,87.613,87.963,-0.57360 (99.4264),3 1,2020/03/04 13:46:47,낙찰하한선 미달
-63,1148678591,주식회사엠아이솔텍,최윤정,분석,117411700,82.2,87.608,87.958,-0.57863 (99.42137),9 2,2020/03/04 17:31:40,낙찰하한선 미달
-64,7188100420,주식회사 오투정보통신,양성윤,분석,117410500,82.2,87.607,87.957,-0.57966 (99.42034),12 9,2020/03/03 16:23:55,낙찰하한선 미달
-65,1198188750,(주)코에버정보기술,반기동,분석,117406792,82.0,87.604,87.955,-0.58282 (99.41718),2 4,2020/03/04 17:28:49,낙찰하한선 미달
-66,1058605740,국제텔레시스(주),박병헌,분석,117404940,82.0,87.603,87.953,-0.58440 (99.4156),9 7,2020/03/04 17:03:59,낙찰하한선 미달
-67,1138189770,인콤아이에스(주),강점식,분석,117402020,82.0,87.601,87.951,-0.58690 (99.4131),13 12,2020/03/05 09:22:18,낙찰하한선 미달
-68,2158171649,(주)삼삼통신기술,이성오,분석,117396740,82.0,87.596,87.947,-0.59141 (99.40859),8 4,2020/03/03 10:44:58,낙찰하한선 미달
-69,6188134896,주식회사 동신정보통신,임춘섭,분석,117396250,82.0,87.596,87.947,-0.59182 (99.40818),10 8,2020/03/04 18:11:57,낙찰하한선 미달
-70,2018604618,(주)씨피에스일렉트론,안영균,분석,117394990,82.0,87.595,87.946,-0.59290 (99.4071),7 2,2020/03/03 17:47:47,낙찰하한선 미달
-71,2208882337,태암네트워크 주식회사,김만기,분석,117389947,81.8,87.591,87.942,-0.59720 (99.4028),6 12,2020/03/03 17:51:17,낙찰하한선 미달
-72,1088179135,주왕전기통신(주),권이길,분석,117385150,81.8,87.587,87.938,-0.60130 (99.3987),7 2,2020/03/04 08:00:47,낙찰하한선 미달
-73,1138137229,두복산전(주),이영두,분석,117383860,81.8,87.586,87.937,-0.60240 (99.3976),11 5,2020/03/04 15:38:00,낙찰하한선 미달
-74,1088114068,(주)대인정보통신,유재호,분석,117382000,81.8,87.585,87.936,-0.60399 (99.39601),10 8,2020/03/04 09:43:12,낙찰하한선 미달
-75,1208166080,(주)기산텔레콤,박병기,분석,117381900,81.6,87.584,87.936,-0.60408 (99.39592),9 14,2020/03/04 13:12:51,낙찰하한선 미달
-76,1191119997,대흥전기통신공사,고미영,분석,117379288,81.6,87.582,87.934,-0.60631 (99.39369),12 9,2020/03/03 15:03:01,낙찰하한선 미달
-77,1058663420,(주)엠비에스엔지니어링,강형주,분석,117378234,81.6,87.582,87.933,-0.60721 (99.39279),3 6,2020/03/03 10:41:20,낙찰하한선 미달
-78,1068669669,(주)일광통신,이병일,분석,117375770,81.6,87.58,87.931,-0.60931 (99.39069),14 5,2020/03/03 10:04:39,낙찰하한선 미달
-79,1078197085,(주)코어넷,소흥섭,분석,117367694,81.4,87.573,87.925,-0.61620 (99.3838),4 7,2020/03/04 12:20:26,낙찰하한선 미달
-80,2208727337,주식회사주니파워네트웍스,노병준,분석,117367460,81.4,87.573,87.925,-0.61640 (99.3836),9 4,2020/03/04 09:29:48,낙찰하한선 미달
-81,1148182595,주식회사 싸인텔레콤,성기빈,분석,117366800,81.4,87.572,87.925,-0.61697 (99.38303),12 13,2020/03/05 09:08:37,낙찰하한선 미달
-82,2208718861,(주)예스피치,김재중,분석,117364000,81.4,87.57,87.922,-0.61936 (99.38064),7 4,2020/03/03 14:34:32,낙찰하한선 미달
-83,2068182837,경안이엔지(주),금동중,분석,117360314,81.4,87.567,87.92,-0.62250 (99.3775),7 12,2020/03/05 09:54:53,낙찰하한선 미달
-84,2118101156,(주)인스틴솔루션,박세준,분석,117360000,81.4,87.567,87.919,-0.62277 (99.37723),13 4,2020/03/03 10:23:10,낙찰하한선 미달
-85,1138158414,(주)신우종합정보,김찬종,분석,117358440,81.4,87.566,87.918,-0.62410 (99.3759),2 13,2020/03/04 12:50:03,낙찰하한선 미달
-86,1078731896,(주)비시텍코리아,임헌욱,분석,117352300,81.2,87.561,87.914,-0.62935 (99.37065),1 6,2020/03/03 14:51:37,낙찰하한선 미달
-87,1168135502,(주)비엠더코리아,구진회,분석,117349293,81.2,87.558,87.911,-0.63191 (99.36809),15 3,2020/03/04 19:18:45,낙찰하한선 미달
-88,1408177811,주식회사 네오비젼,유정식,분석,117348535,81.2,87.558,87.911,-0.63256 (99.36744),5 7,2020/03/04 18:13:03,낙찰하한선 미달
-89,2028136758,주식회사 남양계전,민강기,분석,117347900,81.2,87.557,87.91,-0.63310 (99.3669),11 14,2020/03/05 10:10:00,낙찰하한선 미달
-90,2208691899,(주)한결아이앤씨,이상억,분석,117346700,81.2,87.556,87.91,-0.63413 (99.36587),12 9,2020/03/04 08:55:10,낙찰하한선 미달
-91,1078805018,주식회사 지엔아이테크,박우정,분석,117344820,81.2,87.555,87.908,-0.63573 (99.36427),8 12,2020/03/03 14:23:10,낙찰하한선 미달
-92,1188109728,득진통신(주),김진섭,분석,117336772,81.0,87.548,87.902,-0.64260 (99.3574),12 6,2020/03/04 09:35:41,낙찰하한선 미달
-93,1058622531,건웅신호산전(주),박정현,분석,117335279,81.0,87.547,87.901,-0.64388 (99.35612),5 2,2020/03/04 10:33:00,낙찰하한선 미달
-94,8028800189,주식회사 아이앤서브,박광열,분석,117334195,81.0,87.546,87.9,-0.64480 (99.3552),7 15,2020/03/03 15:01:39,낙찰하한선 미달
-95,2098147159,(주)동방에스앤에스,정재훈,분석,117331736,80.8,87.544,87.898,-0.64690 (99.3531),9 5,2020/03/04 16:37:07,낙찰하한선 미달
-96,1138637772,(주)헤로스테크,김병래,분석,117329620,80.8,87.543,87.897,-0.64871 (99.35129),11 6,2020/03/03 20:03:20,낙찰하한선 미달
-97,1088607693,(주)가온데이터,이기원,분석,117328924,80.8,87.542,87.896,-0.64930 (99.3507),7 10,2020/03/04 22:45:22,낙찰하한선 미달
-98,1058693453,주식회사태융정보통신,문성준,분석,117328105,80.8,87.541,87.896,-0.65000 (99.35),11 7,2020/03/05 03:05:50,낙찰하한선 미달
-99,1058680303,주식회사 제이엔디케이,이재식,분석,117326900,80.8,87.54,87.895,-0.65103 (99.34897),9 10,2020/03/04 23:59:17,낙찰하한선 미달
-100,1068188579,(주)키월드정보통신,김영범,분석,117325760,80.8,87.54,87.894,-0.65201 (99.34799),14 7,2020/03/04 14:36:11,낙찰하한선 미달
-101,2548800191,신용전기통신 주식회사,정지택,분석,117322010,80.8,87.537,87.891,-0.65521 (99.34479),11 12,2020/03/04 17:09:19,낙찰하한선 미달
-102,2148770450,주식회사 아리시스,이대섭,분석,117321311,80.8,87.536,87.891,-0.65580 (99.3442),10 8,2020/03/03 13:52:57,낙찰하한선 미달
-103,6818700095,주식회사 진영이엔씨,조근호,분석,117321194,80.8,87.536,87.89,-0.65590 (99.3441),3 13,2020/03/04 15:09:40,낙찰하한선 미달
-104,1198164229,(주) 이준시스템,한상훈,분석,117320500,80.8,87.535,87.89,-0.65650 (99.3435),15 4,2020/03/05 09:40:31,낙찰하한선 미달
-105,1198191309,용진하이테크에너지 주식회사,김진석,분석,117314730,80.6,87.531,87.886,-0.66142 (99.33858),6 12,2020/03/04 10:34:15,낙찰하한선 미달
-106,2148752525,(주)엘티네트워크,조완식,분석,117313949,80.6,87.53,87.885,-0.66209 (99.33791),11 7,2020/03/04 09:34:09,낙찰하한선 미달
-107,1098647062,주식회사 조아정보통신,박민응,분석,117313816,80.6,87.53,87.885,-0.66220 (99.3378),15 3,2020/03/04 08:23:56,낙찰하한선 미달
-108,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,117301280,80.4,87.52,87.876,-0.67291 (99.32709),12 5,2020/03/04 09:00:53,낙찰하한선 미달
-109,2038164674,(주)컴버스테크,이돈원,분석,117300580,80.4,87.519,87.875,-0.67350 (99.3265),15 2,2020/03/03 16:59:17,낙찰하한선 미달
-110,1068622913,석보이엔지주식회사,박진훈,분석,117298121,80.4,87.517,87.873,-0.67560 (99.3244),8 14,2020/03/05 08:49:49,낙찰하한선 미달
-111,2018199051,나루씨앤씨주식회사,이상협,분석,117296597,80.4,87.516,87.872,-0.67691 (99.32309),2 4,2020/03/04 10:06:31,낙찰하한선 미달
-112,2068643969,(주)삼우미디텍,표준영,분석,117295770,80.4,87.516,87.871,-0.67761 (99.32239),6 15,2020/03/04 08:43:14,낙찰하한선 미달
-113,2068650742,한선씨앤씨 주식회사,장홍식,분석,117292380,80.2,87.513,87.869,-0.68051 (99.31949),8 9,2020/03/03 13:53:34,낙찰하한선 미달
-114,1098195410,(주)신성글로벌네트워크,홍우석,분석,117287461,80.2,87.509,87.865,-0.68471 (99.31529),3 8,2020/03/04 16:47:53,낙찰하한선 미달
-115,2068606585,(주)상지일렉스,정원상,분석,117284049,80.2,87.506,87.863,-0.68762 (99.31238),5 4,2020/03/04 22:30:54,낙찰하한선 미달
-116,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,117282073,80.2,87.505,87.861,-0.68931 (99.31069),11 12,2020/03/04 16:23:16,낙찰하한선 미달
-117,1058179892,(주)지에스컴,김형호,분석,117278325,80.0,87.502,87.858,-0.69251 (99.30749),11 12,2020/03/03 18:24:00,낙찰하한선 미달
-118,2021680862,삼기정보통신,김수봉,분석,117265989,79.8,87.492,87.849,-0.70304 (99.29696),4 14,2020/03/03 16:38:46,낙찰하한선 미달
-119,1118124994,오리엔트주식회사,이경호,분석,117258065,79.8,87.485,87.843,-0.70980 (99.2902),5 11,2020/03/04 17:05:05,낙찰하한선 미달
-120,1180673427,한마음정보시스템,정인숙,분석,117256088,79.6,87.484,87.842,-0.71149 (99.28851),5 7,2020/03/03 14:05:14,낙찰하한선 미달
-121,1088122724,영진정보통신주식회사,김영식,분석,117248224,79.6,87.478,87.836,-0.71820 (99.2818),7 4,2020/03/03 17:10:56,낙찰하한선 미달
-122,2208886221,주식회사 지엔아이티,윤상병,분석,117245414,79.6,87.475,87.834,-0.72060 (99.2794),15 14,2020/03/03 10:36:55,낙찰하한선 미달
-123,1078756640,주식회사 링크씨앤아이,김대훈,분석,117244593,79.6,87.475,87.833,-0.72130 (99.2787),6 7,2020/03/03 17:28:26,낙찰하한선 미달
-124,2208197511,(주)다산지앤지,유철종,분석,117243880,79.4,87.474,87.832,-0.72191 (99.27809),8 15,2020/03/03 17:24:55,낙찰하한선 미달
-125,4168128895,(주)비아이씨스템,방인식,분석,117243220,79.4,87.474,87.832,-0.72248 (99.27752),9 2,2020/03/05 07:30:32,낙찰하한선 미달
-126,1058727284,(주)조은네트웍스,김장열,분석,117242016,79.4,87.473,87.831,-0.72351 (99.27649),1 10,2020/03/03 10:36:10,낙찰하한선 미달
-127,2018634956,주식회사 신성전자통신,전용인,분석,117236511,79.4,87.468,87.827,-0.72821 (99.27179),15 5,2020/03/03 18:22:01,낙찰하한선 미달
-128,1068603240,태경이엘피 주식회사,김평석,분석,117231114,79.2,87.464,87.823,-0.73281 (99.26719),14 11,2020/03/03 16:12:59,낙찰하한선 미달
-129,1028135124,현대에이치디에스(주),고해룡,분석,117230772,79.2,87.464,87.823,-0.73310 (99.2669),2 4,2020/03/04 09:22:48,낙찰하한선 미달
-130,2068617141,(주)텔코아,황민석,분석,117222456,79.2,87.457,87.816,-0.74021 (99.25979),13 15,2020/03/03 17:46:47,낙찰하한선 미달
-131,1068683638,주식회사 엔씨씨디지탈,이상호,분석,117215190,79.0,87.451,87.811,-0.74641 (99.25359),10 2,2020/03/04 13:34:24,낙찰하한선 미달
-132,1108175113,이에스콘트롤스 (주),김영준,분석,117213789,79.0,87.45,87.81,-0.74760 (99.2524),11 3,2020/03/05 08:43:49,낙찰하한선 미달
-133,2138627690,(주)이스텍,황복영,분석,117192355,78.6,87.433,87.794,-0.76590 (99.2341),3 1,2020/03/05 09:12:17,낙찰하한선 미달
-134,2208151999,현대통신(주),이건구,분석,117187100,78.6,87.429,87.79,-0.77039 (99.22961),5 1,2020/03/03 11:59:00,낙찰하한선 미달
-135,2118668579,(주)아이정보기술,이훈희,분석,117185211,78.6,87.427,87.789,-0.77200 (99.228),7 2,2020/03/03 10:37:27,낙찰하한선 미달
-136,1188120780,(주)웅비정보통신,강영종,분석,117176069,78.4,87.42,87.782,-0.77981 (99.22019),12 10,2020/03/04 09:22:34,낙찰하한선 미달
-137,2158706984,도드람정보기술 주식회사,이명석,분석,117175840,78.4,87.42,87.782,-0.78000 (99.22),6 10,2020/03/04 10:44:54,낙찰하한선 미달
-138,1108175622,동해아이앤티(주),이기봉,분석,117171800,78.4,87.416,87.779,-0.78345 (99.21655),2 4,2020/03/03 10:55:27,낙찰하한선 미달
-139,1048610901,이룸유비쿼터스주식회사,김광수,분석,117168226,78.2,87.414,87.776,-0.78651 (99.21349),14 10,2020/03/04 15:50:42,낙찰하한선 미달
-140,2298119166,(주)삼영기업,금동흠,분석,117167400,78.2,87.413,87.775,-0.78721 (99.21279),14 15,2020/03/05 09:32:07,낙찰하한선 미달
-141,1238135136,(주)청남통신,최재언,분석,117164128,78.2,87.41,87.773,-0.79000 (99.21),4 8,2020/03/04 15:28:12,낙찰하한선 미달
-142,2148107988,(주)서울정보시스템,이문현,분석,117153100,78.0,87.401,87.764,-0.79942 (99.20058),4 7,2020/03/04 09:02:08,낙찰하한선 미달
-143,2108157604,주식회사 유니원이엔지,김미숙,분석,117149750,78.0,87.399,87.762,-0.80228 (99.19772),4 14,2020/03/04 12:51:20,낙찰하한선 미달
-144,2078147814,(주)대호엔지니어링,윤용상,분석,117137196,77.8,87.389,87.753,-0.81300 (99.187),13 10,2020/03/04 09:10:12,낙찰하한선 미달
-145,1078640952,(주)바비젼,이주일,분석,117127800,77.6,87.381,87.746,-0.82102 (99.17898),10 2,2020/03/03 14:49:57,낙찰하한선 미달
-146,1198133823,(주)씽크테크,이영록,분석,117127174,77.6,87.381,87.745,-0.82155 (99.17845),6 15,2020/03/04 16:57:21,낙찰하한선 미달
-147,7858601711,주식회사 케이미디어21,윤다정,분석,117126413,77.6,87.38,87.744,-0.82220 (99.1778),15 7,2020/03/04 10:00:52,낙찰하한선 미달
-148,1138188878,주식회사 신영이엔티,이찬세,분석,117126400,77.6,87.38,87.744,-0.82222 (99.17778),6 15,2020/03/04 14:13:40,낙찰하한선 미달
-149,1108155460,주식회사 자유전설,김상중,분석,117122080,77.6,87.377,87.741,-0.82590 (99.1741),6 9,2020/03/05 09:22:50,낙찰하한선 미달
-150,1058178229,아마노코리아(주),전명진,분석,117122079,77.6,87.377,87.741,-0.82590 (99.1741),15 8,2020/03/05 08:36:58,낙찰하한선 미달
-151,1018700532,주식회사 우리통신,박현준,분석,117120000,77.6,87.375,87.74,-0.82768 (99.17232),13 1,2020/03/03 22:17:57,낙찰하한선 미달
-152,1338113707,(주)대보통신,염영숙,분석,117115880,77.4,87.372,87.737,-0.83120 (99.1688),11 14,2020/03/04 13:52:51,낙찰하한선 미달
