순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-585,2098121862,거우전설주식회사,김영훈,분석,292186601,60.68,85.671,87.384,-0.42432 (99.57568),15 10,2020/06/05 10:12:45,낙찰하한선 미달
-586,1041890207,삼정정보통신,이순봉,분석,292184339,60.68,85.671,87.383,-0.42510 (99.5749),1 15,2020/06/03 10:29:35,낙찰하한선 미달
-587,1068128718,서광통신 주식회사,최경석,분석,292181148,60.68,85.67,87.382,-0.42620 (99.5738),11 5,2020/06/05 11:40:30,낙찰하한선 미달
-588,1068601621,주식회사 동양타브,이세근,분석,292180270,60.68,85.669,87.382,-0.42651 (99.57349),8 15,2020/06/05 16:01:21,낙찰하한선 미달
-589,1118126196,(주)광성통신,김성철,분석,292180219,60.68,85.669,87.382,-0.42653 (99.57347),15 14,2020/06/05 14:50:00,낙찰하한선 미달
-590,2048174554,주식회사 창흥텔레콤,진경미,분석,292179500,60.68,85.669,87.382,-0.42677 (99.57323),12 8,2020/06/08 07:46:34,낙찰하한선 미달
-591,1180673427,한마음정보시스템,정인숙,분석,292172133,60.68,85.667,87.38,-0.42931 (99.57069),11 5,2020/06/04 08:58:10,낙찰하한선 미달
-592,1098143872,보은전자방송통신(주),우영섭,분석,292165902,60.68,85.665,87.378,-0.43146 (99.56854),1 8,2020/06/08 08:33:35,낙찰하한선 미달
-593,5138189849,주식회사 엘에스케이네트워크,이상근,분석,292164254,60.64,85.664,87.377,-0.43203 (99.56797),6 1,2020/06/05 12:33:48,낙찰하한선 미달
-594,2208113641,주식회사 경동원,김종욱,분석,292148231,60.64,85.659,87.373,-0.43755 (99.56245),11 9,2020/06/05 09:26:39,낙찰하한선 미달
-595,1188117645,(주)유투넷,최병국,분석,292147390,60.64,85.659,87.372,-0.43784 (99.56216),1 14,2020/06/05 10:17:08,낙찰하한선 미달
-596,2148693742,에이치디에스주식회사,조한봉,분석,292139900,60.64,85.656,87.37,-0.44043 (99.55957),7 6,2020/06/02 16:08:32,낙찰하한선 미달
-597,2068666263,세움기술 주식회사,주익중,분석,292135030,60.64,85.655,87.369,-0.44210 (99.5579),1 14,2020/06/04 16:57:07,낙찰하한선 미달
-598,1058199938,삼호전자통신(주),이경희,분석,292125250,60.6,85.652,87.366,-0.44548 (99.55452),10 3,2020/06/04 09:14:56,낙찰하한선 미달
-599,1088179663,주식회사 시큐뱅크,심재춘,분석,292112110,60.6,85.647,87.362,-0.45001 (99.54999),1 3,2020/06/05 16:52:44,낙찰하한선 미달
-600,2108149521,주식회사 구일일무인경비시스템,박종철,분석,292112100,60.6,85.647,87.362,-0.45001 (99.54999),11 10,2020/06/05 11:26:21,낙찰하한선 미달
-601,2048182831,주식회사 세명에스엠지,장병철,분석,292101153,60.56,85.644,87.359,-0.45378 (99.54622),9 1,2020/06/05 11:35:50,낙찰하한선 미달
-602,1108177407,시큐에스주식회사,정재량,분석,292097900,60.56,85.643,87.358,-0.45491 (99.54509),14 13,2020/06/05 13:11:41,낙찰하한선 미달
-603,2158192566,(주)열림정보기술,고동민,분석,292089783,60.56,85.64,87.355,-0.45770 (99.5423),15 13,2020/06/08 08:00:30,낙찰하한선 미달
-604,1098626994,주식회사 에이치엔엠,성기용,분석,292089672,60.56,85.64,87.355,-0.45774 (99.54226),10 5,2020/06/03 11:12:02,낙찰하한선 미달
-605,2158687767,(주)에스앤디비즈,정성호,분석,292088000,60.56,85.64,87.355,-0.45832 (99.54168),7 1,2020/06/01 13:36:55,낙찰하한선 미달
-606,1048636288,(주)엠케이이엔씨,문광일,분석,292068538,60.52,85.633,87.349,-0.46503 (99.53497),7 4,2020/06/05 09:50:48,낙찰하한선 미달
-607,1138637772,(주)헤로스테크,박우현,분석,292066570,60.52,85.633,87.348,-0.46571 (99.53429),1 9,2020/06/04 09:50:51,낙찰하한선 미달
-608,1198173261,(주)현대네트웍기술,조성익,분석,292056137,60.52,85.629,87.345,-0.46930 (99.5307),14 11,2020/06/04 17:54:17,낙찰하한선 미달
-609,2128196243,신광씨앤티 주식회사,박광선,분석,292049760,60.52,85.627,87.343,-0.47150 (99.5285),6 1,2020/06/02 10:14:40,낙찰하한선 미달
-610,2208829991,주식회사 이노트리,김병근,분석,292046850,60.52,85.626,87.342,-0.47251 (99.52749),15 5,2020/06/04 10:17:58,낙찰하한선 미달
-611,1208166080,(주)기산텔레콤,박병기,분석,292041500,60.52,85.625,87.341,-0.47435 (99.52565),5 4,2020/06/06 08:17:40,낙찰하한선 미달
-612,1138139080,(주)성강통신기술사사무소,안치영,분석,292019871,60.48,85.618,87.334,-0.48181 (99.51819),7 14,2020/06/08 09:11:05,낙찰하한선 미달
-613,2208798467,주식회사 태산이에이지,최홍석,분석,292019590,60.48,85.618,87.334,-0.48191 (99.51809),4 13,2020/06/05 11:05:06,낙찰하한선 미달
-614,1060268388,현대통신기술,김성환,분석,292015821,60.48,85.617,87.333,-0.48320 (99.5168),8 13,2020/06/04 11:56:01,낙찰하한선 미달
-615,2118698428,테크노빌리지 주식회사,유인목,분석,292011760,60.48,85.615,87.332,-0.48460 (99.5154),13 10,2020/06/04 10:48:41,낙찰하한선 미달
-616,2108168358,주식회사 영호정보통신,조영민,분석,292004219,60.44,85.613,87.33,-0.48720 (99.5128),11 1,2020/06/06 15:36:05,낙찰하한선 미달
-617,1058645500,태지종합건설(주),정지혜,분석,292003900,60.44,85.613,87.329,-0.48731 (99.51269),9 2,2020/06/08 08:53:19,낙찰하한선 미달
-618,1108175622,동해아이앤티(주),이기봉,분석,292000000,60.44,85.611,87.328,-0.48866 (99.51134),10 1,2020/06/03 17:36:35,낙찰하한선 미달
-619,2098147159,(주)동방에스앤에스,정재훈,분석,291997838,60.44,85.611,87.328,-0.48940 (99.5106),5 11,2020/06/05 17:00:23,낙찰하한선 미달
-620,1088107572,동광전기건설(주),이동은,분석,291993132,60.44,85.609,87.326,-0.49103 (99.50897),13 2,2020/06/05 15:50:08,낙찰하한선 미달
-621,2078136393,삼언전공 주식회사,공석복,분석,291981010,60.44,85.605,87.323,-0.49521 (99.50479),8 9,2020/06/05 10:11:54,낙찰하한선 미달
-622,5518100318,주식회사 씨스테크,류니나,분석,291970280,60.4,85.602,87.319,-0.49891 (99.50109),15 13,2020/06/07 23:39:25,낙찰하한선 미달
-623,1074870357,영진정보통신,김종규,분석,291946500,60.36,85.594,87.312,-0.50710 (99.4929),14 8,2020/06/03 11:16:48,낙찰하한선 미달
-624,4168128895,(주)비아이씨스템,방인식,분석,291935480,60.36,85.591,87.309,-0.51090 (99.4891),13 3,2020/06/06 10:57:42,낙찰하한선 미달
-625,2128145574,콤시스(주),서경환,분석,291934500,60.36,85.59,87.309,-0.51124 (99.48876),10 9,2020/06/05 09:10:37,낙찰하한선 미달
-626,2068120414,(주)일광기업,오도진,분석,291927820,60.36,85.588,87.307,-0.51354 (99.48646),13 11,2020/06/05 09:08:28,낙찰하한선 미달
-627,1138663208,주식회사 유영정보통신,박경순,분석,291925400,60.36,85.587,87.306,-0.51438 (99.48562),11 3,2020/06/05 08:30:55,낙찰하한선 미달
-628,1068147942,태양이엠씨(주),선오규,분석,291923040,60.36,85.587,87.305,-0.51519 (99.48481),14 5,2020/06/08 08:50:57,낙찰하한선 미달
-629,1078715052,(주)에이스씨씨텍,신현종,분석,291917490,60.36,85.585,87.304,-0.51711 (99.48289),11 12,2020/06/05 10:19:03,낙찰하한선 미달
-630,1198800016,주식회사 태영정보통신공사,김석주,분석,291912700,60.32,85.583,87.302,-0.51876 (99.48124),8 13,2020/05/30 07:35:16,낙찰하한선 미달
-631,3078147074,주식회사성우네트웍스,최성봉,분석,291905310,60.32,85.581,87.3,-0.52131 (99.47869),3 7,2020/06/07 22:40:18,낙찰하한선 미달
-632,1068194348,(주)퓨젼아이앤씨,임영출,분석,291905020,60.32,85.581,87.3,-0.52141 (99.47859),4 7,2020/06/05 17:04:53,낙찰하한선 미달
-633,1238128751,세종텔레콤 주식회사,유기윤,분석,291900090,60.32,85.579,87.298,-0.52311 (99.47689),10 3,2020/06/08 08:12:06,낙찰하한선 미달
-634,1138132447,태진정보통신(주),정태수,분석,291897191,60.32,85.578,87.298,-0.52410 (99.4759),5 14,2020/06/05 09:16:47,낙찰하한선 미달
-635,2048131967,(주)용백전설,곽의영,분석,291891390,60.32,85.577,87.296,-0.52610 (99.4739),15 11,2020/06/05 08:43:21,낙찰하한선 미달
-636,1208691565,주식회사 바다에이앤티,이서하,분석,291890013,60.32,85.576,87.295,-0.52658 (99.47342),11 1,2020/06/02 13:20:04,낙찰하한선 미달
-637,1018178116,(주)오경컴텍,김종근,분석,291888490,60.32,85.576,87.295,-0.52710 (99.4729),3 14,2020/06/04 09:22:59,낙찰하한선 미달
-638,1058682164,(주)울트라텔레콤,김성철,분석,291885000,60.28,85.574,87.294,-0.52831 (99.47169),4 5,2020/06/04 16:07:49,낙찰하한선 미달
-639,1208609541,청강전기(주),김관호,분석,291875728,60.28,85.572,87.291,-0.53150 (99.4685),9 10,2020/06/08 09:38:32,낙찰하한선 미달
-640,1198165586,제이케이앤티텔레콤(주),전찬화,분석,291873523,60.28,85.571,87.29,-0.53226 (99.46774),1 5,2020/06/05 17:32:24,낙찰하한선 미달
-641,1088142910,주식회사 세온이엠에스,조상현,분석,291871957,60.28,85.57,87.29,-0.53280 (99.4672),6 3,2020/06/02 15:06:07,낙찰하한선 미달
-642,1198174839,(주)선진솔루션,송성재,분석,291871666,60.28,85.57,87.29,-0.53290 (99.4671),9 1,2020/06/04 09:30:01,낙찰하한선 미달
-643,2118836479,(주)에스피엔이,이정임,분석,291871380,60.28,85.57,87.29,-0.53300 (99.467),3 14,2020/06/08 07:44:24,낙찰하한선 미달
-644,3168123644,주식회사 지엔씨원,이미자,분석,291862966,60.28,85.567,87.287,-0.53590 (99.4641),13 10,2020/06/06 18:41:31,낙찰하한선 미달
-645,1198179983,(주)에이피텔,정용명,분석,291860060,60.28,85.566,87.286,-0.53691 (99.46309),9 12,2020/06/08 08:50:07,낙찰하한선 미달
-646,1018675701,주식회사 두이정보통신,정영희,분석,291852713,60.24,85.564,87.284,-0.53944 (99.46056),13 1,2020/06/02 17:09:22,낙찰하한선 미달
-647,1328800173,난방산업 주식회사,강경옥,분석,291851430,60.24,85.564,87.284,-0.53988 (99.46012),14 7,2020/06/04 14:03:09,낙찰하한선 미달
-648,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,291846433,60.24,85.562,87.282,-0.54160 (99.4584),14 12,2020/06/05 15:31:57,낙찰하한선 미달
-649,2066762193,보성통신,문용권,분석,291846280,60.24,85.562,87.282,-0.54166 (99.45834),13 2,2020/06/08 07:40:59,낙찰하한선 미달
-650,1088156132,(주) 이엠피서비스,정구창,분석,291833381,60.24,85.558,87.278,-0.54610 (99.4539),5 6,2020/06/08 09:02:39,낙찰하한선 미달
-651,1198141207,(주)텍센,권유찬,분석,291827800,60.24,85.556,87.277,-0.54803 (99.45197),2 12,2020/06/08 09:13:21,낙찰하한선 미달
-652,2048170015,(주)하남통신,김종화,분석,291818385,60.2,85.553,87.274,-0.55127 (99.44873),12 14,2020/06/08 09:06:28,낙찰하한선 미달
-653,2098134713,키엔컴 주식회사,최성덕,분석,291818007,60.2,85.553,87.274,-0.55141 (99.44859),7 2,2020/06/01 16:48:17,낙찰하한선 미달
-654,1198195493,주식회사 인텍하우징,심인석,분석,291814817,60.2,85.552,87.273,-0.55250 (99.4475),10 1,2020/06/05 12:28:39,낙찰하한선 미달
-655,1058197338,(주)라인정보시스템,홍상희,분석,291793440,60.2,85.545,87.266,-0.55987 (99.44013),3 13,2020/06/07 17:36:50,낙찰하한선 미달
-656,2118691842,(주)아이센트,문원상,분석,291787553,60.16,85.543,87.265,-0.56190 (99.4381),1 8,2020/06/02 09:58:44,낙찰하한선 미달
-657,6318800044,화인씨엔이 주식회사,김영심,분석,291785858,60.16,85.543,87.264,-0.56249 (99.43751),11 15,2020/06/01 14:27:25,낙찰하한선 미달
-658,2108156959,두레에스텍 주식회사,유의근,분석,291779140,60.16,85.54,87.262,-0.56481 (99.43519),12 5,2020/06/04 11:21:08,낙찰하한선 미달
-659,1208192633,(주)유니썬코리아,김형중,분석,291767330,60.16,85.537,87.259,-0.56888 (99.43112),15 8,2020/06/05 15:42:30,낙찰하한선 미달
-660,1018151121,주식회사 경원전력,최경택,분석,291763479,60.16,85.535,87.258,-0.57020 (99.4298),3 11,2020/06/08 07:57:01,낙찰하한선 미달
-661,1058684745,(주)대곤아이엔씨,이체범,분석,291762498,60.16,85.535,87.257,-0.57054 (99.42946),7 3,2020/06/03 15:19:16,낙찰하한선 미달
-662,1068604157,주식회사 넥시스정보,오세후,분석,291751870,60.12,85.532,87.254,-0.57421 (99.42579),1 9,2020/06/04 10:38:03,낙찰하한선 미달
-663,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,291715920,60.08,85.52,87.243,-0.58660 (99.4134),9 4,2020/06/05 11:25:45,낙찰하한선 미달
-664,2068617141,(주)텔코아,황민석,분석,291703730,60.08,85.516,87.24,-0.59080 (99.4092),3 10,2020/06/05 17:14:13,낙찰하한선 미달
-665,2068113024,(주)신우콤,곽영석,분석,291696478,60.04,85.514,87.237,-0.59330 (99.4067),4 5,2020/06/05 10:51:17,낙찰하한선 미달
-666,2158693084,주식회사 온파워아이앤티,송종희,분석,291682900,60.04,85.51,87.233,-0.59799 (99.40201),15 12,2020/06/01 14:18:55,낙찰하한선 미달
-667,2148667152,주식회사 어니언소프트웨어,조창희,분석,291675130,60.04,85.507,87.231,-0.60066 (99.39934),15 2,2020/06/02 17:36:52,낙찰하한선 미달
-668,1208742187,주식회사 미소아이티,김재욱,분석,291673100,60.04,85.506,87.23,-0.60136 (99.39864),2 14,2020/06/04 09:09:33,낙찰하한선 미달
-669,1198164229,(주) 이준시스템,한상훈,분석,291642500,60.0,85.497,87.221,-0.61191 (99.38809),8 1,2020/06/05 14:39:10,낙찰하한선 미달
-670,1078143707,(주)신창전기,홍성수,분석,291641950,60.0,85.496,87.221,-0.61210 (99.3879),6 11,2020/06/04 16:27:47,낙찰하한선 미달
-671,1198668254,디에스인포시스(주),최혜경,분석,291639557,60.0,85.496,87.22,-0.61293 (99.38707),12 3,2020/06/05 10:41:52,낙찰하한선 미달
-672,1058727284,(주)조은네트웍스,김장열,분석,291637597,60.0,85.495,87.22,-0.61361 (99.38639),12 6,2020/06/04 12:05:28,낙찰하한선 미달
-673,2068170480,(주)금성전력기술,김일혁,분석,291633240,59.96,85.494,87.219,-0.61511 (99.38489),14 15,2020/06/08 09:27:24,낙찰하한선 미달
-674,1068669669,(주)일광통신,이병일,분석,291616660,59.96,85.488,87.214,-0.62082 (99.37918),11 4,2020/06/01 09:59:56,낙찰하한선 미달
-675,1078619861,주식회사 하이텍영상,최종만,분석,291591930,59.92,85.48,87.206,-0.62935 (99.37065),7 10,2020/06/02 10:27:09,낙찰하한선 미달
-676,1138694415,건웅정보통신 주식회사,김지유,분석,291590319,59.92,85.48,87.206,-0.62991 (99.37009),6 15,2020/06/04 09:24:13,낙찰하한선 미달
-677,2158786862,(주)현대아이티,장제만,분석,291588677,59.92,85.479,87.205,-0.63047 (99.36953),10 11,2020/06/05 19:39:47,낙찰하한선 미달
-678,2148186794,주식회사 리트코,정종경,분석,291586350,59.92,85.479,87.205,-0.63127 (99.36873),12 5,2020/06/08 09:30:07,낙찰하한선 미달
-679,4108607408,주식회사 천운정보통신,김복중,분석,291572400,59.88,85.474,87.2,-0.63608 (99.36392),5 11,2020/06/05 09:34:20,낙찰하한선 미달
-680,3018159868,주식회사일경네트워크,최도열,분석,291569711,59.88,85.473,87.2,-0.63701 (99.36299),11 15,2020/06/03 10:09:57,낙찰하한선 미달
-681,5208801248,주식회사 해주정보통신,김성호,분석,291567980,59.88,85.473,87.199,-0.63761 (99.36239),1 8,2020/06/05 09:31:39,낙찰하한선 미달
-682,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,291563055,59.88,85.471,87.198,-0.63930 (99.3607),9 15,2020/06/04 09:19:17,낙찰하한선 미달
-683,2118606665,주식회사 아라랏,오선환,분석,291554971,59.88,85.469,87.195,-0.64209 (99.35791),6 10,2020/06/07 21:05:22,낙찰하한선 미달
-684,1148135087,장한전산(주),이상철,분석,291547973,59.88,85.466,87.193,-0.64450 (99.3555),4 14,2020/06/05 15:35:41,낙찰하한선 미달
-685,1138195817,(주)베스트일렉트로닉스,최경원,분석,291546220,59.88,85.466,87.193,-0.64511 (99.35489),3 6,2020/06/08 08:35:05,낙찰하한선 미달
-686,2018604729,주식회사 케이티 서비스 북부,이성규,분석,291544566,59.88,85.465,87.192,-0.64568 (99.35432),4 7,2020/06/04 09:15:47,낙찰하한선 미달
-687,2208602950,(주)세연텔레콤,홍성일,분석,291534970,59.84,85.462,87.189,-0.64899 (99.35101),5 8,2020/06/02 10:14:12,낙찰하한선 미달
-688,2158145215,동원전척(주),김순한,분석,291524768,59.84,85.459,87.186,-0.65251 (99.34749),4 15,2020/06/05 09:50:11,낙찰하한선 미달
-689,2158691790,에이브이에스텍(주),박주영,분석,291507360,59.8,85.453,87.181,-0.65851 (99.34149),6 10,2020/06/05 08:59:13,낙찰하한선 미달
-690,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,291496634,59.8,85.45,87.178,-0.66220 (99.3378),11 13,2020/06/07 22:41:24,낙찰하한선 미달
-691,1048157783,(주)서울정보컴,고응준,분석,291495750,59.8,85.449,87.177,-0.66251 (99.33749),12 14,2020/06/05 11:12:39,낙찰하한선 미달
-692,1058625329,주식회사 윈미디텍,강명환,분석,291482206,59.8,85.445,87.173,-0.66718 (99.33282),4 11,2020/06/05 13:57:51,낙찰하한선 미달
-693,1088607693,(주)가온데이터,이기원,분석,291476040,59.76,85.443,87.172,-0.66931 (99.33069),14 6,2020/06/08 09:38:32,낙찰하한선 미달
-694,6138171784,서경정보통신 주식회사,이석희,분석,291465020,59.76,85.44,87.168,-0.67310 (99.3269),7 6,2020/06/03 19:26:29,낙찰하한선 미달
-695,1068674600,주식회사세나텍,이미경,분석,291461568,59.76,85.439,87.167,-0.67429 (99.32571),12 2,2020/06/08 09:30:21,낙찰하한선 미달
-696,2088115955,대건통신건설(주),양승범,분석,291452810,59.76,85.436,87.165,-0.67731 (99.32269),1 4,2020/06/05 15:49:28,낙찰하한선 미달
-697,1058629723,(주)트리콤미디어,어기호,분석,291449936,59.76,85.435,87.164,-0.67830 (99.3217),15 11,2020/06/03 10:50:43,낙찰하한선 미달
-698,2118713620,(주) 필라테크,박동현,분석,291448990,59.72,85.434,87.163,-0.67863 (99.32137),1 15,2020/06/05 10:12:21,낙찰하한선 미달
-699,2148668087,주식회사 네오티스,이운학,분석,291418032,59.72,85.425,87.154,-0.68930 (99.3107),15 8,2020/06/04 13:55:21,낙찰하한선 미달
-700,3578800544,디와이아이앤씨주식회사,주인웅,분석,291404979,59.68,85.42,87.15,-0.69380 (99.3062),15 7,2020/06/03 09:52:22,낙찰하한선 미달
-701,1058680303,주식회사 제이엔디케이,이재식,분석,291392500,59.68,85.416,87.147,-0.69811 (99.30189),6 2,2020/06/02 06:37:39,낙찰하한선 미달
-702,2108118504,보성전기산업(주),강명구,분석,291386500,59.64,85.414,87.145,-0.70018 (99.29982),7 15,2020/06/01 09:45:55,낙찰하한선 미달
-703,1198664224,포스텍네트웍스 주식회사,김권일,분석,291369880,59.64,85.409,87.14,-0.70591 (99.29409),6 2,2020/06/05 15:37:29,낙찰하한선 미달
-704,1138636870,주식회사 나우시스템,이종한,분석,291356826,59.64,85.405,87.136,-0.71041 (99.28959),12 1,2020/06/05 15:12:11,낙찰하한선 미달
-705,2208725440,(주) 매그넷,김종민,분석,291355164,59.6,85.404,87.135,-0.71098 (99.28902),6 9,2020/06/01 11:02:00,낙찰하한선 미달
-706,1138175034,(주)윈플러스정보기술,정재원,분석,291350450,59.6,85.403,87.134,-0.71260 (99.2874),4 11,2020/06/08 09:17:28,낙찰하한선 미달
-707,1018126108,(주)일능,심금자,분석,291344257,59.6,85.401,87.132,-0.71474 (99.28526),1 14,2020/06/08 09:29:20,낙찰하한선 미달
-708,1198191309,용진하이테크에너지 주식회사,김진석,분석,291343780,59.6,85.401,87.132,-0.71490 (99.2851),3 9,2020/06/05 08:52:16,낙찰하한선 미달
-709,1078677070,씨지에스아이티(주),최규식,분석,291341180,59.6,85.4,87.131,-0.71580 (99.2842),11 12,2020/06/07 18:59:02,낙찰하한선 미달
-710,2158727392,매컴정보통신(주),장병호,분석,291339140,59.6,85.399,87.131,-0.71650 (99.2835),1 12,2020/06/01 07:33:47,낙찰하한선 미달
-711,1198151253,경인계측시스템(주),전무송,분석,291335022,59.6,85.398,87.129,-0.71792 (99.28208),7 4,2020/06/04 16:25:09,낙찰하한선 미달
-712,1178188899,주식회사 시큐렉스,최영희,분석,291328695,59.6,85.396,87.127,-0.72011 (99.27989),7 4,2020/06/07 21:03:08,낙찰하한선 미달
-713,2148840477,주식회사 알비에스테크,김동헌,분석,291310420,59.56,85.39,87.122,-0.72641 (99.27359),11 5,2020/06/08 08:43:17,낙찰하한선 미달
-714,1078805018,주식회사 지엔아이테크,박우정,분석,291295260,59.56,85.385,87.117,-0.73163 (99.26837),9 8,2020/06/03 17:30:44,낙찰하한선 미달
-715,2338109463,주식회사 아이티에스서비스,지영일,분석,291263440,59.52,85.375,87.108,-0.74260 (99.2574),8 6,2020/06/04 17:08:10,낙찰하한선 미달
-716,1138635212,(주)아이제이일렉트론,김도형,분석,291248900,59.48,85.37,87.104,-0.74762 (99.25238),2 11,2020/06/05 16:20:53,낙찰하한선 미달
-717,1058192352,한아름정보통신(주),손경선,분석,291229890,59.44,85.364,87.098,-0.75417 (99.24583),12 13,2020/06/04 14:36:12,낙찰하한선 미달
-718,2208180951,엘지정보기술(주),엄태원,분석,291200780,59.44,85.355,87.089,-0.76421 (99.23579),9 2,2020/06/03 15:42:55,낙찰하한선 미달
-719,1138192902,(주)대성정보통신기술,이덕남,분석,291169940,59.4,85.345,87.08,-0.77484 (99.22516),15 2,2020/06/01 10:42:56,낙찰하한선 미달
-720,2068606585,(주)상지일렉스,정원상,분석,291165527,59.36,85.343,87.079,-0.77636 (99.22364),5 1,2020/06/05 16:22:50,낙찰하한선 미달
-721,2158138510,신신이앤씨주식회사,하대청,분석,291152138,59.36,85.339,87.075,-0.78098 (99.21902),15 6,2020/06/04 13:27:57,낙찰하한선 미달
-722,2078109289,栗林建設 株式會社,윤석율,분석,291146000,59.36,85.337,87.073,-0.78309 (99.21691),1 12,2020/06/08 09:01:46,낙찰하한선 미달
-723,1078731896,(주)비시텍코리아,임헌욱,분석,291139800,59.36,85.335,87.071,-0.78523 (99.21477),7 4,2020/06/04 23:47:21,낙찰하한선 미달
-724,1088181548,디에스지엔 주식회사,신재범,분석,291124461,59.32,85.33,87.066,-0.79052 (99.20948),2 4,2020/06/02 16:31:47,낙찰하한선 미달
-725,2208626821,한성씨앤엔(주),한성,분석,291104500,59.28,85.324,87.06,-0.79740 (99.2026),14 3,2020/06/01 10:02:26,낙찰하한선 미달
-726,2058140076,(주)제일첨단테크,김성수,분석,291071714,59.24,85.313,87.051,-0.80870 (99.1913),8 6,2020/06/08 08:40:18,낙찰하한선 미달
-727,1148678591,주식회사엠아이솔텍,이계림,분석,291046600,59.24,85.305,87.043,-0.81736 (99.18264),10 2,2020/06/05 12:15:01,낙찰하한선 미달
-728,6188134896,주식회사 동신정보통신,임춘섭,분석,291036490,59.2,85.302,87.04,-0.82085 (99.17915),14 12,2020/06/05 16:39:19,낙찰하한선 미달
-729,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,290990780,59.16,85.287,87.026,-0.83661 (99.16339),6 11,2020/06/05 10:15:35,낙찰하한선 미달
-730,1208817900,주식회사 에이앤티플러스,김은아,분석,290983539,59.16,85.285,87.024,-0.83910 (99.1609),4 10,2020/06/05 09:55:06,낙찰하한선 미달
-731,2098130809,(주)엔트립,최종국,분석,290975120,59.12,85.282,87.022,-0.84201 (99.15799),15 13,2020/05/30 11:49:40,낙찰하한선 미달
-732,2208709343,유텔레콤주식회사,이종일,분석,290941482,59.08,85.271,87.012,-0.85360 (99.1464),13 4,2020/06/04 15:06:07,낙찰하한선 미달
-733,1148164393,대영유비텍 주식회사,조근환,분석,290918000,59.04,85.264,87.005,-0.86170 (99.1383),4 15,2020/06/05 16:34:39,낙찰하한선 미달
-734,1068160552,(주)금산트리피아,김백순,분석,290904646,59.04,85.26,87.001,-0.86630 (99.1337),6 4,2020/06/04 16:13:31,낙찰하한선 미달
-735,1058740405,(주)화성이엔지,김택환,분석,290882893,59.0,85.253,86.994,-0.87380 (99.1262),13 12,2020/06/05 10:49:16,낙찰하한선 미달
-736,2158168163,블루엔이(주),정홍채,분석,290858500,59.0,85.245,86.987,-0.88221 (99.11779),15 3,2020/06/03 16:38:48,낙찰하한선 미달
-737,1018151140,(주)사운드솔루션,이홍,분석,290842860,58.96,85.24,86.982,-0.88761 (99.11239),9 12,2020/06/04 15:57:09,낙찰하한선 미달
-738,2198128106,우선이엔씨(주),김광수,분석,290811540,58.92,85.23,86.973,-0.89841 (99.10159),2 9,2020/06/04 08:20:52,낙찰하한선 미달
-739,1088127729,주식회사 대원네시스,이연호,분석,290806900,58.92,85.228,86.971,-0.90000 (99.1),4 14,2020/06/02 15:42:06,낙찰하한선 미달
-740,2128142640,팍스코이앤아이(주),송기민,분석,290805160,58.92,85.228,86.971,-0.90060 (99.0994),3 14,2020/06/05 15:57:52,낙찰하한선 미달
-741,2018179526,중앙케이블네트워크(주),노상우,분석,290797618,58.92,85.225,86.969,-0.90320 (99.0968),6 4,2020/06/04 09:58:10,낙찰하한선 미달
-742,1128148285,(주)백제이앤씨,손흥도,분석,290783985,58.88,85.221,86.965,-0.90791 (99.09209),5 13,2020/06/05 07:59:19,낙찰하한선 미달
-743,1068683638,주식회사 엔씨씨디지탈,이상호,분석,290781375,58.88,85.22,86.964,-0.90881 (99.09119),4 7,2020/06/05 08:50:14,낙찰하한선 미달
-744,1068619820,주식회사유엔콘트롤,남성모,분석,290777000,58.88,85.219,86.962,-0.91031 (99.08969),7 9,2020/06/01 13:19:01,낙찰하한선 미달
-745,1208147588,서현정보통신(주),배상만,분석,290767740,58.88,85.216,86.96,-0.91351 (99.08649),1 11,2020/06/05 17:44:00,낙찰하한선 미달
-746,1018116968,(주)넥슨정보통신,신양인,분석,290756140,58.84,85.212,86.956,-0.91751 (99.08249),14 15,2020/06/05 09:51:09,낙찰하한선 미달
-747,1078636517,주식회사 국일이앤씨,서남석,분석,290738447,58.84,85.206,86.951,-0.92361 (99.07639),12 14,2020/06/04 11:05:07,낙찰하한선 미달
-748,1148683959,제이엔에스텍주식회사,안종기,분석,290736120,58.84,85.206,86.95,-0.92441 (99.07559),14 2,2020/06/08 08:07:42,낙찰하한선 미달
-749,1098647062,주식회사 조아정보통신,박민응,분석,290729742,58.8,85.203,86.948,-0.92661 (99.07339),1 2,2020/06/05 17:42:44,낙찰하한선 미달
-750,2208882337,태암네트워크 주식회사,김만기,분석,290721915,58.8,85.201,86.946,-0.92931 (99.07069),1 13,2020/06/05 09:51:17,낙찰하한선 미달
-751,1088159691,(주)다우텔레콤,이영순,분석,290705944,58.8,85.196,86.941,-0.93481 (99.06519),9 6,2020/06/08 09:17:00,낙찰하한선 미달
-752,1198161519,(주)다임즈,이종헌,분석,290703353,58.8,85.195,86.94,-0.93570 (99.0643),9 6,2020/06/04 10:17:41,낙찰하한선 미달
