순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-672,2618126604,주식회사 래오시스,윤경,분석,143379647,52.0,86.1,88.188,-0.32070 (99.6793),4 12,2020/07/02 11:07:47,낙찰하한선 미달
-673,7418801210,주식회사 한국에이브이산업,이재숙,분석,143378700,52.0,86.099,88.187,-0.32137 (99.67863),14 15,2020/07/02 06:56:33,낙찰하한선 미달
-674,2140875125,삼화전기정보통신공사,석동욱,분석,143378070,52.0,86.098,88.187,-0.32181 (99.67819),7 13,2020/06/29 14:26:41,낙찰하한선 미달
-675,1208782160,에스엔에스이서비스주식회사,정경식,분석,143375794,52.0,86.097,88.185,-0.32340 (99.6766),8 13,2020/07/03 09:49:34,낙찰하한선 미달
-676,2048174554,주식회사 창흥텔레콤,진경미,분석,143373200,52.0,86.095,88.184,-0.32522 (99.67478),4 3,2020/07/06 07:43:35,낙찰하한선 미달
-677,1098195410,(주)신성글로벌네트워크,홍우석,분석,143372655,52.0,86.095,88.183,-0.32561 (99.67439),8 1,2020/07/02 15:42:30,낙찰하한선 미달
-678,5298100062,주식회사 알에프코리아,신현성,분석,143371500,51.8,86.094,88.183,-0.32641 (99.67359),2 10,2020/07/06 09:00:19,낙찰하한선 미달
-679,2158727392,매컴정보통신(주),장병호,분석,143368200,51.8,86.092,88.181,-0.32873 (99.67127),3 4,2020/07/04 06:45:55,낙찰하한선 미달
-680,7978100097,주식회사 신동아이앤지,신철호,분석,143367500,51.8,86.092,88.18,-0.32922 (99.67078),10 5,2020/07/02 13:00:16,낙찰하한선 미달
-681,1380715369,영인 아이티 기술사 사무소,함영만,분석,143364500,51.8,86.09,88.178,-0.33132 (99.66868),10 5,2020/07/02 09:13:12,낙찰하한선 미달
-682,2028136990,(주)무궁화전자,이효형,분석,143364500,51.8,86.09,88.178,-0.33132 (99.66868),1 2,2020/07/03 08:19:00,낙찰하한선 미달
-683,2148772161,주식회사 비에스아이시스템,박해용,분석,143363140,51.8,86.089,88.177,-0.33227 (99.66773),15 11,2020/06/29 10:00:13,낙찰하한선 미달
-684,7608700874,주식회사 에스비엠,정한철,분석,143362810,51.8,86.089,88.177,-0.33251 (99.66749),3 8,2020/07/02 09:46:36,낙찰하한선 미달
-685,1148189360,(주)지오,오광연,분석,143358782,51.8,86.086,88.175,-0.33533 (99.66467),6 5,2020/06/29 09:19:05,낙찰하한선 미달
-686,2208782247,(주)안국정보통신,조군행,분석,143357200,51.8,86.085,88.174,-0.33644 (99.66356),6 10,2020/07/02 13:10:32,낙찰하한선 미달
-687,2290162579,우성전기통신,박노선,분석,143356107,51.6,86.084,88.173,-0.33720 (99.6628),12 4,2020/07/02 15:34:22,낙찰하한선 미달
-688,1128148359,(주)펜타콤씨엔씨,최상록,분석,143355393,51.6,86.084,88.173,-0.33771 (99.66229),4 3,2020/07/02 10:49:24,낙찰하한선 미달
-689,1088195004,(주)한양케이앤이,김홍인,분석,143352683,51.6,86.082,88.171,-0.33960 (99.6604),2 3,2020/07/03 09:50:03,낙찰하한선 미달
-690,1058814068,주식회사 한강통신건설,최문봉,분석,143350200,51.6,86.081,88.169,-0.34135 (99.65865),10 3,2020/07/02 12:41:08,낙찰하한선 미달
-691,2148805903,리조이스통신주식회사,최공휘,분석,143349544,51.6,86.08,88.169,-0.34181 (99.65819),3 7,2020/07/03 08:42:44,낙찰하한선 미달
-692,2208129987,광명통신안전 주식회사,박광기,분석,143344840,51.6,86.077,88.166,-0.34510 (99.6549),3 13,2020/07/03 17:53:24,낙찰하한선 미달
-693,1148642486,주식회사 큐브정보통신,유봉수,분석,143342900,51.6,86.076,88.165,-0.34646 (99.65354),2 4,2020/07/02 11:41:30,낙찰하한선 미달
-694,1198181214,엔텍월드주식회사,안병립,분석,143342184,51.6,86.075,88.165,-0.34696 (99.65304),5 9,2020/07/03 09:38:06,낙찰하한선 미달
-695,2158714581,씨엠티정보통신(주),김국동,분석,143337560,51.4,86.072,88.162,-0.35021 (99.64979),13 12,2020/06/29 18:32:04,낙찰하한선 미달
-696,2208691899,(주)한결아이앤씨,이상억,분석,143336420,51.4,86.072,88.161,-0.35100 (99.649),5 13,2020/07/03 08:49:28,낙찰하한선 미달
-697,2188114856,서교정보통신(주),김기설,분석,143335900,51.4,86.071,88.161,-0.35137 (99.64863),9 10,2020/07/04 11:17:28,낙찰하한선 미달
-698,1078606385,대선아이넷(주),신일자,분석,143331400,51.4,86.068,88.158,-0.35452 (99.64548),2 9,2020/07/03 16:18:42,낙찰하한선 미달
-699,1138141456,(주)나우아이앤씨,안남훈,분석,143328700,51.4,86.067,88.156,-0.35642 (99.64358),15 12,2020/07/03 10:00:55,낙찰하한선 미달
-700,2048124559,(주)대용와트스,남상태,분석,143327041,51.4,86.066,88.155,-0.35758 (99.64242),9 4,2020/07/02 09:21:13,낙찰하한선 미달
-701,2158138830,주식회사와이드이엔씨,최주섭,분석,143326100,51.4,86.065,88.155,-0.35824 (99.64176),9 15,2020/07/06 09:14:54,낙찰하한선 미달
-702,1198656229,주식회사 경진네트워크,김응환,분석,143325863,51.4,86.065,88.154,-0.35840 (99.6416),6 3,2020/07/02 15:35:42,낙찰하한선 미달
-703,2048182831,주식회사 세명에스엠지,장병철,분석,143323770,51.2,86.064,88.153,-0.35987 (99.64013),15 13,2020/06/29 11:27:45,낙찰하한선 미달
-704,2118774990,(주)제이에프텍,김중규,분석,143321700,51.2,86.062,88.152,-0.36132 (99.63868),10 15,2020/07/02 14:17:25,낙찰하한선 미달
-705,5138189849,주식회사 엘에스케이네트워크,이상근,분석,143321200,51.2,86.062,88.152,-0.36167 (99.63833),4 14,2020/07/03 14:47:32,낙찰하한선 미달
-706,1048142446,(주)대성텔레콤,양종만,분석,143319914,51.2,86.061,88.151,-0.36257 (99.63743),1 12,2020/07/03 10:57:24,낙찰하한선 미달
-707,5088137937,(주)벨류데이터,이선미,분석,143317162,51.2,86.059,88.149,-0.36450 (99.6355),8 3,2020/07/05 20:52:15,낙찰하한선 미달
-708,1078128574,(주)대진정보텔레콤,경완수,분석,143312750,51.2,86.056,88.146,-0.36760 (99.6324),9 13,2020/06/29 10:30:19,낙찰하한선 미달
-709,1050296111,중앙전자통신,김용수,분석,143312167,51.2,86.056,88.146,-0.36801 (99.63199),10 15,2020/07/03 11:16:34,낙찰하한선 미달
-710,1198664224,포스텍네트웍스 주식회사,김권일,분석,143308568,51.0,86.054,88.144,-0.37053 (99.62947),14 15,2020/07/02 14:52:00,낙찰하한선 미달
-711,1180565240,성보전자통신,양행천,분석,143307860,51.0,86.053,88.143,-0.37102 (99.62898),11 2,2020/07/06 07:34:50,낙찰하한선 미달
-712,1138137229,두복산전(주),이영두,분석,143307460,51.0,86.053,88.143,-0.37130 (99.6287),2 5,2020/07/03 10:45:40,낙찰하한선 미달
-713,1188111020,한영정보통신(주),박대서,분석,143307400,51.0,86.053,88.143,-0.37135 (99.62865),14 12,2020/07/03 10:56:10,낙찰하한선 미달
-714,1068147942,태양이엠씨(주),선오규,분석,143304640,51.0,86.051,88.141,-0.37328 (99.62672),13 8,2020/07/06 08:53:11,낙찰하한선 미달
-715,2068184591,신명네트워크(주),임은수,분석,143303470,51.0,86.05,88.141,-0.37410 (99.6259),9 15,2020/07/01 21:27:47,낙찰하한선 미달
-716,1048643227,(주)제이더블유씨네트웍스,이동원,분석,143300327,51.0,86.048,88.139,-0.37630 (99.6237),7 12,2020/07/02 13:37:40,낙찰하한선 미달
-717,1078161011,(주)장수커뮤니케이션즈,김현수,분석,143300100,51.0,86.048,88.139,-0.37646 (99.62354),5 1,2020/07/02 09:38:22,낙찰하한선 미달
-718,1088184448,금산이씨엠에스 주식회사,김평재,분석,143299114,51.0,86.048,88.138,-0.37716 (99.62284),7 1,2020/07/03 09:35:51,낙찰하한선 미달
-719,2048137258,대신엔에스(주),정동진,분석,143299000,51.0,86.048,88.138,-0.37724 (99.62276),12 8,2020/07/03 16:35:19,낙찰하한선 미달
-720,1128143733,공간미디어(주),김명숙,분석,143297716,51.0,86.047,88.137,-0.37814 (99.62186),8 6,2020/07/06 08:02:35,낙찰하한선 미달
-721,1108153161,(주)나이츠넷,이용현,분석,143297331,51.0,86.047,88.137,-0.37840 (99.6216),5 10,2020/07/02 18:09:17,낙찰하한선 미달
-722,2148777322,주식회사 보림프러스,김병관,분석,143296262,51.0,86.046,88.136,-0.37915 (99.62085),14 12,2020/07/06 09:08:58,낙찰하한선 미달
-723,1198655462,지티에스솔루션즈 주식회사,김민수,분석,143293100,50.8,86.044,88.134,-0.38137 (99.61863),10 13,2020/07/02 17:30:21,낙찰하한선 미달
-724,1098162433,광명정보통신(주),김형준,분석,143291770,50.8,86.043,88.133,-0.38230 (99.6177),4 5,2020/07/03 10:22:04,낙찰하한선 미달
-725,2158168163,블루엔이(주),정홍채,분석,143285900,50.8,86.039,88.13,-0.38642 (99.61358),5 7,2020/07/01 15:53:19,낙찰하한선 미달
-726,2308100158,국제컨트로닉스 주식회사,김동배,분석,143282677,50.8,86.037,88.128,-0.38868 (99.61132),7 1,2020/07/01 14:43:43,낙찰하한선 미달
-727,1198188750,(주)코에버정보기술,반기동,분석,143282189,50.8,86.037,88.128,-0.38902 (99.61098),2 15,2020/07/03 15:55:38,낙찰하한선 미달
-728,1180673427,한마음정보시스템,정인숙,분석,143280074,50.8,86.035,88.126,-0.39050 (99.6095),14 1,2020/07/01 14:37:26,낙찰하한선 미달
-729,2118895916,주식회사 지오통신,김영송,분석,143278900,50.8,86.035,88.126,-0.39132 (99.60868),15 12,2020/07/02 12:48:18,낙찰하한선 미달
-730,1128107625,(주)삼정전기통신,김상민,분석,143275176,50.6,86.032,88.123,-0.39393 (99.60607),4 11,2020/07/06 08:00:34,낙찰하한선 미달
-731,1138628948,주식회사 씨큐프라임,이승열,분석,143275077,50.6,86.032,88.123,-0.39400 (99.606),2 5,2020/07/02 09:59:24,낙찰하한선 미달
-732,2068196840,주식회사 혜성이티에스,이상영,분석,143274790,50.6,86.032,88.123,-0.39421 (99.60579),14 10,2020/07/06 08:38:15,낙찰하한선 미달
-733,1138169250,코리아이지텔주식회사,임규학,분석,143274360,50.6,86.032,88.123,-0.39451 (99.60549),14 13,2020/07/01 16:23:18,낙찰하한선 미달
-734,1138629821,동문이엔티 주식회사,송요일,분석,143271600,50.6,86.03,88.121,-0.39644 (99.60356),15 14,2020/07/01 14:39:51,낙찰하한선 미달
-735,2048620126,(주)상부사종합건설,이상만,분석,143271392,50.6,86.03,88.121,-0.39659 (99.60341),12 3,2020/07/06 08:36:30,낙찰하한선 미달
-736,8978600655,주식회사 넥서스티앤씨,박용남,분석,143268799,50.6,86.028,88.119,-0.39841 (99.60159),3 9,2020/07/02 13:37:02,낙찰하한선 미달
-737,2048639509,주식회사 대한유비텍,강성철,분석,143268020,50.6,86.028,88.119,-0.39895 (99.60105),11 4,2020/07/01 09:47:33,낙찰하한선 미달
-738,3188600619,주식회사 태정이앤아이,정태용,분석,143265386,50.6,86.026,88.117,-0.40080 (99.5992),6 3,2020/07/05 18:17:29,낙찰하한선 미달
-739,2148669048,보라정보통신 주식회사,송석상,분석,143261203,50.4,86.023,88.115,-0.40373 (99.59627),5 1,2020/07/03 14:39:16,낙찰하한선 미달
-740,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,143260811,50.4,86.023,88.114,-0.40400 (99.596),13 10,2020/07/02 16:37:01,낙찰하한선 미달
-741,1108609224,주식회사 두루스코,김옥연,분석,143254875,50.4,86.019,88.111,-0.40817 (99.59183),15 10,2020/07/06 09:42:05,낙찰하한선 미달
-742,1178124861,케이이피엔지니어링(주),박성진,분석,143253660,50.4,86.018,88.11,-0.40902 (99.59098),13 5,2020/07/04 10:21:37,낙찰하한선 미달
-743,8958700597,주식회사 아이티앤에스,김세영,분석,143238983,50.2,86.009,88.101,-0.41931 (99.58069),15 10,2020/07/03 07:22:43,낙찰하한선 미달
-744,2108149521,주식회사 구일일무인경비시스템,박종철,분석,143237900,50.2,86.008,88.1,-0.42006 (99.57994),6 11,2020/07/06 09:57:00,낙찰하한선 미달
-745,6458700672,주식회사 비앤아이테크,김혜용,분석,143235270,50.2,86.007,88.099,-0.42191 (99.57809),7 3,2020/07/01 15:32:34,낙찰하한선 미달
-746,1068180183,보람정보통신서비스(주),안창진,분석,143233800,50.2,86.006,88.098,-0.42294 (99.57706),9 1,2020/07/03 23:48:15,낙찰하한선 미달
-747,1058730625,주식회사 신한네오텍,강미순,분석,143232700,50.2,86.005,88.097,-0.42371 (99.57629),15 14,2020/07/01 17:33:20,낙찰하한선 미달
-748,2048159043,이앤씨텔레콤(주),김진갑,분석,143231420,50.0,86.004,88.096,-0.42461 (99.57539),7 11,2020/07/06 09:32:50,낙찰하한선 미달
-749,1068648117,주식회사 티원엘에스,김영규,분석,143230850,50.0,86.004,88.096,-0.42501 (99.57499),8 11,2020/07/03 20:40:33,낙찰하한선 미달
-750,1058192352,한아름정보통신(주),손경선,분석,143228990,50.0,86.003,88.095,-0.42631 (99.57369),14 13,2020/07/03 11:25:24,낙찰하한선 미달
-751,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,143225788,50.0,86.0,88.093,-0.42855 (99.57145),7 14,2020/07/03 10:30:07,낙찰하한선 미달
-752,1198629800,주식회사 메카넷,천수연,분석,143224860,50.0,86.0,88.092,-0.42920 (99.5708),9 2,2020/07/03 03:19:49,낙찰하한선 미달
-753,2168100638,원흥전설(주),이제호,분석,143223500,50.0,85.999,88.092,-0.43016 (99.56984),2 12,2020/07/03 11:41:46,낙찰하한선 미달
-754,1388113508,(주)이엔티파워,장정수,분석,143221580,50.0,85.998,88.09,-0.43150 (99.5685),15 6,2020/07/03 10:54:47,낙찰하한선 미달
-755,1098153915,하비넷정보통신(주),이종훈,분석,143219326,50.0,85.996,88.089,-0.43308 (99.56692),9 8,2020/07/06 09:29:16,낙찰하한선 미달
-756,2018604729,주식회사 케이티 서비스 북부,이성규,분석,143219155,50.0,85.996,88.089,-0.43320 (99.5668),10 5,2020/07/02 09:31:43,낙찰하한선 미달
-757,2048601134,주식회사시원에스알아이,김종훈,분석,143217585,50.0,85.995,88.088,-0.43430 (99.5657),13 12,2020/07/06 09:53:12,낙찰하한선 미달
-758,1068611721,우리보안 주식회사,이명재,분석,143216016,49.8,85.994,88.087,-0.43540 (99.5646),15 13,2020/07/06 07:50:54,낙찰하한선 미달
-759,2028138682,협진통신(주),이승훈,분석,143214140,49.8,85.993,88.086,-0.43672 (99.56328),2 15,2020/07/03 14:57:18,낙찰하한선 미달
-760,1068157019,(주)세호영상,박석신,분석,143214000,49.8,85.993,88.086,-0.43682 (99.56318),8 9,2020/07/03 09:20:31,낙찰하한선 미달
-761,3168123644,주식회사 지엔씨원,이미자,분석,143210310,49.8,85.991,88.083,-0.43940 (99.5606),6 12,2020/06/29 06:20:28,낙찰하한선 미달
-762,1098626994,주식회사 에이치엔엠,성기용,분석,143207776,49.8,85.989,88.082,-0.44118 (99.55882),11 14,2020/07/02 16:29:28,낙찰하한선 미달
-763,2148891087,세경네트웍스 주식회사,장중석,분석,143205030,49.8,85.987,88.08,-0.44311 (99.55689),4 13,2020/07/03 09:04:48,낙찰하한선 미달
-764,1138132447,태진정보통신(주),정태수,분석,143192763,49.6,85.979,88.073,-0.45170 (99.5483),8 3,2020/07/03 09:23:23,낙찰하한선 미달
-765,1268159398,(주)파이런텍,이병길,분석,143189910,49.6,85.977,88.071,-0.45370 (99.5463),8 11,2020/07/03 09:57:40,낙찰하한선 미달
-766,2108160017,(주)누리온정보통신,박종수,분석,143186370,49.6,85.975,88.069,-0.45619 (99.54381),14 5,2020/07/01 16:17:39,낙찰하한선 미달
-767,2148770450,주식회사 아리시스,이대섭,분석,143184630,49.4,85.974,88.068,-0.45741 (99.54259),11 8,2020/07/01 23:55:35,낙찰하한선 미달
-768,2208829991,주식회사 이노트리,김병근,분석,143183210,49.4,85.973,88.067,-0.45840 (99.5416),11 13,2020/07/03 08:03:45,낙찰하한선 미달
-769,2208108546,경림전기(주),김인형,분석,143176560,49.4,85.969,88.063,-0.46306 (99.53694),9 12,2020/07/03 14:31:31,낙찰하한선 미달
-770,1138190302,(주)우리젠,고상원,분석,143175700,49.4,85.968,88.062,-0.46366 (99.53634),8 2,2020/07/03 09:18:50,낙찰하한선 미달
-771,2218120693,주식회사 일동에너텍,김종삼,분석,143174859,49.4,85.968,88.062,-0.46425 (99.53575),7 5,2020/07/03 14:48:00,낙찰하한선 미달
-772,1138637772,(주)헤로스테크,박우현,분석,143172790,49.4,85.966,88.06,-0.46570 (99.5343),3 4,2020/07/02 13:49:14,낙찰하한선 미달
-773,1328800173,난방산업 주식회사,강경옥,분석,143168220,49.2,85.963,88.058,-0.46891 (99.53109),7 3,2020/07/03 09:39:26,낙찰하한선 미달
-774,1098603050,(주)이루기술,박지현,분석,143165230,49.2,85.961,88.056,-0.47100 (99.529),9 4,2020/07/02 14:18:31,낙찰하한선 미달
-775,1078619629,염광전기통신(주),최인재,분석,143165228,49.2,85.961,88.056,-0.47101 (99.52899),6 4,2020/06/29 17:52:00,낙찰하한선 미달
-776,1168175601,한빛인프라소닉(주),이한철,분석,143164660,49.2,85.961,88.055,-0.47140 (99.5286),15 14,2020/07/03 14:49:54,낙찰하한선 미달
-777,1128126393,주식회사 승도이엔씨,신종성,분석,143163600,49.2,85.96,88.055,-0.47215 (99.52785),1 12,2020/07/06 09:21:14,낙찰하한선 미달
-778,2018634956,주식회사 신성전자통신,전용한,분석,143156669,49.2,85.956,88.05,-0.47700 (99.523),10 13,2020/07/01 15:38:12,낙찰하한선 미달
-779,2158159534,주식회사 하이텍이피씨,김홍석,분석,143155500,49.2,85.955,88.05,-0.47782 (99.52218),11 3,2020/07/03 09:06:37,낙찰하한선 미달
-780,2158661490,(주)이베이테크,황경구,분석,143155212,49.2,85.955,88.05,-0.47803 (99.52197),12 8,2020/07/01 17:16:26,낙찰하한선 미달
-781,1078757203,주식회사 비에스파워,정병섭,분석,143147100,49.0,85.95,88.045,-0.48371 (99.51629),11 4,2020/07/05 21:24:13,낙찰하한선 미달
-782,2198123760,기찬정보통신(주),홍석기,분석,143146827,49.0,85.95,88.044,-0.48390 (99.5161),3 13,2020/06/30 16:47:40,낙찰하한선 미달
-783,2148766621,(주)포유네트웍스,이상오,분석,143144115,49.0,85.948,88.043,-0.48580 (99.5142),7 12,2020/07/02 10:01:27,낙찰하한선 미달
-784,2098111724,(주)석주기업,유영만,분석,143143260,49.0,85.947,88.042,-0.48640 (99.5136),3 14,2020/06/29 11:03:35,낙찰하한선 미달
-785,2148752525,(주)엘티네트워크,조완식,분석,143143117,49.0,85.947,88.042,-0.48650 (99.5135),11 12,2020/07/02 09:55:00,낙찰하한선 미달
-786,1208817900,주식회사 에이앤티플러스,김은아,분석,143138694,48.8,85.944,88.039,-0.48960 (99.5104),4 6,2020/07/02 10:04:22,낙찰하한선 미달
-787,1198646401,주식회사 보문테크닉스,황정식,분석,143132803,48.8,85.941,88.036,-0.49373 (99.50627),3 2,2020/07/06 08:33:39,낙찰하한선 미달
-788,1148137386,(주)유일엔지니어링,신영호,분석,143132694,48.8,85.941,88.036,-0.49381 (99.50619),9 13,2020/07/06 08:22:26,낙찰하한선 미달
-789,1068663404,주식회사 씨씨티비네오텍,최영근,분석,143130705,48.8,85.939,88.034,-0.49520 (99.5048),14 3,2020/07/02 14:49:03,낙찰하한선 미달
-790,2078149729,주식회사 지앤에스기술,문창수,분석,143118722,48.6,85.932,88.027,-0.50360 (99.4964),10 12,2020/07/03 09:50:32,낙찰하한선 미달
-791,2208604531,주식회사 월드린시스템즈,류준열,분석,143111750,48.6,85.927,88.023,-0.50849 (99.49151),9 6,2020/07/06 09:26:04,낙찰하한선 미달
-792,1098160416,(주)용진정보통신,도용석,분석,143111303,48.6,85.927,88.022,-0.50881 (99.49119),3 14,2020/07/02 11:03:40,낙찰하한선 미달
-793,2118645407,흥일정보통신(주),정본영,분석,143108509,48.6,85.925,88.021,-0.51076 (99.48924),10 9,2020/07/06 09:38:55,낙찰하한선 미달
-794,1898101636,주식회사 케이제이통신시스템,문장희,분석,143108030,48.6,85.925,88.02,-0.51110 (99.4889),9 8,2020/07/03 09:11:28,낙찰하한선 미달
-795,1178119238,주식회사 동양네트워크,김종렬,분석,143103743,48.4,85.922,88.018,-0.51410 (99.4859),4 8,2020/07/06 08:48:55,낙찰하한선 미달
-796,7898801167,(주)계림테크,인성익,분석,143103742,48.4,85.922,88.018,-0.51411 (99.48589),2 11,2020/07/05 22:54:44,낙찰하한선 미달
-797,2178140711,주식회사 넥슨통신,신철구,분석,143098300,48.4,85.918,88.014,-0.51792 (99.48208),7 10,2020/06/29 14:57:29,낙찰하한선 미달
-798,2208197511,(주)다산지앤지,유철종,분석,143096682,48.4,85.917,88.014,-0.51905 (99.48095),13 12,2020/06/27 11:06:02,낙찰하한선 미달
-799,1041890207,삼정정보통신,이순봉,분석,143089477,48.2,85.913,88.009,-0.52410 (99.4759),15 11,2020/07/01 14:53:41,낙찰하한선 미달
-800,2068184285,주식회사 진명파워택,이명규,분석,143087520,48.2,85.911,88.008,-0.52548 (99.47452),11 6,2020/07/06 09:36:12,낙찰하한선 미달
-801,1058718276,에이원게이트 주식회사,이옥경,분석,143074000,48.0,85.903,88.0,-0.53495 (99.46505),15 8,2020/06/30 15:17:25,낙찰하한선 미달
-802,1198800016,주식회사 태영정보통신공사,김석주,분석,143073260,48.0,85.902,87.999,-0.53547 (99.46453),11 12,2020/07/01 21:45:30,낙찰하한선 미달
-803,1058606434,(주)케이디정보기술,이종오,분석,143070746,48.0,85.901,87.998,-0.53723 (99.46277),7 2,2020/07/06 09:53:52,낙찰하한선 미달
-804,1018651785,주식회사 청심아이티,김재균,분석,143070502,48.0,85.901,87.997,-0.53741 (99.46259),13 9,2020/07/03 08:59:58,낙찰하한선 미달
-805,1058191993,링크정보통신주식회사,이재호,분석,143070300,48.0,85.9,87.997,-0.53755 (99.46245),3 14,2020/07/03 14:45:37,낙찰하한선 미달
-806,1198133823,(주)씽크테크,이영록,분석,143050922,47.8,85.888,87.985,-0.55113 (99.44887),2 5,2020/07/03 13:38:03,낙찰하한선 미달
-807,2048119395,(주)신해전기건설,이세윤,분석,143045970,47.8,85.885,87.982,-0.55460 (99.4454),2 4,2020/07/02 18:32:19,낙찰하한선 미달
-808,2108138572,주식회사 디와이엔텍,임형두,분석,143045890,47.8,85.885,87.982,-0.55466 (99.44534),9 11,2020/07/06 09:10:59,낙찰하한선 미달
-809,2208660663,주식회사 데이타렉스,김정국,분석,143043400,47.6,85.883,87.981,-0.55640 (99.4436),3 14,2020/07/03 13:39:24,낙찰하한선 미달
-810,1068198683,주식회사 포인트정보,김종필,분석,143037264,47.6,85.879,87.977,-0.56070 (99.4393),14 8,2020/07/03 09:10:55,낙찰하한선 미달
-811,1198640708,주식회사 청아정보통신,윤석근,분석,143035690,47.6,85.878,87.976,-0.56181 (99.43819),14 15,2020/07/05 07:32:37,낙찰하한선 미달
-812,1208612783,주식회사 나오디지탈,안병우,분석,143034100,47.6,85.877,87.975,-0.56292 (99.43708),7 1,2020/07/03 10:39:04,낙찰하한선 미달
-813,2098134713,키엔컴 주식회사,최성덕,분석,143032270,47.6,85.876,87.974,-0.56420 (99.4358),14 7,2020/06/30 09:35:18,낙찰하한선 미달
-814,1208192633,(주)유니썬코리아,김형중,분석,143025420,47.4,85.872,87.97,-0.56901 (99.43099),13 8,2020/07/03 14:05:41,낙찰하한선 미달
-815,2168701696,주식회사 투비콤,유수정,분석,143015980,47.4,85.865,87.964,-0.57562 (99.42438),14 8,2020/06/30 10:14:32,낙찰하한선 미달
-816,2118698428,테크노빌리지 주식회사,유인목,분석,143013382,47.2,85.864,87.962,-0.57744 (99.42256),9 5,2020/07/02 10:56:15,낙찰하한선 미달
-817,1068619820,주식회사유엔콘트롤,남성모,분석,143005000,47.2,85.858,87.957,-0.58332 (99.41668),1 10,2020/07/01 13:32:45,낙찰하한선 미달
-818,4028141375,주식회사 이레유비크,박임철,분석,143002491,47.2,85.857,87.956,-0.58508 (99.41492),5 9,2020/07/01 08:43:05,낙찰하한선 미달
-819,2048129194,위성이앤씨(주),김두태,분석,143002311,47.2,85.857,87.955,-0.58521 (99.41479),3 8,2020/07/01 15:39:21,낙찰하한선 미달
-820,1148683959,제이엔에스텍주식회사,안종기,분석,142997720,47.0,85.854,87.953,-0.58842 (99.41158),15 11,2020/07/06 08:41:13,낙찰하한선 미달
-821,2158138510,신신이앤씨주식회사,하대청,분석,142992680,47.0,85.85,87.95,-0.59196 (99.40804),7 8,2020/07/02 08:24:54,낙찰하한선 미달
-822,2178113330,(주)오성에스이엠,오성표,분석,142991613,47.0,85.85,87.949,-0.59270 (99.4073),11 14,2020/07/02 09:35:31,낙찰하한선 미달
-823,1108131570,(주)조은시스템,김창윤,분석,142985100,47.0,85.846,87.945,-0.59727 (99.40273),15 8,2020/07/02 17:06:31,낙찰하한선 미달
-824,1198616251,주식회사 누리인프라,정성우,분석,142977000,46.8,85.84,87.94,-0.60295 (99.39705),7 14,2020/07/02 18:30:48,낙찰하한선 미달
-825,1068128718,서광통신 주식회사,최경석,분석,142965648,46.6,85.833,87.933,-0.61090 (99.3891),5 1,2020/07/03 13:00:19,낙찰하한선 미달
-826,2148647495,(주)테크스피어,최환수,분석,142965070,46.6,85.833,87.933,-0.61131 (99.38869),6 12,2020/07/06 09:17:03,낙찰하한선 미달
-827,2118771649,주식회사 월드멀티넷,박영희,분석,142965014,46.6,85.833,87.933,-0.61135 (99.38865),5 6,2020/06/29 10:45:25,낙찰하한선 미달
-828,1198173261,(주)현대네트웍기술,조성익,분석,142964792,46.6,85.832,87.932,-0.61151 (99.38849),11 5,2020/07/02 10:09:08,낙찰하한선 미달
-829,6188134896,주식회사 동신정보통신,임춘섭,분석,142962450,46.6,85.831,87.931,-0.61315 (99.38685),13 11,2020/07/03 16:36:21,낙찰하한선 미달
-830,1088114068,(주)대인정보통신,유재호,분석,142958200,46.6,85.828,87.928,-0.61613 (99.38387),11 5,2020/07/02 10:36:47,낙찰하한선 미달
-831,1018154491,엘케이테크넷(주),이만형,분석,142954379,46.6,85.826,87.926,-0.61880 (99.3812),10 4,2020/07/03 08:05:52,낙찰하한선 미달
-832,1108174749,유프로시스(주),김종본,분석,142953665,46.6,85.825,87.926,-0.61930 (99.3807),15 13,2020/07/03 11:59:17,낙찰하한선 미달
-833,2208114219,서림기전개발(주),송석웅,분석,142939542,46.4,85.816,87.917,-0.62920 (99.3708),8 6,2020/07/03 16:26:20,낙찰하한선 미달
-834,1018143596,부기테크(주),은철우,분석,142937260,46.4,85.815,87.915,-0.63080 (99.3692),5 10,2020/07/06 09:48:53,낙찰하한선 미달
-835,1028135124,현대에이치디에스(주),고해룡,분석,142936831,46.2,85.814,87.915,-0.63110 (99.3689),15 14,2020/07/04 18:42:46,낙찰하한선 미달
-836,1138163917,백두전기통신(주),장철,분석,142934407,46.2,85.813,87.914,-0.63280 (99.3672),14 8,2020/07/05 13:58:14,낙찰하한선 미달
-837,1078738017,(주)애린테크,박을순,분석,142934406,46.2,85.813,87.914,-0.63280 (99.3672),5 8,2020/07/05 15:25:43,낙찰하한선 미달
-838,2158620617,미디어텔레콤(주),김용대,분석,142927524,46.2,85.808,87.909,-0.63763 (99.36237),4 1,2020/07/04 09:27:16,낙찰하한선 미달
-839,2148186794,주식회사 리트코,정종경,분석,142926740,46.2,85.808,87.909,-0.63818 (99.36182),9 11,2020/07/06 09:29:46,낙찰하한선 미달
