순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2188118793,한국영상(주),송화재,분석,248682484,75.0,90.002,88.831,0.37550 (100.3755),9 7,2020/05/22 17:07:41,
783,1108131416,중앙하이텔 주식회사,김광헌,분석,248686730,75.0,90.004,88.832,0.37722 (100.37722),14 3,2020/05/26 09:43:17,
784,2088115241,한애전자(주),최용경,분석,248687300,75.0,90.004,88.832,0.37746 (100.37746),2 5,2020/05/26 17:02:22,
785,2098119463,(주)두레정보통신,임창용,분석,248689360,75.0,90.005,88.833,0.37829 (100.37829),9 11,2020/05/26 14:30:22,
786,1068641638,(주)매트릭스미디어,김진성,분석,248694766,75.0,90.007,88.835,0.38050 (100.3805),5 6,2020/05/26 09:22:27,
787,5298100062,주식회사 알에프코리아,신현성,분석,248695500,75.0,90.007,88.835,0.38079 (100.38079),12 4,2020/05/26 09:11:08,
788,2048170015,(주)하남통신,김종화,분석,248697616,75.0,90.008,88.836,0.38166 (100.38166),12 1,2020/05/26 10:10:05,
789,2290162579,우성전기통신,박노선,분석,248700416,75.0,90.009,88.837,0.38280 (100.3828),3 4,2020/05/25 15:20:46,
790,1068616518,(주)애니씨앤에스,이일규,분석,248704060,75.0,90.011,88.838,0.38428 (100.38428),14 9,2020/05/24 13:38:39,
791,1078614610,(주)비덴트,김재욱,분석,248705821,75.0,90.011,88.839,0.38500 (100.385),4 8,2020/05/21 10:34:58,
792,2158769714,주식회사 누리엔에스,박봉기,분석,248708522,75.0,90.012,88.84,0.38610 (100.3861),11 10,2020/05/26 14:00:25,
793,1068157019,(주)세호영상,박석신,분석,248711000,75.0,90.013,88.841,0.38710 (100.3871),7 1,2020/05/26 11:54:40,
794,2188119278,한국씨네텍(주),김춘만,분석,248720000,75.0,90.017,88.844,0.39077 (100.39077),15 8,2020/05/27 08:51:39,
795,2018604729,주식회사 케이티 서비스 북부,이성규,분석,248721296,75.0,90.017,88.844,0.39130 (100.3913),7 14,2020/05/25 09:30:41,
796,2208160936,한국아이티진흥 주식회사,문동인,분석,248721972,75.0,90.017,88.845,0.39157 (100.39157),10 3,2020/05/26 17:18:54,
797,1198617129,주식회사 조인에프에스,박용민,분석,248722030,75.0,90.018,88.845,0.39159 (100.39159),9 8,2020/05/21 11:21:07,
798,1388113508,(주)이엔티파워,장정수,분석,248726820,75.0,90.019,88.846,0.39354 (100.39354),14 5,2020/05/25 16:24:35,
799,3158800929,에이블이엔씨 주식회사,김주형,분석,248734560,75.0,90.022,88.849,0.39670 (100.3967),6 9,2020/05/26 09:55:38,
800,1068611721,우리보안 주식회사,이명재,분석,248734561,75.0,90.022,88.849,0.39670 (100.3967),6 1,2020/05/27 06:26:49,
801,2158168163,블루엔이(주),정홍채,분석,248736500,75.0,90.023,88.85,0.39748 (100.39748),14 11,2020/05/25 14:57:09,
802,2208114219,서림기전개발(주),송석웅,분석,248752247,75.0,90.029,88.855,0.40390 (100.4039),4 8,2020/05/27 09:05:06,
803,2118612681,(주)해우정보시스템,김병헌,분석,248755930,75.0,90.031,88.857,0.40539 (100.40539),7 8,2020/05/22 09:00:09,
804,1098162433,광명정보통신(주),김형준,분석,248756480,75.0,90.031,88.857,0.40562 (100.40562),12 5,2020/05/26 10:13:57,
805,2208100563,경창계전 주식회사,이성욱,분석,248765510,75.0,90.034,88.86,0.40929 (100.40929),8 2,2020/05/25 17:56:17,
806,2108122823,우영정보통신(주),황인희,분석,248767970,75.0,90.035,88.861,0.41030 (100.4103),10 7,2020/05/27 07:47:33,
807,6118700363,주식회사 서경산업,이대규,분석,248771488,75.0,90.037,88.862,0.41173 (100.41173),13 3,2020/05/26 17:47:04,
808,1068622913,석보이엔지주식회사,박진훈,분석,248771700,75.0,90.037,88.862,0.41181 (100.41181),6 8,2020/05/27 08:42:33,
809,1188111165,주식회사 세원이엔피디,이왕종,분석,248773870,75.0,90.038,88.863,0.41270 (100.4127),7 12,2020/05/25 18:21:47,
810,2188100686,주식회사 윈피앤에스,경은배,분석,248812850,75.0,90.053,88.877,0.42857 (100.42857),8 4,2020/05/25 15:50:52,
811,1098603593,주식회사 완일이씨에스,김경창,분석,248815870,75.0,90.054,88.878,0.42980 (100.4298),10 6,2020/05/26 11:06:27,
812,2208718861,(주)예스피치,김재중,분석,248820782,75.0,90.056,88.88,0.43180 (100.4318),14 6,2020/05/25 09:12:04,
813,1198616173,(주)와이드큐브,최원근,분석,248841956,75.0,90.064,88.888,0.44042 (100.44042),15 12,2020/05/21 09:35:20,
814,1238175875,주식회사 휴톤,김영상,분석,248850504,75.0,90.067,88.891,0.44390 (100.4439),2 4,2020/05/25 16:41:24,
815,2048197877,(주)그린주의,김현미,분석,248850732,75.0,90.068,88.891,0.44399 (100.44399),14 10,2020/05/27 09:11:58,
816,1198153514,다린전력(주),오승한,분석,248852590,75.0,90.068,88.891,0.44474 (100.44474),2 14,2020/05/25 15:11:15,
817,6118600013,주식회사 위드넷,장성일,분석,248867698,75.0,90.074,88.897,0.45090 (100.4509),9 15,2020/05/25 08:58:15,
818,1018663767,비케이전기통신 주식회사,유봉근,분석,248871390,75.0,90.076,88.898,0.45240 (100.4524),11 3,2020/05/25 16:50:21,
819,2208727579,유환아이텍 주식회사,유창수,분석,248885633,75.0,90.081,88.903,0.45820 (100.4582),6 15,2020/05/27 09:08:55,
820,2158138510,신신이앤씨주식회사,하대청,분석,248886398,75.0,90.081,88.903,0.45851 (100.45851),8 11,2020/05/25 09:18:23,
821,1018144159,주식회사 넥선,박민호,분석,248893491,75.0,90.084,88.906,0.46140 (100.4614),10 13,2020/05/20 11:24:19,
822,2140562973,대산정보통신공사,오도균,분석,248894720,75.0,90.085,88.906,0.46190 (100.4619),5 13,2020/05/27 03:51:18,
823,1098610416,(주)네시비스,이은섭,분석,248896650,75.0,90.085,88.907,0.46268 (100.46268),5 13,2020/05/26 15:54:55,
824,4168216339,(사)한국척수장애인협회,구근회,분석,248897544,75.0,90.086,88.907,0.46305 (100.46305),5 2,2020/05/26 10:20:08,
825,1108140593,(주)대건이엔씨,이황희,분석,248906510,75.0,90.089,88.911,0.46670 (100.4667),9 3,2020/05/27 08:41:28,
826,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,248908230,75.0,90.09,88.911,0.46740 (100.4674),6 13,2020/05/25 10:39:36,
827,1148680379,주식회사 다경시스템,김대원,분석,248909460,75.0,90.09,88.912,0.46790 (100.4679),15 8,2020/05/25 08:22:37,
828,1148692327,주식회사 우진미디어테크,김상범,분석,248913380,75.0,90.092,88.913,0.46949 (100.46949),9 10,2020/05/25 17:16:44,
829,2108157604,주식회사 유니원이엔지,김미숙,분석,248926500,75.0,90.097,88.918,0.47483 (100.47483),4 10,2020/05/26 13:18:26,
830,1078162397,신용통신 주식회사,변옥희,분석,248928962,75.0,90.098,88.919,0.47584 (100.47584),5 11,2020/05/26 09:31:56,
831,1208134161,(주)파코코리아인더스,송재혁,분석,248929110,75.0,90.098,88.919,0.47590 (100.4759),12 9,2020/05/26 17:08:37,
832,1058654519,주식회사유비라인,이병오,분석,248936265,75.0,90.101,88.921,0.47881 (100.47881),9 1,2020/05/26 16:31:11,
833,2208110116,풍림산업 주식회사,지우종,분석,248936900,75.0,90.101,88.921,0.47907 (100.47907),9 3,2020/05/26 09:32:49,
834,7518800203,주식회사 엔티유시스템,한근섭,분석,248937300,75.0,90.101,88.922,0.47923 (100.47923),8 4,2020/05/25 12:20:14,
835,2148722924,주식회사 다음정보기술,김은선,분석,248943500,75.0,90.104,88.924,0.48175 (100.48175),3 7,2020/05/21 15:57:35,
836,1058645500,태지종합건설(주),정지혜,분석,248947700,75.0,90.105,88.925,0.48346 (100.48346),9 4,2020/05/27 08:29:00,
837,1198128733,바스코리아 주식회사,백강철,분석,248949000,75.0,90.106,88.926,0.48399 (100.48399),10 14,2020/05/27 09:10:51,
838,1208662454,(주)위엠비,김수현,분석,248959720,75.0,90.11,88.93,0.48836 (100.48836),5 15,2020/05/26 09:16:13,
839,1198629800,주식회사 메카넷,천수연,분석,248966200,75.0,90.112,88.932,0.49099 (100.49099),10 11,2020/05/21 18:38:05,
840,2148626132,(주)오버넷,신창호,분석,248977255,75.0,90.117,88.936,0.49550 (100.4955),12 10,2020/05/22 12:40:48,
841,4098163161,(주)동우커뮤니케이션,송준성,분석,248978610,75.0,90.117,88.936,0.49605 (100.49605),3 15,2020/05/26 15:52:47,
842,1068681756,주식회사 융창,이재진,분석,248981596,75.0,90.118,88.937,0.49726 (100.49726),5 1,2020/05/27 08:57:09,
843,2148687288,(주)포어링크,송기봉,분석,248983641,75.0,90.119,88.938,0.49810 (100.4981),7 8,2020/05/25 16:46:47,
844,3958800527,주식회사 에스에이치아이티,정태순,분석,248991500,75.0,90.122,88.941,0.50129 (100.50129),11 7,2020/05/27 09:36:25,
845,1088178984,(주)포소드,마명철,분석,249030310,75.0,90.137,88.955,0.51709 (100.51709),14 10,2020/05/25 15:59:01,
846,1058173369,(주)신한개발,이종순,분석,249034730,75.0,90.139,88.956,0.51889 (100.51889),11 8,2020/05/25 16:55:03,
847,2048174554,주식회사 창흥텔레콤,진경미,분석,249046800,75.0,90.144,88.961,0.52381 (100.52381),4 12,2020/05/27 07:54:54,
848,2118771649,주식회사 월드멀티넷,박영희,분석,249053459,75.0,90.146,88.963,0.52652 (100.52652),13 12,2020/05/21 10:55:32,
849,1198609177,이유솔루션주식회사,장지호,분석,249054878,75.0,90.147,88.964,0.52710 (100.5271),15 10,2020/05/26 15:59:09,
850,1298163829,(주)시원코리아,임희득,분석,249055370,75.0,90.147,88.964,0.52730 (100.5273),14 2,2020/05/25 15:48:33,
851,1208612783,주식회사 나오디지탈,안병우,분석,249055850,75.0,90.147,88.964,0.52749 (100.52749),14 15,2020/05/26 09:41:50,
852,2158669639,(주)한정원,이수환,분석,249055930,75.0,90.147,88.964,0.52752 (100.52752),7 15,2020/05/22 17:20:49,
853,1068147942,태양이엠씨(주),선오규,분석,249056380,75.0,90.148,88.964,0.52771 (100.52771),9 8,2020/05/27 08:37:54,
854,1298627304,(주)진네트웍스,이호진,분석,249069861,75.0,90.153,88.969,0.53319 (100.53319),11 6,2020/05/25 08:13:52,
855,1198606485,주식회사 에이치엠솔루션,이상진,분석,249075800,75.0,90.155,88.971,0.53561 (100.53561),1 3,2020/05/20 11:12:29,
856,1208691565,주식회사 바다에이앤티,이서하,분석,249086802,75.0,90.159,88.975,0.54009 (100.54009),7 8,2020/05/20 14:11:55,
857,2158601380,세계정보시스템(주),한인창,분석,249088770,75.0,90.16,88.976,0.54089 (100.54089),14 1,2020/05/25 08:23:00,
858,1238195565,(주)지엔텔,이맹희,분석,249091500,75.0,90.161,88.977,0.54200 (100.542),2 4,2020/05/27 09:27:32,
859,2148847295,티에스퓨처 주식회사,김명성,분석,249108428,75.0,90.168,88.983,0.54890 (100.5489),9 5,2020/05/22 19:50:57,
860,2158197601,(주)알파시큐넷,강도석,분석,249109000,75.0,90.168,88.983,0.54913 (100.54913),5 11,2020/05/26 15:44:40,
861,2158706121,주식회사 알티넷,박명수,분석,249113508,75.0,90.17,88.985,0.55096 (100.55096),3 14,2020/05/27 09:45:14,
862,1191396324,우리통신,윤순옥,분석,249118278,75.0,90.172,88.986,0.55291 (100.55291),3 10,2020/05/25 15:17:35,
863,6218602134,(주)플러스전력,이하일,분석,249124026,75.0,90.174,88.988,0.55525 (100.55525),6 14,2020/05/27 09:20:45,
864,2148824685,육일정보통신 주식회사,김영옥,분석,249129492,75.0,90.176,88.99,0.55747 (100.55747),3 9,2020/05/25 14:19:10,
865,1068644033,(주)코맥스디에스씨,안병호,분석,249132000,75.0,90.177,88.991,0.55849 (100.55849),8 11,2020/05/27 09:41:09,
866,1058178215,금성시큐리티(주),조성아,분석,249140362,75.0,90.18,88.994,0.56190 (100.5619),8 11,2020/05/24 23:36:12,
867,1138165967,(주)다솔이앤씨,김광순,분석,249141590,75.0,90.181,88.995,0.56240 (100.5624),2 14,2020/05/27 09:18:53,
868,2148731175,씨케이링크(주),최형수,분석,249146000,75.0,90.182,88.996,0.56419 (100.56419),6 13,2020/05/22 09:10:34,
869,2118606665,주식회사 아라랏,오선환,분석,249146196,75.0,90.183,88.996,0.56427 (100.56427),8 12,2020/05/26 21:04:59,
870,2018147460,태성전기통신(주),이덕우,분석,249151194,75.0,90.184,88.998,0.56631 (100.56631),5 14,2020/05/26 13:58:42,
871,1138169250,코리아이지텔주식회사,임규학,분석,249159522,75.0,90.188,89.001,0.56970 (100.5697),4 12,2020/05/25 08:52:11,
872,2068682619,주식회사 엠플러스통신,신동수,분석,249163451,75.0,90.189,89.002,0.57130 (100.5713),7 3,2020/05/24 09:39:32,
873,1078129777,(주)범우정보기술,이용철,분석,249163943,75.0,90.189,89.003,0.57150 (100.5715),11 15,2020/05/21 15:35:57,
874,5048133604,주식회사다온네트웍스,김진환,분석,249166150,75.0,90.19,89.003,0.57239 (100.57239),7 4,2020/05/25 10:25:48,
875,1198635165,오성정보통신 주식회사,정희경,분석,249176961,75.0,90.194,89.007,0.57679 (100.57679),2 14,2020/05/26 10:59:06,
876,2128178492,주식회사 제이에치코리아,이주환,분석,249180890,75.0,90.196,89.009,0.57839 (100.57839),15 11,2020/05/22 16:53:54,
877,1188119624,탑정보통신(주),오영권,분석,249188015,75.0,90.199,89.011,0.58129 (100.58129),14 3,2020/05/27 09:12:57,
878,1058792785,주식회사 신석,김민경,분석,249190720,75.0,90.2,89.012,0.58240 (100.5824),15 2,2020/05/22 11:41:51,
879,1018197466,주식회사콤위즈,정윤권,분석,249193180,75.0,90.201,89.013,0.58340 (100.5834),13 6,2020/05/26 16:32:47,
880,2128140491,(주)벧엘정보통신,채수진,분석,249195870,75.0,90.202,89.014,0.58449 (100.58449),4 7,2020/05/25 07:30:13,
881,1198145940,주식회사 삼알글로벌,이경석,분석,249200052,75.0,90.203,89.015,0.58620 (100.5862),2 10,2020/05/21 10:37:19,
882,1058684745,(주)대곤아이엔씨,이체범,분석,249204380,75.0,90.205,89.017,0.58796 (100.58796),8 11,2020/05/21 11:46:22,
883,1078747777,(주)다인정보통신,박성근,분석,249215280,75.0,90.209,89.021,0.59239 (100.59239),3 5,2020/05/22 12:58:33,
884,1198616251,주식회사 누리인프라,정성우,분석,249222800,75.0,90.212,89.024,0.59546 (100.59546),8 12,2020/05/25 15:55:44,
885,2068165615,(주)아이커머,서정묵,분석,249226300,75.0,90.214,89.025,0.59688 (100.59688),11 10,2020/05/26 10:14:05,
886,1138163917,백두전기통신(주),장철,분석,249230266,75.0,90.215,89.026,0.59850 (100.5985),1 4,2020/05/27 06:42:11,
887,2158721947,(주)엠지브이보안시스템,김흥국,분석,249234400,75.0,90.217,89.028,0.60018 (100.60018),12 3,2020/05/26 09:32:54,
888,1058649262,주식회사 노하우전기통신,임창배,분석,249244500,75.0,90.221,89.031,0.60429 (100.60429),12 9,2020/05/26 09:47:18,
889,1198188750,(주)코에버정보기술,반기동,분석,249246718,75.0,90.222,89.032,0.60519 (100.60519),11 9,2020/05/26 16:06:18,
890,2178134000,(주)에스엠텔레콤,오현택,분석,249251600,75.0,90.223,89.034,0.60718 (100.60718),1 5,2020/05/26 15:48:21,
891,1198635243,(주)다룸정보기술,이혜경,분석,249256500,75.0,90.225,89.036,0.60917 (100.60917),3 15,2020/05/25 19:39:56,
892,8028800189,주식회사 아이앤서브,박광열,분석,249269000,75.0,90.23,89.04,0.61426 (100.61426),6 8,2020/05/26 09:42:11,
893,1138189770,인콤아이에스(주),강점식,분석,249270560,75.0,90.231,89.041,0.61490 (100.6149),2 12,2020/05/27 09:04:38,
894,1028137710,서광종합개발 주식회사,이정익,분석,249273250,75.0,90.232,89.042,0.61599 (100.61599),5 8,2020/05/27 09:18:17,
895,1138611622,(주)이담에스티,최명순,분석,249281250,75.0,90.235,89.044,0.61925 (100.61925),11 7,2020/05/26 18:45:43,
896,1868701018,주식회사 소담정보통신,주옥,분석,249292160,75.0,90.239,89.048,0.62369 (100.62369),12 14,2020/05/26 09:10:40,
897,1138163445,주식회사 삼도통신,이정경,분석,249298010,75.0,90.242,89.05,0.62607 (100.62607),4 6,2020/05/26 08:52:57,
898,2038101742,株式會社 革新電工社,김희웅,분석,249301300,75.0,90.243,89.052,0.62741 (100.62741),11 8,2020/05/26 09:47:29,
899,1108175622,동해아이앤티(주),이기봉,분석,249314030,75.0,90.248,89.056,0.63260 (100.6326),12 9,2020/05/25 12:02:23,
900,2078147814,(주)대호엔지니어링,윤용상,분석,249330448,75.0,90.254,89.062,0.63928 (100.63928),1 10,2020/05/25 10:33:06,
901,1198164229,(주) 이준시스템,한상훈,분석,249337500,75.0,90.257,89.065,0.64215 (100.64215),8 3,2020/05/26 19:57:38,
902,1068636509,청화하이테크 주식회사,김태훈,분석,249345900,75.0,90.26,89.068,0.64557 (100.64557),8 5,2020/05/26 14:33:46,
903,2208726454,한국랜트로비젼(주),조병진,분석,249358492,75.0,90.265,89.072,0.65070 (100.6507),12 14,2020/05/25 13:11:46,
904,7288700415,주식회사 티엑스텍,박영기,분석,249362667,75.0,90.267,89.074,0.65240 (100.6524),4 13,2020/05/25 10:23:41,
905,2148805903,리조이스통신주식회사,최공휘,분석,249363158,75.0,90.267,89.074,0.65259 (100.65259),15 7,2020/05/27 08:34:09,
906,1138602574,주식회사 큐디스,김성진,분석,249366110,75.0,90.268,89.075,0.65380 (100.6538),7 4,2020/05/27 09:25:38,
907,1128126393,주식회사 승도이엔씨,신종성,분석,249378700,75.0,90.273,89.079,0.65892 (100.65892),10 1,2020/05/27 09:04:44,
908,1178112521,한성정보기술(주),한병성,분석,249380800,75.0,90.274,89.08,0.65978 (100.65978),6 8,2020/05/26 09:43:57,
909,1018148698,(주)석산텔레콤,박봉환,분석,249386004,75.0,90.276,89.082,0.66190 (100.6619),9 5,2020/05/26 08:45:57,
910,1018675701,주식회사 두이정보통신,정영희,분석,249387767,75.0,90.276,89.082,0.66261 (100.66261),14 3,2020/05/20 18:32:57,
911,1058162163,주식회사대한종합산전,이섭,분석,249403500,75.0,90.283,89.088,0.66902 (100.66902),15 5,2020/05/25 10:19:43,
912,1138655784,주식회사 유씨큐넷,김경,분석,249413761,75.0,90.287,89.092,0.67320 (100.6732),8 15,2020/05/26 10:10:42,
913,1058199938,삼호전자통신(주),이경희,분석,249442750,75.0,90.298,89.102,0.68500 (100.685),9 15,2020/05/26 10:12:17,
914,1088107572,동광전기건설(주),이동은,분석,249444467,75.0,90.299,89.103,0.68570 (100.6857),6 5,2020/05/26 20:54:23,
915,2128142640,팍스코이앤아이(주),송기민,분석,249450370,75.0,90.301,89.105,0.68810 (100.6881),2 11,2020/05/26 16:10:32,
916,1188114949,이주씨스템(주),이복균,분석,249452610,75.0,90.302,89.106,0.68901 (100.68901),5 9,2020/05/26 15:47:08,
917,1198658528,진솔이앤에스 주식회사,김정현,분석,249459205,75.0,90.304,89.108,0.69170 (100.6917),12 2,2020/05/26 16:39:23,
918,2208886221,주식회사 지엔아이티,윤상병,분석,249465224,75.0,90.307,89.11,0.69415 (100.69415),11 4,2020/05/20 11:01:35,
919,1068612230,(주)사강통신,정일영,분석,249474189,75.0,90.31,89.113,0.69780 (100.6978),14 8,2020/05/25 09:50:56,
920,1048635917,주식회사 비전에스엔씨,김국배,분석,249500800,75.0,90.32,89.123,0.70863 (100.70863),9 15,2020/05/27 09:29:32,
921,1098150316,(주)건우통신,노형환,분석,249506368,75.0,90.323,89.125,0.71090 (100.7109),14 1,2020/05/25 17:44:02,
922,2148724941,한빛시스템주식회사,윤명호,분석,249508580,75.0,90.323,89.126,0.71180 (100.7118),1 8,2020/05/27 09:17:29,
923,1108131570,(주)조은시스템,김창윤,분석,249528240,75.0,90.331,89.133,0.71980 (100.7198),14 13,2020/05/26 16:43:32,
924,1138607924,두성건설주식회사,안성병,분석,249530600,75.0,90.332,89.133,0.72076 (100.72076),4 13,2020/05/26 09:49:45,
925,1200582335,델타전자통신,이성남,분석,249553370,75.0,90.341,89.142,0.73003 (100.73003),7 3,2020/05/27 09:24:11,
926,1018605239,주식회사 뉴비젼이엔지,전대순,분석,249561427,75.0,90.344,89.144,0.73331 (100.73331),6 5,2020/05/26 09:49:36,
927,2030130565,이수정보통신,이한수,분석,249563600,75.0,90.345,89.145,0.73419 (100.73419),3 13,2020/05/26 18:05:45,
928,2208798467,주식회사 태산이에이지,최홍석,분석,249574164,75.0,90.349,89.149,0.73849 (100.73849),1 5,2020/05/26 10:53:47,
929,5278600284,주식회사 수앤씨,이종수,분석,249594062,75.0,90.357,89.156,0.74660 (100.7466),14 13,2020/05/25 13:09:59,
930,2158119769,주식회사 남일기업,이범석,분석,249596888,75.0,90.358,89.157,0.74775 (100.74775),5 6,2020/05/27 08:37:40,
931,2068601047,왕건전기 주식회사,한미라,분석,249617133,75.0,90.366,89.164,0.75599 (100.75599),11 12,2020/05/27 08:01:40,
932,1248127925,대명지이씨 주식회사,김한욱,분석,249618525,75.0,90.366,89.165,0.75655 (100.75655),9 5,2020/05/27 08:53:05,
933,1068609792,(주)아이티로그인,김태현,분석,249643190,75.0,90.376,89.174,0.76659 (100.76659),2 3,2020/05/25 11:21:02,
934,1138157962,(주)하이눈정보통신,박종우,분석,249646500,75.0,90.377,89.175,0.76794 (100.76794),7 3,2020/05/26 17:26:38,
935,1058111500,이화공영주식회사,최종찬,분석,249664000,75.0,90.384,89.181,0.77507 (100.77507),2 4,2020/05/27 09:10:46,
936,1138188878,주식회사 신영이엔티,이찬세,분석,249674870,75.0,90.388,89.185,0.77949 (100.77949),2 15,2020/05/26 14:55:17,
937,1078731896,(주)비시텍코리아,임헌욱,분석,249683200,75.0,90.391,89.188,0.78288 (100.78288),1 13,2020/05/25 21:25:09,
938,1198125041,옥성정보통신(주),황석,분석,249686423,75.0,90.393,89.189,0.78419 (100.78419),15 8,2020/05/26 08:42:51,
939,1198161519,(주)다임즈,이종헌,분석,249686669,75.0,90.393,89.189,0.78430 (100.7843),12 3,2020/05/22 14:51:13,
940,1058605740,국제텔레시스(주),박병헌,분석,249697232,75.0,90.397,89.193,0.78860 (100.7886),1 10,2020/05/26 17:33:21,
941,1068133832,(주)동양이엔씨,최두현,분석,249738990,75.0,90.413,89.208,0.80559 (100.80559),15 5,2020/05/26 10:14:59,
942,2018604618,(주)씨피에스일렉트론,안영균,분석,249741700,75.0,90.414,89.209,0.80670 (100.8067),15 14,2020/05/22 21:48:45,
943,2158786862,(주)현대아이티,장제만,분석,249748572,75.0,90.417,89.211,0.80950 (100.8095),14 1,2020/05/26 16:06:51,
944,2108108684,주식회사 대금이앤아이,김종우,분석,249765280,75.0,90.423,89.217,0.81630 (100.8163),1 13,2020/05/20 15:04:06,
945,1138158414,(주)신우종합정보,김찬종,분석,249777065,75.0,90.428,89.222,0.82109 (100.82109),8 12,2020/05/25 21:02:44,
946,1198649596,주식회사 원넷시스,김성식,분석,249788750,75.0,90.432,89.226,0.82585 (100.82585),3 6,2020/05/26 15:53:53,
947,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,249804086,75.0,90.438,89.231,0.83210 (100.8321),11 12,2020/05/26 10:34:59,
948,1198646401,주식회사 보문테크닉스,황정식,분석,249818618,75.0,90.444,89.236,0.83801 (100.83801),11 5,2020/05/27 08:35:34,
949,1108155460,주식회사 자유전설,김상중,분석,249822440,75.0,90.446,89.238,0.83957 (100.83957),3 10,2020/05/27 08:13:35,
950,1098611773,주식회사상현엔지니어링,이재권,분석,249832090,75.0,90.449,89.241,0.84350 (100.8435),6 11,2020/05/25 11:59:44,
951,1198153402,고현건설(주),이화선,분석,249843450,75.0,90.454,89.245,0.84812 (100.84812),9 11,2020/05/27 09:11:04,
952,1298155066,일조텔레콤(주),김문섭,분석,249844620,75.0,90.454,89.246,0.84860 (100.8486),11 15,2020/05/26 16:31:43,
953,1198650754,비젼전자통신 주식회사,홍성수,분석,249845126,75.0,90.454,89.246,0.84880 (100.8488),13 14,2020/05/20 14:34:28,
954,1068674084,주식회사월드아이,신영구,분석,249852540,75.0,90.457,89.248,0.85182 (100.85182),9 1,2020/05/27 09:06:34,
955,1013899212,현대아이텍,김청호,분석,249853220,75.0,90.457,89.249,0.85210 (100.8521),13 2,2020/05/26 10:58:42,
956,1078658471,우암정보통신 주식회사,김정훈,분석,249856410,75.0,90.459,89.25,0.85340 (100.8534),1 4,2020/05/27 09:38:21,
957,2108138572,주식회사 디와이엔텍,임형두,분석,249865740,75.0,90.462,89.253,0.85719 (100.85719),8 12,2020/05/26 11:36:10,
958,2068706603,주식회사 온품,김유혁,분석,249869680,75.0,90.464,89.255,0.85880 (100.8588),9 8,2020/05/25 16:53:47,
959,1054180243,태우산전,강정자,분석,249876795,75.0,90.467,89.257,0.86169 (100.86169),13 11,2020/05/25 17:36:11,
960,2468101069,주식회사 길통신,권정임,분석,249893750,75.0,90.473,89.263,0.86860 (100.8686),5 15,2020/05/23 16:08:39,
961,1138132447,태진정보통신(주),정태수,분석,249913643,75.0,90.481,89.27,0.87670 (100.8767),12 13,2020/05/26 09:15:38,
962,2298109203,(주)테스콤엔지니어링,박영복,분석,249922700,75.0,90.485,89.274,0.88038 (100.88038),4 2,2020/05/25 15:48:55,
963,1138632307,(주)인투에스,남기융,분석,249942870,75.0,90.492,89.281,0.88859 (100.88859),9 5,2020/05/25 10:32:57,
964,2040371641,한서전자,김영옥,분석,249990529,75.0,90.511,89.298,0.90800 (100.908),13 11,2020/05/26 14:00:09,
965,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,250051550,75.0,90.535,89.32,0.93284 (100.93284),6 4,2020/05/19 20:49:43,
966,2148675138,(주)대호아이티에스,임진덕,분석,250078470,75.0,90.545,89.329,0.94380 (100.9438),10 11,2020/05/26 19:45:09,
967,1088154468,(주)이젠정보통신,이동필,분석,250080920,75.0,90.546,89.33,0.94479 (100.94479),2 9,2020/05/24 19:27:48,
968,2048159043,이앤씨텔레콤(주),김진갑,분석,250080924,75.0,90.546,89.33,0.94479 (100.94479),9 3,2020/05/26 09:41:29,
969,2200459632,하나정보통신,현광섭,분석,250107208,75.0,90.556,89.339,0.95549 (100.95549),10 5,2020/05/26 15:48:27,
970,2148683225,(주)신화시스템,채관석,분석,250130050,75.0,90.565,89.348,0.96479 (100.96479),8 9,2020/05/25 11:06:24,
971,2140550031,새론정보통신,이용주,분석,250147600,75.0,90.572,89.354,0.97194 (100.97194),10 5,2020/05/25 09:50:22,
972,1078675432,(주)비젼엔텍,김종윤,분석,250168654,75.0,90.58,89.361,0.98051 (100.98051),15 8,2020/05/27 09:10:09,
973,3028128918,주식회사 가시,강우석,분석,250179180,75.0,90.584,89.365,0.98479 (100.98479),6 2,2020/05/26 09:14:40,
974,2148104884,두원이에프씨주식회사,황운천,분석,250216000,75.0,90.599,89.378,0.99978 (100.99978),2 13,2020/05/22 14:41:06,
975,2098211809,사단법인 해오름장애인협회,노영주,분석,250220203,75.0,90.6,89.38,1.00149 (101.00149),9 3,2020/05/27 09:01:42,
976,2178145434,주식회사 한양전자피에이,여동도,분석,250225116,75.0,90.602,89.382,1.00349 (101.00349),2 14,2020/05/26 17:21:13,
977,1148137654,(주)미동이엔씨,이병복,분석,250226345,75.0,90.603,89.382,1.00400 (101.004),3 5,2020/05/27 09:23:33,
978,4168128895,(주)비아이씨스템,방인식,분석,250234510,75.0,90.606,89.385,1.00732 (101.00732),7 1,2020/05/26 08:41:00,
979,1120180788,대성미디어,김상봉,분석,250257787,75.0,90.615,89.393,1.01680 (101.0168),4 8,2020/05/25 17:56:48,
