순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-490,2098155983,주식회사 케이텍솔루션,임경택,분석,488917621,60.68,85.667,86.752,0.00909 (100.00909),4 9,2020/01/17 16:05:20,낙찰하한선 미달
-491,2158769714,주식회사 누리엔에스,박봉기,분석,488906380,60.68,85.665,86.75,0.00680 (100.0068),14 9,2020/01/17 11:46:24,낙찰하한선 미달
-492,2148115227,대상전설(주),김상범,분석,488893666,60.64,85.663,86.748,0.00419 (100.00419),12 1,2020/01/20 19:15:56,낙찰하한선 미달
-493,1018644343,주식회사 세광이엔씨,장문주,분석,488888289,60.64,85.662,86.747,0.00310 (100.0031),14 6,2020/01/21 12:05:30,낙찰하한선 미달
-494,3188600619,주식회사 태정이앤아이,정태용,분석,488887794,60.64,85.662,86.747,0.00299 (100.00299),13 11,2020/01/21 06:04:58,낙찰하한선 미달
-495,1078640952,(주)바비젼,이주일,분석,488878800,60.64,85.66,86.746,0.00115 (100.00115),8 7,2020/01/17 14:44:42,낙찰하한선 미달
-496,2148883836,주식회사 포엠넷,전영진,분석,488878769,60.64,85.66,86.745,0.00115 (100.00115),15 1,2020/01/20 17:02:02,낙찰하한선 미달
-497,2178114305,주식회사 케이엠씨앤아이,서정만,분석,488873000,60.64,85.659,86.744,-0.00003 (99.99997),12 11,2020/01/19 10:35:19,낙찰하한선 미달
-498,1208100598,(주)삼지엔지니어링,김동명,분석,488872640,60.64,85.659,86.744,-0.00011 (99.99989),4 3,2020/01/21 09:08:39,낙찰하한선 미달
-499,1068674600,주식회사세나텍,이미경,분석,488864873,60.64,85.658,86.743,-0.00169 (99.99831),15 6,2020/01/20 14:57:13,낙찰하한선 미달
-500,1388113508,(주)이엔티파워,장정수,분석,488853580,60.64,85.656,86.741,-0.00400 (99.996),7 2,2020/01/20 16:54:18,낙찰하한선 미달
-501,1198175027,(주)케이웍스,김영주,분석,488847220,60.6,85.654,86.74,-0.00531 (99.99469),5 9,2020/01/20 08:53:31,낙찰하한선 미달
-502,1188111020,한영정보통신(주),박대서,분석,488833000,60.6,85.652,86.737,-0.00821 (99.99179),8 7,2020/01/21 08:40:40,낙찰하한선 미달
-503,1288602824,주식회사 우성텔레콤,송상의,분석,488815000,60.6,85.649,86.734,-0.01190 (99.9881),3 4,2020/01/20 13:16:30,낙찰하한선 미달
-504,2118774990,(주)제이에프텍,김영송,분석,488811000,60.6,85.648,86.733,-0.01271 (99.98729),13 2,2020/01/17 13:13:03,낙찰하한선 미달
-505,1198182057,주식회사 다온티엔지,남기완,분석,488801760,60.6,85.646,86.732,-0.01460 (99.9854),14 6,2020/01/21 10:46:10,낙찰하한선 미달
-506,1138169250,코리아이지텔주식회사,임규학,분석,488799310,60.6,85.646,86.731,-0.01511 (99.98489),2 10,2020/01/17 17:00:20,낙찰하한선 미달
-507,1288138083,(주)유앤후레쉬,우재명,분석,488788590,60.56,85.644,86.729,-0.01730 (99.9827),8 1,2020/01/20 22:10:53,낙찰하한선 미달
-508,1138195331,(주)한남이앤씨,조재령,분석,488784100,60.56,85.643,86.729,-0.01822 (99.98178),1 15,2020/01/20 18:04:06,낙찰하한선 미달
-509,2208108546,경림전기(주),김인형,분석,488774380,60.56,85.642,86.727,-0.02021 (99.97979),15 9,2020/01/17 17:41:15,낙찰하한선 미달
-510,2148669602,(주)우호텔레콤,이강록,분석,488769010,60.56,85.641,86.726,-0.02130 (99.9787),5 15,2020/01/17 11:04:52,낙찰하한선 미달
-511,2158603049,유니넷텍(주),김한호,분석,488762840,60.56,85.64,86.725,-0.02257 (99.97743),10 5,2020/01/20 08:29:42,낙찰하한선 미달
-512,7418801210,주식회사 한국에이브이산업,이재숙,분석,488762100,60.56,85.64,86.725,-0.02272 (99.97728),1 10,2020/01/20 07:25:38,낙찰하한선 미달
-513,1208663604,주식회사 한은씨앤씨,김기현,분석,488754830,60.56,85.638,86.724,-0.02420 (99.9758),11 6,2020/01/21 09:29:45,낙찰하한선 미달
-514,1208110951,(주)세아네트웍스,박재모,분석,488744952,60.56,85.637,86.722,-0.02622 (99.97378),7 11,2020/01/17 11:12:15,낙찰하한선 미달
-515,2148623630,주식회사 테크데이타피에스,김홍태,분석,488733687,60.56,85.635,86.72,-0.02853 (99.97147),7 8,2020/01/20 11:48:05,낙찰하한선 미달
-516,1058674193,(주)다인트론,서선동,분석,488725200,60.52,85.633,86.718,-0.03027 (99.96973),14 12,2020/01/17 10:00:51,낙찰하한선 미달
-517,2148777322,주식회사 보림프러스,김병관,분석,488695674,60.52,85.628,86.713,-0.03630 (99.9637),10 14,2020/01/21 09:29:04,낙찰하한선 미달
-518,1058641085,(주)에스엠전력,김동율,분석,488689220,60.52,85.627,86.712,-0.03762 (99.96238),2 7,2020/01/17 11:59:59,낙찰하한선 미달
-519,1108153161,(주)나이츠넷,이용현,분석,488688829,60.52,85.627,86.712,-0.03770 (99.9623),7 15,2020/01/20 19:14:17,낙찰하한선 미달
-520,1058814068,주식회사 한강통신건설,최문봉,분석,488686300,60.52,85.626,86.711,-0.03822 (99.96178),3 1,2020/01/17 16:18:32,낙찰하한선 미달
-521,1180673427,한마음정보시스템,정인숙,분석,488684867,60.52,85.626,86.711,-0.03852 (99.96148),8 1,2020/01/17 13:37:22,낙찰하한선 미달
-522,2098211809,사단법인 해오름장애인협회,노영주,분석,488670134,60.48,85.623,86.708,-0.04153 (99.95847),12 14,2020/01/21 08:54:06,낙찰하한선 미달
-523,1198164802,주식회사 비아이넷,김동균,분석,488666340,60.48,85.623,86.708,-0.04231 (99.95769),3 15,2020/01/20 09:45:03,낙찰하한선 미달
-524,1198655462,지티에스솔루션즈 주식회사,김민수,분석,488664300,60.48,85.622,86.707,-0.04272 (99.95728),8 13,2020/01/20 16:05:04,낙찰하한선 미달
-525,8128800740,주식회사 대일시스템,이승일,분석,488658814,60.48,85.621,86.706,-0.04384 (99.95616),10 6,2020/01/20 16:14:01,낙찰하한선 미달
-526,1218165819,주식회사 에스엠텔,정혜경,분석,488655464,60.48,85.621,86.706,-0.04453 (99.95547),12 6,2020/01/21 09:47:27,낙찰하한선 미달
-527,2298119166,(주)삼영기업,금동흠,분석,488649720,60.48,85.62,86.705,-0.04570 (99.9543),4 14,2020/01/21 09:12:22,낙찰하한선 미달
-528,4048131290,(주)아이앤씨코리아,박규성,분석,488649524,60.48,85.62,86.705,-0.04574 (99.95426),7 4,2020/01/20 17:18:21,낙찰하한선 미달
-529,2158768281,태일정보시스템(주),이미자,분석,488643364,60.48,85.619,86.704,-0.04700 (99.953),13 8,2020/01/20 10:31:37,낙찰하한선 미달
-530,1338113707,(주)대보통신,염영숙,분석,488638640,60.48,85.618,86.703,-0.04797 (99.95203),11 3,2020/01/20 14:05:24,낙찰하한선 미달
-531,1058649262,주식회사 노하우전기통신,임창배,분석,488637400,60.48,85.618,86.703,-0.04822 (99.95178),1 4,2020/01/17 10:54:48,낙찰하한선 미달
-532,3148185080,기룡전기주식회사,이중선,분석,488637009,60.48,85.618,86.703,-0.04830 (99.9517),8 2,2020/01/17 10:13:44,낙찰하한선 미달
-533,1138163218,(주)신성하이텍,성성모,분석,488635600,60.48,85.617,86.702,-0.04859 (99.95141),1 4,2020/01/17 16:58:28,낙찰하한선 미달
-534,1138191029,(주)나라케이앤피,김동운,분석,488622340,60.48,85.615,86.7,-0.05131 (99.94869),15 7,2020/01/20 11:27:43,낙찰하한선 미달
-535,1078143707,(주)신창전기,홍성수,분석,488616477,60.44,85.614,86.699,-0.05250 (99.9475),7 6,2020/01/21 09:29:34,낙찰하한선 미달
-536,2108156959,두레에스텍 주식회사,유의근,분석,488616470,60.44,85.614,86.699,-0.05251 (99.94749),1 8,2020/01/17 14:18:48,낙찰하한선 미달
-537,1068633633,주식회사 리감,백정현,분석,488615400,60.44,85.614,86.699,-0.05272 (99.94728),9 10,2020/01/17 17:17:27,낙찰하한선 미달
-538,1188113673,동해정보통신 주식회사,이창원,분석,488597900,60.44,85.611,86.696,-0.05630 (99.9437),1 7,2020/01/17 15:57:53,낙찰하한선 미달
-539,1128152663,한국아이디정보(주),송찬호,분석,488588600,60.44,85.609,86.694,-0.05821 (99.94179),4 8,2020/01/21 00:36:32,낙찰하한선 미달
-540,2188114856,서교정보통신(주),김기설,분석,488566600,60.44,85.605,86.69,-0.06271 (99.93729),10 13,2020/01/17 10:03:20,낙찰하한선 미달
-541,3128147101,(주)피앤티정보통신,이상양,분석,488565267,60.44,85.605,86.69,-0.06298 (99.93702),11 8,2020/01/21 08:41:45,낙찰하한선 미달
-542,2148752525,(주)엘티네트워크,조완식,분석,488562699,60.44,85.605,86.689,-0.06351 (99.93649),9 12,2020/01/17 10:18:18,낙찰하한선 미달
-543,1108194973,주식회사 엔에스정보통신,임정빈,분석,488559530,60.4,85.604,86.689,-0.06415 (99.93585),9 4,2020/01/20 07:14:04,낙찰하한선 미달
-544,2048119395,(주)신해전기건설,이세윤,분석,488557330,60.4,85.604,86.688,-0.06460 (99.9354),14 3,2020/01/20 08:59:07,낙찰하한선 미달
-545,1058686587,(주)참슬테크,김금순,분석,488539700,60.4,85.601,86.685,-0.06821 (99.93179),6 10,2020/01/21 09:25:37,낙찰하한선 미달
-546,1288183458,주식회사 파워텔레콤,김성배,분석,488538990,60.4,85.6,86.685,-0.06835 (99.93165),3 5,2020/01/17 16:10:44,낙찰하한선 미달
-547,1058688514,(주)엠티에스정보기술,신현준,분석,488517700,60.4,85.597,86.681,-0.07271 (99.92729),8 7,2020/01/20 09:41:31,낙찰하한선 미달
-548,1098153822,서울텔엔지니어링(주),정영철,분석,488507460,60.4,85.595,86.68,-0.07480 (99.9252),1 8,2020/01/20 17:10:18,낙찰하한선 미달
-549,2170366237,염광통신공사,기홍용,분석,488490800,60.36,85.592,86.677,-0.07821 (99.92179),11 6,2020/01/20 16:32:37,낙찰하한선 미달
-550,5088126648,주식회사 보명전설,황성수,분석,488481060,60.36,85.59,86.675,-0.08020 (99.9198),9 5,2020/01/21 08:47:42,낙찰하한선 미달
-551,1138111990,한경기전(주),박태용,분석,488472750,60.36,85.589,86.673,-0.08190 (99.9181),15 8,2020/01/20 10:39:30,낙찰하한선 미달
-552,2158721947,(주)엠지브이보안시스템,김흥국,분석,488468800,60.36,85.588,86.673,-0.08271 (99.91729),11 15,2020/01/20 09:25:05,낙찰하한선 미달
-553,1018144159,주식회사 넥선,박민호,분석,488458570,60.36,85.586,86.671,-0.08480 (99.9152),14 12,2020/01/17 10:14:01,낙찰하한선 미달
-554,2068706603,주식회사 온품,김유혁,분석,488453690,60.36,85.585,86.67,-0.08580 (99.9142),14 6,2020/01/20 11:43:46,낙찰하한선 미달
-555,1188111277,주식회사 해창건설,조현희,분석,488446320,60.32,85.584,86.669,-0.08731 (99.91269),6 13,2020/01/20 18:05:19,낙찰하한선 미달
-556,1068150525,주식회사 캐스트윈,김낙희,분석,488442930,60.32,85.584,86.668,-0.08800 (99.912),1 8,2020/01/21 13:02:11,낙찰하한선 미달
-557,2188119278,한국씨네텍(주),김춘만,분석,488441900,60.32,85.583,86.668,-0.08821 (99.91179),14 5,2020/01/20 15:58:38,낙찰하한선 미달
-558,2098112984,(주)고덕종합건설,나기선,분석,488440480,60.32,85.583,86.668,-0.08851 (99.91149),9 13,2020/01/20 09:45:28,낙찰하한선 미달
-559,1118129252,광원전설(주),김영선,분석,488433740,60.32,85.582,86.667,-0.08988 (99.91012),8 1,2020/01/21 09:57:40,낙찰하한선 미달
-560,1068194620,(주)합동전자산업,정호원,분석,488420980,60.32,85.58,86.664,-0.09249 (99.90751),1 2,2020/01/21 09:18:27,낙찰하한선 미달
-561,2178113330,(주)오성에스이엠,오성표,분석,488419900,60.32,85.58,86.664,-0.09271 (99.90729),7 10,2020/01/20 01:32:47,낙찰하한선 미달
-562,1148189360,(주)지오,오광연,분석,488416066,60.32,85.579,86.663,-0.09350 (99.9065),8 11,2020/01/20 09:32:57,낙찰하한선 미달
-563,2078155629,씨티아이앤아이(주),김덕제,분석,488410800,60.32,85.578,86.662,-0.09458 (99.90542),3 12,2020/01/21 07:36:50,낙찰하한선 미달
-564,1198618088,주식회사 하이넷 네트웍스,김동순,분석,488409680,60.32,85.578,86.662,-0.09481 (99.90519),2 9,2020/01/17 10:01:00,낙찰하한선 미달
-565,1178152367,(주)브레인컨설팅,박승오,분석,488397950,60.32,85.576,86.66,-0.09720 (99.9028),5 1,2020/01/20 11:50:33,낙찰하한선 미달
-566,1098166803,(주)아이앤씨파트너스,곽준철,분석,488393000,60.32,85.575,86.659,-0.09822 (99.90178),14 7,2020/01/20 21:14:37,낙찰하한선 미달
-567,1138163917,백두전기통신(주),장철,분석,488372040,60.28,85.571,86.656,-0.10250 (99.8975),6 3,2020/01/21 09:10:18,낙찰하한선 미달
-568,1198165586,제이케이앤티텔레콤(주),전찬화,분석,488367762,60.28,85.57,86.655,-0.10338 (99.89662),9 4,2020/01/21 08:59:26,낙찰하한선 미달
-569,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,488363840,60.28,85.57,86.654,-0.10418 (99.89582),5 2,2020/01/20 11:05:40,낙찰하한선 미달
-570,1068184554,(주)송화전기통신,고진홍,분석,488360790,60.28,85.569,86.654,-0.10481 (99.89519),4 5,2020/01/20 09:27:18,낙찰하한선 미달
-571,6098129365,한진전기공업 주식회사,이덕규,분석,488355900,60.28,85.568,86.653,-0.10581 (99.89419),14 12,2020/01/21 08:33:08,낙찰하한선 미달
-572,1188117816,(주)영원정보통신,전춘식,분석,488343685,60.28,85.566,86.651,-0.10830 (99.8917),7 2,2020/01/17 10:20:42,낙찰하한선 미달
-573,1418116705,주식회사 동일이엔지,이동식,분석,488332319,60.24,85.564,86.649,-0.11063 (99.88937),12 13,2020/01/21 08:45:24,낙찰하한선 미달
-574,6068187764,화성아이티주식회사,장민환,분석,488327583,60.24,85.563,86.648,-0.11160 (99.8884),14 3,2020/01/17 14:31:43,낙찰하한선 미달
-575,1018154491,엘케이테크넷(주),이만형,분석,488324424,60.24,85.563,86.647,-0.11224 (99.88776),1 4,2020/01/21 07:59:46,낙찰하한선 미달
-576,2068165221,유니슨전기(주),유창진,분석,488319731,60.24,85.562,86.646,-0.11320 (99.8868),7 5,2020/01/17 11:00:41,낙찰하한선 미달
-577,2118168569,삼익정보통신(주),김진섭,분석,488303720,60.24,85.559,86.643,-0.11648 (99.88352),13 5,2020/01/20 07:53:34,낙찰하한선 미달
-578,1188109785,주식회사 안세기술,이용안,분석,488288000,60.24,85.556,86.641,-0.11970 (99.8803),4 1,2020/01/20 16:18:40,낙찰하한선 미달
-579,1208147588,서현정보통신(주),배상만,분석,488286485,60.24,85.556,86.64,-0.12001 (99.87999),4 12,2020/01/20 15:49:20,낙찰하한선 미달
-580,1178169252,엠에스온(주),이경미,분석,488284042,60.24,85.556,86.64,-0.12050 (99.8795),13 2,2020/01/21 09:34:30,낙찰하한선 미달
-581,1018138303,주식회사 비엘에스,안홍서,분석,488281108,60.24,85.555,86.639,-0.12111 (99.87889),11 10,2020/01/21 08:43:52,낙찰하한선 미달
-582,1108130979,(주)대림코퍼레이션,이준우,분석,488272309,60.2,85.554,86.638,-0.12290 (99.8771),10 12,2020/01/21 11:19:56,낙찰하한선 미달
-583,2100412872,유광미디어,김유성,분석,488267909,60.2,85.553,86.637,-0.12380 (99.8762),10 9,2020/01/20 13:55:22,낙찰하한선 미달
-584,1068198683,주식회사 포인트정보,김종필,분석,488250800,60.2,85.55,86.634,-0.12730 (99.8727),9 13,2020/01/20 09:03:36,낙찰하한선 미달
-585,1118126196,(주)광성통신,김성철,분석,488248696,60.2,85.55,86.634,-0.12774 (99.87226),8 15,2020/01/17 15:48:25,낙찰하한선 미달
-586,2208719934,주식회사 지제이전기통신,김진수,분석,488234670,60.2,85.547,86.631,-0.13060 (99.8694),6 1,2020/01/20 15:01:27,낙찰하한선 미달
-587,7888800054,주식회사 동서티앤씨,이병학,분석,488228800,60.2,85.546,86.63,-0.13180 (99.8682),1 12,2020/01/20 09:46:16,낙찰하한선 미달
-588,2158687767,(주)에스앤디비즈,정성호,분석,488213000,60.16,85.543,86.627,-0.13504 (99.86496),4 10,2020/01/20 11:02:12,낙찰하한선 미달
-589,1188120780,(주)웅비정보통신,강영종,분석,488212060,60.16,85.543,86.627,-0.13523 (99.86477),8 6,2020/01/20 14:01:25,낙찰하한선 미달
-590,2078136393,삼언전공 주식회사,공석복,분석,488203379,60.16,85.542,86.626,-0.13700 (99.863),11 9,2020/01/21 13:02:40,낙찰하한선 미달
-591,2108138572,주식회사 디와이엔텍,임형두,분석,488199955,60.16,85.541,86.625,-0.13771 (99.86229),4 2,2020/01/17 10:20:23,낙찰하한선 미달
-592,1108155460,주식회사 자유전설,김상중,분석,488190670,60.16,85.539,86.623,-0.13960 (99.8604),15 8,2020/01/21 08:27:38,낙찰하한선 미달
-593,1208137120,(주)지티일렉콘,고광열,분석,488187752,60.16,85.539,86.623,-0.14020 (99.8598),1 14,2020/01/20 17:15:20,낙찰하한선 미달
-594,2208104161,대신정보기술(주),이광호,분석,488185280,60.16,85.538,86.622,-0.14071 (99.85929),11 2,2020/01/20 16:22:19,낙찰하한선 미달
-595,1168111572,남성기전(주),최전남,분석,488171600,60.16,85.536,86.62,-0.14351 (99.85649),6 5,2020/01/17 16:19:26,낙찰하한선 미달
-596,1198192370,(주)신관산업,이철재,분석,488171278,60.16,85.536,86.62,-0.14357 (99.85643),2 15,2020/01/20 09:07:55,낙찰하한선 미달
-597,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,488168570,60.16,85.536,86.619,-0.14412 (99.85588),8 12,2020/01/20 16:00:41,낙찰하한선 미달
-598,1198642201,주식회사 한일이앤씨,황유경,분석,488162802,60.16,85.535,86.618,-0.14530 (99.8547),4 5,2020/01/20 10:08:28,낙찰하한선 미달
-599,1328127945,부민통신 주식회사,박창욱,분석,488154980,60.12,85.533,86.617,-0.14690 (99.8531),13 15,2020/01/21 08:15:06,낙찰하한선 미달
-600,2148669048,보라정보통신 주식회사,송석상,분석,488150336,60.12,85.532,86.616,-0.14785 (99.85215),6 10,2020/01/20 15:49:23,낙찰하한선 미달
-601,1170233690,화진정보통신,김병철,분석,488143247,60.12,85.531,86.615,-0.14930 (99.8507),9 1,2020/01/20 10:18:00,낙찰하한선 미달
-602,2066762193,보성통신,문용권,분석,488139490,60.12,85.53,86.614,-0.15007 (99.84993),4 10,2020/01/20 08:49:57,낙찰하한선 미달
-603,1198646212,주식회사 에프에스네트웍스,이화수,분석,488138920,60.12,85.53,86.614,-0.15019 (99.84981),2 12,2020/01/20 11:24:22,낙찰하한선 미달
-604,6098182550,비케이시스템즈 주식회사,손규열,분석,488113000,60.12,85.526,86.61,-0.15549 (99.84451),8 7,2020/01/20 09:40:34,낙찰하한선 미달
-605,1068690366,(주)윈투스시스템,신경익,분석,488110003,60.12,85.525,86.609,-0.15610 (99.8439),5 10,2020/01/21 09:46:08,낙찰하한선 미달
-606,1088142910,주식회사 세온이엠에스,조상현,분석,488109026,60.12,85.525,86.609,-0.15630 (99.8437),6 8,2020/01/20 09:49:29,낙찰하한선 미달
-607,1148137654,(주)미동이엔씨,이병복,분석,488084090,60.08,85.521,86.604,-0.16141 (99.83859),5 7,2020/01/21 09:11:22,낙찰하한선 미달
-608,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,488079700,60.08,85.52,86.604,-0.16230 (99.8377),2 10,2020/01/20 12:46:19,낙찰하한선 미달
-609,2148805903,리조이스통신주식회사,최공휘,분석,488053782,60.08,85.515,86.599,-0.16761 (99.83239),2 14,2020/01/17 10:17:13,낙찰하한선 미달
-610,1078763383,주식회사 아이티블럭,배경원,분석,488048623,60.08,85.515,86.598,-0.16866 (99.83134),9 5,2020/01/20 13:05:51,낙찰하한선 미달
-611,1068615367,대성아이넷(주),이충은,분석,488011027,60.04,85.508,86.592,-0.17635 (99.82365),4 5,2020/01/17 16:54:11,낙찰하한선 미달
-612,2148105563,(주)인성이엔씨,김규만,분석,488004896,60.04,85.507,86.59,-0.17760 (99.8224),9 14,2020/01/17 10:21:23,낙찰하한선 미달
-613,1058110006,삼성전기산업 주식회사,박소연,분석,487977000,60.0,85.502,86.585,-0.18331 (99.81669),10 3,2020/01/21 08:46:27,낙찰하한선 미달
-614,1188120761,(주)동화이엔씨,이재원,분석,487975500,60.0,85.502,86.585,-0.18362 (99.81638),12 1,2020/01/20 11:45:04,낙찰하한선 미달
-615,2188120741,케이씨티정보통신(주),백형은,분석,487971420,60.0,85.501,86.585,-0.18445 (99.81555),9 8,2020/01/21 08:54:57,낙찰하한선 미달
-616,1018151121,주식회사 경원전력,최경택,분석,487967250,60.0,85.5,86.584,-0.18531 (99.81469),4 5,2020/01/21 08:18:06,낙찰하한선 미달
-617,5158108411,동일통신 주식회사,황보유,분석,487960000,60.0,85.499,86.582,-0.18679 (99.81321),3 11,2020/01/20 09:51:48,낙찰하한선 미달
-618,1058153698,진우산전(주),정진태,분석,487959918,60.0,85.499,86.582,-0.18681 (99.81319),12 11,2020/01/17 10:32:35,낙찰하한선 미달
-619,1218150354,주식회사 이명전기,이명덕,분석,487957450,60.0,85.499,86.582,-0.18731 (99.81269),3 12,2020/01/20 22:08:55,낙찰하한선 미달
-620,1068663404,주식회사 씨씨티비네오텍,최영근,분석,487951608,60.0,85.498,86.581,-0.18850 (99.8115),10 14,2020/01/21 09:20:30,낙찰하한선 미달
-621,5502200394,메가무선통신,이병재,분석,487951120,60.0,85.497,86.581,-0.18860 (99.8114),7 3,2020/01/20 11:08:59,낙찰하한선 미달
-622,1208802896,주식회사 라임에스엔씨,김종훈,분석,487924230,59.96,85.493,86.576,-0.19411 (99.80589),10 7,2020/01/19 09:22:43,낙찰하한선 미달
-623,2148823314,화인정보기술주식회사,이명우,분석,487888000,59.96,85.486,86.57,-0.20152 (99.79848),3 9,2020/01/21 08:59:20,낙찰하한선 미달
-624,2208192516,(주)한싹시스템,이주도,분석,487883949,59.96,85.486,86.569,-0.20234 (99.79766),14 10,2020/01/20 16:59:34,낙찰하한선 미달
-625,1108609224,주식회사 두루스코,김옥연,분석,487882334,59.96,85.485,86.569,-0.20268 (99.79732),1 8,2020/01/21 09:31:07,낙찰하한선 미달
-626,1198637085,(주) 하이네트워크,이준수,분석,487874850,59.92,85.484,86.567,-0.20421 (99.79579),2 1,2020/01/21 11:18:04,낙찰하한선 미달
-627,1108179327,(주) 유엘네트웍스,정재순,분석,487863200,59.92,85.482,86.565,-0.20659 (99.79341),3 10,2020/01/20 09:45:46,낙찰하한선 미달
-628,2128196942,동진이앤씨(주),민진식,분석,487861000,59.92,85.482,86.565,-0.20704 (99.79296),7 15,2020/01/20 09:58:38,낙찰하한선 미달
-629,2158727392,매컴정보통신(주),장병호,분석,487837700,59.92,85.478,86.561,-0.21181 (99.78819),7 6,2020/01/20 09:42:13,낙찰하한선 미달
-630,2108130492,명신정보통신(주),서철,분석,487837230,59.92,85.477,86.561,-0.21190 (99.7881),12 13,2020/01/21 09:14:26,낙찰하한선 미달
-631,2748800123,중앙씨앤티 주식회사,윤영진,분석,487836725,59.92,85.477,86.561,-0.21200 (99.788),4 11,2020/01/20 16:10:05,낙찰하한선 미달
-632,1208128825,(주)이일엔지니어링,정찬면,분석,487835900,59.92,85.477,86.56,-0.21217 (99.78783),10 7,2020/01/17 17:48:04,낙찰하한선 미달
-633,1138653369,(주)제이앤비이노베이션,오명숙,분석,487830950,59.92,85.476,86.56,-0.21319 (99.78681),3 12,2020/01/19 22:32:46,낙찰하한선 미달
-634,1048152245,주식회사 코맥스텔콤,남택희,분석,487830420,59.92,85.476,86.559,-0.21329 (99.78671),6 7,2020/01/17 10:16:03,낙찰하한선 미달
-635,1328613733,주식회사 누리정보시스템,장재석,분석,487821080,59.92,85.475,86.558,-0.21520 (99.7848),13 15,2020/01/18 07:40:15,낙찰하한선 미달
-636,2698800193,주식회사 신성정보통신,오민석,분석,487808369,59.88,85.472,86.556,-0.21780 (99.7822),13 5,2020/01/21 08:34:11,낙찰하한선 미달
-637,2118698428,테크노빌리지 주식회사,유인목,분석,487800180,59.88,85.471,86.554,-0.21948 (99.78052),12 4,2020/01/17 16:15:43,낙찰하한선 미달
-638,1168170227,(주)에스비에스에이앤티,이동협,분석,487785270,59.88,85.468,86.551,-0.22253 (99.77747),8 2,2020/01/17 10:09:32,낙찰하한선 미달
-639,1138602574,주식회사 큐디스,김성진,분석,487781990,59.88,85.468,86.551,-0.22320 (99.7768),12 7,2020/01/20 18:36:31,낙찰하한선 미달
-640,3498801353,주식회사 삼신이엔지,장호기,분석,487773280,59.88,85.466,86.549,-0.22498 (99.77502),2 13,2020/01/17 12:09:27,낙찰하한선 미달
-641,1078616772,노드링크주식회사,장용철,분석,487758503,59.84,85.464,86.547,-0.22801 (99.77199),12 14,2020/01/18 14:16:24,낙찰하한선 미달
-642,2068193673,지에스네트웍스(주),임동배,분석,487752000,59.84,85.463,86.546,-0.22934 (99.77066),11 2,2020/01/17 18:02:13,낙찰하한선 미달
-643,2118603519,서울전자통신(주),이명규,분석,487750192,59.84,85.462,86.545,-0.22971 (99.77029),13 9,2020/01/20 17:13:10,낙찰하한선 미달
-644,1138119177,주식회사 세영통신,고영복,분석,487739204,59.84,85.46,86.543,-0.23195 (99.76805),12 8,2020/01/17 18:08:15,낙찰하한선 미달
-645,2148161231,(주)유엔터스,김정환,분석,487733570,59.84,85.459,86.542,-0.23311 (99.76689),14 12,2020/01/21 08:54:03,낙찰하한선 미달
-646,2048137258,대신엔에스(주),정동진,분석,487716900,59.84,85.456,86.539,-0.23651 (99.76349),10 4,2020/01/20 16:46:19,낙찰하한선 미달
-647,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,487713530,59.84,85.456,86.539,-0.23720 (99.7628),15 3,2020/01/20 10:03:34,낙찰하한선 미달
-648,1138157550,뉴코리아전자통신 주식회사,조영순,분석,487712061,59.84,85.456,86.538,-0.23750 (99.7625),12 14,2020/01/21 09:26:26,낙찰하한선 미달
-649,1198656229,주식회사 경진네트워크,김응환,분석,487711082,59.84,85.455,86.538,-0.23771 (99.76229),8 1,2020/01/17 10:10:38,낙찰하한선 미달
-650,2158138510,신신이앤씨주식회사,하대청,분석,487701259,59.8,85.454,86.537,-0.23971 (99.76029),13 7,2020/01/17 13:23:51,낙찰하한선 미달
-651,2158706984,도드람정보기술 주식회사,이명석,분석,487699839,59.8,85.453,86.536,-0.24000 (99.76),8 1,2020/01/17 14:23:38,낙찰하한선 미달
-652,1074968483,국제정보통신,조광자,분석,487698640,59.8,85.453,86.536,-0.24025 (99.75975),11 5,2020/01/20 07:59:55,낙찰하한선 미달
-653,1138658592,위너시스텍 주식회사,조용걸,분석,487698500,59.8,85.453,86.536,-0.24028 (99.75972),13 8,2020/01/21 13:11:21,낙찰하한선 미달
-654,2148759208,(주)로드반,김형준,분석,487692000,59.8,85.452,86.535,-0.24161 (99.75839),3 6,2020/01/20 09:12:47,낙찰하한선 미달
-655,1068178635,(주)지아이테크놀러지,홍영우,분석,487690000,59.8,85.452,86.535,-0.24202 (99.75798),4 5,2020/01/20 09:49:40,낙찰하한선 미달
-656,2150786744,영진전기통신공사,정재인,분석,487689759,59.8,85.452,86.535,-0.24207 (99.75793),14 4,2020/01/20 09:48:18,낙찰하한선 미달
-657,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,487686640,59.8,85.451,86.534,-0.24270 (99.7573),8 14,2020/01/20 10:53:38,낙찰하한선 미달
-658,1148680379,주식회사 다경시스템,김대원,분석,487679800,59.8,85.45,86.533,-0.24410 (99.7559),10 13,2020/01/20 08:00:57,낙찰하한선 미달
