순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-501,1208802896,주식회사 라임에스엔씨,김종훈,분석,671464400,58.16,85.035,86.737,-0.59500 (99.405),14 7,2020/05/11 08:44:09,낙찰하한선 미달
-502,1078731896,(주)비시텍코리아,임헌욱,분석,671456300,58.12,85.034,86.736,-0.59621 (99.40379),13 14,2020/05/13 00:11:00,낙찰하한선 미달
-503,2148798098,주식회사 에이스뷰테크,김종오,분석,671444500,58.12,85.032,86.734,-0.59797 (99.40203),9 10,2020/05/11 09:39:00,낙찰하한선 미달
-504,1078143707,(주)신창전기,홍성수,분석,671435520,58.12,85.031,86.733,-0.59931 (99.40069),8 13,2020/05/11 13:31:24,낙찰하한선 미달
-505,1138150993,주식회사 우진정보,배재중,분석,671401000,58.12,85.027,86.729,-0.60445 (99.39555),1 9,2020/05/13 11:00:20,낙찰하한선 미달
-506,1078715052,(주)에이스씨씨텍,신현종,분석,671315320,58.08,85.015,86.718,-0.61720 (99.3828),7 12,2020/05/08 14:04:31,낙찰하한선 미달
-507,2108156959,두레에스텍 주식회사,유의근,분석,671259580,58.04,85.008,86.71,-0.62551 (99.37449),10 3,2020/05/12 15:26:33,낙찰하한선 미달
-508,1098603593,주식회사 완일이씨에스,김경창,분석,671236750,58.04,85.005,86.707,-0.62890 (99.3711),11 4,2020/05/12 17:02:42,낙찰하한선 미달
-509,8128800740,주식회사 대일시스템,이승일,분석,671236636,58.04,85.005,86.707,-0.62892 (99.37108),9 15,2020/05/11 10:13:08,낙찰하한선 미달
-510,1208612783,주식회사 나오디지탈,안병우,분석,671209900,58.0,85.001,86.704,-0.63290 (99.3671),13 5,2020/05/12 10:32:45,낙찰하한선 미달
-511,1138637772,(주)헤로스테크,박우현,분석,671204510,58.0,85.001,86.703,-0.63371 (99.36629),15 8,2020/05/11 11:03:46,낙찰하한선 미달
-512,1018178116,(주)오경컴텍,김종근,분석,671113860,57.96,84.989,86.691,-0.64721 (99.35279),12 15,2020/05/11 09:27:12,낙찰하한선 미달
-513,2208104161,대신정보기술(주),이광호,분석,671109800,57.96,84.988,86.691,-0.64781 (99.35219),6 7,2020/05/12 17:39:14,낙찰하한선 미달
-514,1218165819,주식회사 에스엠텔,정혜경,분석,671093212,57.96,84.986,86.689,-0.65028 (99.34972),5 4,2020/05/08 19:46:12,낙찰하한선 미달
-515,4088113289,대신네트웍스(주),김정곤,분석,671045320,57.92,84.979,86.683,-0.65741 (99.34259),1 14,2020/05/11 11:36:33,낙찰하한선 미달
-516,2158687767,(주)에스앤디비즈,정성호,분석,671008000,57.92,84.975,86.678,-0.66297 (99.33703),14 13,2020/05/09 18:31:34,낙찰하한선 미달
-517,2118145912,영남전기통신 주식회사,장한목,분석,670954038,57.88,84.967,86.671,-0.67100 (99.329),13 5,2020/05/12 10:19:50,낙찰하한선 미달
-518,1078129777,(주)범우정보기술,이용철,분석,670847266,57.8,84.953,86.657,-0.68690 (99.3131),9 14,2020/05/11 11:04:28,낙찰하한선 미달
-519,1208147588,서현정보통신(주),배상만,분석,670813710,57.8,84.949,86.653,-0.69190 (99.3081),12 3,2020/05/11 15:22:28,낙찰하한선 미달
-520,2158693084,주식회사 온파워아이앤티,송종희,분석,670772500,57.76,84.943,86.647,-0.69804 (99.30196),8 7,2020/05/11 13:12:08,낙찰하한선 미달
-521,1128126393,주식회사 승도이엔씨,신종성,분석,670770400,57.76,84.943,86.647,-0.69835 (99.30165),11 3,2020/05/13 09:04:20,낙찰하한선 미달
-522,1088607510,애드온스마트 주식회사,신승자,분석,670711730,57.76,84.935,86.64,-0.70709 (99.29291),7 11,2020/05/13 07:27:36,낙찰하한선 미달
-523,1138188878,주식회사 신영이엔티,이찬세,분석,670684080,57.72,84.932,86.636,-0.71121 (99.28879),10 12,2020/05/11 16:30:15,낙찰하한선 미달
-524,2018633767,주식회사 명진에스앤씨,이성훈,분석,670682070,57.72,84.931,86.636,-0.71151 (99.28849),10 14,2020/05/11 08:59:18,낙찰하한선 미달
-525,8518700433,주식회사 대오,조계환,분석,670625670,57.68,84.924,86.628,-0.71990 (99.2801),15 1,2020/05/13 07:28:03,낙찰하한선 미달
-526,2128178492,주식회사 제이에치코리아,이주환,분석,670616260,57.68,84.923,86.627,-0.72131 (99.27869),9 2,2020/05/11 12:58:42,낙찰하한선 미달
-527,2978801542,주식회사 로아,김진민,분석,670601656,57.68,84.921,86.625,-0.72348 (99.27652),3 10,2020/05/13 09:17:28,낙찰하한선 미달
-528,2118771649,주식회사 월드멀티넷,박영희,분석,670565000,57.68,84.916,86.621,-0.72894 (99.27106),14 10,2020/05/08 17:30:59,낙찰하한선 미달
-529,2208725440,(주) 매그넷,김종민,분석,670561700,57.68,84.915,86.62,-0.72943 (99.27057),8 6,2020/05/08 10:14:50,낙찰하한선 미달
-530,1138633645,주식회사 와이넷,석지윤,분석,670552970,57.64,84.914,86.619,-0.73073 (99.26927),14 6,2020/05/11 12:59:18,낙찰하한선 미달
-531,1168137418,두레옵트로닉스 주식회사,최수현,분석,670548440,57.64,84.914,86.618,-0.73140 (99.2686),13 15,2020/05/12 14:43:29,낙찰하한선 미달
-532,1188109975,(주)부광네트워크,박경진,분석,670535670,57.64,84.912,86.617,-0.73331 (99.26669),8 5,2020/05/12 11:02:37,낙찰하한선 미달
-533,2208709343,유텔레콤주식회사,이종일,분석,670500759,57.64,84.907,86.612,-0.73850 (99.2615),4 7,2020/05/12 09:41:32,낙찰하한선 미달
-534,2068111894,(주)아파트피아,곽복동,분석,670481960,57.64,84.905,86.61,-0.74130 (99.2587),1 14,2020/05/11 13:36:13,낙찰하한선 미달
-535,3108130526,주식회사에스마루,김학철,분석,670439700,57.6,84.899,86.604,-0.74760 (99.2524),9 7,2020/05/12 08:19:55,낙찰하한선 미달
-536,1138635212,(주)아이제이일렉트론,김도형,분석,670432900,57.6,84.898,86.604,-0.74861 (99.25139),8 9,2020/05/12 16:12:49,낙찰하한선 미달
-537,1288135320,수호정보통신(주),김성수,분석,670414800,57.6,84.896,86.601,-0.75131 (99.24869),3 1,2020/05/11 08:07:13,낙찰하한선 미달
-538,2208160936,한국아이티진흥 주식회사,문동인,분석,670311222,57.52,84.882,86.588,-0.76673 (99.23327),15 14,2020/05/12 10:01:21,낙찰하한선 미달
-539,2178121937,부광이앤씨 주식회사,정동국,분석,670306689,57.52,84.882,86.587,-0.76740 (99.2326),4 15,2020/05/12 13:46:23,낙찰하한선 미달
-540,1208192633,(주)유니썬코리아,김형중,분석,670297600,57.52,84.88,86.586,-0.76876 (99.23124),12 2,2020/05/12 16:12:24,낙찰하한선 미달
-541,2118620935,주식회사 한양티이씨,조형국,분석,670273780,57.52,84.877,86.583,-0.77231 (99.22769),5 9,2020/05/12 03:34:55,낙찰하한선 미달
-542,1138611622,(주)이담에스티,최명순,분석,670243060,57.48,84.873,86.579,-0.77688 (99.22312),4 8,2020/05/11 08:04:57,낙찰하한선 미달
-543,2078141917,합자회사 대성전업상사,권기원,분석,670194850,57.48,84.867,86.573,-0.78406 (99.21594),6 2,2020/05/12 15:56:56,낙찰하한선 미달
-544,1338137048,주식회사 도아(到我),박기덕,분석,670180000,57.48,84.865,86.571,-0.78627 (99.21373),12 3,2020/05/12 16:10:53,낙찰하한선 미달
-545,1148182595,주식회사 싸인텔레콤,성기빈,분석,670141500,57.44,84.86,86.566,-0.79200 (99.208),11 6,2020/05/13 09:07:37,낙찰하한선 미달
-546,2068706603,주식회사 온품,김유혁,분석,670139820,57.44,84.86,86.566,-0.79225 (99.20775),3 6,2020/05/11 18:19:26,낙찰하한선 미달
-547,1138694303,향원전자통신 주식회사,이진영,분석,670137800,57.44,84.859,86.565,-0.79255 (99.20745),12 7,2020/05/12 19:27:38,낙찰하한선 미달
-548,1058680303,주식회사 제이엔디케이,이재식,분석,670101500,57.4,84.854,86.561,-0.79796 (99.20204),13 1,2020/05/11 11:01:01,낙찰하한선 미달
-549,2158169556,네이버시스템 주식회사,임병조,분석,670071655,57.4,84.85,86.557,-0.80240 (99.1976),7 15,2020/05/11 09:53:08,낙찰하한선 미달
-550,1198151253,경인계측시스템(주),전무송,분석,670055442,57.4,84.848,86.555,-0.80482 (99.19518),8 4,2020/05/11 16:06:43,낙찰하한선 미달
-551,2128180192,(주)에스포스텔레콤,이상수,분석,670053189,57.4,84.848,86.554,-0.80515 (99.19485),3 8,2020/05/11 10:11:38,낙찰하한선 미달
-552,4098163161,(주)동우커뮤니케이션,송준성,분석,670025656,57.36,84.844,86.551,-0.80925 (99.19075),6 12,2020/05/12 09:45:10,낙찰하한선 미달
-553,1098617947,(주)소망아이앤티,서창숙,분석,670011890,57.36,84.843,86.549,-0.81130 (99.1887),15 14,2020/05/11 09:51:56,낙찰하한선 미달
-554,3148165629,(주)충청넷,최종출,분석,669969584,57.36,84.837,86.544,-0.81760 (99.1824),10 1,2020/05/12 12:28:31,낙찰하한선 미달
-555,1288154026,(주)니트로시스템,정인교,분석,669963540,57.36,84.836,86.543,-0.81850 (99.1815),8 7,2020/05/12 09:46:05,낙찰하한선 미달
-556,1048606106,(주)넥스코,김영훈,분석,669952700,57.36,84.835,86.541,-0.82012 (99.17988),8 15,2020/05/12 13:19:25,낙찰하한선 미달
-557,4178600013,블랙썬 주식회사,이희부,분석,669951460,57.36,84.835,86.541,-0.82030 (99.1797),15 10,2020/05/13 09:41:50,낙찰하한선 미달
-558,1148608950,(주)알티솔루션,허병회,분석,669926246,57.32,84.831,86.538,-0.82406 (99.17594),13 1,2020/05/12 10:42:20,낙찰하한선 미달
-559,2158643395,민네트워크(주),황상택,분석,669924870,57.32,84.831,86.538,-0.82426 (99.17574),14 9,2020/05/08 10:19:42,낙찰하한선 미달
-560,1228192148,주식회사 남경전력,길영춘,분석,669887110,57.32,84.826,86.533,-0.82989 (99.17011),8 15,2020/05/11 15:47:39,낙찰하한선 미달
-561,1058618361,한글정보통신(주),최경환,분석,669876910,57.32,84.825,86.532,-0.83141 (99.16859),9 12,2020/05/11 10:26:49,낙찰하한선 미달
-562,1018151140,(주)사운드솔루션,이홍,분석,669859450,57.28,84.822,86.529,-0.83401 (99.16599),4 2,2020/05/12 15:57:45,낙찰하한선 미달
-563,2068124123,(주)세양텔레콤,김한섭,분석,669855424,57.28,84.822,86.529,-0.83460 (99.1654),13 11,2020/05/12 08:58:39,낙찰하한선 미달
-564,3148193654,한일통신 주식회사,강창선,분석,669841785,57.28,84.82,86.527,-0.83664 (99.16336),9 1,2020/05/12 15:50:33,낙찰하한선 미달
-565,2068679088,(주)한맥아이티,최예니,분석,669818700,57.28,84.817,86.524,-0.84007 (99.15993),4 3,2020/05/13 09:44:05,낙찰하한선 미달
-566,5088110559,지오종합건설 주식회사,백덕열,분석,669783000,57.24,84.812,86.52,-0.84539 (99.15461),7 5,2020/05/12 16:19:16,낙찰하한선 미달
-567,2140562973,대산정보통신공사,오도균,분석,669768127,57.24,84.81,86.518,-0.84760 (99.1524),14 11,2020/05/11 23:21:06,낙찰하한선 미달
-568,1068178635,(주)지아이테크놀러지,홍영우,분석,669758000,57.24,84.809,86.516,-0.84911 (99.15089),15 5,2020/05/11 09:37:33,낙찰하한선 미달
-569,1058199938,삼호전자통신(주),이경희,분석,669744720,57.24,84.807,86.515,-0.85109 (99.14891),11 1,2020/05/12 09:22:49,낙찰하한선 미달
-570,1198164802,주식회사 비아이넷,김동균,분석,669743280,57.24,84.807,86.514,-0.85130 (99.1487),1 13,2020/05/11 09:52:52,낙찰하한선 미달
-571,5068140848,주식회사 삼우아이.티,장상구,분석,669623900,57.16,84.791,86.499,-0.86908 (99.13092),7 2,2020/05/11 19:39:27,낙찰하한선 미달
-572,2158706984,도드람정보기술 주식회사,이명석,분석,669617705,57.16,84.79,86.498,-0.87000 (99.13),9 3,2020/05/09 16:53:17,낙찰하한선 미달
-573,1068604045,솔텍인포넷 주식회사,이해진,분석,669608970,57.16,84.789,86.497,-0.87131 (99.12869),6 5,2020/05/13 11:36:20,낙찰하한선 미달
-574,1218150354,주식회사 이명전기,이명덕,분석,669602220,57.16,84.788,86.496,-0.87231 (99.12769),10 11,2020/05/13 13:00:58,낙찰하한선 미달
-575,1058178215,금성시큐리티(주),조성아,분석,669432365,57.08,84.766,86.474,-0.89760 (99.1024),13 3,2020/05/11 23:32:12,낙찰하한선 미달
-576,2208626821,한성씨앤엔(주),한성,분석,669429900,57.08,84.765,86.474,-0.89797 (99.10203),3 11,2020/05/11 17:55:29,낙찰하한선 미달
-577,2158171649,(주)삼삼통신기술,이성오,분석,669366550,57.04,84.757,86.466,-0.90741 (99.09259),5 9,2020/05/11 09:50:17,낙찰하한선 미달
-578,5158108411,동일통신 주식회사,황보유,분석,669312162,57.0,84.75,86.459,-0.91550 (99.0845),6 7,2020/05/13 10:45:34,낙찰하한선 미달
-579,2168107645,(주)한신기전통신,한후수,분석,669307480,57.0,84.749,86.458,-0.91620 (99.0838),11 5,2020/05/11 15:59:10,낙찰하한선 미달
-580,2148824685,육일정보통신 주식회사,김영옥,분석,669287987,57.0,84.747,86.456,-0.91910 (99.0809),1 15,2020/05/11 13:27:21,낙찰하한선 미달
-581,5028131745,(주)에즈웰플러스,이기호,분석,669199400,56.96,84.735,86.444,-0.93230 (99.0677),5 15,2020/05/13 09:03:52,낙찰하한선 미달
-582,2148710582,모던웨이브(주),원회광,분석,669196659,56.96,84.735,86.444,-0.93270 (99.0673),12 9,2020/05/11 12:02:21,낙찰하한선 미달
-583,1308640307,케이씨전기주식회사,김선주,분석,669168460,56.92,84.731,86.44,-0.93690 (99.0631),1 8,2020/05/11 18:10:09,낙찰하한선 미달
-584,8318101324,(주)두굿이엔지,전미연,분석,669168455,56.92,84.731,86.44,-0.93690 (99.0631),14 8,2020/05/12 11:07:33,낙찰하한선 미달
-585,6118700363,주식회사 서경산업,이대규,분석,669153924,56.92,84.729,86.438,-0.93907 (99.06093),2 3,2020/05/12 18:36:24,낙찰하한선 미달
-586,1188108054,대한신호(주),안종석,분석,669127491,56.92,84.725,86.435,-0.94301 (99.05699),13 8,2020/05/12 20:25:09,낙찰하한선 미달
-587,2308103607,주식회사 디케이앤트,양동국,분석,669125490,56.92,84.725,86.435,-0.94330 (99.0567),2 3,2020/05/11 14:11:38,낙찰하한선 미달
-588,2098130809,(주)엔트립,최종국,분석,669025120,56.84,84.712,86.422,-0.95825 (99.04175),9 13,2020/05/08 09:52:55,낙찰하한선 미달
-589,1308113106,신양통신주식회사,박인규,분석,669019100,56.84,84.711,86.421,-0.95915 (99.04085),11 10,2020/05/08 17:52:33,낙찰하한선 미달
-590,1278125421,대정통신(주),김이성,분석,669016691,56.84,84.711,86.421,-0.95950 (99.0405),4 12,2020/05/12 16:02:01,낙찰하한선 미달
-591,2148891087,세경네트웍스 주식회사,장중석,분석,668953580,56.8,84.702,86.412,-0.96890 (99.0311),3 11,2020/05/12 09:14:27,낙찰하한선 미달
-592,2148768177,(주)프라임엔시스템,윤재중,분석,668865000,56.76,84.691,86.401,-0.98209 (99.01791),5 12,2020/05/13 11:31:13,낙찰하한선 미달
-593,6128117899,성창통신주식회사,전주환,분석,668741600,56.68,84.674,86.385,-1.00047 (98.99953),6 9,2020/05/11 18:08:33,낙찰하한선 미달
-594,2038158134,(주)두전네트,손광현,분석,668725081,56.68,84.672,86.383,-1.00293 (98.99707),3 4,2020/05/11 12:09:47,낙찰하한선 미달
-595,6818700095,주식회사 진영이엔씨,조근호,분석,668689658,56.68,84.667,86.378,-1.00820 (98.9918),7 14,2020/05/12 11:36:09,낙찰하한선 미달
-596,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,668623177,56.64,84.659,86.37,-1.01810 (98.9819),13 1,2020/05/12 11:09:28,낙찰하한선 미달
-597,1078636235,(주)대교이앤에스,이찬수,분석,668551324,56.6,84.649,86.36,-1.02880 (98.9712),10 3,2020/05/11 12:20:05,낙찰하한선 미달
-598,1108124633,(주)디앤에스테크놀로지,이원우,분석,668501631,56.56,84.642,86.354,-1.03620 (98.9638),5 10,2020/05/12 08:31:17,낙찰하한선 미달
-599,1068198683,주식회사 포인트정보,김종필,분석,668435830,56.52,84.634,86.346,-1.04600 (98.954),6 2,2020/05/12 09:13:18,낙찰하한선 미달
-600,1338121231,한려정보통신 주식회사,고석필,분석,668425750,56.52,84.632,86.344,-1.04750 (98.9525),10 5,2020/05/11 11:04:51,낙찰하한선 미달
-601,2058121711,주식회사 에이디티캡스,박진효,분석,668134644,56.36,84.594,86.307,-1.09085 (98.90915),8 1,2020/05/11 09:14:32,낙찰하한선 미달
-602,1018651785,주식회사 청심아이티,김재균,분석,668134307,56.36,84.594,86.307,-1.09091 (98.90909),12 9,2020/05/12 08:44:22,낙찰하한선 미달
-603,2078152132,(주)홍남테크,김홍길,분석,668096700,56.36,84.589,86.302,-1.09651 (98.90349),11 13,2020/05/13 07:59:06,낙찰하한선 미달
-604,1098162433,광명정보통신(주),김형준,분석,668054400,56.32,84.583,86.296,-1.10280 (98.8972),8 11,2020/05/12 09:54:54,낙찰하한선 미달
-605,3578800544,디와이아이앤씨주식회사,주인웅,분석,668011418,56.32,84.577,86.291,-1.10921 (98.89079),2 6,2020/05/11 11:35:50,낙찰하한선 미달
-606,8958700597,주식회사 아이티앤에스,김세영,분석,667961054,56.28,84.571,86.284,-1.11670 (98.8833),1 7,2020/05/11 08:15:54,낙찰하한선 미달
-607,1058629723,(주)트리콤미디어,어기호,분석,667748181,56.16,84.543,86.257,-1.14840 (98.8516),5 7,2020/05/08 10:12:26,낙찰하한선 미달
-608,1218140540,영현정보통신(주),김두식,분석,667506507,56.04,84.511,86.225,-1.18439 (98.81561),2 3,2020/05/13 08:49:49,낙찰하한선 미달
-609,2108131394,(주)안나시스템,문병조,분석,667219019,55.88,84.472,86.188,-1.22721 (98.77279),15 3,2020/05/11 11:03:32,낙찰하한선 미달
-610,1138184945,에스엠티정보기술(주),이묵희,분석,667183540,55.88,84.468,86.184,-1.23249 (98.76751),6 15,2020/05/12 16:25:41,낙찰하한선 미달
-611,2148107988,(주)서울정보시스템,이문현,분석,667034600,55.8,84.448,86.165,-1.25467 (98.74533),14 9,2020/05/09 05:29:18,낙찰하한선 미달
-612,1058622531,건웅신호산전(주),박정현,분석,666938490,55.76,84.435,86.152,-1.26898 (98.73102),3 11,2020/05/11 10:15:35,낙찰하한선 미달
-613,1018143596,부기테크(주),은철우,분석,666726170,55.64,84.407,86.125,-1.30060 (98.6994),3 14,2020/05/13 09:28:21,낙찰하한선 미달
-614,1168147309,문엔지니어링(주),문헌일,분석,666425670,55.48,84.367,86.086,-1.34535 (98.65465),6 12,2020/05/13 11:07:31,낙찰하한선 미달
-615,1200399230,건영정보통신,김재곤,분석,666303000,55.4,84.351,86.07,-1.36361 (98.63639),12 7,2020/05/12 09:01:24,낙찰하한선 미달
-616,1198682431,(주)대경시스텍,반기수,분석,666284929,55.4,84.349,86.068,-1.36631 (98.63369),13 5,2020/05/11 12:38:12,낙찰하한선 미달
-617,2078127900,합동전자통신(주),하명용,분석,666199086,55.36,84.337,86.057,-1.37909 (98.62091),4 2,2020/05/13 09:31:25,낙찰하한선 미달
-618,2158637350,(주)주은정보시스템,이명열,분석,666084143,55.28,84.322,86.042,-1.39621 (98.60379),2 6,2020/05/12 10:12:49,낙찰하한선 미달
-619,5888801225,주식회사 파이더스,주은경,분석,666044520,55.28,84.317,86.037,-1.40211 (98.59789),14 10,2020/05/13 11:04:07,낙찰하한선 미달
-620,4088601930,대유통신(주),나종수,분석,665915590,55.2,84.3,86.02,-1.42131 (98.57869),12 7,2020/05/12 20:13:26,낙찰하한선 미달
-621,8568800361,주식회사 우선기술,정우영,분석,665882686,55.2,84.295,86.016,-1.42621 (98.57379),10 9,2020/05/13 10:08:36,낙찰하한선 미달
-622,2041077930,라인월드정보,박선양,분석,665459626,54.96,84.239,85.961,-1.48920 (98.5108),7 3,2020/05/11 13:45:16,낙찰하한선 미달
-623,4128108897,(주)조흥테크,박희용,분석,665311890,54.88,84.22,85.942,-1.51121 (98.48879),2 8,2020/05/13 09:01:40,낙찰하한선 미달
-624,6058632937,주식회사 타키온정보기술,이건조,분석,664959990,54.68,84.173,85.897,-1.56361 (98.43639),8 7,2020/05/11 15:36:15,낙찰하한선 미달
-625,1268620622,(주)엑스코하이텍,박정현,분석,664324750,54.36,84.089,85.814,-1.65820 (98.3418),12 3,2020/05/12 17:33:58,낙찰하한선 미달
-626,2208615417,마인드원 주식회사,차희원,분석,664010470,54.2,84.047,85.774,-1.70501 (98.29499),10 8,2020/05/11 09:22:05,낙찰하한선 미달
-627,1058746506,(주)파워일렉,이정림,분석,663454620,53.88,83.974,85.702,-1.78778 (98.21222),7 13,2020/05/11 10:02:44,낙찰하한선 미달
-628,2158603049,유니넷텍(주),김한호,분석,663305400,53.8,83.954,85.683,-1.81000 (98.19),3 7,2020/05/13 08:56:53,낙찰하한선 미달
-629,1148678591,주식회사엠아이솔텍,이계림,분석,663261100,53.8,83.948,85.677,-1.81660 (98.1834),10 13,2020/05/11 17:24:20,낙찰하한선 미달
-630,1098143872,보은전자방송통신(주),우영섭,분석,662380128,53.32,83.831,85.563,-1.94779 (98.05221),8 13,2020/05/13 10:15:39,낙찰하한선 미달
-631,1058606434,(주)케이디정보기술,이종오,분석,661839960,53.04,83.76,85.494,-2.02823 (97.97177),13 3,2020/05/13 08:56:17,낙찰하한선 미달
