순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-83,2118698428,테크노빌리지 주식회사,유인목,분석,49454182,87.238,87.094,-1.53108 (98.46892),8 6,2020/08/12 10:45:55,낙찰하한선 미달
-84,2208782247,(주)안국정보통신,조군행,분석,49440370,87.212,87.07,-1.55880 (98.4412),12 2,2020/08/13 08:22:13,낙찰하한선 미달
-85,2037666794,금성텔레콤,정용상,분석,49420366,87.174,87.035,-1.59895 (98.40105),7 9,2020/08/13 15:51:34,낙찰하한선 미달
-86,1198655462,지티에스솔루션즈 주식회사,김민수,분석,49420240,87.174,87.035,-1.59921 (98.40079),3 7,2020/08/13 22:12:20,낙찰하한선 미달
-87,1178158978,주식회사 화일이엔에프,박광섭,분석,49416780,87.168,87.028,-1.60615 (98.39385),15 2,2020/08/13 16:00:24,낙찰하한선 미달
-88,2048189682,세왕전력(주),안성호,분석,49404846,87.145,87.007,-1.63010 (98.3699),5 8,2020/08/14 09:59:03,낙찰하한선 미달
-89,1058151176,(주)에스디엠엔씨,조성정,분석,49396380,87.129,86.993,-1.64710 (98.3529),12 13,2020/08/14 09:49:33,낙찰하한선 미달
-90,1048800071,주식회사 대광사업단,박선희,분석,49360005,87.061,86.928,-1.72010 (98.2799),4 11,2020/08/14 09:25:48,낙찰하한선 미달
-91,6058632937,주식회사 타키온정보기술,이건조,분석,49353380,87.048,86.917,-1.73340 (98.2666),14 2,2020/08/13 14:28:55,낙찰하한선 미달
-92,1268138883,(주) 대신피아이씨,이성원,분석,49308040,86.962,86.837,-1.82440 (98.1756),10 8,2020/08/13 09:27:13,낙찰하한선 미달
-93,1078104441,진화전기(주),문충모,분석,49276352,86.903,86.781,-1.88800 (98.112),7 3,2020/08/14 09:13:51,낙찰하한선 미달
-94,2148711728,에이에이씨케이(주),주수양,분석,49267177,86.885,86.765,-1.90642 (98.09358),10 11,2020/08/14 09:53:39,낙찰하한선 미달
-95,1148633857,에스엠이엔지(주),이관휴,분석,49265987,86.883,86.763,-1.90881 (98.09119),15 7,2020/08/13 09:25:42,낙찰하한선 미달
-96,2208615417,마인드원 주식회사,차희원,분석,49250490,86.854,86.736,-1.93991 (98.06009),1 14,2020/08/12 10:54:10,낙찰하한선 미달
-97,2178140711,주식회사 넥슨통신,신철구,분석,49036640,86.45,86.359,-2.36913 (97.63087),13 14,2020/08/12 11:36:07,낙찰하한선 미달
