순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2068123425,에프투텔레콤(주),박수영,분석,107755000,85.0,89.372,88.711,0.41091 (100.41091),8 10,2020/06/18 09:19:16,
783,2148777322,주식회사 보림프러스,김병관,분석,107759786,85.0,89.376,88.715,0.41540 (100.4154),3 10,2020/06/18 09:15:11,
784,1198609177,이유솔루션주식회사,장지호,분석,107762371,85.0,89.379,88.717,0.41782 (100.41782),12 5,2020/06/17 10:06:35,
785,2208100563,경창계전 주식회사,이성욱,분석,107763180,85.0,89.379,88.718,0.41858 (100.41858),6 4,2020/06/16 15:56:53,
786,2198128106,우선이엔씨(주),김광수,분석,107763830,85.0,89.38,88.718,0.41919 (100.41919),12 7,2020/06/17 08:22:06,
787,1138169250,코리아이지텔주식회사,임규학,분석,107777470,85.0,89.392,88.729,0.43199 (100.43199),6 2,2020/06/16 09:01:55,
788,2128144255,경방전기통신(주),장기인,분석,107781323,85.0,89.395,88.733,0.43560 (100.4356),13 3,2020/06/18 08:39:46,
789,2188118793,한국영상(주),송화재,분석,107785897,85.0,89.399,88.736,0.43989 (100.43989),7 2,2020/06/15 17:17:40,
790,1198629800,주식회사 메카넷,천수연,분석,107787280,85.0,89.4,88.737,0.44119 (100.44119),9 13,2020/06/15 14:20:34,
791,1088149704,이엔트컴(주),백석환,분석,107790070,85.0,89.403,88.74,0.44381 (100.44381),7 6,2020/06/17 06:24:11,
792,1168155492,주식회사 코콤텍,고성춘,분석,107790910,85.0,89.404,88.74,0.44460 (100.4446),3 2,2020/06/18 09:10:52,
793,2138633324,(주)서경엔씨에스,김진태,분석,107793784,85.0,89.406,88.743,0.44729 (100.44729),10 7,2020/06/17 09:01:20,
794,1238175875,주식회사 휴톤,김영상,분석,107795064,85.0,89.407,88.744,0.44850 (100.4485),10 5,2020/06/15 10:01:44,
795,1078212647,사단법인 한국장애인정치포럼,장용순,분석,107796400,85.0,89.408,88.745,0.44975 (100.44975),12 15,2020/06/16 12:52:01,
796,1138633645,주식회사 와이넷,석지윤,분석,107796820,85.0,89.409,88.745,0.45014 (100.45014),13 4,2020/06/15 13:40:08,
797,1061095177,태영전자,유도순,분석,107799860,85.0,89.412,88.748,0.45300 (100.453),1 15,2020/06/17 09:11:45,
798,2150786744,영진전기통신공사,정재인,분석,107800880,85.0,89.412,88.749,0.45395 (100.45395),3 8,2020/06/18 09:46:18,
799,1168161465,(주)솔루텍시스템,이인명,분석,107801672,85.0,89.413,88.749,0.45470 (100.4547),8 7,2020/06/17 10:24:11,
800,1068609792,(주)아이티로그인,김태현,분석,107804443,85.0,89.416,88.752,0.45730 (100.4573),9 14,2020/06/16 07:53:21,
801,1078129777,(주)범우정보기술,이용철,분석,107804657,85.0,89.416,88.752,0.45750 (100.4575),10 4,2020/06/16 11:46:06,
802,2098147159,(주)동방에스앤에스,정재훈,분석,107805430,85.0,89.416,88.752,0.45822 (100.45822),14 11,2020/06/17 17:24:48,
803,5178101428,주식회사 율이앤씨,전형숙,분석,107808067,85.0,89.419,88.755,0.46070 (100.4607),1 5,2020/06/17 15:53:12,
804,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,107811370,85.0,89.422,88.757,0.46379 (100.46379),9 12,2020/06/17 08:25:02,
805,1068687032,주식회사 엔에스미디어,김경옥,분석,107811904,85.0,89.422,88.758,0.46430 (100.4643),10 8,2020/06/17 13:32:47,
806,2058140829,원앤원산업개발(주),배애순,분석,107812220,85.0,89.422,88.758,0.46459 (100.46459),9 11,2020/06/17 09:24:16,
807,1138189770,인콤아이에스(주),강점식,분석,107817020,85.0,89.427,88.762,0.46910 (100.4691),14 8,2020/06/17 15:02:20,
808,2148105563,(주)인성이엔씨,김규만,분석,107817340,85.0,89.427,88.762,0.46940 (100.4694),6 5,2020/06/16 10:16:36,
809,5168100542,주식회사 에이치투아이티,이희제,분석,107818930,85.0,89.428,88.763,0.47089 (100.47089),7 11,2020/06/16 10:38:32,
810,1238128751,세종텔레콤 주식회사,유기윤,분석,107819360,85.0,89.429,88.764,0.47129 (100.47129),4 9,2020/06/18 09:30:51,
811,4098163161,(주)동우커뮤니케이션,송준성,분석,107821230,85.0,89.43,88.765,0.47305 (100.47305),8 1,2020/06/18 09:39:09,
812,2141167760,세기정보통신,송재홍,분석,107822880,85.0,89.432,88.767,0.47459 (100.47459),14 15,2020/06/16 14:11:43,
813,1041890207,삼정정보통신,이순봉,분석,107824268,85.0,89.433,88.768,0.47590 (100.4759),3 13,2020/06/15 16:10:13,
814,5278600284,주식회사 수앤씨,이종수,분석,107825759,85.0,89.434,88.769,0.47730 (100.4773),7 5,2020/06/16 10:04:44,
815,6458700672,주식회사 비앤아이테크,김혜용,분석,107826610,85.0,89.435,88.77,0.47809 (100.47809),14 12,2020/06/16 16:46:48,
816,2208804175,주식회사 예준시스템,이인애,분석,107826911,85.0,89.435,88.77,0.47838 (100.47838),14 1,2020/06/18 09:11:29,
817,2048105154,우일정보기술 주식회사,이오,분석,107828100,85.0,89.436,88.771,0.47949 (100.47949),4 3,2020/06/17 18:29:06,
818,2068679088,(주)한맥아이티,최예니,분석,107828500,85.0,89.437,88.771,0.47987 (100.47987),2 14,2020/06/17 16:29:06,
819,2018603701,소성정보기술 (주),김금남,분석,107828685,85.0,89.437,88.771,0.48004 (100.48004),12 13,2020/06/18 08:37:26,
820,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,107828850,85.0,89.437,88.772,0.48020 (100.4802),14 5,2020/06/17 16:42:59,
821,2158138510,신신이앤씨주식회사,하대청,분석,107830829,85.0,89.439,88.773,0.48205 (100.48205),2 15,2020/06/17 08:11:44,
822,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,107833540,85.0,89.441,88.775,0.48460 (100.4846),1 3,2020/06/17 07:30:56,
823,1068194348,(주)퓨젼아이앤씨,임영출,분석,107834540,85.0,89.442,88.776,0.48553 (100.48553),8 11,2020/06/17 16:59:07,
824,1098611773,주식회사상현엔지니어링,이재권,분석,107834810,85.0,89.442,88.777,0.48579 (100.48579),7 12,2020/06/17 09:38:23,
825,1138132447,태진정보통신(주),정태수,분석,107837057,85.0,89.444,88.778,0.48790 (100.4879),12 9,2020/06/17 09:52:25,
826,2168115295,(주)로보티어,변명현,분석,107838500,85.0,89.445,88.78,0.48925 (100.48925),10 4,2020/06/17 18:01:36,
827,2148626132,(주)오버넷,신창호,분석,107839189,85.0,89.446,88.78,0.48990 (100.4899),14 13,2020/06/17 12:14:18,
828,1208117027,세안이엔씨 주식회사,이은상,분석,107842172,85.0,89.449,88.783,0.49269 (100.49269),1 15,2020/06/18 08:34:12,
829,1138640850,주식회사 우솔네트웍스,유상열,분석,107844200,85.0,89.45,88.784,0.49460 (100.4946),9 10,2020/06/16 11:01:50,
830,1138607924,두성건설주식회사,안성병,분석,107845600,85.0,89.452,88.785,0.49591 (100.49591),4 6,2020/06/17 10:09:57,
831,1068180183,보람정보통신서비스(주),안창진,분석,107845700,85.0,89.452,88.786,0.49600 (100.496),2 1,2020/06/15 01:58:04,
832,2120549052,태성통신,최재석,분석,107856532,85.0,89.461,88.794,0.50617 (100.50617),2 12,2020/06/18 04:26:27,
833,1108175767,(주)에스에이치전기,김성태,분석,107861570,85.0,89.466,88.799,0.51089 (100.51089),2 12,2020/06/15 18:55:25,
834,1078805018,주식회사 지엔아이테크,박우정,분석,107862080,85.0,89.466,88.799,0.51137 (100.51137),4 14,2020/06/16 15:07:58,
835,2098119463,(주)두레정보통신,임창용,분석,107862400,85.0,89.466,88.799,0.51167 (100.51167),10 2,2020/06/17 14:13:26,
836,1068147942,태양이엠씨(주),선오규,분석,107864700,85.0,89.468,88.801,0.51383 (100.51383),6 2,2020/06/18 08:36:59,
837,2208680918,(주)엠디엠알,이재원,분석,107865510,85.0,89.469,88.802,0.51459 (100.51459),12 3,2020/06/17 15:58:17,
838,1058173369,(주)신한개발,이종순,분석,107866470,85.0,89.47,88.803,0.51549 (100.51549),8 15,2020/06/17 17:19:06,
839,8178800099,(주)대성오토텍,신미금,분석,107868712,85.0,89.472,88.804,0.51760 (100.5176),5 12,2020/06/18 06:59:03,
840,1068180219,(주)네트웍리더,권철영,분석,107875107,85.0,89.478,88.81,0.52360 (100.5236),11 7,2020/06/18 01:17:33,
841,1138640864,주식회사 지앤씨씨,정연진,분석,107876170,85.0,89.479,88.811,0.52459 (100.52459),7 6,2020/06/17 14:35:56,
842,2048119395,(주)신해전기건설,이세윤,분석,107877030,85.0,89.479,88.811,0.52540 (100.5254),14 11,2020/06/17 08:35:07,
843,1178164451,(주)지엠디텔레콤,김창윤,분석,107878630,85.0,89.481,88.813,0.52690 (100.5269),3 9,2020/06/17 09:18:18,
844,2068125404,(주)대경인트라넷,이강열,분석,107887258,85.0,89.488,88.82,0.53500 (100.535),1 3,2020/06/17 17:45:02,
845,1188117645,(주)유투넷,최병국,분석,107899240,85.0,89.499,88.83,0.54624 (100.54624),13 7,2020/06/18 10:52:17,
846,2158640952,(주)에스티탑,민기동,분석,107899727,85.0,89.499,88.83,0.54670 (100.5467),14 4,2020/06/17 08:58:08,
847,1088179135,주왕전기통신(주),권이길,분석,107901760,85.0,89.501,88.832,0.54860 (100.5486),2 7,2020/06/17 08:05:48,
848,1138175669,(주)용상전기통신,권혁기,분석,107908150,85.0,89.507,88.837,0.55460 (100.5546),14 5,2020/06/17 14:37:35,
848,1108140249,(주)유베이스,허대건,분석,107908150,85.0,89.507,88.837,0.55460 (100.5546),7 10,2020/06/16 13:19:55,
850,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,107916780,85.0,89.514,88.844,0.56270 (100.5627),12 5,2020/06/15 18:37:04,
851,1058746675,(주)양지이엔지,김동수,분석,107916888,85.0,89.514,88.844,0.56280 (100.5628),13 5,2020/06/18 08:35:27,
852,1168144224,제일정보건설 주식회사,김진철,분석,107917846,85.0,89.515,88.845,0.56370 (100.5637),3 4,2020/06/18 09:14:50,
853,1048120291,청음통신 주식회사,임광희,분석,107929200,85.0,89.525,88.854,0.57435 (100.57435),12 9,2020/06/18 13:43:17,
854,1068660843,세중물산 주식회사,김용욱,분석,107929460,85.0,89.525,88.854,0.57459 (100.57459),7 10,2020/06/17 13:03:25,
855,3958800527,주식회사 에스에이치아이티,정태순,분석,107930200,85.0,89.526,88.855,0.57529 (100.57529),13 9,2020/06/18 09:28:41,
856,7968600745,마스트아이엔씨 주식회사,전병호,분석,107931900,85.0,89.527,88.856,0.57688 (100.57688),14 5,2020/06/17 10:07:33,
857,1188114949,이주씨스템(주),이복균,분석,107932190,85.0,89.528,88.857,0.57715 (100.57715),3 11,2020/06/17 16:31:51,
858,2078148017,(주)명신시스템,노근식,분석,107932230,85.0,89.528,88.857,0.57719 (100.57719),10 9,2020/06/16 10:07:27,
859,2148134127,(주)대경텔레콤,오병도,분석,107934258,85.0,89.53,88.858,0.57909 (100.57909),12 7,2020/06/16 12:18:03,
860,1068663404,주식회사 씨씨티비네오텍,최영근,분석,107938309,85.0,89.533,88.862,0.58290 (100.5829),2 6,2020/06/17 13:17:02,
861,2158690656,금성통신건설(주),윤영신,분석,107939880,85.0,89.535,88.863,0.58437 (100.58437),8 5,2020/06/18 08:19:32,
862,1298141752,에이플시스템즈(주),윤진경,분석,107940120,85.0,89.535,88.863,0.58459 (100.58459),14 4,2020/06/16 09:46:19,
863,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,107941399,85.0,89.536,88.864,0.58579 (100.58579),10 11,2020/06/17 09:24:02,
864,2068611905,(주)한포넷,이현우,분석,107944709,85.0,89.539,88.867,0.58890 (100.5889),14 3,2020/06/17 09:00:34,
865,2148612657,한국전파기지국주식회사,장석하,분석,107945358,85.0,89.539,88.868,0.58951 (100.58951),5 6,2020/06/17 09:58:04,
866,1168137418,두레옵트로닉스 주식회사,최수현,분석,107950780,85.0,89.544,88.872,0.59460 (100.5946),7 5,2020/06/17 12:00:40,
867,1098172945,(주)마커스코리아,이헌철,분석,107958500,85.0,89.551,88.878,0.60184 (100.60184),9 6,2020/06/17 15:59:03,
868,1208637260,사운드파이프코리아(주),박성빈,분석,107958880,85.0,89.551,88.879,0.60220 (100.6022),1 2,2020/06/15 17:34:28,
869,2158693084,주식회사 온파워아이앤티,송종희,분석,107959500,85.0,89.552,88.879,0.60278 (100.60278),2 1,2020/06/15 10:51:40,
870,5088137937,(주)벨류데이터,이선미,분석,107964422,85.0,89.556,88.883,0.60740 (100.6074),4 13,2020/06/17 14:09:57,
871,2198125754,알티엘산업 주식회사,이근태,분석,107965840,85.0,89.557,88.884,0.60873 (100.60873),6 11,2020/06/17 00:27:23,
872,1198616173,(주)와이드큐브,최원근,분석,107969587,85.0,89.561,88.888,0.61224 (100.61224),8 10,2020/06/15 08:14:07,
873,2068601178,주식회사 해인이티에프,오재근,분석,107970102,85.0,89.561,88.888,0.61273 (100.61273),7 4,2020/06/17 08:55:02,
874,2158704216,아임스통신주식회사,김종길,분석,107972090,85.0,89.563,88.89,0.61459 (100.61459),4 11,2020/06/18 09:31:16,
875,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,107975620,85.0,89.566,88.892,0.61790 (100.6179),3 2,2020/06/16 14:16:26,
876,1148692327,주식회사 우진미디어테크,김상범,분석,107979343,85.0,89.569,88.896,0.62140 (100.6214),1 8,2020/06/16 09:14:36,
877,1188111452,동화전자산업(주),김종화,분석,107980690,85.0,89.57,88.897,0.62266 (100.62266),7 5,2020/06/18 08:50:18,
878,2048620126,(주)상부사종합건설,이상만,분석,107984032,85.0,89.573,88.899,0.62580 (100.6258),13 5,2020/06/18 08:30:05,
879,1148137654,(주)미동이엔씨,이병복,분석,107984565,85.0,89.574,88.9,0.62630 (100.6263),10 7,2020/06/18 09:41:25,
880,1298119624,우일계전공업 주식회사,백노현,분석,107985640,85.0,89.575,88.901,0.62730 (100.6273),12 14,2020/06/17 10:01:23,
881,1138618417,(주)씨에스플러스,장준영,분석,107993410,85.0,89.582,88.907,0.63459 (100.63459),13 10,2020/06/18 08:19:15,
882,1328127945,부민통신 주식회사,박창욱,분석,107999701,85.0,89.587,88.912,0.64050 (100.6405),5 15,2020/06/16 15:45:17,
883,2208718861,(주)예스피치,김재중,분석,108001826,85.0,89.589,88.914,0.64249 (100.64249),13 2,2020/06/16 10:17:07,
884,2148685145,(주)티씨아이네트,하근호,분석,108004070,85.0,89.591,88.916,0.64460 (100.6446),14 3,2020/06/18 09:12:09,
885,2148724941,한빛시스템주식회사,윤명호,분석,108009510,85.0,89.596,88.92,0.64970 (100.6497),2 11,2020/06/18 10:04:50,
886,1208768187,주식회사 다윈시스템,유재성,분석,108011110,85.0,89.597,88.922,0.65120 (100.6512),12 9,2020/06/17 10:03:23,
887,2088100603,(주)전우사,김한재,분석,108013800,85.0,89.599,88.924,0.65372 (100.65372),10 15,2020/06/17 13:49:32,
888,2308103607,주식회사 디케이앤트,양동국,분석,108014280,85.0,89.6,88.924,0.65418 (100.65418),11 9,2020/06/16 12:55:55,
889,1058618361,한글정보통신(주),최경환,분석,108014730,85.0,89.6,88.925,0.65460 (100.6546),5 13,2020/06/16 10:19:34,
890,5028131745,(주)에즈웰플러스,이기호,분석,108017400,85.0,89.603,88.927,0.65710 (100.6571),14 1,2020/06/17 09:34:37,
891,1238135136,(주)청남통신,최재언,분석,108025060,85.0,89.609,88.933,0.66429 (100.66429),2 13,2020/06/16 09:55:42,
892,1098617947,(주)소망아이앤티,서창숙,분석,108025390,85.0,89.61,88.933,0.66460 (100.6646),12 11,2020/06/17 08:47:45,
893,1078606385,대선아이넷(주),신일자,분석,108026000,85.0,89.61,88.934,0.66517 (100.66517),15 11,2020/06/16 16:47:23,
894,2148847295,티에스퓨처 주식회사,김명성,분석,108030822,85.0,89.614,88.938,0.66970 (100.6697),6 2,2020/06/16 09:04:08,
895,1078162397,신용통신 주식회사,변옥희,분석,108032549,85.0,89.616,88.939,0.67132 (100.67132),2 6,2020/06/16 12:51:49,
896,6058166688,(주)세계아이티씨,김황기,분석,108036750,85.0,89.62,88.943,0.67526 (100.67526),3 11,2020/06/17 09:14:19,
897,1898101636,주식회사 케이제이통신시스템,문장희,분석,108036790,85.0,89.62,88.943,0.67530 (100.6753),8 2,2020/06/16 10:16:18,
898,1198161519,(주)다임즈,이종헌,분석,108046200,85.0,89.628,88.951,0.68412 (100.68412),1 7,2020/06/16 11:02:49,
899,1088154468,(주)이젠정보통신,이동필,분석,108046700,85.0,89.628,88.951,0.68459 (100.68459),13 10,2020/06/17 00:09:33,
900,1208178820,(주)아이티엑스엠투엠,박상열,분석,108050700,85.0,89.632,88.954,0.68835 (100.68835),11 3,2020/06/17 09:29:29,
901,7288700415,주식회사 티엑스텍,박영기,분석,108056615,85.0,89.637,88.959,0.69390 (100.6939),3 11,2020/06/16 09:32:53,
902,1198649596,주식회사 원넷시스,김성식,분석,108062750,85.0,89.642,88.964,0.69965 (100.69965),4 3,2020/06/17 10:03:53,
903,1188109728,득진통신(주),김진섭,분석,108063755,85.0,89.643,88.965,0.70060 (100.7006),15 1,2020/06/17 09:22:07,
904,1078711298,청우기전주식회사,오병호,분석,108064451,85.0,89.644,88.966,0.70125 (100.70125),11 4,2020/06/18 08:44:45,
905,2018633767,주식회사 명진에스앤씨,이성훈,분석,108066740,85.0,89.646,88.967,0.70340 (100.7034),10 14,2020/06/17 09:45:24,
906,2148690274,주식회사 유니콤넷,최경식,분석,108070733,85.0,89.649,88.971,0.70714 (100.70714),9 11,2020/06/12 17:45:59,
907,2078152132,(주)홍남테크,김홍길,분석,108071300,85.0,89.65,88.971,0.70767 (100.70767),8 5,2020/06/17 08:01:15,
908,1168147309,문엔지니어링(주),문헌일,분석,108073200,85.0,89.652,88.973,0.70946 (100.70946),8 15,2020/06/17 17:20:08,
909,1180217524,대창 이엔씨,송효양,분석,108075799,85.0,89.654,88.975,0.71190 (100.7119),6 10,2020/06/18 08:45:11,
910,1208691565,주식회사 바다에이앤티,이서하,분석,108079551,85.0,89.657,88.978,0.71542 (100.71542),3 7,2020/06/17 10:05:45,
911,1268159398,(주)파이런텍,이병길,분석,108082830,85.0,89.66,88.981,0.71849 (100.71849),14 10,2020/06/17 09:48:55,
912,1074870357,영진정보통신,김종규,분석,108091790,85.0,89.668,88.988,0.72690 (100.7269),14 13,2020/06/15 22:54:00,
913,1028132281,현대씨앤알 주식회사,이문복,분석,108097115,85.0,89.673,88.992,0.73190 (100.7319),10 9,2020/06/17 09:21:31,
914,1148676763,유토피아정보기술(주),안종섭,분석,108098285,85.0,89.674,88.993,0.73299 (100.73299),2 11,2020/06/17 15:48:50,
915,2148647495,(주)테크스피어,최환수,분석,108101590,85.0,89.677,88.996,0.73609 (100.73609),3 5,2020/06/17 09:06:40,
916,1738100739,주식회사 이음테크넷,임봉순,분석,108104150,85.0,89.679,88.998,0.73850 (100.7385),10 3,2020/06/18 09:39:51,
917,1058684745,(주)대곤아이엔씨,이체범,분석,108105874,85.0,89.68,89.0,0.74011 (100.74011),11 7,2020/06/17 10:11:24,
918,6138171784,서경정보통신 주식회사,이석희,분석,108108094,85.0,89.682,89.002,0.74220 (100.7422),1 9,2020/06/16 16:05:25,
919,3688701395,주식회사아이존스,정구희,분석,108111300,85.0,89.685,89.004,0.74520 (100.7452),12 11,2020/06/17 22:21:03,
920,1358145603,한라인포넷(주),장경민,분석,108111824,85.0,89.686,89.005,0.74570 (100.7457),12 13,2020/06/18 00:52:47,
921,2148722924,주식회사 다음정보기술,김은선,분석,108112500,85.0,89.686,89.005,0.74633 (100.74633),6 5,2020/06/15 16:16:12,
922,1198668254,디에스인포시스(주),최혜경,분석,108114435,85.0,89.688,89.007,0.74815 (100.74815),7 8,2020/06/17 09:14:06,
923,2108108684,주식회사 대금이앤아이,김종우,분석,108119498,85.0,89.692,89.011,0.75290 (100.7529),14 12,2020/06/15 16:19:04,
924,2148675138,(주)대호아이티에스,임진덕,분석,108123660,85.0,89.696,89.014,0.75680 (100.7568),1 5,2020/06/18 09:29:36,
925,1018675701,주식회사 두이정보통신,정영희,분석,108126056,85.0,89.698,89.016,0.75905 (100.75905),10 5,2020/06/16 15:03:55,
926,2208660663,주식회사 데이타렉스,김정국,분석,108128700,85.0,89.7,89.018,0.76153 (100.76153),3 12,2020/06/17 15:46:18,
927,1138131356,중원기전(주),김창중,분석,108131540,85.0,89.703,89.021,0.76419 (100.76419),2 9,2020/06/17 10:54:08,
928,4208600611,주식회사 클라모스,김용택,분석,108136340,85.0,89.707,89.025,0.76870 (100.7687),5 1,2020/06/18 09:49:29,
929,1058747280,주식회사 하이디,문이수,분석,108136454,85.0,89.707,89.025,0.76881 (100.76881),6 9,2020/06/13 11:51:08,
930,1058682164,(주)울트라텔레콤,김성철,분석,108137190,85.0,89.708,89.025,0.76950 (100.7695),11 13,2020/06/16 11:31:58,
931,1018143596,부기테크(주),은철우,분석,108140000,85.0,89.71,89.028,0.77213 (100.77213),15 12,2020/06/18 09:38:07,
932,1138663611,주식회사 엠브이씨앤에스,오남림,분석,108142727,85.0,89.713,89.03,0.77469 (100.77469),10 3,2020/06/17 09:27:27,
933,2148188924,우민전기(주),이학표,분석,108144224,85.0,89.714,89.031,0.77610 (100.7761),13 11,2020/06/17 10:21:23,
934,1058625329,주식회사 윈미디텍,강명환,분석,108145700,85.0,89.715,89.032,0.77748 (100.77748),4 15,2020/06/17 13:19:00,
935,2148667152,주식회사 어니언소프트웨어,조창희,분석,108175780,85.0,89.742,89.057,0.80570 (100.8057),13 2,2020/06/18 09:55:55,
936,2108156959,두레에스텍 주식회사,유의근,분석,108176300,85.0,89.742,89.058,0.80619 (100.80619),14 2,2020/06/16 16:07:40,
937,1118101759,신원전설(주),심한섭,분석,108196770,85.0,89.76,89.075,0.82540 (100.8254),1 7,2020/06/17 11:54:21,
938,2118606665,주식회사 아라랏,오선환,분석,108202708,85.0,89.765,89.079,0.83097 (100.83097),12 6,2020/06/17 21:03:25,
939,2021295047,협진전기통신공사,최종운,분석,108207430,85.0,89.77,89.083,0.83540 (100.8354),9 12,2020/06/17 09:32:51,
940,2158747516,(주) 제이에스통신정보,한택수,분석,108215207,85.0,89.776,89.09,0.84270 (100.8427),1 7,2020/06/18 08:33:35,
941,1018197466,주식회사콤위즈,정윤권,분석,108215960,85.0,89.777,89.09,0.84340 (100.8434),13 7,2020/06/17 09:55:19,
942,1098610416,(주)네시비스,이은섭,분석,108219680,85.0,89.78,89.093,0.84689 (100.84689),3 8,2020/06/17 09:45:15,
943,2098134713,키엔컴 주식회사,최성덕,분석,108220429,85.0,89.781,89.094,0.84759 (100.84759),13 2,2020/06/15 11:25:41,
944,2178125840,(주)에이디엠,정채옥,분석,108221490,85.0,89.782,89.095,0.84859 (100.84859),13 11,2020/06/15 17:05:59,
945,1170233690,화진정보통신,김병철,분석,108223841,85.0,89.784,89.097,0.85080 (100.8508),5 6,2020/06/18 08:59:04,
946,2208143387,(주)글로벌텔레콤,서승현,분석,108239000,85.0,89.797,89.109,0.86502 (100.86502),15 3,2020/06/18 09:58:29,
947,2148734721,(주)다모아테크,장용일,분석,108244304,85.0,89.802,89.114,0.87000 (100.87),7 12,2020/06/15 10:09:54,
948,2148772161,주식회사 비에스아이시스템,박해용,분석,108244630,85.0,89.802,89.114,0.87030 (100.8703),7 5,2020/06/17 09:53:19,
949,2208726454,한국랜트로비젼(주),조병진,분석,108245157,85.0,89.803,89.114,0.87080 (100.8708),7 3,2020/06/18 14:40:56,
950,1208137120,(주)지티일렉콘,고광열,분석,108252805,85.0,89.809,89.121,0.87797 (100.87797),7 5,2020/06/18 10:55:14,
951,1198635165,오성정보통신 주식회사,정희경,분석,108255921,85.0,89.812,89.123,0.88090 (100.8809),14 5,2020/06/16 12:14:53,
952,5338700141,주식회사 인프라엔이,정우진,분석,108260717,85.0,89.816,89.127,0.88540 (100.8854),14 2,2020/06/18 08:48:10,
953,2108157604,주식회사 유니원이엔지,김미숙,분석,108264500,85.0,89.82,89.13,0.88894 (100.88894),11 14,2020/06/17 13:40:33,
954,1048635974,주식회사 성원통신,송준형,분석,108268356,85.0,89.823,89.133,0.89256 (100.89256),5 9,2020/06/18 08:25:38,
955,2378700035,주식회사 사운드플레이스,도상우,분석,108269030,85.0,89.824,89.134,0.89319 (100.89319),5 6,2020/06/17 09:53:38,
956,7518800203,주식회사 엔티유시스템,한근섭,분석,108274600,85.0,89.829,89.139,0.89842 (100.89842),2 10,2020/06/16 15:25:38,
957,2118668579,(주)아이정보기술,이훈희,분석,108305859,85.0,89.856,89.164,0.92775 (100.92775),12 6,2020/06/17 07:43:52,
958,1018644343,주식회사 세광이엔씨,장문주,분석,108307827,85.0,89.858,89.166,0.92960 (100.9296),15 3,2020/06/17 10:47:29,
959,2068601047,왕건전기 주식회사,한미라,분석,108311659,85.0,89.861,89.169,0.93319 (100.93319),4 14,2020/06/18 08:36:16,
960,3078147074,주식회사성우네트웍스,최성봉,분석,108344380,85.0,89.89,89.196,0.96389 (100.96389),13 8,2020/06/17 19:11:15,
961,1138106099,기전통신(주),윤기영,분석,108346500,85.0,89.892,89.198,0.96588 (100.96588),6 4,2020/06/15 11:00:39,
962,1098120807,(주)케이비에스비즈니스,김의철,분석,108349718,85.0,89.894,89.2,0.96890 (100.9689),5 10,2020/06/18 09:02:56,
963,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,108354290,85.0,89.899,89.204,0.97319 (100.97319),14 1,2020/06/15 09:07:28,
964,2208110402,정안전기(주),이학용,분석,108361011,85.0,89.904,89.21,0.97950 (100.9795),14 13,2020/06/17 09:09:59,
965,2048140753,(주)청효이씨이,이범석,분석,108363781,85.0,89.907,89.212,0.98210 (100.9821),1 10,2020/06/17 15:14:24,
966,2188100686,주식회사 윈피앤에스,경은배,분석,108364190,85.0,89.907,89.212,0.98248 (100.98248),13 4,2020/06/15 16:55:56,
967,2178113330,(주)오성에스이엠,오성표,분석,108378383,85.0,89.92,89.224,0.99580 (100.9958),1 10,2020/06/12 19:14:46,
968,1198658528,진솔이앤에스 주식회사,김정현,분석,108382753,85.0,89.924,89.228,0.99990 (100.9999),14 11,2020/06/17 09:33:02,
969,1068616819,(주)현성인포컴,박홍수,분석,108389041,85.0,89.929,89.233,1.00580 (101.0058),3 6,2020/06/18 09:17:47,
970,2018604729,주식회사 케이티 서비스 북부,이성규,분석,108395943,85.0,89.935,89.239,1.01227 (101.01227),5 7,2020/06/16 09:32:58,
971,2068193673,지에스네트웍스(주),임동배,분석,108396821,85.0,89.936,89.239,1.01310 (101.0131),2 14,2020/06/17 11:56:30,
972,1138184945,에스엠티정보기술(주),이묵희,분석,108398580,85.0,89.937,89.241,1.01475 (101.01475),10 5,2020/06/16 16:33:14,
973,1198682431,(주)대경시스텍,반기수,분석,108417071,85.0,89.954,89.256,1.03209 (101.03209),15 7,2020/06/17 17:12:03,
974,1058714080,(주) 한일이앤에스,박완교,분석,108418564,85.0,89.955,89.257,1.03350 (101.0335),3 2,2020/06/15 15:55:17,
975,1398115682,백상건설 주식회사,정홍훈,분석,108420000,85.0,89.956,89.258,1.03484 (101.03484),1 3,2020/06/18 08:25:34,
976,2048109261,영한산업(주),권지영,분석,108430000,85.0,89.965,89.267,1.04423 (101.04423),3 2,2020/06/17 16:12:14,
977,1208163439,(주)아이엘에스씨,이병준,분석,108430607,85.0,89.966,89.267,1.04479 (101.04479),9 14,2020/06/17 15:19:32,
978,1058162163,주식회사대한종합산전,이섭,분석,108444000,85.0,89.977,89.278,1.05736 (101.05736),5 13,2020/06/16 11:07:26,
