순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-304,1018151121,주식회사 경원전력,최경택,분석,79417580,75.6,87.282,88.241,-0.13731 (99.86269),9 4,2020/02/25 08:12:18,낙찰하한선 미달
-305,2148161231,(주)유엔터스,김정환,분석,79413000,75.6,87.277,88.236,-0.14311 (99.85689),1 12,2020/02/25 09:37:28,낙찰하한선 미달
-306,1058684008,비테크코리아 주식회사,김환재,분석,79412133,75.6,87.276,88.235,-0.14420 (99.8558),8 11,2020/02/24 09:42:18,낙찰하한선 미달
-307,1074968483,국제정보통신,조광자,분석,79411383,75.6,87.275,88.234,-0.14515 (99.85485),12 10,2020/02/21 11:08:29,낙찰하한선 미달
-308,2118850165,해음전기(주),김년봉,분석,79410474,75.4,87.274,88.233,-0.14630 (99.8537),6 14,2020/02/24 20:53:19,낙찰하한선 미달
-309,2108156959,두레에스텍 주식회사,유의근,분석,79405570,75.4,87.268,88.228,-0.15251 (99.84749),6 12,2020/02/21 16:57:35,낙찰하한선 미달
-310,1178169252,엠에스온(주),이경미,분석,79405262,75.4,87.268,88.228,-0.15290 (99.8471),2 6,2020/02/25 09:14:31,낙찰하한선 미달
-311,1018642326,한우이앤에스(주),변준석,분석,79405233,75.4,87.268,88.228,-0.15294 (99.84706),4 11,2020/02/24 13:56:05,낙찰하한선 미달
-312,7888800054,주식회사 동서티앤씨,이병학,분석,79404868,75.4,87.268,88.227,-0.15340 (99.8466),15 9,2020/02/24 16:38:06,낙찰하한선 미달
-313,2178141893,주식회사대웅텔레콤,전진숙,분석,79404360,75.4,87.267,88.227,-0.15405 (99.84595),1 4,2020/02/24 10:15:38,낙찰하한선 미달
-314,1068184554,(주)송화전기통신,고진홍,분석,79403760,75.4,87.266,88.226,-0.15481 (99.84519),9 10,2020/02/21 14:38:39,낙찰하한선 미달
-315,2088115241,한애전자(주),최용경,분석,79402577,75.4,87.265,88.225,-0.15630 (99.8437),15 9,2020/02/24 09:28:55,낙찰하한선 미달
-316,2098155983,주식회사 케이텍솔루션,임경택,분석,79401076,75.2,87.263,88.223,-0.15821 (99.84179),13 12,2020/02/24 08:50:37,낙찰하한선 미달
-317,1088114068,(주)대인정보통신,유재호,분석,79401000,75.2,87.263,88.223,-0.15830 (99.8417),8 13,2020/02/21 10:11:20,낙찰하한선 미달
-318,2148766621,(주)포유네트웍스,이상오,분석,79400050,75.2,87.262,88.222,-0.15950 (99.8405),8 2,2020/02/21 13:38:52,낙찰하한선 미달
-319,1058747280,주식회사 하이디,문이수,분석,79396211,75.2,87.257,88.218,-0.16437 (99.83563),14 1,2020/02/24 11:57:09,낙찰하한선 미달
-320,1138139080,(주)성강통신기술사사무소,안치영,분석,79394450,75.2,87.255,88.216,-0.16660 (99.8334),3 6,2020/02/25 09:21:59,낙찰하한선 미달
-321,4208700205,주식회사 가은씨앤에스,양미영,분석,79394395,75.2,87.255,88.215,-0.16667 (99.83333),1 12,2020/02/24 16:31:35,낙찰하한선 미달
-322,1298119624,우일계전공업 주식회사,백노현,분석,79393250,75.0,87.254,88.214,-0.16812 (99.83188),15 4,2020/02/24 18:10:34,낙찰하한선 미달
-323,2108122823,우영정보통신(주),황인희,분석,79392630,75.0,87.253,88.214,-0.16890 (99.8311),12 14,2020/02/25 08:52:00,낙찰하한선 미달
-324,1348120104,(주)씨월드정보기술,남형연,분석,79390929,75.0,87.251,88.212,-0.17105 (99.82895),2 12,2020/02/25 09:17:40,낙찰하한선 미달
-325,1068683638,주식회사 엔씨씨디지탈,이상호,분석,79388280,75.0,87.248,88.209,-0.17441 (99.82559),4 15,2020/02/25 09:28:18,낙찰하한선 미달
-326,2208798467,주식회사 태산이에이지,최홍석,분석,79387335,75.0,87.247,88.208,-0.17561 (99.82439),1 3,2020/02/24 10:21:12,낙찰하한선 미달
-327,2208691899,(주)한결아이앤씨,이상억,분석,79385500,75.0,87.245,88.206,-0.17793 (99.82207),1 4,2020/02/24 08:54:44,낙찰하한선 미달
-328,2158607273,(주)미주전통,장원식,분석,79384289,74.8,87.244,88.204,-0.17946 (99.82054),2 10,2020/02/23 20:56:19,낙찰하한선 미달
-329,1048140865,다이아몬드전자(주),이건,분석,79383530,74.8,87.243,88.203,-0.18042 (99.81958),15 8,2020/02/21 13:46:13,낙찰하한선 미달
-330,1178112521,한성정보기술(주),한병성,분석,79382730,74.8,87.242,88.203,-0.18144 (99.81856),9 12,2020/02/25 09:41:18,낙찰하한선 미달
-331,1058133654,백상기업(주),김풍원,분석,79380300,74.8,87.239,88.2,-0.18451 (99.81549),2 5,2020/02/24 17:00:43,낙찰하한선 미달
-332,1198653668,에코아이넷(주),박은희,분석,79379755,74.8,87.238,88.199,-0.18520 (99.8148),11 2,2020/02/24 09:07:54,낙찰하한선 미달
-333,2208869047,양지전기 주식회사,박승연,분석,79379590,74.8,87.238,88.199,-0.18541 (99.81459),13 8,2020/02/21 10:06:48,낙찰하한선 미달
-334,1380715369,영인 아이티 기술사 사무소,함영만,분석,79379120,74.8,87.238,88.199,-0.18601 (99.81399),13 1,2020/02/24 09:46:50,낙찰하한선 미달
-335,1198118405,우광기전(주),이기진,분석,79378730,74.8,87.237,88.198,-0.18650 (99.8135),6 8,2020/02/25 08:54:22,낙찰하한선 미달
-336,1098172945,(주)마커스코리아,이헌철,분석,79378540,74.8,87.237,88.198,-0.18674 (99.81326),9 5,2020/02/24 16:53:44,낙찰하한선 미달
-337,1118128082,(주)디투엔지니어링,김낙경,분석,79376600,74.8,87.235,88.196,-0.18920 (99.8108),8 1,2020/02/25 09:41:36,낙찰하한선 미달
-338,2018147460,태성전기통신(주),이덕우,분석,79375309,74.6,87.233,88.194,-0.19083 (99.80917),9 5,2020/02/24 13:20:51,낙찰하한선 미달
-339,1088149704,이엔트컴(주),백석환,분석,79374510,74.6,87.232,88.193,-0.19185 (99.80815),7 2,2020/02/24 05:40:34,낙찰하한선 미달
-340,1078688280,콘텐츠스퀘어주식회사,함규식,분석,79373269,74.6,87.231,88.192,-0.19342 (99.80658),1 6,2020/02/25 09:00:46,낙찰하한선 미달
-341,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,79371540,74.6,87.229,88.19,-0.19561 (99.80439),7 15,2020/02/24 11:10:26,낙찰하한선 미달
-342,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,79371067,74.6,87.228,88.19,-0.19621 (99.80379),5 7,2020/02/25 09:33:22,낙찰하한선 미달
-343,2158168163,블루엔이(주),정홍채,분석,79369480,74.6,87.226,88.188,-0.19822 (99.80178),7 11,2020/02/24 11:11:15,낙찰하한선 미달
-344,1018151776,(주)지디시,김승환,분석,79369110,74.6,87.226,88.187,-0.19868 (99.80132),8 12,2020/02/24 17:49:49,낙찰하한선 미달
-345,1178186611,(주)신흥에프에이,박인숙,분석,79368620,74.6,87.225,88.187,-0.19930 (99.8007),11 8,2020/02/23 13:44:12,낙찰하한선 미달
-346,1188109975,(주)부광네트워크,박경진,분석,79367100,74.4,87.224,88.185,-0.20123 (99.79877),6 7,2020/02/24 13:15:54,낙찰하한선 미달
-347,1058164176,(주)신보파워텍,공민우,분석,79365713,74.4,87.222,88.184,-0.20299 (99.79701),11 7,2020/02/25 09:26:53,낙찰하한선 미달
-348,1200295066,비젼텔레콤,임의석,분석,79365670,74.4,87.222,88.184,-0.20304 (99.79696),11 3,2020/02/25 09:30:09,낙찰하한선 미달
-349,5168100542,주식회사 에이치투아이티,이희제,분석,79364987,74.4,87.221,88.183,-0.20390 (99.7961),12 7,2020/02/24 09:23:30,낙찰하한선 미달
-350,1078162422,프라미스유 주식회사,박정은,분석,79364430,74.4,87.22,88.182,-0.20461 (99.79539),13 9,2020/02/23 20:12:00,낙찰하한선 미달
-351,1138163445,주식회사 삼도통신,이정경,분석,79364100,74.4,87.22,88.182,-0.20503 (99.79497),1 11,2020/02/24 14:00:42,낙찰하한선 미달
-352,1288610057,주식회사 청명씨앤아이,문현민,분석,79363961,74.4,87.22,88.182,-0.20520 (99.7948),7 9,2020/02/25 09:11:00,낙찰하한선 미달
-353,1058169109,대조전설 주식회사,장철호,분석,79363950,74.4,87.22,88.182,-0.20522 (99.79478),7 10,2020/02/21 10:40:16,낙찰하한선 미달
-354,1068679911,(주)효성정보통신,김도건,분석,79363092,74.4,87.219,88.181,-0.20630 (99.7937),3 7,2020/02/25 09:29:13,낙찰하한선 미달
-355,2158687767,(주)에스앤디비즈,정성호,분석,79363000,74.4,87.219,88.181,-0.20642 (99.79358),2 12,2020/02/21 10:51:49,낙찰하한선 미달
-356,2158714581,씨엠티정보통신(주),김국동,분석,79358354,74.2,87.213,88.175,-0.21230 (99.7877),13 11,2020/02/24 09:44:33,낙찰하한선 미달
-357,1208194567,아산정보통신(주),홍수길,분석,79355294,74.2,87.21,88.172,-0.21618 (99.78382),12 9,2020/02/21 13:25:19,낙찰하한선 미달
-358,6848600291,주식회사 제너시스템,이영진,분석,79354800,74.2,87.209,88.172,-0.21680 (99.7832),2 5,2020/02/25 09:12:25,낙찰하한선 미달
-359,1138636870,주식회사 나우시스템,이종한,분석,79351612,74.2,87.205,88.168,-0.22084 (99.77916),4 14,2020/02/24 10:25:13,낙찰하한선 미달
-360,2118145912,영남전기통신 주식회사,장한목,분석,79351000,74.2,87.205,88.167,-0.22162 (99.77838),7 10,2020/02/24 11:00:55,낙찰하한선 미달
-361,2148752525,(주)엘티네트워크,조완식,분석,79350224,74.0,87.204,88.166,-0.22260 (99.7774),7 8,2020/02/24 10:59:17,낙찰하한선 미달
-362,1148676763,유토피아정보기술(주),안종섭,분석,79348632,74.0,87.202,88.165,-0.22462 (99.77538),12 10,2020/02/25 09:06:07,낙찰하한선 미달
-363,1428136631,주식회사 만사시스템,조호진,분석,79347930,74.0,87.201,88.164,-0.22550 (99.7745),6 15,2020/02/21 15:14:23,낙찰하한선 미달
-364,1208659755,(주)정운정보통신,곽덕문,분석,79347613,74.0,87.201,88.164,-0.22591 (99.77409),5 12,2020/02/25 08:17:38,낙찰하한선 미달
-365,1191119997,대흥전기통신공사,고미영,분석,79347298,74.0,87.2,88.163,-0.22630 (99.7737),5 13,2020/02/24 21:32:08,낙찰하한선 미달
-366,1248106672,(주)데스코,이상혁,분석,79346836,74.0,87.2,88.163,-0.22689 (99.77311),6 4,2020/02/25 09:12:21,낙찰하한선 미달
-367,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,79344930,74.0,87.198,88.161,-0.22930 (99.7707),5 12,2020/02/21 11:19:53,낙찰하한선 미달
-368,8418601383,주식회사 미리내통신,김익섭,분석,79344310,74.0,87.197,88.16,-0.23009 (99.76991),5 6,2020/02/24 09:26:28,낙찰하한선 미달
-369,2118645407,흥일정보통신(주),정본영,분석,79342638,74.0,87.195,88.158,-0.23221 (99.76779),2 3,2020/02/24 09:46:22,낙찰하한선 미달
-370,7518800203,주식회사 엔티유시스템,한근섭,분석,79341200,73.8,87.193,88.156,-0.23403 (99.76597),5 1,2020/02/21 14:56:36,낙찰하한선 미달
-371,1088607510,애드온스마트 주식회사,신승자,분석,79340000,73.8,87.192,88.155,-0.23555 (99.76445),5 11,2020/02/25 08:19:59,낙찰하한선 미달
-372,2208865207,주식회사 소나텍,최성욱,분석,79339320,73.8,87.191,88.154,-0.23641 (99.76359),12 3,2020/02/21 19:16:35,낙찰하한선 미달
-373,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,79339240,73.8,87.191,88.154,-0.23651 (99.76349),9 4,2020/02/24 18:05:11,낙찰하한선 미달
-374,2068601178,주식회사 해인이티에프,오재근,분석,79338967,73.8,87.191,88.154,-0.23685 (99.76315),10 12,2020/02/25 09:04:49,낙찰하한선 미달
-375,1018143596,부기테크(주),은철우,분석,79337260,73.8,87.189,88.152,-0.23902 (99.76098),3 9,2020/02/25 09:38:13,낙찰하한선 미달
-376,1198611746,(주)지트인,김재환,분석,79336715,73.8,87.188,88.151,-0.23971 (99.76029),6 5,2020/02/24 11:46:42,낙찰하한선 미달
-377,1018651785,주식회사 청심아이티,김재균,분석,79336321,73.8,87.188,88.151,-0.24020 (99.7598),10 11,2020/02/25 09:15:16,낙찰하한선 미달
-378,1168135502,(주)비엠더코리아,구진회,분석,79335137,73.8,87.186,88.15,-0.24170 (99.7583),7 11,2020/02/23 22:55:06,낙찰하한선 미달
-379,1098618489,주식회사 유티월드,윤영선,분석,79333650,73.8,87.185,88.148,-0.24359 (99.75641),12 13,2020/02/21 10:18:05,낙찰하한선 미달
-380,1138189770,인콤아이에스(주),강점식,분석,79333640,73.8,87.185,88.148,-0.24360 (99.7564),6 4,2020/02/25 09:16:37,낙찰하한선 미달
-381,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,79332412,73.6,87.183,88.147,-0.24515 (99.75485),4 9,2020/02/21 10:34:16,낙찰하한선 미달
-382,1268159398,(주)파이런텍,이병길,분석,79331190,73.6,87.182,88.145,-0.24670 (99.7533),6 2,2020/02/24 10:53:48,낙찰하한선 미달
-383,2098124011,(주)주암전기통신,정한석,분석,79329530,73.6,87.18,88.143,-0.24880 (99.7512),1 9,2020/02/24 11:12:38,낙찰하한선 미달
-384,2048170015,(주)하남통신,김종화,분석,79326688,73.6,87.176,88.14,-0.25240 (99.7476),5 12,2020/02/21 14:32:24,낙찰하한선 미달
-385,2058140076,(주)제일첨단테크,김성수,분석,79326450,73.6,87.176,88.14,-0.25270 (99.7473),6 11,2020/02/24 08:43:48,낙찰하한선 미달
-386,1108124633,(주)디앤에스테크놀로지,이원우,분석,79326054,73.6,87.176,88.14,-0.25321 (99.74679),5 15,2020/02/25 08:13:59,낙찰하한선 미달
-387,1138163218,(주)신성하이텍,성성모,분석,79325480,73.6,87.175,88.139,-0.25393 (99.74607),9 4,2020/02/24 14:58:23,낙찰하한선 미달
-388,2188120741,케이씨티정보통신(주),백형은,분석,79324860,73.4,87.174,88.138,-0.25472 (99.74528),4 7,2020/02/25 08:47:01,낙찰하한선 미달
-389,1188117437,탑인더스트리(주),이정임,분석,79324475,73.4,87.174,88.138,-0.25521 (99.74479),3 5,2020/02/21 10:07:44,낙찰하한선 미달
-390,1198629800,주식회사 메카넷,천수연,분석,79324317,73.4,87.174,88.138,-0.25541 (99.74459),15 12,2020/02/21 13:08:46,낙찰하한선 미달
-391,3158800929,에이블이엔씨 주식회사,김주형,분석,79323450,73.4,87.173,88.137,-0.25650 (99.7435),2 4,2020/02/24 10:08:14,낙찰하한선 미달
-392,1098610416,(주)네시비스,이은섭,분석,79322350,73.4,87.171,88.135,-0.25790 (99.7421),15 5,2020/02/24 09:40:57,낙찰하한선 미달
-393,2208727337,주식회사주니파워네트웍스,노병준,분석,79321950,73.4,87.171,88.135,-0.25840 (99.7416),3 6,2020/02/21 10:51:17,낙찰하한선 미달
-394,1200399230,건영정보통신,김재곤,분석,79321760,73.4,87.171,88.135,-0.25864 (99.74136),11 13,2020/02/21 10:03:14,낙찰하한선 미달
-395,1078731896,(주)비시텍코리아,임헌욱,분석,79321200,73.4,87.17,88.134,-0.25935 (99.74065),7 4,2020/02/24 14:34:42,낙찰하한선 미달
-396,1068619761,(주) 한걸음정보통신,정진원,분석,79320921,73.4,87.17,88.134,-0.25971 (99.74029),11 6,2020/02/24 08:35:47,낙찰하한선 미달
-397,1198133823,(주)씽크테크,이영록,분석,79320507,73.4,87.169,88.133,-0.26023 (99.73977),2 5,2020/02/24 10:40:31,낙찰하한선 미달
-398,1088124659,(주)비젼텔레콤,김진수,분석,79320060,73.4,87.169,88.133,-0.26080 (99.7392),4 6,2020/02/24 09:11:58,낙찰하한선 미달
-399,2068694508,주식회사 웰정보기술,강희춘,분석,79320044,73.4,87.169,88.133,-0.26082 (99.73918),10 11,2020/02/25 09:45:03,낙찰하한선 미달
-400,1138150993,주식회사 우진정보,배재중,분석,79320000,73.4,87.169,88.133,-0.26087 (99.73913),13 9,2020/02/24 09:33:51,낙찰하한선 미달
-401,2048620636,(주)유시스,이경재,분석,79317700,73.4,87.166,88.13,-0.26378 (99.73622),5 12,2020/02/24 17:30:34,낙찰하한선 미달
-402,1048643227,(주)제이더블유씨네트웍스,이동원,분석,79316342,73.2,87.164,88.129,-0.26550 (99.7345),14 12,2020/02/24 09:45:02,낙찰하한선 미달
-403,4108607408,주식회사 천운정보통신,김복중,분석,79316100,73.2,87.164,88.129,-0.26581 (99.73419),8 3,2020/02/25 09:21:20,낙찰하한선 미달
-404,1198174839,(주)선진솔루션,송성재,분석,79312235,73.2,87.16,88.124,-0.27070 (99.7293),10 15,2020/02/24 16:41:43,낙찰하한선 미달
-405,2108160017,(주)누리온정보통신,박종수,분석,79312040,73.2,87.159,88.124,-0.27095 (99.72905),15 9,2020/02/24 10:23:08,낙찰하한선 미달
-406,1088182120,(주) 포스콤 에스아이,양병기,분석,79311524,73.2,87.159,88.123,-0.27160 (99.7284),11 3,2020/02/25 09:19:20,낙찰하한선 미달
-407,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,79310600,73.2,87.158,88.122,-0.27277 (99.72723),2 9,2020/02/24 18:00:56,낙찰하한선 미달
-408,1188114949,이주씨스템(주),이복균,분석,79309950,73.2,87.157,88.122,-0.27360 (99.7264),12 15,2020/02/25 09:04:28,낙찰하한선 미달
-409,2021067983,엘지전자통신공사,최태익,분석,79308900,73.2,87.156,88.121,-0.27493 (99.72507),14 9,2020/02/24 12:34:34,낙찰하한선 미달
-410,1068178635,(주)지아이테크놀러지,홍영우,분석,79308000,73.2,87.155,88.12,-0.27607 (99.72393),4 14,2020/02/21 10:52:32,낙찰하한선 미달
-411,1258180919,(주)경일전공,정요진,분석,79305523,73.0,87.152,88.117,-0.27920 (99.7208),12 3,2020/02/21 17:19:58,낙찰하한선 미달
-412,1088607693,(주)가온데이터,이기원,분석,79305443,73.0,87.152,88.117,-0.27931 (99.72069),13 6,2020/02/25 09:35:36,낙찰하한선 미달
-413,1078636235,(주)대교이앤에스,이찬수,분석,79305127,73.0,87.151,88.116,-0.27971 (99.72029),9 1,2020/02/24 15:30:25,낙찰하한선 미달
-414,2098111724,(주)석주기업,유영만,분석,79303864,73.0,87.15,88.115,-0.28130 (99.7187),2 13,2020/02/21 14:03:25,낙찰하한선 미달
-415,1198145940,주식회사 삼알글로벌,이경석,분석,79298701,72.8,87.144,88.109,-0.28784 (99.71216),1 14,2020/02/21 10:35:53,낙찰하한선 미달
-416,2108118504,보성전기산업(주),강명구,분석,79298200,72.8,87.143,88.109,-0.28848 (99.71152),11 13,2020/02/21 10:06:01,낙찰하한선 미달
-417,1178188899,주식회사 시큐렉스,최영희,분석,79291467,72.8,87.135,88.101,-0.29700 (99.703),11 12,2020/02/25 09:27:14,낙찰하한선 미달
-418,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,79289649,72.6,87.133,88.099,-0.29931 (99.70069),4 8,2020/02/24 12:48:15,낙찰하한선 미달
-419,1200582335,델타전자통신,이성남,분석,79289100,72.6,87.133,88.099,-0.30000 (99.7),11 1,2020/02/25 07:32:33,낙찰하한선 미달
-420,6058166688,(주)세계아이티씨,김황기,분석,79288100,72.6,87.131,88.097,-0.30127 (99.69873),13 5,2020/02/24 10:18:36,낙찰하한선 미달
-421,2128178492,주식회사 제이에치코리아,이주환,분석,79287170,72.6,87.13,88.096,-0.30244 (99.69756),9 12,2020/02/21 16:46:30,낙찰하한선 미달
-422,2290162579,우성전기통신,박노선,분석,79283410,72.6,87.126,88.092,-0.30721 (99.69279),1 14,2020/02/21 13:03:09,낙찰하한선 미달
-423,2158673619,오다엔지니어링(주),윤철중,분석,79283410,72.6,87.126,88.092,-0.30721 (99.69279),3 12,2020/02/24 16:37:06,낙찰하한선 미달
-424,3148189882,주식회사 제이케이씨엔에스,이동호,분석,79283016,72.6,87.126,88.092,-0.30770 (99.6923),6 12,2020/02/24 16:41:23,낙찰하한선 미달
-425,2148669602,(주)우호텔레콤,이강록,분석,79281280,72.4,87.124,88.09,-0.30990 (99.6901),7 6,2020/02/24 14:02:26,낙찰하한선 미달
-426,1078606385,대선아이넷(주),신일자,분석,79280400,72.4,87.122,88.089,-0.31102 (99.68898),14 15,2020/02/24 15:25:26,낙찰하한선 미달
-427,1048152245,주식회사 코맥스텔콤,남택희,분석,79279200,72.4,87.121,88.088,-0.31254 (99.68746),12 4,2020/02/21 14:18:21,낙찰하한선 미달
-428,1198187498,성원씨엔씨주식회사,유인식,분석,79277410,72.4,87.119,88.086,-0.31480 (99.6852),10 13,2020/02/21 14:17:28,낙찰하한선 미달
-429,2148864580,(주)리우솔루션,우삼렬,분석,79275593,72.4,87.117,88.083,-0.31710 (99.6829),15 4,2020/02/24 11:02:02,낙찰하한선 미달
-430,1088189685,주식회사 태산정보기술,채연옥,분석,79269591,72.2,87.11,88.077,-0.32470 (99.6753),9 15,2020/02/24 08:49:41,낙찰하한선 미달
-431,2128142640,팍스코이앤아이(주),송기민,분석,79268330,72.2,87.108,88.075,-0.32630 (99.6737),14 3,2020/02/24 17:01:02,낙찰하한선 미달
-432,1058601287,(주)성산정보시스템,김기주,분석,79267617,72.2,87.108,88.075,-0.32720 (99.6728),6 12,2020/02/24 17:22:11,낙찰하한선 미달
-433,2198111833,주식회사 대영아이오티,전인구,분석,79267616,72.2,87.108,88.075,-0.32721 (99.67279),12 14,2020/02/24 09:02:35,낙찰하한선 미달
-434,1138157550,뉴코리아전자통신 주식회사,조영순,분석,79266827,72.2,87.107,88.074,-0.32820 (99.6718),5 3,2020/02/24 09:10:24,낙찰하한선 미달
-435,2298119166,(주)삼영기업,금동흠,분석,79265800,72.2,87.105,88.073,-0.32950 (99.6705),15 2,2020/02/25 08:55:41,낙찰하한선 미달
-436,2148749151,주식회사 왈도시스템,안재성,분석,79264695,72.0,87.104,88.071,-0.33090 (99.6691),12 4,2020/02/25 09:55:00,낙찰하한선 미달
-437,1074870357,영진정보통신,김종규,분석,79261610,72.0,87.101,88.068,-0.33481 (99.66519),14 4,2020/02/24 14:06:53,낙찰하한선 미달
-438,2208197511,(주)다산지앤지,유철종,분석,79258500,72.0,87.097,88.065,-0.33875 (99.66125),12 4,2020/02/21 10:22:45,낙찰하한선 미달
-439,1138613391,주식회사 지에스씨앤씨,석덕림,분석,79255360,71.8,87.093,88.061,-0.34273 (99.65727),15 1,2020/02/21 17:33:00,낙찰하한선 미달
-440,1178158978,주식회사 화일이엔에프,박광섭,분석,79254190,71.8,87.092,88.06,-0.34421 (99.65579),5 9,2020/02/24 14:38:09,낙찰하한선 미달
-441,2198106704,유복전기(주),유정식,분석,79252570,71.8,87.09,88.058,-0.34626 (99.65374),2 9,2020/02/24 09:51:32,낙찰하한선 미달
-442,2118168569,삼익정보통신(주),김진섭,분석,79251428,71.8,87.089,88.057,-0.34770 (99.6523),14 4,2020/02/22 22:27:24,낙찰하한선 미달
-443,1048157783,(주)서울정보컴,고응준,분석,79247470,71.6,87.084,88.052,-0.35272 (99.64728),3 6,2020/02/24 09:28:19,낙찰하한선 미달
-444,1098160416,(주)용진정보통신,도용석,분석,79246484,71.6,87.083,88.051,-0.35396 (99.64604),11 9,2020/02/21 11:36:31,낙찰하한선 미달
-445,2148645634,한국전자금융주식회사,구자성,분석,79245820,71.6,87.082,88.05,-0.35481 (99.64519),8 3,2020/02/24 08:58:19,낙찰하한선 미달
-446,1098197140,(주)코맥스시큐리티,김종정,분석,79245500,71.6,87.082,88.05,-0.35521 (99.64479),9 15,2020/02/25 09:49:10,낙찰하한선 미달
-447,1018644343,주식회사 세광이엔씨,장문주,분석,79245347,71.6,87.082,88.05,-0.35540 (99.6446),1 9,2020/02/25 09:29:17,낙찰하한선 미달
-448,2178135988,주식회사 조은정보,조용정,분석,79243925,71.6,87.08,88.048,-0.35721 (99.64279),3 2,2020/02/24 20:10:07,낙찰하한선 미달
-449,1098617947,(주)소망아이앤티,서창숙,분석,79242420,71.6,87.078,88.047,-0.35911 (99.64089),14 3,2020/02/24 16:20:40,낙찰하한선 미달
-450,2208657396,(주)가온네트,오장환,분석,79241312,71.6,87.077,88.045,-0.36051 (99.63949),13 3,2020/02/21 15:01:38,낙찰하한선 미달
-451,2118771649,주식회사 월드멀티넷,박영희,분석,79240770,71.6,87.076,88.045,-0.36120 (99.6388),15 5,2020/02/21 10:54:41,낙찰하한선 미달
-452,2048197877,(주)그린주의,김현미,분석,79240386,71.6,87.076,88.044,-0.36169 (99.63831),8 7,2020/02/25 09:33:16,낙찰하한선 미달
-453,1138132447,태진정보통신(주),정태수,분석,79239819,71.6,87.075,88.044,-0.36240 (99.6376),14 4,2020/02/24 09:29:19,낙찰하한선 미달
-454,1168111572,남성기전(주),최전남,분석,79236190,71.4,87.071,88.04,-0.36700 (99.633),8 4,2020/02/21 17:39:30,낙찰하한선 미달
-455,2068153517,뉴텔레콤(주),김을선,분석,79231830,71.4,87.066,88.035,-0.37252 (99.62748),9 10,2020/02/25 09:25:19,낙찰하한선 미달
-456,2068184591,신명네트워크(주),임은수,분석,79229710,71.2,87.063,88.033,-0.37521 (99.62479),6 12,2020/02/21 15:40:39,낙찰하한선 미달
-457,1098143872,보은전자방송통신(주),우영섭,분석,79229395,71.2,87.063,88.032,-0.37560 (99.6244),15 1,2020/02/25 07:56:29,낙찰하한선 미달
-458,6818700095,주식회사 진영이엔씨,조근호,분석,79225762,71.2,87.059,88.028,-0.38020 (99.6198),8 1,2020/02/24 16:32:03,낙찰하한선 미달
-459,1098150316,(주)건우통신,노형환,분석,79223370,71.2,87.056,88.025,-0.38323 (99.61677),1 5,2020/02/24 11:05:28,낙찰하한선 미달
-460,2158171649,(주)삼삼통신기술,이성오,분석,79222280,71.2,87.055,88.024,-0.38461 (99.61539),2 14,2020/02/24 09:12:24,낙찰하한선 미달
-461,1138195817,(주)베스트일렉트로닉스,최경원,분석,79222200,71.2,87.055,88.024,-0.38472 (99.61528),10 15,2020/02/24 08:52:11,낙찰하한선 미달
-462,1078746443,(주)라인테크놀로지,유현식,분석,79219162,71.0,87.051,88.021,-0.38856 (99.61144),10 9,2020/02/21 10:05:49,낙찰하한선 미달
-463,1178164451,(주)지엠디텔레콤,김창윤,분석,79216210,71.0,87.048,88.018,-0.39230 (99.6077),12 14,2020/02/24 09:07:39,낙찰하한선 미달
-464,1058630797,주식회사 이디엔텍,김기영,분석,79215527,71.0,87.047,88.017,-0.39317 (99.60683),11 15,2020/02/24 09:45:18,낙찰하한선 미달
-465,1048157634,쿠도커뮤니케이션(주),김용식,분석,79213920,71.0,87.045,88.015,-0.39520 (99.6048),15 10,2020/02/25 08:47:50,낙찰하한선 미달
-466,3738701418,주식회사 에스비넷,전막동,분석,79213440,70.8,87.044,88.014,-0.39581 (99.60419),9 12,2020/02/21 10:19:48,낙찰하한선 미달
-467,2158747516,(주) 제이에스통신정보,한택수,분석,79211311,70.8,87.042,88.012,-0.39850 (99.6015),9 2,2020/02/24 16:35:25,낙찰하한선 미달
-468,1013672771,전일통신,반석현,분석,79209910,70.8,87.04,88.011,-0.40028 (99.59972),4 6,2020/02/21 13:59:56,낙찰하한선 미달
-469,1198617129,주식회사 조인에프에스,박용민,분석,79209870,70.8,87.04,88.01,-0.40033 (99.59967),7 12,2020/02/21 10:09:57,낙찰하한선 미달
-470,2178125840,(주)에이디엠,정채옥,분석,79209170,70.8,87.039,88.01,-0.40122 (99.59878),4 12,2020/02/24 11:20:48,낙찰하한선 미달
-471,2108117956,(주)선광전설,권순광,분석,79209030,70.8,87.039,88.01,-0.40139 (99.59861),1 6,2020/02/21 16:39:34,낙찰하한선 미달
-472,1058684745,(주)대곤아이엔씨,이체범,분석,79208400,70.8,87.039,88.009,-0.40219 (99.59781),13 15,2020/02/21 13:22:54,낙찰하한선 미달
