순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-313,1198179983,(주)에이피텔,정용명,분석,119373010,75.4,87.273,88.092,-0.35191 (99.64809),12 1,2020/12/22 09:26:53,낙찰하한선 미달
-314,1068641638,(주)매트릭스미디어,김진성,분석,119370517,75.4,87.271,88.09,-0.35400 (99.646),2 8,2020/12/21 12:22:01,낙찰하한선 미달
-315,2208108546,경림전기(주),김인형,분석,119369920,75.4,87.27,88.09,-0.35451 (99.64549),6 9,2020/12/21 08:53:54,낙찰하한선 미달
-316,1138611622,(주)이담에스티,최명순,분석,119369210,75.4,87.27,88.089,-0.35510 (99.6449),4 7,2020/12/21 08:48:14,낙찰하한선 미달
-317,1118128082,(주)디투엔지니어링,김낙경,분석,119366120,75.4,87.267,88.087,-0.35770 (99.6423),1 12,2020/12/22 09:03:38,낙찰하한선 미달
-318,1138694415,건웅정보통신 주식회사,김지유,분석,119365523,75.4,87.267,88.086,-0.35821 (99.64179),3 13,2020/12/18 15:32:18,낙찰하한선 미달
-319,1408177811,주식회사 네오비젼,유정식,분석,119365520,75.4,87.267,88.086,-0.35821 (99.64179),9 7,2020/12/21 19:27:56,낙찰하한선 미달
-320,2208100563,경창계전 주식회사,이성욱,분석,119364910,75.4,87.266,88.086,-0.35872 (99.64128),8 4,2020/12/16 18:36:07,낙찰하한선 미달
-321,2148829787,주식회사 노바에스앤씨,최성운,분석,119363858,75.4,87.265,88.085,-0.35961 (99.64039),14 12,2020/12/17 10:09:06,낙찰하한선 미달
-322,1078161011,(주)장수커뮤니케이션즈,김현수,분석,119359690,75.2,87.262,88.082,-0.36311 (99.63689),15 10,2020/12/22 09:04:55,낙찰하한선 미달
-323,2208718861,(주)예스피치,김재중,분석,119359341,75.2,87.262,88.082,-0.36340 (99.6366),9 6,2020/12/18 12:47:08,낙찰하한선 미달
-324,2140550031,새론정보통신,이용주,분석,119358626,75.2,87.261,88.081,-0.36401 (99.63599),7 4,2020/12/16 13:51:41,낙찰하한선 미달
-325,1088607510,애드온스마트 주식회사,신승자,분석,119357080,75.2,87.26,88.08,-0.36531 (99.63469),2 6,2020/12/21 21:42:00,낙찰하한선 미달
-326,1068644033,(주)코맥스디에스씨,안병호,분석,119355773,75.2,87.259,88.079,-0.36641 (99.63359),8 7,2020/12/22 09:26:13,낙찰하한선 미달
-327,1088193869,(주)동명텔레콤,김경은,분석,119351968,75.2,87.256,88.076,-0.36961 (99.63039),3 4,2020/12/18 10:35:46,낙찰하한선 미달
-328,2148770450,주식회사 아리시스,이대섭,분석,119349590,75.0,87.254,88.075,-0.37161 (99.62839),12 1,2020/12/18 12:16:02,낙찰하한선 미달
-329,2148675138,(주)대호아이티에스,임진덕,분석,119349353,75.0,87.254,88.074,-0.37180 (99.6282),14 1,2020/12/21 10:06:26,낙찰하한선 미달
-330,1138151895,주식회사 온리정보통신,김서규,분석,119348164,75.0,87.253,88.073,-0.37280 (99.6272),4 7,2020/12/21 17:14:27,낙찰하한선 미달
-331,2068627407,(주)미르에스디아이,김원식,분석,119343407,75.0,87.249,88.07,-0.37681 (99.62319),10 5,2020/12/22 09:59:21,낙찰하한선 미달
-332,2138641595,주식회사 브랜드텍,김은수,분석,119342931,75.0,87.249,88.07,-0.37721 (99.62279),2 4,2020/12/20 17:40:13,낙찰하한선 미달
-333,2140562973,대산정보통신공사,오도균,분석,119342219,75.0,87.249,88.069,-0.37780 (99.6222),4 15,2020/12/21 18:49:20,낙찰하한선 미달
-334,1098172945,(주)마커스코리아,이헌철,분석,119337585,75.0,87.245,88.066,-0.38170 (99.6183),8 11,2020/12/21 16:30:01,낙찰하한선 미달
-335,2158769714,주식회사 누리엔에스,박봉기,분석,119335679,74.8,87.243,88.064,-0.38330 (99.6167),8 4,2020/12/17 17:39:43,낙찰하한선 미달
-336,1198175027,(주)케이웍스,김영주,분석,119333540,74.8,87.242,88.063,-0.38510 (99.6149),13 12,2020/12/18 09:18:36,낙찰하한선 미달
-337,2148823314,화인정보기술주식회사,이명우,분석,119332100,74.8,87.241,88.062,-0.38631 (99.61369),13 11,2020/12/21 15:34:56,낙찰하한선 미달
-338,1078677070,씨지에스아이티(주),최규식,분석,119329351,74.8,87.239,88.06,-0.38863 (99.61137),4 6,2020/12/22 08:33:25,낙찰하한선 미달
-339,2088115955,대건통신건설(주),양승범,분석,119325730,74.8,87.236,88.057,-0.39167 (99.60833),13 8,2020/12/21 14:05:06,낙찰하한선 미달
-340,1068180183,보람정보통신서비스(주),안창진,분석,119325400,74.8,87.235,88.057,-0.39195 (99.60805),14 5,2020/12/20 01:01:44,낙찰하한선 미달
-341,1198609084,주식회사 유니씨엔에스,박경임,분석,119325335,74.8,87.235,88.057,-0.39200 (99.608),15 2,2020/12/21 08:11:54,낙찰하한선 미달
-342,3498801353,주식회사 삼신이엔지,장호기,분석,119325000,74.8,87.235,88.056,-0.39229 (99.60771),5 2,2020/12/18 12:27:24,낙찰하한선 미달
-343,2158687767,(주)에스앤디비즈,정성호,분석,119322000,74.6,87.233,88.054,-0.39481 (99.60519),13 7,2020/12/17 18:15:55,낙찰하한선 미달
-344,2108122973,인터컴넷(주),양지호,분석,119318795,74.6,87.23,88.052,-0.39750 (99.6025),13 12,2020/12/18 15:31:45,낙찰하한선 미달
-345,1208105711,주식회사 삼진일렉스,김성관,분석,119315900,74.6,87.228,88.05,-0.39994 (99.60006),15 10,2020/12/21 09:54:48,낙찰하한선 미달
-346,1018211295,사단법인 한국장애인이워크협회,조무호,분석,119310200,74.4,87.224,88.045,-0.40473 (99.59527),4 3,2020/12/21 11:40:47,낙찰하한선 미달
-347,2108130492,명신정보통신(주),서철,분석,119309860,74.4,87.223,88.045,-0.40502 (99.59498),2 3,2020/12/18 09:17:50,낙찰하한선 미달
-348,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,119306904,74.4,87.221,88.043,-0.40751 (99.59249),14 1,2020/12/17 10:34:52,낙찰하한선 미달
-349,1178124861,케이이피엔지니어링(주),박성진,분석,119304150,74.4,87.219,88.041,-0.40982 (99.59018),15 4,2020/12/18 17:09:58,낙찰하한선 미달
-350,1078715052,(주)에이스씨씨텍,신현종,분석,119302500,74.4,87.218,88.04,-0.41121 (99.58879),1 10,2020/12/21 15:36:28,낙찰하한선 미달
-351,1078746443,(주)라인테크놀로지,유현식,분석,119300721,74.4,87.216,88.038,-0.41271 (99.58729),9 5,2020/12/21 16:27:23,낙찰하한선 미달
-352,1138640864,주식회사 지앤씨씨,정연진,분석,119295846,74.2,87.212,88.035,-0.41681 (99.58319),15 11,2020/12/21 13:04:00,낙찰하한선 미달
-353,2048620126,(주)상부사종합건설,이상만,분석,119292517,74.2,87.21,88.032,-0.41961 (99.58039),2 9,2020/12/22 09:00:06,낙찰하한선 미달
-354,2068643595,주식회사 정형텔레콤,심재호,분석,119292102,74.2,87.21,88.032,-0.41995 (99.58005),4 8,2020/12/17 14:34:18,낙찰하한선 미달
-355,1198649596,주식회사 원넷시스,김성식,분석,119291900,74.2,87.209,88.032,-0.42012 (99.57988),13 2,2020/12/21 16:43:22,낙찰하한선 미달
-356,4168128895,(주)비아이씨스템,방인식,분석,119291770,74.2,87.209,88.032,-0.42023 (99.57977),6 5,2020/12/21 09:52:23,낙찰하한선 미달
-357,1108175622,동해아이앤티(주),이기봉,분석,119286692,74.2,87.205,88.028,-0.42450 (99.5755),15 1,2020/12/18 09:53:08,낙찰하한선 미달
-358,2168107645,(주)한신기전통신,한후수,분석,119286480,74.2,87.205,88.028,-0.42468 (99.57532),14 6,2020/12/19 14:05:49,낙찰하한선 미달
-359,1198800016,주식회사 태영정보통신공사,김석주,분석,119281870,74.0,87.202,88.025,-0.42856 (99.57144),14 2,2020/12/18 10:53:34,낙찰하한선 미달
-360,1018197466,주식회사콤위즈,정윤권,분석,119269810,73.8,87.192,88.016,-0.43870 (99.5613),6 8,2020/12/21 15:56:17,낙찰하한선 미달
-361,4568800195,주식회사 동부코리아통신,윤미옥,분석,119267310,73.8,87.19,88.014,-0.44080 (99.5592),6 12,2020/12/22 08:21:33,낙찰하한선 미달
-362,2208602950,(주)세연텔레콤,홍성일,분석,119267010,73.8,87.19,88.014,-0.44106 (99.55894),5 12,2020/12/18 15:11:10,낙찰하한선 미달
-363,2098137137,주식회사우일씨앤아이,이준호,분석,119264181,73.8,87.188,88.011,-0.44344 (99.55656),10 11,2020/12/17 11:46:20,낙찰하한선 미달
-364,1198637085,(주) 하이네트워크,이준수,분석,119259220,73.6,87.184,88.008,-0.44761 (99.55239),3 10,2020/12/21 09:53:37,낙찰하한선 미달
-365,2078127900,합동전자통신(주),하명용,분석,119254706,73.6,87.18,88.005,-0.45141 (99.54859),10 7,2020/12/22 09:12:59,낙찰하한선 미달
-366,1208637260,사운드파이프코리아(주),박성빈,분석,119252446,73.6,87.179,88.003,-0.45331 (99.54669),3 5,2020/12/17 16:22:29,낙찰하한선 미달
-367,2048648634,주식회사 디에스에스지,이주미,분석,119249436,73.6,87.176,88.001,-0.45584 (99.54416),13 3,2020/12/21 14:58:02,낙찰하한선 미달
-368,2158192566,(주)열림정보기술,고동민,분석,119247097,73.6,87.175,87.999,-0.45780 (99.5422),10 5,2020/12/21 22:26:10,낙찰하한선 미달
-369,2218120693,주식회사 일동에너텍,김종삼,분석,119244089,73.4,87.172,87.997,-0.46033 (99.53967),9 13,2020/12/21 17:54:06,낙찰하한선 미달
-370,1198642201,주식회사 한일이앤씨,황유경,분석,119237633,73.4,87.167,87.992,-0.46576 (99.53424),9 15,2020/12/21 12:56:51,낙찰하한선 미달
-371,1138677788,(주)제이에스지테크,박혜경,분석,119230986,73.2,87.162,87.987,-0.47135 (99.52865),13 10,2020/12/16 23:51:26,낙찰하한선 미달
-372,1248127925,대명지이씨 주식회사,김한욱,분석,119228220,73.2,87.16,87.985,-0.47368 (99.52632),13 7,2020/12/22 08:09:26,낙찰하한선 미달
-373,1058740405,(주)화성이엔지,김택환,분석,119223673,73.2,87.156,87.982,-0.47750 (99.5225),15 4,2020/12/18 18:11:49,낙찰하한선 미달
-374,1058178215,금성시큐리티(주),조성아,분석,119223316,73.2,87.156,87.981,-0.47780 (99.5222),9 7,2020/12/22 00:31:12,낙찰하한선 미달
-375,2948601665,누리종합전기 주식회사,천금진,분석,119222200,73.2,87.155,87.981,-0.47874 (99.52126),1 15,2020/12/20 21:03:53,낙찰하한선 미달
-376,2048131439,중앙텔콤(주),오충석,분석,119216776,73.0,87.151,87.977,-0.48331 (99.51669),2 11,2020/12/19 12:22:55,낙찰하한선 미달
-377,1098626994,주식회사 에이치엔엠,성기용,분석,119215679,73.0,87.15,87.976,-0.48423 (99.51577),12 15,2020/12/18 10:57:25,낙찰하한선 미달
-378,1130259965,LG미래정보통신,황병창,분석,119210800,73.0,87.146,87.972,-0.48833 (99.51167),10 15,2020/12/22 07:39:44,낙찰하한선 미달
-379,7888800054,주식회사 동서티앤씨,이병학,분석,119204412,72.8,87.141,87.967,-0.49370 (99.5063),12 15,2020/12/21 13:42:12,낙찰하한선 미달
-380,1208793560,주식회사 아이페이지온,김영환,분석,119204290,72.8,87.141,87.967,-0.49381 (99.50619),8 12,2020/12/22 09:29:53,낙찰하한선 미달
-381,1208128198,주식회사 포스코오앤엠,박영관,분석,119201550,72.8,87.139,87.965,-0.49611 (99.50389),4 15,2020/12/21 10:39:44,낙찰하한선 미달
-382,2148888151,주식회사 씨앤피테크,제해동,분석,119198580,72.8,87.137,87.963,-0.49861 (99.50139),7 2,2020/12/18 14:45:50,낙찰하한선 미달
-383,1180673427,한마음정보시스템,정인숙,분석,119197907,72.8,87.136,87.963,-0.49917 (99.50083),7 14,2020/12/22 08:55:42,낙찰하한선 미달
-384,1078731896,(주)비시텍코리아,임헌욱,분석,119197200,72.8,87.136,87.962,-0.49977 (99.50023),13 4,2020/12/18 23:31:47,낙찰하한선 미달
-385,4028141375,주식회사 이레유비크,박임철,분석,119196326,72.8,87.135,87.961,-0.50050 (99.4995),2 7,2020/12/16 12:59:54,낙찰하한선 미달
-386,2148188924,우민전기(주),이학표,분석,119195137,72.6,87.134,87.961,-0.50150 (99.4985),9 2,2020/12/21 15:47:51,낙찰하한선 미달
-387,2098155983,주식회사 케이텍솔루션,임경택,분석,119184911,72.6,87.126,87.953,-0.51010 (99.4899),9 11,2020/12/21 08:17:56,낙찰하한선 미달
-388,2158164599,앤에스씨정보시스템(주),한만영,분석,119184767,72.6,87.126,87.953,-0.51023 (99.48977),5 10,2020/12/22 09:13:20,낙찰하한선 미달
-389,1048155392,에이제이아이티(주),김수용,분석,119183009,72.6,87.125,87.952,-0.51170 (99.4883),5 13,2020/12/21 11:15:30,낙찰하한선 미달
-390,1078651497,모바일파킹 유한회사,김중근,분석,119182058,72.4,87.124,87.951,-0.51250 (99.4875),6 1,2020/12/18 10:19:38,낙찰하한선 미달
-391,1148190678,주식회사 에드원,김춘걸,분석,119179330,72.4,87.122,87.949,-0.51480 (99.4852),9 14,2020/12/16 15:10:54,낙찰하한선 미달
-392,1068147942,태양이엠씨(주),선오규,분석,119178880,72.4,87.121,87.949,-0.51518 (99.48482),15 2,2020/12/22 09:09:41,낙찰하한선 미달
-393,2068182837,경안이엔지(주),금동중,분석,119170600,72.4,87.115,87.942,-0.52214 (99.47786),9 3,2020/12/21 12:15:55,낙찰하한선 미달
-394,1171187825,신원전자,안희덕,분석,119169694,72.2,87.114,87.942,-0.52290 (99.4771),13 5,2020/12/22 09:16:02,낙찰하한선 미달
-395,2068606891,수미디어통신 주식회사,하학수,분석,119164230,72.2,87.11,87.938,-0.52750 (99.4725),14 13,2020/12/21 13:38:45,낙찰하한선 미달
-396,1198617129,주식회사 조인에프에스,박용민,분석,119160300,72.2,87.107,87.935,-0.53080 (99.4692),5 10,2020/12/18 10:29:50,낙찰하한선 미달
-397,1078162397,신용통신 주식회사,변옥희,분석,119158967,72.2,87.106,87.934,-0.53192 (99.46808),12 11,2020/12/21 09:50:16,낙찰하한선 미달
-398,1198602494,(주) 네오인아이텍,이경미,분석,119155540,72.0,87.103,87.931,-0.53481 (99.46519),9 10,2020/12/22 09:02:37,낙찰하한선 미달
-399,2068196840,주식회사 혜성이티에스,이상영,분석,119154610,72.0,87.103,87.931,-0.53559 (99.46441),11 10,2020/12/21 04:15:45,낙찰하한선 미달
-400,6118700363,주식회사 서경산업,이대규,분석,119153323,72.0,87.102,87.93,-0.53667 (99.46333),2 10,2020/12/21 20:30:31,낙찰하한선 미달
-401,2098130809,(주)엔트립,최종국,분석,119152120,72.0,87.101,87.929,-0.53768 (99.46232),14 7,2020/12/15 14:34:48,낙찰하한선 미달
-402,2158747516,(주) 제이에스통신정보,한택수,분석,119146743,72.0,87.096,87.925,-0.54220 (99.4578),15 9,2020/12/22 09:13:05,낙찰하한선 미달
-403,1138177594,지엘에스이(주),김기용,분석,119142110,71.8,87.093,87.921,-0.54610 (99.4539),5 7,2020/12/18 09:56:01,낙찰하한선 미달
-404,1068690366,(주)윈투스시스템,신경익,분석,119140561,71.8,87.092,87.92,-0.54740 (99.4526),7 10,2020/12/21 11:24:46,낙찰하한선 미달
-405,2068706603,주식회사 온품,김유혁,분석,119133790,71.8,87.086,87.915,-0.55310 (99.4469),1 14,2020/12/21 09:59:11,낙찰하한선 미달
-406,2148781807,(주)창리정보통신,정종호,분석,119130558,71.6,87.084,87.913,-0.55582 (99.44418),1 3,2020/12/22 09:10:36,낙찰하한선 미달
-407,2148620797,(주)세인씨앤씨,조정화,분석,119125935,71.6,87.08,87.909,-0.55970 (99.4403),1 6,2020/12/21 17:18:23,낙찰하한선 미달
-408,1358131171,(주)금성전기통신공사,김윤환,분석,119125700,71.6,87.08,87.909,-0.55990 (99.4401),7 9,2020/12/18 10:18:43,낙찰하한선 미달
-409,1018639665,(주)한양인프라넷,김주호,분석,119125110,71.6,87.08,87.909,-0.56040 (99.4396),4 12,2020/12/18 14:26:15,낙찰하한선 미달
-410,2108149521,주식회사 구일일무인경비시스템,박종철,분석,119124300,71.6,87.079,87.908,-0.56108 (99.43892),4 10,2020/12/22 08:57:27,낙찰하한선 미달
-411,1178113423,주식회사 엘지헬로비전,송구영,분석,119124150,71.6,87.079,87.908,-0.56121 (99.43879),14 1,2020/12/21 08:40:28,낙찰하한선 미달
-412,1198670916,주식회사 에이치앤아이씨,김현태,분석,119124000,71.6,87.079,87.908,-0.56133 (99.43867),12 2,2020/12/21 12:34:41,낙찰하한선 미달
-413,2158774589,주식회사 스카이코어,최명훈,분석,119116898,71.4,87.073,87.903,-0.56731 (99.43269),1 7,2020/12/21 09:39:37,낙찰하한선 미달
-414,1328800173,난방산업 주식회사,강경옥,분석,119115200,71.4,87.072,87.902,-0.56873 (99.43127),15 14,2020/12/21 23:02:01,낙찰하한선 미달
-415,1148611926,(주)동진이앤티,심철희,분석,119109289,71.4,87.067,87.897,-0.57370 (99.4263),5 10,2020/12/21 10:20:56,낙찰하한선 미달
-416,1018148698,(주)석산텔레콤,박봉환,분석,119104176,71.2,87.063,87.893,-0.57800 (99.422),12 8,2020/12/22 09:01:44,낙찰하한선 미달
-417,2078136393,삼언전공 주식회사,공석복,분석,119102510,71.2,87.062,87.892,-0.57941 (99.42059),12 1,2020/12/21 15:40:04,낙찰하한선 미달
-418,2068170480,(주)금성전력기술,김일혁,분석,119098800,71.2,87.059,87.889,-0.58253 (99.41747),11 6,2020/12/21 13:47:41,낙찰하한선 미달
-419,1058619564,주식회사 다상테크,김춘기,분석,119097874,71.2,87.058,87.889,-0.58330 (99.4167),6 9,2020/12/21 15:20:02,낙찰하한선 미달
-420,1098150316,(주)건우통신,노형환,분석,119096554,71.2,87.057,87.888,-0.58442 (99.41558),7 2,2020/12/21 17:06:11,낙찰하한선 미달
-421,1108131416,중앙하이텔 주식회사,김광헌,분석,119093660,71.2,87.055,87.886,-0.58685 (99.41315),3 15,2020/12/21 10:53:53,낙찰하한선 미달
-422,1198141207,(주)텍센,권유찬,분석,119093000,71.2,87.055,87.885,-0.58740 (99.4126),5 7,2020/12/22 09:03:15,낙찰하한선 미달
-423,2078147814,(주)대호엔지니어링,윤용상,분석,119090920,71.0,87.053,87.884,-0.58915 (99.41085),10 13,2020/12/21 10:00:23,낙찰하한선 미달
-424,2308100158,국제컨트로닉스 주식회사,김동배,분석,119090440,71.0,87.053,87.883,-0.58956 (99.41044),4 5,2020/12/15 23:01:54,낙찰하한선 미달
-425,2148134127,(주)대경텔레콤,오병도,분석,119087292,71.0,87.05,87.881,-0.59220 (99.4078),4 2,2020/12/16 13:44:10,낙찰하한선 미달
-426,2208806533,제이와이씨엔아이(주),주용삼,분석,119084760,71.0,87.048,87.879,-0.59433 (99.40567),15 14,2020/12/16 17:02:51,낙찰하한선 미달
-427,1058814068,주식회사 한강통신건설,최문봉,분석,119084600,71.0,87.048,87.879,-0.59447 (99.40553),10 12,2020/12/21 11:48:20,낙찰하한선 미달
-428,1068619820,주식회사유엔콘트롤,남성모,분석,119076978,70.8,87.042,87.873,-0.60088 (99.39912),15 2,2020/12/18 14:03:13,낙찰하한선 미달
-429,1078805018,주식회사 지엔아이테크,박우정,분석,119075680,70.8,87.041,87.872,-0.60197 (99.39803),1 10,2020/12/17 17:55:25,낙찰하한선 미달
-430,1078658471,우암정보통신 주식회사,김정훈,분석,119065890,70.6,87.033,87.865,-0.61020 (99.3898),14 13,2020/12/21 17:29:12,낙찰하한선 미달
-431,2158182826,(주)한국전설엔지니어링,허만일,분석,119060540,70.6,87.029,87.861,-0.61470 (99.3853),14 10,2020/12/21 10:08:29,낙찰하한선 미달
-432,1068160552,(주)금산트리피아,김백순,분석,119059200,70.6,87.028,87.86,-0.61583 (99.38417),11 6,2020/12/21 10:28:06,낙찰하한선 미달
-433,2118612681,(주)해우정보시스템,김병헌,분석,119049240,70.4,87.021,87.853,-0.62421 (99.37579),9 10,2020/12/17 12:28:21,낙찰하한선 미달
-434,1380715369,영인 아이티 기술사 사무소,함영만,분석,119048530,70.4,87.02,87.852,-0.62480 (99.3752),3 5,2020/12/21 09:35:08,낙찰하한선 미달
-435,2038143631,주식회사 티시스,최창성,분석,119045320,70.4,87.017,87.85,-0.62750 (99.3725),4 5,2020/12/22 08:16:51,낙찰하한선 미달
-436,1138184945,에스엠티정보기술(주),이묵희,분석,119035490,70.2,87.01,87.843,-0.63577 (99.36423),14 15,2020/12/21 22:19:14,낙찰하한선 미달
-437,1058629723,(주)트리콤미디어,어기호,분석,119034737,70.2,87.009,87.842,-0.63640 (99.3636),11 1,2020/12/21 09:36:26,낙찰하한선 미달
-438,7078100041,주식회사 보가텍,박정미,분석,119033667,70.2,87.008,87.841,-0.63730 (99.3627),11 12,2020/12/18 13:31:31,낙찰하한선 미달
-439,1068616819,(주)현성인포컴,박홍수,분석,119033429,70.2,87.008,87.841,-0.63750 (99.3625),8 5,2020/12/22 09:37:51,낙찰하한선 미달
-440,1178188899,주식회사 시큐렉스,최영희,분석,119030337,70.2,87.006,87.839,-0.64011 (99.35989),14 1,2020/12/22 08:54:30,낙찰하한선 미달
-441,1018143596,부기테크(주),은철우,분석,119029550,70.2,87.005,87.838,-0.64077 (99.35923),7 5,2020/12/22 09:29:02,낙찰하한선 미달
-442,1048159651,(주)성우음향정보통신,송민자,분석,119029268,70.2,87.005,87.838,-0.64100 (99.359),10 12,2020/12/22 09:07:41,낙찰하한선 미달
-443,2078152132,(주)홍남테크,김홍길,분석,119027700,70.0,87.004,87.837,-0.64232 (99.35768),7 13,2020/12/21 22:31:22,낙찰하한선 미달
-444,2208104161,대신정보기술(주),이광호,분석,119026400,70.0,87.003,87.836,-0.64342 (99.35658),10 6,2020/12/21 17:24:17,낙찰하한선 미달
-445,1088182120,(주) 포스콤 에스아이,양병기,분석,119024750,70.0,87.001,87.835,-0.64480 (99.3552),5 10,2020/12/21 08:40:01,낙찰하한선 미달
-446,1078193207,주식회사 주광전기,이승훈,분석,119023890,70.0,87.001,87.834,-0.64553 (99.35447),8 13,2020/12/15 12:22:04,낙찰하한선 미달
-447,2028136758,주식회사 남양계전,민강기,분석,119018100,70.0,86.996,87.83,-0.65040 (99.3496),7 10,2020/12/21 18:30:32,낙찰하한선 미달
-448,1088186937,(주)네오텔링크,박귀남,분석,119014523,69.8,86.993,87.827,-0.65341 (99.34659),5 12,2020/12/21 22:53:16,낙찰하한선 미달
-449,1198606485,주식회사 에이치엠솔루션,이상진,분석,119011000,69.8,86.991,87.825,-0.65637 (99.34363),2 9,2020/12/16 10:06:19,낙찰하한선 미달
-450,2098121862,거우전설주식회사,김영훈,분석,119009962,69.8,86.99,87.824,-0.65724 (99.34276),11 14,2020/12/21 16:20:24,낙찰하한선 미달
-451,1148135087,장한전산(주),이상철,분석,119003585,69.8,86.985,87.819,-0.66260 (99.3374),6 12,2020/12/21 16:42:05,낙찰하한선 미달
-452,1358178502,주식회사 디알네트웍스,이기영,분석,119003220,69.8,86.985,87.819,-0.66291 (99.33709),1 11,2020/12/19 17:53:17,낙찰하한선 미달
-453,2148768177,(주)프라임엔시스템,윤재중,분석,119001900,69.6,86.984,87.818,-0.66402 (99.33598),10 9,2020/12/22 09:38:40,낙찰하한선 미달
-454,1288154026,(주)니트로시스템,정인교,분석,119000970,69.6,86.983,87.817,-0.66480 (99.3352),6 14,2020/12/21 10:14:35,낙찰하한선 미달
-455,2148752525,(주)엘티네트워크,조완식,분석,118999423,69.6,86.982,87.816,-0.66610 (99.3339),13 12,2020/12/21 11:08:40,낙찰하한선 미달
-456,1148639981,(주)태영에스엔에스,박태건,분석,118992135,69.6,86.976,87.811,-0.67223 (99.32777),9 3,2020/12/18 07:04:20,낙찰하한선 미달
-457,2018643926,두전네트웍스 주식회사,김병현,분석,118990510,69.6,86.975,87.81,-0.67360 (99.3264),12 8,2020/12/21 09:40:00,낙찰하한선 미달
-458,2138634018,(주)비트정보통신,송재화,분석,118989000,69.4,86.974,87.808,-0.67487 (99.32513),13 15,2020/12/21 09:36:01,낙찰하한선 미달
-459,2158727392,매컴정보통신(주),장병호,분석,118987530,69.4,86.972,87.807,-0.67611 (99.32389),6 12,2020/12/20 12:29:33,낙찰하한선 미달
-460,3688701395,주식회사아이존스,정구희,분석,118981231,69.4,86.968,87.803,-0.68140 (99.3186),2 9,2020/12/17 09:59:48,낙찰하한선 미달
-461,1018154598,씨엔에스코리아(주),유호태,분석,118979300,69.4,86.966,87.801,-0.68303 (99.31697),5 9,2020/12/16 16:34:22,낙찰하한선 미달
-462,2158145215,동원전척(주),김순한,분석,118978971,69.4,86.966,87.801,-0.68331 (99.31669),4 10,2020/12/18 10:10:01,낙찰하한선 미달
-463,2128169519,세진시스콤주식회사,박수환,분석,118977190,69.2,86.964,87.8,-0.68480 (99.3152),13 15,2020/12/21 08:32:12,낙찰하한선 미달
-464,1058730625,주식회사 신한네오텍,강미순,분석,118968030,69.2,86.957,87.793,-0.69251 (99.30749),2 3,2020/12/21 10:14:57,낙찰하한선 미달
-465,2066762193,보성통신,문용권,분석,118967400,69.2,86.957,87.792,-0.69304 (99.30696),9 10,2020/12/21 09:15:07,낙찰하한선 미달
-466,1068669669,(주)일광통신,이병일,분석,118964870,69.2,86.955,87.791,-0.69516 (99.30484),3 7,2020/12/17 09:37:50,낙찰하한선 미달
-467,2128153400,일렉파워주식회사,김성호,분석,118963624,69.0,86.954,87.79,-0.69621 (99.30379),12 7,2020/12/21 16:41:38,낙찰하한선 미달
-468,2128196942,동진이앤씨(주),민진식,분석,118957300,69.0,86.949,87.785,-0.70153 (99.29847),4 10,2020/12/21 10:02:29,낙찰하한선 미달
-469,1098154781,(주)공항엔지니어링,박필립,분석,118953050,69.0,86.946,87.782,-0.70511 (99.29489),6 11,2020/12/21 19:58:50,낙찰하한선 미달
-470,1198655477,주식회사 이에스정보시스템,정홍렬,분석,118952932,69.0,86.946,87.782,-0.70520 (99.2948),1 4,2020/12/21 17:00:22,낙찰하한선 미달
-471,2068184591,신명네트워크(주),임은수,분석,118951860,69.0,86.945,87.781,-0.70611 (99.29389),6 8,2020/12/17 20:25:41,낙찰하한선 미달
-472,2158765528,삼마전기통신 주식회사,고인숙,분석,118951620,69.0,86.945,87.781,-0.70631 (99.29369),13 2,2020/12/18 07:50:20,낙찰하한선 미달
-473,2208139700,(주)애플파워,김성국,분석,118947700,68.8,86.941,87.778,-0.70961 (99.29039),14 11,2020/12/18 10:30:26,낙찰하한선 미달
-474,1208612783,주식회사 나오디지탈,안병우,분석,118943900,68.8,86.939,87.775,-0.71280 (99.2872),14 15,2020/12/22 09:38:28,낙찰하한선 미달
-475,1188120780,(주)웅비정보통신,강영종,분석,118934624,68.6,86.931,87.768,-0.72060 (99.2794),10 5,2020/12/21 08:50:06,낙찰하한선 미달
-476,6033137009,엔제이정보통신,강연관,분석,118927010,68.6,86.925,87.763,-0.72701 (99.27299),13 8,2020/12/15 16:41:37,낙찰하한선 미달
-477,1078704690,(주)투씨에스지,임천수,분석,118920146,68.4,86.92,87.758,-0.73278 (99.26722),14 1,2020/12/21 11:09:53,낙찰하한선 미달
-478,1138655784,주식회사 유씨큐넷,김경,분석,118918689,68.4,86.919,87.757,-0.73400 (99.266),13 6,2020/12/21 10:23:37,낙찰하한선 미달
-479,1198647905,주식회사 리안시스템,원미리,분석,118911000,68.2,86.913,87.751,-0.74047 (99.25953),8 13,2020/12/21 21:13:19,낙찰하한선 미달
-480,1088189685,주식회사 태산정보기술,채연옥,분석,118907870,68.2,86.91,87.749,-0.74310 (99.2569),8 15,2020/12/21 09:29:34,낙찰하한선 미달
