순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-204,1078128574,(주)대진정보텔레콤,경완수,분석,142041670,77.8,87.392,88.146,-0.23398 (99.76602),7 12,2020/06/29 10:26:47,낙찰하한선 미달
-205,1198664224,포스텍네트웍스 주식회사,김권일,분석,142038666,77.8,87.39,88.145,-0.23610 (99.7639),12 13,2020/07/01 13:55:06,낙찰하한선 미달
-206,1138165967,(주)다솔이앤씨,김광순,분석,142038520,77.8,87.39,88.144,-0.23621 (99.76379),14 12,2020/07/03 08:50:34,낙찰하한선 미달
-207,2148840477,주식회사 알비에스테크,김동헌,분석,142037711,77.8,87.39,88.144,-0.23678 (99.76322),12 9,2020/07/06 08:12:58,낙찰하한선 미달
-208,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,142037145,77.8,87.389,88.144,-0.23718 (99.76282),6 9,2020/07/03 16:23:04,낙찰하한선 미달
-209,1108190808,노드정보기술(주),정상권,분석,142037062,77.8,87.389,88.144,-0.23724 (99.76276),2 5,2020/07/06 10:00:46,낙찰하한선 미달
-210,1148182595,주식회사 싸인텔레콤,성기빈,분석,142036000,77.8,87.389,88.143,-0.23799 (99.76201),9 11,2020/07/06 09:21:25,낙찰하한선 미달
-211,2298125412,스크린정보통신(주),조승제,분석,142035600,77.8,87.388,88.143,-0.23827 (99.76173),4 6,2020/07/01 15:42:07,낙찰하한선 미달
-212,1208163439,(주)아이엘에스씨,이병준,분석,142035412,77.8,87.388,88.143,-0.23840 (99.7616),2 1,2020/07/02 15:19:07,낙찰하한선 미달
-213,2078126444,(주)대영전설,김문영,분석,142030321,77.8,87.385,88.139,-0.24201 (99.75799),8 4,2020/06/29 15:55:26,낙찰하한선 미달
-214,2148705513,주식회사 케이이에스 전기공사,강성진,분석,142029900,77.8,87.385,88.139,-0.24230 (99.7577),9 8,2020/07/02 09:45:22,낙찰하한선 미달
-215,1198635243,(주)다룸정보기술,이혜경,분석,142029300,77.6,87.384,88.139,-0.24273 (99.75727),15 7,2020/07/05 19:12:05,낙찰하한선 미달
-216,2141167760,세기정보통신,송재홍,분석,142028480,77.6,87.384,88.138,-0.24331 (99.75669),3 11,2020/07/02 16:31:59,낙찰하한선 미달
-217,1018138303,주식회사 비엘에스,안홍서,분석,142025938,77.6,87.382,88.137,-0.24511 (99.75489),7 9,2020/07/06 08:34:55,낙찰하한선 미달
-218,1048603486,우영메카(주),김규승,분석,142022969,77.6,87.38,88.135,-0.24720 (99.7528),10 2,2020/07/03 00:56:46,낙찰하한선 미달
-219,2148619081,주식회사 유신테크,김용근,분석,142022690,77.6,87.38,88.135,-0.24740 (99.7526),8 5,2020/07/03 13:24:59,낙찰하한선 미달
-220,1058649262,주식회사 노하우전기통신,임창배,분석,142021500,77.6,87.379,88.134,-0.24824 (99.75176),3 9,2020/07/03 09:31:39,낙찰하한선 미달
-221,1138634061,엔케이전기 주식회사,양남규,분석,142019070,77.6,87.378,88.132,-0.24996 (99.75004),5 2,2020/07/02 11:16:07,낙찰하한선 미달
-222,2148122183,(주)하나전기,김선식,분석,142017314,77.6,87.377,88.131,-0.25120 (99.7488),10 7,2020/07/06 10:31:58,낙찰하한선 미달
-223,1188109785,주식회사 안세기술,이용안,분석,142015500,77.6,87.375,88.13,-0.25249 (99.74751),15 1,2020/07/03 09:34:05,낙찰하한선 미달
-224,1198605337,(주)신한이엔아이,유순자,분석,142015190,77.6,87.375,88.13,-0.25271 (99.74729),14 1,2020/07/06 07:10:28,낙찰하한선 미달
-225,1098150581,주식회사 우진파워텍,한용일,분석,142015100,77.6,87.375,88.13,-0.25277 (99.74723),6 3,2020/07/03 17:50:04,낙찰하한선 미달
-226,2058140829,원앤원산업개발(주),배애순,분석,142014340,77.6,87.375,88.129,-0.25331 (99.74669),6 1,2020/07/06 09:25:58,낙찰하한선 미달
-227,1118124994,오리엔트주식회사,이경호,분석,142012648,77.4,87.373,88.128,-0.25450 (99.7455),13 7,2020/07/06 08:51:19,낙찰하한선 미달
-228,1138190302,(주)우리젠,고상원,분석,142012300,77.4,87.373,88.128,-0.25475 (99.74525),14 7,2020/07/03 09:27:58,낙찰하한선 미달
-229,1068146133,(주)케이씨이,조정휘,분석,142008830,77.4,87.371,88.126,-0.25720 (99.7428),8 10,2020/07/03 11:34:00,낙찰하한선 미달
-230,1188117437,탑인더스트리(주),이정임,분석,142008829,77.4,87.371,88.126,-0.25721 (99.74279),13 1,2020/07/03 09:43:48,낙찰하한선 미달
-231,1088193869,(주)동명텔레콤,김경은,분석,142008405,77.4,87.371,88.126,-0.25751 (99.74249),15 6,2020/07/06 09:38:39,낙찰하한선 미달
-232,2148623630,주식회사 테크데이타피에스,김홍태,분석,142007839,77.4,87.37,88.125,-0.25791 (99.74209),13 3,2020/07/01 10:44:19,낙찰하한선 미달
-233,2148811443,(주)우신지엘에스,문경종,분석,142007400,77.4,87.37,88.125,-0.25822 (99.74178),7 11,2020/07/02 10:07:55,낙찰하한선 미달
-234,2170366237,염광통신공사,기홍용,분석,142001000,77.4,87.366,88.121,-0.26274 (99.73726),1 10,2020/07/03 16:30:30,낙찰하한선 미달
-235,1208663604,주식회사 한은씨앤씨,김기현,분석,142000200,77.4,87.365,88.121,-0.26331 (99.73669),8 9,2020/07/03 09:06:14,낙찰하한선 미달
-236,2048620636,(주)유시스,이경재,분석,142000100,77.4,87.365,88.121,-0.26338 (99.73662),11 15,2020/07/02 15:19:26,낙찰하한선 미달
-237,1068672072,(주)브이아이티정보통신,강상욱,분석,141998933,77.4,87.365,88.12,-0.26420 (99.7358),2 4,2020/07/06 09:37:43,낙찰하한선 미달
-238,1078640952,(주)바비젼,이주일,분석,141994808,77.2,87.362,88.117,-0.26712 (99.73288),1 10,2020/07/02 10:01:21,낙찰하한선 미달
-239,1098155422,창공정보통신 주식회사,김배명,분석,141993200,77.2,87.361,88.116,-0.26826 (99.73174),12 6,2020/07/02 10:34:57,낙찰하한선 미달
-240,5498100727,주식회사 뉴엣지,이현아,분석,141987620,77.2,87.357,88.113,-0.27221 (99.72779),4 5,2020/07/06 09:35:40,낙찰하한선 미달
-241,2178134000,(주)에스엠텔레콤,오현택,분석,141986900,77.2,87.357,88.112,-0.27271 (99.72729),8 12,2020/07/02 08:42:30,낙찰하한선 미달
-242,1088178984,(주)포소드,마명철,분석,141986630,77.2,87.357,88.112,-0.27291 (99.72709),11 13,2020/07/03 14:45:17,낙찰하한선 미달
-243,6658600679,주식회사 오성텔레콤,강미령,분석,141985288,77.2,87.356,88.111,-0.27385 (99.72615),1 9,2020/07/05 22:48:20,낙찰하한선 미달
-244,1048155392,에이제이아이티(주),김수용,분석,141984970,77.2,87.355,88.111,-0.27408 (99.72592),10 2,2020/07/03 11:50:59,낙찰하한선 미달
-245,7148800617,주식회사 성진정보통신,문계철,분석,141984792,77.2,87.355,88.111,-0.27421 (99.72579),8 7,2020/07/03 09:25:10,낙찰하한선 미달
-246,2148752525,(주)엘티네트워크,조완식,분석,141982531,77.0,87.354,88.11,-0.27580 (99.7242),1 12,2020/07/02 09:50:36,낙찰하한선 미달
-247,2148626132,(주)오버넷,신창호,분석,141980834,77.0,87.353,88.109,-0.27700 (99.723),9 6,2020/07/06 09:33:48,낙찰하한선 미달
-248,2118612681,(주)해우정보시스템,김병헌,분석,141980130,77.0,87.352,88.108,-0.27750 (99.7225),1 10,2020/06/30 10:21:32,낙찰하한선 미달
-249,1018642796,주식회사 나이스포유,조향심,분석,141980126,77.0,87.352,88.108,-0.27751 (99.72249),10 6,2020/07/03 09:26:06,낙찰하한선 미달
-250,2158721947,(주)엠지브이보안시스템,김흥국,분석,141979100,77.0,87.352,88.108,-0.27823 (99.72177),6 11,2020/07/06 09:27:32,낙찰하한선 미달
-251,2098112984,(주)고덕종합건설,나기선,분석,141979100,77.0,87.352,88.108,-0.27823 (99.72177),2 14,2020/07/03 10:10:12,낙찰하한선 미달
-252,1068604157,주식회사 넥시스정보,오세후,분석,141977860,77.0,87.351,88.107,-0.27911 (99.72089),10 15,2020/07/01 11:35:03,낙찰하한선 미달
-253,1208817900,주식회사 에이앤티플러스,김은아,분석,141977158,77.0,87.35,88.106,-0.27960 (99.7204),15 10,2020/07/03 13:48:37,낙찰하한선 미달
-254,8178800099,(주)대성오토텍,신미금,분석,141975744,77.0,87.349,88.105,-0.28060 (99.7194),13 3,2020/07/06 08:19:49,낙찰하한선 미달
-255,2148864580,(주)리우솔루션,우삼렬,분석,141972700,77.0,87.347,88.104,-0.28276 (99.71724),3 4,2020/07/06 09:57:42,낙찰하한선 미달
-256,2548800191,신용전기통신 주식회사,정지택,분석,141972068,77.0,87.347,88.103,-0.28320 (99.7168),12 5,2020/07/03 14:43:40,낙찰하한선 미달
-257,1138649133,빅썬시스템즈 주식회사,권태일,분석,141971640,77.0,87.347,88.103,-0.28351 (99.71649),13 8,2020/07/02 14:41:05,낙찰하한선 미달
-258,2148123348,성제전기(주),김팔성,분석,141970795,77.0,87.346,88.102,-0.28410 (99.7159),2 5,2020/07/06 09:29:59,낙찰하한선 미달
-259,1058169109,대조전설 주식회사,장철호,분석,141969100,77.0,87.345,88.101,-0.28530 (99.7147),13 10,2020/07/02 10:15:53,낙찰하한선 미달
-260,2038164825,(주)스피드정보통신,정회주,분석,141968430,77.0,87.345,88.101,-0.28578 (99.71422),14 1,2020/07/03 10:08:26,낙찰하한선 미달
-261,1168135502,(주)비엠더코리아,구진회,분석,141967543,76.8,87.344,88.1,-0.28640 (99.7136),15 8,2020/07/05 22:11:13,낙찰하한선 미달
-262,1148135087,장한전산(주),이상철,분석,141967119,76.8,87.344,88.1,-0.28670 (99.7133),8 15,2020/07/03 13:08:56,낙찰하한선 미달
-263,1068601621,주식회사 동양타브,이세근,분석,141966102,76.8,87.343,88.1,-0.28742 (99.71258),6 2,2020/07/02 15:38:23,낙찰하한선 미달
-264,1058686587,(주)참슬테크,김금순,분석,141964900,76.8,87.342,88.099,-0.28827 (99.71173),5 10,2020/07/02 11:26:20,낙찰하한선 미달
-265,2208160936,한국아이티진흥 주식회사,문동인,분석,141964539,76.8,87.342,88.099,-0.28853 (99.71147),14 8,2020/07/03 15:58:03,낙찰하한선 미달
-266,2188119278,한국씨네텍(주),김춘만,분석,141963161,76.8,87.341,88.098,-0.28950 (99.7105),15 14,2020/07/05 09:18:55,낙찰하한선 미달
-267,1018151776,(주)지디시,김승환,분석,141963061,76.8,87.341,88.098,-0.28957 (99.71043),6 3,2020/07/03 17:32:30,낙찰하한선 미달
-268,1018116968,(주)넥슨정보통신,신양인,분석,141961740,76.8,87.34,88.097,-0.29051 (99.70949),9 5,2020/07/03 08:45:28,낙찰하한선 미달
-269,1108175530,주식회사창조씨엔에스,정혜경,분석,141957790,76.8,87.338,88.094,-0.29330 (99.7067),14 3,2020/07/01 23:57:28,낙찰하한선 미달
-270,1138175669,(주)용상전기통신,권혁기,분석,141955670,76.8,87.336,88.093,-0.29480 (99.7052),9 12,2020/07/03 09:43:03,낙찰하한선 미달
-271,1058192352,한아름정보통신(주),손경선,분석,141954890,76.8,87.336,88.093,-0.29535 (99.70465),1 11,2020/07/03 11:23:37,낙찰하한선 미달
-272,2118606665,주식회사 아라랏,오선환,분석,141951336,76.6,87.334,88.09,-0.29787 (99.70213),14 5,2020/07/05 18:57:39,낙찰하한선 미달
-273,2037683508,우리통신네트워크,김만수,분석,141951000,76.6,87.333,88.09,-0.29810 (99.7019),7 14,2020/07/02 15:17:56,낙찰하한선 미달
-274,1088603552,주식회사 아이앤씨테크,전민호,분석,141950850,76.6,87.333,88.09,-0.29821 (99.70179),15 8,2020/07/05 21:23:50,낙찰하한선 미달
-275,1198175027,(주)케이웍스,김영주,분석,141950800,76.6,87.333,88.09,-0.29825 (99.70175),14 15,2020/07/02 08:58:46,낙찰하한선 미달
-276,1088182120,(주) 포스콤 에스아이,양병기,분석,141947190,76.6,87.331,88.088,-0.30080 (99.6992),6 12,2020/07/06 09:02:29,낙찰하한선 미달
-277,1868701018,주식회사 소담정보통신,주옥,분석,141942230,76.6,87.328,88.085,-0.30431 (99.69569),5 1,2020/07/06 09:59:25,낙찰하한선 미달
-278,1148680379,주식회사 다경시스템,김대원,분석,141940820,76.6,87.327,88.084,-0.30530 (99.6947),10 7,2020/07/03 07:42:47,낙찰하한선 미달
-279,2108122823,우영정보통신(주),황인희,분석,141940120,76.6,87.326,88.083,-0.30580 (99.6942),14 13,2020/07/06 08:17:04,낙찰하한선 미달
-280,1178161755,(주) 유강이엔씨,조천식,분석,141935305,76.4,87.323,88.08,-0.30920 (99.6908),13 4,2020/07/06 13:32:46,낙찰하한선 미달
-281,2078141917,합자회사 대성전업상사,권기원,분석,141932650,76.4,87.321,88.079,-0.31108 (99.68892),6 9,2020/07/02 16:05:12,낙찰하한선 미달
-282,2148668087,주식회사 네오티스,이운학,분석,141932052,76.4,87.321,88.078,-0.31151 (99.68849),14 13,2020/07/02 14:48:51,낙찰하한선 미달
-283,1198650754,비젼전자통신 주식회사,홍성수,분석,141931709,76.4,87.321,88.078,-0.31175 (99.68825),3 7,2020/06/29 14:10:05,낙찰하한선 미달
-284,2118836479,(주)에스피엔이,이정임,분석,141929800,76.4,87.319,88.077,-0.31310 (99.6869),3 5,2020/07/03 09:29:16,낙찰하한선 미달
-285,1198164802,주식회사 비아이넷,김동균,분석,141929510,76.4,87.319,88.077,-0.31330 (99.6867),10 7,2020/07/02 10:04:13,낙찰하한선 미달
-286,1238610275,주식회사 이앤비원,이근홍,분석,141926700,76.4,87.317,88.075,-0.31529 (99.68471),9 10,2020/06/29 10:22:59,낙찰하한선 미달
-287,2068606585,(주)상지일렉스,정원상,분석,141924876,76.4,87.316,88.074,-0.31658 (99.68342),7 8,2020/07/04 07:10:41,낙찰하한선 미달
-288,1074968483,국제정보통신,조광자,분석,141923994,76.4,87.316,88.073,-0.31720 (99.6828),15 3,2020/06/29 10:13:20,낙찰하한선 미달
-289,2068643969,(주)삼우미디텍,표준영,분석,141922296,76.4,87.315,88.072,-0.31841 (99.68159),2 6,2020/07/01 21:29:05,낙찰하한선 미달
-290,1078167709,온세텔레콤(주),박준학,분석,141921024,76.2,87.314,88.072,-0.31930 (99.6807),12 3,2020/07/02 16:20:32,낙찰하한선 미달
-291,1248106672,(주)데스코,이상혁,분석,141920240,76.2,87.313,88.071,-0.31986 (99.68014),4 15,2020/07/06 09:30:13,낙찰하한선 미달
-292,2158119769,주식회사 남일기업,이범석,분석,141919930,76.2,87.313,88.071,-0.32008 (99.67992),8 11,2020/07/06 08:30:24,낙찰하한선 미달
-293,4568800195,주식회사 동부코리아통신,윤미옥,분석,141916920,76.2,87.311,88.069,-0.32221 (99.67779),12 13,2020/07/06 08:27:49,낙찰하한선 미달
-294,1098153915,하비넷정보통신(주),이종훈,분석,141916572,76.2,87.311,88.069,-0.32245 (99.67755),11 10,2020/07/06 09:31:35,낙찰하한선 미달
-295,1288154026,(주)니트로시스템,정인교,분석,141915940,76.2,87.31,88.068,-0.32290 (99.6771),9 10,2020/07/02 16:37:33,낙찰하한선 미달
-296,1058197338,(주)라인정보시스템,홍상희,분석,141915610,76.2,87.31,88.068,-0.32313 (99.67687),14 8,2020/07/06 09:00:53,낙찰하한선 미달
-297,1238128751,세종텔레콤 주식회사,유기윤,분석,141914800,76.2,87.31,88.068,-0.32371 (99.67629),2 3,2020/07/06 08:17:11,낙찰하한선 미달
-298,1098195410,(주)신성글로벌네트워크,홍우석,분석,141912116,76.2,87.308,88.066,-0.32560 (99.6744),3 2,2020/07/02 15:39:35,낙찰하한선 미달
-299,1138148411,(주)풍천정보네트웍,김학봉,분석,141911833,76.2,87.308,88.066,-0.32581 (99.67419),12 5,2020/07/03 12:23:46,낙찰하한선 미달
-300,2208626821,한성씨앤엔(주),한성,분석,141909500,76.2,87.306,88.064,-0.32746 (99.67254),14 8,2020/06/30 10:27:41,낙찰하한선 미달
-301,2048635411,주식회사 화산에스티아이,이명재,분석,141909430,76.2,87.306,88.064,-0.32750 (99.6725),11 3,2020/07/02 14:43:42,낙찰하한선 미달
-302,1018211295,사단법인 한국장애인이워크협회,조무호,분석,141904480,76.0,87.303,88.061,-0.33101 (99.66899),6 12,2020/07/02 10:30:27,낙찰하한선 미달
-303,1018154598,씨엔에스코리아(주),유호태,분석,141903775,76.0,87.302,88.061,-0.33150 (99.6685),7 15,2020/07/01 08:56:55,낙찰하한선 미달
-304,1068683638,주식회사 엔씨씨디지탈,이상호,분석,141901900,76.0,87.301,88.06,-0.33283 (99.66717),14 10,2020/07/03 11:08:42,낙찰하한선 미달
-305,1198125041,옥성정보통신(주),황석,분석,141901230,76.0,87.301,88.059,-0.33330 (99.6667),4 10,2020/07/06 09:23:02,낙찰하한선 미달
-306,1078193207,주식회사 주광전기,이승훈,분석,141899820,76.0,87.3,88.058,-0.33430 (99.6657),5 11,2020/06/30 10:12:29,낙찰하한선 미달
-307,1128148359,(주)펜타콤씨엔씨,최상록,분석,141898542,76.0,87.299,88.058,-0.33521 (99.66479),5 12,2020/07/02 10:50:56,낙찰하한선 미달
-308,2048651425,주식회사 메이사운드,심문섭,분석,141896200,76.0,87.298,88.056,-0.33686 (99.66314),8 10,2020/07/03 17:11:45,낙찰하한선 미달
-309,2290162579,우성전기통신,박노선,분석,141895714,76.0,87.297,88.056,-0.33721 (99.66279),9 15,2020/07/02 15:36:46,낙찰하한선 미달
-310,1058759262,어울림영상 주식회사,구본일,분석,141895710,76.0,87.297,88.056,-0.33721 (99.66279),15 12,2020/06/29 17:00:53,낙찰하한선 미달
-311,1108604272,소리콤 주식회사,정재홍,분석,141889352,75.8,87.293,88.052,-0.34170 (99.6583),15 14,2020/07/06 00:18:52,낙찰하한선 미달
-312,1098617947,(주)소망아이앤티,서창숙,분석,141887090,75.8,87.292,88.05,-0.34330 (99.6567),13 14,2020/07/03 08:24:24,낙찰하한선 미달
-313,2078127900,합동전자통신(주),하명용,분석,141885260,75.8,87.29,88.049,-0.34460 (99.6554),11 15,2020/07/06 13:25:48,낙찰하한선 미달
-314,1138184945,에스엠티정보기술(주),이묵희,분석,141885147,75.8,87.29,88.049,-0.34468 (99.65532),9 11,2020/07/01 11:20:41,낙찰하한선 미달
-315,2128169519,세진시스콤주식회사,박수환,분석,141884830,75.8,87.29,88.049,-0.34490 (99.6551),7 14,2020/07/06 09:00:43,낙찰하한선 미달
-316,2208129987,광명통신안전 주식회사,박광기,분석,141884540,75.8,87.29,88.049,-0.34511 (99.65489),7 6,2020/07/03 17:51:05,낙찰하한선 미달
-317,6318800044,화인씨엔이 주식회사,김영심,분석,141883614,75.8,87.289,88.048,-0.34576 (99.65424),9 13,2020/06/30 14:30:02,낙찰하한선 미달
-318,2030130565,이수정보통신,이한수,분석,141883554,75.8,87.289,88.048,-0.34581 (99.65419),6 5,2020/07/05 19:32:42,낙찰하한선 미달
-319,1288196628,코마정보통신(주),이경수,분석,141882280,75.8,87.288,88.047,-0.34671 (99.65329),10 15,2020/07/05 06:47:28,낙찰하한선 미달
-320,2178113330,(주)오성에스이엠,오성표,분석,141881575,75.8,87.288,88.047,-0.34720 (99.6528),3 9,2020/07/02 09:38:52,낙찰하한선 미달
-321,2158693084,주식회사 온파워아이앤티,송종희,분석,141881500,75.8,87.288,88.047,-0.34726 (99.65274),2 4,2020/06/30 16:15:49,낙찰하한선 미달
-322,2178127061,주식회사 칸씨앤에스,이민지,분석,141879600,75.8,87.287,88.046,-0.34860 (99.6514),2 5,2020/07/05 23:57:42,낙찰하한선 미달
-323,2208691899,(주)한결아이앤씨,이상억,분석,141876210,75.8,87.285,88.044,-0.35100 (99.649),12 7,2020/07/03 08:50:12,낙찰하한선 미달
-324,2068663169,(주)지엠케이정보통신,현익재,분석,141875700,75.6,87.284,88.043,-0.35136 (99.64864),7 8,2020/07/02 16:56:14,낙찰하한선 미달
-325,1738100739,주식회사 이음테크넷,임봉순,분석,141875638,75.6,87.284,88.043,-0.35140 (99.6486),6 9,2020/07/06 10:22:37,낙찰하한선 미달
-326,1138193726,(주)성진에스에스,강신범,분석,141874930,75.6,87.284,88.043,-0.35190 (99.6481),10 13,2020/07/03 14:32:23,낙찰하한선 미달
-327,1138607924,두성건설주식회사,안성병,분석,141873800,75.6,87.283,88.042,-0.35270 (99.6473),4 10,2020/07/02 09:30:14,낙찰하한선 미달
-328,2148847295,티에스퓨처 주식회사,김명성,분석,141869133,75.6,87.28,88.039,-0.35600 (99.644),10 13,2020/07/03 13:30:28,낙찰하한선 미달
-329,1058645500,태지종합건설(주),정지혜,분석,141868800,75.6,87.28,88.039,-0.35624 (99.64376),13 3,2020/07/06 08:42:48,낙찰하한선 미달
-330,1138157550,뉴코리아전자통신 주식회사,조영순,분석,141867436,75.6,87.279,88.038,-0.35720 (99.6428),13 4,2020/07/03 09:40:52,낙찰하한선 미달
-331,2158682840,차일정보통신(주),오상국,분석,141863477,75.6,87.276,88.036,-0.36000 (99.64),15 14,2020/06/29 15:53:08,낙찰하한선 미달
-332,2128611287,현민전기주식회사,김응민,분석,141861781,75.6,87.275,88.035,-0.36120 (99.6388),2 8,2020/07/06 08:21:34,낙찰하한선 미달
-333,1118114477,주식회사 대흥데이타통신,박상영,분석,141861779,75.6,87.275,88.035,-0.36121 (99.63879),11 9,2020/07/03 16:56:08,낙찰하한선 미달
-334,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,141859950,75.4,87.274,88.034,-0.36250 (99.6375),4 10,2020/07/02 17:15:50,낙찰하한선 미달
-335,1048142446,(주)대성텔레콤,양종만,분석,141859843,75.4,87.274,88.034,-0.36257 (99.63743),13 5,2020/07/03 11:08:49,낙찰하한선 미달
-336,1058605740,국제텔레시스(주),박병헌,분석,141859518,75.4,87.274,88.033,-0.36280 (99.6372),9 15,2020/07/03 17:49:48,낙찰하한선 미달
-337,1060268388,현대통신기술,김성환,분석,141858812,75.4,87.273,88.033,-0.36330 (99.6367),2 14,2020/07/02 15:40:48,낙찰하한선 미달
-338,1058618361,한글정보통신(주),최경환,분석,141858810,75.4,87.273,88.033,-0.36331 (99.63669),10 6,2020/07/03 10:31:21,낙찰하한선 미달
-339,1138163917,백두전기통신(주),장철,분석,141858246,75.4,87.273,88.033,-0.36370 (99.6363),10 2,2020/07/05 14:04:32,낙찰하한선 미달
-340,1098162433,광명정보통신(주),김형준,분석,141857690,75.4,87.272,88.032,-0.36410 (99.6359),4 3,2020/07/03 10:23:16,낙찰하한선 미달
-341,1068198683,주식회사 포인트정보,김종필,분석,141856407,75.4,87.272,88.031,-0.36500 (99.635),15 9,2020/07/03 09:14:09,낙찰하한선 미달
-342,2038150734,극동음향 주식회사,김상헌,분석,141852900,75.4,87.269,88.029,-0.36749 (99.63251),7 8,2020/06/30 09:38:19,낙찰하한선 미달
-343,1208659755,(주)정운정보통신,곽덕문,분석,141852165,75.4,87.269,88.029,-0.36800 (99.632),3 1,2020/07/03 07:33:12,낙찰하한선 미달
-344,1200582335,델타전자통신,이성남,분석,141849340,75.4,87.267,88.027,-0.37000 (99.63),11 10,2020/07/06 06:31:52,낙찰하한선 미달
-345,6218602134,(주)플러스전력,이하일,분석,141848985,75.4,87.267,88.027,-0.37025 (99.62975),8 1,2020/07/06 08:12:39,낙찰하한선 미달
-346,2118645407,흥일정보통신(주),정본영,분석,141847782,75.4,87.266,88.026,-0.37110 (99.6289),6 2,2020/07/06 09:41:22,낙찰하한선 미달
-347,1138137229,두복산전(주),이영두,분석,141847500,75.4,87.266,88.026,-0.37130 (99.6287),1 12,2020/07/03 11:07:11,낙찰하한선 미달
-348,1078143707,(주)신창전기,홍성수,분석,141846227,75.4,87.265,88.025,-0.37220 (99.6278),1 6,2020/07/06 10:17:14,낙찰하한선 미달
-349,2148685145,(주)티씨아이네트,하근호,분석,141844670,75.2,87.264,88.024,-0.37331 (99.62669),13 10,2020/07/06 09:55:26,낙찰하한선 미달
-350,2068666263,세움기술 주식회사,주익중,분석,141844248,75.2,87.264,88.024,-0.37360 (99.6264),11 2,2020/07/03 17:28:19,낙찰하한선 미달
-351,1078614610,(주)비덴트,김재욱,분석,141844106,75.2,87.264,88.024,-0.37370 (99.6263),4 1,2020/07/02 14:46:11,낙찰하한선 미달
-352,2148798098,주식회사 에이스뷰테크,김종오,분석,141838900,75.2,87.26,88.021,-0.37739 (99.62261),8 14,2020/06/30 16:27:55,낙찰하한선 미달
-353,2098137137,주식회사우일씨앤아이,이준호,분석,141838800,75.2,87.26,88.021,-0.37746 (99.62254),13 2,2020/07/01 10:44:55,낙찰하한선 미달
-354,1108153161,(주)나이츠넷,이용현,분석,141837460,75.2,87.259,88.02,-0.37840 (99.6216),9 11,2020/07/02 18:11:33,낙찰하한선 미달
-355,2158747516,(주) 제이에스통신정보,한택수,분석,141834490,75.2,87.257,88.018,-0.38051 (99.61949),11 1,2020/07/06 08:31:31,낙찰하한선 미달
-356,1288610057,주식회사 청명씨앤아이,문현민,분석,141834350,75.2,87.257,88.018,-0.38060 (99.6194),10 9,2020/07/03 14:21:09,낙찰하한선 미달
-357,2068124123,(주)세양텔레콤,김한섭,분석,141833360,75.2,87.257,88.017,-0.38130 (99.6187),13 10,2020/07/03 08:47:36,낙찰하한선 미달
-358,3168123644,주식회사 지엔씨원,이미자,분석,141829896,75.0,87.254,88.015,-0.38375 (99.61625),7 5,2020/06/29 17:19:53,낙찰하한선 미달
-359,2178140711,주식회사 넥슨통신,신철구,분석,141829131,75.0,87.254,88.014,-0.38430 (99.6157),3 15,2020/06/29 14:01:28,낙찰하한선 미달
-360,2208127086,동강엠텍(주),차영문,분석,141827847,75.0,87.253,88.014,-0.38520 (99.6148),3 14,2020/07/06 10:08:19,낙찰하한선 미달
-361,2158602337,지엔네텔(주),고시영,분석,141827748,75.0,87.253,88.014,-0.38527 (99.61473),13 11,2020/07/06 13:09:35,낙찰하한선 미달
-362,2208727579,유환아이텍 주식회사,유창수,분석,141827563,75.0,87.253,88.014,-0.38540 (99.6146),5 13,2020/07/06 08:43:21,낙찰하한선 미달
-363,2208197511,(주)다산지앤지,유철종,분석,141827520,75.0,87.253,88.014,-0.38543 (99.61457),9 5,2020/06/29 17:19:39,낙찰하한선 미달
-364,2148711728,에이에이씨케이(주),주수양,분석,141827000,75.0,87.252,88.013,-0.38580 (99.6142),2 12,2020/07/06 08:40:28,낙찰하한선 미달
-365,1048159651,(주)성우음향정보통신,송민자,분석,141823887,75.0,87.25,88.011,-0.38800 (99.612),10 6,2020/07/06 08:51:23,낙찰하한선 미달
-366,1198188750,(주)코에버정보기술,반기동,분석,141822466,75.0,87.249,88.01,-0.38901 (99.61099),2 14,2020/07/03 16:03:42,낙찰하한선 미달
-367,2148888151,주식회사 씨앤피테크,제해동,분석,141819640,75.0,87.248,88.009,-0.39101 (99.60899),2 14,2020/07/02 13:08:28,낙찰하한선 미달
-368,1068136902,대일전기산업(주),임태원,분석,141816510,75.0,87.246,88.007,-0.39322 (99.60678),8 2,2020/07/06 09:32:42,낙찰하한선 미달
-369,1138628948,주식회사 씨큐프라임,이승열,분석,141815403,75.0,87.245,88.006,-0.39400 (99.606),15 1,2020/07/02 10:02:15,낙찰하한선 미달
-370,1138169250,코리아이지텔주식회사,임규학,분석,141811860,74.8,87.243,88.004,-0.39651 (99.60349),6 10,2020/07/01 16:26:28,낙찰하한선 미달
-371,1238195565,(주)지엔텔,이맹희,분석,141811400,74.8,87.242,88.003,-0.39684 (99.60316),5 13,2020/07/06 10:05:01,낙찰하한선 미달
-372,8978600655,주식회사 넥서스티앤씨,박용남,분석,141809181,74.8,87.241,88.002,-0.39841 (99.60159),12 7,2020/07/02 13:39:07,낙찰하한선 미달
