순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-67,1018211295,사단법인 한국장애인이워크협회,조무호,분석,204725000,82.6,87.627,87.91,-0.51416 (99.48584),6 7,2020/03/27 16:08:46,낙찰하한선 미달
-68,2148132740,(주)융시스템,박진기,분석,204720819,82.6,87.626,87.909,-0.51621 (99.48379),2 1,2020/03/27 08:21:35,낙찰하한선 미달
-69,1178186611,(주)신흥에프에이,박인숙,분석,204720620,82.6,87.625,87.908,-0.51630 (99.4837),3 4,2020/03/28 15:42:02,낙찰하한선 미달
-70,2148752525,(주)엘티네트워크,조완식,분석,204718776,82.6,87.625,87.908,-0.51720 (99.4828),13 10,2020/03/27 10:53:46,낙찰하한선 미달
-71,1068669669,(주)일광통신,이병일,분석,204715770,82.4,87.623,87.906,-0.51868 (99.48132),1 3,2020/03/26 10:05:00,낙찰하한선 미달
-72,2158682840,차일정보통신(주),오상국,분석,204713055,82.4,87.622,87.905,-0.52000 (99.48),6 9,2020/03/30 09:37:40,낙찰하한선 미달
-73,2148134127,(주)대경텔레콤,오병도,분석,204705494,82.4,87.619,87.902,-0.52370 (99.4763),14 3,2020/03/27 08:30:48,낙찰하한선 미달
-74,2148188924,우민전기(주),이학표,분석,204705291,82.4,87.618,87.902,-0.52380 (99.4762),10 5,2020/03/27 14:16:38,낙찰하한선 미달
-75,2018634956,주식회사 신성전자통신,전용인,분석,204698750,82.4,87.616,87.899,-0.52701 (99.47299),13 5,2020/03/27 20:27:19,낙찰하한선 미달
-76,1078658471,우암정보통신 주식회사,김정훈,분석,204698340,82.4,87.615,87.899,-0.52721 (99.47279),1 8,2020/03/27 09:17:29,낙찰하한선 미달
-77,1058660665,(주)일신전업,김한경,분석,204692192,82.2,87.613,87.896,-0.53021 (99.46979),13 9,2020/03/30 04:52:14,낙찰하한선 미달
-78,1068638093,(주)엘케이시스코,이기일,분석,204691360,82.2,87.612,87.896,-0.53062 (99.46938),11 4,2020/03/26 16:41:18,낙찰하한선 미달
-79,2338109463,주식회사 아이티에스서비스,지영일,분석,204683430,82.2,87.609,87.892,-0.53450 (99.4655),7 13,2020/03/27 19:32:39,낙찰하한선 미달
-80,2038101742,株式會社 革新電工社,김희웅,분석,204680157,82.2,87.607,87.891,-0.53610 (99.4639),3 12,2020/03/27 09:40:09,낙찰하한선 미달
-81,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,204679750,82.2,87.607,87.891,-0.53630 (99.4637),6 2,2020/03/27 16:52:50,낙찰하한선 미달
-82,2118771649,주식회사 월드멀티넷,박영희,분석,204678835,82.2,87.606,87.891,-0.53675 (99.46325),5 7,2020/03/26 10:08:28,낙찰하한선 미달
-83,2068179706,(주)씨엠유니버샬,전재용,분석,204675348,82.2,87.605,87.889,-0.53846 (99.46154),2 10,2020/03/27 09:09:07,낙찰하한선 미달
-84,2208106252,(주)중선아이티씨,김방희,분석,204674530,82.2,87.605,87.889,-0.53886 (99.46114),14 7,2020/03/27 11:29:52,낙찰하한선 미달
-85,2098137137,주식회사우일씨앤아이,이준호,분석,204674145,82.0,87.604,87.888,-0.53905 (99.46095),3 12,2020/03/27 10:57:47,낙찰하한선 미달
-86,1068157019,(주)세호영상,박석신,분석,204669000,82.0,87.602,87.886,-0.54156 (99.45844),9 10,2020/03/27 09:02:47,낙찰하한선 미달
-87,1018197466,주식회사콤위즈,정윤권,분석,204663405,82.0,87.599,87.884,-0.54430 (99.4557),10 12,2020/03/27 11:05:41,낙찰하한선 미달
-88,1138694415,건웅정보통신 주식회사,김지유,분석,204655431,82.0,87.596,87.88,-0.54820 (99.4518),6 5,2020/03/26 13:45:21,낙찰하한선 미달
-89,2128180192,(주)에스포스텔레콤,이상수,분석,204654563,82.0,87.595,87.88,-0.54863 (99.45137),3 13,2020/03/27 10:10:28,낙찰하한선 미달
-90,1208128825,(주)이일엔지니어링,정찬면,분석,204643900,81.8,87.591,87.876,-0.55385 (99.44615),15 14,2020/03/27 16:27:31,낙찰하한선 미달
-91,2148829787,주식회사 노바에스앤씨,최성운,분석,204639083,81.8,87.588,87.873,-0.55621 (99.44379),5 3,2020/03/26 10:08:30,낙찰하한선 미달
-92,2098134159,주식회사 피스코이엔씨,조기현,분석,204634997,81.8,87.587,87.872,-0.55820 (99.4418),2 9,2020/03/27 09:20:28,낙찰하한선 미달
-93,1098626994,주식회사 에이치엔엠,성기용,분석,204634803,81.8,87.586,87.872,-0.55830 (99.4417),13 12,2020/03/30 09:08:32,낙찰하한선 미달
-94,1138663208,주식회사 유영정보통신,박경순,분석,204624970,81.6,87.582,87.867,-0.56311 (99.43689),4 14,2020/03/27 15:52:30,낙찰하한선 미달
-95,2158171649,(주)삼삼통신기술,이성오,분석,204621920,81.6,87.581,87.866,-0.56460 (99.4354),9 5,2020/03/26 11:55:27,낙찰하한선 미달
-96,1058197338,(주)라인정보시스템,홍상희,분석,204621580,81.6,87.58,87.866,-0.56477 (99.43523),7 14,2020/03/30 09:00:31,낙찰하한선 미달
-97,2148883836,주식회사 포엠넷,전영진,분석,204620585,81.6,87.58,87.866,-0.56526 (99.43474),1 8,2020/03/26 11:11:11,낙찰하한선 미달
-98,1248691271,주식회사 티팩토리,최형석,분석,204598220,81.4,87.57,87.856,-0.57620 (99.4238),6 4,2020/03/26 15:00:17,낙찰하한선 미달
-99,1058684008,비테크코리아 주식회사,김환재,분석,204597195,81.4,87.569,87.855,-0.57670 (99.4233),2 9,2020/03/30 08:58:20,낙찰하한선 미달
-100,7968600745,마스트아이엔씨 주식회사,전병호,분석,204588300,81.4,87.565,87.852,-0.58106 (99.41894),3 12,2020/03/27 18:46:43,낙찰하한선 미달
-101,1058199938,삼호전자통신(주),이경희,분석,204587870,81.4,87.565,87.851,-0.58127 (99.41873),14 6,2020/03/27 09:15:55,낙찰하한선 미달
-102,2138800230,주식회사 성민전기통신,홍종애,분석,204587073,81.4,87.565,87.851,-0.58166 (99.41834),2 13,2020/03/26 10:54:20,낙찰하한선 미달
-103,2188100686,(주)우리피앤에스,신현석,분석,204584600,81.2,87.564,87.85,-0.58287 (99.41713),1 14,2020/03/26 15:09:24,낙찰하한선 미달
-104,2078149729,주식회사 지앤에스기술,문창수,분석,204584526,81.2,87.564,87.85,-0.58290 (99.4171),2 7,2020/03/30 08:12:24,낙찰하한선 미달
-105,1058663420,(주)엠비에스엔지니어링,강형주,분석,204575738,81.2,87.56,87.846,-0.58721 (99.41279),15 6,2020/03/26 10:18:49,낙찰하한선 미달
-106,6188134896,주식회사 동신정보통신,임춘섭,분석,204575690,81.2,87.56,87.846,-0.58723 (99.41277),4 11,2020/03/28 16:11:59,낙찰하한선 미달
-107,1148137386,(주)유일엔지니어링,신영호,분석,204566732,81.2,87.556,87.842,-0.59161 (99.40839),1 4,2020/03/27 17:06:12,낙찰하한선 미달
-108,1088193869,(주)동명텔레콤,김경은,분석,204557348,81.0,87.551,87.838,-0.59620 (99.4038),3 5,2020/03/26 10:43:16,낙찰하한선 미달
-109,1198165586,제이케이앤티텔레콤(주),전찬화,분석,204552694,81.0,87.549,87.836,-0.59848 (99.40152),12 6,2020/03/27 13:10:03,낙찰하한선 미달
-110,1058680303,주식회사 제이엔디케이,이재식,분석,204552500,81.0,87.549,87.836,-0.59858 (99.40142),12 5,2020/03/27 16:29:28,낙찰하한선 미달
-111,3188600619,주식회사 태정이앤아이,정태용,분석,204546945,81.0,87.547,87.834,-0.60130 (99.3987),5 12,2020/03/30 05:13:06,낙찰하한선 미달
-112,5568600846,주식회사 아이콘정보통신,박종일,분석,204544067,81.0,87.545,87.833,-0.60270 (99.3973),4 10,2020/03/27 17:52:02,낙찰하한선 미달
-113,2118668579,(주)아이정보기술,이훈희,분석,204538236,80.8,87.543,87.83,-0.60556 (99.39444),8 13,2020/03/27 08:25:36,낙찰하한선 미달
-114,1138195817,(주)베스트일렉트로닉스,최경원,분석,204538030,80.8,87.543,87.83,-0.60566 (99.39434),14 13,2020/03/30 08:11:30,낙찰하한선 미달
-115,1208173505,효성아이티엑스 주식회사,남경환,분석,204536301,80.8,87.542,87.829,-0.60651 (99.39349),14 9,2020/03/27 13:01:15,낙찰하한선 미달
-116,3158800929,에이블이엔씨 주식회사,김주형,분석,204509220,80.6,87.529,87.818,-0.61976 (99.38024),1 4,2020/03/26 14:40:07,낙찰하한선 미달
-117,2138633324,(주)서경엔씨에스,김진태,분석,204506270,80.6,87.528,87.816,-0.62120 (99.3788),8 4,2020/03/30 08:48:56,낙찰하한선 미달
-118,1178164451,(주)지엠디텔레콤,김창윤,분석,204497480,80.4,87.524,87.813,-0.62550 (99.3745),1 14,2020/03/27 08:59:26,낙찰하한선 미달
-119,1108175113,이에스콘트롤스 (주),김영준,분석,204495433,80.4,87.523,87.812,-0.62651 (99.37349),13 2,2020/03/30 09:09:24,낙찰하한선 미달
-120,1018642326,한우이앤에스(주),변준석,분석,204491878,80.4,87.522,87.81,-0.62824 (99.37176),14 9,2020/03/27 10:23:10,낙찰하한선 미달
-121,2208180951,엘지정보기술(주),엄태원,분석,204486930,80.4,87.519,87.808,-0.63067 (99.36933),8 14,2020/03/26 16:48:59,낙찰하한선 미달
-122,1098153915,하비넷정보통신(주),이종훈,분석,204471989,80.2,87.513,87.802,-0.63798 (99.36202),13 14,2020/03/30 09:27:57,낙찰하한선 미달
-123,1050296111,중앙전자통신,김용수,분석,204456200,80.2,87.505,87.795,-0.64571 (99.35429),12 6,2020/03/27 14:47:58,낙찰하한선 미달
-124,2058125376,주식회사 명성라이픽스,황석고,분석,204452931,80.0,87.504,87.794,-0.64730 (99.3527),13 14,2020/03/27 17:44:48,낙찰하한선 미달
-125,2018147460,태성전기통신(주),이덕우,분석,204449968,80.0,87.503,87.792,-0.64875 (99.35125),6 1,2020/03/27 13:02:11,낙찰하한선 미달
-126,1098643839,주식회사 케이비정보통신,지인현,분석,204443995,80.0,87.5,87.79,-0.65168 (99.34832),4 9,2020/03/27 10:19:57,낙찰하한선 미달
-127,1108155460,주식회사 자유전설,김상중,분석,204443940,80.0,87.5,87.79,-0.65170 (99.3483),15 5,2020/03/30 08:03:43,낙찰하한선 미달
-128,2308103607,주식회사 디케이앤트,양동국,분석,204433570,80.0,87.495,87.785,-0.65678 (99.34322),3 10,2020/03/26 15:49:37,낙찰하한선 미달
-129,2200197668,엘지전기통신,하배용,분석,204433519,80.0,87.495,87.785,-0.65680 (99.3432),8 11,2020/03/30 09:09:19,낙찰하한선 미달
-130,1048157783,(주)서울정보컴,고응준,분석,204431360,79.8,87.494,87.784,-0.65786 (99.34214),2 12,2020/03/27 09:37:50,낙찰하한선 미달
-131,1138637772,(주)헤로스테크,박우현,분석,204415330,79.8,87.487,87.777,-0.66571 (99.33429),3 1,2020/03/26 22:31:30,낙찰하한선 미달
-132,1188111165,주식회사 세원이엔피디,이왕종,분석,204415130,79.8,87.487,87.777,-0.66580 (99.3342),7 11,2020/03/26 16:07:11,낙찰하한선 미달
-133,2158184144,주영건설 주식회사,서봉원,분석,204412267,79.8,87.485,87.776,-0.66721 (99.33279),3 7,2020/03/26 14:07:36,낙찰하한선 미달
-134,2068182837,경안이엔지(주),금동중,분석,204411654,79.8,87.485,87.776,-0.66751 (99.33249),14 15,2020/03/30 09:54:19,낙찰하한선 미달
-135,1198179983,(주)에이피텔,정용명,분석,204408790,79.6,87.484,87.775,-0.66891 (99.33109),3 6,2020/03/30 09:52:41,낙찰하한선 미달
-136,1081154276,영우정보통신,이영우,분석,204408300,79.6,87.484,87.774,-0.66915 (99.33085),8 10,2020/03/27 18:24:43,낙찰하한선 미달
-137,2048137258,대신엔에스(주),정동진,분석,204400000,79.6,87.48,87.771,-0.67321 (99.32679),2 4,2020/03/27 17:04:47,낙찰하한선 미달
-138,1018172790,(주)공신데이타,서만식,분석,204395620,79.6,87.478,87.769,-0.67535 (99.32465),5 8,2020/03/27 10:23:39,낙찰하한선 미달
-139,2018199051,나루씨앤씨주식회사,이상협,분석,204392447,79.6,87.476,87.768,-0.67690 (99.3231),15 10,2020/03/26 15:04:59,낙찰하한선 미달
-140,2098155983,주식회사 케이텍솔루션,임경택,분석,204386821,79.4,87.474,87.765,-0.67966 (99.32034),14 11,2020/03/27 08:14:03,낙찰하한선 미달
-141,1138633645,주식회사 와이넷,석지윤,분석,204382920,79.4,87.472,87.763,-0.68157 (99.31843),1 7,2020/03/30 09:39:29,낙찰하한선 미달
-142,2068650742,한선씨앤씨 주식회사,장홍식,분석,204380800,79.4,87.471,87.763,-0.68260 (99.3174),6 9,2020/03/30 09:39:27,낙찰하한선 미달
-143,2208806533,제이와이씨엔아이(주),주용삼,분석,204379263,79.4,87.47,87.762,-0.68336 (99.31664),3 8,2020/03/27 15:31:41,낙찰하한선 미달
-144,1098195410,(주)신성글로벌네트워크,홍우석,분석,204376508,79.4,87.469,87.761,-0.68471 (99.31529),9 8,2020/03/26 14:19:17,낙찰하한선 미달
-145,2158168275,천마정보통신(주),황범만,분석,204375800,79.4,87.469,87.76,-0.68505 (99.31495),13 6,2020/03/29 21:27:31,낙찰하한선 미달
-146,2068170480,(주)금성전력기술,김일혁,분석,204374560,79.4,87.468,87.76,-0.68566 (99.31434),13 10,2020/03/27 09:40:17,낙찰하한선 미달
-147,1048610901,이룸유비쿼터스주식회사,김광수,분석,204372830,79.4,87.468,87.759,-0.68651 (99.31349),4 12,2020/03/27 13:34:20,낙찰하한선 미달
-148,1120180788,대성미디어,김상봉,분석,204370378,79.4,87.466,87.758,-0.68770 (99.3123),15 1,2020/03/26 15:43:45,낙찰하한선 미달
-149,1188120780,(주)웅비정보통신,강영종,분석,204369974,79.4,87.466,87.758,-0.68790 (99.3121),15 10,2020/03/30 09:40:39,낙찰하한선 미달
-150,1138188878,주식회사 신영이엔티,이찬세,분석,204357300,79.2,87.46,87.752,-0.69411 (99.30589),9 11,2020/03/27 09:38:39,낙찰하한선 미달
-151,2068153517,뉴텔레콤(주),김을선,분석,204354120,79.2,87.459,87.751,-0.69566 (99.30434),4 14,2020/03/30 09:27:36,낙찰하한선 미달
-152,1078640952,(주)바비젼,이주일,분석,204341150,79.0,87.453,87.746,-0.70201 (99.29799),10 13,2020/03/26 10:41:29,낙찰하한선 미달
-153,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,204339319,79.0,87.452,87.745,-0.70290 (99.2971),15 2,2020/03/30 09:11:46,낙찰하한선 미달
-154,1018195473,건영정보통신(주),이병옥,분석,204339100,79.0,87.452,87.745,-0.70301 (99.29699),7 11,2020/03/30 09:11:48,낙찰하한선 미달
-155,1088180573,다올정보기술주식회사,주재선,분석,204338800,79.0,87.452,87.744,-0.70316 (99.29684),10 14,2020/03/27 10:05:07,낙찰하한선 미달
-156,1198188750,(주)코에버정보기술,반기동,분석,204337476,79.0,87.451,87.744,-0.70381 (99.29619),2 15,2020/03/27 15:59:57,낙찰하한선 미달
-157,1068194348,(주)퓨젼아이앤씨,임영출,분석,204331062,79.0,87.449,87.741,-0.70695 (99.29305),8 15,2020/03/27 16:34:48,낙찰하한선 미달
-158,2018179526,중앙케이블네트워크(주),노상우,분석,204320315,78.8,87.444,87.737,-0.71220 (99.2878),6 13,2020/03/26 10:07:30,낙찰하한선 미달
-159,1058748784,(주)에스알시스템,김수정,분석,204310915,78.8,87.439,87.733,-0.71681 (99.28319),12 6,2020/03/30 08:10:42,낙찰하한선 미달
-160,2068193673,지에스네트웍스(주),임동배,분석,204309370,78.8,87.439,87.732,-0.71756 (99.28244),11 3,2020/03/27 09:02:26,낙찰하한선 미달
-161,1098185343,주식회사 오티에스씨,이승환,분석,204309076,78.8,87.439,87.732,-0.71771 (99.28229),15 12,2020/03/30 09:02:05,낙찰하한선 미달
-162,1060115808,영진정보통신,이종규,분석,204296880,78.6,87.433,87.726,-0.72367 (99.27633),9 15,2020/03/27 07:54:26,낙찰하한선 미달
-163,1148182595,주식회사 싸인텔레콤,성기빈,분석,204294200,78.6,87.432,87.725,-0.72499 (99.27501),1 3,2020/03/30 09:15:20,낙찰하한선 미달
-164,1358131171,(주)금성전기통신공사,김윤환,분석,204286190,78.6,87.428,87.722,-0.72891 (99.27109),5 2,2020/03/26 10:07:37,낙찰하한선 미달
-165,1108175767,(주)에스에이치전기,김성태,분석,204282920,78.6,87.427,87.721,-0.73051 (99.26949),6 2,2020/03/27 10:33:12,낙찰하한선 미달
-166,2148161231,(주)유엔터스,김정환,분석,204277600,78.4,87.424,87.718,-0.73311 (99.26689),1 10,2020/03/27 09:45:47,낙찰하한선 미달
-167,1198640708,주식회사 청아정보통신,윤석근,분석,204268938,78.4,87.42,87.715,-0.73735 (99.26265),2 13,2020/03/30 09:09:36,낙찰하한선 미달
-168,1088184448,금산이씨엠에스 주식회사,김평재,분석,204260852,78.4,87.417,87.711,-0.74131 (99.25869),11 4,2020/03/26 16:42:27,낙찰하한선 미달
-169,1198184278,주식회사엠디네트워크,이재현,분석,204256614,78.4,87.415,87.709,-0.74338 (99.25662),1 7,2020/03/27 14:24:01,낙찰하한선 미달
-170,1078756640,주식회사 링크씨앤아이,김대훈,분석,204250227,78.2,87.412,87.706,-0.74650 (99.2535),14 6,2020/03/29 16:17:48,낙찰하한선 미달
-171,1058773833,시큐솔루션 주식회사,남병창,분석,204250110,78.2,87.412,87.706,-0.74656 (99.25344),11 12,2020/03/29 19:23:05,낙찰하한선 미달
-172,1058178229,아마노코리아(주),전명진,분석,204247775,78.2,87.411,87.705,-0.74770 (99.2523),15 10,2020/03/30 08:25:42,낙찰하한선 미달
-173,1098643616,주식회사 나래젠,박경환,분석,204230329,78.0,87.403,87.698,-0.75624 (99.24376),8 1,2020/03/26 17:27:09,낙찰하한선 미달
-174,7608700874,주식회사 에스비엠,정한철,분석,204229790,78.0,87.403,87.698,-0.75651 (99.24349),1 6,2020/03/30 09:20:51,낙찰하한선 미달
-175,2148777322,주식회사 보림프러스,김병관,분석,204219781,78.0,87.398,87.693,-0.76140 (99.2386),3 15,2020/03/30 09:24:29,낙찰하한선 미달
-176,1198174315,주식회사 다솜이엔씨,송인주,분석,204215382,78.0,87.396,87.692,-0.76356 (99.23644),15 10,2020/03/30 08:16:18,낙찰하한선 미달
-177,5878600398,주식회사 엑사엔시스,김준용,분석,204209972,77.8,87.394,87.689,-0.76621 (99.23379),13 5,2020/03/27 07:56:44,낙찰하한선 미달
-178,2118868971,주식회사 텐스퀘어,권세영,분석,204204450,77.8,87.391,87.687,-0.76891 (99.23109),12 4,2020/03/30 09:39:00,낙찰하한선 미달
-179,1198647905,주식회사 리안시스템,원미리,분석,204204000,77.8,87.391,87.687,-0.76913 (99.23087),12 1,2020/03/27 09:19:17,낙찰하한선 미달
-180,2148840477,주식회사 알비에스테크,김동헌,분석,204182592,77.6,87.381,87.677,-0.77960 (99.2204),9 4,2020/03/30 08:28:21,낙찰하한선 미달
-181,2158706984,도드람정보기술 주식회사,이명석,분석,204181774,77.6,87.381,87.677,-0.78000 (99.22),13 4,2020/03/29 16:02:35,낙찰하한선 미달
-182,1098160416,(주)용진정보통신,도용석,분석,204177707,77.6,87.379,87.675,-0.78199 (99.21801),2 10,2020/03/26 10:10:36,낙찰하한선 미달
-183,1778800569,주식회사 유원이씨에스,유명종,분석,204167470,77.4,87.374,87.671,-0.78700 (99.213),2 7,2020/03/30 08:19:21,낙찰하한선 미달
-184,1078614610,(주)비덴트,김재욱,분석,204165836,77.4,87.374,87.67,-0.78780 (99.2122),4 2,2020/03/27 10:14:46,낙찰하한선 미달
-185,1138606420,(주)엠케이시큐리티,박상철,분석,204165500,77.4,87.373,87.67,-0.78797 (99.21203),10 1,2020/03/27 09:14:01,낙찰하한선 미달
-186,2148667152,주식회사 어니언소프트웨어,조창희,분석,204164050,77.4,87.373,87.669,-0.78868 (99.21132),5 6,2020/03/26 14:19:56,낙찰하한선 미달
-187,2158603049,유니넷텍(주),김한호,분석,204161340,77.4,87.372,87.668,-0.79000 (99.21),5 12,2020/03/29 15:41:10,낙찰하한선 미달
-188,2208197511,(주)다산지앤지,유철종,분석,204157156,77.4,87.37,87.666,-0.79205 (99.20795),3 2,2020/03/26 16:37:56,낙찰하한선 미달
-189,1138628948,주식회사 씨큐프라임,이승열,분석,204147775,77.4,87.365,87.662,-0.79664 (99.20336),2 10,2020/03/26 10:05:24,낙찰하한선 미달
-190,2048182660,동원오비텍(주),박동을,분석,204134560,77.2,87.359,87.657,-0.80311 (99.19689),15 11,2020/03/27 14:17:25,낙찰하한선 미달
-191,2158601380,세계정보시스템(주),한인창,분석,204112048,77.0,87.349,87.647,-0.81413 (99.18587),14 11,2020/03/29 18:34:07,낙찰하한선 미달
-192,1118124994,오리엔트주식회사,이경호,분석,204099317,76.8,87.343,87.642,-0.82036 (99.17964),4 3,2020/03/27 13:01:57,낙찰하한선 미달
-193,1218140540,영현정보통신(주),김두식,분석,204096607,76.8,87.342,87.64,-0.82168 (99.17832),6 11,2020/03/30 08:17:26,낙찰하한선 미달
-194,2078147814,(주)대호엔지니어링,윤용상,분석,204089838,76.8,87.339,87.638,-0.82500 (99.175),3 10,2020/03/27 09:44:40,낙찰하한선 미달
-195,1148133871,주식회사소비코,권경섭,분석,204089300,76.8,87.339,87.637,-0.82526 (99.17474),10 6,2020/03/26 17:08:07,낙찰하한선 미달
-196,2048189682,세왕전력(주),안성호,분석,204088922,76.8,87.339,87.637,-0.82544 (99.17456),15 13,2020/03/30 09:43:52,낙찰하한선 미달
-197,1098167078,(주)에스씨네트,이계영,분석,204053857,76.4,87.323,87.622,-0.84261 (99.15739),2 6,2020/03/27 09:16:55,낙찰하한선 미달
-198,2148647194,투앤원정보통신주식회사,서승호,분석,204052726,76.4,87.322,87.622,-0.84316 (99.15684),2 11,2020/03/27 18:38:31,낙찰하한선 미달
-199,2118620935,주식회사 한양티이씨,조형국,분석,204048137,76.4,87.32,87.62,-0.84540 (99.1546),15 8,2020/03/29 19:23:24,낙찰하한선 미달
-200,1088159691,(주)다우텔레콤,이영순,분석,204045770,76.4,87.319,87.619,-0.84656 (99.15344),13 7,2020/03/30 08:46:42,낙찰하한선 미달
-201,2118606665,주식회사 아라랏,오선환,분석,204042406,76.4,87.318,87.617,-0.84821 (99.15179),2 15,2020/03/26 19:49:01,낙찰하한선 미달
-202,1088181548,디에스지엔 주식회사,신재범,분석,204027443,76.2,87.311,87.611,-0.85553 (99.14447),6 5,2020/03/30 09:49:16,낙찰하한선 미달
-203,2208718861,(주)예스피치,김재중,분석,204027440,76.2,87.311,87.611,-0.85553 (99.14447),2 14,2020/03/27 13:30:53,낙찰하한선 미달
-204,1058123684,주식회사 우전정보통신,이정,분석,204012200,76.0,87.304,87.604,-0.86299 (99.13701),14 6,2020/03/28 12:22:03,낙찰하한선 미달
-205,1348120104,(주)씨월드정보기술,남형연,분석,204006395,76.0,87.301,87.602,-0.86583 (99.13417),1 2,2020/03/28 16:10:52,낙찰하한선 미달
-206,1138694303,향원전자통신 주식회사,이진영,분석,203990800,75.8,87.294,87.595,-0.87346 (99.12654),11 1,2020/03/28 18:03:15,낙찰하한선 미달
-207,2158197106,주식회사통해,전용일,분석,203981530,75.8,87.29,87.591,-0.87800 (99.122),13 7,2020/03/27 12:11:21,낙찰하한선 미달
-208,1208609672,(주)디에스티인터내셔날,김형태,분석,203975000,75.8,87.287,87.588,-0.88120 (99.1188),13 2,2020/03/26 15:34:34,낙찰하한선 미달
-209,1168147309,문엔지니어링(주),문헌일,분석,203951530,75.6,87.276,87.578,-0.89268 (99.10732),5 2,2020/03/30 09:46:36,낙찰하한선 미달
-210,2128606988,원강정보통신 주식회사,우강원,분석,203926999,75.4,87.265,87.568,-0.90469 (99.09531),8 1,2020/03/30 07:44:52,낙찰하한선 미달
-211,6818700095,주식회사 진영이엔씨,조근호,분석,203920833,75.2,87.262,87.565,-0.90770 (99.0923),14 13,2020/03/27 11:03:18,낙찰하한선 미달
-212,1068603240,태경이엘피 주식회사,김평석,분석,203907771,75.2,87.256,87.559,-0.91410 (99.0859),11 6,2020/03/26 18:13:47,낙찰하한선 미달
-213,2048639509,주식회사 대한유비텍,강성철,분석,203904580,75.2,87.255,87.558,-0.91566 (99.08434),3 8,2020/03/30 09:21:30,낙찰하한선 미달
-214,1068178902,주식회사 티에스아이티,박용수,분석,203902239,75.0,87.254,87.557,-0.91680 (99.0832),13 4,2020/03/27 14:16:10,낙찰하한선 미달
-215,1138602574,주식회사 큐디스,김성진,분석,203885900,75.0,87.246,87.55,-0.92480 (99.0752),2 15,2020/03/27 09:27:30,낙찰하한선 미달
-216,3058138619,(주)사이버텔브릿지,남백산,분석,203869691,74.8,87.239,87.543,-0.93273 (99.06727),2 1,2020/03/26 10:01:07,낙찰하한선 미달
-217,1088127729,주식회사 대원네시스,이연호,분석,203868500,74.8,87.239,87.543,-0.93332 (99.06668),13 10,2020/03/27 12:22:52,낙찰하한선 미달
-218,2188109765,(주)웨이브컴,채인석,분석,203858607,74.6,87.234,87.538,-0.93816 (99.06184),5 7,2020/03/26 14:56:08,낙찰하한선 미달
-219,1180673427,한마음정보시스템,정인숙,분석,203851346,74.6,87.231,87.535,-0.94171 (99.05829),13 8,2020/03/26 11:29:52,낙찰하한선 미달
-220,1138670451,주식회사 코스모티어,김명동,분석,203845030,74.6,87.228,87.532,-0.94480 (99.0552),6 14,2020/03/27 09:30:15,낙찰하한선 미달
-221,1068619586,엠앨캐스트주식회사,김철호,분석,203827800,74.4,87.22,87.525,-0.95323 (99.04677),14 11,2020/03/27 10:42:13,낙찰하한선 미달
-222,2048140753,(주)청효이씨이,이범석,분석,203809468,74.2,87.212,87.517,-0.96220 (99.0378),11 13,2020/03/26 15:33:06,낙찰하한선 미달
-223,1058618361,한글정보통신(주),최경환,분석,203803748,74.2,87.209,87.515,-0.96500 (99.035),15 6,2020/03/27 11:30:55,낙찰하한선 미달
-224,2108156959,두레에스텍 주식회사,유의근,분석,203792500,74.0,87.204,87.51,-0.97051 (99.02949),7 8,2020/03/27 11:40:20,낙찰하한선 미달
-225,1078677070,씨지에스아이티(주),최규식,분석,203782280,74.0,87.199,87.506,-0.97551 (99.02449),2 8,2020/03/28 18:23:45,낙찰하한선 미달
-226,1188114764,(주)세빛전자통신,이상호,분석,203757362,73.8,87.188,87.495,-0.98770 (99.0123),7 1,2020/03/27 09:28:10,낙찰하한선 미달
-227,1018639665,(주)한양인프라넷,김주호,분석,203753180,73.8,87.186,87.493,-0.98975 (99.01025),5 9,2020/03/26 10:06:45,낙찰하한선 미달
-228,1138611622,(주)이담에스티,최명순,분석,203748940,73.6,87.184,87.491,-0.99183 (99.00817),11 9,2020/03/30 08:08:20,낙찰하한선 미달
-229,2118836479,(주)에스피엔이,이정임,분석,203723000,73.4,87.173,87.48,-1.00452 (98.99548),9 7,2020/03/27 09:20:52,낙찰하한선 미달
-230,2118691842,(주)아이센트,문원상,분석,203699840,73.2,87.162,87.47,-1.01586 (98.98414),7 5,2020/03/27 10:14:12,낙찰하한선 미달
-231,1138183325,주식회사금강전력,오영선,분석,203681240,73.0,87.154,87.462,-1.02496 (98.97504),10 1,2020/03/26 15:19:53,낙찰하한선 미달
-232,2108130492,명신정보통신(주),서철,분석,203676234,73.0,87.151,87.46,-1.02741 (98.97259),7 14,2020/03/30 09:05:35,낙찰하한선 미달
-233,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,203649260,72.8,87.139,87.448,-1.04061 (98.95939),5 9,2020/03/27 13:42:27,낙찰하한선 미달
-234,1068164354,(주)코알라전자시스템,장종기,분석,203626680,72.6,87.129,87.439,-1.05166 (98.94834),1 13,2020/03/27 08:42:59,낙찰하한선 미달
