순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-393,1028137710,서광종합개발 주식회사,이정익,분석,110946830,71.0,87.046,87.602,-0.16190 (99.8381),11 3,2020/03/17 09:52:37,낙찰하한선 미달
-394,1198646212,주식회사 에프에스네트웍스,이화수,분석,110943980,70.8,87.044,87.6,-0.16447 (99.83553),14 1,2020/03/16 11:36:48,낙찰하한선 미달
-395,2158769714,주식회사 누리엔에스,박봉기,분석,110942830,70.8,87.043,87.599,-0.16550 (99.8345),10 14,2020/03/13 17:14:29,낙찰하한선 미달
-396,2148180640,(주)남인정보통신,김남호,분석,110941830,70.8,87.042,87.598,-0.16640 (99.8336),10 5,2020/03/13 14:03:17,낙찰하한선 미달
-397,1198133823,(주)씽크테크,이영록,분석,110941328,70.8,87.042,87.598,-0.16685 (99.83315),5 9,2020/03/16 10:23:46,낙찰하한선 미달
-398,1198132561,신한동력(주),오재근,분석,110940830,70.8,87.042,87.598,-0.16730 (99.8327),7 4,2020/03/13 10:29:33,낙찰하한선 미달
-399,1298104500,주식회사 상지카일룸,최기보,분석,110935500,70.8,87.037,87.593,-0.17210 (99.8279),12 15,2020/03/16 14:13:10,낙찰하한선 미달
-400,1018143596,부기테크(주),은철우,분석,110934400,70.8,87.037,87.593,-0.17309 (99.82691),9 5,2020/03/17 09:24:53,낙찰하한선 미달
-401,2098155983,주식회사 케이텍솔루션,임경택,분석,110934382,70.8,87.037,87.593,-0.17311 (99.82689),12 1,2020/03/16 08:23:36,낙찰하한선 미달
-402,1078162422,프라미스유 주식회사,박정은,분석,110931040,70.6,87.034,87.59,-0.17611 (99.82389),12 14,2020/03/16 21:51:08,낙찰하한선 미달
-403,1198178757,주식회사우신아이앤씨,이화세,분석,110928160,70.6,87.032,87.588,-0.17870 (99.8213),7 3,2020/03/16 15:33:15,낙찰하한선 미달
-404,2108122823,우영정보통신(주),황인희,분석,110928050,70.6,87.032,87.588,-0.17880 (99.8212),12 14,2020/03/17 08:35:31,낙찰하한선 미달
-405,2068650742,한선씨앤씨 주식회사,장홍식,분석,110927770,70.6,87.031,87.587,-0.17906 (99.82094),5 10,2020/03/16 10:34:30,낙찰하한선 미달
-406,2048197877,(주)그린주의,김현미,분석,110924050,70.6,87.029,87.584,-0.18240 (99.8176),1 8,2020/03/17 09:38:15,낙찰하한선 미달
-407,2148759208,(주)로드반,김형준,분석,110922000,70.6,87.027,87.583,-0.18425 (99.81575),3 14,2020/03/13 11:01:34,낙찰하한선 미달
-408,2208869047,양지전기 주식회사,박승연,분석,110920710,70.6,87.026,87.582,-0.18541 (99.81459),4 12,2020/03/13 10:16:21,낙찰하한선 미달
-409,1118101759,신원전설(주),심한섭,분석,110920700,70.6,87.026,87.582,-0.18542 (99.81458),7 14,2020/03/16 09:57:58,낙찰하한선 미달
-410,2208143387,(주)글로벌텔레콤,서승현,분석,110918743,70.4,87.024,87.58,-0.18718 (99.81282),15 13,2020/03/16 09:07:20,낙찰하한선 미달
-411,1138640864,주식회사 지앤씨씨,정연진,분석,110918600,70.4,87.024,87.58,-0.18731 (99.81269),6 10,2020/03/16 15:55:56,낙찰하한선 미달
-412,1288147108,주식회사 씨앤씨전력,정행엽,분석,110918385,70.4,87.024,87.58,-0.18750 (99.8125),8 14,2020/03/13 11:03:43,낙찰하한선 미달
-413,2198123760,기찬정보통신(주),홍석기,분석,110916930,70.4,87.023,87.579,-0.18881 (99.81119),15 2,2020/03/15 21:46:39,낙찰하한선 미달
-414,1138634061,엔케이전기 주식회사,양남규,분석,110916030,70.4,87.022,87.578,-0.18962 (99.81038),11 9,2020/03/16 09:25:33,낙찰하한선 미달
-415,2148685145,(주)티씨아이네트,하근호,분석,110912930,70.4,87.02,87.576,-0.19241 (99.80759),11 10,2020/03/17 09:20:17,낙찰하한선 미달
-416,1081154276,영우정보통신,이영우,분석,110908900,70.4,87.017,87.572,-0.19604 (99.80396),4 8,2020/03/16 13:17:28,낙찰하한선 미달
-417,2118603519,서울전자통신(주),이명규,분석,110908234,70.4,87.016,87.572,-0.19664 (99.80336),4 12,2020/03/16 09:32:31,낙찰하한선 미달
-418,2068694508,주식회사 웰정보기술,강희춘,분석,110908130,70.4,87.016,87.572,-0.19673 (99.80327),13 10,2020/03/16 13:31:20,낙찰하한선 미달
-419,1098161598,(주)삼우씨앤에스,이기만,분석,110907490,70.4,87.016,87.571,-0.19730 (99.8027),7 15,2020/03/16 07:42:41,낙찰하한선 미달
-420,1078161011,(주)장수커뮤니케이션즈,김현수,분석,110898370,70.2,87.008,87.564,-0.20551 (99.79449),10 4,2020/03/13 16:23:57,낙찰하한선 미달
-421,1018116968,(주)넥슨정보통신,신양인,분석,110898264,70.2,87.008,87.564,-0.20561 (99.79439),14 1,2020/03/16 13:14:09,낙찰하한선 미달
-422,2048137258,대신엔에스(주),정동진,분석,110889820,70.0,87.002,87.557,-0.21321 (99.78679),15 11,2020/03/16 12:40:11,낙찰하한선 미달
-423,2198128028,(주)성신네트워크,강성범,분석,110888300,70.0,87.0,87.556,-0.21457 (99.78543),8 11,2020/03/13 16:01:30,낙찰하한선 미달
-424,4028141375,주식회사 이레유비크,박임철,분석,110887793,70.0,87.0,87.556,-0.21503 (99.78497),6 1,2020/03/13 13:57:52,낙찰하한선 미달
-425,3078147074,주식회사성우네트웍스,최성봉,분석,110886370,70.0,86.999,87.555,-0.21631 (99.78369),13 1,2020/03/17 01:15:24,낙찰하한선 미달
-426,1138193726,(주)성진에스에스,강신범,분석,110885043,70.0,86.998,87.554,-0.21750 (99.7825),1 10,2020/03/17 09:53:45,낙찰하한선 미달
-427,2128196243,신광씨앤티 주식회사,박광선,분석,110883040,70.0,86.996,87.552,-0.21931 (99.78069),5 12,2020/03/13 10:31:36,낙찰하한선 미달
-428,1118126196,(주)광성통신,김성철,분석,110880808,70.0,86.995,87.55,-0.22132 (99.77868),6 9,2020/03/17 09:42:26,낙찰하한선 미달
-429,1138158414,(주)신우종합정보,김찬종,분석,110880000,69.8,86.994,87.55,-0.22204 (99.77796),12 6,2020/03/14 11:23:18,낙찰하한선 미달
-430,1060268388,현대통신기술,김성환,분석,110876708,69.8,86.991,87.547,-0.22500 (99.775),3 7,2020/03/13 17:31:12,낙찰하한선 미달
-431,2018604618,(주)씨피에스일렉트론,안영균,분석,110872160,69.8,86.988,87.543,-0.22910 (99.7709),3 12,2020/03/13 14:34:23,낙찰하한선 미달
-432,1238610275,주식회사 이앤비원,이근홍,분석,110866500,69.6,86.983,87.539,-0.23419 (99.76581),9 4,2020/03/13 16:43:01,낙찰하한선 미달
-433,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,110865200,69.6,86.982,87.538,-0.23536 (99.76464),9 6,2020/03/16 10:29:04,낙찰하한선 미달
-434,1288110974,주식회사 승원에이씨오,박태환,분석,110865000,69.6,86.982,87.538,-0.23554 (99.76446),7 13,2020/03/17 09:35:33,낙찰하한선 미달
-435,1041890207,삼정정보통신,이순봉,분석,110864262,69.6,86.982,87.537,-0.23620 (99.7638),15 3,2020/03/13 11:20:58,낙찰하한선 미달
-436,2158623647,시공전설(주),황호진,분석,110863929,69.6,86.981,87.537,-0.23650 (99.7635),7 11,2020/03/16 16:23:43,낙찰하한선 미달
-437,2148864580,(주)리우솔루션,우삼렬,분석,110862706,69.6,86.98,87.536,-0.23760 (99.7624),12 6,2020/03/16 15:01:55,낙찰하한선 미달
-438,1868701018,주식회사 소담정보통신,주옥,분석,110862700,69.6,86.98,87.536,-0.23761 (99.76239),11 2,2020/03/16 09:44:35,낙찰하한선 미달
-439,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,110858928,69.6,86.977,87.533,-0.24100 (99.759),10 6,2020/03/16 08:55:08,낙찰하한선 미달
-440,1148189360,(주)지오,오광연,분석,110856782,69.6,86.976,87.531,-0.24294 (99.75706),2 4,2020/03/16 09:07:03,낙찰하한선 미달
-441,1170233690,화진정보통신,김병철,분석,110854816,69.4,86.974,87.53,-0.24470 (99.7553),2 7,2020/03/16 09:30:41,낙찰하한선 미달
-442,1138163445,주식회사 삼도통신,이정경,분석,110854800,69.4,86.974,87.53,-0.24472 (99.75528),14 10,2020/03/16 11:20:39,낙찰하한선 미달
-443,1048157783,(주)서울정보컴,고응준,분석,110854370,69.4,86.974,87.529,-0.24511 (99.75489),9 2,2020/03/13 11:11:40,낙찰하한선 미달
-444,1068687032,주식회사 엔에스미디어,김경옥,분석,110853705,69.4,86.973,87.529,-0.24570 (99.7543),7 4,2020/03/16 09:27:40,낙찰하한선 미달
-445,1058746675,(주)양지이엔지,김동수,분석,110851592,69.4,86.972,87.527,-0.24761 (99.75239),11 2,2020/03/17 08:35:19,낙찰하한선 미달
-446,2208709343,유텔레콤주식회사,이종일,분석,110846370,69.4,86.968,87.523,-0.25230 (99.7477),14 10,2020/03/13 15:23:59,낙찰하한선 미달
-447,2158643395,민네트워크(주),황상택,분석,110840690,69.2,86.963,87.519,-0.25742 (99.74258),13 15,2020/03/13 18:07:35,낙찰하한선 미달
-448,1078167709,온세텔레콤(주),박준학,분석,110839591,69.2,86.962,87.518,-0.25841 (99.74159),6 13,2020/03/16 15:45:27,낙찰하한선 미달
-449,2148669048,보라정보통신 주식회사,송석상,분석,110837251,69.2,86.96,87.516,-0.26051 (99.73949),13 3,2020/03/16 14:39:32,낙찰하한선 미달
-450,2048620636,(주)유시스,이경재,분석,110833800,69.2,86.958,87.513,-0.26362 (99.73638),12 13,2020/03/13 17:39:48,낙찰하한선 미달
-451,1068638093,(주)엘케이시스코,이기일,분석,110833750,69.2,86.958,87.513,-0.26366 (99.73634),10 13,2020/03/13 13:34:22,낙찰하한선 미달
-452,2148888151,주식회사 씨앤피테크,제해동,분석,110832920,69.2,86.957,87.512,-0.26441 (99.73559),5 1,2020/03/13 13:23:45,낙찰하한선 미달
-453,1068648117,주식회사 티원엘에스,김영규,분석,110832258,69.2,86.956,87.512,-0.26500 (99.735),4 14,2020/03/16 11:07:07,낙찰하한선 미달
-454,1138637772,(주)헤로스테크,박우현,분석,110831480,69.2,86.956,87.511,-0.26570 (99.7343),15 10,2020/03/13 17:25:58,낙찰하한선 미달
-455,1198646401,(주)보문테크닉스,김영찬,분석,110829525,69.0,86.954,87.51,-0.26746 (99.73254),8 7,2020/03/17 08:55:03,낙찰하한선 미달
-456,1198191309,용진하이테크에너지 주식회사,김진석,분석,110825460,69.0,86.951,87.507,-0.27112 (99.72888),4 3,2020/03/16 15:35:01,낙찰하한선 미달
-457,2108149521,주식회사 구일일무인경비시스템,박종철,분석,110824400,69.0,86.95,87.506,-0.27208 (99.72792),15 7,2020/03/17 09:49:59,낙찰하한선 미달
-458,1058199938,삼호전자통신(주),이경희,분석,110821820,69.0,86.948,87.504,-0.27440 (99.7256),9 15,2020/03/16 09:32:11,낙찰하한선 미달
-459,1198195493,주식회사 인텍하우징,심인석,분석,110819144,69.0,86.946,87.502,-0.27680 (99.7232),1 12,2020/03/16 15:29:26,낙찰하한선 미달
-460,2148626637,(주)아이엔지시스템,김정화,분석,110817450,69.0,86.945,87.5,-0.27833 (99.72167),1 4,2020/03/17 09:58:18,낙찰하한선 미달
-461,2078129117,경우전기(주),김한정,분석,110817160,69.0,86.945,87.5,-0.27859 (99.72141),13 8,2020/03/16 14:41:02,낙찰하한선 미달
-462,1018151776,(주)지디시,김승환,분석,110816967,69.0,86.945,87.5,-0.27876 (99.72124),10 4,2020/03/13 17:51:34,낙찰하한선 미달
-463,2098111724,(주)석주기업,유영만,분석,110814144,68.8,86.942,87.498,-0.28130 (99.7187),13 10,2020/03/13 14:37:14,낙찰하한선 미달
-464,2148669602,(주)우호텔레콤,이강록,분석,110813600,68.8,86.942,87.497,-0.28179 (99.71821),2 13,2020/03/16 14:09:09,낙찰하한선 미달
-465,2068153517,뉴텔레콤(주),김을선,분석,110810360,68.8,86.939,87.495,-0.28471 (99.71529),1 9,2020/03/16 09:35:16,낙찰하한선 미달
-466,1013672771,전일통신,반석현,분석,110809364,68.8,86.939,87.494,-0.28561 (99.71439),7 12,2020/03/16 19:22:11,낙찰하한선 미달
-467,1068615367,대성아이넷(주),이충은,분석,110807254,68.8,86.937,87.492,-0.28750 (99.7125),10 6,2020/03/16 11:29:39,낙찰하한선 미달
-468,1138190302,(주)우리젠,고상원,분석,110800900,68.6,86.932,87.487,-0.29322 (99.70678),4 10,2020/03/16 09:32:53,낙찰하한선 미달
-469,1058606434,(주)케이디정보기술,이종오,분석,110798113,68.6,86.93,87.485,-0.29573 (99.70427),12 2,2020/03/17 08:41:33,낙찰하한선 미달
-470,1018139321,(주)세웅정보통신,장우진,분석,110792030,68.6,86.925,87.48,-0.30120 (99.6988),1 4,2020/03/17 09:51:18,낙찰하한선 미달
-471,1098603593,주식회사 완일이씨에스,김경창,분석,110790030,68.4,86.923,87.479,-0.30300 (99.697),2 12,2020/03/16 15:59:53,낙찰하한선 미달
-472,2078109289,栗林建設 株式會社,윤석율,분석,110790000,68.4,86.923,87.479,-0.30303 (99.69697),13 5,2020/03/17 08:33:03,낙찰하한선 미달
-473,1068604157,주식회사 넥시스정보,오세후,분석,110789200,68.4,86.923,87.478,-0.30375 (99.69625),4 2,2020/03/13 18:50:07,낙찰하한선 미달
-474,8178800099,(주)대성오토텍,신미금,분석,110786363,68.4,86.92,87.476,-0.30630 (99.6937),7 1,2020/03/17 08:58:39,낙찰하한선 미달
-475,1058814068,주식회사 한강통신건설,최문봉,분석,110786100,68.4,86.92,87.476,-0.30654 (99.69346),3 12,2020/03/13 16:02:20,낙찰하한선 미달
-476,1078606385,대선아이넷(주),신일자,분석,110781200,68.4,86.916,87.472,-0.31095 (99.68905),15 11,2020/03/16 16:01:21,낙찰하한선 미달
-477,8418601383,주식회사 미리내통신,김익섭,분석,110780695,68.4,86.916,87.471,-0.31140 (99.6886),3 4,2020/03/13 13:47:26,낙찰하한선 미달
-478,1178153920,엠에스원디지털 주식회사,엄종만,분석,110778100,68.2,86.914,87.469,-0.31374 (99.68626),10 9,2020/03/13 14:08:30,낙찰하한선 미달
-479,2188117964,(주)투윈스컴,박성하,분석,110775590,68.2,86.912,87.467,-0.31600 (99.684),13 15,2020/03/16 07:31:13,낙찰하한선 미달
-480,1738100739,주식회사 이음테크넷,임봉순,분석,110775472,68.2,86.912,87.467,-0.31610 (99.6839),8 6,2020/03/17 08:55:43,낙찰하한선 미달
-481,1098166803,(주)아이앤씨파트너스,곽준철,분석,110775000,68.2,86.912,87.467,-0.31653 (99.68347),12 13,2020/03/17 09:40:26,낙찰하한선 미달
-482,1148133871,주식회사소비코,권경섭,분석,110773800,68.2,86.911,87.466,-0.31761 (99.68239),5 10,2020/03/17 08:54:02,낙찰하한선 미달
-483,1298137942,주식회사 자이온티앤에스,예용기,분석,110773690,68.2,86.911,87.466,-0.31771 (99.68229),11 12,2020/03/13 12:24:33,낙찰하한선 미달
-484,1108172440,주식회사 다보파워코리아,강희철,분석,110773026,68.2,86.91,87.465,-0.31831 (99.68169),15 10,2020/03/16 16:34:27,낙찰하한선 미달
-485,1168135502,(주)비엠더코리아,구진회,분석,110769249,68.2,86.907,87.462,-0.32170 (99.6783),7 3,2020/03/17 01:55:14,낙찰하한선 미달
-486,1078212123,사단법인 장애인인권센터,김선규,분석,110768900,68.2,86.907,87.462,-0.32202 (99.67798),6 10,2020/03/13 10:12:35,낙찰하한선 미달
-487,2037666794,금성텔레콤,정용상,분석,110768693,68.2,86.907,87.462,-0.32220 (99.6778),7 6,2020/03/16 16:11:00,낙찰하한선 미달
-488,1148642486,주식회사 큐브정보통신,유봉수,분석,110767000,68.2,86.905,87.46,-0.32373 (99.67627),13 4,2020/03/13 15:18:37,낙찰하한선 미달
-489,1138602574,주식회사 큐디스,김성진,분석,110765810,68.0,86.904,87.46,-0.32480 (99.6752),3 12,2020/03/17 09:25:32,낙찰하한선 미달
-490,1068642995,(주)비엠시스솔루션,김시천,분석,110765444,68.0,86.904,87.459,-0.32513 (99.67487),13 8,2020/03/16 08:57:40,낙찰하한선 미달
-491,2118645407,흥일정보통신(주),정본영,분석,110764803,68.0,86.904,87.459,-0.32570 (99.6743),10 6,2020/03/16 09:50:24,낙찰하한선 미달
-492,2030130565,이수정보통신,이한수,분석,110764692,68.0,86.903,87.459,-0.32580 (99.6742),2 14,2020/03/14 18:33:49,낙찰하한선 미달
-493,1078763383,주식회사 아이티블럭,배경원,분석,110764277,68.0,86.903,87.458,-0.32618 (99.67382),11 15,2020/03/13 10:01:21,낙찰하한선 미달
-494,2098134713,키엔컴 주식회사,최성덕,분석,110763900,68.0,86.903,87.458,-0.32652 (99.67348),7 2,2020/03/16 09:29:53,낙찰하한선 미달
-495,1018211295,사단법인 한국장애인이워크협회,조무호,분석,110762900,68.0,86.902,87.457,-0.32742 (99.67258),9 12,2020/03/17 08:48:54,낙찰하한선 미달
-496,1138649133,빅썬시스템즈 주식회사,권태일,분석,110759470,68.0,86.899,87.455,-0.33050 (99.6695),9 10,2020/03/13 10:57:46,낙찰하한선 미달
-497,1108190166,(주)페타네트워크,강인희,분석,110759220,68.0,86.899,87.454,-0.33073 (99.66927),8 2,2020/03/16 08:28:25,낙찰하한선 미달
-498,2048124559,(주)대용와트스,남상태,분석,110758025,68.0,86.898,87.453,-0.33180 (99.6682),8 5,2020/03/13 10:47:04,낙찰하한선 미달
-499,1048603486,우영메카(주),김규승,분석,110757247,68.0,86.898,87.453,-0.33250 (99.6675),10 2,2020/03/13 22:32:08,낙찰하한선 미달
-500,2298125412,스크린정보통신(주),조승제,분석,110755900,68.0,86.897,87.452,-0.33372 (99.66628),13 6,2020/03/13 17:27:59,낙찰하한선 미달
-501,2148632162,신영전자통신(주),김성식,분석,110753100,67.8,86.894,87.449,-0.33624 (99.66376),10 2,2020/03/13 21:51:41,낙찰하한선 미달
-502,2188109765,(주)웨이브컴,채인석,분석,110753053,67.8,86.894,87.449,-0.33628 (99.66372),3 11,2020/03/17 09:04:12,낙찰하한선 미달
-503,1098150581,주식회사 우진파워텍,한용일,분석,110752800,67.8,86.894,87.449,-0.33651 (99.66349),8 1,2020/03/16 09:35:40,낙찰하한선 미달
-504,2098112984,(주)고덕종합건설,나기선,분석,110752000,67.8,86.894,87.449,-0.33723 (99.66277),9 4,2020/03/16 11:08:06,낙찰하한선 미달
-505,1078619629,염광전기통신(주),최인재,분석,110747800,67.8,86.89,87.445,-0.34101 (99.65899),7 6,2020/03/13 18:40:21,낙찰하한선 미달
-506,1098161583,주식회사 호서텔넷,민경일,분석,110747618,67.8,86.89,87.445,-0.34117 (99.65883),6 4,2020/03/16 09:09:07,낙찰하한선 미달
-507,1138184945,에스엠티정보기술(주),이묵희,분석,110747445,67.8,86.89,87.445,-0.34132 (99.65868),14 3,2020/03/16 09:55:01,낙찰하한선 미달
-508,7518800203,주식회사 엔티유시스템,한근섭,분석,110747300,67.8,86.89,87.445,-0.34146 (99.65854),3 5,2020/03/13 15:15:59,낙찰하한선 미달
-509,2018633767,주식회사 명진에스앤씨,이성훈,분석,110747240,67.8,86.89,87.445,-0.34151 (99.65849),4 13,2020/03/16 09:05:09,낙찰하한선 미달
-510,1068146133,(주)케이씨이,조정휘,분석,110746134,67.8,86.889,87.444,-0.34250 (99.6575),13 4,2020/03/13 11:27:57,낙찰하한선 미달
-511,1198128733,바스코리아 주식회사,백강철,분석,110746000,67.8,86.889,87.444,-0.34263 (99.65737),10 9,2020/03/17 09:10:47,낙찰하한선 미달
-512,2178143187,(주)미디어밸리렛,전필숙,분석,110744800,67.8,86.888,87.443,-0.34371 (99.65629),1 14,2020/03/16 10:29:46,낙찰하한선 미달
-513,1288196628,코마정보통신(주),이경수,분석,110743030,67.8,86.886,87.442,-0.34530 (99.6547),9 15,2020/03/14 10:15:03,낙찰하한선 미달
-514,1058628520,주식회사 파크로,최윤영,분석,110742023,67.8,86.886,87.441,-0.34620 (99.6538),4 8,2020/03/13 14:15:27,낙찰하한선 미달
-515,2108130492,명신정보통신(주),서철,분석,110741750,67.8,86.885,87.441,-0.34645 (99.65355),6 13,2020/03/16 10:25:50,낙찰하한선 미달
-516,1208178820,(주)아이티엑스엠투엠,박상열,분석,110741600,67.8,86.885,87.44,-0.34658 (99.65342),1 5,2020/03/16 07:48:13,낙찰하한선 미달
-517,1278180439,누리전기 주식회사,천금진,분석,110741460,67.8,86.885,87.44,-0.34671 (99.65329),6 9,2020/03/16 12:47:29,낙찰하한선 미달
-518,1068168350,신동전자주식회사,김정분,분석,110740467,67.6,86.884,87.439,-0.34760 (99.6524),10 3,2020/03/16 23:38:19,낙찰하한선 미달
-519,2068188409,주식회사 넥스파시스템,이상준,분석,110740023,67.6,86.884,87.439,-0.34800 (99.652),2 13,2020/03/17 08:40:49,낙찰하한선 미달
-520,1068180219,(주)네트웍리더,권철영,분석,110739878,67.6,86.884,87.439,-0.34813 (99.65187),9 4,2020/03/17 01:15:37,낙찰하한선 미달
-521,1068150525,주식회사 캐스트윈,김낙희,분석,110738910,67.6,86.883,87.438,-0.34901 (99.65099),13 8,2020/03/16 09:18:11,낙찰하한선 미달
-522,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,110735360,67.6,86.88,87.435,-0.35220 (99.6478),10 9,2020/03/16 16:04:04,낙찰하한선 미달
-523,1138156089,코아아이앤씨(주),김현모,분석,110734910,67.6,86.88,87.435,-0.35260 (99.6474),2 10,2020/03/17 09:40:34,낙찰하한선 미달
-524,1018176627,(주)엔터정보통신,이용구,분석,110733633,67.6,86.879,87.434,-0.35375 (99.64625),12 11,2020/03/16 13:06:26,낙찰하한선 미달
-525,2118895916,주식회사 지오통신,김영송,분석,110733600,67.6,86.879,87.434,-0.35378 (99.64622),9 6,2020/03/13 13:33:02,낙찰하한선 미달
-526,2068179706,(주)씨엠유니버샬,전재용,분석,110733132,67.6,86.879,87.434,-0.35420 (99.6458),9 2,2020/03/16 09:25:49,낙찰하한선 미달
-527,2208604531,주식회사 월드린시스템즈,류준열,분석,110732500,67.6,86.878,87.433,-0.35477 (99.64523),7 5,2020/03/17 09:04:16,낙찰하한선 미달
-528,2158721947,(주)엠지브이보안시스템,김흥국,분석,110730500,67.6,86.877,87.432,-0.35657 (99.64343),12 9,2020/03/16 09:42:27,낙찰하한선 미달
-529,1380715369,영인 아이티 기술사 사무소,함영만,분석,110728910,67.6,86.875,87.43,-0.35800 (99.642),10 7,2020/03/13 10:41:08,낙찰하한선 미달
-530,1068603240,태경이엘피 주식회사,김평석,분석,110728677,67.6,86.875,87.43,-0.35821 (99.64179),14 15,2020/03/15 19:09:45,낙찰하한선 미달
-531,2158192566,(주)열림정보기술,고동민,분석,110727910,67.6,86.875,87.43,-0.35890 (99.6411),8 2,2020/03/16 15:06:00,낙찰하한선 미달
-532,2158682840,차일정보통신(주),오상국,분석,110726687,67.4,86.874,87.429,-0.36000 (99.64),6 12,2020/03/13 11:50:34,낙찰하한선 미달
-533,2088115955,대건통신건설(주),양승범,분석,110724180,67.4,86.872,87.427,-0.36226 (99.63774),7 9,2020/03/13 16:52:51,낙찰하한선 미달
-534,1198635243,(주)다룸정보기술,이혜경,분석,110722500,67.4,86.87,87.425,-0.36377 (99.63623),1 4,2020/03/15 19:40:54,낙찰하한선 미달
-535,2048109261,영한산업(주),권지영,분석,110722000,67.4,86.87,87.425,-0.36422 (99.63578),3 12,2020/03/17 08:52:23,낙찰하한선 미달
-536,1068178635,(주)지아이테크놀러지,홍영우,분석,110720000,67.4,86.868,87.423,-0.36602 (99.63398),5 1,2020/03/16 10:03:04,낙찰하한선 미달
-537,1068627183,한국씨텍(주),박재규,분석,110719400,67.4,86.868,87.423,-0.36656 (99.63344),7 5,2020/03/16 09:38:32,낙찰하한선 미달
-538,1078162397,신용통신 주식회사,변옥희,분석,110718442,67.4,86.867,87.422,-0.36742 (99.63258),14 2,2020/03/16 14:56:40,낙찰하한선 미달
-539,2158687767,(주)에스앤디비즈,정성호,분석,110717000,67.4,86.866,87.421,-0.36872 (99.63128),4 11,2020/03/16 13:32:56,낙찰하한선 미달
-540,1058188805,(주)경성텔레콤,김천수,분석,110716240,67.4,86.865,87.42,-0.36941 (99.63059),12 10,2020/03/17 09:17:50,낙찰하한선 미달
-541,1108179327,(주) 유엘네트웍스,정재순,분석,110716220,67.4,86.865,87.42,-0.36942 (99.63058),15 6,2020/03/16 10:03:12,낙찰하한선 미달
-542,2208104161,대신정보기술(주),이광호,분석,110713680,67.2,86.863,87.418,-0.37171 (99.62829),1 12,2020/03/16 15:52:41,낙찰하한선 미달
-543,1098651964,셀코정보기술 주식회사,권영용,분석,110712575,67.2,86.863,87.417,-0.37270 (99.6273),8 9,2020/03/17 09:50:40,낙찰하한선 미달
-544,1018138303,주식회사 비엘에스,안홍서,분석,110711795,67.2,86.862,87.417,-0.37341 (99.62659),6 11,2020/03/17 08:34:14,낙찰하한선 미달
-545,2048131439,중앙텔콤(주),오충석,분석,110711400,67.2,86.862,87.417,-0.37376 (99.62624),6 9,2020/03/13 17:27:44,낙찰하한선 미달
-546,1168175601,한빛인프라소닉(주),이한철,분석,110709460,67.2,86.86,87.415,-0.37551 (99.62449),11 5,2020/03/16 14:28:02,낙찰하한선 미달
-547,1098143872,보은전자방송통신(주),우영섭,분석,110709352,67.2,86.86,87.415,-0.37560 (99.6244),4 3,2020/03/16 20:07:42,낙찰하한선 미달
-548,1198125041,옥성정보통신(주),황석,분석,110709000,67.2,86.86,87.415,-0.37592 (99.62408),1 15,2020/03/16 09:09:31,낙찰하한선 미달
-549,1058649262,주식회사 노하우전기통신,임창배,분석,110708300,67.2,86.859,87.414,-0.37655 (99.62345),13 15,2020/03/13 10:03:34,낙찰하한선 미달
-550,2048182660,동원오비텍(주),박동을,분석,110705120,67.2,86.857,87.412,-0.37941 (99.62059),1 15,2020/03/16 09:21:13,낙찰하한선 미달
-551,2068625883,주식회사 누리제어시스템,박상진,분석,110700300,67.0,86.853,87.408,-0.38375 (99.61625),10 6,2020/03/17 09:30:52,낙찰하한선 미달
-552,1048157634,쿠도커뮤니케이션(주),김용식,분석,110699790,67.0,86.853,87.407,-0.38421 (99.61579),10 9,2020/03/16 18:40:12,낙찰하한선 미달
-553,1178122655,셀렉트정보기술(주),임윤정,분석,110698470,67.0,86.852,87.406,-0.38540 (99.6146),14 15,2020/03/16 22:13:30,낙찰하한선 미달
-554,1188111020,한영정보통신(주),박대서,분석,110697200,67.0,86.851,87.405,-0.38654 (99.61346),13 9,2020/03/16 09:17:17,낙찰하한선 미달
-555,1108175622,동해아이앤티(주),이기봉,분석,110693600,67.0,86.848,87.402,-0.38978 (99.61022),9 11,2020/03/13 20:11:54,낙찰하한선 미달
-556,1298163829,(주)시원코리아,임희득,분석,110690340,67.0,86.845,87.4,-0.39271 (99.60729),4 6,2020/03/13 16:29:54,낙찰하한선 미달
-557,1088149704,이엔트컴(주),백석환,분석,110689480,66.8,86.844,87.399,-0.39349 (99.60651),8 9,2020/03/16 05:55:14,낙찰하한선 미달
-558,7418801210,주식회사 한국에이브이산업,이재숙,분석,110689200,66.8,86.844,87.399,-0.39374 (99.60626),3 11,2020/03/16 06:59:54,낙찰하한선 미달
-559,1198141207,(주)텍센,권유찬,분석,110686900,66.8,86.842,87.397,-0.39581 (99.60419),11 1,2020/03/16 09:03:27,낙찰하한선 미달
-560,1068128718,서광통신 주식회사,최경석,분석,110686896,66.8,86.842,87.397,-0.39581 (99.60419),14 8,2020/03/16 12:24:13,낙찰하한선 미달
-561,2068601047,왕건전기 주식회사,한미라,분석,110686677,66.8,86.842,87.397,-0.39601 (99.60399),12 1,2020/03/17 08:43:53,낙찰하한선 미달
