순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-201,2098155983,주식회사 케이텍솔루션,임경택,분석,149474736,78.8,87.438,86.645,-2.28951 (97.71049),12 2,2020/04/16 17:34:42,낙찰하한선 미달
-202,1078757203,주식회사 비에스파워,정병섭,분석,149469600,78.8,87.435,86.642,-2.29290 (97.7071),10 9,2020/04/19 08:03:33,낙찰하한선 미달
-203,1198618088,주식회사 하이넷 네트웍스,김동순,분석,149462480,78.6,87.43,86.638,-2.29760 (97.7024),4 6,2020/04/14 16:19:32,낙찰하한선 미달
-204,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,149461220,78.6,87.429,86.637,-2.29843 (97.70157),10 5,2020/04/17 09:37:19,낙찰하한선 미달
-205,2048129194,위성이앤씨(주),김두태,분석,149459450,78.6,87.428,86.636,-2.29960 (97.7004),7 14,2020/04/16 17:06:31,낙찰하한선 미달
-206,1138606420,(주)엠케이시큐리티,박상철,분석,149438900,78.4,87.415,86.624,-2.31318 (97.68682),3 9,2020/04/16 08:53:15,낙찰하한선 미달
-207,2618126604,주식회사 래오시스,윤경,분석,149430234,78.2,87.409,86.619,-2.31890 (97.6811),12 7,2020/04/14 20:53:02,낙찰하한선 미달
-208,2158774589,주식회사 스카이코어,최명훈,분석,149430233,78.2,87.409,86.619,-2.31890 (97.6811),8 7,2020/04/16 13:28:08,낙찰하한선 미달
-209,1018651785,주식회사 청심아이티,김재균,분석,149427508,78.2,87.408,86.618,-2.32071 (97.67929),14 11,2020/04/16 08:07:57,낙찰하한선 미달
-210,1048155392,에이제이아이티(주),김수용,분석,149425990,78.2,87.407,86.617,-2.32171 (97.67829),6 4,2020/04/17 08:02:27,낙찰하한선 미달
-211,2048182660,동원오비텍(주),박동을,분석,149425670,78.2,87.407,86.617,-2.32192 (97.67808),11 8,2020/04/16 16:56:10,낙찰하한선 미달
-212,2148161231,(주)유엔터스,김정환,분석,149423870,78.2,87.405,86.616,-2.32311 (97.67689),11 8,2020/04/16 08:07:46,낙찰하한선 미달
-213,1148664613,(주)상우정보기술,하문한,분석,149419180,78.0,87.402,86.613,-2.32621 (97.67379),7 15,2020/04/17 09:45:29,낙찰하한선 미달
-214,2208886221,주식회사 지엔아이티,윤상병,분석,149416875,78.0,87.401,86.611,-2.32773 (97.67227),15 5,2020/04/13 11:00:48,낙찰하한선 미달
-215,2208798467,주식회사 태산이에이지,최홍석,분석,149410857,78.0,87.397,86.608,-2.33171 (97.66829),11 1,2020/04/17 10:12:00,낙찰하한선 미달
-216,1088195004,(주)한양케이앤이,김홍인,분석,149410555,78.0,87.397,86.608,-2.33190 (97.6681),2 6,2020/04/17 09:29:34,낙찰하한선 미달
-217,1058606434,(주)케이디정보기술,이종오,분석,149407445,78.0,87.395,86.606,-2.33396 (97.66604),3 11,2020/04/20 09:42:12,낙찰하한선 미달
-218,2148619081,주식회사 유신테크,김용근,분석,149406900,78.0,87.395,86.606,-2.33432 (97.66568),12 13,2020/04/17 15:44:27,낙찰하한선 미달
-219,1078129777,(주)범우정보기술,이용철,분석,149402533,77.8,87.392,86.603,-2.33720 (97.6628),1 7,2020/04/14 15:36:22,낙찰하한선 미달
-220,1098617947,(주)소망아이앤티,서창숙,분석,149399650,77.8,87.39,86.601,-2.33911 (97.66089),4 3,2020/04/17 10:36:58,낙찰하한선 미달
-221,1128118909,(주)한일종합산업,박준용,분석,149395105,77.8,87.387,86.599,-2.34211 (97.65789),3 1,2020/04/17 15:10:38,낙찰하한선 미달
-222,1013672771,전일통신,반석현,분석,149391482,77.8,87.385,86.597,-2.34450 (97.6555),3 14,2020/04/14 17:43:56,낙찰하한선 미달
-223,2128196942,동진이앤씨(주),민진식,분석,149387150,77.6,87.382,86.594,-2.34737 (97.65263),7 14,2020/04/17 16:30:55,낙찰하한선 미달
-224,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,149381644,77.6,87.378,86.591,-2.35100 (97.649),9 5,2020/04/17 17:12:28,낙찰하한선 미달
-225,1178153920,엠에스원디지털 주식회사,엄종만,분석,149375245,77.4,87.374,86.587,-2.35523 (97.64477),7 3,2020/04/17 10:27:24,낙찰하한선 미달
-226,1078197386,(주)아리네트웍스,성동식,분석,149372712,77.4,87.373,86.586,-2.35690 (97.6431),4 12,2020/04/20 09:02:46,낙찰하한선 미달
-227,1198617129,주식회사 조인에프에스,박용민,분석,149372560,77.4,87.373,86.586,-2.35701 (97.64299),3 15,2020/04/16 09:30:43,낙찰하한선 미달
-228,1068128718,서광통신 주식회사,최경석,분석,149355739,77.2,87.362,86.576,-2.36812 (97.63188),11 7,2020/04/17 15:32:32,낙찰하한선 미달
-229,1138629419,(주)에스이든,하태정,분석,149344550,77.2,87.355,86.57,-2.37551 (97.62449),7 15,2020/04/17 10:38:44,낙찰하한선 미달
-230,1288141176,주식회사 와이씨스템,장영찬,분석,149343498,77.0,87.354,86.569,-2.37620 (97.6238),12 2,2020/04/14 12:22:51,낙찰하한선 미달
-231,2068124123,(주)세양텔레콤,김한섭,분석,149343044,77.0,87.354,86.569,-2.37650 (97.6235),1 15,2020/04/17 08:58:08,낙찰하한선 미달
-232,1198649126,태광에스엠주식회사,전현용,분석,149340167,77.0,87.352,86.567,-2.37840 (97.6216),5 12,2020/04/17 08:44:11,낙찰하한선 미달
-233,1188117816,(주)영원정보통신,전춘식,분석,149337746,77.0,87.35,86.566,-2.38000 (97.62),11 6,2020/04/16 10:07:58,낙찰하한선 미달
-234,1078746443,(주)라인테크놀로지,유현식,분석,149337746,77.0,87.35,86.566,-2.38000 (97.62),8 7,2020/04/16 11:18:05,낙찰하한선 미달
-235,2128145574,콤시스(주),서경환,분석,149331600,77.0,87.346,86.562,-2.38406 (97.61594),9 10,2020/04/16 09:34:55,낙찰하한선 미달
-236,2078148017,(주)명신시스템,노근식,분석,149328360,76.8,87.344,86.56,-2.38620 (97.6138),6 3,2020/04/14 10:24:55,낙찰하한선 미달
-237,2290162579,우성전기통신,박노선,분석,149327149,76.8,87.344,86.559,-2.38700 (97.613),12 15,2020/04/16 16:06:18,낙찰하한선 미달
-238,2128140491,(주)벧엘정보통신,채수진,분석,149322157,76.8,87.34,86.557,-2.39030 (97.6097),2 3,2020/04/20 07:16:21,낙찰하한선 미달
-239,2118713620,(주) 필라테크,박동현,분석,149321430,76.8,87.34,86.556,-2.39078 (97.60922),6 15,2020/04/16 16:07:04,낙찰하한선 미달
-240,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,149320793,76.8,87.339,86.556,-2.39120 (97.6088),2 12,2020/04/16 18:34:35,낙찰하한선 미달
-241,2148669602,(주)우호텔레콤,이강록,분석,149316750,76.8,87.337,86.553,-2.39387 (97.60613),7 12,2020/04/17 10:42:11,낙찰하한선 미달
-242,2048140753,(주)청효이씨이,이범석,분석,149295512,76.4,87.323,86.541,-2.40791 (97.59209),6 11,2020/04/17 15:00:41,낙찰하한선 미달
-243,2138633324,(주)서경엔씨에스,김진태,분석,149291280,76.4,87.321,86.539,-2.41070 (97.5893),15 8,2020/04/20 08:39:46,낙찰하한선 미달
-244,2208615417,마인드원 주식회사,차희원,분석,149286730,76.4,87.318,86.536,-2.41371 (97.58629),5 2,2020/04/16 09:30:03,낙찰하한선 미달
-245,1138642426,(주)제이에스인컴,김영수,분석,149281889,76.4,87.315,86.533,-2.41690 (97.5831),8 1,2020/04/17 15:35:03,낙찰하한선 미달
-246,1088607693,(주)가온데이터,이기원,분석,149278256,76.2,87.312,86.531,-2.41930 (97.5807),7 2,2020/04/20 08:35:18,낙찰하한선 미달
-247,2158669639,(주)한정원,이수환,분석,149277980,76.2,87.312,86.531,-2.41949 (97.58051),13 6,2020/04/16 17:05:27,낙찰하한선 미달
-248,1198118405,우광기전(주),이기진,분석,149276450,76.2,87.311,86.53,-2.42050 (97.5795),5 3,2020/04/17 08:38:25,낙찰하한선 미달
-249,1098194686,(주)에쎈텍네트웍스,박완선,분석,149268380,76.2,87.306,86.525,-2.42583 (97.57417),4 2,2020/04/16 13:31:16,낙찰하한선 미달
-250,1048636288,(주)엠케이이엔씨,문광일,분석,149268030,76.2,87.306,86.525,-2.42606 (97.57394),3 15,2020/04/17 08:30:44,낙찰하한선 미달
-251,1208137120,(주)지티일렉콘,고광열,분석,149266791,76.2,87.305,86.524,-2.42688 (97.57312),3 2,2020/04/19 16:24:50,낙찰하한선 미달
-252,2208192516,(주)한싹시스템,이주도,분석,149266768,76.2,87.305,86.524,-2.42689 (97.57311),9 7,2020/04/16 09:30:13,낙찰하한선 미달
-253,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,149260303,76.0,87.301,86.521,-2.43117 (97.56883),14 2,2020/04/17 09:38:02,낙찰하한선 미달
-254,1198629800,주식회사 메카넷,천수연,분석,149252523,76.0,87.296,86.516,-2.43630 (97.5637),2 15,2020/04/16 17:49:47,낙찰하한선 미달
-255,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,149249040,75.8,87.294,86.514,-2.43861 (97.56139),6 10,2020/04/17 17:46:22,낙찰하한선 미달
-256,1198682431,(주)대경시스텍,반기수,분석,149240262,75.8,87.288,86.509,-2.44440 (97.5556),9 3,2020/04/16 13:06:29,낙찰하한선 미달
-257,1198668254,디에스인포시스(주),최혜경,분석,149239885,75.8,87.288,86.509,-2.44465 (97.55535),10 3,2020/04/17 15:15:17,낙찰하한선 미달
-258,1208817900,주식회사 에이앤티플러스,김은아,분석,149233148,75.6,87.283,86.505,-2.44910 (97.5509),3 1,2020/04/16 09:21:41,낙찰하한선 미달
-259,2148675138,(주)대호아이티에스,임진덕,분석,149229670,75.6,87.281,86.503,-2.45140 (97.5486),8 15,2020/04/20 09:19:49,낙찰하한선 미달
-260,2208829991,주식회사 이노트리,김병근,분석,149225880,75.6,87.279,86.501,-2.45391 (97.54609),12 7,2020/04/17 08:34:06,낙찰하한선 미달
-261,1168111572,남성기전(주),최전남,분석,149224370,75.6,87.278,86.5,-2.45490 (97.5451),12 13,2020/04/16 16:22:36,낙찰하한선 미달
-262,1358145603,한라인포넷(주),장경민,분석,149222250,75.6,87.276,86.499,-2.45630 (97.5437),9 11,2020/04/19 23:48:32,낙찰하한선 미달
-263,2038101742,株式會社 革新電工社,김희웅,분석,149210899,75.4,87.269,86.492,-2.46380 (97.5362),7 15,2020/04/17 10:12:06,낙찰하한선 미달
-264,2338109463,주식회사 아이티에스서비스,지영일,분석,149209840,75.4,87.268,86.491,-2.46450 (97.5355),1 7,2020/04/16 11:51:42,낙찰하한선 미달
-265,6658600679,주식회사 오성텔레콤,강미령,분석,149198998,75.2,87.262,86.485,-2.47166 (97.52834),5 10,2020/04/19 23:29:57,낙찰하한선 미달
-266,1178169252,엠에스온(주),이경미,분석,149198181,75.2,87.261,86.485,-2.47220 (97.5278),15 12,2020/04/17 12:39:02,낙찰하한선 미달
-267,2058126341,종합전기 주식회사,김유훈,분석,149194851,75.2,87.259,86.483,-2.47440 (97.5256),9 6,2020/04/17 08:32:20,낙찰하한선 미달
-268,1088611746,에스비엠텔레콤(주),홍은수,분석,149192580,75.2,87.257,86.481,-2.47590 (97.5241),2 3,2020/04/17 08:11:37,낙찰하한선 미달
-269,2128180192,(주)에스포스텔레콤,이상수,분석,149191786,75.2,87.257,86.481,-2.47643 (97.52357),6 7,2020/04/17 09:16:51,낙찰하한선 미달
-270,1200399230,건영정보통신,김재곤,분석,149188948,75.2,87.255,86.479,-2.47830 (97.5217),9 6,2020/04/16 09:07:21,낙찰하한선 미달
-271,2068643969,(주)삼우미디텍,표준영,분석,149188795,75.2,87.255,86.479,-2.47841 (97.52159),7 6,2020/04/16 08:53:50,낙찰하한선 미달
-272,1288138083,(주)유앤후레쉬,우재명,분석,149183190,75.0,87.251,86.476,-2.48211 (97.51789),12 13,2020/04/19 18:31:55,낙찰하한선 미달
-273,2048170015,(주)하남통신,김종화,분석,149183135,75.0,87.251,86.476,-2.48214 (97.51786),11 7,2020/04/17 10:26:06,낙찰하한선 미달
-274,1058663420,(주)엠비에스엔지니어링,강형주,분석,149175777,75.0,87.247,86.472,-2.48701 (97.51299),15 12,2020/04/15 10:03:31,낙찰하한선 미달
-275,1288147108,주식회사 씨앤씨전력,정행엽,분석,149166848,74.8,87.241,86.467,-2.49290 (97.5071),8 5,2020/04/17 11:32:50,낙찰하한선 미달
-276,2158714581,씨엠티정보통신(주),김국동,분석,149162912,74.8,87.238,86.464,-2.49550 (97.5045),6 7,2020/04/14 14:21:38,낙찰하한선 미달
-277,1078155407,(주)윤익계전,안용준,분석,149159506,74.8,87.236,86.462,-2.49775 (97.50225),9 15,2020/04/13 14:24:21,낙찰하한선 미달
-278,2118168569,삼익정보통신(주),김진섭,분석,149151938,74.6,87.231,86.458,-2.50275 (97.49725),11 12,2020/04/14 09:34:38,낙찰하한선 미달
-279,1138193726,(주)성진에스에스,강신범,분석,149141915,74.6,87.225,86.452,-2.50938 (97.49062),12 5,2020/04/17 16:58:26,낙찰하한선 미달
-280,1058163309,(주)한국에빅스,신승창,분석,149140206,74.4,87.224,86.451,-2.51050 (97.4895),3 10,2020/04/16 18:17:53,낙찰하한선 미달
-281,2178121937,부광이앤씨 주식회사,정동국,분석,149138844,74.4,87.223,86.45,-2.51140 (97.4886),3 1,2020/04/17 10:02:35,낙찰하한선 미달
-282,1208612783,주식회사 나오디지탈,안병우,분석,149138700,74.4,87.223,86.45,-2.51150 (97.4885),4 5,2020/04/17 10:50:05,낙찰하한선 미달
-283,1018176627,(주)엔터정보통신,이용구,분석,149130780,74.4,87.218,86.446,-2.51673 (97.48327),2 3,2020/04/18 16:44:48,낙찰하한선 미달
-284,2148854189,(주)태원전기,김응식,분석,149130517,74.4,87.218,86.445,-2.51691 (97.48309),6 8,2020/04/17 10:16:26,낙찰하한선 미달
-285,2128153400,일렉파워주식회사,김성호,분석,149125850,74.4,87.215,86.443,-2.51999 (97.48001),15 14,2020/04/16 16:25:58,낙찰하한선 미달
-286,1188113673,동해정보통신 주식회사,이창원,분석,149124620,74.2,87.214,86.442,-2.52080 (97.4792),5 3,2020/04/20 08:01:52,낙찰하한선 미달
-287,1088178984,(주)포소드,마명철,분석,149121430,74.2,87.212,86.44,-2.52291 (97.47709),6 12,2020/04/16 08:38:59,낙찰하한선 미달
-288,1198153514,다린전력(주),오승한,분석,149120500,74.2,87.211,86.44,-2.52352 (97.47648),2 4,2020/04/17 11:35:38,낙찰하한선 미달
-289,2148134127,(주)대경텔레콤,오병도,분석,149120230,74.2,87.211,86.439,-2.52370 (97.4763),7 5,2020/04/17 08:11:08,낙찰하한선 미달
-290,1208110951,(주)세아네트웍스,박재모,분석,149117651,74.2,87.21,86.438,-2.52540 (97.4746),9 1,2020/04/17 09:08:27,낙찰하한선 미달
-291,2208726454,한국랜트로비젼(주),조병진,분석,149117046,74.2,87.209,86.438,-2.52580 (97.4742),2 15,2020/04/16 13:16:08,낙찰하한선 미달
-292,1138157550,뉴코리아전자통신 주식회사,조영순,분석,149116592,74.2,87.209,86.437,-2.52610 (97.4739),5 4,2020/04/17 09:05:20,낙찰하한선 미달
-293,1238135136,(주)청남통신,최재언,분석,149116138,74.2,87.209,86.437,-2.52640 (97.4736),15 12,2020/04/17 15:09:30,낙찰하한선 미달
-294,2208804175,주식회사 예준시스템,이인애,분석,149115825,74.2,87.208,86.437,-2.52661 (97.47339),5 13,2020/04/18 18:45:56,낙찰하한선 미달
-295,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,149106550,74.0,87.202,86.432,-2.53274 (97.46726),7 10,2020/04/16 19:11:42,낙찰하한선 미달
-296,3168123644,주식회사 지엔씨원,이미자,분석,149102666,74.0,87.2,86.429,-2.53530 (97.4647),5 14,2020/04/19 07:00:10,낙찰하한선 미달
-297,1258180919,(주)경일전공,정요진,분석,149101606,74.0,87.199,86.429,-2.53600 (97.464),3 8,2020/04/17 15:17:27,낙찰하한선 미달
-298,2078149729,주식회사 지앤에스기술,문창수,분석,149097822,74.0,87.197,86.427,-2.53850 (97.4615),13 9,2020/04/17 16:28:13,낙찰하한선 미달
-299,1078127876,동하시티개발주식회사,윤종사,분석,149097217,74.0,87.196,86.426,-2.53890 (97.4611),1 4,2020/04/20 07:31:49,낙찰하한선 미달
-300,2208104161,대신정보기술(주),이광호,분석,149092320,73.8,87.193,86.423,-2.54214 (97.45786),3 9,2020/04/16 11:11:58,낙찰하한선 미달
-301,1108170025,(주)원비즈시스템,박의영,분석,149090647,73.8,87.192,86.422,-2.54324 (97.45676),5 14,2020/04/16 09:31:56,낙찰하한선 미달
-302,1078167709,온세텔레콤(주),박준학,분석,149086165,73.8,87.189,86.42,-2.54621 (97.45379),11 15,2020/04/14 17:26:36,낙찰하한선 미달
-303,2068611905,(주)한포넷,이현우,분석,149085289,73.8,87.189,86.419,-2.54678 (97.45322),5 7,2020/04/17 08:39:26,낙찰하한선 미달
-304,2198128106,우선이엔씨(주),김광수,분석,149072840,73.6,87.181,86.412,-2.55501 (97.44499),11 1,2020/04/17 08:31:23,낙찰하한선 미달
-305,1098197140,(주)코맥스시큐리티,김종정,분석,149071785,73.6,87.18,86.411,-2.55571 (97.44429),10 8,2020/04/20 09:43:56,낙찰하한선 미달
-306,1138158414,(주)신우종합정보,김찬종,분석,149066790,73.6,87.177,86.409,-2.55900 (97.441),2 14,2020/04/18 21:05:12,낙찰하한선 미달
-307,1138156089,코아아이앤씨(주),김현모,분석,149062700,73.4,87.174,86.406,-2.56171 (97.43829),5 1,2020/04/20 09:13:04,낙찰하한선 미달
-308,1088142910,주식회사 세온이엠에스,조상현,분석,149060736,73.4,87.173,86.405,-2.56300 (97.437),14 12,2020/04/16 09:31:30,낙찰하한선 미달
-309,2028138682,협진통신(주),이승훈,분석,149060580,73.4,87.173,86.405,-2.56311 (97.43689),9 5,2020/04/17 15:15:10,낙찰하한선 미달
-310,2078149656,코리아데이타코퍼레이션(주),이기철,분석,149060000,73.4,87.173,86.405,-2.56349 (97.43651),11 13,2020/04/16 18:38:58,낙찰하한선 미달
-311,1058684008,비테크코리아 주식회사,김환재,분석,149059071,73.4,87.172,86.404,-2.56410 (97.4359),12 3,2020/04/17 09:24:58,낙찰하한선 미달
-312,6058603558,주식회사 와이에스제이,김혜영,분석,149047870,73.4,87.165,86.398,-2.57150 (97.4285),3 12,2020/04/20 09:25:15,낙찰하한선 미달
-313,1078606385,대선아이넷(주),신일자,분석,149046000,73.2,87.164,86.396,-2.57274 (97.42726),1 9,2020/04/17 17:20:03,낙찰하한선 미달
-314,1108139892,(주)이화텔레콤,윤영배,분석,149043691,73.2,87.162,86.395,-2.57426 (97.42574),13 14,2020/04/16 10:02:14,낙찰하한선 미달
-315,1018139321,(주)세웅정보통신,장우진,분석,149043690,73.2,87.162,86.395,-2.57427 (97.42573),10 1,2020/04/20 09:23:05,낙찰하한선 미달
-316,2068663169,(주)지엠케이정보통신,현익재,분석,149043600,73.2,87.162,86.395,-2.57432 (97.42568),1 12,2020/04/16 16:53:53,낙찰하한선 미달
-317,1168175601,한빛인프라소닉(주),이한철,분석,149042420,73.2,87.161,86.394,-2.57510 (97.4249),9 10,2020/04/17 09:30:06,낙찰하한선 미달
-318,1188109785,주식회사 안세기술,이용안,분석,149041500,73.2,87.161,86.394,-2.57571 (97.42429),7 9,2020/04/17 15:44:09,낙찰하한선 미달
-319,1138635212,(주)아이제이일렉트론,김도형,분석,149041000,73.2,87.16,86.394,-2.57604 (97.42396),9 11,2020/04/17 15:09:44,낙찰하한선 미달
-320,1058763349,(주)트랜시아,임영식,분석,149040754,73.2,87.16,86.393,-2.57621 (97.42379),1 2,2020/04/17 09:42:10,낙찰하한선 미달
-321,1868701018,주식회사 소담정보통신,주옥,분석,149038930,73.2,87.159,86.392,-2.57741 (97.42259),6 10,2020/04/17 08:58:00,낙찰하한선 미달
-322,8568800361,주식회사 우선기술,정우영,분석,149037727,73.2,87.158,86.392,-2.57820 (97.4218),14 2,2020/04/20 09:19:18,낙찰하한선 미달
-323,1198656229,주식회사 경진네트워크,김응환,분석,149037424,73.2,87.158,86.391,-2.57840 (97.4216),7 1,2020/04/17 09:23:17,낙찰하한선 미달
-324,1058682164,(주)울트라텔레콤,김성철,분석,149027880,73.0,87.152,86.386,-2.58471 (97.41529),9 8,2020/04/16 14:59:01,낙찰하한선 미달
-325,1078154150,(주)케이원정보통신,김승일,분석,149027830,73.0,87.152,86.386,-2.58474 (97.41526),3 10,2020/04/17 13:47:45,낙찰하한선 미달
-326,2208604531,주식회사 월드린시스템즈,류준열,분석,149025950,73.0,87.151,86.385,-2.58598 (97.41402),4 2,2020/04/20 09:17:54,낙찰하한선 미달
-327,1138633645,주식회사 와이넷,석지윤,분석,149023870,73.0,87.15,86.384,-2.58736 (97.41264),4 1,2020/04/17 09:55:31,낙찰하한선 미달
-328,2148766621,(주)포유네트웍스,이상오,분석,149021681,73.0,87.148,86.382,-2.58881 (97.41119),10 1,2020/04/14 17:46:03,낙찰하한선 미달
-329,1208194567,아산정보통신(주),홍수길,분석,149020964,73.0,87.148,86.382,-2.58928 (97.41072),11 10,2020/04/16 10:04:48,낙찰하한선 미달
-330,3188601020,주식회사 프레이,조성준,분석,149014720,72.8,87.144,86.378,-2.59340 (97.4066),11 8,2020/04/17 11:25:11,낙찰하한선 미달
-331,2148668087,주식회사 네오티스,이운학,분석,149010178,72.8,87.141,86.376,-2.59640 (97.4036),11 8,2020/04/17 13:04:22,낙찰하한선 미달
-332,2148645634,한국전자금융주식회사,구자성,분석,149008510,72.8,87.14,86.375,-2.59751 (97.40249),10 2,2020/04/17 09:32:53,낙찰하한선 미달
-333,1198650754,비젼전자통신 주식회사,홍성수,분석,149007780,72.8,87.139,86.374,-2.59799 (97.40201),9 8,2020/04/17 11:41:34,낙찰하한선 미달
-334,8418601383,주식회사 미리내통신,김익섭,분석,149004586,72.8,87.137,86.372,-2.60010 (97.3999),14 6,2020/04/16 12:40:07,낙찰하한선 미달
-335,1018138303,주식회사 비엘에스,안홍서,분석,149003062,72.8,87.136,86.372,-2.60111 (97.39889),7 3,2020/04/20 08:29:14,낙찰하한선 미달
-336,2068183592,(주)신광티앤이,이일환,분석,148998067,72.6,87.133,86.369,-2.60441 (97.39559),13 6,2020/04/20 09:17:48,낙찰하한선 미달
-337,2128166526,아트에이브이 주식회사,권우철,분석,148993837,72.6,87.13,86.366,-2.60720 (97.3928),11 8,2020/04/13 12:56:11,낙찰하한선 미달
-338,2168107645,(주)한신기전통신,한후수,분석,148991480,72.6,87.129,86.365,-2.60876 (97.39124),11 4,2020/04/17 17:34:25,낙찰하한선 미달
-339,1388113508,(주)이엔티파워,장정수,분석,148989970,72.6,87.128,86.364,-2.60975 (97.39025),13 7,2020/04/17 09:15:39,낙찰하한선 미달
-340,1068178635,(주)지아이테크놀러지,홍영우,분석,148989000,72.6,87.127,86.363,-2.61040 (97.3896),8 13,2020/04/17 13:27:58,낙찰하한선 미달
-341,1198123174,주식회사 도래정보시스템,이은숙,분석,148986110,72.6,87.125,86.362,-2.61230 (97.3877),7 14,2020/04/20 09:31:15,낙찰하한선 미달
-342,2118850165,해음전기(주),김년봉,분석,148983688,72.4,87.124,86.36,-2.61390 (97.3861),14 6,2020/04/19 21:33:32,낙찰하한선 미달
-343,1078715052,(주)에이스씨씨텍,신현종,분석,148978240,72.4,87.12,86.357,-2.61750 (97.3825),5 10,2020/04/14 15:33:29,낙찰하한선 미달
-344,1198141207,(주)텍센,권유찬,분석,148974600,72.4,87.118,86.355,-2.61991 (97.38009),7 9,2020/04/20 09:44:33,낙찰하한선 미달
-345,1058740405,(주)화성이엔지,김택환,분석,148974303,72.4,87.118,86.355,-2.62010 (97.3799),9 2,2020/04/16 15:32:08,낙찰하한선 미달
-346,1048120291,청음통신 주식회사,임광희,분석,148972000,72.4,87.116,86.354,-2.62163 (97.37837),7 15,2020/04/20 09:24:25,낙찰하한선 미달
-347,2158602337,지엔네텔(주),고시영,분석,148971426,72.4,87.116,86.353,-2.62200 (97.378),12 14,2020/04/20 09:26:27,낙찰하한선 미달
-348,5208801248,주식회사 해주정보통신,김성호,분석,148970060,72.4,87.115,86.352,-2.62291 (97.37709),10 1,2020/04/16 09:30:11,낙찰하한선 미달
-349,1050296111,중앙전자통신,김용수,분석,148964311,72.2,87.111,86.349,-2.62671 (97.37329),10 14,2020/04/17 13:43:12,낙찰하한선 미달
-350,2158765528,삼마전기통신 주식회사,고인숙,분석,148961133,72.2,87.109,86.347,-2.62880 (97.3712),13 6,2020/04/16 20:34:45,낙찰하한선 미달
-351,1078738017,(주)애린테크,박을순,분석,148960376,72.2,87.109,86.347,-2.62930 (97.3707),5 10,2020/04/20 09:19:27,낙찰하한선 미달
-352,2148772161,주식회사 비에스아이시스템,박해용,분석,148957350,72.2,87.107,86.345,-2.63130 (97.3687),10 15,2020/04/17 09:29:40,낙찰하한선 미달
-353,2068617141,(주)텔코아,황민석,분석,148955840,72.2,87.106,86.344,-2.63230 (97.3677),7 13,2020/04/16 16:52:02,낙찰하한선 미달
-354,1068160552,(주)금산트리피아,김백순,분석,148954600,72.2,87.105,86.343,-2.63312 (97.36688),14 10,2020/04/17 19:06:19,낙찰하한선 미달
-355,1138163917,백두전기통신(주),장철,분석,148954170,72.2,87.105,86.343,-2.63340 (97.3666),8 4,2020/04/17 01:05:41,낙찰하한선 미달
-356,2028158261,주식회사 남두,김승균,분석,148950614,72.0,87.103,86.341,-2.63575 (97.36425),5 8,2020/04/20 08:00:57,낙찰하한선 미달
-357,2148805112,주식회사 지큐시스템즈,구자옥,분석,148949628,72.0,87.102,86.341,-2.63641 (97.36359),8 4,2020/04/16 06:14:47,낙찰하한선 미달
-358,1018178116,(주)오경컴텍,김종근,분석,148947960,72.0,87.101,86.34,-2.63751 (97.36249),13 15,2020/04/16 09:27:25,낙찰하한선 미달
-359,2148724941,한빛시스템주식회사,윤명호,분석,148946910,72.0,87.1,86.339,-2.63820 (97.3618),9 2,2020/04/20 09:24:06,낙찰하한선 미달
-360,2068706603,주식회사 온품,김유혁,분석,148943840,72.0,87.098,86.337,-2.64023 (97.35977),15 7,2020/04/17 10:57:24,낙찰하한선 미달
-361,1098167078,(주)에스씨네트,이계영,분석,148940800,72.0,87.096,86.335,-2.64224 (97.35776),4 15,2020/04/16 08:58:33,낙찰하한선 미달
-362,2128166939,주식회사 연일전력,최재규,분석,148939638,72.0,87.096,86.335,-2.64300 (97.357),7 1,2020/04/17 11:48:18,낙찰하한선 미달
-363,1178155699,유림씨스템통신(주),권영성,분석,148930858,71.8,87.09,86.33,-2.64881 (97.35119),6 10,2020/04/16 09:10:35,낙찰하한선 미달
-364,6118600013,주식회사 위드넷,장성일,분석,148927679,71.8,87.088,86.328,-2.65091 (97.34909),11 10,2020/04/17 08:24:19,낙찰하한선 미달
-365,2178601498,주식회사 엔키텍,원영춘,분석,148926165,71.8,87.087,86.327,-2.65191 (97.34809),12 15,2020/04/20 08:11:55,낙찰하한선 미달
-366,2028104237,대선이엔씨(주),최승재,분석,148922622,71.8,87.085,86.325,-2.65425 (97.34575),15 4,2020/04/16 15:19:37,낙찰하한선 미달
-367,1138189770,인콤아이에스(주),강점식,분석,148921780,71.6,87.084,86.324,-2.65480 (97.3452),5 3,2020/04/20 09:29:02,낙찰하한선 미달
-368,1068679911,(주)효성정보통신,김도건,분석,148920414,71.6,87.083,86.324,-2.65570 (97.3443),8 2,2020/04/17 09:39:31,낙찰하한선 미달
-369,1058628520,주식회사 파크로,최윤영,분석,148919809,71.6,87.083,86.323,-2.65610 (97.3439),7 11,2020/04/16 10:41:11,낙찰하한선 미달
