순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,2068184285,주식회사 진명파워택,이명규,분석,731898638,68.96,88.26,87.925,0.30709 (100.30709),11 12,2020/09/11 09:06:17,
782,2148772161,주식회사 비에스아이시스템,박해용,분석,731902310,68.96,88.26,87.926,0.30759 (100.30759),12 8,2020/09/09 14:29:47,
783,4208600611,주식회사 클라모스,김용택,분석,731904480,68.96,88.26,87.926,0.30790 (100.3079),5 4,2020/09/11 09:51:36,
784,5028131745,(주)에즈웰플러스,이기호,분석,731930700,68.96,88.264,87.929,0.31153 (100.31153),11 8,2020/09/10 09:54:29,
785,2178127061,주식회사 칸씨앤에스,이민지,분석,731931920,68.96,88.264,87.929,0.31170 (100.3117),15 14,2020/09/10 14:18:13,
786,1018176627,(주)엔터정보통신,이용구,분석,731932914,68.96,88.264,87.929,0.31183 (100.31183),5 8,2020/09/09 14:29:13,
787,1138137229,두복산전(주),이영두,분석,731939120,68.92,88.265,87.93,0.31269 (100.31269),3 11,2020/09/10 10:54:20,
788,1068180219,(주)네트웍리더,권철영,분석,731965854,68.92,88.268,87.933,0.31640 (100.3164),13 11,2020/09/11 09:39:56,
789,1288183458,주식회사 파워텔레콤,김성배,분석,731968990,68.92,88.269,87.934,0.31683 (100.31683),3 2,2020/09/09 12:14:13,
790,2158693084,주식회사 온파워아이앤티,송종희,분석,731973900,68.92,88.27,87.934,0.31751 (100.31751),13 6,2020/09/09 10:26:01,
791,1118124994,오리엔트주식회사,이경호,분석,731983906,68.92,88.271,87.936,0.31890 (100.3189),5 4,2020/09/11 09:08:58,
792,2048190516,주식회사동훈전설,정준모,분석,731989682,68.92,88.272,87.936,0.31970 (100.3197),12 11,2020/09/10 14:18:00,
793,5048177295,(주)신라이앤씨,김용호,분석,731991500,68.92,88.272,87.936,0.31995 (100.31995),7 12,2020/09/11 09:36:52,
794,2508601160,주식회사컴온웍스,김종일,분석,732003401,68.92,88.273,87.938,0.32160 (100.3216),10 11,2020/09/10 21:19:55,
795,1098610416,(주)네시비스,이은섭,분석,732023620,68.88,88.276,87.94,0.32440 (100.3244),3 14,2020/09/10 10:07:26,
796,1148692327,주식회사 우진미디어테크,김상범,분석,732024342,68.88,88.276,87.94,0.32450 (100.3245),2 5,2020/09/11 08:56:13,
797,1208782160,에스엔에스이서비스주식회사,정경식,분석,732026120,68.88,88.276,87.941,0.32474 (100.32474),5 8,2020/09/10 09:34:07,
798,2208100563,경창계전 주식회사,이성욱,분석,732026160,68.88,88.276,87.941,0.32475 (100.32475),9 8,2020/09/09 15:56:31,
799,1068603240,태경이엘피 주식회사,김평석,분석,732027953,68.88,88.277,87.941,0.32500 (100.325),3 10,2020/09/09 17:42:36,
800,1138183325,주식회사금강전력,오영선,분석,732033720,68.88,88.277,87.942,0.32579 (100.32579),4 15,2020/09/10 15:33:10,
801,2118743406,보성통신기술(주),장승익,분석,732034300,68.88,88.277,87.942,0.32587 (100.32587),3 15,2020/09/11 08:59:09,
802,8658801189,삼매정보통신 주식회사,변기덕,분석,732034739,68.88,88.278,87.942,0.32594 (100.32594),1 15,2020/09/09 23:44:00,
803,1198668254,디에스인포시스(주),최혜경,분석,732041852,68.88,88.278,87.942,0.32692 (100.32692),3 9,2020/09/09 14:36:40,
804,4168128895,(주)비아이씨스템,방인식,분석,732047450,68.88,88.279,87.943,0.32770 (100.3277),9 8,2020/09/11 06:45:35,
805,2098134159,주식회사 피스코이엔씨,조기현,분석,732070554,68.88,88.282,87.946,0.33090 (100.3309),14 13,2020/09/09 16:44:22,
806,2148104884,두원이에프씨주식회사,황운천,분석,732101000,68.84,88.286,87.95,0.33511 (100.33511),14 12,2020/09/09 10:07:43,
807,1298137942,주식회사 자이온티앤에스,예용기,분석,732112430,68.84,88.288,87.951,0.33669 (100.33669),14 7,2020/09/10 08:56:42,
808,1018700532,주식회사 우리통신,박현준,분석,732151980,68.84,88.293,87.956,0.34217 (100.34217),9 7,2020/09/10 07:57:02,
809,2178125840,(주)에이디엠,정채옥,분석,732157930,68.84,88.294,87.956,0.34300 (100.343),4 9,2020/09/10 17:01:53,
810,1098160416,(주)용진정보통신,도용석,분석,732179657,68.8,88.296,87.959,0.34600 (100.346),10 1,2020/09/09 23:07:55,
811,1078715052,(주)에이스씨씨텍,신현종,분석,732185400,68.8,88.297,87.96,0.34680 (100.3468),14 9,2020/09/10 14:42:13,
812,1178188899,주식회사 시큐렉스,최영희,분석,732186090,68.8,88.297,87.96,0.34690 (100.3469),14 3,2020/09/10 08:06:36,
813,1248150692,주식회사 탑엔지니어링,최성달,분석,732197460,68.8,88.299,87.961,0.34847 (100.34847),12 8,2020/09/11 08:52:21,
814,1078129777,(주)범우정보기술,이용철,분석,732210635,68.8,88.301,87.963,0.35030 (100.3503),7 8,2020/09/10 14:26:51,
815,3148130057,주식회사 제이씨정보통신,이옥배,분석,732230130,68.8,88.303,87.965,0.35299 (100.35299),15 14,2020/09/10 08:55:48,
816,2158138830,주식회사와이드이엔씨,최주섭,분석,732231080,68.8,88.303,87.965,0.35313 (100.35313),4 14,2020/09/10 11:15:50,
817,1138655784,주식회사 유씨큐넷,김경,분석,732233020,68.8,88.303,87.965,0.35340 (100.3534),4 2,2020/09/09 10:16:24,
818,1148189360,(주)지오,오광연,분석,732241116,68.76,88.305,87.966,0.35452 (100.35452),14 1,2020/09/09 16:48:25,
819,1068642995,(주)비엠시스솔루션,김시천,분석,732243129,68.76,88.305,87.967,0.35480 (100.3548),7 9,2020/09/10 09:03:10,
820,6138171784,서경정보통신 주식회사,이석희,분석,732246730,68.76,88.305,87.967,0.35529 (100.35529),8 11,2020/09/09 14:33:26,
821,1198653668,에코아이넷(주),박은희,분석,732262800,68.76,88.307,87.969,0.35752 (100.35752),6 7,2020/09/10 09:45:37,
822,2208660663,주식회사 데이타렉스,김정국,분석,732285000,68.76,88.31,87.972,0.36059 (100.36059),3 10,2020/09/10 13:47:54,
823,1018144159,주식회사 넥선,박민호,분석,732298223,68.76,88.312,87.973,0.36243 (100.36243),10 8,2020/09/09 10:15:51,
824,1028135124,현대에이치디에스(주),고해룡,분석,732344217,68.72,88.318,87.979,0.36879 (100.36879),10 9,2020/09/09 13:39:05,
825,1198675906,대경정보통신 주식회사,변원덕,분석,732347396,68.72,88.318,87.979,0.36924 (100.36924),2 1,2020/09/09 19:51:39,
826,1171187825,신원전자,안희덕,분석,732359380,68.72,88.32,87.981,0.37089 (100.37089),3 12,2020/09/11 09:33:20,
827,2021067983,엘지전자통신공사,최태익,분석,732370357,68.72,88.321,87.982,0.37242 (100.37242),11 6,2020/09/09 10:04:14,
828,4148106158,라온이엔씨 주식회사,권성미,분석,732440253,68.68,88.331,87.99,0.38210 (100.3821),1 11,2020/09/11 08:39:25,
829,1118129252,광원전설(주),김영선,분석,732453972,68.68,88.332,87.992,0.38399 (100.38399),14 4,2020/09/11 09:54:30,
830,1058648787,디노플러스 주식회사,강경숙,분석,732481051,68.64,88.336,87.995,0.38775 (100.38775),6 5,2020/09/09 10:13:10,
831,1198174839,(주)선진솔루션,송성재,분석,732490076,68.64,88.337,87.996,0.38900 (100.389),12 9,2020/09/09 11:10:56,
832,1108604272,소리콤 주식회사,정재홍,분석,732491521,68.64,88.337,87.997,0.38920 (100.3892),6 15,2020/09/10 23:24:44,
833,1068160552,(주)금산트리피아,김백순,분석,732498741,68.64,88.338,87.997,0.39020 (100.3902),5 4,2020/09/10 09:46:18,
834,1048140865,다이아몬드전자(주),이건,분석,732512590,68.64,88.34,87.999,0.39211 (100.39211),2 9,2020/09/10 10:25:14,
835,1068641638,(주)매트릭스미디어,김진성,분석,732546397,68.64,88.344,88.003,0.39680 (100.3968),15 1,2020/09/10 10:04:53,
836,1138694303,향원전자통신 주식회사,이진영,분석,732582500,68.6,88.349,88.007,0.40179 (100.40179),1 3,2020/09/09 18:41:22,
837,5158136576,주식회사 명진,김병윤,분석,732588310,68.6,88.35,88.008,0.40260 (100.4026),7 2,2020/09/11 08:48:46,
838,1108131416,중앙하이텔 주식회사,김광헌,분석,732591880,68.6,88.35,88.009,0.40309 (100.40309),9 13,2020/09/10 09:50:56,
839,1148608950,(주)알티솔루션,허병회,분석,732600500,68.6,88.352,88.01,0.40429 (100.40429),15 13,2020/09/09 10:04:06,
840,2208114219,서림기전개발(주),송석웅,분석,732648030,68.56,88.358,88.015,0.41087 (100.41087),13 3,2020/09/09 14:24:18,
841,1170233690,화진정보통신,김병철,분석,732650376,68.56,88.358,88.016,0.41120 (100.4112),2 5,2020/09/10 14:51:02,
842,1058173369,(주)신한개발,이종순,분석,732654700,68.56,88.359,88.016,0.41179 (100.41179),9 3,2020/09/09 11:31:49,
843,1058686587,(주)참슬테크,김금순,분석,732672700,68.56,88.361,88.018,0.41429 (100.41429),7 15,2020/09/09 17:05:32,
844,1288708320,주식회사 도경정보통신,정길호,분석,732679980,68.56,88.362,88.019,0.41530 (100.4153),7 3,2020/09/09 17:59:37,
845,4098618375,주식회사 대명기전,박태주,분석,732699000,68.56,88.364,88.021,0.41793 (100.41793),14 5,2020/09/10 18:00:47,
846,4098130753,주식회사 무등종합개발,이서헌,분석,732703090,68.52,88.365,88.022,0.41850 (100.4185),4 7,2020/09/10 17:40:40,
847,4028141375,주식회사 이레유비크,박임철,분석,732725826,68.52,88.368,88.025,0.42164 (100.42164),15 3,2020/09/09 17:08:22,
848,7418801210,주식회사 한국에이브이산업,이재숙,분석,732726900,68.52,88.368,88.025,0.42179 (100.42179),15 13,2020/09/09 10:38:02,
849,2158714581,씨엠티정보통신(주),김국동,분석,732739732,68.52,88.37,88.026,0.42357 (100.42357),2 7,2020/09/09 10:44:34,
850,1138629821,동문이엔티 주식회사,송요일,분석,732744900,68.52,88.37,88.027,0.42429 (100.42429),7 4,2020/09/10 19:50:26,
851,2048651425,주식회사 메이사운드,심문섭,분석,732748500,68.52,88.371,88.027,0.42478 (100.42478),7 9,2020/09/10 16:33:09,
852,2048129194,위성이앤씨(주),김두태,분석,732759400,68.52,88.372,88.029,0.42629 (100.42629),3 4,2020/09/09 15:47:18,
853,1088195004,(주)한양케이앤이,김홍인,분석,732771683,68.52,88.374,88.03,0.42800 (100.428),14 3,2020/09/10 08:57:36,
854,1318183508,주식회사 와이엘테크,유한종,분석,732778903,68.48,88.375,88.031,0.42899 (100.42899),11 3,2020/09/09 11:10:26,
855,2208865207,주식회사 소나텍,최성욱,분석,732783569,68.48,88.376,88.032,0.42964 (100.42964),6 9,2020/09/09 15:57:38,
856,1058169109,대조전설 주식회사,장철호,분석,732791720,68.48,88.377,88.033,0.43077 (100.43077),5 9,2020/09/09 14:09:26,
857,1218132303,에이치유앤티 주식회사,이수경,분석,732794790,68.48,88.377,88.033,0.43120 (100.4312),1 13,2020/09/10 09:32:44,
858,1208178820,주식회사 아이티엑스에이아이,박상열,분석,732799100,68.48,88.378,88.033,0.43179 (100.43179),4 3,2020/09/11 09:17:04,
859,1048636288,(주)엠케이이엔씨,문광일,분석,732806920,68.48,88.379,88.034,0.43288 (100.43288),6 9,2020/09/10 07:39:50,
860,1238196749,(주)용화전기통신,송승길,분석,732813560,68.48,88.379,88.035,0.43379 (100.43379),2 8,2020/09/10 17:07:51,
861,2048170015,(주)하남통신,김종화,분석,732816885,68.48,88.38,88.036,0.43426 (100.43426),12 8,2020/09/09 10:07:52,
862,1128148359,(주)펜타콤씨엔씨,최상록,분석,732817100,68.48,88.38,88.036,0.43428 (100.43428),12 11,2020/09/09 13:33:42,
863,2238112087,주식회사 에스오넷,박용복,분석,732832338,68.48,88.382,88.037,0.43640 (100.4364),4 3,2020/09/11 09:21:31,
864,1118128082,(주)디투엔지니어링,김낙경,분석,732835950,68.48,88.382,88.038,0.43690 (100.4369),1 2,2020/09/11 09:06:33,
865,1180217524,대창 이엔씨,송효양,분석,732848940,68.48,88.384,88.039,0.43869 (100.43869),10 4,2020/09/11 09:34:55,
866,2148669602,(주)우호텔레콤,이강록,분석,732852730,68.44,88.385,88.04,0.43922 (100.43922),8 7,2020/09/10 13:44:39,
867,1138195331,(주)한남이앤씨,조재령,분석,732871300,68.44,88.387,88.042,0.44179 (100.44179),13 4,2020/09/09 15:59:23,
868,1298147756,(주)씨제이텔레콤,정성건,분석,732876550,68.44,88.388,88.043,0.44252 (100.44252),3 9,2020/09/09 11:20:11,
869,1078658471,우암정보통신 주식회사,김정훈,분석,732880720,68.44,88.388,88.043,0.44310 (100.4431),8 3,2020/09/10 11:28:38,
870,1058649262,주식회사 노하우전기통신,임창배,분석,732889300,68.44,88.389,88.044,0.44428 (100.44428),12 2,2020/09/09 12:13:17,
871,2018604618,(주)씨피에스일렉트론,안영균,분석,732916820,68.44,88.393,88.048,0.44810 (100.4481),8 14,2020/09/09 14:42:27,
872,5678700047,주식회사 서현이앤지,정경자,분석,732923680,68.44,88.394,88.048,0.44905 (100.44905),14 11,2020/09/10 08:11:16,
873,2158753003,주식회사 이예스피,민은정,분석,732937400,68.4,88.396,88.05,0.45095 (100.45095),8 9,2020/09/09 10:21:22,
874,2178143187,(주)미디어밸리렛,전필숙,분석,732943500,68.4,88.396,88.051,0.45179 (100.45179),15 7,2020/09/09 10:29:49,
875,2298125412,스크린정보통신(주),조승제,분석,732961500,68.4,88.399,88.053,0.45428 (100.45428),14 10,2020/09/09 18:15:26,
876,1078128574,(주)대진정보텔레콤,경완수,분석,732965190,68.4,88.399,88.053,0.45479 (100.45479),11 2,2020/09/09 15:14:57,
877,1018639665,(주)한양인프라넷,김주호,분석,732979640,68.4,88.401,88.055,0.45680 (100.4568),13 8,2020/09/10 08:13:15,
878,1308640307,케이씨전기주식회사,김선주,분석,732994100,68.4,88.403,88.057,0.45880 (100.4588),14 13,2020/09/09 15:49:48,
879,1041890207,삼정정보통신,이순봉,분석,733015700,68.36,88.406,88.059,0.46179 (100.46179),1 6,2020/09/09 18:34:30,
880,1068180183,보람정보통신서비스(주),안창진,분석,733033700,68.36,88.408,88.062,0.46428 (100.46428),7 2,2020/09/09 12:07:34,
880,1098176150,주식회사 하이큐스,최상호,분석,733033700,68.36,88.408,88.062,0.46428 (100.46428),11 9,2020/09/09 10:09:26,
882,1208793560,주식회사 아이페이지온,김영환,분석,733036680,68.36,88.409,88.062,0.46469 (100.46469),12 3,2020/09/09 10:32:16,
883,2158138510,신신이앤씨주식회사,하대청,분석,733055102,68.36,88.411,88.064,0.46725 (100.46725),11 4,2020/09/09 10:20:37,
884,1198617129,주식회사 조인에프에스,박용민,분석,733059600,68.36,88.412,88.065,0.46787 (100.46787),7 8,2020/09/10 09:19:26,
885,1058601287,(주)성산정보시스템,김기주,분석,733087228,68.32,88.415,88.068,0.47170 (100.4717),1 12,2020/09/10 16:25:37,
886,2068666263,세움기술 주식회사,주익중,분석,733087900,68.32,88.415,88.068,0.47179 (100.47179),13 10,2020/09/10 18:31:34,
887,1048120291,청음통신 주식회사,임광희,분석,733092998,68.32,88.416,88.069,0.47249 (100.47249),3 1,2020/09/11 09:42:21,
888,1098153822,서울텔엔지니어링(주),정영철,분석,733106000,68.32,88.418,88.07,0.47429 (100.47429),15 6,2020/09/10 09:43:15,
889,3148609073,금성정보기술 주식회사,박칠성,분석,733126220,68.32,88.42,88.073,0.47710 (100.4771),8 11,2020/09/09 10:46:44,
890,1298104500,주식회사 상지카일룸,최기보,분석,733130600,68.32,88.421,88.073,0.47770 (100.4777),9 2,2020/09/10 14:31:20,
891,2158168163,블루엔이(주),정홍채,분석,733160100,68.28,88.425,88.077,0.48179 (100.48179),15 10,2020/09/09 10:23:24,
892,2068625883,주식회사 누리제어시스템,박상진,분석,733178200,68.28,88.427,88.079,0.48429 (100.48429),8 1,2020/09/10 09:10:24,
893,1348629361,주식회사 삼은텔레콤,김순영,분석,733183660,68.28,88.428,88.08,0.48505 (100.48505),13 9,2020/09/09 15:23:57,
894,1198107631,승아전기(주),김태훈,분석,733202760,68.28,88.43,88.082,0.48770 (100.4877),10 12,2020/09/10 16:51:00,
895,1238191991,(주)하이텍네트웍스,박진호,분석,733203480,68.28,88.43,88.082,0.48779 (100.48779),8 9,2020/09/10 08:44:34,
896,1198153514,다린전력(주),오승한,분석,733204900,68.28,88.431,88.082,0.48799 (100.48799),11 6,2020/09/10 12:38:26,
897,2068606585,(주)상지일렉스,정원상,분석,733228168,68.28,88.434,88.085,0.49121 (100.49121),7 1,2020/09/09 19:43:07,
898,1198153493,(주)경성네트웍,편해용,분석,733232300,68.28,88.434,88.086,0.49179 (100.49179),12 11,2020/09/09 11:13:38,
899,1068157019,(주)세호영상,박석신,분석,733243000,68.24,88.436,88.087,0.49327 (100.49327),8 5,2020/09/09 14:04:49,
900,1198655462,지티에스솔루션즈 주식회사,김민수,분석,733250400,68.24,88.437,88.088,0.49429 (100.49429),3 11,2020/09/10 09:06:04,
901,1198629800,주식회사 메카넷,천수연,분석,733261240,68.24,88.438,88.089,0.49579 (100.49579),6 1,2020/09/09 17:30:34,
902,1138188878,주식회사 신영이엔티,이찬세,분석,733268890,68.24,88.439,88.09,0.49685 (100.49685),9 12,2020/09/10 17:44:48,
903,1058199938,삼호전자통신(주),이경희,분석,733328930,68.2,88.447,88.097,0.50517 (100.50517),1 10,2020/09/10 10:52:23,
904,1128152663,한국아이디정보(주),송찬호,분석,733345728,68.2,88.449,88.099,0.50749 (100.50749),8 13,2020/09/10 22:56:49,
905,1408177811,주식회사 네오비젼,유정식,분석,733347890,68.2,88.449,88.099,0.50779 (100.50779),11 3,2020/09/10 18:08:32,
906,1328127945,부민통신 주식회사,박창욱,분석,733358726,68.2,88.451,88.101,0.50930 (100.5093),15 2,2020/09/09 11:08:48,
907,2068679088,(주)한맥아이티,최예니,분석,733370280,68.2,88.452,88.102,0.51090 (100.5109),9 15,2020/09/09 12:59:50,
908,1318612600,주식회사 석원정보통신,조정현,분석,733382557,68.2,88.454,88.104,0.51260 (100.5126),9 4,2020/09/09 16:05:51,
909,1138628119,주식회사 아이티로그,한순애,분석,733396273,68.16,88.456,88.105,0.51449 (100.51449),15 1,2020/09/11 09:23:33,
910,8178800099,(주)대성오토텍,신미금,분석,733405919,68.16,88.457,88.106,0.51583 (100.51583),15 8,2020/09/10 09:06:17,
911,2018179526,중앙케이블네트워크(주),노상우,분석,733407826,68.16,88.457,88.107,0.51609 (100.51609),9 2,2020/09/09 14:58:23,
912,2078148017,(주)명신시스템,노근식,분석,733449480,68.16,88.463,88.112,0.52186 (100.52186),14 4,2020/09/09 16:03:47,
913,2108117956,(주)선광전설,권순광,분석,733475600,68.12,88.466,88.115,0.52548 (100.52548),2 4,2020/09/09 13:31:51,
914,1298163829,(주)시원코리아,임희득,분석,733488690,68.12,88.468,88.116,0.52729 (100.52729),5 8,2020/09/10 08:11:48,
915,1058805860,청양정보통신 주식회사,조진영,분석,733493000,68.12,88.468,88.117,0.52789 (100.52789),8 15,2020/09/10 08:59:55,
916,1198658528,진솔이앤에스 주식회사,김정현,분석,733510361,68.12,88.471,88.119,0.53030 (100.5303),1 3,2020/09/10 09:41:08,
917,1068638093,(주)엘케이시스코,이기일,분석,733516927,68.12,88.471,88.12,0.53120 (100.5312),11 1,2020/09/10 12:53:44,
918,1191396324,우리통신,윤순옥,분석,733524802,68.12,88.472,88.121,0.53230 (100.5323),10 11,2020/09/10 10:33:32,
919,4108646677,세광정보통신 주식회사,윤명호,분석,733526967,68.12,88.473,88.121,0.53259 (100.53259),13 1,2020/09/10 16:22:27,
920,2108168358,주식회사 영호정보통신,조영민,분석,733576791,68.08,88.479,88.127,0.53950 (100.5395),3 7,2020/09/09 17:41:47,
921,1288138083,(주)유앤후레쉬,우재명,분석,733593180,68.08,88.481,88.129,0.54176 (100.54176),14 7,2020/09/10 08:46:33,
922,3388801483,주식회사 에버그린티앤씨,최재완,분석,733597008,68.08,88.482,88.129,0.54229 (100.54229),13 12,2020/09/10 08:23:13,
923,1198188750,(주)코에버정보기술,반기동,분석,733631660,68.04,88.486,88.133,0.54709 (100.54709),13 12,2020/09/09 16:46:17,
924,2148722924,주식회사 다음정보기술,김은선,분석,733632700,68.04,88.487,88.134,0.54724 (100.54724),14 2,2020/09/09 16:25:23,
925,2068606891,수미디어통신 주식회사,하학수,분석,733634560,68.04,88.487,88.134,0.54750 (100.5475),15 7,2020/09/10 16:51:18,
926,7288700415,주식회사 티엑스텍,박영기,분석,733669216,68.04,88.491,88.138,0.55230 (100.5523),13 2,2020/09/09 11:52:51,
927,1198637085,(주) 하이네트워크,이준수,분석,733702430,68.0,88.496,88.142,0.55689 (100.55689),2 1,2020/09/11 09:28:10,
928,1178152009,동아신호 주식회사,최종수,분석,733703160,68.0,88.496,88.142,0.55700 (100.557),12 4,2020/09/10 15:06:07,
929,3188101990,(주)두두아이티,박영선,분석,733715430,68.0,88.497,88.144,0.55870 (100.5587),11 12,2020/09/09 16:18:09,
930,1108177407,시큐에스주식회사,정재량,분석,733755140,68.0,88.503,88.148,0.56419 (100.56419),9 15,2020/09/11 08:17:59,
931,2068124123,(주)세양텔레콤,김한섭,분석,733758753,68.0,88.503,88.149,0.56470 (100.5647),13 15,2020/09/10 08:58:18,
932,1078127876,동하시티개발주식회사,윤종사,분석,733764530,68.0,88.504,88.149,0.56550 (100.5655),12 2,2020/09/10 14:11:05,
933,1148680379,주식회사 다경시스템,김대원,분석,733766700,68.0,88.504,88.15,0.56580 (100.5658),4 11,2020/09/10 08:01:05,
934,1058153698,진우산전(주),정진태,분석,733772472,67.96,88.505,88.15,0.56660 (100.5666),12 7,2020/09/10 16:53:03,
935,1058163309,(주)한국에빅스,신승창,분석,733773195,67.96,88.505,88.15,0.56670 (100.5667),10 12,2020/09/10 09:24:40,
936,6118700363,주식회사 서경산업,이대규,분석,733777527,67.96,88.506,88.151,0.56730 (100.5673),5 12,2020/09/10 19:12:52,
937,2148685145,(주)티씨아이네트,하근호,분석,733787630,67.96,88.507,88.152,0.56869 (100.56869),15 5,2020/09/11 09:58:28,
938,1138633645,주식회사 와이넷,석지윤,분석,733794870,67.96,88.508,88.153,0.56970 (100.5697),4 5,2020/09/10 09:03:23,
939,2158682840,차일정보통신(주),오상국,분석,733797023,67.96,88.508,88.153,0.57000 (100.57),7 8,2020/09/09 14:56:09,
940,1138143793,(주)오라시스템,김동화,분석,733817240,67.96,88.511,88.156,0.57280 (100.5728),9 4,2020/09/10 09:56:16,
941,2048147116,(주)모아종합전설,이근효,분석,733823730,67.96,88.512,88.157,0.57369 (100.57369),15 2,2020/09/10 16:34:52,
942,1198125041,옥성정보통신(주),황석,분석,733823740,67.96,88.512,88.157,0.57370 (100.5737),2 5,2020/09/10 08:38:35,
943,1218610885,주식회사 씨에스포유앤이,김승섭,분석,733840000,67.96,88.514,88.159,0.57595 (100.57595),8 12,2020/09/09 15:51:35,
944,2108130492,명신정보통신(주),서철,분석,733854789,67.92,88.516,88.16,0.57800 (100.578),15 11,2020/09/11 09:22:32,
945,1138135425,(주)뉴넷팝,이경택,분석,733859840,67.92,88.516,88.161,0.57869 (100.57869),2 13,2020/09/10 12:00:59,
946,2068694508,주식회사 웰정보기술,강희춘,분석,733874465,67.92,88.518,88.163,0.58072 (100.58072),6 2,2020/09/09 13:22:00,
947,2208602950,(주)세연텔레콤,홍성일,분석,733882620,67.92,88.519,88.164,0.58185 (100.58185),8 2,2020/09/09 10:12:48,
948,1058748784,(주)에스알시스템,김수정,분석,733895950,67.92,88.521,88.165,0.58370 (100.5837),8 13,2020/09/09 13:16:00,
949,1208817900,주식회사 에이앤티플러스,김은아,분석,733898112,67.92,88.521,88.165,0.58400 (100.584),3 9,2020/09/10 10:00:40,
950,1238160810,(주)비전정보통신,김현식,분석,733898780,67.92,88.521,88.166,0.58409 (100.58409),2 11,2020/09/09 13:04:01,
951,3498801353,주식회사 삼신이엔지,장호기,분석,733913740,67.92,88.523,88.167,0.58616 (100.58616),10 12,2020/09/09 19:03:33,
952,1138189770,인콤아이에스(주),강점식,분석,733921940,67.92,88.524,88.168,0.58730 (100.5873),4 8,2020/09/11 08:15:54,
953,1078682044,명승파워넷 주식회사,공건식,분석,733932050,67.88,88.526,88.17,0.58870 (100.5887),2 3,2020/09/09 10:05:34,
954,1188109785,주식회사 안세기술,이용안,분석,733960000,67.88,88.529,88.173,0.59257 (100.59257),14 8,2020/09/11 09:07:15,
955,1068669669,(주)일광통신,이병일,분석,733971750,67.88,88.531,88.174,0.59419 (100.59419),7 10,2020/09/09 11:57:11,
956,2098121862,거우전설주식회사,김영훈,분석,733982017,67.88,88.532,88.176,0.59562 (100.59562),2 7,2020/09/10 10:29:08,
957,1198123174,주식회사 도래정보시스템,이은숙,분석,733991260,67.88,88.534,88.177,0.59690 (100.5969),11 7,2020/09/10 09:32:22,
958,2158704216,아임스통신주식회사,김종길,분석,734004260,67.84,88.535,88.178,0.59870 (100.5987),7 12,2020/09/09 17:18:59,
959,2068164028,주식회사 이지아이앤씨,김한복,분석,734047500,67.84,88.541,88.183,0.60468 (100.60468),13 15,2020/09/10 09:28:56,
960,1088154468,(주)이젠정보통신,이동필,분석,734094515,67.8,88.547,88.189,0.61120 (100.6112),8 2,2020/09/10 20:50:17,
961,2120549052,태성통신,최재석,분석,734128092,67.8,88.551,88.193,0.61585 (100.61585),10 9,2020/09/10 08:19:59,
962,3588800697,주식회사 에스피정보기술,전수표,분석,734130636,67.8,88.552,88.193,0.61620 (100.6162),14 15,2020/09/10 17:11:04,
963,2048159043,이앤씨텔레콤(주),김진갑,분석,734150115,67.8,88.554,88.196,0.61890 (100.6189),5 2,2020/09/10 14:47:34,
964,2118145912,영남전기통신 주식회사,장한목,분석,734151000,67.8,88.554,88.196,0.61902 (100.61902),9 4,2020/09/10 08:23:53,
965,1088184448,금산이씨엠에스 주식회사,김평재,분석,734156612,67.76,88.555,88.197,0.61979 (100.61979),13 7,2020/09/09 13:25:40,
966,1268180867,하모니씨앤씨 주식회사,박과희,분석,734181530,67.76,88.558,88.2,0.62325 (100.62325),7 8,2020/09/10 19:22:56,
967,2308103607,주식회사 디케이앤트,양동국,분석,734221620,67.76,88.564,88.204,0.62880 (100.6288),1 14,2020/09/09 10:31:04,
968,1168111572,남성기전(주),최전남,분석,734254090,67.72,88.568,88.208,0.63329 (100.63329),12 2,2020/09/09 16:28:39,
969,2118199266,주식회사 다래파크텍,김호정,분석,734256980,67.72,88.568,88.209,0.63369 (100.63369),10 9,2020/09/09 17:31:33,
970,1068136902,대일전기산업(주),임태원,분석,734329910,67.68,88.578,88.217,0.64380 (100.6438),15 12,2020/09/10 18:05:20,
971,1048122547,아시아나아이디티 주식회사,박세창,분석,734335500,67.68,88.579,88.218,0.64457 (100.64457),7 9,2020/09/10 10:45:03,
972,2118119938,주식회사 디비아이엔씨,강운식,분석,734355002,67.68,88.581,88.22,0.64727 (100.64727),1 4,2020/09/09 14:01:32,
973,1138196534,주식회사 하나이엔디,장명진,분석,734388253,67.64,88.585,88.224,0.65188 (100.65188),7 2,2020/09/10 11:02:28,
974,4088139464,주식회사 티디씨,허은석,분석,734389120,67.64,88.586,88.224,0.65200 (100.652),2 13,2020/09/09 16:49:12,
975,1228630865,주식회사 금산,유기선,분석,734396340,67.64,88.587,88.225,0.65300 (100.653),11 1,2020/09/09 18:48:45,
976,2208804175,주식회사 예준시스템,이인애,분석,734404600,67.64,88.588,88.226,0.65414 (100.65414),6 7,2020/09/11 09:42:56,
977,2148690274,주식회사 유니콤넷,최경식,분석,734424181,67.64,88.59,88.229,0.65685 (100.65685),9 10,2020/09/10 13:05:27,
978,3118113670,하나정보통신 주식회사,박희진,분석,734432400,67.64,88.591,88.23,0.65799 (100.65799),13 2,2020/09/10 17:21:22,
