순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-518,1078161011,(주)장수커뮤니케이션즈,김현수,분석,79994820,67.2,86.864,88.041,-0.48311 (99.51689),9 1,2020/05/22 10:38:08,낙찰하한선 미달
-519,2068617141,(주)텔코아,황민석,분석,79993870,67.2,86.863,88.04,-0.48430 (99.5157),5 4,2020/05/21 17:40:12,낙찰하한선 미달
-520,2058140829,원앤원산업개발(주),배애순,분석,79993630,67.2,86.863,88.04,-0.48460 (99.5154),15 12,2020/05/22 09:30:06,낙찰하한선 미달
-521,2208127086,동강엠텍(주),차영문,분석,79993151,67.2,86.862,88.04,-0.48521 (99.51479),9 11,2020/05/21 09:43:16,낙찰하한선 미달
-522,4028141375,주식회사 이레유비크,박임철,분석,79987412,67.2,86.856,88.033,-0.49240 (99.5076),3 15,2020/05/21 10:50:12,낙찰하한선 미달
-523,2118699301,(주)씨디네트웍스,쩌우환잉,분석,79983665,67.0,86.851,88.029,-0.49710 (99.5029),7 2,2020/05/21 14:51:19,낙찰하한선 미달
-524,2648102203,주식회사 디씨아이어드벤스,송권용,분석,79983000,67.0,86.85,88.028,-0.49794 (99.50206),3 11,2020/05/22 16:49:13,낙찰하한선 미달
-525,1098617947,(주)소망아이앤티,서창숙,분석,79979600,67.0,86.847,88.025,-0.50220 (99.4978),3 2,2020/05/22 08:33:51,낙찰하한선 미달
-526,2018604618,(주)씨피에스일렉트론,안영균,분석,79978010,67.0,86.845,88.023,-0.50420 (99.4958),7 11,2020/05/21 18:29:08,낙찰하한선 미달
-527,2158687767,(주)에스앤디비즈,정성호,분석,79976000,66.8,86.842,88.021,-0.50672 (99.49328),12 14,2020/05/20 22:04:41,낙찰하한선 미달
-528,2128606988,원강정보통신 주식회사,우강원,분석,79973999,66.8,86.84,88.018,-0.50923 (99.49077),12 10,2020/05/25 13:43:29,낙찰하한선 미달
-529,1288147108,주식회사 씨앤씨전력,정행엽,분석,79971387,66.8,86.837,88.016,-0.51250 (99.4875),8 6,2020/05/21 14:10:15,낙찰하한선 미달
-530,5208801248,주식회사 해주정보통신,김성호,분석,79968200,66.6,86.833,88.012,-0.51650 (99.4835),13 12,2020/05/22 09:34:48,낙찰하한선 미달
-531,2058140076,(주)제일첨단테크,김성수,분석,79963946,66.6,86.828,88.007,-0.52184 (99.47816),15 8,2020/05/25 08:48:44,낙찰하한선 미달
-532,4208600611,주식회사 클라모스,김용택,분석,79961340,66.6,86.825,88.004,-0.52511 (99.47489),15 1,2020/05/25 09:59:13,낙찰하한선 미달
-533,1178119238,주식회사 동양네트워크,김종렬,분석,79960625,66.4,86.824,88.004,-0.52600 (99.474),11 6,2020/05/25 08:51:34,낙찰하한선 미달
-534,1068160552,(주)금산트리피아,김백순,분석,79957707,66.4,86.821,88.0,-0.52966 (99.47034),5 6,2020/05/22 15:22:52,낙찰하한선 미달
-535,2178140711,주식회사 넥슨통신,신철구,분석,79955891,66.4,86.819,87.998,-0.53194 (99.46806),8 6,2020/05/21 12:06:27,낙찰하한선 미달
-536,6118600013,주식회사 위드넷,장성일,분석,79955680,66.4,86.819,87.998,-0.53221 (99.46779),9 6,2020/05/21 10:05:14,낙찰하한선 미달
-537,1408169475,주식회사 제이앤제이파워스,박재옥,분석,79954900,66.4,86.818,87.997,-0.53318 (99.46682),7 6,2020/05/22 16:18:16,낙찰하한선 미달
-538,2148645634,한국전자금융주식회사,구자성,분석,79954800,66.4,86.818,87.997,-0.53331 (99.46669),5 11,2020/05/25 09:39:01,낙찰하한선 미달
-539,1198646212,주식회사 에프에스네트웍스,이화수,분석,79953790,66.4,86.816,87.996,-0.53458 (99.46542),13 15,2020/05/22 09:51:23,낙찰하한선 미달
-540,2048639509,주식회사 대한유비텍,강성철,분석,79951320,66.2,86.814,87.993,-0.53767 (99.46233),10 14,2020/05/21 09:04:59,낙찰하한선 미달
-541,1188111452,동화전자산업(주),김종화,분석,79949970,66.2,86.812,87.992,-0.53937 (99.46063),7 9,2020/05/25 08:25:10,낙찰하한선 미달
-542,3028128918,주식회사 가시,강우석,분석,79947710,66.2,86.809,87.989,-0.54220 (99.4578),12 5,2020/05/22 08:46:57,낙찰하한선 미달
-543,1078715052,(주)에이스씨씨텍,신현종,분석,79946830,66.2,86.808,87.989,-0.54331 (99.45669),3 2,2020/05/22 10:31:32,낙찰하한선 미달
-544,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,79946740,66.2,86.808,87.988,-0.54342 (99.45658),14 2,2020/05/25 08:29:57,낙찰하한선 미달
-545,2168100638,원흥전설(주),이제호,분석,79943500,66.0,86.804,87.985,-0.54748 (99.45252),2 11,2020/05/22 11:58:23,낙찰하한선 미달
-546,1068603240,태경이엘피 주식회사,김평석,분석,79941677,66.0,86.802,87.983,-0.54977 (99.45023),8 9,2020/05/24 12:59:07,낙찰하한선 미달
-547,1168137418,두레옵트로닉스 주식회사,최수현,분석,79939740,66.0,86.8,87.981,-0.55220 (99.4478),11 2,2020/05/22 18:01:50,낙찰하한선 미달
-548,1018178116,(주)오경컴텍,김종근,분석,79938860,66.0,86.799,87.98,-0.55330 (99.4467),11 8,2020/05/21 09:33:22,낙찰하한선 미달
-549,1098626994,주식회사 에이치엔엠,성기용,분석,79936328,66.0,86.796,87.977,-0.55648 (99.44352),8 14,2020/05/22 11:54:00,낙찰하한선 미달
-550,2048187419,(주)디지털우민,문장석,분석,79934738,65.8,86.794,87.975,-0.55847 (99.44153),12 3,2020/05/22 18:23:40,낙찰하한선 미달
-551,2148683225,(주)신화시스템,채관석,분석,79931760,65.8,86.791,87.972,-0.56221 (99.43779),12 8,2020/05/25 09:48:13,낙찰하한선 미달
-552,1018639665,(주)한양인프라넷,김주호,분석,79931690,65.8,86.791,87.972,-0.56230 (99.4377),8 7,2020/05/20 15:00:09,낙찰하한선 미달
-553,5048133604,주식회사다온네트웍스,김진환,분석,79930890,65.8,86.79,87.971,-0.56330 (99.4367),14 3,2020/05/21 09:23:42,낙찰하한선 미달
-554,1088154468,(주)이젠정보통신,이동필,분석,79923790,65.6,86.782,87.963,-0.57221 (99.42779),6 14,2020/05/24 19:12:21,낙찰하한선 미달
-555,2058126448,주식회사 순성이엔씨,양재희,분석,79923464,65.6,86.781,87.963,-0.57261 (99.42739),7 15,2020/05/21 14:37:48,낙찰하한선 미달
-556,2108157604,주식회사 유니원이엔지,김미숙,분석,79922400,65.6,86.78,87.962,-0.57395 (99.42605),1 15,2020/05/22 13:26:03,낙찰하한선 미달
-557,1068619820,주식회사유엔콘트롤,남성모,분석,79920000,65.6,86.777,87.959,-0.57696 (99.42304),8 14,2020/05/22 08:49:06,낙찰하한선 미달
-558,3168123644,주식회사 지엔씨원,이미자,분석,79914623,65.4,86.771,87.953,-0.58370 (99.4163),15 6,2020/05/24 21:17:59,낙찰하한선 미달
-559,4568800195,주식회사 동부코리아통신,윤미옥,분석,79913980,65.4,86.77,87.952,-0.58451 (99.41549),12 7,2020/05/22 08:25:32,낙찰하한선 미달
-560,3798700760,로안테크(주),장승현,분석,79913426,65.4,86.769,87.952,-0.58521 (99.41479),1 15,2020/05/21 15:16:05,낙찰하한선 미달
-561,1198188750,(주)코에버정보기술,반기동,분석,79912933,65.4,86.769,87.951,-0.58582 (99.41418),12 14,2020/05/25 08:05:12,낙찰하한선 미달
-562,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,79911574,65.4,86.767,87.95,-0.58753 (99.41247),1 12,2020/05/22 09:07:25,낙찰하한선 미달
-563,1098143872,보은전자방송통신(주),우영섭,분석,79911200,65.4,86.767,87.949,-0.58800 (99.412),10 2,2020/05/22 21:21:19,낙찰하한선 미달
-564,1058192352,한아름정보통신(주),손경선,분석,79910850,65.4,86.767,87.949,-0.58844 (99.41156),13 6,2020/05/20 15:53:12,낙찰하한선 미달
-565,2048651425,주식회사 메이사운드,심문섭,분석,79907500,65.2,86.763,87.945,-0.59264 (99.40736),7 5,2020/05/22 17:32:12,낙찰하한선 미달
-566,1338113707,(주)대보통신,염영숙,분석,79905000,65.2,86.76,87.942,-0.59577 (99.40423),11 13,2020/05/21 14:08:39,낙찰하한선 미달
-567,1068194348,(주)퓨젼아이앤씨,임영출,분석,79904110,65.2,86.759,87.942,-0.59689 (99.40311),9 6,2020/05/25 09:30:17,낙찰하한선 미달
-568,2028136990,(주)무궁화전자,이효형,분석,79902090,65.2,86.756,87.939,-0.59942 (99.40058),2 1,2020/05/22 15:35:15,낙찰하한선 미달
-569,2048197877,(주)그린주의,김현미,분석,79900287,65.0,86.754,87.937,-0.60169 (99.39831),9 2,2020/05/22 09:31:20,낙찰하한선 미달
-570,1208662454,(주)위엠비,김수현,분석,79899750,65.0,86.754,87.937,-0.60236 (99.39764),4 14,2020/05/25 09:32:43,낙찰하한선 미달
-571,6138171784,서경정보통신 주식회사,이석희,분석,79897403,65.0,86.751,87.934,-0.60530 (99.3947),9 13,2020/05/22 12:06:27,낙찰하한선 미달
-572,1108124633,(주)디앤에스테크놀로지,이원우,분석,79897003,65.0,86.75,87.934,-0.60580 (99.3942),2 3,2020/05/25 09:42:20,낙찰하한선 미달
-573,2098155983,주식회사 케이텍솔루션,임경택,분석,79895807,65.0,86.749,87.932,-0.60731 (99.39269),3 14,2020/05/21 08:14:05,낙찰하한선 미달
-574,1198141207,(주)텍센,권유찬,분석,79890400,64.8,86.743,87.926,-0.61409 (99.38591),8 4,2020/05/25 09:22:18,낙찰하한선 미달
-575,1058606899,이화티티씨(주),이선정,분석,79889668,64.8,86.742,87.926,-0.61501 (99.38499),8 5,2020/05/25 10:03:22,낙찰하한선 미달
-576,2148883836,주식회사 포엠넷,전영진,분석,79887588,64.8,86.739,87.923,-0.61761 (99.38239),2 13,2020/05/21 10:22:14,낙찰하한선 미달
-577,2098147159,(주)동방에스앤에스,정재훈,분석,79881537,64.6,86.732,87.917,-0.62520 (99.3748),13 2,2020/05/22 17:00:52,낙찰하한선 미달
-578,1088122326,주식회사 주세움정보통신,염인덕,분석,79881460,64.6,86.732,87.917,-0.62530 (99.3747),2 15,2020/05/25 08:13:45,낙찰하한선 미달
-579,1078619629,염광전기통신(주),최인재,분석,79878506,64.6,86.729,87.913,-0.62901 (99.37099),6 8,2020/05/21 14:59:43,낙찰하한선 미달
-580,7818700508,주식회사 엔빌정보기술,김나리,분석,79874135,64.4,86.724,87.909,-0.63449 (99.36551),14 4,2020/05/22 13:05:33,낙찰하한선 미달
-581,2158689085,(주)에스지테크놀러지,손병학,분석,79873080,64.4,86.723,87.907,-0.63581 (99.36419),15 14,2020/05/22 10:21:08,낙찰하한선 미달
-582,1288110974,주식회사 승원에이씨오,박태환,분석,79873000,64.4,86.722,87.907,-0.63591 (99.36409),11 12,2020/05/25 09:48:57,낙찰하한선 미달
-583,2028138682,협진통신(주),이승훈,분석,79867420,64.4,86.716,87.901,-0.64291 (99.35709),14 4,2020/05/22 10:51:34,낙찰하한선 미달
-584,2068124123,(주)세양텔레콤,김한섭,분석,79867107,64.4,86.716,87.901,-0.64330 (99.3567),9 1,2020/05/22 09:07:52,낙찰하한선 미달
-585,1198611746,(주)지트인,김재환,분석,79862004,64.2,86.71,87.895,-0.64970 (99.3503),8 9,2020/05/21 16:55:41,낙찰하한선 미달
-586,1208802896,주식회사 라임에스엔씨,김종훈,분석,79861210,64.2,86.709,87.894,-0.65070 (99.3493),6 11,2020/05/21 16:40:13,낙찰하한선 미달
-587,1138163445,주식회사 삼도통신,이정경,분석,79854910,64.0,86.701,87.887,-0.65860 (99.3414),10 13,2020/05/21 17:39:32,낙찰하한선 미달
-588,1088603552,주식회사 아이앤씨테크,전민호,분석,79854650,64.0,86.701,87.887,-0.65893 (99.34107),3 2,2020/05/24 22:23:19,낙찰하한선 미달
-589,2128196243,신광씨앤티 주식회사,박광선,분석,79853320,64.0,86.7,87.886,-0.66060 (99.3394),2 11,2020/05/21 10:42:30,낙찰하한선 미달
-590,2098137137,주식회사우일씨앤아이,이준호,분석,79850494,64.0,86.696,87.883,-0.66414 (99.33586),13 4,2020/05/21 10:33:36,낙찰하한선 미달
-591,2118726218,주식회사 씨그테크,이윤호,분석,79849647,64.0,86.695,87.882,-0.66520 (99.3348),1 11,2020/05/21 10:59:50,낙찰하한선 미달
-592,1018172790,(주)공신데이타,서만식,분석,79846360,63.8,86.691,87.878,-0.66933 (99.33067),3 4,2020/05/22 09:29:30,낙찰하한선 미달
-593,2198125754,알티엘산업 주식회사,이근태,분석,79845630,63.8,86.691,87.877,-0.67024 (99.32976),13 14,2020/05/22 09:53:04,낙찰하한선 미달
-594,1138611108,(주)도원디에스,이정우,분석,79844380,63.8,86.689,87.876,-0.67181 (99.32819),2 10,2020/05/21 17:06:31,낙찰하한선 미달
-595,1058693453,주식회사태융정보통신,문성준,분석,79839443,63.6,86.683,87.87,-0.67800 (99.322),7 3,2020/05/25 00:39:59,낙찰하한선 미달
-596,6658600679,주식회사 오성텔레콤,강미령,분석,79838840,63.6,86.683,87.87,-0.67876 (99.32124),1 4,2020/05/24 15:42:53,낙찰하한선 미달
-597,2158189983,주식회사아이티벨리,김기운,분석,79838086,63.6,86.682,87.869,-0.67971 (99.32029),4 13,2020/05/25 09:22:15,낙찰하한선 미달
-598,1058673821,미르네트웍(주),황필건,분석,79837980,63.6,86.682,87.869,-0.67984 (99.32016),15 2,2020/05/20 22:26:24,낙찰하한선 미달
-599,1148678591,주식회사엠아이솔텍,이계림,분석,79837800,63.6,86.682,87.869,-0.68006 (99.31994),14 15,2020/05/22 16:13:13,낙찰하한선 미달
-600,1128107625,(주)삼정전기통신,김상민,분석,79835578,63.6,86.679,87.866,-0.68285 (99.31715),10 11,2020/05/25 08:28:32,낙찰하한선 미달
-601,6188134896,주식회사 동신정보통신,임춘섭,분석,79835120,63.6,86.678,87.866,-0.68343 (99.31657),9 5,2020/05/23 10:52:14,낙찰하한선 미달
-602,1208163439,(주)아이엘에스씨,이병준,분석,79833701,63.6,86.677,87.864,-0.68521 (99.31479),2 10,2020/05/21 13:35:38,낙찰하한선 미달
-603,1188108054,대한신호(주),안종석,분석,79832585,63.6,86.675,87.863,-0.68661 (99.31339),13 7,2020/05/22 17:53:10,낙찰하한선 미달
-604,1148133871,주식회사소비코,권경섭,분석,79827360,63.4,86.669,87.857,-0.69316 (99.30684),6 4,2020/05/22 11:30:36,낙찰하한선 미달
-605,2068157319,주식회사 에스엘정보통신,채용석,분석,79820187,63.2,86.661,87.849,-0.70216 (99.29784),10 6,2020/05/21 11:38:47,낙찰하한선 미달
-606,1018151140,(주)사운드솔루션,이홍,분석,79819670,63.2,86.66,87.849,-0.70280 (99.2972),2 7,2020/05/22 09:32:34,낙찰하한선 미달
-607,2158765528,삼마전기통신 주식회사,고인숙,분석,79814169,63.0,86.654,87.843,-0.70970 (99.2903),15 14,2020/05/25 07:47:07,낙찰하한선 미달
-608,1098647062,주식회사 조아정보통신,박민응,분석,79812805,63.0,86.652,87.841,-0.71142 (99.28858),7 8,2020/05/22 10:41:10,낙찰하한선 미달
-609,4178600013,블랙썬 주식회사,이희부,분석,79812090,63.0,86.652,87.84,-0.71231 (99.28769),4 13,2020/05/25 09:42:02,낙찰하한선 미달
-610,2048124559,(주)대용와트스,남상태,분석,79809545,63.0,86.649,87.837,-0.71550 (99.2845),15 1,2020/05/22 09:07:44,낙찰하한선 미달
-611,1198191309,용진하이테크에너지 주식회사,김진석,분석,79808920,63.0,86.648,87.837,-0.71629 (99.28371),8 2,2020/05/25 08:12:49,낙찰하한선 미달
-612,5278600284,주식회사 수앤씨,이종수,분석,79803645,62.8,86.642,87.831,-0.72290 (99.2771),3 4,2020/05/22 10:19:55,낙찰하한선 미달
-613,1128148285,(주)백제이앤씨,손흥도,분석,79803485,62.8,86.642,87.831,-0.72311 (99.27689),10 3,2020/05/25 07:28:12,낙찰하한선 미달
-614,2048635411,주식회사 화산에스티아이,이명재,분석,79802450,62.8,86.64,87.83,-0.72440 (99.2756),6 8,2020/05/22 09:48:56,낙찰하한선 미달
-615,1128139637,(주)씨엘에이에스,윤호중,분석,79801200,62.8,86.639,87.828,-0.72597 (99.27403),1 5,2020/05/25 08:46:54,낙찰하한선 미달
-616,2208657396,(주)가온네트,오장환,분석,79801015,62.8,86.639,87.828,-0.72620 (99.2738),3 9,2020/05/21 10:10:27,낙찰하한선 미달
-617,1108175767,(주)에스에이치전기,김성태,분석,79797750,62.8,86.635,87.824,-0.73030 (99.2697),9 5,2020/05/21 11:06:38,낙찰하한선 미달
-618,2178141893,주식회사대웅텔레콤,전진숙,분석,79796780,62.6,86.634,87.823,-0.73152 (99.26848),9 13,2020/05/25 09:45:43,낙찰하한선 미달
-619,2148805903,리조이스통신주식회사,최공휘,분석,79796629,62.6,86.634,87.823,-0.73171 (99.26829),12 8,2020/05/22 08:51:24,낙찰하한선 미달
-620,2066762193,보성통신,문용권,분석,79794960,62.6,86.632,87.821,-0.73380 (99.2662),10 2,2020/05/25 08:32:02,낙찰하한선 미달
-621,2208726454,한국랜트로비젼(주),조병진,분석,79794876,62.6,86.632,87.821,-0.73390 (99.2661),9 11,2020/05/21 13:40:19,낙찰하한선 미달
-622,1068164354,(주)코알라전자시스템,장종기,분석,79792960,62.6,86.629,87.819,-0.73631 (99.26369),11 14,2020/05/22 08:47:28,낙찰하한선 미달
-623,1198165586,제이케이앤티텔레콤(주),전찬화,분석,79792500,62.6,86.629,87.819,-0.73688 (99.26312),6 5,2020/05/22 14:58:51,낙찰하한선 미달
-624,2208660663,주식회사 데이타렉스,김정국,분석,79789700,62.6,86.626,87.816,-0.74040 (99.2596),2 13,2020/05/22 16:00:13,낙찰하한선 미달
-625,1068609792,(주)아이티로그인,김태현,분석,79787700,62.4,86.623,87.813,-0.74290 (99.2571),3 9,2020/05/22 15:30:01,낙찰하한선 미달
-626,2068184591,신명네트워크(주),임은수,분석,79787380,62.4,86.623,87.813,-0.74331 (99.25669),5 6,2020/05/25 09:22:39,낙찰하한선 미달
-627,1168155492,주식회사 코콤텍,고성춘,분석,79786500,62.4,86.622,87.812,-0.74441 (99.25559),10 1,2020/05/22 11:37:46,낙찰하한선 미달
-628,1098610416,(주)네시비스,이은섭,분석,79785290,62.4,86.62,87.811,-0.74593 (99.25407),10 9,2020/05/22 09:51:54,낙찰하한선 미달
-629,1088122724,영진정보통신주식회사,김영식,분석,79784431,62.4,86.619,87.81,-0.74701 (99.25299),3 15,2020/05/22 16:58:08,낙찰하한선 미달
-630,1108175433,승림이앤씨(주),서영식,분석,79781160,62.4,86.616,87.806,-0.75111 (99.24889),11 12,2020/05/21 14:36:38,낙찰하한선 미달
-631,1088178984,(주)포소드,마명철,분석,79779720,62.2,86.614,87.805,-0.75291 (99.24709),9 14,2020/05/25 08:54:01,낙찰하한선 미달
-632,2148770450,주식회사 아리시스,이대섭,분석,79775263,62.2,86.609,87.8,-0.75850 (99.2415),1 7,2020/05/21 07:05:54,낙찰하한선 미달
-633,1078679665,(주)젤루텍,이두규,분석,79770560,62.0,86.603,87.795,-0.76440 (99.2356),7 14,2020/05/22 09:19:19,낙찰하한선 미달
-634,1088127729,주식회사 대원네시스,이연호,분석,79768720,62.0,86.601,87.793,-0.76671 (99.23329),7 1,2020/05/22 18:31:41,낙찰하한선 미달
-635,8908701311,(주)에이디넷,주종명,분석,79753976,61.6,86.584,87.776,-0.78521 (99.21479),10 13,2020/05/25 09:14:32,낙찰하한선 미달
-636,8348600218,주식회사 코리아통신,강우용,분석,79751604,61.6,86.581,87.774,-0.78818 (99.21182),15 4,2020/05/25 00:27:15,낙찰하한선 미달
-637,1138613391,주식회사 지에스씨앤씨,석덕림,분석,79749270,61.6,86.578,87.771,-0.79111 (99.20889),1 12,2020/05/22 13:27:11,낙찰하한선 미달
-638,2148667152,주식회사 어니언소프트웨어,조창희,분석,79747040,61.6,86.576,87.769,-0.79391 (99.20609),2 7,2020/05/21 13:04:43,낙찰하한선 미달
-639,2068165615,(주)아이커머,서정묵,분석,79746000,61.6,86.575,87.767,-0.79521 (99.20479),9 11,2020/05/22 10:03:15,낙찰하한선 미달
-640,2208160936,한국아이티진흥 주식회사,문동인,분석,79744131,61.4,86.573,87.765,-0.79755 (99.20245),9 6,2020/05/25 09:33:37,낙찰하한선 미달
-641,1098120807,(주)케이비에스비즈니스,김의철,분석,79741299,61.4,86.569,87.762,-0.80111 (99.19889),5 7,2020/05/25 09:37:25,낙찰하한선 미달
-642,2078141917,합자회사 대성전업상사,권기원,분석,79735900,61.2,86.563,87.756,-0.80788 (99.19212),5 14,2020/05/20 15:31:25,낙찰하한선 미달
-643,1188120780,(주)웅비정보통신,강영종,분석,79735303,61.2,86.562,87.756,-0.80863 (99.19137),13 14,2020/05/24 14:37:47,낙찰하한선 미달
-644,2148781807,(주)창리정보통신,정종호,분석,79733399,61.2,86.56,87.754,-0.81102 (99.18898),3 2,2020/05/25 09:28:40,낙찰하한선 미달
-645,1208612783,주식회사 나오디지탈,안병우,분석,79731900,61.2,86.558,87.752,-0.81290 (99.1871),3 11,2020/05/22 09:49:53,낙찰하한선 미달
-646,2298109203,(주)테스콤엔지니어링,박영복,분석,79728600,61.0,86.554,87.748,-0.81703 (99.18297),4 6,2020/05/22 15:08:26,낙찰하한선 미달
-647,1178155699,유림씨스템통신(주),권영성,분석,79726471,61.0,86.552,87.746,-0.81970 (99.1803),7 1,2020/05/21 09:37:55,낙찰하한선 미달
-648,1018195473,건영정보통신(주),이병옥,분석,79725220,61.0,86.551,87.745,-0.82127 (99.17873),1 15,2020/05/20 20:55:11,낙찰하한선 미달
-649,1088180573,다올정보기술주식회사,주재선,분석,79725100,61.0,86.55,87.744,-0.82142 (99.17858),8 3,2020/05/22 10:36:07,낙찰하한선 미달
-650,2148711728,에이에이씨케이(주),주수양,분석,79722405,61.0,86.547,87.742,-0.82480 (99.1752),12 2,2020/05/22 11:44:06,낙찰하한선 미달
-651,1198617129,주식회사 조인에프에스,박용민,분석,79721370,61.0,86.546,87.74,-0.82610 (99.1739),7 13,2020/05/20 17:01:33,낙찰하한선 미달
-652,1198145940,주식회사 삼알글로벌,이경석,분석,79720173,61.0,86.545,87.739,-0.82760 (99.1724),6 2,2020/05/21 10:33:34,낙찰하한선 미달
-653,1138632307,(주)인투에스,남기융,분석,79715630,60.8,86.539,87.734,-0.83330 (99.1667),7 10,2020/05/21 10:34:12,낙찰하한선 미달
-654,1138635212,(주)아이제이일렉트론,김도형,분석,79712120,60.8,86.535,87.73,-0.83771 (99.16229),8 15,2020/05/22 17:42:48,낙찰하한선 미달
-655,2068113024,(주)신우콤,곽영석,분석,79710287,60.6,86.533,87.728,-0.84000 (99.16),15 4,2020/05/22 10:15:35,낙찰하한선 미달
-656,2021295047,협진전기통신공사,최종운,분석,79708820,60.6,86.531,87.727,-0.84184 (99.15816),6 9,2020/05/25 09:00:26,낙찰하한선 미달
-657,2078155629,씨티아이앤아이(주),김덕제,분석,79708002,60.6,86.53,87.726,-0.84287 (99.15713),1 8,2020/05/22 07:58:44,낙찰하한선 미달
-658,1068619761,(주) 한걸음정보통신,정진원,분석,79704710,60.6,86.527,87.722,-0.84700 (99.153),8 10,2020/05/24 15:31:43,낙찰하한선 미달
-659,1178152367,(주)브레인컨설팅,박승오,분석,79699680,60.4,86.521,87.717,-0.85331 (99.14669),4 3,2020/05/22 14:41:22,낙찰하한선 미달
-660,1138175034,(주)윈플러스정보기술,정재원,분석,79689558,60.2,86.509,87.705,-0.86601 (99.13399),15 8,2020/05/25 09:12:25,낙찰하한선 미달
-661,2158706984,도드람정보기술 주식회사,이명석,분석,79686370,60.2,86.505,87.702,-0.87000 (99.13),13 11,2020/05/21 10:17:10,낙찰하한선 미달
-662,2068182837,경안이엔지(주),금동중,분석,79686000,60.2,86.505,87.701,-0.87047 (99.12953),6 1,2020/05/25 09:16:18,낙찰하한선 미달
-663,2128608050,(주)엔큐컨설팅,유관우,분석,79683740,60.0,86.502,87.699,-0.87330 (99.1267),6 14,2020/05/22 05:24:00,낙찰하한선 미달
-664,2068625393,주식회사 성림전설,박상동,분석,79683000,60.0,86.501,87.698,-0.87423 (99.12577),9 14,2020/05/21 10:46:59,낙찰하한선 미달
-665,1128152663,한국아이디정보(주),송찬호,분석,79674251,59.8,86.491,87.689,-0.88521 (99.11479),7 5,2020/05/25 09:15:20,낙찰하한선 미달
-666,2141167760,세기정보통신,송재홍,분석,79667790,59.6,86.484,87.681,-0.89331 (99.10669),14 13,2020/05/21 17:15:36,낙찰하한선 미달
-667,3578800544,디와이아이앤씨주식회사,주인웅,분석,79663966,59.6,86.479,87.677,-0.89811 (99.10189),4 10,2020/05/22 10:27:09,낙찰하한선 미달
-668,2018147460,태성전기통신(주),이덕우,분석,79661759,59.6,86.477,87.675,-0.90087 (99.09913),3 1,2020/05/22 13:25:20,낙찰하한선 미달
-669,2208108546,경림전기(주),김인형,분석,79659930,59.6,86.475,87.673,-0.90317 (99.09683),7 2,2020/05/21 16:39:09,낙찰하한선 미달
-670,1078731896,(주)비시텍코리아,임헌욱,분석,79659500,59.4,86.474,87.672,-0.90371 (99.09629),4 12,2020/05/22 00:00:54,낙찰하한선 미달
-671,2068666263,세움기술 주식회사,주익중,분석,79658387,59.4,86.473,87.671,-0.90510 (99.0949),15 4,2020/05/22 17:41:49,낙찰하한선 미달
-672,2158168275,천마정보통신(주),황범만,분석,79657000,59.4,86.471,87.67,-0.90684 (99.09316),2 9,2020/05/25 09:04:15,낙찰하한선 미달
-673,2048140753,(주)청효이씨이,이범석,분석,79656313,59.4,86.47,87.669,-0.90770 (99.0923),12 5,2020/05/22 14:41:07,낙찰하한선 미달
-674,1198151253,경인계측시스템(주),전무송,분석,79655421,59.4,86.469,87.668,-0.90882 (99.09118),4 8,2020/05/25 13:07:19,낙찰하한선 미달
-675,2158145215,동원전척(주),김순한,분석,79653921,59.4,86.468,87.666,-0.91071 (99.08929),11 3,2020/05/22 09:11:02,낙찰하한선 미달
-676,1138137229,두복산전(주),이영두,분석,79652650,59.4,86.466,87.665,-0.91230 (99.0877),8 15,2020/05/22 10:18:05,낙찰하한선 미달
-677,1060115808,영진정보통신,이종규,분석,79652510,59.4,86.466,87.665,-0.91247 (99.08753),13 6,2020/05/21 08:31:51,낙찰하한선 미달
-678,7858601711,주식회사 케이미디어21,윤다정,분석,79652419,59.4,86.466,87.665,-0.91259 (99.08741),9 6,2020/05/25 14:10:31,낙찰하한선 미달
-679,2118895916,주식회사 지오통신,김영송,분석,79652400,59.4,86.466,87.664,-0.91261 (99.08739),1 8,2020/05/22 14:48:25,낙찰하한선 미달
-680,1148135087,장한전산(주),이상철,분석,79652327,59.4,86.466,87.664,-0.91270 (99.0873),6 5,2020/05/22 15:58:14,낙찰하한선 미달
-681,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,79649775,59.2,86.463,87.662,-0.91591 (99.08409),5 8,2020/05/20 16:20:16,낙찰하한선 미달
-682,1108175530,주식회사창조씨엔에스,정혜경,분석,79649380,59.2,86.462,87.661,-0.91640 (99.0836),7 2,2020/05/23 23:24:39,낙찰하한선 미달
-683,2098134713,키엔컴 주식회사,최성덕,분석,79649370,59.2,86.462,87.661,-0.91641 (99.08359),5 6,2020/05/22 13:55:42,낙찰하한선 미달
-684,1058674193,(주)다인트론,서선동,분석,79645790,59.2,86.458,87.657,-0.92090 (99.0791),4 1,2020/05/22 08:17:31,낙찰하한선 미달
-685,1138195331,(주)한남이앤씨,조재령,분석,79643950,59.2,86.456,87.655,-0.92321 (99.07679),5 13,2020/05/25 09:05:03,낙찰하한선 미달
