순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-492,1068164354,(주)코알라전자시스템,장종기,분석,84806930,59.2,86.455,88.06,-0.06160 (99.9384),2 9,2020/08/13 08:22:18,낙찰하한선 미달
-493,1078757203,주식회사 비에스파워,정병섭,분석,84806150,59.0,86.454,88.059,-0.06253 (99.93747),2 11,2020/08/12 15:09:05,낙찰하한선 미달
-494,1068180183,보람정보통신서비스(주),안창진,분석,84805800,59.0,86.454,88.059,-0.06294 (99.93706),10 8,2020/08/13 08:33:54,낙찰하한선 미달
-495,2158691790,에이브이에스텍(주),박주영,분석,84802780,59.0,86.451,88.056,-0.06651 (99.93349),13 2,2020/08/12 16:04:33,낙찰하한선 미달
-496,1098162433,광명정보통신(주),김형준,분석,84801280,59.0,86.449,88.054,-0.06829 (99.93171),3 7,2020/08/12 10:36:23,낙찰하한선 미달
-497,1208782160,에스엔에스이서비스주식회사,정경식,분석,84800168,59.0,86.448,88.053,-0.06961 (99.93039),8 1,2020/08/14 09:58:30,낙찰하한선 미달
-498,1078726452,벽산파워 주식회사,김종찬,분석,84799830,59.0,86.448,88.053,-0.07001 (99.92999),6 11,2020/08/12 12:56:45,낙찰하한선 미달
-499,2101252831,유비아이티,김창갑,분석,84799400,59.0,86.447,88.052,-0.07051 (99.92949),4 2,2020/08/12 16:15:39,낙찰하한선 미달
-500,2158607273,(주)미주전통,장원식,분석,84797482,59.0,86.445,88.05,-0.07278 (99.92722),8 11,2020/08/13 14:16:29,낙찰하한선 미달
-501,1138157962,(주)하이눈정보통신,박종우,분석,84797000,59.0,86.445,88.05,-0.07335 (99.92665),2 10,2020/08/13 10:26:32,낙찰하한선 미달
-502,1198649126,태광에스엠주식회사,전현용,분석,84795436,58.8,86.443,88.048,-0.07520 (99.9248),3 12,2020/08/13 10:11:37,낙찰하한선 미달
-503,1088611746,에스비엠텔레콤(주),홍은수,분석,84794840,58.8,86.442,88.048,-0.07591 (99.92409),15 5,2020/08/14 06:34:43,낙찰하한선 미달
-504,6058166688,(주)세계아이티씨,김황기,분석,84794250,58.8,86.442,88.047,-0.07661 (99.92339),13 6,2020/08/13 09:00:55,낙찰하한선 미달
-505,2208110402,정안전기(주),이학용,분석,84793054,58.8,86.44,88.046,-0.07802 (99.92198),5 4,2020/08/13 17:54:25,낙찰하한선 미달
-506,2068188409,주식회사 넥스파시스템,이상준,분석,84792339,58.8,86.44,88.045,-0.07887 (99.92113),15 12,2020/08/14 09:19:05,낙찰하한선 미달
-507,1098150316,(주)건우통신,노형환,분석,84792310,58.8,86.44,88.045,-0.07890 (99.9211),7 2,2020/08/13 15:21:43,낙찰하한선 미달
-508,1088181548,디에스지엔 주식회사,신재범,분석,84790485,58.8,86.438,88.043,-0.08106 (99.91894),15 3,2020/08/12 10:16:53,낙찰하한선 미달
-509,2148675138,(주)대호아이티에스,임진덕,분석,84788400,58.8,86.436,88.041,-0.08353 (99.91647),12 15,2020/08/14 09:23:24,낙찰하한선 미달
-510,1060268388,현대통신기술,김성환,분석,84787663,58.8,86.435,88.04,-0.08440 (99.9156),11 8,2020/08/12 12:52:39,낙찰하한선 미달
-511,1068601621,주식회사 동양타브,이세근,분석,84787300,58.6,86.434,88.04,-0.08483 (99.91517),8 2,2020/08/13 15:41:53,낙찰하한선 미달
-512,1108609224,주식회사 두루스코,김옥연,분석,84781323,58.6,86.428,88.034,-0.09191 (99.90809),7 8,2020/08/14 00:23:47,낙찰하한선 미달
-513,1068619820,주식회사유엔콘트롤,남성모,분석,84779000,58.6,86.426,88.031,-0.09466 (99.90534),4 13,2020/08/13 15:54:39,낙찰하한선 미달
-514,1198656229,주식회사 경진네트워크,김응환,분석,84778535,58.6,86.425,88.031,-0.09521 (99.90479),11 10,2020/08/12 14:37:06,낙찰하한선 미달
-515,1238175875,주식회사 휴톤,김영상,분석,84775578,58.4,86.422,88.028,-0.09870 (99.9013),11 5,2020/08/12 10:06:48,낙찰하한선 미달
-516,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,84774420,58.4,86.421,88.027,-0.10008 (99.89992),6 14,2020/08/13 09:35:50,낙찰하한선 미달
-517,2198128028,(주)성신네트워크,강성범,분석,84774400,58.4,86.421,88.026,-0.10010 (99.8999),2 14,2020/08/12 17:23:03,낙찰하한선 미달
-518,2048197877,(주)그린주의,김현미,분석,84774226,58.4,86.421,88.026,-0.10030 (99.8997),13 14,2020/08/13 18:37:23,낙찰하한선 미달
-519,1098611773,주식회사상현엔지니어링,이재권,분석,84772360,58.4,86.419,88.024,-0.10251 (99.89749),14 2,2020/08/13 09:17:20,낙찰하한선 미달
-520,2158721947,(주)엠지브이보안시스템,김흥국,분석,84772190,58.4,86.418,88.024,-0.10271 (99.89729),13 9,2020/08/14 09:33:39,낙찰하한선 미달
-521,1058622531,건웅신호산전(주),박정현,분석,84767890,58.2,86.414,88.02,-0.10780 (99.8922),5 10,2020/08/13 11:13:31,낙찰하한선 미달
-522,2208658565,주식회사 주인정보시스템,김근호,분석,84767550,58.2,86.414,88.019,-0.10821 (99.89179),8 10,2020/08/12 16:11:04,낙찰하한선 미달
-523,6218602134,(주)플러스전력,이하일,분석,84765608,58.2,86.412,88.017,-0.11050 (99.8895),5 15,2020/08/14 09:44:50,낙찰하한선 미달
-524,1898101636,주식회사 케이제이통신시스템,문장희,분석,84764850,58.2,86.411,88.017,-0.11140 (99.8886),12 4,2020/08/12 15:38:37,낙찰하한선 미달
-525,1078143707,(주)신창전기,홍성수,분석,84764847,58.2,86.411,88.017,-0.11140 (99.8886),2 4,2020/08/14 09:15:26,낙찰하한선 미달
-526,2068124123,(주)세양텔레콤,김한섭,분석,84763917,58.2,86.41,88.016,-0.11250 (99.8875),13 10,2020/08/13 10:22:12,낙찰하한선 미달
-527,1098150581,주식회사 우진파워텍,한용일,분석,84763740,58.2,86.41,88.015,-0.11271 (99.88729),3 15,2020/08/13 18:28:42,낙찰하한선 미달
-528,4048131290,(주)아이앤씨코리아,박규성,분석,84762818,58.2,86.409,88.014,-0.11380 (99.8862),1 11,2020/08/13 19:27:46,낙찰하한선 미달
-529,8978600655,주식회사 넥서스티앤씨,박용남,분석,84761635,58.2,86.407,88.013,-0.11520 (99.8848),11 4,2020/08/13 09:41:53,낙찰하한선 미달
-530,1138141456,(주)나우아이앤씨,안남훈,분석,84759100,58.2,86.405,88.011,-0.11820 (99.8818),10 14,2020/08/12 16:15:39,낙찰하한선 미달
-531,1198164229,(주) 이준시스템,한상훈,분석,84756500,58.0,86.402,88.008,-0.12128 (99.87872),4 7,2020/08/12 10:29:52,낙찰하한선 미달
-532,2148772161,주식회사 비에스아이시스템,박해용,분석,84756060,58.0,86.401,88.007,-0.12180 (99.8782),10 11,2020/08/14 08:57:47,낙찰하한선 미달
-533,1058674193,(주)다인트론,서선동,분석,84755290,58.0,86.401,88.007,-0.12271 (99.87729),12 7,2020/08/12 15:49:30,낙찰하한선 미달
-534,1198133823,(주)씽크테크,이영록,분석,84754227,58.0,86.4,88.006,-0.12397 (99.87603),12 10,2020/08/12 16:38:08,낙찰하한선 미달
-535,1198116692,주식회사 서우건설산업,이종근,분석,84754000,58.0,86.399,88.005,-0.12424 (99.87576),13 9,2020/08/14 09:53:06,낙찰하한선 미달
-536,5298100062,주식회사 알에프코리아,신현성,분석,84750880,58.0,86.396,88.002,-0.12793 (99.87207),4 2,2020/08/13 09:23:25,낙찰하한선 미달
-537,2118774990,(주)제이에프텍,김중규,분석,84750650,58.0,86.396,88.002,-0.12820 (99.8718),8 9,2020/08/12 12:58:12,낙찰하한선 미달
-538,2078152132,(주)홍남테크,김홍길,분석,84748700,57.8,86.394,88.0,-0.13051 (99.86949),6 5,2020/08/13 14:51:29,낙찰하한선 미달
-539,1078658471,우암정보통신 주식회사,김정훈,분석,84748030,57.8,86.393,87.999,-0.13130 (99.8687),3 14,2020/08/13 15:49:39,낙찰하한선 미달
-540,1118126196,(주)광성통신,김성철,분석,84747903,57.8,86.393,87.999,-0.13146 (99.86854),6 3,2020/08/13 16:44:07,낙찰하한선 미달
-541,1088178984,(주)포소드,마명철,분석,84747520,57.8,86.392,87.999,-0.13191 (99.86809),7 13,2020/08/14 09:07:16,낙찰하한선 미달
-542,1088167041,(주)가디엘,최혜심,분석,84747443,57.8,86.392,87.999,-0.13200 (99.868),11 2,2020/08/14 09:30:39,낙찰하한선 미달
-543,2118713620,(주) 필라테크,박동현,분석,84747370,57.8,86.392,87.998,-0.13209 (99.86791),11 4,2020/08/13 15:09:13,낙찰하한선 미달
-544,1088184448,금산이씨엠에스 주식회사,김평재,분석,84747015,57.8,86.392,87.998,-0.13251 (99.86749),3 14,2020/08/13 09:03:15,낙찰하한선 미달
-545,1058686587,(주)참슬테크,김금순,분석,84746840,57.8,86.392,87.998,-0.13271 (99.86729),15 12,2020/08/12 16:16:34,낙찰하한선 미달
-546,1088127729,주식회사 대원네시스,이연호,분석,84746430,57.8,86.391,87.997,-0.13320 (99.8668),10 1,2020/08/13 17:49:00,낙찰하한선 미달
-547,1298137942,주식회사 자이온티앤에스,예용기,분석,84746340,57.8,86.391,87.997,-0.13330 (99.8667),3 14,2020/08/12 14:27:27,낙찰하한선 미달
-548,1138621101,(주)아이피로드,강철지,분석,84744734,57.8,86.389,87.996,-0.13521 (99.86479),10 8,2020/08/12 10:02:27,낙찰하한선 미달
-549,2178143187,(주)미디어밸리렛,전필숙,분석,84742200,57.8,86.387,87.993,-0.13820 (99.8618),14 2,2020/08/12 10:05:55,낙찰하한선 미달
-550,1198643200,(주)디에스라인,김두식,분석,84742103,57.8,86.387,87.993,-0.13832 (99.86168),14 3,2020/08/12 10:05:34,낙찰하한선 미달
-551,1380715369,영인 아이티 기술사 사무소,함영만,분석,84738390,57.6,86.383,87.989,-0.14271 (99.85729),9 5,2020/08/13 15:57:45,낙찰하한선 미달
-552,5518100318,주식회사 씨스테크,류니나,분석,84736540,57.6,86.381,87.987,-0.14490 (99.8551),6 5,2020/08/13 23:17:39,낙찰하한선 미달
-553,1068648117,주식회사 티원엘에스,김영규,분석,84736454,57.6,86.381,87.987,-0.14500 (99.855),15 8,2020/08/12 19:00:26,낙찰하한선 미달
-554,1138169250,코리아이지텔주식회사,임규학,분석,84733750,57.6,86.378,87.984,-0.14820 (99.8518),13 12,2020/08/12 13:45:52,낙찰하한선 미달
-555,1170233690,화진정보통신,김병철,분석,84731214,57.6,86.375,87.982,-0.15120 (99.8488),11 8,2020/08/13 09:22:40,낙찰하한선 미달
-556,3498801353,주식회사 삼신이엔지,장호기,분석,84731173,57.6,86.375,87.982,-0.15125 (99.84875),11 9,2020/08/12 17:06:07,낙찰하한선 미달
-557,1098166803,(주)아이앤씨파트너스,곽준철,분석,84729940,57.4,86.374,87.98,-0.15271 (99.84729),4 12,2020/08/13 10:08:20,낙찰하한선 미달
-558,8908701311,(주)에이디넷,주종명,분석,84727834,57.4,86.372,87.978,-0.15520 (99.8448),14 1,2020/08/13 16:13:02,낙찰하한선 미달
-559,2098111724,(주)석주기업,유영만,분석,84727750,57.4,86.372,87.978,-0.15530 (99.8447),9 12,2020/08/12 13:56:11,낙찰하한선 미달
-560,2290162579,우성전기통신,박노선,분석,84726144,57.4,86.37,87.976,-0.15720 (99.8428),1 9,2020/08/12 11:38:30,낙찰하한선 미달
-561,1068678514,주식회사 인프라이엔씨,김병훈,분석,84726144,57.4,86.37,87.976,-0.15720 (99.8428),11 7,2020/08/12 10:55:26,낙찰하한선 미달
-562,1098153822,서울텔엔지니어링(주),정영철,분석,84725290,57.4,86.369,87.976,-0.15822 (99.84178),4 5,2020/08/14 09:42:02,낙찰하한선 미달
-563,1208178820,(주)아이티엑스엠투엠,박상열,분석,84721490,57.4,86.365,87.972,-0.16271 (99.83729),9 2,2020/08/13 09:44:49,낙찰하한선 미달
-564,2208106252,(주)중선아이티씨,김방희,분석,84720820,57.2,86.364,87.971,-0.16350 (99.8365),1 7,2020/08/13 13:44:08,낙찰하한선 미달
-565,2048131439,중앙텔콤(주),오충석,분석,84716840,57.2,86.36,87.967,-0.16821 (99.83179),3 10,2020/08/12 16:32:52,낙찰하한선 미달
-566,1088124659,(주)비젼텔레콤,김진수,분석,84715835,57.2,86.359,87.966,-0.16940 (99.8306),6 2,2020/08/12 11:47:51,낙찰하한선 미달
-567,2748800123,중앙씨앤티 주식회사,윤영진,분석,84714315,57.2,86.357,87.964,-0.17120 (99.8288),7 4,2020/08/13 15:29:41,낙찰하한선 미달
-568,2168701696,주식회사 투비콤,유수정,분석,84714080,57.2,86.357,87.964,-0.17148 (99.82852),5 6,2020/08/13 11:03:10,낙찰하한선 미달
-569,2148669602,(주)우호텔레콤,이강록,분석,84713210,57.2,86.356,87.963,-0.17251 (99.82749),6 15,2020/08/13 13:16:41,낙찰하한선 미달
-570,1058649262,주식회사 노하우전기통신,임창배,분석,84713040,57.2,86.356,87.963,-0.17271 (99.82729),5 4,2020/08/12 11:08:53,낙찰하한선 미달
-571,1188111452,동화전자산업(주),김종화,분석,84712340,57.2,86.355,87.962,-0.17354 (99.82646),14 13,2020/08/13 08:14:55,낙찰하한선 미달
-572,2068125404,(주)대경인트라넷,이강열,분석,84711790,57.2,86.355,87.961,-0.17419 (99.82581),1 13,2020/08/13 18:12:03,낙찰하한선 미달
-573,2118691240,거성일렉콤(주),박성래,분석,84710850,57.0,86.354,87.961,-0.17530 (99.8247),12 6,2020/08/14 09:22:50,낙찰하한선 미달
-574,1288141176,주식회사 와이씨스템,장영찬,분석,84709920,57.0,86.353,87.96,-0.17640 (99.8236),7 4,2020/08/12 12:42:35,낙찰하한선 미달
-575,2018199051,나루씨앤씨주식회사,이상협,분석,84709497,57.0,86.352,87.959,-0.17690 (99.8231),7 14,2020/08/12 10:13:56,낙찰하한선 미달
-576,1138195331,(주)한남이앤씨,조재령,분석,84708390,57.0,86.351,87.958,-0.17821 (99.82179),14 15,2020/08/13 19:28:21,낙찰하한선 미달
-577,1130259965,LG미래정보통신,황병창,분석,84704990,57.0,86.348,87.954,-0.18224 (99.81776),8 1,2020/08/14 07:08:37,낙찰하한선 미달
-578,2948601665,누리종합전기 주식회사,천금진,분석,84704590,57.0,86.347,87.954,-0.18271 (99.81729),13 9,2020/08/13 10:00:56,낙찰하한선 미달
-579,2128142640,팍스코이앤아이(주),송기민,분석,84702660,57.0,86.345,87.952,-0.18500 (99.815),6 11,2020/08/13 16:29:15,낙찰하한선 미달
-580,2108122823,우영정보통신(주),황인희,분석,84702500,57.0,86.345,87.952,-0.18518 (99.81482),3 8,2020/08/13 10:41:07,낙찰하한선 미달
-581,2066762193,보성통신,문용권,분석,84699940,56.8,86.342,87.949,-0.18821 (99.81179),5 1,2020/08/14 08:26:08,낙찰하한선 미달
-582,1138629821,동문이엔티 주식회사,송요일,분석,84696140,56.8,86.338,87.945,-0.19271 (99.80729),1 7,2020/08/12 17:59:42,낙찰하한선 미달
-583,1028135124,현대에이치디에스(주),고해룡,분석,84694371,56.8,86.336,87.943,-0.19480 (99.8052),1 6,2020/08/12 13:22:55,낙찰하한선 미달
-584,2068627407,(주)미르에스디아이,김원식,분석,84694202,56.8,86.336,87.943,-0.19500 (99.805),14 3,2020/08/14 09:58:36,낙찰하한선 미달
-585,2068184591,신명네트워크(주),임은수,분석,84693950,56.8,86.336,87.943,-0.19530 (99.8047),2 6,2020/08/12 18:26:17,낙찰하한선 미달
-586,2058126448,주식회사 순성이엔씨,양재희,분석,84692701,56.8,86.335,87.942,-0.19678 (99.80322),9 2,2020/08/12 13:20:58,낙찰하한선 미달
-587,1068627183,한국씨텍(주),박재규,분석,84691490,56.6,86.333,87.94,-0.19821 (99.80179),3 8,2020/08/13 09:45:06,낙찰하한선 미달
-588,2148710582,모던웨이브(주),원회광,분석,84690483,56.6,86.332,87.939,-0.19941 (99.80059),11 13,2020/08/12 17:27:53,낙찰하한선 미달
-589,1078197085,(주)코어넷,소흥섭,분석,84689555,56.6,86.331,87.938,-0.20050 (99.7995),2 3,2020/08/13 12:21:11,낙찰하한선 미달
-590,1138163445,주식회사 삼도통신,이정경,분석,84689238,56.6,86.331,87.938,-0.20088 (99.79912),5 13,2020/08/12 14:22:12,낙찰하한선 미달
-591,1098647062,주식회사 조아정보통신,박민응,분석,84688728,56.6,86.33,87.938,-0.20148 (99.79852),8 10,2020/08/12 10:02:07,낙찰하한선 미달
-592,2078149656,코리아데이타코퍼레이션(주),이기철,분석,84687400,56.6,86.329,87.936,-0.20305 (99.79695),9 8,2020/08/12 10:48:49,낙찰하한선 미달
-593,2138638203,한국기술서비스(주),김병룡,분석,84687266,56.6,86.329,87.936,-0.20321 (99.79679),12 4,2020/08/13 15:11:20,낙찰하한선 미달
-594,2208680918,(주)엠디엠알,이재원,분석,84684740,56.6,86.326,87.933,-0.20620 (99.7938),11 15,2020/08/12 16:55:27,낙찰하한선 미달
-595,2148792435,주식회사케이이씨디바이스,이종수,분석,84682540,56.4,86.324,87.931,-0.20881 (99.79119),15 8,2020/08/13 08:25:38,낙찰하한선 미달
-596,1068669669,(주)일광통신,이병일,분석,84682310,56.4,86.324,87.931,-0.20908 (99.79092),7 8,2020/08/12 15:17:00,낙찰하한선 미달
-597,2148891087,세경네트웍스 주식회사,장중석,분석,84679280,56.4,86.32,87.928,-0.21266 (99.78734),6 1,2020/08/13 14:52:07,낙찰하한선 미달
-598,1208612783,주식회사 나오디지탈,안병우,분석,84679000,56.4,86.32,87.927,-0.21299 (99.78701),15 1,2020/08/13 10:09:25,낙찰하한선 미달
-599,1188100241,주식회사 세보엠이씨,김우영,분석,84678400,56.4,86.319,87.927,-0.21370 (99.7863),12 2,2020/08/14 08:41:57,낙찰하한선 미달
-600,1068660843,세중물산 주식회사,김용욱,분석,84676120,56.4,86.317,87.924,-0.21640 (99.7836),5 7,2020/08/12 14:49:34,낙찰하한선 미달
-601,2140875125,삼화전기정보통신공사,석동욱,분석,84675950,56.4,86.317,87.924,-0.21660 (99.7834),1 8,2020/08/12 18:47:00,낙찰하한선 미달
-602,2055169402,청포음향,신동열,분석,84674080,56.4,86.315,87.922,-0.21882 (99.78118),13 2,2020/08/14 09:05:01,낙찰하한선 미달
-603,1148714240,주식회사 유진21,박영숙,분석,84669864,56.2,86.31,87.918,-0.22381 (99.77619),10 15,2020/08/14 09:20:46,낙찰하한선 미달
-604,2158168275,천마정보통신(주),황범만,분석,84669000,56.2,86.31,87.917,-0.22483 (99.77517),5 1,2020/08/14 00:38:41,낙찰하한선 미달
-605,1168135502,(주)비엠더코리아,구진회,분석,84668851,56.2,86.309,87.917,-0.22500 (99.775),15 8,2020/08/12 10:51:44,낙찰하한선 미달
-606,1058693453,주식회사태융정보통신,문성준,분석,84668074,56.2,86.309,87.916,-0.22592 (99.77408),7 5,2020/08/14 04:09:12,낙찰하한선 미달
-607,1108177407,시큐에스주식회사,정재량,분석,84668010,56.2,86.308,87.916,-0.22600 (99.774),1 12,2020/08/14 04:53:36,낙찰하한선 미달
-608,1138135425,(주)뉴넷팝,이경택,분석,84667920,56.2,86.308,87.916,-0.22611 (99.77389),5 11,2020/08/12 10:55:01,낙찰하한선 미달
-609,1078162397,신용통신 주식회사,변옥희,분석,84667508,56.2,86.308,87.916,-0.22659 (99.77341),9 7,2020/08/13 11:42:41,낙찰하한선 미달
-610,1428168147,주식회사 다옴건설,이창석,분석,84666740,56.2,86.307,87.915,-0.22750 (99.7725),13 11,2020/08/12 18:06:21,낙찰하한선 미달
-611,1078127876,동하시티개발주식회사,윤종사,분석,84666063,56.2,86.306,87.914,-0.22830 (99.7717),13 9,2020/08/13 12:45:17,낙찰하한선 미달
-612,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,84665900,56.2,86.306,87.914,-0.22850 (99.7715),2 7,2020/08/13 09:49:07,낙찰하한선 미달
-613,1178169252,엠에스온(주),이경미,분석,84664457,56.2,86.305,87.912,-0.23020 (99.7698),14 7,2020/08/13 14:41:30,낙찰하한선 미달
-614,1058110006,삼성전기산업 주식회사,박소연,분석,84663528,56.0,86.304,87.911,-0.23130 (99.7687),5 7,2020/08/14 09:10:41,낙찰하한선 미달
-615,1198125041,옥성정보통신(주),황석,분석,84663440,56.0,86.304,87.911,-0.23141 (99.76859),3 7,2020/08/14 08:53:07,낙찰하한선 미달
-616,1108190808,노드정보기술(주),정상권,분석,84661410,56.0,86.302,87.909,-0.23381 (99.76619),12 6,2020/08/14 09:43:47,낙찰하한선 미달
-617,1428136631,주식회사 만사시스템,조호진,분석,84661330,56.0,86.301,87.909,-0.23390 (99.7661),11 2,2020/08/13 11:03:31,낙찰하한선 미달
-618,1288610057,주식회사 청명씨앤아이,문현민,분석,84660232,56.0,86.3,87.908,-0.23520 (99.7648),7 15,2020/08/12 10:07:45,낙찰하한선 미달
-619,6458701308,주식회사다빈정보통신,우주희,분석,84659980,56.0,86.3,87.908,-0.23550 (99.7645),12 10,2020/08/13 07:33:29,낙찰하한선 미달
-620,1068656301,주식회사 티제이원,최정국,분석,84659390,56.0,86.299,87.907,-0.23620 (99.7638),15 1,2020/08/13 13:25:18,낙찰하한선 미달
-621,2158676426,주식회사 건영이앤씨,박지명,분석,84657400,56.0,86.297,87.905,-0.23856 (99.76144),2 4,2020/08/13 13:58:26,낙찰하한선 미달
-622,2108117956,(주)선광전설,권순광,분석,84656920,56.0,86.297,87.905,-0.23912 (99.76088),9 4,2020/08/12 14:33:27,낙찰하한선 미달
-623,2158197106,주식회사통해,전용일,분석,84655340,56.0,86.295,87.903,-0.24099 (99.75901),6 7,2020/08/12 15:08:19,낙찰하한선 미달
-624,6118600013,주식회사 위드넷,장성일,분석,84654990,56.0,86.295,87.903,-0.24141 (99.75859),15 4,2020/08/14 09:21:34,낙찰하한선 미달
-625,1058773833,시큐솔루션 주식회사,남병창,분석,84653290,55.8,86.293,87.901,-0.24342 (99.75658),8 14,2020/08/13 10:10:44,낙찰하한선 미달
-626,1058606899,이화티티씨(주),이선정,분석,84652685,55.8,86.292,87.9,-0.24414 (99.75586),3 8,2020/08/12 17:12:24,낙찰하한선 미달
-627,1058605740,국제텔레시스(주),박병헌,분석,84652374,55.8,86.292,87.9,-0.24450 (99.7555),1 10,2020/08/12 17:03:05,낙찰하한선 미달
-628,1058746506,(주)파워일렉,이정림,분석,84649140,55.8,86.289,87.896,-0.24833 (99.75167),11 15,2020/08/13 11:28:31,낙찰하한선 미달
-629,1148680379,주식회사 다경시스템,김대원,분석,84646800,55.8,86.286,87.894,-0.25110 (99.7489),14 9,2020/08/13 08:44:25,낙찰하한선 미달
-630,1108175530,주식회사창조씨엔에스,정혜경,분석,84646630,55.8,86.286,87.894,-0.25130 (99.7487),11 10,2020/08/12 22:15:27,낙찰하한선 미달
-631,1198617129,주식회사 조인에프에스,박용민,분석,84645300,55.8,86.285,87.892,-0.25287 (99.74713),6 13,2020/08/13 09:12:32,낙찰하한선 미달
-632,2188120741,케이씨티정보통신(주),백형은,분석,84643900,55.6,86.283,87.891,-0.25453 (99.74547),12 5,2020/08/14 08:55:32,낙찰하한선 미달
-633,2098137137,주식회사우일씨앤아이,이준호,분석,84641501,55.6,86.281,87.888,-0.25737 (99.74263),11 10,2020/08/13 10:52:02,낙찰하한선 미달
-634,1068127039,진명이엔씨(주),박창호,분석,84641220,55.6,86.28,87.888,-0.25770 (99.7423),1 12,2020/08/12 10:12:00,낙찰하한선 미달
-635,6118700363,주식회사 서경산업,이대규,분석,84640797,55.6,86.28,87.888,-0.25820 (99.7418),4 13,2020/08/13 20:00:22,낙찰하한선 미달
-636,1198173261,(주)현대네트웍기술,조성익,분석,84640627,55.6,86.28,87.888,-0.25840 (99.7416),1 7,2020/08/12 13:11:33,낙찰하한선 미달
-637,1138157550,뉴코리아전자통신 주식회사,조영순,분석,84640374,55.6,86.279,87.887,-0.25870 (99.7413),1 4,2020/08/12 10:05:01,낙찰하한선 미달
-638,1058163309,(주)한국에빅스,신승창,분석,84639782,55.6,86.279,87.887,-0.25940 (99.7406),1 12,2020/08/13 17:40:29,낙찰하한선 미달
-639,7858601711,주식회사 케이미디어21,윤다정,분석,84639552,55.6,86.278,87.886,-0.25968 (99.74032),14 9,2020/08/13 08:57:30,낙찰하한선 미달
-640,1208128825,(주)이일엔지니어링,정찬면,분석,84638090,55.6,86.277,87.885,-0.26141 (99.73859),3 4,2020/08/12 10:39:00,낙찰하한선 미달
-641,1018172790,(주)공신데이타,서만식,분석,84637670,55.6,86.276,87.885,-0.26190 (99.7381),8 9,2020/08/13 11:13:10,낙찰하한선 미달
-642,2068196840,주식회사 혜성이티에스,이상영,분석,84635640,55.4,86.274,87.882,-0.26431 (99.73569),7 12,2020/08/14 09:04:03,낙찰하한선 미달
-643,1088142910,주식회사 세온이엠에스,조상현,분석,84635388,55.4,86.274,87.882,-0.26460 (99.7354),9 7,2020/08/13 09:58:58,낙찰하한선 미달
-644,1068604045,솔텍인포넷 주식회사,이해진,분석,84634040,55.4,86.273,87.881,-0.26620 (99.7338),5 4,2020/08/13 09:57:23,낙찰하한선 미달
-645,2158689085,(주)에스지테크놀러지,손병학,분석,84633700,55.4,86.272,87.88,-0.26660 (99.7334),14 11,2020/08/13 10:06:14,낙찰하한선 미달
-646,1198650754,비젼전자통신 주식회사,홍성수,분석,84632309,55.4,86.271,87.879,-0.26825 (99.73175),11 1,2020/08/12 16:19:41,낙찰하한선 미달
-647,1078129777,(주)범우정보기술,이용철,분석,84632093,55.4,86.271,87.879,-0.26850 (99.7315),7 8,2020/08/12 16:22:41,낙찰하한선 미달
-648,2148626132,(주)오버넷,신창호,분석,84630825,55.4,86.269,87.877,-0.27000 (99.73),3 8,2020/08/12 17:44:49,낙찰하한선 미달
-649,1168137418,두레옵트로닉스 주식회사,최수현,분석,84629730,55.4,86.268,87.876,-0.27130 (99.7287),9 8,2020/08/13 15:03:12,낙찰하한선 미달
-650,2048162437,다남전기(주),이병근,분석,84628290,55.4,86.267,87.875,-0.27300 (99.727),1 6,2020/08/12 14:20:35,낙찰하한선 미달
-651,2058140829,원앤원산업개발(주),배애순,분석,84625590,55.2,86.264,87.872,-0.27620 (99.7238),8 3,2020/08/12 10:07:20,낙찰하한선 미달
-652,2178127061,주식회사 칸씨앤에스,이민지,분석,84625540,55.2,86.264,87.872,-0.27626 (99.72374),1 2,2020/08/13 17:09:44,낙찰하한선 미달
-653,2158138510,신신이앤씨주식회사,하대청,분석,84624932,55.2,86.263,87.871,-0.27698 (99.72302),7 6,2020/08/12 10:47:41,낙찰하한선 미달
-654,2148669048,보라정보통신 주식회사,송석상,분석,84624805,55.2,86.263,87.871,-0.27713 (99.72287),15 4,2020/08/13 15:54:55,낙찰하한선 미달
-655,2118612681,(주)해우정보시스템,김병헌,분석,84624490,55.2,86.263,87.871,-0.27750 (99.7225),14 11,2020/08/12 13:30:23,낙찰하한선 미달
-656,2018176136,(주)휴넷시스템,김초영,분석,84622440,55.2,86.26,87.869,-0.27993 (99.72007),6 12,2020/08/13 14:11:33,낙찰하한선 미달
-657,1298141752,에이플시스템즈(주),윤진경,분석,84621190,55.2,86.259,87.867,-0.28141 (99.71859),3 15,2020/08/12 10:08:59,낙찰하한선 미달
-658,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,84619755,55.2,86.258,87.866,-0.28310 (99.7169),10 8,2020/08/13 22:06:19,낙찰하한선 미달
-659,2078127900,합동전자통신(주),하명용,분석,84618580,55.2,86.256,87.865,-0.28450 (99.7155),5 7,2020/08/14 09:10:20,낙찰하한선 미달
-660,2108130492,명신정보통신(주),서철,분석,84617728,55.2,86.255,87.864,-0.28550 (99.7145),12 1,2020/08/13 08:54:45,낙찰하한선 미달
