순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1288196628,코마정보통신(주),이경수,분석,429846590,60.6,87.529,87.999,0.27470 (100.2747),15 14,2020/01/29 11:16:01,
587,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,429846750,60.6,87.529,87.999,0.27473 (100.27473),5 7,2020/01/30 09:55:57,
588,1078658471,우암정보통신 주식회사,김정훈,분석,429851240,60.6,87.53,88.0,0.27579 (100.27579),6 5,2020/01/30 08:59:23,
589,2048624438,에스엘테크 주식회사,김한주,분석,429855480,60.6,87.531,88.001,0.27680 (100.2768),1 9,2020/01/29 15:29:23,
590,2148612657,한국전파기지국주식회사,장석하,분석,429859086,60.6,87.531,88.001,0.27765 (100.27765),7 11,2020/01/30 11:41:50,
591,2078129117,경우전기(주),김한정,분석,429867340,60.6,87.533,88.003,0.27959 (100.27959),12 13,2020/01/30 09:32:42,
592,1018143596,부기테크(주),은철우,분석,429868140,60.6,87.533,88.003,0.27978 (100.27978),5 1,2020/01/29 20:40:12,
593,1208117027,세안이엔씨 주식회사,이은상,분석,429883868,60.8,87.537,88.006,0.28349 (100.28349),15 13,2020/01/30 08:30:21,
594,7888800054,주식회사 동서티앤씨,이병학,분석,429884717,60.8,87.537,88.007,0.28370 (100.2837),14 4,2020/01/28 17:41:35,
595,1068602542,주식회사 유셀네트웍스,김구동,분석,429892364,60.8,87.539,88.008,0.28550 (100.2855),7 1,2020/01/29 13:56:55,
596,1098613335,주식회사 스마트씨앤아이,임요웅,분석,429894040,60.8,87.539,88.008,0.28590 (100.2859),8 10,2020/01/28 15:20:19,
597,2158184144,주영건설 주식회사,서봉원,분석,429903688,60.8,87.541,88.01,0.28817 (100.28817),1 3,2020/01/28 15:46:33,
598,1068180183,보람정보통신서비스(주),안창진,분석,429907300,60.8,87.542,88.011,0.28903 (100.28903),10 12,2020/01/29 00:50:26,
599,4048131290,(주)아이앤씨코리아,박규성,분석,429907852,60.8,87.542,88.011,0.28916 (100.28916),4 3,2020/01/30 13:53:19,
600,1178122655,셀렉트정보기술(주),임윤정,분석,429913848,60.8,87.544,88.013,0.29057 (100.29057),13 7,2020/01/29 19:54:13,
601,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,429914130,60.8,87.544,88.013,0.29064 (100.29064),11 9,2020/01/29 10:09:13,
602,2148669602,(주)우호텔레콤,이강록,분석,429917449,60.8,87.544,88.013,0.29142 (100.29142),3 5,2020/01/30 13:41:35,
603,2128608050,(주)엔큐컨설팅,유관우,분석,429931750,61.0,87.548,88.016,0.29480 (100.2948),11 7,2020/01/29 08:20:32,
604,1018644343,주식회사 세광이엔씨,장문주,분석,429939377,61.0,87.549,88.018,0.29660 (100.2966),1 10,2020/01/28 17:18:40,
605,1068611721,우리보안 주식회사,이명재,분석,429943190,61.0,87.55,88.019,0.29750 (100.2975),5 12,2020/01/30 07:37:38,
606,2148134127,(주)대경텔레콤,오병도,분석,429944040,61.0,87.55,88.019,0.29770 (100.2977),2 7,2020/01/29 08:43:01,
607,2037683508,우리통신네트워크,김만수,분석,429945730,61.0,87.551,88.019,0.29809 (100.29809),7 4,2020/01/30 07:49:51,
608,2158693084,주식회사 온파워아이앤티,송종희,분석,429964500,61.2,87.555,88.023,0.30252 (100.30252),10 8,2020/01/29 11:25:07,
609,1108190166,(주)페타네트워크,강인희,분석,429971300,61.2,87.556,88.024,0.30413 (100.30413),2 15,2020/01/29 08:46:39,
610,1018139321,(주)세웅정보통신,장우진,분석,429975820,61.2,87.558,88.025,0.30520 (100.3052),8 3,2020/01/30 08:54:57,
611,1058682164,(주)울트라텔레콤,김성철,분석,429978359,61.2,87.558,88.026,0.30580 (100.3058),9 1,2020/01/28 15:22:02,
612,1068188579,(주)키월드정보통신,김영범,분석,429978616,61.2,87.558,88.026,0.30586 (100.30586),8 10,2020/01/29 10:18:56,
613,1138195817,(주)베스트일렉트로닉스,최경원,분석,429985560,61.2,87.56,88.027,0.30749 (100.30749),6 2,2020/01/30 09:24:24,
614,1198653668,에코아이넷(주),박은희,분석,429986409,61.2,87.56,88.027,0.30770 (100.3077),1 13,2020/01/29 09:15:54,
615,2041077930,라인월드정보,박선양,분석,429987414,61.2,87.56,88.028,0.30793 (100.30793),9 10,2020/01/28 18:02:46,
615,1088189685,주식회사 태산정보기술,채연옥,분석,429987414,61.2,87.56,88.028,0.30793 (100.30793),5 11,2020/01/29 10:52:14,
617,2138638203,한국기술서비스(주),김병룡,분석,429994966,61.2,87.562,88.029,0.30971 (100.30971),11 9,2020/01/28 16:16:38,
618,1138163445,주식회사 삼도통신,이정경,분석,429997300,61.2,87.562,88.03,0.31027 (100.31027),10 11,2020/01/29 08:05:57,
619,2118641963,(주)젠시스,이명조,분석,430000000,61.2,87.563,88.03,0.31090 (100.3109),5 6,2020/01/30 09:17:04,
620,1138146387,(주)대산시스템,전재수,분석,430019400,61.4,87.567,88.034,0.31548 (100.31548),13 2,2020/01/29 09:07:57,
621,1098154781,(주)공항엔지니어링,박필립,분석,430020300,61.4,87.567,88.034,0.31569 (100.31569),15 14,2020/01/30 10:15:40,
622,2068153517,뉴텔레콤(주),김을선,분석,430027930,61.4,87.569,88.036,0.31749 (100.31749),13 11,2020/01/30 09:05:50,
623,1118128082,(주)디투엔지니어링,김낙경,분석,430034720,61.4,87.571,88.037,0.31910 (100.3191),8 4,2020/01/29 18:34:38,
624,1108190808,노드정보기술(주),정상권,분석,430036319,61.4,87.571,88.038,0.31947 (100.31947),10 15,2020/01/30 09:27:18,
625,2128196243,신광씨앤티 주식회사,박광선,분석,430047000,61.4,87.573,88.04,0.32199 (100.32199),7 2,2020/01/30 09:26:33,
626,1058622531,건웅신호산전(주),박정현,분석,430047320,61.4,87.573,88.04,0.32207 (100.32207),3 8,2020/01/29 09:50:51,
627,1208663604,주식회사 한은씨앤씨,김기현,분석,430048700,61.4,87.574,88.04,0.32240 (100.3224),14 3,2020/01/30 09:22:04,
628,1078606385,대선아이넷(주),신일자,분석,430057500,61.6,87.576,88.042,0.32447 (100.32447),4 10,2020/01/29 17:44:35,
629,6378801279,주식회사정암정보통신,조강수,분석,430065220,61.6,87.577,88.044,0.32629 (100.32629),6 7,2020/01/30 08:22:12,
630,1208609672,(주)디에스티인터내셔날,김형태,분석,430069800,61.6,87.578,88.044,0.32738 (100.32738),8 2,2020/01/29 16:29:54,
631,1054180243,태우산전,강정자,분석,430069880,61.6,87.578,88.044,0.32739 (100.32739),7 13,2020/01/30 09:22:53,
632,1074968483,국제정보통신,조광자,분석,430072954,61.6,87.579,88.045,0.32812 (100.32812),7 15,2020/01/29 09:04:27,
633,2068663169,(주)지엠케이정보통신,현익재,분석,430081400,61.6,87.581,88.047,0.33011 (100.33011),7 9,2020/01/30 11:47:30,
634,2078148017,(주)명신시스템,노근식,분석,430082590,61.6,87.581,88.047,0.33039 (100.33039),6 7,2020/01/29 13:30:42,
635,2078152132,(주)홍남테크,김홍길,분석,430086400,61.6,87.582,88.048,0.33129 (100.33129),13 6,2020/01/30 08:17:56,
636,2058140829,원앤원산업개발(주),배애순,분석,430088520,61.6,87.583,88.048,0.33179 (100.33179),12 8,2020/01/29 09:47:32,
637,1208128825,(주)이일엔지니어링,정찬면,분석,430093900,61.6,87.584,88.049,0.33306 (100.33306),10 8,2020/01/29 18:24:20,
638,2148122183,(주)하나전기,김선식,분석,430100219,61.8,87.585,88.051,0.33455 (100.33455),11 5,2020/01/29 10:46:19,
639,1108124633,(주)디앤에스테크놀로지,이원우,분석,430118871,61.8,87.589,88.055,0.33896 (100.33896),6 13,2020/01/29 08:38:46,
640,1138637772,(주)헤로스테크,김병래,분석,430124550,61.8,87.591,88.056,0.34030 (100.3403),13 14,2020/01/28 17:43:00,
641,1298155066,일조텔레콤(주),김문섭,분석,430126240,61.8,87.591,88.056,0.34070 (100.3407),11 13,2020/01/29 16:58:42,
642,2208727337,주식회사주니파워네트웍스,노병준,분석,430130900,61.8,87.592,88.057,0.34180 (100.3418),9 11,2020/01/28 15:39:30,
643,1078162397,신용통신 주식회사,변옥희,분석,430131406,61.8,87.592,88.057,0.34192 (100.34192),7 14,2020/01/28 14:35:24,
644,2068643969,(주)삼우미디텍,표준영,분석,430132590,61.8,87.592,88.057,0.34219 (100.34219),14 1,2020/01/29 14:42:03,
645,1178161755,(주) 유강이엔씨,조천식,분석,430134288,61.8,87.593,88.058,0.34260 (100.3426),15 2,2020/01/30 13:39:39,
646,2048187419,(주)디지털우민,문장석,분석,430134713,61.8,87.593,88.058,0.34270 (100.3427),6 13,2020/01/29 12:41:07,
647,2208139700,(주)애플파워,김성국,분석,430139584,61.8,87.594,88.059,0.34385 (100.34385),5 1,2020/01/28 14:32:20,
648,8178800099,(주)대성오토텍,신미금,분석,430140643,61.8,87.594,88.059,0.34410 (100.3441),6 11,2020/01/28 15:31:51,
649,2148886584,주식회사 수민텔레콤,이상민,분석,430148996,62.0,87.596,88.061,0.34607 (100.34607),1 2,2020/01/28 14:49:37,
650,1138148366,주식회사 레이어스,조인선,분석,430149960,62.0,87.596,88.061,0.34629 (100.34629),15 5,2020/01/30 09:31:36,
651,1068660843,세중물산 주식회사,김용욱,분석,430155900,62.0,87.598,88.062,0.34770 (100.3477),7 11,2020/01/29 09:12:55,
652,1408177811,주식회사 네오비젼,유정식,분석,430159965,62.0,87.599,88.063,0.34866 (100.34866),4 12,2020/01/29 10:02:52,
653,1068157019,(주)세호영상,박석신,분석,430163000,62.0,87.599,88.064,0.34937 (100.34937),9 4,2020/01/29 09:30:51,
654,1338113707,(주)대보통신,염영숙,분석,430165650,62.0,87.6,88.064,0.35000 (100.35),1 10,2020/01/29 13:10:28,
655,6658600679,주식회사 오성텔레콤,강미령,분석,430177676,62.0,87.603,88.067,0.35284 (100.35284),12 5,2020/01/28 22:47:49,
656,2068196840,주식회사 혜성이티에스,이상영,분석,430183430,62.0,87.604,88.068,0.35419 (100.35419),1 2,2020/01/29 16:11:51,
657,2058140076,(주)제일첨단테크,김성수,분석,430211828,62.2,87.61,88.074,0.36090 (100.3609),9 8,2020/01/29 08:52:42,
658,1068164354,(주)코알라전자시스템,장종기,분석,430230260,62.2,87.614,88.077,0.36525 (100.36525),15 2,2020/01/29 11:17:28,
659,1358145603,한라인포넷(주),장경민,분석,430232590,62.4,87.615,88.078,0.36580 (100.3658),2 14,2020/01/30 01:06:30,
660,1078747777,(주)다인정보통신,박성근,분석,430234710,62.4,87.615,88.078,0.36630 (100.3663),5 15,2020/01/28 14:09:22,
661,2208727579,유환아이텍 주식회사,유창수,분석,430242336,62.4,87.617,88.08,0.36810 (100.3681),12 9,2020/01/29 09:57:06,
662,2058132431,(주)삼화동력개발,정권봉,분석,430244450,62.4,87.617,88.08,0.36859 (100.36859),5 7,2020/01/29 08:15:03,
663,1068690366,(주)윈투스시스템,신경익,분석,430262250,62.4,87.621,88.084,0.37280 (100.3728),6 5,2020/01/30 09:44:09,
664,1028137710,서광종합개발 주식회사,이정익,분석,430263100,62.4,87.622,88.084,0.37300 (100.373),12 13,2020/01/30 09:56:19,
665,1138613391,주식회사 지에스씨앤씨,석덕림,분석,430271140,62.4,87.623,88.086,0.37489 (100.37489),1 4,2020/01/29 11:01:43,
666,5568600996,주영전자통신 주식회사,임채열,분석,430273690,62.4,87.624,88.086,0.37549 (100.37549),8 1,2020/01/29 17:38:05,
667,1138604679,(주) 투데이게이트,김익훈,분석,430281742,62.6,87.626,88.088,0.37740 (100.3774),13 3,2020/01/29 13:39:51,
668,1168137418,두레옵트로닉스 주식회사,최수현,분석,430283440,62.6,87.626,88.088,0.37780 (100.3778),5 7,2020/01/29 09:22:45,
669,1078616772,노드링크주식회사,장용철,분석,430304711,62.6,87.631,88.093,0.38282 (100.38282),5 14,2020/01/29 08:13:15,
670,1168144224,제일정보건설 주식회사,김진철,분석,430316487,62.6,87.633,88.095,0.38560 (100.3856),9 10,2020/01/30 09:53:51,
671,2178135988,주식회사 조은정보,조용정,분석,430316909,62.6,87.634,88.095,0.38569 (100.38569),8 3,2020/01/29 16:43:59,
672,4568800195,주식회사 동부코리아통신,윤미옥,분석,430319450,62.6,87.634,88.096,0.38629 (100.38629),15 2,2020/01/29 08:17:20,
673,1198164802,주식회사 비아이넷,김동균,분석,430321990,62.8,87.635,88.096,0.38689 (100.38689),11 2,2020/01/29 10:13:35,
674,1098610416,(주)네시비스,이은섭,분석,430322850,62.8,87.635,88.096,0.38710 (100.3871),1 5,2020/01/29 09:29:09,
675,1208110951,(주)세아네트웍스,박재모,분석,430327080,62.8,87.636,88.097,0.38810 (100.3881),5 10,2020/01/29 07:59:10,
676,1198682431,(주)대경시스텍,반기수,분석,430330533,62.8,87.637,88.098,0.38891 (100.38891),10 7,2020/01/29 08:40:48,
677,2148710582,모던웨이브(주),원회광,분석,430333860,62.8,87.637,88.099,0.38970 (100.3897),1 5,2020/01/28 14:49:26,
678,1098618489,주식회사 유티월드,윤영선,분석,430344617,62.8,87.64,88.101,0.39223 (100.39223),6 13,2020/01/28 16:04:36,
679,1198195493,주식회사 인텍하우징,심인석,분석,430354621,62.8,87.642,88.103,0.39460 (100.3946),10 2,2020/01/29 13:09:22,
680,1048157783,(주)서울정보컴,고응준,분석,430356730,62.8,87.642,88.103,0.39509 (100.39509),1 7,2020/01/29 10:00:50,
681,1018172790,(주)공신데이타,서만식,분석,430378420,63.0,87.647,88.108,0.40021 (100.40021),14 4,2020/01/29 11:37:48,
682,2148798098,주식회사 에이스뷰테크,김종오,분석,430388500,63.0,87.65,88.11,0.40259 (100.40259),13 7,2020/01/29 09:24:43,
683,2148891087,세경네트웍스 주식회사,장중석,분석,430391920,63.0,87.65,88.11,0.40340 (100.4034),6 8,2020/01/29 11:11:00,
684,2208660663,주식회사 데이타렉스,김정국,분석,430430800,63.2,87.659,88.118,0.41257 (100.41257),3 13,2020/01/29 16:09:55,
685,1248106672,(주)데스코,이상혁,분석,430430813,63.2,87.659,88.118,0.41258 (100.41258),12 8,2020/01/30 09:25:56,
686,2148669048,보라정보통신 주식회사,송석상,분석,430439366,63.2,87.661,88.12,0.41460 (100.4146),14 2,2020/01/29 15:54:19,
687,1068601621,주식회사 동양타브,이세근,분석,430446560,63.2,87.663,88.122,0.41629 (100.41629),4 13,2020/01/29 15:15:14,
688,2108157604,주식회사 유니원이엔지,김미숙,분석,430449750,63.2,87.663,88.122,0.41705 (100.41705),5 6,2020/01/29 14:01:46,
689,2138633324,(주)서경엔씨에스,김진태,분석,430457170,63.4,87.665,88.124,0.41880 (100.4188),13 5,2020/01/30 09:55:29,
690,1138148411,(주)풍천정보네트웍,김학봉,분석,430474534,63.4,87.669,88.127,0.42290 (100.4229),13 9,2020/01/30 09:57:02,
691,2108108684,주식회사 대금이앤아이,김종우,분석,430478780,63.4,87.67,88.128,0.42390 (100.4239),1 6,2020/01/29 11:15:05,
692,1058111500,이화공영주식회사,최종찬,분석,430480000,63.4,87.67,88.128,0.42419 (100.42419),14 7,2020/01/30 10:04:22,
693,1068681756,주식회사 융창,이재진,분석,430487721,63.4,87.672,88.13,0.42601 (100.42601),2 10,2020/01/29 16:54:12,
694,2128153400,일렉파워주식회사,김성호,분석,430503617,63.6,87.675,88.133,0.42976 (100.42976),15 7,2020/01/28 17:55:38,
695,6118700363,주식회사 서경산업,이대규,분석,430514780,63.6,87.678,88.136,0.43239 (100.43239),9 4,2020/01/30 09:42:01,
696,1068644033,(주)코맥스디에스씨,안병호,분석,430521990,63.6,87.679,88.137,0.43409 (100.43409),12 13,2020/01/29 18:41:38,
697,2108130492,명신정보통신(주),서철,분석,430538670,63.6,87.683,88.14,0.43803 (100.43803),10 6,2020/01/28 17:40:57,
698,2100412872,유광미디어,김유성,분석,430539363,63.6,87.683,88.141,0.43820 (100.4382),13 6,2020/01/29 14:50:00,
699,2098130809,(주)엔트립,최종국,분석,430548120,63.8,87.685,88.142,0.44026 (100.44026),15 7,2020/01/29 08:35:57,
700,2198123760,기찬정보통신(주),홍석기,분석,430552075,63.8,87.686,88.143,0.44120 (100.4412),13 11,2020/01/28 16:24:53,
701,1058739024,주식회사케파스,주성돈,분석,430555040,63.8,87.687,88.144,0.44189 (100.44189),7 3,2020/01/30 00:28:20,
702,1388113508,(주)이엔티파워,장정수,분석,430560070,63.8,87.688,88.145,0.44308 (100.44308),11 2,2020/01/29 12:47:21,
703,1108609224,주식회사 두루스코,김옥연,분석,430568090,63.8,87.69,88.146,0.44497 (100.44497),13 1,2020/01/30 10:04:08,
704,3078147074,주식회사성우네트웍스,최성봉,분석,430569870,63.8,87.69,88.147,0.44539 (100.44539),6 7,2020/01/30 00:22:17,
705,2068125141,주식회사 스테이지넷,임영규,분석,430575841,63.8,87.691,88.148,0.44680 (100.4468),6 14,2020/01/29 10:40:03,
706,2148749151,주식회사 왈도시스템,안재성,분석,430576793,63.8,87.692,88.148,0.44703 (100.44703),12 2,2020/01/28 16:59:54,
707,1018197466,주식회사콤위즈,정윤권,분석,430577506,63.8,87.692,88.148,0.44720 (100.4472),6 4,2020/01/29 17:59:44,
708,1128148285,(주)백제이앤씨,손흥도,분석,430592751,64.0,87.695,88.152,0.45079 (100.45079),8 7,2020/01/29 08:22:58,
709,1138175034,(주)윈플러스정보기술,정재원,분석,430596586,64.0,87.696,88.152,0.45170 (100.4517),5 8,2020/01/29 16:45:23,
710,2068120414,(주)일광기업,오도진,분석,430600972,64.0,87.697,88.153,0.45274 (100.45274),4 9,2020/01/29 11:01:34,
711,1188117645,(주)유투넷,최병국,분석,430607141,64.0,87.698,88.154,0.45419 (100.45419),5 4,2020/01/29 08:57:35,
712,1058163309,(주)한국에빅스,신승창,분석,430616057,64.0,87.7,88.156,0.45630 (100.4563),4 8,2020/01/29 17:59:08,
713,1198617129,주식회사 조인에프에스,박용민,분석,430627460,64.0,87.703,88.159,0.45899 (100.45899),10 7,2020/01/28 14:06:50,
714,1058746506,(주)파워일렉,이정림,분석,430629828,64.0,87.703,88.159,0.45955 (100.45955),12 10,2020/01/29 11:17:49,
715,1138634061,엔케이전기 주식회사,양남규,분석,430637020,64.2,87.705,88.161,0.46124 (100.46124),10 5,2020/01/29 09:00:38,
716,1148680379,주식회사 다경시스템,김대원,분석,430647840,64.2,87.707,88.163,0.46380 (100.4638),9 14,2020/01/28 16:10:43,
717,2548800191,신용전기통신 주식회사,정지택,분석,430652073,64.2,87.708,88.164,0.46480 (100.4648),11 13,2020/01/29 17:24:39,
718,2048601134,주식회사시원에스알아이,김종훈,분석,430660550,64.2,87.71,88.165,0.46680 (100.4668),11 15,2020/01/29 23:57:57,
719,1138636870,주식회사 나우시스템,이종한,분석,430672937,64.2,87.713,88.168,0.46972 (100.46972),9 1,2020/01/29 10:31:05,
720,2148724941,한빛시스템주식회사,윤명호,분석,430673260,64.2,87.713,88.168,0.46980 (100.4698),15 13,2020/01/29 15:53:16,
721,2290162579,우성전기통신,박노선,분석,430694445,64.4,87.718,88.172,0.47480 (100.4748),13 3,2020/01/28 15:52:20,
722,1068194348,(주)퓨젼아이앤씨,임영출,분석,430701040,64.4,87.719,88.174,0.47635 (100.47635),3 5,2020/01/29 18:19:02,
723,1148676763,유토피아정보기술(주),안종섭,분석,430720697,64.4,87.724,88.178,0.48099 (100.48099),14 7,2020/01/29 16:14:57,
724,2098121862,거우전설주식회사,김영훈,분석,430743257,64.6,87.729,88.182,0.48632 (100.48632),3 13,2020/01/29 10:12:11,
725,1138607924,두성건설주식회사,안성병,분석,430743800,64.6,87.729,88.182,0.48644 (100.48644),8 6,2020/01/28 14:18:07,
726,2158138510,신신이앤씨주식회사,하대청,분석,430746278,64.6,87.729,88.183,0.48703 (100.48703),3 10,2020/01/28 14:29:56,
727,3498801353,주식회사 삼신이엔지,장호기,분석,430757890,64.6,87.732,88.185,0.48977 (100.48977),1 11,2020/01/29 13:26:47,
728,1138189770,인콤아이에스(주),강점식,분석,430785550,64.8,87.738,88.191,0.49630 (100.4963),7 4,2020/01/30 09:06:12,
729,4178600013,블랙썬 주식회사,이희부,분석,430787240,64.8,87.738,88.191,0.49670 (100.4967),8 3,2020/01/30 09:04:12,
730,1048152245,주식회사 코맥스텔콤,남택희,분석,430795310,64.8,87.74,88.193,0.49860 (100.4986),3 9,2020/01/29 09:08:12,
731,1178152367,(주)브레인컨설팅,박승오,분석,430808850,64.8,87.743,88.196,0.50180 (100.5018),2 12,2020/01/29 13:29:30,
732,1088156132,(주) 이엠피서비스,정구창,분석,430810968,64.8,87.744,88.196,0.50230 (100.5023),8 15,2020/01/30 09:10:24,
733,1358178502,주식회사 디알네트웍스,이기영,분석,430825370,65.0,87.747,88.199,0.50569 (100.50569),12 7,2020/01/29 16:24:02,
734,2158768281,태일정보시스템(주),이미자,분석,430836391,65.0,87.749,88.201,0.50830 (100.5083),13 2,2020/01/29 10:17:16,
735,1058130768,세원전설 주식회사,최영래,분석,430840626,65.0,87.75,88.202,0.50929 (100.50929),6 2,2020/01/29 15:25:21,
736,2098112984,(주)고덕종합건설,나기선,분석,430850000,65.0,87.752,88.204,0.51151 (100.51151),9 5,2020/01/29 11:40:46,
737,1068160552,(주)금산트리피아,김백순,분석,430871700,65.2,87.757,88.209,0.51663 (100.51663),15 1,2020/01/29 16:29:12,
738,1078636517,주식회사 국일이앤씨,서남석,분석,430893719,65.2,87.762,88.213,0.52182 (100.52182),2 1,2020/01/28 16:49:14,
739,2138627690,(주)이스텍,황복영,분석,430896983,65.2,87.763,88.214,0.52260 (100.5226),7 12,2020/01/30 09:22:54,
740,4538100144,주식회사 파란아이티,박관우,분석,430898700,65.2,87.763,88.214,0.52300 (100.523),12 2,2020/01/30 09:29:45,
741,1298163829,(주)시원코리아,임희득,분석,430916890,65.4,87.767,88.218,0.52729 (100.52729),6 14,2020/01/28 18:11:16,
742,1138165967,(주)다솔이앤씨,김광순,분석,430927490,65.4,87.77,88.22,0.52979 (100.52979),14 11,2020/01/29 09:23:31,
743,1088179663,주식회사 시큐뱅크,심재춘,분석,430957990,65.6,87.777,88.226,0.53699 (100.53699),5 3,2020/01/29 15:30:56,
744,3738701418,주식회사 에스비넷,전막동,분석,430961810,65.6,87.777,88.227,0.53789 (100.53789),12 15,2020/01/29 09:25:48,
745,1138191029,(주)나라케이앤피,김동운,분석,430964780,65.6,87.778,88.228,0.53860 (100.5386),7 3,2020/01/30 09:30:01,
746,2158168275,천마정보통신(주),황범만,분석,430970300,65.6,87.779,88.229,0.53990 (100.5399),7 6,2020/01/28 22:19:45,
747,2148104884,두원이에프씨주식회사,황운천,분석,430981110,65.6,87.782,88.231,0.54245 (100.54245),11 6,2020/01/28 14:08:00,
748,1018663767,비케이전기통신 주식회사,유봉근,분석,430987660,65.6,87.783,88.232,0.54400 (100.544),8 3,2020/01/28 16:35:04,
749,2178125840,(주)에이디엠,정채옥,분석,431017320,65.8,87.79,88.238,0.55100 (100.551),9 13,2020/01/28 14:06:46,
750,1078161011,(주)장수커뮤니케이션즈,김현수,분석,431024523,65.8,87.791,88.24,0.55270 (100.5527),6 13,2020/01/30 09:47:41,
751,2148805903,리조이스통신주식회사,최공휘,분석,431024946,65.8,87.792,88.24,0.55280 (100.5528),2 8,2020/01/29 07:41:39,
752,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,431064111,66.0,87.8,88.248,0.56204 (100.56204),7 10,2020/01/29 15:55:07,
753,2158607273,(주)미주전통,장원식,분석,431073642,66.0,87.802,88.25,0.56429 (100.56429),13 11,2020/01/29 17:13:42,
754,1098626994,주식회사 에이치엔엠,성기용,분석,431086566,66.2,87.805,88.253,0.56734 (100.56734),14 7,2020/01/30 10:51:30,
755,1078679665,(주)젤루텍,이두규,분석,431118160,66.2,87.812,88.259,0.57479 (100.57479),12 8,2020/01/29 10:02:12,
756,2108149521,주식회사 구일일무인경비시스템,박종철,분석,431131700,66.4,87.815,88.262,0.57799 (100.57799),12 4,2020/01/30 09:50:05,
757,2078141917,합자회사 대성전업상사,권기원,분석,431137500,66.4,87.817,88.263,0.57936 (100.57936),4 5,2020/01/28 16:34:35,
758,1058605740,국제텔레시스(주),박병헌,분석,431147401,66.4,87.819,88.265,0.58170 (100.5817),3 5,2020/01/29 18:19:39,
759,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,431156720,66.4,87.821,88.267,0.58389 (100.58389),6 5,2020/01/29 09:12:10,
760,1108604272,소리콤 주식회사,정재홍,분석,431192438,66.6,87.829,88.274,0.59232 (100.59232),2 7,2020/01/29 11:01:56,
761,2141167760,세기정보통신,송재홍,분석,431194010,66.6,87.829,88.275,0.59270 (100.5927),13 10,2020/01/28 14:04:43,
762,2158690656,금성통신건설(주),윤영신,분석,431194150,66.6,87.829,88.275,0.59273 (100.59273),10 15,2020/01/30 08:17:05,
763,2048105154,우일정보기술 주식회사,이오,분석,431197820,66.6,87.83,88.275,0.59359 (100.59359),4 14,2020/01/30 08:48:55,
764,2208718861,(주)예스피치,김재중,분석,431202485,66.6,87.831,88.276,0.59470 (100.5947),8 13,2020/01/30 09:53:27,
765,1268159398,(주)파이런텍,이병길,분석,431260960,66.8,87.844,88.288,0.60850 (100.6085),5 10,2020/01/29 18:05:02,
766,8568800361,주식회사 우선기술,정우영,분석,431265619,67.0,87.845,88.289,0.60960 (100.6096),1 12,2020/01/29 10:17:39,
767,1188114949,이주씨스템(주),이복균,분석,431267850,67.0,87.846,88.29,0.61012 (100.61012),8 4,2020/01/30 09:11:45,
768,2148781807,(주)창리정보통신,정종호,분석,431331699,67.2,87.86,88.303,0.62519 (100.62519),14 2,2020/01/29 17:07:16,
769,1068672072,(주)브이아이티정보통신,강상욱,분석,431351209,67.2,87.864,88.307,0.62979 (100.62979),9 5,2020/01/30 09:41:06,
770,6658100427,주식회사 서울티엔에스,김선오,분석,431360672,67.4,87.866,88.309,0.63203 (100.63203),8 14,2020/01/28 14:06:40,
771,2198128106,우선이엔씨(주),김광수,분석,431409680,67.6,87.877,88.319,0.64359 (100.64359),2 11,2020/01/29 08:09:47,
772,1191119997,대흥전기통신공사,고미영,분석,431410107,67.6,87.877,88.319,0.64369 (100.64369),15 13,2020/01/28 14:29:55,
773,2048119395,(주)신해전기건설,이세윤,분석,431417320,67.6,87.879,88.32,0.64540 (100.6454),1 13,2020/01/29 16:03:46,
774,2068617141,(주)텔코아,황민석,분석,431435954,67.6,87.883,88.324,0.64980 (100.6498),8 1,2020/01/28 17:31:20,
775,1138668654,주식회사코리아아이씨티,장규호,분석,431440485,67.6,87.884,88.325,0.65086 (100.65086),11 13,2020/01/29 10:09:48,
776,5878600398,주식회사 엑사엔시스,김준용,분석,431447919,67.8,87.886,88.327,0.65262 (100.65262),10 9,2020/01/28 18:12:04,
777,1018700532,주식회사 우리통신,박현준,분석,431466000,67.8,87.89,88.33,0.65689 (100.65689),6 15,2020/01/29 10:18:33,
778,1098162433,광명정보통신(주),김형준,분석,431468900,67.8,87.891,88.331,0.65757 (100.65757),6 10,2020/01/29 10:26:16,
779,1188111452,동화전자산업(주),김종화,분석,431475370,67.8,87.892,88.332,0.65910 (100.6591),3 2,2020/01/30 08:30:31,
780,1168147309,문엔지니어링(주),문헌일,분석,431482240,67.8,87.894,88.334,0.66072 (100.66072),1 12,2020/01/30 09:24:18,
781,1058186995,부원동력(주),이병의,분석,431488920,68.0,87.895,88.335,0.66230 (100.6623),1 2,2020/01/29 09:47:49,
782,2048188475,주식회사 오파스넷,장수현,분석,431504170,68.0,87.898,88.338,0.66589 (100.66589),14 7,2020/01/29 09:15:48,
783,1108153161,(주)나이츠넷,이용현,분석,431505823,68.0,87.899,88.338,0.66628 (100.66628),12 4,2020/01/28 19:39:18,
