순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1469,1088154468,(주)이젠정보통신,이동필,분석,217927430.0,40.2,86.006,87.17,-0.65421 (99.34579),7 2,2020/02/04 18:39:46,낙찰하한선 미달
-1470,2078147814,(주)대호엔지니어링,윤용상,분석,217921289.0,40.0,86.003,87.168,-0.65700 (99.343),14 10,2020/02/04 10:01:50,낙찰하한선 미달
-1471,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,217917770.0,40.0,86.002,87.167,-0.65861 (99.34139),1 5,2020/02/04 11:25:32,낙찰하한선 미달
-1472,2148768177,(주)프라임엔시스템,윤재중,분석,217912300.0,40.0,86.0,87.164,-0.66110 (99.3389),3 9,2020/02/04 14:44:34,낙찰하한선 미달
-1473,7398700360,(주) 더원아이씨티,전병도,분석,217910900.0,40.0,85.999,87.164,-0.66174 (99.33826),6 13,2020/01/31 11:10:45,낙찰하한선 미달
-1474,1308651686,주식회사 미래로택,이승규,분석,217909000.0,40.0,85.998,87.163,-0.66261 (99.33739),8 3,2020/02/05 09:22:23,낙찰하한선 미달
-1475,1328141933,(주)대해전기통신,김상문,분석,217908350.0,40.0,85.998,87.163,-0.66290 (99.3371),8 14,2020/02/04 09:14:14,낙찰하한선 미달
-1476,1288710957,주식회사 유한테크,유종근,분석,217899682.0,40.0,85.995,87.159,-0.66685 (99.33315),11 8,2020/01/31 15:00:58,낙찰하한선 미달
-1477,1098160833,주식회사포트론,곽정례,분석,217891126.0,39.8,85.991,87.156,-0.67076 (99.32924),15 5,2020/02/05 09:11:22,낙찰하한선 미달
-1478,1068609792,(주)아이티로그인,김태현,분석,217879170.0,39.8,85.986,87.151,-0.67621 (99.32379),6 15,2020/02/04 08:39:49,낙찰하한선 미달
-1479,2018199051,나루씨앤씨주식회사,이상협,분석,217877635.0,39.8,85.986,87.151,-0.67691 (99.32309),7 11,2020/02/04 15:31:30,낙찰하한선 미달
-1480,1348621151,주식회사 시스매니아,지창환,분석,217877260.0,39.8,85.986,87.15,-0.67708 (99.32292),11 9,2020/02/04 09:47:36,낙찰하한선 미달
-1481,1138694303,향원전자통신 주식회사,이진영,분석,217871900.0,39.6,85.984,87.148,-0.67952 (99.32048),15 4,2020/02/04 20:24:31,낙찰하한선 미달
-1482,8668600286,주식회사 필립정보통신,최성남,분석,217862000.0,39.6,85.98,87.144,-0.68403 (99.31597),10 9,2020/02/03 20:37:03,낙찰하한선 미달
-1483,1098195410,(주)신성글로벌네트워크,홍우석,분석,217860525.0,39.6,85.979,87.144,-0.68470 (99.3153),2 11,2020/02/04 15:22:44,낙찰하한선 미달
-1484,7288600999,주식회사 다경테크,박현승,분석,217859000.0,39.6,85.979,87.143,-0.68540 (99.3146),3 8,2020/01/31 12:38:56,낙찰하한선 미달
-1485,1148600716,유티모스트아이엔에스(주),박흥태,분석,217854383.0,39.6,85.977,87.141,-0.68750 (99.3125),12 5,2020/02/04 16:49:14,낙찰하한선 미달
-1486,3158800929,에이블이엔씨 주식회사,김주형,분석,217842320.0,39.4,85.972,87.136,-0.69300 (99.307),4 1,2020/02/03 09:40:57,낙찰하한선 미달
-1487,1348627548,주식회사 온누리정보통신,안원식,분석,217824110.0,39.4,85.965,87.129,-0.70131 (99.29869),2 15,2020/02/03 13:04:58,낙찰하한선 미달
-1488,1018116968,(주)넥슨정보통신,신양인,분석,217823450.0,39.2,85.964,87.129,-0.70161 (99.29839),7 9,2020/02/03 10:11:04,낙찰하한선 미달
-1489,2128700579,주식회사 앤트정보통신,박정모,분석,217815560.0,39.2,85.961,87.126,-0.70520 (99.2948),1 8,2020/01/31 18:03:58,낙찰하한선 미달
-1490,1198187498,성원씨엔씨주식회사,유인식,분석,217813140.0,39.2,85.96,87.125,-0.70631 (99.29369),3 5,2020/02/04 16:09:00,낙찰하한선 미달
-1491,1198682431,(주)대경시스텍,반기수,분석,217811826.0,39.2,85.96,87.124,-0.70691 (99.29309),12 5,2020/02/03 08:12:04,낙찰하한선 미달
-1492,2678700507,(주)성혜정보통신,손성혜,분석,217810950.0,39.2,85.96,87.124,-0.70730 (99.2927),4 12,2020/02/04 09:59:38,낙찰하한선 미달
-1493,2148683225,(주)신화시스템,채관석,분석,217802170.0,39.2,85.956,87.12,-0.71131 (99.28869),3 1,2020/02/03 16:35:12,낙찰하한선 미달
-1494,2128608050,(주)엔큐컨설팅,유관우,분석,217798230.0,39.2,85.955,87.119,-0.71310 (99.2869),8 11,2020/02/03 08:12:37,낙찰하한선 미달
-1495,2298134357,주식회사 디라직,박성기,분석,217796860.0,39.0,85.954,87.118,-0.71373 (99.28627),2 7,2020/02/05 09:02:39,낙찰하한선 미달
-1496,1418140603,주식회사 서진씨앤씨,김현정,분석,217796252.0,39.0,85.954,87.118,-0.71400 (99.286),10 2,2020/02/04 13:10:45,낙찰하한선 미달
-1497,2118759096,(주)사운드레이스,장명훈,분석,217793840.0,39.0,85.953,87.117,-0.71510 (99.2849),4 6,2020/02/04 09:24:27,낙찰하한선 미달
-1498,1248643430,주식회사 시스템앤솔루션,성창화,분석,217793619.0,39.0,85.953,87.117,-0.71521 (99.28479),12 9,2020/02/04 08:29:36,낙찰하한선 미달
-1499,2048188475,주식회사 오파스넷,장수현,분석,217791210.0,39.0,85.952,87.116,-0.71630 (99.2837),5 6,2020/01/31 16:30:31,낙찰하한선 미달
-1500,1191119997,대흥전기통신공사,고미영,분석,217791206.0,39.0,85.952,87.116,-0.71631 (99.28369),1 11,2020/02/04 14:00:46,낙찰하한선 미달
-1501,1268677557,주식회사 준정보통신,박형근,분석,217789450.0,39.0,85.951,87.115,-0.71711 (99.28289),4 15,2020/02/03 13:30:33,낙찰하한선 미달
-1502,4088160502,지오산업 주식회사,서철,분석,217786791.0,39.0,85.95,87.114,-0.71832 (99.28168),10 6,2020/02/05 09:28:16,낙찰하한선 미달
-1503,1138165967,(주)다솔이앤씨,김광순,분석,217780240.0,39.0,85.947,87.112,-0.72130 (99.2787),10 15,2020/02/05 09:20:02,낙찰하한선 미달
-1504,1278194383,주식회사 청봉,윤영재,분석,217779980.0,39.0,85.947,87.111,-0.72142 (99.27858),7 9,2020/01/31 17:21:16,낙찰하한선 미달
-1505,1088181548,디에스지엔 주식회사,신재범,분석,217778250.0,39.0,85.947,87.111,-0.72221 (99.27779),11 2,2020/02/03 10:37:20,낙찰하한선 미달
-1506,1138190302,(주)우리젠,고상원,분석,217777300.0,39.0,85.946,87.11,-0.72264 (99.27736),1 6,2020/02/04 09:19:39,낙찰하한선 미달
-1507,1048163757,도안파비스(주),최양규,분석,217773220.0,39.0,85.945,87.109,-0.72450 (99.2755),7 12,2020/02/03 13:38:56,낙찰하한선 미달
-1508,1078667908,(주)세기이컴,김세환,분석,217773219.0,39.0,85.945,87.109,-0.72450 (99.2755),12 11,2020/02/03 16:13:59,낙찰하한선 미달
-1509,1368116116,주식회사누리플랜,이규홍,분석,217771903.0,38.8,85.944,87.108,-0.72510 (99.2749),3 13,2020/02/04 15:55:42,낙찰하한선 미달
-1510,1238631135,(주)마루텔레콤,양문규,분석,217771680.0,38.8,85.944,87.108,-0.72521 (99.27479),2 14,2020/02/03 11:30:00,낙찰하한선 미달
-1511,1074870357,영진정보통신,김종규,분석,217769270.0,38.8,85.943,87.107,-0.72631 (99.27369),10 9,2020/01/31 17:40:11,낙찰하한선 미달
-1512,1068604045,솔텍인포넷 주식회사,이해진,분석,217767300.0,38.8,85.942,87.106,-0.72720 (99.2728),10 3,2020/02/03 10:44:23,낙찰하한선 미달
-1513,1298118493,미래정보통신(주),최순재,분석,217758300.0,38.8,85.939,87.103,-0.73131 (99.26869),7 14,2020/02/05 08:03:24,낙찰하한선 미달
-1514,1408166629,(주)중앙네트워크,박종무,분석,217753910.0,38.8,85.937,87.101,-0.73331 (99.26669),5 13,2020/02/01 15:39:38,낙찰하한선 미달
-1515,6988700036,주식회사 디원이엔지,김동원,분석,217749747.0,38.8,85.935,87.099,-0.73520 (99.2648),10 13,2020/02/03 09:19:09,낙찰하한선 미달
-1516,1188119624,탑정보통신(주),오영권,분석,217748650.0,38.8,85.935,87.099,-0.73571 (99.26429),10 14,2020/02/05 08:59:57,낙찰하한선 미달
-1517,2148645634,한국전자금융주식회사,구자성,분석,217747330.0,38.6,85.934,87.098,-0.73631 (99.26369),15 8,2020/02/03 09:58:28,낙찰하한선 미달
-1518,1120146567,거인전자시스템,이민한,분석,217745725.0,38.6,85.934,87.098,-0.73704 (99.26296),3 4,2020/02/03 09:06:28,낙찰하한선 미달
-1519,1108175530,주식회사창조씨엔에스,정혜경,분석,217745140.0,38.6,85.934,87.098,-0.73731 (99.26269),12 4,2020/02/02 22:22:53,낙찰하한선 미달
-1520,2148678853,왕산전기 주식회사,박병희,분석,217742728.0,38.6,85.933,87.097,-0.73840 (99.2616),13 9,2020/01/31 16:13:31,낙찰하한선 미달
-1521,1138191029,(주)나라케이앤피,김동운,분석,217736370.0,38.6,85.93,87.094,-0.74130 (99.2587),10 14,2020/02/03 10:11:02,낙찰하한선 미달
-1522,1118800351,주식회사 에이블컴,한종욱,분석,217733700.0,38.6,85.929,87.093,-0.74252 (99.25748),13 9,2020/02/05 09:43:54,낙찰하한선 미달
-1523,1108139892,(주)이화텔레콤,윤영배,분석,217732132.0,38.6,85.928,87.092,-0.74324 (99.25676),14 7,2020/01/31 10:12:48,낙찰하한선 미달
-1524,1098161598,(주)삼우씨앤에스,이기만,분석,217731980.0,38.6,85.928,87.092,-0.74330 (99.2567),5 1,2020/02/04 19:59:38,낙찰하한선 미달
-1525,1058660665,(주)일신전업,김한경,분석,217731847.0,38.6,85.928,87.092,-0.74336 (99.25664),13 9,2020/02/05 04:49:10,낙찰하한선 미달
-1526,6068655030,대일정보통신주식회사,최영철,분석,217730890.0,38.6,85.928,87.092,-0.74380 (99.2562),4 12,2020/02/05 08:29:13,낙찰하한선 미달
-1527,1298800745,주식회사 동성아이텍,이정원,분석,217729350.0,38.6,85.927,87.091,-0.74450 (99.2555),14 12,2020/02/05 09:52:42,낙찰하한선 미달
-1528,3018157725,주식회사아이티아이에스,조종식,분석,217727810.0,38.6,85.927,87.091,-0.74521 (99.25479),2 6,2020/02/03 09:51:24,낙찰하한선 미달
-1529,1041890207,삼정정보통신,이순봉,분석,217725620.0,38.6,85.926,87.09,-0.74620 (99.2538),15 14,2020/02/04 12:09:00,낙찰하한선 미달
-1530,5048133604,주식회사다온네트웍스,김진환,분석,217725400.0,38.6,85.926,87.09,-0.74630 (99.2537),4 14,2020/02/03 09:18:51,낙찰하한선 미달
-1531,1268654985,삼우통신 주식회사,송근택,분석,217721450.0,38.4,85.924,87.088,-0.74810 (99.2519),1 3,2020/02/04 15:21:19,낙찰하한선 미달
-1532,2198101408,샬롬엔지니어링(주),김봉택,분석,217714430.0,38.4,85.921,87.085,-0.75130 (99.2487),10 2,2020/02/04 10:05:14,낙찰하한선 미달
-1533,2038154837,케이전기통신 주식회사,김철한,분석,217710260.0,38.4,85.92,87.084,-0.75321 (99.24679),2 10,2020/02/03 21:01:37,낙찰하한선 미달
-1534,1278660229,주식회사 디오건설,임성찬,분석,217705874.0,38.4,85.918,87.082,-0.75521 (99.24479),5 13,2020/02/03 15:39:49,낙찰하한선 미달
-1535,1148664613,(주)상우정보기술,하문한,분석,217705660.0,38.4,85.918,87.082,-0.75530 (99.2447),2 5,2020/02/05 07:22:33,낙찰하한선 미달
-1536,1058792785,주식회사 신석,김민경,분석,217703460.0,38.4,85.917,87.081,-0.75631 (99.24369),13 11,2020/02/03 13:24:18,낙찰하한선 미달
-1537,1388100487,합자회사동화,김연회,분석,217702600.0,38.4,85.917,87.081,-0.75670 (99.2433),2 6,2020/02/05 09:10:35,낙찰하한선 미달
-1538,2118691240,거성일렉콤(주),박성래,분석,217698636.0,38.4,85.915,87.079,-0.75850 (99.2415),14 8,2020/02/05 09:29:11,낙찰하한선 미달
-1539,1258104793,광성전업 주식회사,박준연,분석,217692490.0,38.2,85.913,87.076,-0.76131 (99.23869),6 3,2020/02/04 14:18:39,낙찰하한선 미달
-1540,1138640864,주식회사 지앤씨씨,정연진,분석,217688330.0,38.2,85.911,87.075,-0.76320 (99.2368),10 9,2020/02/04 14:25:03,낙찰하한선 미달
-1541,4118157129,하늘기업(주),양현주,분석,217687900.0,38.2,85.911,87.075,-0.76340 (99.2366),8 10,2020/02/03 09:55:13,낙찰하한선 미달
-1542,2208180951,엘지정보기술(주),엄태원,분석,217686130.0,38.2,85.91,87.074,-0.76421 (99.23579),4 9,2020/01/31 16:09:51,낙찰하한선 미달
-1543,1282260220,유일통신,양치모,분석,217685480.0,38.2,85.91,87.074,-0.76450 (99.2355),1 12,2020/02/01 20:09:51,낙찰하한선 미달
-1544,4568800195,주식회사 동부코리아통신,윤미옥,분석,217681530.0,38.2,85.908,87.072,-0.76630 (99.2337),4 2,2020/02/04 08:27:42,낙찰하한선 미달
-1545,1198606485,주식회사 에이치엠솔루션,이상진,분석,217679100.0,38.2,85.908,87.071,-0.76741 (99.23259),2 4,2020/01/31 10:10:45,낙찰하한선 미달
-1546,1228800161,주식회사 더울림,임연희,분석,217676164.0,38.2,85.906,87.07,-0.76875 (99.23125),10 14,2020/01/31 16:52:38,낙찰하한선 미달
-1547,1408183458,주식회사 보보스,오보성,분석,217674506.0,38.2,85.906,87.069,-0.76950 (99.2305),8 13,2020/02/03 08:43:27,낙찰하한선 미달
-1548,1078636517,주식회사 국일이앤씨,서남석,분석,217670798.0,38.0,85.904,87.068,-0.77120 (99.2288),9 10,2020/02/04 11:10:24,낙찰하한선 미달
-1549,1248639770,(주)신한오엔씨,백인숙,분석,217670560.0,38.0,85.904,87.068,-0.77130 (99.2287),3 14,2020/02/03 17:41:38,낙찰하한선 미달
-1550,2208691899,(주)한결아이앤씨,이상억,분석,217669500.0,38.0,85.904,87.067,-0.77179 (99.22821),2 10,2020/02/04 08:29:54,낙찰하한선 미달
-1551,1428117838,주식회사 우리무선통신,김완형,분석,217667497.0,38.0,85.903,87.066,-0.77270 (99.2273),9 11,2020/02/04 09:40:29,낙찰하한선 미달
-1552,1388137679,(주)유민에쓰티,김동환,분석,217666390.0,38.0,85.902,87.066,-0.77320 (99.2268),10 5,2020/02/04 08:52:29,낙찰하한선 미달
-1553,1428157015,경기정보통신 주식회사,이문기,분석,217662002.0,38.0,85.901,87.064,-0.77520 (99.2248),13 12,2020/02/04 16:21:32,낙찰하한선 미달
-1554,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,217662000.0,38.0,85.901,87.064,-0.77521 (99.22479),7 5,2020/02/03 09:38:59,낙찰하한선 미달
-1555,1078747777,(주)다인정보통신,박성근,분석,217659590.0,38.0,85.9,87.063,-0.77630 (99.2237),10 3,2020/02/03 10:26:11,낙찰하한선 미달
-1556,1198600031,(주)씨에스콘트롤즈,황순길,분석,217658273.0,38.0,85.899,87.063,-0.77690 (99.2231),5 7,2020/01/31 16:32:40,낙찰하한선 미달
-1557,1388114491,윈텍시스템(주),김해송,분석,217656430.0,38.0,85.899,87.062,-0.77775 (99.22225),11 10,2020/02/03 16:26:57,낙찰하한선 미달
-1558,2148766621,(주)포유네트웍스,이상오,분석,217652569.0,38.0,85.897,87.061,-0.77951 (99.22049),13 1,2020/01/31 17:14:14,낙찰하한선 미달
-1559,1088149970,주식회사 제이아이티,이마정,분석,217650376.0,38.0,85.896,87.06,-0.78050 (99.2195),1 15,2020/02/03 15:45:48,낙찰하한선 미달
-1560,1358147858,아이코리아(주),황우상,분석,217649060.0,38.0,85.896,87.059,-0.78110 (99.2189),5 10,2020/02/04 09:17:55,낙찰하한선 미달
-1561,1238628004,주식회사 영은시스템,정영서,분석,217648620.0,38.0,85.895,87.059,-0.78131 (99.21869),11 7,2020/02/04 09:39:07,낙찰하한선 미달
-1562,1298198347,주식회사 다원아이엔씨,황오연,분석,217646640.0,38.0,85.895,87.058,-0.78221 (99.21779),14 1,2020/02/03 19:35:48,낙찰하한선 미달
-1563,1148182595,주식회사 싸인텔레콤,성기빈,분석,217644900.0,37.8,85.894,87.057,-0.78300 (99.217),5 10,2020/02/05 09:08:19,낙찰하한선 미달
-1564,1238156183,서울전력주식회사,박태임,분석,217644893.0,37.8,85.894,87.057,-0.78300 (99.217),6 14,2020/02/05 09:18:31,낙찰하한선 미달
-1565,1208111644,주식회사 광신전설,이범선,분석,217644890.0,37.8,85.894,87.057,-0.78301 (99.21699),8 3,2020/02/04 18:23:07,낙찰하한선 미달
-1566,1268665556,주식회사신정,허진무,분석,217644450.0,37.8,85.894,87.057,-0.78321 (99.21679),10 9,2020/02/02 14:58:41,낙찰하한선 미달
-1567,1208663604,주식회사 한은씨앤씨,김기현,분석,217640070.0,37.8,85.892,87.056,-0.78520 (99.2148),14 2,2020/02/04 08:14:19,낙찰하한선 미달
-1568,1138148366,주식회사 레이어스,조인선,분석,217637650.0,37.8,85.891,87.055,-0.78631 (99.21369),9 5,2020/02/05 09:06:55,낙찰하한선 미달
-1569,1328105863,(주)명동전기공사,김은옥,분석,217634033.0,37.8,85.89,87.053,-0.78796 (99.21204),9 4,2020/02/04 23:58:11,낙찰하한선 미달
-1570,1348636033,주식회사 씨아이시스템,최호진,분석,217631291.0,37.8,85.889,87.052,-0.78921 (99.21079),7 11,2020/02/03 10:31:22,낙찰하한선 미달
-1571,1248650154,주식회사시열정보통신,임창섭,분석,217626680.0,37.8,85.887,87.05,-0.79131 (99.20869),10 1,2020/02/03 11:15:31,낙찰하한선 미달
-1572,1168105686,대덕전설(주),남궁성규,분석,217626000.0,37.8,85.887,87.05,-0.79162 (99.20838),7 9,2020/02/03 16:32:52,낙찰하한선 미달
-1573,5128114665,(주)성운이엔씨,신승훈,분석,217622520.0,37.8,85.885,87.049,-0.79320 (99.2068),11 1,2020/02/03 11:03:33,낙찰하한선 미달
-1574,1208637620,주원통신기술 주식회사,김준기,분석,217619000.0,37.6,85.884,87.047,-0.79481 (99.20519),11 13,2020/02/03 14:49:39,낙찰하한선 미달
-1575,1358166520,(주)아이에스엘,오정석,분석,217618129.0,37.6,85.883,87.047,-0.79521 (99.20479),12 13,2020/02/04 09:36:25,낙찰하한선 미달
-1576,1078679665,(주)젤루텍,이두규,분석,217617910.0,37.6,85.883,87.047,-0.79531 (99.20469),3 10,2020/02/04 09:51:42,낙찰하한선 미달
-1577,6378801279,주식회사정암정보통신,조강수,분석,217615720.0,37.6,85.883,87.046,-0.79630 (99.2037),7 6,2020/02/01 13:07:59,낙찰하한선 미달
-1578,1388143337,주식회사 디지탈라인,강성진,분석,217608410.0,37.6,85.88,87.043,-0.79964 (99.20036),14 10,2020/02/05 08:41:41,낙찰하한선 미달
-1579,1318635525,(주)세명인포텍,조주희,분석,217603871.0,37.6,85.878,87.041,-0.80170 (99.1983),8 5,2020/02/05 08:44:51,낙찰하한선 미달
-1580,1298173609,주식회사 문아이앤시,임순희,분석,217602700.0,37.6,85.877,87.041,-0.80224 (99.19776),15 7,2020/02/03 14:24:26,낙찰하한선 미달
-1581,1098166803,(주)아이앤씨파트너스,곽준철,분석,217590700.0,37.4,85.873,87.036,-0.80771 (99.19229),13 5,2020/02/03 09:34:20,낙찰하한선 미달
-1582,2118895916,주식회사 지오통신,김영송,분석,217588500.0,37.4,85.872,87.035,-0.80871 (99.19129),4 10,2020/01/31 18:12:34,낙찰하한선 미달
-1583,2158765528,삼마전기통신 주식회사,고인숙,분석,217586761.0,37.4,85.871,87.034,-0.80950 (99.1905),8 5,2020/02/04 16:27:24,낙찰하한선 미달
-1584,1148714240,주식회사 유진21,박영숙,분석,217584567.0,37.4,85.87,87.033,-0.81050 (99.1895),7 5,2020/02/03 09:13:50,낙찰하한선 미달
-1585,1288166726,(주)엔이아이씨,길승국,분석,217583900.0,37.4,85.87,87.033,-0.81081 (99.18919),7 6,2020/02/03 14:18:28,낙찰하한선 미달
-1586,1218136672,더원네트웍스(주),신의숙,분석,217583580.0,37.4,85.87,87.033,-0.81095 (99.18905),15 11,2020/02/05 09:22:42,낙찰하한선 미달
-1587,1018178116,(주)오경컴텍,김종근,분석,217580800.0,37.4,85.869,87.032,-0.81222 (99.18778),1 12,2020/02/04 09:28:06,낙찰하한선 미달
-1588,1138635212,(주)아이제이일렉트론,김도형,분석,217577900.0,37.4,85.868,87.031,-0.81354 (99.18646),12 1,2020/02/03 15:39:14,낙찰하한선 미달
-1589,2148132740,(주)융시스템,박진기,분석,217574257.0,37.4,85.866,87.029,-0.81520 (99.1848),14 2,2020/02/03 10:04:16,낙찰하한선 미달
-1590,1108164858,(주)에스에이정보기술,김성빈,분석,217568773.0,37.2,85.864,87.027,-0.81770 (99.1823),6 1,2020/01/31 16:44:31,낙찰하한선 미달
-1591,1148642486,주식회사 큐브정보통신,유봉수,분석,217568700.0,37.2,85.864,87.027,-0.81774 (99.18226),7 14,2020/02/03 10:09:39,낙찰하한선 미달
-1592,1208178820,(주)아이티엑스엠투엠,박상열,분석,217566500.0,37.2,85.863,87.026,-0.81874 (99.18126),11 13,2020/02/03 13:57:17,낙찰하한선 미달
-1593,1178155699,유림씨스템통신(주),권영성,분석,217564824.0,37.2,85.862,87.025,-0.81951 (99.18049),14 2,2020/02/03 09:08:51,낙찰하한선 미달
-1594,1188110211,(주)텔레텍코리아,윤광수,분석,217558900.0,37.2,85.86,87.023,-0.82221 (99.17779),15 8,2020/01/31 20:19:47,낙찰하한선 미달
-1595,1378150908,주식회사 신성건설,주성종,분석,217553352.0,37.2,85.858,87.021,-0.82473 (99.17527),3 14,2020/02/03 11:50:42,낙찰하한선 미달
-1596,2188119278,한국씨네텍(주),김춘만,분석,217546800.0,37.2,85.855,87.018,-0.82772 (99.17228),5 10,2020/02/03 14:02:39,낙찰하한선 미달
-1597,1408112986,코넷주식회사,김승구,분석,217544600.0,37.0,85.854,87.017,-0.82872 (99.17128),15 3,2020/01/31 16:49:13,낙찰하한선 미달
-1598,1358157661,(주)삼흥정보통신,오영규,분석,217541408.0,37.0,85.853,87.016,-0.83018 (99.16982),11 9,2020/01/31 18:28:06,낙찰하한선 미달
-1599,2048641456,주식회사 서경정보기술,이기필,분석,217536900.0,37.0,85.851,87.014,-0.83223 (99.16777),11 6,2020/02/03 13:32:36,낙찰하한선 미달
-1600,2148744419,(주)아이비넥스트,신상인,분석,217530384.0,37.0,85.849,87.012,-0.83521 (99.16479),1 10,2020/01/31 09:39:01,낙찰하한선 미달
-1601,1330390778,신화정보통신공사,서창원,분석,217527750.0,37.0,85.848,87.011,-0.83641 (99.16359),9 14,2020/02/02 16:38:16,낙찰하한선 미달
-1602,2170366237,염광통신공사,기홍용,분석,217524900.0,37.0,85.847,87.009,-0.83771 (99.16229),13 8,2020/01/31 17:05:48,낙찰하한선 미달
-1603,1348178362,이에스피주식회사,김영임,분석,217522700.0,37.0,85.846,87.009,-0.83871 (99.16129),10 9,2020/02/04 10:01:35,낙찰하한선 미달
-1604,1078731896,(주)비시텍코리아,임헌욱,분석,217521300.0,37.0,85.845,87.008,-0.83935 (99.16065),1 2,2020/01/31 20:24:16,낙찰하한선 미달
-1605,5228800717,주식회사 태성디앤에스,진수용,분석,217520952.0,37.0,85.845,87.008,-0.83950 (99.1605),3 4,2020/01/31 17:34:13,낙찰하한선 미달
-1606,1058674193,(주)다인트론,서선동,분석,217515000.0,36.8,85.843,87.006,-0.84222 (99.15778),11 14,2020/02/03 08:19:35,낙찰하한선 미달
-1607,2338109463,주식회사 아이티에스서비스,지영일,분석,217512840.0,36.8,85.842,87.005,-0.84320 (99.1568),1 8,2020/02/05 09:09:20,낙찰하한선 미달
-1608,1308610384,주식회사 두원네트워크,정재홍,분석,217507350.0,36.8,85.84,87.002,-0.84571 (99.15429),9 12,2020/02/03 09:25:41,낙찰하한선 미달
-1609,7878700393,주식회사 디비전기통신,최봉준,분석,217499454.0,36.8,85.837,86.999,-0.84931 (99.15069),4 15,2020/01/31 14:01:54,낙찰하한선 미달
-1610,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,217496820.0,36.8,85.836,86.998,-0.85051 (99.14949),5 1,2020/02/04 20:24:46,낙찰하한선 미달
-1611,1388173466,주식회사 이피에스이앤이,박변주,분석,217493000.0,36.6,85.834,86.997,-0.85225 (99.14775),1 10,2020/02/02 10:36:46,낙찰하한선 미달
-1612,8688800307,주식회사 주애기술,김남수,분석,217481000.0,36.6,85.829,86.992,-0.85772 (99.14228),9 11,2020/02/04 09:31:51,낙찰하한선 미달
-1613,1178107843,선명전자통신주식회사,김봉기,분석,217479931.0,36.6,85.829,86.991,-0.85821 (99.14179),8 15,2020/02/04 17:01:15,낙찰하한선 미달
-1614,2178134000,(주)에스엠텔레콤,오현택,분석,217478800.0,36.6,85.828,86.991,-0.85872 (99.14128),12 3,2020/02/04 08:50:55,낙찰하한선 미달
-1615,1138163218,(주)신성하이텍,성성모,분석,217477570.0,36.6,85.828,86.991,-0.85928 (99.14072),6 14,2020/02/04 14:15:46,낙찰하한선 미달
-1616,3058173988,주식회사 동남이앤아이,김영식,분석,217477518.0,36.6,85.828,86.991,-0.85931 (99.14069),4 11,2020/02/04 09:28:24,낙찰하한선 미달
-1617,1298635968,주식회사 알엠텍,김현집,분석,217471100.0,36.6,85.825,86.988,-0.86223 (99.13777),11 14,2020/02/05 09:38:22,낙찰하한선 미달
-1618,1258136465,(주)엘지정보통신,국동성,분석,217468912.0,36.6,85.825,86.987,-0.86323 (99.13677),1 12,2020/02/05 08:57:03,낙찰하한선 미달
-1619,1068683638,주식회사 엔씨씨디지탈,이상호,분석,217468300.0,36.4,85.824,86.987,-0.86351 (99.13649),5 7,2020/02/04 14:23:29,낙찰하한선 미달
-1620,7608700078,주식회사 광신이앤씨,김동건,분석,217464576.0,36.4,85.823,86.985,-0.86520 (99.1348),12 13,2020/02/03 10:36:00,낙찰하한선 미달
-1621,2178135988,주식회사 조은정보,조용정,분석,217463700.0,36.4,85.823,86.985,-0.86560 (99.1344),5 10,2020/02/03 13:21:37,낙찰하한선 미달
-1622,2098141233,주식회사 엠앤에이치,이무진,분석,217459000.0,36.4,85.821,86.983,-0.86775 (99.13225),9 4,2020/02/04 09:13:37,낙찰하한선 미달
-1623,2188118793,한국영상(주),송화재,분석,217455582.0,36.4,85.819,86.982,-0.86930 (99.1307),6 11,2020/01/31 16:41:24,낙찰하한선 미달
-1624,2048182660,동원오비텍(주),박동을,분석,217450900.0,36.4,85.817,86.98,-0.87144 (99.12856),6 14,2020/02/04 09:27:36,낙찰하한선 미달
-1625,2188114856,서교정보통신(주),김기설,분석,217449200.0,36.4,85.817,86.979,-0.87221 (99.12779),12 14,2020/02/03 10:07:05,낙찰하한선 미달
-1626,1288135320,수호정보통신(주),김성수,분석,217437100.0,36.2,85.812,86.974,-0.87773 (99.12227),7 14,2020/02/03 08:13:21,낙찰하한선 미달
-1627,5038605245,주식회사 대륜통신,김병선,분석,217434900.0,36.2,85.811,86.973,-0.87873 (99.12127),6 5,2020/02/03 10:22:37,낙찰하한선 미달
-1628,1088607693,(주)가온데이터,이기원,분석,217433646.0,36.2,85.811,86.973,-0.87930 (99.1207),2 6,2020/02/05 09:09:41,낙찰하한선 미달
-1629,5438100336,주식회사 해피로드,백혜진,분석,217432989.0,36.2,85.81,86.973,-0.87960 (99.1204),14 12,2020/02/04 14:03:05,낙찰하한선 미달
-1630,2148828148,지안넥스주식회사,정구원,분석,217432549.0,36.2,85.81,86.973,-0.87980 (99.1202),10 15,2020/02/04 19:18:28,낙찰하한선 미달
-1631,2182411220,에스제이정보통신,김경태,분석,217427200.0,36.2,85.808,86.97,-0.88224 (99.11776),9 2,2020/02/03 09:10:06,낙찰하한선 미달
