순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,5208801248,주식회사 해주정보통신,김성호,분석,716796360,69.4,88.152,88.375,0.66229 (100.66229),5 3,2020/05/18 09:38:46,
786,1058162163,주식회사대한종합산전,이섭,분석,716843500,69.36,88.158,88.381,0.66899 (100.66899),10 9,2020/05/15 10:57:58,
787,2098112984,(주)고덕종합건설,나기선,분석,716850540,69.36,88.159,88.382,0.66999 (100.66999),11 7,2020/05/18 13:08:07,
788,2108108684,주식회사 대금이앤아이,김종우,분석,716858990,69.36,88.16,88.383,0.67120 (100.6712),13 5,2020/05/12 15:11:26,
789,1078129777,(주)범우정보기술,이용철,분석,716861799,69.36,88.16,88.383,0.67160 (100.6716),9 7,2020/05/14 14:32:45,
790,1128139637,(주)씨엘에이에스,윤호중,분석,716871000,69.36,88.162,88.385,0.67290 (100.6729),9 4,2020/05/18 08:41:07,
791,1098120807,(주)케이비에스비즈니스,김의철,분석,716906138,69.32,88.166,88.389,0.67790 (100.6779),4 11,2020/05/19 09:07:56,
792,2058140076,(주)제일첨단테크,김성수,분석,716930748,69.32,88.17,88.392,0.68140 (100.6814),1 11,2020/05/18 09:02:33,
793,6188123083,금강통신(주),이영자,분석,716959594,69.32,88.174,88.395,0.68550 (100.6855),5 3,2020/05/18 17:59:47,
794,2208865207,주식회사 소나텍,최성욱,분석,716961001,69.32,88.174,88.396,0.68570 (100.6857),10 11,2020/05/15 12:42:31,
795,2048124559,(주)대용와트스,남상태,분석,717010955,69.28,88.181,88.402,0.69280 (100.6928),2 4,2020/05/18 09:21:59,
796,1198664210,하하정보통신(주),송정식,분석,717061620,69.24,88.187,88.408,0.70000 (100.7),5 6,2020/05/19 13:55:30,
797,1074968483,국제정보통신,조광자,분석,717134255,69.2,88.197,88.417,0.71032 (100.71032),4 3,2020/05/13 10:14:39,
798,6818700095,주식회사 진영이엔씨,조근호,분석,717160814,69.2,88.201,88.42,0.71409 (100.71409),11 7,2020/05/18 10:57:22,
799,1200582335,델타전자통신,이성남,분석,717167880,69.2,88.202,88.421,0.71510 (100.7151),5 8,2020/05/19 03:30:17,
800,1138119177,주식회사 세영통신,고영복,분석,717174534,69.2,88.203,88.422,0.71605 (100.71605),15 13,2020/05/18 16:37:39,
801,1058111500,이화공영주식회사,최종찬,분석,717198000,69.16,88.206,88.425,0.71938 (100.71938),13 4,2020/05/19 09:49:28,
802,1258181577,주식회사 디티,김윤헌,분석,717206950,69.16,88.207,88.426,0.72065 (100.72065),12 1,2020/05/14 17:37:41,
803,1068690366,(주)윈투스시스템,신경익,분석,717277607,69.12,88.217,88.435,0.73070 (100.7307),6 9,2020/05/19 10:03:13,
804,1128143733,공간미디어(주),김명숙,분석,717290833,69.12,88.218,88.436,0.73257 (100.73257),12 14,2020/05/19 08:08:42,
805,1048120291,청음통신 주식회사,임광희,분석,717299770,69.12,88.22,88.437,0.73385 (100.73385),12 9,2020/05/19 09:15:53,
806,2148636421,(주)태광네트웍정보,추병진,분석,717319110,69.12,88.222,88.44,0.73659 (100.73659),1 12,2020/05/18 09:00:13,
807,1078735096,주식회사 등대씨엔씨,서철승,분석,717333720,69.12,88.224,88.442,0.73867 (100.73867),4 10,2020/05/18 16:14:27,
808,8178800099,(주)대성오토텍,신미금,분석,717338818,69.08,88.225,88.442,0.73940 (100.7394),4 13,2020/05/19 09:37:39,
809,5058134305,(주)덕성전기통신소방공사,이재동,분석,717367670,69.08,88.229,88.446,0.74350 (100.7435),9 1,2020/05/18 10:14:29,
810,1218610885,주식회사 씨에스포유앤이,김승섭,분석,717400732,69.08,88.233,88.45,0.74820 (100.7482),10 1,2020/05/18 11:26:21,
811,1178113423,주식회사 엘지헬로비전,송구영,분석,717445760,69.04,88.239,88.455,0.75460 (100.7546),14 3,2020/05/18 10:44:15,
812,1108130979,(주)대림코퍼레이션,이준우,분석,717545666,69.0,88.253,88.468,0.76879 (100.76879),11 9,2020/05/18 08:30:46,
813,6098129365,한진전기공업 주식회사,이덕규,분석,717615000,68.96,88.262,88.476,0.77865 (100.77865),10 12,2020/05/19 08:58:53,
814,2158753003,주식회사 이예스피,민은정,분석,717626580,68.96,88.264,88.478,0.78030 (100.7803),9 12,2020/05/15 10:54:23,
815,1228154391,덕산정보통신 주식회사,양희종,분석,717643990,68.92,88.266,88.48,0.78277 (100.78277),4 12,2020/05/19 09:09:04,
816,2178113330,(주)오성에스이엠,오성표,분석,717683567,68.92,88.271,88.485,0.78840 (100.7884),6 2,2020/05/15 11:12:19,
817,1198658528,진솔이앤에스 주식회사,김정현,분석,717748999,68.88,88.28,88.493,0.79770 (100.7977),11 6,2020/05/19 09:51:58,
818,1138629821,동문이엔티 주식회사,송요일,분석,717770800,68.88,88.283,88.495,0.80079 (100.80079),5 10,2020/05/18 18:07:50,
819,2148104884,두원이에프씨주식회사,황운천,분석,717775550,68.88,88.284,88.496,0.80147 (100.80147),4 3,2020/05/15 14:54:29,
820,2048610496,주식회사김스애드,김진희,분석,717866495,68.8,88.296,88.507,0.81440 (100.8144),14 5,2020/05/18 11:56:19,
821,7988800880,뉴테크정보통신 주식회사,정대웅,분석,717867460,68.8,88.296,88.507,0.81453 (100.81453),4 13,2020/05/12 16:49:24,
822,2298125412,스크린정보통신(주),조승제,분석,717867900,68.8,88.296,88.507,0.81459 (100.81459),2 12,2020/05/18 09:51:37,
823,2148626637,(주)아이엔지시스템,김정화,분석,717912500,68.8,88.302,88.513,0.82093 (100.82093),4 5,2020/05/15 19:34:03,
824,1198191309,용진하이테크에너지 주식회사,김진석,분석,717932680,68.76,88.305,88.515,0.82380 (100.8238),15 13,2020/05/18 08:15:37,
825,3148185080,기룡전기주식회사,이중선,분석,717938963,68.76,88.306,88.516,0.82470 (100.8247),10 11,2020/05/15 15:07:32,
826,2068611905,(주)한포넷,이현우,분석,717966075,68.76,88.31,88.52,0.82855 (100.82855),7 13,2020/05/18 08:49:42,
827,1208100598,(주)삼지엔지니어링,김동명,분석,717971326,68.76,88.31,88.52,0.82930 (100.8293),14 8,2020/05/12 14:48:58,
828,1300571174,한마음통신,이병영,분석,717990900,68.76,88.313,88.523,0.83208 (100.83208),2 8,2020/05/17 13:36:01,
829,1068164354,(주)코알라전자시스템,장종기,분석,718056460,68.72,88.322,88.531,0.84140 (100.8414),8 3,2020/05/15 08:38:47,
830,1208745904,(주)엘엔케이네트웍스,김광일,분석,718078269,68.68,88.325,88.533,0.84450 (100.8445),14 3,2020/05/15 10:13:02,
831,1198181214,엔텍월드주식회사,안병립,분석,718086330,68.68,88.326,88.534,0.84564 (100.84564),14 11,2020/05/18 07:56:19,
832,2148675138,(주)대호아이티에스,임진덕,분석,718088120,68.68,88.326,88.535,0.84590 (100.8459),3 15,2020/05/19 09:33:34,
833,2208726454,한국랜트로비젼(주),조병진,분석,718248533,68.6,88.348,88.554,0.86870 (100.8687),1 10,2020/05/18 17:19:38,
834,2118845639,(주)사운드코리아이엔지,김지형,분석,718258346,68.6,88.349,88.556,0.87009 (100.87009),1 10,2020/05/19 09:00:15,
835,1088607510,애드온스마트 주식회사,신승자,분석,718321000,68.56,88.358,88.563,0.87900 (100.879),8 9,2020/05/19 08:55:18,
836,2138633324,(주)서경엔씨에스,김진태,분석,718392770,68.52,88.367,88.572,0.88920 (100.8892),3 13,2020/05/18 09:06:09,
837,3448700497,주식회사 이앤엠테크,김수희,분석,718435680,68.52,88.373,88.577,0.89529 (100.89529),5 7,2020/05/19 09:35:04,
838,1198637085,(주) 하이네트워크,이준수,분석,718437000,68.52,88.373,88.578,0.89548 (100.89548),7 8,2020/05/18 09:36:23,
839,1058686587,(주)참슬테크,김금순,분석,718495400,68.48,88.381,88.585,0.90378 (100.90378),12 7,2020/05/15 15:12:55,
840,2148811443,(주)우신지엘에스,문경종,분석,718522200,68.44,88.385,88.588,0.90759 (100.90759),13 9,2020/05/18 09:29:47,
841,1058688514,(주)엠티에스정보기술,신현준,분석,718570700,68.44,88.391,88.594,0.91449 (100.91449),4 8,2020/05/15 15:08:32,
842,1148676763,유토피아정보기술(주),안종섭,분석,718581315,68.44,88.393,88.595,0.91599 (100.91599),5 1,2020/05/19 09:12:49,
843,1208633380,(주)에스에스통신,이종필,분석,718598200,68.4,88.395,88.598,0.91839 (100.91839),11 10,2020/05/18 09:36:55,
844,1088156132,(주) 이엠피서비스,정구창,분석,718615092,68.4,88.397,88.6,0.92080 (100.9208),8 3,2020/05/15 16:26:29,
845,2178134000,(주)에스엠텔레콤,오현택,분석,718622800,68.4,88.398,88.601,0.92189 (100.92189),7 12,2020/05/15 16:13:42,
846,7418801210,주식회사 한국에이브이산업,이재숙,분석,718669200,68.36,88.405,88.606,0.92849 (100.92849),4 9,2020/05/18 07:02:39,
847,7848600209,주식회사 아이알디통신,곽이현,분석,718674720,68.36,88.405,88.607,0.92927 (100.92927),14 3,2020/05/14 09:18:27,
848,1198153402,고현건설(주),이화선,분석,718678950,68.36,88.406,88.607,0.92987 (100.92987),7 4,2020/05/15 10:54:33,
849,1288196026,(주)티웍스,우현철,분석,718684744,68.36,88.407,88.608,0.93069 (100.93069),7 1,2020/05/15 09:22:42,
850,1128148285,(주)백제이앤씨,손흥도,분석,718692133,68.36,88.408,88.609,0.93175 (100.93175),9 4,2020/05/12 12:43:20,
851,2208718861,(주)예스피치,김재중,분석,718724849,68.36,88.412,88.613,0.93640 (100.9364),6 7,2020/05/15 09:07:25,
852,1138618789,이노뎁(주),이성진,분석,718779023,68.32,88.42,88.62,0.94410 (100.9441),4 8,2020/05/15 17:07:16,
853,1018644343,주식회사 세광이엔씨,장문주,분석,718791688,68.32,88.421,88.621,0.94590 (100.9459),11 15,2020/05/18 09:32:27,
854,2098139213,(주)뉴타운전력,박형우,분석,718801538,68.32,88.423,88.623,0.94730 (100.9473),4 13,2020/05/18 19:53:19,
855,2068116619,우리정보 주식회사,배희국,분석,718809980,68.32,88.424,88.624,0.94850 (100.9485),8 9,2020/05/14 16:35:53,
856,2048109261,영한산업(주),권지영,분석,718927000,68.24,88.44,88.638,0.96513 (100.96513),9 10,2020/05/18 18:08:04,
857,1138163445,주식회사 삼도통신,이정경,분석,719088070,68.16,88.461,88.658,0.98802 (100.98802),14 5,2020/05/18 09:02:51,
858,1138615856,(주)서원티에스,김안수,분석,719189203,68.08,88.475,88.67,1.00239 (101.00239),14 15,2020/05/19 09:16:47,
859,1198656229,주식회사 경진네트워크,김응환,분석,719206089,68.08,88.477,88.672,1.00480 (101.0048),4 1,2020/05/18 10:28:48,
860,2068196840,주식회사 혜성이티에스,이상영,분석,719231911,68.08,88.481,88.676,1.00847 (101.00847),3 11,2020/05/18 18:47:02,
861,2118691240,거성일렉콤(주),박성래,분석,719322178,68.04,88.493,88.687,1.02130 (101.0213),15 12,2020/05/18 17:12:36,
862,1118101759,신원전설(주),심한섭,분석,719323590,68.04,88.493,88.687,1.02150 (101.0215),15 5,2020/05/18 14:16:12,
863,1138148411,(주)풍천정보네트웍,김학봉,분석,719332028,68.04,88.494,88.688,1.02270 (101.0227),14 4,2020/05/18 09:04:53,
864,1138633645,주식회사 와이넷,석지윤,분석,719390240,68.0,88.502,88.695,1.03097 (101.03097),11 12,2020/05/14 08:45:02,
865,1178186611,(주)신흥에프에이,박인숙,분석,719409420,67.96,88.505,88.698,1.03369 (101.03369),4 12,2020/05/17 18:34:11,
866,2018182230,주식회사 본네트시큐,최수기,분석,719410124,67.96,88.505,88.698,1.03380 (101.0338),9 2,2020/05/14 16:46:57,
867,2098122745,새결정보통신(주),고성진,분석,719416456,67.96,88.506,88.698,1.03470 (101.0347),9 8,2020/05/18 15:57:37,
868,1198174839,(주)선진솔루션,송성재,분석,719417863,67.96,88.506,88.699,1.03489 (101.03489),1 7,2020/05/14 09:30:31,
869,8318101324,(주)두굿이엔지,전미연,분석,719429825,67.96,88.508,88.7,1.03660 (101.0366),9 15,2020/05/12 11:17:52,
870,5502200394,메가무선통신,이병재,분석,719449524,67.96,88.51,88.702,1.03940 (101.0394),11 14,2020/05/13 08:40:03,
870,1058628520,주식회사 파크로,최윤영,분석,719449524,67.96,88.51,88.702,1.03940 (101.0394),10 1,2020/05/15 18:06:17,
872,2148132740,(주)융시스템,박진기,분석,719473445,67.96,88.513,88.705,1.04279 (101.04279),9 6,2020/05/18 20:22:54,
873,4088168391,금상디엔씨주식회사,장용수,분석,719478370,67.96,88.514,88.706,1.04349 (101.04349),9 5,2020/05/18 08:40:42,
874,2148749151,주식회사 왈도시스템,안재성,분석,719500709,67.92,88.517,88.709,1.04667 (101.04667),15 7,2020/05/15 14:04:03,
875,2208660663,주식회사 데이타렉스,김정국,분석,719521200,67.92,88.52,88.711,1.04958 (101.04958),1 12,2020/05/19 13:13:52,
876,2108131394,(주)안나시스템,문병조,분석,719543802,67.92,88.523,88.714,1.05280 (101.0528),6 5,2020/05/15 10:48:27,
877,2118850165,해음전기(주),김년봉,분석,719545210,67.92,88.523,88.714,1.05300 (101.053),10 1,2020/05/19 00:07:12,
878,1048610901,이룸유비쿼터스주식회사,김광수,분석,719548727,67.92,88.524,88.715,1.05350 (101.0535),5 9,2020/05/18 15:01:50,
879,1138668654,주식회사코리아아이씨티,장규호,분석,719554355,67.92,88.524,88.715,1.05429 (101.05429),14 13,2020/05/15 18:15:08,
880,1188110211,(주)텔레텍코리아,윤광수,분석,719572662,67.88,88.527,88.718,1.05690 (101.0569),6 1,2020/05/13 19:30:40,
881,1098185343,주식회사 오티에스씨,이승환,분석,719623305,67.88,88.534,88.724,1.06409 (101.06409),2 15,2020/05/19 09:24:53,
882,7078100041,주식회사 보가텍,박정미,분석,719627527,67.88,88.534,88.724,1.06470 (101.0647),3 12,2020/05/14 12:58:07,
883,2148620797,(주)세인씨앤씨,조정화,분석,719663410,67.84,88.539,88.729,1.06980 (101.0698),2 9,2020/05/18 11:30:05,
884,1168111572,남성기전(주),최전남,분석,719752060,67.8,88.551,88.74,1.08240 (101.0824),2 6,2020/05/15 15:57:36,
885,4028129236,완전정보통신 주식회사,정현자,분석,719752418,67.8,88.551,88.74,1.08245 (101.08245),9 11,2020/05/19 07:12:56,
886,1058762452,주식회사 제이엠시스,최지만,분석,719787237,67.76,88.556,88.744,1.08740 (101.0874),8 3,2020/05/19 09:25:45,
887,1198165586,제이케이앤티텔레콤(주),전찬화,분석,719791037,67.76,88.556,88.745,1.08794 (101.08794),10 7,2020/05/18 15:25:26,
888,8958700597,주식회사 아이티앤에스,김세영,분석,719812565,67.76,88.559,88.747,1.09099 (101.09099),14 8,2020/05/18 13:30:46,
889,1188114949,이주씨스템(주),이복균,분석,719858050,67.72,88.565,88.753,1.09746 (101.09746),5 13,2020/05/19 09:21:25,
890,1348148077,(주)원네트웍,김필호,분석,720018723,67.64,88.587,88.773,1.12030 (101.1203),4 8,2020/05/18 15:48:36,
891,2078136393,삼언전공 주식회사,공석복,분석,720101030,67.6,88.598,88.783,1.13200 (101.132),7 12,2020/05/18 10:06:15,
892,2068183592,(주)신광티앤이,이일환,분석,720111582,67.6,88.6,88.784,1.13349 (101.13349),4 11,2020/05/18 09:46:53,
893,1328158074,주식회사 엘아이지시스템,윤종구,분석,720113000,67.6,88.6,88.784,1.13370 (101.1337),3 6,2020/05/18 10:03:16,
894,6058151851,휴먼아이티에스(주),도기환,분석,720116500,67.6,88.6,88.785,1.13419 (101.13419),5 11,2020/05/18 11:03:11,
895,1198668254,디에스인포시스(주),최혜경,분석,720120202,67.6,88.601,88.785,1.13472 (101.13472),8 2,2020/05/13 10:28:00,
896,1098197140,(주)코맥스시큐리티,김종정,분석,720152389,67.56,88.605,88.789,1.13929 (101.13929),8 9,2020/05/19 09:55:52,
897,2428700833,(주)에이원이엔씨,이영훈,분석,720172790,67.56,88.608,88.792,1.14219 (101.14219),7 6,2020/05/18 06:50:59,
898,2118668579,(주)아이정보기술,이훈희,분석,720202932,67.56,88.612,88.795,1.14648 (101.14648),15 13,2020/05/18 08:02:56,
899,1108175767,(주)에스에이치전기,김성태,분석,720240340,67.52,88.617,88.8,1.15180 (101.1518),13 15,2020/05/18 18:06:13,
900,1208817900,주식회사 에이앤티플러스,김은아,분석,720355017,67.48,88.633,88.814,1.16810 (101.1681),8 14,2020/05/18 10:06:24,
901,2148805112,주식회사 지큐시스템즈,구자옥,분석,720370495,67.44,88.635,88.816,1.17029 (101.17029),4 1,2020/05/19 05:18:03,
902,1198682431,(주)대경시스텍,반기수,분석,720393010,67.44,88.638,88.819,1.17350 (101.1735),6 5,2020/05/15 09:00:49,
903,4178600013,블랙썬 주식회사,이희부,분석,720491510,67.4,88.651,88.831,1.18750 (101.1875),3 13,2020/05/19 09:43:50,
904,1068679911,(주)효성정보통신,김도건,분석,720516134,67.4,88.654,88.834,1.19099 (101.19099),6 14,2020/05/19 09:18:47,
905,1068180878,주식회사 신보,정재문,분석,720577700,67.36,88.663,88.842,1.19975 (101.19975),10 9,2020/05/19 09:41:01,
906,2288700439,주식회사은환이엔씨,황영숙,분석,720587195,67.36,88.664,88.843,1.20110 (101.2011),10 15,2020/05/15 11:10:11,
907,1198133411,주식회사 나경이엔씨,윤원섭,분석,720625149,67.32,88.669,88.847,1.20649 (101.20649),1 8,2020/05/18 18:38:28,
908,1138694415,건웅정보통신 주식회사,김지유,분석,720725798,67.28,88.683,88.86,1.22080 (101.2208),15 11,2020/05/14 17:01:52,
909,2068682619,주식회사 엠플러스통신,신동수,분석,720886211,67.2,88.704,88.88,1.24359 (101.24359),2 4,2020/05/18 14:13:05,
910,1098617947,(주)소망아이앤티,서창숙,분석,720899580,67.16,88.706,88.881,1.24550 (101.2455),8 3,2020/05/19 08:34:29,
911,1108124633,(주)디앤에스테크놀로지,이원우,분석,720956568,67.16,88.714,88.888,1.25359 (101.25359),10 11,2020/05/18 08:45:44,
912,2108170441,주식회사 에이원아이티,문계숙,분석,720972047,67.12,88.716,88.89,1.25580 (101.2558),12 3,2020/05/18 09:22:46,
913,1178153920,엠에스원디지털 주식회사,엄종만,분석,721010040,67.12,88.721,88.895,1.26120 (101.2612),14 11,2020/05/19 08:58:51,
914,2148607396,(주) 리노스,박병근,분석,721027630,67.12,88.724,88.897,1.26370 (101.2637),8 13,2020/05/15 17:36:14,
915,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,721029036,67.12,88.724,88.897,1.26390 (101.2639),14 7,2020/05/15 16:36:53,
916,5048154327,주식회사 얼라이드 시스템,조창현,분석,721045580,67.08,88.726,88.899,1.26625 (101.26625),7 10,2020/05/18 15:37:09,
917,1138604679,(주) 투데이게이트,김익훈,분석,721112760,67.04,88.735,88.908,1.27579 (101.27579),15 7,2020/05/15 16:15:13,
918,1198188750,(주)코에버정보기술,반기동,분석,721160600,67.04,88.741,88.913,1.28259 (101.28259),4 9,2020/05/18 08:14:21,
919,2298130972,(주)태주이엔지,원미숙,분석,721209860,67.0,88.748,88.92,1.28960 (101.2896),4 3,2020/05/18 17:53:46,
920,1108174749,유프로시스(주),김종본,분석,721219703,67.0,88.749,88.921,1.29100 (101.291),11 5,2020/05/18 13:46:43,
921,1068604045,솔텍인포넷 주식회사,이해진,분석,721343530,66.92,88.766,88.936,1.30859 (101.30859),8 9,2020/05/18 09:28:31,
922,2158770996,엠코어넷 주식회사,김명경,분석,721368156,66.92,88.77,88.939,1.31209 (101.31209),2 15,2020/05/18 14:33:08,
923,1138636865,주식회사 정원시큐,염승호,분석,721472285,66.88,88.784,88.952,1.32690 (101.3269),1 11,2020/05/18 10:32:43,
924,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,721555310,66.8,88.795,88.962,1.33870 (101.3387),4 11,2020/05/18 12:14:15,
925,2118836479,(주)에스피엔이,이정임,분석,721633000,66.76,88.805,88.972,1.34974 (101.34974),8 6,2020/05/19 09:38:13,
926,1168155492,주식회사 코콤텍,고성춘,분석,721765670,66.72,88.823,88.988,1.36859 (101.36859),9 8,2020/05/18 09:53:29,
927,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,721767783,66.72,88.824,88.988,1.36889 (101.36889),6 3,2020/05/18 09:49:25,
928,2208882337,태암네트워크 주식회사,김만기,분석,721850804,66.64,88.835,88.999,1.38069 (101.38069),12 13,2020/05/15 13:33:00,
929,1198611222,(주)제이에이티,이세창,분석,722035910,66.56,88.86,89.021,1.40700 (101.407),1 4,2020/05/15 16:48:25,
930,1088607693,(주)가온데이터,이기원,분석,722272946,66.44,88.892,89.051,1.44070 (101.4407),11 7,2020/05/19 09:16:35,
931,2148188924,우민전기(주),이학표,분석,722412957,66.36,88.911,89.068,1.46060 (101.4606),2 11,2020/05/18 16:47:59,
932,2068165615,(주)아이커머,서정묵,분석,722526930,66.28,88.926,89.082,1.47679 (101.47679),12 15,2020/05/18 10:12:35,
933,1138184945,에스엠티정보기술(주),이묵희,분석,722532970,66.28,88.927,89.083,1.47765 (101.47765),13 12,2020/05/14 17:06:06,
934,1078738017,(주)애린테크,박을순,분석,722554373,66.28,88.93,89.085,1.48069 (101.48069),7 5,2020/05/16 09:29:42,
935,1048635917,주식회사 비전에스엔씨,김국배,분석,723383479,65.84,89.042,89.187,1.59854 (101.59854),13 5,2020/05/15 09:47:47,
936,4128108897,(주)조흥테크,박희용,분석,723389510,65.84,89.043,89.188,1.59940 (101.5994),15 4,2020/05/18 14:56:59,
937,1178159259,금일정보기술주식회사,박청아,분석,723599700,65.72,89.071,89.214,1.62927 (101.62927),7 8,2020/05/13 16:16:41,
938,2198111833,주식회사 대영아이오티,전인구,분석,723751847,65.64,89.092,89.233,1.65089 (101.65089),12 14,2020/05/18 09:07:21,
939,2298139274,(주)영풍전력설비,심문수,분석,724299700,65.32,89.166,89.3,1.72876 (101.72876),4 1,2020/05/19 08:55:27,
940,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,724345660,65.32,89.172,89.306,1.73530 (101.7353),7 3,2020/05/15 20:02:38,
941,2098134940,주식회사윤송이엔씨,정윤계,분석,724395600,65.28,89.179,89.312,1.74239 (101.74239),14 3,2020/05/15 16:12:53,
-1,1048606106,(주)넥스코,김영훈,분석,706355800,64.96,86.74,87.088,-0.82165 (99.17835),7 4,2020/05/18 15:52:10,낙찰하한선 미달
-2,1138163917,백두전기통신(주),장철,분석,706338519,64.96,86.738,87.086,-0.82410 (99.1759),10 4,2020/05/19 00:03:12,낙찰하한선 미달
-3,1138613391,주식회사 지에스씨앤씨,석덕림,분석,706334290,64.96,86.737,87.085,-0.82471 (99.17529),5 3,2020/05/17 11:36:19,낙찰하한선 미달
-4,3158800929,에이블이엔씨 주식회사,김주형,분석,706322340,64.96,86.736,87.084,-0.82640 (99.1736),10 15,2020/05/18 10:01:40,낙찰하한선 미달
-5,2068617141,(주)텔코아,황민석,분석,706294200,64.92,86.732,87.081,-0.83040 (99.1696),13 4,2020/05/15 17:52:32,낙찰하한선 미달
-6,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,706291650,64.92,86.732,87.08,-0.83077 (99.16923),14 13,2020/05/17 17:51:31,낙찰하한선 미달
-7,4038141077,주식회사 송원이앤씨,이금미,분석,706289970,64.92,86.731,87.08,-0.83101 (99.16899),3 15,2020/05/18 17:10:22,낙찰하한선 미달
-8,1058640413,(주)지앤에스이엔지,전종수,분석,706275901,64.92,86.73,87.078,-0.83300 (99.167),15 5,2020/05/19 08:48:08,낙찰하한선 미달
-9,5088110559,지오종합건설 주식회사,백덕열,분석,706270000,64.92,86.729,87.078,-0.83384 (99.16616),6 8,2020/05/18 16:17:33,낙찰하한선 미달
-10,2068184529,(주)네오티엔씨,조정현,분석,706266760,64.92,86.728,87.077,-0.83430 (99.1657),9 6,2020/05/18 14:29:58,낙찰하한선 미달
-11,1078193207,주식회사 주광전기,이승훈,분석,706266050,64.92,86.728,87.077,-0.83441 (99.16559),12 5,2020/05/12 15:29:08,낙찰하한선 미달
-12,1168161465,(주)솔루텍시스템,이인명,분석,706264820,64.92,86.728,87.077,-0.83458 (99.16542),1 2,2020/05/13 09:43:07,낙찰하한선 미달
-13,1198161519,(주)다임즈,이종헌,분석,706256900,64.92,86.727,87.076,-0.83571 (99.16429),15 6,2020/05/14 17:13:39,낙찰하한선 미달
-14,1058660665,(주)일신전업,김한경,분석,706256553,64.92,86.727,87.076,-0.83575 (99.16425),12 13,2020/05/19 07:02:04,낙찰하한선 미달
-15,2058132431,(주)삼화동력개발,정권봉,분석,706252680,64.92,86.726,87.075,-0.83631 (99.16369),15 10,2020/05/17 12:56:08,낙찰하한선 미달
-16,1078636517,주식회사 국일이앤씨,서남석,분석,706241425,64.92,86.725,87.074,-0.83791 (99.16209),13 10,2020/05/16 22:44:23,낙찰하한선 미달
-17,2068113024,(주)신우콤,곽영석,분석,706237205,64.88,86.724,87.073,-0.83850 (99.1615),14 11,2020/05/18 10:00:54,낙찰하한선 미달
-18,2068679088,(주)한맥아이티,최예니,분석,706225800,64.88,86.723,87.072,-0.84013 (99.15987),5 13,2020/05/19 09:10:14,낙찰하한선 미달
-19,8518700433,주식회사 대오,조계환,분석,706211880,64.88,86.721,87.07,-0.84210 (99.1579),15 1,2020/05/19 00:49:51,낙찰하한선 미달
-20,2158184144,주영건설 주식회사,서봉원,분석,706175994,64.88,86.716,87.066,-0.84720 (99.1528),1 2,2020/05/18 14:17:20,낙찰하한선 미달
-21,3108113681,에이엠테크주식회사,노병훈,분석,706173180,64.88,86.716,87.066,-0.84760 (99.1524),7 9,2020/05/19 07:49:11,낙찰하한선 미달
-22,4098163161,(주)동우커뮤니케이션,송준성,분석,706158230,64.84,86.714,87.064,-0.84973 (99.15027),12 4,2020/05/19 09:59:30,낙찰하한선 미달
-23,2021067983,엘지전자통신공사,최태익,분석,706138705,64.84,86.711,87.061,-0.85250 (99.1475),11 5,2020/05/18 14:57:37,낙찰하한선 미달
-24,1298141752,에이플시스템즈(주),윤진경,분석,706111970,64.84,86.707,87.058,-0.85630 (99.1437),13 6,2020/05/18 09:43:20,낙찰하한선 미달
-25,1098153915,하비넷정보통신(주),이종훈,분석,706084124,64.8,86.704,87.055,-0.86026 (99.13974),15 7,2020/05/19 09:51:38,낙찰하한선 미달
-26,1108176581,주식회사 비에스텍,윤희주,분석,706062931,64.8,86.701,87.052,-0.86327 (99.13673),12 11,2020/05/19 09:10:28,낙찰하한선 미달
-27,2148891087,세경네트웍스 주식회사,장중석,분석,706048840,64.8,86.699,87.05,-0.86528 (99.13472),6 14,2020/05/18 09:20:05,낙찰하한선 미달
-28,1138618417,(주)씨에스플러스,장준영,분석,706042320,64.8,86.698,87.049,-0.86620 (99.1338),3 4,2020/05/18 14:32:30,낙찰하한선 미달
-29,7968600745,마스트아이엔씨 주식회사,전병호,분석,705990900,64.76,86.691,87.043,-0.87351 (99.12649),13 3,2020/05/15 16:06:39,낙찰하한선 미달
-30,7188800491,주식회사 가나이엔씨,이다정,분석,705949445,64.76,86.685,87.038,-0.87940 (99.1206),4 10,2020/05/18 21:05:49,낙찰하한선 미달
-31,1228192148,주식회사 남경전력,길영춘,분석,705944510,64.76,86.685,87.037,-0.88011 (99.11989),9 4,2020/05/14 14:17:54,낙찰하한선 미달
-32,2148781807,(주)창리정보통신,정종호,분석,705855151,64.68,86.673,87.026,-0.89281 (99.10719),9 12,2020/05/19 08:44:47,낙찰하한선 미달
-33,1098603050,(주)이루기술,박지현,분석,705839690,64.68,86.671,87.024,-0.89500 (99.105),6 11,2020/05/15 09:34:55,낙찰하한선 미달
-34,7188100420,주식회사 오투정보통신,양성윤,분석,705736260,64.64,86.657,87.012,-0.90971 (99.09029),11 13,2020/05/15 17:50:40,낙찰하한선 미달
