순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,2066762193,보성통신,문용권,분석,84718190,85.0,89.522,88.22,0.04779 (100.04779),10 12,2020/10/20 16:36:46,
585,1188115778,대신통신기술(주),김지영,분석,84718600,85.0,89.522,88.22,0.04828 (100.04828),14 5,2020/10/20 17:43:37,
586,2048182831,주식회사 세명에스엠지,장병철,분석,84719500,85.0,89.523,88.221,0.04934 (100.04934),12 6,2020/10/21 10:35:46,
587,2048648634,주식회사 디에스에스지,이주미,분석,84721510,85.0,89.525,88.224,0.05173 (100.05173),13 2,2020/10/19 13:51:43,
588,1258180919,(주)경일전공,정요진,분석,84722577,85.0,89.526,88.225,0.05300 (100.053),11 1,2020/10/20 19:30:47,
589,1078746443,(주)라인테크놀로지,유현식,분석,84726201,85.0,89.53,88.228,0.05730 (100.0573),1 7,2020/10/20 17:44:18,
590,1198153493,(주)경성네트웍,편해용,분석,84730919,85.0,89.536,88.233,0.06290 (100.0629),2 3,2020/10/19 11:24:15,
591,1108177407,시큐에스주식회사,정재량,분석,84731510,85.0,89.536,88.234,0.06360 (100.0636),3 8,2020/10/20 10:27:16,
592,2068193673,지에스네트웍스(주),임동배,분석,84733278,85.0,89.538,88.236,0.06570 (100.0657),13 1,2020/10/20 16:45:35,
593,2118606665,주식회사 아라랏,오선환,분석,84737042,85.0,89.542,88.24,0.07016 (100.07016),4 3,2020/10/20 21:36:07,
594,1078749469,주식회사 에이엠네트웍스,서정희,분석,84738018,85.0,89.543,88.241,0.07132 (100.07132),13 1,2020/10/21 11:06:34,
595,1188113673,동해정보통신 주식회사,이창원,분석,84740950,85.0,89.547,88.244,0.07480 (100.0748),11 15,2020/10/19 17:58:46,
596,2098119463,(주)두레정보통신,임창용,분석,84742370,85.0,89.548,88.245,0.07649 (100.07649),12 7,2020/10/20 15:08:07,
597,1128148285,(주)백제이앤씨,손흥도,분석,84743810,85.0,89.55,88.247,0.07819 (100.07819),1 8,2020/10/21 07:58:56,
598,1138657332,주식회사 지케스,박영찬,분석,84744317,85.0,89.55,88.247,0.07880 (100.0788),7 1,2020/10/19 10:07:28,
599,1208609541,청강전기(주),김관호,분석,84744653,85.0,89.551,88.248,0.07920 (100.0792),11 12,2020/10/21 09:33:49,
600,2100412872,유광미디어,김유성,분석,84745185,85.0,89.551,88.248,0.07983 (100.07983),10 13,2020/10/19 10:24:28,
601,1188110211,(주)텔레텍코리아,윤광수,분석,84745330,85.0,89.551,88.248,0.08000 (100.08),9 1,2020/10/20 13:36:13,
602,2058139910,우현전기(주),채광식,분석,84746000,85.0,89.552,88.249,0.08079 (100.08079),12 7,2020/10/20 20:04:01,
603,1118129252,광원전설(주),김영선,분석,84748350,85.0,89.555,88.251,0.08358 (100.08358),12 11,2020/10/21 11:56:04,
604,2308103607,주식회사 디케이앤트,양동국,분석,84749830,85.0,89.556,88.253,0.08534 (100.08534),11 2,2020/10/19 17:45:39,
605,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,84751390,85.0,89.558,88.255,0.08719 (100.08719),5 12,2020/10/20 08:36:39,
606,2048190516,주식회사동훈전설,정준모,분석,84752995,85.0,89.56,88.256,0.08910 (100.0891),8 10,2020/10/20 15:32:02,
607,2128153400,일렉파워주식회사,김성호,분석,84758643,85.0,89.566,88.262,0.09580 (100.0958),5 4,2020/10/19 18:12:23,
608,2068164028,주식회사 이지아이앤씨,김한복,분석,84762500,85.0,89.57,88.266,0.10038 (100.10038),10 11,2020/10/19 10:21:12,
609,1138146387,(주)대산시스템,전재수,분석,84766561,85.0,89.575,88.27,0.10520 (100.1052),1 12,2020/10/20 09:05:33,
610,1108175767,(주)에스에이치전기,김성태,분석,84771280,85.0,89.58,88.275,0.11080 (100.1108),14 6,2020/10/19 19:36:49,
611,1138633645,주식회사 와이넷,석지윤,분석,84771320,85.0,89.58,88.275,0.11084 (100.11084),6 7,2020/10/19 18:48:10,
612,6458701308,주식회사다빈정보통신,우주희,분석,84772734,85.0,89.582,88.277,0.11252 (100.11252),5 11,2020/10/20 07:22:34,
613,1078651497,모바일파킹 유한회사,김중근,분석,84774061,85.0,89.583,88.278,0.11410 (100.1141),3 4,2020/10/19 10:25:10,
614,2158119769,주식회사 남일기업,이범석,분석,84776463,85.0,89.586,88.281,0.11695 (100.11695),5 14,2020/10/21 07:10:30,
615,1108143208,한국통신인터넷기술(주),이민수,분석,84781900,85.0,89.592,88.286,0.12340 (100.1234),10 2,2020/10/20 13:57:07,
616,2208151999,현대통신(주),이건구,분석,84782000,85.0,89.592,88.286,0.12352 (100.12352),9 2,2020/10/20 09:23:15,
617,1428168147,주식회사 다옴건설,이창석,분석,84783600,85.0,89.594,88.288,0.12542 (100.12542),15 8,2020/10/20 16:16:37,
618,2258115381,(주)인하통신,이춘범,분석,84790575,85.0,89.601,88.295,0.13369 (100.13369),5 14,2020/10/21 00:09:42,
619,1178119238,주식회사 동양네트워크,김종렬,분석,84793162,85.0,89.604,88.298,0.13676 (100.13676),5 2,2020/10/21 08:51:05,
620,2028159713,거산음향통신(주),김기만,분석,84793780,85.0,89.605,88.299,0.13750 (100.1375),15 7,2020/10/19 15:39:56,
621,2208602950,(주)세연텔레콤,홍성일,분석,84798980,85.0,89.61,88.304,0.14367 (100.14367),13 8,2020/10/20 09:57:10,
622,6658600679,주식회사 오성텔레콤,강미령,분석,84806510,85.0,89.619,88.312,0.15261 (100.15261),11 5,2020/10/21 07:57:12,
623,2148122183,(주)하나전기,김선식,분석,84809535,85.0,89.622,88.315,0.15620 (100.1562),1 10,2020/10/20 17:29:31,
624,2128178492,주식회사 제이에치코리아,이주환,분석,84811220,85.0,89.624,88.317,0.15820 (100.1582),14 11,2020/10/19 11:06:02,
625,2158148186,시스텍전기통신(주),전진우,분석,84811641,85.0,89.624,88.317,0.15870 (100.1587),10 12,2020/10/21 08:41:14,
626,2188117964,(주)투윈스컴,박성하,분석,84811894,85.0,89.625,88.318,0.15900 (100.159),3 4,2020/10/21 06:56:54,
627,1018663767,비케이전기통신 주식회사,유봉근,분석,84812320,85.0,89.625,88.318,0.15950 (100.1595),11 9,2020/10/19 20:06:34,
628,2298109203,(주)테스콤엔지니어링,박영복,분석,84814000,85.0,89.627,88.32,0.16150 (100.1615),7 5,2020/10/19 17:26:14,
629,1178169252,엠에스온(주),이경미,분석,84816781,85.0,89.63,88.323,0.16480 (100.1648),6 12,2020/10/20 16:31:53,
630,6218602134,(주)플러스전력,이하일,분석,84818071,85.0,89.631,88.324,0.16633 (100.16633),7 13,2020/10/20 22:54:26,
631,1068672072,(주)브이아이티정보통신,강상욱,분석,84819309,85.0,89.633,88.325,0.16780 (100.1678),4 8,2020/10/19 21:10:59,
632,1088167041,(주)가디엘,최혜심,분석,84820580,85.0,89.634,88.327,0.16930 (100.1693),15 9,2020/10/21 09:41:37,
633,2108118504,보성전기산업(주),강명구,분석,84821000,85.0,89.635,88.327,0.16980 (100.1698),9 3,2020/10/19 10:01:27,
634,1428136631,주식회사 만사시스템,조호진,분석,84823260,85.0,89.637,88.329,0.17248 (100.17248),13 10,2020/10/19 14:35:38,
635,1148135087,장한전산(주),이상철,분석,84824028,85.0,89.638,88.33,0.17340 (100.1734),11 10,2020/10/20 15:10:30,
636,1058133654,백상기업(주),김풍원,분석,84824600,85.0,89.639,88.331,0.17408 (100.17408),13 12,2020/10/20 17:52:09,
637,1198611746,(주)지트인,김재환,분석,84824702,85.0,89.639,88.331,0.17420 (100.1742),3 9,2020/10/19 13:21:06,
638,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,84825021,85.0,89.639,88.331,0.17457 (100.17457),6 4,2020/10/20 14:31:55,
639,1068611721,우리보안 주식회사,이명재,분석,84826050,85.0,89.64,88.332,0.17580 (100.1758),13 14,2020/10/21 07:11:41,
640,1018116968,(주)넥슨정보통신,신양인,분석,84826130,85.0,89.64,88.332,0.17589 (100.17589),15 14,2020/10/19 16:02:45,
641,2098137137,주식회사우일씨앤아이,이준호,분석,84831942,85.0,89.647,88.339,0.18279 (100.18279),15 13,2020/10/19 10:26:28,
642,2068601178,주식회사 해인이티에프,오재근,분석,84832640,85.0,89.648,88.339,0.18362 (100.18362),11 1,2020/10/20 10:09:05,
643,2148619081,주식회사 유신테크,김용근,분석,84833380,85.0,89.648,88.34,0.18449 (100.18449),15 5,2020/10/19 15:42:16,
644,2058126448,주식회사 순성이엔씨,양재희,분석,84834503,85.0,89.65,88.341,0.18583 (100.18583),9 7,2020/10/19 14:34:30,
645,1138663208,주식회사 유영정보통신,박경순,분석,84834560,85.0,89.65,88.341,0.18590 (100.1859),2 9,2020/10/20 12:14:15,
646,2148619102,유석산업(주),최현호,분석,84836276,85.0,89.652,88.343,0.18793 (100.18793),3 12,2020/10/19 16:08:52,
647,1148133871,주식회사소비코,권경섭,분석,84836750,85.0,89.652,88.344,0.18849 (100.18849),13 8,2020/10/21 10:54:04,
648,2108156959,두레에스텍 주식회사,유의근,분석,84840627,85.0,89.656,88.348,0.19310 (100.1931),2 11,2020/10/19 15:32:35,
649,2148847295,티에스퓨처 주식회사,김명성,분석,84841050,85.0,89.657,88.348,0.19360 (100.1936),10 2,2020/10/19 13:07:25,
650,2158727392,매컴정보통신(주),장병호,분석,84844420,85.0,89.66,88.351,0.19760 (100.1976),5 14,2020/10/20 23:56:50,
651,1208793560,주식회사 아이페이지온,김영환,분석,84844670,85.0,89.661,88.352,0.19789 (100.19789),4 12,2020/10/19 16:01:44,
652,2148842024,주식회사 에이번,김지윤,분석,84844750,85.0,89.661,88.352,0.19799 (100.19799),7 5,2020/10/19 15:53:18,
653,1088195004,(주)한양케이앤이,김홍인,분석,84844840,85.0,89.661,88.352,0.19810 (100.1981),15 14,2020/10/20 14:04:27,
654,8418601383,주식회사 미리내통신,김익섭,분석,84845445,85.0,89.662,88.353,0.19881 (100.19881),13 6,2020/10/20 17:15:10,
655,6318800044,화인씨엔이 주식회사,김영심,분석,84846786,85.0,89.663,88.354,0.20040 (100.2004),14 15,2020/10/20 13:44:41,
656,1198181214,엔텍월드주식회사,안병립,분석,84848460,85.0,89.665,88.356,0.20239 (100.20239),4 1,2020/10/21 07:53:32,
657,5518100318,주식회사 씨스테크,류니나,분석,84849060,85.0,89.666,88.356,0.20310 (100.2031),3 4,2020/10/21 00:30:02,
658,1198165586,제이케이앤티텔레콤(주),전찬화,분석,84849629,85.0,89.666,88.357,0.20378 (100.20378),8 2,2020/10/20 09:13:11,
659,1098647062,주식회사 조아정보통신,박민응,분석,84854200,85.0,89.671,88.362,0.20920 (100.2092),5 8,2020/10/20 09:29:24,
660,2338109463,주식회사 아이티에스서비스,지영일,분석,84857000,85.0,89.674,88.365,0.21253 (100.21253),13 3,2020/10/19 12:52:14,
661,1138157550,뉴코리아전자통신 주식회사,조영순,분석,84858069,85.0,89.676,88.366,0.21380 (100.2138),10 2,2020/10/20 09:07:54,
662,1058161048,서울데이타통신(주),이희승,분석,84860260,85.0,89.678,88.368,0.21640 (100.2164),6 13,2020/10/20 09:26:13,
663,2178127061,주식회사 칸씨앤에스,이민지,분석,84860600,85.0,89.678,88.368,0.21680 (100.2168),3 9,2020/10/20 18:05:48,
664,8208100418,주식회사 드웰링,전정환,분석,84861018,85.0,89.679,88.369,0.21730 (100.2173),9 11,2020/10/19 14:30:11,
665,2048109261,영한산업(주),권지영,분석,84864000,85.0,89.682,88.372,0.22083 (100.22083),3 14,2020/10/20 18:26:52,
666,1098195410,(주)신성글로벌네트워크,홍우석,분석,84865905,85.0,89.684,88.374,0.22310 (100.2231),7 14,2020/10/20 14:38:21,
667,1108609224,주식회사 두루스코,김옥연,분석,84870042,85.0,89.689,88.378,0.22800 (100.228),8 6,2020/10/21 08:37:47,
668,1078704690,(주)투씨에스지,임천수,분석,84870477,85.0,89.689,88.379,0.22852 (100.22852),9 15,2020/10/19 10:07:20,
669,2208106252,(주)중선아이티씨,김방희,분석,84873067,85.0,89.692,88.381,0.23159 (100.23159),3 7,2020/10/20 15:06:22,
670,2158623647,시공전설(주),황호진,분석,84873405,85.0,89.692,88.382,0.23200 (100.232),6 12,2020/10/20 16:59:56,
671,2958800474,주식회사 원정보기술원,송은자,분석,84874540,85.0,89.694,88.383,0.23334 (100.23334),1 5,2020/10/20 06:56:24,
672,2158138510,신신이앤씨주식회사,하대청,분석,84875308,85.0,89.694,88.384,0.23425 (100.23425),12 7,2020/10/20 08:30:24,
673,2148675138,(주)대호아이티에스,임진덕,분석,84875600,85.0,89.695,88.384,0.23460 (100.2346),5 12,2020/10/21 09:34:24,
674,1108157338,(주)메트로컴넷,최선민,분석,84877766,85.0,89.697,88.386,0.23717 (100.23717),11 2,2020/10/19 10:06:41,
675,2158689085,(주)에스지테크놀러지,손병학,분석,84878200,85.0,89.698,88.387,0.23769 (100.23769),12 14,2020/10/19 13:24:20,
676,1068619820,주식회사유엔콘트롤,남성모,분석,84881900,85.0,89.702,88.391,0.24208 (100.24208),6 3,2020/10/21 08:56:04,
677,1170233690,화진정보통신,김병철,분석,84883685,85.0,89.704,88.392,0.24420 (100.2442),1 9,2020/10/20 09:56:13,
678,1328127945,부민통신 주식회사,박창욱,분석,84884275,85.0,89.704,88.393,0.24490 (100.2449),10 8,2020/10/19 10:17:34,
679,1058153698,진우산전(주),정진태,분석,84885875,85.0,89.706,88.395,0.24680 (100.2468),4 2,2020/10/20 18:00:40,
680,2158751757,주식회사 광림엔지니어링,이장원,분석,84886000,85.0,89.706,88.395,0.24694 (100.24694),4 2,2020/10/20 16:25:00,
681,1138137229,두복산전(주),이영두,분석,84886040,85.0,89.706,88.395,0.24699 (100.24699),13 11,2020/10/20 09:22:33,
682,5298100062,주식회사 알에프코리아,신현성,분석,84891183,85.0,89.712,88.4,0.25309 (100.25309),3 2,2020/10/20 09:24:18,
683,1198649596,주식회사 원넷시스,김성식,분석,84893500,85.0,89.715,88.403,0.25584 (100.25584),10 11,2020/10/20 16:16:00,
684,1098618489,주식회사 유티월드,윤영선,분석,84893543,85.0,89.715,88.403,0.25590 (100.2559),11 13,2020/10/19 10:22:03,
685,2118743406,보성통신기술(주),장승익,분석,84900260,85.0,89.722,88.41,0.26387 (100.26387),5 3,2020/10/20 11:48:13,
686,3078147074,주식회사성우네트웍스,최성봉,분석,84902390,85.0,89.724,88.412,0.26639 (100.26639),15 6,2020/10/21 07:32:44,
687,2078124989,청보음향(주),지한영,분석,84902500,85.0,89.724,88.412,0.26653 (100.26653),6 10,2020/10/20 19:49:52,
688,2028136990,(주)무궁화전자,이효형,분석,84903290,85.0,89.725,88.413,0.26746 (100.26746),15 5,2020/10/21 09:27:39,
689,2068611905,(주)한포넷,이현우,분석,84905419,85.0,89.728,88.415,0.26999 (100.26999),11 14,2020/10/20 09:40:03,
690,4891100742,다인테크,한아름,분석,84908374,85.0,89.731,88.418,0.27350 (100.2735),11 6,2020/10/19 17:01:22,
691,1028135124,현대에이치디에스(주),고해룡,분석,84908626,85.0,89.731,88.418,0.27380 (100.2738),15 11,2020/10/20 11:35:35,
692,1238135136,(주)청남통신,최재언,분석,84909040,85.0,89.732,88.419,0.27429 (100.27429),6 14,2020/10/20 09:59:25,
693,2118850165,해음전기(주),김년봉,분석,84909469,85.0,89.732,88.419,0.27480 (100.2748),9 12,2020/10/20 19:55:15,
694,1018642796,주식회사 나이스포유,조향심,분석,84910143,85.0,89.733,88.42,0.27560 (100.2756),15 5,2020/10/20 16:48:48,
695,1068612230,(주)사강통신,정일영,분석,84910292,85.0,89.733,88.42,0.27577 (100.27577),6 3,2020/10/19 11:15:44,
696,2048620636,(주)유시스,이경재,분석,84913400,85.0,89.736,88.423,0.27946 (100.27946),13 5,2020/10/20 16:14:26,
697,1058188805,(주)경성텔레콤,김천수,분석,84914550,85.0,89.738,88.425,0.28083 (100.28083),8 7,2020/10/21 09:13:56,
698,7608700874,주식회사 에스비엠,정한철,분석,84918730,85.0,89.742,88.429,0.28579 (100.28579),12 10,2020/10/20 09:37:32,
699,1198175027,(주)케이웍스,김영주,분석,84920087,85.0,89.744,88.43,0.28740 (100.2874),13 4,2020/10/20 09:14:37,
700,4108633207,(유)대원엔지니어링,박윤규,분석,84920750,85.0,89.745,88.431,0.28818 (100.28818),10 2,2020/10/20 16:26:37,
701,2048137258,대신엔에스(주),정동진,분석,84922100,85.0,89.746,88.432,0.28979 (100.28979),10 5,2020/10/20 16:57:55,
702,2088115955,대건통신건설(주),양승범,분석,84923610,85.0,89.748,88.434,0.29158 (100.29158),1 9,2020/10/20 14:49:27,
703,2290162579,우성전기통신,박노선,분석,84924635,85.0,89.749,88.435,0.29279 (100.29279),2 11,2020/10/19 16:14:46,
704,1148680379,주식회사 다경시스템,김대원,분석,84925000,85.0,89.749,88.435,0.29323 (100.29323),1 3,2020/10/20 07:51:55,
705,1058676599,주식회사 비아이엔솔루션,이승엽,분석,84925056,85.0,89.749,88.435,0.29329 (100.29329),10 7,2020/10/19 14:16:49,
706,2198125754,알티엘산업 주식회사,이근태,분석,84927650,85.0,89.752,88.438,0.29637 (100.29637),13 14,2020/10/20 01:30:59,
707,1088603552,주식회사 아이앤씨테크,전민호,분석,84932350,85.0,89.757,88.443,0.30195 (100.30195),12 6,2020/10/20 16:25:42,
708,2038143631,주식회사 티시스,최창성,분석,84932725,85.0,89.758,88.443,0.30240 (100.3024),7 10,2020/10/21 08:48:52,
709,1168144224,제일정보건설 주식회사,김진철,분석,84932809,85.0,89.758,88.444,0.30250 (100.3025),12 13,2020/10/21 09:21:21,
710,1138193726,(주)성진에스에스,강신범,분석,84936517,85.0,89.762,88.447,0.30690 (100.3069),2 14,2020/10/20 16:50:13,
711,1288126291,주식회사 성화,이재환,분석,84937360,85.0,89.763,88.448,0.30790 (100.3079),12 13,2020/10/19 11:38:19,
712,2048161869,(주)근영이엔씨,이성영,분석,84937599,85.0,89.763,88.449,0.30818 (100.30818),10 2,2020/10/19 17:01:10,
713,1048155392,에이제이아이티(주),김수용,분석,84938000,85.0,89.764,88.449,0.30866 (100.30866),11 2,2020/10/20 15:50:15,
714,1108170025,(주)원비즈시스템,박의영,분석,84942811,85.0,89.769,88.454,0.31437 (100.31437),4 2,2020/10/20 09:54:52,
715,1098154781,(주)공항엔지니어링,박필립,분석,84943090,85.0,89.769,88.454,0.31470 (100.3147),10 3,2020/10/20 16:57:55,
716,1058605740,국제텔레시스(주),박병헌,분석,84943300,85.0,89.769,88.454,0.31495 (100.31495),6 14,2020/10/19 15:39:24,
717,1098150316,(주)건우통신,노형환,분석,84946530,85.0,89.773,88.458,0.31878 (100.31878),10 3,2020/10/19 16:09:27,
718,1138189770,인콤아이에스(주),강점식,분석,84946970,85.0,89.773,88.458,0.31930 (100.3193),10 15,2020/10/19 15:46:25,
719,1138157962,(주)하이눈정보통신,박종우,분석,84948580,85.0,89.775,88.46,0.32121 (100.32121),3 8,2020/10/20 17:38:52,
720,2198128028,(주)성신네트워크,강성범,분석,84951300,85.0,89.778,88.463,0.32444 (100.32444),15 14,2020/10/19 15:16:22,
721,1288110974,주식회사 승원에이씨오,박태환,분석,84951520,85.0,89.778,88.463,0.32470 (100.3247),8 14,2020/10/21 09:35:52,
722,2038149028,대륭중공건설(주),박임우,분석,84952948,85.0,89.78,88.465,0.32640 (100.3264),7 12,2020/10/20 17:14:42,
723,1138165967,(주)다솔이앤씨,김광순,분석,84954130,85.0,89.781,88.466,0.32780 (100.3278),10 11,2020/10/20 13:26:35,
724,1078162422,프라미스유 주식회사,박정은,분석,84956570,85.0,89.784,88.468,0.33069 (100.33069),10 3,2020/10/19 20:37:21,
725,1068638093,(주)엘케이시스코,이기일,분석,84957389,85.0,89.785,88.469,0.33167 (100.33167),14 3,2020/10/19 17:36:24,
726,1168111572,남성기전(주),최전남,분석,84959770,85.0,89.787,88.472,0.33449 (100.33449),10 14,2020/10/19 16:41:12,
727,1018144159,주식회사 넥선,박민호,분석,84960650,85.0,89.788,88.473,0.33554 (100.33554),3 2,2020/10/19 10:07:20,
728,1288138083,(주)유앤후레쉬,우재명,분석,84960780,85.0,89.789,88.473,0.33569 (100.33569),13 3,2020/10/20 19:10:14,
729,2108122823,우영정보통신(주),황인희,분석,84964330,85.0,89.792,88.476,0.33990 (100.3399),10 6,2020/10/21 08:55:41,
730,2038101742,株式會社 革新電工社,김희웅,분석,84966700,85.0,89.795,88.479,0.34272 (100.34272),15 7,2020/10/20 09:44:38,
731,1048142446,(주)대성텔레콤,양종만,분석,84969218,85.0,89.798,88.481,0.34570 (100.3457),10 13,2020/10/20 17:00:07,
732,2108165652,키코아이비에스주식회사,공재근,분석,84969423,85.0,89.798,88.482,0.34595 (100.34595),14 13,2020/10/20 23:05:51,
733,2148705513,주식회사 케이이에스 전기공사,강성진,분석,84970980,85.0,89.8,88.483,0.34780 (100.3478),12 5,2020/10/20 13:26:36,
734,1138184945,에스엠티정보기술(주),이묵희,분석,84970990,85.0,89.8,88.483,0.34781 (100.34781),13 1,2020/10/19 10:32:41,
735,1078715052,(주)에이스씨씨텍,신현종,분석,84971200,85.0,89.8,88.484,0.34806 (100.34806),15 13,2020/10/19 13:43:06,
736,1018143596,부기테크(주),은철우,분석,84971400,85.0,89.8,88.484,0.34829 (100.34829),10 3,2020/10/21 09:38:10,
737,1178112521,한성정보기술(주),한병성,분석,84974849,85.0,89.804,88.487,0.35239 (100.35239),10 4,2020/10/19 16:42:13,
738,2048182660,동원오비텍(주),박동을,분석,84975250,85.0,89.805,88.488,0.35286 (100.35286),12 15,2020/10/20 15:41:45,
739,2068679088,(주)한맥아이티,최예니,분석,84976626,85.0,89.806,88.489,0.35450 (100.3545),2 6,2020/10/19 16:01:18,
740,6188134896,주식회사 동신정보통신,임춘섭,분석,84978560,85.0,89.808,88.491,0.35679 (100.35679),11 5,2020/10/20 17:30:43,
741,2118612681,(주)해우정보시스템,김병헌,분석,84979405,85.0,89.809,88.492,0.35779 (100.35779),8 9,2020/10/19 14:45:37,
742,2048620126,(주)상부사종합건설,이상만,분석,84981085,85.0,89.811,88.494,0.35979 (100.35979),1 14,2020/10/20 23:12:50,
743,2048614338,(주)오성에이브이시스템,심병섭,분석,84981230,85.0,89.811,88.494,0.35996 (100.35996),7 9,2020/10/20 09:06:36,
744,1058192352,한아름정보통신(주),손경선,분석,84981480,85.0,89.811,88.494,0.36026 (100.36026),4 13,2020/10/19 14:10:22,
745,2308100158,국제컨트로닉스 주식회사,김동배,분석,84982095,85.0,89.812,88.495,0.36099 (100.36099),1 6,2020/10/19 20:59:44,
746,1098172945,(주)마커스코리아,이헌철,분석,84983100,85.0,89.813,88.496,0.36218 (100.36218),12 8,2020/10/20 17:24:18,
747,1208745904,(주)엘엔케이네트웍스,김광일,분석,84986186,85.0,89.817,88.499,0.36584 (100.36584),4 6,2020/10/19 10:28:15,
748,1208633380,(주)에스에스통신,이종필,분석,84987917,85.0,89.818,88.501,0.36790 (100.3679),5 10,2020/10/20 16:40:10,
749,2208727579,유환아이텍 주식회사,유창수,분석,84988085,85.0,89.819,88.501,0.36810 (100.3681),7 12,2020/10/21 09:06:37,
750,2148772161,주식회사 비에스아이시스템,박해용,분석,84988591,85.0,89.819,88.502,0.36870 (100.3687),12 10,2020/10/20 08:54:48,
751,1208110951,(주)세아네트웍스,박재모,분석,84990949,85.0,89.822,88.504,0.37149 (100.37149),6 15,2020/10/21 09:16:53,
752,2208691899,(주)한결아이앤씨,이상억,분석,84991370,85.0,89.822,88.505,0.37199 (100.37199),1 13,2020/10/20 08:42:38,
753,1128126393,주식회사 승도이엔씨,신종성,분석,84991500,85.0,89.822,88.505,0.37215 (100.37215),6 5,2020/10/21 09:23:58,
754,1018642326,한우이앤에스(주),변준석,분석,84993056,85.0,89.824,88.506,0.37400 (100.374),7 2,2020/10/20 10:46:20,
755,2208727337,주식회사주니파워네트웍스,노병준,분석,84993650,85.0,89.825,88.507,0.37470 (100.3747),8 15,2020/10/19 10:06:10,
756,4568800195,주식회사 동부코리아통신,윤미옥,분석,84994320,85.0,89.826,88.508,0.37550 (100.3755),3 5,2020/10/20 08:57:39,
757,2158159534,주식회사 하이텍이피씨,정구천,분석,84994750,85.0,89.826,88.508,0.37601 (100.37601),2 9,2020/10/21 08:38:22,
758,2158182826,(주)한국전설엔지니어링,허만일,분석,84995510,85.0,89.827,88.509,0.37691 (100.37691),4 15,2020/10/19 10:37:43,
759,2018123565,에이치앤티(주),제만호,분석,85001651,85.0,89.834,88.515,0.38420 (100.3842),8 5,2020/10/20 16:23:48,
760,1068136902,대일전기산업(주),임태원,분석,85001820,85.0,89.834,88.515,0.38440 (100.3844),6 5,2020/10/21 08:25:44,
761,1198602494,(주) 네오인아이텍,이경미,분석,85003060,85.0,89.835,88.517,0.38587 (100.38587),7 14,2020/10/20 09:00:19,
762,1868701018,주식회사 소담정보통신,주옥,분석,85012430,85.0,89.845,88.526,0.39699 (100.39699),13 1,2020/10/20 09:54:50,
763,2108117956,(주)선광전설,권순광,분석,85012640,85.0,89.846,88.527,0.39724 (100.39724),5 7,2020/10/19 15:49:18,
764,4178600013,블랙썬 주식회사,이희부,분석,85014720,85.0,89.848,88.529,0.39971 (100.39971),12 13,2020/10/21 09:41:58,
765,1058671430,(주)디지탈씨오에스,박정규,분석,85018883,85.0,89.853,88.533,0.40465 (100.40465),6 4,2020/10/20 10:17:34,
766,1178188899,주식회사 시큐렉스,최영희,분석,85021040,85.0,89.855,88.535,0.40721 (100.40721),12 6,2020/10/21 09:53:38,
767,2158620617,미디어텔레콤(주),김용대,분석,85025666,85.0,89.86,88.54,0.41270 (100.4127),14 11,2020/10/20 09:08:16,
768,2118193336,(주)국제비엠에스,윤도선,분석,85027300,85.0,89.862,88.542,0.41464 (100.41464),11 10,2020/10/20 08:47:17,
769,1118128082,(주)디투엔지니어링,김낙경,분석,85028200,85.0,89.863,88.543,0.41570 (100.4157),8 12,2020/10/21 09:56:25,
770,1098651964,셀코정보기술 주식회사,권영용,분석,85028278,85.0,89.863,88.543,0.41580 (100.4158),11 9,2020/10/21 11:03:16,
771,1058164176,(주)신보파워텍,공민우,분석,85029416,85.0,89.864,88.544,0.41715 (100.41715),7 2,2020/10/21 09:46:44,
772,2208197511,(주)다산지앤지,유철종,분석,85030046,85.0,89.865,88.545,0.41789 (100.41789),1 4,2020/10/19 10:43:49,
773,2048197877,(주)그린주의,김현미,분석,85033163,85.0,89.868,88.548,0.42159 (100.42159),6 4,2020/10/20 17:08:16,
774,2158171649,(주)삼삼통신기술,이성오,분석,85033420,85.0,89.869,88.548,0.42190 (100.4219),15 6,2020/10/20 10:10:50,
775,1198179983,(주)에이피텔,정용명,분석,85034420,85.0,89.87,88.549,0.42309 (100.42309),4 1,2020/10/19 17:02:58,
776,1058601287,(주)성산정보시스템,김기주,분석,85034766,85.0,89.87,88.55,0.42350 (100.4235),9 15,2020/10/20 17:13:25,
777,1058173369,(주)신한개발,이종순,분석,85035270,85.0,89.871,88.55,0.42409 (100.42409),9 12,2020/10/19 17:38:36,
777,1128143733,공간미디어(주),김명숙,분석,85035270,85.0,89.871,88.55,0.42409 (100.42409),13 7,2020/10/21 08:27:10,
779,2148134127,(주)대경텔레콤,오병도,분석,85036535,85.0,89.872,88.552,0.42560 (100.4256),5 15,2020/10/20 13:29:59,
780,2068196840,주식회사 혜성이티에스,이상영,분석,85037200,85.0,89.873,88.552,0.42638 (100.42638),10 1,2020/10/21 09:28:48,
781,1178153920,엠에스원디지털 주식회사,엄종만,분석,85037290,85.0,89.873,88.552,0.42649 (100.42649),8 7,2020/10/20 09:07:34,
