순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1138163917,백두전기통신(주),장철,분석,14524243,85.0,89.071,88.616,0.99320 (100.9932),12 13,2021/02/04 19:47:02,
590,2048610496,주식회사김스애드,김진희,분석,14524700,85.0,89.074,88.619,0.99638 (100.99638),6 1,2021/02/05 10:30:38,
591,2018604729,주식회사 케이티 서비스 북부,이성규,분석,14525220,85.0,89.077,88.622,1.00000 (101),5 4,2021/02/08 09:17:45,
592,1098176150,주식회사 하이큐스,최상호,분석,14528212,85.0,89.096,88.64,1.02080 (101.0208),10 6,2021/02/04 15:42:07,
593,1058164176,(주)신보파워텍,공민우,분석,14528550,85.0,89.098,88.642,1.02315 (101.02315),7 4,2021/02/08 09:25:33,
594,2068196840,주식회사 혜성이티에스,이상영,분석,14528740,85.0,89.099,88.643,1.02447 (101.02447),6 1,2021/02/05 14:54:05,
595,1068611721,우리보안 주식회사,이명재,분석,14531494,85.0,89.116,88.66,1.04362 (101.04362),5 1,2021/02/08 08:21:41,
596,2078124989,청보음향(주),고인우,분석,14532800,85.0,89.124,88.668,1.05271 (101.05271),6 10,2021/02/07 09:47:55,
597,7508600152,육일전기공사주식회사,공삼례,분석,14536130,85.0,89.144,88.689,1.07586 (101.07586),15 14,2021/02/05 17:07:20,
598,1058622531,건웅신호산전(주),박정현,분석,14537420,85.0,89.152,88.696,1.08483 (101.08483),1 7,2021/02/04 10:37:26,
599,1048800071,주식회사 대광사업단,박선희,분석,14539587,85.0,89.165,88.71,1.09990 (101.0999),4 10,2021/02/05 21:13:12,
600,1058740405,(주)화성이엔지,김택환,분석,14540882,85.0,89.173,88.718,1.10890 (101.1089),4 10,2021/02/04 17:10:30,
601,2308100158,국제컨트로닉스 주식회사,김동배,분석,14543512,85.0,89.189,88.734,1.12719 (101.12719),15 9,2021/02/05 17:42:38,
602,2148824685,육일정보통신 주식회사,김영옥,분석,14543758,85.0,89.191,88.735,1.12890 (101.1289),14 10,2021/02/04 13:48:45,
603,1178138991,(주)비앤씨솔루션,송인걸,분석,14554010,85.0,89.254,88.798,1.20019 (101.20019),14 3,2021/02/05 09:34:25,
604,2068682619,주식회사 엠플러스통신,신동수,분석,14555550,85.0,89.263,88.807,1.21090 (101.2109),8 11,2021/02/04 10:09:49,
605,1078158651,동남아전설(주),박형규,분석,14559280,85.0,89.286,88.83,1.23683 (101.23683),9 15,2021/02/07 18:46:42,
606,1058608183,코위버(주),황인환,분석,14572966,85.0,89.37,88.913,1.33200 (101.332),11 5,2021/02/04 16:16:54,
607,1078162397,신용통신 주식회사,변옥희,분석,14577253,85.0,89.396,88.939,1.36181 (101.36181),11 9,2021/02/05 09:08:14,
608,2128144463,동양비엠에스(주),김태수,분석,14577828,85.0,89.4,88.943,1.36580 (101.3658),13 4,2021/02/05 18:06:48,
609,1078104441,진화전기(주),문충모,분석,14583753,85.0,89.436,88.979,1.40700 (101.407),1 14,2021/02/08 09:08:52,
610,2178125840,(주)에이디엠,정채옥,분석,14590410,85.0,89.477,89.02,1.45329 (101.45329),11 8,2021/02/04 15:28:06,
611,1198118405,우광기전(주),이기진,분석,14592000,85.0,89.487,89.029,1.46435 (101.46435),8 6,2021/02/05 14:50:40,
612,1148680379,주식회사 다경시스템,김대원,분석,14850000,85.0,91.069,90.604,3.25833 (103.25833),8 6,2021/02/05 08:52:03,
613,1148678591,주식회사엠아이솔텍,최윤정,분석,14913200,85.0,91.457,90.989,3.69779 (103.69779),6 1,2021/02/04 17:38:49,
614,2030130565,이수정보통신,이한수,분석,15052320,85.0,92.31,91.838,4.66515 (104.66515),3 5,2021/02/05 17:18:58,
615,2118645407,흥일정보통신(주),정본영,분석,16145356,85.0,99.013,98.507,12.26549 (112.26549),11 14,2021/02/05 10:24:01,
616,2308103607,주식회사 디케이앤트,양동국,분석,16150706,85.0,99.046,98.54,12.30269 (112.30269),5 8,2021/02/04 13:33:11,
617,1178124861,케이이피엔지니어링(주),박성진,분석,16255700,85.0,99.69,99.18,13.03276 (113.03276),14 2,2021/02/05 17:13:20,
-1,1208663604,주식회사 한은씨앤씨,김기현,분석,14307270,84.8,87.741,87.292,-0.51550 (99.4845),4 14,2021/02/08 09:01:41,낙찰하한선 미달
-2,2338109798,구스텍 주식회사,고중선,분석,14306422,84.8,87.735,87.287,-0.52140 (99.4786),2 3,2021/02/08 09:39:15,낙찰하한선 미달
-3,1188114949,이주씨스템(주),이복균,분석,14306070,84.6,87.733,87.285,-0.52384 (99.47616),4 5,2021/02/08 09:22:28,낙찰하한선 미달
-4,1198179983,(주)에이피텔,정용명,분석,14306060,84.6,87.733,87.285,-0.52391 (99.47609),9 11,2021/02/08 09:37:18,낙찰하한선 미달
-5,1138632307,(주)인투에스,남기융,분석,14305830,84.6,87.732,87.283,-0.52551 (99.47449),7 13,2021/02/04 10:40:54,낙찰하한선 미달
-6,1198133411,주식회사 나경이엔씨,윤병유,분석,14305673,84.6,87.731,87.282,-0.52661 (99.47339),8 14,2021/02/04 16:05:34,낙찰하한선 미달
-7,1058618361,한글정보통신(주),최경환,분석,14305443,84.6,87.729,87.281,-0.52820 (99.4718),1 9,2021/02/04 13:45:25,낙찰하한선 미달
-8,1098613335,주식회사 스마트씨앤아이,임요웅,분석,14304750,84.6,87.725,87.277,-0.53302 (99.46698),13 15,2021/02/04 13:35:26,낙찰하한선 미달
-9,1198688435,시큐리티앤맵 주식회사,이재훈,분석,14304580,84.4,87.724,87.276,-0.53421 (99.46579),9 6,2021/02/04 11:22:42,낙찰하한선 미달
-10,1198602494,(주) 네오인아이텍,이경미,분석,14304480,84.4,87.724,87.275,-0.53490 (99.4651),6 13,2021/02/05 09:34:12,낙찰하한선 미달
-11,8568801109,기린전자 주식회사,지형도,분석,14304436,84.4,87.723,87.275,-0.53521 (99.46479),15 8,2021/02/05 08:44:37,낙찰하한선 미달
-12,1058730625,주식회사 신한네오텍,강미순,분석,14304390,84.4,87.723,87.275,-0.53553 (99.46447),5 3,2021/02/05 10:12:45,낙찰하한선 미달
-13,1138146387,(주)대산시스템,전재수,분석,14302811,84.2,87.713,87.265,-0.54651 (99.45349),6 14,2021/02/08 08:52:45,낙찰하한선 미달
-14,1238175875,주식회사 휴톤,김영상,분석,14302237,84.2,87.71,87.261,-0.55050 (99.4495),5 11,2021/02/04 10:01:32,낙찰하한선 미달
-15,2140562973,대산정보통신공사,오도균,분석,14302049,84.2,87.709,87.26,-0.55180 (99.4482),4 15,2021/02/08 09:14:34,낙찰하한선 미달
-16,1058693453,주식회사태융정보통신,문성준,분석,14301900,84.2,87.708,87.259,-0.55284 (99.44716),4 10,2021/02/07 23:02:09,낙찰하한선 미달
-17,4108607408,주식회사 천운정보통신,김복중,분석,14301700,84.2,87.706,87.258,-0.55423 (99.44577),7 9,2021/02/05 10:20:46,낙찰하한선 미달
-18,1074968483,국제정보통신,조광자,분석,14301615,84.2,87.706,87.258,-0.55482 (99.44518),8 5,2021/02/04 10:05:45,낙찰하한선 미달
-19,1178122655,셀렉트정보기술(주),임윤정,분석,14301540,84.2,87.706,87.257,-0.55534 (99.44466),3 8,2021/02/08 09:16:33,낙찰하한선 미달
-20,1068672072,(주)브이아이티정보통신,강상욱,분석,14301520,84.2,87.705,87.257,-0.55548 (99.44452),12 3,2021/02/08 09:34:32,낙찰하한선 미달
-21,2218120693,주식회사 일동에너텍,김종삼,분석,14301394,84.2,87.705,87.256,-0.55636 (99.44364),12 7,2021/02/05 14:27:09,낙찰하한선 미달
-22,2158674452,(주)새별네트웍스,현경순,분석,14300600,84.0,87.7,87.251,-0.56188 (99.43812),3 14,2021/02/04 17:03:47,낙찰하한선 미달
-23,2118668579,(주)아이정보기술,이훈희,분석,14300381,84.0,87.698,87.25,-0.56340 (99.4366),1 12,2021/02/08 08:11:22,낙찰하한선 미달
-24,1168169996,세리정보기술 주식회사,이금모,분석,14300208,84.0,87.697,87.249,-0.56461 (99.43539),10 3,2021/02/08 10:19:25,낙찰하한선 미달
-25,1098626994,주식회사 에이치엔엠,성기용,분석,14300073,84.0,87.697,87.248,-0.56554 (99.43446),5 4,2021/02/04 10:23:34,낙찰하한선 미달
-26,1138637772,(주)헤로스테크,박우현,분석,14300050,84.0,87.696,87.248,-0.56570 (99.4343),7 9,2021/02/04 13:34:38,낙찰하한선 미달
-27,1258180919,(주)경일전공,정요진,분석,14299864,84.0,87.695,87.247,-0.56700 (99.433),2 14,2021/02/05 13:09:38,낙찰하한선 미달
-28,1298163829,(주)시원코리아,임희득,분석,14298980,83.8,87.69,87.242,-0.57314 (99.42686),13 3,2021/02/05 08:32:12,낙찰하한선 미달
-29,2208139700,(주)애플파워,김성국,분석,14298050,83.6,87.684,87.236,-0.57961 (99.42039),13 1,2021/02/04 10:08:10,낙찰하한선 미달
-30,2148840477,주식회사 알비에스테크,김동헌,분석,14298036,83.6,87.684,87.236,-0.57971 (99.42029),3 8,2021/02/08 08:51:31,낙찰하한선 미달
-31,1088179663,주식회사 시큐뱅크,심재춘,분석,14297994,83.6,87.684,87.236,-0.58000 (99.42),4 9,2021/02/07 21:42:06,낙찰하한선 미달
-32,1178185645,무원이엔씨 주식회사,염규주,분석,14297200,83.6,87.679,87.231,-0.58552 (99.41448),14 3,2021/02/04 11:03:28,낙찰하한선 미달
-33,1018144159,주식회사 넥선,박민호,분석,14297178,83.6,87.679,87.231,-0.58567 (99.41433),7 5,2021/02/04 11:25:18,낙찰하한선 미달
-34,7968600745,마스트아이엔씨 주식회사,전병호,분석,14296886,83.6,87.677,87.229,-0.58770 (99.4123),12 6,2021/02/05 09:59:15,낙찰하한선 미달
-35,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,14296598,83.6,87.675,87.227,-0.58971 (99.41029),15 1,2021/02/04 15:36:50,낙찰하한선 미달
-36,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,14296523,83.6,87.675,87.227,-0.59023 (99.40977),15 8,2021/02/04 11:06:28,낙찰하한선 미달
-37,1058739913,(주)비디엔에프,최경훈,분석,14296110,83.4,87.672,87.224,-0.59310 (99.4069),7 1,2021/02/05 17:59:50,낙찰하한선 미달
-38,1108172440,주식회사 다보파워코리아,강희철,분석,14296067,83.4,87.672,87.224,-0.59340 (99.4066),1 5,2021/02/05 16:48:44,낙찰하한선 미달
-39,2158673619,오다엔지니어링(주),윤철중,분석,14295930,83.4,87.671,87.223,-0.59435 (99.40565),12 2,2021/02/04 15:24:27,낙찰하한선 미달
-40,2148683225,(주)신화시스템,채관석,분석,14295760,83.4,87.67,87.222,-0.59553 (99.40447),7 12,2021/02/08 10:00:08,낙찰하한선 미달
-41,1058199938,삼호전자통신(주),이경희,분석,14294830,83.2,87.664,87.216,-0.60200 (99.398),7 14,2021/02/05 11:19:06,낙찰하한선 미달
-42,2148877858,주식회사 소프트웍스,구본철,분석,14294200,83.2,87.661,87.212,-0.60638 (99.39362),13 2,2021/02/05 17:46:18,낙찰하한선 미달
-43,1098617947,(주)소망아이앤티,서창숙,분석,14294182,83.2,87.66,87.212,-0.60651 (99.39349),12 8,2021/02/08 08:07:24,낙찰하한선 미달
-44,1298185522,주식회사 아이에스디앤피,엄순화,분석,14293200,83.0,87.654,87.206,-0.61334 (99.38666),15 7,2021/02/05 08:34:41,낙찰하한선 미달
-45,2108145170,주식회사 시울에너지,민애숙,분석,14292820,83.0,87.652,87.204,-0.61598 (99.38402),8 3,2021/02/05 16:03:32,낙찰하한선 미달
-46,1098611773,주식회사상현엔지니어링,이재권,분석,14291640,83.0,87.645,87.197,-0.62418 (99.37582),9 14,2021/02/05 13:08:13,낙찰하한선 미달
-47,1178188899,주식회사 시큐렉스,최영희,분석,14291640,83.0,87.645,87.197,-0.62418 (99.37582),12 13,2021/02/08 08:42:58,낙찰하한선 미달
-48,1098185343,주식회사 오티에스씨,이승환,분석,14291594,83.0,87.645,87.197,-0.62450 (99.3755),14 10,2021/02/08 09:29:20,낙찰하한선 미달
-49,1068690366,(주)윈투스시스템,신경익,분석,14291206,82.8,87.642,87.194,-0.62720 (99.3728),11 6,2021/02/06 13:39:37,낙찰하한선 미달
-50,5298100062,주식회사 알에프코리아,신현성,분석,14290932,82.8,87.64,87.192,-0.62911 (99.37089),1 7,2021/02/05 09:18:40,낙찰하한선 미달
-51,1048610901,이룸유비쿼터스주식회사,김광수,분석,14289868,82.6,87.634,87.186,-0.63650 (99.3635),8 6,2021/02/04 15:46:34,낙찰하한선 미달
-52,2158721947,(주)엠지브이보안시스템,김흥국,분석,14289624,82.6,87.632,87.185,-0.63820 (99.3618),1 8,2021/02/05 09:28:46,낙찰하한선 미달
-53,2148792435,주식회사케이이씨디바이스,이종수,분석,14289566,82.6,87.632,87.184,-0.63860 (99.3614),5 6,2021/02/08 08:36:45,낙찰하한선 미달
-54,1108174749,유프로시스(주),김종본,분석,14289520,82.6,87.632,87.184,-0.63892 (99.36108),12 13,2021/02/04 11:43:49,낙찰하한선 미달
-55,2208604531,주식회사 월드린시스템즈,류준열,분석,14289380,82.6,87.631,87.183,-0.63990 (99.3601),2 3,2021/02/08 09:22:17,낙찰하한선 미달
-56,1018148698,(주)석산텔레콤,박봉환,분석,14287668,82.4,87.62,87.173,-0.65180 (99.3482),11 10,2021/02/05 09:29:07,낙찰하한선 미달
-57,2078127900,합동전자통신(주),하명용,분석,14287320,82.4,87.618,87.17,-0.65422 (99.34578),1 15,2021/02/08 09:18:52,낙찰하한선 미달
-58,1088193869,(주)동명텔레콤,김경은,분석,14286546,82.2,87.614,87.166,-0.65960 (99.3404),15 3,2021/02/04 10:17:39,낙찰하한선 미달
-59,1128152663,한국아이디정보(주),송찬호,분석,14285784,82.2,87.609,87.161,-0.66490 (99.3351),8 4,2021/02/08 07:55:41,낙찰하한선 미달
-60,1208612783,주식회사 나오디지탈,안병우,분석,14284770,82.0,87.603,87.155,-0.67195 (99.32805),4 7,2021/02/05 09:40:35,낙찰하한선 미달
-61,2200459632,하나정보통신,현광섭,분석,14283986,82.0,87.598,87.15,-0.67740 (99.3226),12 10,2021/02/04 16:38:59,낙찰하한선 미달
-62,1068674084,주식회사월드아이,신영구,분석,14283790,82.0,87.597,87.149,-0.67877 (99.32123),3 12,2021/02/05 15:49:38,낙찰하한선 미달
-63,1088179135,주왕전기통신(주),권이길,분석,14283373,81.8,87.594,87.146,-0.68167 (99.31833),12 6,2021/02/05 12:46:09,낙찰하한선 미달
-64,1138148366,주식회사 레이어스,조인선,분석,14282576,81.8,87.589,87.142,-0.68721 (99.31279),1 14,2021/02/08 08:19:37,낙찰하한선 미달
-65,1088180573,다올정보기술주식회사,주재선,분석,14282250,81.8,87.587,87.14,-0.68948 (99.31052),2 10,2021/02/04 12:55:54,낙찰하한선 미달
-66,2128107793,호곡종합건설(주),박성환,분석,14282150,81.8,87.587,87.139,-0.69017 (99.30983),11 2,2021/02/08 09:51:12,낙찰하한선 미달
-67,1078746443,(주)라인테크놀로지,유현식,분석,14281384,81.6,87.582,87.134,-0.69550 (99.3045),9 3,2021/02/05 16:16:40,낙찰하한선 미달
-68,1018663767,비케이전기통신 주식회사,유봉근,분석,14281290,81.6,87.581,87.134,-0.69615 (99.30385),11 14,2021/02/05 09:28:30,낙찰하한선 미달
-69,1041890207,삼정정보통신,이순봉,분석,14279420,81.4,87.57,87.122,-0.70915 (99.29085),6 9,2021/02/05 18:16:52,낙찰하한선 미달
-70,1068603240,태경이엘피 주식회사,김평석,분석,14274149,80.8,87.538,87.09,-0.74580 (99.2542),1 9,2021/02/07 14:23:33,낙찰하한선 미달
-71,1208659755,(주)정운정보통신,곽덕문,분석,14272883,80.6,87.53,87.082,-0.75461 (99.24539),11 1,2021/02/05 17:00:04,낙찰하한선 미달
-72,1138137229,두복산전(주),이영두,분석,14272500,80.6,87.527,87.08,-0.75727 (99.24273),8 2,2021/02/05 10:37:55,낙찰하한선 미달
-73,1208817900,주식회사 에이앤티플러스,김은아,분석,14271402,80.4,87.521,87.073,-0.76491 (99.23509),4 7,2021/02/04 15:33:19,낙찰하한선 미달
-74,1178164451,(주)지엠디텔레콤,김창윤,분석,14269734,80.2,87.51,87.063,-0.77650 (99.2235),7 14,2021/02/08 09:16:18,낙찰하한선 미달
-75,1078756640,주식회사 링크씨앤아이,김대훈,분석,14265419,79.6,87.484,87.037,-0.80651 (99.19349),12 4,2021/02/07 19:41:23,낙찰하한선 미달
-76,2178143187,(주)미디어밸리렛,전필숙,분석,14263590,79.4,87.473,87.026,-0.81923 (99.18077),6 14,2021/02/04 17:34:38,낙찰하한선 미달
-77,2098133432,(주)가람씨앤씨,임승덕,분석,14262540,79.4,87.466,87.019,-0.82653 (99.17347),5 1,2021/02/05 09:46:04,낙찰하한선 미달
-78,1088122724,영진정보통신주식회사,김영식,분석,14259667,79.0,87.449,87.002,-0.84650 (99.1535),4 8,2021/02/04 17:23:44,낙찰하한선 미달
-79,1120180788,대성미디어,김상봉,분석,14257078,78.6,87.433,86.986,-0.86451 (99.13549),15 4,2021/02/04 16:32:48,낙찰하한선 미달
-80,6508100027,다온정보시스템 주식회사,김연정,분석,14255683,78.4,87.424,86.977,-0.87421 (99.12579),1 9,2021/02/07 22:31:35,낙찰하한선 미달
-81,1078636517,주식회사 국일이앤씨,서남석,분석,14251172,78.0,87.397,86.95,-0.90557 (99.09443),6 1,2021/02/04 15:43:25,낙찰하한선 미달
-82,1148726111,티비엠테크주식회사,김치연,분석,14250700,77.8,87.394,86.947,-0.90886 (99.09114),8 15,2021/02/05 00:33:06,낙찰하한선 미달
-83,1068678514,주식회사 인프라이엔씨,김병훈,분석,14248300,77.6,87.379,86.932,-0.92554 (99.07446),1 14,2021/02/04 14:21:17,낙찰하한선 미달
-84,1198655462,지티에스솔루션즈 주식회사,김민수,분석,14247780,77.6,87.376,86.929,-0.92916 (99.07084),11 3,2021/02/05 14:13:57,낙찰하한선 미달
-85,5878600398,주식회사 엑사엔시스,김준용,분석,14245127,77.2,87.36,86.913,-0.94761 (99.05239),4 1,2021/02/08 08:14:04,낙찰하한선 미달
-86,2148891087,세경네트웍스 주식회사,장중석,분석,14243760,77.0,87.351,86.905,-0.95711 (99.04289),6 11,2021/02/05 14:48:21,낙찰하한선 미달
-87,2118895916,주식회사 지오통신,김영송,분석,14236190,76.2,87.305,86.858,-1.00975 (98.99025),11 9,2021/02/04 16:14:10,낙찰하한선 미달
-88,1178175429,주식회사 아이씨스템,서현권,분석,14233270,75.8,87.287,86.841,-1.03005 (98.96995),1 12,2021/02/04 13:20:23,낙찰하한선 미달
-89,2128140491,(주)벧엘정보통신,채수진,분석,14229827,75.4,87.266,86.82,-1.05399 (98.94601),9 3,2021/02/08 07:37:02,낙찰하한선 미달
-90,1778800569,주식회사 유원이씨에스,유명종,분석,14227457,75.0,87.251,86.805,-1.07047 (98.92953),14 6,2021/02/08 08:25:34,낙찰하한선 미달
-91,2066762193,보성통신,문용권,분석,14220420,74.2,87.208,86.762,-1.11941 (98.88059),3 12,2021/02/04 14:07:21,낙찰하한선 미달
-92,2128166939,주식회사 연일전력,최재규,분석,14218694,74.0,87.197,86.752,-1.13141 (98.86859),4 8,2021/02/05 14:58:20,낙찰하한선 미달
-93,1068656301,주식회사 티제이원,최정국,분석,14191197,70.6,87.029,86.584,-1.32261 (98.67739),6 1,2021/02/04 10:26:16,낙찰하한선 미달
-94,1018700532,주식회사 우리통신,박현준,분석,14123400,62.2,86.613,86.17,-1.79403 (98.20597),10 1,2021/02/04 10:31:03,낙찰하한선 미달
-95,2098211809,사단법인 해오름장애인협회,노영주,분석,14101162,59.6,86.477,86.035,-1.94866 (98.05134),6 7,2021/02/05 15:27:19,낙찰하한선 미달
-96,1068609792,(주)아이티로그인,김태현,분석,14093777,58.6,86.431,85.99,-2.00001 (97.99999),13 8,2021/02/08 09:49:01,낙찰하한선 미달
