순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-599,2618126604,주식회사 래오시스,윤경,분석,91551233,63.2,86.662,87.682,-0.41140 (99.5886),2 10,2021/07/25 00:59:27,낙찰하한선 미달
-600,1108175767,(주)에스에이치전기,김성태,분석,91550499,63.2,86.661,87.681,-0.41220 (99.5878),9 13,2021/07/27 09:34:02,낙찰하한선 미달
-601,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,91549280,63.2,86.66,87.68,-0.41354 (99.58646),2 5,2021/07/27 08:59:36,낙찰하한선 미달
-602,1098155422,창공정보통신 주식회사,김배명,분석,91546740,63.2,86.657,87.678,-0.41631 (99.58369),3 12,2021/07/26 09:23:23,낙찰하한선 미달
-603,2088115955,대건통신건설(주),양승범,분석,91542810,63.0,86.653,87.674,-0.42060 (99.5794),14 3,2021/07/26 14:11:15,낙찰하한선 미달
-604,1088122326,주식회사 주세움정보통신,염인덕,분석,91542070,63.0,86.653,87.673,-0.42141 (99.57859),6 5,2021/07/27 07:19:22,낙찰하한선 미달
-605,2040371641,한서전자,김영옥,분석,91541060,63.0,86.652,87.672,-0.42251 (99.57749),5 7,2021/07/27 10:13:16,낙찰하한선 미달
-606,2078147814,(주)대호엔지니어링,윤용상,분석,91540594,63.0,86.651,87.672,-0.42302 (99.57698),12 6,2021/07/27 08:59:20,낙찰하한선 미달
-607,7898801167,(주)계림테크,인성익,분석,91540445,63.0,86.651,87.672,-0.42318 (99.57682),1 9,2021/07/28 06:39:07,낙찰하한선 미달
-608,2138180142,서울아이디시스템(주),김동수,분석,91538320,63.0,86.649,87.67,-0.42550 (99.5745),2 10,2021/07/22 14:13:07,낙찰하한선 미달
-609,2158168163,블루엔이(주),정홍채,분석,91537580,63.0,86.648,87.669,-0.42631 (99.57369),11 1,2021/07/26 10:51:49,낙찰하한선 미달
-610,1138653369,(주)제이앤비이노베이션,오명숙,분석,91532830,62.8,86.644,87.665,-0.43149 (99.56851),5 9,2021/07/28 09:32:30,낙찰하한선 미달
-611,1048198009,대신네트웍스주식회사,김태응,분석,91531900,62.8,86.643,87.664,-0.43251 (99.56749),15 5,2021/07/26 15:05:23,낙찰하한선 미달
-612,1088127729,주식회사 대원네시스,이연호,분석,91531170,62.8,86.642,87.663,-0.43330 (99.5667),11 3,2021/07/27 10:19:05,낙찰하한선 미달
-613,2158607273,(주)미주전통,장원식,분석,91528420,62.8,86.639,87.66,-0.43630 (99.5637),5 12,2021/07/26 15:37:14,낙찰하한선 미달
-614,1068615367,대성아이넷(주),이충은,분석,91528254,62.8,86.639,87.66,-0.43649 (99.56351),14 15,2021/07/23 15:51:02,낙찰하한선 미달
-615,1148182595,주식회사 싸인텔레콤,박영기,분석,91525950,62.8,86.637,87.658,-0.43900 (99.561),9 12,2021/07/28 09:11:32,낙찰하한선 미달
-616,2158735193,주식회사 시너젠,윤금란,분석,91523750,62.8,86.635,87.656,-0.44140 (99.5586),7 1,2021/07/27 09:22:25,낙찰하한선 미달
-617,1058814068,주식회사 한강통신건설,최문봉,분석,91522740,62.6,86.634,87.655,-0.44250 (99.5575),9 15,2021/07/26 13:47:34,낙찰하한선 미달
-618,2338109798,구스텍 주식회사,고중구,분석,91519250,62.6,86.63,87.652,-0.44631 (99.55369),15 1,2021/07/26 10:59:57,낙찰하한선 미달
-619,2158623647,시공전설(주),황호진,분석,91518182,62.6,86.629,87.651,-0.44748 (99.55252),15 2,2021/07/26 10:12:03,낙찰하한선 미달
-620,2158704216,아임스통신주식회사,김종길,분석,91514590,62.6,86.626,87.647,-0.45140 (99.5486),9 6,2021/07/26 12:39:50,낙찰하한선 미달
-621,1138146387,(주)대산시스템,전재수,분석,91513762,62.6,86.625,87.646,-0.45230 (99.5477),7 3,2021/07/27 09:26:19,낙찰하한선 미달
-622,2188114856,서교정보통신(주),김기설,분석,91513570,62.6,86.625,87.646,-0.45251 (99.54749),15 2,2021/07/24 16:49:37,낙찰하한선 미달
-623,2448601409,주식회사 지투넥스,김용태,분석,91512940,62.4,86.624,87.645,-0.45320 (99.5468),12 1,2021/07/26 14:08:14,낙찰하한선 미달
-624,2208798467,주식회사 태산이에이지,최홍석,분석,91509912,62.4,86.621,87.643,-0.45651 (99.54349),12 1,2021/07/26 10:14:32,낙찰하한선 미달
-625,2158171649,(주)삼삼통신기술,이성오,분석,91508450,62.4,86.62,87.641,-0.45810 (99.5419),1 11,2021/07/27 10:00:46,낙찰하한선 미달
-626,2118743406,보성통신기술(주),장승익,분석,91505680,62.4,86.617,87.639,-0.46113 (99.53887),8 7,2021/07/28 11:32:05,낙찰하한선 미달
-627,1188111165,주식회사 세원이엔피디,이왕종,분석,91505239,62.4,86.617,87.638,-0.46161 (99.53839),15 5,2021/07/26 15:54:03,낙찰하한선 미달
-628,1198611746,(주)지트인,김재환,분석,91504554,62.4,86.616,87.637,-0.46235 (99.53765),10 14,2021/07/26 21:13:08,낙찰하한선 미달
-629,3578800544,디와이아이앤씨주식회사,주인웅,분석,91504410,62.4,86.616,87.637,-0.46251 (99.53749),7 2,2021/07/26 11:10:32,낙찰하한선 미달
-630,7978100097,주식회사 신동아이앤지,신철호,분석,91504100,62.4,86.616,87.637,-0.46285 (99.53715),6 2,2021/07/26 11:21:18,낙찰하한선 미달
-631,1138637772,(주)헤로스테크,박우현,분석,91503310,62.4,86.615,87.636,-0.46371 (99.53629),2 11,2021/07/26 13:42:01,낙찰하한선 미달
-632,1054180243,태우산전,강정자,분석,91502676,62.2,86.614,87.636,-0.46440 (99.5356),6 3,2021/07/26 10:53:09,낙찰하한선 미달
-633,1168111572,남성기전(주),최전남,분석,91501300,62.2,86.613,87.634,-0.46591 (99.53409),7 15,2021/07/27 16:09:23,낙찰하한선 미달
-634,2948601665,누리종합전기 주식회사,천금진,분석,91500930,62.2,86.613,87.634,-0.46631 (99.53369),9 12,2021/07/27 22:50:57,낙찰하한선 미달
-635,1208802896,주식회사 라임에스엔씨,김종훈,분석,91497340,62.2,86.609,87.631,-0.47023 (99.52977),9 4,2021/07/26 09:32:13,낙찰하한선 미달
-636,2118877373,스마트쿱 주식회사,이역수,분석,91497316,62.2,86.609,87.631,-0.47025 (99.52975),6 14,2021/07/27 00:37:50,낙찰하한선 미달
-637,2048124559,(주)대용와트스,남상태,분석,91497179,62.2,86.609,87.63,-0.47040 (99.5296),4 11,2021/07/26 14:12:58,낙찰하한선 미달
-638,1078682044,명승파워넷 주식회사,공건식,분석,91496260,62.2,86.608,87.63,-0.47141 (99.52859),2 8,2021/07/26 10:29:16,낙찰하한선 미달
-639,1188111020,주식회사 한영씨앤이,박대서,분석,91495250,62.2,86.607,87.629,-0.47251 (99.52749),14 4,2021/07/27 08:56:06,낙찰하한선 미달
-640,2118645407,흥일정보통신(주),정본영,분석,91495163,62.2,86.607,87.628,-0.47260 (99.5274),2 6,2021/07/27 09:45:08,낙찰하한선 미달
-641,1078649711,주식회사 백선통신,황선호,분석,91494600,62.2,86.606,87.628,-0.47322 (99.52678),7 14,2021/07/27 09:45:14,낙찰하한선 미달
-642,1138649133,빅썬시스템즈 주식회사,권태일,분석,91492800,62.2,86.605,87.626,-0.47518 (99.52482),3 10,2021/07/23 11:07:25,낙찰하한선 미달
-643,1118128082,(주)디투엔지니어링,김낙경,분석,91492790,62.2,86.605,87.626,-0.47519 (99.52481),11 5,2021/07/28 09:37:48,낙찰하한선 미달
-644,1208178820,주식회사 아이티엑스에이아이,박상열,분석,91491770,62.0,86.604,87.625,-0.47631 (99.52369),12 8,2021/07/26 09:55:58,낙찰하한선 미달
-645,1578700724,주식회사 자비스넷,박주영,분석,91487830,62.0,86.6,87.621,-0.48061 (99.51939),12 15,2021/07/27 12:35:44,낙찰하한선 미달
-646,1178152009,동아신호 주식회사,최종수,분석,91487300,62.0,86.599,87.621,-0.48119 (99.51881),8 6,2021/07/27 14:34:10,낙찰하한선 미달
-647,1168137418,두레옵트로닉스 주식회사,최수현,분석,91487100,62.0,86.599,87.621,-0.48141 (99.51859),13 10,2021/07/27 10:54:46,낙찰하한선 미달
-648,2298125412,스크린정보통신(주),조승제,분석,91486090,62.0,86.598,87.62,-0.48251 (99.51749),4 11,2021/07/26 11:09:54,낙찰하한선 미달
-649,1058686587,(주)참슬테크,김금순,분석,91482610,62.0,86.595,87.616,-0.48631 (99.51369),3 2,2021/07/26 08:55:43,낙찰하한선 미달
-650,2068625883,주식회사 누리제어시스템,박상진,분석,91476930,61.8,86.589,87.611,-0.49251 (99.50749),15 12,2021/07/27 13:51:11,낙찰하한선 미달
-651,2148710582,모던웨이브(주),원회광,분석,91475741,61.8,86.588,87.61,-0.49380 (99.5062),11 4,2021/07/23 11:12:34,낙찰하한선 미달
-652,1238175875,주식회사 휴톤,김영상,분석,91474343,61.8,86.587,87.609,-0.49533 (99.50467),13 11,2021/07/26 08:21:12,낙찰하한선 미달
-653,1148608950,(주)알티솔루션,허병회,분석,91473450,61.8,86.586,87.608,-0.49630 (99.5037),9 2,2021/07/28 09:34:30,낙찰하한선 미달
-654,1058192352,한아름정보통신(주),손경선,분석,91464610,61.6,86.577,87.599,-0.50595 (99.49405),3 1,2021/07/23 13:20:54,낙찰하한선 미달
-655,2068153517,뉴텔레콤(주),김을선,분석,91464370,61.6,86.577,87.599,-0.50622 (99.49378),14 12,2021/07/27 08:55:19,낙찰하한선 미달
-656,1088149704,이엔트컴(주),백석환,분석,91461440,61.4,86.574,87.596,-0.50941 (99.49059),12 14,2021/07/27 06:13:52,낙찰하한선 미달
-657,1108131570,(주)조은시스템,김창윤,분석,91449730,61.2,86.563,87.585,-0.52220 (99.4778),4 12,2021/07/26 15:52:02,낙찰하한선 미달
-658,2078148017,(주)명신시스템,노근식,분석,91448250,61.2,86.561,87.584,-0.52381 (99.47619),2 11,2021/07/27 16:25:56,낙찰하한선 미달
-659,6058166688,(주)세계아이티씨,김황기,분석,91447620,61.2,86.561,87.583,-0.52450 (99.4755),10 15,2021/07/27 09:03:51,낙찰하한선 미달
-660,1178161755,(주) 유강이엔씨,조천식,분석,91446149,61.2,86.559,87.582,-0.52610 (99.4739),2 10,2021/07/28 08:53:12,낙찰하한선 미달
-661,1098172945,(주)마커스코리아,이헌철,분석,91441100,61.0,86.554,87.577,-0.53161 (99.46839),14 3,2021/07/27 14:56:15,낙찰하한선 미달
-662,1198175027,(주)케이웍스,김영주,분석,91440193,61.0,86.554,87.576,-0.53260 (99.4674),14 3,2021/07/26 09:10:27,낙찰하한선 미달
-663,1058169109,대조전설 주식회사,장철호,분석,91438000,61.0,86.551,87.574,-0.53500 (99.465),9 6,2021/07/26 15:11:33,낙찰하한선 미달
-664,1198642201,주식회사 한일이앤씨,황유경,분석,91437839,61.0,86.551,87.574,-0.53517 (99.46483),10 11,2021/07/27 09:28:09,낙찰하한선 미달
-665,2068120414,(주)일광기업,오도진,분석,91437372,61.0,86.551,87.573,-0.53568 (99.46432),9 11,2021/07/26 09:14:43,낙찰하한선 미달
-666,1138163218,(주)신성하이텍,성성모,분석,91436800,61.0,86.55,87.573,-0.53631 (99.46369),10 7,2021/07/26 17:37:00,낙찰하한선 미달
-667,1138680513,주식회사연수이앤씨,조운호,분석,91432590,61.0,86.546,87.569,-0.54090 (99.4591),9 6,2021/07/23 15:36:56,낙찰하한선 미달
-668,2158199031,한소리이앤씨주식회사,안홍희,분석,91430480,60.8,86.544,87.567,-0.54321 (99.45679),13 14,2021/07/26 09:50:30,낙찰하한선 미달
-669,1198174315,주식회사 다솜이엔씨,송인주,분석,91427323,60.8,86.541,87.563,-0.54665 (99.45335),1 2,2021/07/26 07:31:56,낙찰하한선 미달
-670,2208104161,대신정보기술(주),이광호,분석,91425810,60.8,86.54,87.562,-0.54830 (99.4517),13 4,2021/07/27 16:30:39,낙찰하한선 미달
-671,1068619820,주식회사유엔콘트롤,남성모,분석,91423000,60.8,86.537,87.559,-0.55137 (99.44863),2 9,2021/07/26 16:06:19,낙찰하한선 미달
-672,2138634018,(주)비트정보통신,송재화,분석,91422145,60.8,86.536,87.559,-0.55230 (99.4477),11 12,2021/07/27 09:12:48,낙찰하한선 미달
-673,2068666263,세움기술 주식회사,주익중,분석,91419983,60.6,86.534,87.556,-0.55466 (99.44534),7 2,2021/07/27 17:32:04,낙찰하한선 미달
-674,1068669669,(주)일광통신,이병일,분석,91417940,60.6,86.532,87.555,-0.55689 (99.44311),12 5,2021/07/22 08:10:14,낙찰하한선 미달
-675,1188117816,(주)영원정보통신,전춘식,분석,91417464,60.6,86.531,87.554,-0.55741 (99.44259),8 2,2021/07/26 09:47:05,낙찰하한선 미달
-676,2068617141,(주)텔코아,황민석,분석,91416380,60.6,86.53,87.553,-0.55860 (99.4414),1 7,2021/07/27 17:05:35,낙찰하한선 미달
-677,2208114219,서림기전개발(주),송석웅,분석,91415830,60.6,86.53,87.552,-0.55920 (99.4408),12 9,2021/07/27 08:42:56,낙찰하한선 미달
-678,1078658471,우암정보통신 주식회사,김정훈,분석,91415456,60.6,86.529,87.552,-0.55961 (99.44039),13 5,2021/07/26 09:14:27,낙찰하한선 미달
-679,2128140491,(주)벧엘정보통신,채수진,분석,91408867,60.4,86.523,87.546,-0.56680 (99.4332),4 6,2021/07/28 07:30:20,낙찰하한선 미달
-680,2068193673,지에스네트웍스(주),임동배,분석,91408210,60.4,86.522,87.545,-0.56751 (99.43249),6 4,2021/07/27 14:16:18,낙찰하한선 미달
-681,1198123174,주식회사 도래정보시스템,이은숙,분석,91407580,60.4,86.522,87.545,-0.56820 (99.4318),4 13,2021/07/27 09:17:26,낙찰하한선 미달
-682,1018151140,(주)사운드솔루션,이홍,분석,91400690,60.4,86.515,87.538,-0.57572 (99.42428),9 4,2021/07/26 09:45:59,낙찰하한선 미달
-683,2148781807,(주)창리정보통신,정종호,분석,91398323,60.2,86.513,87.536,-0.57831 (99.42169),3 7,2021/07/28 08:50:16,낙찰하한선 미달
-684,2158687767,(주)에스앤디비즈,정성호,분석,91392000,60.2,86.507,87.53,-0.58521 (99.41479),3 2,2021/07/26 17:59:37,낙찰하한선 미달
-685,2098134713,키엔컴 주식회사,최성덕,분석,91390000,60.2,86.505,87.528,-0.58739 (99.41261),7 13,2021/07/26 11:21:35,낙찰하한선 미달
-686,1068178635,(주)지아이테크놀러지,홍영우,분석,91387000,60.0,86.502,87.525,-0.59067 (99.40933),15 9,2021/07/26 14:27:54,낙찰하한선 미달
-687,1178119238,주식회사 동양네트워크,김종렬,분석,91384927,60.0,86.5,87.523,-0.59293 (99.40707),4 11,2021/07/28 09:20:50,낙찰하한선 미달
-688,8038600460,주식회사 파르이앤씨,김종훈,분석,91369710,59.8,86.485,87.508,-0.60954 (99.39046),12 11,2021/07/28 08:40:35,낙찰하한선 미달
-689,1048140865,다이아몬드전자(주),이건,분석,91368130,59.6,86.483,87.507,-0.61126 (99.38874),6 10,2021/07/27 09:11:04,낙찰하한선 미달
-690,1148190678,주식회사 에드원,김춘걸,분석,91366720,59.6,86.482,87.505,-0.61280 (99.3872),7 10,2021/07/23 14:47:13,낙찰하한선 미달
-691,2038101742,株式會社 革新電工社,김희웅,분석,91364890,59.6,86.48,87.504,-0.61480 (99.3852),3 6,2021/07/27 09:12:32,낙찰하한선 미달
-692,1168169996,세리정보기술 주식회사,이금모,분석,91364151,59.6,86.479,87.503,-0.61561 (99.38439),8 3,2021/07/27 09:16:38,낙찰하한선 미달
-693,1198655477,주식회사 이에스정보시스템,정홍렬,분석,91364100,59.6,86.479,87.503,-0.61566 (99.38434),11 5,2021/07/28 09:33:31,낙찰하한선 미달
-694,6318800044,화인씨엔이 주식회사,김영심,분석,91360230,59.6,86.476,87.499,-0.61989 (99.38011),7 9,2021/07/21 14:08:09,낙찰하한선 미달
-695,1088178984,(주)포소드,마명철,분석,91357090,59.4,86.473,87.496,-0.62331 (99.37669),13 11,2021/07/27 09:09:11,낙찰하한선 미달
-696,1328105709,(주)왕선전설,조정현,분석,91355174,59.4,86.471,87.494,-0.62540 (99.3746),13 1,2021/07/27 09:53:08,낙찰하한선 미달
-697,1078756640,주식회사 링크씨앤아이,김대훈,분석,91354165,59.4,86.47,87.493,-0.62651 (99.37349),10 13,2021/07/27 15:04:32,낙찰하한선 미달
-698,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,91351600,59.4,86.467,87.491,-0.62930 (99.3707),3 11,2021/07/26 13:51:04,낙찰하한선 미달
-699,2178601498,주식회사 엔키텍,원영춘,분석,91348394,59.2,86.464,87.488,-0.63280 (99.3672),9 12,2021/07/26 07:53:00,낙찰하한선 미달
-700,2158192566,(주)열림정보기술,고동민,분석,91346562,59.2,86.462,87.486,-0.63480 (99.3652),4 10,2021/07/23 13:51:19,낙찰하한선 미달
-701,1120180788,대성미디어,김상봉,분석,91341156,59.2,86.457,87.481,-0.64070 (99.3593),15 6,2021/07/26 07:45:06,낙찰하한선 미달
-702,1068188579,(주)키월드정보통신,김영범,분석,91340000,59.2,86.456,87.48,-0.64197 (99.35803),4 2,2021/07/26 20:01:49,낙찰하한선 미달
-703,2108165652,키코아이비에스주식회사,공재근,분석,91334799,59.0,86.451,87.475,-0.64764 (99.35236),3 9,2021/07/27 14:34:09,낙찰하한선 미달
-704,1098154781,(주)공항엔지니어링,박필립,분석,91333920,59.0,86.45,87.474,-0.64860 (99.3514),4 12,2021/07/27 20:18:50,낙찰하한선 미달
-705,1018105457,주식회사동오전력,이세라,분석,91332660,59.0,86.449,87.473,-0.64998 (99.35002),10 9,2021/07/23 11:57:12,낙찰하한선 미달
-706,2208725440,(주) 매그넷,김종민,분석,91331492,59.0,86.448,87.472,-0.65125 (99.34875),14 2,2021/07/21 10:58:29,낙찰하한선 미달
-707,2018633767,주식회사 명진에스앤씨,이성훈,분석,91329700,59.0,86.446,87.47,-0.65321 (99.34679),7 8,2021/07/27 08:55:20,낙찰하한선 미달
-708,1198174839,(주)선진솔루션,송성재,분석,91328880,59.0,86.445,87.469,-0.65410 (99.3459),6 2,2021/07/27 09:25:56,낙찰하한선 미달
-709,1298163829,(주)시원코리아,임희득,분석,91327130,58.8,86.443,87.468,-0.65601 (99.34399),8 7,2021/07/28 09:05:20,낙찰하한선 미달
-710,1288610057,주식회사 청명씨앤아이,문현민,분석,91326955,58.8,86.443,87.467,-0.65621 (99.34379),7 4,2021/07/27 12:28:15,낙찰하한선 미달
-711,4178600013,블랙썬 주식회사,이희부,분석,91326500,58.8,86.443,87.467,-0.65670 (99.3433),6 4,2021/07/28 09:35:24,낙찰하한선 미달
-712,2148840477,주식회사 알비에스테크,김동헌,분석,91326400,58.8,86.443,87.467,-0.65681 (99.34319),5 2,2021/07/28 08:27:09,낙찰하한선 미달
-713,1078606385,대선아이넷(주),신일자,분석,91325800,58.8,86.442,87.466,-0.65747 (99.34253),11 6,2021/07/27 15:03:19,낙찰하한선 미달
-714,2138610414,(주)성창기전,지광섭,분석,91321868,58.8,86.438,87.463,-0.66176 (99.33824),1 4,2021/07/28 09:14:01,낙찰하한선 미달
-715,1078636235,(주)대교이앤에스,이찬수,분석,91321642,58.8,86.438,87.462,-0.66200 (99.338),10 11,2021/07/28 10:02:14,낙찰하한선 미달
-716,1088189685,주식회사 태산정보기술,채연옥,분석,91315411,58.6,86.432,87.456,-0.66881 (99.33119),15 12,2021/07/26 08:53:00,낙찰하한선 미달
-717,2100412872,유광미디어,김유성,분석,91308480,58.6,86.425,87.45,-0.67637 (99.32363),3 5,2021/07/27 09:11:35,낙찰하한선 미달
-718,1098133637,주식회사 화인컴,김창만,분석,91307710,58.6,86.425,87.449,-0.67721 (99.32279),5 2,2021/07/27 08:46:30,낙찰하한선 미달
-719,1868701018,주식회사 소담정보통신,주옥,분석,91307533,58.4,86.424,87.449,-0.67740 (99.3226),6 11,2021/07/26 09:15:24,낙찰하한선 미달
-720,1088179135,주왕전기통신(주),권이길,분석,91304610,58.4,86.422,87.446,-0.68059 (99.31941),8 10,2021/07/27 07:42:07,낙찰하한선 미달
-721,1028137710,서광종합개발 주식회사,이정익,분석,91300600,58.4,86.418,87.442,-0.68497 (99.31503),10 11,2021/07/28 09:03:23,낙찰하한선 미달
-722,1148611926,(주)동진이앤티,심철희,분석,91295532,58.2,86.413,87.437,-0.69050 (99.3095),1 15,2021/07/27 12:57:49,낙찰하한선 미달
-723,3188601020,주식회사 프레이,조성준,분석,91294541,58.2,86.412,87.436,-0.69159 (99.30841),3 9,2021/07/22 14:12:35,낙찰하한선 미달
-724,1078662029,주식회사 아이티트레인,주영일,분석,91281935,58.0,86.399,87.424,-0.70534 (99.29466),8 12,2021/07/22 09:42:51,낙찰하한선 미달
-725,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,91273360,57.8,86.391,87.416,-0.71470 (99.2853),9 3,2021/07/26 14:46:52,낙찰하한선 미달
-726,1098176150,주식회사 하이큐스,최상호,분석,91272903,57.8,86.391,87.416,-0.71520 (99.2848),6 1,2021/07/26 14:41:24,낙찰하한선 미달
-727,2138633324,(주)서경엔씨에스,김진태,분석,91268779,57.8,86.387,87.412,-0.71970 (99.2803),8 11,2021/07/27 08:39:54,낙찰하한선 미달
-728,2158119769,주식회사 남일기업,이범석,분석,91268413,57.8,86.386,87.411,-0.72010 (99.2799),13 12,2021/07/28 08:12:02,낙찰하한선 미달
-729,1198649596,주식회사 원넷시스,김성식,분석,91265115,57.6,86.383,87.408,-0.72370 (99.2763),11 10,2021/07/27 09:36:00,낙찰하한선 미달
-730,1180217524,대창 이엔씨,송효양,분석,91263017,57.6,86.381,87.406,-0.72599 (99.27401),12 2,2021/07/28 06:39:04,낙찰하한선 미달
-731,2018634956,주식회사 신성전자통신,전용한,분석,91261724,57.6,86.38,87.405,-0.72741 (99.27259),3 10,2021/07/23 16:03:07,낙찰하한선 미달
-732,1108175113,이에스콘트롤스 (주),김영준,분석,91253387,57.4,86.372,87.397,-0.73651 (99.26349),13 7,2021/07/28 09:38:26,낙찰하한선 미달
-733,1138635212,(주)아이제이일렉트론,김도형,분석,91252470,57.4,86.371,87.396,-0.73751 (99.26249),12 9,2021/07/27 13:36:56,낙찰하한선 미달
-734,2068179706,(주)씨엠유니버샬,전재용,분석,91251766,57.4,86.37,87.395,-0.73827 (99.26173),4 5,2021/07/27 09:08:27,낙찰하한선 미달
-735,2068184285,주식회사 진명파워택,이명규,분석,91244419,57.2,86.363,87.388,-0.74629 (99.25371),4 14,2021/07/28 09:12:18,낙찰하한선 미달
-736,1138672575,주식회사 시스메이트,정종균,분석,91233353,57.0,86.352,87.378,-0.75837 (99.24163),2 1,2021/07/26 10:51:16,낙찰하한선 미달
-737,1198191309,용진하이테크에너지 주식회사,김진석,분석,91226690,57.0,86.346,87.371,-0.76565 (99.23435),7 8,2021/07/27 16:22:11,낙찰하한선 미달
-738,6218602134,(주)플러스전력,이하일,분석,91224346,56.8,86.343,87.369,-0.76820 (99.2318),12 1,2021/07/27 23:40:40,낙찰하한선 미달
-739,2068196840,주식회사 혜성이티에스,이상영,분석,91220590,56.8,86.34,87.366,-0.77230 (99.2277),4 14,2021/07/27 17:47:08,낙찰하한선 미달
-740,2148768177,(주)프라임엔시스템,윤재중,분석,91220000,56.8,86.339,87.365,-0.77295 (99.22705),3 12,2021/07/28 08:35:20,낙찰하한선 미달
-741,2058126448,주식회사 순성이엔씨,양재희,분석,91214451,56.6,86.334,87.36,-0.77900 (99.221),10 5,2021/07/26 16:34:40,낙찰하한선 미달
-742,2158706984,도드람정보기술 주식회사,이명석,분석,91213535,56.6,86.333,87.359,-0.78000 (99.22),4 9,2021/07/22 16:26:38,낙찰하한선 미달
-743,2118726218,주식회사 씨그테크,이윤호,분석,91207511,56.6,86.327,87.353,-0.78658 (99.21342),13 2,2021/07/21 12:56:47,낙찰하한선 미달
-744,1108140593,(주)대건이엔씨,이황희,분석,91207290,56.6,86.327,87.353,-0.78682 (99.21318),12 7,2021/07/27 16:21:36,낙찰하한선 미달
-745,2148673033,대일전기통신(주),김종엽,분석,91206220,56.6,86.326,87.352,-0.78799 (99.21201),14 1,2021/07/28 07:09:36,낙찰하한선 미달
-746,2098112984,(주)고덕종합건설,나기선,분석,91201720,56.4,86.321,87.347,-0.79290 (99.2071),15 1,2021/07/27 12:50:15,낙찰하한선 미달
-747,1198141207,(주)텍센,권유찬,분석,91197000,56.4,86.317,87.343,-0.79805 (99.20195),12 5,2021/07/28 09:18:03,낙찰하한선 미달
-748,1138188878,주식회사 신영이엔티,이찬세,분석,91196030,56.4,86.316,87.342,-0.79911 (99.20089),11 15,2021/07/26 10:15:04,낙찰하한선 미달
-749,2128145574,콤시스(주),서경환,분석,91195490,56.4,86.315,87.341,-0.79970 (99.2003),6 2,2021/07/27 10:11:10,낙찰하한선 미달
-750,1018143596,부기테크(주),은철우,분석,91188140,56.2,86.308,87.334,-0.80772 (99.19228),12 5,2021/07/28 09:26:42,낙찰하한선 미달
-751,2118101156,(주)인스틴솔루션,박세준,분석,91186800,56.2,86.307,87.333,-0.80919 (99.19081),2 14,2021/07/21 15:17:44,낙찰하한선 미달
-752,1208163439,(주)아이엘에스씨,이병준,분석,91186416,56.2,86.306,87.333,-0.80960 (99.1904),8 4,2021/07/23 16:19:19,낙찰하한선 미달
-753,2148705513,주식회사 케이이에스 전기공사,강성진,분석,91184675,56.2,86.305,87.331,-0.81150 (99.1885),5 10,2021/07/27 09:27:20,낙찰하한선 미달
-754,2138633042,바른인포테크(주),윤범선,분석,91179950,56.0,86.3,87.327,-0.81666 (99.18334),8 15,2021/07/23 16:37:28,낙찰하한선 미달
-755,7188100420,주식회사 오투정보통신,양성윤,분석,91177200,56.0,86.297,87.324,-0.81966 (99.18034),9 1,2021/07/22 12:50:18,낙찰하한선 미달
-756,2208865207,주식회사 소나텍,최성욱,분석,91174139,55.8,86.294,87.321,-0.82301 (99.17699),11 6,2021/07/28 09:44:53,낙찰하한선 미달
-757,2078149656,코리아데이타코퍼레이션(주),이기철,분석,91173000,55.8,86.293,87.32,-0.82425 (99.17575),1 12,2021/07/26 16:49:24,낙찰하한선 미달
-758,3798700760,로안테크(주),장승현,분석,91168092,55.8,86.289,87.315,-0.82961 (99.17039),5 12,2021/07/23 11:38:09,낙찰하한선 미달
-759,1048636288,(주)엠케이이엔씨,문광일,분석,91165528,55.8,86.286,87.313,-0.83240 (99.1676),7 4,2021/07/27 16:53:41,낙찰하한선 미달
-760,1268159398,(주)파이런텍,이병길,분석,91164250,55.8,86.285,87.312,-0.83380 (99.1662),11 7,2021/07/27 10:28:38,낙찰하한선 미달
-761,1108153161,(주)나이츠넷,이용현,분석,91162413,55.6,86.283,87.31,-0.83580 (99.1642),10 7,2021/07/26 14:17:12,낙찰하한선 미달
-762,2078136393,삼언전공 주식회사,공석복,분석,91158190,55.6,86.279,87.306,-0.84041 (99.15959),12 9,2021/07/27 17:27:34,낙찰하한선 미달
-763,2068124123,(주)세양텔레콤,김한섭,분석,91153526,55.4,86.274,87.301,-0.84550 (99.1545),10 7,2021/07/27 08:46:22,낙찰하한선 미달
-764,2021067983,엘지전자통신공사,최태익,분석,91152336,55.4,86.273,87.3,-0.84680 (99.1532),7 13,2021/07/27 08:00:32,낙찰하한선 미달
-765,2158620617,미디어텔레콤(주),김용대,분석,91151511,55.4,86.272,87.299,-0.84770 (99.1523),15 2,2021/07/26 08:30:22,낙찰하한선 미달
-766,1198158412,애드넷정보통신(주),박상흥,분석,91149800,55.4,86.271,87.298,-0.84957 (99.15043),4 12,2021/07/23 16:04:04,낙찰하한선 미달
-767,2148886584,주식회사 수민텔레콤,이상민,분석,91149769,55.4,86.271,87.298,-0.84961 (99.15039),13 4,2021/07/26 13:21:40,낙찰하한선 미달
