순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1242,3148620947,주식회사 태영전기,이경숙,분석,9819238,89.949,89.259,1.09990 (101.0999),8 15,2021/01/22 14:23:01,
1243,7508600152,육일전기공사주식회사,공삼례,분석,9819710,89.953,89.263,1.10479 (101.10479),13 10,2021/01/26 09:23:45,
1244,6508100027,다온정보시스템 주식회사,김연정,분석,9819903,89.955,89.265,1.10679 (101.10679),2 3,2021/01/24 20:34:32,
1245,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,9819990,89.956,89.266,1.10769 (101.10769),4 10,2021/01/25 14:28:35,
1246,1028600218,주식회사 세연아이씨티,김창필,분석,9820136,89.957,89.267,1.10920 (101.1092),7 13,2021/01/26 09:23:32,
1247,6858100800,태봉전력 주식회사,이민정,분석,9820390,89.96,89.27,1.11184 (101.11184),3 8,2021/01/22 09:32:32,
1248,2068183592,(주)신광티앤이,이일환,분석,9820415,89.96,89.27,1.11209 (101.11209),9 15,2021/01/25 09:24:41,
1249,6848600291,주식회사 제너시스템,이영진,분석,9820730,89.963,89.273,1.11536 (101.11536),6 15,2021/01/26 09:56:10,
1250,1238631135,(주)마루텔레콤,양문규,분석,9820898,89.965,89.274,1.11710 (101.1171),12 6,2021/01/25 11:00:47,
1251,1358632705,주식회사 신일전기통신공사,이은숙,분석,9821063,89.966,89.276,1.11881 (101.11881),7 13,2021/01/22 18:31:49,
1252,2158731085,주식회사 백운전기통신,정태웅,분석,9821270,89.968,89.278,1.12095 (101.12095),6 12,2021/01/20 15:23:41,
1253,5878600398,주식회사 엑사엔시스,김준용,분석,9821699,89.972,89.281,1.12540 (101.1254),2 4,2021/01/25 07:52:59,
1254,1208611843,주식회사 텔레필드,박노택,분석,9822000,89.975,89.284,1.12852 (101.12852),14 7,2021/01/21 19:26:32,
1255,1298149147,주식회사 파이브텍,김진태,분석,9823500,89.99,89.298,1.14406 (101.14406),9 14,2021/01/22 08:58:51,
1256,1898700508,주식회사 세종네트웍스,김식영,분석,9823649,89.991,89.299,1.14560 (101.1456),9 2,2021/01/22 17:28:04,
1257,1198168638,주식회사 연훈,박정호,분석,9823764,89.992,89.3,1.14679 (101.14679),1 9,2021/01/25 10:10:32,
1258,2108108684,주식회사 대금이앤아이,김종우,분석,9824550,90.0,89.307,1.15493 (101.15493),9 4,2021/01/19 13:53:16,
1259,8848801763,주식회사 메타,성열호,분석,9824614,90.0,89.308,1.15560 (101.1556),6 5,2021/01/25 14:06:13,
1260,2048651425,주식회사 메이사운드,심문섭,분석,9825200,90.006,89.313,1.16167 (101.16167),3 5,2021/01/25 17:53:11,
1261,1050296111,중앙전자통신,김용수,분석,9825376,90.008,89.315,1.16349 (101.16349),13 1,2021/01/25 11:58:37,
1262,2958100102,주식회사 이노테크,김기은,분석,9825390,90.008,89.315,1.16364 (101.16364),7 1,2021/01/26 08:39:25,
1263,1358141330,주식회사 제이에스넷,강순정,분석,9825500,90.009,89.316,1.16477 (101.16477),11 14,2021/01/19 13:31:42,
1264,1268149264,(주)신광전기,서경환,분석,9825724,90.011,89.318,1.16710 (101.1671),6 2,2021/01/22 16:41:38,
1265,1288159133,주식회사 아이티에스뱅크,이종선,분석,9826525,90.019,89.325,1.17539 (101.17539),5 4,2021/01/22 16:18:43,
1266,1328167592,한양전기 주식회사,조미희,분석,9826671,90.02,89.327,1.17691 (101.17691),2 12,2021/01/25 16:05:43,
1267,5298601668,주식회사 이지정보통신,유명지,분석,9827480,90.028,89.334,1.18529 (101.18529),12 7,2021/01/25 12:56:26,
1268,1028600732,주식회사 엠투엠솔루션,조성철,분석,9827587,90.029,89.335,1.18640 (101.1864),11 13,2021/01/25 16:10:28,
1269,1328176688,주식회사 블루나일네트웍스,김영희,분석,9828400,90.037,89.342,1.19482 (101.19482),3 7,2021/01/20 12:09:15,
1270,1198629886,주식회사 디앤샤인,오희재,분석,9828851,90.041,89.346,1.19949 (101.19949),12 15,2021/01/25 17:15:04,
1271,1288649488,주식회사 성우이엔티,김우석,분석,9829050,90.043,89.348,1.20155 (101.20155),15 9,2021/01/25 17:35:51,
1272,1408110372,(주)지성하이텍,송혜선,분석,9829709,90.05,89.354,1.20838 (101.20838),11 5,2021/01/26 09:16:23,
1273,1138145772,(주)래대테크,이동하,분석,9830174,90.054,89.358,1.21320 (101.2132),11 4,2021/01/25 09:56:22,
1274,2208719934,주식회사 지제이전기통신,김진수,분석,9830222,90.055,89.359,1.21369 (101.21369),8 9,2021/01/23 10:25:03,
1275,2158197106,주식회사통해,전용일,분석,9830390,90.056,89.36,1.21543 (101.21543),4 14,2021/01/20 14:32:54,
1276,2118611270,(주)에센텍,최현창,분석,9831139,90.063,89.367,1.22319 (101.22319),12 6,2021/01/22 08:55:47,
1277,2648122849,주식회사한양시큐리티,신동준,분석,9832019,90.072,89.375,1.23231 (101.23231),14 1,2021/01/26 00:42:21,
1278,1978800850,주식회사 조은이엔지,문상범,분석,9832104,90.073,89.376,1.23319 (101.23319),14 15,2021/01/22 09:09:47,
1279,1278183907,주식회사 범양이엔씨,안선희,분석,9832110,90.073,89.376,1.23325 (101.23325),15 11,2021/01/22 14:12:58,
1280,1428175099,케이에스정보기술 주식회사,국경숙,분석,9833012,90.081,89.384,1.24260 (101.2426),5 14,2021/01/25 16:43:48,
1281,1208717368,주식회사 기광전기,이음복,분석,9833070,90.082,89.385,1.24320 (101.2432),14 11,2021/01/25 08:55:24,
1282,5588701421,(주)티엔피솔루션,강성구,분석,9833320,90.084,89.387,1.24579 (101.24579),9 13,2021/01/20 15:49:34,
1283,1358166520,(주)아이에스엘,오정석,분석,9833446,90.086,89.388,1.24709 (101.24709),2 9,2021/01/22 09:04:00,
1284,2108151181,주식회사 아이쿼드,김영태,분석,9833948,90.09,89.393,1.25230 (101.2523),12 5,2021/01/25 08:55:55,
1285,3448600675,주식회사 삼마아이씨티,이미현,분석,9834633,90.097,89.399,1.25939 (101.25939),3 7,2021/01/22 10:13:08,
1286,7828801680,(주)대산기업,편재관,분석,9835000,90.101,89.402,1.26319 (101.26319),10 11,2021/01/22 09:31:04,
1287,1058608183,코위버(주),황인환,분석,9835877,90.109,89.41,1.27228 (101.27228),2 11,2021/01/20 14:48:17,
1288,1288711669,주식회사 지앤드티,김지태,분석,9835920,90.11,89.411,1.27272 (101.27272),14 11,2021/01/25 10:03:17,
1289,1278145107,(주)전전사,박용수,분석,9835965,90.11,89.411,1.27319 (101.27319),4 5,2021/01/22 08:43:21,
1290,2158671120,(주)엔코아링크,민경신,분석,9836931,90.119,89.42,1.28320 (101.2832),13 7,2021/01/22 15:24:12,
1291,2058132839,(주)에이앤피코리아,이경재,분석,9837560,90.125,89.426,1.28972 (101.28972),2 4,2021/01/26 09:25:47,
1292,1308704593,주식회사 에스엔제이정보통신,성은용,분석,9837896,90.129,89.429,1.29320 (101.2932),4 2,2021/01/24 17:50:03,
1293,1058746506,(주)파워일렉,이정림,분석,9838570,90.135,89.435,1.30018 (101.30018),14 7,2021/01/22 09:54:41,
1294,1108190166,(주)페타네트워크,강인희,분석,9839200,90.141,89.441,1.30671 (101.30671),14 8,2021/01/22 08:26:04,
1295,1328105863,(주)명동전기공사,김은옥,분석,9841536,90.164,89.462,1.33091 (101.33091),7 9,2021/01/25 18:54:09,
1296,5048158599,금호이앤지 주식회사,이임식,분석,9841770,90.166,89.464,1.33333 (101.33333),13 9,2021/01/25 16:27:28,
1297,6668701377,주식회사 미래정보통신,이희재,분석,9842133,90.169,89.467,1.33709 (101.33709),6 11,2021/01/25 09:41:40,
1298,1058708098,주식회사 남산이엔지,조광현,분석,9843670,90.184,89.481,1.35301 (101.35301),14 4,2021/01/25 13:15:01,
1299,1078162397,신용통신 주식회사,변옥희,분석,9844519,90.192,89.489,1.36181 (101.36181),6 4,2021/01/25 09:10:15,
1300,1278169375,(주)효성이엔지,김동한,분석,9845624,90.203,89.499,1.37326 (101.37326),1 2,2021/01/25 18:42:44,
1301,1208147588,서현정보통신(주),배상만,분석,9845888,90.206,89.501,1.37599 (101.37599),10 1,2021/01/23 09:45:37,
1302,1408179804,주식회사 에스엠네트웍스,박상준,분석,9846594,90.212,89.508,1.38331 (101.38331),15 3,2021/01/22 17:08:33,
1303,2118612681,(주)해우정보시스템,김병헌,분석,9846830,90.215,89.51,1.38575 (101.38575),7 11,2021/01/20 08:58:07,
1304,1068633138,포에스미디어(주),원태우,분석,9848091,90.227,89.521,1.39881 (101.39881),11 2,2021/01/25 16:20:45,
1305,4848101910,주식회사 에피테크,김희정,분석,9851010,90.255,89.548,1.42906 (101.42906),12 10,2021/01/22 09:51:05,
1306,1078693987,(주)피앤케이파워시스,구본관,분석,9851930,90.264,89.556,1.43859 (101.43859),10 6,2021/01/26 09:02:18,
1307,2308800477,주식회사대호이엔씨,박현주,분석,9852990,90.274,89.566,1.44957 (101.44957),2 13,2021/01/23 15:56:55,
1308,1248706897,주식회사 국보정보통신,강영규,분석,9854682,90.29,89.581,1.46710 (101.4671),8 3,2021/01/22 15:09:49,
1309,1048120291,청음통신 주식회사,임광희,분석,9854900,90.293,89.583,1.46936 (101.46936),11 8,2021/01/26 09:40:29,
1310,1298183408,주식회사 뉴인테크,곽순임,분석,9858420,90.327,89.615,1.50582 (101.50582),5 1,2021/01/25 11:59:52,
1311,1108164858,(주)에스에이정보기술,김성빈,분석,9858514,90.327,89.616,1.50680 (101.5068),7 3,2021/01/22 09:42:07,
1312,1058622531,건웅신호산전(주),박정현,분석,9858880,90.331,89.619,1.51059 (101.51059),8 7,2021/01/25 09:08:05,
1313,1288100516,재성전기(주),유한성,분석,9861583,90.357,89.644,1.53859 (101.53859),10 6,2021/01/21 16:44:34,
1314,1168135502,(주)비엠더코리아,구진회,분석,9864000,90.38,89.666,1.56363 (101.56363),1 3,2021/01/24 19:43:05,
1315,1288125730,주식회사 두주시스템,오순란,분석,9864800,90.388,89.673,1.57192 (101.57192),11 2,2021/01/23 17:06:21,
1316,1138636865,주식회사 정원시큐,염승호,분석,9865464,90.394,89.679,1.57880 (101.5788),8 4,2021/01/25 10:44:23,
1317,1238135228,(주)한미,맹명재,분석,9865780,90.398,89.682,1.58207 (101.58207),10 7,2021/01/22 14:17:30,
1318,2298127797,(주)스페이스링크,양희식,분석,9867490,90.414,89.698,1.59979 (101.59979),2 15,2021/01/25 09:27:42,
1319,1288160023,지앤티테크주식회사,구연희,분석,9869557,90.434,89.716,1.62120 (101.6212),2 15,2021/01/19 10:33:09,
1320,2198122437,(주)동양산전,한대윤,분석,9869600,90.434,89.717,1.62165 (101.62165),7 12,2021/01/19 15:01:14,
1321,1198800016,주식회사 태영정보통신공사,김석주,분석,9871703,90.455,89.736,1.64343 (101.64343),6 14,2021/01/25 15:04:26,
1322,1148692327,주식회사 우진미디어테크,김상범,분석,9872652,90.464,89.745,1.65326 (101.65326),3 12,2021/01/21 09:46:18,
1323,3142534135,존텔레콤,최홍석,분석,9874000,90.477,89.757,1.66723 (101.66723),11 9,2021/01/19 13:57:21,
1324,2158722591,주식회사 안음,김성일,분석,9875180,90.488,89.768,1.67945 (101.67945),3 13,2021/01/25 15:51:41,
1325,2148105563,(주)인성이엔씨,김규만,분석,9878284,90.518,89.796,1.71161 (101.71161),15 14,2021/01/22 11:19:30,
1326,1108194973,주식회사 엔에스정보통신,임정빈,분석,9878410,90.519,89.797,1.71292 (101.71292),13 12,2021/01/25 07:24:37,
1327,1058195043,주식회사티지오,김규삼,분석,9886140,90.594,89.867,1.79300 (101.793),2 6,2021/01/19 10:51:43,
1328,1148680379,주식회사 다경시스템,김대원,분석,9900000,90.728,89.993,1.93659 (101.93659),9 5,2021/01/22 08:15:16,
1329,1268143974,(주) 앤쏘,최원진,분석,9905000,90.776,90.039,1.98839 (101.98839),11 2,2021/01/22 14:48:49,
1330,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,9920330,90.924,90.178,2.14720 (102.1472),14 13,2021/01/22 10:16:26,
1331,2128107793,호곡종합건설(주),박성환,분석,9925100,90.97,90.221,2.19662 (102.19662),12 1,2021/01/26 09:14:54,
1332,1148615000,셔블테크놀러지(주),이상욱,분석,10000000,91.692,90.902,2.97257 (102.97257),10 6,2021/01/21 12:36:09,
1332,1258158630,(주)비전전력,구승현,분석,10000000,91.692,90.902,2.97257 (102.97257),7 12,2021/01/25 18:34:16,
1332,1268175947,우리전력(주),최성학,분석,10000000,91.692,90.902,2.97257 (102.97257),7 2,2021/01/26 09:14:08,
1335,1148726111,티비엠테크주식회사,김치연,분석,11138200,102.6704,101.249,14.76418 (114.76418),10 2,2021/01/25 10:06:31,예가초과
1336,1088192652,(주)라인테크,한금순,분석,20210113745,194920.8191,183715.446,209273.63639 (209373.63639),13 12,2021/01/25 09:31:45,예가초과
-1,1138606828,(주)지에스아이엔티,박천민,분석,9588710,87.725,87.163,-1.28834 (98.71166),12 14,2021/01/26 08:59:21,낙찰하한선 미달
-2,1298127390,씨아이즈 주식회사,최해용,분석,9587600,87.714,87.153,-1.29984 (98.70016),15 6,2021/01/25 11:50:41,낙찰하한선 미달
-3,1198635243,(주)다룸정보기술,이혜경,분석,9584740,87.687,87.127,-1.32947 (98.67053),14 1,2021/01/25 18:21:04,낙찰하한선 미달
-4,2068601047,왕건전기 주식회사,한미라,분석,9580995,87.651,87.093,-1.36827 (98.63173),6 8,2021/01/26 08:24:19,낙찰하한선 미달
-5,1348660590,거룡전력 주식회사,홍희성,분석,9578231,87.624,87.068,-1.39690 (98.6031),4 15,2021/01/25 17:51:51,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,9577428,87.616,87.061,-1.40522 (98.59478),4 15,2021/01/25 08:29:36,낙찰하한선 미달
-7,2098134713,키엔컴 주식회사,최성덕,분석,9577300,87.615,87.06,-1.40655 (98.59345),10 7,2021/01/22 10:30:36,낙찰하한선 미달
-8,1098155422,창공정보통신 주식회사,김배명,분석,9577010,87.612,87.057,-1.40955 (98.59045),1 10,2021/01/25 09:27:35,낙찰하한선 미달
-9,1048800071,주식회사 대광사업단,박선희,분석,9575983,87.602,87.048,-1.42019 (98.57981),9 7,2021/01/25 19:04:07,낙찰하한선 미달
-10,3588800697,주식회사 에스피정보기술,전수표,분석,9575394,87.597,87.042,-1.42629 (98.57371),3 10,2021/01/22 16:39:21,낙찰하한선 미달
-11,1408112986,코넷주식회사,김승구,분석,9574080,87.584,87.03,-1.43990 (98.5601),1 7,2021/01/22 10:10:53,낙찰하한선 미달
-12,2178127829,(주)유투에스알,윤사빈,분석,9573009,87.574,87.021,-1.45100 (98.549),15 7,2021/01/21 11:31:23,낙찰하한선 미달
-13,1248753745,주식회사 진보,유정미,분석,9571210,87.556,87.004,-1.46964 (98.53036),12 13,2021/01/22 11:09:06,낙찰하한선 미달
-14,1088180573,다올정보기술주식회사,주재선,분석,9570670,87.551,87.0,-1.47523 (98.52477),3 8,2021/01/19 09:15:41,낙찰하한선 미달
-15,1041890207,삼정정보통신,이순봉,분석,9569290,87.538,86.987,-1.48953 (98.51047),3 12,2021/01/21 14:19:25,낙찰하한선 미달
-16,2138620455,주식회사 아이원이엔씨,박진정,분석,9567600,87.522,86.972,-1.50704 (98.49296),4 6,2021/01/20 11:31:05,낙찰하한선 미달
-17,2068682619,주식회사 엠플러스통신,신동수,분석,9567390,87.52,86.97,-1.50921 (98.49079),13 6,2021/01/22 09:09:41,낙찰하한선 미달
-18,3058132987,주식회사 엔에스,김대수,분석,9565135,87.498,86.949,-1.53257 (98.46743),11 8,2021/01/25 17:45:47,낙찰하한선 미달
-19,1328178629,현성교통건설 주식회사,김도연,분석,9564515,87.492,86.944,-1.53900 (98.461),4 12,2021/01/26 04:27:08,낙찰하한선 미달
-20,2148891087,세경네트웍스 주식회사,장중석,분석,9564340,87.49,86.942,-1.54081 (98.45919),13 7,2021/01/25 10:25:11,낙찰하한선 미달
-21,1278145956,선테크 주식회사,박종선,분석,9563927,87.486,86.938,-1.54509 (98.45491),13 3,2021/01/20 10:17:07,낙찰하한선 미달
-22,1078636517,주식회사 국일이앤씨,서남석,분석,9563229,87.479,86.932,-1.55232 (98.44768),5 14,2021/01/25 20:03:50,낙찰하한선 미달
-23,1238178585,대진시스템 주식회사,서일석,분석,9561560,87.463,86.917,-1.56961 (98.43039),7 13,2021/01/22 09:00:33,낙찰하한선 미달
-24,2170366237,염광통신공사,기홍용,분석,9558620,87.435,86.89,-1.60007 (98.39993),3 7,2021/01/22 17:39:56,낙찰하한선 미달
-25,1058649262,주식회사 노하우전기통신,임창배,분석,9557720,87.426,86.882,-1.60939 (98.39061),13 6,2021/01/25 10:29:59,낙찰하한선 미달
-26,1138642881,주식회사 코리아싸인,조진아,분석,9556968,87.419,86.875,-1.61718 (98.38282),9 14,2021/01/26 09:07:25,낙찰하한선 미달
-27,1198655462,지티에스솔루션즈 주식회사,김민수,분석,9556770,87.417,86.873,-1.61923 (98.38077),13 14,2021/01/25 10:39:48,낙찰하한선 미달
-28,4588700592,주식회사 씨원,유삼열,분석,9556088,87.411,86.867,-1.62630 (98.3737),5 7,2021/01/22 17:30:05,낙찰하한선 미달
-29,1348654778,주식회사 우진전기,강완형,분석,9555577,87.406,86.862,-1.63159 (98.36841),9 3,2021/01/25 13:41:07,낙찰하한선 미달
-30,6768701715,주식회사 성운테크,서도환,분석,9555350,87.403,86.86,-1.63395 (98.36605),8 9,2021/01/25 11:02:35,낙찰하한선 미달
-31,1298172105,(주)천일정보통신,이미향,분석,9554980,87.4,86.857,-1.63778 (98.36222),13 11,2021/01/25 06:43:05,낙찰하한선 미달
-32,7178701199,주식회사 에스오씨코리아,정훈채,분석,9554600,87.396,86.853,-1.64172 (98.35828),9 8,2021/01/22 13:03:55,낙찰하한선 미달
-33,3908600227,신진아이앤씨주식회사,김보성,분석,9550940,87.361,86.82,-1.67963 (98.32037),14 2,2021/01/24 22:16:06,낙찰하한선 미달
-34,1098150581,주식회사 우진파워텍,한용일,분석,9549010,87.342,86.803,-1.69963 (98.30037),2 10,2021/01/25 13:57:35,낙찰하한선 미달
-35,2948601665,누리종합전기 주식회사,천금진,분석,9546130,87.315,86.776,-1.72946 (98.27054),7 4,2021/01/25 18:45:01,낙찰하한선 미달
-36,2148847295,티에스퓨처 주식회사,김명성,분석,9545200,87.306,86.768,-1.73910 (98.2609),2 12,2021/01/22 18:59:41,낙찰하한선 미달
-37,2098149915,(주)브이에스컴텍,남성균,분석,9544649,87.3,86.763,-1.74481 (98.25519),13 2,2021/01/25 09:26:11,낙찰하한선 미달
-38,1218150354,주식회사 이명전기,이명덕,분석,9543906,87.293,86.756,-1.75250 (98.2475),2 9,2021/01/25 19:31:22,낙찰하한선 미달
-39,1328199639,주식회사 펌프킨,최도용,분석,9542000,87.275,86.739,-1.77225 (98.22775),15 4,2021/01/22 09:29:49,낙찰하한선 미달
-40,1328164163,주식회사 안,안계창,분석,9541575,87.271,86.735,-1.77665 (98.22335),6 3,2021/01/25 15:01:54,낙찰하한선 미달
-41,1778800569,주식회사 유원이씨에스,유명종,분석,9530999,87.169,86.639,-1.88622 (98.11378),7 14,2021/01/26 08:33:09,낙찰하한선 미달
-42,2118774990,(주)제이에프텍,김중규,분석,9530680,87.165,86.636,-1.88952 (98.11048),4 15,2021/01/22 12:17:02,낙찰하한선 미달
-43,1078104441,진화전기(주),문충모,분석,9523482,87.096,86.571,-1.96409 (98.03591),14 1,2021/01/26 09:07:18,낙찰하한선 미달
-44,1018139321,(주)세웅정보통신,장우진,분석,9523420,87.095,86.57,-1.96474 (98.03526),4 3,2021/01/22 09:09:04,낙찰하한선 미달
-45,1058686587,(주)참슬테크,김금순,분석,9494740,86.819,86.309,-2.26186 (97.73814),1 4,2021/01/21 17:16:41,낙찰하한선 미달
-46,1248177371,디비비전(주),이영달,분석,9472848,86.608,86.11,-2.48866 (97.51134),12 4,2021/01/19 10:41:21,낙찰하한선 미달
-47,8808700159,주식회사 하이패스텔,이기관,분석,9435704,86.249,85.773,-2.87346 (97.12654),10 2,2021/01/25 14:52:44,낙찰하한선 미달
-48,5338600033,주식회사 와이제이통신기술,송경남,분석,9219885,84.168,83.811,-5.10932 (94.89068),7 5,2021/01/21 09:56:42,낙찰하한선 미달
