순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-574,6218602134,(주)플러스전력,이하일,분석,375394496,54.4,86.718,88.012,-0.42648 (99.57352),12 13,2021/04/25 21:41:24,낙찰하한선 미달
-575,4318600057,주식회사 엘제이텍,임재우,분석,375394450,54.4,86.718,88.012,-0.42649 (99.57351),14 13,2021/04/23 09:10:19,낙찰하한선 미달
-576,2048610496,주식회사김스애드,김진희,분석,375388900,54.4,86.717,88.01,-0.42798 (99.57202),13 4,2021/04/23 11:05:48,낙찰하한선 미달
-577,1138679165,주식회사 드림아이시스템,유원준,분석,375387554,54.4,86.716,88.01,-0.42833 (99.57167),7 2,2021/04/23 14:51:38,낙찰하한선 미달
-578,3958800527,주식회사 에스에이치아이티,정태순,분석,375383920,54.4,86.716,88.009,-0.42931 (99.57069),9 10,2021/04/23 09:55:24,낙찰하한선 미달
-579,2138634018,(주)비트정보통신,송재화,분석,375376813,54.2,86.714,88.008,-0.43120 (99.5688),7 12,2021/04/23 09:37:41,낙찰하한선 미달
-580,2028158261,주식회사 남두,김승균,분석,375365511,54.2,86.711,88.005,-0.43422 (99.56578),3 6,2021/04/26 08:43:16,낙찰하한선 미달
-581,1068157019,(주)세호영상,박석신,분석,375357000,54.2,86.709,88.003,-0.43650 (99.5635),10 5,2021/04/23 09:01:44,낙찰하한선 미달
-582,1088607693,(주)가온데이터,이기원,분석,375346497,54.2,86.706,88.001,-0.43931 (99.56069),9 10,2021/04/22 16:50:50,낙찰하한선 미달
-583,1068641638,(주)매트릭스미디어,김진성,분석,375343877,54.2,86.706,88.0,-0.44001 (99.55999),5 7,2021/04/23 09:48:15,낙찰하한선 미달
-584,1358131171,(주)금성전기통신공사,김윤환,분석,375343500,54.2,86.706,88.0,-0.44011 (99.55989),13 14,2021/04/22 14:04:15,낙찰하한선 미달
-585,1088179135,주왕전기통신(주),권이길,분석,375340510,54.2,86.705,87.999,-0.44090 (99.5591),8 6,2021/04/23 07:58:04,낙찰하한선 미달
-586,1198629800,주식회사 메카넷,천수연,분석,375340509,54.2,86.705,87.999,-0.44091 (99.55909),13 4,2021/04/23 02:33:00,낙찰하한선 미달
-587,1138141456,(주)나우아이앤씨,진주영,분석,375338630,54.0,86.704,87.999,-0.44141 (99.55859),6 1,2021/04/26 10:00:13,낙찰하한선 미달
-588,1128126393,주식회사 승도이엔씨,신종성,분석,375329700,54.0,86.702,87.997,-0.44379 (99.55621),7 12,2021/04/26 08:24:23,낙찰하한선 미달
-589,2148693742,에이치디에스주식회사,조한봉,분석,375321423,54.0,86.7,87.995,-0.44600 (99.554),11 15,2021/04/22 19:28:48,낙찰하한선 미달
-590,2040371641,한서전자,김영옥,분석,375313900,54.0,86.698,87.993,-0.44801 (99.55199),13 12,2021/04/23 14:17:05,낙찰하한선 미달
-591,1068660843,세중물산 주식회사,김용욱,분석,375310570,54.0,86.698,87.992,-0.44890 (99.5511),14 12,2021/04/22 14:53:06,낙찰하한선 미달
-592,1238604583,주식회사 성진디에스피,박정규,분석,375302200,54.0,86.696,87.99,-0.45114 (99.54886),4 7,2021/04/23 22:44:38,낙찰하한선 미달
-593,1018662695,주식회사 메가시스템,김대석,분석,375296984,53.8,86.694,87.989,-0.45253 (99.54747),14 4,2021/04/22 15:22:21,낙찰하한선 미달
-594,2148661411,(주)엘리시스,이시정,분석,375286990,53.8,86.692,87.987,-0.45521 (99.54479),5 3,2021/04/26 09:21:49,낙찰하한선 미달
-595,1138629419,(주)에스이든,하태정,분석,375283240,53.8,86.691,87.986,-0.45621 (99.54379),12 13,2021/04/23 18:23:06,낙찰하한선 미달
-596,2148186794,주식회사 리트코,정종경,분석,375279520,53.8,86.69,87.985,-0.45720 (99.5428),3 5,2021/04/23 09:20:46,낙찰하한선 미달
-597,2208798467,주식회사 태산이에이지,최홍석,분석,375275388,53.8,86.689,87.984,-0.45831 (99.54169),7 2,2021/04/23 10:52:31,낙찰하한선 미달
-598,1078128574,(주)대진정보텔레콤,경완수,분석,375271640,53.8,86.688,87.983,-0.45931 (99.54069),11 6,2021/04/23 10:01:24,낙찰하한선 미달
-599,1098154781,(주)공항엔지니어링,박필립,분석,375264160,53.8,86.686,87.981,-0.46131 (99.53869),5 10,2021/04/25 20:49:45,낙찰하한선 미달
-600,2158159534,주식회사 하이텍이피씨,정구천,분석,375258550,53.8,86.685,87.98,-0.46280 (99.5372),14 1,2021/04/23 17:18:21,낙찰하한선 미달
-601,1068648117,주식회사 티원엘에스,김영규,분석,375257800,53.8,86.685,87.98,-0.46300 (99.537),4 3,2021/04/22 16:24:45,낙찰하한선 미달
-602,1138163218,(주)신성하이텍,성성모,분석,375248820,53.6,86.682,87.978,-0.46540 (99.5346),6 14,2021/04/22 16:31:25,낙찰하한선 미달
-603,1208662454,(주)위엠비,김수현,분석,375237852,53.6,86.68,87.975,-0.46833 (99.53167),7 13,2021/04/26 08:57:16,낙찰하한선 미달
-604,2098155983,주식회사 케이텍솔루션,임경택,분석,375224865,53.6,86.677,87.972,-0.47180 (99.5282),14 8,2021/04/26 09:20:43,낙찰하한선 미달
-605,1078715052,(주)에이스씨씨텍,신현종,분석,375219260,53.6,86.675,87.971,-0.47330 (99.5267),8 12,2021/04/23 12:30:15,낙찰하한선 미달
-606,2098112984,(주)고덕종합건설,나기선,분석,375218500,53.6,86.675,87.971,-0.47351 (99.52649),9 15,2021/04/23 07:39:49,낙찰하한선 미달
-607,2048639509,주식회사 대한유비텍,이우영,분석,375217270,53.6,86.675,87.97,-0.47383 (99.52617),15 11,2021/04/26 13:21:56,낙찰하한선 미달
-608,1048159651,(주)성우음향정보통신,송민자,분석,375212890,53.4,86.674,87.969,-0.47500 (99.525),12 2,2021/04/26 08:35:52,낙찰하한선 미달
-609,1348182624,(주)이앤에스알앤디,이봉희,분석,375208770,53.4,86.673,87.968,-0.47611 (99.52389),2 13,2021/04/26 08:31:51,낙찰하한선 미달
-610,1098700045,샘솔정보주식회사,정찬구,분석,375203900,53.4,86.671,87.967,-0.47741 (99.52259),10 9,2021/04/23 09:20:23,낙찰하한선 미달
-611,2158171237,(주)모빌텍,오승환,분석,375195700,53.4,86.669,87.965,-0.47960 (99.5204),6 8,2021/04/26 08:50:05,낙찰하한선 미달
-612,1058199938,삼호전자통신(주),이경희,분석,375194960,53.4,86.669,87.965,-0.47980 (99.5202),5 4,2021/04/23 09:40:12,낙찰하한선 미달
-613,1098120807,(주)케이비에스비즈니스,김의철,분석,375186319,53.4,86.667,87.963,-0.48210 (99.5179),4 3,2021/04/26 08:57:36,낙찰하한선 미달
-614,1168161465,(주)솔루텍시스템,이인명,분석,375182668,53.4,86.666,87.962,-0.48308 (99.51692),4 3,2021/04/22 17:52:24,낙찰하한선 미달
-615,1088178984,(주)포소드,마명철,분석,375177700,53.4,86.665,87.961,-0.48441 (99.51559),5 10,2021/04/23 08:53:42,낙찰하한선 미달
-616,1098626994,주식회사 에이치엔엠,성기용,분석,375162402,53.2,86.661,87.957,-0.48849 (99.51151),15 12,2021/04/23 11:35:59,낙찰하한선 미달
-617,2148824685,육일정보통신 주식회사,김지곤,분석,375160868,53.2,86.661,87.957,-0.48890 (99.5111),12 2,2021/04/22 14:27:28,낙찰하한선 미달
-618,2078141917,합자회사 대성전업상사,권기원,분석,375158950,53.2,86.66,87.957,-0.48942 (99.51058),6 13,2021/04/23 17:48:02,낙찰하한선 미달
-619,2028136758,주식회사 남양계전,민강기,분석,375151500,53.2,86.659,87.955,-0.49141 (99.50859),6 5,2021/04/26 13:22:14,낙찰하한선 미달
-620,2158673619,오다엔지니어링(주),윤철중,분석,375149640,53.2,86.658,87.954,-0.49190 (99.5081),10 7,2021/04/22 15:25:55,낙찰하한선 미달
-621,2158691790,에이브이에스텍(주),박주영,분석,375133540,53.0,86.654,87.951,-0.49621 (99.50379),4 2,2021/04/26 09:45:54,낙찰하한선 미달
-622,1058197338,(주)라인정보시스템,홍상희,분석,375128600,53.0,86.653,87.949,-0.49753 (99.50247),13 15,2021/04/26 13:37:39,낙찰하한선 미달
-623,2098147159,(주)동방에스앤에스,정재훈,분석,375122694,53.0,86.651,87.948,-0.49910 (99.5009),7 4,2021/04/23 16:31:11,낙찰하한선 미달
-624,1198616173,(주)와이드큐브,최원근,분석,375111670,53.0,86.649,87.945,-0.50205 (99.49795),6 13,2021/04/23 12:39:29,낙찰하한선 미달
-625,2138633042,바른인포테크(주),윤범선,분석,375104500,53.0,86.647,87.944,-0.50397 (99.49603),7 14,2021/04/26 09:14:22,낙찰하한선 미달
-626,1078682044,명승파워넷 주식회사,공건식,분석,375103610,53.0,86.647,87.944,-0.50420 (99.4958),1 10,2021/04/23 15:37:05,낙찰하한선 미달
-627,2208123149,(주)에이제이월드,최순호,분석,375096401,53.0,86.645,87.942,-0.50613 (99.49387),9 2,2021/04/23 16:28:43,낙찰하한선 미달
-628,1208637260,에스피케이인크 주식회사,박성빈,분석,375077034,52.8,86.64,87.937,-0.51131 (99.48869),9 7,2021/04/22 16:39:36,낙찰하한선 미달
-629,2018643926,두전네트웍스 주식회사,김병현,분석,375060190,52.8,86.636,87.933,-0.51581 (99.48419),12 6,2021/04/26 08:46:45,낙찰하한선 미달
-630,1148182595,주식회사 싸인텔레콤,박영기,분석,375055700,52.8,86.635,87.932,-0.51701 (99.48299),1 5,2021/04/26 08:56:36,낙찰하한선 미달
-631,2158171649,(주)삼삼통신기술,이성오,분석,375051590,52.6,86.634,87.931,-0.51810 (99.4819),5 4,2021/04/26 09:04:19,낙찰하한선 미달
-632,1298141752,에이플시스템즈(주),윤진경,분석,375051210,52.6,86.634,87.931,-0.51821 (99.48179),6 2,2021/04/23 13:24:07,낙찰하한선 미달
-633,2108124739,(주)한성기술개발,서창식,분석,375037738,52.6,86.631,87.928,-0.52180 (99.4782),12 9,2021/04/25 14:27:07,낙찰하한선 미달
-634,2068120414,(주)일광기업,오도진,분석,375030441,52.6,86.629,87.926,-0.52375 (99.47625),13 12,2021/04/26 08:44:27,낙찰하한선 미달
-635,2038164825,(주)스피드정보통신,선의석,분석,375028290,52.6,86.628,87.926,-0.52433 (99.47567),11 9,2021/04/26 08:46:23,낙찰하한선 미달
-636,2158687767,(주)에스앤디비즈,정성호,분석,375026000,52.6,86.628,87.925,-0.52494 (99.47506),4 6,2021/04/23 10:12:47,낙찰하한선 미달
-637,1108124633,(주)디앤에스테크놀로지,이원우,분석,375014534,52.6,86.625,87.923,-0.52800 (99.472),9 2,2021/04/26 13:10:42,낙찰하한선 미달
-638,1198670032,주식회사 한컴모빌리티,이창열,분석,375007400,52.4,86.623,87.921,-0.52991 (99.47009),5 13,2021/04/23 09:00:15,낙찰하한선 미달
-639,2178135988,주식회사 조은정보,조용정,분석,374998810,52.4,86.621,87.919,-0.53221 (99.46779),9 7,2021/04/26 10:07:14,낙찰하한선 미달
-640,2168115295,(주)로보티어,변명현,분석,374998500,52.4,86.621,87.919,-0.53229 (99.46771),1 9,2021/04/23 13:01:32,낙찰하한선 미달
-641,1138694415,건웅정보통신 주식회사,김지유,분석,374992400,52.4,86.619,87.918,-0.53392 (99.46608),8 14,2021/04/23 10:54:18,낙찰하한선 미달
-642,1208105711,주식회사 삼진일렉스,김성관,분석,374976637,52.4,86.616,87.914,-0.53813 (99.46187),4 14,2021/04/26 09:09:05,낙찰하한선 미달
-643,3388801483,주식회사 에버그린티앤씨,최재완,분석,374972620,52.4,86.615,87.913,-0.53920 (99.4608),2 10,2021/04/22 18:42:31,낙찰하한선 미달
-644,2148669048,보라정보통신 주식회사,송석상,분석,374955582,52.2,86.61,87.909,-0.54376 (99.45624),7 6,2021/04/23 14:24:29,낙찰하한선 미달
-645,1062873386,이행정보통신공사,오흥식,분석,374948010,52.2,86.609,87.907,-0.54578 (99.45422),13 2,2021/04/26 10:46:25,낙찰하한선 미달
-646,1078143707,(주)신창전기,홍성수,분석,374946420,52.2,86.608,87.907,-0.54620 (99.4538),11 10,2021/04/23 17:38:50,낙찰하한선 미달
-647,2038164674,(주)컴버스테크,이돈원,분석,374945300,52.2,86.608,87.906,-0.54650 (99.4535),3 6,2021/04/23 23:31:26,낙찰하한선 미달
-648,2098130809,(주)엔트립,최종국,분석,374945120,52.2,86.608,87.906,-0.54655 (99.45345),8 3,2021/04/23 10:28:22,낙찰하한선 미달
-649,2128611287,현민전기주식회사,김응민,분석,374940807,52.2,86.607,87.905,-0.54770 (99.4523),10 8,2021/04/23 13:35:55,낙찰하한선 미달
-650,1188108054,대한신호(주),안종석,분석,374940805,52.2,86.607,87.905,-0.54771 (99.45229),11 1,2021/04/23 13:45:43,낙찰하한선 미달
-651,2098122745,새결정보통신(주),고성진,분석,374939683,52.2,86.606,87.905,-0.54800 (99.452),3 5,2021/04/22 14:49:03,낙찰하한선 미달
-652,1018197466,주식회사콤위즈,정윤권,분석,374935570,52.2,86.605,87.904,-0.54910 (99.4509),3 7,2021/04/23 10:12:30,낙찰하한선 미달
-653,5518100318,주식회사 씨스테크,류니나,분석,374935566,52.2,86.605,87.904,-0.54910 (99.4509),3 15,2021/04/25 22:48:58,낙찰하한선 미달
-654,2148768177,(주)프라임엔시스템,윤재중,분석,374929300,52.0,86.604,87.903,-0.55078 (99.44922),10 5,2021/04/26 10:10:12,낙찰하한선 미달
-655,1148678591,주식회사엠아이솔텍,최윤정,분석,374926500,52.0,86.603,87.902,-0.55153 (99.44847),9 7,2021/04/26 09:37:51,낙찰하한선 미달
-656,2140562973,대산정보통신공사,오도균,분석,374918352,52.0,86.601,87.9,-0.55370 (99.4463),10 1,2021/04/26 08:29:05,낙찰하한선 미달
-657,1068128718,서광통신 주식회사,최경석,분석,374908246,52.0,86.599,87.898,-0.55640 (99.4436),4 7,2021/04/23 11:24:01,낙찰하한선 미달
-658,1078162397,신용통신 주식회사,변옥희,분석,374901285,52.0,86.597,87.896,-0.55826 (99.44174),10 12,2021/04/23 09:24:44,낙찰하한선 미달
-659,1068604045,솔텍인포넷 주식회사,이해진,분석,374894020,52.0,86.595,87.894,-0.56021 (99.43979),14 9,2021/04/26 09:37:33,낙찰하한선 미달
-660,1208633380,(주)에스에스통신,이종필,분석,374882797,51.8,86.593,87.892,-0.56320 (99.4368),5 8,2021/04/23 09:32:28,낙찰하한선 미달
-661,1108190166,(주)페타네트워크,강인희,분석,374874501,51.8,86.59,87.89,-0.56542 (99.43458),8 13,2021/04/23 15:59:07,낙찰하한선 미달
-662,2118168569,삼익정보통신(주),김진섭,분석,374871850,51.8,86.59,87.889,-0.56613 (99.43387),7 13,2021/04/25 06:22:06,낙찰하한선 미달
-663,1128152663,한국아이디정보(주),송찬호,분석,374867830,51.8,86.589,87.888,-0.56720 (99.4328),15 13,2021/04/23 09:17:28,낙찰하한선 미달
-664,2158727392,매컴정보통신(주),장병호,분석,374853980,51.8,86.585,87.885,-0.57090 (99.4291),2 10,2021/04/23 07:43:53,낙찰하한선 미달
-665,1018651785,주식회사 청심아이티,김재균,분석,374841630,51.6,86.582,87.882,-0.57420 (99.4258),11 3,2021/04/26 13:24:33,낙찰하한선 미달
-666,1148664613,(주)상우정보기술,하문한,분석,374815430,51.6,86.576,87.876,-0.58121 (99.41879),4 1,2021/04/26 04:59:42,낙찰하한선 미달
-667,2158607273,(주)미주전통,장원식,분석,374815311,51.6,86.576,87.876,-0.58124 (99.41876),10 14,2021/04/25 15:09:36,낙찰하한선 미달
-668,2068188409,주식회사 넥스파시스템,이상준,분석,374808844,51.4,86.574,87.875,-0.58296 (99.41704),15 13,2021/04/23 15:37:16,낙찰하한선 미달
-669,1198125041,옥성정보통신(주),황석,분석,374789230,51.4,86.57,87.87,-0.58821 (99.41179),13 10,2021/04/23 09:43:19,낙찰하한선 미달
-670,2042772836,정한상사,김유성,분석,374785100,51.4,86.569,87.869,-0.58931 (99.41069),12 11,2021/04/26 10:10:35,낙찰하한선 미달
-671,1018143596,부기테크(주),은철우,분석,374777260,51.4,86.567,87.867,-0.59140 (99.4086),15 12,2021/04/23 11:03:20,낙찰하한선 미달
-672,1068644033,(주)코맥스디에스씨,안병호,분석,374774262,51.4,86.566,87.866,-0.59221 (99.40779),12 10,2021/04/23 09:58:40,낙찰하한선 미달
-673,1098150316,(주)건우통신,노형환,분석,374770066,51.4,86.565,87.865,-0.59333 (99.40667),3 6,2021/04/22 14:12:11,낙찰하한선 미달
-674,1098143173,에이스건설 주식회사,권보식,분석,374766800,51.2,86.564,87.865,-0.59420 (99.4058),5 13,2021/04/26 08:41:49,낙찰하한선 미달
-675,1068612230,(주)사강통신,정일영,분석,374763410,51.2,86.563,87.864,-0.59510 (99.4049),10 5,2021/04/22 17:20:59,낙찰하한선 미달
-676,1058173369,(주)신한개발,이종순,분석,374763030,51.2,86.563,87.864,-0.59521 (99.40479),2 4,2021/04/23 10:29:33,낙찰하한선 미달
-677,2018634956,주식회사 신성전자통신,전용한,분석,374755550,51.2,86.561,87.862,-0.59720 (99.4028),1 15,2021/04/22 15:28:05,낙찰하한선 미달
-678,1208117027,세안이엔씨 주식회사,이은상,분석,374754169,51.2,86.561,87.862,-0.59757 (99.40243),14 5,2021/04/23 09:10:43,낙찰하한선 미달
-679,1188111020,주식회사 한영씨앤이,박대서,분석,374748000,51.2,86.559,87.86,-0.59922 (99.40078),11 7,2021/04/26 08:49:21,낙찰하한선 미달
-680,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,374740092,51.2,86.557,87.858,-0.60134 (99.39866),10 8,2021/04/26 09:03:43,낙찰하한선 미달
-681,6318800044,화인씨엔이 주식회사,김영심,분석,374725878,51.0,86.554,87.855,-0.60513 (99.39487),3 15,2021/04/22 14:20:52,낙찰하한선 미달
-682,1068184554,(주)송화전기통신,고진홍,분석,374725610,51.0,86.554,87.855,-0.60520 (99.3948),11 2,2021/04/23 10:58:46,낙찰하한선 미달
-683,8418601383,주식회사 미리내통신,김익섭,분석,374714233,51.0,86.551,87.852,-0.60824 (99.39176),1 7,2021/04/23 15:13:56,낙찰하한선 미달
-684,2068153517,뉴텔레콤(주),김을선,분석,374702030,51.0,86.548,87.849,-0.61151 (99.38849),8 1,2021/04/26 09:18:53,낙찰하한선 미달
-685,1198133823,(주)씽크테크,이영록,분석,374696085,51.0,86.547,87.848,-0.61309 (99.38691),9 15,2021/04/26 10:08:49,낙찰하한선 미달
-686,1018172790,(주)공신데이타,서만식,분석,374691927,51.0,86.546,87.847,-0.61420 (99.3858),8 5,2021/04/24 06:44:04,낙찰하한선 미달
-687,2118612681,(주)해우정보시스템,김병헌,분석,374679200,50.8,86.543,87.844,-0.61761 (99.38239),3 15,2021/04/22 15:16:45,낙찰하한선 미달
-688,1168105686,대덕전설(주),남궁성규,분석,374659740,50.8,86.538,87.84,-0.62281 (99.37719),12 13,2021/04/22 15:44:11,낙찰하한선 미달
-689,2078127900,합동전자통신(주),하명용,분석,374652489,50.8,86.536,87.838,-0.62474 (99.37526),13 5,2021/04/26 09:08:16,낙찰하한선 미달
-690,1098643616,주식회사 나래젠,박경환,분석,374637380,50.6,86.532,87.834,-0.62878 (99.37122),5 2,2021/04/22 16:58:46,낙찰하한선 미달
-691,5088137937,(주)벨류데이터,이선미,분석,374629801,50.6,86.53,87.833,-0.63080 (99.3692),15 3,2021/04/25 20:08:03,낙찰하한선 미달
-692,2068706603,주식회사 온품,김유혁,분석,374615680,50.6,86.527,87.829,-0.63458 (99.36542),11 1,2021/04/26 11:31:10,낙찰하한선 미달
-693,1138143793,(주)오라시스템,김동화,분석,374615580,50.6,86.527,87.829,-0.63460 (99.3654),3 5,2021/04/26 09:25:18,낙찰하한선 미달
-694,2048182831,주식회사 세명에스엠지,장병철,분석,374611000,50.6,86.526,87.828,-0.63583 (99.36417),4 9,2021/04/26 13:47:35,낙찰하한선 미달
-695,2188109765,(주)웨이브컴,채인석,분석,374603980,50.4,86.524,87.826,-0.63770 (99.3623),5 13,2021/04/23 14:51:55,낙찰하한선 미달
-696,2208709343,유텔레콤주식회사,이종일,분석,374603610,50.4,86.524,87.826,-0.63780 (99.3622),11 2,2021/04/23 16:10:41,낙찰하한선 미달
-697,2068606585,(주)상지일렉스,정원상,분석,374584329,50.4,86.519,87.822,-0.64295 (99.35705),10 15,2021/04/23 19:44:10,낙찰하한선 미달
-698,2178141893,주식회사대웅텔레콤,전진숙,분석,374569910,50.4,86.516,87.818,-0.64681 (99.35319),12 15,2021/04/26 10:01:55,낙찰하한선 미달
-699,1198188750,(주)코에버정보기술,반기동,분석,374561300,50.2,86.514,87.816,-0.64911 (99.35089),9 8,2021/04/26 08:42:37,낙찰하한선 미달
-700,1058606899,이화티티씨(주),이선정,분석,374537733,50.2,86.508,87.811,-0.65541 (99.34459),9 2,2021/04/23 17:38:09,낙찰하한선 미달
-701,1198174315,주식회사 다솜이엔씨,송인주,분석,374515240,50.0,86.502,87.806,-0.66142 (99.33858),15 10,2021/04/26 08:18:53,낙찰하한선 미달
-702,1078746443,(주)라인테크놀로지,유현식,분석,374476729,49.8,86.493,87.797,-0.67171 (99.32829),12 14,2021/04/23 16:28:59,낙찰하한선 미달
-703,1208612783,주식회사 나오디지탈,안병우,분석,374464000,49.8,86.49,87.794,-0.67511 (99.32489),5 2,2021/04/23 16:16:09,낙찰하한선 미달
-704,1058746506,(주)파워일렉,이정림,분석,374435180,49.6,86.483,87.787,-0.68281 (99.31719),15 5,2021/04/22 15:54:41,낙찰하한선 미달
-705,1138611622,(주)이담에스티,최명순,분석,374435120,49.6,86.483,87.787,-0.68282 (99.31718),5 12,2021/04/26 07:44:50,낙찰하한선 미달
-706,1088186937,(주)네오텔링크,박귀남,분석,374413107,49.6,86.477,87.782,-0.68870 (99.3113),8 7,2021/04/26 09:25:50,낙찰하한선 미달
-707,1048800071,주식회사 대광사업단,박선희,분석,374409700,49.6,86.476,87.781,-0.68962 (99.31038),8 2,2021/04/23 17:19:13,낙찰하한선 미달
-708,1108157338,(주)메트로컴넷,최선민,분석,374404594,49.6,86.475,87.78,-0.69098 (99.30902),1 11,2021/04/26 09:07:32,낙찰하한선 미달
-709,1298163829,(주)시원코리아,임희득,분석,374397980,49.4,86.473,87.778,-0.69275 (99.30725),10 7,2021/04/23 08:17:31,낙찰하한선 미달
-710,2208658565,주식회사 주인정보시스템,김근호,분석,374397300,49.4,86.473,87.778,-0.69293 (99.30707),3 10,2021/04/22 15:07:59,낙찰하한선 미달
-711,2150786744,영진전기통신공사,정재인,분석,374389108,49.4,86.471,87.776,-0.69512 (99.30488),8 13,2021/04/26 08:05:04,낙찰하한선 미달
-712,5568600996,주영전자통신 주식회사,임채열,분석,374372680,49.4,86.467,87.772,-0.69951 (99.30049),11 6,2021/04/23 16:16:12,낙찰하한선 미달
-713,2068196840,주식회사 혜성이티에스,이상영,분석,374369890,49.4,86.467,87.772,-0.70025 (99.29975),6 7,2021/04/25 23:48:10,낙찰하한선 미달
-714,1118129252,광원전설(주),김영선,분석,374367074,49.4,86.466,87.771,-0.70100 (99.299),9 10,2021/04/26 12:18:19,낙찰하한선 미달
-715,4178600013,블랙썬 주식회사,이희부,분석,374365960,49.4,86.466,87.771,-0.70130 (99.2987),5 4,2021/04/26 09:22:24,낙찰하한선 미달
-716,2178601498,주식회사 엔키텍,원영춘,분석,374363707,49.4,86.465,87.77,-0.70190 (99.2981),8 11,2021/04/26 10:51:09,낙찰하한선 미달
-717,1168135502,(주)비엠더코리아,구진회,분석,374328526,49.2,86.456,87.762,-0.71130 (99.2887),4 7,2021/04/25 22:44:26,낙찰하한선 미달
-718,2048159043,이앤씨텔레콤(주),김진갑,분석,374303100,49.0,86.45,87.756,-0.71810 (99.2819),3 9,2021/04/23 09:37:15,낙찰하한선 미달
-719,1088122326,주식회사 주세움정보통신,염인덕,분석,374303080,49.0,86.45,87.756,-0.71810 (99.2819),8 7,2021/04/26 06:55:59,낙찰하한선 미달
-720,8958700597,주식회사 아이티앤에스,김세영,분석,374298211,49.0,86.449,87.755,-0.71940 (99.2806),13 6,2021/04/26 09:57:45,낙찰하한선 미달
-721,1198635243,(주)다룸정보기술,이혜경,분석,374297800,49.0,86.449,87.755,-0.71951 (99.28049),10 12,2021/04/25 17:53:48,낙찰하한선 미달
-722,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,374283989,49.0,86.445,87.751,-0.72321 (99.27679),12 3,2021/04/26 07:47:03,낙찰하한선 미달
-723,1198164229,(주) 이준시스템,한상훈,분석,374270500,48.8,86.442,87.748,-0.72681 (99.27319),5 11,2021/04/22 16:36:41,낙찰하한선 미달
-724,1208768187,주식회사 다윈시스템,유재성,분석,374255550,48.8,86.438,87.745,-0.73080 (99.2692),13 2,2021/04/23 11:32:58,낙찰하한선 미달
-725,3078147074,주식회사성우네트웍스,최성봉,분석,374242820,48.8,86.435,87.742,-0.73421 (99.26579),2 13,2021/04/26 08:10:30,낙찰하한선 미달
-726,1428168147,주식회사 다옴건설,이창석,분석,374234600,48.6,86.433,87.74,-0.73640 (99.2636),14 8,2021/04/23 13:31:00,낙찰하한선 미달
-727,1068606738,(주)퓨쳐아이티,정정민,분석,374189600,48.4,86.422,87.729,-0.74843 (99.25157),8 15,2021/04/25 20:59:33,낙찰하한선 미달
-728,1200582335,델타전자통신,이성남,분석,374183700,48.4,86.421,87.728,-0.75000 (99.25),7 14,2021/04/26 08:10:53,낙찰하한선 미달
-729,1138635212,(주)아이제이일렉트론,김도형,분석,374181000,48.4,86.42,87.727,-0.75072 (99.24928),4 6,2021/04/23 14:54:19,낙찰하한선 미달
-730,2148607396,(주) 리노스,박병근,분석,374160110,48.4,86.415,87.722,-0.75631 (99.24369),12 14,2021/04/23 13:20:32,낙찰하한선 미달
-731,2158704216,아임스통신주식회사,김종길,분석,374153370,48.2,86.413,87.721,-0.75811 (99.24189),11 15,2021/04/22 16:36:27,낙찰하한선 미달
-732,1058630797,주식회사 이디엔텍,김기영,분석,374115950,48.0,86.404,87.712,-0.76810 (99.2319),2 15,2021/04/26 09:57:59,낙찰하한선 미달
-733,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,374109200,48.0,86.403,87.71,-0.76991 (99.23009),4 1,2021/04/23 08:58:50,낙찰하한선 미달
-734,2208727337,주식회사주니파워네트웍스,노병준,분석,374104720,48.0,86.401,87.709,-0.77111 (99.22889),14 4,2021/04/22 14:54:09,낙찰하한선 미달
-735,2088115955,대건통신건설(주),양승범,분석,374084190,48.0,86.396,87.705,-0.77659 (99.22341),5 12,2021/04/22 14:03:33,낙찰하한선 미달
-736,2208680918,(주)엠디엠알,이재원,분석,374073659,47.8,86.394,87.702,-0.77940 (99.2206),3 10,2021/04/25 18:27:31,낙찰하한선 미달
-737,2118606665,주식회사 아라랏,오선환,분석,374050362,47.8,86.388,87.697,-0.78563 (99.21437),15 5,2021/04/22 21:04:11,낙찰하한선 미달
-738,2198125754,알티엘산업 주식회사,이근태,분석,374047830,47.8,86.387,87.696,-0.78631 (99.21369),13 10,2021/04/25 16:13:12,낙찰하한선 미달
-739,2178143187,(주)미디어밸리렛,전필숙,분석,373997684,47.6,86.375,87.684,-0.79971 (99.20029),8 11,2021/04/22 14:51:32,낙찰하한선 미달
-740,4168216339,(사)한국척수장애인협회,구근회,분석,373980243,47.4,86.371,87.68,-0.80437 (99.19563),4 14,2021/04/23 11:39:09,낙찰하한선 미달
-741,2200197668,엘지전기통신,하배용,분석,373961756,47.4,86.366,87.676,-0.80931 (99.19069),4 3,2021/04/26 07:48:05,낙찰하한선 미달
-742,1120180788,대성미디어,김상봉,분석,373948283,47.2,86.363,87.673,-0.81290 (99.1871),2 13,2021/04/23 10:21:56,낙찰하한선 미달
