순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-194,2158682840,차일정보통신(주),오상국,분석,473881663,68.2,87.412,88.25,-0.27000 (99.73),13 1,2021/11/26 16:01:03,낙찰하한선 미달
-195,1168137418,두레옵트로닉스 주식회사,최수현,분석,473866580,68.2,87.409,88.247,-0.27321 (99.72679),13 1,2021/11/26 16:39:09,낙찰하한선 미달
-196,1018138303,주식회사 비엘에스,안홍서,분석,473846324,68.2,87.405,88.244,-0.27751 (99.72249),10 3,2021/11/30 09:16:19,낙찰하한선 미달
-197,1088167041,(주)가디엘,최혜심,분석,473842556,68.0,87.404,88.243,-0.27830 (99.7217),4 13,2021/11/29 16:39:02,낙찰하한선 미달
-198,2068663169,(주)지엠케이정보통신,현익재,분석,473841140,68.0,87.404,88.243,-0.27861 (99.72139),9 7,2021/11/26 15:45:51,낙찰하한선 미달
-199,2120549052,태성통신,최재석,분석,473826066,68.0,87.401,88.24,-0.28180 (99.7182),11 5,2021/11/29 06:41:03,낙찰하한선 미달
-200,1078682044,명승파워넷 주식회사,공건식,분석,473819470,68.0,87.399,88.239,-0.28320 (99.7168),10 5,2021/11/26 10:28:38,낙찰하한선 미달
-201,1198656476,주식회사 엠스텍,황경석,분석,473814800,68.0,87.399,88.238,-0.28420 (99.7158),14 8,2021/11/29 17:39:14,낙찰하한선 미달
-202,2128153400,일렉파워주식회사,김성호,분석,473809843,68.0,87.398,88.237,-0.28525 (99.71475),15 9,2021/11/30 10:24:27,낙찰하한선 미달
-203,2138800230,주식회사 성민전기통신,홍종애,분석,473802978,68.0,87.396,88.236,-0.28670 (99.7133),4 8,2021/11/28 22:48:49,낙찰하한선 미달
-204,2068601178,주식회사 해인이티에프,오재근,분석,473799020,68.0,87.395,88.235,-0.28754 (99.71246),2 12,2021/11/30 08:42:57,낙찰하한선 미달
-205,2178121937,부광이앤씨 주식회사,정동국,분석,473795439,68.0,87.395,88.234,-0.28830 (99.7117),7 13,2021/11/26 10:42:59,낙찰하한선 미달
-206,2308100158,국제컨트로닉스 주식회사,김동배,분석,473795204,68.0,87.395,88.234,-0.28835 (99.71165),4 7,2021/11/26 19:58:25,낙찰하한선 미달
-207,1168135502,(주)비엠더코리아,구진회,분석,473791670,67.8,87.394,88.233,-0.28910 (99.7109),1 12,2021/11/30 04:48:52,낙찰하한선 미달
-208,2058140829,원앤원산업개발(주),배애순,분석,473772350,67.8,87.39,88.23,-0.29321 (99.70679),13 9,2021/11/29 15:08:15,낙찰하한선 미달
-209,1058648787,디노플러스 주식회사,강경숙,분석,473759200,67.8,87.388,88.227,-0.29600 (99.704),1 10,2021/11/26 23:28:29,낙찰하한선 미달
-210,2098113590,(주)통광,박응성,분석,473754448,67.8,87.387,88.227,-0.29700 (99.703),8 15,2021/11/29 08:56:03,낙찰하한선 미달
-211,1118124994,오리엔트주식회사,이경호,분석,473740430,67.6,87.384,88.224,-0.29998 (99.70002),8 7,2021/11/29 14:59:45,낙찰하한선 미달
-212,1068648117,주식회사 티원엘에스,김영규,분석,473740310,67.6,87.384,88.224,-0.30001 (99.69999),4 14,2021/11/29 20:16:33,낙찰하한선 미달
-213,1018105457,주식회사동오전력,이세라,분석,473737015,67.6,87.383,88.223,-0.30070 (99.6993),10 11,2021/11/26 13:33:06,낙찰하한선 미달
-214,1168144224,제일정보건설 주식회사,김진철,분석,473728534,67.6,87.381,88.222,-0.30250 (99.6975),7 10,2021/11/30 08:29:47,낙찰하한선 미달
-215,1198164229,(주) 이준시스템,한상훈,분석,473724500,67.6,87.381,88.221,-0.30336 (99.69664),4 13,2021/11/26 16:48:54,낙찰하한선 미달
-216,2150786744,영진전기통신공사,정재인,분석,473719379,67.6,87.38,88.22,-0.30445 (99.69555),9 11,2021/11/29 09:21:13,낙찰하한선 미달
-217,1068188579,(주)키월드정보통신,김영범,분석,473698370,67.6,87.376,88.216,-0.30891 (99.69109),9 5,2021/11/29 08:53:58,낙찰하한선 미달
-218,1068801571,원테크놀로지 주식회사,강정수,분석,473672935,67.4,87.37,88.211,-0.31431 (99.68569),12 6,2021/11/27 00:12:00,낙찰하한선 미달
-219,1138694415,건웅정보통신 주식회사,김지유,분석,473651260,67.4,87.366,88.207,-0.31891 (99.68109),9 10,2021/11/29 09:58:20,낙찰하한선 미달
-220,1180565240,성보전자통신,양행천,분석,473636800,67.2,87.363,88.205,-0.32197 (99.67803),8 1,2021/11/29 10:53:49,낙찰하한선 미달
-221,2188120741,케이씨티정보통신(주),백형은,분석,473635720,67.2,87.363,88.204,-0.32220 (99.6778),15 2,2021/11/30 09:27:39,낙찰하한선 미달
-222,1078757203,주식회사 비에스파워,정병섭,분석,473620100,67.2,87.36,88.202,-0.32552 (99.67448),12 15,2021/11/26 16:57:55,낙찰하한선 미달
-223,1068128718,서광통신 주식회사,최경석,분석,473607444,67.2,87.357,88.199,-0.32820 (99.6718),9 7,2021/11/28 16:48:27,낙찰하한선 미달
-224,1068194348,(주)퓨젼아이앤씨,임영출,분석,473606030,67.2,87.357,88.199,-0.32850 (99.6715),13 12,2021/11/29 18:01:16,낙찰하한선 미달
-225,2148792435,주식회사케이이씨디바이스,이종수,분석,473602700,67.2,87.357,88.198,-0.32921 (99.67079),1 4,2021/11/29 08:42:24,낙찰하한선 미달
-226,1108179327,(주) 유엘네트웍스,정재순,분석,473591494,67.0,87.354,88.196,-0.33159 (99.66841),10 5,2021/11/29 13:45:43,낙찰하한선 미달
-227,1108604272,소리콤 주식회사,정재홍,분석,473584830,67.0,87.353,88.195,-0.33300 (99.667),6 9,2021/11/29 17:42:24,낙찰하한선 미달
-228,1198629800,주식회사 메카넷,천수연,분석,473581058,67.0,87.352,88.194,-0.33380 (99.6662),2 7,2021/11/26 19:58:05,낙찰하한선 미달
-229,1358131171,(주)금성전기통신공사,김윤환,분석,473579080,67.0,87.352,88.194,-0.33422 (99.66578),10 9,2021/11/26 10:27:11,낙찰하한선 미달
-230,2068196840,주식회사 혜성이티에스,이상영,분석,473573520,67.0,87.351,88.193,-0.33540 (99.6646),5 6,2021/11/30 10:09:06,낙찰하한선 미달
-231,7288700415,주식회사 티엑스텍,박영기,분석,473569750,67.0,87.35,88.192,-0.33620 (99.6638),12 10,2021/11/29 12:11:18,낙찰하한선 미달
-232,1068178635,(주)지아이테크놀러지,홍영우,분석,473555600,67.0,87.347,88.189,-0.33921 (99.66079),14 1,2021/11/26 10:29:56,낙찰하한선 미달
-233,2038143631,주식회사 티시스,최창성,분석,473554674,67.0,87.347,88.189,-0.33940 (99.6606),11 3,2021/11/30 09:33:46,낙찰하한선 미달
-234,2028159713,거산음향통신(주),김기만,분석,473540060,66.8,87.344,88.187,-0.34251 (99.65749),13 14,2021/11/26 16:18:13,낙찰하한선 미달
-235,2208829991,주식회사 이노트리,박선주,분석,473526870,66.8,87.342,88.184,-0.34531 (99.65469),8 10,2021/11/30 06:51:30,낙찰하한선 미달
-236,1018211295,사단법인 한국장애인이워크협회,조무호,분석,473517000,66.8,87.34,88.182,-0.34740 (99.6526),1 4,2021/11/30 08:42:55,낙찰하한선 미달
-237,1868701018,주식회사 소담정보통신,주옥,분석,473514624,66.8,87.339,88.182,-0.34790 (99.6521),15 11,2021/11/26 10:16:47,낙찰하한선 미달
-238,2208104161,대신정보기술 주식회사,이광호,분석,473514100,66.8,87.339,88.182,-0.34802 (99.65198),7 2,2021/11/29 16:40:29,낙찰하한선 미달
-239,1138175669,(주)용상전기통신,권혁기,분석,473510855,66.8,87.338,88.181,-0.34870 (99.6513),3 9,2021/11/30 10:02:15,낙찰하한선 미달
-240,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,473508400,66.8,87.338,88.181,-0.34923 (99.65077),3 4,2021/11/26 17:47:57,낙찰하한선 미달
-241,2117299696,성원전자통신,성기신,분석,473487760,66.6,87.334,88.177,-0.35361 (99.64639),7 8,2021/11/26 20:02:51,낙찰하한선 미달
-242,2048159043,이앤씨텔레콤(주),김진갑,분석,473486820,66.6,87.334,88.177,-0.35381 (99.64619),11 6,2021/11/29 10:25:18,낙찰하한선 미달
-243,2158601380,세계정보시스템(주),한인창,분석,473478340,66.6,87.332,88.175,-0.35561 (99.64439),1 9,2021/11/30 09:22:12,낙찰하한선 미달
-244,1058665689,(주)경림이앤지,김창근,분석,473477870,66.6,87.332,88.175,-0.35571 (99.64429),12 7,2021/11/29 09:11:26,낙찰하한선 미달
-245,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,473470800,66.6,87.33,88.174,-0.35721 (99.64279),14 6,2021/11/29 12:02:55,낙찰하한선 미달
-246,2118774990,(주)제이에프텍,김중규,분석,473461300,66.6,87.329,88.172,-0.35922 (99.64078),3 2,2021/11/26 16:42:45,낙찰하한선 미달
-247,1138640864,주식회사 지앤씨씨,정연진,분석,473458080,66.6,87.328,88.171,-0.35991 (99.64009),6 5,2021/11/29 14:57:06,낙찰하한선 미달
-248,1058693453,주식회사태융정보통신,문성준,분석,473456153,66.6,87.328,88.171,-0.36031 (99.63969),13 5,2021/11/29 23:37:47,낙찰하한선 미달
-249,2118743406,보성통신기술(주),오영배,분석,473441970,66.6,87.325,88.168,-0.36332 (99.63668),11 15,2021/11/30 09:39:32,낙찰하한선 미달
-250,1078162422,프라미스유 주식회사,박정은,분석,473440650,66.4,87.324,88.168,-0.36361 (99.63639),5 6,2021/11/29 21:08:25,낙찰하한선 미달
-251,2068650742,한선씨앤씨 주식회사,장홍식,분석,473437942,66.4,87.324,88.168,-0.36418 (99.63582),11 5,2021/11/26 10:17:31,낙찰하한선 미달
-252,1198165586,제이케이앤티텔레콤(주),전찬화,분석,473427647,66.4,87.322,88.166,-0.36636 (99.63364),12 2,2021/11/29 07:50:08,낙찰하한선 미달
-253,1208768187,주식회사 다윈시스템,유재성,분석,473419450,66.4,87.32,88.164,-0.36810 (99.6319),6 3,2021/11/29 11:38:50,낙찰하한선 미달
-254,2298139274,(주)영풍전력설비,심문수,분석,473419450,66.4,87.32,88.164,-0.36810 (99.6319),11 10,2021/11/26 17:28:24,낙찰하한선 미달
-255,1198655462,지티에스솔루션즈 주식회사,김민수,분석,473414200,66.4,87.319,88.163,-0.36922 (99.63078),13 1,2021/11/26 13:15:05,낙찰하한선 미달
-256,1098647062,주식회사 조아정보통신,박민응,분석,473410496,66.4,87.318,88.162,-0.37000 (99.63),3 4,2021/11/29 09:38:21,낙찰하한선 미달
-257,1048607916,대신브이씨에스주식회사,김창선,분석,473401070,66.4,87.317,88.161,-0.37201 (99.62799),8 15,2021/11/26 17:44:10,낙찰하한선 미달
-258,1078161011,(주)장수커뮤니케이션즈,김현수,분석,473395890,66.4,87.316,88.16,-0.37310 (99.6269),5 11,2021/11/30 09:01:01,낙찰하한선 미달
-259,2098155983,주식회사 케이텍솔루션,임경택,분석,473390707,66.4,87.315,88.159,-0.37420 (99.6258),13 8,2021/11/26 19:11:17,낙찰하한선 미달
-260,1138192902,(주)대성정보통신기술,이덕남,분석,473389454,66.2,87.314,88.159,-0.37447 (99.62553),9 5,2021/11/29 10:00:38,낙찰하한선 미달
-261,2208727337,주식회사주니파워네트웍스,노병준,분석,473379870,66.2,87.312,88.157,-0.37650 (99.6235),2 10,2021/11/26 10:19:47,낙찰하한선 미달
-262,1108153161,(주)나이츠넷,이용현,분석,473367100,66.2,87.31,88.154,-0.37922 (99.62078),13 10,2021/11/29 14:38:38,낙찰하한선 미달
-263,2018603701,소성정보기술 (주),김금남,분석,473363537,66.2,87.309,88.154,-0.37997 (99.62003),14 15,2021/11/30 09:02:23,낙찰하한선 미달
-264,2088100603,(주)전우사,김한재,분석,473363380,66.2,87.309,88.154,-0.38000 (99.62),1 5,2021/11/29 15:01:34,낙찰하한선 미달
-265,1108177407,시큐에스주식회사,정재량,분석,473358200,66.2,87.308,88.153,-0.38110 (99.6189),3 12,2021/11/28 03:11:14,낙찰하한선 미달
-266,1118128082,(주)디투엔지니어링,김낙경,분석,473358200,66.2,87.308,88.153,-0.38110 (99.6189),13 5,2021/11/30 09:27:08,낙찰하한선 미달
-267,1060115808,영진정보통신,이종규,분석,473356930,66.2,87.308,88.153,-0.38137 (99.61863),5 13,2021/11/27 08:54:48,낙찰하한선 미달
-268,2028136758,주식회사 남양계전,민강기,분석,473352000,66.2,87.307,88.152,-0.38242 (99.61758),13 11,2021/11/30 09:55:29,낙찰하한선 미달
-269,1208817900,주식회사 에이앤티플러스,김은아,분석,473342170,66.2,87.305,88.15,-0.38451 (99.61549),13 10,2021/11/26 14:49:31,낙찰하한선 미달
-270,2098134713,키엔컴 주식회사,최성덕,분석,473320000,66.0,87.301,88.146,-0.38921 (99.61079),7 1,2021/11/30 09:07:39,낙찰하한선 미달
-271,1348182624,(주)이앤에스알앤디,이봉희,분석,473298600,66.0,87.296,88.142,-0.39375 (99.60625),2 9,2021/11/29 10:38:51,낙찰하한선 미달
-272,2208183695,주식회사 씨브이네트,이승욱,분석,473297000,66.0,87.296,88.141,-0.39409 (99.60591),10 7,2021/11/29 11:05:23,낙찰하한선 미달
-273,1018116968,(주)넥슨정보통신,신양인,분석,473282340,65.8,87.293,88.139,-0.39720 (99.6028),7 4,2021/11/29 09:57:14,낙찰하한선 미달
-274,2138633324,(주)서경엔씨에스,김진태,분석,473281704,65.8,87.293,88.138,-0.39734 (99.60266),3 1,2021/11/29 08:36:47,낙찰하한선 미달
-275,2068165615,(주)아이커머,서정묵,분석,473279983,65.8,87.293,88.138,-0.39770 (99.6023),13 9,2021/11/29 09:47:10,낙찰하한선 미달
-276,2148798098,주식회사 에이스뷰테크,김종오,분석,473278900,65.8,87.292,88.138,-0.39793 (99.60207),15 11,2021/11/29 09:36:47,낙찰하한선 미달
-277,2098133747,(주)한국에스알테크,이재호,분석,473272900,65.8,87.291,88.137,-0.39921 (99.60079),14 6,2021/11/29 19:02:07,낙찰하한선 미달
-278,1018663767,비케이전기통신 주식회사,유봉근,분석,473266320,65.8,87.29,88.136,-0.40060 (99.5994),6 3,2021/11/28 18:50:35,낙찰하한선 미달
-279,2148667152,주식회사 어니언소프트웨어,조창희,분석,473263220,65.8,87.289,88.135,-0.40126 (99.59874),5 4,2021/11/26 14:45:28,낙찰하한선 미달
-280,1098154781,(주)공항엔지니어링,박필립,분석,473249830,65.8,87.287,88.133,-0.40410 (99.5959),9 8,2021/11/30 11:30:15,낙찰하한선 미달
-281,1088149704,이엔트컴(주),백석환,분석,473245580,65.8,87.286,88.132,-0.40501 (99.59499),3 8,2021/11/28 06:57:41,낙찰하한선 미달
-282,1098194686,(주)에쎈텍네트웍스,박완선,분석,473242409,65.8,87.285,88.131,-0.40568 (99.59432),12 13,2021/11/29 11:15:24,낙찰하한선 미달
-283,1068672072,(주)브이아이티정보통신,강상욱,분석,473207252,65.6,87.278,88.125,-0.41314 (99.58686),8 1,2021/11/30 10:48:41,낙찰하한선 미달
-284,1058197338,(주)라인정보시스템,홍상희,분석,473206310,65.6,87.278,88.124,-0.41334 (99.58666),15 9,2021/11/30 09:45:44,낙찰하한선 미달
-285,2148705513,주식회사 케이이에스 전기공사,강성진,분석,473190932,65.6,87.275,88.122,-0.41661 (99.58339),8 11,2021/11/29 09:32:04,낙찰하한선 미달
-286,1188111452,동화전자산업(주),김종화,분석,473187420,65.4,87.274,88.121,-0.41735 (99.58265),6 4,2021/11/29 07:55:53,낙찰하한선 미달
-287,2158690656,금성통신건설(주),윤영신,분석,473179780,65.4,87.273,88.12,-0.41897 (99.58103),7 5,2021/11/30 08:33:00,낙찰하한선 미달
-288,1058625329,주식회사 윈미디텍,강명환,분석,473179614,65.4,87.273,88.119,-0.41901 (99.58099),13 4,2021/11/29 13:46:11,낙찰하한선 미달
-289,4048131290,(주)아이앤씨코리아,박규성,분석,473174395,65.4,87.272,88.119,-0.42011 (99.57989),8 9,2021/11/30 06:37:21,낙찰하한선 미달
-290,1078763383,주식회사 아이티블럭,배경원,분석,473162663,65.4,87.269,88.116,-0.42260 (99.5774),15 1,2021/11/26 14:00:05,낙찰하한선 미달
-291,2158159534,주식회사 하이텍이피씨,정구천,분석,473160780,65.4,87.269,88.116,-0.42300 (99.577),4 5,2021/11/29 10:13:22,낙찰하한선 미달
-292,1048635917,주식회사 비전에스엔씨,김국배,분석,473159945,65.4,87.269,88.116,-0.42318 (99.57682),7 8,2021/11/30 09:34:00,낙찰하한선 미달
-293,1088196885,주식회사글로벌정보통신,양진이,분석,473149000,65.4,87.267,88.114,-0.42550 (99.5745),14 15,2021/11/29 11:12:46,낙찰하한선 미달
-294,2748800123,중앙씨앤티 주식회사,윤영진,분석,473132980,65.2,87.264,88.111,-0.42890 (99.5711),11 12,2021/11/29 17:24:17,낙찰하한선 미달
-295,1208166080,(주)기산텔레콤,박병기,분석,473128900,65.2,87.263,88.11,-0.42977 (99.57023),2 11,2021/11/29 10:40:04,낙찰하한선 미달
-296,3578800544,디와이아이앤씨주식회사,주인웅,분석,473118844,65.2,87.261,88.108,-0.43190 (99.5681),2 4,2021/11/27 14:57:45,낙찰하한선 미달
-297,2078149729,주식회사 지앤에스기술,문창수,분석,473105181,65.2,87.258,88.106,-0.43480 (99.5652),8 7,2021/11/29 09:44:52,낙찰하한선 미달
-298,4098163161,(주)동우커뮤니케이션,송준성,분석,473100300,65.2,87.257,88.105,-0.43584 (99.56416),4 13,2021/11/28 16:26:31,낙찰하한선 미달
-299,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,473092931,65.2,87.256,88.103,-0.43740 (99.5626),15 9,2021/11/29 11:06:30,낙찰하한선 미달
-300,2158687767,(주)에스앤디비즈,정성호,분석,473080000,65.0,87.253,88.101,-0.44015 (99.55985),1 7,2021/11/27 11:17:32,낙찰하한선 미달
-301,4108633207,(유)대원엔지니어링,박윤규,분석,473068310,65.0,87.251,88.099,-0.44263 (99.55737),2 1,2021/11/29 10:12:15,낙찰하한선 미달
-302,2208123149,(주)에이제이월드,최순호,분석,473060890,65.0,87.249,88.097,-0.44421 (99.55579),6 3,2021/11/30 09:34:56,낙찰하한선 미달
-303,2148619081,주식회사 유신테크,김용근,분석,473057120,65.0,87.249,88.097,-0.44501 (99.55499),11 14,2021/11/30 09:34:10,낙찰하한선 미달
-304,1198179983,(주)에이피텔,정용명,분석,473042330,65.0,87.246,88.094,-0.44814 (99.55186),11 14,2021/11/29 20:24:29,낙찰하한선 미달
-305,1130259965,LG미래정보통신,황병창,분석,473023110,64.8,87.242,88.09,-0.45222 (99.54778),4 12,2021/11/29 07:47:10,낙찰하한선 미달
-306,2158689085,(주)에스지테크놀러지,손병학,분석,472985500,64.6,87.234,88.083,-0.46021 (99.53979),11 9,2021/11/29 13:08:42,낙찰하한선 미달
-307,2140550031,새론정보통신,이용주,분석,472977022,64.6,87.233,88.082,-0.46201 (99.53799),6 10,2021/11/26 10:53:04,낙찰하한선 미달
-308,2158768281,태일정보시스템(주),이미자,분석,472976551,64.6,87.233,88.082,-0.46211 (99.53789),5 9,2021/11/30 09:14:43,낙찰하한선 미달
-309,1288138083,(주)유앤후레쉬,우재명,분석,472976480,64.6,87.233,88.082,-0.46212 (99.53788),8 15,2021/11/29 21:09:59,낙찰하한선 미달
-310,1078711298,청우기전주식회사,오병호,분석,472969892,64.6,87.231,88.08,-0.46352 (99.53648),13 9,2021/11/29 10:36:07,낙찰하한선 미달
-311,1288141176,주식회사 와이씨스템,장영찬,분석,472957235,64.6,87.229,88.078,-0.46620 (99.5338),14 7,2021/11/29 13:29:34,낙찰하한선 미달
-312,1068616518,(주)애니씨앤에스,이일규,분석,472945440,64.6,87.226,88.076,-0.46871 (99.53129),6 13,2021/11/27 13:18:42,낙찰하한선 미달
-313,1198642201,주식회사 한일이앤씨,황유경,분석,472942346,64.6,87.226,88.075,-0.46936 (99.53064),1 8,2021/11/29 14:47:43,낙찰하한선 미달
-314,1048603486,우영메카(주),김규승,분석,472932733,64.4,87.224,88.074,-0.47141 (99.52859),14 13,2021/11/29 09:28:07,낙찰하한선 미달
-315,2078129117,경우전기(주),김한정,분석,472928020,64.4,87.223,88.073,-0.47241 (99.52759),15 12,2021/11/30 09:34:15,낙찰하한선 미달
-316,2208116823,주봉정보시스템(주),김봉기,분석,472927550,64.4,87.223,88.073,-0.47251 (99.52749),14 3,2021/11/29 17:22:12,낙찰하한선 미달
-317,1062873386,이행정보통신공사,오흥식,분석,472927350,64.4,87.223,88.073,-0.47255 (99.52745),12 9,2021/11/27 17:35:19,낙찰하한선 미달
-318,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,472923780,64.4,87.222,88.072,-0.47331 (99.52669),8 7,2021/11/29 08:56:48,낙찰하한선 미달
-319,6458700672,주식회사 비앤아이테크,김혜용,분석,472883260,64.2,87.214,88.064,-0.48191 (99.51809),14 11,2021/11/29 18:05:15,낙찰하한선 미달
-320,2148829787,주식회사 노바에스앤씨,최성운,분석,472865357,64.2,87.211,88.061,-0.48570 (99.5143),10 9,2021/11/29 09:39:38,낙찰하한선 미달
-321,1078128574,(주)대진정보텔레콤,경완수,분석,472849980,64.2,87.207,88.058,-0.48897 (99.51103),2 12,2021/11/26 10:09:53,낙찰하한선 미달
-322,6188134896,주식회사 동신정보통신,임춘섭,분석,472826130,64.0,87.203,88.054,-0.49403 (99.50597),11 10,2021/11/29 08:21:46,낙찰하한선 미달
-323,2078152132,(주)홍남테크,김홍길,분석,472821530,64.0,87.202,88.053,-0.49501 (99.50499),6 15,2021/11/30 09:40:12,낙찰하한선 미달
-324,1098172945,(주)마커스코리아,이헌철,분석,472811000,64.0,87.2,88.051,-0.49724 (99.50276),12 10,2021/11/30 09:21:33,낙찰하한선 미달
-325,2158693084,주식회사 온파워아이앤티,송종희,분석,472807500,64.0,87.199,88.05,-0.49798 (99.50202),8 2,2021/11/29 11:03:13,낙찰하한선 미달
-326,1068690366,(주)윈투스시스템,신경익,분석,472805048,64.0,87.199,88.05,-0.49850 (99.5015),10 12,2021/11/29 16:16:44,낙찰하한선 미달
-327,1068127039,진명이엔씨(주),박창호,분석,472789500,64.0,87.195,88.047,-0.50180 (99.4982),7 14,2021/11/26 15:02:04,낙찰하한선 미달
-328,4178600013,블랙썬 주식회사,이희부,분석,472787150,64.0,87.195,88.046,-0.50230 (99.4977),8 10,2021/11/30 09:27:16,낙찰하한선 미달
-329,1098176150,주식회사 하이큐스,최상호,분석,472785730,64.0,87.195,88.046,-0.50260 (99.4974),3 6,2021/11/26 16:12:45,낙찰하한선 미달
-330,1198141207,(주)텍센,권유찬,분석,472777250,63.8,87.193,88.045,-0.50440 (99.4956),13 15,2021/11/30 09:19:58,낙찰하한선 미달
-331,2178141893,주식회사대웅텔레콤,전진숙,분석,472765000,63.8,87.191,88.042,-0.50700 (99.493),9 10,2021/11/30 09:37:24,낙찰하한선 미달
-332,1138611108,(주)도원디에스,이정우,분석,472747560,63.8,87.187,88.039,-0.51071 (99.48929),2 14,2021/11/29 17:26:05,낙찰하한선 미달
-333,1054180243,태우산전,강정자,분석,472740498,63.8,87.186,88.038,-0.51220 (99.4878),1 15,2021/11/26 11:11:45,낙찰하한선 미달
-334,1098162433,광명정보통신(주),김형준,분석,472726960,63.6,87.183,88.035,-0.51508 (99.48492),15 14,2021/11/26 16:38:47,낙찰하한선 미달
-335,2148632162,신영전자통신(주),김성식,분석,472719500,63.6,87.182,88.034,-0.51666 (99.48334),7 15,2021/11/26 16:37:08,낙찰하한선 미달
-336,2108156959,두레에스텍 주식회사,유의근,분석,472715500,63.6,87.181,88.033,-0.51751 (99.48249),2 6,2021/11/26 10:51:39,낙찰하한선 미달
-337,2148854189,(주)태원전기,김응식,분석,472713170,63.6,87.18,88.033,-0.51800 (99.482),2 10,2021/11/29 10:32:07,낙찰하한선 미달
-338,1068164354,(주)코알라전자시스템,장종기,분석,472693380,63.6,87.176,88.029,-0.52221 (99.47779),5 11,2021/11/26 16:33:53,낙찰하한선 미달
-339,1198116692,주식회사 서우건설산업,이종근,분석,472689330,63.6,87.176,88.028,-0.52306 (99.47694),4 2,2021/11/30 09:24:31,낙찰하한선 미달
-340,2078148017,(주)명신시스템,노근식,분석,472685850,63.6,87.175,88.028,-0.52380 (99.4762),7 10,2021/11/29 11:39:03,낙찰하한선 미달
-341,1128141680,주식회사엠케이씨티,장재철,분석,472682400,63.4,87.174,88.027,-0.52454 (99.47546),3 8,2021/11/30 09:01:55,낙찰하한선 미달
-342,1168175601,한빛인프라소닉(주),이한철,분석,472677360,63.4,87.173,88.026,-0.52561 (99.47439),5 1,2021/11/29 09:16:48,낙찰하한선 미달
-343,2048187419,(주)디지털우민,문장석,분석,472677000,63.4,87.173,88.026,-0.52568 (99.47432),7 8,2021/11/26 18:59:44,낙찰하한선 미달
-344,1098700045,샘솔정보주식회사,정찬구,분석,472675950,63.4,87.173,88.026,-0.52590 (99.4741),6 1,2021/11/29 10:34:49,낙찰하한선 미달
-345,2208175308,아이크래프트 주식회사,박우진,분석,472673650,63.4,87.173,88.025,-0.52639 (99.47361),1 5,2021/11/30 10:44:49,낙찰하한선 미달
-346,1088178984,(주)포소드,마명철,분석,472671700,63.4,87.172,88.025,-0.52681 (99.47319),14 8,2021/11/26 10:30:36,낙찰하한선 미달
-347,1238175875,주식회사 휴톤,김영상,분석,472665583,63.4,87.171,88.024,-0.52810 (99.4719),4 11,2021/11/26 13:23:07,낙찰하한선 미달
-348,2158133077,오티씨테크놀로지 주식회사,김희언,분석,472665583,63.4,87.171,88.024,-0.52810 (99.4719),3 6,2021/11/26 17:19:27,낙찰하한선 미달
-349,1078619629,염광전기통신(주),최인재,분석,472661343,63.4,87.17,88.023,-0.52900 (99.471),1 5,2021/11/26 12:49:30,낙찰하한선 미달
-350,1058169109,대조전설 주식회사,장철호,분석,472657110,63.4,87.169,88.022,-0.52990 (99.4701),9 8,2021/11/26 17:04:35,낙찰하한선 미달
-351,2098121862,거우전설주식회사,김영훈,분석,472652543,63.4,87.168,88.021,-0.53087 (99.46913),12 2,2021/11/29 16:33:00,낙찰하한선 미달
-352,1058645500,태지종합건설(주),박명호,분석,472650500,63.4,87.168,88.021,-0.53131 (99.46869),14 2,2021/11/30 11:38:06,낙찰하한선 미달
-353,2208160936,한국아이티진흥 주식회사,문동인,분석,472649210,63.4,87.168,88.021,-0.53158 (99.46842),6 13,2021/11/26 17:20:32,낙찰하한선 미달
-354,2068124123,(주)세양텔레콤,김한섭,분석,472641554,63.4,87.166,88.019,-0.53320 (99.4668),3 15,2021/11/30 09:05:08,낙찰하한선 미달
-355,1198609084,주식회사 유니씨엔에스,박경임,분석,472634014,63.4,87.165,88.018,-0.53481 (99.46519),13 6,2021/11/26 10:45:19,낙찰하한선 미달
-356,1138163917,백두전기통신(주),장철,분석,472627890,63.2,87.163,88.017,-0.53610 (99.4639),13 5,2021/11/27 14:06:49,낙찰하한선 미달
-357,2208108546,경림전기(주),김인형,분석,472626960,63.2,87.163,88.017,-0.53630 (99.4637),9 11,2021/11/26 10:17:53,낙찰하한선 미달
-358,1298137942,주식회사 자이온티앤에스,예용기,분석,472625063,63.2,87.163,88.016,-0.53670 (99.4633),9 3,2021/11/26 13:25:35,낙찰하한선 미달
-359,1058123684,주식회사 우전정보통신,이정,분석,472617380,63.2,87.161,88.015,-0.53834 (99.46166),5 15,2021/11/30 10:21:42,낙찰하한선 미달
-360,1118101759,신원전설(주),심한섭,분석,472615640,63.2,87.161,88.014,-0.53870 (99.4613),5 13,2021/11/26 10:22:16,낙찰하한선 미달
-361,2048197877,(주)그린주의,김현미,분석,472615639,63.2,87.161,88.014,-0.53870 (99.4613),7 10,2021/11/29 19:37:53,낙찰하한선 미달
