순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-94,5041468135,대보전자통신,김성호,분석,1174796540,64.4,86.602,88.325,0.72609 (100.72609),11 1,2021/07/14 15:04:50,낙찰하한선 미달
-95,2678700507,(주)성혜정보통신,김재승,분석,1174775770,64.4,86.601,88.323,0.72429 (100.72429),14 10,2021/07/15 07:41:44,낙찰하한선 미달
-96,2068606585,(주)상지일렉스,정원상,분석,1174767282,64.4,86.6,88.323,0.72356 (100.72356),1 7,2021/07/13 20:04:00,낙찰하한선 미달
-97,1278168793,주식회사 경기방재,최대현,분석,1174741160,64.4,86.598,88.321,0.72130 (100.7213),3 1,2021/07/14 16:34:49,낙찰하한선 미달
-98,2108122973,인터컴넷(주),양지호,분석,1174705392,64.4,86.595,88.318,0.71820 (100.7182),3 7,2021/07/13 14:58:43,낙찰하한선 미달
-99,1198182149,유지텔레컴 주식회사,정우창,분석,1174697290,64.4,86.595,88.317,0.71749 (100.71749),11 10,2021/07/14 10:28:50,낙찰하한선 미달
-100,1308630454,주식회사 에스엠에이,김성태,분석,1174673087,64.36,86.593,88.315,0.71540 (100.7154),13 5,2021/07/15 09:33:07,낙찰하한선 미달
-101,1108139892,(주)이화텔레콤,윤영배,분석,1174660684,64.36,86.592,88.315,0.71432 (100.71432),12 10,2021/07/14 09:22:21,낙찰하한선 미달
-102,1098145720,주식회사 영원텔레콤,김재성,분석,1174621617,64.36,86.588,88.312,0.71093 (100.71093),9 12,2021/07/14 23:37:59,낙찰하한선 미달
-103,1078733822,엔에스하이텍 주식회사,김상준,분석,1174586320,64.36,86.586,88.309,0.70787 (100.70787),7 8,2021/07/14 08:51:50,낙찰하한선 미달
-104,1418122639,주식회사 에펠,유성호,분석,1174579600,64.36,86.585,88.308,0.70729 (100.70729),6 5,2021/07/13 14:15:44,낙찰하한선 미달
-105,1098191393,주식회사 위쥬테크,이용표,분석,1174566939,64.32,86.584,88.307,0.70620 (100.7062),10 8,2021/07/14 15:13:28,낙찰하한선 미달
-106,1328179967,지음이엔아이 주식회사,유형민,분석,1174552860,64.32,86.583,88.306,0.70497 (100.70497),8 2,2021/07/13 16:43:18,낙찰하한선 미달
-107,1078128574,(주)대진정보텔레콤,경완수,분석,1174543860,64.32,86.582,88.306,0.70419 (100.70419),12 2,2021/07/14 09:53:59,낙찰하한선 미달
-108,6058634352,주식회사 풍정정보통신,안의범,분석,1174527710,64.32,86.581,88.305,0.70279 (100.70279),2 9,2021/07/14 13:42:47,낙찰하한선 미달
-109,2048614338,(주)오성에이브이시스템,심병섭,분석,1174521230,64.32,86.58,88.304,0.70223 (100.70223),15 9,2021/07/14 08:59:27,낙찰하한선 미달
-110,2148655210,대우조선해양건설 주식회사,서복남,분석,1174503300,64.32,86.579,88.303,0.70068 (100.70068),14 13,2021/07/15 07:51:59,낙찰하한선 미달
-111,2068617141,(주)텔코아,황민석,분석,1174452720,64.32,86.575,88.299,0.69630 (100.6963),13 3,2021/07/14 17:33:13,낙찰하한선 미달
-112,1058618361,한글정보통신(주),최경환,분석,1174400795,64.28,86.571,88.295,0.69180 (100.6918),2 8,2021/07/13 10:58:14,낙찰하한선 미달
-113,1278647828,주식회사 대륙미디어,김정창,분석,1174378648,64.28,86.569,88.293,0.68988 (100.68988),13 2,2021/07/14 18:58:30,낙찰하한선 미달
-114,1408134995,주식회사 삼신씨엔에스,정명호,분석,1174374259,64.28,86.569,88.293,0.68950 (100.6895),5 15,2021/07/14 16:49:20,낙찰하한선 미달
-115,1248114060,주식회사현신정보통신,김효정,분석,1174343100,64.28,86.566,88.291,0.68679 (100.68679),1 10,2021/07/13 11:13:54,낙찰하한선 미달
-116,2220625559,도은통신,김정복,분석,1174285700,64.24,86.562,88.286,0.68182 (100.68182),10 11,2021/07/13 11:28:53,낙찰하한선 미달
-117,1328122746,하프트인(주),최민영,분석,1174270410,64.24,86.56,88.285,0.68049 (100.68049),12 6,2021/07/13 16:31:16,낙찰하한선 미달
-118,1358178778,한국메가와트 주식회사,정미섭,분석,1174249600,64.24,86.559,88.284,0.67869 (100.67869),7 4,2021/07/15 09:41:37,낙찰하한선 미달
-119,1238147855,주식회사 뉴플러스,윤여찬,분석,1174242843,64.24,86.558,88.283,0.67811 (100.67811),8 11,2021/07/13 18:17:40,낙찰하한선 미달
-120,4168700981,주식회사 대산정보통신,김미애,분석,1174229171,64.24,86.557,88.282,0.67692 (100.67692),8 4,2021/07/14 16:04:30,낙찰하한선 미달
-121,5288600574,주식회사 씨디에프,홍성호,분석,1174191000,64.2,86.554,88.279,0.67361 (100.67361),14 7,2021/07/13 10:46:38,낙찰하한선 미달
-122,1282260220,유일통신,양치모,분석,1174170039,64.2,86.552,88.278,0.67179 (100.67179),7 10,2021/07/13 21:38:10,낙찰하한선 미달
-123,1178122655,셀렉트정보기술(주),임윤정,분석,1174077737,64.2,86.545,88.271,0.66380 (100.6638),13 2,2021/07/14 21:49:20,낙찰하한선 미달
-124,2118193336,(주)국제비엠에스,윤도선,분석,1174076583,64.2,86.545,88.271,0.66369 (100.66369),15 4,2021/07/14 14:03:01,낙찰하한선 미달
-125,1138139080,(주)성강통신기술사사무소,안치영,분석,1174033370,64.16,86.541,88.267,0.65995 (100.65995),3 5,2021/07/15 09:12:08,낙찰하한선 미달
-126,2028163084,조이웰네트웍스(주),방광설,분석,1174003900,64.16,86.539,88.265,0.65740 (100.6574),7 13,2021/07/14 13:45:51,낙찰하한선 미달
-127,1438113290,(주)인성전기통신,박중규,분석,1173993500,64.16,86.538,88.264,0.65649 (100.65649),3 14,2021/07/13 15:37:51,낙찰하한선 미달
-128,2118726218,주식회사 씨그테크,이윤호,분석,1173991200,64.16,86.538,88.264,0.65629 (100.65629),5 9,2021/07/13 10:48:03,낙찰하한선 미달
-129,1278195155,주식회사 대흥디씨티,박준석,분석,1173981810,64.16,86.537,88.263,0.65548 (100.65548),5 14,2021/07/14 10:50:44,낙찰하한선 미달
-130,1098618489,주식회사 유티월드,윤영선,분석,1173966975,64.16,86.536,88.262,0.65420 (100.6542),2 11,2021/07/14 23:12:17,낙찰하한선 미달
-131,5138125675,(주)범일기전,윤재창,분석,1173945000,64.12,86.534,88.261,0.65229 (100.65229),12 7,2021/07/15 08:25:58,낙찰하한선 미달
-132,1241983110,대지통신공사,최문조,분석,1173933227,64.12,86.533,88.26,0.65127 (100.65127),7 13,2021/07/14 15:38:03,낙찰하한선 미달
-133,2058140076,(주)제일첨단테크,김성수,분석,1173930128,64.12,86.533,88.26,0.65100 (100.651),2 13,2021/07/15 09:10:59,낙찰하한선 미달
-134,1268148590,(주)씨텍,이병직,분석,1173928900,64.12,86.533,88.26,0.65090 (100.6509),3 14,2021/07/14 14:29:02,낙찰하한선 미달
-135,3148623089,주식회사 삼화전기,성백린,분석,1173918516,64.12,86.532,88.259,0.65000 (100.65),6 2,2021/07/14 16:07:24,낙찰하한선 미달
-136,1348668520,주식회사 지인테크,박지현,분석,1173902000,64.12,86.531,88.257,0.64856 (100.64856),7 13,2021/07/15 04:08:10,낙찰하한선 미달
-137,2218126324,주식회사서부전설,현상민,분석,1173895440,64.12,86.53,88.257,0.64800 (100.648),2 13,2021/07/15 08:06:38,낙찰하한선 미달
-138,1343230735,으뜸정보통신,나성진,분석,1173883909,64.12,86.529,88.256,0.64700 (100.647),9 4,2021/07/13 12:44:22,낙찰하한선 미달
-139,2208657396,(주)가온네트,오장환,분석,1173881596,64.12,86.529,88.256,0.64680 (100.6468),11 2,2021/07/14 09:27:31,낙찰하한선 미달
-140,1428154866,주식회사 썬네트웍,최윤석,분석,1173856212,64.12,86.527,88.254,0.64460 (100.6446),9 12,2021/07/14 20:59:01,낙찰하한선 미달
-141,3138117482,주식회사 씨엠,임택형,분석,1173844674,64.12,86.526,88.253,0.64360 (100.6436),8 15,2021/07/15 09:01:20,낙찰하한선 미달
-142,4178600013,블랙썬 주식회사,이희부,분석,1173843520,64.12,86.526,88.253,0.64350 (100.6435),9 12,2021/07/15 09:37:39,낙찰하한선 미달
-143,1138151895,주식회사 온리정보통신,김서규,분석,1173836550,64.12,86.525,88.253,0.64289 (100.64289),3 7,2021/07/14 14:15:51,낙찰하한선 미달
-144,1248106672,(주)데스코,이상혁,분석,1173826220,64.12,86.525,88.252,0.64200 (100.642),14 1,2021/07/15 09:32:15,낙찰하한선 미달
-145,4188144800,주식회사 이음테크,오하나,분석,1173782370,64.08,86.521,88.249,0.63820 (100.6382),3 6,2021/07/14 10:38:53,낙찰하한선 미달
-146,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1173762700,64.08,86.52,88.247,0.63649 (100.63649),14 5,2021/07/14 20:11:45,낙찰하한선 미달
-147,1058714080,(주) 한일이앤에스,박완교,분석,1173761602,64.08,86.519,88.247,0.63640 (100.6364),11 2,2021/07/13 17:14:52,낙찰하한선 미달
-148,1198658528,진솔이앤에스 주식회사,김정현,분석,1173747756,64.08,86.518,88.246,0.63519 (100.63519),1 4,2021/07/15 09:07:40,낙찰하한선 미달
-149,1068180183,보람정보통신서비스(주),정승원,분석,1173734000,64.08,86.517,88.245,0.63400 (100.634),11 13,2021/07/13 23:36:29,낙찰하한선 미달
-150,2158171237,(주)모빌텍,오승환,분석,1173731600,64.08,86.517,88.245,0.63379 (100.63379),12 4,2021/07/14 08:55:02,낙찰하한선 미달
-151,1308609475,주식회사 씨티넷,백성,분석,1173728100,64.08,86.517,88.244,0.63349 (100.63349),8 6,2021/07/13 13:56:04,낙찰하한선 미달
-152,2212764122,아림통신건설,강신기,분석,1173697690,64.04,86.514,88.242,0.63086 (100.63086),2 5,2021/07/14 16:40:44,낙찰하한선 미달
-153,1238184001,주식회사 삼도텔레콤,정대상,분석,1173696991,64.04,86.514,88.242,0.63080 (100.6308),12 9,2021/07/14 09:39:37,낙찰하한선 미달
-154,2218120844,주식회사 파워테크놀로지,김대중,분석,1173682570,64.04,86.513,88.241,0.62955 (100.62955),13 2,2021/07/14 08:28:42,낙찰하한선 미달
-155,2098139213,(주)뉴타운전력,박형우,분석,1173673915,64.04,86.512,88.24,0.62880 (100.6288),12 9,2021/07/15 07:02:17,낙찰하한선 미달
-156,2068153782,주식회사 이노파크텍,홍정아,분석,1173673900,64.04,86.512,88.24,0.62879 (100.62879),15 4,2021/07/14 09:20:53,낙찰하한선 미달
-157,1388195121,주식회사 엔시드,김철현,분석,1173669300,64.04,86.512,88.24,0.62840 (100.6284),14 1,2021/07/15 09:25:29,낙찰하한선 미달
-158,2178104199,주식회사 세진네트워크,황지원,분석,1173668100,64.04,86.512,88.24,0.62829 (100.62829),15 7,2021/07/14 08:15:19,낙찰하한선 미달
-159,1298129762,화인정보통신(주),신용운,분석,1173641320,64.04,86.51,88.238,0.62597 (100.62597),13 3,2021/07/14 14:32:24,낙찰하한선 미달
-160,1408179804,주식회사 에스엠네트웍스,박상준,분석,1173639302,64.04,86.51,88.238,0.62580 (100.6258),4 8,2021/07/15 09:33:16,낙찰하한선 미달
-161,1278659775,(주)두레시스템,이안호,분석,1173631226,64.04,86.509,88.237,0.62510 (100.6251),7 5,2021/07/14 14:04:35,낙찰하한선 미달
-162,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,1173627762,64.04,86.509,88.237,0.62479 (100.62479),11 14,2021/07/13 21:36:29,낙찰하한선 미달
-163,1288183458,주식회사 파워텔레콤,김성배,분석,1173624880,64.04,86.508,88.237,0.62455 (100.62455),14 9,2021/07/13 14:21:14,낙찰하한선 미달
-164,2088100603,(주)전우사,김한재,분석,1173616200,64.04,86.508,88.236,0.62379 (100.62379),11 8,2021/07/14 13:37:38,낙찰하한선 미달
-165,1118800351,주식회사 에이블컴,한종욱,분석,1173615800,64.04,86.508,88.236,0.62376 (100.62376),7 1,2021/07/13 16:11:39,낙찰하한선 미달
-166,1408138220,(주)엑스리치네트웍스,정경연,분석,1173596611,64.04,86.506,88.235,0.62209 (100.62209),14 13,2021/07/14 14:42:48,낙찰하한선 미달
-167,1358138266,(주)고광,이원주,분석,1173586249,64.04,86.505,88.234,0.62120 (100.6212),14 1,2021/07/14 15:26:02,낙찰하한선 미달
-168,5028191646,주식회사 태온정보통신,김철수,분석,1173581000,64.04,86.505,88.233,0.62074 (100.62074),15 5,2021/07/14 11:12:43,낙찰하한선 미달
-169,8658801189,삼매정보통신 주식회사,변기덕,분석,1173568229,64.0,86.504,88.232,0.61964 (100.61964),15 6,2021/07/13 23:49:13,낙찰하한선 미달
-170,2308800477,주식회사대호이엔씨,박현주,분석,1173557390,64.0,86.503,88.232,0.61870 (100.6187),6 7,2021/07/13 10:27:53,낙찰하한선 미달
-171,1388138998,(주)에쓰엔씨정보기술,조필호,분석,1173543530,64.0,86.502,88.231,0.61749 (100.61749),10 9,2021/07/15 09:36:03,낙찰하한선 미달
-172,1278148690,태흥산업기전(주),박인선,분석,1173540077,64.0,86.502,88.23,0.61720 (100.6172),9 12,2021/07/15 08:55:49,낙찰하한선 미달
-173,1248639770,(주)신한오엔씨,백인숙,분석,1173535400,64.0,86.501,88.23,0.61679 (100.61679),10 5,2021/07/14 08:43:57,낙찰하한선 미달
-174,6138151814,주식회사 인피니티네트웍스,이인재,분석,1173500848,64.0,86.499,88.227,0.61380 (100.6138),5 11,2021/07/15 08:46:35,낙찰하한선 미달
-175,1208128198,주식회사 포스코오앤엠,김정수,분석,1173488150,64.0,86.498,88.226,0.61269 (100.61269),4 9,2021/07/14 10:42:24,낙찰하한선 미달
-176,1408146526,주식회사 아이티씨,권재중,분석,1173485850,64.0,86.497,88.226,0.61250 (100.6125),5 14,2021/07/14 10:12:19,낙찰하한선 미달
-177,2148188924,우민전기(주),이학표,분석,1173473158,64.0,86.496,88.225,0.61140 (100.6114),15 11,2021/07/14 10:06:13,낙찰하한선 미달
-178,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,1173468000,64.0,86.496,88.225,0.61095 (100.61095),3 14,2021/07/14 07:18:11,낙찰하한선 미달
-179,1388171662,주식회사열방이엔지,전영석,분석,1173456780,64.0,86.495,88.224,0.60998 (100.60998),5 4,2021/07/14 21:28:40,낙찰하한선 미달
-180,1058188805,(주)경성텔레콤,김천수,분석,1173447770,63.96,86.494,88.223,0.60919 (100.60919),8 13,2021/07/14 10:00:53,낙찰하한선 미달
-181,1228642342,주식회사 도원이엔씨,박재희,분석,1173422570,63.96,86.492,88.221,0.60701 (100.60701),1 11,2021/07/14 14:49:43,낙찰하한선 미달
-182,1238163705,주식회사 동명이엔씨,김현문,분석,1173372779,63.96,86.488,88.218,0.60270 (100.6027),9 13,2021/07/14 16:15:55,낙찰하한선 미달
-183,1301173095,코맥스씨앤씨,최동철,분석,1173362000,63.96,86.487,88.217,0.60176 (100.60176),7 10,2021/07/13 10:18:43,낙찰하한선 미달
-184,1238163699,주식회사 나라정보기술,이진희,분석,1173360080,63.96,86.487,88.217,0.60159 (100.60159),11 9,2021/07/13 18:27:33,낙찰하한선 미달
-185,1388114337,주식회사 신안정보통신,주을목,분석,1173350570,63.96,86.486,88.216,0.60077 (100.60077),8 5,2021/07/14 18:05:59,낙찰하한선 미달
-186,1378604597,주식회사 선진일렉텍,김정현,분석,1173342780,63.96,86.486,88.215,0.60009 (100.60009),6 9,2021/07/14 10:26:26,낙찰하한선 미달
-187,3168124357,주식회사 태인이엔지,정서인,분석,1173340473,63.96,86.486,88.215,0.59990 (100.5999),15 14,2021/07/14 20:27:41,낙찰하한선 미달
-188,2108122823,우영정보통신(주),황인희,분석,1173320860,63.92,86.484,88.214,0.59820 (100.5982),11 10,2021/07/15 08:53:34,낙찰하한선 미달
-189,2208110402,정안전기(주),이학용,분석,1173294322,63.92,86.482,88.212,0.59590 (100.5959),9 10,2021/07/14 21:46:26,낙찰하한선 미달
-190,1188109975,(주)부광네트워크,박경진,분석,1173281630,63.92,86.481,88.211,0.59479 (100.59479),14 1,2021/07/14 10:02:46,낙찰하한선 미달
-191,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,1173279000,63.92,86.481,88.211,0.59457 (100.59457),7 10,2021/07/13 21:27:19,낙찰하한선 미달
-192,1068188579,(주)키월드정보통신,김영범,분석,1173277000,63.92,86.481,88.211,0.59439 (100.59439),13 11,2021/07/15 09:07:23,낙찰하한선 미달
-193,1058153698,진우산전(주),정진태,분석,1173255094,63.92,86.479,88.209,0.59250 (100.5925),8 15,2021/07/13 16:39:45,낙찰하한선 미달
-194,1218615217,파인정보통신 주식회사,최순임,분석,1173240095,63.92,86.478,88.208,0.59120 (100.5912),3 5,2021/07/14 22:20:25,낙찰하한선 미달
-195,1268133554,주식회사 정우통신,정동주,분석,1173239519,63.92,86.478,88.208,0.59115 (100.59115),12 11,2021/07/14 12:32:12,낙찰하한선 미달
-196,1318106802,동보전기통신주식회사,이호연,분석,1173210100,63.92,86.475,88.205,0.58860 (100.5886),11 3,2021/07/15 09:24:02,낙찰하한선 미달
-197,6088140222,가온소프트 주식회사,남창현,분석,1173201660,63.92,86.475,88.205,0.58786 (100.58786),4 11,2021/07/13 11:35:30,낙찰하한선 미달
-198,1238644305,나성산업 주식회사,정을순,분석,1173197405,63.88,86.474,88.205,0.58750 (100.5875),2 13,2021/07/14 08:16:51,낙찰하한선 미달
-199,1248706897,주식회사 국보정보통신,강영규,분석,1173166252,63.88,86.472,88.202,0.58479 (100.58479),5 10,2021/07/13 10:18:29,낙찰하한선 미달
-200,2068694508,주식회사 웰정보기술,강희춘,분석,1173164234,63.88,86.472,88.202,0.58462 (100.58462),9 6,2021/07/15 07:17:55,낙찰하한선 미달
-201,1218132303,에이치유앤티 주식회사,이수경,분석,1173163369,63.88,86.471,88.202,0.58455 (100.58455),8 5,2021/07/14 08:59:14,낙찰하한선 미달
-202,7518800203,주식회사 엔티유시스템,한근섭,분석,1173161700,63.88,86.471,88.202,0.58440 (100.5844),14 11,2021/07/14 13:45:52,낙찰하한선 미달
-203,5012282749,동음전자,오장호,분석,1173142486,63.88,86.47,88.2,0.58274 (100.58274),7 9,2021/07/15 09:49:29,낙찰하한선 미달
-204,1408128455,(주)아이원시스템,손정호,분석,1173139700,63.88,86.47,88.2,0.58249 (100.58249),13 5,2021/07/14 10:00:35,낙찰하한선 미달
-205,2368701351,주식회사 한빛티엔에스,이광열,분석,1173134236,63.88,86.469,88.2,0.58202 (100.58202),1 10,2021/07/13 10:46:14,낙찰하한선 미달
-206,7448700377,광영정보통신주식회사,이광모,분석,1173124717,63.88,86.468,88.199,0.58120 (100.5812),15 8,2021/07/13 10:22:23,낙찰하한선 미달
-207,2258113160,한국텔레콤(주),김정호,분석,1173114332,63.88,86.468,88.198,0.58029 (100.58029),6 5,2021/07/14 09:42:14,낙찰하한선 미달
-208,3078139254,주식회사 다승텔레콤,오세좌,분석,1173112025,63.88,86.467,88.198,0.58010 (100.5801),12 2,2021/07/14 09:14:36,낙찰하한선 미달
-209,2048105154,우일정보기술 주식회사,이오,분석,1173110871,63.88,86.467,88.198,0.58000 (100.58),12 5,2021/07/14 17:07:31,낙찰하한선 미달
-210,6031177570,나래시스템,정지숙,분석,1173103940,63.88,86.467,88.197,0.57939 (100.57939),8 12,2021/07/14 11:00:45,낙찰하한선 미달
-211,1358187544,주식회사 보룡건설,김병호,분석,1173095000,63.88,86.466,88.197,0.57862 (100.57862),13 14,2021/07/14 17:51:56,낙찰하한선 미달
-212,1138175669,(주)용상전기통신,권혁기,분석,1173092410,63.88,86.466,88.197,0.57839 (100.57839),1 15,2021/07/15 08:32:12,낙찰하한선 미달
-213,5048148432,휴먼테크주식회사,이태진,분석,1173068181,63.84,86.464,88.195,0.57629 (100.57629),2 3,2021/07/13 17:14:10,낙찰하한선 미달
-214,6108800708,주식회사 대경이엔에스,원애경,분석,1173062410,63.84,86.463,88.194,0.57579 (100.57579),12 5,2021/07/14 08:24:01,낙찰하한선 미달
