순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,2298129403,(주)태화시스템,윤영노,분석,427261825,75.0,89.347,89.084,0.67590 (100.6759),10 13,2021/06/11 17:23:52,
784,1078197085,(주)코어넷,소흥섭,분석,427268140,75.0,89.349,89.085,0.67740 (100.6774),3 6,2021/06/11 14:00:32,
785,1188109975,(주)부광네트워크,박경진,분석,427273600,75.0,89.35,89.086,0.67869 (100.67869),5 2,2021/06/14 13:13:39,
786,2208660663,주식회사 데이타렉스,김정국,분석,427277300,75.0,89.351,89.087,0.67957 (100.67957),11 3,2021/06/14 15:29:16,
787,1208134161,(주)파코코리아인더스,송재혁,분석,427287076,75.0,89.353,89.089,0.68190 (100.6819),8 13,2021/06/14 14:52:44,
788,1048157783,(주)서울정보컴,고응준,분석,427297600,75.0,89.355,89.091,0.68440 (100.6844),6 9,2021/06/11 09:42:31,
789,1108139892,(주)이화텔레콤,윤영배,분석,427300333,75.0,89.356,89.092,0.68505 (100.68505),15 2,2021/06/14 09:28:53,
790,2088115241,한애전자(주),최용경,분석,427333300,75.0,89.363,89.099,0.69288 (100.69288),3 2,2021/06/11 17:44:41,
791,2078124989,청보음향(주),고인우,분석,427339370,75.0,89.365,89.1,0.69432 (100.69432),4 12,2021/06/13 09:42:10,
792,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,427412485,75.0,89.381,89.115,0.71170 (100.7117),10 12,2021/06/14 10:15:13,
793,1068127039,진명이엔씨(주),박창호,분석,427435632,75.0,89.386,89.12,0.71720 (100.7172),6 3,2021/06/11 16:21:03,
794,3078147074,주식회사성우네트웍스,최성봉,분석,427518530,75.0,89.405,89.137,0.73689 (100.73689),1 4,2021/06/15 06:48:25,
795,2188100686,주식회사 윈피앤에스,최홍식,분석,427540420,75.0,89.41,89.142,0.74210 (100.7421),14 12,2021/06/14 09:19:52,
796,2148805903,리조이스통신주식회사,최공휘,분석,427547150,75.0,89.411,89.143,0.74369 (100.74369),4 3,2021/06/14 10:09:52,
797,2021680862,삼기정보통신,김수봉,분석,427563990,75.0,89.415,89.147,0.74770 (100.7477),15 6,2021/06/12 13:51:20,
798,1088179663,주식회사 시큐뱅크,심재춘,분석,427573660,75.0,89.417,89.149,0.74999 (100.74999),6 7,2021/06/11 15:54:41,
799,2158640952,(주)에스티탑,민기동,분석,427581242,75.0,89.419,89.15,0.75180 (100.7518),1 14,2021/06/14 08:53:08,
800,1058739024,주식회사케파스,주성돈,분석,427582503,75.0,89.419,89.151,0.75209 (100.75209),1 10,2021/06/14 20:03:52,
801,1188117816,(주)영원정보통신,전춘식,분석,427584757,75.0,89.42,89.151,0.75263 (100.75263),6 13,2021/06/11 10:39:46,
802,1108155460,주식회사 자유전설,김상중,분석,427588820,75.0,89.421,89.152,0.75360 (100.7536),6 15,2021/06/15 09:00:06,
803,1138618789,이노뎁(주),이성진,분석,427593866,75.0,89.422,89.153,0.75480 (100.7548),10 1,2021/06/11 11:22:09,
804,1098161583,주식회사 호서텔넷,민경일,분석,427614538,75.0,89.426,89.157,0.75971 (100.75971),12 6,2021/06/14 08:51:50,
805,1108177407,시큐에스주식회사,정재량,분석,427636790,75.0,89.431,89.162,0.76499 (100.76499),11 4,2021/06/14 02:38:38,
806,2048124559,(주)대용와트스,남상태,분석,427667513,75.0,89.438,89.168,0.77230 (100.7723),14 1,2021/06/14 09:24:18,
807,2128145574,콤시스(주),서경환,분석,427677620,75.0,89.441,89.171,0.77470 (100.7747),14 9,2021/06/11 16:32:37,
808,2128144255,경방전기통신(주),장기인,분석,427685219,75.0,89.442,89.172,0.77650 (100.7765),8 15,2021/06/14 13:25:33,
809,1198165586,제이케이앤티텔레콤(주),전찬화,분석,427685610,75.0,89.442,89.172,0.77660 (100.7766),7 4,2021/06/14 08:28:07,
810,1088107572,동광전기건설(주),박재영,분석,427743950,75.0,89.455,89.184,0.79046 (100.79046),2 10,2021/06/14 14:07:53,
811,1138628119,주식회사 아이티로그,한순애,분석,427746630,75.0,89.456,89.185,0.79109 (100.79109),12 11,2021/06/14 11:09:33,
812,2028136990,(주)무궁화전자,이효형,분석,427760440,75.0,89.459,89.188,0.79438 (100.79438),13 4,2021/06/15 07:52:52,
813,6218602134,(주)플러스전력,이하일,분석,427760835,75.0,89.459,89.188,0.79447 (100.79447),5 4,2021/06/14 22:57:38,
814,1138604679,(주) 투데이게이트,김익훈,분석,427782824,75.0,89.464,89.192,0.79970 (100.7997),12 5,2021/06/14 09:47:12,
815,1348182624,(주)이앤에스알앤디,이봉희,분석,427785800,75.0,89.465,89.193,0.80040 (100.8004),8 15,2021/06/13 08:01:12,
816,2108108684,주식회사 대금이앤아이,김종우,분석,427841750,75.0,89.477,89.205,0.81370 (100.8137),12 2,2021/06/11 13:39:53,
817,1018154491,엘케이테크넷(주),이만형,분석,427863624,75.0,89.482,89.209,0.81890 (100.8189),5 8,2021/06/11 14:08:33,
818,2158620617,미디어텔레콤(주),김용대,분석,427877197,75.0,89.485,89.212,0.82212 (100.82212),7 2,2021/06/12 20:13:41,
819,1248106672,(주)데스코,이상혁,분석,427886460,75.0,89.487,89.214,0.82432 (100.82432),2 9,2021/06/15 09:13:09,
820,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,427887190,75.0,89.488,89.214,0.82449 (100.82449),15 4,2021/06/11 17:12:40,
821,2198128106,우선이엔씨(주),김광수,분석,427946000,75.0,89.501,89.226,0.83847 (100.83847),10 6,2021/06/14 15:24:32,
822,1058746506,(주)파워일렉,이정림,분석,427963780,75.0,89.505,89.23,0.84269 (100.84269),6 14,2021/06/14 14:43:42,
823,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,427965467,75.0,89.505,89.231,0.84310 (100.8431),9 12,2021/06/11 10:53:35,
824,1248691271,주식회사 티팩토리,최형석,분석,427967992,75.0,89.506,89.231,0.84370 (100.8437),2 15,2021/06/14 06:53:31,
825,2148752525,(주)엘티네트워크,조완식,분석,427989454,75.0,89.51,89.236,0.84880 (100.8488),14 11,2021/06/11 14:02:02,
826,2208123455,(주)조인시스템,이충식,분석,427998340,75.0,89.512,89.237,0.85091 (100.85091),2 3,2021/06/11 09:50:29,
827,2158138510,신신이앤씨주식회사,하대청,분석,428001985,75.0,89.513,89.238,0.85177 (100.85177),11 1,2021/06/11 10:17:51,
828,1148676763,유토피아정보기술(주),안종섭,분석,428067747,75.0,89.528,89.252,0.86740 (100.8674),4 11,2021/06/15 08:56:34,
829,1068178902,주식회사 티에스아이티,박용수,분석,428074482,75.0,89.53,89.253,0.86900 (100.869),15 4,2021/06/11 10:54:10,
830,2140562973,대산정보통신공사,오도균,분석,428147269,75.0,89.546,89.268,0.88630 (100.8863),15 1,2021/06/14 08:46:08,
831,1198153402,고현건설(주),이화선,분석,428156900,75.0,89.548,89.27,0.88858 (100.88858),12 9,2021/06/11 10:05:42,
832,2148687288,(주)포어링크,송기봉,분석,428158210,75.0,89.548,89.271,0.88890 (100.8889),7 1,2021/06/14 08:07:42,
833,2078127900,합동전자통신(주),하명용,분석,428205300,75.0,89.559,89.281,0.90008 (100.90008),9 7,2021/06/15 08:41:51,
834,2158690656,금성통신건설(주),윤영신,분석,428270890,75.0,89.574,89.294,0.91567 (100.91567),14 13,2021/06/14 08:17:21,
835,1088195004,(주)한양케이앤이,김홍인,분석,428275203,75.0,89.575,89.295,0.91670 (100.9167),15 10,2021/06/14 09:25:14,
836,1188119624,탑정보통신(주),오영권,분석,428347166,75.0,89.591,89.31,0.93379 (100.93379),5 4,2021/06/15 08:25:30,
837,1208163439,(주)아이엘에스씨,이병준,분석,428374942,75.0,89.597,89.316,0.94040 (100.9404),15 1,2021/06/14 08:46:59,
838,1108174749,유프로시스(주),김종본,분석,428392620,75.0,89.601,89.32,0.94460 (100.9446),9 7,2021/06/11 13:59:09,
839,2011497895,정우이앤씨,유동환,분석,428405760,75.0,89.604,89.322,0.94772 (100.94772),2 1,2021/06/14 15:27:04,
840,2148107988,(주)서울정보시스템,이문현,분석,428416290,75.0,89.606,89.325,0.95022 (100.95022),4 2,2021/06/12 15:05:01,
841,1068167098,코스믹전기통신 주식회사,이규선,분석,428418280,75.0,89.607,89.325,0.95069 (100.95069),11 4,2021/06/14 09:27:50,
842,1138151895,주식회사 온리정보통신,김서규,분석,428425443,75.0,89.608,89.326,0.95240 (100.9524),5 14,2021/06/14 15:47:48,
843,2068170480,(주)금성전력기술,김일혁,분석,428455730,75.0,89.615,89.333,0.95959 (100.95959),8 15,2021/06/15 08:26:41,
844,1058178229,아마노코리아(주),전명진,분석,428459951,75.0,89.616,89.334,0.96060 (100.9606),13 15,2021/06/14 18:01:22,
845,1018675701,주식회사 두이정보통신,정영희,분석,428542440,75.0,89.635,89.351,0.98020 (100.9802),10 15,2021/06/11 14:43:54,
846,1068642995,(주)비엠시스솔루션,김시천,분석,428584870,75.0,89.644,89.36,0.99028 (100.99028),2 8,2021/06/11 12:40:24,
847,1198153493,(주)경성네트웍,편해용,분석,428677945,75.0,89.665,89.379,1.01239 (101.01239),2 8,2021/06/11 09:44:20,
848,2068164028,주식회사 이지비앤티,김한복,분석,428749500,75.0,89.681,89.394,1.02940 (101.0294),11 13,2021/06/11 15:39:43,
849,2148854189,(주)태원전기,김응식,분석,428768005,75.0,89.685,89.398,1.03380 (101.0338),2 14,2021/06/11 11:25:45,
850,1058682164,(주)울트라텔레콤,김성철,분석,428837443,75.0,89.701,89.412,1.05030 (101.0503),9 15,2021/06/11 11:16:32,
851,2098113590,(주)통광,박응성,분석,428853015,75.0,89.704,89.416,1.05400 (101.054),12 6,2021/06/14 10:18:26,
852,2148770450,주식회사 아리시스,이대섭,분석,428853855,75.0,89.705,89.416,1.05419 (101.05419),14 5,2021/06/11 13:08:10,
853,2058140076,(주)제일첨단테크,김성수,분석,428857235,75.0,89.705,89.416,1.05500 (101.055),9 13,2021/06/14 09:59:51,
854,1078128574,(주)대진정보텔레콤,경완수,분석,428865210,75.0,89.707,89.418,1.05689 (101.05689),1 6,2021/06/11 10:32:01,
855,4568800195,주식회사 동부코리아통신,윤미옥,분석,428928765,75.0,89.721,89.431,1.07200 (101.072),5 2,2021/06/14 13:56:38,
856,4468801407,(주)큐엔큐,정정행,분석,428937000,75.0,89.723,89.433,1.07395 (101.07395),5 12,2021/06/14 09:45:07,
857,1050296111,중앙전자통신,김용수,분석,428954436,75.0,89.727,89.437,1.07810 (101.0781),8 1,2021/06/11 16:20:32,
858,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,428995678,75.0,89.736,89.445,1.08790 (101.0879),15 13,2021/06/14 17:59:31,
859,2208718861,(주)예스피치,김재중,분석,429074797,75.0,89.754,89.462,1.10670 (101.1067),9 12,2021/06/11 10:03:51,
860,1138148366,주식회사 레이어스,조인선,분석,429077741,75.0,89.755,89.462,1.10739 (101.10739),10 7,2021/06/14 10:17:51,
861,1288618438,주식회사 엔지스웨이,최영재,분석,429140867,75.0,89.769,89.476,1.12239 (101.12239),5 1,2021/06/11 11:15:12,
862,3738701418,주식회사 에스비넷,전막동,분석,429142180,75.0,89.769,89.476,1.12271 (101.12271),2 4,2021/06/14 10:56:58,
863,2208804175,주식회사 예준시스템,이인애,분석,429150130,75.0,89.771,89.478,1.12460 (101.1246),9 14,2021/06/15 08:37:57,
864,2018603701,소성정보기술 (주),김금남,분석,429160265,75.0,89.773,89.48,1.12700 (101.127),3 10,2021/06/14 09:14:44,
865,1058714080,(주) 한일이앤에스,박완교,분석,429187580,75.0,89.779,89.485,1.13349 (101.13349),15 6,2021/06/14 11:20:34,
866,2208108546,경림전기(주),김인형,분석,429197200,75.0,89.782,89.487,1.13578 (101.13578),3 4,2021/06/11 09:57:38,
867,1138183325,주식회사금강전력,오영선,분석,429199780,75.0,89.782,89.488,1.13639 (101.13639),11 3,2021/06/11 10:33:50,
868,2158682840,차일정보통신(주),오상국,분석,429214935,75.0,89.786,89.491,1.14000 (101.14),7 13,2021/06/11 16:41:57,
869,2148823314,화인정보기술주식회사,이명우,분석,429224193,75.0,89.788,89.493,1.14219 (101.14219),13 12,2021/06/11 09:02:51,
870,2037683508,우리통신네트워크,김만수,분석,429234290,75.0,89.79,89.495,1.14459 (101.14459),9 6,2021/06/14 01:05:20,
871,1148131820,(주)대한전광,김동재,분석,429274442,75.0,89.799,89.503,1.15414 (101.15414),5 9,2021/06/15 07:33:02,
872,1078127876,동하시티개발주식회사,윤종사,분석,429286057,75.0,89.802,89.506,1.15690 (101.1569),11 5,2021/06/14 23:14:52,
873,1198179983,(주)에이피텔,정용명,분석,429297840,75.0,89.804,89.508,1.15970 (101.1597),8 11,2021/06/14 09:57:06,
874,2208865207,주식회사 소나텍,최성욱,분석,429313832,75.0,89.808,89.512,1.16350 (101.1635),14 6,2021/06/14 10:28:17,
875,1018642796,주식회사 나이스포유,조향심,분석,429318460,75.0,89.809,89.513,1.16459 (101.16459),11 3,2021/06/11 16:18:23,
876,6818700095,주식회사 진영이엔씨,조근호,분석,429349603,75.0,89.816,89.519,1.17200 (101.172),10 6,2021/06/14 10:48:13,
877,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,429363491,75.0,89.819,89.522,1.17530 (101.1753),1 3,2021/06/14 09:10:44,
878,1098176150,주식회사 하이큐스,최상호,분석,429365040,75.0,89.819,89.522,1.17566 (101.17566),6 8,2021/06/14 11:12:02,
879,2048133679,(주)뉴콤,배상열,분석,429392820,75.0,89.825,89.528,1.18226 (101.18226),4 3,2021/06/14 09:52:24,
880,1208817900,주식회사 에이앤티플러스,김은아,분석,429402630,75.0,89.828,89.53,1.18460 (101.1846),2 6,2021/06/11 11:05:19,
881,1098185343,주식회사 오티에스씨,이승환,분석,429403470,75.0,89.828,89.53,1.18479 (101.18479),1 2,2021/06/15 09:29:56,
882,1058684745,(주)대곤아이엔씨,이체범,분석,429408832,75.0,89.829,89.531,1.18607 (101.18607),4 7,2021/06/14 13:21:27,
883,2298112824,주식회사 콤텍시스템,권창완,분석,429411500,75.0,89.83,89.532,1.18670 (101.1867),7 13,2021/06/15 09:30:25,
884,1048610901,이룸유비쿼터스주식회사,김광수,분석,429417358,75.0,89.831,89.533,1.18810 (101.1881),9 5,2021/06/11 13:26:51,
885,1018154598,씨엔에스코리아(주),유호태,분석,429459443,75.0,89.84,89.542,1.19810 (101.1981),15 13,2021/06/14 09:10:38,
886,1188117437,탑인더스트리(주),이정임,분석,429512467,75.0,89.852,89.553,1.21069 (101.21069),13 15,2021/06/14 15:44:17,
887,1168105686,대덕전설(주),남궁성규,분석,429518780,75.0,89.854,89.554,1.21220 (101.2122),10 6,2021/06/14 16:11:32,
888,1138135425,(주)뉴넷팝,이경택,분석,429580222,75.0,89.868,89.567,1.22679 (101.22679),5 8,2021/06/14 10:45:45,
889,1048120291,청음통신 주식회사,임광희,분석,429592010,75.0,89.87,89.57,1.22960 (101.2296),5 7,2021/06/15 09:31:53,
890,1101185132,메이폴정보통신,박용진,분석,429594952,75.0,89.871,89.57,1.23030 (101.2303),11 12,2021/06/13 23:19:03,
891,1068180878,주식회사 신보,정재문,분석,429608750,75.0,89.874,89.573,1.23357 (101.23357),6 8,2021/06/15 08:49:59,
892,1978600685,주식회사 에스에이텍,남기출,분석,429612628,75.0,89.875,89.574,1.23450 (101.2345),2 15,2021/06/15 09:02:05,
893,1208691565,주식회사 바다에이앤티,이서하,분석,429628830,75.0,89.878,89.577,1.23835 (101.23835),15 11,2021/06/11 14:00:58,
894,1078167709,온세텔레콤(주),박준학,분석,429695500,75.0,89.893,89.591,1.25419 (101.25419),10 9,2021/06/14 09:12:59,
895,1178186611,주식회사 에프에이일렉콤,박인숙,분석,429697215,75.0,89.894,89.592,1.25459 (101.25459),4 15,2021/06/15 08:24:33,
896,2078136393,삼언전공 주식회사,공석복,분석,429706054,75.0,89.896,89.593,1.25670 (101.2567),9 12,2021/06/14 18:37:11,
897,2158768281,태일정보시스템(주),이미자,분석,429731724,75.0,89.902,89.599,1.26280 (101.2628),5 11,2021/06/11 09:46:21,
898,2208719934,주식회사 지제이전기통신,김진수,분석,429959397,75.0,89.953,89.646,1.31689 (101.31689),9 15,2021/06/13 10:25:01,
899,1058618361,한글정보통신(주),최경환,분석,430064186,75.0,89.976,89.668,1.34179 (101.34179),7 12,2021/06/11 17:55:11,
900,2148188924,우민전기(주),이학표,분석,430211481,75.0,90.009,89.699,1.37680 (101.3768),8 6,2021/06/14 10:28:24,
901,1148600716,유티모스트아이엔에스(주),박흥태,분석,430394544,75.0,90.05,89.737,1.42029 (101.42029),4 14,2021/06/11 11:27:40,
902,1198655477,주식회사 이에스정보시스템,정홍렬,분석,430445800,75.0,90.062,89.748,1.43247 (101.43247),14 5,2021/06/15 09:08:20,
903,2118774990,(주)제이에프텍,김중규,분석,430520300,75.0,90.079,89.763,1.45018 (101.45018),1 15,2021/06/14 12:20:05,
904,1138636865,주식회사 정원시큐,염승호,분석,430543099,75.0,90.084,89.768,1.45559 (101.45559),7 8,2021/06/14 10:26:39,
905,1058671430,(주)디지탈씨오에스,박정규,분석,430615800,75.0,90.1,89.783,1.47287 (101.47287),7 2,2021/06/14 14:11:17,
906,1268620622,(주)엑스코하이텍,박정현,분석,430719850,75.0,90.123,89.805,1.49759 (101.49759),11 9,2021/06/14 18:31:42,
907,1138653995,주식회사 아이티에스엠,봉상섭,분석,430983718,75.0,90.183,89.86,1.56030 (101.5603),9 15,2021/06/11 16:15:30,
908,5568600846,주식회사 아이콘정보통신,박종일,분석,431066623,75.0,90.201,89.877,1.58000 (101.58),6 5,2021/06/15 10:58:06,
909,2208615417,마인드원 주식회사,차희원,분석,431070410,75.0,90.202,89.878,1.58089 (101.58089),6 12,2021/06/15 09:16:13,
910,1058608183,코위버(주),황인환,분석,431128068,75.0,90.215,89.89,1.59460 (101.5946),5 15,2021/06/11 11:00:47,
911,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,431155200,75.0,90.221,89.896,1.60104 (101.60104),9 8,2021/06/11 11:58:59,
912,1058648787,디노플러스 주식회사,강경숙,분석,431177094,75.0,90.226,89.9,1.60625 (101.60625),11 2,2021/06/11 20:02:22,
913,2148104884,두원이에프씨주식회사,황운천,분석,431216000,75.0,90.235,89.908,1.61549 (101.61549),4 10,2021/06/11 10:10:30,
914,2068601047,왕건전기 주식회사,한미라,분석,431244999,75.0,90.241,89.914,1.62238 (101.62238),10 12,2021/06/15 07:53:12,
915,6048111797,주식회사글로벌엔씨,임채익,분석,431373000,75.0,90.27,89.941,1.65280 (101.6528),1 9,2021/06/14 14:55:34,
916,1198611222,(주)제이에이티,이세창,분석,431419140,75.0,90.28,89.951,1.66376 (101.66376),13 14,2021/06/11 17:20:06,
917,1198667352,주식회사 세종네트웍,이광원,분석,431625917,75.0,90.327,89.994,1.71290 (101.7129),12 6,2021/06/14 10:04:30,
918,2048601134,주식회사시원에스알아이,김종훈,분석,431631096,75.0,90.328,89.995,1.71413 (101.71413),4 9,2021/06/14 16:37:22,
919,3058138619,(주)사이버텔브릿지,남백산,분석,431764689,75.0,90.358,90.023,1.74587 (101.74587),15 6,2021/06/11 10:01:06,
920,2038158134,(주)두전네트,손광현,분석,432420565,75.0,90.505,90.159,1.90172 (101.90172),13 4,2021/06/11 11:17:30,
921,1088149704,이엔트컴(주),백석환,분석,432502470,75.0,90.523,90.177,1.92118 (101.92118),1 13,2021/06/14 05:41:21,
922,1198632979,성민전기 주식회사,김미영,분석,432834140,75.0,90.598,90.246,1.99999 (101.99999),2 1,2021/06/15 01:27:16,
923,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,432991550,75.0,90.633,90.278,2.03740 (102.0374),1 3,2021/06/14 08:39:25,
924,1078104441,진화전기(주),문충모,분석,433470031,75.0,90.741,90.378,2.15110 (102.1511),6 13,2021/06/15 09:15:13,
925,2048162437,다남전기(주),이병근,분석,434178900,75.0,90.9,90.526,2.31954 (102.31954),1 13,2021/06/14 08:28:32,
926,1148633857,에스엠이엔지(주),이관휴,분석,435364222,75.0,91.166,90.773,2.60119 (102.60119),13 8,2021/06/14 08:48:17,
927,1078726452,벽산파워 주식회사,김종찬,분석,479615000,75.0,101.0988,100.0,13.11611 (113.11611),15 10,2021/06/15 11:16:53,예가초과
928,2108149521,주식회사 구일일무인경비시스템,박종철,분석,508294700,75.0,107.5363,105.979,19.93101 (119.93101),6 12,2021/06/15 08:55:18,예가초과
-1,2618126604,주식회사 래오시스,윤경,분석,420111364,74.8,87.742,87.593,-1.02320 (98.9768),13 3,2021/06/11 09:11:29,낙찰하한선 미달
-2,1138607924,두성건설주식회사,안성병,분석,420102520,74.8,87.74,87.591,-1.02531 (98.97469),2 14,2021/06/14 11:33:59,낙찰하한선 미달
-3,8568800361,주식회사 우선기술,정우영,분석,420091163,74.8,87.738,87.589,-1.02800 (98.972),2 9,2021/06/14 09:16:18,낙찰하한선 미달
-4,2140550031,새론정보통신,이용주,분석,420078537,74.8,87.735,87.586,-1.03101 (98.96899),10 15,2021/06/11 13:05:32,낙찰하한선 미달
-5,2158637350,(주)주은정보시스템,이명열,분석,420068017,74.6,87.732,87.584,-1.03350 (98.9665),5 14,2021/06/15 09:27:12,낙찰하한선 미달
-6,2148647194,투앤원정보통신주식회사,서승호,분석,420053740,74.6,87.729,87.581,-1.03690 (98.9631),13 14,2021/06/11 17:12:38,낙찰하한선 미달
-7,1058748784,(주)에스알시스템,김수정,분석,420050762,74.6,87.729,87.58,-1.03761 (98.96239),13 8,2021/06/14 07:44:19,낙찰하한선 미달
-8,2018634956,주식회사 신성전자통신,전용한,분석,420049079,74.6,87.728,87.58,-1.03801 (98.96199),6 2,2021/06/14 10:28:43,낙찰하한선 미달
-9,1198164229,(주) 이준시스템,한상훈,분석,420018500,74.4,87.721,87.574,-1.04527 (98.95473),3 15,2021/06/11 16:34:37,낙찰하한선 미달
-10,2117299696,성원전자통신,성기신,분석,420017516,74.4,87.721,87.573,-1.04551 (98.95449),13 14,2021/06/14 20:50:59,낙찰하한선 미달
-11,2158603049,유니넷텍(주),김한호,분석,420007000,74.4,87.719,87.571,-1.04800 (98.952),8 6,2021/06/12 07:45:24,낙찰하한선 미달
-12,8908701311,(주)에이디넷,주종명,분석,420004891,74.4,87.718,87.571,-1.04851 (98.95149),6 3,2021/06/11 15:32:32,낙찰하한선 미달
-13,1068178635,(주)지아이테크놀러지,홍영우,분석,419989400,74.4,87.715,87.568,-1.05219 (98.94781),14 8,2021/06/11 10:06:57,낙찰하한선 미달
-14,1088155278,금하개발(주),김채모,분석,419989320,74.4,87.715,87.568,-1.05221 (98.94779),10 15,2021/06/14 10:25:19,낙찰하한선 미달
-15,6508100027,다온정보시스템 주식회사,김연정,분석,419983849,74.2,87.714,87.566,-1.05351 (98.94649),10 11,2021/06/13 17:39:20,낙찰하한선 미달
-16,1198633186,주식회사 티에스솔루션,주성규,분석,419965753,74.2,87.709,87.563,-1.05781 (98.94219),8 5,2021/06/11 10:33:30,낙찰하한선 미달
-17,2118606665,주식회사 아라랏,오선환,분석,419918094,74.0,87.699,87.553,-1.06913 (98.93087),11 15,2021/06/12 15:07:20,낙찰하한선 미달
-18,2098211809,사단법인 해오름장애인협회,노영주,분석,419905150,74.0,87.696,87.55,-1.07221 (98.92779),7 13,2021/06/15 06:51:53,낙찰하한선 미달
-19,2068125141,주식회사 스테이지넷,임영규,분석,419890423,73.8,87.693,87.547,-1.07571 (98.92429),10 4,2021/06/11 16:15:11,낙찰하한선 미달
-20,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,419881829,73.8,87.691,87.545,-1.07775 (98.92225),11 3,2021/06/11 16:30:41,낙찰하한선 미달
-21,2138633324,(주)서경엔씨에스,김진태,분석,419873169,73.8,87.689,87.543,-1.07980 (98.9202),7 5,2021/06/14 08:56:55,낙찰하한선 미달
-22,2130249995,에스에스브이,박정선,분석,419866014,73.8,87.687,87.542,-1.08151 (98.91849),4 1,2021/06/15 09:01:34,낙찰하한선 미달
-23,2158607273,(주)미주전통,장원식,분석,419820839,73.6,87.677,87.532,-1.09224 (98.90776),10 7,2021/06/14 15:30:48,낙찰하한선 미달
-24,2200459632,하나정보통신,현광섭,분석,419820564,73.6,87.677,87.532,-1.09230 (98.9077),11 6,2021/06/14 09:44:38,낙찰하한선 미달
-25,1058792785,주식회사 신석,김민경,분석,419815090,73.6,87.676,87.531,-1.09361 (98.90639),14 3,2021/06/14 09:28:39,낙찰하한선 미달
-26,1138111990,한경기전(주),박태용,분석,419813830,73.6,87.675,87.531,-1.09391 (98.90609),6 13,2021/06/14 09:27:01,낙찰하한선 미달
-27,1130259965,LG미래정보통신,황병창,분석,419778060,73.4,87.667,87.523,-1.10240 (98.8976),3 6,2021/06/15 08:54:07,낙찰하한선 미달
-28,1138184945,에스엠티정보기술(주),이묵희,분석,419766340,73.4,87.665,87.521,-1.10519 (98.89481),9 2,2021/06/15 09:21:48,낙찰하한선 미달
-29,1068656301,주식회사 티제이원,최정국,분석,419750705,73.2,87.661,87.518,-1.10890 (98.8911),7 5,2021/06/11 17:41:37,낙찰하한선 미달
-30,1178153920,엠에스원디지털 주식회사,엄종만,분석,419745650,73.2,87.66,87.517,-1.11011 (98.88989),12 3,2021/06/14 10:03:16,낙찰하한선 미달
-31,2078149656,코리아데이타코퍼레이션(주),이기철,분석,419745100,73.2,87.66,87.517,-1.11024 (98.88976),7 9,2021/06/11 10:51:18,낙찰하한선 미달
-32,2068650742,한선씨앤씨 주식회사,장홍식,분석,419738817,73.2,87.659,87.515,-1.11173 (98.88827),10 8,2021/06/11 10:40:06,낙찰하한선 미달
-33,1048159651,(주)성우음향정보통신,송민자,분석,419737660,73.2,87.658,87.515,-1.11200 (98.888),7 5,2021/06/15 08:41:16,낙찰하한선 미달
-34,2178113330,(주)오성에스이엠,오성표,분석,419669483,72.8,87.643,87.501,-1.12821 (98.87179),15 1,2021/06/11 10:24:15,낙찰하한선 미달
-35,2148105563,(주)인성이엔씨,김규만,분석,419643392,72.8,87.637,87.495,-1.13440 (98.8656),2 4,2021/06/11 09:23:53,낙찰하한선 미달
-36,1120180788,대성미디어,김상봉,분석,419616878,72.6,87.631,87.49,-1.14071 (98.85929),7 3,2021/06/11 16:36:28,낙찰하한선 미달
-37,1288126291,주식회사 성화,이재환,분석,419604670,72.6,87.628,87.487,-1.14361 (98.85639),5 14,2021/06/14 15:12:08,낙찰하한선 미달
-38,1068608755,(주)디제이티,차시환,분석,419597099,72.6,87.627,87.486,-1.14540 (98.8546),4 12,2021/06/14 14:50:03,낙찰하한선 미달
-39,1168169996,세리정보기술 주식회사,이금모,분석,419592470,72.6,87.626,87.485,-1.14650 (98.8535),6 7,2021/06/15 09:21:21,낙찰하한선 미달
-40,1138141456,(주)나우아이앤씨,이미화,분석,419590786,72.6,87.625,87.484,-1.14691 (98.85309),2 14,2021/06/11 14:21:28,낙찰하한선 미달
-41,1198609177,이유솔루션주식회사,장지호,분석,419590367,72.6,87.625,87.484,-1.14700 (98.853),5 13,2021/06/14 09:32:21,낙찰하한선 미달
-42,1088607693,(주)가온데이터,이기원,분석,419579003,72.4,87.623,87.482,-1.14970 (98.8503),4 14,2021/06/14 09:20:56,낙찰하한선 미달
-43,2041077930,라인월드정보,박선양,분석,419544915,72.4,87.615,87.475,-1.15780 (98.8422),2 8,2021/06/14 14:40:15,낙찰하한선 미달
-44,2488101162,주식회사 코업컴퍼니,이철재,분석,419531197,72.2,87.612,87.472,-1.16106 (98.83894),15 4,2021/06/14 13:20:35,낙찰하한선 미달
